measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-08 17:17:00,4.783,98.529,122.442,17.455,28.421,0.462,255.366,117.97,28.863,4
2010-04-08 17:18:00,4.796,96.784,122.537,17.494,28.281,0.446,255.278,113.938,28.609,4
2010-04-08 17:19:00,4.808,91.85700000000001,122.506,17.567,28.146,0.433,254.822,110.25,28.402,4
2010-04-08 17:20:00,4.815,89.269,122.45,17.586,27.999,0.4159999999999999,258.842,107.586,28.18,4
2010-04-08 17:21:00,4.82,85.405,122.469,17.529,27.851,0.398,262.108,104.364,27.947,4
2010-04-08 17:22:00,4.841,83.065,122.442,17.388,27.703,0.384,262.056,100.686,27.711,4
2010-04-08 17:23:00,4.844,78.914,122.413,17.316,27.551,0.373,259.914,96.994,27.478,4
2010-04-08 17:24:00,4.854,75.15399999999998,122.33,17.228,27.401,0.3609999999999999,256.096,92.408,27.243,4
2010-04-08 17:25:00,4.886,66.042,122.338,17.24,27.262,0.325,258.268,83.86799999999998,27.042,4
2010-04-08 17:26:00,4.972,47.869,122.388,17.278,27.094,0.249,257.792,64.27,26.821,4
2010-04-08 17:27:00,5.117,25.016,122.364,17.346,26.956,0.157,257.364,40.308,26.637,4
2010-04-08 17:28:00,5.16,18.068,122.29,17.38,26.792,0.126,257.182,32.444,26.424,4
2010-04-08 17:29:00,5.164,16.863,122.305,17.371,26.641,0.124,257.512,31.822,26.22,4
2010-04-08 17:30:00,5.159,16.967,122.272,17.444,26.488,0.12,257.644,30.944,26.03,4
2010-04-08 17:31:00,5.156,16.268,122.277,17.505,26.34,0.121,257.31,31.062,25.819,4
2010-04-08 17:32:00,5.155,15.745,122.293,17.521,26.201,0.12,257.512,30.822,25.591,4
2010-04-08 17:33:00,5.153,15.007,122.266,17.436,26.055,0.115,257.296,29.568,25.315,4
2010-04-08 17:34:00,5.158,13.51,122.3,17.367,25.902,0.11,257.666,28.264,24.963,4
2010-04-08 17:35:00,5.176,12.222,122.269,17.308,25.758,0.1029999999999999,257.56,26.622,24.596,4
2010-04-08 17:36:00,5.186,11.66,122.286,17.234,25.61,0.098,257.546,25.252,24.246,4
2010-04-08 17:37:00,5.211,10.829,122.293,17.115,25.471,0.094,257.792,24.298,23.912,4
2010-04-08 17:38:00,5.215,9.634,122.313,17.032,25.327,0.0899999999999999,257.536,23.084,23.612,4
2010-04-08 17:39:00,5.236,9.37,122.436,16.967,25.199,0.0879999999999999,257.902,22.75,23.315,4
2010-04-08 17:40:00,5.236,8.862999999999998,122.456,16.949,25.066,0.0869999999999999,256.812,22.274,23.01,4
2010-04-08 17:41:00,5.243,8.434,122.367,16.87,24.933,0.0879999999999999,255.696,22.46,22.736,4
2010-04-08 17:42:00,5.24,8.869,122.367,16.823,24.811,0.085,254.478,21.554,22.487,4
2010-04-08 17:43:00,5.238,8.274,122.36,16.735,24.663,0.0859999999999999,253.264,21.67,22.232,4
2010-04-08 17:44:00,5.244,7.977,122.337,16.671,24.549,0.084,252.322,21.32,22.002,4
2010-04-08 17:45:00,5.256,7.944,122.407,16.626,24.412,0.0869999999999999,250.818,21.704,21.732,4
2010-04-08 17:46:00,5.248,7.674,122.411,16.6,24.288,0.0859999999999999,249.638,21.47,21.525,4
2010-04-08 17:47:00,5.252,7.492,122.443,16.514,24.167,0.084,248.258,20.854,21.361,4
2010-04-08 17:48:00,5.269,7.013,122.458,16.46,24.054,0.082,246.95,20.332,21.221,4
2010-04-08 17:49:00,5.275,7.008,122.388,16.529,23.928,0.084,245.152,20.644,21.233,4
2010-04-08 17:50:00,5.274,6.711,122.409,16.704,23.82,0.083,243.63,20.266,21.113,4
2010-04-08 17:51:00,5.263,6.347,122.381,16.805,23.702,0.08,241.946,19.396,20.919,4
2010-04-08 17:52:00,5.267,6.468,122.384,16.817,23.596,0.081,240.528,19.518,20.707,4
2010-04-08 17:53:00,5.27,6.232,122.39,16.756,23.47,0.08,239.142,19.23,20.588,4
2010-04-08 17:54:00,5.275,5.923,122.335,16.778,23.36,0.078,237.422,18.636,20.394,4
2010-04-08 17:55:00,5.276,5.351,122.386,16.778,23.248,0.0769999999999999,235.63,18.082,20.185,4
2010-04-08 17:56:00,5.263,5.483,122.32,16.732,23.138,0.082,219.292,17.948,19.963,4
2010-04-08 17:57:00,5.24,3.534,122.347,16.699,23.039,0.085,189.55,16.152,19.763,4
2010-04-08 17:58:00,5.254,3.072,122.331,16.637,22.916,0.084,186.018,15.626,19.591,4
2010-04-08 17:59:00,5.255,3.055,122.359,16.576,22.82,0.084,185.97,15.546,19.47,4
2010-04-08 18:00:00,5.261,2.229,122.358,16.453,22.716,0.08,186.066,14.886,19.295,4
2010-04-08 18:01:00,5.252,2.224,122.303,16.327,22.61,0.079,186.108,14.774,19.132,4
2010-04-08 18:02:00,5.241,1.938,122.352,16.199,22.519,0.0759999999999999,186.056,14.2,18.982,4
2010-04-08 18:03:00,5.227,1.293,122.375,16.088,22.409,0.0739999999999999,186.048,13.782,18.823,4
2010-04-08 18:04:00,5.227,1.018,122.339,15.997,22.29,0.0729999999999999,186.006,13.582,18.685,4
2010-04-08 18:05:00,5.227,0.7209999999999999,122.402,16.062,22.196,0.0709999999999999,185.976,13.116,18.712,4
2010-04-08 18:06:00,5.22,0.374,122.473,16.212,22.094,0.0709999999999999,186.11,13.14,18.581,4
2010-04-08 18:07:00,5.237,0.462,122.495,16.397,21.998,0.065,186.116,12.122,18.422,4
2010-04-08 18:08:00,5.253,0.027,122.589,16.397,21.886,0.068,186.204,12.73,18.295,4
2010-04-08 18:09:00,5.277,-0.1769999999999999,122.554,16.378,21.802,0.063,186.248,11.69,18.213,4
2010-04-08 18:10:00,5.295,-0.7379999999999999,122.519,16.289,21.702,0.064,186.126,11.932,18.139,4
2010-04-08 18:11:00,5.309,-0.793,122.515,16.298,21.622,0.0589999999999999,186.024,10.976,18.044,4
2010-04-08 18:12:00,5.288,-0.7159999999999999,122.464,16.164,21.54,0.057,185.456,10.49,17.937,4
2010-04-08 18:13:00,5.294,-1.272,122.435,15.947,21.451,0.0519999999999999,182.446,9.544,17.954,4
2010-04-08 18:14:00,5.293,-1.773,122.465,15.546,21.365,0.0519999999999999,179.694,9.372000000000002,18.052,4
2010-04-08 18:15:00,5.295,-2.412,122.447,15.163,21.293,0.0509999999999999,176.428,9.042,18.126,4
2010-04-08 18:16:00,5.302,-2.951,122.429,15.027,21.22,0.049,173.72,8.561999999999998,18.23,4
2010-04-08 18:17:00,5.308,-3.05,122.438,15.021,21.135,0.047,170.626,7.942,18.333,4
2010-04-08 18:18:00,5.316,-3.436,122.474,15.147,21.07,0.047,167.356,7.848,18.385,4
2010-04-08 18:19:00,5.315,-4.333,122.372,15.145,20.993,0.0429999999999999,163.598,7.008,18.395,4
2010-04-08 18:20:00,5.317,-4.702,122.355,15.156,20.912,0.0439999999999999,159.836,6.992,18.364,4
2010-04-08 18:21:00,5.18,-1.889,122.276,14.947,20.839,0.0359999999999999,190.208,6.806,18.277,4
2010-04-08 18:22:00,5.19,-3.381,122.383,14.813,20.75,0.034,199.012,6.596,18.217,4
2010-04-08 18:23:00,5.101,0.225,122.327,14.754,20.675,0.031,208.42,6.14,18.182,4
2010-04-08 18:24:00,5.118,-0.7049999999999998,122.391,14.755,20.589,0.0299999999999999,191.958,5.604,18.159,4
2010-04-08 18:25:00,5.106,-1.3,122.429,14.847,20.506,0.027,196.866,5.24,18.212,4
2010-04-08 18:26:00,5.041,-0.083,122.345,14.784,20.429,0.0259999999999999,201.696,5.056,18.16,4
2010-04-08 18:27:00,5.115,-3.386,122.329,14.547,20.333,0.024,194.158,4.632,18.046,4
2010-04-08 18:28:00,5.041,-1.487,122.342,14.44,20.256,0.023,185.154,4.186,18.041,4
2010-04-08 18:29:00,5.034,-0.788,122.236,14.339,20.157,0.0219999999999999,182.512,3.944,17.964,4
2010-04-08 18:30:00,5.008,-0.066,122.256,14.1,20.08,0.02,174.272,3.414,17.962,4
2010-04-08 18:31:00,4.984,0.132,122.203,14.178,20.002,0.02,155.508,3.106,17.958,4
2010-04-08 18:32:00,4.992,-0.248,122.26,14.375,19.912,0.02,150.342,2.932,17.87,4
2010-04-08 18:33:00,4.986,0.187,122.229,14.546,19.811,0.0179999999999999,71.206,1.264,17.746,4
2010-04-08 18:34:00,4.985,0.3019999999999999,122.182,14.653,19.737,0.019,31.436,0.6059999999999999,17.616,4
2010-04-08 18:35:00,4.986,0.2089999999999999,122.162,14.613,19.65,0.017,27.316,0.464,17.503,4
2010-04-08 18:36:00,4.979,0.253,122.132,14.366,19.554,0.014,24.194,0.326,17.427,4
2010-04-08 18:37:00,4.981,0.0439999999999999,122.136,14.257,19.455,0.014,22.116,0.316,17.347,4
2010-04-08 18:38:00,4.979,-0.055,122.187,14.126,19.383,0.012,19.31,0.232,17.211,4
2010-04-08 18:39:00,4.974,-0.325,122.13,13.903,19.285,0.0129999999999999,16.872,0.218,17.145,4
2010-04-08 18:40:00,4.969,-0.017,122.077,13.964,19.189,0.0089999999999999,14.588,0.126,17.143,4
2010-04-08 18:41:00,4.973,-0.226,122.071,13.862,19.12,0.01,12.544,0.124,17.055,4
2010-04-08 18:42:00,4.976,0.0599999999999999,122.002,13.795,19.027,0.01,10.842,0.104,17.039,4
2010-04-08 18:43:00,4.976,-0.0879999999999999,121.961,13.836,18.94,0.006,10.098,0.062,17.034,4
2010-04-08 18:44:00,4.972,-0.3529999999999999,121.929,13.662,18.858,0.008,10.148,0.084,17.002,4
2010-04-08 18:45:00,4.975,0.2419999999999999,121.868,13.749,18.779,0.01,10.224,0.1,17.044,4
2010-04-08 18:46:00,4.969,-0.375,121.917,13.797,18.698,0.0089999999999999,10.002,0.0879999999999999,16.992,4
2010-04-08 18:47:00,4.97,0.115,121.855,13.859,18.609,0.0089999999999999,9.518,0.0899999999999999,16.899,4
2010-04-08 18:48:00,4.97,-0.017,121.825,13.753,18.533,0.0089999999999999,9.566,0.0859999999999999,16.81,4
2010-04-08 18:49:00,4.969,-0.325,121.814,13.751,18.449,0.006,9.524,0.058,16.738,4
2010-04-08 18:50:00,4.962,-0.171,121.812,13.802,18.365,0.008,9.596,0.0739999999999999,16.661,4
2010-04-08 18:51:00,4.967,-0.0769999999999999,121.676,13.794,18.293,0.0089999999999999,9.354,0.08,16.549,4
2010-04-08 18:52:00,4.964,-0.281,121.739,13.608,18.21,0.008,8.806,0.066,16.416,4
2010-04-08 18:53:00,5.016,0.17,122.882,13.541,18.137,0.007,7.324,0.0519999999999999,16.34,4
2010-04-08 18:54:00,5.008,-0.232,122.919,13.682,18.054,0.007,6.402,0.0439999999999999,16.293,4
2010-04-08 18:55:00,5.01,-0.055,122.835,13.569,17.974,0.005,5.586,0.028,16.154,4
2010-04-08 18:56:00,5.01,-0.0879999999999999,122.915,13.574,17.904,0.0089999999999999,5.024,0.048,16.021,4
2010-04-08 18:57:00,5.009,-0.1439999999999999,122.866,13.524,17.824,0.006,4.364,0.028,15.789,4
2010-04-08 18:58:00,5.009,0.137,122.823,13.424,17.746,0.006,4.496,0.0259999999999999,15.546,4
2010-04-08 18:59:00,5.01,0.049,122.75,13.321,17.674,0.007,3.778,0.028,15.319,4
2010-04-08 19:00:00,5.003,0.0219999999999999,122.825,13.224,17.593,0.006,3.808,0.0219999999999999,15.179,4
2010-04-08 19:01:00,5.014,-0.199,122.838,13.148,17.522,0.007,3.736,0.0259999999999999,14.981,4
2010-04-08 19:02:00,5.014,0.0109999999999999,122.978,13.133,17.458,0.008,3.548,0.028,14.885,4
2010-04-08 19:03:00,5.01,0.121,122.989,12.988,17.39,0.008,3.1,0.024,14.764,4
2010-04-08 19:04:00,5.009,0.187,122.899,12.878,17.316,0.007,3.484,0.0259999999999999,14.693,4
2010-04-08 19:05:00,5.014,0.3679999999999999,122.923,13.061,17.253,0.007,3.472,0.0219999999999999,14.59,4
2010-04-08 19:06:00,5.014,-0.265,122.931,13.272,17.194,0.007,3.164,0.0219999999999999,14.439,4
2010-04-08 19:07:00,5.019,-0.2099999999999999,122.955,13.591,17.125,0.007,3.344,0.024,14.353,4
2010-04-08 19:08:00,5.014,-0.166,122.987,14.041,17.056,0.007,3.184,0.024,14.261,4
2010-04-08 19:09:00,5.012,0.066,122.953,14.25,16.987,0.007,3.268,0.0219999999999999,14.253,4
2010-04-08 19:10:00,5.019,0.099,122.977,14.258,16.932,0.006,3.026,0.0179999999999999,14.228,4
2010-04-08 19:11:00,5.016,-0.105,122.981,14.17,16.869,0.008,2.84,0.024,14.168,4
2010-04-08 19:12:00,5.014,0.159,122.947,14.17,16.798,0.006,3.226,0.02,14.11,4
2010-04-08 19:13:00,5.016,0.203,122.928,14.071,16.738,0.006,2.878,0.02,14.045,4
2010-04-08 19:14:00,5.012,-0.0439999999999999,122.975,13.869,16.677,0.005,2.99,0.016,13.993,4
2010-04-08 19:15:00,5.02,0.016,122.976,13.812,16.619,0.007,2.818,0.02,13.995,4
2010-04-08 19:16:00,5.015,-0.028,123.003,13.95,16.569,0.007,2.786,0.02,13.913,4
2010-04-08 19:17:00,5.023,0.385,123.081,13.749,16.499,0.006,2.578,0.014,13.86,4
2010-04-08 19:18:00,5.02,-0.232,123.044,13.241,16.431,0.008,2.602,0.02,13.83,4
2010-04-08 19:19:00,5.016,0.082,123.078,13.103,16.39,0.006,2.354,0.014,13.919,4
2010-04-08 19:20:00,5.014,0.2969999999999999,122.954,12.819,16.339,0.006,2.384,0.016,13.908,4
2010-04-08 19:21:00,5.012,0.027,122.93,12.838,16.294,0.006,2.662,0.014,13.877,4
2010-04-08 19:22:00,5.01,0.159,122.923,12.838,16.25,0.008,2.396,0.0179999999999999,13.774,4
2010-04-08 19:23:00,5.014,0.159,122.948,12.819,16.198,0.006,2.396,0.014,13.594,4
2010-04-08 19:24:00,5.015,-0.232,122.927,12.768,16.16,0.006,2.302,0.016,13.486,4
2010-04-08 19:25:00,5.013,0.0379999999999999,122.886,12.627,16.116,0.007,2.474,0.0179999999999999,13.419,4
2010-04-08 19:26:00,5.02,0.027,122.874,12.698,16.069,0.0089999999999999,2.35,0.02,13.352,4
2010-04-08 19:27:00,5.01,-0.105,122.942,12.71,16.03,0.007,2.374,0.0179999999999999,13.291,4
2010-04-08 19:28:00,5.017,0.159,122.975,12.761,15.971,0.007,2.356,0.016,13.222,4
2010-04-08 19:29:00,5.018,0.0769999999999999,123.036,12.722,15.94,0.006,1.876,0.012,13.154,4
2010-04-08 19:30:00,5.014,0.055,123.07,12.395,15.884,0.006,2.144,0.014,13.107,4
2010-04-08 19:31:00,5.015,0.0109999999999999,123.025,12.54,15.851,0.0089999999999999,1.992,0.0179999999999999,13.168,4
2010-04-08 19:32:00,5.009,0.082,122.953,12.911,15.789,0.007,2.014,0.014,13.1,4
2010-04-08 19:33:00,5.015,0.0879999999999999,123.061,12.79,15.736,0.005,2.158,0.012,12.837,4
2010-04-08 19:34:00,5.016,0.324,123.083,12.338,15.712,0.007,2.242,0.016,12.763,4
2010-04-08 19:35:00,5.019,-0.039,123.134,12.094,15.656,0.007,2.008,0.014,12.738,4
2010-04-08 19:36:00,5.019,-0.0219999999999999,123.099,11.802,15.612,0.007,2.056,0.014,12.634,4
2010-04-08 19:37:00,5.025,0.0219999999999999,123.112,11.781,15.572,0.007,1.96,0.014,12.544,4
2010-04-08 19:38:00,5.015,-0.16,123.109,11.921,15.524,0.006,1.99,0.012,12.43,4
2010-04-08 19:39:00,5.017,0.099,123.054,11.892,15.485,0.007,2.228,0.016,12.258,4
2010-04-08 19:40:00,5.017,0.1759999999999999,122.987,11.86,15.429,0.007,2.116,0.016,12.18,4
2010-04-08 19:41:00,5.017,-0.0219999999999999,123.046,11.924,15.387,0.007,1.996,0.014,12.076,4
2010-04-08 19:42:00,5.021,0.269,123.127,11.814,15.35,0.006,2.034,0.012,11.98,4
2010-04-08 19:43:00,5.023,0.1429999999999999,123.167,11.66,15.29,0.007,1.696,0.012,11.916,4
2010-04-08 19:44:00,5.023,0.225,123.179,11.9,15.269,0.006,2.032,0.014,11.894,4
2010-04-08 19:45:00,5.02,-0.094,123.15,11.983,15.215,0.007,1.822,0.014,11.767,4
2010-04-08 19:46:00,5.025,0.0379999999999999,123.203,11.82,15.175,0.008,2.052,0.016,11.601,4
2010-04-08 19:47:00,5.023,-0.2039999999999999,123.198,11.327,15.113,0.008,2.224,0.0179999999999999,11.647,4
2010-04-08 19:48:00,5.024,0.198,123.215,11.62,15.068,0.007,2.164,0.014,11.793,4
2010-04-08 19:49:00,5.022,0.104,123.269,12.05,15.025,0.006,1.912,0.01,11.724,4
2010-04-08 19:50:00,5.018,0.049,123.212,12.127,14.977,0.008,1.986,0.016,11.564,4
2010-04-08 19:51:00,5.022,0.567,123.245,11.894,14.931,0.007,1.872,0.014,11.531,4
2010-04-08 19:52:00,5.024,-0.0109999999999999,123.313,11.704,14.868,0.007,2.212,0.014,11.56,4
2010-04-08 19:53:00,5.024,0.126,123.289,11.735,14.828,0.007,1.906,0.014,11.531,4
2010-04-08 19:54:00,5.025,0.055,123.227,11.949,14.762,0.007,2.218,0.016,11.548,4
2010-04-08 19:55:00,5.023,0.3629999999999999,123.296,12.013,14.721,0.007,1.984,0.014,11.469,4
2010-04-08 19:56:00,5.027,-0.099,123.231,12.041,14.673,0.008,2.176,0.0179999999999999,11.531,4
2010-04-08 19:57:00,5.031,-0.0109999999999999,123.315,12.355,14.621,0.007,1.908,0.012,11.715,4
2010-04-08 19:58:00,5.031,0.0599999999999999,123.285,12.796,14.573,0.0089999999999999,2.17,0.02,11.723,4
2010-04-08 19:59:00,5.027,-0.226,123.362,13.025,14.517,0.008,1.84,0.014,11.688,4
2010-04-08 20:00:00,5.027,0.055,123.436,12.976,14.463,0.006,1.962,0.012,11.66,4
2010-04-08 20:01:00,5.029,0.2859999999999999,123.3,12.833,14.408,0.006,1.786,0.01,11.779,4
2010-04-08 20:02:00,5.01,-0.028,122.856,12.802,14.361,0.006,1.908,0.012,11.958,4
2010-04-08 20:03:00,5.013,0.264,122.835,12.456,14.319,0.006,2.136,0.012,12.067,4
2010-04-08 20:04:00,5.009,0.2089999999999999,122.862,12.55,14.275,0.006,2.07,0.012,12.161,4
2010-04-08 20:05:00,5.016,0.192,122.922,12.523,14.231,0.007,1.986,0.014,12.217,4
2010-04-08 20:06:00,5.016,0.264,122.915,12.588,14.182,0.007,1.926,0.012,12.3,4
2010-04-08 20:07:00,5.016,0.115,122.936,12.36,14.145,0.005,1.894,0.008,12.338,4
2010-04-08 20:08:00,5.009,0.033,122.804,12.385,14.105,0.008,2.144,0.016,12.325,4
2010-04-08 20:09:00,5.011,0.0599999999999999,122.868,12.408,14.074,0.0089999999999999,1.732,0.014,12.38,4
2010-04-08 20:10:00,5.008,0.319,122.874,12.6,14.052,0.007,1.726,0.012,12.403,4
2010-04-08 20:11:00,5.016,0.0599999999999999,122.895,12.665,14.016,0.007,1.722,0.012,12.3,4
2010-04-08 20:12:00,5.018,-0.0109999999999999,122.953,12.38,13.998,0.008,1.95,0.014,12.275,4
2010-04-08 20:13:00,5.021,0.258,122.93,12.142,13.985,0.006,1.848,0.01,12.251,4
2010-04-08 20:14:00,5.01,-0.0719999999999999,122.932,11.781,13.974,0.006,2.02,0.012,12.297,4
2010-04-08 20:15:00,5.016,-0.055,122.996,12.231,13.956,0.007,1.908,0.014,12.416,4
2010-04-08 20:16:00,5.018,0.0439999999999999,123.052,12.479,13.939,0.008,1.81,0.016,12.373,4
2010-04-08 20:17:00,5.019,-0.0879999999999999,123.076,12.585,13.93,0.006,1.852,0.012,12.341,4
2010-04-08 20:18:00,5.016,0.2859999999999999,123.045,12.47,13.924,0.008,2.08,0.016,12.249,4
2010-04-08 20:19:00,5.014,-0.099,123.047,12.45,13.886,0.006,1.576,0.01,12.323,4
2010-04-08 20:20:00,5.026,-0.099,123.198,12.911,13.892,0.0089999999999999,2.092,0.0179999999999999,12.351,4
2010-04-08 20:21:00,5.026,-0.0769999999999999,123.23,12.949,13.881,0.008,2.022,0.016,12.238,4
2010-04-08 20:22:00,5.026,0.1759999999999999,123.172,12.675,13.864,0.006,1.816,0.012,12.121,4
2010-04-08 20:23:00,5.03,0.247,123.177,12.504,13.857,0.008,1.758,0.014,12.019,4
2010-04-08 20:24:00,5.026,-0.166,123.222,12.576,13.85,0.006,1.894,0.012,11.913,4
2010-04-08 20:25:00,5.029,0.269,123.198,12.664,13.846,0.008,1.96,0.016,11.782,4
2010-04-08 20:26:00,5.029,-0.105,123.242,12.692,13.841,0.007,1.732,0.012,11.661,4
2010-04-08 20:27:00,5.028,-0.0769999999999999,123.305,12.231,13.838,0.007,1.876,0.014,11.53,4
2010-04-08 20:28:00,5.034,0.396,123.395,11.875,13.833,0.008,2.15,0.016,11.431,4
2010-04-08 20:29:00,5.036,-0.138,123.445,11.785,13.851,0.005,1.818,0.008,11.387,4
2010-04-08 20:30:00,5.036,0.0,123.433,11.702,13.837,0.008,1.72,0.014,11.316,4
2010-04-08 20:31:00,5.038,-0.017,123.457,11.599,13.846,0.007,1.786,0.012,11.247,4
2010-04-08 20:32:00,5.04,0.0109999999999999,123.557,11.532,13.855,0.008,1.692,0.012,11.254,4
2010-04-08 20:33:00,5.043,-0.0439999999999999,123.566,11.592,13.855,0.007,1.914,0.014,11.228,4
2010-04-08 20:34:00,5.04,-0.105,123.491,11.511,13.862,0.006,1.938,0.01,11.22,4
2010-04-08 20:35:00,5.017,-0.121,123.074,11.097,13.858,0.006,1.702,0.012,11.218,4
2010-04-08 20:36:00,5.028,0.115,123.085,10.829,13.856,0.006,1.74,0.01,11.171,4
2010-04-08 20:37:00,5.029,0.258,123.118,10.869,13.852,0.007,1.75,0.012,11.137,4
2010-04-08 20:38:00,5.023,0.154,123.143,10.812,13.846,0.008,1.938,0.014,11.117,4
2010-04-08 20:39:00,5.022,-0.099,123.088,10.788,13.834,0.005,1.99,0.01,11.12,4
2010-04-08 20:40:00,5.021,0.225,123.112,10.801,13.832,0.007,1.968,0.012,11.2,4
2010-04-08 20:41:00,5.025,-0.006,123.129,11.286,13.813,0.008,1.68,0.014,11.23,4
2010-04-08 20:42:00,5.03,0.308,123.193,11.084,13.806,0.008,1.732,0.012,11.189,4
2010-04-08 20:43:00,5.022,0.132,123.138,10.905,13.783,0.0089999999999999,1.834,0.016,11.19,4
2010-04-08 20:44:00,5.024,-0.0439999999999999,123.138,11.153,13.772,0.008,1.942,0.016,11.161,4
2010-04-08 20:45:00,5.021,0.049,123.132,11.403,13.745,0.008,1.896,0.016,11.047,4
2010-04-08 20:46:00,5.023,0.0769999999999999,123.146,11.496,13.73,0.005,1.618,0.01,10.857,4
2010-04-08 20:47:00,5.022,0.1429999999999999,123.091,11.522,13.708,0.006,2.1,0.012,10.826,4
2010-04-08 20:48:00,5.023,-0.11,123.205,11.459,13.688,0.006,1.854,0.012,11.004,4
2010-04-08 20:49:00,5.023,0.341,123.215,11.665,13.661,0.008,2.058,0.016,11.118,4
2010-04-08 20:50:00,5.028,-0.0219999999999999,123.246,11.961,13.65,0.006,2.076,0.012,11.143,4
2010-04-08 20:51:00,5.03,0.231,123.223,12.018,13.625,0.007,1.84,0.012,11.099,4
2010-04-08 20:52:00,5.025,0.121,123.241,11.704,13.594,0.007,1.806,0.014,11.014,4
2010-04-08 20:53:00,5.028,0.203,123.191,11.768,13.573,0.01,1.944,0.02,11.01,4
2010-04-08 20:54:00,5.029,0.3679999999999999,123.23,11.971,13.546,0.007,1.812,0.012,11.009,4
2010-04-08 20:55:00,5.033,-0.033,123.282,11.982,13.529,0.008,1.696,0.012,11.004,4
2010-04-08 20:56:00,5.032,0.22,123.21,11.969,13.496,0.007,1.884,0.012,11.203,4
2010-04-08 20:57:00,5.028,0.159,123.276,12.524,13.477,0.006,1.822,0.012,11.454,4
2010-04-08 20:58:00,5.032,0.0439999999999999,123.293,13.066,13.435,0.008,1.84,0.014,11.56,4
2010-04-08 20:59:00,5.035,-0.033,123.394,13.389,13.409,0.007,2.08,0.016,11.467,4
2010-04-08 21:00:00,5.032,0.4899999999999999,123.34,13.52,13.371,0.006,1.878,0.012,11.445,4
2010-04-08 21:01:00,5.031,0.435,123.239,13.48,13.357,0.006,1.756,0.01,11.352,4
2010-04-08 21:02:00,5.024,-0.0109999999999999,123.18,13.469,13.341,0.008,1.756,0.016,11.277,4
2010-04-08 21:03:00,5.027,0.0219999999999999,123.207,13.255,13.315,0.007,1.558,0.012,11.227,4
2010-04-08 21:04:00,5.019,-0.094,123.161,12.684,13.3,0.006,1.9,0.012,11.229,4
2010-04-08 21:05:00,5.027,0.099,123.222,12.877,13.299,0.007,1.698,0.012,11.409,4
2010-04-08 21:06:00,5.027,0.198,123.18,13.136,13.304,0.006,1.866,0.012,11.311,4
2010-04-08 21:07:00,5.026,-0.066,123.238,13.074,13.307,0.005,1.698,0.008,11.234,4
2010-04-08 21:08:00,5.025,0.341,123.315,13.161,13.312,0.008,2.122,0.016,11.226,4
2010-04-08 21:09:00,5.036,0.115,123.395,12.836,13.327,0.008,1.828,0.016,11.197,4
2010-04-08 21:10:00,5.032,0.11,123.393,12.096,13.322,0.008,1.66,0.012,11.176,4
2010-04-08 21:11:00,5.035,0.231,123.352,11.852,13.346,0.006,1.792,0.012,11.34,4
2010-04-08 21:12:00,5.036,0.104,123.428,11.664,13.364,0.0089999999999999,1.702,0.014,11.318,4
2010-04-08 21:13:00,5.035,0.253,123.442,11.322,13.388,0.0089999999999999,1.77,0.014,11.293,4
2010-04-08 21:14:00,5.04,0.3019999999999999,123.445,11.263,13.408,0.01,1.8,0.0179999999999999,11.388,4
2010-04-08 21:15:00,5.038,-0.033,123.51,11.452,13.434,0.006,1.912,0.012,11.399,4
2010-04-08 21:16:00,5.049,0.099,123.558,11.935,13.442,0.006,1.794,0.012,11.453,4
2010-04-08 21:17:00,5.044,0.033,123.546,11.622,13.456,0.006,2.062,0.012,11.353,4
2010-04-08 21:18:00,5.041,0.165,123.581,11.463,13.46,0.006,2.002,0.012,11.328,4
2010-04-08 21:19:00,5.044,-0.006,123.615,11.279,13.475,0.008,1.962,0.016,11.409,4
2010-04-08 21:20:00,5.049,-0.166,123.713,11.433,13.482,0.01,1.986,0.02,11.493,4
2010-04-08 21:21:00,5.045,0.2419999999999999,123.686,11.663,13.491,0.008,1.842,0.014,11.497,4
2010-04-08 21:22:00,5.046,-0.033,123.621,11.64,13.497,0.0089999999999999,1.876,0.016,11.391,4
2010-04-08 21:23:00,5.047,0.0769999999999999,123.692,11.444,13.504,0.006,1.734,0.01,11.315,4
2010-04-08 21:24:00,5.051,0.335,123.71,11.151,13.513,0.007,1.716,0.012,11.242,4
2010-04-08 21:25:00,5.053,-0.039,123.756,11.126,13.508,0.008,1.72,0.014,11.207,4
2010-04-08 21:26:00,5.057,0.0599999999999999,123.734,10.841,13.502,0.007,1.584,0.01,11.138,4
2010-04-08 21:27:00,5.057,0.121,123.706,11.02,13.498,0.007,1.792,0.014,11.056,4
2010-04-08 21:28:00,5.033,-0.066,123.162,11.128,13.474,0.0089999999999999,1.81,0.016,10.889,4
2010-04-08 21:29:00,5.019,0.198,123.04,11.12,13.473,0.006,1.768,0.012,10.725,4
2010-04-08 21:30:00,5.021,0.033,122.99,11.063,13.479,0.007,1.84,0.012,10.609,4
2010-04-08 21:31:00,5.02,0.11,122.942,10.943,13.468,0.008,1.876,0.016,10.537,4
2010-04-08 21:32:00,5.012,0.027,122.937,10.816,13.456,0.007,1.708,0.012,10.456,4
2010-04-08 21:33:00,5.018,0.121,122.906,10.77,13.451,0.0089999999999999,1.77,0.016,10.34,4
