measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2011-12-15 14:56:00,4.231,496.474,122.4197,2.3305,,13.5183,17.0844,1.9856,272.2146,540.4982,,14.3407,17.8423,16.1703,17.2097,,548.4767,0.9632,,4
2011-12-15 14:57:00,4.1927,491.9369,122.3018,2.3439,,13.5197,17.0198,1.9344,276.6974,535.2144,,14.2778,17.798,15.8948,17.0267,,544.9733,0.9632,,4
2011-12-15 14:58:00,4.1742,489.5716,122.3018,2.2702,,13.5197,16.9641,1.9471,274.624,534.7232,,14.1509,17.5163,15.6014,16.8504,,540.6387,0.963,,4
2011-12-15 14:59:00,4.1437,485.5936,122.3206,2.3917,,13.521,16.902,1.9531,270.8988,529.0436,,14.0948,17.3902,15.6795,17.0726,,536.5414,0.9627,,4
2011-12-15 15:00:00,4.1123,481.4006,122.2505,2.5675,,13.5229,16.8399,1.9155,274.0658,524.8974,,14.1557,17.4972,15.7912,16.6473,,532.088,0.9629,,4
2011-12-15 15:01:00,4.081,478.3473,122.2727,2.4104,,13.5256,16.7777,1.9064,273.4848,521.313,,14.0631,17.1727,15.7736,16.189,,527.8154,0.9626,,4
2011-12-15 15:02:00,4.046,473.9177,122.3001,2.2724,,13.5256,16.699,1.8813,274.7094,516.6912,,13.8542,16.9666,15.8617,15.6277,,523.069,0.9625,,4
2011-12-15 15:03:00,4.0161,470.7783,122.2932,2.3287,,13.5256,16.6162,1.8713,274.4133,513.4824,,13.8376,16.9806,15.7179,15.6767,,518.8521,0.9625,,4
2011-12-15 15:04:00,3.9852,466.8648,122.2727,2.3227,,13.5256,16.5437,1.8649,273.0348,509.1358,,13.7956,16.7221,15.4552,15.5942,,514.1602,0.9621,,4
2011-12-15 15:05:00,3.9489,462.3063,122.2864,2.114,,13.5288,16.4712,1.8132,277.1588,502.5283,,13.5164,16.2137,14.8126,15.0393,,509.8839,0.9622,,4
2011-12-15 15:06:00,3.9279,459.2744,122.1599,1.9933,,13.5302,16.3946,1.8309,272.5848,499.0889,,13.3636,15.9186,14.5341,14.9834,,505.1328,0.962,,4
2011-12-15 15:07:00,3.8882,454.5653,122.2351,1.9956,,13.5307,16.3255,1.8278,271.5424,496.2788,,13.1698,15.7342,14.4781,14.6482,,500.3222,0.9614,,4
2011-12-15 15:08:00,3.8486,450.1573,122.3154,2.1386,,13.5339,16.2477,1.7756,276.2189,490.4279,,13.1477,15.6836,14.5534,14.6857,,495.5118,0.9614,,4
2011-12-15 15:09:00,3.7993,444.5881,122.2864,2.3221,,13.5357,16.169,1.7387,278.6682,484.5007,,13.1894,15.7613,14.562,14.6096,,490.1075,0.9613,,4
2011-12-15 15:10:00,3.7641,440.5241,122.2795,2.2204,,13.5366,16.0924,1.7441,276.0025,481.3617,,13.0962,15.6483,14.1987,14.6657,,484.8221,0.9613,,4
2011-12-15 15:11:00,3.7347,436.4171,122.2881,2.2724,,13.5366,16.016,1.7425,274.043,477.5016,,13.0389,15.6025,14.0778,14.6787,,479.6007,0.9609,,4
2011-12-15 15:12:00,3.6886,431.407,122.2932,2.3507,,13.5366,15.9476,1.6999,277.21,471.2085,,13.0341,15.5858,14.1101,14.5416,,474.7326,0.9609,,4
2011-12-15 15:13:00,3.6571,427.6441,122.2795,2.2506,,13.5366,15.8727,1.6986,275.7119,468.3019,,12.9172,15.2312,13.8351,13.9178,,469.3918,0.9607,,4
2011-12-15 15:14:00,3.6167,422.5909,122.2573,2.148,,13.5384,15.7946,1.6719,276.5037,462.2679,,12.715,14.911,13.7223,13.5006,,464.5823,0.9606,,4
2011-12-15 15:15:00,3.5845,418.785,122.242,2.0784,,13.5421,15.7136,1.6936,270.4146,457.941,,12.5682,14.6899,13.3969,13.1189,,460.0129,0.9599,,4
2011-12-15 15:16:00,3.5548,414.7425,122.1326,1.9923,,13.5421,15.6319,1.6717,270.426,452.0651,,12.3713,14.4442,13.1681,12.5998,,455.9155,0.9599,,4
2011-12-15 15:17:00,3.5177,409.9044,122.054,2.0041,,13.5444,15.5485,1.6626,270.2779,449.3165,,12.3041,14.3073,13.1979,12.7048,,451.0487,0.9595,,4
2011-12-15 15:18:00,3.4796,405.3029,122.0677,2.1393,,13.5471,15.4595,1.6434,269.6229,443.1012,,12.3306,14.4135,13.1674,12.8738,,445.8821,0.9596,,4
2011-12-15 15:19:00,3.442,401.1958,122.0403,2.1581,,13.5476,15.3725,1.6056,271.981,436.6698,,12.3149,14.3025,13.1075,12.8315,,440.7174,0.9592,,4
2011-12-15 15:20:00,3.4076,397.0889,122.0625,2.2382,,13.549,15.2874,1.5908,273.5645,435.1591,,12.3502,14.2733,13.0192,12.8099,,435.9666,0.9589,,4
2011-12-15 15:21:00,3.3722,393.0679,122.0967,2.2315,,13.5517,15.2023,1.5557,276.0367,429.4217,,12.285,14.1999,13.0903,12.6323,,430.8014,0.9588,,4
2011-12-15 15:22:00,3.3369,388.3803,122.1104,2.169,,13.5531,15.1194,1.5498,274.3677,425.2042,,12.1778,14.0658,13.0247,12.4338,,425.813,0.9585,,4
2011-12-15 15:23:00,3.2939,383.4562,122.0694,2.0085,,13.5559,15.0328,1.5297,273.0177,417.6331,,11.9513,13.7196,12.6637,11.819,,420.5285,0.9582,,4
2011-12-15 15:24:00,3.2533,378.7901,122.0745,2.0303,,13.5581,14.9464,1.5106,274.1,414.0348,,11.8876,13.4996,12.4356,11.7489,,415.3634,0.958,,4
2011-12-15 15:25:00,3.2181,374.2316,121.9976,2.0283,,13.5581,14.856,1.4997,273.0918,409.5403,,11.8276,13.1928,12.126,11.5741,,410.3796,0.9577,,4
2011-12-15 15:26:00,3.1733,368.7699,122.1223,2.0946,,13.5586,14.7561,1.4755,272.7329,402.4047,,11.815,13.1423,12.0177,11.7058,,404.7987,0.9572,,4
2011-12-15 15:27:00,3.1236,362.8997,122.1514,2.1674,,13.5591,14.6514,1.4689,271.514,398.81,,11.8434,13.0879,11.9975,11.5258,,399.0413,0.9564,,4
2011-12-15 15:28:00,3.0812,358.0401,122.124,2.1573,,13.5604,14.5639,1.4438,271.9526,392.6452,,11.8075,12.8954,11.7111,11.3821,,393.5208,0.9561,,4
2011-12-15 15:29:00,3.0436,353.417,122.0164,2.0185,,13.5627,14.4772,1.4119,274.624,387.7514,,11.691,12.6245,11.4705,11.0244,,387.9419,0.9559,,4
2011-12-15 15:30:00,3.0032,348.3209,122.0198,1.8162,,13.5652,14.3884,1.3778,278.1613,383.2196,,11.4311,12.3089,11.1027,10.8397,,382.658,0.9552,,4
2011-12-15 15:31:00,2.9556,342.4292,121.9651,1.8009,,13.5687,14.3023,1.344,280.3144,376.7428,,11.272,12.0515,10.8553,10.7439,,376.9591,0.9546,,4
2011-12-15 15:32:00,2.9063,336.9245,122.054,1.7989,,13.57,14.2093,1.3092,281.334,368.2963,,11.1186,11.7835,10.6982,10.435,,371.3754,0.9538,,4
2011-12-15 15:33:00,2.8791,332.9895,121.9839,1.7455,,13.57,14.1197,1.3085,279.1752,365.2974,,11.008,11.5506,10.4838,10.0319,,366.445,0.9534,,4
2011-12-15 15:34:00,2.8331,327.4634,121.8814,1.6688,,13.5725,14.0243,1.2818,280.7017,359.8025,,10.8492,11.4244,10.5543,9.9372,,360.7466,0.953,,4
2011-12-15 15:35:00,2.7948,323.0123,121.8934,1.7245,,13.5745,13.9313,1.2736,278.4916,354.6758,,10.8113,11.4049,10.4374,10.0321,,355.463,0.9522,,4
2011-12-15 15:36:00,2.7533,317.8087,121.825,1.7989,,13.5765,13.8364,1.2513,278.9929,349.1039,,10.7905,11.3862,10.3841,10.0585,,349.8247,0.9508,,4
2011-12-15 15:37:00,2.7155,313.0136,121.8831,1.7066,,13.5807,13.7436,1.2556,273.4165,343.3067,,10.683,11.1097,10.0384,9.878100000000002,,344.8376,0.9504,,4
2011-12-15 15:38:00,2.6714,307.8745,121.9019,1.6006,,13.5814,13.6494,1.2242,277.1018,339.2141,,10.4769,10.8882,9.6208,9.7007,,339.4373,0.9501,,4
2011-12-15 15:39:00,2.6268,302.5204,121.8711,1.6097,,13.5819,13.5572,1.2165,274.9088,334.4083,,10.339,10.866,9.5731,9.7512,,333.6776,0.9494,,4
2011-12-15 15:40:00,2.5773,296.1771,121.8438,1.6001,,13.5821,13.4566,1.1982,272.5905,326.603,,10.3027,10.6994,9.5114,9.4166,,327.9205,0.9488,,4
2011-12-15 15:41:00,2.5306,290.5219,121.7259,1.5474,,13.5849,13.3542,1.1843,272.2203,322.3677,,10.1693,10.5301,9.2625,9.4096,,322.4575,0.9478,,4
2011-12-15 15:42:00,2.4898,285.7913,121.6934,1.5457,,13.5881,13.2469,1.1433,277.2784,317.0102,,10.05,10.4122,9.2681,9.2136,,316.2846,0.9483,,4
2011-12-15 15:43:00,2.4448,280.0716,121.7037,1.5376,,13.5891,13.1294,1.1299,274.2709,309.8784,,9.96,10.2404,9.1051,9.1455,,310.7616,0.9469,,4
2011-12-15 15:44:00,2.396,273.8788,121.6763,1.52,,13.5928,13.0127,1.1224,270.6311,303.7407,,9.8029,10.0869,8.957,9.0469,,305.3625,0.9456,,4
2011-12-15 15:45:00,2.3357,266.8475,121.6063,1.5208,,13.5942,12.8777,1.1062,265.8464,294.0811,,9.6515,9.8367,8.7572,8.8032,,299.6609,0.9443,,4
2011-12-15 15:46:00,2.2952,262.3534,121.6524,1.5899,,13.5978,12.7472,1.0857,269.1843,292.2372,,9.4925,9.7039,8.6927,8.5815,,293.9638,0.9438,,4
2011-12-15 15:47:00,2.2602,257.9884,121.6404,1.57,,13.5996,12.6004,1.0519,271.9184,286.0212,,9.3942,9.6191,8.5943,8.3456,,288.2027,0.9429,,4
2011-12-15 15:48:00,2.2166,252.4837,121.6302,1.5415,,13.6037,12.4511,1.041,270.3577,281.4397,,9.2978,9.4047,8.405699999999998,8.2817,,282.684,0.9416,,4
2011-12-15 15:49:00,2.1735,247.3446,121.6541,1.5355,,13.6056,12.2909,1.0173,270.4602,275.1355,,9.201,9.2237,8.313,8.063399999999998,,277.3385,0.9403,,4
2011-12-15 15:50:00,2.0093,227.1107,121.5994,1.4767,,13.6068,12.1267,0.9355,268.2502,250.9598,,9.1051,8.9883,8.1906,7.8949,,271.5822,0.9349,,4
2011-12-15 15:51:00,1.6351,182.5142,121.5106,1.4049,,13.6114,11.9493,0.7664999999999998,266.547,204.3397,,8.9897,8.829,7.9523,7.7267,,265.8807,0.9216,,4
2011-12-15 15:52:00,1.088,113.7273,121.4815,1.3586,,13.6139,11.7616,0.4991999999999999,264.5819,132.1209,,8.875899999999998,8.776799999999998,7.8426,7.5971,,260.3018,0.8614,,4
2011-12-15 15:53:00,0.7335,59.3261,121.38,1.3244,,13.6172,11.5815,0.2816,261.3886,73.6384,,8.7415,8.6947,7.7958,7.5382,,254.4816,0.6607,,4
2011-12-15 15:54:00,0.6053,26.0406,121.2635,1.3224,,13.6173,11.4037,0.1433,261.0991,37.4185,,8.622199999999998,8.7264,7.9353,7.5876,,217.0613,0.3599999999999999,,4
2011-12-15 15:55:00,0.5867,23.6539,121.3518,1.3041,,13.622,11.2249,0.1416999999999999,261.1414,37.0101,,8.4785,8.7116,7.8936,7.6729,,133.4809,0.3331,,4
2011-12-15 15:56:00,0.5797999999999999,22.5576,121.4377,1.2296,,13.6235,11.0328,0.1351,261.2658,35.3038,,8.276099999999998,8.6552,7.776099999999999,7.6498,,54.8308,0.3242999999999999,,4
2011-12-15 15:57:00,0.5882,21.8915,121.4901,1.1665,,13.6286,10.8464,0.1312,261.0668,34.2662,,8.0526,8.5092,7.6383,7.506999999999999,,29.2868,0.3100999999999999,,4
2011-12-15 15:58:00,0.5863,21.5697,121.407,1.1383,,13.6287,10.6578,0.1308,261.3545,34.1844,,7.8567,8.454399999999998,7.523799999999999,7.2831,,28.6337,0.3013,,4
2011-12-15 15:59:00,0.5846,20.882,121.3892,1.1047,,13.6292,10.4714,0.1196,261.1837,31.2485,,7.7317,8.3161,7.4705,6.6797,,27.9211,0.2936,,4
2011-12-15 16:00:00,0.5707999999999999,19.6351,121.315,1.0781,,13.6343,10.2775,0.1187,261.2409,31.0155,,7.5481,8.090199999999998,7.306,5.9392,,27.0304,0.2906,,4
2011-12-15 16:01:00,0.5673,19.2483,121.2505,1.0675,,13.6352,10.0873,0.1135,261.1316,29.6379,,7.372499999999999,7.606099999999999,7.1417,5.2029,,26.0207,0.279,,4
2011-12-15 16:02:00,0.5634,17.5496,121.0937,1.0402,,13.6394,9.8878,0.108,261.2104,28.2138,,7.1982,6.9046,7.1321,4.5954,,25.6644,0.2612999999999999,,4
2011-12-15 16:03:00,0.5589,16.5606,121.1385,1.0585,,13.6406,9.6903,0.1012,261.3857,26.446,,7.1069,6.0749,7.0174,4.0372,,24.4171,0.2451,,4
2011-12-15 16:04:00,0.5624,14.9047,121.1707,1.0677,,13.6454,9.5029,0.0989,261.4173,25.8564,,6.9847,5.2941,6.7942,3.5411,,23.9421,0.2253,,4
2011-12-15 16:05:00,0.5654,13.7865,121.205,1.0455,,13.6474,9.3167,0.0966,261.1022,25.2288,,6.8594,4.6097,6.1957,3.0842,,22.6948,0.2015,,4
2011-12-15 16:06:00,0.5702,12.3671,121.1256,1.0084,,13.6518,9.1307,0.0874999999999999,261.0017,22.841,,6.7571,4.0055,5.522,2.6946,,21.7444,0.182,,4
2011-12-15 16:07:00,0.5321,11.5069,121.2777,0.9847,,13.6527,8.949,0.0791,257.8602,20.3989,,6.66,3.4853,4.8092,2.3482,,20.8536,0.1782999999999999,,4
2011-12-15 16:08:00,0.523,10.5176,121.2885,0.9309,,13.653,8.7598,0.0758999999999999,254.2206,19.289,,6.5382,2.9943,4.1743,2.0269,,20.022,0.1721999999999999,,4
2011-12-15 16:09:00,0.52,10.2814,121.2627,0.8994999999999999,,13.6584,8.5827,0.0782,250.687,19.599,,6.4421,2.5644,3.6238,1.7175,,19.1907,0.165,,4
2011-12-15 16:10:00,0.5312999999999999,10.0234,121.2791,0.8599999999999999,,13.6599,8.4053,0.0722,246.974,17.8409,,6.358,2.165,3.1314,1.4381,,18.3591,0.1537999999999999,,4
2011-12-15 16:11:00,0.5399,9.4212,121.2317,0.8135999999999999,,13.6645,8.2283,0.0753999999999999,243.4252,18.3677,,6.2671,1.8065,2.6919,1.1848,,17.5871,0.1419999999999999,,4
2011-12-15 16:12:00,0.5488,8.711399999999998,121.1874,0.7774999999999999,,13.665,8.052099999999998,0.0706999999999999,239.7104,16.9379,,6.1963,1.4738,2.2931,0.9365,,16.993,0.1323999999999999,,4
2011-12-15 16:13:00,0.5411,7.83,121.1321,0.7218999999999999,,13.6672,7.875899999999999,0.0734,237.1336,17.4062,,6.1298,1.1589,1.9055,0.6903,,16.2209,0.1250999999999999,,4
2011-12-15 16:14:00,0.5361,7.6795,121.126,0.6441999999999999,,13.6695,7.707,0.0681999999999999,233.3115,15.9006,,6.0387,0.8793999999999998,1.5431,0.5019,,15.2702,0.1179999999999999,,4
2011-12-15 16:15:00,0.5389,6.97,121.1963,0.5858999999999999,,13.6734,7.538299999999999,0.0724999999999999,228.7775,16.5839,,5.9691,0.6111999999999999,1.2207,0.3019,,14.4389,0.1084,,4
2011-12-15 16:16:00,0.5398,6.5398,121.1814,0.4850999999999999,,13.6757,7.370199999999999,0.0666,224.8064,14.9628,,5.8803,0.3683,0.9169,0.1273,,13.8447,0.1002,,4
2011-12-15 16:17:00,0.5386999999999998,6.0237,121.1523,0.3437,,13.6769,7.1874,0.0645,220.3651,14.2212,,5.7127,0.1351,0.6185,-0.0247,,12.835,0.0914999999999999,,4
2011-12-15 16:18:00,0.539,5.8947,121.0847,0.1681,,13.6773,7.0168,0.0684,216.115,14.7774,,5.5266,-0.0700999999999999,0.3508999999999999,-0.1637,,12.4785,0.0827999999999999,,4
2011-12-15 16:19:00,0.5384999999999999,5.4216,121.1739,0.028,,13.6821,6.8564,0.0645,211.3344,13.6326,,5.37,-0.2543,0.1136,-0.2479,,11.528,0.0748,,4
2011-12-15 16:20:00,0.5384999999999999,4.561,121.2156,-0.0621,,13.683,6.6945,0.0613,206.1777,12.6517,,5.1599,-0.4199,-0.0942999999999999,-0.3543,,11.1715,0.0646,,4
2011-12-15 16:21:00,0.5393999999999999,3.7221,121.2356,-0.1981999999999999,,13.6864,6.5345,0.0546999999999999,200.8084,10.9916,,4.9915,-0.5894,-0.3004999999999999,-0.4662,,10.8152,0.0539999999999999,,4
2011-12-15 16:22:00,0.5395999999999999,3.4854,121.2244,-0.2862,,13.6884,6.3731,0.0551999999999999,195.0761,10.7547,,4.809,-0.745,-0.4884,-0.5647999999999999,,10.3399,0.0434999999999999,,4
2011-12-15 16:23:00,0.5385999999999999,2.3882,121.1701,-0.3439999999999999,,13.692,6.2137,0.0563,181.8968,10.2644,,4.5933,-0.875,-0.6623,-0.6428,,9.2705,0.0308,,4
2011-12-15 16:24:00,0.5593,1.0973,121.2171,-0.3623,,13.6949,6.0546,0.0545,156.5696,8.5174,,4.3673,-0.9815,-0.8047999999999998,-0.7154,,8.854599999999998,0.0061999999999999,,4
2011-12-15 16:25:00,0.5671,0.3872999999999999,121.1758,-0.4143,,13.6984,5.9009,0.0499,155.1695,7.748599999999999,,4.1903,-1.0949,-0.947,-0.7963,,8.0228,-0.0005,,4
2011-12-15 16:26:00,0.5666999999999999,0.2152,121.2177,-0.4607,,13.7005,5.7475,0.0514999999999999,155.0736,7.9909,,4.0985,-1.2244,-1.119,-0.8923999999999999,,7.4881,-0.0058999999999999,,4
2011-12-15 16:27:00,0.5622,-0.7961,121.1862,-0.4799999999999999,,13.702,5.5942,0.0422,155.0807,6.5435,,4.0113,-1.3485,-1.2316,-1.0122,,6.9533,-0.0121,,4
2011-12-15 16:28:00,0.5624,-0.8175999999999999,121.2143,-0.5051999999999999,,13.7069,5.4446,0.0473999999999999,154.9391,7.345399999999999,,3.9427,-1.4815,-1.3558,-1.1039,,6.2997,-0.0156999999999999,,4
2011-12-15 16:29:00,0.5597999999999999,-0.8821999999999999,121.28,-0.5193999999999999,,13.7096,5.2936,0.0378,155.2706,5.8752,,3.8799,-1.5977,-1.4403,-1.158,,5.9432,-0.0195,,4
2011-12-15 16:30:00,0.562,-0.8607,121.2464,-0.4707,,13.713,5.148,0.039,154.9009,6.0371,,3.8148,-1.6709,-1.5199,-1.1826,,5.6461,-0.0218999999999999,,4
2011-12-15 16:31:00,0.5625999999999999,-1.0973,121.1906,-0.4827,,13.7133,5.0019,0.0378,155.295,5.8785,,3.7427,-1.7272,-1.6145,-1.2483,,4.8735,-0.024,,4
2011-12-15 16:32:00,0.4354,0.8175999999999999,121.292,-0.5025,,13.7191,4.8604,0.0342,198.3974,6.3892,,3.6623,-1.8092,-1.6755,-1.3086,,4.3981,0.0236999999999999,,4
2011-12-15 16:33:00,0.3859,0.8175999999999999,121.2103,-0.5328,,13.722,4.7003,0.0300999999999999,192.3903,5.6767,,3.5641,-1.9019,-1.7704,-1.3882,,3.9227,0.0344,,4
2011-12-15 16:34:00,0.4385,0.9037,121.1117,-0.5705,,13.725,4.5589,0.0248999999999999,195.1611,4.5544,,3.4732,-1.9361,-1.8118,-1.3949,,3.5067,0.0307,,4
2011-12-15 16:35:00,0.4007999999999999,1.2695,121.1051,-0.5142999999999999,,13.7251,4.4249,0.0262,198.8437,4.9741,,3.3825,-1.9418,-1.79,-1.3709,,3.0907,0.041,,4
2011-12-15 16:36:00,0.3272999999999999,1.2265,121.215,-0.4959,,13.7266,4.2907,0.0198,196.9293,3.6821,,3.2681,-1.9662,-1.8361,-1.3701,,2.6153,0.056,,4
2011-12-15 16:37:00,0.3246999999999999,1.6783,121.1895,-0.5177,,13.7304,4.1619,0.0233,185.6666,4.2065,,3.1627,-1.9917,-1.8933,-1.3832,,2.1398,0.0548,,4
2011-12-15 16:38:00,0.2959,1.7859,121.1864,-0.5402,,13.731,4.0331,0.0149999999999999,202.8637,3.0128,,3.0666,-2.0323,-1.934,-1.4397,,1.7832,0.0686999999999999,,4
2011-12-15 16:39:00,0.3014999999999999,1.5277,121.1284,-0.5909999999999999,,13.7343,3.9043,0.0172999999999999,175.875,3.0389,,2.9684,-2.0831,-1.984,-1.447,,1.1888,0.063,,4
2011-12-15 16:40:00,0.2582999999999999,1.7429,121.1065,-0.6315,,13.7367,3.7772,0.0191999999999999,182.8065,3.4228,,2.8855,-2.1461,-1.9992,-1.4954,,0.6539,0.0729,,4
2011-12-15 16:41:00,0.2828999999999999,2.0872,121.0535,-0.656,,13.7386,3.6558,0.0109,176.7078,1.8999,,2.7782,-2.1778,-2.0476,-1.5307,,0.1782999999999999,0.0837999999999999,,4
2011-12-15 16:42:00,0.2832,2.0011,121.0008,-0.7437,,13.7424,3.5344,0.0135,162.0423,2.1193,,2.6809,-2.2603,-2.159,-1.6362,,-0.0594,0.0821,,4
2011-12-15 16:43:00,0.1865,3.0985,121.0915,-0.9048,,13.7442,3.4156,0.0164,183.588,3.0049,,2.5727,-2.3377,-2.2255,-1.7056,,-0.3567,0.1097,,4
2011-12-15 16:44:00,0.1872999999999999,3.3136,121.0301,-0.8567,,13.748,3.2956,0.0138999999999999,172.9751,2.4272,,2.4023,-2.3507,-2.2645,-1.6802,,-0.535,0.1111999999999999,,4
2011-12-15 16:45:00,0.1862,3.2491,121.0661,-0.6521,,13.748,3.1817,0.0082,112.1058,1.0347,,2.261,-2.329,-2.2552,-1.6434,,-0.8917,0.1116999999999999,,4
2011-12-15 16:46:00,0.1869,3.2491,121.0098,-0.6736999999999999,,13.7481,3.0643,0.0123,32.6719,0.4134999999999999,,2.1491,-2.3709,-2.3419,-1.6888,,-1.3078,0.1124,,4
2011-12-15 16:47:00,0.1865,3.2491,120.9825,-0.7962,,13.7496,2.9556,0.0106999999999999,28.226,0.3103,,2.0725,-2.4358,-2.4235,-1.7406,,-1.4862,0.1126,,4
2011-12-15 16:48:00,0.1867,3.2921,120.8886,-0.8790999999999999,,13.7537,2.8438,0.0018,24.7947,0.0456,,1.9662,-2.4816,-2.4483,-1.782,,-1.724,0.1137,,4
2011-12-15 16:49:00,0.1862,3.2061,120.8476,-0.8892999999999999,,13.7551,2.7263,0.0030999999999999,22.3494,0.1270999999999999,,1.8507,-2.5178,-2.4888,-1.8405,,-2.0807,0.113,,4
2011-12-15 16:50:00,0.1869,3.2706,120.8118,-0.8979,,13.7591,2.6068,0.0066,19.2259,0.1268,,1.7439,-2.5678,-2.5634,-1.8976,,-2.1997,0.1134,,4
2011-12-15 16:51:00,0.1862,3.2061,120.8152,-0.927,,13.7606,2.4985,0.0045999999999999,15.7432,0.0689,,1.6627,-2.6323,-2.6576,-1.9273,,-2.4375,0.1139,,4
2011-12-15 16:52:00,0.1855999999999999,3.1846,120.7674,-0.8185,,13.7612,2.395,0.0032,12.9047,0.0427999999999999,,1.5942,-2.669,-2.69,-1.9451,,-2.7348,0.1145,,4
2011-12-15 16:53:00,0.1852,3.2061,120.9213,-0.6801,,13.7641,2.2924,-0.0020999999999999,10.6247,-0.0202999999999999,,1.5467,-2.714,-2.6879,-2.0111,,-2.8537,0.1138,,4
2011-12-15 16:54:00,0.1867,3.2491,120.971,-0.6347,,13.7668,2.1911,0.0002,9.8951,0.0025999999999999,,1.5006,-2.7281,-2.7861,-2.0729,,-3.0321,0.1145999999999999,,4
2011-12-15 16:55:00,0.1867,3.2276,120.9522,-0.6971,,13.7684,2.095,-0.0023,10.1003,-0.0214999999999999,,1.4741,-2.8019,-2.9099,-2.1834,,-3.27,0.115,,4
2011-12-15 16:56:00,0.1865,3.2276,120.8291,-0.8599,,13.771,1.9973,-0.0025,10.1402,-0.0252,,1.441,-2.9252,-2.9926,-2.3218,,-3.27,0.1163,,4
2011-12-15 16:57:00,0.1867,3.3352,120.7744,-1.036,,13.7734,1.9032,-0.0011,9.6272,-0.0124,,1.3819,-3.0218,-3.0682,-2.4226,,-3.389,0.1153,,4
2011-12-15 16:58:00,0.1862,3.2061,120.6171,-1.1167,,13.7736,1.8092,-0.0005,9.5303,-0.005,,1.2965,-3.0609,-3.1639,-2.4312,,-3.389,0.1155,,4
2011-12-15 16:59:00,0.1865,3.3137,120.6017,-1.1602,,13.7738,1.7183,0.0020999999999999,9.2966,0.0183,,1.2522,-3.1463,-3.2877,-2.4919,,-3.4486,0.1153,,4
2011-12-15 17:00:00,0.1862,3.2276,120.4855,-1.1912,,13.7749,1.6319,0.0025,9.3479,0.0234,,1.2282,-3.2453,-3.3621,-2.6196,,-3.3297,0.1159,,4
2011-12-15 17:01:00,0.1867,3.3352,120.5813,-1.2152,,13.7787,1.5415,-0.0054999999999999,9.2795,-0.0529999999999999,,1.2075,-3.37,-3.4738,-2.7514,,-3.627,0.1159,,4
2011-12-15 17:02:00,0.1855999999999999,3.2491,120.4753,-1.2045,,13.7797,1.4561,-0.0011,9.2567,-0.0105,,1.1888,-3.4666,-3.5755,-2.8848,,-3.5676,0.1154,,4
2011-12-15 17:03:00,0.1857999999999999,3.3137,120.489,-1.2079,,13.7803,1.3711,-0.0047999999999999,8.1224,-0.0422,,1.1707,-3.5838,-3.6876,-3.0432,,-3.6271,0.1168,,4
2011-12-15 17:04:00,0.1862,3.2061,120.4667,-1.2745,,13.7822,1.2875,-0.0014,7.1363,-0.0104,,1.164,-3.7468,-3.8463,-3.2467,,-4.0434,0.1169,,4
2011-12-15 17:05:00,0.1865,3.2921,120.4804,-1.3563,,13.7855,1.2004,-0.0027,6.2528,-0.0074999999999999,,1.1566,-3.946,-4.0281,-3.4667,,-4.2813,0.1171,,4
2011-12-15 17:06:00,0.186,3.1846,120.4155,-1.4181,,13.7855,1.1207,-0.0058999999999999,5.4093,-0.0333,,1.156,-4.1326,-4.1915,-3.6364,,-4.1624,0.1162,,4
2011-12-15 17:07:00,0.1857999999999999,3.2706,120.436,-1.4769,,13.7856,1.0377,0.0066,4.9077,0.0359999999999999,,1.1485,-4.2908,-4.3047,-3.8424,,-4.2219,0.1164,,4
2011-12-15 17:08:00,0.1862,3.2491,120.4428,-1.5464,,13.7889,0.9577,-0.0027,4.4232,-0.0095999999999999,,1.1267,-4.4249,-4.4242,-3.9182,,-4.2814,0.1167,,4
2011-12-15 17:09:00,0.1862,3.3352,120.4258,-1.552,,13.7912,0.8777,-0.0008999999999999,4.2408,-0.0041,,1.11,-4.5046,-4.506,-3.9439,,-4.2815,0.1169,,4
2011-12-15 17:10:00,0.1865,3.2276,120.4206,-1.5814,,13.7913,0.7963,-0.0041,4.2579,-0.0196999999999999,,1.0797,-4.5542,-4.5418,-3.9825,,-4.341,0.1164,,4
2011-12-15 17:11:00,0.1857999999999999,3.2276,120.4771,-1.5562,,13.7941,0.7200999999999999,-0.0047999999999999,3.7677,-0.0196999999999999,,1.0301,-4.5711,-4.542,-4.0525,,-4.2221,0.1165,,4
2011-12-15 17:12:00,0.1865,3.1846,120.3967,-1.5474,,13.7968,0.642,0.0,3.4941,0.0019,,0.9937,-4.6014,-4.5927,-4.1424,,-4.1032,0.117,,4
2011-12-15 17:13:00,0.186,3.2061,120.3762,-1.5276,,13.7969,0.564,-0.0023,3.4884,-0.0085,,0.9403,-4.6135,-4.6346,-4.1785,,-4.1628,0.1174,,4
2011-12-15 17:14:00,0.1857999999999999,3.3137,120.3557,-1.5865,,13.7969,0.4844,-0.0033999999999999,3.5226,-0.0123,,0.9103,-4.6708,-4.7341,-4.2517,,-4.1033,0.1174999999999999,,4
