measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-12 21:38:00,5.018,0.132,122.495,3.363,6.871,0.006,1.86,0.01,5.129,4
2010-03-12 21:39:00,5.011,0.0439999999999999,122.458,3.467,6.847,0.008,1.888,0.016,5.038,4
2010-03-12 21:40:00,5.017,0.0599999999999999,122.582,3.585,6.824,0.007,1.822,0.012,4.987,4
2010-03-12 21:41:00,5.021,0.033,122.622,3.688,6.807,0.0089999999999999,2.062,0.0179999999999999,4.993,4
2010-03-12 21:42:00,5.02,0.17,122.642,3.727,6.781,0.007,2.272,0.016,4.928,4
2010-03-12 21:43:00,5.02,0.137,122.599,3.612,6.768,0.008,2.008,0.016,4.895,4
2010-03-12 21:44:00,5.024,0.0879999999999999,122.637,3.561,6.743,0.008,1.884,0.016,4.868,4
2010-03-12 21:45:00,5.019,0.132,122.584,3.553,6.716,0.007,1.95,0.014,4.85,4
2010-03-12 21:46:00,5.017,0.126,122.675,3.739,6.716,0.007,2.136,0.014,4.886,4
2010-03-12 21:47:00,5.021,0.132,122.633,3.93,6.683,0.007,1.92,0.014,4.864,4
2010-03-12 21:48:00,5.02,0.0599999999999999,122.661,3.923,6.668,0.005,2.204,0.012,4.763,4
2010-03-12 21:49:00,5.029,0.126,122.758,3.806,6.646,0.007,2.034,0.014,4.697,4
2010-03-12 21:50:00,5.026,0.066,122.738,3.805,6.631,0.0089999999999999,2.112,0.02,4.676,4
2010-03-12 21:51:00,5.016,0.0709999999999999,122.643,3.625,6.612,0.007,1.912,0.014,4.619,4
2010-03-12 21:52:00,5.016,0.0769999999999999,122.632,3.451,6.591,0.01,1.956,0.02,4.606,4
2010-03-12 21:53:00,5.023,0.115,122.686,3.23,6.582,0.007,2.198,0.016,4.592,4
2010-03-12 21:54:00,5.022,0.0769999999999999,122.69,3.204,6.567,0.007,1.956,0.014,4.621,4
2010-03-12 21:55:00,5.025,0.0709999999999999,122.7,3.11,6.551,0.007,2.192,0.016,4.619,4
2010-03-12 21:56:00,5.022,-0.0219999999999999,122.722,3.025,6.534,0.007,2.104,0.014,4.647,4
2010-03-12 21:57:00,5.022,0.0709999999999999,122.726,2.968,6.538,0.006,1.95,0.012,4.671,4
2010-03-12 21:58:00,5.027,0.0879999999999999,122.721,2.939,6.509,0.008,2.112,0.016,4.651,4
2010-03-12 21:59:00,5.023,0.165,122.783,2.925,6.509,0.008,2.07,0.016,4.571,4
2010-03-12 22:00:00,5.025,0.187,122.896,2.927,6.47,0.008,2.088,0.0179999999999999,4.512,4
2010-03-12 22:01:00,5.028,0.253,122.976,2.891,6.449,0.007,2.088,0.014,4.436,4
2010-03-12 22:02:00,5.032,0.192,122.944,2.998,6.448,0.006,1.962,0.014,4.389,4
2010-03-12 22:03:00,5.035,0.115,122.962,3.183,6.425,0.007,2.074,0.016,4.381,4
2010-03-12 22:04:00,5.032,0.137,122.971,3.297,6.4,0.008,2.182,0.016,4.378,4
2010-03-12 22:05:00,5.039,0.192,123.017,3.201,6.378,0.006,1.95,0.012,4.33,4
2010-03-12 22:06:00,5.035,0.049,123.07,3.136,6.359,0.006,1.998,0.012,4.336,4
2010-03-12 22:07:00,5.035,0.1759999999999999,123.102,3.118,6.352,0.007,1.996,0.014,4.318,4
2010-03-12 22:08:00,5.033,0.049,123.015,3.074,6.329,0.0089999999999999,2.182,0.02,4.364,4
2010-03-12 22:09:00,5.029,0.0709999999999999,123.058,3.314,6.312,0.007,2.032,0.014,4.431,4
2010-03-12 22:10:00,5.039,0.049,123.04,3.427,6.292,0.0089999999999999,2.168,0.02,4.378,4
2010-03-12 22:11:00,5.041,0.137,123.011,3.411,6.276,0.006,1.962,0.012,4.316,4
2010-03-12 22:12:00,5.041,0.159,123.015,3.321,6.241,0.008,2.13,0.0179999999999999,4.293,4
2010-03-12 22:13:00,5.035,0.066,122.95,3.312,6.242,0.008,2.134,0.0179999999999999,4.301,4
2010-03-12 22:14:00,5.035,0.104,122.954,3.384,6.217,0.008,2.05,0.0179999999999999,4.287,4
2010-03-12 22:15:00,5.031,0.154,122.966,3.499,6.198,0.008,2.194,0.0179999999999999,4.258,4
2010-03-12 22:16:00,5.036,0.154,122.979,3.623,6.178,0.006,2.026,0.012,4.32,4
2010-03-12 22:17:00,5.022,0.0439999999999999,122.69,3.493,6.161,0.007,2.062,0.016,4.373,4
2010-03-12 22:18:00,5.025,0.137,122.694,3.298,6.146,0.008,1.96,0.014,4.392,4
2010-03-12 22:19:00,5.023,0.187,122.68,3.158,6.138,0.007,1.854,0.014,4.424,4
2010-03-12 22:20:00,5.022,0.066,122.669,3.201,6.126,0.008,2.038,0.016,4.44,4
2010-03-12 22:21:00,5.027,0.154,122.741,3.208,6.113,0.007,2.088,0.014,4.444,4
2010-03-12 22:22:00,5.026,0.066,122.722,3.223,6.111,0.0089999999999999,2.08,0.0179999999999999,4.449,4
2010-03-12 22:23:00,5.025,0.027,122.715,3.318,6.093,0.007,2.174,0.016,4.46,4
2010-03-12 22:24:00,5.029,0.049,122.781,3.365,6.081,0.008,1.914,0.016,4.457,4
2010-03-12 22:25:00,5.023,0.159,122.708,3.492,6.069,0.007,2.098,0.016,4.48,4
2010-03-12 22:26:00,5.026,0.2909999999999999,122.8,3.563,6.059,0.007,1.998,0.014,4.506,4
2010-03-12 22:27:00,5.027,0.0769999999999999,122.803,3.41,6.053,0.008,2.23,0.0179999999999999,4.561,4
2010-03-12 22:28:00,5.029,0.0879999999999999,122.782,3.32,6.038,0.0089999999999999,1.986,0.016,4.548,4
2010-03-12 22:29:00,5.025,0.159,122.788,3.477,6.019,0.006,2.182,0.014,4.612,4
2010-03-12 22:30:00,5.034,0.2969999999999999,122.838,3.431,6.013,0.007,2.046,0.016,4.617,4
2010-03-12 22:31:00,5.027,0.066,122.778,3.413,6.005,0.007,1.944,0.014,4.51,4
2010-03-12 22:32:00,5.026,0.187,122.753,3.465,6.005,0.008,2.034,0.016,4.445,4
2010-03-12 22:33:00,5.025,0.121,122.827,3.469,6.002,0.007,2.106,0.014,4.441,4
2010-03-12 22:34:00,5.03,0.198,122.792,3.47,5.984,0.007,1.998,0.014,4.421,4
2010-03-12 22:35:00,5.025,0.203,122.873,3.43,5.972,0.006,2.004,0.012,4.314,4
2010-03-12 22:36:00,5.03,0.0379999999999999,122.864,3.363,5.969,0.008,2.14,0.016,4.341,4
2010-03-12 22:37:00,5.031,0.225,122.869,3.335,5.955,0.008,1.962,0.014,4.256,4
2010-03-12 22:38:00,5.032,0.192,122.871,3.221,5.953,0.007,1.948,0.014,4.205,4
2010-03-12 22:39:00,5.025,0.0219999999999999,122.851,3.053,5.948,0.008,2.014,0.016,4.237,4
2010-03-12 22:40:00,5.03,0.374,122.836,2.923,5.941,0.007,1.932,0.014,4.249,4
2010-03-12 22:41:00,5.032,0.1759999999999999,122.885,2.752,5.934,0.008,1.888,0.014,4.211,4
2010-03-12 22:42:00,5.038,0.0599999999999999,123.034,2.625,5.934,0.008,2.022,0.0179999999999999,4.28,4
2010-03-12 22:43:00,5.035,0.0109999999999999,123.058,2.574,5.954,0.008,1.872,0.016,4.3,4
2010-03-12 22:44:00,5.037,0.1429999999999999,123.054,2.473,5.951,0.005,2.04,0.012,4.367,4
2010-03-12 22:45:00,5.036,0.0439999999999999,123.028,2.524,5.933,0.008,2.014,0.016,4.464,4
2010-03-12 22:46:00,5.036,0.104,123.025,2.835,5.926,0.007,2.118,0.016,4.49,4
2010-03-12 22:47:00,5.04,0.2969999999999999,122.981,3.183,5.924,0.01,1.84,0.0179999999999999,4.46,4
2010-03-12 22:48:00,5.035,0.11,122.983,3.497,5.918,0.008,2.13,0.016,4.415,4
2010-03-12 22:49:00,5.041,0.137,123.051,3.565,5.907,0.008,1.96,0.014,4.337,4
2010-03-12 22:50:00,5.042,0.28,123.059,3.497,5.895,0.008,1.992,0.014,4.276,4
2010-03-12 22:51:00,5.037,0.066,123.056,3.382,5.883,0.007,1.968,0.014,4.22,4
2010-03-12 22:52:00,5.034,0.17,123.118,3.267,5.87,0.007,2.092,0.014,4.19,4
2010-03-12 22:53:00,5.037,0.203,123.048,3.213,5.88,0.006,1.92,0.012,4.191,4
2010-03-12 22:54:00,5.043,0.137,123.059,3.316,5.864,0.006,1.938,0.012,4.196,4
2010-03-12 22:55:00,5.011,0.115,122.621,3.408,5.841,0.007,1.942,0.012,4.195,4
2010-03-12 22:56:00,5.017,0.126,122.524,3.294,5.837,0.008,2.008,0.016,4.196,4
2010-03-12 22:57:00,5.018,0.17,122.622,3.262,5.824,0.005,1.848,0.008,4.212,4
2010-03-12 22:58:00,5.022,0.099,122.69,3.206,5.823,0.008,2.098,0.0179999999999999,4.225,4
2010-03-12 22:59:00,5.022,0.099,122.761,3.122,5.815,0.0089999999999999,1.98,0.0179999999999999,4.22,4
2010-03-12 23:00:00,5.022,0.0879999999999999,122.71,3.077,5.799,0.007,1.99,0.014,4.138,4
2010-03-12 23:01:00,5.028,0.1759999999999999,122.783,2.977,5.808,0.01,1.984,0.02,4.09,4
2010-03-12 23:02:00,5.026,0.115,122.682,2.913,5.806,0.007,2.032,0.014,4.001,4
2010-03-12 23:03:00,5.025,0.126,122.658,2.915,5.797,0.006,1.894,0.012,4.006,4
2010-03-12 23:04:00,5.02,0.1759999999999999,122.665,2.996,5.78,0.007,2.124,0.014,4.047,4
2010-03-12 23:05:00,5.018,0.192,122.647,3.113,5.788,0.007,1.926,0.012,4.066,4
2010-03-12 23:06:00,5.025,0.0769999999999999,122.7,3.06,5.763,0.005,2.002,0.01,3.919,4
2010-03-12 23:07:00,5.018,0.11,122.716,3.003,5.766,0.006,2.02,0.012,3.795,4
2010-03-12 23:08:00,5.027,0.1809999999999999,122.74,2.957,5.769,0.008,1.768,0.014,3.744,4
2010-03-12 23:09:00,5.021,0.1809999999999999,122.738,2.956,5.763,0.008,2.088,0.016,3.74,4
2010-03-12 23:10:00,5.026,0.187,122.863,2.876,5.752,0.007,1.956,0.012,3.662,4
2010-03-12 23:11:00,5.022,0.099,122.847,2.752,5.74,0.007,1.926,0.014,3.701,4
2010-03-12 23:12:00,5.029,0.341,122.861,2.591,5.747,0.007,2.044,0.014,3.796,4
2010-03-12 23:13:00,5.022,0.082,122.789,2.407,5.735,0.007,2.02,0.014,3.849,4
2010-03-12 23:14:00,5.027,0.115,122.794,2.3,5.732,0.0089999999999999,1.936,0.0179999999999999,3.874,4
2010-03-12 23:15:00,5.027,0.187,122.809,2.344,5.721,0.006,2.152,0.014,3.912,4
2010-03-12 23:16:00,5.03,0.0769999999999999,122.822,2.421,5.715,0.008,1.9,0.016,3.938,4
2010-03-12 23:17:00,5.027,0.319,122.841,2.49,5.719,0.006,1.98,0.012,3.944,4
2010-03-12 23:18:00,5.033,0.2419999999999999,122.95,2.495,5.703,0.007,2.016,0.014,3.942,4
2010-03-12 23:19:00,5.034,0.0929999999999999,122.93,2.593,5.687,0.007,2.014,0.014,3.97,4
2010-03-12 23:20:00,5.032,0.121,122.927,2.776,5.679,0.006,1.92,0.012,3.981,4
2010-03-12 23:21:00,5.036,0.1759999999999999,122.96,2.894,5.664,0.006,1.926,0.012,3.951,4
2010-03-12 23:22:00,5.035,0.099,122.911,2.994,5.654,0.008,2.27,0.0179999999999999,3.963,4
2010-03-12 23:23:00,5.033,0.192,122.873,3.308,5.646,0.01,2.052,0.02,4.015,4
2010-03-12 23:24:00,5.03,0.066,122.943,3.387,5.622,0.0089999999999999,1.878,0.016,3.977,4
2010-03-12 23:25:00,5.034,0.214,122.939,3.241,5.614,0.006,1.83,0.012,4.018,4
2010-03-12 23:26:00,5.032,0.126,122.955,3.043,5.586,0.008,2.034,0.0179999999999999,4.003,4
2010-03-12 23:27:00,5.039,0.126,122.924,2.986,5.587,0.008,2.136,0.016,4.027,4
2010-03-12 23:28:00,5.039,0.137,122.948,3.084,5.575,0.007,2.348,0.0179999999999999,4.093,4
2010-03-12 23:29:00,5.028,0.1479999999999999,122.921,3.037,5.552,0.007,1.896,0.014,4.072,4
2010-03-12 23:30:00,5.033,0.132,122.918,2.961,5.549,0.007,2.052,0.014,4.034,4
2010-03-12 23:31:00,5.039,0.165,122.991,3.009,5.549,0.005,2.116,0.012,3.963,4
2010-03-12 23:32:00,5.039,0.1479999999999999,123.026,3.136,5.533,0.006,2.146,0.012,3.91,4
2010-03-12 23:33:00,5.043,0.313,122.99,3.171,5.544,0.008,2.02,0.016,3.864,4
2010-03-12 23:34:00,5.037,0.1479999999999999,122.995,3.157,5.533,0.007,2.092,0.016,3.799,4
2010-03-12 23:35:00,5.044,0.187,123.031,3.212,5.515,0.007,1.962,0.014,3.751,4
2010-03-12 23:36:00,5.049,0.225,123.072,3.312,5.52,0.007,2.356,0.0179999999999999,3.67,4
2010-03-12 23:37:00,5.039,0.198,123.049,3.271,5.497,0.007,2.032,0.014,3.573,4
2010-03-12 23:38:00,5.044,0.17,123.076,3.304,5.491,0.007,2.144,0.016,3.586,4
2010-03-12 23:39:00,5.043,0.2419999999999999,123.166,3.224,5.504,0.008,2.234,0.0179999999999999,3.567,4
2010-03-12 23:40:00,5.045,0.0379999999999999,123.111,3.114,5.483,0.006,2.028,0.012,3.534,4
2010-03-12 23:41:00,5.048,0.1759999999999999,123.197,3.14,5.487,0.006,2.146,0.014,3.515,4
2010-03-12 23:42:00,5.043,0.104,123.074,3.102,5.477,0.006,2.14,0.014,3.487,4
2010-03-12 23:43:00,5.042,0.17,123.057,3.176,5.484,0.007,2.022,0.012,3.485,4
2010-03-12 23:44:00,5.044,0.1429999999999999,123.083,3.145,5.483,0.007,1.912,0.014,3.442,4
2010-03-12 23:45:00,5.046,0.231,123.134,3.145,5.474,0.007,2.056,0.014,3.365,4
2010-03-12 23:46:00,5.044,0.2359999999999999,123.124,3.2,5.471,0.008,1.954,0.016,3.393,4
2010-03-12 23:47:00,5.017,0.082,122.496,3.133,5.465,0.008,2.026,0.016,3.422,4
2010-03-12 23:48:00,4.988,0.1479999999999999,121.833,3.111,5.466,0.007,2.332,0.016,3.433,4
2010-03-12 23:49:00,4.992,0.0879999999999999,121.865,3.13,5.467,0.008,2.044,0.016,3.443,4
2010-03-12 23:50:00,4.993,0.1479999999999999,121.859,3.132,5.472,0.008,2.168,0.0179999999999999,3.422,4
2010-03-12 23:51:00,4.986,0.126,121.837,3.05,5.462,0.008,1.86,0.014,3.366,4
2010-03-12 23:52:00,4.99,0.066,121.855,2.998,5.464,0.007,2.188,0.016,3.311,4
2010-03-12 23:53:00,4.99,0.0929999999999999,121.773,3.032,5.465,0.007,2.092,0.014,3.325,4
2010-03-12 23:54:00,4.989,0.2419999999999999,121.829,2.996,5.458,0.007,1.966,0.014,3.342,4
2010-03-12 23:55:00,4.992,0.0109999999999999,121.869,2.896,5.459,0.008,1.89,0.014,3.344,4
2010-03-12 23:56:00,4.994,0.203,121.869,2.666,5.44,0.008,2.028,0.016,3.394,4
2010-03-12 23:57:00,4.999,0.165,121.888,2.524,5.436,0.0089999999999999,2.362,0.02,3.426,4
2010-03-12 23:58:00,4.993,0.049,121.913,2.455,5.443,0.005,1.986,0.01,3.45,4
2010-03-12 23:59:00,4.993,0.0879999999999999,121.903,2.453,5.434,0.007,2.07,0.014,3.499,4
