measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-09 17:28:00,4.894,88.62,123.112,19.641,192.463,0.4289999999999999,243.504,104.402,31.977,4
2010-05-09 17:29:00,4.921,83.12,123.13,19.514,185.415,0.406,247.25,100.296,31.81,4
2010-05-09 17:30:00,4.961,68.288,123.095,19.309,190.686,0.3499999999999999,242.264,84.88599999999998,31.672,4
2010-05-09 17:31:00,4.969,65.255,123.108,19.163,205.795,0.33,247.72,81.70999999999998,31.572,4
2010-05-09 17:32:00,4.946,66.516,123.054,19.15,193.973,0.331,250.944,83.046,31.512,4
2010-05-09 17:33:00,4.965,60.151,123.044,19.164,192.933,0.313,247.118,77.382,31.455,4
2010-05-09 17:34:00,4.978,62.844,123.045,19.152,187.012,0.326,243.716,79.40999999999998,31.382,4
2010-05-09 17:35:00,4.93,70.777,123.123,19.17,180.418,0.3449999999999999,253.496,87.458,31.377,4
2010-05-09 17:36:00,4.911,76.58,123.145,19.22,183.105,0.3609999999999999,258.364,93.36000000000001,31.407,4
2010-05-09 17:37:00,4.899,80.21299999999998,123.076,19.316,180.204,0.372,264.128,98.256,31.399,4
2010-05-09 17:38:00,4.894,81.545,123.125,19.423,172.685,0.379,261.802,99.29,31.396,4
2010-05-09 17:39:00,4.894,81.265,123.165,19.594,156.594,0.381,261.054,99.34800000000001,31.398,4
2010-05-09 17:40:00,4.893,80.653,123.112,19.648,165.545,0.372,263.192,97.786,31.37,4
2010-05-09 17:41:00,4.905,78.688,123.098,19.6,161.16,0.3669999999999999,261.672,95.916,31.307,4
2010-05-09 17:42:00,4.917,75.313,123.07,19.529,157.471,0.3579999999999999,259.358,92.78,31.224,4
2010-05-09 17:43:00,4.935,70.97,123.114,19.592,168.925,0.341,256.114,87.28799999999998,31.145,4
2010-05-09 17:44:00,4.952,64.925,123.043,19.508,157.594,0.323,251.632,81.19199999999998,31.026,4
2010-05-09 17:45:00,4.967,57.845,122.985,19.473,172.601,0.3009999999999999,248.672,74.932,30.879,4
2010-05-09 17:46:00,5.002,52.763,123.033,19.462,176.338,0.278,247.87,68.964,30.744,4
2010-05-09 17:47:00,5.023,48.331,123.0,19.414,168.374,0.256,248.084,63.542,30.541,4
2010-05-09 17:48:00,5.048,43.883,122.92,19.275,169.644,0.2399999999999999,247.69,59.346,30.355,4
2010-05-09 17:49:00,5.062,40.145,122.928,19.01,171.505,0.223,247.78,55.32,30.144,4
2010-05-09 17:50:00,5.076,37.31,122.94,19.026,164.16,0.2119999999999999,248.032,52.692,30.031,4
2010-05-09 17:51:00,5.094,35.251,122.919,19.056,159.21,0.2039999999999999,247.994,50.578,29.945,4
2010-05-09 17:52:00,5.105,33.445,122.892,19.033,165.931,0.194,247.708,48.102,29.818,4
2010-05-09 17:53:00,5.114,31.766,122.944,18.923,156.42,0.189,247.732,46.852,29.685,4
2010-05-09 17:54:00,5.127,30.191,122.915,18.713,165.775,0.183,247.96,45.356,29.585,4
2010-05-09 17:55:00,5.147,29.343,122.93,18.692,162.038,0.1749999999999999,247.868,43.394,29.54,4
2010-05-09 17:56:00,5.146,26.679,122.857,18.766,155.52,0.167,248.024,41.304,29.507,4
2010-05-09 17:57:00,5.154,25.374,122.88,18.991,175.465,0.162,247.972,40.214,29.401,4
2010-05-09 17:58:00,5.168,24.146,122.857,19.175,175.705,0.158,247.976,39.212,29.281,4
2010-05-09 17:59:00,5.174,23.205,122.881,19.335,167.805,0.153,247.732,37.92,29.197,4
2010-05-09 18:00:00,5.179,22.643,122.966,19.182,175.846,0.151,247.744,37.304,29.115,4
2010-05-09 18:01:00,5.172,22.208,122.925,19.095,171.183,0.1489999999999999,248.128,37.046,29.09,4
2010-05-09 18:02:00,5.193,21.261,123.002,19.023,174.766,0.1439999999999999,247.934,35.662,29.053,4
2010-05-09 18:03:00,5.214,19.67,123.067,19.035,158.769,0.137,247.714,33.96,28.991,4
2010-05-09 18:04:00,5.224,18.718,123.047,18.967,147.994,0.132,247.966,32.81,28.904,4
2010-05-09 18:05:00,5.225,17.92,123.039,18.898,142.499,0.131,247.88,32.464,28.81,4
2010-05-09 18:06:00,5.224,17.699,122.985,18.939,141.507,0.128,247.87,31.704,28.688,4
2010-05-09 18:07:00,5.235,17.276,122.98,18.961,146.339,0.129,247.91,31.992,28.603,4
2010-05-09 18:08:00,5.241,16.863,122.981,18.961,144.003,0.125,248.156,30.908,28.473,4
2010-05-09 18:09:00,5.25,16.94,123.008,18.793,150.48,0.122,247.886,30.248,28.383,4
2010-05-09 18:10:00,5.262,16.042,122.991,18.808,150.41,0.121,247.712,30.096,28.302,4
2010-05-09 18:11:00,5.263,15.536,123.027,18.773,156.27,0.1189999999999999,248.098,29.544,28.208,4
2010-05-09 18:12:00,5.279,14.864,123.104,18.821,170.018,0.121,247.796,29.862,28.133,4
2010-05-09 18:13:00,5.276,14.578,123.118,18.805,164.011,0.1189999999999999,247.946,29.384,28.026,4
2010-05-09 18:14:00,5.277,14.385,123.085,18.809,172.614,0.116,247.93,28.754,27.912,4
2010-05-09 18:15:00,5.281,12.194,123.038,18.693,159.709,0.105,258.862,27.204,27.833,4
2010-05-09 18:16:00,5.245,12.552,122.994,18.607,179.838,0.113,243.528,27.352,27.77,4
2010-05-09 18:17:00,5.246,11.082,122.95,18.643,179.171,0.1179999999999999,216.028,25.42,27.67,4
2010-05-09 18:18:00,5.231,10.52,122.934,18.664,170.616,0.114,213.612,24.268,27.565,4
2010-05-09 18:19:00,5.244,9.733,122.982,18.637,159.425,0.111,213.69,23.736,27.427,4
2010-05-09 18:20:00,5.249,9.408,122.939,18.516,161.565,0.107,213.676,22.818,27.307,4
2010-05-09 18:21:00,5.264,8.269,122.947,18.405,176.625,0.101,213.532,21.626,27.206,4
2010-05-09 18:22:00,5.271,7.333,122.901,18.415,166.553,0.1019999999999999,213.802,21.784,27.088,4
2010-05-09 18:23:00,5.279,6.821,122.935,18.31,163.601,0.097,213.508,20.638,26.99,4
2010-05-09 18:24:00,5.273,6.204,122.934,18.229,166.536,0.097,213.498,20.664,26.875,4
2010-05-09 18:25:00,5.27,5.857,122.944,18.142,166.058,0.0919999999999999,213.778,19.634,26.741,4
2010-05-09 18:26:00,5.257,5.191,122.941,18.064,173.303,0.0869999999999999,213.574,18.612,26.601,4
2010-05-09 18:27:00,5.267,4.503,122.969,17.945,173.998,0.084,213.52,17.91,26.454,4
2010-05-09 18:28:00,5.278,4.888,122.971,17.923,171.814,0.082,213.706,17.532,26.3,4
2010-05-09 18:29:00,5.29,3.606,122.952,17.888,187.892,0.078,213.694,16.634,26.142,4
2010-05-09 18:30:00,5.339,2.637,123.101,17.794,186.675,0.0749999999999999,213.822,16.094,26.007,4
2010-05-09 18:31:00,5.351,3.138,123.024,17.716,188.277,0.0719999999999999,213.63,15.434,25.858,4
2010-05-09 18:32:00,5.344,2.202,122.995,17.658,213.89,0.069,213.172,14.774,25.741,4
2010-05-09 18:33:00,5.349,1.492,122.954,17.583,214.822,0.067,209.72,14.124,25.599,4
2010-05-09 18:34:00,5.348,0.622,122.941,17.548,201.47,0.066,205.412,13.506,25.472,4
2010-05-09 18:35:00,5.355,0.528,122.932,17.65,215.095,0.063,200.686,12.622,25.366,4
2010-05-09 18:36:00,5.359,-0.0439999999999999,122.967,17.781,193.999,0.062,195.302,12.046,25.232,4
2010-05-09 18:37:00,5.354,-1.223,122.992,17.64,186.197,0.0589999999999999,189.892,11.196,25.077,4
2010-05-09 18:38:00,5.335,-1.823,122.855,17.644,189.814,0.055,184.67,10.174,24.936,4
2010-05-09 18:39:00,5.342,-2.797,122.932,17.607,204.874,0.0529999999999999,179.362,9.546,24.761,4
2010-05-09 18:40:00,5.337,-3.221,122.888,17.628,209.375,0.049,175.25,8.538,24.59,4
2010-05-09 18:41:00,5.337,-3.81,122.852,17.657,206.275,0.0459999999999999,170.908,7.916,24.479,4
2010-05-09 18:42:00,5.339,-4.201,122.799,17.629,198.574,0.0439999999999999,166.66,7.412,24.35,4
2010-05-09 18:43:00,5.337,-4.641,122.854,17.564,186.933,0.0439999999999999,162.422,7.216,24.272,4
2010-05-09 18:44:00,5.268,-3.728,122.86,17.506,193.868,0.035,187.128,6.26,24.161,4
2010-05-09 18:45:00,5.227,-1.294,122.903,17.5,185.076,0.033,189.146,6.056,24.065,4
2010-05-09 18:46:00,5.172,-2.004,122.895,17.526,185.845,0.027,209.972,5.552,23.965,4
2010-05-09 18:47:00,5.185,-3.54,122.815,17.506,195.069,0.0299999999999999,194.782,5.702,23.834,4
2010-05-09 18:48:00,5.121,-1.074,122.737,17.521,194.499,0.027,194.558,5.206,23.73,4
2010-05-09 18:49:00,5.091,-0.991,122.76,17.452,184.1,0.028,185.234,5.1,23.601,4
2010-05-09 18:50:00,5.119,-1.316,122.724,17.419,196.479,0.023,192.414,4.406,23.49,4
2010-05-09 18:51:00,5.075,-1.553,122.804,17.464,195.578,0.024,177.13,4.146,23.371,4
2010-05-09 18:52:00,5.048,-0.435,122.729,17.436,195.213,0.021,176.332,3.67,23.252,4
2010-05-09 18:53:00,5.072,-1.261,122.764,17.322,203.51,0.02,169.98,3.354,23.116,4
2010-05-09 18:54:00,5.016,0.055,122.735,17.109,205.314,0.017,165.218,2.806,22.987,4
2010-05-09 18:55:00,5.017,0.154,122.597,16.953,208.658,0.0179999999999999,148.956,2.664,22.874,4
2010-05-09 18:56:00,5.016,-0.083,122.607,17.009,202.385,0.0179999999999999,64.84,1.142,22.787,4
2010-05-09 18:57:00,5.02,-0.066,122.598,16.978,200.468,0.017,32.448,0.56,22.668,4
2010-05-09 18:58:00,5.022,0.104,122.641,16.857,208.336,0.0149999999999999,30.158,0.446,22.571,4
2010-05-09 18:59:00,5.021,-0.0439999999999999,122.643,16.775,198.721,0.016,27.372,0.4259999999999999,22.479,4
2010-05-09 19:00:00,5.021,0.2969999999999999,122.784,16.749,218.944,0.0149999999999999,25.078,0.38,22.391,4
2010-05-09 19:01:00,5.022,-0.16,122.767,16.92,244.635,0.0149999999999999,23.596,0.3439999999999999,22.341,4
2010-05-09 19:02:00,5.016,0.225,122.668,17.244,247.205,0.0109999999999999,21.946,0.2399999999999999,22.275,4
2010-05-09 19:03:00,5.018,0.203,122.662,17.412,239.789,0.0149999999999999,20.294,0.3019999999999999,22.17,4
2010-05-09 19:04:00,5.017,-0.0769999999999999,122.609,17.27,239.122,0.0129999999999999,18.392,0.2399999999999999,22.033,4
2010-05-09 19:05:00,5.02,-0.3029999999999999,122.731,17.217,230.007,0.0129999999999999,16.714,0.214,21.968,4
2010-05-09 19:06:00,5.02,-0.276,122.7,17.14,227.219,0.012,14.94,0.1799999999999999,21.862,4
2010-05-09 19:07:00,5.017,0.247,122.675,17.19,232.857,0.012,13.406,0.158,21.807,4
2010-05-09 19:08:00,5.015,-0.0609999999999999,122.57,17.197,254.498,0.01,12.178,0.128,21.736,4
2010-05-09 19:09:00,5.011,0.0439999999999999,122.53,17.249,246.765,0.01,11.098,0.108,21.674,4
2010-05-09 19:10:00,5.021,0.214,122.551,16.995,256.979,0.01,10.182,0.098,21.535,4
2010-05-09 19:11:00,5.01,-0.006,122.501,16.695,287.01,0.01,10.176,0.1,21.422,4
2010-05-09 19:12:00,5.011,0.115,122.452,16.77,258.925,0.01,10.07,0.096,21.389,4
2010-05-09 19:13:00,5.006,0.104,122.445,17.014,244.934,0.008,10.046,0.084,21.303,4
2010-05-09 19:14:00,5.007,-0.155,122.438,16.918,242.088,0.006,9.786,0.062,21.134,4
2010-05-09 19:15:00,5.005,-0.0219999999999999,122.435,17.02,248.763,0.006,10.104,0.062,21.058,4
2010-05-09 19:16:00,5.008,-0.0769999999999999,122.43,16.979,239.023,0.008,9.512,0.0719999999999999,20.878,4
2010-05-09 19:17:00,4.999,-0.039,122.315,16.724,231.557,0.0089999999999999,9.920000000000002,0.0879999999999999,20.744,4
2010-05-09 19:18:00,4.997,-0.281,122.279,16.644,226.931,0.01,9.614,0.0919999999999999,20.708,4
2010-05-09 19:19:00,4.998,-0.3689999999999999,122.261,16.984,236.021,0.008,9.47,0.0759999999999999,20.608,4
2010-05-09 19:20:00,4.999,-0.0609999999999999,122.266,16.89,244.022,0.008,9.29,0.0759999999999999,20.469,4
2010-05-09 19:21:00,5.005,-0.166,122.227,16.742,235.102,0.006,9.32,0.0599999999999999,20.349,4
2010-05-09 19:22:00,5.001,-0.083,122.233,16.515,232.421,0.007,8.606,0.0599999999999999,20.238,4
2010-05-09 19:23:00,4.997,-0.155,122.235,16.488,240.723,0.007,7.575999999999999,0.056,20.16,4
2010-05-09 19:24:00,4.996,0.0379999999999999,122.231,16.634,220.866,0.007,6.34,0.0439999999999999,20.06,4
2010-05-09 19:25:00,5.0,0.187,122.238,16.639,242.606,0.006,5.896,0.0359999999999999,19.919,4
2010-05-09 19:26:00,4.996,-0.226,122.201,16.583,233.052,0.005,5.264,0.024,19.85,4
2010-05-09 19:27:00,4.994,-0.166,122.149,16.461,239.501,0.007,4.67,0.032,19.784,4
2010-05-09 19:28:00,4.989,-0.083,122.099,16.391,238.334,0.007,4.5,0.032,19.81,4
2010-05-09 19:29:00,5.008,-0.083,122.592,16.232,248.315,0.008,3.86,0.0299999999999999,19.796,4
2010-05-09 19:30:00,5.03,-0.116,123.033,16.148,262.475,0.006,3.874,0.024,19.806,4
2010-05-09 19:31:00,5.039,0.115,123.061,16.296,257.219,0.007,3.608,0.0259999999999999,19.838,4
2010-05-09 19:32:00,5.038,-0.127,123.086,16.418,242.662,0.008,3.37,0.0259999999999999,19.797,4
2010-05-09 19:33:00,5.033,0.313,123.005,16.461,265.477,0.005,3.284,0.0179999999999999,19.705,4
2010-05-09 19:34:00,5.038,-0.094,123.081,16.487,263.363,0.008,3.254,0.0259999999999999,19.648,4
2010-05-09 19:35:00,5.034,-0.2039999999999999,122.99,16.588,247.697,0.007,3.29,0.024,19.64,4
2010-05-09 19:36:00,5.036,-0.309,122.987,16.615,232.029,0.008,3.242,0.0259999999999999,19.596,4
2010-05-09 19:37:00,5.028,0.1429999999999999,122.932,16.547,240.199,0.006,3.184,0.02,19.565,4
2010-05-09 19:38:00,5.03,0.11,122.924,16.498,226.293,0.004,2.93,0.01,19.529,4
2010-05-09 19:39:00,5.027,-0.006,122.937,16.404,219.283,0.007,3.152,0.0219999999999999,19.507,4
2010-05-09 19:40:00,5.025,0.308,122.997,16.563,235.462,0.008,3.118,0.024,19.555,4
2010-05-09 19:41:00,5.032,0.198,122.953,16.785,217.239,0.0089999999999999,3.098,0.028,19.566,4
2010-05-09 19:42:00,5.031,-0.039,122.915,16.656,237.066,0.008,2.998,0.024,19.469,4
2010-05-09 19:43:00,5.034,0.137,123.048,16.283,238.748,0.007,2.554,0.0179999999999999,19.42,4
2010-05-09 19:44:00,5.033,0.1809999999999999,123.051,16.119,224.616,0.006,2.786,0.016,19.457,4
2010-05-09 19:45:00,5.034,-0.138,123.046,16.158,220.791,0.007,2.558,0.0179999999999999,19.484,4
2010-05-09 19:46:00,5.035,-0.083,123.065,16.299,238.247,0.006,2.656,0.0179999999999999,19.525,4
2010-05-09 19:47:00,5.032,0.187,123.016,16.612,229.594,0.007,2.62,0.0179999999999999,19.536,4
2010-05-09 19:48:00,5.035,-0.105,123.049,16.669,213.93,0.007,2.732,0.0179999999999999,19.495,4
2010-05-09 19:49:00,5.025,0.6049999999999999,122.987,16.577,236.068,0.007,2.438,0.0179999999999999,19.47,4
2010-05-09 19:50:00,5.028,0.027,122.976,16.609,238.46,0.006,2.59,0.016,19.459,4
2010-05-09 19:51:00,5.03,-0.11,123.002,16.582,227.531,0.0089999999999999,2.726,0.024,19.359,4
2010-05-09 19:52:00,5.036,-0.0769999999999999,123.002,16.581,235.673,0.008,2.59,0.0219999999999999,19.252,4
2010-05-09 19:53:00,5.033,-0.017,123.092,16.59,234.676,0.008,2.44,0.02,19.154,4
2010-05-09 19:54:00,5.034,0.203,123.044,16.426,244.235,0.0089999999999999,2.404,0.0219999999999999,19.061,4
2010-05-09 19:55:00,5.037,-0.2099999999999999,123.085,16.277,240.323,0.007,2.39,0.016,18.963,4
2010-05-09 19:56:00,5.029,-0.3579999999999999,123.034,16.22,252.617,0.007,2.302,0.016,18.818,4
2010-05-09 19:57:00,5.031,0.17,123.148,16.144,245.871,0.007,2.306,0.016,18.681,4
2010-05-09 19:58:00,5.036,-0.259,123.084,16.069,226.614,0.006,2.206,0.014,18.562,4
2010-05-09 19:59:00,5.031,-0.166,123.086,16.075,211.703,0.008,2.354,0.0179999999999999,18.482,4
2010-05-09 20:00:00,5.024,-0.1489999999999999,123.069,16.131,233.107,0.006,2.1,0.014,18.421,4
2010-05-09 20:01:00,5.042,-0.0439999999999999,123.044,16.196,233.196,0.006,2.194,0.014,18.462,4
2010-05-09 20:02:00,5.028,0.1429999999999999,123.051,16.191,236.4,0.006,2.272,0.012,18.501,4
2010-05-09 20:03:00,5.037,-0.2369999999999999,123.114,16.334,235.9,0.008,2.026,0.016,18.532,4
2010-05-09 20:04:00,5.034,0.1479999999999999,123.079,16.783,230.061,0.007,2.182,0.016,18.562,4
2010-05-09 20:05:00,5.037,-0.2869999999999999,123.188,16.993,224.297,0.0089999999999999,2.174,0.02,18.558,4
2010-05-09 20:06:00,5.046,-0.0439999999999999,123.264,16.823,232.809,0.006,2.294,0.014,18.535,4
2010-05-09 20:07:00,5.037,-0.375,123.245,16.695,213.544,0.006,2.094,0.012,18.494,4
2010-05-09 20:08:00,5.045,0.005,123.268,16.492,215.372,0.007,2.112,0.016,18.444,4
2010-05-09 20:09:00,5.042,0.159,123.281,16.311,231.516,0.008,2.17,0.016,18.436,4
2010-05-09 20:10:00,5.042,0.104,123.294,16.174,218.374,0.007,2.156,0.014,18.453,4
2010-05-09 20:11:00,5.041,0.258,123.247,16.217,210.466,0.007,2.068,0.016,18.515,4
2010-05-09 20:12:00,5.036,-0.193,123.226,16.63,203.081,0.007,2.008,0.014,18.547,4
2010-05-09 20:13:00,5.044,-0.0609999999999999,123.188,16.486,199.45,0.005,2.194,0.01,18.497,4
2010-05-09 20:14:00,5.047,-0.099,123.225,16.304,209.975,0.006,2.124,0.014,18.481,4
2010-05-09 20:15:00,5.039,0.319,123.23,16.052,220.533,0.006,1.954,0.012,18.505,4
2010-05-09 20:16:00,5.04,0.2089999999999999,123.296,15.914,207.006,0.007,1.968,0.014,18.478,4
2010-05-09 20:17:00,5.031,-0.028,122.985,15.733,215.057,0.007,2.064,0.014,18.422,4
2010-05-09 20:18:00,4.99,-0.0439999999999999,122.066,16.086,194.014,0.006,2.05,0.012,18.379,4
2010-05-09 20:19:00,4.989,-0.105,122.088,16.305,208.016,0.006,1.924,0.01,18.309,4
2010-05-09 20:20:00,4.986,-0.116,122.028,16.322,221.176,0.007,1.852,0.012,18.215,4
2010-05-09 20:21:00,4.988,-0.1769999999999999,122.064,16.522,207.963,0.008,1.81,0.016,18.157,4
2010-05-09 20:22:00,4.99,0.313,122.096,16.654,191.635,0.006,1.644,0.01,18.039,4
2010-05-09 20:23:00,4.991,-0.171,122.075,16.462,188.958,0.006,1.992,0.012,17.916,4
2010-05-09 20:24:00,4.998,0.005,122.122,16.188,175.176,0.007,2.01,0.014,17.875,4
2010-05-09 20:25:00,4.997,0.0599999999999999,122.164,16.152,179.198,0.007,1.89,0.014,17.864,4
2010-05-09 20:26:00,4.997,-0.133,122.136,16.157,191.369,0.004,2.016,0.006,17.837,4
2010-05-09 20:27:00,4.997,0.0769999999999999,122.213,15.986,194.112,0.007,2.04,0.014,17.811,4
2010-05-09 20:28:00,4.997,-0.182,122.211,15.89,182.302,0.008,2.022,0.016,17.796,4
2010-05-09 20:29:00,4.997,0.0599999999999999,122.175,16.036,197.997,0.0089999999999999,1.836,0.016,17.794,4
2010-05-09 20:30:00,4.997,-0.171,122.181,16.036,200.795,0.006,1.75,0.01,17.769,4
2010-05-09 20:31:00,4.994,-0.0219999999999999,122.25,16.028,186.86,0.008,1.816,0.014,17.768,4
2010-05-09 20:32:00,4.993,-0.0109999999999999,122.234,16.113,187.365,0.008,2.014,0.016,17.789,4
2010-05-09 20:33:00,4.997,0.115,122.295,16.162,193.511,0.007,2.136,0.014,17.76,4
2010-05-09 20:34:00,4.998,0.1479999999999999,122.265,16.098,187.981,0.006,1.708,0.01,17.743,4
2010-05-09 20:35:00,5.0,0.0219999999999999,122.267,15.814,203.304,0.008,1.95,0.016,17.686,4
2010-05-09 20:36:00,4.997,-0.055,122.205,15.481,193.003,0.007,2.026,0.014,17.698,4
2010-05-09 20:37:00,5.001,0.28,122.303,15.404,194.568,0.006,1.638,0.01,17.728,4
2010-05-09 20:38:00,4.997,0.308,122.306,15.315,195.494,0.007,1.89,0.012,17.725,4
2010-05-09 20:39:00,5.001,0.225,122.302,15.308,194.216,0.003,1.842,0.006,17.708,4
2010-05-09 20:40:00,5.0,-0.083,122.226,15.231,188.258,0.007,1.812,0.014,17.647,4
2010-05-09 20:41:00,4.999,0.005,122.247,14.955,199.242,0.0089999999999999,1.744,0.016,17.591,4
2010-05-09 20:42:00,4.993,0.049,122.215,14.912,185.233,0.0089999999999999,1.714,0.016,17.54,4
2010-05-09 20:43:00,5.003,0.1759999999999999,122.318,14.864,192.401,0.0089999999999999,1.812,0.016,17.536,4
2010-05-09 20:44:00,5.008,-0.182,122.384,14.998,190.206,0.008,1.81,0.014,17.536,4
2010-05-09 20:45:00,5.011,0.104,122.38,14.963,186.286,0.005,1.698,0.01,17.453,4
2010-05-09 20:46:00,5.001,0.115,122.389,14.683,184.38,0.005,1.704,0.008,17.45,4
2010-05-09 20:47:00,5.005,-0.518,122.372,14.336,176.816,0.006,1.93,0.012,17.453,4
2010-05-09 20:48:00,5.003,0.2359999999999999,122.396,14.41,188.917,0.007,1.876,0.012,17.527,4
2010-05-09 20:49:00,5.0,-0.0719999999999999,122.432,14.471,187.953,0.005,1.93,0.008,17.54,4
2010-05-09 20:50:00,5.011,-0.05,122.459,14.56,185.156,0.006,1.81,0.012,17.561,4
2010-05-09 20:51:00,5.006,-0.0879999999999999,122.509,14.693,173.729,0.007,1.924,0.012,17.497,4
2010-05-09 20:52:00,5.004,-0.182,122.435,14.683,173.98,0.007,1.546,0.01,17.398,4
2010-05-09 20:53:00,5.005,-0.099,122.516,14.595,171.173,0.01,1.63,0.0179999999999999,17.338,4
2010-05-09 20:54:00,5.016,0.0599999999999999,122.529,14.567,169.209,0.007,1.722,0.012,17.341,4
2010-05-09 20:55:00,5.015,-0.116,122.527,14.472,181.665,0.006,1.788,0.01,17.335,4
2010-05-09 20:56:00,5.015,0.11,122.535,14.191,183.577,0.005,1.738,0.008,17.335,4
2010-05-09 20:57:00,5.014,-0.0439999999999999,122.569,14.388,180.85,0.006,1.756,0.012,17.354,4
2010-05-09 20:58:00,5.014,0.033,122.546,14.681,190.075,0.005,1.83,0.008,17.379,4
2010-05-09 20:59:00,5.018,0.0379999999999999,122.529,14.772,182.961,0.006,1.702,0.01,17.382,4
2010-05-09 21:00:00,5.013,0.0929999999999999,122.479,14.619,185.408,0.007,1.882,0.014,17.36,4
2010-05-09 21:01:00,5.012,-0.094,122.503,14.435,187.392,0.007,1.806,0.012,17.334,4
2010-05-09 21:02:00,5.014,-0.116,122.543,14.459,184.473,0.005,1.756,0.008,17.38,4
2010-05-09 21:03:00,5.009,0.055,122.494,14.704,198.931,0.006,1.692,0.01,17.397,4
2010-05-09 21:04:00,5.017,0.1809999999999999,122.541,14.68,199.312,0.007,1.806,0.014,17.348,4
2010-05-09 21:05:00,5.007,-0.155,122.512,14.713,209.362,0.008,1.74,0.014,17.311,4
2010-05-09 21:06:00,5.018,0.033,122.583,14.582,212.717,0.006,1.804,0.012,17.275,4
2010-05-09 21:07:00,5.015,0.269,122.641,14.633,215.631,0.007,1.944,0.014,17.256,4
2010-05-09 21:08:00,5.018,0.11,122.649,14.648,197.395,0.007,1.696,0.012,17.221,4
2010-05-09 21:09:00,5.016,0.066,122.676,14.695,185.302,0.005,1.776,0.01,17.222,4
2010-05-09 21:10:00,5.015,-0.099,122.707,14.96,188.121,0.0089999999999999,1.878,0.0179999999999999,17.216,4
2010-05-09 21:11:00,5.014,-0.105,122.708,14.934,193.772,0.005,1.998,0.008,17.136,4
2010-05-09 21:12:00,5.023,-0.138,122.739,14.658,191.526,0.007,1.884,0.012,17.084,4
2010-05-09 21:13:00,5.022,-0.1489999999999999,122.733,14.592,188.131,0.006,1.834,0.01,17.081,4
2010-05-09 21:14:00,5.023,-0.402,122.758,14.715,187.922,0.006,2.028,0.012,17.055,4
2010-05-09 21:15:00,5.025,0.258,122.745,14.695,189.837,0.007,1.996,0.014,17.038,4
2010-05-09 21:16:00,5.026,0.082,122.781,14.771,194.836,0.007,1.962,0.012,17.024,4
2010-05-09 21:17:00,5.028,0.082,122.914,14.632,197.644,0.007,1.858,0.012,17.057,4
2010-05-09 21:18:00,5.028,-0.281,122.893,14.471,193.803,0.007,1.95,0.014,17.059,4
2010-05-09 21:19:00,5.027,0.2419999999999999,122.838,14.38,206.724,0.008,1.9,0.016,17.051,4
2010-05-09 21:20:00,5.026,-0.259,122.827,14.479,210.637,0.006,2.04,0.014,17.034,4
2010-05-09 21:21:00,5.028,-0.116,122.909,14.482,214.951,0.007,1.984,0.014,17.026,4
2010-05-09 21:22:00,5.03,0.214,122.927,14.578,209.22,0.007,1.834,0.012,16.968,4
2010-05-09 21:23:00,5.028,-0.006,122.976,14.733,211.474,0.008,1.906,0.016,16.871,4
2010-05-09 21:24:00,5.022,0.016,122.936,14.751,210.352,0.008,1.732,0.014,16.8,4
2010-05-09 21:25:00,5.035,-0.3469999999999999,122.97,14.982,213.585,0.005,1.966,0.012,16.804,4
2010-05-09 21:26:00,5.033,0.132,123.006,15.244,205.172,0.006,1.744,0.01,16.717,4
2010-05-09 21:27:00,5.039,-0.221,123.063,15.242,197.104,0.008,1.906,0.014,16.613,4
2010-05-09 21:28:00,5.036,0.104,122.997,15.084,184.956,0.006,1.852,0.012,16.574,4
2010-05-09 21:29:00,5.033,-0.138,123.011,15.047,184.063,0.008,1.936,0.016,16.502,4
2010-05-09 21:30:00,5.033,0.033,123.032,14.971,186.889,0.007,1.674,0.012,16.44,4
2010-05-09 21:31:00,5.031,0.0769999999999999,123.017,15.184,187.28,0.007,1.968,0.014,16.467,4
2010-05-09 21:32:00,5.035,0.159,123.026,15.304,202.661,0.007,1.8,0.014,16.467,4
2010-05-09 21:33:00,5.032,0.066,123.041,15.341,198.234,0.008,1.714,0.014,16.38,4
2010-05-09 21:34:00,5.027,0.0439999999999999,123.018,15.237,199.47,0.007,1.768,0.012,16.32,4
2010-05-09 21:35:00,5.034,0.121,123.028,15.396,193.191,0.007,1.836,0.012,16.407,4
2010-05-09 21:36:00,5.039,-0.028,123.067,15.523,190.752,0.006,1.768,0.01,16.364,4
2010-05-09 21:37:00,5.043,-0.1489999999999999,123.093,15.42,203.42,0.006,1.708,0.01,16.283,4
2010-05-09 21:38:00,5.044,0.055,123.138,15.323,199.237,0.007,1.942,0.014,16.242,4
2010-05-09 21:39:00,5.042,-0.0439999999999999,123.166,15.221,216.496,0.007,1.936,0.014,16.222,4
2010-05-09 21:40:00,5.036,0.22,123.146,15.128,201.422,0.007,1.798,0.014,16.203,4
2010-05-09 21:41:00,5.038,-0.055,123.162,15.048,199.78,0.008,1.738,0.014,16.192,4
2010-05-09 21:42:00,5.047,-0.055,123.192,14.928,208.312,0.006,1.63,0.01,16.184,4
2010-05-09 21:43:00,5.047,-0.254,123.255,14.841,208.476,0.008,1.836,0.016,16.247,4
