measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-05 21:50:00,5.004,0.231,122.343,21.146,23.999,0.007,1.518,0.01,23.152,4
2010-06-05 21:51:00,5.001,-0.0769999999999999,122.348,21.194,23.989,0.005,1.464,0.008,23.061,4
2010-06-05 21:52:00,4.999,-0.0219999999999999,122.297,21.208,23.958,0.007,1.42,0.01,22.984,4
2010-06-05 21:53:00,5.001,-0.2039999999999999,122.245,21.21,23.946,0.008,1.314,0.01,22.901,4
2010-06-05 21:54:00,4.997,-0.232,122.245,21.165,23.91,0.006,1.45,0.01,22.858,4
2010-06-05 21:55:00,4.996,-0.3639999999999999,122.288,21.03,23.872,0.007,1.534,0.01,22.826,4
2010-06-05 21:56:00,5.001,0.17,122.371,20.848,23.838,0.008,1.504,0.01,22.842,4
2010-06-05 21:57:00,5.001,0.1429999999999999,122.369,20.689,23.83,0.0089999999999999,1.494,0.014,22.855,4
2010-06-05 21:58:00,4.999,-0.2369999999999999,122.351,20.596,23.84,0.007,1.498,0.01,22.833,4
2010-06-05 21:59:00,5.005,-0.105,122.363,20.494,23.851,0.008,1.398,0.012,22.807,4
2010-06-05 22:00:00,5.01,-0.006,122.484,20.284,23.805,0.006,1.5,0.01,22.792,4
2010-06-05 22:01:00,5.012,-0.138,122.476,19.982,23.787,0.006,1.408,0.008,22.804,4
2010-06-05 22:02:00,5.011,0.198,122.5,19.825,23.771,0.008,1.498,0.012,22.834,4
2010-06-05 22:03:00,5.009,0.0929999999999999,122.568,19.783,23.737,0.007,1.342,0.01,22.861,4
2010-06-05 22:04:00,5.013,0.0379999999999999,122.656,19.754,23.739,0.008,1.666,0.014,22.89,4
2010-06-05 22:05:00,5.012,0.005,122.678,19.612,23.679,0.007,1.476,0.01,22.882,4
2010-06-05 22:06:00,5.018,0.082,122.691,19.806,23.67,0.005,1.602,0.008,22.941,4
2010-06-05 22:07:00,5.01,0.313,122.693,20.069,23.67,0.006,1.744,0.01,22.927,4
2010-06-05 22:08:00,5.009,-0.11,122.602,20.143,23.63,0.008,1.296,0.01,22.902,4
2010-06-05 22:09:00,5.012,0.049,122.674,20.139,23.59,0.007,1.248,0.008,22.87,4
2010-06-05 22:10:00,5.019,-0.1439999999999999,122.674,20.454,23.617,0.008,1.644,0.014,22.901,4
2010-06-05 22:11:00,5.015,-0.066,122.697,20.646,23.596,0.006,1.48,0.008,22.862,4
2010-06-05 22:12:00,5.021,-0.133,122.703,20.857,23.565,0.006,1.56,0.01,22.839,4
2010-06-05 22:13:00,5.018,0.247,122.682,21.034,23.564,0.006,1.642,0.01,22.814,4
2010-06-05 22:14:00,5.02,-0.116,122.704,21.153,23.502,0.006,1.378,0.008,22.719,4
2010-06-05 22:15:00,5.017,0.033,122.732,21.099,23.482,0.007,1.282,0.01,22.599,4
2010-06-05 22:16:00,5.018,0.005,122.758,20.934,23.417,0.006,1.282,0.008,22.495,4
2010-06-05 22:17:00,5.018,0.0219999999999999,122.835,20.937,23.407,0.007,1.534,0.01,22.381,4
2010-06-05 22:18:00,5.013,0.0929999999999999,122.773,20.885,23.378,0.007,1.318,0.01,22.278,4
2010-06-05 22:19:00,5.021,0.1429999999999999,122.779,20.908,23.35,0.007,1.416,0.01,22.2,4
2010-06-05 22:20:00,5.021,-0.138,122.824,20.9,23.362,0.007,1.378,0.01,22.151,4
2010-06-05 22:21:00,5.031,0.187,122.934,20.939,23.302,0.006,1.33,0.008,22.045,4
2010-06-05 22:22:00,5.026,-0.138,122.957,20.923,23.297,0.008,1.552,0.012,22.018,4
2010-06-05 22:23:00,5.025,0.0599999999999999,122.996,20.987,23.276,0.007,1.606,0.01,22.016,4
2010-06-05 22:24:00,5.027,-0.033,122.954,20.837,23.284,0.006,1.368,0.008,21.933,4
2010-06-05 22:25:00,5.03,-0.325,122.965,20.571,23.252,0.005,1.194,0.006,21.871,4
2010-06-05 22:26:00,5.029,0.187,122.95,20.313,23.223,0.008,1.576,0.012,21.782,4
2010-06-05 22:27:00,5.028,-0.0609999999999999,122.964,19.975,23.219,0.005,1.42,0.008,21.714,4
2010-06-05 22:28:00,5.029,-0.199,122.936,19.805,23.215,0.008,1.45,0.012,21.672,4
2010-06-05 22:29:00,5.034,-0.2919999999999999,122.96,19.711,23.224,0.0089999999999999,1.696,0.014,21.669,4
2010-06-05 22:30:00,5.027,-0.2369999999999999,123.069,19.475,23.186,0.007,1.626,0.01,21.698,4
2010-06-05 22:31:00,4.993,-0.033,122.276,19.214,23.165,0.007,1.548,0.012,21.748,4
2010-06-05 22:32:00,4.985,-0.116,121.88,18.982,23.167,0.007,1.426,0.01,21.808,4
2010-06-05 22:33:00,4.984,0.0,121.894,18.934,23.159,0.008,1.432,0.012,21.86,4
2010-06-05 22:34:00,4.986,-0.2429999999999999,121.925,18.897,23.15,0.008,1.594,0.012,21.882,4
2010-06-05 22:35:00,4.983,-0.0439999999999999,121.903,18.87,23.147,0.008,1.374,0.01,21.903,4
2010-06-05 22:36:00,4.984,0.11,121.852,18.863,23.105,0.006,1.47,0.01,21.887,4
2010-06-05 22:37:00,4.981,-0.2979999999999999,121.883,18.945,23.066,0.007,1.576,0.01,21.934,4
2010-06-05 22:38:00,4.98,-0.16,121.892,19.171,23.028,0.007,1.512,0.01,21.991,4
2010-06-05 22:39:00,4.983,-0.188,121.903,19.494,23.013,0.005,1.528,0.008,22.014,4
2010-06-05 22:40:00,4.984,0.187,121.993,19.618,22.978,0.006,1.468,0.01,21.902,4
2010-06-05 22:41:00,4.988,-0.4739999999999999,122.033,19.694,22.97,0.007,1.32,0.01,21.805,4
2010-06-05 22:42:00,4.984,-0.501,122.012,19.833,22.961,0.007,1.524,0.01,21.698,4
2010-06-05 22:43:00,4.991,0.132,122.04,19.488,22.941,0.007,1.374,0.01,21.656,4
2010-06-05 22:44:00,4.993,0.1479999999999999,122.064,19.251,22.919,0.007,1.396,0.01,21.652,4
2010-06-05 22:45:00,4.99,-0.182,122.11,18.948,22.915,0.0089999999999999,1.51,0.014,21.668,4
2010-06-05 22:46:00,4.989,0.0219999999999999,122.121,18.678,22.936,0.007,1.644,0.012,21.722,4
2010-06-05 22:47:00,4.99,-0.138,122.126,18.584,22.915,0.0089999999999999,1.422,0.012,21.738,4
2010-06-05 22:48:00,4.991,-0.055,122.115,18.551,22.859,0.007,1.348,0.008,21.762,4
2010-06-05 22:49:00,4.996,0.066,122.208,18.663,22.814,0.008,1.59,0.012,21.773,4
2010-06-05 22:50:00,4.992,0.082,122.197,18.687,22.789,0.007,1.566,0.01,21.717,4
2010-06-05 22:51:00,4.999,0.0379999999999999,122.261,18.686,22.763,0.008,1.24,0.01,21.676,4
2010-06-05 22:52:00,4.991,-0.05,122.209,18.782,22.732,0.006,1.296,0.008,21.629,4
2010-06-05 22:53:00,4.997,0.2969999999999999,122.258,18.919,22.723,0.008,1.372,0.01,21.591,4
2010-06-05 22:54:00,5.001,-0.4239999999999999,122.273,18.976,22.679,0.006,1.59,0.008,21.525,4
2010-06-05 22:55:00,5.003,0.17,122.273,18.92,22.687,0.005,1.462,0.008,21.479,4
2010-06-05 22:56:00,4.998,-0.402,122.335,18.8,22.641,0.006,1.588,0.01,21.49,4
2010-06-05 22:57:00,5.001,-0.138,122.376,18.648,22.586,0.008,1.606,0.012,21.474,4
2010-06-05 22:58:00,5.0,-0.1489999999999999,122.369,18.576,22.559,0.007,1.536,0.012,21.486,4
2010-06-05 22:59:00,5.008,-0.188,122.421,18.739,22.517,0.007,1.44,0.01,21.545,4
2010-06-05 23:00:00,5.009,-0.05,122.475,18.959,22.519,0.007,1.494,0.01,21.528,4
2010-06-05 23:01:00,5.001,0.137,122.35,19.081,22.477,0.0089999999999999,1.534,0.014,21.508,4
2010-06-05 23:02:00,5.001,0.0379999999999999,122.368,19.152,22.444,0.008,1.564,0.012,21.467,4
2010-06-05 23:03:00,5.001,-0.331,122.339,19.142,22.405,0.006,1.51,0.01,21.41,4
2010-06-05 23:04:00,5.009,-0.11,122.36,19.119,22.43,0.008,1.384,0.012,21.406,4
2010-06-05 23:05:00,5.006,0.231,122.334,19.144,22.384,0.008,1.432,0.012,21.413,4
2010-06-05 23:06:00,5.005,0.055,122.373,19.093,22.361,0.007,1.476,0.01,21.397,4
2010-06-05 23:07:00,4.99,-0.0719999999999999,122.046,18.942,22.382,0.007,1.404,0.01,21.369,4
2010-06-05 23:08:00,4.98,-0.221,121.721,18.582,22.356,0.006,1.584,0.01,21.396,4
2010-06-05 23:09:00,4.976,0.2419999999999999,121.794,18.66,22.256,0.007,1.674,0.012,21.47,4
2010-06-05 23:10:00,4.976,-0.4079999999999999,121.757,18.837,22.252,0.008,1.642,0.012,21.468,4
2010-06-05 23:11:00,4.98,-0.094,121.77,19.057,22.188,0.007,1.444,0.01,21.477,4
2010-06-05 23:12:00,4.98,-0.254,121.799,19.317,22.253,0.008,1.716,0.014,21.423,4
2010-06-05 23:13:00,4.975,-0.2099999999999999,121.845,19.334,22.248,0.008,1.566,0.012,21.303,4
2010-06-05 23:14:00,4.984,0.319,121.912,19.204,22.257,0.006,1.374,0.008,21.246,4
2010-06-05 23:15:00,4.982,0.0379999999999999,121.851,19.005,22.211,0.006,1.83,0.012,21.202,4
2010-06-05 23:16:00,4.988,-0.2869999999999999,121.915,18.751,22.18,0.006,1.378,0.01,21.126,4
2010-06-05 23:17:00,4.982,0.0599999999999999,121.928,18.474,22.171,0.006,1.314,0.008,21.083,4
2010-06-05 23:18:00,4.986,-0.215,121.941,18.131,22.157,0.008,1.314,0.01,21.083,4
2010-06-05 23:19:00,4.982,0.22,121.946,17.909,22.08,0.0089999999999999,1.5,0.014,21.094,4
2010-06-05 23:20:00,4.986,0.187,121.983,17.881,22.107,0.006,1.486,0.008,21.105,4
2010-06-05 23:21:00,4.986,-0.127,121.954,17.842,22.132,0.007,1.416,0.01,21.093,4
2010-06-05 23:22:00,4.986,0.121,121.965,17.853,22.084,0.007,1.564,0.01,21.094,4
2010-06-05 23:23:00,4.989,-0.006,121.981,17.837,22.017,0.0089999999999999,1.426,0.012,21.042,4
2010-06-05 23:24:00,4.989,0.192,121.988,17.77,21.996,0.008,1.572,0.014,21.02,4
2010-06-05 23:25:00,4.994,-0.028,122.026,17.739,21.993,0.008,1.362,0.01,21.046,4
2010-06-05 23:26:00,4.988,0.28,121.958,17.812,22.02,0.008,1.572,0.014,21.059,4
2010-06-05 23:27:00,4.994,0.082,122.013,17.934,21.943,0.008,1.464,0.012,21.095,4
2010-06-05 23:28:00,4.987,0.187,122.007,18.141,21.92,0.005,1.696,0.008,21.11,4
2010-06-05 23:29:00,4.99,0.033,121.995,18.283,21.911,0.007,1.306,0.008,21.087,4
2010-06-05 23:30:00,4.992,-0.006,121.964,18.507,21.892,0.007,1.482,0.01,21.142,4
2010-06-05 23:31:00,4.991,0.11,122.041,18.869,21.908,0.007,1.588,0.012,21.186,4
2010-06-05 23:32:00,4.993,0.115,122.048,18.941,21.875,0.007,1.416,0.01,21.149,4
2010-06-05 23:33:00,4.994,-0.006,121.978,19.087,21.871,0.007,1.606,0.01,21.114,4
2010-06-05 23:34:00,4.99,0.0929999999999999,122.014,19.173,21.85,0.007,1.558,0.01,21.036,4
2010-06-05 23:35:00,4.991,-0.05,121.961,19.304,21.827,0.007,1.516,0.01,20.991,4
2010-06-05 23:36:00,4.991,-0.094,122.002,19.062,21.832,0.0089999999999999,1.446,0.014,20.917,4
2010-06-05 23:37:00,4.997,-0.4789999999999999,122.023,19.204,21.821,0.007,1.378,0.01,20.909,4
2010-06-05 23:38:00,4.993,-0.3639999999999999,122.025,19.039,21.747,0.007,1.584,0.01,20.86,4
2010-06-05 23:39:00,4.993,0.121,121.999,18.963,21.741,0.006,1.594,0.01,20.897,4
2010-06-05 23:40:00,4.992,0.214,122.01,18.95,21.696,0.007,1.662,0.012,20.954,4
2010-06-05 23:41:00,4.987,-0.055,121.994,19.285,21.7,0.007,1.576,0.012,21.031,4
2010-06-05 23:42:00,4.99,0.192,122.112,19.363,21.639,0.005,1.492,0.008,21.025,4
2010-06-05 23:43:00,4.991,-0.0219999999999999,122.071,19.356,21.604,0.008,1.62,0.014,21.031,4
2010-06-05 23:44:00,4.991,0.137,122.036,19.454,21.655,0.006,1.368,0.008,21.045,4
2010-06-05 23:45:00,4.992,0.1479999999999999,122.08,19.662,21.631,0.007,1.536,0.01,21.046,4
2010-06-05 23:46:00,4.991,-0.099,122.13,19.672,21.597,0.006,1.554,0.01,21.002,4
2010-06-05 23:47:00,4.999,-0.0609999999999999,122.179,19.545,21.617,0.008,1.584,0.012,21.01,4
2010-06-05 23:48:00,5.005,-0.066,122.153,19.327,21.595,0.008,1.6,0.012,20.959,4
2010-06-05 23:49:00,4.998,-0.215,122.162,19.044,21.592,0.008,1.396,0.012,20.88,4
2010-06-05 23:50:00,4.995,-0.276,122.08,18.946,21.636,0.007,1.422,0.01,20.927,4
2010-06-05 23:51:00,4.995,-0.017,122.132,18.745,21.56,0.006,1.512,0.01,20.919,4
2010-06-05 23:52:00,4.989,0.099,122.135,18.57,21.491,0.006,1.608,0.01,20.964,4
2010-06-05 23:53:00,4.994,-0.11,122.073,18.371,21.52,0.007,1.29,0.008,20.963,4
2010-06-05 23:54:00,4.992,0.033,122.089,18.317,21.525,0.007,1.36,0.01,21.0,4
2010-06-05 23:55:00,4.99,-0.006,122.084,18.196,21.596,0.007,1.398,0.01,20.994,4
2010-06-05 23:56:00,4.986,0.099,122.121,18.072,21.603,0.0089999999999999,1.362,0.012,21.003,4
2010-06-05 23:57:00,4.996,0.099,122.161,17.989,21.58,0.006,1.57,0.008,21.005,4
2010-06-05 23:58:00,4.99,-0.11,122.122,18.05,21.572,0.007,1.504,0.01,21.024,4
2010-06-05 23:59:00,4.996,0.0929999999999999,122.146,18.127,21.578,0.008,1.492,0.012,21.026,4
