measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-29 13:03:00,4.83,253.055,123.174,22.979,156.073,1.05,262.278,275.374,38.377,4
2010-05-29 13:04:00,4.824,249.405,122.882,23.088,167.427,1.053,260.028,273.734,38.366,4
2010-05-29 13:05:00,4.8,250.902,122.391,22.97,173.414,1.048,261.232,273.802,38.107,4
2010-05-29 13:06:00,4.809,252.141,122.422,22.847,178.938,1.066,258.124,275.096,37.952,4
2010-05-29 13:07:00,4.805,254.739,122.448,23.016,179.119,1.085,255.654,277.304,38.118,4
2010-05-29 13:08:00,4.829,261.66,122.457,23.018,170.676,1.078,263.938,284.394,37.982,4
2010-05-29 13:09:00,4.842,270.463,122.493,22.996,184.706,1.121,261.696,293.29,37.966,4
2010-05-29 13:10:00,4.833,274.102,122.57,22.866,190.533,1.18,252.796,298.274,37.988,4
2010-05-29 13:11:00,4.88,291.053,122.639,22.775,188.404,1.225,257.86,315.814,38.003,4
2010-05-29 13:12:00,4.866,291.444,122.619,22.805,193.711,1.216,258.386,314.106,38.092,4
2010-05-29 13:13:00,4.876,297.615,122.56,22.88,191.99,1.218,263.512,321.068,38.151,4
2010-05-29 13:14:00,4.866,297.56,122.533,23.031,188.508,1.229,260.946,320.734,38.393,4
2010-05-29 13:15:00,4.867,296.85,122.538,23.054,206.264,1.226,261.972,321.252,38.429,4
2010-05-29 13:16:00,4.879,296.162,122.565,22.967,179.87,1.2,267.588,320.962,38.34,4
2010-05-29 13:17:00,4.855,284.744,122.541,22.862,187.654,1.164,265.286,308.74,38.191,4
2010-05-29 13:18:00,4.845,280.119,122.602,22.784,203.666,1.159,264.538,306.72,37.996,4
2010-05-29 13:19:00,4.833,280.416,122.577,22.699,200.186,1.148,265.43,304.622,37.97,4
2010-05-29 13:20:00,4.829,281.424,122.608,22.76,191.184,1.171,262.91,307.892,37.915,4
2010-05-29 13:21:00,4.853,297.202,122.676,22.774,173.168,1.235,260.634,322.072,37.892,4
2010-05-29 13:22:00,4.888,309.221,122.761,22.757,187.742,1.281,261.792,335.422,37.863,4
2010-05-29 13:23:00,4.918,316.174,122.713,22.829,196.513,1.281,266.796,341.67,37.994,4
2010-05-29 13:24:00,4.963,341.157,122.813,22.924,192.223,1.354,271.92,368.244,38.123,4
2010-05-29 13:25:00,4.944,340.898,122.848,22.811,177.51,1.385,266.382,368.832,38.257,4
2010-05-29 13:26:00,5.103,394.515,122.961,22.706,177.88,1.561,271.65,424.28,38.487,4
2010-05-29 13:27:00,5.151,404.981,123.044,22.899,177.58,1.643,265.868,436.36,39.079,4
2010-05-29 13:28:00,4.985,362.959,122.933,22.929,186.25,1.488,261.63,389.21,39.198,4
2010-05-29 13:29:00,5.14,414.461,123.122,22.967,197.65,1.732,255.38,442.334,39.48,4
2010-05-29 13:30:00,5.051,381.187,123.072,22.972,194.876,1.573,259.772,408.544,39.719,4
2010-05-29 13:31:00,4.924,345.407,122.948,23.056,187.275,1.461,254.528,371.892,39.529,4
2010-05-29 13:32:00,4.906,333.461,122.95,22.913,187.58,1.4,257.034,359.822,39.408,4
2010-05-29 13:33:00,4.91,334.121,122.919,22.725,188.311,1.393,258.952,360.704,39.21,4
2010-05-29 13:34:00,4.902,334.375,122.949,22.874,177.099,1.432,252.208,361.14,39.268,4
2010-05-29 13:35:00,4.934,348.055,122.996,22.813,178.783,1.489,252.79,376.37,39.354,4
2010-05-29 13:36:00,5.035,385.283,123.134,22.779,181.33,1.639,251.34,411.46,39.625,4
2010-05-29 13:37:00,5.078,398.21,123.149,22.845,188.617,1.721,246.238,423.674,39.795,4
2010-05-29 13:38:00,4.996,373.364,122.82,22.723,180.884,1.6,249.582,399.412,39.652,4
2010-05-29 13:39:00,5.012,372.621,122.752,22.49,174.603,1.581,254.9,403.09,39.442,4
2010-05-29 13:40:00,5.109,402.41,122.798,22.238,179.843,1.639,263.29,431.414,39.387,4
2010-05-29 13:41:00,5.077,391.614,122.808,22.381,189.225,1.597,264.654,422.556,39.483,4
2010-05-29 13:42:00,5.177,413.966,122.898,22.377,176.854,1.628,273.98,445.998,39.49,4
2010-05-29 13:43:00,5.092,386.56,122.868,22.159,169.304,1.501,275.702,413.916,39.657,4
2010-05-29 13:44:00,4.995,356.6,122.776,22.284,167.792,1.431,268.76,384.564,39.483,4
2010-05-29 13:45:00,4.928,337.711,122.82,22.191,181.987,1.378,263.464,362.966,39.2,4
2010-05-29 13:46:00,4.93,326.997,122.719,22.269,172.118,1.329,266.638,354.31,39.014,4
2010-05-29 13:47:00,4.917,327.003,122.746,22.197,173.635,1.342,264.112,354.304,38.874,4
2010-05-29 13:48:00,4.913,329.91,122.713,22.119,190.468,1.354,263.222,356.362,38.767,4
2010-05-29 13:49:00,4.918,334.43,122.733,22.191,187.33,1.363,263.218,358.762,38.636,4
2010-05-29 13:50:00,4.933,341.245,122.836,22.318,179.541,1.405,261.538,367.394,38.692,4
2010-05-29 13:51:00,4.993,367.583,122.934,22.362,182.516,1.52,259.886,394.904,38.834,4
2010-05-29 13:52:00,4.986,358.73,122.87,22.211,193.586,1.487,260.58,387.504,38.758,4
2010-05-29 13:53:00,4.992,359.336,122.894,22.325,193.22,1.47,263.758,387.704,38.989,4
2010-05-29 13:54:00,4.994,358.565,122.857,22.315,188.54,1.428,270.716,386.492,38.988,4
2010-05-29 13:55:00,5.054,380.972,122.82,22.432,190.198,1.522,269.566,410.268,39.347,4
2010-05-29 13:56:00,4.972,354.194,122.792,22.66,186.899,1.419,268.174,380.592,39.668,4
2010-05-29 13:57:00,4.992,360.9,122.721,22.625,178.302,1.466,264.896,388.338,39.598,4
2010-05-29 13:58:00,5.003,362.122,122.723,22.382,189.151,1.454,268.098,389.91,39.295,4
2010-05-29 13:59:00,4.979,361.819,122.773,22.292,200.769,1.482,261.586,387.708,39.179,4
2010-05-29 14:00:00,5.021,364.258,122.76,22.339,201.517,1.473,267.216,393.516,39.151,4
2010-05-29 14:01:00,5.131,408.422,122.939,22.358,214.655,1.689,258.118,435.868,39.217,4
2010-05-29 14:02:00,5.323,455.801,123.041,22.322,206.395,1.844,263.438,485.738,39.378,4
2010-05-29 14:03:00,5.37,466.845,123.033,22.154,208.665,1.832,271.326,497.188,39.434,4
2010-05-29 14:04:00,5.336,452.988,123.095,22.267,195.493,1.777,272.73,485.026,39.707,4
2010-05-29 14:05:00,5.394,466.284,123.088,22.448,193.947,1.818,274.768,499.778,40.276,4
2010-05-29 14:06:00,4.99,340.876,122.803,22.545,195.871,1.351,272.022,367.662,40.119,4
2010-05-29 14:07:00,4.954,331.727,122.787,22.545,211.878,1.321,269.246,355.608,39.84,4
2010-05-29 14:08:00,5.049,379.436,122.897,22.504,207.508,1.549,262.946,407.232,39.696,4
2010-05-29 14:09:00,4.997,355.559,122.898,22.521,197.072,1.442,265.146,382.246,39.685,4
2010-05-29 14:10:00,4.907,317.324,122.808,22.461,185.89,1.315,260.514,342.604,39.34,4
2010-05-29 14:11:00,4.871,293.684,122.707,21.979,194.909,1.234,258.424,318.894,38.659,4
2010-05-29 14:12:00,4.865,290.117,122.717,21.786,182.379,1.215,259.234,315.054,38.251,4
2010-05-29 14:13:00,4.835,274.663,122.658,21.828,185.352,1.157,255.982,296.2,37.98,4
2010-05-29 14:14:00,4.834,261.533,122.673,21.895,190.152,1.105,258.124,285.152,37.775,4
2010-05-29 14:15:00,4.816,256.391,122.666,21.93,193.085,1.096,254.01,278.454,37.724,4
2010-05-29 14:16:00,4.819,250.451,122.598,21.998,195.708,1.06,257.208,272.628,37.656,4
2010-05-29 14:17:00,4.808,246.36,122.627,21.912,184.057,1.047,256.876,268.882,37.557,4
2010-05-29 14:18:00,4.807,246.085,122.614,21.97,184.196,1.03,260.262,268.168,37.418,4
2010-05-29 14:19:00,4.801,245.16,122.581,21.924,185.589,1.005,265.184,266.57,37.298,4
2010-05-29 14:20:00,4.803,242.974,122.616,22.046,191.289,1.009,262.882,265.148,37.171,4
2010-05-29 14:21:00,4.789,242.649,122.586,22.03,181.108,0.995,265.868,264.644,37.241,4
2010-05-29 14:22:00,4.801,245.991,122.65,21.999,193.116,1.002,268.438,269.05,37.181,4
2010-05-29 14:23:00,4.811,251.987,122.654,22.02,205.377,1.034,266.0,275.084,37.203,4
2010-05-29 14:24:00,4.81,265.954,122.652,22.044,212.945,1.118,258.41,288.704,37.256,4
2010-05-29 14:25:00,4.954,337.122,122.829,22.151,202.27,1.393,260.262,362.63,37.494,4
2010-05-29 14:26:00,5.697,537.65,123.281,22.156,205.538,2.213,258.544,572.246,38.352,4
2010-05-29 14:27:00,5.985,594.768,123.49,22.386,211.76,2.489,254.796,634.264,39.72,4
2010-05-29 14:28:00,5.904,577.619,123.477,22.309,209.792,2.377,258.296,614.274,39.907,4
2010-05-29 14:29:00,4.916,332.382,122.948,22.36,221.432,1.385,258.85,358.49,39.705,4
2010-05-29 14:30:00,5.385,458.422,123.219,22.267,227.854,1.843,266.022,491.196,39.478,4
2010-05-29 14:31:00,4.949,329.194,122.912,22.329,211.335,1.33,267.844,356.028,39.712,4
2010-05-29 14:32:00,4.825,280.345,122.81,22.156,205.824,1.162,264.058,306.836,39.169,4
2010-05-29 14:33:00,4.836,280.488,122.868,22.093,205.787,1.141,265.602,303.018,38.8,4
2010-05-29 14:34:00,4.861,289.787,122.891,22.158,208.377,1.19,264.478,314.634,38.568,4
2010-05-29 14:35:00,4.824,274.757,122.844,22.028,210.442,1.141,262.332,299.28,38.127,4
2010-05-29 14:36:00,4.835,275.94,122.842,21.996,230.297,1.149,259.31,298.044,38.014,4
2010-05-29 14:37:00,4.842,273.347,122.868,22.16,231.552,1.156,257.702,297.92,37.955,4
2010-05-29 14:38:00,4.852,276.067,122.975,22.099,231.064,1.166,256.224,298.706,37.663,4
2010-05-29 14:39:00,4.863,279.216,122.863,22.194,214.871,1.17,259.682,303.796,37.609,4
2010-05-29 14:40:00,4.891,301.436,122.86,22.035,216.374,1.276,257.092,328.288,37.566,4
2010-05-29 14:41:00,4.902,303.792,122.873,22.043,224.363,1.25,263.81,329.76,37.785,4
2010-05-29 14:42:00,4.864,282.42,122.817,21.991,231.365,1.169,262.792,307.298,37.606,4
2010-05-29 14:43:00,4.874,287.744,122.838,21.875,228.467,1.201,259.314,311.528,37.277,4
2010-05-29 14:44:00,4.855,270.369,122.775,21.876,222.284,1.125,260.606,293.14,37.238,4
2010-05-29 14:45:00,4.876,281.919,122.866,21.92,217.586,1.162,264.496,307.396,37.325,4
2010-05-29 14:46:00,4.891,295.776,122.898,21.95,212.594,1.238,257.918,319.392,37.455,4
2010-05-29 14:47:00,4.848,267.809,122.836,22.095,213.388,1.138,257.314,292.8,37.46,4
2010-05-29 14:48:00,4.852,273.777,122.971,22.13,213.662,1.178,253.926,298.906,37.329,4
2010-05-29 14:49:00,4.879,295.297,123.018,21.999,201.942,1.241,256.486,318.288,37.231,4
2010-05-29 14:50:00,4.891,300.94,123.009,21.807,213.871,1.26,257.486,324.482,37.101,4
2010-05-29 14:51:00,4.897,309.033,123.058,21.846,225.691,1.299,257.224,334.244,37.145,4
2010-05-29 14:52:00,4.931,331.903,123.074,21.919,216.891,1.36,262.846,357.46,37.387,4
2010-05-29 14:53:00,4.92,319.928,123.085,21.989,220.141,1.323,260.522,344.552,37.558,4
2010-05-29 14:54:00,4.896,312.039,123.095,21.949,215.82,1.313,256.318,336.64,37.516,4
2010-05-29 14:55:00,4.861,302.201,122.798,21.984,219.417,1.311,249.746,327.474,37.628,4
2010-05-29 14:56:00,4.887,323.485,122.845,22.088,207.041,1.42,245.734,348.942,37.713,4
2010-05-29 14:57:00,4.974,351.419,122.825,22.009,206.677,1.502,251.542,377.812,37.683,4
2010-05-29 14:58:00,5.175,416.003,122.999,22.124,193.782,1.74,255.024,443.964,38.225,4
2010-05-29 14:59:00,4.985,340.832,122.849,22.13,200.231,1.439,255.802,367.992,38.415,4
2010-05-29 15:00:00,4.887,318.095,122.855,22.18,202.462,1.377,248.982,342.84,38.316,4
2010-05-29 15:01:00,4.827,257.459,122.731,22.135,203.289,1.134,247.42,280.702,38.04,4
2010-05-29 15:02:00,4.815,246.178,122.742,22.006,211.999,1.079,249.146,268.94,37.695,4
2010-05-29 15:03:00,4.831,252.922,122.79,21.863,201.201,1.082,254.226,275.044,37.3,4
2010-05-29 15:04:00,4.833,250.291,122.834,21.788,208.438,1.048,262.014,274.434,37.081,4
2010-05-29 15:05:00,4.842,248.926,122.85,21.86,201.224,0.999,270.738,270.388,36.977,4
2010-05-29 15:06:00,4.839,253.495,122.882,21.933,200.112,1.029,270.846,278.756,36.899,4
2010-05-29 15:07:00,4.849,257.795,122.87,22.095,201.554,1.065,265.928,283.318,36.895,4
2010-05-29 15:08:00,4.852,262.75,122.884,22.156,201.297,1.074,267.222,286.888,36.982,4
2010-05-29 15:09:00,4.868,286.687,122.864,22.154,197.505,1.183,261.628,309.442,37.124,4
2010-05-29 15:10:00,4.834,272.588,122.886,22.181,208.061,1.164,254.778,296.658,37.184,4
2010-05-29 15:11:00,4.816,261.698,122.842,22.155,211.51,1.108,258.098,285.918,37.055,4
2010-05-29 15:12:00,4.834,250.049,122.832,22.045,201.423,1.063,256.56,272.64,36.736,4
2010-05-29 15:13:00,4.825,247.714,122.847,21.896,190.541,1.04,261.31,271.766,36.381,4
2010-05-29 15:14:00,4.837,250.495,122.932,21.886,193.447,1.071,256.284,274.506,36.263,4
2010-05-29 15:15:00,4.817,257.046,122.889,22.062,209.274,1.128,247.99,279.552,36.313,4
2010-05-29 15:16:00,4.851,276.585,122.96,22.115,212.427,1.197,250.866,300.484,36.382,4
2010-05-29 15:17:00,4.914,311.549,122.983,22.02,224.319,1.296,260.358,337.348,36.485,4
2010-05-29 15:18:00,5.056,379.205,123.134,22.04,240.839,1.585,257.72,408.642,36.876,4
2010-05-29 15:19:00,5.055,373.573,123.062,22.064,236.08,1.52,264.782,402.512,37.214,4
2010-05-29 15:20:00,4.957,344.642,123.034,22.098,232.38,1.436,259.446,372.466,37.257,4
2010-05-29 15:21:00,4.948,339.847,122.996,22.29,240.014,1.416,258.512,366.21,37.505,4
2010-05-29 15:22:00,4.941,331.754,122.955,22.14,234.747,1.36,263.774,358.756,37.413,4
2010-05-29 15:23:00,4.955,331.154,122.973,22.038,229.058,1.331,268.972,358.112,37.283,4
2010-05-29 15:24:00,4.981,348.188,123.037,21.976,238.239,1.422,264.488,375.796,37.373,4
2010-05-29 15:25:00,5.135,404.095,123.192,22.235,239.988,1.66,261.034,433.256,37.874,4
2010-05-29 15:26:00,5.213,426.716,123.307,22.278,230.136,1.802,253.352,456.472,38.124,4
2010-05-29 15:27:00,5.304,451.408,123.342,22.421,212.533,1.908,252.844,482.464,38.483,4
2010-05-29 15:28:00,5.245,436.389,123.294,22.382,211.541,1.828,254.556,465.24,38.638,4
2010-05-29 15:29:00,5.046,373.584,123.113,22.521,212.488,1.553,258.394,401.02,38.57,4
2010-05-29 15:30:00,4.837,265.585,122.917,22.52,215.632,1.112,260.684,289.918,38.226,4
2010-05-29 15:31:00,4.779,228.082,122.698,22.124,210.235,0.952,263.114,250.364,37.526,4
2010-05-29 15:32:00,4.776,223.414,122.793,21.833,198.344,0.931,264.716,246.39,37.243,4
2010-05-29 15:33:00,4.768,220.777,122.739,21.953,197.877,0.925,264.118,244.4,37.128,4
2010-05-29 15:34:00,4.764,212.111,122.754,21.938,189.744,0.891,261.63,233.054,36.798,4
2010-05-29 15:35:00,4.748,189.418,122.715,21.678,187.149,0.815,260.064,211.862,36.265,4
2010-05-29 15:36:00,4.746,165.695,122.625,21.602,185.337,0.7199999999999999,259.626,186.902,35.911,4
2010-05-29 15:37:00,4.74,148.276,122.601,21.677,187.22,0.644,259.598,167.28,35.705,4
2010-05-29 15:38:00,4.749,140.613,122.543,21.514,175.442,0.6139999999999999,258.904,158.928,35.22,4
2010-05-29 15:39:00,4.758,135.476,122.589,21.496,183.532,0.5919999999999999,261.016,154.564,35.036,4
2010-05-29 15:40:00,4.747,136.115,122.545,21.53,199.058,0.5939999999999999,260.406,154.556,34.828,4
2010-05-29 15:41:00,4.756,135.884,122.645,21.521,188.511,0.5819999999999999,264.984,154.314,34.653,4
2010-05-29 15:42:00,4.776,117.187,122.542,21.609,193.012,0.506,266.286,134.744,34.624,4
2010-05-29 15:43:00,4.811,94.406,122.48,21.616,198.507,0.4199999999999999,268.558,112.864,34.434,4
2010-05-29 15:44:00,4.835,86.682,122.483,21.636,201.828,0.397,263.66,104.574,34.305,4
2010-05-29 15:45:00,4.843,82.223,122.49,21.655,209.131,0.38,264.274,100.44,34.076,4
2010-05-29 15:46:00,4.842,82.729,122.532,21.515,211.948,0.381,264.98,101.034,33.725,4
2010-05-29 15:47:00,4.837,86.495,122.527,21.465,217.493,0.392,266.048,104.252,33.569,4
2010-05-29 15:48:00,4.831,88.879,122.515,21.561,217.594,0.398,267.724,106.438,33.522,4
2010-05-29 15:49:00,4.832,93.668,122.529,21.66,219.284,0.4179999999999999,265.118,110.874,33.486,4
2010-05-29 15:50:00,4.817,94.444,122.574,21.673,223.031,0.4309999999999999,264.828,114.03,33.463,4
2010-05-29 15:51:00,4.831,94.054,122.553,21.73,223.712,0.4169999999999999,266.162,111.094,33.43,4
2010-05-29 15:52:00,4.828,92.083,122.524,21.814,230.048,0.4159999999999999,265.97,110.536,33.461,4
2010-05-29 15:53:00,4.831,95.777,122.555,21.816,221.666,0.4299999999999999,260.93,112.216,33.409,4
2010-05-29 15:54:00,4.833,93.712,122.571,21.884,209.739,0.438,258.566,113.304,33.365,4
2010-05-29 15:55:00,4.848,94.175,122.577,21.725,199.023,0.4309999999999999,256.576,110.57,33.13,4
2010-05-29 15:56:00,4.85,88.78499999999998,122.563,21.596,207.791,0.4259999999999999,253.052,107.87,32.939,4
2010-05-29 15:57:00,4.857,85.09099999999998,122.523,21.633,203.227,0.397,257.41,102.046,32.873,4
2010-05-29 15:58:00,4.873,78.149,122.549,21.605,212.806,0.3679999999999999,260.508,95.884,32.762,4
2010-05-29 15:59:00,4.89,73.397,122.52,21.665,227.449,0.3449999999999999,261.492,90.322,32.693,4
2010-05-29 16:00:00,4.903,68.509,122.462,21.692,231.88,0.336,257.914,86.574,32.613,4
2010-05-29 16:01:00,4.915,68.101,122.464,21.614,222.577,0.337,250.02,84.28,32.363,4
2010-05-29 16:02:00,4.91,68.806,122.508,21.512,211.439,0.3449999999999999,248.048,85.696,32.169,4
2010-05-29 16:03:00,4.9,70.336,122.532,21.483,212.144,0.3469999999999999,253.408,87.908,32.053,4
2010-05-29 16:04:00,4.88,74.12999999999998,122.44,21.489,217.378,0.3629999999999999,250.002,90.788,31.968,4
2010-05-29 16:05:00,4.879,77.27299999999998,122.545,21.48,210.893,0.371,256.29,94.948,31.927,4
2010-05-29 16:06:00,4.885,78.319,122.644,21.564,218.723,0.388,248.552,96.394,31.933,4
2010-05-29 16:07:00,4.893,77.334,122.688,21.559,219.335,0.373,252.946,94.398,31.859,4
2010-05-29 16:08:00,4.89,74.67499999999998,122.662,21.506,198.032,0.372,246.306,91.742,31.746,4
2010-05-29 16:09:00,4.894,74.465,122.673,21.426,207.095,0.379,243.148,92.138,31.664,4
2010-05-29 16:10:00,4.884,80.58199999999998,122.759,21.443,213.306,0.393,245.574,96.404,31.653,4
2010-05-29 16:11:00,4.874,82.26099999999998,122.804,21.45,225.186,0.4,251.514,100.548,31.588,4
2010-05-29 16:12:00,4.874,81.771,122.772,21.386,230.222,0.406,247.994,100.628,31.497,4
2010-05-29 16:13:00,4.885,82.757,122.751,21.469,225.68,0.406,246.54,100.058,31.514,4
2010-05-29 16:14:00,4.878,82.48099999999998,122.802,21.437,237.854,0.4109999999999999,247.024,101.424,31.477,4
2010-05-29 16:15:00,4.886,82.063,122.803,21.405,230.789,0.4149999999999999,246.054,102.09,31.379,4
2010-05-29 16:16:00,4.878,83.91299999999998,122.781,21.418,208.079,0.4209999999999999,246.136,103.646,31.386,4
2010-05-29 16:17:00,4.883,88.01999999999998,122.866,21.47,220.637,0.4189999999999999,250.974,105.168,31.379,4
2010-05-29 16:18:00,4.878,90.778,122.88,21.46,223.518,0.4269999999999999,250.378,107.024,31.378,4
2010-05-29 16:19:00,4.86,95.744,122.886,21.446,218.201,0.44,256.726,112.922,31.294,4
2010-05-29 16:20:00,4.854,98.645,122.931,21.434,221.996,0.44,266.422,117.192,31.299,4
2010-05-29 16:21:00,4.831,104.618,122.948,21.429,209.103,0.4699999999999999,266.928,125.312,31.325,4
2010-05-29 16:22:00,4.833,113.537,122.944,21.423,221.03,0.4899999999999999,265.28,130.09,31.339,4
2010-05-29 16:23:00,4.821,121.547,122.996,21.459,235.171,0.538,258.592,139.084,31.339,4
2010-05-29 16:24:00,4.811,127.747,123.114,21.489,227.122,0.573,257.136,147.26,31.336,4
2010-05-29 16:25:00,4.801,136.473,123.135,21.583,231.725,0.622,248.092,154.206,31.463,4
2010-05-29 16:26:00,4.825,141.059,123.102,21.582,234.344,0.656,242.548,159.044,31.493,4
2010-05-29 16:27:00,4.806,147.786,123.087,21.591,237.343,0.666,249.698,166.288,31.496,4
2010-05-29 16:28:00,4.795,151.122,123.095,21.588,242.353,0.675,252.838,170.756,31.559,4
2010-05-29 16:29:00,4.794,139.666,123.026,21.5,245.248,0.6189999999999999,256.116,158.594,31.511,4
2010-05-29 16:30:00,4.816,121.234,122.955,21.425,241.047,0.539,262.44,141.296,31.45,4
2010-05-29 16:31:00,4.83,112.689,123.008,21.407,250.399,0.4919999999999999,263.992,129.838,31.414,4
2010-05-29 16:32:00,4.846,103.787,122.972,21.229,260.958,0.4749999999999999,259.208,123.07,31.24,4
2010-05-29 16:33:00,4.853,101.915,123.016,21.166,262.496,0.45,263.714,118.714,31.102,4
2010-05-29 16:34:00,4.854,100.6,123.043,21.174,265.834,0.438,268.25,117.538,31.065,4
2010-05-29 16:35:00,4.851,101.849,123.054,21.276,251.969,0.455,262.086,119.316,31.088,4
2010-05-29 16:36:00,4.838,100.214,122.686,21.182,225.751,0.468,252.13,118.024,30.957,4
2010-05-29 16:37:00,4.851,96.487,122.524,21.131,226.347,0.452,251.736,113.902,30.827,4
2010-05-29 16:38:00,4.859,91.163,122.553,21.083,228.385,0.4209999999999999,257.626,108.318,30.738,4
2010-05-29 16:39:00,4.881,80.747,122.541,21.091,230.32,0.38,259.262,98.554,30.681,4
2010-05-29 16:40:00,4.914,69.698,122.547,21.078,226.749,0.337,257.84,86.95399999999998,30.543,4
2010-05-29 16:41:00,4.954,56.969,122.528,21.1,225.204,0.2849999999999999,262.838,74.86799999999998,30.405,4
2010-05-29 16:42:00,5.009,49.796,122.6,21.003,231.74,0.25,263.002,65.756,30.192,4
2010-05-29 16:43:00,5.044,41.989,122.526,20.943,251.779,0.22,262.846,57.868,29.988,4
2010-05-29 16:44:00,5.076,35.625,122.529,20.891,253.356,0.197,262.558,51.812,29.849,4
2010-05-29 16:45:00,5.147,24.989,122.48,20.864,252.291,0.154,262.734,40.364,29.697,4
2010-05-29 16:46:00,5.238,12.111,122.416,20.821,249.492,0.101,262.684,26.618,29.498,4
2010-05-29 16:47:00,5.285,8.891,122.341,20.8,237.61,0.0869999999999999,256.194,22.316,29.32,4
2010-05-29 16:48:00,5.314,7.883,122.332,20.791,232.938,0.0869999999999999,251.932,21.862,29.176,4
2010-05-29 16:49:00,5.326,7.542,122.308,20.789,237.159,0.085,248.398,21.02,29.078,4
2010-05-29 16:50:00,5.323,5.775,122.334,20.803,237.434,0.08,236.914,18.888,28.96,4
2010-05-29 16:51:00,5.32,2.934,122.273,20.756,240.851,0.0709999999999999,217.238,15.406,28.788,4
2010-05-29 16:52:00,5.326,0.5829999999999999,122.325,20.729,257.727,0.064,200.504,12.83,28.669,4
2010-05-29 16:53:00,5.306,-1.052,122.392,20.748,247.743,0.057,187.866,10.806,28.566,4
2010-05-29 16:54:00,5.309,-1.801,122.403,20.786,250.967,0.055,182.292,9.942,28.448,4
2010-05-29 16:55:00,5.314,-2.737,122.41,20.756,255.462,0.05,176.596,8.772,28.314,4
2010-05-29 16:56:00,5.318,-3.502,122.478,20.742,246.157,0.0459999999999999,168.182,7.676,28.231,4
2010-05-29 16:57:00,5.319,-4.465,122.505,20.757,238.595,0.0439999999999999,161.652,7.086,28.14,4
2010-05-29 16:58:00,5.32,-4.774,122.476,20.802,235.395,0.0429999999999999,159.324,6.792,28.055,4
2010-05-29 16:59:00,5.189,-3.937,122.496,20.821,249.729,0.034,192.31,6.224,27.962,4
2010-05-29 17:00:00,5.196,-0.964,122.561,20.762,255.016,0.033,194.836,6.264,27.863,4
2010-05-29 17:01:00,5.106,-1.107,122.446,20.738,248.497,0.0299999999999999,206.618,5.984,27.79,4
2010-05-29 17:02:00,5.099,-1.955,122.454,20.751,250.701,0.031,190.254,5.876,27.732,4
2010-05-29 17:03:00,5.143,-1.834,122.445,20.762,263.251,0.028,208.296,5.5,27.667,4
2010-05-29 17:04:00,5.121,-1.272,122.433,20.758,247.841,0.034,196.146,6.384,27.599,4
2010-05-29 17:05:00,5.189,-1.3,122.461,20.75,232.708,0.0359999999999999,186.308,6.564,27.537,4
2010-05-29 17:06:00,5.231,-3.414,122.471,20.706,229.911,0.035,194.716,6.378,27.452,4
2010-05-29 17:07:00,5.197,-2.951,122.568,20.637,231.071,0.034,195.86,6.184,27.382,4
2010-05-29 17:08:00,5.332,-4.206,122.576,20.641,220.094,0.042,161.416,6.7,27.318,4
2010-05-29 17:09:00,5.339,-4.218,122.62,20.632,218.953,0.0439999999999999,159.75,7.078,27.264,4
2010-05-29 17:10:00,5.344,-4.9,122.655,20.596,219.371,0.0449999999999999,159.776,7.144,27.201,4
2010-05-29 17:11:00,5.344,-4.856,122.622,20.543,222.964,0.0439999999999999,159.572,6.946,27.147,4
2010-05-29 17:12:00,5.262,-3.711,122.64,20.226,215.303,0.041,170.322,6.822,27.047,4
2010-05-29 17:13:00,5.157,-1.724,122.711,19.987,219.412,0.028,214.474,5.64,26.982,4
2010-05-29 17:14:00,5.143,-1.834,122.635,19.85,221.725,0.0299999999999999,193.428,5.746,26.915,4
2010-05-29 17:15:00,5.117,-1.536,122.691,19.719,218.874,0.028,193.608,5.218,26.835,4
2010-05-29 17:16:00,5.141,-2.076,122.673,19.654,229.521,0.025,201.66,4.84,26.79,4
2010-05-29 17:17:00,5.142,-2.17,122.687,19.68,225.798,0.029,179.386,5.102,26.763,4
2010-05-29 17:18:00,5.106,-0.5779999999999998,122.748,19.621,240.358,0.0299999999999999,185.714,5.468,26.687,4
2010-05-29 17:19:00,5.145,-2.021,122.686,19.524,238.152,0.029,188.788,5.376,26.616,4
2010-05-29 17:20:00,5.163,-2.979,122.664,19.549,246.406,0.0259999999999999,193.684,4.996,26.585,4
2010-05-29 17:21:00,5.118,-1.256,122.692,19.521,247.219,0.025,199.802,4.93,26.513,4
2010-05-29 17:22:00,5.095,-0.925,122.777,19.511,258.599,0.025,185.666,4.486,26.446,4
2010-05-29 17:23:00,5.099,-0.656,122.805,19.508,253.039,0.023,178.54,4.026,26.371,4
2010-05-29 17:24:00,5.046,0.0379999999999999,122.783,19.477,244.632,0.023,175.76,4.04,26.297,4
2010-05-29 17:25:00,5.048,-1.305,122.808,19.473,254.363,0.0219999999999999,183.224,3.912,26.233,4
2010-05-29 17:26:00,5.093,-0.4789999999999999,122.834,19.474,254.926,0.0219999999999999,184.124,3.968,26.151,4
2010-05-29 17:27:00,5.065,-0.523,122.801,19.423,246.32,0.025,180.674,4.498,26.074,4
2010-05-29 17:28:00,5.124,-2.098,122.826,19.383,265.308,0.023,194.078,4.46,26.011,4
