measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-10 00:00:00,5.02,0.154,122.506,2.663,5.563,0.006,2.608,0.014,5.482,4
2010-03-10 00:01:00,5.023,0.066,122.488,2.677,5.568,0.008,2.6,0.0219999999999999,5.49,4
2010-03-10 00:02:00,5.024,0.1479999999999999,122.527,2.675,5.578,0.007,2.884,0.02,5.52,4
2010-03-10 00:03:00,5.021,0.0879999999999999,122.533,2.666,5.577,0.0089999999999999,2.396,0.0219999999999999,5.544,4
2010-03-10 00:04:00,5.023,0.115,122.568,2.661,5.588,0.007,2.626,0.0179999999999999,5.56,4
2010-03-10 00:05:00,5.023,0.099,122.584,2.688,5.614,0.007,2.386,0.0179999999999999,5.579,4
2010-03-10 00:06:00,5.024,0.0379999999999999,122.497,2.68,5.619,0.006,2.794,0.016,5.582,4
2010-03-10 00:07:00,5.017,0.104,122.483,2.668,5.63,0.0089999999999999,2.594,0.0219999999999999,5.605,4
2010-03-10 00:08:00,5.01,0.055,122.444,2.666,5.635,0.006,2.606,0.016,5.62,4
2010-03-10 00:09:00,5.013,0.0109999999999999,122.415,2.681,5.65,0.005,2.654,0.014,5.634,4
2010-03-10 00:10:00,5.021,0.2909999999999999,122.448,2.692,5.657,0.006,2.498,0.014,5.641,4
2010-03-10 00:11:00,5.016,0.28,122.487,2.72,5.683,0.007,2.792,0.02,5.645,4
2010-03-10 00:12:00,5.01,0.104,122.394,2.764,5.696,0.008,2.632,0.02,5.65,4
2010-03-10 00:13:00,5.019,0.2089999999999999,122.475,2.807,5.709,0.006,2.506,0.014,5.636,4
2010-03-10 00:14:00,5.016,0.0929999999999999,122.432,2.805,5.719,0.007,2.566,0.0179999999999999,5.64,4
2010-03-10 00:15:00,5.022,0.0709999999999999,122.456,2.82,5.733,0.006,2.6,0.016,5.647,4
2010-03-10 00:16:00,5.021,0.121,122.52,2.832,5.743,0.008,2.582,0.02,5.647,4
2010-03-10 00:17:00,5.019,0.055,122.476,2.842,5.757,0.008,2.512,0.02,5.662,4
2010-03-10 00:18:00,5.02,0.016,122.561,2.843,5.777,0.007,2.476,0.0179999999999999,5.674,4
2010-03-10 00:19:00,5.023,0.154,122.563,2.826,5.782,0.005,2.326,0.012,5.666,4
2010-03-10 00:20:00,5.018,0.126,122.548,2.808,5.785,0.007,2.402,0.0179999999999999,5.668,4
2010-03-10 00:21:00,5.012,0.055,122.516,2.799,5.799,0.01,2.284,0.024,5.694,4
2010-03-10 00:22:00,5.02,0.264,122.554,2.818,5.825,0.007,2.602,0.0179999999999999,5.718,4
2010-03-10 00:23:00,5.029,0.198,122.563,2.843,5.839,0.006,2.332,0.014,5.725,4
2010-03-10 00:24:00,5.024,0.132,122.586,2.9,5.859,0.007,2.678,0.0179999999999999,5.728,4
2010-03-10 00:25:00,5.023,0.066,122.689,2.919,5.872,0.005,2.396,0.012,5.737,4
2010-03-10 00:26:00,5.029,0.22,122.596,2.929,5.873,0.007,2.662,0.0179999999999999,5.742,4
2010-03-10 00:27:00,5.02,0.154,122.565,2.95,5.887,0.006,2.548,0.016,5.772,4
2010-03-10 00:28:00,5.02,0.0709999999999999,122.562,2.975,5.901,0.005,2.684,0.014,5.761,4
2010-03-10 00:29:00,5.017,0.0929999999999999,122.596,2.988,5.908,0.006,2.536,0.016,5.766,4
2010-03-10 00:30:00,5.025,0.104,122.621,2.988,5.931,0.008,2.44,0.02,5.767,4
2010-03-10 00:31:00,5.028,0.1809999999999999,122.586,2.971,5.945,0.008,2.342,0.0179999999999999,5.786,4
2010-03-10 00:32:00,5.029,0.115,122.549,2.949,5.961,0.006,2.44,0.014,5.795,4
2010-03-10 00:33:00,5.027,0.159,122.579,2.942,5.97,0.007,2.684,0.0179999999999999,5.805,4
2010-03-10 00:34:00,5.023,0.1479999999999999,122.581,2.923,5.988,0.007,2.198,0.014,5.79,4
2010-03-10 00:35:00,5.026,0.17,122.591,2.904,5.997,0.007,2.524,0.0179999999999999,5.805,4
2010-03-10 00:36:00,5.025,0.066,122.598,2.903,6.007,0.007,2.462,0.0179999999999999,5.815,4
2010-03-10 00:37:00,5.02,0.1429999999999999,122.615,2.923,6.016,0.004,2.488,0.01,5.835,4
2010-03-10 00:38:00,5.011,0.0879999999999999,122.527,2.907,6.032,0.007,2.336,0.0179999999999999,5.821,4
2010-03-10 00:39:00,5.025,0.1429999999999999,122.527,2.893,6.046,0.007,2.32,0.0179999999999999,5.814,4
2010-03-10 00:40:00,5.03,0.1429999999999999,122.604,2.899,6.072,0.008,2.384,0.02,5.792,4
2010-03-10 00:41:00,5.026,0.0709999999999999,122.585,2.879,6.071,0.006,2.416,0.014,5.753,4
2010-03-10 00:42:00,5.026,0.115,122.591,2.835,6.086,0.007,2.452,0.016,5.73,4
2010-03-10 00:43:00,5.026,0.066,122.474,2.784,6.094,0.007,2.158,0.014,5.699,4
2010-03-10 00:44:00,5.024,0.1479999999999999,122.474,2.812,6.101,0.008,2.254,0.0179999999999999,5.692,4
2010-03-10 00:45:00,5.023,0.104,122.488,2.84,6.132,0.007,2.378,0.016,5.698,4
2010-03-10 00:46:00,5.017,0.0379999999999999,122.581,2.763,6.129,0.006,2.36,0.014,5.638,4
2010-03-10 00:47:00,5.02,0.049,122.519,2.704,6.149,0.006,2.246,0.014,5.603,4
2010-03-10 00:48:00,5.024,0.066,122.572,2.676,6.148,0.007,2.36,0.0179999999999999,5.563,4
2010-03-10 00:49:00,5.022,0.159,122.581,2.685,6.175,0.007,2.386,0.016,5.516,4
2010-03-10 00:50:00,5.023,0.033,122.549,2.64,6.186,0.007,2.032,0.016,5.471,4
2010-03-10 00:51:00,5.025,0.154,122.614,2.604,6.2,0.007,2.216,0.016,5.426,4
2010-03-10 00:52:00,5.022,0.0709999999999999,122.532,2.607,6.201,0.008,2.092,0.016,5.401,4
2010-03-10 00:53:00,5.024,0.0769999999999999,122.563,2.572,6.2,0.006,2.24,0.014,5.359,4
2010-03-10 00:54:00,5.023,0.1809999999999999,122.603,2.527,6.214,0.006,2.332,0.014,5.325,4
2010-03-10 00:55:00,5.02,0.258,122.589,2.501,6.21,0.007,2.086,0.014,5.257,4
2010-03-10 00:56:00,5.028,0.066,122.628,2.428,6.222,0.006,2.216,0.014,5.214,4
2010-03-10 00:57:00,5.029,0.082,122.6,2.424,6.217,0.0089999999999999,2.188,0.02,5.151,4
2010-03-10 00:58:00,5.027,0.0599999999999999,122.654,2.462,6.22,0.007,2.216,0.016,5.117,4
2010-03-10 00:59:00,5.028,0.165,122.645,2.467,6.222,0.008,2.18,0.0179999999999999,5.057,4
2010-03-10 01:00:00,5.022,0.066,122.623,2.385,6.217,0.007,2.122,0.014,4.97,4
2010-03-10 01:01:00,5.025,0.132,122.622,2.313,6.211,0.006,2.122,0.014,4.945,4
2010-03-10 01:02:00,5.027,0.126,122.585,2.356,6.196,0.007,2.216,0.016,4.961,4
2010-03-10 01:03:00,5.023,0.126,122.632,2.409,6.2,0.008,2.116,0.016,4.926,4
2010-03-10 01:04:00,5.025,0.066,122.657,2.391,6.187,0.007,1.918,0.014,4.866,4
2010-03-10 01:05:00,5.027,0.121,122.609,2.413,6.177,0.005,2.022,0.01,4.847,4
2010-03-10 01:06:00,5.025,0.154,122.675,2.442,6.17,0.007,2.014,0.014,4.832,4
2010-03-10 01:07:00,5.031,0.126,122.701,2.466,6.164,0.008,1.788,0.014,4.792,4
2010-03-10 01:08:00,5.03,0.2359999999999999,122.673,2.458,6.154,0.008,1.992,0.016,4.78,4
2010-03-10 01:09:00,5.023,0.137,122.651,2.428,6.132,0.006,1.806,0.01,4.727,4
2010-03-10 01:10:00,5.023,0.0709999999999999,122.552,2.352,6.12,0.0089999999999999,2.228,0.02,4.659,4
2010-03-10 01:11:00,5.024,0.137,122.606,2.313,6.094,0.007,2.04,0.014,4.572,4
2010-03-10 01:12:00,5.015,0.099,122.598,2.223,6.083,0.007,2.164,0.014,4.539,4
2010-03-10 01:13:00,5.026,0.0,122.605,2.107,6.066,0.007,1.954,0.014,4.508,4
2010-03-10 01:14:00,5.022,0.17,122.532,2.078,6.047,0.007,2.168,0.014,4.478,4
2010-03-10 01:15:00,5.025,0.1759999999999999,122.552,2.058,6.025,0.004,1.752,0.008,4.427,4
2010-03-10 01:16:00,5.027,0.1809999999999999,122.585,2.012,6.014,0.005,2.106,0.01,4.37,4
2010-03-10 01:17:00,5.019,0.0709999999999999,122.559,1.982,5.988,0.007,2.144,0.016,4.351,4
2010-03-10 01:18:00,5.026,0.099,122.589,1.999,5.966,0.007,2.076,0.014,4.333,4
2010-03-10 01:19:00,5.021,0.082,122.538,2.01,5.948,0.007,2.144,0.016,4.306,4
2010-03-10 01:20:00,5.017,0.0439999999999999,122.624,1.965,5.939,0.008,1.878,0.014,4.276,4
2010-03-10 01:21:00,5.02,0.005,122.584,1.932,5.905,0.006,2.076,0.012,4.231,4
2010-03-10 01:22:00,5.03,0.17,122.634,1.984,5.88,0.007,1.936,0.014,4.227,4
2010-03-10 01:23:00,5.032,0.1759999999999999,122.704,2.089,5.854,0.007,1.942,0.014,4.269,4
2010-03-10 01:24:00,5.024,0.126,122.643,2.172,5.86,0.006,1.986,0.012,4.325,4
2010-03-10 01:25:00,5.029,0.192,122.7,2.237,5.822,0.008,2.104,0.0179999999999999,4.369,4
2010-03-10 01:26:00,5.024,0.1809999999999999,122.643,2.25,5.791,0.01,1.974,0.02,4.372,4
2010-03-10 01:27:00,5.028,0.049,122.626,2.18,5.773,0.008,1.894,0.014,4.34,4
2010-03-10 01:28:00,5.033,0.0929999999999999,122.667,2.122,5.746,0.007,2.068,0.014,4.332,4
2010-03-10 01:29:00,5.029,0.2089999999999999,122.633,2.145,5.718,0.008,1.986,0.016,4.373,4
2010-03-10 01:30:00,5.025,0.1809999999999999,122.662,2.227,5.698,0.007,1.864,0.012,4.401,4
2010-03-10 01:31:00,5.035,0.1759999999999999,122.671,2.331,5.68,0.007,1.992,0.014,4.412,4
2010-03-10 01:32:00,5.029,0.11,122.71,2.397,5.653,0.006,1.95,0.012,4.359,4
2010-03-10 01:33:00,5.032,0.11,122.671,2.315,5.623,0.006,2.002,0.014,4.274,4
2010-03-10 01:34:00,5.026,0.11,122.667,2.244,5.588,0.007,1.834,0.012,4.226,4
2010-03-10 01:35:00,5.028,0.11,122.65,2.296,5.564,0.0089999999999999,1.956,0.0179999999999999,4.237,4
2010-03-10 01:36:00,5.033,0.115,122.653,2.308,5.558,0.008,2.064,0.016,4.219,4
2010-03-10 01:37:00,5.027,0.0929999999999999,122.67,2.21,5.518,0.007,1.92,0.014,4.147,4
2010-03-10 01:38:00,5.029,0.099,122.677,2.168,5.498,0.008,2.004,0.016,4.156,4
2010-03-10 01:39:00,5.027,0.115,122.641,2.181,5.49,0.006,1.98,0.012,4.169,4
2010-03-10 01:40:00,5.029,0.055,122.587,2.199,5.47,0.008,1.812,0.014,4.175,4
2010-03-10 01:41:00,5.028,0.154,122.583,2.186,5.431,0.007,2.05,0.014,4.147,4
2010-03-10 01:42:00,5.03,0.121,122.64,2.186,5.418,0.005,2.186,0.012,4.139,4
2010-03-10 01:43:00,5.027,0.137,122.605,2.272,5.386,0.007,1.93,0.014,4.14,4
2010-03-10 01:44:00,5.032,0.104,122.66,2.341,5.37,0.008,2.056,0.016,4.15,4
2010-03-10 01:45:00,5.026,0.0879999999999999,122.642,2.258,5.358,0.008,2.17,0.016,4.1,4
2010-03-10 01:46:00,5.027,0.1759999999999999,122.701,2.203,5.337,0.007,2.008,0.014,4.116,4
2010-03-10 01:47:00,5.03,0.0929999999999999,122.746,2.173,5.313,0.007,2.068,0.016,4.126,4
2010-03-10 01:48:00,5.036,0.165,122.682,2.091,5.293,0.006,1.726,0.012,4.131,4
2010-03-10 01:49:00,5.031,0.104,122.682,2.149,5.28,0.007,1.984,0.014,4.153,4
2010-03-10 01:50:00,5.028,0.121,122.658,2.119,5.267,0.006,2.086,0.012,4.136,4
2010-03-10 01:51:00,5.026,0.33,122.591,1.991,5.257,0.006,2.124,0.012,4.117,4
2010-03-10 01:52:00,5.027,0.28,122.712,2.062,5.235,0.006,1.906,0.012,4.152,4
2010-03-10 01:53:00,5.028,0.159,122.625,2.008,5.228,0.006,1.9,0.012,4.129,4
2010-03-10 01:54:00,5.023,0.137,122.642,1.943,5.195,0.008,2.124,0.016,4.119,4
2010-03-10 01:55:00,5.03,0.126,122.721,1.848,5.185,0.007,2.182,0.016,4.04,4
2010-03-10 01:56:00,5.031,0.1479999999999999,122.678,1.894,5.163,0.008,2.21,0.016,3.956,4
2010-03-10 01:57:00,5.03,0.154,122.662,1.905,5.169,0.007,1.812,0.014,3.876,4
2010-03-10 01:58:00,5.025,0.0709999999999999,122.643,1.982,5.148,0.008,1.908,0.014,3.885,4
2010-03-10 01:59:00,5.027,0.253,122.709,2.039,5.129,0.006,1.866,0.01,3.89,4
2010-03-10 02:00:00,5.024,0.121,122.619,1.98,5.117,0.007,1.932,0.012,3.873,4
2010-03-10 02:01:00,5.023,0.099,122.609,1.965,5.091,0.006,1.914,0.012,3.896,4
2010-03-10 02:02:00,5.028,0.099,122.638,2.06,5.089,0.008,1.942,0.016,3.867,4
2010-03-10 02:03:00,5.024,0.154,122.585,1.858,5.074,0.008,1.89,0.016,3.831,4
2010-03-10 02:04:00,5.021,0.121,122.604,1.808,5.054,0.007,2.056,0.014,3.835,4
2010-03-10 02:05:00,5.033,0.2359999999999999,122.647,1.819,5.043,0.007,2.038,0.014,3.832,4
2010-03-10 02:06:00,5.024,0.0709999999999999,122.618,1.812,5.032,0.008,1.632,0.014,3.827,4
2010-03-10 02:07:00,5.024,0.214,122.641,1.697,5.018,0.006,2.146,0.014,3.76,4
2010-03-10 02:08:00,5.027,0.1759999999999999,122.658,1.783,5.0,0.007,1.938,0.012,3.805,4
2010-03-10 02:09:00,5.029,0.165,122.726,1.942,4.989,0.007,1.956,0.014,3.806,4
2010-03-10 02:10:00,5.028,0.319,122.732,1.968,4.981,0.005,1.962,0.01,3.781,4
2010-03-10 02:11:00,5.03,0.137,122.652,1.888,4.969,0.008,2.13,0.0179999999999999,3.692,4
2010-03-10 02:12:00,5.03,0.154,122.743,1.818,4.96,0.008,1.768,0.014,3.594,4
2010-03-10 02:13:00,5.037,0.4129999999999999,122.774,1.713,4.916,0.007,1.932,0.014,3.485,4
2010-03-10 02:14:00,5.04,0.2089999999999999,122.794,1.622,4.915,0.006,1.902,0.012,3.41,4
2010-03-10 02:15:00,5.035,0.0709999999999999,122.782,1.607,4.902,0.006,1.81,0.012,3.38,4
2010-03-10 02:16:00,5.029,0.264,122.768,1.629,4.877,0.006,2.124,0.012,3.328,4
2010-03-10 02:17:00,5.03,0.132,122.709,1.592,4.871,0.006,2.068,0.014,3.251,4
2010-03-10 02:18:00,5.027,0.203,122.687,1.523,4.853,0.008,1.96,0.016,3.135,4
2010-03-10 02:19:00,5.028,0.17,122.687,1.407,4.84,0.005,1.992,0.01,3.012,4
2010-03-10 02:20:00,5.032,0.203,122.718,1.258,4.816,0.006,1.848,0.01,2.901,4
2010-03-10 02:21:00,5.033,0.214,122.772,1.204,4.802,0.008,1.954,0.016,2.868,4
2010-03-10 02:22:00,5.037,0.159,122.749,1.168,4.794,0.008,1.932,0.016,2.831,4
2010-03-10 02:23:00,5.025,0.22,122.717,1.123,4.772,0.007,2.07,0.014,2.839,4
2010-03-10 02:24:00,5.031,0.137,122.747,1.115,4.76,0.007,1.816,0.014,2.858,4
2010-03-10 02:25:00,5.025,0.2089999999999999,122.782,1.212,4.756,0.008,1.932,0.014,2.862,4
2010-03-10 02:26:00,5.031,0.132,122.753,1.257,4.727,0.007,1.828,0.014,2.866,4
2010-03-10 02:27:00,5.028,0.104,122.735,1.322,4.722,0.007,1.704,0.012,2.994,4
2010-03-10 02:28:00,5.032,0.192,122.774,1.321,4.711,0.005,1.878,0.01,3.066,4
2010-03-10 02:29:00,5.031,0.313,122.717,1.459,4.693,0.007,2.058,0.014,3.165,4
2010-03-10 02:30:00,5.03,0.1479999999999999,122.717,1.584,4.686,0.0089999999999999,2.18,0.0179999999999999,3.231,4
2010-03-10 02:31:00,5.028,0.247,122.72,1.861,4.655,0.0089999999999999,1.864,0.016,3.294,4
2010-03-10 02:32:00,5.033,0.2419999999999999,122.778,1.706,4.654,0.007,1.956,0.014,3.267,4
2010-03-10 02:33:00,5.035,0.104,122.81,1.647,4.627,0.007,2.242,0.014,3.238,4
2010-03-10 02:34:00,5.034,0.1479999999999999,122.761,1.539,4.603,0.006,2.038,0.014,3.136,4
2010-03-10 02:35:00,5.033,0.121,122.756,1.452,4.583,0.006,1.734,0.012,3.075,4
2010-03-10 02:36:00,5.025,0.126,122.782,1.442,4.577,0.008,1.896,0.014,2.991,4
2010-03-10 02:37:00,5.034,0.214,122.814,1.367,4.546,0.005,1.884,0.008,2.901,4
2010-03-10 02:38:00,5.034,0.1429999999999999,122.797,1.319,4.529,0.007,1.992,0.012,2.878,4
2010-03-10 02:39:00,5.034,0.198,122.728,1.242,4.521,0.007,2.094,0.016,2.895,4
2010-03-10 02:40:00,5.031,0.1429999999999999,122.778,1.168,4.497,0.007,2.156,0.016,2.831,4
2010-03-10 02:41:00,5.029,0.1759999999999999,122.809,1.082,4.49,0.007,1.744,0.012,2.79,4
2010-03-10 02:42:00,5.033,0.132,122.804,1.0,4.475,0.007,1.914,0.012,2.716,4
2010-03-10 02:43:00,5.034,0.115,122.787,0.981,4.458,0.007,1.896,0.012,2.716,4
2010-03-10 02:44:00,5.029,0.1809999999999999,122.824,0.986,4.44,0.006,1.848,0.01,2.662,4
2010-03-10 02:45:00,5.038,0.214,122.806,1.005,4.425,0.007,1.786,0.012,2.671,4
2010-03-10 02:46:00,5.031,0.1809999999999999,122.777,1.045,4.414,0.005,2.08,0.012,2.685,4
2010-03-10 02:47:00,5.028,0.1479999999999999,122.821,1.172,4.397,0.006,1.762,0.01,2.695,4
2010-03-10 02:48:00,5.032,0.132,122.753,1.179,4.391,0.006,1.956,0.012,2.642,4
2010-03-10 02:49:00,5.029,0.126,122.716,1.14,4.366,0.008,1.99,0.016,2.621,4
2010-03-10 02:50:00,5.027,0.137,122.737,1.124,4.35,0.008,1.956,0.016,2.58,4
2010-03-10 02:51:00,5.028,0.1759999999999999,122.716,1.135,4.339,0.006,2.028,0.012,2.553,4
2010-03-10 02:52:00,5.027,0.137,122.726,1.11,4.329,0.007,1.96,0.014,2.499,4
2010-03-10 02:53:00,5.026,0.154,122.796,1.047,4.302,0.006,1.888,0.01,2.374,4
2010-03-10 02:54:00,5.032,0.049,122.761,0.984,4.289,0.007,1.978,0.012,2.358,4
2010-03-10 02:55:00,5.036,0.192,122.82,0.939,4.267,0.006,2.094,0.012,2.351,4
2010-03-10 02:56:00,5.035,0.132,122.783,0.905,4.266,0.006,2.056,0.012,2.44,4
2010-03-10 02:57:00,5.032,0.0879999999999999,122.766,0.908,4.253,0.008,1.914,0.016,2.515,4
2010-03-10 02:58:00,5.028,0.0379999999999999,122.721,0.961,4.24,0.007,2.026,0.014,2.544,4
2010-03-10 02:59:00,5.025,0.121,122.653,1.095,4.226,0.006,2.064,0.012,2.594,4
2010-03-10 03:00:00,5.03,0.121,122.639,1.186,4.206,0.007,2.01,0.014,2.624,4
2010-03-10 03:01:00,5.015,0.2089999999999999,122.637,1.183,4.186,0.008,2.022,0.016,2.552,4
2010-03-10 03:02:00,5.028,0.055,122.655,1.171,4.174,0.007,1.92,0.014,2.542,4
2010-03-10 03:03:00,5.021,0.0769999999999999,122.526,1.15,4.16,0.0089999999999999,2.02,0.0179999999999999,2.542,4
2010-03-10 03:04:00,5.028,0.1429999999999999,122.615,1.071,4.154,0.005,2.08,0.012,2.577,4
2010-03-10 03:05:00,5.028,0.17,122.616,1.111,4.13,0.007,1.81,0.012,2.633,4
2010-03-10 03:06:00,5.022,0.1479999999999999,122.623,1.162,4.115,0.006,1.932,0.012,2.617,4
2010-03-10 03:07:00,5.023,0.1429999999999999,122.632,1.075,4.095,0.008,1.914,0.016,2.611,4
2010-03-10 03:08:00,5.029,0.132,122.62,1.012,4.08,0.006,2.14,0.014,2.619,4
2010-03-10 03:09:00,5.018,0.016,122.621,1.006,4.07,0.007,2.046,0.014,2.634,4
2010-03-10 03:10:00,5.025,0.214,122.633,0.979,4.06,0.007,2.014,0.014,2.641,4
2010-03-10 03:11:00,5.025,0.1429999999999999,122.572,0.995,4.051,0.0089999999999999,2.056,0.0179999999999999,2.648,4
2010-03-10 03:12:00,5.024,0.1759999999999999,122.556,1.135,4.04,0.008,2.022,0.016,2.692,4
2010-03-10 03:13:00,5.022,0.1429999999999999,122.536,1.204,4.025,0.005,2.206,0.012,2.682,4
2010-03-10 03:14:00,5.025,0.165,122.533,1.233,4.023,0.0089999999999999,2.288,0.02,2.699,4
2010-03-10 03:15:00,5.02,0.192,122.53,1.203,3.998,0.007,2.124,0.016,2.635,4
2010-03-10 03:16:00,5.026,0.0769999999999999,122.574,1.244,3.987,0.007,1.968,0.014,2.684,4
2010-03-10 03:17:00,5.023,0.22,122.587,1.226,3.991,0.005,2.086,0.01,2.65,4
2010-03-10 03:18:00,5.022,0.2859999999999999,122.595,1.165,3.98,0.006,2.002,0.012,2.645,4
2010-03-10 03:19:00,5.02,0.1429999999999999,122.623,1.137,3.973,0.006,1.788,0.01,2.628,4
2010-03-10 03:20:00,5.022,0.115,122.572,1.078,3.965,0.007,2.008,0.014,2.588,4
2010-03-10 03:21:00,5.022,0.121,122.609,0.963,3.96,0.006,2.092,0.014,2.559,4
2010-03-10 03:22:00,5.022,0.0769999999999999,122.558,0.871,3.952,0.006,2.034,0.012,2.533,4
2010-03-10 03:23:00,5.019,0.104,122.544,0.8519999999999999,3.95,0.0089999999999999,1.986,0.0179999999999999,2.509,4
2010-03-10 03:24:00,5.022,0.11,122.502,0.797,3.937,0.006,2.174,0.012,2.49,4
2010-03-10 03:25:00,5.018,0.033,122.543,0.822,3.917,0.008,1.948,0.016,2.485,4
2010-03-10 03:26:00,5.017,0.159,122.639,0.954,3.909,0.006,1.834,0.012,2.529,4
2010-03-10 03:27:00,5.025,0.082,122.604,1.068,3.909,0.008,2.354,0.02,2.618,4
2010-03-10 03:28:00,5.026,0.121,122.564,1.113,3.921,0.006,2.17,0.014,2.631,4
2010-03-10 03:29:00,5.022,0.247,122.588,1.156,3.913,0.006,1.768,0.01,2.668,4
2010-03-10 03:30:00,5.019,0.104,122.538,1.151,3.899,0.008,2.144,0.016,2.626,4
2010-03-10 03:31:00,5.022,0.225,122.556,1.097,3.889,0.006,2.152,0.014,2.614,4
2010-03-10 03:32:00,5.021,0.308,122.533,1.128,3.893,0.008,1.84,0.016,2.668,4
2010-03-10 03:33:00,5.022,0.203,122.523,1.014,3.874,0.006,1.906,0.012,2.682,4
2010-03-10 03:34:00,5.026,0.1759999999999999,122.547,0.974,3.875,0.008,1.908,0.016,2.723,4
2010-03-10 03:35:00,5.023,0.2969999999999999,122.588,1.105,3.867,0.007,2.044,0.014,2.816,4
2010-03-10 03:36:00,5.027,0.0929999999999999,122.571,1.176,3.857,0.008,2.004,0.0179999999999999,2.825,4
2010-03-10 03:37:00,5.018,0.0599999999999999,122.591,1.149,3.852,0.006,2.186,0.012,2.788,4
2010-03-10 03:38:00,5.022,0.154,122.604,1.184,3.849,0.006,2.162,0.014,2.779,4
2010-03-10 03:39:00,5.028,0.3019999999999999,122.586,1.145,3.839,0.007,2.098,0.016,2.729,4
2010-03-10 03:40:00,5.026,0.115,122.577,1.192,3.837,0.003,2.128,0.008,2.76,4
2010-03-10 03:41:00,5.025,0.115,122.584,1.199,3.835,0.008,2.198,0.0179999999999999,2.808,4
2010-03-10 03:42:00,5.018,0.1809999999999999,122.54,1.207,3.831,0.007,2.17,0.016,2.863,4
2010-03-10 03:43:00,5.02,0.11,122.535,1.16,3.824,0.008,2.058,0.016,2.857,4
2010-03-10 03:44:00,5.023,0.115,122.483,1.24,3.825,0.006,1.848,0.012,2.897,4
2010-03-10 03:45:00,5.023,0.099,122.526,1.192,3.828,0.008,2.11,0.016,2.927,4
2010-03-10 03:46:00,5.017,0.099,122.522,1.232,3.819,0.008,2.156,0.0179999999999999,2.966,4
2010-03-10 03:47:00,5.015,0.033,122.524,1.264,3.812,0.006,2.23,0.012,2.98,4
2010-03-10 03:48:00,5.018,0.121,122.554,1.342,3.819,0.007,1.962,0.014,2.972,4
2010-03-10 03:49:00,5.019,0.159,122.458,1.291,3.799,0.006,1.816,0.01,2.905,4
2010-03-10 03:50:00,5.018,0.137,122.504,1.295,3.798,0.006,1.86,0.012,2.882,4
2010-03-10 03:51:00,5.02,0.1429999999999999,122.464,1.231,3.804,0.008,1.93,0.014,2.841,4
2010-03-10 03:52:00,5.022,0.275,122.497,1.094,3.797,0.007,1.698,0.01,2.793,4
2010-03-10 03:53:00,5.017,0.22,122.484,1.057,3.801,0.007,2.058,0.014,2.789,4
2010-03-10 03:54:00,5.017,0.3019999999999999,122.485,1.075,3.798,0.007,1.956,0.014,2.791,4
2010-03-10 03:55:00,5.017,0.159,122.433,1.057,3.802,0.006,2.158,0.014,2.762,4
2010-03-10 03:56:00,5.019,0.104,122.499,1.089,3.816,0.007,2.258,0.016,2.795,4
2010-03-10 03:57:00,5.017,-0.028,122.419,1.064,3.812,0.006,2.092,0.014,2.806,4
2010-03-10 03:58:00,5.006,0.0769999999999999,122.477,1.094,3.812,0.007,2.022,0.012,2.824,4
2010-03-10 03:59:00,5.012,0.0879999999999999,122.419,1.033,3.808,0.006,2.004,0.012,2.794,4
2010-03-10 04:00:00,5.011,0.027,122.379,1.027,3.807,0.008,1.924,0.016,2.785,4
2010-03-10 04:01:00,5.011,0.192,122.372,0.926,3.819,0.007,1.956,0.014,2.714,4
2010-03-10 04:02:00,5.016,0.082,122.381,0.897,3.814,0.007,1.956,0.014,2.707,4
2010-03-10 04:03:00,5.017,0.154,122.329,0.984,3.834,0.006,2.128,0.012,2.741,4
2010-03-10 04:04:00,5.009,0.313,122.397,1.009,3.821,0.007,1.878,0.012,2.741,4
2010-03-10 04:05:00,5.013,0.121,122.476,1.005,3.821,0.008,1.966,0.016,2.741,4
2010-03-10 04:06:00,5.016,0.159,122.367,0.917,3.82,0.008,1.846,0.016,2.734,4
2010-03-10 04:07:00,5.017,0.319,122.368,0.922,3.844,0.008,2.086,0.016,2.784,4
2010-03-10 04:08:00,5.012,0.104,122.371,0.8259999999999998,3.812,0.006,1.888,0.012,2.791,4
2010-03-10 04:09:00,5.017,0.132,122.313,0.783,3.824,0.006,2.17,0.012,2.808,4
2010-03-10 04:10:00,5.015,0.313,122.384,0.777,3.814,0.008,1.9,0.016,2.81,4
2010-03-10 04:11:00,5.016,0.0109999999999999,122.343,0.7369999999999999,3.823,0.007,1.978,0.014,2.803,4
2010-03-10 04:12:00,5.011,0.0929999999999999,122.339,0.767,3.841,0.005,2.002,0.01,2.828,4
2010-03-10 04:13:00,5.012,-0.039,122.339,0.919,3.835,0.007,2.134,0.014,2.874,4
2010-03-10 04:14:00,5.013,0.099,122.337,0.983,3.835,0.008,1.774,0.014,2.909,4
2010-03-10 04:15:00,5.015,0.099,122.346,0.99,3.827,0.008,2.026,0.016,2.891,4
2010-03-10 04:16:00,5.012,0.121,122.344,1.018,3.821,0.007,2.26,0.016,2.864,4
2010-03-10 04:17:00,5.012,0.082,122.372,1.059,3.809,0.007,1.992,0.012,2.883,4
2010-03-10 04:18:00,5.014,0.269,122.332,1.089,3.801,0.008,1.858,0.016,2.893,4
2010-03-10 04:19:00,5.011,0.049,122.323,1.123,3.806,0.008,2.014,0.016,2.877,4
