measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-04 17:34:00,4.861,79.73399999999998,122.29,30.814,92.692,0.4069999999999999,234.408,95.474,40.59,4
2010-06-04 17:35:00,4.855,84.02299999999998,122.279,30.812,93.683,0.4199999999999999,241.384,101.364,40.587,4
2010-06-04 17:36:00,4.825,85.52599999999998,122.279,30.848,91.96100000000001,0.4239999999999999,250.232,106.042,40.564,4
2010-06-04 17:37:00,4.812,91.56,122.329,30.841,97.146,0.4249999999999999,255.02,108.396,40.562,4
2010-06-04 17:38:00,4.805,92.022,122.327,30.814,98.81,0.443,252.416,111.8,40.557,4
2010-06-04 17:39:00,4.819,89.44,122.326,30.824,100.789,0.4189999999999999,257.022,107.734,40.536,4
2010-06-04 17:40:00,4.834,84.35899999999998,122.328,30.808,98.686,0.399,257.752,102.742,40.488,4
2010-06-04 17:41:00,4.838,81.711,122.421,30.816,102.874,0.392,254.258,99.632,40.407,4
2010-06-04 17:42:00,4.84,83.76999999999998,122.392,30.814,101.269,0.403,247.742,99.956,40.305,4
2010-06-04 17:43:00,4.837,85.465,122.421,30.759,103.259,0.4189999999999999,243.6,102.022,40.222,4
2010-06-04 17:44:00,4.856,85.988,122.32,30.648,104.874,0.4239999999999999,245.472,104.082,40.126,4
2010-06-04 17:45:00,4.818,91.642,122.209,30.574,103.776,0.4299999999999999,250.612,107.654,40.087,4
2010-06-04 17:46:00,4.818,90.393,122.211,30.577,101.363,0.4199999999999999,252.97,106.19,40.087,4
2010-06-04 17:47:00,4.824,86.87999999999998,122.202,30.624,103.072,0.4119999999999999,253.642,104.604,40.084,4
2010-06-04 17:48:00,4.831,84.783,122.252,30.688,96.105,0.4,255.608,102.242,40.063,4
2010-06-04 17:49:00,4.837,80.83499999999998,122.118,30.613,97.983,0.383,257.536,98.678,39.991,4
2010-06-04 17:50:00,4.831,82.024,122.185,30.575,95.127,0.395,250.9,99.166,39.943,4
2010-06-04 17:51:00,4.837,82.729,122.289,30.586,100.729,0.399,246.22,98.308,39.886,4
2010-06-04 17:52:00,4.865,82.03,122.336,30.595,90.847,0.4069999999999999,239.136,97.37,39.812,4
2010-06-04 17:53:00,4.885,77.697,122.407,30.556,88.53,0.399,234.622,93.57,39.773,4
2010-06-04 17:54:00,4.899,72.671,122.352,30.533,92.359,0.379,234.018,88.73,39.702,4
2010-06-04 17:55:00,4.919,69.445,122.359,30.471,89.38599999999998,0.3519999999999999,241.0,84.85599999999998,39.603,4
2010-06-04 17:56:00,4.939,64.754,122.313,30.482,89.188,0.334,242.384,81.006,39.517,4
2010-06-04 17:57:00,4.958,63.009,122.39,30.462,92.365,0.32,242.518,77.632,39.398,4
2010-06-04 17:58:00,4.946,59.232,122.341,30.369,88.031,0.312,245.746,76.662,39.274,4
2010-06-04 17:59:00,4.958,60.707,122.438,30.303,89.837,0.311,246.798,76.79,39.156,4
2010-06-04 18:00:00,4.949,62.656,122.606,30.225,90.658,0.329,240.502,79.024,39.071,4
2010-06-04 18:01:00,4.93,63.741,122.582,30.161,89.89,0.3439999999999999,234.924,80.738,39.002,4
2010-06-04 18:02:00,4.929,64.291,122.716,30.192,91.822,0.3549999999999999,227.706,80.79399999999998,38.976,4
2010-06-04 18:03:00,4.938,64.98,122.702,30.245,89.02899999999998,0.3449999999999999,234.792,81.08,38.9,4
2010-06-04 18:04:00,4.929,66.384,122.728,30.306,86.336,0.3599999999999999,228.848,82.37,38.849,4
2010-06-04 18:05:00,4.918,68.288,122.746,30.378,86.852,0.375,226.31,84.76399999999998,38.806,4
2010-06-04 18:06:00,4.878,74.988,122.312,30.303,90.926,0.395,228.332,90.288,38.783,4
2010-06-04 18:07:00,4.854,79.47499999999998,121.954,30.315,98.259,0.4209999999999999,227.314,95.694,38.805,4
2010-06-04 18:08:00,4.836,85.55299999999998,121.965,30.327,95.673,0.446,228.956,102.172,38.824,4
2010-06-04 18:09:00,4.826,92.908,122.017,30.392,94.903,0.459,238.554,109.496,38.856,4
2010-06-04 18:10:00,4.808,97.219,122.09,30.382,95.514,0.46,248.108,114.246,38.855,4
2010-06-04 18:11:00,4.812,96.933,122.161,30.381,93.13,0.456,250.998,114.564,38.917,4
2010-06-04 18:12:00,4.805,98.298,122.172,30.49,92.513,0.464,250.378,116.1,38.959,4
2010-06-04 18:13:00,4.79,98.144,122.041,30.594,91.691,0.4739999999999999,245.716,116.568,38.965,4
2010-06-04 18:14:00,4.796,94.901,122.009,30.856,94.17,0.464,243.99,113.154,38.959,4
2010-06-04 18:15:00,4.829,90.871,122.091,30.939,94.702,0.443,247.036,109.362,38.864,4
2010-06-04 18:16:00,4.82,88.223,122.021,30.915,87.805,0.4249999999999999,248.816,105.766,38.82,4
2010-06-04 18:17:00,4.827,87.287,122.021,30.91,97.118,0.4159999999999999,248.738,103.404,38.818,4
2010-06-04 18:18:00,4.834,80.714,122.039,30.824,95.71100000000001,0.39,254.852,99.378,38.794,4
2010-06-04 18:19:00,4.847,77.141,121.929,30.746,96.245,0.381,249.452,94.984,38.71,4
2010-06-04 18:20:00,4.854,76.69,121.941,30.602,95.506,0.377,244.992,92.422,38.62,4
2010-06-04 18:21:00,4.862,74.284,121.929,30.532,89.354,0.3639999999999999,249.578,90.882,38.561,4
2010-06-04 18:22:00,4.859,72.467,121.815,30.454,97.691,0.3479999999999999,253.634,88.292,38.554,4
2010-06-04 18:23:00,4.868,68.575,121.786,30.406,97.896,0.341,253.294,86.26399999999998,38.521,4
2010-06-04 18:24:00,4.876,66.13,121.82,30.434,101.396,0.327,253.652,82.85599999999998,38.486,4
2010-06-04 18:25:00,4.895,61.429,121.891,30.293,100.978,0.3039999999999999,257.776,78.262,38.502,4
2010-06-04 18:26:00,4.919,57.432,121.917,30.193,96.314,0.2879999999999999,256.714,74.04,38.478,4
2010-06-04 18:27:00,4.946,51.525,121.977,30.183,91.284,0.26,259.406,67.492,38.466,4
2010-06-04 18:28:00,4.985,46.994,121.991,30.241,96.605,0.2389999999999999,259.568,61.916,38.41,4
2010-06-04 18:29:00,5.009,40.04,122.016,30.295,94.804,0.218,259.4,56.42,38.301,4
2010-06-04 18:30:00,5.032,36.798,122.009,30.419,99.59200000000001,0.201,259.388,52.032,38.174,4
2010-06-04 18:31:00,5.064,32.437,122.022,30.579,103.356,0.183,259.446,47.562,38.062,4
2010-06-04 18:32:00,5.105,28.754,121.929,30.667,102.177,0.169,259.506,43.788,38.016,4
2010-06-04 18:33:00,5.142,24.807,121.918,30.317,100.198,0.153,259.826,39.77,37.907,4
2010-06-04 18:34:00,5.149,24.889,121.903,29.996,103.939,0.154,259.598,39.958,37.889,4
2010-06-04 18:35:00,5.147,26.651,121.876,30.004,107.438,0.161,259.676,41.878,37.897,4
2010-06-04 18:36:00,5.135,27.411,121.919,30.129,110.945,0.164,259.92,42.596,37.946,4
2010-06-04 18:37:00,5.141,26.772,121.939,30.193,110.266,0.161,259.58,41.798,37.967,4
2010-06-04 18:38:00,5.155,23.287,121.997,30.143,114.296,0.1479999999999999,259.602,38.388,37.983,4
2010-06-04 18:39:00,5.151,22.627,121.966,30.16,121.811,0.1409999999999999,259.692,36.514,38.027,4
2010-06-04 18:40:00,5.141,21.151,121.915,30.179,115.795,0.1419999999999999,259.454,36.904,38.065,4
2010-06-04 18:41:00,5.14,22.632,121.874,30.145,117.285,0.1449999999999999,259.596,37.636,38.087,4
2010-06-04 18:42:00,5.142,23.849,121.971,30.174,119.804,0.1469999999999999,259.668,38.144,38.122,4
2010-06-04 18:43:00,5.149,23.86,122.057,30.17,111.45,0.1459999999999999,259.586,37.782,38.111,4
2010-06-04 18:44:00,5.138,23.117,122.025,30.168,116.882,0.1459999999999999,259.374,37.804,38.148,4
2010-06-04 18:45:00,5.088,22.318,120.998,30.257,123.05,0.1429999999999999,259.784,37.132,38.128,4
2010-06-04 18:46:00,5.117,21.449,121.409,30.388,119.947,0.139,259.742,36.194,38.078,4
2010-06-04 18:47:00,5.142,20.298,122.058,30.446,116.218,0.136,259.67,35.28,37.961,4
2010-06-04 18:48:00,5.163,17.799,122.036,30.469,116.975,0.125,259.748,32.45,37.861,4
2010-06-04 18:49:00,5.168,14.49,122.019,30.419,110.111,0.115,259.518,29.812,37.757,4
2010-06-04 18:50:00,5.174,12.97,121.991,30.405,114.303,0.105,259.47,27.158,37.672,4
2010-06-04 18:51:00,5.193,12.04,122.032,30.405,115.57,0.101,259.676,26.258,37.55,4
2010-06-04 18:52:00,5.187,10.168,121.954,30.34,112.33,0.0909999999999999,259.718,23.674,37.452,4
2010-06-04 18:53:00,5.22,9.232,122.052,30.325,111.399,0.0879999999999999,257.794,22.594,37.345,4
2010-06-04 18:54:00,5.233,8.935,122.098,30.304,109.348,0.085,256.2,21.668,37.23,4
2010-06-04 18:55:00,5.222,9.265,122.017,30.252,108.402,0.0869999999999999,256.32,22.39,37.121,4
2010-06-04 18:56:00,5.201,10.719,122.014,30.233,105.641,0.096,251.322,23.95,37.023,4
2010-06-04 18:57:00,5.216,14.187,122.119,30.279,86.897,0.125,219.444,27.306,36.963,4
2010-06-04 18:58:00,5.207,14.407,122.157,30.279,88.66899999999998,0.135,206.99,27.938,36.862,4
2010-06-04 18:59:00,5.177,15.283,122.277,30.234,89.074,0.136,206.996,28.208,36.795,4
2010-06-04 19:00:00,5.169,14.077,122.257,30.151,76.04,0.135,206.906,27.892,36.716,4
2010-06-04 19:01:00,5.181,13.664,122.307,30.108,77.821,0.13,207.032,26.87,36.62,4
2010-06-04 19:02:00,5.177,13.345,122.396,30.068,79.13299999999998,0.127,207.008,26.19,36.58,4
2010-06-04 19:03:00,5.178,12.519,122.4,30.078,86.84099999999998,0.122,206.888,25.22,36.524,4
2010-06-04 19:04:00,5.176,10.823,122.203,30.036,93.004,0.1179999999999999,206.894,24.46,36.452,4
2010-06-04 19:05:00,5.157,9.849,121.593,30.063,93.149,0.109,206.804,22.49,36.406,4
2010-06-04 19:06:00,5.172,8.769999999999998,121.641,30.021,82.79099999999998,0.1029999999999999,207.006,21.412,36.345,4
2010-06-04 19:07:00,5.198,7.883,121.659,30.042,76.423,0.101,206.99,21.006,36.252,4
2010-06-04 19:08:00,5.213,7.047,121.583,30.007,85.22199999999998,0.096,207.056,19.872,36.13,4
2010-06-04 19:09:00,5.209,5.202,121.618,29.983,85.55899999999998,0.0869999999999999,206.868,17.944,36.048,4
2010-06-04 19:10:00,5.26,2.648,121.622,29.959,85.998,0.0709999999999999,206.138,14.622,35.927,4
2010-06-04 19:11:00,5.259,0.033,121.61,29.922,78.149,0.0599999999999999,193.994,11.638,35.803,4
2010-06-04 19:12:00,5.246,-1.145,121.562,29.899,93.942,0.058,190.134,11.104,35.657,4
2010-06-04 19:13:00,5.245,0.159,121.571,29.891,79.99599999999998,0.0609999999999999,195.236,11.984,35.555,4
2010-06-04 19:14:00,5.252,0.0709999999999999,121.625,29.918,71.925,0.062,196.116,12.06,35.438,4
2010-06-04 19:15:00,5.246,0.28,121.59,29.951,34.99,0.0609999999999999,197.626,12.04,35.351,4
2010-06-04 19:16:00,5.248,0.22,121.63,29.953,35.113,0.0609999999999999,197.854,12.152,35.241,4
2010-06-04 19:17:00,5.256,-1.388,121.603,29.969,35.122,0.0529999999999999,184.43,9.734,35.138,4
2010-06-04 19:18:00,5.22,-3.122,121.582,29.933,35.093,0.042,168.16,7.144,35.014,4
2010-06-04 19:19:00,5.085,-1.415,121.644,29.875,35.006,0.025,205.174,4.978,34.842,4
2010-06-04 19:20:00,5.034,-1.145,121.698,29.805,34.931,0.025,188.734,4.572,34.684,4
2010-06-04 19:21:00,5.063,-1.685,121.756,29.756,34.845,0.0219999999999999,181.744,3.86,34.535,4
2010-06-04 19:22:00,4.99,0.055,121.74,29.726,34.755,0.023,174.176,3.904,34.401,4
2010-06-04 19:23:00,5.017,-1.779,121.724,29.661,34.676,0.023,176.55,4.096,34.255,4
2010-06-04 19:24:00,4.965,0.17,121.732,29.619,34.596,0.0179999999999999,180.45,3.326,34.087,4
2010-06-04 19:25:00,4.957,-0.017,121.728,29.537,34.599,0.016,184.306,2.936,33.893,4
2010-06-04 19:26:00,4.966,-0.0219999999999999,121.761,29.465,34.621,0.016,168.76,2.672,33.743,4
2010-06-04 19:27:00,4.963,0.0,121.734,29.496,34.635,0.019,104.458,2.014,33.653,4
2010-06-04 19:28:00,4.969,0.005,121.701,29.487,34.629,0.016,27.822,0.44,33.55,4
2010-06-04 19:29:00,4.966,-0.099,121.711,29.436,34.588,0.014,21.434,0.2919999999999999,33.447,4
2010-06-04 19:30:00,4.965,-0.2369999999999999,121.737,29.384,34.536,0.014,18.042,0.246,33.34,4
2010-06-04 19:31:00,4.965,0.0,121.71,29.316,34.489,0.012,15.746,0.194,33.207,4
2010-06-04 19:32:00,4.964,0.0,121.658,29.254,34.422,0.012,14.188,0.166,33.1,4
2010-06-04 19:33:00,4.966,-0.182,121.746,29.198,34.345,0.012,13.888,0.16,33.03,4
2010-06-04 19:34:00,4.965,-0.116,121.711,29.131,34.279,0.0149999999999999,16.624,0.2439999999999999,32.94,4
2010-06-04 19:35:00,4.957,-0.232,121.677,29.051,34.203,0.0129999999999999,19.348,0.25,32.862,4
2010-06-04 19:36:00,4.967,-0.066,121.718,29.005,34.138,0.0109999999999999,17.166,0.196,32.798,4
2010-06-04 19:37:00,4.965,-0.116,121.702,28.979,34.079,0.0109999999999999,11.478,0.126,32.758,4
2010-06-04 19:38:00,4.96,-0.116,121.704,28.959,34.01,0.01,9.744,0.1,32.697,4
2010-06-04 19:39:00,4.962,-0.27,121.682,28.928,33.925,0.0089999999999999,9.45,0.0879999999999999,32.642,4
2010-06-04 19:40:00,4.96,-0.276,121.6,28.9,33.839,0.007,9.32,0.07,32.583,4
2010-06-04 19:41:00,4.948,0.055,121.351,28.866,33.781,0.0089999999999999,9.252,0.082,32.531,4
2010-06-04 19:42:00,4.95,-0.094,121.337,28.869,33.68,0.008,9.27,0.078,32.432,4
2010-06-04 19:43:00,4.942,0.1759999999999999,121.278,28.905,33.601,0.007,8.896,0.062,32.341,4
2010-06-04 19:44:00,4.937,-0.0879999999999999,121.149,29.04,33.526,0.007,8.974,0.0599999999999999,32.295,4
2010-06-04 19:45:00,4.958,-0.215,121.566,29.097,33.452,0.008,8.638,0.07,32.218,4
2010-06-04 19:46:00,4.978,-0.254,122.022,29.075,33.373,0.008,8.215999999999998,0.062,32.083,4
2010-06-04 19:47:00,4.977,0.121,122.039,29.058,33.31,0.008,7.14,0.056,31.997,4
2010-06-04 19:48:00,4.98,0.126,122.025,29.056,33.226,0.008,6.262,0.0519999999999999,31.903,4
2010-06-04 19:49:00,4.979,-0.1489999999999999,122.065,29.088,33.16,0.008,5.448,0.042,31.839,4
2010-06-04 19:50:00,4.978,-0.138,122.027,29.009,33.103,0.008,4.794,0.0379999999999999,31.727,4
2010-06-04 19:51:00,4.967,0.22,121.983,28.886,33.026,0.005,4.224,0.0219999999999999,31.589,4
2010-06-04 19:52:00,4.974,-0.188,121.939,28.716,32.946,0.008,4.028,0.034,31.507,4
2010-06-04 19:53:00,4.976,-0.083,122.05,28.663,32.892,0.006,3.692,0.0219999999999999,31.456,4
2010-06-04 19:54:00,4.981,-0.039,122.106,28.62,32.826,0.007,3.574,0.0259999999999999,31.372,4
2010-06-04 19:55:00,4.984,0.055,122.097,28.546,32.764,0.006,3.362,0.0219999999999999,31.24,4
2010-06-04 19:56:00,4.98,-0.226,122.107,28.451,32.704,0.007,2.98,0.02,31.134,4
2010-06-04 19:57:00,4.992,-0.3529999999999999,122.267,28.387,32.633,0.007,3.166,0.0219999999999999,31.062,4
2010-06-04 19:58:00,4.997,-0.0769999999999999,122.557,28.315,32.579,0.006,2.944,0.0179999999999999,30.976,4
2010-06-04 19:59:00,4.999,-0.1439999999999999,122.553,28.159,32.514,0.008,2.89,0.0219999999999999,30.895,4
2010-06-04 20:00:00,4.976,-0.3029999999999999,122.031,28.109,32.458,0.005,2.87,0.016,30.829,4
2010-06-04 20:01:00,4.954,-0.16,121.539,28.014,32.378,0.0089999999999999,2.726,0.0259999999999999,30.76,4
2010-06-04 20:02:00,4.958,-0.017,121.639,27.964,32.322,0.008,2.702,0.02,30.699,4
2010-06-04 20:03:00,4.961,-0.281,121.688,27.946,32.267,0.0089999999999999,2.77,0.024,30.629,4
2010-06-04 20:04:00,4.962,-0.094,121.686,27.915,32.211,0.007,3.076,0.0219999999999999,30.546,4
2010-06-04 20:05:00,4.95,-0.259,121.651,27.906,32.145,0.008,2.6,0.0179999999999999,30.453,4
2010-06-04 20:06:00,4.959,-0.254,121.696,27.908,32.099,0.007,2.326,0.016,30.352,4
2010-06-04 20:07:00,4.96,-0.2919999999999999,121.702,27.844,32.035,0.008,2.648,0.02,30.302,4
2010-06-04 20:08:00,4.96,-0.0609999999999999,121.684,27.825,31.978,0.005,2.35,0.014,30.222,4
2010-06-04 20:09:00,4.965,0.099,121.737,27.822,31.908,0.007,2.32,0.016,30.204,4
2010-06-04 20:10:00,4.969,0.099,121.84,27.858,31.841,0.007,2.062,0.014,30.171,4
2010-06-04 20:11:00,4.968,0.2969999999999999,121.876,28.155,31.799,0.007,2.326,0.016,30.198,4
2010-06-04 20:12:00,4.972,-0.0769999999999999,121.904,28.514,31.745,0.007,2.386,0.0179999999999999,30.207,4
2010-06-04 20:13:00,4.974,0.027,121.875,28.792,31.677,0.006,2.002,0.012,30.204,4
2010-06-04 20:14:00,4.979,-0.0879999999999999,121.902,28.48,31.612,0.007,2.21,0.016,30.143,4
2010-06-04 20:15:00,4.97,0.115,121.917,28.081,31.546,0.008,2.11,0.016,30.112,4
2010-06-04 20:16:00,4.972,0.0879999999999999,121.945,27.82,31.492,0.007,2.098,0.014,30.084,4
2010-06-04 20:17:00,4.976,-0.171,122.026,27.58,31.445,0.0089999999999999,1.83,0.016,30.076,4
2010-06-04 20:18:00,4.979,-0.265,121.961,27.318,31.396,0.01,2.158,0.0219999999999999,30.051,4
2010-06-04 20:19:00,4.978,-0.193,121.933,27.115,31.328,0.007,1.924,0.014,30.03,4
2010-06-04 20:20:00,4.975,0.275,121.963,27.001,31.289,0.007,2.058,0.014,30.012,4
2010-06-04 20:21:00,4.972,0.17,121.99,27.01,31.242,0.008,1.852,0.014,29.942,4
2010-06-04 20:22:00,4.975,-0.314,122.021,26.821,31.2,0.008,1.848,0.016,29.761,4
2010-06-04 20:23:00,4.981,-0.2429999999999999,122.06,26.699,31.155,0.008,1.782,0.014,29.661,4
2010-06-04 20:24:00,4.981,0.027,122.064,26.76,31.102,0.0089999999999999,1.666,0.016,29.592,4
2010-06-04 20:25:00,4.973,0.049,122.02,26.556,31.052,0.008,1.692,0.012,29.555,4
2010-06-04 20:26:00,4.97,-0.188,121.979,26.28,30.989,0.007,1.468,0.012,29.537,4
2010-06-04 20:27:00,4.977,-0.028,121.937,25.936,30.964,0.0089999999999999,1.818,0.016,29.514,4
2010-06-04 20:28:00,4.973,-0.232,121.882,25.869,30.911,0.008,1.692,0.012,29.508,4
2010-06-04 20:29:00,4.981,-0.32,122.029,26.01,30.878,0.006,1.422,0.008,29.448,4
2010-06-04 20:30:00,4.974,0.055,121.975,26.217,30.813,0.008,1.828,0.014,29.391,4
2010-06-04 20:31:00,4.971,-0.0219999999999999,121.856,26.314,30.757,0.008,1.48,0.012,29.221,4
2010-06-04 20:32:00,4.973,-0.2429999999999999,121.869,26.295,30.704,0.008,1.552,0.012,29.102,4
2010-06-04 20:33:00,4.978,0.0,121.961,26.203,30.646,0.007,1.552,0.01,29.03,4
2010-06-04 20:34:00,4.972,-0.27,121.89,26.137,30.598,0.0089999999999999,1.398,0.014,28.998,4
2010-06-04 20:35:00,4.971,-0.05,121.935,26.124,30.534,0.007,1.462,0.01,28.95,4
2010-06-04 20:36:00,4.972,-0.083,121.915,26.123,30.468,0.008,1.524,0.012,28.81,4
2010-06-04 20:37:00,4.974,0.0109999999999999,121.909,26.13,30.412,0.0089999999999999,1.458,0.014,28.67,4
2010-06-04 20:38:00,4.973,-0.0219999999999999,121.908,26.155,30.36,0.007,1.548,0.012,28.577,4
2010-06-04 20:39:00,4.975,0.1809999999999999,121.906,26.193,30.296,0.007,1.39,0.01,28.538,4
2010-06-04 20:40:00,4.971,0.17,121.9,26.154,30.217,0.008,1.62,0.012,28.483,4
2010-06-04 20:41:00,4.983,0.115,122.002,26.143,30.159,0.007,1.558,0.01,28.384,4
2010-06-04 20:42:00,4.978,0.198,122.004,26.069,30.103,0.007,1.564,0.01,28.312,4
2010-06-04 20:43:00,4.974,-0.16,122.042,26.069,30.034,0.007,1.402,0.01,28.21,4
2010-06-04 20:44:00,4.974,-0.017,122.017,26.11,29.985,0.006,1.372,0.008,28.087,4
2010-06-04 20:45:00,4.978,-0.121,121.998,26.11,29.924,0.006,1.422,0.008,28.095,4
2010-06-04 20:46:00,4.978,-0.166,122.051,26.105,29.873,0.008,1.41,0.012,28.103,4
2010-06-04 20:47:00,4.986,-0.0769999999999999,122.095,26.066,29.813,0.008,1.348,0.01,28.096,4
2010-06-04 20:48:00,4.984,-0.0109999999999999,122.176,26.234,29.773,0.008,1.432,0.012,28.239,4
2010-06-04 20:49:00,4.988,-0.006,122.132,26.652,29.725,0.008,1.336,0.01,28.232,4
2010-06-04 20:50:00,4.988,-0.11,122.171,26.571,29.666,0.008,1.402,0.012,28.191,4
2010-06-04 20:51:00,4.99,0.0109999999999999,122.197,26.367,29.621,0.008,1.332,0.01,28.07,4
2010-06-04 20:52:00,4.987,-0.281,122.254,26.328,29.569,0.007,1.294,0.01,28.027,4
2010-06-04 20:53:00,4.986,-0.033,122.27,26.534,29.519,0.0089999999999999,1.128,0.01,28.052,4
2010-06-04 20:54:00,4.992,0.104,122.34,26.564,29.448,0.006,1.216,0.006,27.987,4
2010-06-04 20:55:00,4.988,-0.16,122.267,26.549,29.399,0.0089999999999999,1.386,0.012,27.989,4
2010-06-04 20:56:00,4.991,0.203,122.311,26.467,29.358,0.007,1.498,0.01,27.949,4
2010-06-04 20:57:00,4.994,0.005,122.364,26.205,29.311,0.007,1.254,0.008,27.919,4
2010-06-04 20:58:00,4.995,0.055,122.365,26.005,29.264,0.004,1.446,0.006,27.922,4
2010-06-04 20:59:00,4.994,-0.006,122.36,25.799,29.228,0.007,1.458,0.01,27.892,4
2010-06-04 21:00:00,5.005,0.005,122.451,25.7,29.196,0.008,1.402,0.012,27.903,4
2010-06-04 21:01:00,5.013,-0.221,122.693,25.79,29.16,0.008,1.522,0.012,27.937,4
2010-06-04 21:02:00,5.014,0.049,122.792,25.903,29.129,0.0089999999999999,1.128,0.01,27.879,4
2010-06-04 21:03:00,5.014,-0.1439999999999999,122.898,25.777,29.082,0.008,1.428,0.012,27.801,4
2010-06-04 21:04:00,5.005,0.005,122.592,25.627,29.046,0.007,1.306,0.01,27.747,4
2010-06-04 21:05:00,4.99,0.033,122.192,25.453,28.995,0.008,1.278,0.01,27.694,4
2010-06-04 21:06:00,4.987,0.033,122.177,25.385,28.969,0.0089999999999999,1.198,0.01,27.669,4
2010-06-04 21:07:00,4.986,-0.028,122.148,25.438,28.933,0.0089999999999999,1.378,0.012,27.622,4
2010-06-04 21:08:00,4.99,0.033,122.23,25.289,28.907,0.008,1.204,0.01,27.526,4
2010-06-04 21:09:00,4.992,0.132,122.268,25.145,28.85,0.008,1.194,0.01,27.466,4
2010-06-04 21:10:00,4.997,-0.11,122.336,25.142,28.813,0.008,1.336,0.01,27.341,4
2010-06-04 21:11:00,4.998,0.2419999999999999,122.422,25.228,28.797,0.007,1.312,0.01,27.229,4
2010-06-04 21:12:00,4.991,-0.226,122.341,25.222,28.756,0.008,1.266,0.01,27.128,4
2010-06-04 21:13:00,4.991,0.313,122.34,25.059,28.705,0.006,1.198,0.006,27.009,4
2010-06-04 21:14:00,5.002,0.055,122.405,24.793,28.667,0.007,1.546,0.01,26.962,4
2010-06-04 21:15:00,5.001,0.192,122.423,24.717,28.648,0.008,1.29,0.01,27.014,4
2010-06-04 21:16:00,5.004,-0.1769999999999999,122.44,24.811,28.606,0.008,1.182,0.01,27.046,4
2010-06-04 21:17:00,4.993,-0.171,122.187,25.055,28.565,0.008,1.144,0.01,27.071,4
2010-06-04 21:18:00,4.974,-0.0769999999999999,122.033,25.161,28.524,0.008,1.164,0.01,26.995,4
2010-06-04 21:19:00,4.984,-0.066,122.093,25.175,28.479,0.008,1.222,0.01,26.942,4
2010-06-04 21:20:00,4.98,0.214,122.053,25.168,28.454,0.0089999999999999,1.282,0.01,26.894,4
2010-06-04 21:21:00,4.983,-0.2039999999999999,122.06,25.155,28.394,0.005,1.32,0.006,26.889,4
2010-06-04 21:22:00,4.983,-0.039,122.02,25.225,28.363,0.008,1.24,0.01,26.875,4
2010-06-04 21:23:00,4.983,0.115,122.126,25.157,28.316,0.005,1.324,0.008,26.793,4
2010-06-04 21:24:00,4.987,-0.199,122.15,24.868,28.282,0.007,1.24,0.008,26.671,4
2010-06-04 21:25:00,4.988,-0.38,122.166,24.732,28.233,0.008,1.372,0.012,26.605,4
2010-06-04 21:26:00,4.983,0.269,122.118,24.536,28.197,0.007,1.246,0.008,26.549,4
2010-06-04 21:27:00,4.985,0.016,122.047,24.414,28.172,0.008,1.644,0.014,26.472,4
2010-06-04 21:28:00,4.979,0.132,122.083,24.407,28.116,0.0089999999999999,1.276,0.012,26.426,4
2010-06-04 21:29:00,4.98,-0.0439999999999999,122.155,24.363,28.085,0.007,1.318,0.01,26.362,4
2010-06-04 21:30:00,4.99,0.2359999999999999,122.212,24.395,28.048,0.007,1.432,0.01,26.335,4
2010-06-04 21:31:00,4.997,-0.309,122.224,24.611,28.014,0.006,1.492,0.01,26.483,4
2010-06-04 21:32:00,4.994,-0.0219999999999999,122.194,24.918,27.991,0.0089999999999999,1.296,0.012,26.625,4
2010-06-04 21:33:00,4.997,0.1809999999999999,122.323,25.018,27.941,0.006,1.404,0.008,26.654,4
2010-06-04 21:34:00,4.989,-0.226,122.308,24.835,27.899,0.008,1.392,0.012,26.573,4
2010-06-04 21:35:00,4.99,0.0769999999999999,122.292,24.762,27.873,0.006,1.08,0.006,26.536,4
2010-06-04 21:36:00,4.994,0.115,122.343,24.716,27.832,0.006,1.644,0.01,26.477,4
2010-06-04 21:37:00,5.005,0.0709999999999999,122.424,24.648,27.787,0.008,1.228,0.008,26.403,4
2010-06-04 21:38:00,5.004,-0.0439999999999999,122.524,24.617,27.756,0.0089999999999999,1.222,0.012,26.386,4
2010-06-04 21:39:00,4.999,0.137,122.509,24.655,27.73,0.0089999999999999,1.488,0.012,26.318,4
2010-06-04 21:40:00,5.004,-0.265,122.528,24.625,27.707,0.0089999999999999,1.344,0.012,26.255,4
2010-06-04 21:41:00,5.002,-0.039,122.454,24.573,27.662,0.007,1.53,0.01,26.135,4
2010-06-04 21:42:00,5.006,-0.3579999999999999,122.477,24.502,27.618,0.007,1.576,0.012,26.043,4
2010-06-04 21:43:00,5.004,-0.105,122.528,24.48,27.586,0.0089999999999999,1.234,0.012,26.038,4
2010-06-04 21:44:00,5.009,-0.1769999999999999,122.562,24.496,27.561,0.006,1.23,0.008,26.118,4
2010-06-04 21:45:00,5.006,0.313,122.614,24.615,27.528,0.007,1.296,0.01,26.239,4
2010-06-04 21:46:00,5.008,-0.121,122.584,24.743,27.492,0.008,1.162,0.008,26.306,4
2010-06-04 21:47:00,5.007,0.104,122.598,24.717,27.473,0.008,1.374,0.012,26.318,4
2010-06-04 21:48:00,5.011,-0.017,122.633,24.584,27.452,0.006,1.426,0.008,26.327,4
2010-06-04 21:49:00,5.001,-0.1489999999999999,122.614,24.389,27.412,0.008,1.212,0.01,26.275,4
