measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-11 02:07:00,0.189,3.2668,122.2385,24.7338,,,,13.2273,,24.4517,0.0253,1.4176,0.0369,,,,,24.4715,23.8057,23.8435,23.8991,-1.4246,0.1348,,,,4
2012-08-11 02:08:00,0.1895,3.2882,122.2316,24.6885,,,,13.2272,,24.4663,0.0251,1.355,0.0344,,,,,24.4697,23.7606,23.7977,23.8589,-1.4246,0.1346,,,,4
2012-08-11 02:09:00,0.1895,3.3527,122.2366,24.6559,,,,13.2276,,24.4786,0.0285,1.5713,0.0432,,,,,24.4682,23.7365,23.7839,23.8374,-1.484,0.1348,,,,4
2012-08-11 02:10:00,0.1895,3.2667,122.2451,24.6293,,,,13.2277,,24.481,0.0236999999999999,1.4802,0.032,,,,,24.4665,23.7266,23.776,23.8248,-1.484,0.1348,,,,4
2012-08-11 02:11:00,0.189,3.0517,122.2363,24.5962,,,,13.2277,,24.481,0.0253,1.6225,0.0422,,,,,24.4569,23.7176,23.7692,23.8159,-1.5434,0.1343,,,,4
2012-08-11 02:12:00,0.1895,3.2022,122.2458,24.5614,,,,13.2267,,24.4835,0.0247999999999999,1.6851,0.0415999999999999,,,,,24.4457,23.7002,23.7366,23.797,-1.484,0.1343999999999999,,,,4
2012-08-11 02:13:00,0.1893,3.0946,122.2324,24.5441,,,,13.2272,,24.5055,0.028,1.4289,0.0432,,,,,24.4485,23.6941,23.7277,23.7786,-1.5433,0.1338,,,,4
2012-08-11 02:14:00,0.189,3.1806,122.2407,24.5131,,,,13.2272,,24.5104,0.0265999999999999,1.3606,0.0362999999999999,,,,,24.4356,23.6667,23.6942,23.7457,-1.662,0.1345,,,,4
2012-08-11 02:15:00,0.1895,3.374,122.2557,24.4534,,,,13.2268,,24.5128,0.023,1.1955,0.0268,,,,,24.4188,23.6224,23.6471,23.7035,-1.6027,0.1353,,,,4
2012-08-11 02:16:00,0.1893,3.2881,122.2401,24.4191,,,,13.2263,,24.5275,0.0269,1.3321,0.0356,,,,,24.4067,23.5643,23.5801,23.633,-1.6027,0.1346,,,,4
2012-08-11 02:17:00,0.189,3.0301,122.2646,24.3982,,,,13.2269,,24.5398,0.0288999999999999,1.2012,0.0347999999999999,,,,,24.3977,23.5175,23.547,23.6082,-1.5433,0.1342,,,,4
2012-08-11 02:18:00,0.1899,3.0946,122.2273,24.3623,,,,13.2264,,24.5398,0.0224999999999999,1.2012,0.0287,,,,,24.3771,23.4762,23.5154,23.5786,-1.484,0.1343,,,,4
2012-08-11 02:19:00,0.1895,3.0731,122.2441,24.3167,,,,13.2265,,24.5398,0.0287,1.5257,0.0448,,,,,24.3511,23.4364,23.4728,23.5209,-1.6621,0.1342,,,,4
2012-08-11 02:20:00,0.1888,3.1376,122.1938,24.3119,,,,13.2265,,24.5398,0.0257,1.4289,0.0369999999999999,,,,,24.3353,23.4102,23.4494,23.5092,-1.7808,0.1333999999999999,,,,4
2012-08-11 02:21:00,0.1893,3.0733,122.2412,24.2891,,,,13.2258,,24.5398,0.0235,1.3948,0.032,,,,,24.314,23.3614,23.4027,23.468,-1.9588,0.1336,,,,4
2012-08-11 02:22:00,0.1888,3.4816,122.2327,24.3098,,,,13.2264,,24.5398,0.0244,1.5144,0.0383999999999999,,,,,24.301,23.347,23.3958,23.4528,-2.1369,0.1348,,,,4
2012-08-11 02:23:00,0.1895,3.2882,122.2329,24.305,,,,13.2265,,24.5398,0.0182,1.2923,0.0247,,,,,24.2859,23.3243,23.3573,23.4398,-2.1369,0.1341,,,,4
2012-08-11 02:24:00,0.1893,3.1163,122.2412,24.3278,,,,13.2265,,24.5398,0.02,1.3151,0.0241,,,,,24.2811,23.3573,23.4295,23.4941,-1.7808,0.1343,,,,4
2012-08-11 02:25:00,0.1897,3.3528,122.2407,24.3761,,,,13.2258,,24.5398,0.021,1.56,0.0318999999999999,,,,,24.2859,23.3992,23.4487,23.5057,-1.8401,0.135,,,,4
2012-08-11 02:26:00,0.1890999999999999,3.4388,122.2388,24.325,,,,13.2264,,24.5398,0.02,1.3607,0.0246,,,,,24.2763,23.3669,23.3978,23.4652,-2.1369,0.1346,,,,4
2012-08-11 02:27:00,0.1893,3.138,122.2289,24.3029,,,,13.2265,,24.5398,0.0236999999999999,1.059,0.0234,,,,,24.266,23.3312,23.3525,23.4357,-2.1369,0.134,,,,4
2012-08-11 02:28:00,0.1893,3.1809,122.2265,24.3091,,,,13.2264,,24.5398,0.0213999999999999,1.0191,0.0229,,,,,24.2577,23.3167,23.3552,23.4343,-1.6027,0.1351,,,,4
2012-08-11 02:29:00,0.1885999999999999,3.2884,122.2343,24.3637,,,,13.2263,,24.5398,0.0292,1.1956,0.0354999999999999,,,,,24.2577,23.3071,23.3367,23.426,-2.1369,0.1337,,,,4
2012-08-11 02:30:00,0.1895,3.1593,122.2471,24.3243,,,,13.2257,,24.5398,0.0224999999999999,1.1899,0.0288999999999999,,,,,24.2516,23.2755,23.2913,23.3848,-1.9589,0.1342,,,,4
2012-08-11 02:31:00,0.1895,3.1163,122.2257,24.3057,,,,13.2261,,24.5398,0.0228,1.3891,0.0304999999999999,,,,,24.244,23.2865,23.3291,23.424,-2.0776,0.1348,,,,4
2012-08-11 02:32:00,0.1893,3.2237,122.241,24.3477,,,,13.2269,,24.53,0.0236999999999999,1.6225,0.0381,,,,,24.2411,23.3042,23.3317,23.4472,-2.0182,0.1343,,,,4
2012-08-11 02:33:00,0.1893,3.2667,122.1317,24.4552,,,,13.2259,,24.5202,0.0265999999999999,1.355,0.039,,,,,24.2436,23.3308,23.3597,23.4683,-1.9588,0.1345,,,,4
2012-08-11 02:34:00,0.1895,3.0948,122.1043,24.4186,,,,13.2258,,24.5153,0.0178,1.4745,0.0296,,,,,24.2525,23.3554,23.3747,23.5011,-1.8401,0.1343,,,,4
2012-08-11 02:35:00,0.1895,3.1378,122.1436,24.364,,,,13.2263,,24.5104,0.0239,1.5542,0.0381,,,,,24.2537,23.3759,23.3539,23.5024,-1.6026,0.1348,,,,4
2012-08-11 02:36:00,0.1895,3.0517,122.1695,24.2788,,,,13.2266,,24.4908,0.0221,1.4346,0.0321999999999999,,,,,24.228,23.3233,23.2883,23.4567,-1.8994,0.1343999999999999,,,,4
2012-08-11 02:37:00,0.1897,3.2021,122.2931,24.3084,,,,13.2261,,24.481,0.0257,1.2638,0.0315,,,,,24.2202,23.3163,23.2888,23.4641,-2.0775,0.1341,,,,4
2012-08-11 02:38:00,0.1895,3.2666,122.2818,24.3318,,,,13.2273,,24.503,0.021,1.2809,0.0269,,,,,24.2409,23.3177,23.2648,23.4532,-2.0775,0.135,,,,4
2012-08-11 02:39:00,0.1895,3.2881,122.323,24.3938,,,,13.2274,,24.4933,0.0239,1.3151,0.0320999999999999,,,,,24.238,23.3237,23.2612,23.4681,-2.1369,0.1348999999999999,,,,4
2012-08-11 02:40:00,0.1893,3.2453,122.2877,24.2883,,,,13.2268,,24.481,0.0236999999999999,1.3777,0.0325999999999999,,,,,24.2141,23.2207,23.1389,23.3397,-2.1369,0.1346,,,,4
2012-08-11 02:41:00,0.1895,3.2238,122.2953,24.1751,,,,13.2282,,24.481,0.0156999999999999,1.0248,0.0178,,,,,24.1948,23.1512,23.0797,23.2826,-2.3149,0.1346999999999999,,,,4
2012-08-11 02:42:00,0.1895,3.1809,122.234,24.1841,,,,13.2266,,24.481,0.0270999999999999,1.1102,0.0298,,,,,24.1825,23.1018,23.0405,23.2372,-2.493,0.1343999999999999,,,,4
2012-08-11 02:43:00,0.1890999999999999,3.2884,122.1626,24.1136,,,,13.228,,24.481,0.0216,1.2469,0.0325,,,,,24.1619,23.0199,22.9332,23.1506,-2.6117,0.134,,,,4
2012-08-11 02:44:00,0.1899,3.0949,122.1768,24.03,,,,13.2291,,24.481,0.0205,1.2298,0.0242999999999999,,,,,24.1358,22.9469,22.8787,23.0941,-2.7898,0.1338999999999999,,,,4
2012-08-11 02:45:00,0.1897,3.1379,122.158,24.0353,,,,13.2277,,24.4614,0.0236999999999999,1.1159,0.0293999999999999,,,,,24.0949,22.9204,22.8639,23.0979,-2.7898,0.1342,,,,4
2012-08-11 02:46:00,0.1890999999999999,3.2883,122.1128,24.0062,,,,13.2284,,24.4517,0.0190999999999999,1.3493,0.0248999999999999,,,,,24.0653,22.8886,22.8074,23.0606,-2.6711,0.1345,,,,4
2012-08-11 02:47:00,0.1893,3.3528,122.0922,23.9407,,,,13.2275,,24.4394,0.0223,1.2298,0.0309,,,,,24.0413,22.8288,22.76,22.9912,-2.7898,0.1348,,,,4
2012-08-11 02:48:00,0.1895,3.0734,122.054,23.8918,,,,13.2282,,24.4223,0.0262,1.3835,0.0357,,,,,24.0105,22.7717,22.7029,22.9293,-2.7304,0.1351999999999999,,,,4
2012-08-11 02:49:00,0.1895,3.1378,121.9805,23.8353,,,,13.2297,,24.4149,0.0202999999999999,1.4176,0.029,,,,,23.9832,22.6811,22.6088,22.8236,-2.7898,0.1348999999999999,,,,4
2012-08-11 02:50:00,0.1890999999999999,3.2453,121.9886,23.8088,,,,13.2303,,24.3954,0.0198,1.2525,0.0225999999999999,,,,,23.9437,22.64,22.6008,22.8135,-2.9085,0.1348,,,,4
2012-08-11 02:51:00,0.1895,2.9874,122.0267,23.8014,,,,13.2306,,24.3831,0.0216,1.355,0.0287,,,,,23.9198,22.6154,22.5644,22.7758,-2.8492,0.1353999999999999,,,,4
2012-08-11 02:52:00,0.1897,3.3311,121.9737,23.7908,,,,13.2317,,24.3635,0.0231999999999999,1.4574,0.0321999999999999,,,,,23.8857,22.5572,22.5248,22.7107,-2.8492,0.136,,,,4
2012-08-11 02:53:00,0.1888,3.1807,121.9838,23.7486,,,,13.2312,,24.3635,0.0231999999999999,1.2639,0.0296,,,,,23.872,22.5351,22.4986,22.6811,-2.8492,0.1351999999999999,,,,4
2012-08-11 02:54:00,0.1893,3.2023,121.9681,23.8111,,,,13.2315,,24.3562,0.0276,1.4689,0.0417999999999999,,,,,23.864,22.567,22.5553,22.726,-2.8491,0.1346,,,,4
2012-08-11 02:55:00,0.1895,3.2023,121.9833,23.7821,,,,13.2314,,24.3342,0.0202999999999999,1.3265,0.027,,,,,23.8392,22.5497,22.5146,22.6654,-2.7304,0.1338999999999999,,,,4
2012-08-11 02:56:00,0.1897,3.2883,121.9967,23.6266,,,,13.2317,,24.3072,0.023,1.133,0.0274,,,,,23.7978,22.4994,22.4573,22.6164,-2.7305,0.1351,,,,4
2012-08-11 02:57:00,0.1890999999999999,3.2238,121.9952,23.6338,,,,13.2318,,24.3048,0.0298,1.2753,0.0383999999999999,,,,,23.7851,22.5114,22.4687,22.6484,-2.7305,0.1353,,,,4
2012-08-11 02:58:00,0.1895,3.0305,122.05,23.5422,,,,13.232,,24.2803,0.0221,1.1558,0.0262,,,,,23.7455,22.4785,22.4165,22.6142,-2.7305,0.1348,,,,4
2012-08-11 02:59:00,0.1897,3.2453,122.0645,23.5059,,,,13.2321,,24.2551,0.0236999999999999,1.3208,0.0307,,,,,23.7092,22.396,22.3347,22.52,-2.6118,0.1346,,,,4
2012-08-11 03:00:00,0.1895,3.0518,122.0567,23.5136,,,,13.2322,,24.2483,0.0262,1.4062,0.0376,,,,,23.6955,22.3713,22.352,22.5173,-2.7899,0.1351999999999999,,,,4
2012-08-11 03:01:00,0.1885999999999999,3.2023,121.9498,23.5051,,,,13.2323,,24.2336,0.0288999999999999,1.0988,0.0337999999999999,,,,,23.6712,22.3111,22.2876,22.4316,-2.8492,0.1345,,,,4
2012-08-11 03:02:00,0.1890999999999999,3.2024,121.9617,23.4357,,,,13.2323,,24.2141,0.0264,1.3835,0.0361,,,,,23.6413,22.2521,22.2528,22.414,-2.7305,0.1353,,,,4
2012-08-11 03:03:00,0.1893,3.0735,121.9212,23.4216,,,,13.2321,,24.1896,0.0223,1.4063,0.0328,,,,,23.6072,22.2413,22.2564,22.397,-2.8492,0.1343,,,,4
2012-08-11 03:04:00,0.1893,3.2884,121.9087,23.4549,,,,13.2329,,24.1724,0.0224999999999999,1.281,0.0279,,,,,23.5914,22.2757,22.2792,22.419,-2.7899,0.135,,,,4
2012-08-11 03:05:00,0.1890999999999999,3.0306,121.873,23.4692,,,,13.2354,,24.1529,0.0235,1.2469,0.0276,,,,,23.5732,22.3243,22.3112,22.4738,-2.7305,0.135,,,,4
2012-08-11 03:06:00,0.1890999999999999,3.267,121.8071,23.3742,,,,13.2354,,24.1333,0.0241,1.2355,0.0284,,,,,23.5474,22.3385,22.284,22.4783,-2.4931,0.1346999999999999,,,,4
2012-08-11 03:07:00,0.1895,3.1381,121.708,23.4737,,,,13.2351,,24.1284,0.0231999999999999,1.5259,0.0328999999999999,,,,,23.5535,22.3969,22.3756,22.556,-2.4337,0.1348,,,,4
2012-08-11 03:08:00,0.1890999999999999,3.0306,121.7374,23.5257,,,,13.236,,24.1064,0.0257,1.2583,0.0335,,,,,23.5403,22.4533,22.4285,22.6227,-2.2556,0.1338999999999999,,,,4
2012-08-11 03:09:00,0.1895,3.2241,121.7645,23.6391,,,,13.2375,,24.0794,0.0257,1.3779,0.0367,,,,,23.5395,22.5441,22.4518,22.7004,-2.1963,0.1341,,,,4
2012-08-11 03:10:00,0.1895,3.0307,121.9441,23.5647,,,,13.238,,24.0721,0.0239,1.3779,0.0347,,,,,23.539,22.5629,22.4582,22.7164,-2.1369,0.1346999999999999,,,,4
2012-08-11 03:11:00,0.1895,3.3746,121.9829,23.5039,,,,13.2381,,24.0501,0.0212,1.3608,0.0286,,,,,23.5259,22.5415,22.4458,22.7026,-2.0182,0.1358,,,,4
2012-08-11 03:12:00,0.1895,3.2671,122.0308,23.521,,,,13.2381,,24.0305,0.0264,1.3608,0.0381999999999999,,,,,23.5139,22.5591,22.4757,22.7449,-2.1369,0.1348,,,,4
2012-08-11 03:13:00,0.1893,3.1595,122.056,23.4997,,,,13.2382,,24.0134,0.0221,1.3095,0.0286,,,,,23.507,22.5473,22.444,22.7139,-2.0182,0.1343999999999999,,,,4
2012-08-11 03:14:00,0.1895,3.2025,122.0692,23.4035,,,,13.2382,,24.0134,0.0259999999999999,1.4575,0.0391,,,,,23.4981,22.506,22.4137,22.672,-2.0182,0.1346999999999999,,,,4
2012-08-11 03:15:00,0.1893,3.3528,122.0707,23.373,,,,13.239,,23.9953,0.0235,1.2525,0.0294999999999999,,,,,23.4787,22.4618,22.3895,22.6195,-2.1369,0.1358999999999999,,,,4
2012-08-11 03:16:00,0.1893,3.1378,122.0638,23.3524,,,,13.239,,23.974,0.0231999999999999,1.3607,0.0298,,,,,23.4546,22.4046,22.3578,22.5651,-2.0776,0.1351,,,,4
2012-08-11 03:17:00,0.1893,3.1593,122.06,23.3595,,,,13.2389,,23.9569,0.0207,1.2753,0.0263,,,,,23.4436,22.3895,22.3661,22.5514,-2.1369,0.1345,,,,4
2012-08-11 03:18:00,0.1895,3.2883,122.0633,23.3576,,,,13.2389,,23.9446,0.0253,1.5201,0.0393,,,,,23.4341,22.3972,22.3621,22.5708,-2.1369,0.135,,,,4
2012-08-11 03:19:00,0.1893,3.3957,122.0545,23.328,,,,13.2393,,23.9275,0.0259999999999999,1.4176,0.0385,,,,,23.4239,22.4049,22.3532,22.5633,-2.1369,0.1353,,,,4
2012-08-11 03:20:00,0.1893,3.3097,122.0647,23.2288,,,,13.2394,,23.903,0.0168999999999999,1.4461,0.0239,,,,,23.3877,22.361,22.3114,22.5194,-2.0776,0.1353999999999999,,,,4
2012-08-11 03:21:00,0.1895,3.3527,122.0388,23.2197,,,,13.2392,,23.8981,0.0223,1.4802,0.0335999999999999,,,,,23.38,22.3616,22.323,22.5248,-2.0776,0.1348999999999999,,,,4
2012-08-11 03:22:00,0.1893,3.1808,122.064,23.2172,,,,13.2393,,23.8957,0.0244,1.1216,0.0262,,,,,23.3762,22.3674,22.3219,22.5382,-2.0776,0.1356999999999999,,,,4
2012-08-11 03:23:00,0.1890999999999999,3.3743,122.0666,23.2553,,,,13.2404,,23.8688,0.0262,1.3095,0.0332,,,,,23.3527,22.3631,22.3334,22.5325,-2.1369,0.1351,,,,4
2012-08-11 03:24:00,0.1895,3.3743,122.0628,23.3464,,,,13.2405,,23.8492,0.0239,1.4917,0.0381999999999999,,,,,23.3489,22.3758,22.3586,22.5508,-2.1369,0.1353999999999999,,,,4
2012-08-11 03:25:00,0.1893,3.2883,122.0656,23.3553,,,,13.2407,,23.8394,0.0246,1.3664,0.0335,,,,,23.3508,22.3964,22.3757,22.5548,-1.8995,0.1356,,,,4
2012-08-11 03:26:00,0.1895,3.3098,122.0823,23.3826,,,,13.2426,,23.8349,0.0262,1.4347,0.0379999999999999,,,,,23.3579,22.4449,22.4545,22.6129,-1.8995,0.1345,,,,4
2012-08-11 03:27:00,0.1893,3.2023,122.1109,23.4271,,,,13.2427,,23.8123,0.0228,1.4518,0.035,,,,,23.3601,22.4828,22.4821,22.637,-1.8401,0.1356999999999999,,,,4
2012-08-11 03:28:00,0.1888,3.0734,122.1259,23.5012,,,,13.2416,,23.7951,0.0221,1.4689,0.0316,,,,,23.3739,22.5434,22.5503,22.7059,-1.8401,0.1346999999999999,,,,4
2012-08-11 03:29:00,0.1893,3.1808,122.1017,23.5699,,,,13.2424,,23.7829,0.0262,1.5713,0.0437999999999999,,,,,23.3891,22.589,22.587,22.7288,-1.6027,0.1353999999999999,,,,4
2012-08-11 03:30:00,0.1890999999999999,3.2023,122.0758,23.5637,,,,13.2412,,23.7829,0.0270999999999999,1.5998,0.0422999999999999,,,,,23.4022,22.5959,22.5925,22.7226,-1.7214,0.1353,,,,4
2012-08-11 03:31:00,0.1895,3.2883,122.0995,23.5153,,,,13.2435,,23.7829,0.0194,1.5372,0.0285,,,,,23.4097,22.5821,22.5801,22.7143,-1.6621,0.1351999999999999,,,,4
2012-08-11 03:32:00,0.1888,3.2668,122.1026,23.4741,,,,13.2423,,23.7535,0.0195999999999999,1.5087,0.0298999999999999,,,,,23.3886,22.5664,22.5795,22.7151,-1.6621,0.1351,,,,4
2012-08-11 03:33:00,0.1897,3.2453,122.1025,23.4713,,,,13.2423,,23.7535,0.0218999999999999,1.5827,0.0333,,,,,23.3961,22.5588,22.5795,22.6951,-1.6621,0.1348,,,,4
2012-08-11 03:34:00,0.1890999999999999,3.3312,122.0766,23.4543,,,,13.2431,,23.7462,0.0218999999999999,1.4973,0.0313999999999999,,,,,23.3977,22.5605,22.588,22.703,-1.6027,0.1355,,,,4
2012-08-11 03:35:00,0.1895,3.2023,122.0697,23.4316,,,,13.243,,23.7242,0.0224999999999999,1.4119,0.0310999999999999,,,,,23.3791,22.5577,22.6031,22.7064,-1.6027,0.135,,,,4
2012-08-11 03:36:00,0.1893,3.2454,122.1139,23.5222,,,,13.2422,,23.7242,0.0231999999999999,1.2355,0.0287,,,,,23.3991,22.6251,22.6651,22.78,-1.7214,0.1353999999999999,,,,4
2012-08-11 03:37:00,0.1893,3.3098,122.1077,23.6031,,,,13.2427,,23.7242,0.0231999999999999,1.3664,0.0302,,,,,23.4231,22.6802,22.7126,22.833,-1.6621,0.1348999999999999,,,,4
2012-08-11 03:38:00,0.1895,3.2667,122.0914,23.58,,,,13.2425,,23.7038,0.0241,1.5542,0.0388,,,,,23.4103,22.6825,22.7121,22.8168,-1.484,0.1351999999999999,,,,4
2012-08-11 03:39:00,0.1893,3.1808,122.0871,23.5786,,,,13.2442,,23.7038,0.0273,1.4916,0.0395,,,,,23.422,22.6908,22.7128,22.8257,-1.5434,0.1353,,,,4
2012-08-11 03:40:00,0.189,3.3527,122.0461,23.5642,,,,13.2417,,23.6971,0.0262,1.429,0.0359999999999999,,,,,23.418,22.6785,22.7074,22.8285,-1.5433,0.1355,,,,4
2012-08-11 03:41:00,0.1888,3.2452,122.041,23.5933,,,,13.2426,,23.6971,0.0262,1.4574,0.0371999999999999,,,,,23.4331,22.7205,22.7521,22.8629,-1.4246,0.1351,,,,4
2012-08-11 03:42:00,0.1895,3.2453,122.0828,23.5566,,,,13.2438,,23.6971,0.0223,1.6283,0.0337,,,,,23.4345,22.706,22.7218,22.8258,-1.484,0.1353999999999999,,,,4
2012-08-11 03:43:00,0.1890999999999999,3.4173,122.2142,23.5181,,,,13.242,,23.6897,0.0235,1.3835,0.0337999999999999,,,,,23.4237,22.6649,22.6904,22.7971,-1.484,0.1361999999999999,,,,4
2012-08-11 03:44:00,0.1897,3.2668,122.2254,23.4886,,,,13.2436,,23.6726,0.0213999999999999,1.6226,0.0349,,,,,23.4072,22.636,22.6725,22.7751,-1.6027,0.1343999999999999,,,,4
2012-08-11 03:45:00,0.1890999999999999,3.2668,122.1904,23.4477,,,,13.2422,,23.6677,0.0244,1.3322,0.0325,,,,,23.3975,22.6098,22.6401,22.7392,-1.5433,0.1351999999999999,,,,4
2012-08-11 03:46:00,0.1895,3.2667,122.1949,23.4128,,,,13.2433,,23.6701,0.0264,1.4631,0.0402,,,,,23.3897,22.5799,22.6061,22.7121,-1.5434,0.1351999999999999,,,,4
2012-08-11 03:47:00,0.1893,3.3312,122.1489,23.3647,,,,13.2442,,23.6677,0.0239,1.5941,0.0374999999999999,,,,,23.379,22.5416,22.5719,22.669,-1.6027,0.1353999999999999,,,,4
2012-08-11 03:48:00,0.1895,3.2882,122.1508,23.3308,,,,13.2434,,23.6677,0.0247999999999999,1.2468,0.0299999999999999,,,,,23.3693,22.4914,22.5189,22.6139,-1.7214,0.1351999999999999,,,,4
2012-08-11 03:49:00,0.189,3.3957,122.2117,23.308,,,,13.2425,,23.6677,0.0190999999999999,1.7136,0.0328,,,,,23.3535,22.4548,22.4982,22.5843,-1.8995,0.1351999999999999,,,,4
2012-08-11 03:50:00,0.1885999999999999,3.3743,122.2184,23.3073,,,,13.2431,,23.6677,0.0205,1.4176,0.0288999999999999,,,,,23.3467,22.4362,22.492,22.5547,-1.9589,0.1351,,,,4
2012-08-11 03:51:00,0.1895,3.2454,122.2042,23.329,,,,13.2445,,23.6652,0.021,1.5657,0.0352,,,,,23.3366,22.4179,22.4751,22.5543,-1.9589,0.1355,,,,4
2012-08-11 03:52:00,0.1895,3.3959,122.1451,23.2791,,,,13.245,,23.6555,0.0239,1.5714,0.0383999999999999,,,,,23.3158,22.3667,22.4212,22.5045,-1.8995,0.1346999999999999,,,,4
2012-08-11 03:53:00,0.1890999999999999,3.2884,122.1497,23.2578,,,,13.2436,,23.6383,0.0213999999999999,1.5259,0.0310999999999999,,,,,23.2918,22.3475,22.4081,22.5046,-2.0182,0.1351999999999999,,,,4
2012-08-11 03:54:00,0.1890999999999999,3.3315,122.1428,23.2627,,,,13.2441,,23.6383,0.0251,1.5316,0.0379,,,,,23.2863,22.3296,22.3689,22.4674,-2.0182,0.1361999999999999,,,,4
2012-08-11 03:55:00,0.1888,3.009,122.1333,23.2339,,,,13.246,,23.6359,0.0212,1.6511,0.0342999999999999,,,,,23.2715,22.2962,22.3458,22.4367,-2.0182,0.1348,,,,4
2012-08-11 03:56:00,0.1890999999999999,3.4604,122.1221,23.1824,,,,13.2442,,23.6114,0.0277999999999999,1.5885,0.0422999999999999,,,,,23.2374,22.2413,22.2786,22.3736,-2.0776,0.135,,,,4
2012-08-11 03:57:00,0.1893,3.2669,122.065,23.18,,,,13.246,,23.6089,0.0246,1.2013,0.0297,,,,,23.2274,22.2368,22.2892,22.3794,-2.0776,0.1355,,,,4
2012-08-11 03:58:00,0.1895,3.2024,122.0625,23.2,,,,13.2456,,23.6089,0.0156999999999999,1.2412,0.0178,,,,,23.2212,22.2224,22.2658,22.3815,-2.0776,0.134,,,,4
2012-08-11 03:59:00,0.1893,3.181,122.0147,23.2021,,,,13.2461,,23.6089,0.0205,1.338,0.0282999999999999,,,,,23.2198,22.2361,22.2788,22.3856,-2.0776,0.136,,,,4
2012-08-11 04:00:00,0.1895,3.4389,122.1098,23.186,,,,13.2456,,23.6067,0.0231999999999999,1.4063,0.0320999999999999,,,,,23.2127,22.2173,22.2545,22.3565,-2.0776,0.135,,,,4
2012-08-11 04:01:00,0.1890999999999999,3.2669,122.0915,23.1496,,,,13.2457,,23.5841,0.0231999999999999,1.2355,0.0271999999999999,,,,,23.186,22.1512,22.1884,22.2932,-2.0776,0.1355,,,,4
2012-08-11 04:02:00,0.1893,3.2884,122.1029,23.1064,,,,13.2457,,23.5818,0.0241,1.3095,0.0325,,,,,23.1782,22.1165,22.1537,22.2578,-2.0776,0.1358,,,,4
2012-08-11 04:03:00,0.1897,3.3744,122.0796,23.0645,,,,13.2457,,23.5696,0.0269,1.1899,0.0308,,,,,23.1557,22.0795,22.1222,22.2194,-2.2557,0.1356,,,,4
2012-08-11 04:04:00,0.1897,3.1164,122.028,23.0252,,,,13.2461,,23.5525,0.0202999999999999,1.2696,0.0246,,,,,23.1296,22.0389,22.0679,22.1905,-2.1963,0.136,,,,4
2012-08-11 04:05:00,0.1893,3.1595,121.8785,23.0314,,,,13.2462,,23.5525,0.0241,1.3892,0.033,,,,,23.1227,22.0361,22.0809,22.1891,-2.1963,0.1348999999999999,,,,4
2012-08-11 04:06:00,0.1895,3.3529,121.8807,23.0563,,,,13.2457,,23.5525,0.0212,1.5543,0.0320999999999999,,,,,23.1179,22.043,22.0816,22.2084,-2.1964,0.1348,,,,4
2012-08-11 04:07:00,0.1893,3.3959,121.8758,23.0521,,,,13.2462,,23.5476,0.0251,1.4063,0.0335,,,,,23.1095,22.045,22.0712,22.1973,-2.137,0.1343,,,,4
2012-08-11 04:08:00,0.1890999999999999,3.2454,121.8055,23.0371,,,,13.2462,,23.5353,0.0276,1.4575,0.0408999999999999,,,,,23.089,22.0327,22.0624,22.1947,-2.137,0.1356999999999999,,,,4
2012-08-11 04:09:00,0.1895,3.1165,121.7243,23.0982,,,,13.2462,,23.5231,0.023,1.3665,0.0296,,,,,23.0795,22.048,22.0949,22.2127,-2.137,0.1345,,,,4
2012-08-11 04:10:00,0.1893,3.0735,121.7058,23.166,,,,13.2462,,23.5141,0.0159,1.4576,0.0241999999999999,,,,,23.0781,22.0493,22.1086,22.2106,-2.0182,0.1345,,,,4
2012-08-11 04:11:00,0.1888,3.1379,121.7543,23.17,,,,13.2462,,23.496,0.0257,1.429,0.0376999999999999,,,,,23.0675,22.0628,22.1138,22.2262,-2.0183,0.1353999999999999,,,,4
2012-08-11 04:12:00,0.1893,3.1379,121.7546,23.2434,,,,13.2462,,23.496,0.0175,1.4689,0.0251,,,,,23.084,22.1221,22.1531,22.2937,-2.0776,0.1351999999999999,,,,4
2012-08-11 04:13:00,0.1893,3.138,121.7202,23.2064,,,,13.2462,,23.4935,0.0221,1.3664,0.0287,,,,,23.0885,22.1335,22.1431,22.2954,-1.8402,0.1358,,,,4
2012-08-11 04:14:00,0.1893,3.1809,121.697,23.1459,,,,13.2462,,23.474,0.0155,1.3209,0.0184999999999999,,,,,23.0696,22.1042,22.129,22.2655,-1.7808,0.1353,,,,4
2012-08-11 04:15:00,0.1890999999999999,3.0733,121.6838,23.1179,,,,13.2462,,23.4715,0.0224999999999999,1.5656,0.0305999999999999,,,,,23.0637,22.0976,22.1224,22.2651,-1.7808,0.1355,,,,4
