measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-03-26 02:06:00,0.1887,3.3116,122.0407,11.917,,,,13.5086,,11.2761,0.0112,1.7146,0.0161999999999999,,,,,11.3825,10.2028,9.9972,10.4231,-2.8518,0.1323,,,,4
2012-03-26 02:07:00,0.1874,3.3117,122.0686,12.0018,,,,13.5086,,11.2667,0.0141,1.5381,0.0212,,,,,11.4034,10.312,10.1368,10.5373,-2.7924,0.1322,,,,4
2012-03-26 02:08:00,0.1872,3.2902,121.9662,12.1506,,,,13.5105,,11.261,0.003,1.4583,0.0041999999999999,,,,,11.4443,10.4476,10.2442,10.6622,-2.6735,0.1322,,,,4
2012-03-26 02:09:00,0.1883,3.1827,121.9859,11.9854,,,,13.51,,11.246,0.0067999999999999,1.4014,0.0099,,,,,11.4525,10.4897,10.2362,10.6612,-2.4953,0.1315,,,,4
2012-03-26 02:10:00,0.1875999999999999,3.1611,121.9622,11.7653,,,,13.5096,,11.2441,0.0172999999999999,1.6691,0.029,,,,,11.4549,10.5301,10.271,10.6572,-2.1388,0.1318,,,,4
2012-03-26 02:11:00,0.1879,3.3116,122.0162,11.7029,,,,13.5082,,11.2441,0.0077,1.4184,0.0129999999999999,,,,,11.4542,10.5584,10.2964,10.6678,-2.1982,0.1321,,,,4
2012-03-26 02:12:00,0.1874,3.3116,122.0612,11.8305,,,,13.5086,,11.2441,0.0058999999999999,1.538,0.0079,,,,,11.4598,10.6403,10.3494,10.7617,-2.0794,0.1326,,,,4
2012-03-26 02:13:00,0.1879,3.2256,122.0793,12.0196,,,,13.51,,11.2441,0.0088999999999999,1.4811,0.0146,,,,,11.4837,10.7356,10.4299,10.8541,-2.0794,0.133,,,,4
2012-03-26 02:14:00,0.1865999999999999,3.2255,122.0307,12.196,,,,13.5086,,11.2441,0.0118,1.5095,0.0190999999999999,,,,,11.5218,10.797,10.5034,10.8964,-2.0794,0.1318999999999999,,,,4
2012-03-26 02:15:00,0.1865999999999999,3.2901,122.0493,12.4105,,,,13.5091,,11.2441,0.0047999999999999,1.5893,0.0051,,,,,11.562,10.8795,10.5591,10.9656,-1.9012,0.1322,,,,4
2012-03-26 02:16:00,0.1872,3.2471,122.0611,12.4353,,,,13.5082,,11.2441,0.0045999999999999,1.4925,0.0061,,,,,11.5782,10.852,10.4906,10.8866,-1.6635,0.1321,,,,4
2012-03-26 02:17:00,0.1875999999999999,3.2042,122.0625,12.2626,,,,13.5086,,11.2441,0.0097999999999999,1.5324,0.0155,,,,,11.5817,10.8322,10.4624,10.8788,-1.9606,0.1318,,,,4
2012-03-26 02:18:00,0.1864,3.0967,122.0669,12.2866,,,,13.5082,,11.2441,0.0077,1.5324,0.0143,,,,,11.5923,10.8612,10.5259,10.9345,-2.1388,0.1318999999999999,,,,4
2012-03-26 02:19:00,0.1874,3.1612,122.0802,12.4989,,,,13.5082,,11.261,-0.0002,1.7774,-0.0005,,,,,11.6543,10.9331,10.6015,10.9924,-2.1388,0.1323,,,,4
2012-03-26 02:20:00,0.1883,3.2903,122.0825,12.7282,,,,13.5082,,11.2667,0.0112,1.4185,0.0168999999999999,,,,,11.6839,10.9458,10.5993,11.0192,-2.0794,0.1321,,,,4
2012-03-26 02:21:00,0.1872,3.2257,122.0771,12.6649,,,,13.5082,,11.2685,0.0091,1.4469,0.0118,,,,,11.6794,10.8631,10.482,10.9061,-1.9606,0.1318,,,,4
2012-03-26 02:22:00,0.1879,3.3977,122.085,12.5948,,,,13.5082,,11.2855,0.0082,1.5893,0.0129,,,,,11.6738,10.7756,10.4142,10.8645,-2.1983,0.1326,,,,4
2012-03-26 02:23:00,0.1887,3.2041,122.0781,12.4407,,,,13.5082,,11.2893,0.0114,1.5608,0.0184,,,,,11.643,10.5571,10.1623,10.6058,-2.1983,0.1328999999999999,,,,4
2012-03-26 02:24:00,0.1880999999999999,3.4192,122.0778,12.1929,,,,13.5082,,11.2893,0.008,1.407,0.0114,,,,,11.5902,10.3191,9.9447,10.2993,-2.3171,0.133,,,,4
2012-03-26 02:25:00,0.1860999999999999,3.3117,122.0389,11.7558,,,,13.5082,,11.2893,0.0041,1.5609,0.0057999999999999,,,,,11.543,10.0507,9.6817,10.016,-2.9706,0.1323999999999999,,,,4
2012-03-26 02:26:00,0.1874,3.1397,121.988,11.0864,,,,13.5082,,11.2893,0.0141,1.6064,0.0236999999999999,,,,,11.4746,9.7948,9.473,9.7899,-3.3271,0.1323999999999999,,,,4
2012-03-26 02:27:00,0.1872,3.1611,122.0612,11.1673,,,,13.5073,,11.2893,0.0058999999999999,1.6577,0.0109,,,,,11.4148,9.6711,9.4271,9.71,-3.5648,0.1327,,,,4
2012-03-26 02:28:00,0.1880999999999999,3.3116,122.061,11.1562,,,,13.5082,,11.2874,0.0071,1.3785,0.0074,,,,,11.3656,9.5419,9.2872,9.532,-3.6242,0.1326,,,,4
2012-03-26 02:29:00,0.1880999999999999,3.2042,122.0498,11.1186,,,,13.5082,,11.2817,0.01,1.3729,0.0147,,,,,11.3191,9.401,9.1611,9.4138,-3.6242,0.1328999999999999,,,,4
2012-03-26 02:30:00,0.1867999999999999,3.2042,122.0691,11.1366,,,,13.5082,,11.2685,0.0114,1.595,0.0207999999999999,,,,,11.2735,9.3319,9.1621,9.3765,-3.5648,0.1331,,,,4
2012-03-26 02:31:00,0.1874,3.2474,122.0764,11.143,,,,13.5082,,11.2629,0.0086999999999999,1.5951,0.0144,,,,,11.2418,9.2655,9.089200000000002,9.2888,-3.5648,0.133,,,,4
2012-03-26 02:32:00,0.1883,3.3334,122.0816,11.1746,,,,13.5086,,11.2441,0.008,1.5268,0.0121,,,,,11.2011,9.2083,9.0873,9.2303,-3.6242,0.1323999999999999,,,,4
2012-03-26 02:33:00,0.1877,3.2474,122.0771,11.4959,,,,13.5109,,11.2384,0.0073,1.447,0.0112,,,,,11.194,9.3152,9.1779,9.4426,-3.5648,0.1331,,,,4
2012-03-26 02:34:00,0.1867999999999999,3.2689,122.0714,11.5272,,,,13.51,,11.2215,0.0014,1.6863,0.0028999999999999,,,,,11.1658,9.299600000000002,9.1184,9.329300000000002,-3.5648,0.1327,,,,4
2012-03-26 02:35:00,0.1880999999999999,3.2043,122.0752,11.6194,,,,13.5114,,11.2215,0.0035999999999999,1.4812,0.0041999999999999,,,,,11.1679,9.3434,9.1566,9.4128,-3.4459,0.1318,,,,4
2012-03-26 02:36:00,0.1859,3.1828,122.0653,11.9107,,,,13.5128,,11.2045,0.0086999999999999,1.4698,0.0135999999999999,,,,,11.1728,9.504,9.3561,9.6667,-3.0895,0.1328,,,,4
2012-03-26 02:37:00,0.1879,3.2258,122.0697,12.0999,,,,13.5137,,11.1989,0.008,1.5609,0.0123,,,,,11.182,9.5507,9.2662,9.6334,-2.8518,0.1326,,,,4
2012-03-26 02:38:00,0.1883,3.1828,122.0307,12.0142,,,,13.5123,,11.1989,0.0112,1.5381,0.0179999999999999,,,,,11.1855,9.5641,9.3151,9.6065,-2.733,0.1323,,,,4
2012-03-26 02:39:00,0.1880999999999999,3.3334,122.0365,11.9427,,,,13.5137,,11.1989,0.0073,1.4698,0.0109999999999999,,,,,11.1905,9.5931,9.361,9.6546,-2.6142,0.1327,,,,4
2012-03-26 02:40:00,0.1877,3.2043,122.0249,12.0187,,,,13.5132,,11.197,0.0091,1.4983,0.0134,,,,,11.1949,9.6025,9.3754,9.6704,-2.7924,0.1331,,,,4
2012-03-26 02:41:00,0.1874,3.1397,121.9956,12.1708,,,,13.5128,,11.1932,0.0077,1.5267,0.0112999999999999,,,,,11.2102,9.6355,9.412,9.6758,-2.7924,0.1325,,,,4
2012-03-26 02:42:00,0.1883,3.1828,122.0104,12.1009,,,,13.5137,,11.1857,0.0106999999999999,1.3843,0.0149,,,,,11.2069,9.6407,9.400200000000002,9.669,-2.6736,0.133,,,,4
2012-03-26 02:43:00,0.1874,3.1399,122.0235,12.1206,,,,13.5137,,11.1763,0.0082,1.3673,0.0105,,,,,11.2059,9.6815,9.441,9.7515,-2.5548,0.1323,,,,4
2012-03-26 02:44:00,0.1877,3.2043,121.9601,12.1553,,,,13.5137,,11.1763,0.0045999999999999,1.504,0.0051999999999999,,,,,11.2292,9.7204,9.482,9.7416,-2.3765,0.132,,,,4
2012-03-26 02:45:00,0.1879,3.2043,121.9633,12.02,,,,13.5137,,11.1763,0.0095999999999999,1.6635,0.0167,,,,,11.2222,9.672300000000002,9.424,9.685,-2.3171,0.1331,,,,4
2012-03-26 02:46:00,0.1877,3.3333,121.9666,11.9513,,,,13.5137,,11.1742,0.0123,1.4925,0.0183,,,,,11.2123,9.6554,9.4099,9.707,-2.6736,0.1331,,,,4
2012-03-26 02:47:00,0.1877,3.2257,121.979,11.9178,,,,13.5105,,11.1556,0.0097999999999999,1.3045,0.0112,,,,,11.1937,9.5978,9.3452,9.624,-2.733,0.1327,,,,4
2012-03-26 02:48:00,0.187,3.2903,121.9676,11.8974,,,,13.5132,,11.1514,0.0058999999999999,1.4413,0.0079,,,,,11.2008,9.5936,9.3609,9.612,-2.6736,0.1333999999999999,,,,4
2012-03-26 02:49:00,0.1867999999999999,3.2044,121.9764,11.9527,,,,13.5137,,11.1514,0.003,1.3673,0.004,,,,,11.21,9.6551,9.4182,9.679900000000002,-2.8518,0.1331,,,,4
2012-03-26 02:50:00,0.1867999999999999,3.2473,121.9019,12.0497,,,,13.5137,,11.1514,0.0054999999999999,1.5666,0.0132999999999999,,,,,11.2262,9.74,9.4918,9.7711,-2.733,0.1323,,,,4
2012-03-26 02:51:00,0.1877,3.3763,121.901,12.0745,,,,13.5128,,11.1514,0.0097999999999999,1.5666,0.0141,,,,,11.241,9.7641,9.4854,9.8022,-2.733,0.1321,,,,4
2012-03-26 02:52:00,0.1864,3.1399,121.9021,12.0299,,,,13.5123,,11.1514,0.0118,1.692,0.0211,,,,,11.2474,9.7945,9.5342,9.8157,-2.3765,0.1323999999999999,,,,4
2012-03-26 02:53:00,0.1860999999999999,3.1184,121.927,11.925,,,,13.5128,,11.1514,0.0023,1.5439,0.002,,,,,11.2347,9.7534,9.4826,9.7478,-2.1389,0.1333,,,,4
2012-03-26 02:54:00,0.1867999999999999,3.0969,121.9425,12.0809,,,,13.5137,,11.1514,0.0035999999999999,1.3787,0.0038,,,,,11.2509,9.798,9.6099,9.8425,-2.4359,0.1335,,,,4
2012-03-26 02:55:00,0.1879,3.4195,121.9647,12.1135,,,,13.5128,,11.1514,0.0086999999999999,1.4698,0.0126999999999999,,,,,11.2692,9.8015,9.5576,9.8121,-2.6142,0.1335,,,,4
2012-03-26 02:56:00,0.1859,3.3334,121.9149,11.9597,,,,13.5137,,11.1514,0.0057,1.4983,0.0064,,,,,11.2735,9.7605,9.5059,9.7414,-2.733,0.1326,,,,4
2012-03-26 02:57:00,0.1872,3.1398,121.9214,11.7042,,,,13.5123,,11.1496,0.0071,1.6635,0.0118,,,,,11.2406,9.6653,9.4199,9.6335,-2.6142,0.1322,,,,4
2012-03-26 02:58:00,0.1860999999999999,3.1183,121.9224,11.5807,,,,13.5137,,11.1345,0.0061999999999999,1.4128,0.0089999999999999,,,,,11.21,9.6664,9.4478,9.6657,-2.8518,0.1331,,,,4
2012-03-26 02:59:00,0.1860999999999999,3.1398,121.907,11.7608,,,,13.5132,,11.1288,0.0105,1.8857,0.0206,,,,,11.2079,9.7675,9.5525,9.8297,-2.9112,0.1333999999999999,,,,4
2012-03-26 03:00:00,0.1865999999999999,3.2474,121.9026,11.9875,,,,13.5137,,11.1288,0.0088999999999999,1.5609,0.0131,,,,,11.2452,9.822,9.5604,9.851,-2.8518,0.1336,,,,4
2012-03-26 03:01:00,0.1874,3.2474,121.9037,11.804,,,,13.5132,,11.1288,0.0073,1.4584,0.0121,,,,,11.2389,9.7817,9.5321,9.7697,-2.6736,0.133,,,,4
2012-03-26 03:02:00,0.1872,3.2258,121.8854,11.519,,,,13.5137,,11.1288,0.0038999999999999,1.4071,0.0044999999999999,,,,,11.2079,9.7209,9.467,9.694,-2.7924,0.1321,,,,4
2012-03-26 03:03:00,0.1872,3.2258,121.8719,11.5757,,,,13.5137,,11.1288,0.0077,1.4641,0.0114,,,,,11.2008,9.7824,9.578,9.8107,-2.7924,0.133,,,,4
2012-03-26 03:04:00,0.1872,3.2903,121.9021,11.689,,,,13.5137,,11.1194,0.0123,1.6464,0.0217,,,,,11.2111,9.8493,9.558,9.8387,-2.6142,0.1333,,,,4
2012-03-26 03:05:00,0.1874,3.3763,121.9024,11.4603,,,,13.5137,,11.1063,0.005,1.2932,0.0076,,,,,11.1669,9.7329,9.4422,9.7131,-2.733,0.1332,,,,4
2012-03-26 03:06:00,0.1874,3.1613,121.9202,11.4964,,,,13.5137,,11.1063,0.0125,1.4926,0.0173999999999999,,,,,11.1493,9.6572,9.3785,9.6424,-2.8518,0.1335,,,,4
2012-03-26 03:07:00,0.1877,3.2904,121.9239,11.5326,,,,13.5137,,11.1063,0.0066,1.4641,0.0082,,,,,11.126,9.5752,9.2879,9.5617,-2.9707,0.1326,,,,4
2012-03-26 03:08:00,0.1872,3.2043,121.904,11.9182,,,,13.5146,,11.1063,0.01,1.5951,0.0155999999999999,,,,,11.1345,9.619,9.4004,9.6656,-2.9707,0.1321,,,,4
2012-03-26 03:09:00,0.1867999999999999,3.1613,121.9008,12.4563,,,,13.5146,,11.1063,0.0057,1.6236,0.0074999999999999,,,,,11.1944,9.7576,9.6388,9.9583,-3.0895,0.1335,,,,4
2012-03-26 03:10:00,0.1852999999999999,3.2474,121.879,12.6467,,,,13.5141,,11.1006,0.0073,1.5268,0.0108,,,,,11.2635,9.8191,9.5504,9.9054,-2.8518,0.1323999999999999,,,,4
2012-03-26 03:11:00,0.187,3.3119,121.8007,12.3758,,,,13.516,,11.0837,0.0051999999999999,1.5667,0.0077,,,,,11.236,9.7251,9.4202,9.7894,-2.733,0.1331,,,,4
2012-03-26 03:12:00,0.1860999999999999,3.1399,121.7463,12.0805,,,,13.5141,,11.0837,0.0088999999999999,1.4185,0.0126,,,,,11.2134,9.6247,9.29,9.672,-2.8519,0.1332,,,,4
2012-03-26 03:13:00,0.1867999999999999,3.2044,121.7602,11.9367,,,,13.5151,,11.0837,0.0106999999999999,1.4584,0.0152,,,,,11.2057,9.6063,9.4273,9.7647,-2.8519,0.1328999999999999,,,,4
2012-03-26 03:14:00,0.1877,3.2904,121.745,11.9665,,,,13.5146,,11.0837,0.0092999999999999,1.2533,0.0108,,,,,11.2445,9.6834,9.5759,9.9075,-2.9113,0.133,,,,4
2012-03-26 03:15:00,0.1862,3.226,121.8109,11.7135,,,,13.5141,,11.0837,0.0092999999999999,1.7091,0.0155,,,,,11.2445,9.7032,9.5921,9.9209,-2.7925,0.1333999999999999,,,,4
2012-03-26 03:16:00,0.1864,3.312,121.9238,11.6439,,,,13.5141,,11.0686,0.0058999999999999,1.4927,0.0088,,,,,11.2294,9.7163,9.6555,10.0118,-2.8519,0.1333,,,,4
2012-03-26 03:17:00,0.187,3.2475,121.9799,11.6803,,,,13.5146,,11.0611,0.0082,1.7091,0.0109,,,,,11.2275,9.7759,9.6649,10.0346,-2.7925,0.1328,,,,4
2012-03-26 03:18:00,0.1859,3.3335,121.9882,11.7377,,,,13.5164,,11.0611,0.0066,1.6807,0.0111,,,,,11.2261,9.7943,9.5652,9.9625,-2.436,0.133,,,,4
2012-03-26 03:19:00,0.1872,3.3334,121.9933,11.5208,,,,13.516,,11.0611,0.008,1.6863,0.0135999999999999,,,,,11.1902,9.6338,9.3721,9.766,-2.4954,0.1333999999999999,,,,4
2012-03-26 03:20:00,0.1872,3.3334,121.9494,11.3381,,,,13.516,,11.0592,0.0020999999999999,1.5097,0.0006999999999999,,,,,11.1502,9.4976,9.2619,9.593,-2.7924,0.133,,,,4
2012-03-26 03:21:00,0.1874,3.4194,121.943,11.2095,,,,13.5169,,11.0441,0.0008999999999999,1.5553,0.001,,,,,11.0971,9.3756,9.1555,9.469,-2.8519,0.1325,,,,4
2012-03-26 03:22:00,0.187,3.1829,121.9431,11.2632,,,,13.5169,,11.0404,0.0083999999999999,1.7034,0.0148,,,,,11.0728,9.393,9.1864,9.4921,-3.149,0.133,,,,4
2012-03-26 03:23:00,0.1872,3.3119,121.9109,11.3174,,,,13.5183,,11.0385,0.005,1.7888,0.007,,,,,11.0519,9.3706,9.1335,9.430700000000002,-3.149,0.1328,,,,4
2012-03-26 03:24:00,0.1872,3.398,121.9332,11.2976,,,,13.5183,,11.0272,0.0041,1.4812,0.0047999999999999,,,,,11.0181,9.2991,9.0514,9.3522,-3.149,0.1328,,,,4
2012-03-26 03:25:00,0.1877,3.2904,121.9113,11.2529,,,,13.5183,,11.0159,0.005,1.6977,0.0076,,,,,10.9884,9.2864,9.0436,9.3529,-2.8519,0.1328,,,,4
2012-03-26 03:26:00,0.1874,3.1614,121.9506,11.2345,,,,13.5192,,11.0159,0.0054999999999999,1.5268,0.0086999999999999,,,,,10.9666,9.2263,8.972099999999998,9.2454,-3.0895,0.1328999999999999,,,,4
2012-03-26 03:27:00,0.1874,3.2044,121.9423,11.1763,,,,13.5187,,11.0159,0.008,1.7604,0.0142,,,,,10.9433,9.1696,8.932399999999998,9.2092,-3.0301,0.134,,,,4
2012-03-26 03:28:00,0.187,3.3119,121.9372,10.8011,,,,13.5192,,11.0027,0.0114,1.7661,0.0195,,,,,10.8976,9.0509,8.808,9.0487,-2.9707,0.1328999999999999,,,,4
2012-03-26 03:29:00,0.187,3.1614,121.9356,10.4039,,,,13.5192,,10.9933,0.0109,1.7661,0.0199,,,,,10.8283,8.9083,8.671699999999998,8.88,-3.1489,0.1333,,,,4
2012-03-26 03:30:00,0.1874,3.3119,121.9401,10.3507,,,,13.5192,,10.9707,0.0088999999999999,1.5952,0.0145,,,,,10.7676,8.823299999999998,8.6087,8.8347,-3.1489,0.1328999999999999,,,,4
2012-03-26 03:31:00,0.1872,3.0968,121.8291,10.664,,,,13.5192,,10.9707,-0.0018,1.5666,-0.0038,,,,,10.7556,8.8793,8.7065,8.913999999999998,-3.2678,0.1338,,,,4
2012-03-26 03:32:00,0.187,3.1398,121.7267,11.0972,,,,13.5192,,10.9538,0.0041,1.5438,0.0053,,,,,10.7562,8.9692,8.823299999999998,9.0195,-3.2084,0.1333,,,,4
2012-03-26 03:33:00,0.187,3.2043,121.7207,11.1228,,,,13.5192,,10.9368,0.0077,1.8173,0.0112999999999999,,,,,10.7506,8.9961,8.782199999999998,9.0379,-3.0301,0.1333,,,,4
2012-03-26 03:34:00,0.1872,3.1183,121.6053,10.9781,,,,13.5192,,10.9255,0.0073,1.6464,0.0112,,,,,10.728,9.001699999999998,8.831799999999998,9.018,-2.9707,0.1332,,,,4
2012-03-26 03:35:00,0.187,3.1182,121.5686,11.3436,,,,13.5192,,10.9234,0.0077,1.6293,0.0138999999999999,,,,,10.7746,9.1384,9.0301,9.163900000000002,-2.9113,0.132,,,,4
2012-03-26 03:36:00,0.1867999999999999,3.0968,121.5687,11.4894,,,,13.5192,,10.9089,0.0088999999999999,1.578,0.0146,,,,,10.8088,9.2017,9.0707,9.1861,-2.7924,0.133,,,,4
2012-03-26 03:37:00,0.1879,3.2904,121.5708,11.4204,,,,13.5192,,10.8988,0.0067999999999999,1.5382,0.0108,,,,,10.817,9.2715,9.0626,9.2934,-2.4954,0.1338999999999999,,,,4
2012-03-26 03:38:00,0.1867999999999999,3.269,121.5743,11.2956,,,,13.5196,,10.8818,0.0086999999999999,1.5952,0.0131,,,,,10.8015,9.2474,9.0131,9.2233,-2.3765,0.1335,,,,4
2012-03-26 03:39:00,0.1867999999999999,3.269,121.6043,11.1379,,,,13.5192,,10.8781,0.0119,1.6864,0.0206,,,,,10.7836,9.1927,8.9739,9.158,-2.436,0.1333,,,,4
2012-03-26 03:40:00,0.187,3.269,121.6416,11.0904,,,,13.5196,,10.8781,0.0058999999999999,1.6693,0.0094999999999999,,,,,10.7709,9.1863,8.9824,9.2111,-2.3171,0.134,,,,4
2012-03-26 03:41:00,0.1875,3.1185,121.6721,11.1822,,,,13.5192,,10.8592,0.0077,1.9028,0.0131,,,,,10.7499,9.2488,9.035,9.2793,-2.436,0.1333,,,,4
2012-03-26 03:42:00,0.1867999999999999,3.183,121.6996,11.138,,,,13.5196,,10.8555,0.0114,1.6237,0.0167999999999999,,,,,10.7433,9.2458,9.0483,9.2783,-2.3766,0.132,,,,4
2012-03-26 03:43:00,0.1875,3.2906,121.7117,11.3055,,,,13.5196,,10.8498,0.0077,1.5668,0.0121,,,,,10.7567,9.2613,9.078,9.2741,-2.3171,0.1333,,,,4
2012-03-26 03:44:00,0.1867999999999999,3.1616,121.6341,11.3779,,,,13.5201,,10.8329,0.0077,1.5838,0.0129,,,,,10.7624,9.3229,9.1049,9.3837,-2.4954,0.133,,,,4
2012-03-26 03:45:00,0.1867999999999999,3.1616,121.6148,11.4233,,,,13.521,,10.8329,0.0119,1.4585,0.0167999999999999,,,,,10.7991,9.3873,9.1686,9.4389,-2.3172,0.1333999999999999,,,,4
2012-03-26 03:46:00,0.1877,3.1186,121.6511,11.3723,,,,13.521,,10.8329,0.0043,1.6408,0.0077,,,,,10.8075,9.4035,9.1707,9.4283,-2.1983,0.1335,,,,4
2012-03-26 03:47:00,0.187,3.2477,121.6898,11.2141,,,,13.5201,,10.8329,0.0091,1.544,0.0088999999999999,,,,,10.8005,9.3752,9.1218,9.3611,-2.2577,0.1327,,,,4
2012-03-26 03:48:00,0.1872,3.3552,121.7125,11.0182,,,,13.5196,,10.8329,0.005,1.6522,0.0085,,,,,10.7772,9.2847,9.0355,9.2521,-2.2578,0.1341,,,,4
2012-03-26 03:49:00,0.1865999999999999,3.2046,121.7172,10.9833,,,,13.5192,,10.8235,0.0061999999999999,1.5953,0.0083999999999999,,,,,10.7508,9.2392,9.0587,9.2413,-2.436,0.1331,,,,4
2012-03-26 03:50:00,0.1864,3.1401,121.7281,11.2433,,,,13.5192,,10.8103,0.0086999999999999,1.6978,0.0149999999999999,,,,,10.7744,9.3809,9.2146,9.4397,-2.5548,0.1333999999999999,,,,4
2012-03-26 03:51:00,0.1872,3.2046,121.7382,11.2901,,,,13.521,,10.8103,0.0077,1.7206,0.0126,,,,,10.8019,9.4941,9.2613,9.5182,-2.3766,0.1335,,,,4
2012-03-26 03:52:00,0.1867999999999999,3.1831,121.6724,11.3369,,,,13.5206,,10.8103,0.0043,1.6238,0.0064,,,,,10.8188,9.555,9.3349,9.584,-2.2577,0.1333,,,,4
2012-03-26 03:53:00,0.1885,3.2692,121.6251,11.4527,,,,13.521,,10.7877,0.003,1.4813,0.0058999999999999,,,,,10.8266,9.6094,9.3703,9.6186,-2.1389,0.1335,,,,4
2012-03-26 03:54:00,0.1885,3.2261,121.5979,11.5704,,,,13.521,,10.7877,0.0125,1.8175,0.0224,,,,,10.8463,9.6511,9.3823,9.6391,-2.1389,0.1338,,,,4
2012-03-26 03:55:00,0.187,3.2691,121.6713,11.6618,,,,13.521,,10.7877,0.0045999999999999,1.5326,0.0074999999999999,,,,,10.8442,9.5981,9.2988,9.5649,-2.0795,0.1333999999999999,,,,4
2012-03-26 03:56:00,0.1865999999999999,3.2476,121.7161,11.6987,,,,13.5215,,10.7877,0.01,1.6522,0.0166,,,,,10.8463,9.5726,9.3186,9.5761,-2.1983,0.1337,,,,4
2012-03-26 03:57:00,0.1867999999999999,3.1831,121.7211,11.7965,,,,13.5215,,10.7877,0.0125,1.6522,0.0199,,,,,10.8717,9.615,9.357500000000002,9.6186,-2.3172,0.1333999999999999,,,,4
2012-03-26 03:58:00,0.1872,3.2261,121.6894,11.7582,,,,13.521,,10.7877,0.0083999999999999,1.6921,0.0152999999999999,,,,,10.8894,9.6334,9.3823,9.6292,-2.2577,0.1333999999999999,,,,4
2012-03-26 03:59:00,0.187,3.2046,121.6575,11.9566,,,,13.5206,,10.7877,0.0016,1.6009,0.0025999999999999,,,,,10.9253,9.7614,9.5373,9.7975,-2.1983,0.1333999999999999,,,,4
2012-03-26 04:00:00,0.1877,3.2907,121.7201,11.9198,,,,13.5196,,10.7877,0.0082,1.7434,0.0161999999999999,,,,,10.9613,9.8258,9.5323,9.819400000000002,-2.1389,0.1336,,,,4
2012-03-26 04:01:00,0.1872,3.2907,121.6265,11.7993,,,,13.5196,,10.7877,0.0092999999999999,1.6352,0.0151,,,,,10.9726,9.799600000000002,9.5295,9.7614,-2.1389,0.1338,,,,4
2012-03-26 04:02:00,0.1867999999999999,3.1402,121.5484,11.7157,,,,13.5196,,10.7877,0.0141,1.8745,0.0271999999999999,,,,,10.967,9.7388,9.4807,9.6688,-2.1389,0.1335,,,,4
2012-03-26 04:03:00,0.1875,3.3768,121.5745,11.7377,,,,13.5192,,10.7877,0.0067999999999999,1.5782,0.012,,,,,10.9888,9.8067,9.5684,9.806,-2.3172,0.133,,,,4
2012-03-26 04:04:00,0.1867999999999999,3.2048,121.5573,11.7873,,,,13.5192,,10.7877,0.0054999999999999,1.5384,0.0083,,,,,11.0022,9.7876,9.5018,9.748,-2.1389,0.133,,,,4
2012-03-26 04:05:00,0.1867999999999999,3.1402,121.5445,11.708,,,,13.5192,,10.7877,0.0141,1.7321,0.0252,,,,,11.0015,9.7635,9.4891,9.7635,-2.2578,0.133,,,,4
2012-03-26 04:06:00,0.1877,3.1832,121.4882,11.6038,,,,13.5192,,10.7877,0.0097999999999999,1.6751,0.0184999999999999,,,,,11.0029,9.755,9.4883,9.7543,-2.2578,0.1327,,,,4
2012-03-26 04:07:00,0.187,3.2047,121.5472,11.6016,,,,13.5192,,10.7877,0.0043,1.6751,0.0054,,,,,10.9987,9.7734,9.4834,9.7988,-2.6737,0.1338,,,,4
2012-03-26 04:08:00,0.187,3.0972,121.5075,11.7306,,,,13.5192,,10.7877,0.0025,1.7833,0.0018,,,,,11.0072,9.7925,9.487,9.8321,-2.2578,0.1328,,,,4
2012-03-26 04:09:00,0.1867999999999999,3.0542,121.5063,11.7179,,,,13.5192,,10.7877,0.0071,1.7321,0.0124,,,,,11.0072,9.7748,9.436800000000002,9.8059,-2.3766,0.1336,,,,4
2012-03-26 04:10:00,0.1867999999999999,3.0541,121.4726,11.7689,,,,13.5196,,10.7877,0.0077,1.7035,0.0114,,,,,10.9966,9.6992,9.3349,9.7282,-2.1984,0.1338,,,,4
2012-03-26 04:11:00,0.1879,3.1617,121.5182,11.7668,,,,13.5192,,10.7877,0.0071,1.6352,0.0128,,,,,10.986,9.627,9.274,9.6567,-2.6143,0.1338,,,,4
2012-03-26 04:12:00,0.1885,3.2908,121.4475,11.7008,,,,13.5192,,10.7877,0.01,1.5213,0.0138,,,,,10.9571,9.4679,9.131,9.4509,-2.6143,0.1333,,,,4
2012-03-26 04:13:00,0.1864,3.1833,121.4759,11.6335,,,,13.5192,,10.7877,0.0063,1.5669,0.008,,,,,10.9282,9.3335,9.0029,9.3137,-2.6143,0.1332,,,,4
2012-03-26 04:14:00,0.1872999999999999,3.1833,121.439,11.5534,,,,13.5192,,10.7877,0.0086999999999999,1.527,0.0132999999999999,,,,,10.9006,9.2542,8.9569,9.2917,-2.9113,0.1336,,,,4
