measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-05-09 09:18:00,1.9953,234.517,122.6112,10.1095,,,,13.3901,,14.561,1.1081,235.57,261.1905,,,,,13.7443,12.7603,12.7223,13.4839,288.3893,0.9465,,,,4
2013-05-09 09:19:00,2.4567,287.9187,122.9444,10.1799,,,,13.392,,14.5341,1.2909,244.6755,315.6783,,,,,13.7924,13.1936,13.2357,13.9979,334.7906,0.9506,,,,4
2013-05-09 09:20:00,3.4156,404.5216,123.351,10.2823,,,,13.3924,,14.5155,1.8174,241.616,439.3631,,,,,13.9175,13.9526,14.0942,14.8914,483.2034,0.9633,,,,4
2013-05-09 09:21:00,3.0882,372.1681,123.2781,10.241,,,,13.3924,,14.5155,1.6716,240.9154,402.8603,,,,,13.9968,14.3746,14.6765,15.2595,457.3589,0.96,,,,4
2013-05-09 09:22:00,2.052,238.9135,122.695,10.1789,,,,13.3901,,14.4927,1.0967,240.3801,263.5612,,,,,14.0118,14.4436,14.7224,15.3753,295.994,0.9472,,,,4
2013-05-09 09:23:00,1.8037,207.1427,122.5318,10.2487,,,,13.391,,14.4906,0.955,243.3887,232.3991,,,,,14.0119,14.5326,14.8232,15.5326,253.0387,0.941,,,,4
2013-05-09 09:24:00,1.7359,197.7781,122.4049,10.2395,,,,13.39,,14.4906,0.8957,248.4772,222.5578,,,,,13.9873,14.5641,14.8533,15.5655,238.4826,0.928,,,,4
2013-05-09 09:25:00,1.752,200.7572,122.4187,10.2708,,,,13.3891,,14.4906,0.8863999999999999,253.8107,224.9637,,,,,13.9733,14.7329,14.9002,15.7653,238.0073,0.9286,,,,4
2013-05-09 09:26:00,1.7663,201.8668,122.4616,10.3676,,,,13.3891,,14.4906,0.8762999999999999,259.4803,227.3878,,,,,13.9509,14.7742,14.9443,15.859,236.9973,0.93,,,,4
2013-05-09 09:27:00,1.7193,195.5927,122.4342,10.1726,,,,13.3877,,14.4927,0.8619999999999999,255.885,220.5684,,,,,13.8954,14.6622,14.8148,15.7136,231.472,0.9279,,,,4
2013-05-09 09:28:00,1.6594,188.2275,122.413,10.1337,,,,13.3891,,14.5113,0.8305,254.8822,211.6762,,,,,13.9127,14.7263,14.8894,15.7735,224.1048,0.9261,,,,4
2013-05-09 09:29:00,1.6191,183.5377,122.4051,10.0557,,,,13.3872,,14.5155,0.7831,263.2129,206.1084,,,,,13.8769,14.7444,14.888,15.8104,216.3218,0.9243,,,,4
2013-05-09 09:30:00,1.5674,176.784,122.3699,10.0529,,,,13.3872,,14.5155,0.7565,266.1588,201.334,,,,,13.8516,14.7325,14.8516,15.8131,208.004,0.9206,,,,4
2013-05-09 09:31:00,1.5254,171.5688,122.3731,10.1959,,,,13.3872,,14.5155,0.7429999999999999,264.3736,196.4391,,,,,13.8278,14.7423,14.8327,15.7663,202.0034,0.9175,,,,4
2013-05-09 09:32:00,1.4755,165.0966,122.3402,10.3158,,,,13.3872,,14.5237,0.7225,261.8879,189.2187,,,,,13.8235,14.7695,14.9039,15.9045,195.2303,0.9133,,,,4
2013-05-09 09:33:00,1.4146,157.3015,122.353,10.3539,,,,13.3872,,14.5403,0.694,258.1899,179.1629,,,,,13.8765,14.9149,14.9478,15.9832,188.1009,0.9082,,,,4
2013-05-09 09:34:00,1.3509,148.704,122.2451,10.3667,,,,13.3872,,14.5403,0.6607,257.6817,170.2178,,,,,13.8779,14.9947,14.9695,15.8603,179.189,0.9018,,,,4
