measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-30 17:26:00,4.872,68.465,121.838,20.791,344.186,0.335,257.35,86.218,35.106,4
2010-05-30 17:27:00,4.891,65.916,121.855,20.804,355.356,0.32,258.622,82.79999999999998,35.106,4
2010-05-30 17:28:00,4.894,62.899,121.803,20.77,349.236,0.3059999999999999,260.43,79.584,35.015,4
2010-05-30 17:29:00,4.909,60.752,121.839,20.789,336.593,0.3009999999999999,257.602,77.604,35.012,4
2010-05-30 17:30:00,4.915,59.298,121.762,20.833,338.343,0.2919999999999999,255.674,74.738,35.031,4
2010-05-30 17:31:00,4.925,55.967,121.813,20.847,326.859,0.2829999999999999,254.868,72.036,35.003,4
2010-05-30 17:32:00,4.938,52.62,121.828,21.005,325.409,0.27,255.054,68.964,35.012,4
2010-05-30 17:33:00,4.994,45.281,121.906,20.999,306.597,0.2389999999999999,254.964,60.84,34.945,4
2010-05-30 17:34:00,5.006,42.369,121.829,21.026,305.67,0.228,254.828,58.122,34.923,4
2010-05-30 17:35:00,5.024,38.218,121.862,20.974,330.177,0.2099999999999999,254.574,53.428,34.895,4
2010-05-30 17:36:00,5.083,28.958,121.866,20.875,334.634,0.1729999999999999,254.658,44.084,34.801,4
2010-05-30 17:37:00,5.104,27.681,121.872,20.993,334.089,0.165,255.06,42.144,34.811,4
2010-05-30 17:38:00,5.111,27.196,121.835,21.048,330.56,0.164,255.296,41.776,34.748,4
2010-05-30 17:39:00,5.113,26.926,121.82,20.828,322.027,0.162,254.76,41.282,34.657,4
2010-05-30 17:40:00,5.113,26.101,121.803,20.733,320.243,0.16,254.808,40.802,34.631,4
2010-05-30 17:41:00,5.11,26.035,121.835,20.735,305.722,0.16,255.15,40.878,34.626,4
2010-05-30 17:42:00,5.118,25.71,121.766,20.995,309.407,0.158,254.85,40.268,34.589,4
2010-05-30 17:43:00,5.113,25.935,121.772,21.156,297.816,0.159,254.778,40.444,34.502,4
2010-05-30 17:44:00,5.12,25.688,121.813,21.239,275.229,0.159,254.918,40.508,34.417,4
2010-05-30 17:45:00,5.113,25.781,121.772,20.934,279.327,0.161,254.744,41.072,34.367,4
2010-05-30 17:46:00,5.113,25.77,121.822,20.902,280.662,0.164,255.102,41.87,34.383,4
2010-05-30 17:47:00,5.121,24.9,121.802,21.082,286.183,0.157,255.014,39.98,34.347,4
2010-05-30 17:48:00,5.13,24.146,121.849,20.814,297.325,0.154,254.936,39.24,34.273,4
2010-05-30 17:49:00,5.13,23.199,121.892,20.471,296.103,0.1499999999999999,254.916,38.258,34.26,4
2010-05-30 17:50:00,5.13,22.148,121.886,20.414,300.107,0.1449999999999999,254.772,36.874,34.243,4
2010-05-30 17:51:00,5.121,20.254,121.849,20.335,282.757,0.137,254.69,34.958,34.168,4
2010-05-30 17:52:00,5.134,19.924,121.796,20.424,305.716,0.134,254.936,34.138,34.193,4
2010-05-30 17:53:00,5.147,18.944,121.84,20.534,306.475,0.131,254.918,33.428,34.156,4
2010-05-30 17:54:00,5.146,17.138,121.803,20.559,316.368,0.126,254.796,32.07,34.09,4
2010-05-30 17:55:00,5.153,16.758,121.759,20.468,299.901,0.124,254.94,31.692,34.039,4
2010-05-30 17:56:00,5.156,15.971,121.723,20.21,297.951,0.121,254.748,30.732,33.982,4
2010-05-30 17:57:00,5.161,15.172,121.692,20.033,290.667,0.116,255.032,29.558,33.942,4
2010-05-30 17:58:00,5.166,14.892,121.696,20.068,284.114,0.115,254.838,29.42,33.906,4
2010-05-30 17:59:00,5.18,14.402,121.69,20.179,288.014,0.113,254.834,28.91,33.853,4
2010-05-30 18:00:00,5.174,13.091,121.78,20.414,307.413,0.107,260.256,27.7,33.775,4
2010-05-30 18:01:00,5.147,15.117,121.733,20.389,329.322,0.117,248.174,29.038,33.732,4
2010-05-30 18:02:00,5.161,15.833,121.804,20.487,345.396,0.132,217.892,28.746,33.71,4
2010-05-30 18:03:00,5.16,14.743,121.804,20.39,345.5,0.131,214.086,28.056,33.668,4
2010-05-30 18:04:00,5.138,15.095,121.78,20.324,352.693,0.13,214.198,27.852,33.58,4
2010-05-30 18:05:00,5.134,14.919,121.737,20.37,348.646,0.132,214.39,28.236,33.513,4
2010-05-30 18:06:00,5.138,14.793,121.686,20.493,342.702,0.131,214.3,28.092,33.434,4
2010-05-30 18:07:00,5.136,14.391,121.705,20.341,342.293,0.132,214.248,28.356,33.391,4
2010-05-30 18:08:00,5.141,14.589,121.783,20.356,335.665,0.129,214.116,27.534,33.338,4
2010-05-30 18:09:00,5.14,14.11,121.768,20.432,338.379,0.129,214.158,27.734,33.259,4
2010-05-30 18:10:00,5.141,13.868,121.815,20.376,344.798,0.126,213.97,26.862,33.16,4
2010-05-30 18:11:00,5.143,13.279,121.738,20.241,348.348,0.125,214.15,26.664,33.076,4
2010-05-30 18:12:00,5.15,11.809,121.816,20.154,354.42,0.12,214.138,25.606,32.97,4
2010-05-30 18:13:00,5.154,11.765,121.813,19.954,368.16,0.1179999999999999,214.396,25.338,32.928,4
2010-05-30 18:14:00,5.162,12.172,121.824,19.922,385.916,0.116,214.132,24.886,32.905,4
2010-05-30 18:15:00,5.167,12.293,121.786,19.899,396.682,0.115,214.084,24.61,32.883,4
2010-05-30 18:16:00,5.163,11.655,121.816,19.96,388.085,0.116,214.044,24.772,32.792,4
2010-05-30 18:17:00,5.16,11.027,121.844,20.082,391.849,0.114,214.264,24.368,32.738,4
2010-05-30 18:18:00,5.163,11.209,121.822,20.216,389.152,0.115,214.056,24.52,32.68,4
2010-05-30 18:19:00,5.173,10.074,121.771,20.207,388.948,0.11,214.186,23.608,32.59,4
2010-05-30 18:20:00,5.184,10.542,121.786,20.226,386.593,0.111,214.138,23.698,32.55,4
2010-05-30 18:21:00,5.193,9.975,121.774,20.056,379.302,0.11,214.378,23.55,32.505,4
2010-05-30 18:22:00,5.196,9.667,121.771,20.007,366.129,0.107,214.282,22.928,32.513,4
2010-05-30 18:23:00,5.215,9.491,121.78,19.938,369.73,0.108,214.384,23.122,32.507,4
2010-05-30 18:24:00,5.215,9.315,121.752,19.822,361.391,0.105,214.116,22.498,32.489,4
2010-05-30 18:25:00,5.221,8.858,121.761,19.835,345.334,0.105,214.296,22.56,32.464,4
2010-05-30 18:26:00,5.227,8.708999999999998,121.869,19.791,352.408,0.104,214.092,22.19,32.381,4
2010-05-30 18:27:00,5.224,8.455999999999998,121.841,19.712,343.654,0.101,214.2,21.554,32.261,4
2010-05-30 18:28:00,5.23,7.795,121.828,19.777,327.903,0.1019999999999999,214.368,21.808,32.17,4
2010-05-30 18:29:00,5.227,7.548,121.802,19.902,314.243,0.099,214.27,21.22,32.032,4
2010-05-30 18:30:00,5.221,7.036,121.835,19.769,322.524,0.098,214.116,20.88,31.896,4
2010-05-30 18:31:00,5.232,6.716,121.654,19.626,323.175,0.095,214.426,20.438,31.795,4
2010-05-30 18:32:00,5.217,6.49,121.568,19.659,339.441,0.0909999999999999,228.47,20.684,31.734,4
2010-05-30 18:33:00,5.199,6.287,121.505,19.644,325.84,0.0859999999999999,231.728,19.964,31.661,4
2010-05-30 18:34:00,5.223,5.929,121.539,19.805,347.655,0.095,200.612,18.96,31.654,4
2010-05-30 18:35:00,5.221,4.723,121.555,20.074,361.087,0.094,195.534,18.366,31.606,4
2010-05-30 18:36:00,5.201,4.685,121.592,20.176,356.095,0.0899999999999999,195.382,17.554,31.468,4
2010-05-30 18:37:00,5.206,4.057,121.533,20.209,329.996,0.0869999999999999,195.582,17.012,31.354,4
2010-05-30 18:38:00,5.209,3.98,121.548,20.238,317.26,0.0859999999999999,195.506,16.902,31.195,4
2010-05-30 18:39:00,5.212,3.551,121.615,20.23,307.21,0.083,195.614,16.298,31.051,4
2010-05-30 18:40:00,5.209,3.633,121.603,20.28,305.269,0.085,195.458,16.57,30.899,4
2010-05-30 18:41:00,5.216,2.813,121.675,20.338,314.945,0.083,195.6,16.272,30.716,4
2010-05-30 18:42:00,5.217,3.044,121.694,20.448,326.505,0.085,195.612,16.662,30.496,4
2010-05-30 18:43:00,5.233,2.967,121.791,20.313,337.692,0.081,195.614,15.856,30.315,4
2010-05-30 18:44:00,5.225,2.67,121.738,20.123,325.513,0.078,195.786,15.28,30.276,4
2010-05-30 18:45:00,5.229,2.163,121.794,19.779,304.464,0.0749999999999999,195.482,14.6,30.241,4
2010-05-30 18:46:00,5.216,1.927,121.767,19.593,297.781,0.0739999999999999,195.548,14.558,30.124,4
2010-05-30 18:47:00,5.231,1.844,121.725,19.489,333.612,0.0739999999999999,195.41,14.396,30.046,4
2010-05-30 18:48:00,5.233,1.029,121.675,19.525,344.97,0.0719999999999999,195.248,13.994,30.026,4
2010-05-30 18:49:00,5.233,1.211,121.626,19.743,337.543,0.0709999999999999,195.368,13.874,30.103,4
2010-05-30 18:50:00,5.264,0.545,121.675,19.89,335.65,0.067,195.612,13.092,30.117,4
2010-05-30 18:51:00,5.284,0.8689999999999999,121.573,20.149,350.754,0.063,195.584,12.372,30.132,4
2010-05-30 18:52:00,5.318,-0.182,121.597,20.274,342.598,0.067,195.848,13.044,30.042,4
2010-05-30 18:53:00,5.332,-0.4189999999999999,121.596,20.259,340.159,0.063,195.564,12.266,29.878,4
2010-05-30 18:54:00,5.328,-0.7049999999999998,121.596,20.247,331.254,0.063,195.146,12.272,29.715,4
2010-05-30 18:55:00,5.306,-1.201,121.659,20.241,352.134,0.0599999999999999,191.462,11.494,29.533,4
2010-05-30 18:56:00,5.288,-1.267,121.683,20.166,348.408,0.058,188.298,10.88,29.343,4
2010-05-30 18:57:00,5.292,-1.933,121.674,20.149,376.429,0.0539999999999999,184.388,10.048,29.119,4
2010-05-30 18:58:00,5.29,-2.445,121.7,20.02,366.209,0.0519999999999999,180.714,9.476,28.881,4
2010-05-30 18:59:00,5.296,-2.682,121.697,19.915,366.92,0.0509999999999999,177.652,9.068,28.657,4
2010-05-30 19:00:00,5.292,-3.254,121.785,19.784,373.515,0.048,174.972,8.359999999999998,28.446,4
2010-05-30 19:01:00,5.291,-3.364,121.906,19.761,367.672,0.047,172.216,8.04,28.274,4
2010-05-30 19:02:00,5.291,-3.744,121.925,19.773,364.881,0.047,169.752,7.978,28.101,4
2010-05-30 19:03:00,5.295,-4.036,121.959,19.669,367.935,0.0449999999999999,166.842,7.591999999999999,27.898,4
2010-05-30 19:04:00,5.283,-4.752,121.932,19.657,375.035,0.0459999999999999,162.544,7.405999999999999,27.672,4
2010-05-30 19:05:00,5.305,-4.691,121.896,19.675,375.845,0.042,160.696,6.726,27.527,4
2010-05-30 19:06:00,5.204,-3.249,121.892,19.749,344.197,0.0369999999999999,179.098,6.314,27.415,4
2010-05-30 19:07:00,5.174,-0.793,121.963,19.768,334.678,0.028,203.896,5.4,27.255,4
2010-05-30 19:08:00,5.122,-2.302,121.903,19.816,365.238,0.0299999999999999,202.548,5.816,27.108,4
2010-05-30 19:09:00,5.124,-0.8369999999999999,121.908,19.771,379.421,0.031,191.372,5.782,26.952,4
2010-05-30 19:10:00,5.108,-2.032,121.848,19.686,344.999,0.029,192.444,5.452,26.819,4
2010-05-30 19:11:00,5.098,-2.125,121.924,19.577,339.969,0.025,193.766,4.772,26.709,4
2010-05-30 19:12:00,5.045,-1.123,121.914,19.538,339.337,0.024,196.916,4.672,26.602,4
2010-05-30 19:13:00,5.082,-1.735,121.84,19.501,339.285,0.023,186.192,4.204,26.438,4
2010-05-30 19:14:00,5.056,-1.333,121.906,19.506,328.981,0.0219999999999999,186.32,4.118,26.291,4
2010-05-30 19:15:00,5.057,-0.683,121.833,19.437,339.932,0.024,172.198,4.162,26.095,4
2010-05-30 19:16:00,5.006,-0.155,121.837,19.235,305.189,0.02,173.374,3.466,25.884,4
2010-05-30 19:17:00,4.987,-0.0109999999999999,121.834,19.254,340.711,0.02,176.92,3.552,25.658,4
2010-05-30 19:18:00,4.982,-0.006,121.802,19.24,343.289,0.017,178.33,3.108,25.41,4
2010-05-30 19:19:00,4.981,0.269,121.824,19.202,334.229,0.016,147.704,2.402,25.197,4
2010-05-30 19:20:00,4.98,0.0879999999999999,121.819,19.151,327.203,0.0179999999999999,52.71,0.986,25.033,4
2010-05-30 19:21:00,4.979,0.0,121.757,18.969,347.748,0.016,30.644,0.504,24.919,4
2010-05-30 19:22:00,4.981,0.159,121.786,18.877,342.226,0.017,27.178,0.454,24.807,4
2010-05-30 19:23:00,4.977,-0.116,121.788,18.77,341.923,0.0149999999999999,24.25,0.374,24.691,4
2010-05-30 19:24:00,4.977,-0.4299999999999999,121.733,18.426,336.604,0.0149999999999999,22.698,0.334,24.625,4
2010-05-30 19:25:00,4.973,0.005,121.747,18.386,363.939,0.014,20.664,0.28,24.575,4
2010-05-30 19:26:00,4.976,0.0,121.684,18.458,350.079,0.0129999999999999,18.238,0.2379999999999999,24.5,4
2010-05-30 19:27:00,4.977,-0.127,121.69,18.398,343.615,0.0109999999999999,15.75,0.182,24.442,4
2010-05-30 19:28:00,4.978,-0.193,121.671,18.519,351.656,0.0109999999999999,13.664,0.1479999999999999,24.374,4
2010-05-30 19:29:00,4.984,-0.017,121.731,18.544,364.594,0.01,12.088,0.1179999999999999,24.277,4
2010-05-30 19:30:00,4.975,-0.397,121.671,18.613,371.888,0.0089999999999999,10.716,0.1,24.237,4
2010-05-30 19:31:00,4.973,-0.121,121.703,18.596,359.162,0.01,9.908,0.096,24.118,4
2010-05-30 19:32:00,4.978,-0.05,121.617,18.285,368.228,0.0089999999999999,10.092,0.0879999999999999,23.963,4
2010-05-30 19:33:00,4.975,-0.199,121.63,17.827,379.243,0.0089999999999999,9.840000000000002,0.0899999999999999,23.853,4
2010-05-30 19:34:00,4.97,-0.121,121.613,17.769,369.932,0.0089999999999999,9.786,0.0919999999999999,23.815,4
2010-05-30 19:35:00,4.97,-0.2369999999999999,121.63,17.744,362.822,0.0089999999999999,9.716,0.0859999999999999,23.739,4
2010-05-30 19:36:00,4.968,0.0439999999999999,121.595,17.837,368.915,0.008,9.632,0.082,23.657,4
2010-05-30 19:37:00,4.975,-0.0439999999999999,121.562,17.954,366.711,0.006,9.77,0.064,23.577,4
2010-05-30 19:38:00,4.978,0.379,121.538,17.811,360.601,0.007,9.552,0.062,23.457,4
2010-05-30 19:39:00,4.969,0.154,121.462,17.495,362.41,0.007,9.38,0.064,23.335,4
2010-05-30 19:40:00,4.969,-0.039,121.41,17.716,351.697,0.006,9.362,0.058,23.257,4
2010-05-30 19:41:00,4.963,-0.2429999999999999,121.38,17.9,341.959,0.007,9.338,0.064,23.084,4
2010-05-30 19:42:00,4.962,-0.4299999999999999,121.342,17.67,349.518,0.008,9.05,0.0759999999999999,22.916,4
2010-05-30 19:43:00,4.96,-0.0609999999999999,121.388,17.441,367.918,0.007,8.439999999999998,0.062,22.783,4
2010-05-30 19:44:00,4.962,-0.055,121.379,17.265,356.621,0.005,7.38,0.034,22.669,4
2010-05-30 19:45:00,4.959,0.231,121.31,17.384,362.122,0.007,6.274,0.04,22.582,4
2010-05-30 19:46:00,4.975,-0.094,121.65,17.576,344.98,0.006,5.576,0.0359999999999999,22.5,4
2010-05-30 19:47:00,5.012,-0.0219999999999999,122.582,17.532,363.036,0.008,5.222,0.04,22.397,4
2010-05-30 19:48:00,5.013,0.2359999999999999,122.589,17.458,372.996,0.008,4.934,0.04,22.295,4
2010-05-30 19:49:00,5.022,-0.0879999999999999,122.592,17.307,365.705,0.007,4.608,0.032,22.194,4
2010-05-30 19:50:00,5.017,-0.248,122.611,17.287,346.704,0.007,4.352,0.032,22.102,4
2010-05-30 19:51:00,5.015,-0.2369999999999999,122.631,17.258,359.137,0.007,3.99,0.028,21.972,4
2010-05-30 19:52:00,5.016,-0.1489999999999999,122.602,17.259,362.681,0.0089999999999999,3.766,0.032,21.853,4
2010-05-30 19:53:00,5.02,-0.0879999999999999,122.673,17.279,356.106,0.007,3.686,0.028,21.702,4
2010-05-30 19:54:00,5.021,-0.27,122.69,17.326,370.196,0.007,3.332,0.0259999999999999,21.52,4
2010-05-30 19:55:00,5.019,-0.0219999999999999,122.719,17.11,351.595,0.008,3.056,0.0259999999999999,21.364,4
2010-05-30 19:56:00,5.022,0.0769999999999999,122.662,17.029,323.252,0.007,3.308,0.024,21.235,4
2010-05-30 19:57:00,5.012,0.126,122.635,17.057,348.12,0.006,3.02,0.016,21.148,4
2010-05-30 19:58:00,5.016,-0.0719999999999999,122.677,17.251,345.625,0.006,2.95,0.02,21.047,4
2010-05-30 19:59:00,5.017,-0.028,122.672,17.212,346.903,0.007,3.074,0.0219999999999999,20.925,4
2010-05-30 20:00:00,5.026,0.033,122.726,17.503,344.778,0.0089999999999999,2.98,0.0259999999999999,20.883,4
2010-05-30 20:01:00,5.021,0.0,122.74,17.689,350.227,0.006,3.196,0.02,20.729,4
2010-05-30 20:02:00,5.019,-0.2429999999999999,122.777,17.671,338.341,0.007,3.128,0.02,20.586,4
2010-05-30 20:03:00,5.019,-0.309,122.741,17.72,338.129,0.005,3.016,0.016,20.477,4
2010-05-30 20:04:00,5.021,-0.094,122.783,17.671,318.321,0.007,2.732,0.0179999999999999,20.32,4
2010-05-30 20:05:00,5.026,-0.452,122.814,17.431,327.375,0.005,2.768,0.014,20.196,4
2010-05-30 20:06:00,5.027,-0.0109999999999999,122.799,17.384,340.805,0.007,2.476,0.0179999999999999,20.185,4
2010-05-30 20:07:00,5.033,-0.0609999999999999,122.818,17.376,326.83,0.008,2.426,0.02,20.175,4
2010-05-30 20:08:00,5.03,0.11,122.874,17.366,344.274,0.007,2.492,0.0179999999999999,20.162,4
2010-05-30 20:09:00,5.03,0.033,122.96,17.353,324.606,0.007,2.596,0.02,20.2,4
2010-05-30 20:10:00,5.033,-0.083,122.898,17.49,318.061,0.007,2.614,0.0179999999999999,20.202,4
2010-05-30 20:11:00,5.035,0.104,122.898,17.616,319.037,0.0089999999999999,2.618,0.0219999999999999,20.213,4
2010-05-30 20:12:00,5.028,-0.281,122.882,17.601,333.444,0.008,2.216,0.016,20.139,4
2010-05-30 20:13:00,5.031,0.192,122.788,17.658,330.233,0.008,2.162,0.016,20.137,4
2010-05-30 20:14:00,5.026,0.1479999999999999,122.78,17.58,315.418,0.007,2.338,0.014,20.03,4
2010-05-30 20:15:00,5.025,-0.0769999999999999,122.769,17.815,313.542,0.007,2.306,0.016,19.976,4
2010-05-30 20:16:00,5.027,-0.094,122.798,17.86,316.23,0.008,2.404,0.0179999999999999,19.836,4
2010-05-30 20:17:00,5.03,0.17,122.844,17.64,323.781,0.008,2.064,0.016,19.684,4
2010-05-30 20:18:00,5.022,0.0439999999999999,122.762,17.541,348.13,0.006,1.912,0.012,19.626,4
2010-05-30 20:19:00,5.027,-0.121,122.798,17.42,353.224,0.007,2.058,0.016,19.597,4
2010-05-30 20:20:00,5.033,0.2859999999999999,122.833,17.288,378.068,0.005,2.124,0.01,19.562,4
2010-05-30 20:21:00,5.03,-0.1769999999999999,122.861,17.029,358.023,0.006,1.966,0.012,19.489,4
2010-05-30 20:22:00,5.028,0.1809999999999999,122.866,16.795,358.133,0.008,2.228,0.0179999999999999,19.429,4
2010-05-30 20:23:00,5.029,-0.1489999999999999,122.845,16.551,372.025,0.007,2.04,0.014,19.423,4
2010-05-30 20:24:00,5.03,-0.116,122.87,16.512,339.123,0.008,1.896,0.016,19.449,4
2010-05-30 20:25:00,5.027,-0.259,122.85,16.458,342.854,0.008,1.918,0.016,19.453,4
2010-05-30 20:26:00,5.027,-0.094,122.861,16.386,349.703,0.007,1.918,0.014,19.437,4
2010-05-30 20:27:00,5.028,0.126,122.859,16.146,353.001,0.007,1.908,0.014,19.432,4
2010-05-30 20:28:00,5.022,-0.039,122.8,15.848,358.303,0.008,1.996,0.016,19.457,4
2010-05-30 20:29:00,5.022,-0.0609999999999999,122.822,15.668,375.114,0.008,1.9,0.014,19.484,4
2010-05-30 20:30:00,5.033,-0.171,122.895,15.681,363.496,0.006,1.888,0.012,19.495,4
2010-05-30 20:31:00,5.032,-0.0219999999999999,122.912,15.614,353.419,0.008,1.912,0.016,19.445,4
2010-05-30 20:32:00,5.034,0.0219999999999999,122.9,15.704,365.573,0.008,1.888,0.014,19.428,4
2010-05-30 20:33:00,5.033,-0.033,122.886,16.048,371.551,0.006,1.74,0.01,19.404,4
2010-05-30 20:34:00,5.024,0.192,122.866,16.236,366.64,0.006,1.89,0.01,19.317,4
2010-05-30 20:35:00,5.029,-0.055,122.873,16.154,351.096,0.006,1.692,0.01,19.199,4
2010-05-30 20:36:00,5.033,-0.2919999999999999,122.966,16.006,349.392,0.008,1.492,0.012,19.163,4
2010-05-30 20:37:00,5.028,-0.0719999999999999,122.964,15.764,342.54,0.006,1.92,0.01,19.14,4
2010-05-30 20:38:00,5.031,0.269,123.015,15.731,350.085,0.007,1.732,0.012,19.133,4
2010-05-30 20:39:00,5.028,-0.166,122.959,15.849,365.693,0.0089999999999999,1.858,0.0179999999999999,19.099,4
2010-05-30 20:40:00,5.03,0.0439999999999999,122.922,15.97,370.337,0.007,1.912,0.014,19.04,4
2010-05-30 20:41:00,5.038,-0.116,122.961,15.923,355.868,0.007,1.968,0.014,19.021,4
2010-05-30 20:42:00,5.037,-0.0219999999999999,122.972,16.007,375.246,0.007,1.632,0.012,19.063,4
2010-05-30 20:43:00,5.035,-0.099,122.97,16.003,378.512,0.007,1.618,0.01,19.091,4
2010-05-30 20:44:00,5.034,0.11,122.964,16.118,397.421,0.0089999999999999,1.656,0.016,19.097,4
2010-05-30 20:45:00,5.036,-0.028,123.0,16.151,391.203,0.006,1.626,0.01,19.098,4
2010-05-30 20:46:00,5.038,-0.2869999999999999,123.058,16.101,394.847,0.007,1.848,0.012,19.096,4
2010-05-30 20:47:00,5.039,-0.2099999999999999,123.025,16.143,389.117,0.008,1.594,0.014,19.088,4
2010-05-30 20:48:00,5.035,0.055,123.035,16.171,415.364,0.0089999999999999,1.698,0.016,19.069,4
2010-05-30 20:49:00,5.039,0.016,123.017,16.265,396.57,0.007,1.998,0.014,19.062,4
2010-05-30 20:50:00,5.032,0.231,123.017,16.227,363.944,0.008,1.828,0.014,19.037,4
2010-05-30 20:51:00,5.035,-0.121,123.026,16.166,377.755,0.007,1.566,0.01,19.017,4
2010-05-30 20:52:00,5.033,-0.4739999999999999,123.033,16.41,377.318,0.006,1.71,0.01,19.033,4
2010-05-30 20:53:00,5.044,-0.0219999999999999,123.097,16.409,375.812,0.007,1.824,0.014,18.958,4
2010-05-30 20:54:00,5.036,-0.116,123.103,16.516,376.289,0.007,1.69,0.012,18.922,4
2010-05-30 20:55:00,5.037,0.066,123.0,16.592,382.244,0.007,1.896,0.014,18.906,4
2010-05-30 20:56:00,4.985,0.2359999999999999,121.832,16.51,389.583,0.008,1.576,0.014,18.824,4
2010-05-30 20:57:00,4.983,-0.055,121.854,16.471,379.707,0.006,1.824,0.01,18.809,4
2010-05-30 20:58:00,4.985,0.066,121.86,16.412,404.687,0.004,1.62,0.008,18.769,4
2010-05-30 20:59:00,4.981,-0.105,121.805,16.262,392.916,0.007,1.812,0.012,18.742,4
2010-05-30 21:00:00,4.981,0.0219999999999999,121.823,16.03,406.826,0.007,1.602,0.012,18.695,4
2010-05-30 21:01:00,4.987,0.335,121.84,16.022,405.765,0.008,1.594,0.012,18.695,4
2010-05-30 21:02:00,4.989,0.0219999999999999,121.825,15.9,406.582,0.006,1.458,0.008,18.66,4
2010-05-30 21:03:00,4.987,0.0379999999999999,121.852,15.778,425.643,0.008,1.686,0.014,18.638,4
2010-05-30 21:04:00,4.991,0.049,121.947,15.865,410.636,0.007,1.528,0.01,18.638,4
2010-05-30 21:05:00,4.992,0.1759999999999999,121.909,15.732,400.006,0.006,1.786,0.012,18.592,4
2010-05-30 21:06:00,4.989,0.5999999999999999,121.951,15.689,389.111,0.006,1.654,0.01,18.58,4
2010-05-30 21:07:00,4.992,-0.116,121.965,15.837,405.571,0.008,1.692,0.014,18.591,4
2010-05-30 21:08:00,4.996,-0.006,122.02,16.004,396.203,0.005,1.624,0.008,18.577,4
2010-05-30 21:09:00,4.988,-0.055,121.971,15.752,384.462,0.005,1.566,0.008,18.529,4
2010-05-30 21:10:00,4.992,0.005,122.0,15.735,383.588,0.007,1.632,0.012,18.536,4
2010-05-30 21:11:00,4.985,-0.066,122.032,15.674,386.351,0.006,1.582,0.01,18.491,4
2010-05-30 21:12:00,4.988,-0.375,121.907,15.606,397.907,0.008,1.662,0.014,18.457,4
2010-05-30 21:13:00,4.986,-0.1489999999999999,121.938,15.426,385.017,0.007,1.39,0.01,18.446,4
2010-05-30 21:14:00,4.992,0.0379999999999999,121.947,15.39,368.036,0.008,1.638,0.014,18.418,4
2010-05-30 21:15:00,4.993,-0.066,121.93,15.523,371.989,0.007,1.66,0.012,18.42,4
2010-05-30 21:16:00,4.991,0.055,122.04,15.472,390.141,0.008,1.8,0.014,18.38,4
2010-05-30 21:17:00,4.99,0.055,121.938,15.395,386.202,0.007,1.686,0.012,18.363,4
2010-05-30 21:18:00,4.986,-0.0769999999999999,121.951,15.34,396.494,0.007,1.542,0.01,18.338,4
2010-05-30 21:19:00,4.988,-0.314,121.884,15.435,364.307,0.008,1.558,0.012,18.306,4
2010-05-30 21:20:00,4.993,0.0599999999999999,121.941,15.572,366.66,0.007,1.366,0.01,18.303,4
2010-05-30 21:21:00,4.982,0.0219999999999999,121.847,15.627,383.831,0.004,1.59,0.008,18.262,4
2010-05-30 21:22:00,4.981,0.099,121.84,15.495,374.717,0.007,1.696,0.012,18.233,4
2010-05-30 21:23:00,4.991,-0.0109999999999999,121.85,15.56,372.222,0.006,1.636,0.008,18.216,4
2010-05-30 21:24:00,4.989,-0.0109999999999999,121.869,15.671,376.229,0.007,1.462,0.01,18.208,4
2010-05-30 21:25:00,4.99,-0.121,121.906,15.73,370.412,0.007,1.672,0.012,18.194,4
2010-05-30 21:26:00,4.991,0.016,121.87,15.905,393.063,0.005,1.492,0.008,18.186,4
2010-05-30 21:27:00,4.986,0.0709999999999999,121.912,15.833,415.339,0.008,1.746,0.014,18.152,4
2010-05-30 21:28:00,4.991,-0.055,121.956,15.792,427.322,0.007,1.582,0.012,18.109,4
2010-05-30 21:29:00,4.991,0.1759999999999999,121.894,15.561,427.468,0.008,1.434,0.012,18.032,4
2010-05-30 21:30:00,4.992,0.0599999999999999,121.912,15.526,439.971,0.008,1.498,0.012,17.955,4
2010-05-30 21:31:00,4.989,-0.039,121.889,15.427,417.584,0.006,1.548,0.01,17.863,4
2010-05-30 21:32:00,4.995,-0.039,121.986,15.299,409.122,0.007,1.716,0.012,17.811,4
2010-05-30 21:33:00,4.993,-0.094,121.973,15.345,410.927,0.004,1.45,0.006,17.764,4
2010-05-30 21:34:00,4.996,0.027,122.022,15.255,398.346,0.007,1.588,0.012,17.71,4
2010-05-30 21:35:00,4.998,0.137,122.022,15.203,385.509,0.007,1.66,0.01,17.634,4
2010-05-30 21:36:00,4.996,0.2859999999999999,122.082,15.15,381.691,0.006,1.554,0.01,17.548,4
2010-05-30 21:37:00,5.001,-0.11,122.097,15.076,393.784,0.006,1.74,0.012,17.484,4
2010-05-30 21:38:00,4.999,0.099,122.111,15.116,372.01,0.007,1.614,0.012,17.47,4
2010-05-30 21:39:00,4.999,-0.314,122.073,15.123,378.517,0.006,1.674,0.01,17.386,4
2010-05-30 21:40:00,4.998,-0.226,122.112,15.007,354.776,0.007,1.738,0.012,17.327,4
2010-05-30 21:41:00,4.999,-0.155,122.134,15.092,371.794,0.006,1.554,0.01,17.393,4
2010-05-30 21:42:00,4.994,0.0219999999999999,122.147,15.215,370.136,0.008,1.42,0.012,17.454,4
