measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-09 12:51:00,7.861,906.318,123.367,17.876,32.459,3.768,256.716,967.382,45.153,4
2010-04-09 12:52:00,7.844,907.298,123.492,17.964,32.478,3.761,257.272,967.612,45.055,4
2010-04-09 12:53:00,7.848,905.729,123.434,17.979,32.511,3.747,258.16,967.31,44.673,4
2010-04-09 12:54:00,7.862,907.0390000000002,123.465,17.871,32.521,3.757,258.302,970.352,44.138,4
2010-04-09 12:55:00,7.857999999999999,907.1110000000001,123.365,17.448,32.552,3.761,258.004,970.254,44.089,4
2010-04-09 12:56:00,7.823,904.771,123.438,17.258,32.577,3.791,254.178,963.598,45.803,4
2010-04-09 12:57:00,7.785999999999999,896.628,123.455,17.667,32.609,3.72,257.284,956.978,47.662,4
2010-04-09 12:58:00,7.753999999999999,889.279,123.459,17.575,32.641,3.698,257.424,952.02,48.763,4
2010-04-09 12:59:00,7.745,891.624,123.4,17.772,32.674,3.716,255.524,949.48,48.807,4
2010-04-09 13:00:00,7.732,890.0,123.364,17.514,32.732,3.774,251.382,948.786,47.191,4
2010-04-09 13:01:00,7.753999999999999,892.923,123.568,17.194,32.779,3.714,256.476,952.442,47.314,4
2010-04-09 13:02:00,7.758,895.731,123.575,17.528,32.837,3.727,255.718,953.092,47.869,4
2010-04-09 13:03:00,7.751,893.3579999999998,123.498,17.603,32.905,3.764,252.988,952.1400000000002,47.607,4
2010-04-09 13:04:00,7.756999999999999,891.327,123.429,18.27,32.972,3.731,255.452,953.046,47.72,4
2010-04-09 13:05:00,7.751,891.894,123.344,18.287,33.049,3.715,256.006,950.8660000000002,47.481,4
2010-04-09 13:06:00,7.739,891.8769999999998,123.458,18.321,33.104,3.751,253.522,950.838,46.436,4
2010-04-09 13:07:00,7.748999999999999,890.1649999999998,123.477,17.614,33.156,3.757,253.33,951.754,45.129,4
2010-04-09 13:08:00,7.756999999999999,894.514,123.393,17.419,33.201,3.726,255.882,953.432,44.838,4
2010-04-09 13:09:00,7.76,894.327,123.355,17.488,33.246,3.677,258.946,952.226,44.402,4
2010-04-09 13:10:00,7.718,887.8529999999998,123.515,17.388,33.271,3.699,256.384,948.342,45.092,4
2010-04-09 13:11:00,7.732999999999999,884.874,123.551,17.602,33.304,3.702,256.498,949.432,45.1,4
2010-04-09 13:12:00,7.724,886.697,123.532,17.724,33.32,3.689,256.948,947.782,44.953,4
2010-04-09 13:13:00,7.682,885.8379999999999,123.493,17.869,33.337,3.676,256.026,941.088,46.092,4
2010-04-09 13:14:00,7.668999999999999,878.042,123.445,18.108,33.344,3.677,255.194,938.448,46.479,4
2010-04-09 13:15:00,7.67,880.327,123.444,17.627,33.36,3.68,254.63,937.002,45.777,4
2010-04-09 13:16:00,7.646,876.2089999999998,123.512,17.687,33.394,3.656,255.784,935.046,46.567,4
2010-04-09 13:17:00,7.644999999999999,874.7229999999998,123.429,17.58,33.412,3.62,258.254,934.9,45.789,4
2010-04-09 13:18:00,7.649,875.2569999999998,123.404,17.241,33.449,3.652,255.488,933.06,45.886,4
2010-04-09 13:19:00,7.644,872.5259999999998,123.362,17.584,33.482,3.636,257.07,934.614,46.042,4
2010-04-09 13:20:00,7.577,866.2329999999998,123.37,17.332,33.509,3.55,260.154,923.518,46.419,4
2010-04-09 13:21:00,7.597,864.284,123.354,17.397,33.548,3.585,258.13,925.298,46.889,4
2010-04-09 13:22:00,7.538999999999999,858.9439999999998,123.214,17.468,33.586,3.528,259.998,917.262,46.99,4
2010-04-09 13:23:00,7.514999999999999,853.318,123.333,17.953,33.607,3.465,263.138,911.73,46.679,4
2010-04-09 13:24:00,7.570999999999999,864.202,123.367,17.759,33.659,3.596,255.706,919.252,47.319,4
2010-04-09 13:25:00,7.573,861.818,123.253,17.734,33.675,3.632,253.98,922.368,48.954,4
2010-04-09 13:26:00,7.175,805.399,123.136,17.96,33.71,3.39,252.268,855.2079999999999,48.251,4
2010-04-09 13:27:00,7.397,832.727,123.235,18.128,33.734,3.644,243.534,886.9,47.208,4
2010-04-09 13:28:00,7.221,805.7129999999999,123.095,18.056,33.769,3.514,243.178,854.45,46.256,4
2010-04-09 13:29:00,6.871,750.361,122.95,17.614,33.822,3.248,244.656,794.5399999999998,45.33,4
2010-04-09 13:30:00,7.356,823.121,123.182,17.316,33.857,3.675,239.01,878.446,44.543,4
2010-04-09 13:31:00,7.489,846.408,123.166,17.56,33.879,3.708,243.016,901.02,44.777,4
2010-04-09 13:32:00,7.516,853.1029999999998,123.098,17.398,33.92,3.665,247.822,908.226,45.056,4
2010-04-09 13:33:00,7.516,852.068,123.059,17.285,33.958,3.648,249.108,908.708,45.435,4
2010-04-09 13:34:00,7.518,853.307,123.142,17.332,33.995,3.561,255.868,911.21,46.793,4
2010-04-09 13:35:00,7.473,846.854,123.135,17.687,34.033,3.56,254.006,904.052,47.681,4
2010-04-09 13:36:00,7.456,844.4869999999999,123.268,17.493,34.059,3.541,254.634,901.506,48.37,4
2010-04-09 13:37:00,7.397999999999999,838.3099999999998,123.113,17.339,34.092,3.455,258.362,892.5879999999999,49.105,4
2010-04-09 13:38:00,7.4,836.488,123.159,17.538,34.125,3.469,257.346,892.5299999999999,49.206,4
2010-04-09 13:39:00,7.41,837.792,123.15,17.789,34.152,3.574,249.416,891.2759999999998,49.093,4
2010-04-09 13:40:00,7.386999999999999,834.842,123.125,18.082,34.184,3.586,247.892,888.816,48.423,4
2010-04-09 13:41:00,7.338,828.962,123.18,17.807,34.238,3.539,249.554,883.148,47.6,4
2010-04-09 13:42:00,7.41,838.618,123.208,17.985,34.282,3.533,253.364,895.0739999999998,46.768,4
2010-04-09 13:43:00,7.397999999999999,837.225,123.195,17.998,34.337,3.493,255.85,893.6319999999998,46.291,4
2010-04-09 13:44:00,7.349,832.089,123.161,17.913,34.374,3.552,248.576,882.7559999999999,45.535,4
2010-04-09 13:45:00,7.373,834.2469999999998,123.102,17.914,34.425,3.543,250.506,887.606,45.092,4
2010-04-09 13:46:00,7.392,835.409,123.185,17.494,34.473,3.475,257.028,893.154,44.764,4
2010-04-09 13:47:00,7.351,829.479,123.214,17.535,34.512,3.406,259.718,884.65,44.958,4
2010-04-09 13:48:00,7.314,818.342,123.357,17.485,34.531,3.397,258.454,877.778,45.909,4
2010-04-09 13:49:00,7.33,823.9349999999998,123.36,18.261,34.551,3.433,256.158,879.3819999999998,46.192,4
2010-04-09 13:50:00,7.336,823.5499999999998,123.275,18.25,34.547,3.428,256.662,879.832,46.18,4
2010-04-09 13:51:00,7.275,816.239,123.277,18.291,34.541,3.322,262.576,872.186,46.776,4
2010-04-09 13:52:00,7.251,814.851,123.333,18.565,34.529,3.354,258.638,867.39,47.021,4
2010-04-09 13:53:00,7.253,810.4249999999998,123.315,18.941,34.527,3.398,255.422,867.7859999999998,46.261,4
2010-04-09 13:54:00,7.253999999999999,812.754,123.315,18.769,34.529,3.349,259.388,868.7999999999998,45.716,4
2010-04-09 13:55:00,7.256999999999999,812.413,123.35,18.58,34.508,3.376,257.298,868.5639999999999,45.664,4
2010-04-09 13:56:00,7.235,813.0399999999998,123.371,18.494,34.506,3.352,257.488,863.07,46.292,4
2010-04-09 13:57:00,7.21,809.726,123.356,18.528,34.491,3.331,258.956,862.688,46.942,4
2010-04-09 13:58:00,7.202,806.296,123.376,18.526,34.485,3.336,257.84,860.032,46.394,4
2010-04-09 13:59:00,7.195,808.1789999999999,123.385,18.644,34.472,3.357,255.38,857.206,46.3,4
2010-04-09 14:00:00,7.184,802.393,123.381,18.593,34.456,3.35,255.816,856.996,46.378,4
2010-04-09 14:01:00,7.101,791.344,123.499,18.44,34.445,3.304,255.222,843.056,47.604,4
2010-04-09 14:02:00,7.012,775.163,123.449,18.772,34.455,3.22,256.83,826.926,49.013,4
2010-04-09 14:03:00,7.078,786.697,123.562,18.798,34.453,3.313,253.096,838.586,48.559,4
2010-04-09 14:04:00,7.094,790.5399999999998,123.601,18.962,34.449,3.284,256.428,842.034,48.816,4
2010-04-09 14:05:00,7.092,789.907,123.535,19.106,34.452,3.258,258.43,841.988,47.21,4
2010-04-09 14:06:00,7.067,787.985,123.521,18.768,34.451,3.323,251.946,837.172,46.15,4
2010-04-09 14:07:00,7.067,785.734,123.448,18.675,34.457,3.295,254.838,839.618,45.541,4
2010-04-09 14:08:00,7.106,792.461,123.448,18.69,34.453,3.268,258.458,844.744,45.208,4
2010-04-09 14:09:00,7.093,790.11,123.405,18.592,34.455,3.229,260.52,841.2039999999998,45.183,4
2010-04-09 14:10:00,7.067,782.133,123.326,18.383,34.449,3.253,256.984,835.866,45.486,4
2010-04-09 14:11:00,7.067,787.479,123.379,18.332,34.442,3.235,258.592,836.59,46.028,4
2010-04-09 14:12:00,7.009,776.1649999999998,123.385,18.49,34.422,3.272,252.458,825.964,45.715,4
2010-04-09 14:13:00,6.93,760.48,123.316,18.492,34.389,3.255,249.648,812.678,44.937,4
2010-04-09 14:14:00,7.003,772.972,123.252,18.199,34.379,3.278,251.4,823.962,45.59,4
2010-04-09 14:15:00,6.939,765.226,123.289,18.207,34.355,3.213,253.598,814.754,45.833,4
2010-04-09 14:16:00,6.983,770.489,123.373,18.473,34.337,3.22,255.778,823.494,45.039,4
2010-04-09 14:17:00,6.877,751.4679999999998,123.275,18.475,34.315,3.155,255.128,804.974,44.85,4
2010-04-09 14:18:00,6.973,768.513,123.411,18.224,34.299,3.203,256.362,821.178,44.827,4
2010-04-09 14:19:00,6.98,769.162,123.448,18.174,34.273,3.233,254.418,822.448,44.273,4
2010-04-09 14:20:00,6.938,762.9249999999998,123.312,18.304,34.263,3.215,252.956,813.2859999999998,44.437,4
2010-04-09 14:21:00,6.901,754.441,123.287,18.446,34.243,3.171,254.676,807.508,44.99,4
2010-04-09 14:22:00,6.938,767.202,123.344,18.231,34.224,3.174,256.77,814.908,44.092,4
2010-04-09 14:23:00,6.94,763.596,123.346,18.166,34.216,3.204,254.058,813.956,43.228,4
2010-04-09 14:24:00,6.896,754.87,123.347,18.33,34.2,3.159,255.188,806.0839999999998,43.225,4
2010-04-09 14:25:00,6.854,751.672,123.262,18.546,34.18,3.143,254.778,800.654,43.781,4
2010-04-09 14:26:00,6.842,748.914,123.339,18.719,34.15,3.106,256.554,796.844,43.709,4
2010-04-09 14:27:00,6.736,729.562,123.283,18.692,34.131,3.046,255.518,778.3859999999999,43.691,4
2010-04-09 14:28:00,6.757,734.902,123.37,18.439,34.108,3.035,257.798,782.224,43.29,4
2010-04-09 14:29:00,6.803,738.15,123.387,18.107,34.09,3.009,262.332,789.4439999999998,42.78,4
2010-04-09 14:30:00,6.892,753.191,123.405,18.383,34.053,3.079,261.736,805.892,43.516,4
2010-04-09 14:31:00,6.88,753.7799999999999,123.35,18.609,34.008,3.077,261.178,803.672,44.3,4
2010-04-09 14:32:00,6.843,747.0639999999999,123.404,18.6,33.977,3.042,262.332,798.022,44.9,4
2010-04-09 14:33:00,6.819,744.366,123.422,18.927,33.925,2.968,267.72,794.534,44.986,4
2010-04-09 14:34:00,6.839,749.481,123.439,19.347,33.879,3.03,263.138,797.144,44.531,4
2010-04-09 14:35:00,6.824,742.957,123.37,19.075,33.824,3.042,260.574,792.72,44.077,4
2010-04-09 14:36:00,6.787,737.82,123.371,18.889,33.768,3.025,260.27,787.196,43.537,4
2010-04-09 14:37:00,6.781,737.4289999999999,123.469,18.493,33.735,2.982,263.95,787.0979999999998,43.128,4
2010-04-09 14:38:00,6.741,731.957,123.43,18.818,33.688,2.925,266.586,779.826,43.68,4
2010-04-09 14:39:00,6.731,729.568,123.411,18.955,33.632,2.985,259.764,775.312,43.912,4
2010-04-09 14:40:00,6.683,720.5829999999999,123.35,18.704,33.584,3.006,255.468,768.022,43.966,4
2010-04-09 14:41:00,6.666,712.705,123.398,18.653,33.535,2.994,254.874,763.052,44.01,4
2010-04-09 14:42:00,6.676,719.102,123.45,18.724,33.502,2.967,258.508,766.876,44.149,4
2010-04-09 14:43:00,6.679,716.982,123.442,18.714,33.457,2.924,262.14,766.5779999999999,44.14,4
2010-04-09 14:44:00,6.667,715.033,123.47,18.398,33.435,2.934,260.844,765.166,44.234,4
2010-04-09 14:45:00,6.612,706.467,123.387,18.493,33.41,2.84,266.234,755.95,44.608,4
2010-04-09 14:46:00,6.591,701.903,123.487,18.671,33.398,2.805,267.802,751.046,44.573,4
2010-04-09 14:47:00,6.618,707.519,123.421,18.741,33.371,2.854,263.842,752.894,44.676,4
2010-04-09 14:48:00,6.596,709.902,123.338,19.014,33.357,2.86,264.142,755.394,44.677,4
2010-04-09 14:49:00,6.59,707.298,123.408,19.353,33.344,2.885,260.6,751.83,44.482,4
2010-04-09 14:50:00,6.584,702.178,123.449,19.139,33.325,2.874,260.622,749.0739999999998,44.077,4
2010-04-09 14:51:00,6.56,701.253,123.486,19.065,33.302,2.864,260.702,746.5359999999998,44.534,4
2010-04-09 14:52:00,6.574,700.73,123.511,18.937,33.302,2.875,260.79,749.618,43.865,4
2010-04-09 14:53:00,6.602,707.414,123.395,18.726,33.271,2.874,261.948,752.7999999999998,43.093,4
2010-04-09 14:54:00,6.603,707.419,123.444,18.607,33.266,2.869,262.868,754.094,43.001,4
2010-04-09 14:55:00,6.629,711.95,123.319,18.559,33.266,2.844,267.052,759.5599999999998,43.288,4
2010-04-09 14:56:00,5.457,436.582,122.822,18.543,33.263,1.767,265.968,470.098,42.391,4
2010-04-09 14:57:00,5.077,341.956,122.534,18.399,33.248,1.365,271.058,371.466,40.823,4
2010-04-09 14:58:00,6.604,707.177,123.484,18.433,33.251,2.764,272.566,753.2279999999998,41.368,4
2010-04-09 14:59:00,6.585,703.89,123.429,18.625,33.24,2.808,267.216,750.222,42.046,4
2010-04-09 15:00:00,6.54,692.081,123.414,19.015,33.22,2.763,268.31,741.306,42.753,4
2010-04-09 15:01:00,6.487,687.231,123.448,19.074,33.217,2.77,264.77,733.448,42.553,4
2010-04-09 15:02:00,6.514,693.072,123.39,18.653,33.183,2.783,265.128,737.904,42.417,4
2010-04-09 15:03:00,6.491,685.899,123.421,18.734,33.16,2.767,264.446,731.768,42.539,4
2010-04-09 15:04:00,6.385,668.105,123.367,18.674,33.119,2.703,263.81,713.13,42.315,4
2010-04-09 15:05:00,6.369,665.887,123.403,18.6,33.073,2.639,269.246,710.556,42.258,4
2010-04-09 15:06:00,6.164,627.101,123.326,18.675,33.052,2.45,274.096,671.618,42.053,4
2010-04-09 15:07:00,6.311,656.654,123.432,18.853,33.015,2.57,271.96,698.998,42.31,4
2010-04-09 15:08:00,6.184,632.557,123.339,18.897,32.991,2.498,269.59,673.422,42.469,4
2010-04-09 15:09:00,6.272,648.864,123.285,19.168,32.967,2.569,269.54,692.396,42.729,4
2010-04-09 15:10:00,6.269,648.016,123.333,19.038,32.94,2.62,263.528,690.314,42.559,4
2010-04-09 15:11:00,6.284,650.081,123.4,18.975,32.91,2.658,261.628,695.276,42.474,4
2010-04-09 15:12:00,6.056,607.882,123.332,18.91,32.884,2.457,264.16,649.17,42.375,4
2010-04-09 15:13:00,6.24,640.887,123.522,18.956,32.851,2.588,264.954,685.602,42.932,4
2010-04-09 15:14:00,6.25,643.59,123.505,19.101,32.832,2.601,264.514,688.002,42.809,4
2010-04-09 15:15:00,6.227,641.724,123.379,18.89,32.805,2.579,264.728,682.722,42.263,4
2010-04-09 15:16:00,6.181,632.673,123.347,18.714,32.789,2.563,262.954,673.886,42.316,4
2010-04-09 15:17:00,6.143,626.265,123.312,18.975,32.773,2.566,260.592,668.768,42.729,4
2010-04-09 15:18:00,6.131,625.598,123.42,19.102,32.762,2.565,259.718,666.19,42.868,4
2010-04-09 15:19:00,6.077,613.074,123.414,19.542,32.734,2.511,260.238,653.544,43.269,4
2010-04-09 15:20:00,6.076,611.631,123.395,19.715,32.73,2.564,254.966,653.642,43.023,4
2010-04-09 15:21:00,6.077,612.975,123.453,19.696,32.712,2.585,252.776,653.272,43.048,4
2010-04-09 15:22:00,6.101,616.377,123.488,19.7,32.711,2.573,256.036,658.748,43.129,4
2010-04-09 15:23:00,5.969,592.5,123.451,19.737,32.695,2.533,249.35,631.42,43.305,4
2010-04-09 15:24:00,6.109,620.605,123.453,19.842,32.692,2.676,246.384,659.336,43.763,4
2010-04-09 15:25:00,5.887,572.868,123.324,19.729,32.69,2.451,248.82,610.196,43.562,4
2010-04-09 15:26:00,5.54,478.775,123.162,19.58,32.683,2.043,252.272,514.756,43.22,4
2010-04-09 15:27:00,4.901,297.912,122.801,19.322,32.673,1.252,255.182,320.202,41.786,4
2010-04-09 15:28:00,4.738,192.424,122.552,18.416,32.67,0.8259999999999998,260.028,214.802,40.046,4
2010-04-09 15:29:00,4.767,183.224,122.503,18.307,32.69,0.768,266.886,204.936,39.044,4
2010-04-09 15:30:00,4.747,144.769,122.513,18.314,32.691,0.6159999999999999,266.952,164.394,37.863,4
2010-04-09 15:31:00,4.75,160.95,122.52,18.257,32.694,0.662,275.048,182.21,36.925,4
2010-04-09 15:32:00,5.09,379.64,122.913,18.409,32.672,1.509,271.52,409.64,36.962,4
2010-04-09 15:33:00,5.51,484.358,123.22,18.397,32.658,1.857,279.572,520.03,37.249,4
2010-04-09 15:34:00,5.774,549.619,123.377,18.376,32.6,2.061,285.418,588.31,38.171,4
2010-04-09 15:35:00,5.513,489.858,123.235,18.716,32.541,1.872,282.336,528.696,38.892,4
2010-04-09 15:36:00,5.764,546.673,123.464,18.855,32.462,2.055,285.268,585.978,39.332,4
2010-04-09 15:37:00,5.984,593.81,123.516,19.207,32.365,2.299,275.646,633.548,40.092,4
2010-04-09 15:38:00,5.921,580.284,123.474,19.167,32.288,2.269,274.154,622.006,40.48,4
2010-04-09 15:39:00,5.58,509.512,123.285,19.435,32.197,1.96,277.834,544.572,40.759,4
2010-04-09 15:40:00,5.115,380.014,123.044,19.037,32.138,1.469,279.844,410.946,40.033,4
2010-04-09 15:41:00,5.11,382.602,122.972,18.98,32.052,1.492,276.638,412.764,39.646,4
2010-04-09 15:42:00,5.242,423.766,123.155,18.743,31.993,1.665,274.616,456.864,39.322,4
2010-04-09 15:43:00,5.057,370.517,122.974,18.583,31.936,1.469,272.244,400.1,38.876,4
2010-04-09 15:44:00,5.09,388.592,123.071,18.427,31.89,1.58,265.268,418.964,38.454,4
2010-04-09 15:45:00,5.012,361.665,123.058,18.345,31.845,1.487,261.55,388.926,38.099,4
2010-04-09 15:46:00,4.856,278.291,122.901,18.373,31.8,1.161,261.51,303.732,37.724,4
2010-04-09 15:47:00,4.799,247.048,122.838,18.552,31.763,1.042,260.388,271.186,37.2,4
2010-04-09 15:48:00,4.755,221.801,122.762,18.503,31.713,0.93,261.67,243.268,36.618,4
2010-04-09 15:49:00,4.913,310.184,122.882,18.251,31.67,1.252,268.336,336.124,36.263,4
2010-04-09 15:50:00,5.25,429.348,123.159,18.294,31.62,1.705,270.474,461.134,36.698,4
2010-04-09 15:51:00,5.163,411.076,123.141,18.564,31.562,1.666,264.026,439.548,36.993,4
2010-04-09 15:52:00,5.22,425.037,123.251,18.95,31.486,1.737,263.318,457.228,37.367,4
2010-04-09 15:53:00,5.272,441.653,123.335,18.866,31.416,1.799,262.542,472.304,37.498,4
2010-04-09 15:54:00,5.423,472.367,123.475,18.856,31.336,1.866,271.064,506.348,37.645,4
2010-04-09 15:55:00,5.352,452.509,123.495,18.797,31.238,1.779,272.898,485.43,37.829,4
2010-04-09 15:56:00,5.649,527.289,123.578,18.76,31.165,2.087,269.236,561.91,38.068,4
2010-04-09 15:57:00,5.311,442.71,123.262,18.985,31.097,1.755,271.8,476.918,38.301,4
2010-04-09 15:58:00,4.99,341.884,123.136,18.991,31.022,1.367,270.426,369.792,38.029,4
2010-04-09 15:59:00,4.948,328.924,123.079,18.96,30.95,1.354,264.01,356.952,37.394,4
2010-04-09 16:00:00,4.996,358.235,123.115,18.926,30.896,1.491,259.226,386.534,37.34,4
2010-04-09 16:01:00,4.956,342.655,123.16,18.666,30.84,1.458,252.512,368.258,37.273,4
2010-04-09 16:02:00,4.796,235.663,123.005,18.437,30.796,1.012,253.472,256.782,36.676,4
2010-04-09 16:03:00,5.178,408.725,123.395,18.48,30.74,1.692,259.202,438.484,36.726,4
2010-04-09 16:04:00,4.891,305.097,123.179,18.42,30.695,1.287,257.164,330.924,36.559,4
2010-04-09 16:05:00,4.765,220.633,122.978,18.522,30.643,0.935,258.772,242.052,36.332,4
2010-04-09 16:06:00,4.748,193.723,122.922,18.42,30.584,0.813,265.266,215.722,35.558,4
2010-04-09 16:07:00,4.803,225.434,122.991,18.217,30.544,0.93,267.756,248.344,34.697,4
2010-04-09 16:08:00,4.903,310.553,123.313,18.334,30.514,1.269,265.184,336.39,34.942,4
2010-04-09 16:09:00,4.863,286.423,123.236,18.324,30.461,1.198,260.348,311.818,35.009,4
2010-04-09 16:10:00,4.867,294.582,123.249,18.473,30.41,1.255,254.42,319.032,35.125,4
2010-04-09 16:11:00,4.86,292.396,123.273,18.662,30.359,1.262,251.028,316.584,35.386,4
2010-04-09 16:12:00,5.02,356.391,123.399,18.634,30.291,1.482,259.814,385.158,35.451,4
2010-04-09 16:13:00,4.81,259.265,123.076,18.5,30.215,1.094,258.238,282.604,35.233,4
2010-04-09 16:14:00,4.759,212.337,123.003,18.188,30.135,0.928,252.946,234.616,34.729,4
2010-04-09 16:15:00,4.736,168.151,122.907,18.11,30.069,0.749,251.214,188.304,34.408,4
2010-04-09 16:16:00,4.745,142.897,122.925,17.978,30.007,0.656,245.508,161.018,33.896,4
2010-04-09 16:17:00,4.758,129.018,122.827,17.84,29.957,0.5969999999999999,249.596,149.102,33.43,4
2010-04-09 16:18:00,4.764,125.01,122.721,17.841,29.91,0.563,256.534,144.456,33.042,4
2010-04-09 16:19:00,4.771,122.962,122.753,17.856,29.876,0.533,262.978,140.08,32.671,4
2010-04-09 16:20:00,4.792,113.884,122.816,17.833,29.84,0.501,268.426,134.394,32.358,4
2010-04-09 16:21:00,4.796,113.372,122.836,17.783,29.812,0.496,264.068,131.026,32.063,4
2010-04-09 16:22:00,4.799,110.994,122.902,17.764,29.772,0.508,257.086,130.686,31.78,4
2010-04-09 16:23:00,4.793,109.05,122.927,17.684,29.731,0.511,250.71,128.12,31.559,4
2010-04-09 16:24:00,4.792,113.504,122.898,17.733,29.678,0.517,256.018,132.266,31.384,4
2010-04-09 16:25:00,4.79,108.725,122.877,17.763,29.589,0.514,246.654,126.684,31.165,4
2010-04-09 16:26:00,4.804,105.786,122.861,17.767,29.503,0.4929999999999999,251.304,123.948,30.923,4
2010-04-09 16:27:00,4.808,105.62,122.82,17.789,29.426,0.4809999999999999,256.096,123.094,30.755,4
2010-04-09 16:28:00,4.799,107.883,122.916,17.777,29.328,0.501,250.636,125.466,30.567,4
2010-04-09 16:29:00,4.799,108.676,122.931,17.8,29.234,0.501,250.758,125.594,30.481,4
2010-04-09 16:30:00,4.791,112.882,122.999,17.955,29.116,0.528,248.402,131.028,30.418,4
2010-04-09 16:31:00,4.797,113.256,122.977,18.063,29.002,0.516,253.694,130.924,30.288,4
2010-04-09 16:32:00,4.772,145.501,123.175,18.058,28.889,0.644,254.966,164.134,30.264,4
2010-04-09 16:33:00,4.76,168.888,123.35,18.103,28.774,0.7429999999999999,252.548,187.9,30.427,4
2010-04-09 16:34:00,4.753,192.093,123.274,18.201,28.643,0.8319999999999999,254.852,211.992,30.593,4
2010-04-09 16:35:00,4.738,210.426,122.234,18.299,28.498,0.927,251.358,233.084,30.773,4
2010-04-09 16:36:00,4.84,277.229,122.365,18.259,28.368,1.164,258.94,301.594,31.062,4
2010-04-09 16:37:00,4.793,250.698,122.197,18.505,28.235,1.065,256.924,273.356,31.492,4
2010-04-09 16:38:00,4.822,268.64,122.253,18.488,28.094,1.118,258.416,289.602,31.486,4
2010-04-09 16:39:00,4.979,357.161,122.434,18.456,27.961,1.474,261.456,385.402,32.008,4
2010-04-09 16:40:00,4.917,318.668,122.331,18.425,27.844,1.29,268.66,346.29,32.308,4
2010-04-09 16:41:00,4.827,269.103,122.166,18.331,27.714,1.079,274.462,296.38,32.19,4
2010-04-09 16:42:00,4.873,299.504,122.198,18.267,27.611,1.218,268.388,326.636,32.144,4
2010-04-09 16:43:00,4.929,334.589,122.349,18.309,27.519,1.384,261.63,362.126,32.426,4
2010-04-09 16:44:00,4.871,304.414,122.282,18.366,27.459,1.279,258.382,330.45,32.505,4
2010-04-09 16:45:00,4.838,291.312,122.222,18.127,27.391,1.233,256.842,316.65,32.277,4
