measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-20 17:25:00,4.914,66.912,122.382,20.318,102.123,0.325,261.708,84.94199999999998,33.07,4
2010-05-20 17:26:00,4.931,63.642,122.35,20.26,103.451,0.311,263.264,81.902,33.036,4
2010-05-20 17:27:00,4.941,60.195,122.314,20.284,102.503,0.2969999999999999,265.398,78.81399999999998,32.996,4
2010-05-20 17:28:00,4.977,58.054,122.297,20.227,100.972,0.277,268.684,74.492,33.004,4
2010-05-20 17:29:00,4.984,54.057,122.317,20.324,104.018,0.266,269.216,71.528,32.981,4
2010-05-20 17:30:00,4.997,51.513,122.303,20.449,108.047,0.255,269.384,68.812,32.928,4
2010-05-20 17:31:00,5.013,50.633,122.332,20.596,105.898,0.25,269.528,67.354,32.851,4
2010-05-20 17:32:00,5.038,45.733,122.387,20.497,102.813,0.232,269.344,62.534,32.729,4
2010-05-20 17:33:00,5.082,38.576,122.338,20.373,98.624,0.2039999999999999,269.368,54.936,32.736,4
2010-05-20 17:34:00,5.103,37.001,122.376,20.56,97.5,0.195,269.606,52.662,32.738,4
2010-05-20 17:35:00,5.104,37.326,122.392,20.58,103.888,0.193,269.29,51.852,32.678,4
2010-05-20 17:36:00,5.108,35.085,122.326,20.603,103.1,0.19,269.488,51.208,32.646,4
2010-05-20 17:37:00,5.109,34.039,122.332,20.469,109.151,0.188,269.492,50.724,32.632,4
2010-05-20 17:38:00,5.112,32.713,122.313,20.536,108.65,0.1809999999999999,269.41,48.762,32.637,4
2010-05-20 17:39:00,5.128,31.595,122.334,20.564,108.354,0.1769999999999999,269.42,47.696,32.606,4
2010-05-20 17:40:00,5.138,28.738,122.338,20.574,104.417,0.168,269.084,45.242,32.573,4
2010-05-20 17:41:00,5.149,26.657,122.303,20.602,103.487,0.159,269.218,42.734,32.5,4
2010-05-20 17:42:00,5.164,26.139,122.304,20.677,103.146,0.154,269.402,41.554,32.458,4
2010-05-20 17:43:00,5.171,25.137,122.336,20.722,105.476,0.151,269.138,40.58,32.394,4
2010-05-20 17:44:00,5.171,24.967,122.307,20.621,104.633,0.1459999999999999,269.344,39.41,32.333,4
2010-05-20 17:45:00,5.176,23.172,122.297,20.502,102.164,0.1409999999999999,269.098,37.924,32.319,4
2010-05-20 17:46:00,5.164,21.641,121.8,20.452,104.955,0.134,269.458,36.182,32.293,4
2010-05-20 17:47:00,5.15,20.672,121.62,20.384,103.713,0.13,269.714,35.026,32.273,4
2010-05-20 17:48:00,5.151,19.241,121.585,20.443,102.569,0.125,269.654,33.732,32.258,4
2010-05-20 17:49:00,5.137,17.628,121.579,20.411,102.841,0.122,269.56,32.882,32.214,4
2010-05-20 17:50:00,5.144,16.708,121.617,20.528,100.189,0.117,269.29,31.508,32.176,4
2010-05-20 17:51:00,5.149,15.789,121.644,20.553,102.111,0.115,269.462,30.912,32.102,4
2010-05-20 17:52:00,5.149,15.106,121.659,20.594,101.456,0.111,269.378,29.868,32.044,4
2010-05-20 17:53:00,5.154,14.892,121.708,20.538,104.632,0.108,269.056,29.052,31.96,4
2010-05-20 17:54:00,5.158,14.782,121.672,20.284,107.016,0.107,269.08,28.69,31.888,4
2010-05-20 17:55:00,5.166,13.807,121.788,20.039,105.604,0.105,269.242,28.246,31.866,4
2010-05-20 17:56:00,5.183,13.692,121.759,20.03,107.438,0.1019999999999999,269.15,27.434,31.879,4
2010-05-20 17:57:00,5.199,13.422,121.738,19.96,106.444,0.1019999999999999,269.372,27.544,31.858,4
2010-05-20 17:58:00,5.208,16.114,121.772,19.837,107.708,0.116,258.022,29.762,31.799,4
2010-05-20 17:59:00,5.212,17.958,121.69,19.798,106.801,0.137,225.644,30.784,31.726,4
2010-05-20 18:00:00,5.187,17.077,121.675,19.89,106.317,0.139,219.73,30.464,31.687,4
2010-05-20 18:01:00,5.182,17.039,121.86,20.067,105.81,0.137,219.744,30.116,31.638,4
2010-05-20 18:02:00,5.178,16.494,121.89,20.158,104.233,0.137,219.516,30.014,31.555,4
2010-05-20 18:03:00,5.183,16.285,121.959,20.363,101.802,0.134,219.94,29.524,31.489,4
2010-05-20 18:04:00,5.19,15.971,122.061,20.65,99.378,0.134,219.75,29.418,31.393,4
2010-05-20 18:05:00,5.181,15.767,122.064,20.739,99.85700000000001,0.131,219.934,28.894,31.294,4
2010-05-20 18:06:00,5.189,15.387,122.057,20.754,110.473,0.131,219.616,28.824,31.295,4
2010-05-20 18:07:00,5.188,15.481,122.001,20.753,106.583,0.127,219.648,27.996,31.287,4
2010-05-20 18:08:00,5.188,15.084,121.935,20.671,104.51,0.128,219.694,28.028,31.302,4
2010-05-20 18:09:00,5.181,14.457,121.897,20.517,108.378,0.126,219.85,27.734,31.344,4
2010-05-20 18:10:00,5.187,13.339,121.947,20.541,102.811,0.124,219.802,27.288,31.334,4
2010-05-20 18:11:00,5.189,13.774,121.967,20.619,104.381,0.121,219.94,26.596,31.281,4
2010-05-20 18:12:00,5.194,13.339,122.032,20.684,99.785,0.1179999999999999,219.918,26.044,31.225,4
2010-05-20 18:13:00,5.205,11.754,122.031,20.713,102.573,0.113,219.832,24.804,31.163,4
2010-05-20 18:14:00,5.213,10.548,121.979,20.471,100.432,0.11,219.528,24.062,31.145,4
2010-05-20 18:15:00,5.203,9.766,121.957,20.361,101.829,0.105,219.838,23.144,31.149,4
2010-05-20 18:16:00,5.201,10.774,121.959,20.341,100.158,0.107,219.936,23.514,31.158,4
2010-05-20 18:17:00,5.211,11.407,121.963,20.236,104.037,0.109,219.802,23.85,31.238,4
2010-05-20 18:18:00,5.21,10.68,122.036,20.158,102.797,0.107,219.946,23.642,31.284,4
2010-05-20 18:19:00,5.209,10.014,121.992,20.205,101.907,0.108,219.682,23.702,31.336,4
2010-05-20 18:20:00,5.208,10.405,122.017,20.333,95.907,0.106,219.832,23.224,31.349,4
2010-05-20 18:21:00,5.213,9.54,122.025,20.409,94.633,0.107,219.744,23.566,31.315,4
2010-05-20 18:22:00,5.209,10.443,122.009,20.375,94.6,0.106,219.756,23.252,31.311,4
2010-05-20 18:23:00,5.216,10.669,121.967,20.452,95.021,0.106,219.696,23.192,31.284,4
2010-05-20 18:24:00,5.205,11.385,121.993,20.502,97.648,0.112,219.7,24.602,31.254,4
2010-05-20 18:25:00,5.189,11.897,121.887,20.566,98.102,0.112,219.892,24.704,31.22,4
2010-05-20 18:26:00,5.193,11.902,121.826,20.514,96.48,0.115,219.85,25.382,31.167,4
2010-05-20 18:27:00,5.193,11.985,121.888,20.482,96.077,0.1179999999999999,219.814,25.934,31.105,4
2010-05-20 18:28:00,5.195,13.824,121.961,20.497,95.98500000000001,0.121,219.694,26.53,31.061,4
2010-05-20 18:29:00,5.194,15.007,122.153,20.488,97.72900000000001,0.126,227.642,28.74,30.982,4
2010-05-20 18:30:00,5.196,12.904,122.171,20.389,99.904,0.107,260.216,27.712,31.013,4
2010-05-20 18:31:00,5.199,15.844,122.246,20.406,96.384,0.1179999999999999,247.112,29.008,31.04,4
2010-05-20 18:32:00,5.235,15.084,122.265,20.37,95.777,0.128,217.782,27.854,31.055,4
2010-05-20 18:33:00,5.223,13.163,122.264,20.332,96.402,0.121,214.86,25.902,31.073,4
2010-05-20 18:34:00,5.221,9.684,122.29,20.325,100.849,0.106,214.858,22.69,31.01,4
2010-05-20 18:35:00,5.219,7.135,122.192,20.368,96.389,0.0909999999999999,214.566,19.628,30.939,4
2010-05-20 18:36:00,5.238,5.615,122.197,20.411,100.133,0.0859999999999999,214.762,18.4,30.881,4
2010-05-20 18:37:00,5.265,4.426,122.267,20.453,102.265,0.079,214.922,16.914,30.807,4
2010-05-20 18:38:00,5.281,3.705,122.237,20.544,102.642,0.0749999999999999,214.518,16.162,30.735,4
2010-05-20 18:39:00,5.325,3.182,122.229,20.625,100.791,0.0709999999999999,214.834,15.256,30.62,4
2010-05-20 18:40:00,5.336,3.699,122.308,20.667,100.635,0.07,214.858,15.066,30.479,4
2010-05-20 18:41:00,5.338,2.934,122.247,20.702,101.647,0.069,215.104,14.854,30.339,4
2010-05-20 18:42:00,5.339,2.466,122.265,20.748,101.833,0.067,213.798,14.302,30.212,4
2010-05-20 18:43:00,5.322,2.081,122.351,20.748,100.445,0.066,210.256,13.784,30.071,4
2010-05-20 18:44:00,5.322,1.827,122.364,20.764,101.694,0.065,205.762,13.452,29.926,4
2010-05-20 18:45:00,5.32,0.4289999999999999,122.334,20.741,103.934,0.065,201.704,13.014,29.745,4
2010-05-20 18:46:00,5.33,0.22,122.293,20.753,103.323,0.062,197.62,12.25,29.586,4
2010-05-20 18:47:00,5.345,-0.5889999999999999,122.32,20.78,104.473,0.057,192.856,10.956,29.447,4
2010-05-20 18:48:00,5.35,-0.958,122.281,20.804,103.737,0.058,189.124,10.99,29.294,4
2010-05-20 18:49:00,5.342,-1.641,122.312,20.829,104.911,0.056,185.556,10.472,29.103,4
2010-05-20 18:50:00,5.341,-1.856,122.32,20.737,100.389,0.056,182.412,10.214,28.889,4
2010-05-20 18:51:00,5.342,-2.192,122.341,20.698,103.458,0.0519999999999999,179.012,9.226,28.696,4
2010-05-20 18:52:00,5.343,-2.951,122.331,20.679,108.196,0.049,175.304,8.647999999999998,28.496,4
2010-05-20 18:53:00,5.349,-3.557,122.41,20.69,103.341,0.048,171.604,8.198,28.338,4
2010-05-20 18:54:00,5.35,-3.805,122.405,20.659,102.293,0.0449999999999999,167.378,7.612,28.113,4
2010-05-20 18:55:00,5.346,-4.691,122.329,20.638,103.177,0.042,162.062,6.806,27.925,4
2010-05-20 18:56:00,5.207,-2.219,122.284,20.607,101.33,0.034,189.422,6.302,27.726,4
2010-05-20 18:57:00,5.208,-2.296,122.307,20.558,103.641,0.0299999999999999,196.746,5.618,27.475,4
2010-05-20 18:58:00,5.16,-1.481,122.413,20.479,100.907,0.0259999999999999,204.428,5.148,27.256,4
2010-05-20 18:59:00,5.127,-0.4899999999999999,122.41,20.454,100.198,0.0259999999999999,198.156,5.052,27.099,4
2010-05-20 19:00:00,5.137,-1.806,122.442,20.452,100.287,0.028,191.12,5.144,26.916,4
2010-05-20 19:01:00,5.177,-3.249,122.453,20.362,101.111,0.024,193.984,4.6,26.782,4
2010-05-20 19:02:00,5.075,-0.116,122.52,20.197,102.294,0.025,191.94,4.656,26.663,4
2010-05-20 19:03:00,5.101,-1.856,122.541,20.169,98.449,0.0219999999999999,183.262,4.05,26.599,4
2010-05-20 19:04:00,5.082,-1.421,122.604,20.189,98.435,0.0219999999999999,180.884,4.006,26.554,4
2010-05-20 19:05:00,5.075,-2.23,122.617,20.149,98.304,0.023,177.586,3.98,26.476,4
2010-05-20 19:06:00,5.085,-0.446,122.632,20.154,95.574,0.019,175.574,3.364,26.43,4
2010-05-20 19:07:00,5.023,0.126,122.542,20.077,100.09,0.0179999999999999,177.042,3.204,26.281,4
2010-05-20 19:08:00,5.021,0.0599999999999999,122.417,20.046,97.272,0.017,182.47,3.114,26.187,4
2010-05-20 19:09:00,5.015,0.049,122.468,20.062,98.106,0.019,163.818,3.058,26.096,4
2010-05-20 19:10:00,5.02,-0.133,122.492,20.102,99.895,0.0179999999999999,96.918,1.758,25.926,4
2010-05-20 19:11:00,5.02,0.0709999999999999,122.448,20.056,99.998,0.016,33.088,0.53,25.782,4
2010-05-20 19:12:00,5.018,-0.226,122.397,20.072,100.753,0.017,30.44,0.514,25.611,4
2010-05-20 19:13:00,5.012,-0.039,122.351,20.084,103.655,0.016,27.658,0.4259999999999999,25.414,4
2010-05-20 19:14:00,5.021,0.099,122.45,20.02,107.039,0.016,24.91,0.398,25.22,4
2010-05-20 19:15:00,5.018,-0.386,122.403,19.926,102.558,0.014,23.088,0.322,25.008,4
2010-05-20 19:16:00,5.02,0.016,122.407,19.863,101.835,0.012,21.814,0.264,24.829,4
2010-05-20 19:17:00,5.02,-0.127,122.414,19.8,103.051,0.012,19.498,0.23,24.629,4
2010-05-20 19:18:00,5.017,-0.105,122.397,19.732,100.511,0.012,17.212,0.202,24.495,4
2010-05-20 19:19:00,5.024,0.099,122.429,19.658,103.538,0.01,14.976,0.1479999999999999,24.386,4
2010-05-20 19:20:00,5.016,0.1809999999999999,122.407,19.612,104.895,0.008,12.994,0.108,24.285,4
2010-05-20 19:21:00,5.02,0.0,122.382,19.626,103.241,0.0109999999999999,11.73,0.13,24.128,4
2010-05-20 19:22:00,5.018,0.0929999999999999,122.426,19.63,105.475,0.01,10.88,0.112,23.998,4
2010-05-20 19:23:00,5.019,0.0,122.464,19.566,105.886,0.008,10.31,0.082,23.782,4
2010-05-20 19:24:00,5.018,0.225,122.435,19.49,102.875,0.0089999999999999,9.702,0.084,23.638,4
2010-05-20 19:25:00,5.013,-0.331,122.394,19.368,104.8,0.0089999999999999,9.798,0.0899999999999999,23.509,4
2010-05-20 19:26:00,5.011,-0.039,122.368,19.225,101.862,0.008,9.786,0.084,23.381,4
2010-05-20 19:27:00,5.01,0.0219999999999999,122.319,19.013,107.029,0.008,10.032,0.08,23.284,4
2010-05-20 19:28:00,5.018,-0.0609999999999999,122.342,18.674,107.534,0.008,9.566,0.0739999999999999,23.197,4
2010-05-20 19:29:00,5.016,-0.155,122.304,18.385,107.566,0.007,9.548,0.066,23.099,4
2010-05-20 19:30:00,5.014,0.016,122.337,18.15,109.444,0.008,9.716,0.078,23.019,4
2010-05-20 19:31:00,5.01,-0.11,122.296,18.042,111.611,0.008,9.572,0.0739999999999999,22.987,4
2010-05-20 19:32:00,5.012,-0.1439999999999999,122.263,18.031,106.695,0.007,9.170000000000002,0.0599999999999999,22.922,4
2010-05-20 19:33:00,5.007,-0.265,122.208,18.015,109.522,0.008,9.564,0.0739999999999999,22.789,4
2010-05-20 19:34:00,5.007,-0.232,122.155,18.081,107.699,0.007,9.38,0.066,22.648,4
2010-05-20 19:35:00,4.985,-0.121,121.659,18.152,110.662,0.007,8.644,0.064,22.514,4
2010-05-20 19:36:00,4.963,-0.083,121.213,18.101,115.15,0.007,7.538,0.0539999999999999,22.359,4
2010-05-20 19:37:00,4.966,0.0599999999999999,121.23,17.94,110.737,0.005,6.52,0.0299999999999999,22.253,4
2010-05-20 19:38:00,4.963,-0.028,121.284,17.879,112.237,0.006,5.73,0.032,22.221,4
2010-05-20 19:39:00,4.965,-0.3469999999999999,121.205,17.927,109.109,0.008,5.178,0.04,22.206,4
2010-05-20 19:40:00,4.967,-0.0769999999999999,121.258,17.782,104.215,0.008,4.988,0.04,22.166,4
2010-05-20 19:41:00,4.963,-0.1439999999999999,121.239,17.747,103.716,0.008,4.308,0.034,22.181,4
2010-05-20 19:42:00,4.966,-0.05,121.222,17.61,110.262,0.008,3.96,0.0299999999999999,22.127,4
2010-05-20 19:43:00,4.966,-0.193,121.295,17.496,109.267,0.007,3.728,0.0259999999999999,22.144,4
2010-05-20 19:44:00,5.001,-0.215,122.105,17.715,116.039,0.008,3.53,0.028,22.186,4
2010-05-20 19:45:00,5.002,-0.033,122.059,17.862,120.483,0.008,3.35,0.0259999999999999,22.123,4
2010-05-20 19:46:00,4.995,0.17,122.03,17.878,119.636,0.006,3.296,0.0219999999999999,22.055,4
2010-05-20 19:47:00,5.0,-0.2919999999999999,122.061,17.848,113.527,0.006,3.232,0.0179999999999999,22.077,4
2010-05-20 19:48:00,4.994,-0.2099999999999999,122.006,17.761,113.133,0.006,3.14,0.0179999999999999,22.076,4
2010-05-20 19:49:00,4.994,-0.166,121.996,17.633,113.996,0.007,3.158,0.0219999999999999,22.052,4
2010-05-20 19:50:00,4.996,-0.188,121.947,17.573,112.454,0.006,3.172,0.0179999999999999,22.084,4
2010-05-20 19:51:00,5.0,-0.3689999999999999,121.995,17.504,113.37,0.007,3.05,0.0219999999999999,22.083,4
2010-05-20 19:52:00,4.997,0.154,122.029,17.584,120.201,0.007,2.942,0.0179999999999999,22.071,4
2010-05-20 19:53:00,5.001,0.137,121.964,17.675,117.367,0.007,2.882,0.02,22.024,4
2010-05-20 19:54:00,5.006,-0.1489999999999999,122.009,17.685,114.158,0.006,2.948,0.02,21.931,4
2010-05-20 19:55:00,5.001,0.0929999999999999,122.128,17.546,116.979,0.007,2.896,0.0219999999999999,21.797,4
2010-05-20 19:56:00,5.002,-0.05,122.113,17.402,114.773,0.008,3.02,0.0259999999999999,21.643,4
2010-05-20 19:57:00,5.006,0.0769999999999999,122.105,17.255,109.463,0.006,2.804,0.0179999999999999,21.482,4
2010-05-20 19:58:00,5.002,0.17,122.175,17.134,111.662,0.007,2.768,0.02,21.332,4
2010-05-20 19:59:00,5.003,-0.309,122.171,17.014,100.808,0.006,2.89,0.0179999999999999,21.147,4
2010-05-20 20:00:00,5.008,0.0109999999999999,122.102,17.095,103.722,0.004,2.704,0.012,21.104,4
2010-05-20 20:01:00,5.004,-0.028,122.188,17.204,105.994,0.007,2.572,0.0179999999999999,21.109,4
2010-05-20 20:02:00,5.014,-0.259,122.353,17.147,103.87,0.007,2.558,0.0179999999999999,20.988,4
2010-05-20 20:03:00,5.015,0.1479999999999999,122.419,17.053,102.882,0.006,2.456,0.014,20.91,4
2010-05-20 20:04:00,5.012,0.0,122.318,17.011,98.675,0.006,2.572,0.016,20.931,4
2010-05-20 20:05:00,5.01,-0.2919999999999999,122.352,17.054,104.646,0.004,2.458,0.01,20.976,4
2010-05-20 20:06:00,5.012,-0.2429999999999999,122.339,17.052,105.324,0.006,2.612,0.0179999999999999,20.971,4
2010-05-20 20:07:00,5.014,-0.094,122.365,16.896,104.431,0.008,2.38,0.0179999999999999,20.94,4
2010-05-20 20:08:00,5.01,-0.028,122.369,16.75,107.029,0.006,2.306,0.014,20.949,4
2010-05-20 20:09:00,5.01,0.2969999999999999,122.413,16.633,105.132,0.007,2.242,0.016,20.865,4
2010-05-20 20:10:00,5.013,0.275,122.414,16.625,108.621,0.006,2.39,0.014,20.802,4
2010-05-20 20:11:00,5.015,-0.0109999999999999,122.42,16.641,109.396,0.007,2.468,0.0179999999999999,20.713,4
2010-05-20 20:12:00,5.017,0.055,122.422,16.683,111.903,0.005,2.128,0.012,20.588,4
2010-05-20 20:13:00,5.024,0.0439999999999999,122.55,16.651,113.491,0.008,2.062,0.016,20.435,4
2010-05-20 20:14:00,5.024,0.28,122.575,16.482,111.819,0.006,2.272,0.014,20.293,4
2010-05-20 20:15:00,5.022,-0.314,122.513,16.45,113.613,0.0089999999999999,2.194,0.0179999999999999,20.201,4
2010-05-20 20:16:00,5.018,-0.0219999999999999,122.45,16.513,116.629,0.007,2.282,0.016,20.202,4
2010-05-20 20:17:00,5.018,0.033,122.513,16.551,116.615,0.007,2.056,0.014,20.2,4
2010-05-20 20:18:00,5.021,0.066,122.483,16.557,119.285,0.008,2.354,0.0179999999999999,20.211,4
2010-05-20 20:19:00,5.018,0.341,122.523,16.472,119.553,0.007,2.176,0.016,20.159,4
2010-05-20 20:20:00,5.019,-0.226,122.54,16.498,113.159,0.007,2.13,0.016,20.126,4
2010-05-20 20:21:00,5.023,-0.05,122.583,16.481,111.132,0.006,2.088,0.012,20.067,4
2010-05-20 20:22:00,5.019,0.2359999999999999,122.574,16.423,115.121,0.006,2.23,0.014,20.003,4
2010-05-20 20:23:00,5.024,-0.314,122.577,16.329,118.863,0.006,2.086,0.014,19.941,4
2010-05-20 20:24:00,5.018,0.0879999999999999,122.505,16.28,123.836,0.006,2.296,0.014,19.92,4
2010-05-20 20:25:00,5.026,0.2969999999999999,122.551,16.352,122.756,0.007,2.222,0.016,19.915,4
2010-05-20 20:26:00,5.022,0.231,122.554,16.376,115.472,0.006,2.158,0.014,19.872,4
2010-05-20 20:27:00,5.025,0.0599999999999999,122.595,16.368,119.119,0.006,2.198,0.014,19.805,4
2010-05-20 20:28:00,5.023,-0.094,122.604,16.378,121.135,0.007,2.158,0.016,19.741,4
2010-05-20 20:29:00,5.024,-0.138,122.627,16.372,116.766,0.006,2.218,0.014,19.708,4
2010-05-20 20:30:00,5.028,-0.11,122.693,16.484,121.633,0.007,2.174,0.014,19.687,4
2010-05-20 20:31:00,5.028,-0.0219999999999999,122.735,16.45,121.044,0.005,2.038,0.01,19.584,4
2010-05-20 20:32:00,5.026,0.132,122.666,16.386,121.611,0.007,2.038,0.014,19.484,4
2010-05-20 20:33:00,5.034,0.0379999999999999,122.687,16.308,113.232,0.006,1.888,0.01,19.425,4
2010-05-20 20:34:00,5.031,-0.039,122.674,16.266,114.648,0.007,2.004,0.014,19.389,4
2010-05-20 20:35:00,5.031,-0.1439999999999999,122.676,16.21,116.059,0.007,2.18,0.014,19.361,4
2010-05-20 20:36:00,5.032,-0.105,122.768,16.113,117.728,0.007,2.046,0.014,19.312,4
2010-05-20 20:37:00,5.031,-0.0879999999999999,122.725,16.018,113.034,0.006,2.014,0.012,19.214,4
2010-05-20 20:38:00,5.027,-0.1489999999999999,122.611,15.91,121.398,0.006,2.068,0.012,19.086,4
2010-05-20 20:39:00,5.026,-0.0719999999999999,122.609,15.815,118.082,0.007,2.134,0.016,19.024,4
2010-05-20 20:40:00,5.028,0.055,122.631,15.784,112.736,0.006,1.948,0.01,18.965,4
2010-05-20 20:41:00,5.024,-0.259,122.616,15.773,113.907,0.006,1.932,0.012,18.963,4
2010-05-20 20:42:00,5.03,0.033,122.656,15.874,114.559,0.008,1.692,0.014,18.897,4
2010-05-20 20:43:00,5.021,-0.039,122.697,15.813,113.203,0.008,2.162,0.016,18.791,4
2010-05-20 20:44:00,5.025,0.0879999999999999,122.68,15.87,111.276,0.007,2.032,0.014,18.793,4
2010-05-20 20:45:00,5.032,-0.3469999999999999,122.758,15.937,108.879,0.007,1.938,0.014,18.777,4
2010-05-20 20:46:00,5.037,-0.155,122.776,15.824,106.306,0.007,1.984,0.014,18.733,4
2010-05-20 20:47:00,5.037,-0.188,122.893,15.765,109.901,0.007,1.84,0.014,18.699,4
2010-05-20 20:48:00,5.034,0.055,122.789,15.878,115.633,0.005,1.956,0.01,18.723,4
2010-05-20 20:49:00,5.037,0.0219999999999999,122.835,15.92,112.253,0.008,2.082,0.016,18.677,4
2010-05-20 20:50:00,5.041,-0.039,122.894,15.877,110.058,0.007,2.068,0.014,18.542,4
2010-05-20 20:51:00,5.038,0.435,122.895,15.813,115.03,0.008,2.086,0.016,18.445,4
2010-05-20 20:52:00,5.042,-0.0879999999999999,122.962,15.758,110.908,0.006,2.1,0.012,18.395,4
2010-05-20 20:53:00,5.041,0.0219999999999999,122.958,15.714,113.481,0.007,1.984,0.014,18.385,4
2010-05-20 20:54:00,5.041,-0.066,122.798,15.662,113.388,0.007,1.792,0.012,18.341,4
2010-05-20 20:55:00,5.033,-0.1439999999999999,122.793,15.701,116.774,0.007,2.082,0.014,18.346,4
2010-05-20 20:56:00,5.036,0.324,122.859,15.677,123.478,0.007,1.942,0.014,18.347,4
2010-05-20 20:57:00,5.041,-0.0439999999999999,122.898,15.656,130.026,0.006,2.112,0.012,18.375,4
2010-05-20 20:58:00,5.033,0.0219999999999999,122.877,15.661,137.82,0.006,1.926,0.01,18.316,4
2010-05-20 20:59:00,5.037,0.016,122.89,15.608,139.56,0.007,1.936,0.012,18.288,4
2010-05-20 21:00:00,5.048,0.0769999999999999,123.017,15.52,131.014,0.005,2.034,0.01,18.191,4
2010-05-20 21:01:00,5.025,0.005,122.607,15.444,127.048,0.006,1.938,0.014,18.207,4
2010-05-20 21:02:00,5.003,-0.116,121.991,15.336,123.008,0.008,1.648,0.012,18.234,4
2010-05-20 21:03:00,5.004,-0.055,121.991,15.263,118.928,0.0089999999999999,2.028,0.0179999999999999,18.162,4
2010-05-20 21:04:00,5.007,0.192,122.093,15.182,134.524,0.007,2.2,0.016,18.096,4
2010-05-20 21:05:00,5.003,-0.094,122.11,15.101,119.62,0.005,1.872,0.008,18.064,4
2010-05-20 21:06:00,5.002,0.0709999999999999,122.089,15.036,119.771,0.007,1.938,0.014,18.03,4
2010-05-20 21:07:00,5.006,-0.006,122.058,15.006,124.049,0.007,1.656,0.012,18.018,4
2010-05-20 21:08:00,5.011,-0.083,122.144,14.992,120.977,0.008,1.924,0.014,17.985,4
2010-05-20 21:09:00,5.014,0.0769999999999999,122.311,14.995,121.361,0.006,1.678,0.01,17.942,4
2010-05-20 21:10:00,5.012,-0.0609999999999999,122.311,14.957,117.704,0.007,1.822,0.012,17.846,4
2010-05-20 21:11:00,5.018,-0.006,122.362,14.967,125.05,0.005,1.81,0.01,17.768,4
2010-05-20 21:12:00,5.006,0.005,122.334,15.005,128.837,0.006,2.13,0.014,17.68,4
2010-05-20 21:13:00,5.016,-0.006,122.313,14.982,123.675,0.007,1.828,0.012,17.615,4
2010-05-20 21:14:00,5.008,-0.232,122.191,15.045,117.53,0.005,1.968,0.01,17.613,4
2010-05-20 21:15:00,5.011,0.203,122.2,15.019,114.956,0.008,1.9,0.016,17.536,4
2010-05-20 21:16:00,5.008,0.1479999999999999,122.27,15.007,123.816,0.006,1.92,0.012,17.531,4
2010-05-20 21:17:00,5.007,-0.0769999999999999,122.317,14.95,126.116,0.007,1.932,0.014,17.46,4
2010-05-20 21:18:00,5.018,0.0109999999999999,122.336,14.895,125.221,0.007,1.966,0.014,17.442,4
2010-05-20 21:19:00,5.015,0.137,122.376,14.84,122.428,0.005,1.888,0.01,17.404,4
2010-05-20 21:20:00,5.013,-0.155,122.389,14.882,121.681,0.005,1.794,0.01,17.413,4
2010-05-20 21:21:00,5.019,-0.0109999999999999,122.39,14.904,123.319,0.008,1.956,0.016,17.413,4
2010-05-20 21:22:00,5.018,0.247,122.426,14.936,127.679,0.005,2.004,0.01,17.367,4
2010-05-20 21:23:00,5.014,0.22,122.335,14.86,122.816,0.006,1.828,0.01,17.31,4
2010-05-20 21:24:00,4.996,-0.0879999999999999,121.783,14.727,121.008,0.004,1.906,0.008,17.255,4
2010-05-20 21:25:00,4.993,-0.11,121.668,14.719,121.227,0.008,1.78,0.014,17.221,4
2010-05-20 21:26:00,4.989,-0.155,121.605,14.677,117.547,0.005,1.906,0.01,17.189,4
2010-05-20 21:27:00,4.985,-0.221,121.666,14.631,115.464,0.007,1.62,0.012,17.157,4
2010-05-20 21:28:00,4.992,0.203,121.734,14.605,113.298,0.006,2.034,0.014,17.116,4
2010-05-20 21:29:00,5.003,0.0879999999999999,121.788,14.538,112.238,0.006,2.076,0.012,17.091,4
2010-05-20 21:30:00,4.994,-0.121,121.784,14.466,115.383,0.007,1.648,0.012,17.075,4
2010-05-20 21:31:00,4.992,0.11,121.774,14.386,123.519,0.007,1.594,0.012,17.035,4
2010-05-20 21:32:00,4.999,-0.171,121.837,14.258,120.899,0.007,1.618,0.012,16.963,4
2010-05-20 21:33:00,4.991,-0.133,121.824,14.224,128.614,0.008,1.794,0.014,16.948,4
2010-05-20 21:34:00,4.996,-0.017,121.818,14.178,125.824,0.007,1.884,0.014,16.982,4
2010-05-20 21:35:00,4.995,-0.2429999999999999,121.831,14.164,117.493,0.006,1.92,0.012,16.962,4
2010-05-20 21:36:00,4.998,-0.166,121.871,14.167,118.572,0.005,1.764,0.01,16.951,4
2010-05-20 21:37:00,4.994,-0.0879999999999999,121.917,14.171,118.305,0.006,1.668,0.01,16.948,4
2010-05-20 21:38:00,4.998,-0.1439999999999999,121.928,14.135,120.513,0.008,1.912,0.014,16.923,4
2010-05-20 21:39:00,4.995,-0.0769999999999999,121.873,14.1,117.71,0.007,1.704,0.012,16.907,4
2010-05-20 21:40:00,4.996,-0.05,121.896,14.078,125.633,0.007,1.834,0.012,16.844,4
2010-05-20 21:41:00,5.001,0.0109999999999999,121.869,14.063,127.255,0.007,1.84,0.012,16.82,4
2010-05-20 21:42:00,4.994,0.049,121.889,14.013,128.93,0.007,1.818,0.014,16.841,4
