measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-26 21:27:00,5.025,0.027,122.71,5.716,195.296,0.007,2.554,0.0179999999999999,8.365999999999998,4
2010-04-26 21:28:00,5.03,0.033,122.775,5.658,209.102,0.008,3.254,0.0259999999999999,8.324,4
2010-04-26 21:29:00,5.034,0.0379999999999999,122.717,5.566,220.006,0.007,3.11,0.0219999999999999,8.32,4
2010-04-26 21:30:00,5.032,0.016,122.823,5.511,211.613,0.006,3.148,0.02,8.266,4
2010-04-26 21:31:00,5.039,0.033,122.835,5.45,200.901,0.006,3.122,0.0179999999999999,8.199,4
2010-04-26 21:32:00,5.045,0.033,122.87,5.31,206.795,0.006,3.332,0.02,8.14,4
2010-04-26 21:33:00,5.033,0.0,122.869,5.313,212.17,0.006,3.22,0.02,8.106,4
2010-04-26 21:34:00,5.034,0.0379999999999999,122.875,5.459,202.665,0.007,3.236,0.0219999999999999,8.047,4
2010-04-26 21:35:00,5.039,-0.0879999999999999,122.932,5.613,215.461,0.006,3.122,0.0179999999999999,7.981,4
2010-04-26 21:36:00,5.037,0.0109999999999999,122.948,5.655,210.118,0.003,3.304,0.01,7.909,4
2010-04-26 21:37:00,5.033,0.0219999999999999,122.72,5.658,223.106,0.007,3.356,0.024,7.841999999999999,4
2010-04-26 21:38:00,5.012,0.049,122.208,5.716,218.17,0.006,2.992,0.0179999999999999,7.806,4
2010-04-26 21:39:00,5.015,-0.028,122.25,5.771,198.047,0.008,3.244,0.0259999999999999,7.775,4
2010-04-26 21:40:00,5.01,0.0379999999999999,122.252,5.635,194.658,0.006,3.124,0.0179999999999999,7.705,4
2010-04-26 21:41:00,5.01,0.016,122.205,5.42,190.245,0.008,3.188,0.0259999999999999,7.643,4
2010-04-26 21:42:00,5.004,-0.0609999999999999,121.997,5.359,202.466,0.006,3.184,0.0219999999999999,7.607,4
2010-04-26 21:43:00,4.995,-0.0609999999999999,121.857,5.388,226.136,0.006,3.148,0.02,7.562999999999999,4
2010-04-26 21:44:00,5.0,0.0439999999999999,121.92,5.379,208.909,0.007,2.908,0.02,7.553,4
2010-04-26 21:45:00,4.986,-0.055,121.912,5.305,218.348,0.005,2.948,0.014,7.517,4
2010-04-26 21:46:00,5.001,0.0599999999999999,121.952,5.204,213.974,0.006,2.752,0.02,7.450999999999999,4
2010-04-26 21:47:00,5.001,0.0109999999999999,121.964,5.157,225.043,0.006,3.106,0.02,7.373999999999999,4
2010-04-26 21:48:00,5.006,-0.006,121.926,5.099,222.206,0.007,2.9,0.02,7.298,4
2010-04-26 21:49:00,5.002,0.005,121.957,5.047,220.531,0.007,2.876,0.02,7.258,4
2010-04-26 21:50:00,5.0,0.066,121.938,5.023,225.921,0.007,2.812,0.0219999999999999,7.216999999999999,4
2010-04-26 21:51:00,5.001,-0.033,121.919,5.092,216.462,0.006,3.082,0.0179999999999999,7.240999999999999,4
2010-04-26 21:52:00,4.998,-0.0769999999999999,121.956,5.112,202.679,0.008,2.858,0.0219999999999999,7.226,4
2010-04-26 21:53:00,5.001,0.027,121.984,5.11,214.608,0.006,3.032,0.0179999999999999,7.231,4
2010-04-26 21:54:00,5.001,-0.11,122.07,5.096,225.8,0.007,3.206,0.024,7.219,4
2010-04-26 21:55:00,5.002,-0.05,122.058,5.054,225.425,0.006,2.854,0.0179999999999999,7.211,4
2010-04-26 21:56:00,5.01,0.0,122.137,5.015,223.577,0.006,2.93,0.0179999999999999,7.18,4
2010-04-26 21:57:00,5.01,0.0599999999999999,122.112,4.928,254.92,0.006,3.034,0.016,7.145,4
2010-04-26 21:58:00,5.008,0.005,122.154,4.906,245.105,0.008,3.02,0.024,7.087,4
2010-04-26 21:59:00,5.014,-0.05,122.201,4.944,232.934,0.007,3.004,0.02,7.051,4
2010-04-26 22:00:00,5.017,-0.0719999999999999,122.329,4.971,228.337,0.007,3.206,0.02,7.049,4
2010-04-26 22:01:00,5.015,0.0879999999999999,122.286,4.952,198.757,0.006,2.954,0.0179999999999999,7.025,4
2010-04-26 22:02:00,5.019,-0.006,122.286,4.919,213.363,0.006,3.106,0.02,7.018,4
2010-04-26 22:03:00,5.006,-0.0769999999999999,122.267,4.912,248.644,0.007,2.864,0.02,6.975,4
2010-04-26 22:04:00,5.008,0.033,122.343,4.874,235.422,0.006,3.158,0.02,6.936,4
2010-04-26 22:05:00,5.017,-0.0219999999999999,122.47,4.977,231.913,0.007,3.226,0.0219999999999999,6.934,4
2010-04-26 22:06:00,5.031,0.055,122.533,5.02,241.939,0.005,3.062,0.014,6.918,4
2010-04-26 22:07:00,5.019,0.082,122.488,5.009,230.788,0.006,2.842,0.0179999999999999,6.885,4
2010-04-26 22:08:00,5.025,-0.0109999999999999,122.479,5.049,247.808,0.007,2.962,0.02,6.837,4
2010-04-26 22:09:00,5.018,0.159,122.447,5.022,219.973,0.007,3.044,0.02,6.781,4
2010-04-26 22:10:00,5.016,0.005,122.44,4.963,245.877,0.006,3.188,0.0179999999999999,6.743,4
2010-04-26 22:11:00,5.018,0.082,122.501,4.997,251.788,0.006,2.978,0.016,6.767,4
2010-04-26 22:12:00,5.016,-0.033,122.436,4.994,241.932,0.007,3.1,0.02,6.786,4
2010-04-26 22:13:00,5.016,-0.05,122.472,4.991,234.236,0.007,3.112,0.0219999999999999,6.783,4
2010-04-26 22:14:00,5.025,0.0439999999999999,122.435,4.977,238.96,0.006,3.022,0.02,6.7,4
2010-04-26 22:15:00,5.01,0.0,121.985,4.949,249.194,0.006,3.196,0.0179999999999999,6.675,4
2010-04-26 22:16:00,5.001,0.0769999999999999,122.039,4.921,243.66,0.005,3.004,0.016,6.644,4
2010-04-26 22:17:00,5.001,-0.05,122.061,4.874,267.644,0.008,2.962,0.0259999999999999,6.61,4
2010-04-26 22:18:00,5.007,0.0769999999999999,122.006,4.877,253.129,0.007,3.124,0.0219999999999999,6.609,4
2010-04-26 22:19:00,5.001,0.104,122.029,4.986,251.972,0.007,2.878,0.0219999999999999,6.602,4
2010-04-26 22:20:00,5.003,0.049,122.031,4.919,269.128,0.006,3.154,0.02,6.535,4
2010-04-26 22:21:00,4.997,-0.083,122.106,4.779,266.495,0.006,3.11,0.0179999999999999,6.516,4
2010-04-26 22:22:00,5.013,0.0379999999999999,122.113,4.744,265.607,0.006,2.98,0.0179999999999999,6.489,4
2010-04-26 22:23:00,5.007,-0.028,122.083,4.756,271.63,0.007,3.094,0.0219999999999999,6.476,4
2010-04-26 22:24:00,5.008,0.0,122.085,4.818,272.922,0.007,3.184,0.02,6.499,4
2010-04-26 22:25:00,5.005,0.11,122.103,4.828,243.529,0.006,3.182,0.0179999999999999,6.439,4
2010-04-26 22:26:00,5.006,0.055,122.141,4.753,255.797,0.006,2.968,0.0179999999999999,6.428,4
2010-04-26 22:27:00,5.011,-0.0439999999999999,122.115,4.741,281.988,0.008,3.26,0.024,6.433,4
2010-04-26 22:28:00,5.01,-0.033,122.175,4.708,278.079,0.007,3.13,0.0219999999999999,6.421,4
2010-04-26 22:29:00,5.012,0.0879999999999999,122.203,4.695,265.85,0.006,3.194,0.02,6.434,4
2010-04-26 22:30:00,5.005,0.0709999999999999,122.185,4.718,252.933,0.006,3.19,0.02,6.417,4
2010-04-26 22:31:00,5.009,0.0769999999999999,122.224,4.753,276.151,0.006,3.098,0.0179999999999999,6.343,4
2010-04-26 22:32:00,5.017,0.005,122.247,4.677,270.853,0.006,3.08,0.0179999999999999,6.29,4
2010-04-26 22:33:00,5.017,0.0379999999999999,122.284,4.63,271.578,0.006,3.008,0.02,6.333,4
2010-04-26 22:34:00,5.019,0.049,122.304,4.578,285.927,0.006,3.142,0.0179999999999999,6.337,4
2010-04-26 22:35:00,5.018,-0.0219999999999999,122.331,4.536,288.684,0.003,3.16,0.01,6.299,4
2010-04-26 22:36:00,5.018,0.0599999999999999,122.33,4.508,262.834,0.006,3.094,0.02,6.315,4
2010-04-26 22:37:00,5.02,-0.028,122.358,4.544,260.855,0.006,3.112,0.02,6.291,4
2010-04-26 22:38:00,5.02,0.016,122.341,4.62,257.461,0.007,3.086,0.0219999999999999,6.311,4
2010-04-26 22:39:00,5.014,0.0379999999999999,122.319,4.701,247.441,0.006,3.038,0.02,6.289,4
2010-04-26 22:40:00,5.018,0.099,122.302,4.669,232.71,0.008,2.942,0.024,6.267,4
2010-04-26 22:41:00,5.023,0.0219999999999999,122.352,4.598,228.281,0.006,3.02,0.02,6.286,4
2010-04-26 22:42:00,5.018,0.033,122.364,4.651,222.665,0.006,2.866,0.016,6.296,4
2010-04-26 22:43:00,5.02,0.016,122.372,4.637,220.067,0.006,2.98,0.0179999999999999,6.288,4
2010-04-26 22:44:00,5.024,-0.039,122.345,4.582,220.708,0.008,3.1,0.0219999999999999,6.281,4
2010-04-26 22:45:00,5.018,-0.0109999999999999,122.35,4.646,215.815,0.005,3.334,0.016,6.266,4
2010-04-26 22:46:00,5.02,-0.0109999999999999,122.366,4.66,205.534,0.008,3.286,0.0259999999999999,6.24,4
2010-04-26 22:47:00,5.018,0.016,122.378,4.648,215.257,0.007,3.034,0.02,6.265,4
2010-04-26 22:48:00,5.017,0.0709999999999999,122.36,4.625,234.236,0.006,3.1,0.02,6.257,4
2010-04-26 22:49:00,5.024,0.027,122.467,4.569,220.655,0.005,3.17,0.016,6.249,4
2010-04-26 22:50:00,5.027,-0.083,122.399,4.49,219.601,0.005,3.25,0.0179999999999999,6.226,4
2010-04-26 22:51:00,5.021,0.0219999999999999,122.451,4.501,237.425,0.005,3.028,0.016,6.205,4
2010-04-26 22:52:00,5.026,-0.0109999999999999,122.449,4.502,238.42,0.004,3.076,0.012,6.168,4
2010-04-26 22:53:00,5.022,0.0439999999999999,122.448,4.488,226.758,0.01,2.948,0.028,6.148,4
2010-04-26 22:54:00,5.027,0.0709999999999999,122.458,4.555,223.381,0.006,3.104,0.0179999999999999,6.125,4
2010-04-26 22:55:00,5.024,0.033,122.504,4.546,236.006,0.007,3.256,0.0219999999999999,6.09,4
2010-04-26 22:56:00,5.021,0.0379999999999999,122.533,4.656,244.497,0.007,3.104,0.02,6.097,4
2010-04-26 22:57:00,5.029,0.0599999999999999,122.597,4.632,261.206,0.007,3.182,0.0219999999999999,6.023,4
2010-04-26 22:58:00,5.029,-0.0109999999999999,122.639,4.587,250.028,0.008,3.236,0.024,6.007,4
2010-04-26 22:59:00,5.037,0.066,122.71,4.597,267.448,0.007,3.184,0.024,5.982,4
2010-04-26 23:00:00,5.038,0.115,122.693,4.603,277.22,0.008,3.094,0.024,5.998,4
2010-04-26 23:01:00,5.035,0.0109999999999999,122.746,4.674,259.034,0.006,3.134,0.02,5.976,4
2010-04-26 23:02:00,5.038,0.0709999999999999,122.718,4.668,251.28,0.007,3.242,0.0219999999999999,5.956,4
2010-04-26 23:03:00,5.033,0.0709999999999999,122.691,4.646,269.002,0.005,3.124,0.016,5.971,4
2010-04-26 23:04:00,5.032,0.0879999999999999,122.646,4.696,288.544,0.005,3.164,0.016,5.943,4
2010-04-26 23:05:00,5.025,0.0219999999999999,122.527,4.706,275.79,0.008,3.19,0.0259999999999999,5.881,4
2010-04-26 23:06:00,5.019,0.0599999999999999,122.391,4.767,281.26,0.006,3.448,0.0219999999999999,5.902,4
2010-04-26 23:07:00,5.026,0.0769999999999999,122.514,4.701,273.986,0.0089999999999999,3.082,0.028,5.854,4
2010-04-26 23:08:00,5.028,-0.017,122.442,4.699,276.283,0.004,3.154,0.014,5.874,4
2010-04-26 23:09:00,5.024,-0.094,122.525,4.701,259.607,0.005,2.978,0.016,5.921,4
2010-04-26 23:10:00,5.026,0.0709999999999999,122.528,4.632,264.326,0.005,2.936,0.014,5.876,4
2010-04-26 23:11:00,5.032,0.0109999999999999,122.588,4.562,260.998,0.005,3.092,0.0179999999999999,5.836,4
2010-04-26 23:12:00,5.03,0.0439999999999999,122.615,4.469,256.904,0.004,3.446,0.014,5.877,4
2010-04-26 23:13:00,5.026,0.132,122.584,4.349,257.336,0.006,3.352,0.0219999999999999,5.891,4
2010-04-26 23:14:00,5.021,-0.05,122.484,4.349,224.95,0.007,3.026,0.02,5.897,4
2010-04-26 23:15:00,5.028,-0.006,122.601,4.462,265.649,0.007,3.208,0.0219999999999999,5.915,4
2010-04-26 23:16:00,5.029,-0.039,122.565,4.479,290.069,0.007,3.076,0.02,5.89,4
2010-04-26 23:17:00,5.031,0.0599999999999999,122.561,4.395,263.895,0.004,3.17,0.014,5.861,4
2010-04-26 23:18:00,5.049,-0.017,122.69,4.338,268.185,0.007,2.834,0.0179999999999999,5.848,4
2010-04-26 23:19:00,5.032,0.0599999999999999,122.65,4.244,251.643,0.008,3.208,0.028,5.785,4
2010-04-26 23:20:00,5.029,-0.017,122.646,4.137,228.536,0.006,3.394,0.02,5.747,4
2010-04-26 23:21:00,5.034,0.005,122.689,3.966,245.58,0.008,3.214,0.024,5.766,4
2010-04-26 23:22:00,5.025,-0.05,122.604,3.935,240.233,0.007,3.284,0.024,5.783,4
2010-04-26 23:23:00,5.024,-0.006,122.65,3.975,246.466,0.004,3.16,0.014,5.781,4
2010-04-26 23:24:00,5.035,0.0599999999999999,122.628,4.038,238.922,0.006,3.37,0.02,5.773,4
2010-04-26 23:25:00,5.039,0.049,122.677,4.103,251.333,0.005,3.128,0.014,5.73,4
2010-04-26 23:26:00,5.039,0.0439999999999999,122.728,4.218,268.935,0.007,3.176,0.0219999999999999,5.711,4
2010-04-26 23:27:00,5.034,-0.066,122.674,4.291,270.193,0.005,3.008,0.016,5.648,4
2010-04-26 23:28:00,5.04,0.0769999999999999,122.756,4.301,272.316,0.007,2.974,0.02,5.646,4
2010-04-26 23:29:00,5.009,-0.0439999999999999,122.178,4.309,274.889,0.006,2.942,0.0179999999999999,5.618,4
2010-04-26 23:30:00,5.006,-0.028,122.05,4.286,255.78,0.006,3.346,0.02,5.598,4
2010-04-26 23:31:00,5.002,0.0439999999999999,122.1,4.283,220.293,0.006,3.094,0.0179999999999999,5.62,4
2010-04-26 23:32:00,5.005,0.0219999999999999,122.117,4.351,235.277,0.007,3.166,0.02,5.647,4
2010-04-26 23:33:00,5.003,-0.0439999999999999,122.074,4.42,229.871,0.005,3.148,0.016,5.591,4
2010-04-26 23:34:00,5.013,0.0109999999999999,122.115,4.412,237.643,0.0089999999999999,2.974,0.028,5.588,4
2010-04-26 23:35:00,5.006,0.033,122.105,4.355,234.616,0.005,3.25,0.016,5.57,4
2010-04-26 23:36:00,5.004,0.0,122.113,4.376,247.171,0.007,3.104,0.0219999999999999,5.62,4
2010-04-26 23:37:00,5.007,0.0109999999999999,122.14,4.392,237.503,0.006,3.082,0.0179999999999999,5.618,4
2010-04-26 23:38:00,5.015,0.0219999999999999,122.126,4.341,238.408,0.005,3.266,0.0179999999999999,5.608,4
2010-04-26 23:39:00,5.002,-0.033,122.136,4.305,208.28,0.006,3.49,0.024,5.562,4
2010-04-26 23:40:00,5.005,-0.028,122.141,4.297,218.896,0.007,3.044,0.02,5.589,4
2010-04-26 23:41:00,5.004,0.055,122.124,4.241,225.099,0.008,3.2,0.024,5.525,4
2010-04-26 23:42:00,5.01,0.0599999999999999,122.164,4.188,214.481,0.004,3.004,0.012,5.462,4
2010-04-26 23:43:00,5.014,0.027,122.213,4.155,221.623,0.007,3.2,0.0219999999999999,5.453,4
2010-04-26 23:44:00,5.009,0.0109999999999999,122.162,4.19,197.054,0.008,3.328,0.0259999999999999,5.503,4
2010-04-26 23:45:00,5.012,0.016,122.201,4.153,179.82,0.007,3.068,0.02,5.467,4
2010-04-26 23:46:00,5.004,0.0709999999999999,122.11,4.122,182.651,0.005,2.99,0.016,5.454,4
2010-04-26 23:47:00,5.006,0.0109999999999999,122.126,4.118,175.667,0.007,3.148,0.02,5.46,4
2010-04-26 23:48:00,5.007,0.0599999999999999,122.171,4.079,176.563,0.008,3.326,0.0259999999999999,5.438,4
2010-04-26 23:49:00,5.003,0.0219999999999999,122.192,4.004,188.431,0.007,3.208,0.0219999999999999,5.417,4
2010-04-26 23:50:00,5.007,0.0929999999999999,122.199,3.94,187.105,0.006,3.124,0.02,5.494,4
2010-04-26 23:51:00,5.012,-0.017,122.232,3.978,187.746,0.006,3.224,0.02,5.586,4
2010-04-26 23:52:00,5.008,-0.05,122.249,4.009,188.283,0.006,3.04,0.0179999999999999,5.585,4
2010-04-26 23:53:00,5.011,0.1809999999999999,122.311,3.976,217.125,0.004,2.92,0.012,5.52,4
2010-04-26 23:54:00,5.014,-0.033,122.36,4.004,211.437,0.007,3.116,0.0219999999999999,5.471,4
2010-04-26 23:55:00,5.014,-0.028,122.388,4.07,258.631,0.005,3.02,0.016,5.473,4
2010-04-26 23:56:00,5.015,0.0219999999999999,122.387,4.061,290.163,0.006,3.2,0.02,5.43,4
2010-04-26 23:57:00,5.009,-0.006,122.265,4.035,265.852,0.008,3.256,0.0259999999999999,5.365,4
2010-04-26 23:58:00,5.007,0.0599999999999999,122.271,4.015,255.255,0.008,3.118,0.024,5.381,4
2010-04-26 23:59:00,5.017,0.0879999999999999,122.286,4.001,255.49,0.006,2.92,0.016,5.422,4
