measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-03-03 14:08:00,,6.8862,,827.6146,,124.8001,,5.9925,13.5225,15.6767,,3.293,,271.9755,,895.4998,,11.8776,,18.8212,,19.9875,,18.7038,,,,,,962.3259,0.9682,4
2012-03-03 14:09:00,,6.8661,,826.4964,,124.7898,,6.0632,13.5206,15.6767,,3.3117,,270.2154,,894.8343999999998,,11.9116,,18.7412,,19.5755,,18.3271,,,,,,958.6948000000002,0.9681,4
2012-03-03 14:10:00,,6.8591,,825.5288,,124.8343,,5.7927,13.5202,15.6519,,3.3413,,267.4528,,893.601,,11.8936,,18.8005,,19.7208,,18.4338,,,,,,955.8444,0.9677,4
2012-03-03 14:11:00,,6.8464,,823.5505,,124.7642,,5.8275,13.5197,15.6353,,3.3265,,268.273,,892.3588999999998,,11.7875,,18.4958,,19.2863,,17.9945,,,,,,952.6423,0.9679,4
2012-03-03 14:12:00,,6.8315,,821.8302999999999,,124.7864,,5.788,13.5197,15.6176,,3.3315,,267.1965,,890.1298,,11.7323,,18.2947,,19.3059,,17.7861,,,,,,950.384,0.9681,4
2012-03-03 14:13:00,,6.8144,,819.8736,,124.8138,,5.7387,13.5188,15.5961,,3.3012,,269.0705,,888.2247999999998,,11.6607,,17.7866,,18.5915,,17.1022,,,,,,947.1699,0.9679,4
2012-03-03 14:14:00,,6.8025,,818.6264999999999,,124.8155,,5.7993,13.5188,15.5796,,3.2859,,269.304,,884.8821,,11.6073,,17.5496,,18.7778,,17.1303,,,,,,944.3206,0.9681,4
2012-03-03 14:15:00,,6.7392,,811.7025999999998,,124.8684,,5.8757,13.5188,15.5568,,3.2894,,266.6497,,877.0026,,11.9062,,18.594,,19.9657,,18.5605,,,,,,938.564,0.9678,4
2012-03-03 14:16:00,,6.3097,,752.8929,,124.6873,,5.633,13.5183,15.5299,,3.0337,,268.1021,,813.3481,,12.062,,18.6688,,19.3015,,18.0134,,,,,,876.9764,0.9669,4
2012-03-03 14:17:00,,6.6639,,800.8008,,124.8052,,5.3683,13.5183,15.5154,,3.2636,,267.1167,,871.7109,,11.7502,,18.1314,,19.0113,,17.6735,,,,,,918.613,0.9677,4
2012-03-03 14:18:00,,6.726,,808.5417,,124.8172,,5.4762,13.518,15.4881,,3.2668,,268.0395,,875.6110999999999,,11.7474,,18.0631,,18.9994,,17.6109,,,,,,932.7524,0.9676,4
2012-03-03 14:19:00,,6.6901,,805.1873,,124.771,,5.4394,13.5188,15.4679,,3.2399,,269.0591,,871.6855,,11.5025,,17.2935,,17.8385,,16.4989,,,,,,927.6505,0.9675,4
2012-03-03 14:20:00,,6.7035,,805.7464,,124.7745,,5.499,13.5178,15.4265,,3.2436,,268.8085,,871.8818999999999,,11.1705,,16.4557,,17.3596,,15.6367,,,,,,926.4655,0.9675,4
2012-03-03 14:21:00,,6.6635,,800.8008,,124.7727,,6.0282,13.5177,15.3928,,3.2632,,266.0117,,868.0286,,11.4451,,17.5304,,19.4661,,17.3645,,,,,,922.6683,0.9674,4
2012-03-03 14:22:00,,6.6298,,796.9088,,124.7215,,6.0881,13.5193,15.3749,,3.2452,,265.7497,,862.3748,,11.956,,18.7336,,19.9341,,18.2229,,,,,,919.8728,0.9675,4
2012-03-03 14:23:00,,6.5954,,792.8663,,124.7129,,6.0196,13.5172,15.3604,,3.1937,,268.4325,,857.2295,,12.0793,,19.2002,,20.1626,,18.7501,,,,,,916.127,0.9675,4
2012-03-03 14:24:00,,6.5643,,789.2324,,124.8103,,5.9188,13.5171,15.3542,,3.2071,,266.3421,,854.1500999999998,,12.3925,,20.0078,,20.7544,,19.6037,,,,,,912.5663,0.9675,4
2012-03-03 14:25:00,,6.5334,,785.3404,,124.7745,,5.9877,13.5161,15.3521,,3.1711,,267.7262,,848.9437,,12.6069,,20.6569,,21.6773,,20.4985,,,,,,909.1236,0.9674,4
2012-03-03 14:26:00,,6.5064,,782.201,,124.7898,,5.7671,13.5154,15.3604,,3.2105,,263.7731,,846.8141,,12.6967,,20.2161,,20.8136,,19.4858,,,,,,905.9187,0.9673,4
2012-03-03 14:27:00,,6.4925,,780.5023,,124.7539,,5.9469,13.5156,15.3604,,3.159,,266.9686,,843.3006,,12.6594,,20.127,,20.9742,,19.6613,,,,,,902.6531000000001,0.9674,4
2012-03-03 14:28:00,,6.4744,,778.1799999999998,,124.7283,,5.9419,13.5157,15.377,,3.1492,,267.5497,,842.4688,,12.4062,,19.2797,,19.7178,,18.6072,,,,,,899.3927999999999,0.9674,4
2012-03-03 14:29:00,,6.4575,,776.6104,,124.7659,,5.7887,13.5158,15.3708,,3.1748,,264.3086,,839.085,,12.0532,,18.2493,,18.7451,,17.523,,,,,,896.4251,0.9674,4
2012-03-03 14:30:00,,6.456,,775.6212,,124.6976,,5.6334,13.5152,15.3563,,3.144,,267.1452,,839.8868999999999,,11.7176,,17.564,,18.4796,,17.3251,,,,,,892.6871,0.9672,4
2012-03-03 14:31:00,,6.4411,,773.342,,124.7095,,5.9191,13.5156,15.3356,,3.129,,267.7946,,837.8757,,11.8629,,17.9468,,19.2799,,18.0557,,,,,,890.2532,0.9674,4
2012-03-03 14:32:00,,6.4069,,769.5358999999999,,124.7181,,6.118,13.5153,15.3169,,3.0886,,269.6344,,832.7729,,12.2269,,18.5018,,19.6722,,18.262,,,,,,886.9887999999999,0.9672,4
2012-03-03 14:33:00,,6.3879,,767.0847,,124.6788,,5.8974,13.5149,15.3107,,3.0834,,269.042,,829.5576999999998,,12.431,,18.9254,,20.0706,,18.8462,,,,,,883.8413,0.9673,4
2012-03-03 14:34:00,,6.3336,,761.1929,,124.701,,6.0257,13.516,15.3107,,3.0957,,266.0174,,823.5105999999998,,12.4458,,18.6928,,19.5448,,18.1967,,,,,,877.3089999999999,0.967,4
2012-03-03 14:35:00,,6.3336,,760.4189,,124.701,,5.962,13.5151,15.3107,,3.0932,,266.0345,,822.8704,,12.4338,,18.6914,,19.5509,,18.3431,,,,,,875.5866999999998,0.9672,4
2012-03-03 14:36:00,,6.2932,,755.4946999999999,,124.7215,,5.665,13.5149,15.2994,,3.116,,262.5314,,818.0295999999998,,12.4709,,18.3586,,19.045,,17.8036,,,,,,872.0883,0.9669,4
2012-03-03 14:37:00,,6.2896,,756.4409,,124.73,,5.6396,13.5144,15.2957,,3.057,,268.3015,,820.1559999999998,,12.107,,17.2361,,17.5409,,16.3555,,,,,,868.7625,0.9673,4
2012-03-03 14:38:00,,6.2911,,756.3764,,124.7864,,5.7098,13.5145,15.2881,,3.0763,,266.3705,,819.3669999999998,,11.5356,,16.0733,,16.8329,,15.3391,,,,,,867.5771999999998,0.9672,4
2012-03-03 14:39:00,,6.2787,,754.1830999999999,,124.7095,,5.4182,13.514,15.2695,,3.0396,,268.7971,,817.0412,,11.5056,,16.4015,,17.4621,,15.9722,,,,,,863.3608,0.9672,4
2012-03-03 14:40:00,,6.2368,,748.5709,,124.6959,,5.6181,13.5151,15.2446,,3.0638,,263.9611,,808.6690999999998,,11.6017,,16.6404,,17.7631,,16.2155,,,,,,860.0408,0.967,4
2012-03-03 14:41:00,,6.2001,,744.3994,,124.6753,,5.4443,13.5156,15.2198,,3.0583,,263.5339,,805.9233,,11.4646,,16.1697,,16.7728,,15.4292,,,,,,856.3569,0.967,4
2012-03-03 14:42:00,,6.2085,,745.2809999999998,,124.6668,,5.6059,13.5162,15.1966,,3.0298,,266.2281,,806.6196999999999,,11.0036,,15.4482,,16.3424,,15.0425,,,,,,853.0236999999998,0.9671,4
2012-03-03 14:43:00,,6.1916,,742.6792,,124.6395,,5.4478,13.5161,15.1682,,3.0146,,266.325,,802.8352,,11.233,,15.9941,,16.8568,,15.4421,,,,,,850.1141,0.9669,4
2012-03-03 14:44:00,,6.1683,,739.9914,,124.6463,,5.2833,13.5159,15.1371,,3.0107,,266.0003,,800.7989,,10.9577,,15.7424,,16.4955,,15.3545,,,,,,847.2059,0.9669,4
2012-03-03 14:45:00,,6.1538,,738.0131,,124.6753,,5.5643,13.5161,15.1032,,2.9875,,267.3332,,798.6399,,10.8664,,16.0939,,17.1307,,15.8829,,,,,,843.7612,0.9667,4
2012-03-03 14:46:00,,6.1177,,733.9276,,124.6207,,5.8035,13.5165,15.0814,,2.9451,,269.7369,,794.3316999999998,,10.8802,,16.2264,,16.8825,,15.8513,,,,,,838.832,0.9669,4
2012-03-03 14:47:00,,6.1121,,733.3039999999999,,124.6377,,5.6013,13.5166,15.0503,,2.9399,,269.8964,,793.4185999999999,,10.5533,,15.6236,,16.5964,,15.3523,,,,,,836.9905,0.967,4
2012-03-03 14:48:00,,6.0797,,729.283,,124.6617,,5.8175,13.518,15.0215,,2.8868,,273.3881,,789.1672,,10.693,,16.0271,,17.1297,,15.8449,,,,,,833.3672,0.9669,4
2012-03-03 14:49:00,,6.0544,,726.6382,,124.6275,,5.8767,13.5194,14.9967,,2.8931,,272.3116,,787.7915,,10.6813,,15.7684,,16.4615,,15.3218,,,,,,829.2684,0.9668,4
2012-03-03 14:50:00,,6.0269,,723.2408,,124.6736,,5.8218,13.5203,14.9863,,2.871,,272.6248,,782.7052999999999,,10.6659,,15.8314,,17.1398,,15.7104,,,,,,825.0506,0.967,4
2012-03-03 14:51:00,,5.9703,,716.0159,,124.6668,,6.1888,13.5197,14.9624,,2.8526,,271.3432,,774.0042999999998,,11.1672,,17.1599,,18.6316,,17.2289,,,,,,818.1545,0.9668,4
2012-03-03 14:52:00,,5.9141,,708.748,,124.595,,5.7862,13.5208,14.9492,,2.8375,,270.8363,,768.4738999999998,,11.4965,,17.6217,,18.7573,,17.2791,,,,,,810.7833,0.9665,4
2012-03-03 14:53:00,,5.8719,,704.4905,,124.5916,,5.3093,13.5181,14.9492,,2.846,,268.2332,,763.3705,,11.6303,,17.9479,,19.2028,,17.7294,,,,,,805.0815,0.9665,4
2012-03-03 14:54:00,,5.8501,,702.1038,,124.6121,,5.4323,13.518,14.9699,,2.8501,,266.6554,,759.9588999999999,,11.9778,,18.4474,,19.3712,,17.994,,,,,,803.3592,0.9666,4
2012-03-03 14:55:00,,5.8317,,699.0933,,124.6189,,5.3979,13.5179,14.9822,,2.8316,,266.718,,755.1946,,11.9901,,18.5215,,19.4092,,18.0614,,,,,,800.5117,0.9664,4
2012-03-03 14:56:00,,5.7917,,694.5993,,124.5591,,5.7411,13.5175,14.9967,,2.8134,,266.8205,,750.6629,,12.0644,,18.5957,,19.4367,,18.1626,,,,,,794.6929,0.9665,4
2012-03-03 14:57:00,,5.766,,691.4384,,124.5626,,5.8129,13.5174,15.0008,,2.774,,269.3952,,747.2714999999998,,12.0131,,18.1633,,18.9661,,17.7841,,,,,,790.0661,0.9665,4
2012-03-03 14:58:00,,5.7414,,687.783,,124.5301,,5.7159,13.5174,15.0195,,2.7735,,268.4041,,744.4179,,12.0262,,18.0615,,19.0865,,17.8695,,,,,,785.5540999999998,0.9665,4
2012-03-03 14:59:00,,5.6936,,682.1278,,124.5079,,6.0338,13.5173,15.0234,,2.7273,,270.4204,,737.4846,,12.2117,,18.8276,,19.9827,,18.9684,,,,,,779.9185,0.9664,4
2012-03-03 15:00:00,,5.6212,,673.2472,,124.4669,,5.9273,13.5173,15.0441,,2.72,,268.4098,,730.0451,,12.3697,,18.9197,,19.627,,18.5294,,,,,,769.408,0.9661,4
2012-03-03 15:01:00,,5.665,,679.0959,,124.5267,,5.5103,13.5168,15.0628,,2.6947,,272.4254,,734.0549999999998,,12.2091,,18.8091,,19.3377,,18.6014,,,,,,777.846,0.9664,4
2012-03-03 15:02:00,,5.659,,678.2789,,124.5284,,5.646,13.5172,15.0876,,2.7327,,268.1136,,732.6529,,12.303,,18.9691,,19.5994,,18.7351,,,,,,775.1740999999998,0.9663,4
2012-03-03 15:03:00,,5.6506,,676.7736,,124.5198,,5.5612,13.5144,15.0938,,2.733,,267.7547,,731.7387999999999,,12.0672,,18.3182,,18.7987,,17.9384,,,,,,772.9231999999998,0.9661,4
2012-03-03 15:04:00,,5.6214,,673.3117,,124.4959,,5.6318,13.5144,15.1089,,2.7355,,265.9319,,727.4321,,12.0535,,18.1811,,19.1047,,17.7651,,,,,,769.063,0.9658,4
2012-03-03 15:05:00,,5.6104,,671.6345,,124.4464,,5.5208,13.5134,15.1164,,2.7177,,268.4724,,729.6078,,11.9603,,17.9314,,18.856,,17.5402,,,,,,766.0415,0.9673,4
2012-03-03 15:06:00,,5.5918,,669.3552,,124.46,,5.5269,13.513,15.1371,,2.6995,,267.9882,,723.4158,,11.8545,,17.6082,,18.3583,,17.1542,,,,,,762.8941,0.9659,4
2012-03-03 15:07:00,,5.5602,,665.9363,,124.5028,,5.8936,13.5134,15.1413,,2.6724,,269.2186,,719.4244,,11.8236,,17.6408,,18.9389,,17.5836,,,,,,758.3279,0.9659,4
2012-03-03 15:08:00,,5.5235,,661.5713,,124.5198,,6.1258,13.5134,15.1413,,2.656,,269.1161,,714.7357,,12.1431,,18.3807,,19.5769,,18.2777,,,,,,754.2301999999999,0.9657,4
2012-03-03 15:09:00,,5.4815,,656.2601,,124.5284,,5.9518,13.5143,15.1413,,2.6765,,264.9807,,709.196,,12.2332,,18.3356,,19.0035,,17.9525,,,,,,749.8419,0.9655,4
2012-03-03 15:10:00,,5.4547,,653.2498,,124.525,,5.7757,13.5134,15.162,,2.6557,,265.8237,,705.9434,,12.1421,,18.4249,,19.2856,,18.2164,,,,,,745.8031999999998,0.9653,4
2012-03-03 15:11:00,,5.4162,,648.3257,,124.5745,,5.9033,13.5115,15.1661,,2.6523,,264.7813,,702.2573,,12.2821,,18.804,,19.815,,18.7157,,,,,,741.4691,0.9653,4
2012-03-03 15:12:00,,5.4011,,646.498,,124.5301,,5.6992,13.5124,15.1889,,2.584,,271.047,,700.3389,,12.3387,,18.6239,,19.6015,,18.3655,,,,,,737.7279999999998,0.9654,4
2012-03-03 15:13:00,,5.3842,,644.5197,,124.5215,,5.7055,13.5124,15.191,,2.5721,,271.1154,,697.3117,,12.0889,,17.8803,,18.7031,,17.5156,,,,,,734.1667999999999,0.9653,4
2012-03-03 15:14:00,,5.3555,,640.6707,,124.5147,,5.8254,13.5115,15.2117,,2.6026,,266.4275,,693.3952,,12.192,,18.0775,,19.1685,,17.8695,,,,,,730.187,0.9653,4
2012-03-03 15:15:00,,5.3095,,635.2951,,124.5198,,5.8277,13.5115,15.2156,,2.6063,,263.6364,,687.0782,,12.3275,,18.1031,,18.9524,,17.664,,,,,,726.3853,0.9649,4
2012-03-03 15:16:00,,5.3082,,635.08,,124.5027,,5.6237,13.5115,15.2384,,2.5484,,270.1357,,688.3987,,12.1956,,17.7919,,18.5593,,17.3025,,,,,,722.4657999999998,0.9652,4
2012-03-03 15:17:00,,5.2876,,632.4998,,124.5045,,5.4397,13.511,15.2384,,2.5211,,271.4742,,684.3897,,11.9649,,17.5372,,18.2716,,17.1799,,,,,,719.2593,0.9653,4
2012-03-03 15:18:00,,5.2578,,628.8013,,124.4703,,5.7311,13.5115,15.2612,,2.5172,,270.0445,,679.7411,,12.0533,,18.1475,,19.3965,,18.1716,,,,,,715.1008,0.9653,4
2012-03-03 15:19:00,,5.2148,,623.2321,,124.4925,,5.9369,13.5114,15.2633,,2.5058,,269.2755,,674.7426,,12.3087,,18.5096,,19.1966,,18.1911,,,,,,709.8727,0.9651,4
2012-03-03 15:20:00,,5.1975,,621.2753,,124.3797,,5.3843,13.511,15.2861,,2.4999,,268.8255,,671.9783,,11.8735,,17.5328,,17.8063,,16.8767,,,,,,706.4804,0.9651,4
2012-03-03 15:21:00,,5.1808,,618.8671,,124.4395,,5.5571,13.511,15.2881,,2.4716,,270.7907,,669.2621,,11.6904,,17.1821,,17.9838,,16.7654,,,,,,702.2566,0.9649,4
2012-03-03 15:22:00,,5.1536,,616.3298,,124.4498,,5.3383,13.5114,15.2881,,2.4908,,268.0452,,667.632,,11.4593,,16.529,,17.1083,,15.9735,,,,,,699.5225,0.9649,4
2012-03-03 15:23:00,,5.137,,614.2655,,124.4515,,5.4595,13.511,15.2881,,2.4678,,270.0787,,666.4771,,11.1845,,15.97,,16.4486,,15.483,,,,,,696.1357,0.9648,4
2012-03-03 15:24:00,,5.1138,,610.8036,,124.4429,,5.7319,13.5114,15.2798,,2.4445,,270.3236,,660.8008,,10.9779,,15.7725,,16.716,,15.6446,,,,,,691.5595,0.9647,4
2012-03-03 15:25:00,,5.0816,,607.4277,,124.4054,,5.6576,13.5123,15.2633,,2.4099,,272.6362,,657.0152,,11.0006,,15.684,,16.4065,,15.3282,,,,,,687.2816,0.9644,4
2012-03-03 15:26:00,,5.0537,,603.6432,,124.3934,,5.5329,13.5133,15.2405,,2.4056,,271.8331,,653.8752,,10.8699,,15.548,,16.3271,,15.2886,,,,,,683.0612,0.9646,4
2012-03-03 15:27:00,,5.0159,,599.1061,,124.3866,,5.3548,13.516,15.2239,,2.3671,,274.2026,,649.035,,10.6719,,15.2484,,15.9087,,14.8692,,,,,,678.1896,0.9644,4
2012-03-03 15:28:00,,4.9833,,595.0637,,124.4173,,5.3834,13.516,15.2042,,2.4028,,268.5009,,645.1486,,10.5369,,15.409,,16.2289,,15.153,,,,,,674.032,0.9641,4
2012-03-03 15:29:00,,4.958,,592.2038,,124.4036,,5.3835,13.5165,15.191,,2.3632,,271.8445,,642.3754,,10.4926,,15.4168,,16.2457,,15.2692,,,,,,670.29,0.9641,4
2012-03-03 15:30:00,,4.9331,,589.4944,,124.4429,,5.5281,13.5169,15.1661,,2.352,,271.0869,,637.5847,,10.5571,,15.8545,,16.6602,,15.6691,,,,,,666.9551,0.9642,4
2012-03-03 15:31:00,,4.9041,,585.753,,124.4019,,5.3032,13.5169,15.1434,,2.37,,268.1363,,635.4811,,10.3555,,15.5858,,16.2053,,15.3272,,,,,,663.3896,0.9641,4
2012-03-03 15:32:00,,4.8817,,583.2802,,124.3814,,5.4513,13.5169,15.1289,,2.3224,,271.8502,,631.308,,10.3182,,15.5427,,16.232,,15.2483,,,,,,659.4095,0.9642,4
2012-03-03 15:33:00,,4.8652,,581.0439,,124.3797,,5.5622,13.5174,15.1032,,2.3115,,272.5052,,629.8433,,10.3114,,15.3885,,16.1393,,15.0654,,,,,,656.796,0.9641,4
2012-03-03 15:34:00,,4.8339,,576.7219,,124.3968,,5.5846,13.5187,15.0938,,2.2768,,274.009,,623.856,,10.3639,,15.6328,,16.5312,,15.4293,,,,,,652.8787,0.964,4
2012-03-03 15:35:00,,4.7881,,571.6043,,124.3985,,5.5571,13.5187,15.0731,,2.2723,,272.8413,,619.899,,10.4186,,15.8462,,16.5322,,15.6701,,,,,,647.4741,0.964,4
2012-03-03 15:36:00,,4.7178,,562.1002,,124.3524,,5.7236,13.5206,15.0566,,2.2916,,264.3769,,605.86,,10.3562,,15.6479,,16.1893,,15.338,,,,,,640.2916,0.9633,4
2012-03-03 15:37:00,,4.5375,,540.748,,124.2806,,5.9023,13.5201,15.0441,,2.1953,,267.0598,,586.2402,,10.3847,,15.8305,,16.7661,,15.704,,,,,,614.3953,0.9629,4
2012-03-03 15:38:00,,4.1958,,500.2801,,124.1764,,5.8049,13.5211,15.0215,,2.0046,,269.2812,,539.811,,10.3873,,15.6926,,16.3566,,15.4682,,,,,,568.7244,0.9617,4
2012-03-03 15:39:00,,3.8867,,461.5968,,124.0978,,5.5073,13.5216,15.0215,,1.8526,,270.2439,,500.636,,10.2969,,15.2984,,15.9335,,15.1431,,,,,,523.9995,0.9605,4
2012-03-03 15:40:00,,2.9613,,351.8474,,123.8722,,5.5485,13.5217,15.0008,,1.3864,,270.9958,,375.6183,,10.2301,,14.6101,,15.2488,,14.2443,,,,,,405.5061,0.9531,4
2012-03-03 15:41:00,,3.2613,,384.6175,,123.9406,,5.3271,13.5221,14.9905,,1.5637,,270.9217,,423.6166,,10.0261,,13.653,,14.3021,,13.3449,,,,,,431.8195,0.9571,4
2012-03-03 15:42:00,,3.586,,426.2896,,124.0123,,5.0904,13.5222,14.9568,,1.6956,,272.9096,,462.62,,9.7652,,13.0163,,13.6445,,12.7416,,,,,,471.5576,0.9597,4
2012-03-03 15:43:00,,3.4117,,407.1092,,124.014,,5.2192,13.5258,14.9078,,1.648,,267.2079,,440.1858,,9.6641,,12.769,,13.4916,,12.6052,,,,,,464.1338,0.9578,4
2012-03-03 15:44:00,,3.3359,,391.7348,,123.8175,,5.2965,13.5273,14.8521,,1.6398,,262.5371,,429.9621,,9.6042,,12.5465,,13.2644,,12.4241,,,,,,443.287,0.9572,4
2012-03-03 15:45:00,,4.2885,,508.021,,124.1935,,5.3436,13.5277,14.7982,,2.1025,,263.5966,,554.5601,,9.553400000000002,,12.8754,,13.4863,,12.763,,,,,,576.756,0.9623,4
2012-03-03 15:46:00,,4.7245,,564.4009,,124.3746,,5.125,13.5278,14.7335,,2.2766,,269.1161,,612.6546,,9.4266,,13.1104,,13.521,,12.8273,,,,,,638.6514,0.9639,4
2012-03-03 15:47:00,,4.6636,,556.187,,124.3643,,5.2228,13.5314,14.6774,,2.2067,,273.6159,,603.7526,,9.3776,,13.2851,,13.7881,,13.0329,,,,,,628.8527,0.9639,4
2012-03-03 15:48:00,,4.279,,511.1604,,124.284,,5.3123,13.5333,14.616,,2.0007,,276.1735,,552.5723,,9.4683,,13.632,,14.0688,,13.3752,,,,,,579.7327,0.9625,4
2012-03-03 15:49:00,,3.479,,414.5706,,124.0482,,5.1277,13.5344,14.5595,,1.6243,,274.9716,,446.5883,,9.3985,,13.1725,,13.4645,,12.8796,,,,,,471.8661,0.9583,4
2012-03-03 15:50:00,,3.2974,,390.1221,,123.9628,,5.0244,13.5379,14.5032,,1.5418,,274.852,,423.7181,,9.3296,,12.7585,,13.2965,,12.5497,,,,,,445.2571,0.959,4
2012-03-03 15:51:00,,2.6794,,316.1531,,123.7987,,5.0502,13.5383,14.4419,,1.2652,,272.1122,,344.2856,,9.4147,,12.5479,,13.3059,,12.4579,,,,,,364.0004,0.9505,4
2012-03-03 15:52:00,,2.4351,,284.3507,,123.7099,,5.0347,13.5392,14.3865,,1.1417,,277.831,,317.2054,,9.4585,,12.1413,,12.7109,,12.016,,,,,,328.4806,0.9486,4
2012-03-03 15:53:00,,2.1532,,250.0755,,123.6159,,4.7946,13.5391,14.318,,1.0116,,275.7178,,278.7256,,9.2909,,11.2301,,11.7415,,11.0059,,,,,,291.357,0.9428,4
2012-03-03 15:54:00,,2.6813,,312.9922,,123.7987,,4.8803,13.5391,14.2485,,1.2691,,272.7331,,346.22,,9.186000000000002,,10.8351,,11.5238,,10.7313,,,,,,356.4009,0.9509,4
2012-03-03 15:55:00,,2.9286,,345.4182,,123.8004,,4.9693,13.54,14.1657,,1.3652,,277.2159,,378.4702,,9.1549,,10.8872,,11.6604,,10.9366,,,,,,392.2804,0.9542,4
2012-03-03 15:56:00,,3.2874,,387.1118,,123.8927,,4.9553,13.5432,14.0798,,1.5224,,278.862,,424.0804,,9.1623,,11.0491,,11.6629,,11.0258,,,,,,437.2473,0.9573,4
2012-03-03 15:57:00,,3.2472,,382.9833,,123.8671,,5.0048,13.5446,13.9866,,1.5429,,271.1894,,418.2882,,9.1666,,11.3022,,11.8953,,11.3149,,,,,,434.5167,0.9568,4
2012-03-03 15:58:00,,3.0855,,364.9641,,123.8978,,5.0185,13.5455,13.8957,,1.4598,,270.0844,,394.1727,,9.2086,,11.4779,,11.9637,,11.4018,,,,,,421.9838,0.9536,4
2012-03-03 15:59:00,,1.8785,,219.0257,,123.5612,,5.167,13.5463,13.8207,,0.9023,,268.9907,,242.7253,,9.293500000000002,,11.1227,,11.7012,,11.1622,,,,,,260.5332,0.9351,4
2012-03-03 16:00:00,,2.402,,278.115,,123.7013,,5.1132,13.5477,13.7396,,1.1604,,267.8116,,310.6621,,9.2852,,10.8635,,11.3844,,10.8606,,,,,,321.5979,0.9409,4
2012-03-03 16:01:00,,2.2725,,265.0414,,123.633,,4.9792,13.5508,13.6594,,1.0909,,269.5034,,293.9966,,9.096,,10.3776,,10.7227,,10.2357,,,,,,308.1745,0.9436,4
2012-03-03 16:02:00,,2.2665,,264.0522,,123.5492,,4.9351,13.5508,13.573,,1.0772,,269.7882,,290.6054,,8.9175,,10.1134,,10.5618,,10.1134,,,,,,306.8678,0.9445,4
2012-03-03 16:03:00,,2.2821,,266.9766,,123.6227,,4.9109,13.5515,13.476,,1.0725,,273.6103,,293.5177,,8.7246,,9.7294,,10.1061,,9.7301,,,,,,308.057,0.9447,4
2012-03-03 16:04:00,,1.5696,,180.5576,,123.4963,,5.0426,13.5548,13.3781,,0.7346,,275.4444,,202.4315,,8.734899999999998,,9.6124,,10.2308,,9.775,,,,,,219.6674,0.9222,4
2012-03-03 16:05:00,,1.1323,,122.0704,,123.2844,,5.1358,13.5568,13.278,,0.5262999999999999,,271.2749,,142.6648,,8.8146,,9.2131,,9.7923,,9.2641,,,,,,156.2269,0.8821999999999999,4
2012-03-03 16:06:00,,1.9215,,217.4776,,123.5407,,4.994,13.5591,13.1723,,0.9123,,272.4995,,248.598,,8.5926,,8.793699999999998,,9.1725,,8.7619,,,,,,248.894,0.924,4
2012-03-03 16:07:00,,3.0071,,358.9433,,123.9508,,5.0022,13.5611,13.0652,,1.4589,,269.2299,,392.2628,,8.4001,,9.0177,,9.4423,,9.0963,,,,,,396.9865,0.9557,4
2012-03-03 16:08:00,,3.3344,,393.9281,,124.0841,,5.1083,13.5625,12.9498,,1.6168,,265.7725,,429.5397,,8.4686,,9.8027,,10.2542,,9.9893,,,,,,451.1031,0.957,4
2012-03-03 16:09:00,,3.6995,,438.7826,,124.1542,,5.2344,13.5626,12.8508,,1.7558,,269.5376,,473.2184,,8.5366,,10.4046,,10.6445,,10.4335,,,,,,499.8781,0.958,4
2012-03-03 16:10:00,,2.7531,,325.7218,,123.92,,5.2998,13.5627,12.7589,,1.3165,,267.6066,,352.5943,,8.607699999999998,,10.5537,,10.7562,,10.457,,,,,,390.6365,0.9405,4
2012-03-03 16:11:00,,1.7097,,195.0933,,123.3971,,5.2943,13.5627,12.6798,,0.8446,,261.8707,,220.9726,,8.5811,,9.835,,10.1361,,9.8124,,,,,,234.8839,0.9268,4
2012-03-03 16:12:00,,2.6374,,308.5412,,123.6552,,5.2274,13.5628,12.5962,,1.3199,,256.7841,,338.917,,8.5364,,9.8096,,10.3459,,9.9156,,,,,,357.3177,0.9412,4
2012-03-03 16:13:00,,2.9591,,350.0412,,123.8773,,5.2612,13.5628,12.5187,,1.4862,,254.5455,,378.3379,,8.5623,,10.0983,,10.4973,,10.1019,,,,,,416.6075,0.9481,4
2012-03-03 16:14:00,,2.7736,,326.3884,,123.7235,,5.3576,13.5638,12.4452,,1.4005,,251.7032,,352.6137,,8.5309,,10.2203,,10.6008,,10.2358,,,,,,398.135,0.9524,4
2012-03-03 16:15:00,,1.8633,,212.2739,,123.2844,,5.3813,13.5652,12.3735,,0.9601,,247.8698,,237.8209,,8.565699999999998,,9.9102,,10.2853,,9.9285,,,,,,266.5545,0.9389,4
2012-03-03 16:16:00,,2.2073,,252.5534,,123.4437,,5.3821,13.5661,12.3042,,1.1584,,244.1601,,283.1074,,8.5731,,9.748,,10.184,,9.825,,,,,,311.6459,0.9383,4
