measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-05-17 02:02:00,0.1865999999999999,3.0964,122.6213,8.5091,,,,13.5774,,8.538999999999998,0.0014,1.9196,0.0023999999999999,,,,,8.2115,6.1431,6.0341,6.8581,-3.503,0.13,,,,4
2011-05-17 02:03:00,0.187,3.2254,122.6859,8.4456,,,,13.5769,,8.5183,0.0071,2.0848,0.0128,,,,,8.1852,6.1344,6.0703,6.7662,-3.5634,0.1302,,,,4
2011-05-17 02:04:00,0.1865999999999999,3.2041,122.7203,8.4036,,,,13.5788,,8.491899999999998,0.0035999999999999,1.9824,0.0088,,,,,8.160199999999998,6.1784,6.1193,6.7803,-3.6238,0.1305,,,,4
2011-05-17 02:05:00,0.1865999999999999,3.2686,122.7388,8.1135,,,,13.5792,,8.4787,0.003,1.8855,0.0068999999999999,,,,,8.132799999999998,6.1637,6.0655,6.6981,-3.4427,0.1313,,,,4
2011-05-17 02:06:00,0.1867999999999999,3.2041,122.6878,7.8479,,,,13.5797,,8.458,0.0032,1.914,0.0057999999999999,,,,,8.0837,6.1608,6.0782,6.6446,-3.3219,0.1303,,,,4
2011-05-17 02:07:00,0.1862999999999999,3.2041,122.6469,7.684199999999999,,,,13.5788,,8.4358,0.0045999999999999,1.8684,0.0061999999999999,,,,,8.035999999999998,6.1562,6.0409,6.574,-3.1407,0.1305,,,,4
2011-05-17 02:08:00,0.1864,3.1612,122.6436,7.5903,,,,13.5797,,8.4226,0.0035999999999999,1.9483,0.0083999999999999,,,,,7.9916,6.2064,6.0689,6.5949,-3.5635,0.1293,,,,4
2011-05-17 02:09:00,0.1865999999999999,3.2043,122.6544,7.8906,,,,13.5797,,8.3944,0.0043,2.1021,0.0099,,,,,7.964699999999999,6.2748,6.1758,6.6697,-3.0803,0.1305,,,,4
2011-05-17 02:10:00,0.1867999999999999,3.2473,122.6194,7.9961,,,,13.5801,,8.385,0.0018,1.9711,0.0016,,,,,7.9709,6.367,6.256,6.7476,-2.8991,0.1307,,,,4
2011-05-17 02:11:00,0.1872,3.2258,122.6164,8.0454,,,,13.582,,8.3586,0.0,1.9768,-0.0008,,,,,7.958,6.453,6.2901,6.7682,-2.5367,0.1308999999999999,,,,4
2011-05-17 02:12:00,0.187,3.2042,122.642,8.137399999999998,,,,13.5843,,8.3421,0.0041,1.8628,0.0077999999999999,,,,,7.957,6.5147,6.292,6.7857,-2.5971,0.1298999999999999,,,,4
2011-05-17 02:13:00,0.1865999999999999,3.1827,122.5588,8.1018,,,,13.5847,,8.3251,0.0011,1.9368,0.0023999999999999,,,,,7.942199999999999,6.5269,6.2956,6.7694,-2.2951,0.1295,,,,4
2011-05-17 02:14:00,0.1867999999999999,3.2041,122.6122,8.0371,,,,13.5847,,8.3025,0.0077,1.9995,0.0148,,,,,7.9189,6.4864,6.2672,6.7141,-2.4159,0.1300999999999999,,,,4
2011-05-17 02:15:00,0.1865999999999999,3.2042,122.6305,7.992499999999999,,,,13.5854,,8.295,0.005,2.1362,0.012,,,,,7.9078,6.4561,6.2426,6.656,-2.3555,0.1298,,,,4
2011-05-17 02:16:00,0.1857,3.1827,122.6094,7.9958,,,,13.5856,,8.276199999999998,-0.0008999999999999,1.9027,0.0011,,,,,7.8897,6.4585,6.2834,6.7089,-2.3555,0.1305999999999999,,,,4
2011-05-17 02:17:00,0.1860999999999999,3.2042,122.6456,7.943399999999999,,,,13.5856,,8.2573,0.0047999999999999,1.9425,0.0074999999999999,,,,,7.868699999999999,6.4304,6.2076,6.6139,-2.1743,0.1295999999999999,,,,4
2011-05-17 02:18:00,0.187,3.1826,122.6565,7.9787,,,,13.5856,,8.244199999999998,-0.0011,2.0678,-0.0011999999999999,,,,,7.8541,6.4598,6.2499,6.6668,-2.3555,0.1295,,,,4
2011-05-17 02:19:00,0.1867999999999999,3.1397,122.6027,8.1423,,,,13.5855,,8.2229,0.005,2.0679,0.0111,,,,,7.8548,6.4776,6.2612,6.6867,-2.3555,0.1295,,,,4
2011-05-17 02:20:00,0.1857,3.2473,122.6117,8.307299999999998,,,,13.5855,,8.214399999999998,0.0008999999999999,2.0622,0.0016999999999999,,,,,7.8704,6.5729,6.3872,6.8532,-2.2951,0.1303999999999999,,,,4
2011-05-17 02:21:00,0.1852999999999999,3.2044,122.6412,8.359,,,,13.5854,,8.2069,0.0066,2.0395,0.0132999999999999,,,,,7.8863,6.6501,6.4608,6.9402,-2.1743,0.13,,,,4
2011-05-17 02:22:00,0.1865999999999999,3.2044,122.6801,8.2504,,,,13.5854,,8.1918,0.0008999999999999,2.1763,0.0035999999999999,,,,,7.8855,6.6649,6.5368,6.992,-2.2951,0.1295,,,,4
2011-05-17 02:23:00,0.1857,3.0324,122.6938,8.2445,,,,13.5857,,8.173,0.0047999999999999,2.0965,0.01,,,,,7.8907,6.6894,6.5834,7.0463,-2.1743,0.1293,,,,4
2011-05-17 02:24:00,0.187,3.2905,122.6408,8.106099999999998,,,,13.5858,,8.1673,0.0006999999999999,1.8344,0.0043,,,,,7.8971,6.7057,6.6054,7.074,-2.1139,0.1302,,,,4
2011-05-17 02:25:00,0.1864,3.2045,122.6391,8.003999999999998,,,,13.5857,,8.146599999999998,0.0014,2.1421,-0.0005999999999999,,,,,7.882799999999999,6.7163,6.5946,7.0753,-2.1743,0.1298,,,,4
2011-05-17 02:26:00,0.1875,3.14,122.6466,8.1134,,,,13.5857,,8.1432,0.0051999999999999,2.0738,0.0129999999999999,,,,,7.8886,6.747,6.6168,7.1053,-2.1139,0.1302,,,,4
2011-05-17 02:27:00,0.1877,3.1401,122.6275,8.097099999999998,,,,13.586,,8.1263,0.0020999999999999,2.1308,0.0063,,,,,7.877399999999998,6.7364,6.5885,7.0919,-2.114,0.1295,,,,4
2011-05-17 02:28:00,0.1877,3.2477,122.6517,8.1086,,,,13.5861,,8.1263,0.0023,2.2277,0.0043,,,,,7.877399999999998,6.7364,6.5693,7.0379,-2.1744,0.1305999999999999,,,,4
2011-05-17 02:29:00,0.1875,3.2475,122.6408,8.0046,,,,13.5868,,8.1188,0.0083999999999999,2.3301,0.0228,,,,,7.8556,6.6683,6.5972,7.0082,-2.2348,0.1305,,,,4
2011-05-17 02:30:00,0.187,3.2045,122.6856,8.0453,,,,13.5868,,8.1037,0.0,2.1877,0.0002,,,,,7.8406,6.6518,6.6106,7.0479,-2.1744,0.1300999999999999,,,,4
2011-05-17 02:31:00,0.1877,3.1616,122.66,8.099299999999998,,,,13.5874,,8.084899999999998,0.0006999999999999,2.2846,0.0030999999999999,,,,,7.835899999999999,6.6095,6.5924,7.0347,-2.2348,0.13,,,,4
2011-05-17 02:32:00,0.1867999999999999,3.1616,122.652,8.1455,,,,13.5874,,8.0811,0.0088999999999999,2.2163,0.0198,,,,,7.8343,6.5901,6.5616,7.0324,-2.1744,0.1298,,,,4
2011-05-17 02:33:00,0.187,3.2477,122.6767,8.2606,,,,13.5874,,8.0792,-0.0033999999999999,2.2391,-0.0073,,,,,7.8381,6.5711,6.5384,7.0341,-2.1744,0.1305999999999999,,,,4
2011-05-17 02:34:00,0.1862,3.2047,122.6935,8.269199999999998,,,,13.5875,,8.0585,0.0045999999999999,2.4214,0.0129999999999999,,,,,7.8259,6.5183,6.5233,7.0417,-2.2952,0.1303999999999999,,,,4
2011-05-17 02:35:00,0.1865999999999999,3.1831,122.7177,8.2636,,,,13.5883,,8.0501,0.005,2.2562,0.0115,,,,,7.8188,6.4643,6.3952,6.933,-2.2951,0.1303999999999999,,,,4
2011-05-17 02:36:00,0.1867999999999999,3.1831,122.7269,8.049699999999998,,,,13.5882,,8.0382,0.0033999999999999,2.3074,0.0097,,,,,7.796299999999999,6.4388,6.3506,6.8557,-2.4763,0.1300999999999999,,,,4
2011-05-17 02:37:00,0.187,3.2477,122.7393,8.0533,,,,13.5878,,8.0382,0.0071,2.5297,0.0179999999999999,,,,,7.791299999999999,6.4552,6.3577,6.8664,-2.4763,0.1303999999999999,,,,4
2011-05-17 02:38:00,0.1864,3.2477,122.7625,8.1409,,,,13.5887,,8.0344,0.0057,2.3986,0.0132,,,,,7.7918,6.4379,6.4258,6.8924,-2.4764,0.1300999999999999,,,,4
2011-05-17 02:39:00,0.1872,3.1401,122.7151,8.161799999999998,,,,13.5901,,8.0175,-0.0016,2.2904,-0.0035999999999999,,,,,7.7877,6.4315,6.4038,6.9074,-2.5368,0.13,,,,4
2011-05-17 02:40:00,0.1864,3.1186,122.7196,8.3703,,,,13.5901,,8.0062,-0.0047999999999999,2.41,-0.0115999999999999,,,,,7.7884,6.4295,6.3832,6.9409,-2.416,0.1308,,,,4
2011-05-17 02:41:00,0.1862,3.3553,122.7092,8.3878,,,,13.5901,,7.993,0.0002,2.4157,-0.0005,,,,,7.7866,6.385,6.3516,6.9085,-2.4764,0.1305999999999999,,,,4
2011-05-17 02:42:00,0.1859,3.1617,122.8756,8.16,,,,13.5924,,7.9892,0.0057,2.5354,0.0152,,,,,7.7743,6.3464,6.2617,6.7903,-2.2348,0.13,,,,4
2011-05-17 02:43:00,0.1862,3.2907,122.8763,7.9977,,,,13.592,,7.970399999999999,0.0047999999999999,2.6493,0.0119,,,,,7.740599999999999,6.3417,6.2171,6.7288,-2.2952,0.1305999999999999,,,,4
2011-05-17 02:44:00,0.187,3.2047,122.8775,7.9162,,,,13.592,,7.9653,0.0071,2.5411,0.0188,,,,,7.728399999999999,6.3053,6.1358,6.6411,-2.6575,0.13,,,,4
2011-05-17 02:45:00,0.1862,3.1832,122.8668,7.937999999999999,,,,13.5925,,7.9501,0.0051999999999999,2.6437,0.0146,,,,,7.7032,6.2772,6.1647,6.6451,-2.4159,0.1290999999999999,,,,4
2011-05-17 02:46:00,0.1864,3.3123,122.8748,8.0816,,,,13.5927,,7.9501,0.0025,2.4955,0.0074999999999999,,,,,7.706,6.2743,6.2515,6.6884,-2.7783,0.1303,,,,4
2011-05-17 02:47:00,0.1865999999999999,3.2048,122.8586,8.1795,,,,13.5934,,7.938799999999999,0.0014,2.8146,0.0038,,,,,7.707499999999999,6.2751,6.2623,6.7148,-2.7783,0.1305999999999999,,,,4
2011-05-17 02:48:00,0.1867999999999999,3.1617,122.8346,8.137,,,,13.5933,,7.9256,0.0008999999999999,2.3873,-0.0019,,,,,7.6986,6.2448,6.118,6.5892,-2.7179,0.1305,,,,4
2011-05-17 02:49:00,0.1865999999999999,3.2692,122.8526,7.9371,,,,13.5929,,7.904899999999999,0.0006999999999999,2.5354,0.0020999999999999,,,,,7.6679,6.135,6.0039,6.4311,-2.7179,0.1303,,,,4
2011-05-17 02:50:00,0.1864,3.2047,122.8456,7.8531,,,,13.5936,,7.902999999999999,0.0008999999999999,2.6893,0.0041999999999999,,,,,7.6547,6.1303,5.99,6.4193,-2.8991,0.1303999999999999,,,,4
2011-05-17 02:51:00,0.1857,3.3553,122.8804,7.839,,,,13.5937,,7.8861,0.003,2.6095,0.0088999999999999,,,,,7.6235,6.057,5.879,6.3169,-2.8991,0.13,,,,4
2011-05-17 02:52:00,0.1867999999999999,3.1832,122.9313,7.736,,,,13.5939,,7.868699999999999,0.0011,2.5126,0.0028999999999999,,,,,7.5913,5.9279,5.7897,6.1849,-3.1407,0.1303,,,,4
2011-05-17 02:53:00,0.1857,3.1617,123.0266,7.6821,,,,13.5954,,7.862,0.0020999999999999,2.5867,0.0061999999999999,,,,,7.570999999999999,5.8641,5.7337,6.1397,-3.3219,0.1313999999999999,,,,4
2011-05-17 02:54:00,0.1864,3.3123,123.0284,7.629299999999998,,,,13.5956,,7.8507,0.0027,2.5639,0.0071,,,,,7.5491,5.7737,5.6333,6.0344,-3.3823,0.1305999999999999,,,,4
2011-05-17 02:55:00,0.1877,3.3338,123.0749,7.531799999999999,,,,13.5952,,7.8375,-0.0005,2.2847,-0.0022,,,,,7.514599999999999,5.6664,5.5082,5.8794,-3.3219,0.1303999999999999,,,,4
2011-05-17 02:56:00,0.1850999999999999,3.3123,123.109,7.4668,,,,13.5963,,7.816799999999998,0.005,2.6095,0.0109,,,,,7.4789,5.5829,5.4382,5.8145,-3.5635,0.1303999999999999,,,,4
2011-05-17 02:57:00,0.1875,3.2048,123.0921,7.3486,,,,13.5968,,7.798,0.0045999999999999,2.4671,0.0112,,,,,7.4438,5.4727,5.3102,5.668,-3.5635,0.1303999999999999,,,,4
2011-05-17 02:58:00,0.1875,3.2694,123.0747,7.2563,,,,13.5997,,7.7857,-0.0008999999999999,2.45,-0.0020999999999999,,,,,7.410199999999999,5.3533,5.1936,5.5302,-3.6843,0.1298,,,,4
2011-05-17 02:59:00,0.187,3.3339,123.0902,7.220799999999999,,,,13.5992,,7.7739,0.0006999999999999,2.3475,0.001,,,,,7.3827,5.2266,5.0804,5.4092,-3.6843,0.1305999999999999,,,,4
2011-05-17 03:00:00,0.1865999999999999,3.2909,123.081,7.2053,,,,13.5998,,7.7569,0.0020999999999999,2.4501,0.0047,,,,,7.3501,5.1655,5.0128,5.3594,-3.6843,0.1308,,,,4
2011-05-17 03:01:00,0.1867999999999999,3.3339,123.0315,7.218899999999999,,,,13.6002,,7.7306,0.0032,2.262,0.0086,,,,,7.3103,5.1033,4.9642,5.3159,-3.8051,0.1303,,,,4
2011-05-17 03:02:00,0.1867999999999999,3.2479,122.9092,7.2222,,,,13.5999,,7.717399999999999,0.0020999999999999,2.3589,0.0057999999999999,,,,,7.2843,5.0044,4.8631,5.2299,-3.7448,0.1298999999999999,,,,4
2011-05-17 03:03:00,0.1862,3.1834,122.9008,7.2159,,,,13.5999,,7.6925,0.0008999999999999,2.0911,0.001,,,,,7.2544,4.9031,4.8103,5.1221,-3.6844,0.1305999999999999,,,,4
2011-05-17 03:04:00,0.186,3.2264,122.9253,7.2125,,,,13.6005,,7.682,-0.0014,2.4159,-0.0025999999999999,,,,,7.2325,4.8504,4.7861,5.0709,-3.7448,0.1305999999999999,,,,4
2011-05-17 03:05:00,0.186,3.2479,122.9272,7.219,,,,13.6006,,7.655599999999998,0.0035999999999999,2.4387,0.0088999999999999,,,,,7.204,4.7753,4.7304,4.9923,-3.624,0.1308,,,,4
2011-05-17 03:06:00,0.1867999999999999,3.334,122.9652,7.2482,,,,13.6039,,7.6311,0.0002,2.319,0.0023999999999999,,,,,7.171,4.7086,4.6094,4.9128,-3.624,0.1303,,,,4
2011-05-17 03:07:00,0.1852999999999999,3.2049,122.9722,7.281799999999999,,,,13.6048,,7.6112,0.003,2.2963,0.0058999999999999,,,,,7.1439,4.64,4.5543,4.832,-3.624,0.1303,,,,4
2011-05-17 03:08:00,0.1865999999999999,3.2264,122.9076,7.1805,,,,13.6058,,7.595799999999999,0.0023,2.1994,0.0051,,,,,7.1235,4.5866,4.5423,4.785,-3.624,0.1312,,,,4
2011-05-17 03:09:00,0.1862,3.1619,122.9026,7.0814,,,,13.6059,,7.5732,0.0027,2.376,0.0068999999999999,,,,,7.0874,4.5368,4.5546,4.7246,-3.7448,0.1305999999999999,,,,4
2011-05-17 03:10:00,0.1875,3.3555,122.925,7.0368,,,,13.6059,,7.550799999999998,0.0057,2.2849,0.0135,,,,,7.0578,4.4701,4.5308,4.6336,-3.6844,0.1302,,,,4
2011-05-17 03:11:00,0.187,3.2695,122.9542,6.9813,,,,13.6059,,7.5246,0.0023,2.4102,0.0051,,,,,7.0302,4.4559,4.5559,4.5837,-3.8052,0.1303,,,,4
2011-05-17 03:12:00,0.1850999999999999,3.291,122.9202,6.9992,,,,13.6065,,7.5039,0.0016,2.3647,0.0044,,,,,7.0074,4.4572,4.5636,4.6693,-3.8052,0.1302,,,,4
2011-05-17 03:13:00,0.1864,3.248,122.8981,7.0884,,,,13.6079,,7.4794,0.0043,2.1652,0.0105,,,,,6.9814,4.4811,4.5526,4.7325,-3.8052,0.1305999999999999,,,,4
2011-05-17 03:14:00,0.1850999999999999,3.1619,122.9016,6.9859,,,,13.6093,,7.4542,0.008,2.2621,0.0182,,,,,6.9484,4.4586,4.5093,4.7464,-3.624,0.1308,,,,4
2011-05-17 03:15:00,0.1865999999999999,3.291,122.9052,6.9514,,,,13.6107,,7.428899999999999,0.0082,2.4045,0.0204,,,,,6.9181,4.3989,4.4175,4.6874,-3.6844,0.1308,,,,4
2011-05-17 03:16:00,0.1865999999999999,3.2265,122.8847,6.9545,,,,13.6111,,7.412,0.0035999999999999,2.4102,0.0088,,,,,6.9012,4.3547,4.3669,4.6425,-3.5636,0.1300999999999999,,,,4
2011-05-17 03:17:00,0.1855,3.3986,122.8899,6.9854,,,,13.6116,,7.3836,-0.0014,2.0684,-0.0011999999999999,,,,,6.872,4.3782,4.4032,4.6632,-3.624,0.1303,,,,4
2011-05-17 03:18:00,0.1862,3.2695,122.878,7.0532,,,,13.6116,,7.3634,0.0002,2.1652,0.0004,,,,,6.8582,4.4372,4.4001,4.6729,-3.4428,0.1315,,,,4
2011-05-17 03:19:00,0.1862,3.3986,122.9602,7.0135,,,,13.6117,,7.3352,0.0066,2.0855,0.0122,,,,,6.8243,4.4567,4.4082,4.6645,-3.5032,0.1300999999999999,,,,4
2011-05-17 03:20:00,0.1877,3.2695,122.9705,7.0183,,,,13.6117,,7.3164,0.0077,2.2393,0.0162999999999999,,,,,6.8019,4.42,4.3343,4.6435,-3.5032,0.1293,,,,4
2011-05-17 03:21:00,0.1864,3.3555,123.0081,7.029,,,,13.6117,,7.292099999999999,0.0057,2.2051,0.0132999999999999,,,,,6.7783,4.367,4.3084,4.5977,-3.2012,0.13,,,,4
2011-05-17 03:22:00,0.186,3.248,122.9398,6.9854,,,,13.6117,,7.2678,0.0020999999999999,2.2222,0.0053,,,,,6.7561,4.3568,4.3068,4.5497,-3.2012,0.1300999999999999,,,,4
2011-05-17 03:23:00,0.1864,3.4201,122.9159,6.9406,,,,13.6117,,7.245199999999999,-0.0014,2.3248,-0.0037,,,,,6.7299,4.3563,4.287,4.5834,-3.02,0.1313,,,,4
2011-05-17 03:24:00,0.1864,3.2265,122.892,7.0026,,,,13.6117,,7.2299,0.0005,2.2564,0.0008,,,,,6.7175,4.4559,4.3431,4.6366,-3.1408,0.1295999999999999,,,,4
2011-05-17 03:25:00,0.1864,3.291,122.8938,7.0915,,,,13.6126,,7.2023,0.0041,2.1254,0.0097,,,,,6.6941,4.6295,4.4853,4.7866,-3.2012,0.1292,,,,4
2011-05-17 03:26:00,0.1865999999999999,3.334,122.9074,7.2779,,,,13.6154,,7.1799,-0.0043,2.4387,-0.0094,,,,,6.6901,4.8126,4.6027,4.929,-3.02,0.131,,,,4
2011-05-17 03:27:00,0.1862,3.1835,122.9434,7.3632,,,,13.6154,,7.1593,0.0032,2.3248,0.0074,,,,,6.6909,4.884,4.6342,4.9996,-2.8992,0.1307,,,,4
2011-05-17 03:28:00,0.1872999999999999,3.248,122.875,7.3003,,,,13.6172,,7.1443,-0.0020999999999999,2.3932,-0.002,,,,,6.6837,4.9524,4.6576,5.0537,-2.8388,0.1303,,,,4
2011-05-17 03:29:00,0.1857,3.248,122.8648,7.1948,,,,13.6172,,7.116,0.0033999999999999,2.1652,0.008,,,,,6.654,4.9834,4.6865,5.1018,-2.3556,0.1312,,,,4
2011-05-17 03:30:00,0.1852999999999999,3.0974,122.9041,7.152,,,,13.6172,,7.0989,0.0058999999999999,2.1595,0.0111,,,,,6.6283,4.9869,4.7799,5.1003,-2.2952,0.1298999999999999,,,,4
2011-05-17 03:31:00,0.187,3.3771,122.8597,7.062,,,,13.6172,,7.0769,0.0005,2.1481,0.0016,,,,,6.6063,4.9676,4.7656,5.0818,-2.5972,0.1305999999999999,,,,4
2011-05-17 03:32:00,0.1867999999999999,3.3125,122.8905,7.1625,,,,13.6173,,7.0637,0.0020999999999999,2.0342,0.0019,,,,,6.6016,5.0671,4.8416,5.1784,-2.7784,0.1303,,,,4
2011-05-17 03:33:00,0.1872999999999999,3.334,122.8666,7.2461,,,,13.6195,,7.0379,-0.0005,2.0969,0.0018,,,,,6.5979,5.1247,4.8835,5.2131,-2.5368,0.1300999999999999,,,,4
2011-05-17 03:34:00,0.1862,3.205,122.8563,6.9944,,,,13.6205,,7.0057,0.0016,1.8689,0.0023999999999999,,,,,6.5536,5.0325,4.7556,5.1067,-2.3556,0.1305,,,,4
2011-05-17 03:35:00,0.1872999999999999,3.291,122.8546,6.9126,,,,13.6214,,6.9833,-0.0014,2.0057,-0.0011,,,,,6.5283,4.9258,4.676,5.0278,-2.4764,0.1293999999999999,,,,4
2011-05-17 03:36:00,0.1872999999999999,3.2695,122.7521,6.8577,,,,13.6223,,6.9628,0.0043,2.1538,0.0092999999999999,,,,,6.5077,4.8752,4.6518,4.9779,-2.6576,0.1293,,,,4
2011-05-17 03:37:00,0.187,3.2265,122.7333,6.9047,,,,13.6228,,6.9496,-0.0043,1.9316,-0.0074999999999999,,,,,6.4981,4.8583,4.6049,4.9454,-2.8388,0.13,,,,4
2011-05-17 03:38:00,0.1864,3.2265,122.7384,6.8666,,,,13.6223,,6.9251,0.0005,1.9487,0.001,,,,,6.4701,4.8552,4.5796,4.9266,-2.8992,0.1293,,,,4
2011-05-17 03:39:00,0.1875,3.205,122.7811,6.8551,,,,13.6228,,6.9057,-0.0008999999999999,1.9316,0.001,,,,,6.4492,4.8779,4.6202,4.9585,-2.8992,0.1303999999999999,,,,4
2011-05-17 03:40:00,0.1865999999999999,3.1405,122.7606,7.0554,,,,13.6228,,6.8879,0.0002,1.7436,0.0002999999999999,,,,,6.4548,4.9984,4.7286,5.1075,-2.8992,0.131,,,,4
2011-05-17 03:41:00,0.1855,3.3125,122.7299,7.2453,,,,13.6228,,6.8747,0.0027,1.9658,0.0055999999999999,,,,,6.463,5.028,4.8353,5.2719,-2.7784,0.1290999999999999,,,,4
2011-05-17 03:42:00,0.1867999999999999,3.1835,122.6991,7.246,,,,13.6228,,6.8596,0.0051999999999999,1.9259,0.0101,,,,,6.4685,5.0435,4.8951,5.3766,-2.718,0.1297,,,,4
2011-05-17 03:43:00,0.187,3.248,122.6683,7.3248,,,,13.6228,,6.8419,-0.0016,1.6011,-0.0025,,,,,6.4793,5.0814,4.8937,5.4323,-2.7784,0.1308,,,,4
2011-05-17 03:44:00,0.187,3.3125,122.6649,7.3997,,,,13.6228,,6.8318,-0.0008999999999999,1.9544,-0.0012999999999999,,,,,6.499,5.1333,4.9107,5.4399,-2.4764,0.1305,,,,4
2011-05-17 03:45:00,0.1867999999999999,3.1835,122.6564,7.2704,,,,13.6228,,6.811,0.0018,1.7208,0.0025,,,,,6.4875,5.0968,4.8756,5.3186,-2.5972,0.1302,,,,4
2011-05-17 03:46:00,0.1867999999999999,3.205,122.7008,7.0728,,,,13.6228,,6.7922,-0.0032,1.6581,-0.0044,,,,,6.4608,4.9944,4.721,5.2098,-2.718,0.1297,,,,4
2011-05-17 03:47:00,0.1867999999999999,3.205,122.6513,7.0278,,,,13.6228,,6.7866,-0.0002,1.8689,0.0002,,,,,6.4417,4.8881,4.6261,5.1257,-2.8992,0.13,,,,4
2011-05-17 03:48:00,0.1857,3.2695,122.6666,7.045,,,,13.6228,,6.773,0.0045999999999999,1.812,0.008,,,,,6.421,4.7932,4.5319,5.0201,-2.718,0.1305,,,,4
2011-05-17 03:49:00,0.1872999999999999,3.3986,122.6786,7.0407,,,,13.6237,,6.7587,0.0,1.8746,-0.0002,,,,,6.4017,4.7417,4.5061,4.9744,-2.8388,0.13,,,,4
2011-05-17 03:50:00,0.1862,3.248,122.6564,7.0378,,,,13.6237,,6.7436,0.005,1.7151,0.0089999999999999,,,,,6.3923,4.6638,4.4131,4.8651,-2.8992,0.1303,,,,4
2011-05-17 03:51:00,0.1875,3.2265,122.6581,6.9909,,,,13.6255,,6.721,0.0,1.8689,-0.003,,,,,6.3597,4.5554,4.3254,4.741,-2.8388,0.1305,,,,4
2011-05-17 03:52:00,0.1865999999999999,3.2265,122.6564,6.9512,,,,13.6251,,6.7092,-0.0061999999999999,1.8576,-0.0124,,,,,6.3379,4.4342,4.2077,4.6206,-2.8992,0.1305999999999999,,,,4
2011-05-17 03:53:00,0.1875,3.2695,122.6495,6.9449,,,,13.626,,6.7007,0.0008999999999999,2.0399,0.0014,,,,,6.3173,4.3793,4.1442,4.6121,-3.1408,0.1307,,,,4
2011-05-17 03:54:00,0.1862,3.205,122.6649,6.9612,,,,13.6269,,6.6913,-0.0020999999999999,1.8917,-0.0022,,,,,6.3022,4.3484,4.134,4.5576,-3.3824,0.1305999999999999,,,,4
2011-05-17 03:55:00,0.1867999999999999,3.2265,122.653,6.9563,,,,13.6274,,6.6706,0.0014,1.9715,0.002,,,,,6.2772,4.3211,4.1568,4.5219,-3.2012,0.1300999999999999,,,,4
2011-05-17 03:56:00,0.186,3.291,122.6495,6.9104,,,,13.6264,,6.6555,-0.0023,1.7892,-0.0067999999999999,,,,,6.2565,4.2852,4.1287,4.4695,-3.1408,0.1298999999999999,,,,4
2011-05-17 03:57:00,0.186,3.248,122.5829,6.8585,,,,13.6274,,6.6437,0.0025,1.9088,0.0044,,,,,6.2403,4.3041,4.094,4.4662,-3.322,0.1302,,,,4
2011-05-17 03:58:00,0.1852999999999999,3.162,122.5555,6.7128,,,,13.6283,,6.6239,0.0008999999999999,1.9316,0.0014,,,,,6.2113,4.2857,4.0549,4.4421,-3.4429,0.1303,,,,4
2011-05-17 03:59:00,0.186,3.205,122.4957,6.6686,,,,13.6278,,6.6126,0.0043,1.6809,0.0064,,,,,6.1857,4.3201,4.0478,4.4801,-3.5637,0.1295999999999999,,,,4
2011-05-17 04:00:00,0.1867999999999999,3.205,122.4649,6.6043,,,,13.6283,,6.6013,-0.0002,2.2165,-0.0005999999999999,,,,,6.1602,4.2794,4.0186,4.4687,-3.0805,0.1298,,,,4
2011-05-17 04:01:00,0.1862,3.248,122.4478,6.644,,,,13.6278,,6.5815,0.0005,1.8746,0.0028999999999999,,,,,6.1397,4.2624,4.0487,4.4567,-3.2617,0.1297,,,,4
2011-05-17 04:02:00,0.1865999999999999,3.248,122.4102,6.6706,,,,13.6297,,6.5659,0.0038999999999999,1.8177,0.008,,,,,6.1248,4.2532,4.0238,4.4568,-3.0805,0.1302,,,,4
2011-05-17 04:03:00,0.1864,3.2265,122.2513,6.6575,,,,13.6297,,6.5471,-0.0020999999999999,2.0057,-0.0020999999999999,,,,,6.1024,4.2771,4.0463,4.4393,-3.2013,0.1297,,,,4
2011-05-17 04:04:00,0.1864,3.2695,122.2974,6.7229,,,,13.6301,,6.5301,0.0014,2.2222,0.0002999999999999,,,,,6.0847,4.3758,4.0886,4.5001,-3.0805,0.1300999999999999,,,,4
2011-05-17 04:05:00,0.187,3.334,122.4513,6.7015,,,,13.6329,,6.5245,0.003,2.359,0.0086,,,,,6.0769,4.388,4.0371,4.5265,-3.0201,0.1303999999999999,,,,4
2011-05-17 04:06:00,0.1864,3.248,122.3299,6.6306,,,,13.6333,,6.5059,-0.0016,2.2963,-0.0037,,,,,6.0454,4.3435,3.994,4.4935,-2.8993,0.1303,,,,4
2011-05-17 04:07:00,0.1864,3.1835,122.1897,6.584,,,,13.6333,,6.4872,0.0002,2.4103,0.0011999999999999,,,,,6.0211,4.3419,4.0246,4.4834,-3.0202,0.1295999999999999,,,,4
