measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-20 16:40:00,4.92,280.819,123.316,1.635,17.19,1.065,285.786,304.236,23.246,4
2010-03-20 16:41:00,4.914,277.408,123.381,1.677,17.123,1.057,283.848,300.152,23.137,4
2010-03-20 16:42:00,4.903,271.438,123.295,1.754,17.068,1.025,287.45,294.67,22.928,4
2010-03-20 16:43:00,4.895,265.078,123.303,1.913,17.003,1.027,283.212,290.738,22.766,4
2010-03-20 16:44:00,4.891,260.297,123.244,1.852,16.932,1.007,283.176,285.148,22.545,4
2010-03-20 16:45:00,4.877,253.841,123.303,1.896,16.862,0.994,281.604,280.02,22.397,4
2010-03-20 16:46:00,4.862,247.937,123.207,1.87,16.805,0.97,283.102,274.676,22.313,4
2010-03-20 16:47:00,4.863,243.811,123.252,1.822,16.754,0.962,281.288,270.676,22.118,4
2010-03-20 16:48:00,4.858,239.871,123.191,1.922,16.687,0.942,282.43,266.158,21.902,4
2010-03-20 16:49:00,4.849,236.79,123.147,2.035,16.643,0.928,281.53,261.308,21.763,4
2010-03-20 16:50:00,4.831,231.505,123.166,1.89,16.581,0.889,286.812,255.102,21.552,4
2010-03-20 16:51:00,4.818,226.899,123.165,1.921,16.53,0.88,285.07,250.736,21.33,4
2010-03-20 16:52:00,4.812,222.941,123.139,1.891,16.47,0.8599999999999999,284.896,245.096,21.034,4
2010-03-20 16:53:00,4.815,216.07,123.144,1.894,16.407,0.8319999999999999,287.996,239.496,20.931,4
2010-03-20 16:54:00,4.811,212.052,123.025,1.892,16.342,0.8339999999999999,282.23,235.458,20.718,4
2010-03-20 16:55:00,4.811,204.983,123.054,1.923,16.274,0.813,282.734,229.768,20.498,4
2010-03-20 16:56:00,4.802,201.247,123.113,1.887,16.194,0.797,281.294,224.242,20.332,4
2010-03-20 16:57:00,4.803,198.082,123.086,1.84,16.136,0.788,278.268,219.23,20.149,4
2010-03-20 16:58:00,4.791,190.743,123.027,1.788,16.037,0.779,273.444,212.932,19.893,4
2010-03-20 16:59:00,4.792,184.119,123.051,1.734,15.952,0.761,270.684,206.056,19.598,4
2010-03-20 17:00:00,4.794,181.194,123.047,1.714,15.846,0.7369999999999999,276.32,203.626,19.326,4
2010-03-20 17:01:00,4.798,178.581,123.073,1.77,15.746,0.7099999999999999,281.854,200.152,19.111,4
2010-03-20 17:02:00,4.809,174.719,123.065,1.847,15.652,0.694,280.724,194.686,18.887,4
2010-03-20 17:03:00,4.818,167.428,123.069,1.898,15.531,0.666,285.23,190.038,18.594,4
2010-03-20 17:04:00,4.794,162.744,122.896,1.841,15.401,0.65,284.736,185.154,18.373,4
2010-03-20 17:05:00,4.808,159.669,122.947,1.927,15.287,0.642,281.848,180.992,18.112,4
2010-03-20 17:06:00,4.793,154.498,122.918,1.886,15.151,0.6189999999999999,282.39,174.716,17.755,4
2010-03-20 17:07:00,4.809,128.03,122.865,1.809,15.024,0.534,278.88,148.832,17.472,4
2010-03-20 17:08:00,4.891,87.76,122.872,1.821,14.884,0.381,277.112,105.57,17.234,4
2010-03-20 17:09:00,5.054,49.401,122.758,1.908,14.745,0.2399999999999999,276.644,66.43,17.03,4
2010-03-20 17:10:00,5.103,40.776,122.704,1.991,14.617,0.2109999999999999,276.604,58.466,16.882,4
2010-03-20 17:11:00,5.112,41.966,122.706,1.926,14.458,0.2069999999999999,276.71,57.368,16.626,4
2010-03-20 17:12:00,5.106,39.984,122.682,1.97,14.323,0.2049999999999999,277.02,56.752,16.425,4
2010-03-20 17:13:00,5.108,38.656,122.637,1.831,14.155,0.199,276.87,55.056,16.095,4
2010-03-20 17:14:00,5.118,38.086,122.665,1.815,14.014,0.197,277.06,54.624,15.89,4
2010-03-20 17:15:00,5.134,36.831,122.6,1.851,13.837,0.192,277.044,53.068,15.575,4
2010-03-20 17:16:00,5.154,34.272,122.584,1.848,13.67,0.184,277.096,50.978,14.996,4
2010-03-20 17:17:00,5.165,32.386,122.639,1.866,13.496,0.1749999999999999,277.162,48.632,14.417,4
2010-03-20 17:18:00,5.176,30.807,122.713,1.888,13.318,0.169,277.272,46.724,13.874,4
2010-03-20 17:19:00,5.183,29.401,122.643,1.888,13.126,0.162,277.148,44.788,13.352,4
2010-03-20 17:20:00,5.188,27.972,122.667,1.824,12.952,0.157,276.958,43.464,12.871,4
2010-03-20 17:21:00,5.191,26.236,122.63,1.734,12.771,0.152,276.7,42.14,12.452,4
2010-03-20 17:22:00,5.179,25.269,122.6,1.719,12.597,0.152,276.866,41.968,12.101,4
2010-03-20 17:23:00,5.181,24.921,122.68,1.695,12.439,0.1469999999999999,277.096,40.62,11.78,4
2010-03-20 17:24:00,5.171,25.125,122.726,1.723,12.262,0.1449999999999999,277.266,40.066,11.479,4
2010-03-20 17:25:00,5.18,24.206,122.765,1.669,12.082,0.1439999999999999,277.308,39.848,11.173,4
2010-03-20 17:26:00,5.179,23.107,122.726,1.648,11.911,0.1409999999999999,276.962,39.07,10.907,4
2010-03-20 17:27:00,5.184,22.441,122.745,1.628,11.743,0.138,277.03,38.192,10.639,4
2010-03-20 17:28:00,5.189,21.852,122.704,1.555,11.584,0.136,277.028,37.648,10.354,4
2010-03-20 17:29:00,5.19,21.173,122.629,1.502,11.428,0.133,277.008,36.708,10.116,4
2010-03-20 17:30:00,5.197,19.99,122.663,1.451,11.267,0.127,277.014,35.314,9.867,4
2010-03-20 17:31:00,5.204,19.221,122.68,1.446,11.109,0.126,276.988,34.904,9.605,4
2010-03-20 17:32:00,5.197,18.795,122.61,1.542,10.952,0.122,277.066,33.864,9.363,4
2010-03-20 17:33:00,5.202,17.257,122.563,1.608,10.796,0.1189999999999999,277.03,33.008,9.158,4
2010-03-20 17:34:00,5.201,16.699,122.665,1.6,10.647,0.114,277.226,31.698,8.941,4
2010-03-20 17:35:00,5.207,15.978,122.704,1.56,10.488,0.113,277.056,31.37,8.694,4
2010-03-20 17:36:00,5.208,15.768,122.546,1.515,10.355,0.11,277.07,30.532,8.463,4
2010-03-20 17:37:00,5.202,14.987,122.582,1.437,10.21,0.105,276.988,29.214,8.215999999999998,4
2010-03-20 17:38:00,5.205,13.876,122.622,1.399,10.062,0.099,278.104,27.51,7.972,4
2010-03-20 17:39:00,5.198,14.531,122.6,1.355,9.920000000000002,0.11,258.312,28.388,7.740999999999999,4
2010-03-20 17:40:00,5.223,13.017,122.615,1.337,9.793,0.116,228.97,26.596,7.569,4
2010-03-20 17:41:00,5.25,11.99,122.592,1.318,9.65,0.112,227.022,25.41,7.343,4
2010-03-20 17:42:00,5.247,10.771,122.541,1.327,9.523,0.11,226.92,24.894,7.191,4
2010-03-20 17:43:00,5.26,10.381,122.512,1.353,9.391,0.104,226.988,23.708,7.047,4
2010-03-20 17:44:00,5.245,9.462,122.583,1.334,9.278,0.1,226.874,22.746,6.927,4
2010-03-20 17:45:00,5.235,8.567,122.574,1.283,9.15,0.1,226.864,22.694,6.815,4
2010-03-20 17:46:00,5.233,8.183,122.598,1.291,9.034,0.096,226.932,21.832,6.688,4
2010-03-20 17:47:00,5.255,7.432,122.602,1.301,8.907,0.0929999999999999,226.896,21.03,6.54,4
2010-03-20 17:48:00,5.265,6.459,122.591,1.289,8.804999999999998,0.0879999999999999,226.766,20.068,6.333,4
2010-03-20 17:49:00,5.293,6.249,122.588,1.261,8.682,0.084,226.814,19.124,6.164,4
2010-03-20 17:50:00,5.299,5.822,122.631,1.241,8.58,0.082,226.634,18.512,6.024,4
2010-03-20 17:51:00,5.301,5.702,122.609,1.215,8.46,0.078,227.142,17.764,5.868,4
2010-03-20 17:52:00,5.314,4.321,122.582,1.141,8.349999999999998,0.0759999999999999,226.788,17.212,5.688,4
2010-03-20 17:53:00,5.323,3.546,122.643,1.082,8.246,0.0719999999999999,222.81,16.106,5.551,4
2010-03-20 17:54:00,5.333,2.741,122.642,1.052,8.135,0.07,217.338,15.242,5.406,4
2010-03-20 17:55:00,5.338,2.105,122.642,1.058,8.035999999999998,0.07,211.536,14.85,5.253,4
2010-03-20 17:56:00,5.325,1.138,122.6,1.045,7.929,0.068,205.55,13.894,5.064,4
2010-03-20 17:57:00,5.315,0.6149999999999999,122.659,1.023,7.827,0.065,199.934,13.09,4.891,4
2010-03-20 17:58:00,5.34,-0.3579999999999999,122.584,1.034,7.731,0.0599999999999999,194.262,11.602,4.818,4
2010-03-20 17:59:00,5.359,-1.078,122.627,0.992,7.631999999999999,0.058,188.306,10.86,4.76,4
2010-03-20 18:00:00,5.357,-1.643,122.557,0.908,7.522999999999999,0.055,182.866,10.042,4.729,4
2010-03-20 18:01:00,5.338,-2.436,122.487,0.895,7.413,0.0519999999999999,177.684,9.268,4.702,4
2010-03-20 18:02:00,5.344,-3.06,122.575,0.8539999999999999,7.325,0.05,172.808,8.604,4.637,4
2010-03-20 18:03:00,5.344,-3.715,122.612,0.806,7.235,0.0439999999999999,167.328,7.392,4.529,4
2010-03-20 18:04:00,5.33,-4.364,122.579,0.77,7.142,0.0429999999999999,161.91,6.912,4.422,4
2010-03-20 18:05:00,5.224,-1.547,122.632,0.751,7.049,0.0379999999999999,193.224,7.226,4.289,4
2010-03-20 18:06:00,5.196,-1.439,122.542,0.7199999999999999,6.954,0.034,211.546,7.136,4.168,4
2010-03-20 18:07:00,5.102,-1.211,122.559,0.681,6.862,0.029,203.228,5.8,4.089,4
2010-03-20 18:08:00,5.184,-3.199,122.559,0.65,6.756,0.027,201.814,5.25,4.019,4
2010-03-20 18:09:00,5.073,-0.196,122.577,0.621,6.674,0.0259999999999999,199.106,5.164,3.971,4
2010-03-20 18:10:00,5.151,-3.247,122.582,0.519,6.592,0.025,187.35,4.526,3.954,4
2010-03-20 18:11:00,5.048,-0.057,122.511,0.463,6.491,0.024,179.326,4.28,3.966,4
2010-03-20 18:12:00,5.044,-0.0869999999999999,122.501,0.379,6.407,0.0219999999999999,173.42,3.822,3.93,4
2010-03-20 18:13:00,5.058,-1.739,122.459,0.139,6.333,0.019,171.848,3.238,3.925,4
2010-03-20 18:14:00,5.01,-0.0509999999999999,122.411,0.186,6.241,0.02,105.092,2.034,3.884,4
2010-03-20 18:15:00,5.007,0.117,122.445,0.187,6.156,0.019,34.914,0.672,3.764,4
2010-03-20 18:16:00,5.011,0.033,122.393,0.125,6.067,0.016,30.93,0.504,3.645,4
2010-03-20 18:17:00,5.005,0.1469999999999999,122.297,0.063,5.975,0.0149999999999999,26.49,0.4099999999999999,3.566,4
2010-03-20 18:18:00,5.006,0.063,122.296,-0.2089999999999999,5.887,0.014,24.136,0.336,3.513,4
2010-03-20 18:19:00,5.004,0.069,122.28,-0.279,5.813,0.014,20.758,0.2839999999999999,3.453,4
2010-03-20 18:20:00,5.0,0.267,122.236,-0.2919999999999999,5.726,0.012,17.544,0.2039999999999999,3.333,4
2010-03-20 18:21:00,4.991,0.111,122.184,-0.265,5.632,0.012,14.294,0.1739999999999999,3.262,4
2010-03-20 18:22:00,4.996,0.0149999999999999,122.185,-0.106,5.543,0.0089999999999999,12.246,0.116,3.136,4
2010-03-20 18:23:00,4.999,0.111,122.096,-0.0459999999999999,5.458,0.01,10.376,0.106,3.043,4
2010-03-20 18:24:00,5.0,0.1469999999999999,122.084,-0.056,5.37,0.01,10.644,0.108,2.927,4
2010-03-20 18:25:00,4.993,0.135,122.076,-0.0129999999999999,5.294,0.0089999999999999,10.322,0.094,2.85,4
2010-03-20 18:26:00,4.993,0.033,122.015,0.008,5.203,0.0089999999999999,10.372,0.0899999999999999,2.783,4
2010-03-20 18:27:00,4.99,0.111,122.011,-0.005,5.126,0.01,10.382,0.098,2.658,4
2010-03-20 18:28:00,4.986,0.1469999999999999,121.955,-0.098,5.047,0.0089999999999999,10.1,0.0879999999999999,2.572,4
2010-03-20 18:29:00,4.981,0.123,121.903,-0.162,4.963,0.0089999999999999,9.798,0.084,2.505,4
2010-03-20 18:30:00,4.984,0.0929999999999999,121.896,-0.2059999999999999,4.888,0.006,9.602,0.062,2.36,4
2010-03-20 18:31:00,4.99,0.1469999999999999,121.878,-0.218,4.797,0.005,9.746,0.0459999999999999,2.259,4
2010-03-20 18:32:00,4.981,0.1469999999999999,121.799,-0.17,4.724,0.005,8.8,0.0439999999999999,2.161,4
2010-03-20 18:33:00,4.986,0.105,121.935,-0.104,4.645,0.01,7.3,0.0719999999999999,2.09,4
2010-03-20 18:34:00,4.982,0.0509999999999999,121.89,-0.0719999999999999,4.574,0.008,6.4,0.05,2.042,4
2010-03-20 18:35:00,4.985,0.063,121.916,-0.131,4.481,0.0089999999999999,5.824,0.05,1.987,4
2010-03-20 18:36:00,4.985,0.219,122.0,-0.152,4.417,0.005,5.212,0.0259999999999999,1.971,4
2010-03-20 18:37:00,4.98,0.1769999999999999,121.894,-0.27,4.338,0.006,5.13,0.032,1.959,4
2010-03-20 18:38:00,4.98,0.123,121.914,-0.399,4.265,0.008,4.642,0.034,1.905,4
2010-03-20 18:39:00,4.992,0.1469999999999999,121.948,-0.555,4.214,0.004,4.238,0.0179999999999999,1.89,4
2010-03-20 18:40:00,4.985,0.099,121.867,-0.6189999999999999,4.143,0.006,4.2,0.024,1.838,4
2010-03-20 18:41:00,4.983,0.135,121.904,-0.625,4.076,0.0089999999999999,3.938,0.034,1.756,4
2010-03-20 18:42:00,4.985,0.057,121.843,-0.5919999999999999,4.007,0.007,3.822,0.028,1.66,4
2010-03-20 18:43:00,4.987,0.2909999999999999,121.877,-0.546,3.925,0.007,4.124,0.028,1.576,4
2010-03-20 18:44:00,4.985,0.0509999999999999,121.869,-0.443,3.873,0.006,3.78,0.0219999999999999,1.558,4
2010-03-20 18:45:00,4.982,0.129,121.893,-0.379,3.795,0.006,3.542,0.0219999999999999,1.559,4
2010-03-20 18:46:00,4.98,-0.0149999999999999,121.819,-0.405,3.741,0.007,3.79,0.0259999999999999,1.617,4
2010-03-20 18:47:00,4.98,-0.027,121.841,-0.5829999999999999,3.684,0.007,3.698,0.028,1.647,4
2010-03-20 18:48:00,4.981,0.261,121.835,-0.629,3.632,0.006,3.754,0.024,1.714,4
2010-03-20 18:49:00,4.983,0.081,121.817,-0.6999999999999998,3.573,0.006,3.786,0.0219999999999999,1.722,4
2010-03-20 18:50:00,4.98,0.165,121.782,-0.7349999999999999,3.514,0.006,3.102,0.02,1.618,4
2010-03-20 18:51:00,4.981,0.0749999999999999,121.745,-0.758,3.452,0.01,3.56,0.0359999999999999,1.477,4
2010-03-20 18:52:00,4.98,0.069,121.781,-0.808,3.4,0.006,3.364,0.0219999999999999,1.443,4
2010-03-20 18:53:00,4.993,0.0449999999999999,121.876,-0.938,3.342,0.004,3.43,0.014,1.481,4
2010-03-20 18:54:00,4.987,-0.033,121.82,-1.001,3.285,0.008,3.102,0.0259999999999999,1.486,4
2010-03-20 18:55:00,4.985,0.0749999999999999,121.835,-0.913,3.242,0.008,3.04,0.0259999999999999,1.471,4
2010-03-20 18:56:00,4.985,0.267,121.779,-0.8409999999999999,3.175,0.008,3.194,0.0259999999999999,1.448,4
2010-03-20 18:57:00,4.993,0.309,121.819,-0.906,3.123,0.005,3.054,0.0179999999999999,1.416,4
2010-03-20 18:58:00,4.983,0.2429999999999999,121.745,-0.935,3.073,0.007,2.91,0.02,1.345,4
2010-03-20 18:59:00,4.976,0.0749999999999999,121.793,-0.977,3.028,0.007,3.168,0.0219999999999999,1.26,4
2010-03-20 19:00:00,4.981,0.063,121.785,-1.087,2.964,0.006,2.902,0.016,1.25,4
2010-03-20 19:01:00,4.98,0.069,121.787,-1.039,2.914,0.008,3.106,0.024,1.245,4
2010-03-20 19:02:00,4.98,0.003,121.82,-0.768,2.867,0.008,2.792,0.0219999999999999,1.211,4
2010-03-20 19:03:00,4.988,0.129,121.834,-0.7059999999999998,2.817,0.008,3.044,0.024,1.136,4
2010-03-20 19:04:00,4.976,0.159,121.772,-0.677,2.753,0.008,2.964,0.0219999999999999,1.045,4
2010-03-20 19:05:00,4.979,0.219,121.844,-0.68,2.71,0.0089999999999999,2.896,0.0259999999999999,0.948,4
2010-03-20 19:06:00,4.99,0.135,121.933,-0.749,2.661,0.007,2.726,0.0179999999999999,0.913,4
2010-03-20 19:07:00,4.992,0.165,122.0,-0.885,2.615,0.007,2.726,0.0179999999999999,0.919,4
2010-03-20 19:08:00,4.992,0.063,121.941,-1.119,2.567,0.006,2.756,0.0179999999999999,0.977,4
2010-03-20 19:09:00,4.99,0.189,122.024,-1.265,2.52,0.007,2.664,0.02,0.985,4
2010-03-20 19:10:00,4.993,0.153,122.055,-1.377,2.486,0.007,2.736,0.02,0.975,4
2010-03-20 19:11:00,4.999,0.1469999999999999,122.112,-1.351,2.458,0.008,2.478,0.02,0.916,4
2010-03-20 19:12:00,4.995,0.171,122.048,-1.294,2.412,0.007,2.782,0.02,0.818,4
2010-03-20 19:13:00,4.985,0.201,122.08,-1.011,2.375,0.006,2.258,0.016,0.752,4
2010-03-20 19:14:00,4.992,0.159,122.122,-0.884,2.33,0.008,2.64,0.02,0.745,4
2010-03-20 19:15:00,4.999,0.021,122.112,-1.248,2.286,0.004,2.51,0.01,0.7239999999999999,4
2010-03-20 19:16:00,4.995,0.0869999999999999,122.091,-1.389,2.249,0.006,2.402,0.016,0.7189999999999999,4
2010-03-20 19:17:00,4.993,0.099,122.043,-1.297,2.214,0.008,2.648,0.02,0.7029999999999998,4
2010-03-20 19:18:00,4.986,0.099,121.959,-1.273,2.17,0.007,2.356,0.0179999999999999,0.621,4
2010-03-20 19:19:00,4.985,0.0149999999999999,122.038,-1.281,2.12,0.008,2.526,0.02,0.565,4
2010-03-20 19:20:00,4.994,0.1769999999999999,122.126,-1.29,2.09,0.008,2.55,0.02,0.54,4
2010-03-20 19:21:00,4.994,0.189,122.045,-1.475,2.058,0.007,2.536,0.0179999999999999,0.534,4
2010-03-20 19:22:00,4.998,0.135,122.051,-1.505,2.016,0.008,2.526,0.02,0.648,4
2010-03-20 19:23:00,4.995,0.171,122.067,-1.399,1.968,0.006,2.448,0.016,0.694,4
2010-03-20 19:24:00,4.997,0.1769999999999999,122.062,-1.364,1.944,0.007,2.464,0.0179999999999999,0.626,4
2010-03-20 19:25:00,4.994,0.159,122.156,-1.393,1.913,0.006,2.224,0.012,0.506,4
2010-03-20 19:26:00,4.998,0.159,122.133,-1.43,1.884,0.007,2.484,0.0179999999999999,0.397,4
2010-03-20 19:27:00,4.996,0.171,122.149,-1.49,1.848,0.007,2.604,0.0179999999999999,0.31,4
2010-03-20 19:28:00,4.992,0.0869999999999999,122.107,-1.491,1.82,0.008,2.608,0.02,0.2399999999999999,4
2010-03-20 19:29:00,4.994,0.021,122.132,-1.564,1.779,0.008,2.422,0.0179999999999999,0.1779999999999999,4
2010-03-20 19:30:00,5.001,0.195,122.116,-1.579,1.761,0.008,2.484,0.0179999999999999,0.186,4
2010-03-20 19:31:00,5.001,0.1769999999999999,122.117,-1.579,1.718,0.007,2.484,0.0179999999999999,0.16,4
2010-03-20 19:32:00,4.996,0.0149999999999999,122.096,-1.568,1.688,0.008,2.388,0.02,0.113,4
2010-03-20 19:33:00,4.989,0.105,122.109,-1.515,1.658,0.006,2.352,0.014,0.0749999999999999,4
2010-03-20 19:34:00,4.994,0.117,122.128,-1.27,1.634,0.007,2.46,0.016,0.0769999999999999,4
2010-03-20 19:35:00,4.997,0.081,122.136,-1.21,1.604,0.007,2.772,0.0179999999999999,0.0519999999999999,4
2010-03-20 19:36:00,4.99,0.183,122.079,-1.46,1.58,0.007,2.566,0.016,0.0539999999999999,4
2010-03-20 19:37:00,4.998,0.117,122.094,-1.32,1.541,0.008,2.422,0.02,0.0719999999999999,4
2010-03-20 19:38:00,4.997,0.135,122.104,-1.264,1.53,0.006,2.448,0.016,0.058,4
2010-03-20 19:39:00,4.998,0.099,122.124,-1.432,1.49,0.008,2.478,0.02,0.0439999999999999,4
2010-03-20 19:40:00,4.997,0.111,122.132,-1.378,1.477,0.007,2.352,0.0179999999999999,0.0589999999999999,4
2010-03-20 19:41:00,4.998,0.1409999999999999,122.093,-1.335,1.44,0.007,2.396,0.016,0.0149999999999999,4
2010-03-20 19:42:00,4.995,0.153,122.061,-1.409,1.412,0.006,2.356,0.014,-0.0729999999999999,4
2010-03-20 19:43:00,4.992,0.069,122.088,-1.365,1.388,0.007,2.53,0.0179999999999999,-0.066,4
2010-03-20 19:44:00,4.989,0.2069999999999999,122.115,-1.516,1.378,0.008,2.582,0.02,-0.094,4
2010-03-20 19:45:00,5.001,0.171,122.166,-1.559,1.336,0.006,2.172,0.014,-0.049,4
2010-03-20 19:46:00,5.003,0.231,122.205,-1.336,1.331,0.007,2.438,0.0179999999999999,-0.01,4
2010-03-20 19:47:00,4.995,0.1469999999999999,122.044,-1.211,1.321,0.005,2.628,0.014,-0.028,4
2010-03-20 19:48:00,4.999,0.171,122.109,-1.318,1.288,0.005,2.258,0.012,-0.1759999999999999,4
2010-03-20 19:49:00,4.996,0.099,122.105,-1.412,1.282,0.007,2.33,0.0179999999999999,-0.263,4
2010-03-20 19:50:00,5.004,0.309,122.21,-1.357,1.253,0.008,2.48,0.0179999999999999,-0.331,4
2010-03-20 19:51:00,5.004,0.105,122.199,-1.471,1.233,0.005,2.386,0.012,-0.399,4
2010-03-20 19:52:00,4.999,0.105,122.126,-1.455,1.215,0.01,2.392,0.024,-0.4,4
2010-03-20 19:53:00,5.005,0.0869999999999999,122.15,-1.454,1.198,0.007,2.378,0.0179999999999999,-0.4229999999999999,4
2010-03-20 19:54:00,5.002,0.231,122.22,-1.433,1.185,0.007,2.578,0.0179999999999999,-0.401,4
2010-03-20 19:55:00,5.003,0.063,122.233,-1.385,1.157,0.006,2.342,0.016,-0.37,4
2010-03-20 19:56:00,5.004,0.069,122.213,-1.569,1.157,0.005,2.448,0.014,-0.3649999999999999,4
2010-03-20 19:57:00,5.004,0.117,122.283,-1.53,1.137,0.007,2.478,0.016,-0.318,4
2010-03-20 19:58:00,5.003,0.189,122.286,-1.421,1.114,0.004,2.45,0.01,-0.265,4
2010-03-20 19:59:00,4.997,-0.021,122.214,-1.431,1.103,0.006,2.506,0.016,-0.245,4
2010-03-20 20:00:00,5.0,0.153,122.232,-1.438,1.089,0.006,2.71,0.0179999999999999,-0.264,4
2010-03-20 20:01:00,5.005,0.153,122.263,-1.339,1.078,0.0089999999999999,2.234,0.0219999999999999,-0.388,4
2010-03-20 20:02:00,5.002,0.063,122.281,-1.308,1.065,0.008,2.346,0.0179999999999999,-0.394,4
2010-03-20 20:03:00,5.002,0.153,122.32,-1.205,1.04,0.007,2.352,0.016,-0.399,4
2010-03-20 20:04:00,5.004,0.033,122.278,-1.221,1.025,0.006,2.32,0.016,-0.4279999999999999,4
2010-03-20 20:05:00,5.002,0.189,122.243,-1.314,1.019,0.008,2.242,0.0179999999999999,-0.449,4
2010-03-20 20:06:00,4.999,0.129,122.237,-1.306,0.99,0.006,2.612,0.016,-0.559,4
2010-03-20 20:07:00,5.004,0.255,122.261,-1.315,0.992,0.008,2.552,0.02,-0.6189999999999999,4
2010-03-20 20:08:00,5.002,0.255,122.164,-1.469,0.976,0.007,2.514,0.0179999999999999,-0.7079999999999999,4
2010-03-20 20:09:00,5.0,0.225,122.205,-1.386,0.954,0.007,2.506,0.0179999999999999,-0.757,4
2010-03-20 20:10:00,5.005,0.231,122.211,-1.137,0.954,0.0109999999999999,2.5,0.0259999999999999,-0.7169999999999999,4
2010-03-20 20:11:00,5.004,0.171,122.235,-1.053,0.93,0.006,2.418,0.016,-0.7239999999999999,4
2010-03-20 20:12:00,5.001,0.165,122.263,-1.035,0.934,0.0089999999999999,2.284,0.02,-0.77,4
2010-03-20 20:13:00,5.007,0.159,122.252,-1.136,0.924,0.008,2.514,0.02,-0.8359999999999999,4
2010-03-20 20:14:00,5.0,0.129,122.215,-1.33,0.912,0.005,2.658,0.014,-0.809,4
2010-03-20 20:15:00,4.998,0.081,122.227,-1.285,0.894,0.008,2.176,0.016,-0.796,4
2010-03-20 20:16:00,5.001,0.135,122.182,-1.134,0.876,0.005,2.484,0.012,-0.8249999999999998,4
2010-03-20 20:17:00,5.007,0.195,122.236,-1.139,0.8609999999999999,0.006,2.516,0.016,-0.806,4
2010-03-20 20:18:00,5.003,0.2429999999999999,122.294,-1.112,0.8569999999999999,0.0089999999999999,2.592,0.0219999999999999,-0.773,4
2010-03-20 20:19:00,5.007,0.3509999999999999,122.292,-1.131,0.8479999999999999,0.008,2.568,0.02,-0.8259999999999998,4
2010-03-20 20:20:00,5.003,0.0449999999999999,122.325,-1.183,0.8519999999999999,0.006,2.542,0.016,-0.924,4
2010-03-20 20:21:00,5.009,0.183,122.275,-1.106,0.8279999999999998,0.006,2.506,0.016,-0.919,4
2010-03-20 20:22:00,5.0,0.159,122.199,-1.007,0.813,0.005,2.582,0.014,-0.874,4
2010-03-20 20:23:00,5.009,0.261,122.33,-1.048,0.804,0.007,2.516,0.0179999999999999,-0.911,4
2010-03-20 20:24:00,4.998,0.123,122.278,-1.157,0.794,0.007,2.288,0.0179999999999999,-0.915,4
2010-03-20 20:25:00,5.007,0.201,122.319,-1.315,0.792,0.007,2.186,0.014,-0.914,4
2010-03-20 20:26:00,5.003,0.189,122.233,-1.398,0.789,0.008,2.346,0.0179999999999999,-0.954,4
2010-03-20 20:27:00,5.003,0.1469999999999999,122.285,-1.444,0.783,0.006,2.71,0.016,-1.003,4
2010-03-20 20:28:00,5.004,0.201,122.269,-1.322,0.775,0.007,2.288,0.016,-0.912,4
2010-03-20 20:29:00,5.007,0.2069999999999999,122.287,-1.087,0.774,0.005,2.206,0.012,-0.948,4
2010-03-20 20:30:00,5.006,0.249,122.276,-1.017,0.77,0.0089999999999999,2.532,0.024,-0.972,4
2010-03-20 20:31:00,5.014,0.267,122.34,-0.982,0.76,0.008,2.63,0.0219999999999999,-0.928,4
2010-03-20 20:32:00,5.018,0.159,122.42,-1.143,0.747,0.007,2.63,0.0179999999999999,-0.908,4
2010-03-20 20:33:00,5.009,0.183,122.344,-1.139,0.752,0.006,2.36,0.014,-0.8579999999999999,4
2010-03-20 20:34:00,5.013,0.153,122.34,-1.207,0.7379999999999999,0.007,2.44,0.016,-0.938,4
2010-03-20 20:35:00,5.008,0.219,122.391,-1.263,0.7399999999999999,0.008,2.342,0.0179999999999999,-1.01,4
2010-03-20 20:36:00,5.013,0.225,122.467,-1.219,0.7319999999999999,0.007,2.186,0.016,-1.074,4
2010-03-20 20:37:00,5.012,0.2129999999999999,122.414,-1.253,0.7249999999999999,0.007,2.496,0.0179999999999999,-1.139,4
2010-03-20 20:38:00,5.01,0.153,122.456,-1.284,0.7219999999999999,0.006,2.368,0.014,-1.131,4
2010-03-20 20:39:00,5.008,0.123,122.342,-1.34,0.7189999999999999,0.006,2.588,0.016,-1.252,4
2010-03-20 20:40:00,5.016,0.183,122.444,-1.434,0.7219999999999999,0.007,2.47,0.0179999999999999,-1.334,4
2010-03-20 20:41:00,5.015,0.129,122.452,-1.486,0.7179999999999999,0.005,2.35,0.014,-1.372,4
2010-03-20 20:42:00,5.018,0.153,122.499,-1.398,0.7219999999999999,0.007,2.274,0.016,-1.355,4
2010-03-20 20:43:00,5.02,0.165,122.508,-1.345,0.7049999999999998,0.0089999999999999,2.362,0.0219999999999999,-1.385,4
2010-03-20 20:44:00,5.014,0.231,122.463,-1.385,0.7129999999999999,0.007,2.418,0.0179999999999999,-1.401,4
2010-03-20 20:45:00,5.01,0.2069999999999999,122.454,-1.519,0.7119999999999999,0.008,2.504,0.02,-1.43,4
2010-03-20 20:46:00,5.01,0.2069999999999999,122.494,-1.557,0.7049999999999998,0.006,2.26,0.014,-1.429,4
