measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-25 16:52:00,4.743,132.672,122.186,7.998,19.345,0.557,278.956,155.364,21.615,4
2010-03-25 16:53:00,4.737,136.132,122.193,8.185,19.287,0.564,274.326,154.794,21.463,4
2010-03-25 16:54:00,4.737,133.423,122.145,8.345,19.192,0.55,277.142,152.442,21.373,4
2010-03-25 16:55:00,4.742,125.075,122.082,8.461999999999998,19.12,0.53,275.996,146.208,21.198,4
2010-03-25 16:56:00,4.743,116.583,122.07,8.606,19.05,0.515,267.354,137.698,21.067,4
2010-03-25 16:57:00,4.755,115.081,122.014,8.715,18.988,0.497,266.126,132.366,20.914,4
2010-03-25 16:58:00,4.772,110.427,122.182,8.753999999999998,18.906,0.4899999999999999,262.4,128.634,20.718,4
2010-03-25 16:59:00,4.772,103.76,122.194,8.827,18.848,0.4869999999999999,258.69,125.994,20.598,4
2010-03-25 17:00:00,4.775,107.153,122.264,8.806,18.749,0.4859999999999999,255.906,124.376,20.484,4
2010-03-25 17:01:00,4.784,106.283,122.4,8.711,18.678,0.4799999999999999,257.556,123.532,20.319,4
2010-03-25 17:02:00,4.796,100.181,122.392,8.675,18.614,0.467,259.404,121.044,20.185,4
2010-03-25 17:03:00,4.795,99.027,122.298,8.788999999999998,18.566,0.451,257.632,116.14,20.064,4
2010-03-25 17:04:00,4.811,93.754,122.375,8.833,18.498,0.4279999999999999,261.758,112.1,19.908,4
2010-03-25 17:05:00,4.818,91.244,122.394,8.809,18.434,0.4089999999999999,266.058,108.906,19.762,4
2010-03-25 17:06:00,4.824,87.06999999999998,122.27,8.852,18.342,0.401,261.208,104.638,19.608,4
2010-03-25 17:07:00,4.845,83.983,122.316,8.858,18.294,0.397,257.288,102.08,19.437,4
2010-03-25 17:08:00,4.848,82.872,122.406,8.740999999999998,18.232,0.388,256.908,99.59800000000001,19.271,4
2010-03-25 17:09:00,4.841,81.55599999999998,122.316,8.641,18.152,0.38,261.532,99.438,19.164,4
2010-03-25 17:10:00,4.842,81.256,122.384,8.556,18.085,0.383,259.832,99.392,18.998,4
2010-03-25 17:11:00,4.849,80.607,122.386,8.585,18.049,0.374,264.93,99.058,18.871,4
2010-03-25 17:12:00,4.868,78.854,122.452,8.548,17.979,0.3549999999999999,271.958,96.58600000000001,18.734,4
2010-03-25 17:13:00,4.875,76.49899999999998,122.483,8.490999999999998,17.926,0.341,276.136,94.252,18.611,4
2010-03-25 17:14:00,4.876,74.79399999999998,122.448,8.494,17.841,0.342,270.746,92.65,18.486,4
2010-03-25 17:15:00,4.871,73.569,122.403,8.381999999999998,17.781,0.3439999999999999,265.626,91.47000000000001,18.343,4
2010-03-25 17:16:00,4.867,72.385,122.399,8.314999999999998,17.747,0.342,262.838,89.798,18.25,4
2010-03-25 17:17:00,4.87,70.602,122.423,8.311,17.687,0.3439999999999999,253.438,87.158,18.162,4
2010-03-25 17:18:00,4.874,69.022,122.422,8.332,17.636,0.337,259.354,87.342,18.067,4
2010-03-25 17:19:00,4.881,67.761,122.4,8.259,17.586,0.332,256.27,85.072,17.956,4
2010-03-25 17:20:00,4.886,65.761,122.381,8.256999999999998,17.53,0.322,260.216,83.78799999999998,17.858,4
2010-03-25 17:21:00,4.886,63.665,122.375,8.263,17.429,0.32,251.364,80.498,17.717,4
2010-03-25 17:22:00,4.9,61.233,122.466,8.266,17.376,0.316,245.202,77.468,17.586,4
2010-03-25 17:23:00,4.908,59.719,122.471,8.266999999999998,17.288,0.312,243.22,75.94199999999998,17.459,4
2010-03-25 17:24:00,4.903,57.755,122.437,8.29,17.216,0.3039999999999999,243.236,73.834,17.328,4
2010-03-25 17:25:00,4.919,56.608,122.491,8.343999999999998,17.158,0.2999999999999999,243.42,73.04399999999998,17.208,4
2010-03-25 17:26:00,4.926,54.65,122.495,8.330999999999998,17.091,0.2909999999999999,243.574,70.918,17.078,4
2010-03-25 17:27:00,4.936,52.716,122.464,8.115,17.019,0.2849999999999999,243.378,69.312,16.949,4
2010-03-25 17:28:00,4.945,52.284,122.423,7.918,16.96,0.278,243.174,67.706,16.84,4
2010-03-25 17:29:00,4.955,48.536,122.48,7.844,16.915,0.271,242.828,65.736,16.755,4
2010-03-25 17:30:00,4.962,47.785,122.382,7.774,16.824,0.261,243.446,63.574,16.65,4
2010-03-25 17:31:00,4.978,46.482,122.368,7.8,16.737,0.255,243.302,62.072,16.537,4
2010-03-25 17:32:00,4.996,44.062,122.463,7.99,16.681,0.248,243.434,60.25,16.421,4
2010-03-25 17:33:00,5.013,42.939,122.519,8.090999999999998,16.624,0.2389999999999999,243.172,58.008,16.297,4
2010-03-25 17:34:00,5.031,40.921,122.394,8.082,16.552,0.233,243.528,56.714,16.148,4
2010-03-25 17:35:00,5.046,39.107,122.429,7.881999999999999,16.465,0.224,243.466,54.586,15.988,4
2010-03-25 17:36:00,5.048,36.837,122.354,7.724,16.355,0.219,243.198,53.31,15.86,4
2010-03-25 17:37:00,5.048,36.014,122.318,7.618,16.271,0.2099999999999999,243.236,51.196,15.744,4
2010-03-25 17:38:00,5.063,33.81,122.344,7.553,16.216,0.2039999999999999,243.112,49.492,15.62,4
2010-03-25 17:39:00,5.076,32.398,122.329,7.562999999999999,16.111,0.197,243.22,48.02,15.48,4
2010-03-25 17:40:00,5.079,30.933,122.268,7.537,15.996,0.19,243.138,46.086,15.339,4
2010-03-25 17:41:00,5.096,28.915,122.31,7.599,15.902,0.1789999999999999,243.172,43.416,15.188,4
2010-03-25 17:42:00,5.111,27.173,122.296,7.493,15.8,0.17,243.542,41.442,14.99,4
2010-03-25 17:43:00,5.141,24.447,122.291,7.421999999999999,15.705,0.161,243.512,39.234,14.817,4
2010-03-25 17:44:00,5.153,22.152,122.27,7.335,15.6,0.1489999999999999,243.45,36.296,14.625,4
2010-03-25 17:45:00,5.177,19.978,122.231,7.296999999999999,15.503,0.14,243.624,34.108,14.45,4
2010-03-25 17:46:00,5.2,17.33,122.297,7.351,15.44,0.128,243.266,31.152,14.298,4
2010-03-25 17:47:00,5.217,14.963,122.177,7.457,15.358,0.12,243.338,29.308,14.151,4
2010-03-25 17:48:00,5.202,12.693,122.214,7.397,15.236,0.112,243.3,27.256,13.988,4
2010-03-25 17:49:00,5.202,10.441,122.224,7.252,15.127,0.105,243.138,25.504,13.859,4
2010-03-25 17:50:00,5.207,9.198,122.26,7.076,15.038,0.096,242.902,23.434,13.76,4
2010-03-25 17:51:00,5.254,8.872999999999998,122.202,7.074,14.955,0.0899999999999999,243.322,21.934,13.683,4
2010-03-25 17:52:00,5.269,7.804,122.144,7.119,14.859,0.085,242.376,20.672,13.57,4
2010-03-25 17:53:00,5.261,5.57,122.131,7.069,14.776,0.085,215.18,18.172,13.424,4
2010-03-25 17:54:00,5.267,3.714,122.156,7.025,14.672,0.084,193.116,16.128,13.28,4
2010-03-25 17:55:00,5.262,2.693,122.13,7.001,14.57,0.08,193.284,15.504,13.13,4
2010-03-25 17:56:00,5.237,2.153,121.965,6.928,14.489,0.0759999999999999,193.25,14.684,13.036,4
2010-03-25 17:57:00,5.239,1.516,122.101,7.047,14.376,0.069,193.12,13.244,12.907,4
2010-03-25 17:58:00,5.275,1.072,122.092,7.173,14.302,0.068,193.356,13.106,12.754,4
2010-03-25 17:59:00,5.304,0.435,122.117,7.280999999999999,14.223,0.062,193.254,11.98,12.607,4
2010-03-25 18:00:00,5.299,-0.496,122.194,7.505,14.123,0.0589999999999999,189.602,11.164,12.434,4
2010-03-25 18:01:00,5.305,-1.691,122.169,7.728,14.035,0.055,182.982,10.012,12.299,4
2010-03-25 18:02:00,5.316,-2.196,122.13,7.79,13.924,0.05,176.98,8.912,12.187,4
2010-03-25 18:03:00,5.31,-3.12,122.151,7.681,13.789,0.048,171.744,8.247999999999998,12.044,4
2010-03-25 18:04:00,5.323,-4.057,122.186,7.506,13.678,0.0459999999999999,166.218,7.724,11.893,4
2010-03-25 18:05:00,5.316,-4.508,122.158,7.450999999999999,13.589,0.04,160.082,6.436,11.744,4
2010-03-25 18:06:00,5.15,-2.922,122.123,7.433,13.49,0.031,215.818,6.37,11.593,4
2010-03-25 18:07:00,5.131,-1.469,122.044,7.493,13.429,0.032,199.05,6.184,11.422,4
2010-03-25 18:08:00,5.126,-0.2979999999999999,122.049,7.314,13.326,0.028,196.548,5.314,11.227,4
2010-03-25 18:09:00,5.102,-3.979,121.964,6.793,13.26,0.0259999999999999,197.788,5.064,11.098,4
2010-03-25 18:10:00,5.063,-1.541,122.147,6.485,13.189,0.024,193.188,4.612,10.953,4
2010-03-25 18:11:00,5.046,-1.499,122.019,6.38,13.083,0.025,185.79,4.58,10.781,4
2010-03-25 18:12:00,5.053,-1.505,122.065,6.307,12.989,0.0219999999999999,175.806,3.81,10.679,4
2010-03-25 18:13:00,5.032,-0.081,122.036,6.24,12.878,0.019,167.784,3.146,10.575,4
2010-03-25 18:14:00,4.988,0.033,121.912,6.273,12.826,0.02,124.202,2.486,10.485,4
2010-03-25 18:15:00,4.982,-0.081,121.934,6.322,12.737,0.019,38.688,0.7299999999999999,10.369,4
2010-03-25 18:16:00,4.98,-0.0449999999999999,121.912,6.369,12.636,0.0179999999999999,31.886,0.5839999999999999,10.256,4
2010-03-25 18:17:00,4.983,0.057,121.876,6.416,12.539,0.0149999999999999,27.966,0.4259999999999999,10.139,4
2010-03-25 18:18:00,4.985,0.057,121.869,6.495,12.499,0.0129999999999999,24.934,0.33,10.12,4
2010-03-25 18:19:00,4.979,0.069,121.771,6.584,12.439,0.0129999999999999,23.07,0.2959999999999999,10.067,4
2010-03-25 18:20:00,4.971,0.0089999999999999,121.722,6.641,12.35,0.014,21.074,0.3019999999999999,10.072,4
2010-03-25 18:21:00,4.971,-0.0149999999999999,121.71,6.632,12.261,0.0129999999999999,18.64,0.248,10.107,4
2010-03-25 18:22:00,4.971,0.033,121.664,6.542,12.191,0.0129999999999999,16.318,0.218,10.061,4
2010-03-25 18:23:00,4.967,0.069,121.64,6.492,12.151,0.0109999999999999,13.99,0.156,9.992,4
2010-03-25 18:24:00,4.963,-0.0149999999999999,121.544,6.46,12.029,0.012,12.504,0.1439999999999999,9.923,4
2010-03-25 18:25:00,4.967,-0.039,121.535,6.209,11.907,0.01,10.964,0.114,9.911,4
2010-03-25 18:26:00,4.966,-0.117,121.499,6.151,11.843,0.008,10.398,0.082,9.909,4
2010-03-25 18:27:00,4.962,0.033,121.433,6.245,11.792,0.0109999999999999,10.326,0.11,9.781,4
2010-03-25 18:28:00,4.969,0.0509999999999999,121.44,6.212,11.703,0.007,10.306,0.0739999999999999,9.611,4
2010-03-25 18:29:00,4.961,-0.003,121.402,6.35,11.655,0.008,10.366,0.078,9.484,4
2010-03-25 18:30:00,4.962,0.033,121.441,6.338,11.562,0.0089999999999999,10.084,0.0879999999999999,9.356000000000002,4
2010-03-25 18:31:00,4.978,0.1769999999999999,121.845,5.994,11.541,0.0089999999999999,10.002,0.0899999999999999,9.293,4
2010-03-25 18:32:00,4.977,-0.027,121.852,5.897,11.466,0.01,9.544,0.0919999999999999,9.237,4
2010-03-25 18:33:00,4.981,0.0869999999999999,121.868,6.069,11.346,0.0089999999999999,9.586,0.082,9.237,4
2010-03-25 18:34:00,4.977,0.027,121.745,6.135,11.25,0.0089999999999999,9.806,0.084,9.162,4
2010-03-25 18:35:00,4.975,-0.033,121.847,6.318,11.227,0.007,9.718,0.068,9.078,4
2010-03-25 18:36:00,4.978,0.1769999999999999,121.736,6.503,11.173,0.007,9.092,0.066,8.948,4
2010-03-25 18:37:00,4.976,-0.039,121.721,6.693,11.106,0.007,7.722,0.058,8.817,4
2010-03-25 18:38:00,4.977,-0.0929999999999999,121.665,6.694,10.997,0.008,6.73,0.05,8.689,4
2010-03-25 18:39:00,4.976,-0.033,121.638,6.504,10.916,0.007,5.952,0.04,8.631999999999998,4
2010-03-25 18:40:00,4.976,0.0149999999999999,121.665,6.296,10.855,0.005,5.29,0.0259999999999999,8.628,4
2010-03-25 18:41:00,4.972,0.0749999999999999,121.558,6.28,10.794,0.008,4.852,0.0379999999999999,8.625999999999998,4
2010-03-25 18:42:00,4.973,0.033,121.605,6.579,10.772,0.008,4.356,0.0359999999999999,8.606,4
2010-03-25 18:43:00,4.966,0.0089999999999999,121.546,6.609,10.682,0.008,4.036,0.0299999999999999,8.516,4
2010-03-25 18:44:00,4.963,0.159,121.595,6.413,10.642,0.006,4.0,0.0259999999999999,8.458999999999998,4
2010-03-25 18:45:00,4.97,0.057,121.563,6.297,10.572,0.005,3.806,0.0179999999999999,8.457,4
2010-03-25 18:46:00,4.975,0.2069999999999999,121.611,6.274,10.534,0.007,3.632,0.0259999999999999,8.483,4
2010-03-25 18:47:00,4.976,0.111,121.653,6.324,10.455,0.006,3.814,0.0219999999999999,8.476,4
2010-03-25 18:48:00,4.97,0.0149999999999999,121.635,6.433,10.412,0.007,3.668,0.024,8.49,4
2010-03-25 18:49:00,4.972,-0.003,121.679,6.597,10.378,0.007,3.57,0.024,8.519999999999998,4
2010-03-25 18:50:00,4.968,0.0749999999999999,121.663,6.759,10.328,0.005,3.524,0.02,8.518,4
2010-03-25 18:51:00,4.969,0.003,121.663,6.817,10.265,0.008,3.22,0.024,8.445999999999998,4
2010-03-25 18:52:00,4.971,0.0149999999999999,121.563,6.687,10.21,0.007,3.332,0.0219999999999999,8.326,4
2010-03-25 18:53:00,4.965,0.129,121.552,6.539,10.188,0.007,3.2,0.0219999999999999,8.281,4
2010-03-25 18:54:00,4.97,0.021,121.628,6.265,10.139,0.006,3.462,0.0219999999999999,8.278,4
2010-03-25 18:55:00,4.969,0.159,121.512,5.872,10.089,0.007,3.298,0.024,8.228,4
2010-03-25 18:56:00,4.978,0.105,121.567,5.808,10.028,0.006,3.286,0.02,8.188,4
2010-03-25 18:57:00,4.976,0.003,121.636,5.993,9.987,0.008,3.23,0.024,8.136,4
2010-03-25 18:58:00,4.97,0.039,121.569,5.934,9.926,0.006,3.21,0.0179999999999999,8.079,4
2010-03-25 18:59:00,4.978,0.0929999999999999,121.615,5.887,9.867,0.007,3.132,0.0219999999999999,8.013,4
2010-03-25 19:00:00,4.974,0.057,121.733,5.786,9.843,0.007,3.018,0.0219999999999999,7.955,4
2010-03-25 19:01:00,4.985,0.0749999999999999,121.831,5.811,9.791,0.007,3.172,0.0219999999999999,7.908,4
2010-03-25 19:02:00,4.982,0.171,121.985,6.039,9.769,0.007,3.008,0.0219999999999999,7.929,4
2010-03-25 19:03:00,4.987,0.117,121.979,6.075,9.757,0.008,3.046,0.024,7.956,4
2010-03-25 19:04:00,4.989,-0.0089999999999999,121.976,5.806,9.662,0.006,3.0,0.016,7.950999999999999,4
2010-03-25 19:05:00,4.994,0.105,122.041,5.809,9.656,0.008,3.014,0.024,7.886999999999999,4
2010-03-25 19:06:00,4.993,0.1769999999999999,122.103,5.888,9.645,0.005,3.148,0.014,7.828999999999998,4
2010-03-25 19:07:00,4.995,0.0929999999999999,122.057,5.961,9.633,0.006,2.89,0.0179999999999999,7.711,4
2010-03-25 19:08:00,4.995,0.099,122.122,5.937,9.575,0.006,3.106,0.02,7.57,4
2010-03-25 19:09:00,4.995,0.0509999999999999,122.084,5.754,9.493,0.007,3.128,0.0219999999999999,7.456,4
2010-03-25 19:10:00,4.992,0.105,122.153,5.575,9.51,0.007,3.162,0.0219999999999999,7.376,4
2010-03-25 19:11:00,4.99,0.249,122.086,5.388,9.476,0.006,2.978,0.0179999999999999,7.343,4
2010-03-25 19:12:00,4.996,0.2069999999999999,122.118,5.203,9.449,0.005,2.892,0.014,7.3,4
2010-03-25 19:13:00,4.987,0.0929999999999999,122.052,5.121,9.45,0.005,2.956,0.016,7.296,4
2010-03-25 19:14:00,4.986,0.0749999999999999,122.118,4.976,9.443,0.008,2.892,0.0219999999999999,7.253,4
2010-03-25 19:15:00,4.992,0.0509999999999999,122.056,4.948,9.424,0.007,2.978,0.02,7.306,4
2010-03-25 19:16:00,4.992,0.003,122.028,5.118,9.38,0.008,3.26,0.028,7.394,4
2010-03-25 19:17:00,4.992,0.123,122.064,5.573,9.329,0.006,3.214,0.02,7.488,4
2010-03-25 19:18:00,4.988,0.033,122.066,6.309,9.296,0.007,3.04,0.02,7.535,4
2010-03-25 19:19:00,4.988,0.003,122.064,6.66,9.192,0.004,3.076,0.012,7.482999999999999,4
2010-03-25 19:20:00,4.992,0.0089999999999999,122.118,6.595,9.201,0.006,2.916,0.016,7.328999999999998,4
2010-03-25 19:21:00,4.993,0.0929999999999999,122.095,5.963,9.151,0.007,3.132,0.0219999999999999,7.015,4
2010-03-25 19:22:00,4.987,0.027,122.092,5.578,9.138000000000002,0.006,2.68,0.0179999999999999,6.829,4
2010-03-25 19:23:00,4.994,0.0089999999999999,122.09,4.971,9.129,0.006,3.034,0.0179999999999999,6.78,4
2010-03-25 19:24:00,4.992,-0.033,122.117,4.47,9.128,0.008,3.02,0.024,6.896,4
2010-03-25 19:25:00,4.992,0.039,122.112,4.716,9.097,0.008,2.726,0.0219999999999999,6.985,4
2010-03-25 19:26:00,5.001,0.123,122.186,4.724,9.06,0.006,2.958,0.0179999999999999,6.945,4
2010-03-25 19:27:00,4.998,0.0749999999999999,122.22,4.566,8.997999999999998,0.007,2.794,0.02,6.961,4
2010-03-25 19:28:00,4.998,0.003,122.212,4.448,8.891,0.008,2.92,0.0219999999999999,6.951,4
2010-03-25 19:29:00,4.99,0.165,122.208,4.444,8.906,0.004,2.756,0.012,6.814,4
2010-03-25 19:30:00,4.998,0.0869999999999999,122.221,4.532,8.859,0.007,2.808,0.02,6.71,4
2010-03-25 19:31:00,4.997,0.081,122.236,4.564,8.82,0.0089999999999999,2.91,0.0259999999999999,6.501,4
2010-03-25 19:32:00,5.0,0.099,122.226,4.506,8.814999999999998,0.007,3.004,0.0219999999999999,6.298,4
2010-03-25 19:33:00,4.997,0.0449999999999999,122.226,4.459,8.769999999999998,0.008,2.748,0.02,6.133,4
2010-03-25 19:34:00,4.993,0.129,122.225,4.379,8.739,0.008,2.742,0.02,5.981,4
2010-03-25 19:35:00,5.001,0.123,122.21,4.257,8.772999999999998,0.007,2.854,0.0179999999999999,5.882,4
2010-03-25 19:36:00,4.997,0.099,122.246,4.182,8.808,0.008,2.922,0.024,5.915,4
2010-03-25 19:37:00,4.995,0.111,122.235,4.194,8.715,0.006,2.886,0.0179999999999999,5.972,4
2010-03-25 19:38:00,4.997,0.0869999999999999,122.281,4.223,8.638999999999998,0.007,2.932,0.0179999999999999,6.077,4
2010-03-25 19:39:00,4.997,0.135,122.241,4.324,8.622,0.008,2.928,0.024,6.095,4
2010-03-25 19:40:00,4.999,0.063,122.319,4.379,8.586,0.008,2.92,0.024,6.106,4
2010-03-25 19:41:00,4.992,0.117,122.245,4.468,8.57,0.006,2.834,0.0179999999999999,6.113,4
2010-03-25 19:42:00,5.001,0.063,122.242,4.38,8.513999999999998,0.007,2.926,0.02,6.086,4
2010-03-25 19:43:00,5.002,0.0509999999999999,122.255,4.309,8.448,0.008,2.91,0.0219999999999999,6.075,4
2010-03-25 19:44:00,5.001,0.0509999999999999,122.284,4.295,8.447,0.008,2.766,0.02,6.124,4
2010-03-25 19:45:00,5.001,0.063,122.284,4.308,8.348,0.007,2.732,0.0179999999999999,6.156,4
2010-03-25 19:46:00,4.998,0.033,122.265,4.247,8.269999999999998,0.007,2.814,0.02,6.151,4
2010-03-25 19:47:00,4.994,0.0449999999999999,122.242,4.306,8.333999999999998,0.006,2.866,0.016,6.182,4
2010-03-25 19:48:00,5.0,0.171,122.154,4.307,8.285,0.008,2.732,0.02,6.085,4
2010-03-25 19:49:00,4.994,0.003,122.208,4.209,8.256,0.006,2.798,0.016,5.999,4
2010-03-25 19:50:00,4.995,0.135,122.163,4.228,8.239,0.006,2.874,0.0179999999999999,5.986,4
2010-03-25 19:51:00,4.999,0.069,122.229,4.298,8.223,0.007,3.096,0.0219999999999999,5.917,4
2010-03-25 19:52:00,5.0,0.117,122.366,4.389,8.141999999999998,0.007,3.054,0.02,5.847,4
2010-03-25 19:53:00,5.008,0.261,122.352,4.549,8.108,0.007,3.106,0.0219999999999999,5.803,4
2010-03-25 19:54:00,5.003,0.153,122.415,4.587,8.080999999999998,0.007,3.102,0.0219999999999999,5.618,4
2010-03-25 19:55:00,5.005,0.2969999999999999,122.449,4.556,8.027,0.0089999999999999,2.664,0.024,5.468,4
2010-03-25 19:56:00,5.002,0.165,122.438,4.515,7.949,0.006,3.128,0.0179999999999999,5.357,4
2010-03-25 19:57:00,5.006,0.2069999999999999,122.395,4.525,7.982999999999999,0.0089999999999999,2.962,0.028,5.226,4
2010-03-25 19:58:00,5.008,0.111,122.479,4.557,7.982,0.008,2.87,0.0219999999999999,5.156,4
2010-03-25 19:59:00,5.0,0.111,122.418,4.473,7.944,0.007,3.0,0.0219999999999999,5.039,4
2010-03-25 20:00:00,5.009,0.2069999999999999,122.476,4.363,7.958,0.0089999999999999,2.956,0.0259999999999999,4.95,4
2010-03-25 20:01:00,5.016,0.201,122.504,4.269,7.889999999999999,0.008,3.024,0.024,4.814,4
2010-03-25 20:02:00,5.015,0.0449999999999999,122.588,4.123,7.839,0.006,3.208,0.02,4.779,4
2010-03-25 20:03:00,5.017,0.2969999999999999,122.672,3.93,7.804,0.008,2.748,0.024,4.724,4
2010-03-25 20:04:00,5.017,0.267,122.627,3.867,7.808,0.005,2.922,0.016,4.731,4
2010-03-25 20:05:00,5.015,0.129,122.628,3.74,7.724999999999999,0.007,2.938,0.02,4.808,4
2010-03-25 20:06:00,5.017,0.111,122.577,3.609,7.715,0.007,2.824,0.02,4.909,4
2010-03-25 20:07:00,5.015,0.135,122.595,3.683,7.678,0.006,3.082,0.02,4.94,4
2010-03-25 20:08:00,5.007,0.063,122.56,3.706,7.644,0.007,2.854,0.02,4.856,4
2010-03-25 20:09:00,5.018,0.027,122.574,3.621,7.582,0.007,3.154,0.02,4.822,4
2010-03-25 20:10:00,5.023,0.0509999999999999,122.643,3.548,7.609,0.007,3.096,0.02,4.892,4
2010-03-25 20:11:00,5.017,0.057,122.566,3.515,7.559,0.006,2.844,0.0179999999999999,4.883,4
2010-03-25 20:12:00,5.021,0.057,122.648,3.518,7.54,0.006,3.05,0.0179999999999999,4.909,4
2010-03-25 20:13:00,5.017,0.129,122.571,3.494,7.502,0.006,3.11,0.02,4.929,4
2010-03-25 20:14:00,5.025,0.195,122.696,3.381,7.533,0.007,2.712,0.02,4.983,4
2010-03-25 20:15:00,5.019,0.123,122.671,3.452,7.494,0.006,2.978,0.0179999999999999,5.197,4
2010-03-25 20:16:00,5.025,0.0749999999999999,122.738,3.561,7.458999999999999,0.007,2.988,0.02,5.301,4
2010-03-25 20:17:00,5.021,0.003,122.752,3.714,7.486,0.007,2.758,0.0179999999999999,5.389,4
2010-03-25 20:18:00,5.023,0.0869999999999999,122.755,3.919,7.417,0.008,2.928,0.0219999999999999,5.398,4
2010-03-25 20:19:00,5.026,0.123,122.877,4.122,7.376,0.007,2.926,0.0219999999999999,5.458,4
2010-03-25 20:20:00,5.027,0.0869999999999999,122.83,4.245,7.434999999999999,0.008,2.896,0.0219999999999999,5.45,4
2010-03-25 20:21:00,5.028,0.201,122.863,4.091,7.453999999999998,0.006,2.886,0.016,5.369,4
2010-03-25 20:22:00,5.018,0.2129999999999999,122.868,4.234,7.378,0.007,2.752,0.02,5.345,4
2010-03-25 20:23:00,5.024,0.159,122.868,4.257,7.317,0.007,2.736,0.0179999999999999,5.359,4
2010-03-25 20:24:00,5.023,0.195,122.871,4.46,7.338,0.006,2.91,0.0179999999999999,5.372,4
2010-03-25 20:25:00,5.028,0.189,122.883,4.501,7.3,0.007,2.9,0.02,5.318,4
2010-03-25 20:26:00,5.02,0.129,122.887,4.523,7.208,0.007,2.902,0.0219999999999999,5.251,4
2010-03-25 20:27:00,5.025,0.0869999999999999,122.839,4.55,7.103,0.006,3.158,0.02,5.218,4
2010-03-25 20:28:00,5.025,0.255,122.854,4.614,7.151,0.007,2.83,0.0179999999999999,5.215,4
2010-03-25 20:29:00,5.029,0.129,122.904,4.77,7.137,0.007,2.824,0.02,5.185,4
2010-03-25 20:30:00,5.024,0.123,122.933,4.903,7.087,0.008,2.804,0.02,5.11,4
2010-03-25 20:31:00,5.025,0.069,122.896,5.011,7.078,0.008,2.988,0.024,5.064,4
2010-03-25 20:32:00,5.031,0.183,122.915,5.151,7.08,0.007,2.802,0.02,5.016,4
2010-03-25 20:33:00,5.024,0.1409999999999999,122.884,5.183,7.056,0.008,2.974,0.024,4.927,4
2010-03-25 20:34:00,5.026,0.195,122.993,5.17,6.935,0.008,3.008,0.024,4.841,4
2010-03-25 20:35:00,5.031,0.0869999999999999,123.017,5.2,6.932,0.008,2.788,0.0219999999999999,4.814,4
2010-03-25 20:36:00,5.036,0.129,123.011,5.122,6.855,0.004,2.89,0.014,4.758,4
2010-03-25 20:37:00,5.035,0.189,122.951,4.895,6.94,0.007,3.072,0.02,4.699,4
2010-03-25 20:38:00,5.034,0.0149999999999999,123.013,4.472,6.969,0.006,2.628,0.016,4.518,4
2010-03-25 20:39:00,5.033,0.165,123.054,4.393,6.948,0.007,2.952,0.02,4.401,4
2010-03-25 20:40:00,5.035,0.135,123.107,4.397,7.026,0.008,2.808,0.02,4.273,4
2010-03-25 20:41:00,5.023,0.111,122.776,4.349,6.979,0.008,2.766,0.0219999999999999,4.102,4
2010-03-25 20:42:00,5.017,0.069,122.653,4.297,6.974,0.0089999999999999,2.742,0.024,4.023,4
2010-03-25 20:43:00,5.016,-0.0149999999999999,122.647,4.271,7.046,0.0089999999999999,2.738,0.024,3.933,4
2010-03-25 20:44:00,5.015,0.069,122.689,4.243,7.125,0.008,2.812,0.0219999999999999,3.794,4
2010-03-25 20:45:00,5.03,0.0509999999999999,122.733,4.39,7.111,0.007,2.952,0.0219999999999999,3.847,4
2010-03-25 20:46:00,5.024,0.165,122.755,4.461,7.011,0.008,2.802,0.0219999999999999,3.895,4
2010-03-25 20:47:00,5.024,0.117,122.727,4.501,6.988,0.008,2.798,0.02,3.883,4
2010-03-25 20:48:00,5.017,0.159,122.782,4.36,7.018,0.007,3.046,0.02,3.801,4
2010-03-25 20:49:00,5.027,0.099,122.748,4.241,6.784,0.007,2.968,0.0179999999999999,3.739,4
2010-03-25 20:50:00,5.025,0.195,122.778,4.223,6.904,0.006,2.884,0.016,3.778,4
2010-03-25 20:51:00,5.021,0.183,122.801,4.268,6.932,0.008,2.7,0.0219999999999999,3.901,4
2010-03-25 20:52:00,5.025,0.2909999999999999,122.768,4.213,6.957,0.0089999999999999,3.03,0.0259999999999999,3.9,4
2010-03-25 20:53:00,5.026,0.1469999999999999,122.822,4.114,6.899,0.008,2.906,0.024,3.861,4
2010-03-25 20:54:00,5.025,0.105,122.774,4.101,6.839,0.008,2.856,0.0219999999999999,3.808,4
2010-03-25 20:55:00,5.033,0.3569999999999999,122.847,4.115,6.855,0.008,2.742,0.0219999999999999,3.782,4
2010-03-25 20:56:00,5.026,0.1469999999999999,122.879,4.092,6.932,0.006,3.102,0.0179999999999999,3.806,4
2010-03-25 20:57:00,5.026,0.2849999999999999,122.871,3.997,6.804,0.007,2.946,0.02,3.851,4
2010-03-25 20:58:00,5.031,0.033,122.914,3.806,6.793,0.006,2.778,0.016,3.879,4
2010-03-25 20:59:00,5.039,0.2069999999999999,122.9,3.618,6.821,0.007,2.952,0.02,3.962,4
2010-03-25 21:00:00,5.031,0.111,123.02,3.649,6.807,0.007,3.046,0.0219999999999999,4.125,4
2010-03-25 21:01:00,5.04,0.195,122.989,3.616,6.825,0.007,2.63,0.0179999999999999,4.134,4
