measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-10-13 07:44:00,,0.5966,,41.837,,121.6224,,10.6962,13.5217,11.5592,,0.2439,,236.2112,,57.6096,,11.9812,,11.3915,,11.345,,11.3062,,,,,,62.6227,0.5749999999999998,4
2012-10-13 07:45:00,,0.6046,,46.5692,,121.7831,,10.6843,13.5204,11.5799,,0.2696,,235.9547,,63.6207,,11.9878,,11.4257,,11.3953,,11.3516,,,,,,67.9104,0.6312999999999999,4
2012-10-13 07:46:00,,0.6270999999999999,,51.8821,,122.4925,,10.6499,13.521,11.5875,,0.2922,,235.9661,,68.9495,,11.9911,,11.4571,,11.429,,11.3824,,,,,,74.0299,0.6689,4
2012-10-13 07:47:00,,0.6594999999999999,,55.7539,,122.4121,,10.6314,13.5216,11.5988,,0.3038,,235.9547,,71.6847,,12.0023,,11.5199,,11.5058,,11.4755,,,,,,78.3074,0.6888999999999998,4
2012-10-13 07:48:00,,0.6646999999999998,,57.066,,122.3198,,10.6462,13.5203,11.6101,,0.3118,,238.6555,,74.3876,,12.0523,,11.6066,,11.6002,,11.5925,,,,,,79.31709999999998,0.6966999999999999,4
2012-10-13 07:49:00,,0.668,,55.2592,,122.301,,10.6639,13.5201,11.6327,,0.2785,,267.3051,,74.2188,,12.1073,,11.675,,11.6651,,11.7017,,,,,,78.0695,0.6793,4
2012-10-13 07:50:00,,0.6124,,34.2009,,122.2873,,10.834,13.5186,11.6458,,0.1666,,292.6897,,48.534,,12.1479,,11.8022,,11.8213,,11.8389,,,,,,77.7724,0.4485,4
2012-10-13 07:51:00,,0.6671,,56.98,,122.3129,,11.1342,13.5176,11.6698,,0.2851,,265.0771,,75.40009999999998,,12.2084,,11.9613,,11.9832,,11.9972,,,,,,79.31709999999998,0.6925999999999999,4
2012-10-13 07:52:00,,0.6803,,59.2385,,122.2958,,11.1701,13.5165,11.6801,,0.3176999999999999,,239.6754,,76.1344,,12.2511,,12.0259,,12.0245,,12.0287,,,,,,81.456,0.7102,4
2012-10-13 07:53:00,,0.685,,61.1959,,122.2889,,11.1658,13.5164,11.6971,,0.3225,,238.3534,,76.8438,,12.3102,,12.1104,,12.1167,,12.1041,,,,,,83.5355,0.7251999999999998,4
2012-10-13 07:54:00,,0.6787999999999998,,61.2174,,122.4001,,11.1451,13.5164,11.7196,,0.3372999999999999,,227.8691,,76.85809999999998,,12.3652,,12.1752,,12.1667,,12.1949,,,,,,86.09019999999998,0.7356,4
2012-10-13 07:55:00,,0.6922,,63.7771,,122.3813,,11.0604,13.5155,11.7328,,0.3543999999999999,,227.9659,,80.79259999999998,,12.4149,,12.2144,,12.1905,,12.2531,,,,,,89.41729999999998,0.7516,4
2012-10-13 07:56:00,,0.7169999999999999,,67.95,,122.2975,,10.9796,13.5149,11.7592,,0.3667,,231.1739,,84.7735,,12.4609,,12.2513,,12.2316,,12.3371,,,,,,93.3386,0.769,4
2012-10-13 07:57:00,,0.7500999999999999,,72.68219999999998,,122.277,,10.8811,13.5154,11.7742,,0.377,,241.1283,,90.9,,12.4872,,12.2558,,12.2375,,12.3831,,,,,,96.0715,0.7872,4
2012-10-13 07:58:00,,0.7792999999999999,,74.2525,,122.2718,,10.8374,13.5117,11.7951,,0.3730999999999999,,251.0599,,93.6694,,12.5369,,12.3259,,12.3301,,12.4877,,,,,,96.8439,0.7783999999999999,4
2012-10-13 07:59:00,,0.7709,,72.4671,,122.2838,,10.8888,13.5104,11.8217,,0.3644,,250.7978,,91.3899,,12.6035,,12.4073,,12.389,,12.5262,,,,,,95.002,0.7731,4
2012-10-13 08:00:00,,0.7520999999999999,,69.9935,,122.2923,,11.1842,13.5099,11.848,,0.3569,,250.9573,,89.5794,,12.6186,,12.4702,,12.4568,,12.5433,,,,,,92.38780000000001,0.7627,4
2012-10-13 08:01:00,,0.7392999999999998,,67.6704,,122.2633,,11.3753,13.51,11.8688,,0.3523999999999999,,246.8434,,86.97679999999998,,12.6315,,12.5049,,12.5141,,12.5661,,,,,,91.0212,0.7512999999999999,4
2012-10-13 08:02:00,,0.7333,,67.821,,122.2701,,11.4773,13.51,11.897,,0.3468999999999999,,248.8661,,86.3348,,12.6836,,12.5753,,12.6274,,12.6506,,,,,,91.0212,0.7523999999999998,4
2012-10-13 08:03:00,,0.7436,,68.7459,,122.1556,,11.5365,13.5097,11.9228,,0.3537,,246.9573,,87.3664,,12.7578,,12.6608,,12.6974,,12.7192,,,,,,93.4571,0.7563999999999999,4
2012-10-13 08:04:00,,0.7722,,73.39199999999998,,122.1795,,11.5392,13.5096,11.9539,,0.3699,,253.6867,,93.8336,,12.8261,,12.7376,,12.7741,,12.772,,,,,,97.31890000000001,0.7765999999999998,4
2012-10-13 08:05:00,,0.5948999999999999,,52.4413,,122.1966,,11.4942,13.5089,11.9727,,0.248,,276.6838,,64.6446,,12.8632,,12.7915,,12.8161,,12.7641,,,,,,102.0719,0.5041999999999999,4
2012-10-13 08:06:00,,0.1875,,3.0759,,122.0581,,11.4158,13.5056,12.0084,,0.0109,,309.1112,,3.3829,,12.8954,,12.9481,,12.9565,,12.8638,,,,,,107.4784,0.113,4
2012-10-13 08:07:00,,0.1867999999999999,,3.1405,,121.9983,,11.368,13.5041,12.0422,,0.0125,,309.265,,3.8759,,12.8974,,13.1215,,13.0864,,13.0098,,,,,,111.5181,0.1150999999999999,4
2012-10-13 08:08:00,,0.1865999999999999,,3.1189,,121.9316,,11.3332,13.504,12.0691,,0.0134,,309.6981,,4.1632,,12.8765,,13.2846,,13.2994,,13.1919,,,,,,114.1323,0.1163,4
2012-10-13 08:09:00,,0.1875,,3.205,,121.9214,,11.3887,13.5034,12.1011,,0.0198,,310.1197,,6.1487,,12.9106,,13.537,,13.5552,,13.5194,,,,,,118.9447,0.117,4
2012-10-13 08:10:00,,0.186,,3.1835,,121.9504,,11.4139,13.5022,12.1348,,0.0129999999999999,,310.7636,,4.038,,12.9597,,13.7369,,13.7193,,13.7032,,,,,,126.4901,0.1181,4
2012-10-13 08:11:00,,0.4398,,13.4222,,122.0769,,11.4369,13.5037,12.1598,,0.0835999999999999,,312.2508,,26.0797,,13.0134,,14.0584,,14.0528,,13.9925,,,,,,169.921,0.233,4
2012-10-13 08:12:00,,1.0498,,107.2487,,122.2957,,11.4956,13.5014,12.1994,,0.4702,,288.6212,,134.2111,,13.114,,14.3543,,14.3683,,14.3235,,,,,,165.4053,0.8271,4
2012-10-13 08:13:00,,1.3275,,145.3859,,122.3693,,11.5962,13.499,12.2353,,0.6466,,255.6354,,165.4631,,13.2918,,14.615,,14.6836,,14.6381,,,,,,177.7034,0.9016,4
2012-10-13 08:14:00,,1.0987,,115.1859,,122.2889,,11.6757,13.4979,12.275,,0.542,,252.2622,,136.71,,13.4711,,14.7204,,14.7379,,14.7015,,,,,,144.0162,0.8746,4
2012-10-13 08:15:00,,1.0734,,114.304,,122.2411,,11.6952,13.4979,12.318,,0.5264999999999999,,257.6468,,135.6497,,13.5982,,14.8044,,14.8709,,14.7414,,,,,,140.4512,0.8778,4
2012-10-13 08:16:00,,1.0797,,114.4761,,122.2684,,11.7155,13.4978,12.3601,,0.532,,255.0998,,135.6944,,13.7209,,14.8834,,14.9471,,14.7945,,,,,,140.4513,0.8772999999999999,4
2012-10-13 08:17:00,,1.1035,,118.8641,,122.2171,,11.749,13.4977,12.4085,,0.5443,,257.6411,,140.233,,13.8253,,14.8833,,14.8322,,14.6837,,,,,,144.9073,0.8822999999999999,4
2012-10-13 08:18:00,,1.1206,,119.7245,,122.1812,,11.6875,13.4977,12.449,,0.5461,,257.7664,,140.7312,,13.7871,,14.687,,14.5659,,14.397,,,,,,146.4521,0.883,4
2012-10-13 08:19:00,,1.0948,,116.2399,,122.1197,,11.7208,13.4972,12.4993,,0.5288,,261.2195,,138.1309,,13.8113,,14.6181,,14.6391,,14.4885,,,,,,142.6497,0.8790999999999999,4
2012-10-13 08:20:00,,1.0706,,113.8523,,122.0992,,11.7394,13.4934,12.5398,,0.5219,,262.0855,,136.8158,,13.8713,,14.5967,,14.6184,,14.4608,,,,,,139.9762,0.8746,4
2012-10-13 08:21:00,,1.1247,,121.1012,,122.118,,11.7277,13.4925,12.5868,,0.5413,,265.869,,143.9161,,13.9301,,14.619,,14.5728,,14.5224,,,,,,147.8187,0.885,4
2012-10-13 08:22:00,,1.105,,117.1218,,122.1128,,11.7795,13.492,12.6294,,0.5197,,262.3533,,136.3462,,14.0119,,14.6607,,14.6502,,14.6208,,,,,,143.1252,0.8799,4
2012-10-13 08:23:00,,1.0354,,107.6359,,122.118,,11.7925,13.4906,12.6742,,0.4915999999999999,,260.832,,128.238,,14.0769,,14.6122,,14.5863,,14.6122,,,,,,132.9062,0.8627,4
2012-10-13 08:24:00,,0.9921,,102.1294,,122.0479,,11.7227,13.4892,12.7141,,0.4718,,258.4958,,121.9643,,14.0872,,14.5399,,14.4691,,14.5644,,,,,,127.3211,0.8526,4
2012-10-13 08:25:00,,0.9739,,100.4086,,121.9898,,11.7613,13.4869,12.7668,,0.467,,258.4901,,120.7125,,14.0921,,14.4937,,14.3767,,14.4838,,,,,,125.5386,0.8503,4
2012-10-13 08:26:00,,0.9642,,98.9029,,122.0257,,11.7803,13.4868,12.8077,,0.4813999999999999,,249.4189,,120.048,,14.0775,,14.4321,,14.3459,,14.4153,,,,,,125.4793,0.8495,4
2012-10-13 08:27:00,,0.9603,,98.6878,,121.9658,,11.7383,13.4864,12.8542,,0.4835999999999999,,244.3192,,118.1409,,14.0727,,14.3327,,14.2185,,14.3124,,,,,,126.9647,0.8483,4
2012-10-13 08:28:00,,0.977,,101.0969,,121.9864,,11.7523,13.4859,12.8937,,0.4934,,248.0115,,122.373,,14.0757,,14.3323,,14.2412,,14.3134,,,,,,128.9848,0.8548,4
2012-10-13 08:29:00,,0.9893,,102.4517,,121.9655,,11.7629,13.4863,12.934,,0.4799999999999999,,254.8825,,122.3449,,14.0907,,14.3416,,14.2491,,14.2821,,,,,,128.5095,0.8556,4
2012-10-13 08:30:00,,0.9577,,97.738,,121.9223,,11.723,13.4863,12.9733,,0.4706,,249.6553,,117.4973,,14.0633,,14.2673,,14.1236,,14.1867,,,,,,124.2913,0.8486,4
2012-10-13 08:31:00,,0.9244,,93.3492,,121.892,,11.7513,13.4863,13.0149,,0.4501,,249.0431,,112.1008,,14.0186,,14.1974,,14.0943,,14.1399,,,,,,119.5383,0.8384,4
2012-10-13 08:32:00,,0.9055,,90.6129,,121.8533,,11.8106,13.484,13.0515,,0.4408,,249.8622,,110.117,,14.0361,,14.1876,,14.1104,,14.2058,,,,,,116.5084,0.8297999999999999,4
2012-10-13 08:33:00,,0.9057,,90.8062,,121.759,,11.865,13.4821,13.0831,,0.4428,,251.2061,,111.2336,,14.0375,,14.1602,,14.0249,,14.0985,,,,,,115.9736,0.8299999999999998,4
2012-10-13 08:34:00,,0.9321,,95.0206,,121.7797,,11.8578,13.4821,13.1155,,0.4486999999999999,,259.1736,,116.2992,,13.9955,,14.0909,,13.9177,,14.004,,,,,,119.0038,0.8408999999999999,4
2012-10-13 08:35:00,,0.9453,,96.247,,121.8043,,11.8036,13.4808,13.1569,,0.4494,,257.4032,,115.6724,,13.957,,14.0453,,13.8931,,13.9927,,,,,,119.8355,0.8429999999999999,4
2012-10-13 08:36:00,,0.915,,91.6889,,121.7653,,11.8052,13.4807,13.1776,,0.4270999999999999,,258.8261,,110.5434,,13.9664,,14.0975,,13.9601,,14.0751,,,,,,114.7261,0.8357,4
2012-10-13 08:37:00,,0.8644,,84.9779,,121.7732,,11.7838,13.4807,13.2156,,0.4017999999999999,,259.9243,,104.4011,,13.9904,,14.0647,,13.9181,,14.0184,,,,,,107.7748,0.8204,4
2012-10-13 08:38:00,,0.8443,,82.69719999999998,,121.7496,,11.74,13.4798,13.2469,,0.3953999999999999,,260.6507,,103.0549,,13.9858,,13.9998,,13.8428,,13.9634,,,,,,104.8042,0.8146999999999999,4
2012-10-13 08:39:00,,0.8579,,85.19159999999998,,121.7814,,11.7196,13.4789,13.2669,,0.4028999999999999,,264.757,,106.6653,,13.9637,,13.9595,,13.8458,,13.97,,,,,,107.1807,0.8223,4
2012-10-13 08:40:00,,0.8787,,88.4171,,121.8523,,11.7499,13.4771,13.297,,0.4058999999999999,,269.4554,,109.357,,14.005,,14.0162,,13.8963,,14.0141,,,,,,110.7455,0.8302,4
2012-10-13 08:41:00,,0.8927,,89.727,,121.8991,,11.7095,13.4775,13.3231,,0.4119999999999999,,268.27,,110.5304,,14.0178,,13.9533,,13.8256,,13.9245,,,,,,111.8744,0.8314,4
2012-10-13 08:42:00,,0.8922999999999999,,89.4024,,121.8947,,11.679,13.4757,13.3768,,0.4163,,262.8119,,109.4077,,14.0181,,13.9571,,13.8561,,13.962,,,,,,110.6861,0.8276,4
2012-10-13 08:43:00,,0.8841,,88.21949999999998,,121.8279,,11.6842,13.4757,13.3975,,0.4058999999999999,,265.4665,,107.7421,,14.0381,,13.9728,,13.9188,,13.9925,,,,,,109.082,0.8284,4
2012-10-13 08:44:00,,0.8498999999999999,,82.9718,,121.8603,,11.6741,13.4752,13.4242,,0.3912999999999999,,262.0766,,102.5478,,14.0507,,13.947,,13.8789,,14.0024,,,,,,104.1508,0.8157999999999999,4
2012-10-13 08:45:00,,0.8106999999999999,,78.21729999999998,,121.7586,,11.6453,13.4752,13.4506,,0.373,,260.3507,,97.1328,,14.0602,,13.887,,13.812,,13.8842,,,,,,98.863,0.8016999999999999,4
2012-10-13 08:46:00,,0.8065999999999999,,77.7645,,121.8628,,11.6287,13.4752,13.4694,,0.3803,,255.664,,97.2403,,14.0573,,13.8497,,13.7705,,13.8357,,,,,,98.5066,0.7975999999999999,4
2012-10-13 08:47:00,,0.8315,,81.7004,,121.853,,11.6362,13.4752,13.4839,,0.3948999999999999,,259.1914,,102.3494,,14.0683,,13.8397,,13.7765,,13.8172,,,,,,102.6655,0.8109,4
2012-10-13 08:48:00,,0.8639,,86.3028,,121.8977,,11.5751,13.4752,13.5093,,0.4064999999999999,,264.2222,,107.4148,,14.0537,,13.7732,,13.67,,13.7143,,,,,,107.3591,0.8246,4
2012-10-13 08:49:00,,0.8921999999999999,,90.1503,,121.9035,,11.5257,13.4752,13.5314,,0.4131,,271.9013,,112.306,,14.0007,,13.6801,,13.5552,,13.7033,,,,,,112.3498,0.8367,4
2012-10-13 08:50:00,,0.9045,,92.1711,,121.9026,,11.5127,13.4752,13.5587,,0.4097,,275.1009,,112.6686,,13.9515,,13.6373,,13.5144,,13.692,,,,,,116.4493,0.8435,4
2012-10-13 08:51:00,,0.9419,,96.4273,,121.902,,11.5247,13.4752,13.5685,,0.4398,,269.6267,,118.5756,,13.9368,,13.6716,,13.5755,,13.8028,,,,,,118.41,0.8448999999999999,4
2012-10-13 08:52:00,,0.9577,,98.5988,,121.9049,,11.559,13.4752,13.5948,,0.4514,,266.2419,,120.1692,,13.9491,,13.7148,,13.5997,,13.8172,,,,,,120.6082,0.8499999999999999,4
2012-10-13 08:53:00,,0.9758,,101.2423,,121.8996,,11.5809,13.4752,13.6118,,0.4607,,269.3992,,124.1127,,13.9555,,13.7738,,13.6447,,13.8846,,,,,,123.3413,0.8555,4
2012-10-13 08:54:00,,0.9875,,103.1129,,121.8855,,11.5896,13.4752,13.6366,,0.4597999999999999,,268.43,,123.4212,,13.9488,,13.8134,,13.6633,,13.8779,,,,,,124.9454,0.8594,4
2012-10-13 08:55:00,,0.988,,102.8566,,121.8073,,11.5906,13.4752,13.6573,,0.4587,,269.5512,,123.6368,,13.9337,,13.7864,,13.6264,,13.8629,,,,,,125.1237,0.8587,4
2012-10-13 08:56:00,,0.9951,,103.7385,,121.8109,,11.5572,13.4752,13.6686,,0.4655,,267.2559,,124.4,,13.9057,,13.7802,,13.6763,,13.9303,,,,,,125.7178,0.8591999999999999,4
2012-10-13 08:57:00,,1.0094,,105.2203,,121.7676,,11.5986,13.4752,13.6901,,0.4778,,263.1038,,125.7197,,13.9307,,13.8451,,13.7455,,13.977,,,,,,126.5496,0.8611999999999999,4
2012-10-13 08:58:00,,1.0111,,105.6072,,121.7777,,11.6424,13.4752,13.7104,,0.4783,,265.3251,,126.8839,,13.9573,,13.9314,,13.8844,,14.0695,,,,,,127.322,0.8615,4
2012-10-13 08:59:00,,1.0119,,105.3047,,121.7743,,11.6819,13.4738,13.7334,,0.4737,,265.76,,125.8896,,14.0153,,14.0265,,13.9999,,14.1541,,,,,,127.2032,0.8614,4
2012-10-13 09:00:00,,1.008,,104.8099,,121.733,,11.6651,13.4724,13.7541,,0.4779999999999999,,263.2816,,125.8473,,14.0584,,14.1005,,14.0241,,14.2246,,,,,,126.6684,0.8593,4
2012-10-13 09:01:00,,1.0082,,104.0347,,121.713,,11.6769,13.4738,13.7729,,0.4737,,261.0004,,123.6384,,14.0801,,14.1214,,14.0071,,14.221,,,,,,126.4308,0.8576,4
2012-10-13 09:02:00,,0.989,,102.4433,,122.9022,,11.6866,13.472,13.7995,,0.4723,,264.7538,,125.0517,,14.0821,,14.1066,,14.0288,,14.2461,,,,,,125.3614,0.8548,4
2012-10-13 09:03:00,,0.9808,,101.9909,,122.1852,,11.6586,13.4711,13.8204,,0.4647999999999999,,268.0442,,124.5747,,14.0651,,14.0658,,13.9669,,14.2081,,,,,,125.3614,0.8586,4
2012-10-13 09:04:00,,1.0117,,106.4849,,122.0756,,11.6597,13.4701,13.849,,0.4859999999999999,,263.2588,,127.9225,,14.0769,,14.114,,14.0579,,14.374,,,,,,129.8173,0.8651999999999999,4
2012-10-13 09:05:00,,1.0688,,114.6985,,122.1193,,11.6968,13.4697,13.8641,,0.5231,,263.6674,,137.9335,,14.1158,,14.2749,,14.2763,,14.4676,,,,,,139.1452,0.8786,4
2012-10-13 09:06:00,,1.1606,,127.1487,,122.1789,,11.7627,13.4697,13.8902,,0.5655,,266.7542,,150.8727,,14.1994,,14.4349,,14.3984,,14.6205,,,,,,152.8102,0.8947,4
2012-10-13 09:07:00,,1.2659,,139.921,,122.2296,,11.7816,13.4697,13.9196,,0.6079,,269.0088,,163.5281,,14.268,,14.6099,,14.598,,14.8144,,,,,,167.0099,0.9049,4
2012-10-13 09:08:00,,1.3563,,150.6508,,122.2687,,11.7986,13.4683,13.9458,,0.6562,,266.1772,,174.6596,,14.3418,,14.8279,,14.8342,,15.0707,,,,,,178.7142,0.9096,4
2012-10-13 09:09:00,,1.3869,,154.2844,,122.2769,,11.7987,13.4665,13.9789,,0.6636999999999998,,270.722,,179.6524,,14.3945,,14.9218,,14.8497,,15.1506,,,,,,183.8832,0.9137,4
2012-10-13 09:10:00,,1.4135,,156.6279,,122.2048,,11.7203,13.4656,14.0124,,0.6874,,260.1266,,178.7621,,14.4126,,15.0239,,14.9875,,15.2652,,,,,,187.0915,0.9119,4
2012-10-13 09:11:00,,1.3731,,151.1658,,122.1978,,11.812,13.4646,14.0444,,0.686,,255.3755,,175.1776,,14.4943,,15.1957,,15.1978,,15.5069,,,,,,183.5267,0.9076,4
2012-10-13 09:12:00,,1.3934,,154.6706,,122.1651,,11.9539,13.4642,14.0777,,0.7158999999999999,,250.3112,,179.2057,,14.5878,,15.4479,,15.4716,,15.7421,,,,,,189.7651,0.9111,4
2012-10-13 09:13:00,,1.482,,166.6689,,122.1769,,12.0486,13.4642,14.1212,,0.7500999999999999,,254.1044,,190.5483,,14.6173,,15.5388,,15.5493,,15.6988,,,,,,202.0636,0.9193,4
2012-10-13 09:14:00,,1.5707,,177.6781,,122.2519,,12.1267,13.4628,14.1617,,0.8314,,245.8561,,204.4065,,14.7151,,15.8153,,15.9872,,16.0675,,,,,,219.1745,0.9228,4
2012-10-13 09:15:00,,1.6839,,192.2354,,122.2842,,12.0079,13.4605,14.2091,,0.8959,,242.5008,,217.2515,,14.843,,16.0121,,16.0421,,16.209,,,,,,237.949,0.9317,4
2012-10-13 09:16:00,,1.8461,,212.0392,,122.3575,,12.005,13.4587,14.2528,,0.9492,,251.8193,,239.0464,,14.9805,,16.4403,,16.6433,,16.8295,,,,,,254.2876,0.9363,4
2012-10-13 09:17:00,,1.9565,,224.2527,,122.3489,,12.1591,13.4587,14.3061,,0.9615,,262.7386,,252.6038,,15.1673,,16.9153,,17.0993,,17.2923,,,,,,260.8824,0.9372,4
2012-10-13 09:18:00,,2.0311,,233.0255,,122.2616,,12.3119,13.4573,14.3645,,0.9599,,272.6551,,261.7133,,15.3626,,17.3426,,17.4944,,17.6051,,,,,,268.6062,0.9394,4
2012-10-13 09:19:00,,1.9985,,227.0477,,122.2599,,12.4618,13.455,14.4221,,0.9337,,271.2367,,253.2241,,15.504,,17.4911,,17.5614,,17.5753,,,,,,260.1101,0.9392,4
2012-10-13 09:20:00,,1.8046,,202.4053,,122.3093,,12.3894,13.4536,14.4833,,0.8388999999999999,,270.9744,,227.3174,,15.498,,17.3562,,17.3186,,17.2329,,,,,,233.4337,0.9334,4
2012-10-13 09:21:00,,1.532,,169.1835,,122.2324,,12.441,13.4532,14.5396,,0.7065,,272.5977,,192.5748,,15.5017,,17.1447,,17.2561,,16.9906,,,,,,198.3206,0.9201,4
2012-10-13 09:22:00,,1.3236,,144.0037,,122.1776,,12.432,13.4532,14.594,,0.6095,,272.7114,,166.1895,,15.4372,,16.6885,,16.7638,,16.4695,,,,,,171.8818,0.9088,4
2012-10-13 09:23:00,,1.1861,,127.8336,,122.1536,,12.3444,13.4532,14.6337,,0.5556999999999999,,269.9715,,150.0325,,15.2936,,16.2816,,16.44,,16.0889,,,,,,153.9391,0.8954999999999999,4
2012-10-13 09:24:00,,1.1238,,120.4366,,122.0818,,12.3175,13.4523,14.6774,,0.5338,,264.7195,,141.3048,,15.2344,,15.9816,,16.2602,,15.8125,,,,,,145.1451,0.8876,4
2012-10-13 09:25:00,,1.0893,,115.6845,,122.0749,,12.2572,13.4518,14.7054,,0.5147,,267.5277,,137.6923,,15.154,,15.6868,,15.9837,,15.5337,,,,,,140.8079,0.8788,4
2012-10-13 09:26:00,,1.0787,,114.4157,,122.1175,,12.2216,13.4514,14.7399,,0.5088,,265.9212,,135.2776,,15.0709,,15.4388,,15.8435,,15.2906,,,,,,139.2626,0.8765,4
2012-10-13 09:27:00,,1.0778,,115.0608,,122.1568,,12.2699,13.4505,14.7612,,0.5252,,261.4897,,137.3222,,14.983,,15.2377,,15.602,,15.1545,,,,,,139.5596,0.8797,4
2012-10-13 09:28:00,,1.0806,,115.3188,,122.1978,,12.3048,13.4497,14.7922,,0.5338,,258.4136,,137.9519,,14.956,,15.1617,,15.5596,,15.1029,,,,,,139.8555,0.8801999999999999,4
2012-10-13 09:29:00,,1.0791,,115.1253,,122.2354,,12.2203,13.4506,14.8047,,0.5353999999999999,,255.839,,136.9757,,14.8725,,14.9852,,15.3252,,14.8739,,,,,,140.2712,0.8802999999999999,4
2012-10-13 09:30:00,,1.0709,,113.7705,,122.2371,,12.1316,13.4497,14.8235,,0.5231,,256.5623,,134.2074,,14.7296,,14.7625,,15.0726,,14.6575,,,,,,138.0715,0.8793999999999998,4
2012-10-13 09:31:00,,1.046,,110.3301,,122.155,,12.2294,13.4479,14.8355,,0.514,,259.6667,,133.4329,,14.7452,,14.7963,,15.2322,,14.7977,,,,,,133.9126,0.8728,4
2012-10-13 09:32:00,,1.0274,,107.4917,,122.1123,,12.2433,13.4481,14.8521,,0.4939999999999999,,260.9596,,128.8949,,14.7611,,14.7863,,15.0851,,14.7478,,,,,,130.3472,0.8666,4
2012-10-13 09:33:00,,1.0175,,106.4381,,122.0627,,12.1708,13.4484,14.8625,,0.4858,,264.6392,,128.5457,,14.6874,,14.6713,,14.8848,,14.5683,,,,,,129.1587,0.8644,4
2012-10-13 09:34:00,,1.0207,,107.5562,,122.0798,,12.1415,13.4477,14.8769,,0.4937,,259.0342,,127.8819,,14.5779,,14.5723,,14.774,,14.4631,,,,,,129.9896,0.8666,4
2012-10-13 09:35:00,,1.03,,108.4808,,122.0763,,11.9922,13.4473,14.892,,0.5050999999999999,,258.5273,,130.5694,,14.4774,,14.4522,,14.6567,,14.3023,,,,,,131.4744,0.8694,4
2012-10-13 09:36:00,,1.0168,,106.0725,,122.0763,,11.885,13.4479,14.8995,,0.5050999999999999,,251.0084,,126.81,,14.4135,,14.3701,,14.637,,14.2621,,,,,,130.2852,0.8661999999999999,4
2012-10-13 09:37:00,,0.9758,,100.4818,,122.0575,,11.8446,13.4498,14.8995,,0.4949,,244.8567,,121.1766,,14.3638,,14.293,,14.5473,,14.2222,,,,,,126.1263,0.8543,4
2012-10-13 09:38:00,,0.9557,,98.3961,,122.0831,,11.7859,13.4476,14.8995,,0.4748,,252.1761,,119.7206,,14.3456,,14.1977,,14.417,,14.1087,,,,,,122.502,0.8508999999999999,4
2012-10-13 09:39:00,,0.9641,,99.49270000000001,,122.0985,,11.6023,13.4493,14.8995,,0.4583999999999999,,261.2727,,119.7709,,14.2643,,14.0365,,14.1704,,13.8689,,,,,,122.4422,0.8524,4
2012-10-13 09:40:00,,0.9606,,98.3315,,122.0711,,11.5462,13.4495,14.8995,,0.4591,,259.7233,,119.2444,,14.2026,,13.9509,,14.1199,,13.8829,,,,,,122.0259,0.8511999999999998,4
2012-10-13 09:41:00,,0.9304,,94.5901,,121.9549,,11.5271,13.448,14.8995,,0.4454,,260.1904,,115.8923,,14.1577,,13.9292,,14.089,,13.9348,,,,,,118.3412,0.8453,4
2012-10-13 09:42:00,,0.9155,,93.558,,122.037,,11.5654,13.4515,14.8995,,0.4375,,262.5941,,114.8687,,14.1528,,13.9629,,14.1157,,14.0393,,,,,,117.0923,0.8426,4
2012-10-13 09:43:00,,0.9401,,97.2779,,122.0609,,11.5555,13.4487,14.8995,,0.4442999999999999,,268.6946,,119.3523,,14.1507,,13.986,,14.0919,,14.0042,,,,,,122.3792,0.8509999999999999,4
2012-10-13 09:44:00,,1.0108,,107.3841,,122.1856,,11.5673,13.4509,14.8901,,0.4768999999999999,,270.6312,,129.0742,,14.1792,,14.0088,,14.2331,,14.0327,,,,,,133.488,0.8689999999999999,4
2012-10-13 09:45:00,,1.1098,,120.1567,,122.2762,,11.5334,13.4517,14.8769,,0.5365999999999999,,265.7383,,142.5457,,14.1022,,13.8224,,14.0748,,13.7607,,,,,,145.3687,0.8857,4
2012-10-13 09:46:00,,1.1766,,128.3277,,122.2796,,11.5029,13.4511,14.8769,,0.5665999999999999,,269.7996,,152.8701,,13.9739,,13.7326,,14.0096,,13.7144,,,,,,154.1606,0.8962999999999999,4
2012-10-13 09:47:00,,1.2114,,132.3702,,122.2967,,11.4951,13.4515,14.8769,,0.5874,,265.1174,,155.7196,,13.9262,,13.7733,,14.0973,,13.7649,,,,,,158.0212,0.9001,4
2012-10-13 09:48:00,,1.2131,,132.0476,,122.2967,,11.4076,13.4515,14.8562,,0.5948999999999999,,260.7257,,155.0923,,13.8942,,13.8557,,14.1754,,13.8655,,,,,,157.9021,0.8979,4
2012-10-13 09:49:00,,1.188,,128.3277,,122.2642,,11.4041,13.4514,14.8521,,0.5829999999999999,,255.2803,,148.8451,,13.9132,,13.9041,,14.1887,,13.9006,,,,,,154.6934,0.8924999999999998,4
