measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-07-02 21:49:00,5.018,0.2859999999999999,122.757,23.434,180.302,0.005,1.866,0.01,26.881,4
2010-07-02 21:50:00,5.018,-0.0769999999999999,122.781,23.447,202.521,0.0089999999999999,1.966,0.0179999999999999,26.87,4
2010-07-02 21:51:00,5.022,-0.127,122.837,23.449,223.329,0.007,1.84,0.012,26.84,4
2010-07-02 21:52:00,5.006,0.104,122.524,23.447,163.857,0.007,1.69,0.012,26.806,4
2010-07-02 21:53:00,5.006,0.0929999999999999,122.449,23.444,196.302,0.006,1.954,0.012,26.762,4
2010-07-02 21:54:00,5.004,-0.039,122.497,23.461,190.754,0.006,1.828,0.012,26.747,4
2010-07-02 21:55:00,5.006,-0.2429999999999999,122.537,23.486,176.672,0.007,1.738,0.012,26.692,4
2010-07-02 21:56:00,5.003,0.0769999999999999,122.482,23.43,156.321,0.007,1.854,0.014,26.66,4
2010-07-02 21:57:00,5.0,-0.055,122.478,23.314,145.837,0.008,1.848,0.014,26.617,4
2010-07-02 21:58:00,5.004,0.016,122.538,23.211,135.192,0.007,1.924,0.014,26.593,4
2010-07-02 21:59:00,5.005,-0.116,122.464,23.151,127.078,0.006,2.016,0.012,26.557,4
2010-07-02 22:00:00,5.011,0.005,122.551,23.133,130.079,0.008,2.028,0.016,26.542,4
2010-07-02 22:01:00,5.014,0.17,122.572,23.062,131.385,0.006,1.914,0.012,26.532,4
2010-07-02 22:02:00,5.012,-0.133,122.652,22.977,129.478,0.008,2.016,0.016,26.552,4
2010-07-02 22:03:00,5.018,-0.099,122.742,22.918,140.814,0.008,2.034,0.016,26.577,4
2010-07-02 22:04:00,5.016,-0.3579999999999999,122.703,22.895,132.499,0.008,1.926,0.014,26.6,4
2010-07-02 22:05:00,5.014,0.055,122.687,22.86,134.909,0.007,2.016,0.014,26.612,4
2010-07-02 22:06:00,5.018,0.115,122.698,22.856,144.477,0.006,2.104,0.014,26.62,4
2010-07-02 22:07:00,5.005,0.005,122.565,22.87,148.654,0.007,2.028,0.016,26.648,4
2010-07-02 22:08:00,4.997,-0.2979999999999999,122.41,22.826,134.005,0.006,2.146,0.012,26.656,4
2010-07-02 22:09:00,4.983,0.2969999999999999,121.92,22.738,131.512,0.006,2.13,0.012,26.666,4
2010-07-02 22:10:00,4.982,-0.028,121.893,22.643,134.102,0.006,1.896,0.012,26.671,4
2010-07-02 22:11:00,4.984,0.22,121.928,22.636,122.667,0.007,2.198,0.016,26.689,4
2010-07-02 22:12:00,4.985,-0.226,121.953,22.69,128.755,0.005,2.032,0.01,26.678,4
2010-07-02 22:13:00,4.988,0.17,121.982,22.712,131.655,0.008,1.924,0.014,26.651,4
2010-07-02 22:14:00,4.994,-0.3689999999999999,122.057,22.746,168.253,0.008,2.276,0.0179999999999999,26.59,4
2010-07-02 22:15:00,4.986,-0.199,122.023,22.767,175.9,0.008,2.218,0.0179999999999999,26.469,4
2010-07-02 22:16:00,4.993,-0.105,122.036,22.748,190.544,0.007,2.058,0.016,26.316,4
2010-07-02 22:17:00,4.991,0.335,122.002,22.716,199.354,0.007,2.206,0.014,26.152,4
2010-07-02 22:18:00,4.99,0.016,122.075,22.685,178.642,0.008,2.156,0.0179999999999999,26.007,4
2010-07-02 22:19:00,4.993,0.0599999999999999,122.096,22.658,170.537,0.007,1.938,0.014,25.879,4
2010-07-02 22:20:00,4.993,-0.083,122.091,22.629,186.442,0.006,1.98,0.012,25.819,4
2010-07-02 22:21:00,4.995,-0.232,122.128,22.71,172.074,0.008,1.954,0.014,25.793,4
2010-07-02 22:22:00,4.994,0.2089999999999999,122.191,22.8,166.198,0.007,1.93,0.014,25.781,4
2010-07-02 22:23:00,4.999,-0.0219999999999999,122.15,22.849,185.332,0.007,1.812,0.014,25.78,4
2010-07-02 22:24:00,4.997,0.115,122.158,22.841,195.005,0.007,2.002,0.014,25.835,4
2010-07-02 22:25:00,4.998,-0.028,122.182,22.856,187.067,0.006,1.908,0.01,25.868,4
2010-07-02 22:26:00,4.999,0.055,122.207,22.831,205.741,0.007,2.032,0.012,25.904,4
2010-07-02 22:27:00,4.996,0.159,122.132,22.821,225.472,0.007,2.086,0.016,25.96,4
2010-07-02 22:28:00,4.995,-0.2429999999999999,122.135,22.794,287.13,0.007,1.998,0.014,25.978,4
2010-07-02 22:29:00,4.994,0.005,122.196,22.781,286.522,0.008,2.112,0.0179999999999999,25.96,4
2010-07-02 22:30:00,4.996,0.2359999999999999,122.229,22.787,261.802,0.007,2.062,0.014,25.932,4
2010-07-02 22:31:00,4.998,-0.0109999999999999,122.243,22.824,171.443,0.005,2.168,0.012,25.916,4
2010-07-02 22:32:00,5.001,-0.0769999999999999,122.278,22.847,176.991,0.0089999999999999,2.002,0.0179999999999999,25.888,4
2010-07-02 22:33:00,5.008,0.0379999999999999,122.306,22.84,231.502,0.008,2.104,0.016,25.55,4
2010-07-02 22:34:00,5.005,0.049,122.334,22.838,262.806,0.008,1.938,0.014,25.095,4
2010-07-02 22:35:00,5.003,0.17,122.349,22.8,250.701,0.007,2.122,0.016,24.801,4
2010-07-02 22:36:00,5.005,-0.116,122.381,22.721,234.665,0.006,1.77,0.01,24.664,4
2010-07-02 22:37:00,5.007,-0.0219999999999999,122.467,22.52,217.501,0.005,1.888,0.01,24.5,4
2010-07-02 22:38:00,5.012,0.0379999999999999,122.46,22.247,209.775,0.006,1.918,0.012,24.369,4
2010-07-02 22:39:00,5.005,-0.221,122.375,22.184,207.537,0.007,1.6,0.012,24.238,4
2010-07-02 22:40:00,5.001,0.187,122.429,22.14,211.23,0.008,1.848,0.014,24.226,4
2010-07-02 22:41:00,5.016,-0.276,122.472,22.127,194.58,0.008,1.672,0.014,24.16,4
2010-07-02 22:42:00,5.011,-0.0609999999999999,122.513,22.131,197.836,0.006,1.648,0.008,24.163,4
2010-07-02 22:43:00,5.012,0.0,122.349,22.059,196.217,0.008,1.594,0.012,24.108,4
2010-07-02 22:44:00,5.009,-0.0219999999999999,122.38,21.891,202.031,0.007,1.71,0.012,24.069,4
2010-07-02 22:45:00,5.01,-0.331,122.426,21.96,184.744,0.007,1.686,0.012,23.993,4
2010-07-02 22:46:00,5.009,-0.215,122.43,22.03,221.501,0.007,1.708,0.012,23.898,4
2010-07-02 22:47:00,5.007,-0.336,122.476,21.891,227.881,0.008,1.77,0.014,23.905,4
2010-07-02 22:48:00,5.005,0.269,122.51,21.791,212.289,0.007,1.738,0.012,23.988,4
2010-07-02 22:49:00,5.007,0.1809999999999999,122.528,21.7,168.178,0.005,1.464,0.008,24.023,4
2010-07-02 22:50:00,5.01,0.187,122.446,21.707,196.578,0.005,1.722,0.008,24.083,4
2010-07-02 22:51:00,5.003,0.17,122.471,21.832,218.712,0.0089999999999999,1.608,0.014,24.105,4
2010-07-02 22:52:00,5.007,-0.259,122.467,21.924,224.347,0.007,1.464,0.01,24.107,4
2010-07-02 22:53:00,5.006,0.005,122.471,21.547,218.598,0.008,1.552,0.012,24.099,4
2010-07-02 22:54:00,5.012,0.104,122.49,21.198,225.2,0.007,1.536,0.01,24.157,4
2010-07-02 22:55:00,5.01,0.1809999999999999,122.417,20.94,240.595,0.008,1.572,0.012,24.228,4
2010-07-02 22:56:00,5.002,-0.099,122.321,20.569,223.816,0.006,1.642,0.01,24.314,4
2010-07-02 22:57:00,5.0,0.231,122.371,20.409,201.359,0.008,1.594,0.012,24.42,4
2010-07-02 22:58:00,5.0,-0.314,122.352,20.701,218.248,0.007,1.446,0.01,24.532,4
2010-07-02 22:59:00,5.001,0.027,122.317,20.856,225.61,0.005,1.686,0.01,24.548,4
2010-07-02 23:00:00,5.007,-0.0439999999999999,122.407,21.079,207.114,0.008,1.704,0.012,24.545,4
2010-07-02 23:01:00,5.012,-0.0879999999999999,122.449,21.231,201.031,0.007,1.432,0.01,24.541,4
2010-07-02 23:02:00,5.007,0.247,122.421,21.557,247.918,0.006,1.72,0.01,24.572,4
2010-07-02 23:03:00,5.011,-0.039,122.437,21.703,248.167,0.006,1.306,0.008,24.551,4
2010-07-02 23:04:00,5.012,-0.094,122.476,21.528,212.395,0.006,1.56,0.01,24.495,4
2010-07-02 23:05:00,5.017,0.0379999999999999,122.545,21.533,225.996,0.0089999999999999,1.38,0.014,24.529,4
2010-07-02 23:06:00,5.008,-0.4129999999999999,122.518,21.735,261.94,0.008,1.506,0.012,24.472,4
2010-07-02 23:07:00,5.002,-0.2039999999999999,122.329,21.766,266.416,0.007,1.432,0.01,24.415,4
2010-07-02 23:08:00,4.999,-0.215,122.275,21.746,203.784,0.008,1.608,0.012,24.338,4
2010-07-02 23:09:00,4.997,0.231,122.247,21.845,201.62,0.006,1.366,0.008,24.277,4
2010-07-02 23:10:00,4.994,-0.0609999999999999,122.281,21.717,188.767,0.006,1.422,0.008,24.165,4
2010-07-02 23:11:00,5.006,-0.0879999999999999,122.278,21.51,174.338,0.008,1.5,0.012,24.098,4
2010-07-02 23:12:00,5.005,-0.226,122.346,21.519,175.714,0.007,1.558,0.01,24.026,4
2010-07-02 23:13:00,5.01,0.165,122.373,21.009,220.298,0.007,1.396,0.012,23.881,4
2010-07-02 23:14:00,5.006,-0.039,122.381,20.81,223.534,0.006,1.33,0.008,23.811,4
2010-07-02 23:15:00,5.014,-0.0769999999999999,122.351,20.778,208.761,0.006,1.51,0.01,23.769,4
2010-07-02 23:16:00,5.005,-0.4849999999999999,122.35,20.63,230.052,0.006,1.408,0.01,23.676,4
2010-07-02 23:17:00,5.008,0.0,122.4,20.525,247.302,0.008,1.386,0.012,23.618,4
2010-07-02 23:18:00,5.009,-0.375,122.349,20.411,278.725,0.008,1.428,0.012,23.595,4
2010-07-02 23:19:00,5.003,-0.11,122.398,20.435,272.049,0.007,1.516,0.01,23.692,4
2010-07-02 23:20:00,5.007,0.049,122.323,20.745,268.545,0.007,1.434,0.01,23.724,4
2010-07-02 23:21:00,5.006,-0.11,122.356,20.848,227.357,0.008,1.296,0.012,23.643,4
2010-07-02 23:22:00,5.003,0.1809999999999999,122.367,20.809,227.694,0.007,1.444,0.01,23.63,4
2010-07-02 23:23:00,5.004,-0.4189999999999999,122.369,20.596,256.035,0.008,1.356,0.01,23.604,4
2010-07-02 23:24:00,5.013,0.104,122.385,20.457,243.739,0.008,1.588,0.014,23.607,4
2010-07-02 23:25:00,5.013,-0.1439999999999999,122.468,20.607,227.215,0.008,1.524,0.012,23.728,4
2010-07-02 23:26:00,5.012,-0.094,122.399,20.884,193.86,0.008,1.47,0.012,23.808,4
2010-07-02 23:27:00,5.011,-0.0609999999999999,122.517,20.85,209.671,0.006,1.252,0.008,23.788,4
2010-07-02 23:28:00,5.006,0.17,122.459,20.839,179.175,0.006,1.564,0.01,23.806,4
2010-07-02 23:29:00,5.008,-0.221,122.425,20.932,219.927,0.006,1.42,0.01,23.843,4
2010-07-02 23:30:00,5.007,-0.0609999999999999,122.465,20.96,239.787,0.008,1.692,0.014,23.806,4
2010-07-02 23:31:00,5.009,-0.182,122.488,20.96,237.07,0.006,1.66,0.01,23.774,4
2010-07-02 23:32:00,5.007,0.049,122.56,21.052,255.275,0.007,1.296,0.008,23.786,4
2010-07-02 23:33:00,5.01,-0.127,122.569,21.047,262.049,0.007,1.306,0.008,23.754,4
2010-07-02 23:34:00,5.01,-0.2099999999999999,122.605,21.057,229.77,0.008,1.498,0.012,23.76,4
2010-07-02 23:35:00,5.017,0.1479999999999999,122.528,21.048,228.491,0.006,1.494,0.008,23.71,4
2010-07-02 23:36:00,5.017,0.016,122.588,21.126,234.522,0.008,1.492,0.012,23.718,4
2010-07-02 23:37:00,5.015,0.0599999999999999,122.579,21.122,248.559,0.007,1.41,0.01,23.701,4
2010-07-02 23:38:00,5.014,-0.2429999999999999,122.538,21.084,244.004,0.007,1.51,0.012,23.697,4
2010-07-02 23:39:00,5.014,-0.121,122.489,20.921,253.157,0.006,1.518,0.01,23.673,4
2010-07-02 23:40:00,5.011,0.099,122.537,20.812,269.687,0.006,1.378,0.008,23.622,4
2010-07-02 23:41:00,5.012,-0.006,122.52,20.817,276.3,0.008,1.48,0.012,23.579,4
2010-07-02 23:42:00,5.011,-0.342,122.506,20.828,273.923,0.007,1.408,0.008,23.621,4
2010-07-02 23:43:00,5.016,0.005,122.552,20.858,274.926,0.008,1.468,0.012,23.608,4
2010-07-02 23:44:00,5.011,0.0439999999999999,122.516,20.843,281.01,0.008,1.324,0.01,23.585,4
2010-07-02 23:45:00,5.01,-0.138,122.524,20.818,273.482,0.007,1.482,0.01,23.529,4
2010-07-02 23:46:00,5.016,0.0769999999999999,122.563,20.801,274.358,0.006,1.156,0.006,23.517,4
2010-07-02 23:47:00,5.021,0.0109999999999999,122.621,20.778,277.066,0.006,1.728,0.012,23.535,4
2010-07-02 23:48:00,5.017,0.0219999999999999,122.647,20.798,268.118,0.007,1.402,0.01,23.593,4
2010-07-02 23:49:00,5.017,0.104,122.617,20.829,271.591,0.006,1.518,0.01,23.603,4
2010-07-02 23:50:00,5.018,0.0439999999999999,122.58,20.964,269.201,0.006,1.566,0.01,23.675,4
2010-07-02 23:51:00,5.014,0.016,122.561,20.965,305.225,0.007,1.288,0.008,23.62,4
2010-07-02 23:52:00,5.005,0.027,122.466,20.953,320.232,0.005,1.656,0.008,23.642,4
2010-07-02 23:53:00,5.004,-0.055,122.478,20.968,287.318,0.007,1.53,0.012,23.65,4
2010-07-02 23:54:00,5.007,-0.0219999999999999,122.515,21.012,285.027,0.007,1.552,0.012,23.66,4
2010-07-02 23:55:00,5.002,0.115,122.521,20.999,284.747,0.008,1.348,0.01,23.657,4
2010-07-02 23:56:00,5.003,-0.105,122.506,20.851,284.947,0.006,1.732,0.01,23.668,4
2010-07-02 23:57:00,5.011,0.027,122.477,20.709,296.948,0.007,1.752,0.012,23.698,4
2010-07-02 23:58:00,5.013,0.17,122.469,20.678,291.905,0.007,1.704,0.012,23.74,4
2010-07-02 23:59:00,5.016,0.6159999999999999,122.543,20.682,294.877,0.006,1.678,0.012,23.727,4
