measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-05 17:24:00,4.874,69.527,122.039,14.803,355.322,0.338,255.384,86.33199999999998,23.3,4
2010-05-05 17:25:00,4.876,69.5,122.057,14.827,333.467,0.328,261.19,85.69199999999998,23.286,4
2010-05-05 17:26:00,4.894,66.813,122.068,14.722,332.095,0.316,263.218,83.168,23.242,4
2010-05-05 17:27:00,4.902,62.943,122.116,14.74,349.076,0.309,261.168,80.608,23.227,4
2010-05-05 17:28:00,4.907,62.018,122.164,14.781,377.151,0.3009999999999999,261.094,78.59999999999998,23.161,4
2010-05-05 17:29:00,4.895,62.871,122.025,14.86,381.35,0.3049999999999999,262.57,80.024,23.04,4
2010-05-05 17:30:00,4.891,63.488,122.006,14.929,378.445,0.3039999999999999,264.978,80.51,22.952,4
2010-05-05 17:31:00,4.899,63.146,122.037,14.917,356.573,0.3049999999999999,261.786,79.932,22.91,4
2010-05-05 17:32:00,4.911,60.35,122.053,14.863,380.044,0.2939999999999999,264.178,77.56,22.832,4
2010-05-05 17:33:00,4.922,57.09,122.098,14.719,368.554,0.2879999999999999,262.122,75.382,22.79,4
2010-05-05 17:34:00,4.93,56.188,122.087,14.53,378.68,0.279,261.798,72.968,22.771,4
2010-05-05 17:35:00,4.932,55.202,122.059,14.478,371.752,0.276,261.594,72.28199999999998,22.757,4
2010-05-05 17:36:00,4.931,55.973,121.981,14.527,374.475,0.278,261.6,72.668,22.721,4
2010-05-05 17:37:00,4.941,54.288,122.078,14.566,367.887,0.271,261.786,71.074,22.677,4
2010-05-05 17:38:00,4.952,51.64,122.107,14.628,383.737,0.264,261.874,69.044,22.586,4
2010-05-05 17:39:00,4.973,49.917,122.16,14.694,380.832,0.255,261.948,66.72,22.491,4
2010-05-05 17:40:00,4.981,47.01,122.103,14.721,395.964,0.2429999999999999,261.688,63.65,22.435,4
2010-05-05 17:41:00,4.996,45.138,122.131,14.646,385.588,0.2349999999999999,261.552,61.376,22.35,4
2010-05-05 17:42:00,5.009,42.931,122.116,14.56,390.365,0.226,261.616,59.19,22.302,4
2010-05-05 17:43:00,5.022,41.934,122.208,14.481,373.922,0.223,261.828,58.404,22.243,4
2010-05-05 17:44:00,5.012,39.941,121.982,14.441,380.213,0.221,261.852,57.938,22.214,4
2010-05-05 17:45:00,5.024,38.763,121.966,14.447,386.369,0.2129999999999999,261.694,55.82,22.162,4
2010-05-05 17:46:00,5.021,38.912,121.995,14.496,373.211,0.2129999999999999,261.73,55.794,22.101,4
2010-05-05 17:47:00,5.008,42.066,122.067,14.511,383.216,0.221,261.714,57.896,22.064,4
2010-05-05 17:48:00,4.993,44.885,122.069,14.464,383.699,0.2349999999999999,261.81,61.65,22.044,4
2010-05-05 17:49:00,4.994,45.127,122.162,14.448,377.601,0.2379999999999999,261.882,62.438,22.057,4
2010-05-05 17:50:00,4.98,47.467,122.198,14.449,388.51,0.247,261.576,64.67,22.052,4
2010-05-05 17:51:00,4.967,49.333,122.058,14.412,375.838,0.251,261.676,65.754,22.03,4
2010-05-05 17:52:00,4.971,49.603,122.101,14.437,346.544,0.254,261.826,66.496,22.022,4
2010-05-05 17:53:00,4.973,49.664,122.119,14.497,343.91,0.252,261.658,65.974,21.994,4
2010-05-05 17:54:00,4.987,46.465,122.183,14.523,357.827,0.2429999999999999,261.714,63.722,21.954,4
2010-05-05 17:55:00,5.017,42.149,122.225,14.538,324.554,0.223,261.78,58.414,21.876,4
2010-05-05 17:56:00,5.045,38.141,122.191,14.525,345.154,0.2049999999999999,261.87,53.814,21.764,4
2010-05-05 17:57:00,5.077,34.155,122.222,14.522,363.758,0.191,261.67,49.946,21.624,4
2010-05-05 17:58:00,5.103,31.634,122.219,14.462,372.522,0.182,261.616,47.736,21.525,4
2010-05-05 17:59:00,5.112,30.4,122.192,14.457,366.161,0.1769999999999999,261.712,46.396,21.425,4
2010-05-05 18:00:00,5.11,30.362,122.165,14.462,343.063,0.1739999999999999,261.81,45.484,21.343,4
2010-05-05 18:01:00,5.111,29.564,122.25,14.384,324.575,0.1719999999999999,261.484,44.924,21.26,4
2010-05-05 18:02:00,5.125,27.708,122.226,14.152,301.096,0.164,261.682,43.034,21.199,4
2010-05-05 18:03:00,5.161,20.992,122.282,14.118,335.328,0.136,273.28,36.94,21.157,4
2010-05-05 18:04:00,5.183,22.985,122.291,14.165,319.126,0.1419999999999999,265.118,37.518,21.115,4
2010-05-05 18:05:00,5.173,23.513,122.217,14.154,331.038,0.161,232.74,37.482,21.026,4
2010-05-05 18:06:00,5.163,21.911,122.258,14.16,319.427,0.158,226.81,35.836,20.95,4
2010-05-05 18:07:00,5.161,20.287,122.316,14.235,319.619,0.1499999999999999,226.856,34.018,20.863,4
2010-05-05 18:08:00,5.171,18.013,122.317,14.252,321.963,0.1409999999999999,226.616,31.992,20.758,4
2010-05-05 18:09:00,5.18,15.971,122.276,14.236,341.847,0.13,226.97,29.568,20.653,4
2010-05-05 18:10:00,5.214,14.787,122.265,14.178,369.826,0.126,227.092,28.546,20.571,4
2010-05-05 18:11:00,5.212,14.264,122.297,14.125,351.638,0.123,227.038,27.972,20.493,4
2010-05-05 18:12:00,5.208,14.429,122.207,14.026,328.072,0.124,226.79,28.016,20.433,4
2010-05-05 18:13:00,5.226,13.895,122.227,13.966,316.191,0.123,226.834,27.874,20.392,4
2010-05-05 18:14:00,5.237,12.8,122.247,13.914,332.305,0.117,226.736,26.612,20.346,4
2010-05-05 18:15:00,5.238,11.533,122.268,13.917,368.611,0.111,226.604,25.236,20.293,4
2010-05-05 18:16:00,5.228,10.306,122.266,13.898,356.116,0.107,226.652,24.222,20.224,4
2010-05-05 18:17:00,5.215,10.157,122.276,13.917,362.648,0.106,226.72,23.98,20.157,4
2010-05-05 18:18:00,5.223,10.642,122.296,13.978,343.617,0.108,227.06,24.536,20.095,4
2010-05-05 18:19:00,5.221,11.043,122.268,14.033,354.649,0.109,226.876,24.766,20.023,4
2010-05-05 18:20:00,5.219,10.625,122.253,14.066,360.453,0.108,226.618,24.524,19.943,4
2010-05-05 18:21:00,5.215,10.003,122.13,14.071,338.214,0.107,226.912,24.268,19.88,4
2010-05-05 18:22:00,5.194,10.019,121.765,14.083,321.331,0.105,226.886,23.85,19.794,4
2010-05-05 18:23:00,5.193,10.146,121.72,14.085,326.126,0.106,226.79,24.044,19.725,4
2010-05-05 18:24:00,5.202,9.43,121.775,14.075,344.712,0.1029999999999999,226.612,23.358,19.662,4
2010-05-05 18:25:00,5.222,7.091,121.719,14.151,348.732,0.094,226.616,21.286,19.567,4
2010-05-05 18:26:00,5.27,5.956,121.796,14.16,343.451,0.083,226.988,18.798,19.445,4
2010-05-05 18:27:00,5.28,4.156,121.699,14.155,327.356,0.0759999999999999,225.98,17.13,19.342,4
2010-05-05 18:28:00,5.29,3.154,121.763,14.152,332.114,0.0709999999999999,218.994,15.582,19.21,4
2010-05-05 18:29:00,5.294,2.582,121.786,14.158,329.714,0.0719999999999999,216.184,15.52,19.097,4
2010-05-05 18:30:00,5.291,2.752,121.707,14.171,330.47,0.07,217.382,15.182,19.019,4
2010-05-05 18:31:00,5.291,3.0,121.735,14.148,321.99,0.0729999999999999,219.538,16.058,18.978,4
2010-05-05 18:32:00,5.283,3.264,121.687,14.166,350.88,0.0729999999999999,222.08,16.298,18.958,4
2010-05-05 18:33:00,5.282,3.374,121.748,14.17,324.857,0.0749999999999999,221.656,16.646,18.954,4
2010-05-05 18:34:00,5.291,2.62,121.762,14.012,307.708,0.0719999999999999,219.306,15.844,18.943,4
2010-05-05 18:35:00,5.272,2.604,121.736,13.874,321.593,0.0719999999999999,208.428,14.938,18.933,4
2010-05-05 18:36:00,5.26,0.787,121.775,13.809,325.434,0.0729999999999999,178.09,13.092,18.896,4
2010-05-05 18:37:00,5.258,-0.0439999999999999,121.765,13.776,324.984,0.07,171.678,12.086,18.857,4
2010-05-05 18:38:00,5.257,-0.3469999999999999,121.745,13.841,322.236,0.067,171.702,11.528,18.8,4
2010-05-05 18:39:00,5.254,-0.876,121.71,13.83,336.959,0.067,171.508,11.57,18.73,4
2010-05-05 18:40:00,5.247,-0.534,121.692,13.835,335.097,0.068,171.642,11.756,18.693,4
2010-05-05 18:41:00,5.25,-1.234,121.702,13.807,323.242,0.065,171.424,11.144,18.618,4
2010-05-05 18:42:00,5.253,-0.7379999999999999,121.748,13.806,325.497,0.064,171.522,11.06,18.578,4
2010-05-05 18:43:00,5.257,-1.669,121.737,13.806,312.631,0.0599999999999999,171.454,10.362,18.512,4
2010-05-05 18:44:00,5.268,-2.076,121.692,13.939,314.791,0.055,171.414,9.416,18.424,4
2010-05-05 18:45:00,5.285,-2.615,121.708,14.037,325.725,0.0519999999999999,171.36,8.949999999999998,18.301,4
2010-05-05 18:46:00,5.295,-3.298,121.7,14.024,317.501,0.048,169.23,8.086,18.162,4
2010-05-05 18:47:00,5.302,-3.838,121.769,13.96,324.651,0.0459999999999999,165.634,7.55,18.11,4
2010-05-05 18:48:00,5.3,-4.339,121.732,13.781,346.959,0.0429999999999999,160.872,6.888,18.096,4
2010-05-05 18:49:00,5.137,-1.657,121.722,13.748,335.907,0.033,201.686,6.594,18.021,4
2010-05-05 18:50:00,5.101,-1.492,121.714,13.696,380.503,0.0299999999999999,193.174,5.606,17.906,4
2010-05-05 18:51:00,5.05,-1.459,121.688,13.756,344.256,0.024,199.078,4.728,17.773,4
2010-05-05 18:52:00,5.044,-0.931,121.666,13.747,320.457,0.0219999999999999,170.276,3.642,17.625,4
2010-05-05 18:53:00,4.971,0.099,121.698,13.772,343.714,0.019,163.24,3.086,17.496,4
2010-05-05 18:54:00,4.965,-0.5889999999999999,121.582,13.721,335.563,0.019,161.092,3.03,17.345,4
2010-05-05 18:55:00,4.965,-0.0769999999999999,121.569,13.771,339.678,0.02,105.404,2.156,17.277,4
2010-05-05 18:56:00,4.959,-0.039,121.567,13.792,353.942,0.02,34.09,0.674,17.266,4
2010-05-05 18:57:00,4.97,0.0379999999999999,121.57,13.662,385.138,0.019,31.044,0.6039999999999999,17.271,4
2010-05-05 18:58:00,4.966,-0.391,121.601,13.397,396.789,0.0179999999999999,28.722,0.504,17.258,4
2010-05-05 18:59:00,4.964,-0.507,121.614,13.383,389.958,0.0149999999999999,25.758,0.396,17.256,4
2010-05-05 19:00:00,4.972,-0.138,121.61,13.26,389.895,0.017,24.146,0.4079999999999999,17.221,4
2010-05-05 19:01:00,4.972,-0.2039999999999999,121.644,13.318,371.508,0.016,22.858,0.3639999999999999,17.181,4
2010-05-05 19:02:00,4.97,-0.105,121.671,13.346,387.817,0.0149999999999999,20.226,0.3019999999999999,17.115,4
2010-05-05 19:03:00,4.969,-0.0719999999999999,121.62,13.406,391.107,0.012,18.268,0.216,17.057,4
2010-05-05 19:04:00,4.969,-0.2099999999999999,121.566,13.479,381.954,0.012,15.726,0.196,16.975,4
2010-05-05 19:05:00,4.965,-0.0719999999999999,121.611,13.588,390.751,0.01,13.672,0.1439999999999999,16.894,4
2010-05-05 19:06:00,4.966,-0.083,121.56,13.368,382.298,0.0129999999999999,12.126,0.154,16.761,4
2010-05-05 19:07:00,4.962,0.0709999999999999,121.488,13.279,378.304,0.0089999999999999,10.922,0.1019999999999999,16.671,4
2010-05-05 19:08:00,4.964,0.016,121.527,13.273,385.376,0.0089999999999999,10.106,0.0879999999999999,16.577,4
2010-05-05 19:09:00,4.963,0.055,121.53,13.185,388.067,0.01,10.262,0.104,16.492,4
2010-05-05 19:10:00,4.958,-0.265,121.445,13.268,351.521,0.01,10.286,0.104,16.427,4
2010-05-05 19:11:00,4.958,0.0929999999999999,121.406,13.091,367.937,0.008,10.086,0.0859999999999999,16.289,4
2010-05-05 19:12:00,4.96,-0.006,121.395,12.724,354.971,0.01,10.23,0.1019999999999999,16.161,4
2010-05-05 19:13:00,4.952,-0.232,121.371,12.612,372.798,0.01,10.064,0.098,16.094,4
2010-05-05 19:14:00,4.957,-0.259,121.446,12.546,368.656,0.0089999999999999,9.72,0.082,16.004,4
2010-05-05 19:15:00,4.957,-0.2919999999999999,121.405,12.734,361.312,0.0089999999999999,9.624,0.0859999999999999,15.926,4
2010-05-05 19:16:00,4.953,-0.199,121.357,12.792,381.427,0.007,9.614,0.062,15.824,4
2010-05-05 19:17:00,4.948,-0.127,121.291,12.639,360.405,0.006,9.242,0.058,15.742,4
2010-05-05 19:18:00,4.944,0.016,121.268,12.655,355.127,0.006,9.564,0.056,15.69,4
2010-05-05 19:19:00,4.951,-0.193,121.274,12.744,363.191,0.0089999999999999,9.164,0.08,15.565,4
2010-05-05 19:20:00,4.948,-0.2869999999999999,121.237,12.66,364.055,0.005,7.918,0.04,15.434,4
2010-05-05 19:21:00,4.951,-0.2039999999999999,121.15,12.335,352.575,0.007,6.648,0.0439999999999999,15.315,4
2010-05-05 19:22:00,4.945,0.0219999999999999,121.245,12.555,334.845,0.005,5.746,0.028,15.308,4
2010-05-05 19:23:00,4.951,-0.05,121.256,12.898,347.859,0.008,5.334,0.0439999999999999,15.219,4
2010-05-05 19:24:00,4.954,-0.05,121.284,12.98,367.66,0.008,4.796,0.0359999999999999,15.107,4
2010-05-05 19:25:00,4.954,-0.336,121.294,12.941,368.604,0.0089999999999999,4.46,0.04,14.98,4
2010-05-05 19:26:00,4.956,0.0769999999999999,121.278,12.778,355.543,0.007,4.166,0.0299999999999999,14.921,4
2010-05-05 19:27:00,4.953,-0.3689999999999999,121.255,12.611,377.457,0.007,3.76,0.028,14.9,4
2010-05-05 19:28:00,4.948,0.055,121.214,12.821,366.632,0.005,3.68,0.02,14.885,4
2010-05-05 19:29:00,4.949,-0.457,121.225,13.08,341.366,0.008,3.46,0.028,14.766,4
2010-05-05 19:30:00,4.942,-0.017,121.208,13.152,353.546,0.0089999999999999,3.638,0.032,14.747,4
2010-05-05 19:31:00,4.952,-0.039,121.26,13.002,367.445,0.008,3.584,0.0259999999999999,14.741,4
2010-05-05 19:32:00,4.954,0.11,121.216,12.803,380.33,0.007,3.226,0.0219999999999999,14.761,4
2010-05-05 19:33:00,4.946,-0.1439999999999999,121.179,12.672,363.496,0.008,3.412,0.028,14.764,4
2010-05-05 19:34:00,4.951,-0.276,121.249,12.518,372.681,0.005,3.38,0.0179999999999999,14.755,4
2010-05-05 19:35:00,4.949,0.2419999999999999,121.256,12.53,360.119,0.008,3.118,0.0259999999999999,14.723,4
2010-05-05 19:36:00,4.95,0.066,121.31,12.542,358.882,0.007,3.232,0.0219999999999999,14.66,4
2010-05-05 19:37:00,4.951,-0.105,121.276,12.445,363.132,0.007,3.088,0.0219999999999999,14.625,4
2010-05-05 19:38:00,4.949,-0.0609999999999999,121.296,12.375,375.836,0.008,2.878,0.0219999999999999,14.577,4
2010-05-05 19:39:00,4.95,-0.1489999999999999,121.28,12.448,401.52,0.007,2.854,0.02,14.55,4
2010-05-05 19:40:00,4.948,-0.2369999999999999,121.17,12.518,394.925,0.008,3.058,0.024,14.518,4
2010-05-05 19:41:00,4.949,-0.2369999999999999,121.251,12.534,399.257,0.0089999999999999,2.872,0.0259999999999999,14.487,4
2010-05-05 19:42:00,4.951,0.11,121.276,12.326,381.979,0.008,2.948,0.0219999999999999,14.424,4
2010-05-05 19:43:00,4.951,0.0,121.287,12.262,394.8,0.006,2.834,0.016,14.376,4
2010-05-05 19:44:00,4.948,0.132,121.255,12.193,365.385,0.007,2.726,0.02,14.301,4
2010-05-05 19:45:00,4.957,-0.0439999999999999,121.407,12.009,365.737,0.008,2.776,0.0219999999999999,14.248,4
2010-05-05 19:46:00,4.952,-0.121,121.312,11.852,347.114,0.006,2.582,0.016,14.217,4
2010-05-05 19:47:00,4.949,-0.193,121.338,11.939,376.873,0.007,2.72,0.02,14.179,4
2010-05-05 19:48:00,4.954,0.137,121.353,12.099,391.516,0.007,2.458,0.0179999999999999,14.171,4
2010-05-05 19:49:00,4.956,0.1759999999999999,121.405,11.753,373.766,0.008,2.344,0.02,14.137,4
2010-05-05 19:50:00,4.957,-0.16,121.347,11.489,364.606,0.005,2.308,0.01,14.095,4
2010-05-05 19:51:00,4.96,-0.0609999999999999,121.394,11.301,379.227,0.007,2.648,0.0179999999999999,14.022,4
2010-05-05 19:52:00,4.956,-0.11,121.363,11.317,373.899,0.007,2.428,0.0179999999999999,13.938,4
2010-05-05 19:53:00,4.957,0.159,121.398,11.377,352.793,0.007,2.168,0.016,13.831,4
2010-05-05 19:54:00,4.962,0.027,121.442,11.319,357.076,0.006,2.288,0.016,13.744,4
2010-05-05 19:55:00,4.954,-0.375,121.498,11.118,343.166,0.005,2.266,0.01,13.702,4
2010-05-05 19:56:00,4.961,0.082,121.491,10.947,312.124,0.008,2.176,0.016,13.668,4
2010-05-05 19:57:00,4.963,-0.039,121.517,10.796,317.993,0.007,2.248,0.016,13.628,4
2010-05-05 19:58:00,4.959,0.055,121.574,10.675,301.886,0.0089999999999999,2.106,0.0179999999999999,13.629,4
2010-05-05 19:59:00,4.956,-0.033,121.581,10.391,311.378,0.008,2.05,0.016,13.625,4
2010-05-05 20:00:00,4.957,-0.309,121.573,10.171,333.145,0.006,2.01,0.012,13.639,4
2010-05-05 20:01:00,4.962,0.033,121.564,10.117,342.533,0.008,2.156,0.016,13.63,4
2010-05-05 20:02:00,4.967,-0.0719999999999999,121.626,10.158,355.49,0.007,2.038,0.014,13.584,4
2010-05-05 20:03:00,4.965,0.0709999999999999,121.587,10.07,342.161,0.0089999999999999,2.032,0.0179999999999999,13.551,4
2010-05-05 20:04:00,4.967,0.165,121.682,9.967,337.794,0.007,1.914,0.012,13.545,4
2010-05-05 20:05:00,4.966,0.0219999999999999,121.669,9.981000000000002,340.126,0.008,1.956,0.016,13.553,4
2010-05-05 20:06:00,4.961,-0.2429999999999999,121.626,9.969,319.797,0.007,2.008,0.014,13.554,4
2010-05-05 20:07:00,4.963,-0.452,121.635,10.025,363.527,0.006,2.254,0.014,13.585,4
2010-05-05 20:08:00,4.968,0.0219999999999999,121.709,10.022,355.114,0.007,2.034,0.014,13.549,4
2010-05-05 20:09:00,4.968,0.0769999999999999,121.786,10.126,357.845,0.007,1.738,0.012,13.546,4
2010-05-05 20:10:00,4.975,-0.083,121.816,10.128,367.837,0.007,2.004,0.014,13.51,4
2010-05-05 20:11:00,4.978,0.0219999999999999,121.814,10.14,308.698,0.007,2.168,0.016,13.463,4
2010-05-05 20:12:00,4.979,0.253,121.86,10.161,300.532,0.006,2.362,0.014,13.41,4
2010-05-05 20:13:00,4.981,0.005,121.865,10.23,304.43,0.007,2.01,0.014,13.323,4
2010-05-05 20:14:00,4.982,0.137,121.861,10.335,299.974,0.007,2.092,0.016,13.244,4
2010-05-05 20:15:00,4.978,-0.1769999999999999,121.928,10.262,289.909,0.007,2.076,0.014,13.19,4
2010-05-05 20:16:00,4.974,0.049,121.865,10.133,300.681,0.008,1.882,0.014,13.166,4
2010-05-05 20:17:00,4.971,-0.199,121.831,10.13,300.114,0.006,1.918,0.01,13.135,4
2010-05-05 20:18:00,4.975,0.005,121.782,10.211,271.864,0.006,1.924,0.012,13.09,4
2010-05-05 20:19:00,4.971,-0.0439999999999999,121.804,10.151,272.58,0.005,1.668,0.008,13.035,4
2010-05-05 20:20:00,4.978,0.159,121.9,10.161,270.582,0.008,2.17,0.016,12.955,4
2010-05-05 20:21:00,4.982,-0.083,121.927,10.233,253.963,0.008,2.056,0.016,12.885,4
2010-05-05 20:22:00,4.978,-0.066,122.002,10.268,305.437,0.007,2.08,0.014,12.793,4
2010-05-05 20:23:00,4.984,-0.039,121.962,10.408,293.221,0.0089999999999999,1.888,0.016,12.764,4
2010-05-05 20:24:00,4.98,0.049,121.942,10.385,310.678,0.007,1.924,0.014,12.689,4
2010-05-05 20:25:00,4.979,-0.2039999999999999,121.956,10.246,295.162,0.005,1.872,0.008,12.651,4
2010-05-05 20:26:00,4.988,-0.138,122.047,10.116,256.135,0.0089999999999999,1.938,0.0179999999999999,12.648,4
2010-05-05 20:27:00,4.981,0.1429999999999999,122.06,10.002,309.332,0.008,2.08,0.0179999999999999,12.648,4
2010-05-05 20:28:00,4.988,0.099,122.067,9.991,289.825,0.005,2.058,0.01,12.647,4
2010-05-05 20:29:00,4.982,-0.017,122.087,10.079,272.29,0.006,1.806,0.012,12.552,4
2010-05-05 20:30:00,4.991,0.005,122.114,10.229,225.148,0.008,1.75,0.014,12.434,4
2010-05-05 20:31:00,4.994,-0.033,122.173,10.247,222.171,0.006,2.192,0.012,12.344,4
2010-05-05 20:32:00,4.992,0.126,122.142,10.19,239.453,0.006,1.956,0.012,12.326,4
2010-05-05 20:33:00,4.994,0.082,122.174,10.165,242.209,0.007,1.996,0.014,12.324,4
2010-05-05 20:34:00,4.992,-0.215,122.098,10.274,260.188,0.005,1.894,0.01,12.318,4
2010-05-05 20:35:00,4.989,0.335,122.053,10.489,260.713,0.006,1.95,0.012,12.273,4
2010-05-05 20:36:00,4.985,-0.0109999999999999,122.096,10.526,225.776,0.004,1.978,0.008,12.202,4
2010-05-05 20:37:00,4.987,-0.127,122.082,10.494,213.959,0.006,1.992,0.012,12.156,4
2010-05-05 20:38:00,4.992,0.0109999999999999,122.199,10.428,204.721,0.0089999999999999,2.198,0.02,12.09,4
2010-05-05 20:39:00,4.985,-0.199,122.149,10.335,217.885,0.007,2.082,0.014,12.055,4
2010-05-05 20:40:00,4.992,-0.083,122.089,10.35,215.559,0.007,1.788,0.012,12.016,4
2010-05-05 20:41:00,4.99,0.159,122.182,10.422,210.292,0.007,1.716,0.012,11.976,4
2010-05-05 20:42:00,5.0,0.225,122.224,10.357,215.05,0.008,1.882,0.014,11.939,4
2010-05-05 20:43:00,4.994,0.0,122.227,10.195,207.6,0.006,1.768,0.01,11.953,4
2010-05-05 20:44:00,4.993,-0.1439999999999999,122.224,10.052,206.783,0.007,1.986,0.016,11.988,4
2010-05-05 20:45:00,4.988,0.0599999999999999,122.149,9.903,216.605,0.008,2.062,0.016,12.014,4
2010-05-05 20:46:00,4.994,-0.11,122.249,9.948,223.17,0.007,2.058,0.016,12.026,4
2010-05-05 20:47:00,4.995,-0.066,122.242,9.786,248.602,0.007,1.894,0.012,12.038,4
2010-05-05 20:48:00,4.99,0.126,122.269,9.629,256.982,0.006,2.116,0.012,12.088,4
2010-05-05 20:49:00,4.99,0.3519999999999999,122.223,9.704,259.781,0.006,1.858,0.012,12.181,4
2010-05-05 20:50:00,4.992,-0.094,122.288,9.945,229.388,0.008,1.956,0.016,12.243,4
2010-05-05 20:51:00,4.997,-0.094,122.359,9.826,279.873,0.007,1.858,0.012,12.258,4
2010-05-05 20:52:00,4.975,-0.121,121.807,10.005,242.367,0.007,2.026,0.014,12.314,4
2010-05-05 20:53:00,4.969,-0.215,121.768,10.285,246.81,0.007,2.052,0.014,12.354,4
2010-05-05 20:54:00,4.976,-0.0219999999999999,121.796,10.445,203.006,0.007,1.98,0.014,12.349,4
2010-05-05 20:55:00,4.977,-0.0609999999999999,121.878,10.315,201.884,0.007,2.11,0.014,12.323,4
2010-05-05 20:56:00,4.979,-0.182,121.905,10.061,207.837,0.007,1.962,0.012,12.304,4
2010-05-05 20:57:00,4.974,-0.221,121.825,9.973,220.773,0.007,1.872,0.014,12.319,4
2010-05-05 20:58:00,4.972,-0.039,121.759,10.247,251.461,0.007,2.2,0.016,12.382,4
2010-05-05 20:59:00,4.972,-0.11,121.799,10.238,254.276,0.008,1.96,0.016,12.332,4
2010-05-05 21:00:00,4.982,0.055,121.907,10.305,274.846,0.007,1.912,0.014,12.33,4
2010-05-05 21:01:00,4.996,0.1479999999999999,122.071,10.417,291.497,0.006,1.99,0.012,12.32,4
2010-05-05 21:02:00,4.993,0.1759999999999999,122.18,10.336,291.789,0.006,2.046,0.014,12.288,4
2010-05-05 21:03:00,4.993,-0.028,122.219,10.312,281.606,0.007,1.918,0.014,12.278,4
2010-05-05 21:04:00,4.993,-0.121,122.233,10.506,329.386,0.008,2.02,0.016,12.265,4
2010-05-05 21:05:00,4.988,0.115,122.104,10.393,346.05,0.006,2.222,0.012,12.244,4
2010-05-05 21:06:00,4.996,-0.2429999999999999,122.187,10.4,322.46,0.007,1.906,0.014,12.238,4
2010-05-05 21:07:00,4.993,-0.0609999999999999,122.178,10.504,333.022,0.007,1.948,0.012,12.249,4
2010-05-05 21:08:00,4.992,-0.066,122.197,10.497,360.163,0.006,1.792,0.01,12.16,4
2010-05-05 21:09:00,4.999,-0.028,122.176,10.483,323.735,0.007,1.902,0.014,12.159,4
2010-05-05 21:10:00,4.991,0.1479999999999999,122.187,10.458,329.211,0.006,2.01,0.014,12.164,4
2010-05-05 21:11:00,5.002,0.132,122.248,10.507,354.41,0.0089999999999999,2.112,0.0179999999999999,12.151,4
2010-05-05 21:12:00,4.996,-0.138,122.306,10.565,362.673,0.006,2.002,0.01,12.115,4
2010-05-05 21:13:00,4.999,0.016,122.316,10.33,355.719,0.008,2.01,0.016,11.954,4
2010-05-05 21:14:00,4.998,0.192,122.311,10.111,345.243,0.007,1.548,0.01,11.876,4
2010-05-05 21:15:00,5.002,-0.16,122.36,10.063,336.441,0.008,2.104,0.0179999999999999,11.833,4
2010-05-05 21:16:00,4.999,-0.116,122.4,10.044,340.495,0.007,1.918,0.014,11.814,4
2010-05-05 21:17:00,5.001,0.121,122.424,10.095,345.055,0.007,2.032,0.014,11.809,4
2010-05-05 21:18:00,4.998,0.027,122.41,10.092,318.123,0.007,1.896,0.012,11.756,4
2010-05-05 21:19:00,5.006,0.055,122.413,10.086,330.878,0.008,1.984,0.016,11.763,4
2010-05-05 21:20:00,5.006,0.027,122.47,10.107,356.212,0.007,1.906,0.014,11.765,4
2010-05-05 21:21:00,5.006,0.055,122.451,10.105,325.289,0.007,2.004,0.014,11.748,4
2010-05-05 21:22:00,5.004,0.027,122.475,10.011,306.475,0.007,1.992,0.014,11.735,4
2010-05-05 21:23:00,5.012,0.033,122.524,10.071,308.423,0.006,2.046,0.012,11.743,4
2010-05-05 21:24:00,5.009,-0.2099999999999999,122.513,9.994,320.807,0.008,1.864,0.016,11.762,4
2010-05-05 21:25:00,5.004,0.033,122.481,9.931,326.0,0.006,1.588,0.01,11.755,4
2010-05-05 21:26:00,5.009,0.027,122.482,9.902,312.681,0.007,1.948,0.014,11.772,4
2010-05-05 21:27:00,5.002,-0.127,122.556,9.822,319.918,0.008,1.9,0.014,11.753,4
2010-05-05 21:28:00,5.004,-0.0109999999999999,122.526,10.03,303.241,0.007,2.118,0.016,11.806,4
2010-05-05 21:29:00,5.006,0.0709999999999999,122.52,10.096,280.554,0.007,2.106,0.016,11.833,4
2010-05-05 21:30:00,5.007,-0.11,122.516,9.907,336.369,0.007,1.762,0.012,11.788,4
2010-05-05 21:31:00,5.01,0.0879999999999999,122.533,9.678,311.481,0.007,1.866,0.014,11.77,4
2010-05-05 21:32:00,5.002,0.016,122.453,9.856000000000002,295.135,0.007,1.728,0.012,11.824,4
2010-05-05 21:33:00,5.001,-0.006,122.539,9.946,296.051,0.007,1.932,0.012,11.838,4
2010-05-05 21:34:00,5.004,0.0599999999999999,122.501,10.016,301.295,0.006,1.8,0.012,11.844,4
2010-05-05 21:35:00,5.009,0.121,122.58,9.842,286.293,0.008,1.84,0.014,11.842,4
2010-05-05 21:36:00,5.012,0.2859999999999999,122.588,9.952,275.151,0.0089999999999999,1.936,0.0179999999999999,11.822,4
2010-05-05 21:37:00,5.005,-0.193,122.586,9.775,290.76,0.006,2.034,0.014,11.764,4
2010-05-05 21:38:00,5.006,-0.265,122.62,9.763000000000002,272.917,0.008,1.792,0.014,11.795,4
