measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-01-29 16:31:00,2.32,2.45,65.632,7.239,21.551,0.034,101.028,6.584,21.22,4
2010-01-29 16:32:00,4.813,9.524,122.528,7.146,21.355,0.084,262.774,21.936,20.602,4
2010-01-29 16:33:00,4.655,-0.622,122.229,7.125,21.159,0.033,263.374,8.76,20.026,4
2010-01-29 16:34:00,4.823,3.099,122.784,7.075,20.963,0.034,260.874,8.833999999999998,19.502,4
2010-01-29 16:35:00,3.581,4.503,106.569,7.022,20.766,0.069,262.582,18.018,19.029,4
2010-01-29 16:36:00,2.362,3.352,77.137,7.002,20.551,0.042,128.166,10.298,18.582,4
2010-01-29 16:37:00,3.225,4.448,97.878,7.019,20.353,0.0509999999999999,193.742,12.84,18.172,4
2010-01-29 16:38:00,4.106,8.003999999999998,108.015,7.008,20.133,0.0739999999999999,218.418,18.87,17.772,4
2010-01-29 16:39:00,-0.1769999999999999,0.506,46.727,6.927,19.918,0.004,6.322,0.0299999999999999,17.413,4
2010-01-29 16:40:00,2.812,4.189,90.906,6.956,19.704,0.025,147.242,5.81,17.077,4
2010-01-29 16:41:00,4.857,6.793,121.683,6.963,19.488,0.064,249.84,15.972,16.734,4
2010-01-29 16:42:00,3.256,4.921,92.117,6.879,19.275,0.069,182.11,16.626,16.436,4
2010-01-29 16:43:00,4.592,4.965,114.992,6.823,19.058,0.07,234.218,17.218,16.153,4
2010-01-29 16:44:00,3.176,0.875,96.60700000000001,6.785,18.84,0.057,180.114,13.48,15.866,4
2010-01-29 16:45:00,3.582,3.105,103.32,6.76,18.636,0.065,180.864,15.502,15.597,4
2010-01-29 16:46:00,3.916,2.571,101.945,6.796,18.429,0.068,206.132,15.848,15.341,4
2010-01-29 16:47:00,2.779,1.706,88.28,6.816,18.224,0.0429999999999999,132.39,9.226,15.102,4
2010-01-29 16:48:00,3.68,2.78,94.403,6.81,18.007,0.0609999999999999,153.344,12.156,14.865,4
2010-01-29 16:49:00,3.99,-0.645,107.232,6.781,17.811,0.049,155.734,8.968,14.651,4
2010-01-29 16:50:00,3.221,-0.7219999999999999,94.213,6.734,17.6,0.0379999999999999,139.95,6.832,14.411,4
2010-01-29 16:51:00,3.942,-1.746,109.501,6.642,17.397,0.056,155.82,10.278,14.173,4
2010-01-29 16:52:00,4.038,-2.147,103.164,6.539,17.205,0.0459999999999999,158.262,8.572,13.992,4
2010-01-29 16:53:00,4.824,-4.873,122.073,6.435,16.992,0.031,186.29,5.846,13.8,4
2010-01-29 16:54:00,4.726,-7.426999999999999,120.968,6.385,16.804,0.005,188.768,0.804,13.596,4
2010-01-29 16:55:00,4.781,-3.65,111.468,6.365,16.615,0.064,187.404,12.06,13.388,4
2010-01-29 16:56:00,2.965,0.3459999999999999,83.498,6.354,16.421,0.0369999999999999,114.226,6.67,13.162,4
2010-01-29 16:57:00,3.447,-2.291,95.451,6.329,16.227,0.034,138.024,6.022,12.918,4
2010-01-29 16:58:00,2.782,-2.258,84.236,6.215,16.034,0.028,112.182,4.838,12.688,4
2010-01-29 16:59:00,4.855,-4.135,122.231,6.175,15.853,0.0379999999999999,184.796,7.014,12.518,4
2010-01-29 17:00:00,3.722,-3.617,100.703,6.132,15.67,0.0179999999999999,138.976,3.156,12.348,4
2010-01-29 17:01:00,3.346,-5.115,93.455,5.981,15.487,0.023,114.7,3.772,12.16,4
2010-01-29 17:02:00,4.913,-3.243,122.531,6.032,15.305,0.049,174.408,8.604,12.085,4
2010-01-29 17:03:00,4.915,-3.535,122.58,6.149,15.13,0.0459999999999999,170.914,7.929999999999999,11.949,4
2010-01-29 17:04:00,0.343,0.512,47.901,5.974,14.946,0.008,30.866,0.666,11.768,4
2010-01-29 17:05:00,3.861,-4.884,100.33,5.924,14.78,0.0109999999999999,128.418,1.62,11.652,4
2010-01-29 17:06:00,3.619,-4.972,97.231,5.888,14.62,0.017,114.148,2.368,11.51,4
2010-01-29 17:07:00,3.973,-2.461,108.903,5.856,14.432,0.012,177.226,1.504,11.319,4
2010-01-29 17:08:00,3.546,-1.729,96.33600000000001,5.793,14.279,0.006,159.362,0.886,11.161,4
2010-01-29 17:09:00,3.444,-2.026,99.032,5.862,14.112,0.0179999999999999,154.872,3.358,11.005,4
2010-01-29 17:10:00,3.916,-4.234,104.691,5.932,13.943,0.017,163.814,2.754,10.847,4
2010-01-29 17:11:00,3.948,-3.975,104.632,6.031,13.781,0.014,158.922,2.248,10.67,4
2010-01-29 17:12:00,3.122,-3.733,90.262,6.015,13.627,0.0109999999999999,143.466,1.638,10.481,4
2010-01-29 17:13:00,4.229,-3.997,111.022,5.987,13.462,-0.012,174.42,-3.462,10.332,4
2010-01-29 17:14:00,4.822,-5.511,121.999,5.914,13.293,0.017,183.68,3.184,10.173,4
2010-01-29 17:15:00,3.502,-5.858,101.005,5.88,13.143,0.004,139.368,0.13,10.003,4
2010-01-29 17:16:00,3.793,-3.865,105.829,5.91,12.987,-0.023,152.468,-3.492,9.85,4
2010-01-29 17:17:00,4.519,-3.722,121.781,5.904,12.843,0.007,182.982,1.186,9.677,4
2010-01-29 17:18:00,3.507,-1.542,93.876,5.922,12.689,0.0739999999999999,123.45,9.238,9.533,4
2010-01-29 17:19:00,4.386,-8.622,122.531,6.041,12.543,-0.017,174.842,-3.056,9.449,4
2010-01-29 17:20:00,4.589,-11.727,121.536,5.964,12.404,-0.033,158.844,-6.236,9.293,4
2010-01-29 17:21:00,4.482,-16.66,122.382,5.923,12.263,-0.0519999999999999,69.242,-3.208,9.177,4
2010-01-29 17:22:00,4.54,-5.88,121.722,5.9,12.127,-0.017,32.544,-0.4179999999999999,9.05,4
2010-01-29 17:23:00,4.495,-4.471,116.49,5.862,11.985,0.01,31.436,0.392,8.929999999999998,4
2010-01-29 17:24:00,4.59,-1.933,122.256,5.849,11.853,0.0109999999999999,28.784,0.336,8.79,4
2010-01-29 17:25:00,4.182,-2.88,110.066,5.86,11.722,0.014,22.164,0.3059999999999999,8.65,4
2010-01-29 17:26:00,0.8579999999999999,0.468,56.472,5.778,11.569,0.007,8.534,0.104,8.506999999999998,4
2010-01-29 17:27:00,4.569,-3.32,118.84,5.707,11.451,0.01,22.536,0.224,8.426999999999998,4
2010-01-29 17:28:00,0.019,0.5829999999999999,44.826,5.195,11.328,0.005,0.5999999999999999,0.002,8.327999999999998,4
2010-01-29 17:29:00,3.831,-2.406,102.904,4.822,11.203,0.007,14.94,0.098,8.272,4
2010-01-29 17:30:00,4.519,-3.931,121.983,4.627,11.094,0.01,13.226,0.0879999999999999,8.231,4
2010-01-29 17:31:00,3.772,-2.896,105.343,4.337,10.974,0.012,8.654,0.116,8.192999999999998,4
2010-01-29 17:32:00,3.559,-2.687,98.703,3.843,10.874,-0.02,6.856,-0.024,8.17,4
2010-01-29 17:33:00,3.021,-0.887,92.692,3.519,10.779,-0.003,7.08,-0.034,8.211999999999998,4
2010-01-29 17:34:00,2.084,-0.4189999999999999,76.86199999999998,3.407,10.665,-0.0089999999999999,6.46,-0.1419999999999999,8.236,4
2010-01-29 17:35:00,4.592,-0.039,121.863,3.322,10.562,0.007,10.142,0.068,8.231999999999998,4
2010-01-29 17:36:00,3.767,-1.492,105.602,3.377,10.453,-0.003,7.58,0.066,8.229,4
2010-01-29 17:37:00,1.049,0.4729999999999999,52.555,3.601,10.366,0.006,3.844,0.0299999999999999,8.204,4
2010-01-29 17:38:00,0.5859999999999999,0.5999999999999999,47.603,3.754,10.255,0.004,1.756,0.004,8.118,4
2010-01-29 17:39:00,3.251,0.3519999999999999,87.098,3.657,10.149,0.0129999999999999,8.002,0.116,7.924,4
2010-01-29 17:40:00,2.643,-2.538,84.59099999999998,3.445,10.035,-0.0089999999999999,5.138,0.012,7.774,4
2010-01-29 17:41:00,1.327,0.495,61.055,3.259,9.925,0.005,1.726,0.004,7.643,4
2010-01-29 17:42:00,4.186,-3.865,103.67,3.19,9.814,0.002,5.516,-0.008,7.588,4
2010-01-29 17:43:00,3.273,-3.788,96.285,3.169,9.718,-0.014,2.998,0.0919999999999999,7.506,4
2010-01-29 17:44:00,3.809,-3.381,102.237,3.135,9.607,-0.014,4.878,-0.084,7.433,4
2010-01-29 17:45:00,3.408,-1.173,103.106,3.114,9.499,-0.003,2.804,0.02,7.352,4
2010-01-29 17:46:00,3.445,-1.476,102.265,3.042,9.396,-0.012,2.65,0.016,7.26,4
2010-01-29 17:47:00,3.423,-3.733,98.156,3.001,9.285,0.002,2.02,0.0179999999999999,7.186,4
2010-01-29 17:48:00,2.621,-1.955,86.595,3.017,9.195,0.012,2.386,0.0519999999999999,7.129,4
2010-01-29 17:49:00,3.786,-3.783,104.275,2.997,9.091,0.001,2.782,0.028,7.047,4
2010-01-29 17:50:00,3.031,-1.245,91.015,2.893,8.994,-0.008,1.564,0.0919999999999999,6.944,4
2010-01-29 17:51:00,0.078,0.6109999999999999,44.562,2.735,8.891999999999998,0.005,0.6059999999999999,0.004,6.83,4
2010-01-29 17:52:00,4.5,-4.256,112.29,2.587,8.798,-0.003,1.84,0.014,6.723,4
2010-01-29 17:53:00,3.928,-0.16,106.593,2.577,8.695999999999998,0.006,3.526,0.02,6.609,4
2010-01-29 17:54:00,4.523,-4.24,122.067,2.505,8.609999999999998,-0.0379999999999999,0.394,0.164,6.487,4
2010-01-29 17:55:00,4.597,0.066,116.325,2.473,8.497999999999998,0.007,3.598,0.028,6.403,4
2010-01-29 17:56:00,4.594,-0.033,121.842,2.637,8.413,0.005,3.596,0.0179999999999999,6.364,4
2010-01-29 17:57:00,0.8419999999999999,0.4729999999999999,57.937,2.662,8.323,0.005,1.566,0.008,6.26,4
2010-01-29 17:58:00,2.069,0.3459999999999999,80.14799999999998,2.604,8.227,0.005,2.678,0.012,6.179,4
2010-01-29 17:59:00,3.021,-2.659,90.504,2.472,8.131,-0.0129999999999999,1.812,0.002,6.068,4
2010-01-29 18:00:00,0.023,0.545,45.648,2.414,8.041,0.005,0.272,0.002,6.024,4
2010-01-29 18:01:00,0.0219999999999999,0.5999999999999999,44.775,2.414,7.958999999999999,0.004,1.012,0.004,5.964,4
2010-01-29 18:02:00,4.561,-5.957,120.478,2.408,7.872,-0.028,-0.658,0.1799999999999999,5.904,4
2010-01-29 18:03:00,2.693,0.203,90.87,2.407,7.785999999999999,0.004,2.824,0.01,5.824,4
2010-01-29 18:04:00,3.84,0.0879999999999999,104.257,2.445,7.706,0.007,2.756,0.0219999999999999,5.76,4
2010-01-29 18:05:00,4.611,0.187,116.919,2.419,7.626,0.004,3.194,0.012,5.673,4
2010-01-29 18:06:00,4.574,-2.45,121.421,2.315,7.535999999999999,-0.007,1.938,0.0859999999999999,5.559,4
2010-01-29 18:07:00,3.848,0.027,110.187,2.222,7.458999999999999,0.004,2.782,0.012,5.444,4
2010-01-29 18:08:00,3.814,-3.034,104.574,2.144,7.381999999999999,-0.003,2.24,0.0259999999999999,5.355,4
2010-01-29 18:09:00,4.266,-2.94,110.077,2.131,7.309999999999999,-0.0149999999999999,1.102,0.016,5.232,4
2010-01-29 18:10:00,3.419,-2.373,100.511,2.084,7.229,-0.006,2.162,0.0519999999999999,5.117,4
2010-01-29 18:11:00,3.402,-5.087,103.125,2.124,7.15,-0.0369999999999999,0.2099999999999999,0.2959999999999999,5.046,4
2010-01-29 18:12:00,4.363,-10.791,120.354,2.11,7.069,-0.056,-0.226,0.0719999999999999,4.985,4
2010-01-29 18:13:00,4.568,-2.929,122.517,2.072,6.996,-0.032,1.65,0.094,4.88,4
2010-01-29 18:14:00,4.616,-1.134,122.249,2.001,6.935,0.004,2.716,0.012,4.763,4
2010-01-29 18:15:00,2.771,-4.3,89.215,1.975,6.853,-0.008,0.332,0.134,4.709,4
2010-01-29 18:16:00,4.53,0.082,118.636,1.983,6.79,0.006,2.846,0.0179999999999999,4.67,4
2010-01-29 18:17:00,3.429,-4.895,100.079,2.001,6.713,-0.0259999999999999,0.332,0.12,4.663,4
2010-01-29 18:18:00,4.223,-2.522,115.824,1.986,6.659,-0.0089999999999999,1.332,0.14,4.62,4
2010-01-29 18:19:00,1.156,0.501,62.566,1.871,6.598,0.005,1.174,0.004,4.584,4
2010-01-29 18:20:00,2.702,0.231,77.021,1.775,6.532,0.007,1.618,0.014,4.564,4
2010-01-29 18:21:00,4.14,-5.99,115.812,1.722,6.469,-0.0879999999999999,-2.69,0.644,4.498,4
2010-01-29 18:22:00,4.583,-4.063,118.938,1.691,6.398,0.001,1.314,-0.058,4.414,4
2010-01-29 18:23:00,3.773,-4.636,106.741,1.629,6.339,-0.027,1.492,0.0739999999999999,4.372,4
2010-01-29 18:24:00,2.688,0.385,77.08799999999998,1.525,6.283,0.007,1.768,0.012,4.346,4
2010-01-29 18:25:00,0.789,0.556,57.978,1.583,6.223,0.006,1.314,0.01,4.314,4
2010-01-29 18:26:00,3.911,-1.525,103.368,1.594,6.161,-0.0219999999999999,1.674,0.02,4.285,4
2010-01-29 18:27:00,3.799,-3.606,105.004,1.671,6.121,-0.019,1.222,-0.032,4.259,4
2010-01-29 18:28:00,2.645,-1.322,82.51999999999998,1.695,6.043,0.003,5.706,0.024,4.205,4
2010-01-29 18:29:00,4.619,-8.479,122.731,1.681,6.003,-0.029,-0.12,-0.01,4.14,4
2010-01-29 18:30:00,4.621,0.0,122.536,1.681,5.943,0.006,2.314,0.014,4.085,4
2010-01-29 18:31:00,4.624,0.0,120.501,1.706,5.889,0.004,2.486,0.01,4.038,4
2010-01-29 18:32:00,4.511,-3.177,122.46,1.745,5.843,-0.0149999999999999,1.99,-0.064,4.044,4
2010-01-29 18:33:00,3.725,-7.994,109.12,1.972,5.786,-0.017,1.884,-0.0259999999999999,4.049,4
2010-01-29 18:34:00,3.571,-0.2919999999999999,92.256,2.061,5.744,-0.021,1.432,0.1479999999999999,3.987,4
2010-01-29 18:35:00,1.621,0.396,66.939,2.065,5.685,0.007,1.788,0.012,3.901,4
2010-01-29 18:36:00,4.527,-7.636,121.383,2.089,5.637,-0.012,-2.65,0.05,3.894,4
2010-01-29 18:37:00,4.511,-10.213,122.091,2.07,5.585,-0.0179999999999999,-0.078,0.082,3.815,4
2010-01-29 18:38:00,4.549,-1.669,110.599,2.072,5.533,0.014,1.074,-0.028,3.723,4
2010-01-29 18:39:00,3.082,0.027,77.825,2.0,5.488,0.004,2.284,0.01,3.662,4
2010-01-29 18:40:00,4.544,-3.54,122.41,1.942,5.437,-0.025,0.948,0.138,3.666,4
2010-01-29 18:41:00,3.497,0.2909999999999999,94.733,2.052,5.399,0.006,7.068,0.0179999999999999,3.648,4
2010-01-29 18:42:00,3.382,-5.638,104.181,2.198,5.355,-0.031,-0.4799999999999999,0.116,3.628,4
2010-01-29 18:43:00,4.614,-0.017,113.466,2.293,5.323,0.005,2.86,0.014,3.587,4
2010-01-29 18:44:00,0.787,0.556,57.689,2.277,5.28,0.006,0.8519999999999999,0.006,3.564,4
2010-01-29 18:45:00,2.301,-3.056,82.676,2.063,5.232,0.007,1.774,0.004,3.414,4
2010-01-29 18:46:00,0.2989999999999999,0.6049999999999999,48.981,1.976,5.183,0.004,2.558,0.008,3.396,4
2010-01-29 18:47:00,4.548,-2.786,122.465,1.994,5.15,0.007,1.438,-0.004,3.37,4
2010-01-29 18:48:00,3.52,0.22,99.822,1.982,5.119,0.007,2.528,0.0179999999999999,3.34,4
2010-01-29 18:49:00,4.623,-0.0439999999999999,122.451,2.003,5.099,0.005,2.596,0.014,3.355,4
2010-01-29 18:50:00,4.468,-12.074,122.713,1.926,5.055,-0.064,-1.068,0.2119999999999999,3.3,4
2010-01-29 18:51:00,4.624,-1.338,122.491,1.91,5.019,0.004,2.512,0.012,3.271,4
2010-01-29 18:52:00,4.519,-5.489,122.325,1.933,4.987,-0.033,-0.814,0.226,3.234,4
2010-01-29 18:53:00,4.506,-6.733,122.605,1.929,4.958,-0.049,-2.714,0.378,3.194,4
2010-01-29 18:54:00,4.593,-0.656,117.276,1.938,4.938,0.006,2.83,0.0179999999999999,3.137,4
2010-01-29 18:55:00,0.788,0.4839999999999999,54.328,2.054,4.917,0.006,0.874,0.004,3.126,4
2010-01-29 18:56:00,2.717,0.308,92.634,2.099,4.878,0.007,2.022,0.0179999999999999,3.084,4
2010-01-29 18:57:00,1.813,0.947,57.507,1.986,4.858,0.006,1.422,0.008,3.053,4
2010-01-29 18:58:00,2.238,-2.891,81.80599999999998,1.879,4.827,-0.023,1.716,-0.084,2.993,4
2010-01-29 18:59:00,4.503,-3.628,122.216,1.776,4.812,-0.008,-0.45,-0.0719999999999999,2.947,4
2010-01-29 19:00:00,3.852,-1.349,109.751,1.749,4.788,0.001,2.246,0.02,2.912,4
2010-01-29 19:01:00,3.682,-1.768,106.074,1.637,4.771,0.002,2.182,0.002,2.865,4
2010-01-29 19:02:00,4.604,-1.955,122.266,1.536,4.747,-0.003,2.588,-0.008,2.779,4
2010-01-29 19:03:00,3.542,0.214,100.601,1.412,4.722,0.007,1.992,0.014,2.712,4
2010-01-29 19:04:00,4.058,-2.225,104.735,1.299,4.691,-0.012,2.516,-0.04,2.61,4
2010-01-29 19:05:00,3.75,-5.269,110.048,1.258,4.682,-0.039,1.776,-0.0599999999999999,2.549,4
2010-01-29 19:06:00,2.965,-6.64,96.514,1.3,4.67,-0.055,-2.56,0.386,2.524,4
2010-01-29 19:07:00,3.819,-5.935,109.194,1.344,4.641,-0.023,-1.332,0.184,2.455,4
2010-01-29 19:08:00,3.3,-2.109,92.662,1.288,4.622,-0.02,1.908,0.006,2.424,4
2010-01-29 19:09:00,3.793,-1.685,104.668,1.495,4.592,-0.007,1.866,0.12,2.542,4
2010-01-29 19:10:00,2.656,-2.533,79.045,1.708,4.575,0.002,0.772,0.0259999999999999,2.546,4
2010-01-29 19:11:00,4.617,-2.192,115.925,1.723,4.563,0.004,3.002,0.012,2.529,4
2010-01-29 19:12:00,4.604,-6.381,122.554,1.777,4.543,-0.019,1.656,0.0259999999999999,2.531,4
2010-01-29 19:13:00,4.185,-2.88,113.125,1.995,4.519,-0.0369999999999999,1.8,-0.08,2.653,4
2010-01-29 19:14:00,2.921,-0.3579999999999999,91.376,2.268,4.484,-0.0089999999999999,2.35,-0.058,2.751,4
2010-01-29 19:15:00,4.24,-5.379,116.197,2.363,4.476,-0.01,1.158,0.226,2.765,4
2010-01-29 19:16:00,4.533,-9.393,122.184,2.533,4.457,-0.0539999999999999,0.314,0.228,2.901,4
2010-01-29 19:17:00,4.628,-0.017,122.407,2.578,4.414,0.007,2.764,0.02,2.903,4
2010-01-29 19:18:00,3.399,-2.797,99.825,2.344,4.399,-0.0089999999999999,0.02,0.0739999999999999,2.818,4
2010-01-29 19:19:00,4.129,-4.724,115.928,2.373,4.384,-0.0129999999999999,0.468,0.0519999999999999,2.919,4
2010-01-29 19:20:00,4.224,-1.035,113.02,2.441,4.37,0.003,1.68,0.0539999999999999,2.977,4
2010-01-29 19:21:00,3.865,0.016,98.391,2.461,4.347,0.0089999999999999,2.974,0.0259999999999999,2.994,4
2010-01-29 19:22:00,2.324,-0.76,72.292,2.515,4.328,0.005,1.824,0.01,3.041,4
2010-01-29 19:23:00,4.63,0.17,122.496,2.561,4.319,0.007,2.96,0.02,3.048,4
2010-01-29 19:24:00,3.465,-2.836,98.739,2.435,4.307,-0.006,0.57,0.122,2.984,4
2010-01-29 19:25:00,4.241,-0.997,110.336,2.33,4.3,0.007,3.044,0.02,3.0,4
2010-01-29 19:26:00,4.632,-0.028,122.638,2.244,4.3,0.007,3.104,0.024,2.985,4
2010-01-29 19:27:00,4.634,-0.0219999999999999,122.623,2.281,4.297,0.006,2.864,0.016,2.991,4
2010-01-29 19:28:00,4.166,-6.045,113.023,2.169,4.299,-0.01,2.386,0.014,2.927,4
2010-01-29 19:29:00,4.568,-9.095,122.038,2.115,4.29,-0.0599999999999999,-1.844,0.214,2.907,4
2010-01-29 19:30:00,3.361,-6.045,104.607,2.138,4.286,-0.0429999999999999,-2.474,0.3479999999999999,2.871,4
2010-01-29 19:31:00,3.233,-1.333,94.401,2.126,4.295,-0.0109999999999999,-0.058,0.186,2.846,4
2010-01-29 19:32:00,4.561,-1.355,122.671,2.165,4.291,0.004,2.93,0.014,2.836,4
2010-01-29 19:33:00,4.155,-4.118,116.208,2.211,4.292,-0.019,1.194,0.05,2.812,4
2010-01-29 19:34:00,3.965,-0.8589999999999999,100.071,2.199,4.296,0.008,2.216,0.014,2.77,4
2010-01-29 19:35:00,3.017,-6.744,95.894,2.288,4.291,-0.01,1.074,0.058,2.809,4
2010-01-29 19:36:00,4.625,0.0769999999999999,117.708,2.218,4.287,0.006,8.044,0.04,2.757,4
2010-01-29 19:37:00,1.236,0.534,64.699,2.061,4.293,0.004,0.816,0.004,2.695,4
2010-01-29 19:38:00,3.392,-4.168,103.032,1.922,4.292,-0.002,0.798,0.0179999999999999,2.643,4
2010-01-29 19:39:00,3.05,0.308,92.262,1.859,4.308,-0.016,2.348,-0.0539999999999999,2.564,4
2010-01-29 19:40:00,4.235,-1.718,111.239,1.789,4.3,0.007,2.866,0.0219999999999999,2.545,4
2010-01-29 19:41:00,4.086,-6.943,118.299,1.701,4.306,-0.048,-2.35,0.2879999999999999,2.481,4
2010-01-29 19:42:00,4.214,-1.878,116.077,1.729,4.325,-0.004,1.948,0.0899999999999999,2.494,4
2010-01-29 19:43:00,3.255,-1.657,94.088,1.72,4.313,0.002,8.199999999999998,0.02,2.407,4
2010-01-29 19:44:00,3.685,-4.184,100.898,1.726,4.311,-0.02,3.896,0.064,2.373,4
2010-01-29 19:45:00,0.794,-1.393,59.762,1.655,4.322,0.003,0.948,-0.004,2.308,4
2010-01-29 19:46:00,2.394,-1.498,65.974,1.691,4.313,0.005,-0.8399999999999999,-0.0439999999999999,2.345,4
2010-01-29 19:47:00,3.782,-5.665,109.446,1.662,4.317,-0.0109999999999999,0.1439999999999999,0.1759999999999999,2.279,4
2010-01-29 19:48:00,3.072,-3.309,86.977,1.605,4.308,0.014,10.526,0.032,2.253,4
2010-01-29 19:49:00,3.445,-4.014,102.48,1.606,4.311,-0.019,1.5,0.08,2.262,4
2010-01-29 19:50:00,3.827,-3.904,109.405,1.626,4.305,-0.0149999999999999,0.988,0.162,2.265,4
2010-01-29 19:51:00,4.709,-3.364,119.681,1.66,4.311,-0.005,2.044,0.042,2.247,4
2010-01-29 19:52:00,4.113,-2.715,111.392,1.633,4.297,-0.004,2.606,0.004,2.261,4
2010-01-29 19:53:00,2.223,0.379,81.64,1.594,4.293,0.004,3.038,0.014,2.255,4
2010-01-29 19:54:00,4.274,-1.415,112.091,1.549,4.283,-0.006,1.878,-0.008,2.149,4
2010-01-29 19:55:00,1.966,-0.391,73.354,1.453,4.274,0.0,1.174,0.032,2.015,4
2010-01-29 19:56:00,3.06,-1.476,88.351,1.349,4.268,-0.001,5.276,-0.042,1.973,4
2010-01-29 19:57:00,4.102,-5.671,116.835,1.314,4.255,-0.024,0.468,0.1179999999999999,1.992,4
2010-01-29 19:58:00,3.764,-2.775,83.171,1.283,4.245,-0.006,0.7359999999999999,0.0899999999999999,1.958,4
2010-01-29 19:59:00,2.232,-0.622,78.55899999999998,1.301,4.235,0.001,2.034,-0.016,1.921,4
2010-01-29 20:00:00,1.945,0.435,75.53199999999998,1.257,4.232,0.008,2.144,0.02,1.845,4
2010-01-29 20:01:00,3.486,0.258,96.571,1.243,4.217,0.004,2.938,0.01,1.859,4
2010-01-29 20:02:00,3.039,-1.569,96.315,1.295,4.214,0.002,1.512,0.042,1.875,4
2010-01-29 20:03:00,3.248,-0.336,99.085,1.333,4.193,-0.001,1.294,0.066,1.885,4
2010-01-29 20:04:00,4.197,-7.416,114.282,1.378,4.185,0.003,2.654,0.006,1.922,4
2010-01-29 20:05:00,3.485,0.159,100.832,1.317,4.173,0.004,3.758,0.016,1.881,4
2010-01-29 20:06:00,3.87,-1.118,106.903,1.277,4.17,0.005,2.912,0.016,1.932,4
2010-01-29 20:07:00,4.489,-4.344,123.174,1.249,4.144,-0.02,-0.54,0.164,1.963,4
2010-01-29 20:08:00,4.583,-3.766,122.783,1.281,4.137,-0.019,3.008,-0.152,1.896,4
2010-01-29 20:09:00,2.72,-3.689,90.734,1.224,4.115,-0.006,0.81,0.002,1.827,4
2010-01-29 20:10:00,1.872,-2.456,73.75799999999998,1.19,4.098,0.0,0.996,0.0739999999999999,1.784,4
2010-01-29 20:11:00,3.387,-4.311,100.638,1.187,4.095,0.007,-0.766,-0.094,1.733,4
2010-01-29 20:12:00,2.004,-0.155,80.48399999999998,1.171,4.07,0.014,3.424,0.0599999999999999,1.632,4
2010-01-29 20:13:00,4.631,-2.527,116.992,1.178,4.064,-0.031,1.102,0.33,1.593,4
2010-01-29 20:14:00,3.552,-0.573,104.404,1.092,4.039,-0.01,2.87,-0.0599999999999999,1.628,4
2010-01-29 20:15:00,4.141,-4.515,112.202,1.11,4.034,-0.012,-1.898,0.14,1.69,4
2010-01-29 20:16:00,4.621,-5.192,122.586,1.165,4.028,0.008,0.384,-0.122,1.709,4
2010-01-29 20:17:00,3.56,-0.782,93.824,1.201,4.015,0.0,1.912,0.062,1.713,4
2010-01-29 20:18:00,3.105,0.2419999999999999,96.806,1.182,3.984,0.006,2.692,0.016,1.722,4
2010-01-29 20:19:00,1.557,-0.7439999999999999,65.772,1.179,3.971,0.005,0.816,0.01,1.738,4
2010-01-29 20:20:00,4.077,-4.862,109.9,1.16,3.949,0.004,2.354,-0.0359999999999999,1.715,4
2010-01-29 20:21:00,3.264,-2.258,91.801,1.252,3.933,-0.028,1.116,0.0259999999999999,1.782,4
2010-01-29 20:22:00,4.69,-3.843,121.064,1.311,3.921,0.0,2.996,0.02,1.801,4
2010-01-29 20:23:00,4.296,-3.496,116.516,1.408,3.914,-0.017,3.026,-0.0359999999999999,1.885,4
2010-01-29 20:24:00,2.859,-1.691,80.81399999999998,1.509,3.889,-0.0089999999999999,0.688,0.032,1.927,4
2010-01-29 20:25:00,3.088,-1.591,93.63,1.55,3.881,0.014,2.704,0.034,1.973,4
2010-01-29 20:26:00,3.368,-3.061,85.977,1.638,3.87,-0.064,6.118,0.266,2.018,4
2010-01-29 20:27:00,4.647,-0.958,115.542,1.575,3.838,-0.0149999999999999,1.432,0.104,2.016,4
2010-01-29 20:28:00,3.446,-3.59,102.553,1.619,3.835,-0.017,0.79,0.108,2.074,4
2010-01-29 20:29:00,3.871,-1.217,110.569,1.723,3.819,0.0,2.864,0.002,2.141,4
2010-01-29 20:30:00,1.171,0.528,59.319,1.762,3.792,0.0089999999999999,1.27,0.016,2.142,4
2010-01-29 20:31:00,3.746,-9.194,109.19,1.901,3.787,-0.035,-0.678,0.136,2.236,4
2010-01-29 20:32:00,4.56,-2.439,117.895,1.912,3.762,0.0,1.884,0.0599999999999999,2.227,4
2010-01-29 20:33:00,3.52,-2.208,104.886,1.849,3.754,-0.012,2.902,-0.0519999999999999,2.233,4
2010-01-29 20:34:00,2.355,-0.3689999999999999,86.27299999999998,1.694,3.737,0.0089999999999999,2.758,0.032,2.19,4
2010-01-29 20:35:00,3.854,-0.512,106.35,1.653,3.729,0.01,1.666,-0.058,2.181,4
2010-01-29 20:36:00,3.479,-0.4789999999999999,97.268,1.568,3.725,0.012,1.666,-0.04,2.134,4
2010-01-29 20:37:00,3.464,-3.54,104.768,1.478,3.729,-0.005,2.594,0.008,2.111,4
2010-01-29 20:38:00,4.177,-9.068,112.006,1.404,3.72,-0.016,2.72,-0.016,2.106,4
2010-01-29 20:39:00,3.064,-5.908,93.565,1.404,3.724,-0.0129999999999999,2.228,0.0179999999999999,2.122,4
