measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-07-07 17:19:00,5.019,39.748,121.703,16.701,356.378,0.217,260.012,56.468,23.865,4
2010-07-07 17:20:00,5.018,40.404,121.74,16.762,372.928,0.22,260.042,57.092,23.832,4
2010-07-07 17:21:00,5.021,40.249,121.713,16.747,352.198,0.216,260.228,56.228,23.775,4
2010-07-07 17:22:00,5.024,40.222,121.733,16.726,411.92,0.217,260.082,56.484,23.71,4
2010-07-07 17:23:00,5.041,37.073,121.699,16.611,329.93,0.2039999999999999,260.138,53.012,23.6,4
2010-07-07 17:24:00,5.095,29.976,121.65,16.498,353.523,0.1729999999999999,259.932,45.074,23.492,4
2010-07-07 17:25:00,5.135,22.109,121.608,16.224,343.573,0.14,259.838,36.388,23.261,4
2010-07-07 17:26:00,5.163,14.622,121.539,15.741,304.092,0.108,259.974,27.974,23.077,4
2010-07-07 17:27:00,5.186,11.924,121.573,15.432,327.723,0.1,259.788,26.056,22.949,4
2010-07-07 17:28:00,5.16,14.66,121.55,15.254,295.625,0.113,259.884,29.452,22.86,4
2010-07-07 17:29:00,5.159,18.2,121.741,15.203,350.847,0.128,260.106,33.216,22.842,4
2010-07-07 17:30:00,5.144,22.28,121.653,15.23,381.942,0.1419999999999999,260.046,36.862,22.852,4
2010-07-07 17:31:00,5.131,25.286,121.594,15.216,236.856,0.154,259.884,39.958,22.786,4
2010-07-07 17:32:00,5.125,26.679,121.536,15.211,238.678,0.162,260.018,42.04,22.783,4
2010-07-07 17:33:00,5.136,23.755,121.531,15.201,354.016,0.1479999999999999,260.124,38.37,22.741,4
2010-07-07 17:34:00,5.139,22.44,121.599,15.227,490.352,0.1409999999999999,259.754,36.702,22.735,4
2010-07-07 17:35:00,5.141,22.385,121.632,15.168,462.076,0.1429999999999999,260.024,37.24,22.674,4
2010-07-07 17:36:00,5.141,20.568,121.567,15.149,447.946,0.135,260.348,35.204,22.632,4
2010-07-07 17:37:00,5.149,18.09,121.566,15.184,413.975,0.128,259.97,33.21,22.591,4
2010-07-07 17:38:00,5.145,16.758,121.582,15.144,395.112,0.121,260.016,31.41,22.539,4
2010-07-07 17:39:00,5.149,15.916,121.603,15.216,327.302,0.121,260.136,31.488,22.52,4
2010-07-07 17:40:00,5.152,15.965,121.653,15.277,367.68,0.121,260.234,31.372,22.51,4
2010-07-07 17:41:00,5.155,15.552,121.735,15.313,429.762,0.1179999999999999,260.138,30.786,22.5,4
2010-07-07 17:42:00,5.156,15.018,121.686,15.265,451.375,0.117,260.016,30.422,22.439,4
2010-07-07 17:43:00,5.155,14.066,121.649,15.285,429.353,0.113,260.198,29.37,22.409,4
2010-07-07 17:44:00,5.172,12.932,121.616,15.274,381.924,0.106,260.648,27.57,22.372,4
2010-07-07 17:45:00,5.214,11.423,121.555,15.295,439.699,0.1,254.292,25.49,22.34,4
2010-07-07 17:46:00,5.233,11.203,121.593,15.344,462.46,0.109,221.41,24.168,22.295,4
2010-07-07 17:47:00,5.186,10.68,121.651,15.276,483.205,0.113,214.89,24.29,22.205,4
2010-07-07 17:48:00,5.194,8.885,121.656,15.309,458.724,0.105,214.958,22.508,22.191,4
2010-07-07 17:49:00,5.218,4.503,121.661,15.311,465.031,0.083,214.606,17.78,22.116,4
2010-07-07 17:50:00,5.289,2.185,121.587,15.31,320.381,0.069,214.96,14.756,22.046,4
2010-07-07 17:51:00,5.283,2.984,121.63,15.304,383.919,0.0719999999999999,214.9,15.558,21.993,4
2010-07-07 17:52:00,5.261,4.409,121.665,15.3,385.286,0.0759999999999999,215.12,16.436,21.947,4
2010-07-07 17:53:00,5.316,-0.325,121.745,15.252,430.129,0.0599999999999999,198.768,12.06,21.882,4
2010-07-07 17:54:00,5.301,-1.663,121.688,15.201,398.241,0.0599999999999999,188.146,11.398,21.798,4
2010-07-07 17:55:00,5.323,0.98,121.67,15.175,382.937,0.065,206.924,13.41,21.763,4
2010-07-07 17:56:00,5.322,0.649,121.709,15.215,375.689,0.064,204.178,13.142,21.722,4
2010-07-07 17:57:00,5.291,1.156,121.658,15.134,380.57,0.064,207.362,13.372,21.626,4
2010-07-07 17:58:00,5.276,2.394,121.669,15.104,387.068,0.068,211.226,14.48,21.6,4
2010-07-07 17:59:00,5.184,5.896,121.688,15.136,431.594,0.0869999999999999,214.852,18.68,21.577,4
2010-07-07 18:00:00,5.178,7.977,121.649,15.087,410.164,0.099,214.878,21.228,21.542,4
2010-07-07 18:01:00,5.157,11.594,121.715,15.074,467.289,0.116,214.982,24.93,21.526,4
2010-07-07 18:02:00,5.142,17.116,121.831,15.093,403.385,0.1409999999999999,214.97,30.402,21.547,4
2010-07-07 18:03:00,5.117,20.898,121.925,15.127,338.672,0.16,215.158,34.322,21.556,4
2010-07-07 18:04:00,5.105,22.99,121.947,15.125,300.473,0.1729999999999999,214.8,37.264,21.553,4
2010-07-07 18:05:00,5.095,24.02,122.002,15.088,410.397,0.1789999999999999,214.84,38.412,21.545,4
2010-07-07 18:06:00,5.1,23.656,122.011,15.1,472.122,0.1779999999999999,214.912,38.162,21.564,4
2010-07-07 18:07:00,5.094,24.983,122.07,15.074,381.577,0.1789999999999999,215.018,38.576,21.526,4
2010-07-07 18:08:00,5.061,27.615,122.035,15.044,387.777,0.201,215.11,43.214,21.508,4
2010-07-07 18:09:00,5.051,32.019,122.099,15.055,365.499,0.214,215.138,46.038,21.523,4
2010-07-07 18:10:00,5.038,33.649,122.056,15.052,384.648,0.225,214.9,48.418,21.521,4
2010-07-07 18:11:00,5.016,36.765,122.041,15.095,329.61,0.2359999999999999,214.946,50.782,21.533,4
2010-07-07 18:12:00,4.998,39.704,122.028,15.1,293.905,0.252,215.092,54.294,21.542,4
2010-07-07 18:13:00,4.982,41.714,122.036,15.082,279.311,0.264,214.77,56.766,21.538,4
2010-07-07 18:14:00,4.989,42.92,122.138,15.103,378.285,0.269,214.828,57.694,21.57,4
2010-07-07 18:15:00,4.981,42.347,122.103,15.103,376.135,0.268,214.746,57.486,21.58,4
2010-07-07 18:16:00,5.016,41.901,122.097,15.114,362.558,0.256,222.758,57.042,21.588,4
2010-07-07 18:17:00,5.055,38.84,122.064,15.081,391.733,0.217,255.844,55.426,21.552,4
2010-07-07 18:18:00,5.136,24.631,122.076,15.08,397.494,0.1429999999999999,283.812,40.33,21.565,4
2010-07-07 18:19:00,5.095,37.139,122.139,15.104,313.035,0.203,258.532,52.422,21.562,4
2010-07-07 18:20:00,5.063,39.325,122.128,15.091,406.576,0.2359999999999999,232.67,54.938,21.548,4
2010-07-07 18:21:00,5.026,44.395,122.151,15.104,354.667,0.26,231.076,60.14,21.595,4
2010-07-07 18:22:00,4.998,50.099,122.205,15.156,350.154,0.2849999999999999,231.116,65.842,21.653,4
2010-07-07 18:23:00,4.988,52.196,122.168,15.144,372.174,0.2929999999999999,231.136,67.784,21.699,4
2010-07-07 18:24:00,4.991,50.924,122.163,15.171,336.167,0.2879999999999999,231.076,66.548,21.745,4
2010-07-07 18:25:00,5.004,49.317,122.206,15.187,426.628,0.2819999999999999,231.446,65.36,21.766,4
2010-07-07 18:26:00,5.03,45.502,122.151,15.095,434.479,0.26,230.992,60.09,21.742,4
2010-07-07 18:27:00,5.089,36.231,122.038,15.094,406.396,0.221,231.052,51.022,21.742,4
2010-07-07 18:28:00,5.09,29.096,121.203,15.107,336.148,0.188,231.25,43.404,21.689,4
2010-07-07 18:29:00,5.125,24.009,121.168,15.079,373.518,0.164,231.26,37.928,21.65,4
2010-07-07 18:30:00,5.123,21.217,121.132,15.047,386.651,0.152,231.49,35.12,21.642,4
2010-07-07 18:31:00,5.151,19.23,121.2,15.099,391.487,0.138,231.274,31.876,21.62,4
2010-07-07 18:32:00,5.153,17.969,121.227,15.119,396.066,0.137,231.2,31.734,21.574,4
2010-07-07 18:33:00,5.138,18.839,121.264,15.153,270.514,0.1419999999999999,231.196,32.79,21.559,4
2010-07-07 18:34:00,5.128,19.263,121.23,15.117,301.832,0.1439999999999999,231.382,33.326,21.587,4
2010-07-07 18:35:00,5.133,20.199,121.231,15.146,361.248,0.1439999999999999,230.926,33.224,21.603,4
2010-07-07 18:36:00,5.139,18.696,121.243,15.153,406.919,0.139,231.374,32.222,21.596,4
2010-07-07 18:37:00,5.202,15.277,121.179,15.16,383.619,0.127,231.262,29.306,21.593,4
2010-07-07 18:38:00,5.194,12.634,121.085,15.206,431.595,0.113,231.146,26.026,21.591,4
2010-07-07 18:39:00,5.222,9.81,121.152,15.23,441.914,0.101,231.188,23.272,21.547,4
2010-07-07 18:40:00,5.215,7.926999999999999,121.161,15.272,427.816,0.0919999999999999,231.164,21.248,21.546,4
2010-07-07 18:41:00,5.235,6.98,121.196,15.308,410.833,0.083,231.454,19.31,21.526,4
2010-07-07 18:42:00,5.25,4.619,121.189,15.331,336.358,0.078,230.878,18.056,21.491,4
2010-07-07 18:43:00,5.266,3.446,121.197,15.339,358.357,0.0729999999999999,224.992,16.488,21.454,4
2010-07-07 18:44:00,5.269,2.279,121.184,15.319,401.749,0.068,216.176,14.624,21.396,4
2010-07-07 18:45:00,5.27,1.585,121.183,15.225,408.199,0.065,206.954,13.47,21.39,4
2010-07-07 18:46:00,5.276,0.137,121.282,15.211,458.318,0.0599999999999999,198.42,11.924,21.365,4
2010-07-07 18:47:00,5.268,-0.523,121.296,15.126,350.72,0.0599999999999999,192.732,11.508,21.288,4
2010-07-07 18:48:00,5.275,-0.936,121.31,15.109,351.223,0.058,190.836,11.066,21.229,4
2010-07-07 18:49:00,5.267,-0.397,121.311,15.094,393.937,0.058,191.654,11.098,21.212,4
2010-07-07 18:50:00,5.232,-0.501,121.31,15.144,366.857,0.062,173.98,10.746,21.203,4
2010-07-07 18:51:00,5.241,-1.261,121.311,15.188,425.761,0.063,160.2,10.154,21.17,4
2010-07-07 18:52:00,5.226,-0.2979999999999999,121.191,15.165,355.599,0.0709999999999999,160.098,11.304,21.13,4
2010-07-07 18:53:00,5.18,0.0109999999999999,121.257,15.176,212.641,0.079,160.018,12.71,21.093,4
2010-07-07 18:54:00,5.15,2.499,121.346,15.142,299.018,0.0899999999999999,160.066,14.414,21.083,4
2010-07-07 18:55:00,5.127,3.187,121.342,15.154,394.906,0.094,159.994,15.074,21.087,4
2010-07-07 18:56:00,5.116,3.033,121.224,15.161,278.944,0.096,160.288,15.448,21.074,4
2010-07-07 18:57:00,5.105,2.906,121.1,15.232,313.039,0.096,160.27,15.322,21.066,4
2010-07-07 18:58:00,5.109,2.973,121.203,15.274,310.112,0.094,160.134,14.988,21.007,4
2010-07-07 18:59:00,5.111,3.749,121.202,15.28,390.844,0.0919999999999999,159.858,14.682,20.945,4
2010-07-07 19:00:00,5.141,3.033,121.171,15.265,393.322,0.0929999999999999,159.996,14.91,20.907,4
2010-07-07 19:01:00,5.154,3.088,121.389,15.282,308.982,0.0919999999999999,159.988,14.642,20.885,4
2010-07-07 19:02:00,5.157,2.67,121.462,15.309,339.659,0.0909999999999999,159.994,14.498,20.865,4
2010-07-07 19:03:00,5.162,3.066,121.5,15.338,268.435,0.0889999999999999,160.194,14.268,20.816,4
2010-07-07 19:04:00,5.182,2.626,121.457,15.293,344.761,0.0879999999999999,160.168,14.056,20.775,4
2010-07-07 19:05:00,5.182,2.196,121.456,15.283,344.662,0.085,159.882,13.632,20.731,4
2010-07-07 19:06:00,5.188,1.927,121.508,15.314,361.313,0.082,160.206,13.13,20.679,4
2010-07-07 19:07:00,5.198,0.776,121.455,15.34,283.277,0.079,159.976,12.596,20.623,4
2010-07-07 19:08:00,5.222,-0.099,121.504,15.347,392.289,0.0739999999999999,159.942,11.894,20.534,4
2010-07-07 19:09:00,5.247,-0.667,121.454,15.349,393.131,0.07,160.17,11.152,20.433,4
2010-07-07 19:10:00,5.248,-1.432,121.477,15.367,400.36,0.063,160.056,10.014,20.35,4
2010-07-07 19:11:00,5.278,-2.566,121.511,15.387,331.759,0.0589999999999999,160.296,9.426,20.256,4
2010-07-07 19:12:00,5.259,-2.604,121.472,15.4,340.693,0.055,160.092,8.762,20.177,4
2010-07-07 19:13:00,5.276,-3.546,121.537,15.446,351.848,0.05,159.846,7.932,20.073,4
2010-07-07 19:14:00,5.275,-3.777,121.438,15.466,357.308,0.0459999999999999,160.176,7.34,19.969,4
2010-07-07 19:15:00,5.272,-3.986,121.429,15.44,298.735,0.0449999999999999,159.752,7.164,19.88,4
2010-07-07 19:16:00,5.311,-4.884,121.45,15.403,286.801,0.041,158.81,6.532,19.792,4
2010-07-07 19:17:00,5.12,-3.171,121.464,15.419,333.83,0.031,197.806,5.98,19.73,4
2010-07-07 19:18:00,5.124,-2.092,121.455,15.428,387.466,0.025,207.888,4.99,19.656,4
2010-07-07 19:19:00,5.077,-0.5779999999999998,121.459,15.413,461.047,0.0259999999999999,197.91,4.928,19.577,4
2010-07-07 19:20:00,5.079,-2.428,121.483,15.406,397.564,0.025,186.724,4.706,19.491,4
2010-07-07 19:21:00,5.074,-1.949,121.438,15.376,400.741,0.024,190.74,4.456,19.413,4
2010-07-07 19:22:00,5.03,-0.171,121.474,15.363,432.807,0.023,177.606,4.13,19.347,4
2010-07-07 19:23:00,5.001,-0.3469999999999999,121.458,15.341,484.759,0.02,172.038,3.35,19.273,4
2010-07-07 19:24:00,4.965,-0.3529999999999999,121.398,15.303,452.707,0.0179999999999999,154.654,2.734,19.215,4
2010-07-07 19:25:00,4.974,-0.2429999999999999,121.333,15.297,372.621,0.017,70.422,1.204,19.171,4
2010-07-07 19:26:00,4.981,-0.1769999999999999,121.435,15.284,438.443,0.016,28.354,0.452,19.117,4
2010-07-07 19:27:00,4.978,0.0379999999999999,121.51,15.264,450.562,0.012,25.31,0.312,19.061,4
2010-07-07 19:28:00,4.978,0.187,121.453,15.251,478.675,0.014,24.01,0.342,19.008,4
2010-07-07 19:29:00,4.976,-0.435,121.462,15.271,466.298,0.014,23.224,0.318,18.972,4
2010-07-07 19:30:00,4.973,0.0769999999999999,121.393,15.276,490.666,0.01,22.368,0.234,18.949,4
2010-07-07 19:31:00,4.973,-0.182,121.302,15.28,435.674,0.01,20.84,0.214,18.953,4
2010-07-07 19:32:00,4.962,-0.055,121.248,15.287,401.535,0.012,19.418,0.2379999999999999,18.928,4
2010-07-07 19:33:00,4.96,-0.3639999999999999,121.218,15.277,465.121,0.014,18.302,0.266,18.911,4
2010-07-07 19:34:00,4.961,-0.3579999999999999,121.247,15.283,459.207,0.0109999999999999,16.882,0.182,18.879,4
2010-07-07 19:35:00,4.965,-0.441,121.236,15.282,430.423,0.012,15.182,0.184,18.835,4
2010-07-07 19:36:00,4.976,-0.006,121.257,15.267,427.82,0.01,14.306,0.1439999999999999,18.785,4
2010-07-07 19:37:00,4.969,-0.133,121.211,15.265,434.167,0.0109999999999999,13.036,0.1479999999999999,18.776,4
2010-07-07 19:38:00,4.962,-0.0109999999999999,121.28,15.21,434.207,0.0089999999999999,12.244,0.114,18.763,4
2010-07-07 19:39:00,4.965,0.099,121.229,15.166,489.934,0.01,11.224,0.11,18.776,4
2010-07-07 19:40:00,4.967,0.0439999999999999,121.214,15.16,477.901,0.008,10.46,0.082,18.779,4
2010-07-07 19:41:00,4.966,-0.171,121.191,15.083,457.038,0.006,10.094,0.064,18.798,4
2010-07-07 19:42:00,4.964,0.2359999999999999,121.204,15.026,496.936,0.007,10.472,0.07,18.83,4
2010-07-07 19:43:00,4.964,-0.4189999999999999,121.25,14.994,475.25,0.006,10.232,0.0599999999999999,18.829,4
2010-07-07 19:44:00,4.957,-0.4189999999999999,121.142,14.969,407.697,0.007,10.184,0.068,18.811,4
2010-07-07 19:45:00,4.956,-0.028,121.144,14.962,444.346,0.0089999999999999,10.254,0.0919999999999999,18.791,4
2010-07-07 19:46:00,4.961,-0.1489999999999999,121.13,14.975,431.606,0.007,10.298,0.07,18.735,4
2010-07-07 19:47:00,4.967,0.055,121.196,14.993,390.032,0.007,9.956,0.07,18.685,4
2010-07-07 19:48:00,4.964,0.0929999999999999,121.184,14.99,518.636,0.006,9.758,0.062,18.651,4
2010-07-07 19:49:00,4.963,-0.133,121.168,15.02,531.496,0.006,9.516,0.058,18.594,4
2010-07-07 19:50:00,4.966,-0.039,121.22,15.026,529.347,0.006,9.398,0.0519999999999999,18.539,4
2010-07-07 19:51:00,4.967,-0.281,121.211,14.994,406.303,0.007,9.506,0.066,18.482,4
2010-07-07 19:52:00,4.968,-0.017,121.226,14.957,436.942,0.007,9.444,0.064,18.439,4
2010-07-07 19:53:00,4.968,0.0,121.239,14.944,435.812,0.005,8.349999999999998,0.0439999999999999,18.378,4
2010-07-07 19:54:00,4.962,0.0709999999999999,121.121,14.969,371.762,0.006,7.615999999999999,0.0459999999999999,18.35,4
2010-07-07 19:55:00,4.956,0.027,121.171,14.983,295.056,0.006,6.33,0.04,18.328,4
2010-07-07 19:56:00,4.958,-0.562,121.074,14.977,410.119,0.004,5.654,0.0219999999999999,18.292,4
2010-07-07 19:57:00,4.966,0.165,121.164,14.974,423.885,0.007,5.208,0.034,18.261,4
2010-07-07 19:58:00,4.966,0.3519999999999999,121.131,14.932,426.233,0.007,4.95,0.034,18.218,4
2010-07-07 19:59:00,4.959,0.1479999999999999,121.072,14.898,471.602,0.006,4.632,0.028,18.179,4
2010-07-07 20:00:00,4.955,-0.232,121.103,14.888,451.7,0.005,4.596,0.0219999999999999,18.14,4
2010-07-07 20:01:00,4.963,0.126,121.087,14.86,420.333,0.005,3.99,0.02,18.085,4
2010-07-07 20:02:00,4.958,-0.0219999999999999,121.131,14.839,377.128,0.005,3.892,0.02,17.993,4
2010-07-07 20:03:00,4.963,-0.171,121.184,14.812,410.283,0.006,3.682,0.024,17.946,4
2010-07-07 20:04:00,4.969,-0.0439999999999999,121.294,14.794,465.795,0.005,3.496,0.0179999999999999,17.933,4
2010-07-07 20:05:00,4.968,0.0109999999999999,121.268,14.783,469.759,0.005,3.496,0.0179999999999999,17.881,4
2010-07-07 20:06:00,4.967,-0.121,121.234,14.729,484.279,0.005,3.41,0.0179999999999999,17.865,4
2010-07-07 20:07:00,4.965,0.0219999999999999,121.301,14.687,482.546,0.006,3.19,0.0179999999999999,17.861,4
2010-07-07 20:08:00,4.969,0.0929999999999999,121.284,14.67,501.583,0.007,3.254,0.0219999999999999,17.874,4
2010-07-07 20:09:00,4.963,-0.182,121.199,14.663,419.299,0.007,3.196,0.0219999999999999,17.805,4
2010-07-07 20:10:00,4.961,-0.127,121.176,14.635,405.891,0.007,3.308,0.024,17.712,4
2010-07-07 20:11:00,4.962,0.0599999999999999,121.17,14.63,475.409,0.004,2.992,0.014,17.612,4
2010-07-07 20:12:00,4.963,-0.171,121.212,14.624,465.561,0.006,3.188,0.02,17.553,4
2010-07-07 20:13:00,4.968,-0.055,121.178,14.599,503.729,0.004,3.052,0.012,17.521,4
2010-07-07 20:14:00,4.964,-0.083,121.247,14.568,498.403,0.005,3.026,0.016,17.549,4
2010-07-07 20:15:00,4.967,0.016,121.259,14.561,391.641,0.005,2.834,0.016,17.606,4
2010-07-07 20:16:00,4.963,0.082,121.345,14.562,349.07,0.006,2.882,0.016,17.655,4
2010-07-07 20:17:00,4.966,-0.2919999999999999,121.326,14.543,297.619,0.004,3.16,0.012,17.659,4
2010-07-07 20:18:00,4.968,-0.006,121.283,14.551,252.015,0.004,3.044,0.01,17.688,4
2010-07-07 20:19:00,4.975,-0.0769999999999999,121.359,14.573,436.69,0.007,2.752,0.02,17.727,4
2010-07-07 20:20:00,4.972,0.2089999999999999,121.28,14.594,493.634,0.004,2.72,0.012,17.75,4
2010-07-07 20:21:00,4.969,-0.534,121.308,14.593,535.833,0.007,2.89,0.02,17.747,4
2010-07-07 20:22:00,4.967,-0.0769999999999999,121.289,14.572,412.67,0.007,2.752,0.0179999999999999,17.75,4
2010-07-07 20:23:00,4.972,-0.127,121.307,14.55,479.92,0.004,2.434,0.01,17.711,4
2010-07-07 20:24:00,4.97,-0.105,121.358,14.549,453.447,0.005,2.542,0.012,17.749,4
2010-07-07 20:25:00,4.967,-0.2979999999999999,121.321,14.497,438.535,0.006,2.602,0.016,17.71,4
2010-07-07 20:26:00,4.976,-0.171,121.432,14.414,507.14,0.005,2.482,0.014,17.661,4
2010-07-07 20:27:00,4.976,-0.066,121.45,14.366,502.091,0.006,2.546,0.016,17.654,4
2010-07-07 20:28:00,4.976,-0.0769999999999999,121.439,14.365,523.807,0.005,2.416,0.014,17.697,4
2010-07-07 20:29:00,4.973,0.0109999999999999,121.396,14.338,474.133,0.004,2.35,0.008,17.738,4
2010-07-07 20:30:00,4.973,-0.182,121.342,14.33,466.877,0.005,2.458,0.012,17.751,4
2010-07-07 20:31:00,4.971,0.198,121.409,14.3,437.697,0.004,2.276,0.01,17.78,4
2010-07-07 20:32:00,4.978,-0.4129999999999999,121.408,14.261,467.696,0.005,2.27,0.012,17.8,4
2010-07-07 20:33:00,4.97,-0.309,121.341,14.19,444.014,0.006,2.344,0.014,17.786,4
2010-07-07 20:34:00,4.978,-0.138,121.395,14.169,437.5,0.004,2.212,0.01,17.818,4
2010-07-07 20:35:00,4.977,-0.199,121.461,14.155,440.668,0.006,2.182,0.012,17.805,4
2010-07-07 20:36:00,4.974,0.016,121.438,14.268,441.929,0.005,2.192,0.012,17.848,4
2010-07-07 20:37:00,4.975,0.121,121.451,14.311,377.744,0.005,2.434,0.012,17.855,4
2010-07-07 20:38:00,4.98,-0.166,121.483,14.34,382.251,0.006,2.288,0.014,17.861,4
2010-07-07 20:39:00,4.98,-0.155,121.511,14.318,478.286,0.006,2.14,0.012,17.857,4
2010-07-07 20:40:00,4.975,-0.028,121.485,14.223,327.731,0.005,2.308,0.012,17.827,4
2010-07-07 20:41:00,4.986,-0.331,121.523,14.229,401.974,0.004,2.414,0.01,17.896,4
2010-07-07 20:42:00,4.98,-0.127,121.503,14.226,458.99,0.005,2.348,0.012,17.946,4
2010-07-07 20:43:00,4.977,0.17,121.527,14.268,471.364,0.006,2.306,0.012,17.989,4
2010-07-07 20:44:00,4.981,-0.0879999999999999,121.559,14.271,483.332,0.006,2.152,0.014,18.008,4
2010-07-07 20:45:00,4.979,0.0709999999999999,121.596,14.281,493.334,0.006,2.32,0.014,18.035,4
2010-07-07 20:46:00,4.986,-0.0109999999999999,121.654,14.327,507.231,0.005,2.36,0.01,18.061,4
2010-07-07 20:47:00,4.983,-0.16,121.649,14.33,496.755,0.007,2.308,0.016,18.043,4
2010-07-07 20:48:00,4.986,0.165,121.67,14.349,501.385,0.006,2.392,0.014,18.027,4
2010-07-07 20:49:00,4.987,-0.066,121.635,14.343,526.621,0.005,2.756,0.014,18.015,4
2010-07-07 20:50:00,4.991,0.0879999999999999,121.679,14.327,541.374,0.005,2.392,0.012,17.966,4
2010-07-07 20:51:00,4.987,0.016,121.658,14.34,530.337,0.005,2.314,0.01,17.968,4
2010-07-07 20:52:00,4.984,-0.0879999999999999,121.69,14.327,530.851,0.005,2.338,0.012,17.971,4
2010-07-07 20:53:00,4.982,0.0879999999999999,121.61,14.352,532.08,0.004,2.42,0.01,18.019,4
2010-07-07 20:54:00,4.982,0.0709999999999999,121.657,14.371,493.451,0.006,2.48,0.014,18.058,4
2010-07-07 20:55:00,4.982,-0.331,121.647,14.414,505.601,0.008,2.554,0.02,18.118,4
2010-07-07 20:56:00,4.981,-0.3579999999999999,121.699,14.419,530.038,0.007,2.486,0.0179999999999999,18.153,4
2010-07-07 20:57:00,4.987,-0.331,121.728,14.426,526.728,0.006,2.528,0.014,18.178,4
2010-07-07 20:58:00,4.989,-0.039,121.719,14.422,523.304,0.006,2.566,0.014,18.186,4
2010-07-07 20:59:00,4.989,-0.16,121.731,14.437,535.172,0.004,2.888,0.012,18.193,4
2010-07-07 21:00:00,4.993,-0.3639999999999999,121.75,14.465,433.862,0.006,2.95,0.0179999999999999,18.191,4
2010-07-07 21:01:00,5.0,-0.138,121.883,14.482,410.16,0.005,2.69,0.012,18.184,4
2010-07-07 21:02:00,5.0,0.016,121.999,14.494,377.246,0.005,2.788,0.014,18.164,4
2010-07-07 21:03:00,5.005,-0.248,122.11,14.509,384.659,0.003,2.69,0.008,18.15,4
2010-07-07 21:04:00,5.0,-0.0439999999999999,122.112,14.517,392.126,0.005,2.882,0.014,18.119,4
2010-07-07 21:05:00,5.006,-0.3469999999999999,122.139,14.554,393.997,0.005,2.684,0.012,18.106,4
2010-07-07 21:06:00,5.015,0.066,122.192,14.562,438.476,0.006,2.788,0.016,18.082,4
2010-07-07 21:07:00,5.004,-0.232,122.169,14.579,411.989,0.007,2.984,0.02,18.064,4
2010-07-07 21:08:00,5.001,-0.3689999999999999,122.135,14.549,392.535,0.005,2.762,0.014,18.007,4
2010-07-07 21:09:00,5.008,0.0219999999999999,122.215,14.539,428.433,0.005,2.654,0.012,17.977,4
2010-07-07 21:10:00,5.011,0.033,122.188,14.566,438.556,0.006,2.488,0.014,17.945,4
2010-07-07 21:11:00,5.005,0.214,122.22,14.583,353.613,0.004,2.782,0.01,17.91,4
2010-07-07 21:12:00,5.008,-0.265,122.243,14.563,377.948,0.004,2.576,0.012,17.869,4
2010-07-07 21:13:00,5.012,-0.375,122.276,14.52,414.571,0.006,2.606,0.016,17.863,4
2010-07-07 21:14:00,5.008,-0.116,122.329,14.549,486.461,0.005,2.504,0.012,17.88,4
2010-07-07 21:15:00,5.01,-0.342,122.257,14.562,447.685,0.006,2.68,0.016,17.901,4
2010-07-07 21:16:00,5.008,0.0879999999999999,122.261,14.564,368.33,0.005,2.722,0.014,17.941,4
2010-07-07 21:17:00,5.006,0.0109999999999999,122.237,14.552,508.949,0.005,2.842,0.014,17.968,4
2010-07-07 21:18:00,5.008,-0.121,122.29,14.573,510.665,0.006,2.738,0.016,18.011,4
2010-07-07 21:19:00,4.967,-0.265,121.159,14.586,510.467,0.006,2.678,0.016,18.031,4
2010-07-07 21:20:00,4.969,0.033,121.141,14.572,523.521,0.006,2.84,0.016,18.048,4
2010-07-07 21:21:00,4.966,0.0879999999999999,121.136,14.575,523.066,0.007,2.734,0.02,18.053,4
2010-07-07 21:22:00,4.962,-0.166,121.106,14.57,485.243,0.005,2.732,0.014,18.062,4
2010-07-07 21:23:00,4.934,-0.309,120.432,14.58,506.137,0.007,2.912,0.02,18.07,4
2010-07-07 21:24:00,4.982,-0.166,121.53,14.585,510.09,0.005,2.974,0.016,18.074,4
2010-07-07 21:25:00,4.982,0.049,121.533,14.559,509.55,0.004,2.944,0.014,18.074,4
2010-07-07 21:26:00,4.974,-0.166,121.431,14.559,514.897,0.004,2.956,0.014,18.091,4
2010-07-07 21:27:00,4.973,-0.105,121.469,14.544,374.503,0.005,2.806,0.012,18.091,4
2010-07-07 21:28:00,4.975,-0.155,121.489,14.553,469.279,0.004,3.008,0.012,18.095,4
2010-07-07 21:29:00,4.979,-0.083,121.527,14.569,482.704,0.006,2.762,0.016,18.092,4
2010-07-07 21:30:00,4.983,-0.0769999999999999,121.521,14.596,520.341,0.004,2.84,0.012,18.131,4
2010-07-07 21:31:00,4.983,-0.314,121.465,14.616,526.287,0.007,3.062,0.0219999999999999,18.162,4
2010-07-07 21:32:00,4.977,0.0109999999999999,121.505,14.656,519.39,0.006,2.93,0.0179999999999999,18.204,4
2010-07-07 21:33:00,4.975,-0.441,121.496,14.644,522.029,0.006,2.462,0.016,18.238,4
2010-07-07 21:34:00,4.98,0.22,121.503,14.635,507.93,0.007,2.674,0.016,18.259,4
2010-07-07 21:35:00,4.977,-0.0769999999999999,121.537,14.66,360.718,0.006,2.576,0.016,18.282,4
2010-07-07 21:36:00,4.983,-0.215,121.583,14.673,435.693,0.005,2.696,0.014,18.293,4
