measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2010-11-24 07:54:00,0.6174,42.3246,122.0554,-2.0459,,13.8669,-0.3674,0.1993,278.2547,55.4473,,-1.4936,-1.4936,-1.3476,-1.3216,,60.5086,0.5586999999999999,,4
2010-11-24 07:55:00,0.6069999999999999,39.4413,122.0349,-1.8868,,13.8669,-0.3916,0.1824,277.8784,50.6839,,-1.4168,-1.3633,-1.2268,-1.2029,,57.7886,0.5333999999999999,,4
2010-11-24 07:56:00,0.6090999999999999,35.6757,122.0246,-1.7668,,13.8646,-0.4083999999999999,0.1686999999999999,278.0836,46.9184,,-1.3332,-1.2566,-1.1388,-1.1157,,54.4036,0.4817,,4
2010-11-24 07:57:00,0.6142999999999998,33.6531,121.8895,-1.7071,,13.8646,-0.4294999999999999,0.1653,278.2148,45.9876,,-1.2654,-1.1794,-1.0682,-1.0422,,52.4694,0.4484,,4
2010-11-24 07:58:00,0.6126,36.5149,121.975,-1.638,,13.8637,-0.4395999999999999,0.168,278.4485,46.791,,-1.1903,-1.0921,-0.9888,-0.9636,,55.915,0.4870999999999999,,4
2010-11-24 07:59:00,0.6170999999999999,42.4752,121.9203,-1.5815,,13.8632,-0.4566,0.2031,278.3117,56.5374,,-1.1264,-0.9993,-0.8917,-0.8629,,63.3504,0.5617999999999999,,4
2010-11-24 08:00:00,0.6489,52.158,121.9836,-1.534,,13.8632,-0.4717,0.2354999999999999,278.1749,65.5115,,-1.0628,-0.8996,-0.7942,-0.7661,,74.35219999999998,0.6563999999999999,,4
2010-11-24 08:01:00,0.7084,65.4772,122.0212,-1.5212,,13.8632,-0.4792,0.2883999999999999,279.3091,80.56879999999998,,-0.9974,-0.7837,-0.6632,-0.638,,88.4975,0.7482999999999999,,4
2010-11-24 08:02:00,0.7891,77.7851,122.0862,-1.466,,13.8632,-0.4792,0.3408999999999999,274.8689,93.66650000000001,,-0.9043,-0.6263999999999998,-0.4864999999999999,-0.4728,,101.4337,0.7992,,4
2010-11-24 08:03:00,0.8206999999999999,81.07729999999998,122.0964,-1.3731,,13.8632,-0.4808999999999999,0.3643,267.4247,97.4306,,-0.7984,-0.4535,-0.2928,-0.2891,,106.0282,0.8093,,4
2010-11-24 08:04:00,0.8304,82.4544,122.1016,-1.3101,,13.8632,-0.4877,0.3577,271.6028,97.1625,,-0.6918999999999998,-0.3146999999999999,-0.1567999999999999,-0.1655,,107.2372,0.815,,4
2010-11-24 08:05:00,0.7782999999999999,73.52469999999998,122.0451,-1.2425,,13.8632,-0.4825999999999999,0.3241999999999999,272.0645,88.2012,,-0.5793,-0.1842,-0.0206,-0.0234,,98.6537,0.7828,,4
2010-11-24 08:06:00,0.6814,57.2361,121.987,-1.2093,,13.86,-0.4792,0.2631,271.3292,71.397,,-0.4771,-0.1338999999999999,0.0218,0.0109,,81.84869999999998,0.6981,,4
2010-11-24 08:07:00,0.6247,44.67,121.9254,-1.2194,,13.8586,-0.4792,0.2066,270.5768,55.8893,,-0.4086,-0.1721,-0.0293999999999999,-0.0502999999999999,,68.2477,0.5894,,4
2010-11-24 08:08:00,0.6098,41.55,121.9254,-1.234,,13.8577,-0.4792,0.2006,270.5882,54.2911,,-0.3832999999999999,-0.2657999999999999,-0.1252999999999999,-0.1678,,64.5603,0.5575,,4
2010-11-24 08:09:00,0.6126,42.798,121.9511,-1.1758,,13.8577,-0.4698,0.2031,270.8048,55.013,,-0.3558999999999999,-0.3249,-0.1741999999999999,-0.2175,,65.709,0.5697999999999999,,4
2010-11-24 08:10:00,0.6094,41.9373,121.8878,-1.1343,,13.8554,-0.4566,0.2013,270.6851,54.4947,,-0.3305,-0.3599999999999999,-0.2079,-0.2467999999999999,,65.1045,0.5642,,4
2010-11-24 08:11:00,0.5966,35.977,121.8502,-1.0856,,13.8531,-0.4464,0.1736999999999999,270.6167,47.0158,,-0.2994,-0.3822999999999999,-0.2223,-0.2706,,58.032,0.4948,,4
2010-11-24 08:12:00,0.6074,31.652,121.8485,-1.0173,,13.8522,-0.4363,0.1578,270.7934,42.7211,,-0.2654,-0.4046,-0.2575,-0.2972,,52.5915,0.4279999999999999,,4
2010-11-24 08:13:00,0.6069999999999999,31.5874,121.7886,-0.9964,,13.8522,-0.4329,0.1497999999999999,270.9017,40.5796,,-0.2432999999999999,-0.4321999999999999,-0.2952,-0.332,,52.1079,0.4255999999999999,,4
2010-11-24 08:14:00,0.6049999999999999,30.5546,121.7305,-0.9439,,13.8522,-0.4158999999999999,0.1496,270.6509,40.4808,,-0.2263999999999999,-0.4419,-0.315,-0.3524999999999999,,50.8385,0.4153,,4
2010-11-24 08:15:00,0.5988,29.0269,122.3615,-0.8976,,13.8522,-0.4008999999999999,0.1466,270.6623,39.6793,,-0.2026999999999999,-0.4491999999999999,-0.3274,-0.3539999999999999,,49.0855,0.3981,,4
2010-11-24 08:16:00,0.6000999999999999,28.7472,123.001,-0.9038,,13.8522,-0.3932999999999999,0.14,270.6338,37.8892,,-0.1865,-0.4612,-0.3451,-0.3754,,48.7228,0.3909,,4
2010-11-24 08:17:00,0.6101999999999999,31.3292,123.0267,-0.8904999999999998,,13.8518,-0.3916,0.1539,270.8105,41.6776,,-0.1718,-0.4429,-0.3275,-0.3483999999999999,,51.1409,0.4173999999999999,,4
2010-11-24 08:18:00,0.6083,33.4595,123.0318,-0.8398999999999999,,13.8504,-0.373,0.1612,270.7877,43.6492,,-0.1315999999999999,-0.3896,-0.2786,-0.2952,,53.3171,0.4451,,4
2010-11-24 08:19:00,0.6080999999999999,32.5342,123.0455,-0.7943,,13.8485,-0.3674,0.1569,270.8162,42.4827,,-0.1057,-0.3428999999999999,-0.2391,-0.2564,,52.6522,0.4341999999999999,,4
2010-11-24 08:20:00,0.5955,28.2523,123.0215,-0.7628,,13.8485,-0.3503999999999999,0.1406999999999999,270.7421,38.0861,,-0.0685999999999999,-0.3064999999999999,-0.2026999999999999,-0.2156,,47.5744,0.3847999999999999,,4
2010-11-24 08:21:00,0.5754,25.0031,123.0079,-0.7599,,13.8472,-0.3402,0.1236,270.8447,33.47,,-0.0267,-0.2984999999999999,-0.1983,-0.2127,,43.9474,0.3580999999999999,,4
2010-11-24 08:22:00,0.5923,27.6928,122.9839,-0.7480999999999999,,13.8463,-0.3262999999999999,0.1373,270.8504,37.1742,,0.016,-0.2766,-0.1771,-0.1900999999999999,,46.2445,0.3798,,4
2010-11-24 08:23:00,0.6078,31.2432,122.9959,-0.7209999999999999,,13.8463,-0.3094,0.1605,270.6908,43.4487,,0.0524,-0.2293999999999999,-0.1313,-0.1414,,49.7506,0.4174999999999999,,4
2010-11-24 08:24:00,0.6041999999999998,30.0812,122.9634,-0.7075,,13.8467,-0.3075,0.1426999999999999,270.725,38.6391,,0.081,-0.1885999999999999,-0.0933999999999999,-0.11,,48.3603,0.4051,,4
2010-11-24 08:25:00,0.5827,25.8208,122.9258,-0.6813,,13.844,-0.2872,0.1293,270.6566,34.9892,,0.128,-0.156,-0.0651999999999999,-0.0897,,43.5847,0.3629,,4
2010-11-24 08:26:00,0.5638999999999998,22.8514,122.9651,-0.6486,,13.8435,-0.2718999999999999,0.1199,270.7991,32.4776,,0.1511,-0.1378,-0.0505999999999999,-0.0766,,40.1995,0.3313999999999999,,4
2010-11-24 08:27:00,0.5613,22.6793,122.96,-0.6066,,13.8417,-0.2611999999999999,0.1165,270.6167,31.5304,,0.1734,-0.1077,-0.0218999999999999,-0.0369999999999999,,39.8368,0.3309,,4
2010-11-24 08:28:00,0.5611,22.7869,122.9343,-0.5451,,13.8426,-0.2424999999999999,0.1183,270.5996,32.0192,,0.2093,-0.0717,0.0119,-0.004,,39.6555,0.3327,,4
2010-11-24 08:29:00,0.5635,22.2059,122.8882,-0.4850999999999999,,13.8412,-0.2238999999999999,0.124,270.611,33.5651,,0.2409,-0.0379999999999999,0.0376999999999999,0.0298,,39.2928,0.3307999999999999,,4
2010-11-24 08:30:00,0.5627999999999999,23.2387,122.9617,-0.4435999999999999,,13.8412,-0.2107,0.1155999999999999,270.7193,31.2935,,0.2591,-0.0154,0.0638999999999999,0.0538,,39.4137,0.3317999999999999,,4
2010-11-24 08:31:00,0.5622,23.0666,122.9104,-0.4318,,13.8412,-0.1894,0.1233,270.9701,33.4235,,0.2889999999999999,0.0131,0.0902,0.0656999999999999,,39.1719,0.3332999999999999,,4
2010-11-24 08:32:00,0.5624,21.9907,122.9685,-0.4439,,13.8412,-0.1696999999999999,0.1176,270.7592,31.8543,,0.3101999999999999,0.0364999999999999,0.1143,0.0861999999999999,,38.2652,0.3180999999999999,,4
2010-11-24 08:33:00,0.5617999999999999,19.7529,122.9822,-0.4371999999999999,,13.8412,-0.1499,0.1042,270.6167,28.1977,,0.3436,0.0483,0.1275,0.1131,,36.2098,0.2866,,4
2010-11-24 08:34:00,0.5496999999999999,17.0202,122.9925,-0.4423,,13.8412,-0.1346,0.0976,270.7022,26.4153,,0.3660999999999999,0.0434,0.1075,0.0945,,32.8851,0.2514,,4
2010-11-24 08:35:00,0.546,15.3849,123.0404,-0.4207,,13.8412,-0.1102,0.0895999999999999,270.6281,24.2492,,0.3998999999999999,0.0441,0.1147,0.0844,,31.132,0.234,,4
2010-11-24 08:36:00,0.5426999999999998,16.2671,123.0233,-0.4074999999999999,,13.8412,-0.0933999999999999,0.0927999999999999,271.1582,25.1509,,0.4267,0.0485999999999999,0.1134,0.0947,,31.8574,0.2442999999999999,,4
2010-11-24 08:37:00,0.5839999999999999,18.7416,123.0215,-0.3915,,13.8407,-0.0671999999999999,0.1101,239.381,26.3068,,0.4615,0.0582,0.1223,0.0985,,32.9455,0.2596,,4
2010-11-24 08:38:00,0.5617999999999999,18.634,122.9634,-0.3793,,13.8394,-0.0522,0.114,225.6156,25.7207,,0.4779999999999999,0.0675,0.1358999999999999,0.0985,,33.4896,0.2708999999999999,,4
2010-11-24 08:39:00,0.5672,17.7948,122.9224,-0.3579999999999999,,13.8371,-0.0352,0.1160999999999999,225.5358,26.1757,,0.4955999999999999,0.0743,0.1507,0.1218999999999999,,32.9456,0.2594,,4
2010-11-24 08:40:00,0.5691,18.3328,122.9788,-0.3442,,13.8362,-0.0149,0.1183,225.5415,26.6869,,0.5239,0.0839,0.1559,0.1414999999999999,,32.9456,0.2625,,4
2010-11-24 08:41:00,0.5866,20.7642,122.9976,-0.3277999999999999,,13.8357,0.0073,0.1332,225.4674,30.0189,,0.5554,0.111,0.1802,0.1671999999999999,,35.7263,0.2871,,4
2010-11-24 08:42:00,0.5948999999999999,23.1742,122.9754,-0.3095,,13.8357,0.0313999999999999,0.14,225.5871,31.5783,,0.5908999999999999,0.151,0.2209,0.2,,38.3861,0.3143,,4
2010-11-24 08:43:00,0.5793,25.0462,122.9275,-0.3027,,13.8357,0.0483,0.1491,225.7866,33.6666,,0.6222999999999999,0.1917,0.2601,0.2464,,40.5623,0.3534999999999999,,4
2010-11-24 08:44:00,0.565,28.4244,123.0027,-0.2844999999999999,,13.8348,0.0709,0.1703,225.5928,38.4194,,0.6549,0.2525,0.3165999999999999,0.3014,,44.8543,0.4072,,4
2010-11-24 08:45:00,0.5666999999999999,34.105,122.9891,-0.2626999999999999,,13.8339,0.0913,0.2049999999999999,225.3591,46.1899,,0.6925,0.3397999999999999,0.4118,0.4109999999999999,,52.7129,0.4943,,4
2010-11-24 08:46:00,0.5994,45.2294,123.001,-0.2581999999999999,,13.8339,0.1139,0.2587999999999999,225.7695,58.4237,,0.7424,0.4746,0.5438,0.5524,,66.0725,0.6104,,4
2010-11-24 08:47:00,0.6726999999999999,61.0877,123.013,-0.2467999999999999,,13.8311,0.1325,0.3322,227.0235,75.46049999999998,,0.7869,0.6559,0.7278999999999999,0.7429999999999999,,84.8122,0.7260999999999999,,4
2010-11-24 08:48:00,0.78,78.7749,123.1139,-0.2121,,13.8311,0.1636,0.3981,233.5898,92.9946,,0.8632999999999998,0.9266,1.0366,1.0215,,104.0355,0.8103,,4
2010-11-24 08:49:00,0.8871,93.8586,123.1583,-0.1784,,13.8302,0.1899,0.4637,240.7661,111.6593,,0.9428,1.2218,1.3067,1.3548,,119.8123,0.8499999999999999,,4
2010-11-24 08:50:00,0.9892,104.7463,123.1566,-0.1275,,13.8297,0.2169,0.5013999999999998,245.4457,123.0295,,1.0431,1.5513,1.695,1.7065,,131.6597,0.8546,,4
2010-11-24 08:51:00,1.0541,112.9445,123.1823,-0.0456,,13.8288,0.2545,0.5239,248.5921,130.2541,,1.1691,1.8841,2.0435,2.065,,141.3923,0.8666,,4
2010-11-24 08:52:00,1.0984,118.2808,123.172,0.05,,13.8265,0.2907,0.5654,240.9428,136.2329,,1.308,2.2102,2.3903,2.4613,,150.7018,0.8745,,4
2010-11-24 08:53:00,1.1276,124.5853,123.1686,0.0923999999999999,,13.8247,0.3337999999999999,0.5885,241.4158,142.0357,,1.4438,2.4979,2.7037,2.8658,,158.6814,0.8966,,4
2010-11-24 08:54:00,1.188,132.6113,123.1977,0.121,,13.8247,0.3934,0.6158,244.6192,150.6548,,1.5983,2.8363,3.022,3.1882,,167.5072,0.9026,,4
2010-11-24 08:55:00,1.278,141.0031,123.2011,0.1303999999999999,,13.8238,0.4667,0.6557,243.4222,159.6274,,1.7554,3.1557,3.2453,3.4645,,178.3253,0.8956,,4
2010-11-24 08:56:00,1.3303,147.3076,123.2079,0.217,,13.8196,0.5322,0.6632,250.8892,166.3984,,1.8725,3.3191,3.4673,3.6742,,182.6769,0.9016,,4
2010-11-24 08:57:00,1.3132,144.8331,123.0968,0.1439999999999999,,13.8192,0.5998,0.635,257.5809,163.5372,,1.9521,3.3713,3.3791,3.793,,178.1423,0.9002,,4
2010-11-24 08:58:00,1.3173,146.576,123.1088,-0.253,,13.8192,0.6719,0.6321999999999999,264.5349,167.2566,,1.9135,3.2231,3.2525,3.7065,,176.9935,0.9034,,4
2010-11-24 08:59:00,1.4101,159.2713,123.1823,-0.5097,,13.8183,0.7450999999999999,0.6803,264.5862,179.9583,,1.9097,3.2659,3.19,3.7149,,189.9258,0.9114,,4
2010-11-24 09:00:00,1.6565,190.6005,123.1994,-0.5697999999999999,,13.8155,0.8105,0.8151,260.904,212.7417,,1.9576,3.525,3.4885,4.0575,,226.7979,0.9267,,4
2010-11-24 09:01:00,1.8977,220.8323,123.3122,-0.508,,13.8132,0.8742999999999999,0.9175,268.2911,246.1618,,2.0558,3.9056,3.9342,4.4183,,255.7501,0.9363,,4
2010-11-24 09:02:00,2.2631,262.576,123.4525,-0.3594999999999999,,13.8118,0.9362,1.1049,263.6457,291.3734,,2.165,4.1975,4.2833,4.8986,,304.47,0.9433,,4
2010-11-24 09:03:00,2.9094,341.8673,123.6542,-0.2111,,13.8095,1.004,1.3694,271.9334,372.3845,,2.3166,4.7295,4.7967,5.4649,,386.3716,0.9532,,4
2010-11-24 09:04:00,2.9057,340.7269,123.5927,-0.1642,,13.8082,1.071,1.3461,275.5073,370.8258,,2.4538,4.9654,4.9275,5.7831,,386.1292,0.9532,,4
2010-11-24 09:05:00,2.928,343.6532,123.6474,-0.6224,,13.8082,1.1401,1.3757,271.0556,372.7318,,2.3907,4.8446,4.8389,5.8265,,390.1721,0.9534,,4
2010-11-24 09:06:00,3.4621,410.1418,123.7945,-0.5902,,13.805,1.2077,1.6195,274.9601,445.3322,,2.5105,5.1452,5.0916,6.1813,,459.9253,0.959,,4
2010-11-24 09:07:00,3.0682,362.8252,123.6919,-0.6249,,13.8036,1.2751,1.3919,279.7082,389.0191,,2.6967,5.4261,5.3148,6.6867,,414.7701,0.9477,,4
2010-11-24 09:08:00,2.5229,298.1226,123.5003,-0.5887,,13.8017,1.3444,1.1441,282.826,324.0175,,2.8096,5.2794,5.2709,6.5717,,329.7838,0.9482,,4
2010-11-24 09:09:00,2.3022,266.8794,123.4388,-0.6819,,13.799,1.4122,1.0052,288.9991,290.3752,,2.8507,5.2447,5.1876,6.5499,,311.5848,0.942,,4
2010-11-24 09:10:00,1.3712,155.183,123.1994,-0.8815,,13.797,1.4788,0.6033,287.0725,173.1457,,2.7609,4.6111,4.5253,5.8201,,190.9393,0.91,,4
2010-11-24 09:11:00,1.5202,172.8272,123.2319,-1.0411,,13.7967,1.5363,0.6819,284.7184,194.194,,2.578,4.0348,4.0119,5.2523,,204.3548,0.9218,,4
2010-11-24 09:12:00,1.3937,154.9032,123.343,-1.2568,,13.7964,1.5892,0.6117,283.8349,173.601,,2.4335,3.4391,3.3839,4.6679,,184.5289,0.9131,,4
2010-11-24 09:13:00,1.2628,137.9691,123.3464,-1.3216,,13.7959,1.6391,0.5472,287.3575,157.2352,,2.3183,3.0934,3.097,4.3488,,167.3617,0.8972,,4
2010-11-24 09:14:00,1.1811,128.8458,123.2815,-1.3709,,13.7956,1.6767,0.5033999999999998,290.3272,146.1307,,2.1536,2.711,2.7095,3.9793,,157.9925,0.8927,,4
2010-11-24 09:15:00,1.133,123.6171,123.2644,-1.3865,,13.7947,1.7074,0.5018,286.9756,143.9888,,2.0773,2.5157,2.5824,3.8295,,150.4967,0.8861999999999999,,4
2010-11-24 09:16:00,1.1339,124.3056,123.2353,-1.2417,,13.795,1.745,0.5009,285.9268,143.2378,,2.0108,2.4098,2.4371,3.6631,,150.0125,0.8879,,4
2010-11-24 09:17:00,1.2204,135.925,123.2815,-1.2127,,13.7946,1.7703,0.5466999999999999,283.0939,154.7255,,1.8673,2.2851,2.3461,3.4749,,161.0116,0.8972999999999999,,4
2010-11-24 09:18:00,1.3202,148.0177,123.2712,-1.0984,,13.7944,1.7964,0.5989999999999999,278.9956,167.0926,,1.7922,2.3607,2.4231,3.5633,,173.0371,0.9065,,4
2010-11-24 09:19:00,1.3401,148.986,123.2609,-1.0575,,13.7942,1.8292,0.6099,277.7075,169.3654,,1.7029,2.3023,2.3633,3.4928,,175.4527,0.9093,,4
2010-11-24 09:20:00,1.1793,126.7371,123.2575,-1.1575,,13.794,1.8461,0.5113999999999999,280.6031,143.4699,,1.6042,2.2123,2.1808,3.2311,,153.1505,0.8851999999999999,,4
2010-11-24 09:21:00,0.8872999999999999,88.5008,123.1515,-1.1976,,13.7939,1.8727,0.3668,282.142,103.5183,,1.5704,2.086,2.0688,3.0943,,114.2885,0.8256999999999999,,4
2010-11-24 09:22:00,0.7561999999999999,70.0819,123.1122,-1.1919,,13.7937,1.8959,0.2998,282.4612,84.6872,,1.4923,1.9074,1.916,2.8193,,94.6458,0.7634999999999998,,4
2010-11-24 09:23:00,0.7271999999999998,66.5746,123.1891,-1.1643,,13.7936,1.9175,0.2891,276.9608,80.0604,,1.4564,1.8163,1.7115,2.5591,,89.7502,0.7500999999999999,,4
2010-11-24 09:24:00,0.7497,71.4375,123.1156,-1.1923,,13.7935,1.9286,0.3199,276.8867,88.5493,,1.3842,1.6781,1.5847,2.416,,94.1005,0.7702,,4
2010-11-24 09:25:00,0.8326,85.101,123.2011,-1.2127,,13.7934,1.9473,0.3706999999999999,278.2775,103.2263,,1.3095,1.5214,1.4424,2.2079,,107.4567,0.8182,,4
2010-11-24 09:26:00,1.0264,112.0622,123.2541,-1.2229,,13.7933,1.9661,0.4551,290.88,132.4851,,1.2255,1.5302,1.5417,2.3257,,136.767,0.8707,,4
2010-11-24 09:27:00,1.3243,148.0823,123.3447,-1.2445,,13.7932,1.9698,0.5786999999999999,295.2918,170.6935,,1.184,1.6827,1.6942,2.4959,,175.5665,0.8988,,4
2010-11-24 09:28:00,1.5737,181.1974,123.4713,-1.2202,,13.7935,1.9868,0.6956,295.0524,205.2629,,1.1794,1.9467,2.0055,2.8398,,208.0186,0.9252,,4
2010-11-24 09:29:00,1.6978,193.8711,123.5397,-1.2398,,13.7931,1.997,0.7323,297.1614,217.5774,,1.2126,2.2547,2.2999,3.1702,,224.0941,0.9211,,4
2010-11-24 09:30:00,1.6704,187.8248,123.5465,-1.3214,,13.7934,2.0105,0.7196,291.7578,209.9345,,1.2513,2.4648,2.533,3.3872,,214.2413,0.9183,,4
2010-11-24 09:31:00,1.3466,148.3835,123.5038,-1.2608,,13.7943,2.018,0.5738999999999999,291.4729,167.2569,,1.3192,2.6165,2.6824,3.4434,,176.1673,0.8962999999999999,,4
2010-11-24 09:32:00,0.912,90.2007,123.3225,-1.2071,,13.7929,2.0331,0.3574999999999999,291.8034,104.3281,,1.3861,2.5598,2.4558,3.3116,,118.3304,0.8106999999999999,,4
2010-11-24 09:33:00,0.6938999999999999,56.6982,123.1737,-1.2709,,13.7933,2.0534,0.2449,290.2132,71.0788,,1.3899,2.4575,2.3442,3.0489,,82.73449999999998,0.6731,,4
2010-11-24 09:34:00,0.6219,40.302,123.0711,-1.1293,,13.7928,2.0591,0.1774,290.0935,51.4583,,1.3956,2.2967,2.2314,2.8245,,64.7852,0.5277,,4
2010-11-24 09:35:00,0.6313999999999999,35.6542,123.0848,-1.073,,13.7928,2.076,0.1618999999999999,290.1163,46.9645,,1.396,2.0575,1.9842,2.465,,59.2857,0.4585,,4
2010-11-24 09:36:00,0.6178,38.7957,123.1002,-1.2955,,13.7927,2.0896,0.1784999999999999,289.9795,51.7678,,1.327,1.7968,1.5411,2.155,,62.0662,0.5144999999999998,,4
2010-11-24 09:37:00,0.6388,48.8228,123.1088,-1.3621,,13.7927,2.0964,0.2175,290.3671,63.1567,,1.2497,1.6427,1.4473,1.9651,,72.0378,0.6174,,4
2010-11-24 09:38:00,0.6925999999999999,60.808,123.1105,-1.3003,,13.7931,2.0964,0.2645,290.5096,76.8293,,1.2389,1.6046,1.4624,1.9529,,84.00329999999998,0.7077,,4
2010-11-24 09:39:00,0.7244,65.8,123.1772,-1.2967,,13.795,2.0964,0.2866,287.9104,82.49379999999998,,1.2568,1.578,1.4588,1.9213,,88.4753,0.7406,,4
2010-11-24 09:40:00,0.7041,59.8612,123.1361,-1.3533,,13.7954,2.0964,0.2587999999999999,288.7996,74.7351,,1.2748,1.5551,1.4782,1.8323,,83.7007,0.6936999999999999,,4
2010-11-24 09:41:00,0.6815999999999999,54.4173,123.143,-1.3461,,13.7945,2.0964,0.2421,288.7654,69.919,,1.2935,1.4954,1.494,1.6958,,78.50369999999998,0.6534999999999999,,4
2010-11-24 09:42:00,0.6776999999999999,54.2237,123.0917,-1.3353,,13.7949,2.0964,0.2401,288.9478,69.371,,1.3193,1.4932,1.5004,1.6685,,78.50409999999998,0.6512999999999999,,4
2010-11-24 09:43:00,0.6847999999999999,55.816,123.107,-1.301,,13.7958,2.0964,0.2432999999999999,288.7939,70.2552,,1.3646,1.4645,1.5148,1.6226,,80.37789999999998,0.6623999999999999,,4
2010-11-24 09:44:00,0.6796999999999999,54.073,123.0763,-1.3611,,13.7976,2.093,0.2387,288.7654,68.9313,,1.3835,1.4187,1.4058,1.5912,,79.5321,0.651,,4
2010-11-24 09:45:00,0.6603999999999999,50.9746,123.0369,-1.4309,,13.7976,2.0879,0.2225,288.64,64.2318,,1.3418,1.3023,1.3008,1.5609,,76.3897,0.6285,,4
2010-11-24 09:46:00,0.6652,52.3086,123.1053,-1.4501,,13.7967,2.076,0.2298,288.5659,66.3176,,1.2559,1.156,1.1236,1.437,,78.08209999999998,0.638,,4
2010-11-24 09:47:00,0.6972,59.9688,123.1481,-1.5061,,13.7972,2.076,0.2535,288.8053,73.2257,,1.1725,1.046,1.0122,1.3745,,85.757,0.6971,,4
2010-11-24 09:48:00,0.7368,69.2858,123.1378,-1.514,,13.7981,2.076,0.3108,281.5207,87.46299999999998,,1.0949,1.01,1.0043,1.3996,,93.0692,0.7602999999999999,,4
2010-11-24 09:49:00,0.7775999999999998,75.3752,123.0968,-1.4998,,13.7976,2.0591,0.326,281.1046,91.6671,,1.0362,0.9844,1.0233,1.4351,,99.5361,0.7849,,4
2010-11-24 09:50:00,0.8580999999999999,87.91979999999998,123.1276,-1.3564,,13.7981,2.0534,0.378,281.7373,106.4182,,1.0758,1.1219,1.2599,1.6335,,112.1068,0.8216999999999999,,4
2010-11-24 09:51:00,0.9628,102.2934,123.1241,-1.2409,,13.798,2.0534,0.4314,281.3326,121.3844,,1.1592,1.2936,1.4316,1.8324,,126.7314,0.8559999999999999,,4
2010-11-24 09:52:00,1.0452,112.2989,123.1207,-1.2848,,13.798,2.0517,0.4672,277.508,129.6096,,1.21,1.4134,1.5341,1.9743,,136.2193,0.8710999999999999,,4
2010-11-24 09:53:00,1.0653,114.0634,123.0848,-1.4067,,13.798,2.0331,0.4808,276.2597,132.8288,,1.2093,1.4788,1.5471,2.0318,,138.3338,0.8727,,4
2010-11-24 09:54:00,1.0584,112.9229,122.9822,-1.3994,,13.798,2.0331,0.4860999999999999,268.2398,130.3829,,1.2453,1.5945,1.6483,2.1279,,137.6083,0.8678,,4
2010-11-24 09:55:00,1.0781,115.8278,122.9839,-1.3136,,13.7971,2.0331,0.5051999999999999,265.521,134.1575,,1.2754,1.6907,1.7273,2.2542,,140.8122,0.8722999999999999,,4
2010-11-24 09:56:00,1.1242,122.2184,123.0352,-1.3056,,13.7976,2.0331,0.5429,258.738,140.4455,,1.2877,1.7762,1.8214,2.3468,,148.9711,0.8815,,4
2010-11-24 09:57:00,1.1787,128.2648,122.8984,-1.2045,,13.7962,2.0331,0.5950999999999999,248.7061,147.9713,,1.3473,1.9478,2.0296,2.5885,,159.788,0.8852999999999999,,4
2010-11-24 09:58:00,1.2198,134.2036,122.9583,-1.1711,,13.7962,2.0331,0.6145,248.4382,152.6942,,1.3933,2.1172,2.1961,2.7182,,166.7377,0.8892999999999999,,4
2010-11-24 09:59:00,1.3517,151.8478,123.0677,-1.1412,,13.7953,2.0331,0.6636999999999998,259.2396,172.1018,,1.4616,2.3231,2.3783,2.9941,,180.3949,0.9052,,4
2010-11-24 10:00:00,1.512,173.2145,123.1754,-1.1943,,13.7953,2.0331,0.7541999999999999,259.0002,195.4058,,1.4997,2.5368,2.5798,3.1661,,203.4805,0.9191,,4
2010-11-24 10:01:00,1.7167,197.8518,123.2387,-1.1486,,13.7939,2.0331,0.8599999999999999,255.8994,220.0761,,1.583,2.9103,2.9612,3.6344,,232.669,0.9279,,4
2010-11-24 10:02:00,1.9542,225.0712,123.29,-1.1333,,13.7925,2.0433,0.956,260.7558,249.2806,,1.6549,3.2873,3.331,4.0623,,260.2874,0.9354,,4
2010-11-24 10:03:00,2.3202,270.4728,123.3635,-1.0306,,13.7925,2.0534,1.1229,266.2962,299.1403,,1.7635,3.7955,3.8471,4.6534,,305.1923,0.9454,,4
2010-11-24 10:04:00,2.7128,318.5641,123.4354,-0.8992,,13.7925,2.0685,1.3238,263.7084,349.1428,,1.8532,4.3061,4.2961,5.2809,,360.9123,0.9512,,4
2010-11-24 10:05:00,3.0957,364.0947,123.5568,-0.8422,,13.7925,2.0913,1.4672,271.2095,398.08,,2.0081,4.9425,4.956,5.9012,,404.7854,0.9562,,4
2010-11-24 10:06:00,3.4742,410.1633,123.6423,-0.8671999999999999,,13.7916,2.1148,1.6056,277.3085,445.2889,,2.2233,5.7649,5.6679,6.7435,,451.9839,0.9595,,4
2010-11-24 10:07:00,3.6596,434.2627,123.7124,-0.8429999999999999,,13.7898,2.1504,1.6733,280.261,468.9288,,2.4841,6.561,6.5197,7.5807,,479.1169,0.961,,4
2010-11-24 10:08:00,3.7143,440.266,123.7397,-0.7255,,13.7879,2.1943,1.7303,276.4934,478.2924,,2.7394,7.2674,7.2191,8.2546,,486.8536,0.9611,,4
