measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-06 02:08:00,0.1899,3.0513,121.9083,26.2697,,,,13.2079,,25.3949,0.0218999999999999,1.4857,0.032,,,,,25.7636,24.79,24.7578,24.8496,-2.6114,0.1351999999999999,,,,4
2012-08-06 02:09:00,0.1894,3.1587,121.9372,26.2893,,,,13.2088,,25.4077,0.0244,1.5483,0.0367999999999999,,,,,25.797,24.8762,24.8083,24.9543,-2.3147,0.1351,,,,4
2012-08-06 02:10:00,0.1899,3.3736,121.9456,26.3509,,,,13.2079,,25.4322,0.0262,1.5767,0.041,,,,,25.8351,24.9699,24.8678,25.0267,-2.196,0.1353999999999999,,,,4
2012-08-06 02:11:00,0.1897,3.4166,122.0361,26.3495,,,,13.2084,,25.4322,0.0231999999999999,1.5597,0.0386999999999999,,,,,25.8344,24.9288,24.8034,24.9548,-2.1366,0.1361,,,,4
2012-08-06 02:12:00,0.1884,3.3306,122.0548,26.2147,,,,13.2061,,25.4322,0.0257,1.5483,0.0396,,,,,25.8255,24.8918,24.7766,24.9192,-2.3146,0.1356999999999999,,,,4
2012-08-06 02:13:00,0.1892,3.1588,122.0609,26.246,,,,13.2079,,25.4517,0.0194,1.5597,0.0292,,,,,25.8369,24.8661,24.74,24.9052,-2.2553,0.1351999999999999,,,,4
2012-08-06 02:14:00,0.1895,3.4812,122.064,26.1512,,,,13.2074,,25.4615,0.023,1.8443,0.0415,,,,,25.8282,24.843,24.7155,24.8629,-2.2553,0.1356,,,,4
2012-08-06 02:15:00,0.1892,3.2448,122.0975,26.1037,,,,13.207,,25.4836,0.0257,1.3946,0.0357999999999999,,,,,25.8242,24.7883,24.6656,24.7986,-2.4333,0.1346999999999999,,,,4
2012-08-06 02:16:00,0.1892,3.3307,122.1433,26.1,,,,13.207,,25.4909,0.0246,1.4231,0.0361,,,,,25.8069,24.7443,24.6579,24.7703,-2.4927,0.1351999999999999,,,,4
2012-08-06 02:17:00,0.1895,3.2878,122.1274,26.0546,,,,13.2065,,25.4909,0.0335,1.5825,0.0528,,,,,25.7844,24.6819,24.577,24.6949,-2.6114,0.1353,,,,4
2012-08-06 02:18:00,0.189,3.2878,122.1024,25.9645,,,,13.2061,,25.4909,0.0291,1.6053,0.0482,,,,,25.7508,24.5983,24.4913,24.599,-2.7301,0.1351999999999999,,,,4
2012-08-06 02:19:00,0.1895,3.3953,122.0585,25.9373,,,,13.207,,25.4988,0.0288999999999999,1.5768,0.0459,,,,,25.728,24.5658,24.4876,24.6103,-2.73,0.1356999999999999,,,,4
2012-08-06 02:20:00,0.1897,3.2663,122.048,26.0362,,,,13.2065,,25.5173,0.0228,1.5028,0.0337,,,,,25.7334,24.6131,24.5417,24.6542,-2.6113,0.1351,,,,4
2012-08-06 02:21:00,0.1897,3.2878,122.1204,26.0745,,,,13.207,,25.5225,0.0254999999999999,1.4686,0.0350999999999999,,,,,25.7175,24.5642,24.4956,24.6046,-2.6706,0.135,,,,4
2012-08-06 02:22:00,0.1897,3.0514,122.134,26.1378,,,,13.207,,25.5225,0.0270999999999999,1.5142,0.0419,,,,,25.7161,24.6067,24.5607,24.6835,-2.8487,0.135,,,,4
2012-08-06 02:23:00,0.189,3.3522,122.0938,26.1,,,,13.2061,,25.5225,0.0259999999999999,1.6337,0.0419,,,,,25.7127,24.5929,24.4818,24.6238,-2.6706,0.1356999999999999,,,,4
2012-08-06 02:24:00,0.1892,3.5671,122.1006,26.0326,,,,13.2061,,25.5274,0.0228,1.4572,0.0318999999999999,,,,,25.6909,24.5533,24.4737,24.6095,-2.8487,0.1355,,,,4
2012-08-06 02:25:00,0.1897,3.4167,122.1068,26.061,,,,13.207,,25.5421,0.0239,1.628,0.0393,,,,,25.6967,24.5578,24.4803,24.6092,-2.3145,0.1351,,,,4
2012-08-06 02:26:00,0.1895,3.3522,122.216,26.1203,,,,13.2065,,25.5519,0.0257,1.5142,0.04,,,,,25.6976,24.5909,24.5278,24.6697,-2.8487,0.1358999999999999,,,,4
2012-08-06 02:27:00,0.1897,3.3307,122.1677,26.2194,,,,13.2073,,25.5519,0.0236999999999999,1.5881,0.0381999999999999,,,,,25.7078,24.6444,24.5621,24.7232,-2.73,0.1356,,,,4
2012-08-06 02:28:00,0.1888,3.3737,122.1529,26.229,,,,13.2069,,25.5519,0.0316,1.6223,0.0505,,,,,25.7099,24.6519,24.5511,24.6814,-2.5519,0.1351,,,,4
2012-08-06 02:29:00,0.1899,3.2663,122.2158,26.2737,,,,13.2054,,25.5519,0.0253,1.4573,0.0376999999999999,,,,,25.7106,24.6862,24.5977,24.7499,-2.4926,0.135,,,,4
2012-08-06 02:30:00,0.189,3.3308,122.2342,26.3081,,,,13.2054,,25.5519,0.0262,1.3377,0.0369,,,,,25.7195,24.717,24.6094,24.767,-2.6113,0.1355,,,,4
2012-08-06 02:31:00,0.1892,3.2663,122.1906,26.1527,,,,13.2067,,25.5519,0.0277999999999999,1.7703,0.0500999999999999,,,,,25.701,24.6491,24.5237,24.6519,-2.3145,0.1348999999999999,,,,4
2012-08-06 02:32:00,0.1892,3.3308,122.151,26.0715,,,,13.2063,,25.5519,0.0281999999999999,1.5085,0.0408,,,,,25.6825,24.6087,24.4983,24.6532,-2.2552,0.1353,,,,4
2012-08-06 02:33:00,0.1892,3.1588,122.1487,26.1954,,,,13.2067,,25.5519,0.0223,1.332,0.0305999999999999,,,,,25.6873,24.6539,24.5696,24.7197,-2.6113,0.1346999999999999,,,,4
2012-08-06 02:34:00,0.1892,3.3737,122.2116,26.3059,,,,13.2058,,25.5545,0.0246,1.5939,0.0396999999999999,,,,,25.7043,24.7114,24.6415,24.795,-2.552,0.1351,,,,4
2012-08-06 02:35:00,0.1900999999999999,3.2662,122.2111,26.4863,,,,13.2057,,25.5783,0.0281999999999999,1.5426,0.0448,,,,,25.7725,24.8353,24.7818,24.9271,-2.4926,0.135,,,,4
2012-08-06 02:36:00,0.1892,3.4811,122.2262,26.5088,,,,13.2057,,25.5835,0.0235,1.406,0.0328,,,,,25.8003,24.8803,24.77,24.9228,-2.1365,0.1348,,,,4
2012-08-06 02:37:00,0.1895,3.2233,122.2293,26.4456,,,,13.2062,,25.5835,0.0269,1.6109,0.0439,,,,,25.8058,24.896,24.7967,24.9433,-2.2552,0.1355,,,,4
2012-08-06 02:38:00,0.1895,3.2877,122.2324,26.4556,,,,13.2062,,25.5909,0.0265999999999999,1.2921,0.035,,,,,25.822,24.8993,24.804,24.9294,-2.0178,0.1358999999999999,,,,4
2012-08-06 02:39:00,0.1905,3.3522,122.2185,26.433,,,,13.2048,,25.6129,0.0254999999999999,1.6451,0.0444999999999999,,,,,25.8447,24.9124,24.8055,24.9405,-2.1959,0.1355,,,,4
2012-08-06 02:40:00,0.1897,3.3307,122.1739,26.378,,,,13.2043,,25.6129,0.0218999999999999,1.5938,0.0344,,,,,25.8345,24.8569,24.7199,24.896,-2.2552,0.1353,,,,4
2012-08-06 02:41:00,0.1892,3.1373,122.0354,26.336,,,,13.2038,,25.6129,0.0257,1.4458,0.0350999999999999,,,,,25.8256,24.8158,24.7082,24.8453,-2.5519,0.1348,,,,4
2012-08-06 02:42:00,0.1899,3.0728,121.9362,26.2825,,,,13.2034,,25.6178,0.0241,1.6109,0.0400999999999999,,,,,25.8141,24.7645,24.6432,24.7782,-2.4333,0.1346,,,,4
2012-08-06 02:43:00,0.1899,3.2447,121.8916,26.2753,,,,13.2034,,25.6423,0.0303,1.48,0.0439,,,,,25.8242,24.7273,24.6245,24.7506,-2.8487,0.1356999999999999,,,,4
2012-08-06 02:44:00,0.1888,3.2017,121.9119,26.2196,,,,13.2038,,25.6423,0.0269,1.5141,0.0415999999999999,,,,,25.8036,24.6663,24.5608,24.6725,-2.4333,0.1346,,,,4
2012-08-06 02:45:00,0.1892,3.3092,121.9119,26.2058,,,,13.2034,,25.6423,0.0246,1.4174,0.0345999999999999,,,,,25.79,24.641,24.5498,24.6574,-2.6113,0.1356,,,,4
2012-08-06 02:46:00,0.1892,3.0298,121.881,26.3358,,,,13.2033,,25.6423,0.0277999999999999,1.628,0.0446,,,,,25.7982,24.713,24.652,24.7836,-2.7894,0.1338999999999999,,,,4
2012-08-06 02:47:00,0.1894,3.2447,121.8519,26.3495,,,,13.2033,,25.6423,0.0276,1.4686,0.0396,,,,,25.8071,24.7054,24.6067,24.7212,-2.7894,0.1356,,,,4
2012-08-06 02:48:00,0.1894,3.2017,121.8005,26.3177,,,,13.2038,,25.6475,0.0235,1.3889,0.0328,,,,,25.8007,24.6895,24.6038,24.7059,-2.6113,0.1351,,,,4
2012-08-06 02:49:00,0.1888,3.2447,121.7288,26.3147,,,,13.2038,,25.6686,0.0265999999999999,1.6906,0.0434,,,,,25.8156,24.6852,24.5584,24.6989,-2.73,0.1348999999999999,,,,4
2012-08-06 02:50:00,0.189,3.2232,121.7048,26.4925,,,,13.2038,,25.6739,0.0207,1.6906,0.0328,,,,,25.8421,24.7748,24.7248,24.8337,-2.6707,0.1358999999999999,,,,4
2012-08-06 02:51:00,0.1894,3.3306,121.6689,26.5131,,,,13.2033,,25.6739,0.023,1.5141,0.0362999999999999,,,,,25.8551,24.7686,24.6555,24.7933,-2.552,0.1355,,,,4
2012-08-06 02:52:00,0.1894,3.2232,121.7098,26.4629,,,,13.2033,,25.6739,0.0270999999999999,1.5369,0.0415999999999999,,,,,25.851,24.7892,24.6912,24.8289,-2.7893,0.1356999999999999,,,,4
2012-08-06 02:53:00,0.1892,3.1158,121.6739,26.4959,,,,13.2033,,25.6739,0.0224999999999999,1.5881,0.0347,,,,,25.864,24.8097,24.7015,24.8344,-2.5519,0.1355,,,,4
2012-08-06 02:54:00,0.1897,3.1802,121.6721,26.4856,,,,13.2029,,25.6739,0.0213999999999999,1.4914,0.0309,,,,,25.8599,24.7831,24.6672,24.8201,-2.4925,0.1355,,,,4
2012-08-06 02:55:00,0.1892,3.2232,121.6789,26.4268,,,,13.2029,,25.6764,0.0239,1.6052,0.0391999999999999,,,,,25.8493,24.7286,24.6224,24.7327,-2.4925,0.1356999999999999,,,,4
2012-08-06 02:56:00,0.1897,3.0083,121.6669,26.4608,,,,13.2033,,25.6739,0.0281999999999999,1.5767,0.0444999999999999,,,,,25.8482,24.7248,24.6336,24.7577,-2.6112,0.1348,,,,4
2012-08-06 02:57:00,0.189,3.4381,121.6925,26.5172,,,,13.2033,,25.6959,0.0254999999999999,1.5824,0.0410999999999999,,,,,25.8949,24.7805,24.6873,24.7976,-2.3145,0.1358999999999999,,,,4
2012-08-06 02:58:00,0.1894,3.0298,121.701,26.4448,,,,13.2033,,25.7033,0.0281999999999999,1.6507,0.0471999999999999,,,,,25.8913,24.7673,24.6624,24.7748,-2.4925,0.136,,,,4
2012-08-06 02:59:00,0.1894,3.0943,121.6508,26.508,,,,13.2029,,25.7033,0.0328,1.6337,0.0539,,,,,25.9036,24.8255,24.7652,24.8666,-2.6112,0.1353,,,,4
2012-08-06 03:00:00,0.189,3.2448,121.5771,26.5817,,,,13.2029,,25.7131,0.0223,1.7419,0.0383999999999999,,,,,25.9359,24.9127,24.8346,24.9641,-2.7892,0.1355,,,,4
2012-08-06 03:01:00,0.1895,3.2233,121.488,26.6075,,,,13.2033,,25.7326,0.0241,1.4914,0.0361,,,,,25.9617,24.9584,24.8721,24.9961,-2.4332,0.1353,,,,4
2012-08-06 03:02:00,0.1895,3.0944,121.5557,26.5965,,,,13.2033,,25.7326,0.028,1.5483,0.0439999999999999,,,,,25.9651,24.9577,24.8659,24.9878,-2.5519,0.1363999999999999,,,,4
2012-08-06 03:03:00,0.1897,3.2233,121.4871,26.5532,,,,13.2024,,25.7326,0.0288999999999999,1.5882,0.0448,,,,,25.9644,24.9111,24.7946,24.9227,-2.1364,0.1361,,,,4
2012-08-06 03:04:00,0.1897,3.0514,121.4184,26.4851,,,,13.201,,25.7326,0.0239,1.4629,0.0340999999999999,,,,,25.9541,24.8775,24.7775,24.8878,-2.1364,0.1353999999999999,,,,4
2012-08-06 03:05:00,0.1897,2.9439,121.372,26.481,,,,13.2015,,25.7326,0.0216,1.6451,0.035,,,,,25.9418,24.8446,24.7398,24.8631,-2.3738,0.1351999999999999,,,,4
2012-08-06 03:06:00,0.1897,2.9869,121.3188,26.4757,,,,13.2029,,25.759,0.0212,1.4914,0.0302,,,,,25.9641,24.8724,24.7833,24.9128,-2.8486,0.1363,,,,4
2012-08-06 03:07:00,0.189,3.2232,121.7711,26.4679,,,,13.2019,,25.7643,0.0287,1.5312,0.0448,,,,,25.97,24.8969,24.7941,24.9401,-2.8486,0.136,,,,4
2012-08-06 03:08:00,0.1899,3.3737,122.0492,26.5614,,,,13.2015,,25.7643,0.0239,1.5028,0.0362,,,,,25.9687,24.9161,24.8181,24.9654,-2.6706,0.1361999999999999,,,,4
2012-08-06 03:09:00,0.1892,3.3736,122.0439,26.5909,,,,13.2028,,25.7643,0.0281999999999999,1.6792,0.0476,,,,,25.9769,24.9051,24.8106,24.938,-2.1365,0.1353999999999999,,,,4
2012-08-06 03:10:00,0.1903,3.2662,121.9498,26.6535,,,,13.2019,,25.7912,0.031,1.4971,0.0466999999999999,,,,,26.0181,24.9485,24.8649,25.0081,-2.6706,0.1356999999999999,,,,4
2012-08-06 03:11:00,0.1892,3.4596,121.8865,26.7103,,,,13.1996,,25.7936,0.0273,1.5881,0.0439,,,,,26.0363,24.9825,24.8708,25.0243,-2.73,0.1355,,,,4
2012-08-06 03:12:00,0.1894,3.2232,121.8095,26.6924,,,,13.2019,,25.7936,0.025,1.4231,0.0362,,,,,26.0438,24.9955,24.8893,25.0263,-2.2552,0.1348,,,,4
2012-08-06 03:13:00,0.1905,3.1373,121.8333,26.6347,,,,13.1996,,25.7936,0.0254999999999999,1.6337,0.0391,,,,,26.0479,25.012,24.8893,25.0387,-2.7893,0.1351999999999999,,,,4
2012-08-06 03:14:00,0.1894,3.2232,121.741,26.6299,,,,13.201,,25.7936,0.0257,1.5369,0.0396,,,,,26.0472,25.0257,24.9291,25.0414,-2.6706,0.135,,,,4
2012-08-06 03:15:00,0.1894,3.2447,121.6555,26.6083,,,,13.1996,,25.7989,0.0304999999999999,1.3946,0.0420999999999999,,,,,26.058,25.031,24.9159,25.0631,-2.5519,0.1365,,,,4
2012-08-06 03:16:00,0.1897,3.1802,121.6811,26.6278,,,,13.1992,,25.8253,0.0228,1.406,0.0335999999999999,,,,,26.0802,25.0621,24.971,25.0834,-2.3739,0.1366,,,,4
2012-08-06 03:17:00,0.1892,3.3521,121.8824,26.6525,,,,13.1996,,25.8253,0.0273,1.5767,0.0432999999999999,,,,,26.0877,25.0943,24.9998,25.119,-2.4332,0.136,,,,4
2012-08-06 03:18:00,0.1894,3.3521,121.9712,26.6962,,,,13.1987,,25.8277,0.0304999999999999,1.7646,0.0531999999999999,,,,,26.0998,25.1221,25.0132,25.1468,-2.3145,0.1358999999999999,,,,4
2012-08-06 03:19:00,0.1894,3.3306,121.9267,26.7387,,,,13.1978,,25.8449,0.0262,1.5198,0.0413,,,,,26.1319,25.1756,25.0756,25.1749,-2.4926,0.1361999999999999,,,,4
2012-08-06 03:20:00,0.1903,3.2447,121.8738,26.6468,,,,13.1983,,25.8546,0.0300999999999999,1.6678,0.0468,,,,,26.1328,25.1422,24.9909,25.1265,-2.6113,0.1353999999999999,,,,4
2012-08-06 03:21:00,0.1894,3.0943,121.8822,26.5829,,,,13.1983,,25.8546,0.0213999999999999,1.349,0.0291,,,,,26.1178,25.0854,25.0004,25.0902,-2.6706,0.1351999999999999,,,,4
2012-08-06 03:22:00,0.189,3.1802,121.8566,26.5932,,,,13.1978,,25.8705,0.0257,1.1954,0.0316999999999999,,,,,26.1363,25.0992,24.9923,25.1135,-2.73,0.1356999999999999,,,,4
2012-08-06 03:23:00,0.1894,3.1802,121.8036,26.5732,,,,13.1978,,25.8863,0.0239,1.5767,0.0354999999999999,,,,,26.1405,25.089,24.9965,25.091,-2.7893,0.1353999999999999,,,,4
2012-08-06 03:24:00,0.1892,3.1587,121.8429,26.6543,,,,13.1983,,25.8863,0.0202999999999999,1.6507,0.0323,,,,,26.1487,25.1239,25.0595,25.1554,-2.7299,0.1351999999999999,,,,4
2012-08-06 03:25:00,0.1892,3.3521,121.8633,26.69,,,,13.1978,,25.9083,0.0303,1.7304,0.0539999999999999,,,,,26.1789,25.1384,25.0528,25.1439,-2.5519,0.1366999999999999,,,,4
2012-08-06 03:26:00,0.1897,3.2662,121.8035,26.6719,,,,13.1978,,25.9156,0.0262,1.3889,0.0379,,,,,26.1876,25.1574,25.0903,25.1855,-2.3739,0.1356,,,,4
2012-08-06 03:27:00,0.1888,3.3306,121.853,26.6644,,,,13.1978,,25.9156,0.0212,1.571,0.0350999999999999,,,,,26.1904,25.1698,25.0657,25.1876,-2.6706,0.1353,,,,4
2012-08-06 03:28:00,0.1897,3.1802,121.8103,26.6884,,,,13.1978,,25.9156,0.0276,1.719,0.0483,,,,,26.1958,25.1917,25.102,25.2156,-2.7893,0.1366999999999999,,,,4
2012-08-06 03:29:00,0.1899,3.1802,121.7864,26.6528,,,,13.1978,,25.9205,0.0241,1.628,0.0383999999999999,,,,,26.2,25.1754,25.072,25.1603,-2.8487,0.1361999999999999,,,,4
2012-08-06 03:30:00,0.1897,3.0513,121.7454,26.5966,,,,13.1978,,25.9303,0.0223,1.6564,0.0373,,,,,26.1989,25.155,25.0509,25.1365,-2.73,0.136,,,,4
2012-08-06 03:31:00,0.189,3.0943,121.6617,26.5144,,,,13.1978,,25.945,0.0277999999999999,1.5767,0.0422999999999999,,,,,26.1883,25.0903,24.9834,25.0492,-2.5519,0.1356,,,,4
2012-08-06 03:32:00,0.1892,2.9653,121.6514,26.4944,,,,13.1978,,25.945,0.0228,1.5426,0.0356,,,,,26.1582,25.0204,24.9183,25.017,-2.6706,0.1351,,,,4
2012-08-06 03:33:00,0.1892,3.3951,121.5285,26.5938,,,,13.1978,,25.9661,0.0254999999999999,1.5881,0.04,,,,,26.1766,25.0477,24.9477,25.0498,-2.6706,0.136,,,,4
2012-08-06 03:34:00,0.1892,3.0298,121.4687,26.5954,,,,13.1978,,25.9766,0.028,1.7133,0.0483,,,,,26.1789,25.0336,24.9316,25.0426,-2.8487,0.136,,,,4
2012-08-06 03:35:00,0.1897,2.9868,121.4857,26.5975,,,,13.1978,,25.9766,0.0291,1.5597,0.0459,,,,,26.1693,25.0576,24.9604,25.1076,-2.7893,0.1361999999999999,,,,4
2012-08-06 03:36:00,0.1894,3.1802,121.4721,26.649,,,,13.1978,,25.9766,0.0213999999999999,1.7475,0.0379999999999999,,,,,26.1686,25.0912,24.985,25.1357,-2.7893,0.1363999999999999,,,,4
2012-08-06 03:37:00,0.1892,3.2447,121.4891,26.8214,,,,13.1978,,25.9766,0.0239,1.5653,0.0376,,,,,26.2021,25.1864,25.1104,25.2275,-2.6706,0.1363,,,,4
2012-08-06 03:38:00,0.189,3.1372,121.5113,26.7747,,,,13.1978,,25.9766,0.0288999999999999,1.6906,0.0522,,,,,26.226,25.2316,25.1378,25.2405,-2.6707,0.1353999999999999,,,,4
2012-08-06 03:39:00,0.1892,3.3091,121.4891,26.8275,,,,13.1978,,25.9889,0.0235,1.7077,0.0408999999999999,,,,,26.2615,25.2876,25.1863,25.302,-2.2552,0.136,,,,4
2012-08-06 03:40:00,0.1895,3.0728,121.5551,26.7814,,,,13.1978,,26.006,0.025,1.7361,0.0420999999999999,,,,,26.2779,25.3171,25.1932,25.3602,-2.73,0.1353999999999999,,,,4
2012-08-06 03:41:00,0.1905,3.2018,121.5684,26.6674,,,,13.1978,,26.006,0.0241,1.5142,0.0393,,,,,26.2704,25.2822,25.1158,25.2993,-2.4333,0.1355,,,,4
2012-08-06 03:42:00,0.1900999999999999,3.1588,121.5712,26.5814,,,,13.1978,,26.0086,0.0270999999999999,1.6394,0.0454999999999999,,,,,26.2492,25.2164,25.0239,25.2068,-2.8487,0.1366999999999999,,,,4
2012-08-06 03:43:00,0.1892,3.1803,121.5607,26.4826,,,,13.1978,,26.0192,0.0257,1.6565,0.0425999999999999,,,,,26.2207,25.1235,24.9441,25.129,-2.4926,0.1353,,,,4
2012-08-06 03:44:00,0.1892,3.2877,121.5055,26.6921,,,,13.1978,,26.0376,0.0257,1.554,0.039,,,,,26.2453,25.2036,25.0646,25.2837,-2.7893,0.1366,,,,4
2012-08-06 03:45:00,0.1885999999999999,3.2233,121.4934,26.7154,,,,13.1978,,26.0376,0.0259999999999999,1.7191,0.0442,,,,,26.2508,25.1769,24.9989,25.216,-2.6113,0.1363,,,,4
2012-08-06 03:46:00,0.1899,2.9654,121.4828,26.6811,,,,13.1978,,26.0376,0.0281999999999999,1.5825,0.0442,,,,,26.2399,25.1523,25.0009,25.2166,-2.8486,0.1351999999999999,,,,4
2012-08-06 03:47:00,0.1899,2.8794,121.4366,26.6454,,,,13.1978,,26.0376,0.0246,1.6451,0.0412,,,,,26.2371,25.1386,24.9756,25.1694,-2.7893,0.1356999999999999,,,,4
2012-08-06 03:48:00,0.189,3.0513,121.5882,26.6206,,,,13.1978,,26.0376,0.0241,1.4971,0.0378,,,,,26.216,25.0797,24.8886,25.1386,-2.7893,0.1346999999999999,,,,4
2012-08-06 03:49:00,0.1899,3.4811,122.7067,26.699,,,,13.1978,,26.0376,0.0304999999999999,1.7874,0.0553999999999999,,,,,26.2105,25.066,24.9118,25.118,-2.8486,0.136,,,,4
2012-08-06 03:50:00,0.1892,3.61,122.3648,26.8955,,,,13.1978,,26.0376,0.0264,1.6849,0.0451999999999999,,,,,26.2412,25.1762,25.0803,25.2632,-2.7299,0.1351999999999999,,,,4
2012-08-06 03:51:00,0.1892,3.5241,122.1752,27.039,,,,13.1978,,26.0376,0.0259999999999999,1.6166,0.0403999999999999,,,,,26.2932,25.2926,25.1735,25.3789,-2.7893,0.1356,,,,4
2012-08-06 03:52:00,0.1892,3.4381,122.233,26.9661,,,,13.1978,,26.0376,0.0281999999999999,1.4971,0.0429999999999999,,,,,26.3164,25.3385,25.1625,25.3933,-2.6706,0.1356,,,,4
2012-08-06 03:53:00,0.1892,3.3092,122.2586,26.8995,,,,13.1978,,26.0376,0.02,1.7532,0.0362,,,,,26.3164,25.3399,25.1557,25.4152,-2.4925,0.1363999999999999,,,,4
2012-08-06 03:54:00,0.1897,3.4811,122.2601,26.9584,,,,13.1978,,26.045,0.0277999999999999,1.554,0.0413999999999999,,,,,26.3429,25.3657,25.1959,25.4444,-2.6705,0.1368999999999999,,,,4
2012-08-06 03:55:00,0.1892,3.4166,122.2481,26.9387,,,,13.1978,,26.0425,0.0254999999999999,1.6735,0.0427,,,,,26.3486,25.3585,25.1503,25.403,-2.7299,0.1351999999999999,,,,4
2012-08-06 03:56:00,0.1897,3.3521,122.2531,27.0291,,,,13.1974,,26.067,0.023,1.48,0.035,,,,,26.3888,25.4193,25.2509,25.4932,-2.7299,0.1358,,,,4
2012-08-06 03:57:00,0.1897,3.3092,122.248,27.0874,,,,13.1978,,26.067,0.0298,1.9297,0.0592,,,,,26.3983,25.4015,25.1571,25.4049,-2.5518,0.1358999999999999,,,,4
2012-08-06 03:58:00,0.1900999999999999,3.3306,122.2718,27.0037,,,,13.1978,,26.067,0.0285,1.6678,0.0490999999999999,,,,,26.3854,25.294,25.0544,25.2714,-2.4925,0.1356,,,,4
2012-08-06 03:59:00,0.1894,3.3521,122.2751,26.8951,,,,13.1978,,26.0697,0.0259999999999999,1.5881,0.0396999999999999,,,,,26.3661,25.2467,25.0378,25.2693,-2.7298,0.1363,,,,4
2012-08-06 04:00:00,0.1894,3.4166,122.3092,26.9469,,,,13.1978,,26.0776,0.0265999999999999,1.7077,0.0456999999999999,,,,,26.3781,25.2601,25.0628,25.2765,-2.8485,0.1366999999999999,,,,4
2012-08-06 04:01:00,0.1894,3.4811,122.2938,26.9064,,,,13.1978,,26.0776,0.0288999999999999,1.6792,0.0482,,,,,26.3693,25.2245,25.0176,25.2361,-2.7891,0.1361,,,,4
2012-08-06 04:02:00,0.1897,3.524,122.222,26.8059,,,,13.1978,,26.0828,0.0257,1.7304,0.0466,,,,,26.3602,25.1798,24.9586,25.2003,-2.7298,0.1361999999999999,,,,4
2012-08-06 04:03:00,0.1897,3.4381,122.2083,26.8409,,,,13.1978,,26.0986,0.0244,1.8158,0.0451,,,,,26.3678,25.2004,25.0224,25.2545,-2.8485,0.1365,,,,4
2012-08-06 04:04:00,0.189,3.4381,122.2595,26.9624,,,,13.1978,,26.0986,0.0320999999999999,1.8557,0.0592999999999999,,,,,26.3896,25.2593,25.0826,25.3312,-2.7891,0.1366,,,,4
2012-08-06 04:05:00,0.1888,3.4166,122.1639,27.0393,,,,13.1978,,26.0986,0.0270999999999999,1.571,0.0408999999999999,,,,,26.4026,25.3168,25.1135,25.4024,-2.7891,0.1363999999999999,,,,4
2012-08-06 04:06:00,0.1897,3.3091,122.1126,26.9563,,,,13.1964,,26.0986,0.0276,1.5426,0.0422,,,,,26.4094,25.3086,25.0484,25.3401,-2.7891,0.136,,,,4
2012-08-06 04:07:00,0.1892,3.1802,122.0511,26.8478,,,,13.1974,,26.0986,0.0236999999999999,1.7361,0.0412,,,,,26.3787,25.2045,24.9368,25.2579,-2.7891,0.1356,,,,4
2012-08-06 04:08:00,0.1894,3.3306,122.0579,26.7702,,,,13.1978,,26.0986,0.0276,1.628,0.0444999999999999,,,,,26.3568,25.1614,24.9388,25.249,-2.8485,0.1365,,,,4
2012-08-06 04:09:00,0.1899,3.3091,122.145,26.8347,,,,13.1978,,26.0986,0.0277999999999999,1.628,0.0437999999999999,,,,,26.3596,25.2059,24.9799,25.3038,-2.8485,0.1363,,,,4
2012-08-06 04:10:00,0.1897,3.2017,122.0971,26.9838,,,,13.1974,,26.0986,0.0218999999999999,1.776,0.0381,,,,,26.3828,25.2798,25.0148,25.3537,-2.8484,0.1363,,,,4
2012-08-06 04:11:00,0.1892,3.2877,122.1159,26.9357,,,,13.1978,,26.0986,0.0264,1.8272,0.0471999999999999,,,,,26.3814,25.2887,25.058,25.3558,-2.8484,0.1358,,,,4
2012-08-06 04:12:00,0.1899,3.481,122.1979,26.8437,,,,13.1974,,26.0986,0.0291,1.7817,0.0512,,,,,26.3726,25.247,25.0231,25.3059,-2.7297,0.1356,,,,4
2012-08-06 04:13:00,0.1892,3.2447,122.1842,26.8676,,,,13.1978,,26.1013,0.0362,1.5483,0.0543,,,,,26.3752,25.2873,25.0647,25.3646,-2.7297,0.1358999999999999,,,,4
2012-08-06 04:14:00,0.1894,3.3091,122.1056,26.9586,,,,13.1969,,26.1092,0.0296,1.6792,0.0497999999999999,,,,,26.3954,25.3226,25.1014,25.4293,-2.789,0.1366,,,,4
2012-08-06 04:15:00,0.1897,3.2662,122.0612,27.1692,,,,13.1978,,26.1276,0.0293999999999999,1.9183,0.0557,,,,,26.4528,25.4896,25.3376,25.6647,-2.7297,0.1361999999999999,,,,4
2012-08-06 04:16:00,0.1897,3.4381,122.0544,27.213,,,,13.1978,,26.1303,0.0218999999999999,1.571,0.0366,,,,,26.4923,25.5319,25.2595,25.5853,-2.5517,0.1361999999999999,,,,4
