measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-07-08 21:45:00,4.977,0.027,121.394,15.337,471.505,0.006,2.332,0.014,17.587,4
2010-07-08 21:46:00,4.979,-0.083,121.365,14.927,533.249,0.005,1.942,0.01,17.601,4
2010-07-08 21:47:00,4.98,-0.138,121.426,14.703,462.039,0.006,1.836,0.01,17.608,4
2010-07-08 21:48:00,4.976,-0.276,121.235,14.58,-375.98,0.005,1.906,0.01,17.627,4
2010-07-08 21:49:00,4.976,0.269,121.286,14.485,414.252,0.005,1.962,0.01,17.618,4
2010-07-08 21:50:00,4.976,-0.16,121.282,14.386,409.353,0.006,1.708,0.01,17.623,4
2010-07-08 21:51:00,4.968,-0.033,121.293,14.437,486.24,0.004,1.84,0.008,17.627,4
2010-07-08 21:52:00,4.973,-0.182,121.244,14.49,491.436,0.006,2.052,0.012,17.599,4
2010-07-08 21:53:00,4.97,-0.066,121.325,14.474,501.28,0.006,1.81,0.01,17.558,4
2010-07-08 21:54:00,4.971,-0.309,121.356,14.435,422.967,0.007,2.014,0.014,17.537,4
2010-07-08 21:55:00,4.981,-0.3029999999999999,121.447,14.468,301.795,0.006,1.854,0.01,17.506,4
2010-07-08 21:56:00,4.979,-0.121,121.466,14.568,276.035,0.006,1.942,0.014,17.498,4
2010-07-08 21:57:00,4.986,-0.2039999999999999,121.485,14.633,498.313,0.005,1.96,0.01,17.47,4
2010-07-08 21:58:00,4.979,0.0879999999999999,121.495,14.671,544.673,0.006,1.69,0.01,17.452,4
2010-07-08 21:59:00,4.986,-0.155,121.448,14.666,494.32,0.006,1.692,0.01,17.394,4
2010-07-08 22:00:00,4.984,-0.138,121.5,14.644,493.341,0.006,1.77,0.012,17.329,4
2010-07-08 22:01:00,4.98,-0.375,121.483,14.594,509.305,0.005,1.884,0.01,17.238,4
2010-07-08 22:02:00,4.981,-0.336,121.456,14.576,503.419,0.007,1.546,0.01,17.188,4
2010-07-08 22:03:00,4.978,0.0109999999999999,121.493,14.562,538.891,0.003,1.714,0.006,17.116,4
2010-07-08 22:04:00,4.978,0.1809999999999999,121.51,14.544,452.192,0.006,1.962,0.012,17.028,4
2010-07-08 22:05:00,4.984,-0.083,121.525,14.516,282.228,0.006,1.812,0.01,16.943,4
2010-07-08 22:06:00,4.986,-0.083,121.523,14.405,529.527,0.007,1.9,0.012,16.871,4
2010-07-08 22:07:00,4.988,0.264,121.542,14.297,160.674,0.004,2.028,0.008,16.864,4
2010-07-08 22:08:00,4.986,0.247,121.536,14.231,-305.847,0.006,1.57,0.008,16.852,4
2010-07-08 22:09:00,4.989,-0.0219999999999999,121.603,14.186,-297.957,0.007,1.59,0.01,16.832,4
2010-07-08 22:10:00,4.989,0.005,121.548,14.153,-564.716,0.007,1.834,0.012,16.802,4
2010-07-08 22:11:00,4.984,-0.127,121.587,14.125,-1364.272,0.006,1.558,0.01,16.793,4
2010-07-08 22:12:00,4.99,0.033,121.673,14.216,-2047.984,0.005,1.432,0.008,16.807,4
2010-07-08 22:13:00,4.99,-0.099,121.653,14.472,-3054.761,0.006,1.69,0.01,16.869,4
2010-07-08 22:14:00,4.987,-0.094,121.617,14.557,-4080.735,0.005,1.666,0.01,16.816,4
2010-07-08 22:15:00,4.979,-0.2369999999999999,121.591,14.507,-1905.168,0.006,1.8,0.012,16.808,4
2010-07-08 22:16:00,4.981,-0.226,121.587,14.357,-2928.018,0.005,1.6,0.008,16.778,4
2010-07-08 22:17:00,4.992,-0.121,121.575,14.279,-4648.701,0.006,1.708,0.01,16.789,4
2010-07-08 22:18:00,4.992,-0.2919999999999999,121.607,14.332,-2389.1,0.007,1.71,0.012,16.845,4
2010-07-08 22:19:00,4.989,0.198,121.683,14.362,-703.898,0.006,1.666,0.01,16.853,4
2010-07-08 22:20:00,4.991,0.1809999999999999,121.61,14.329,-918.276,0.006,1.992,0.012,16.833,4
2010-07-08 22:21:00,4.989,-0.2869999999999999,121.717,14.307,-4484.578,0.005,1.794,0.01,16.816,4
2010-07-08 22:22:00,4.987,0.099,121.736,14.267,-6830.475,0.006,1.654,0.01,16.787,4
2010-07-08 22:23:00,4.994,-0.133,121.742,14.221,-9314.495,0.006,1.66,0.01,16.741,4
2010-07-08 22:24:00,4.992,-0.4079999999999999,121.761,14.181,-9295.075,0.006,1.744,0.012,16.728,4
2010-07-08 22:25:00,4.992,-0.066,121.784,14.272,-23071.807,0.005,1.452,0.006,16.712,4
2010-07-08 22:26:00,5.001,-0.0109999999999999,121.796,14.421,-16513.99,0.004,1.768,0.008,16.684,4
2010-07-08 22:27:00,4.991,0.027,121.737,14.503,-3171.278,0.005,1.792,0.008,16.672,4
2010-07-08 22:28:00,5.002,0.198,121.774,14.584,-8134.675,0.008,1.698,0.014,16.678,4
2010-07-08 22:29:00,5.001,-0.0719999999999999,121.81,14.616,-5588.104,0.008,1.558,0.014,16.669,4
2010-07-08 22:30:00,5.002,-0.4739999999999999,121.864,14.632,-470.29,0.004,1.498,0.006,16.671,4
2010-07-08 22:31:00,4.999,-0.32,121.856,14.55,-1088.305,0.004,1.53,0.006,16.635,4
2010-07-08 22:32:00,5.0,-0.039,121.845,14.528,-1982.946,0.006,1.608,0.01,16.592,4
2010-07-08 22:33:00,5.006,-0.16,121.922,14.504,-1413.184,0.007,1.768,0.012,16.548,4
2010-07-08 22:34:00,4.999,-0.2979999999999999,121.962,14.508,-1794.417,0.005,1.662,0.008,16.547,4
2010-07-08 22:35:00,5.0,-0.0609999999999999,121.871,14.536,-7007.767,0.006,1.506,0.008,16.535,4
2010-07-08 22:36:00,5.001,0.2089999999999999,121.957,14.517,-14611.803,0.006,1.66,0.01,16.507,4
2010-07-08 22:37:00,5.009,0.132,121.95,14.517,-27956.999,0.004,1.65,0.006,16.49,4
2010-07-08 22:38:00,5.003,-0.199,121.939,14.471,-9493.018,0.005,1.708,0.008,16.499,4
2010-07-08 22:39:00,5.004,-0.017,121.997,14.497,-11797.875,0.007,1.846,0.012,16.513,4
2010-07-08 22:40:00,5.004,-0.121,122.002,14.507,-21897.183,0.007,1.54,0.01,16.503,4
2010-07-08 22:41:00,5.007,-0.342,122.0,14.6,-11109.49,0.006,1.468,0.01,16.507,4
2010-07-08 22:42:00,5.005,-0.1489999999999999,121.956,14.627,-2980.919,0.005,1.51,0.008,16.469,4
2010-07-08 22:43:00,5.008,-0.017,122.002,14.575,-3573.354,0.007,1.554,0.01,16.41,4
2010-07-08 22:44:00,5.011,-0.4239999999999999,122.047,14.499,-1376.617,0.004,1.588,0.006,16.328,4
2010-07-08 22:45:00,5.004,0.1429999999999999,122.066,14.434,-176.672,0.004,1.5,0.006,16.283,4
2010-07-08 22:46:00,5.007,-0.2869999999999999,122.053,14.43,266.224,0.006,1.524,0.008,16.271,4
2010-07-08 22:47:00,5.014,-0.0219999999999999,122.098,14.575,521.805,0.006,1.528,0.008,16.288,4
2010-07-08 22:48:00,5.014,-0.05,122.137,14.603,352.146,0.005,1.746,0.01,16.195,4
2010-07-08 22:49:00,5.004,-0.105,122.041,14.555,-2034.55,0.005,1.876,0.01,16.187,4
2010-07-08 22:50:00,4.995,0.0709999999999999,121.83,14.455,-1017.904,0.005,1.764,0.008,16.236,4
2010-07-08 22:51:00,4.994,-0.38,121.712,14.318,-211.035,0.006,1.678,0.01,16.23,4
2010-07-08 22:52:00,4.994,0.165,121.713,14.27,-723.532,0.007,1.828,0.014,16.288,4
2010-07-08 22:53:00,4.989,0.341,121.683,14.363,-281.177,0.005,1.68,0.008,16.365,4
2010-07-08 22:54:00,4.991,-0.033,121.658,14.418,-529.837,0.005,1.384,0.008,16.408,4
2010-07-08 22:55:00,4.984,-0.32,121.597,14.458,-2067.812,0.005,1.594,0.006,16.412,4
2010-07-08 22:56:00,4.984,-0.155,121.623,14.521,-1429.372,0.008,1.608,0.012,16.405,4
2010-07-08 22:57:00,4.991,-0.094,121.676,14.462,434.815,0.006,1.468,0.008,16.397,4
2010-07-08 22:58:00,5.003,-0.121,121.773,14.478,264.555,0.006,1.57,0.008,16.43,4
2010-07-08 22:59:00,4.994,-0.4189999999999999,121.757,14.584,253.262,0.006,1.794,0.012,16.435,4
2010-07-08 23:00:00,5.002,-0.0219999999999999,121.832,14.544,-639.391,0.007,1.738,0.014,16.392,4
2010-07-08 23:01:00,5.002,-0.232,121.875,14.465,-1349.673,0.003,1.494,0.006,16.361,4
2010-07-08 23:02:00,5.0,0.0109999999999999,121.905,14.442,94.62,0.004,1.482,0.006,16.346,4
2010-07-08 23:03:00,4.995,-0.259,121.856,14.384,-1229.244,0.006,1.416,0.01,16.266,4
2010-07-08 23:04:00,5.002,0.0769999999999999,121.878,14.337,322.426,0.006,1.806,0.012,16.159,4
2010-07-08 23:05:00,4.996,-0.0109999999999999,121.889,14.195,-29.536,0.006,1.648,0.012,16.036,4
2010-07-08 23:06:00,4.995,-0.0109999999999999,121.885,13.945,-159.168,0.006,1.63,0.01,15.938,4
2010-07-08 23:07:00,5.0,-0.281,121.915,13.766,-10299.499,0.004,1.462,0.006,15.884,4
2010-07-08 23:08:00,5.002,-0.017,121.917,13.711,-4124.074,0.005,1.768,0.008,15.845,4
2010-07-08 23:09:00,5.003,0.082,121.942,13.633,-1809.534,0.005,1.656,0.008,15.801,4
2010-07-08 23:10:00,5.003,-0.0879999999999999,121.91,13.57,-6392.632,0.006,1.714,0.01,15.76,4
2010-07-08 23:11:00,4.995,-0.11,121.833,13.48,-7674.426,0.006,1.758,0.01,15.728,4
2010-07-08 23:12:00,4.997,0.099,121.868,13.413,-2342.654,0.005,1.65,0.01,15.717,4
2010-07-08 23:13:00,4.997,-0.0769999999999999,121.922,13.336,-6342.815,0.005,1.81,0.01,15.724,4
2010-07-08 23:14:00,5.007,-0.397,122.013,13.282,-4732.218,0.008,1.68,0.012,15.785,4
2010-07-08 23:15:00,5.001,0.033,122.0,13.151,-379.409,0.006,1.816,0.01,15.844,4
2010-07-08 23:16:00,5.0,-0.3579999999999999,122.05,13.176,-5999.194,0.007,1.644,0.012,15.924,4
2010-07-08 23:17:00,5.005,-0.0719999999999999,121.991,13.257,-2144.359,0.007,1.416,0.01,15.995,4
2010-07-08 23:18:00,5.005,0.446,122.048,13.267,100.595,0.006,1.456,0.008,16.032,4
2010-07-08 23:19:00,5.013,-0.182,122.014,13.365,-527.388,0.006,1.588,0.01,16.007,4
2010-07-08 23:20:00,5.004,0.0219999999999999,122.043,13.515,419.603,0.006,1.578,0.01,15.974,4
2010-07-08 23:21:00,5.01,-0.133,122.027,13.542,114.31,0.007,1.62,0.01,15.937,4
2010-07-08 23:22:00,5.003,0.033,121.945,13.55,-289.695,0.005,1.596,0.008,15.88,4
2010-07-08 23:23:00,5.003,0.027,121.986,13.501,398.33,0.005,1.5,0.008,15.809,4
2010-07-08 23:24:00,5.008,0.0439999999999999,121.978,13.501,-1428.391,0.004,1.72,0.006,15.782,4
2010-07-08 23:25:00,5.003,0.0929999999999999,122.003,13.422,-2764.981,0.005,1.792,0.008,15.765,4
2010-07-08 23:26:00,4.999,-0.325,122.005,13.286,-518.905,0.006,1.588,0.01,15.792,4
2010-07-08 23:27:00,5.006,-0.099,121.958,13.234,428.61,0.006,1.518,0.008,15.843,4
2010-07-08 23:28:00,5.003,0.2859999999999999,122.006,13.368,246.888,0.005,1.672,0.008,15.909,4
2010-07-08 23:29:00,5.009,0.137,121.97,13.292,212.373,0.006,1.534,0.01,15.877,4
2010-07-08 23:30:00,5.004,-0.3029999999999999,121.96,13.234,232.894,0.006,1.72,0.01,15.89,4
2010-07-08 23:31:00,5.002,0.0599999999999999,121.957,13.277,122.233,0.007,1.744,0.012,15.921,4
2010-07-08 23:32:00,5.006,0.055,121.973,13.39,172.427,0.005,1.62,0.008,15.914,4
2010-07-08 23:33:00,5.008,0.027,122.05,13.471,505.123,0.006,1.494,0.008,15.855,4
2010-07-08 23:34:00,5.008,0.11,121.959,13.53,267.044,0.005,1.738,0.01,15.801,4
2010-07-08 23:35:00,5.007,-0.2429999999999999,122.01,13.576,-912.6880000000002,0.005,1.714,0.008,15.746,4
2010-07-08 23:36:00,5.001,0.049,121.991,13.58,209.223,0.004,1.71,0.006,15.727,4
2010-07-08 23:37:00,5.002,-0.033,122.021,13.66,192.38,0.008,1.506,0.012,15.718,4
2010-07-08 23:38:00,5.005,-0.331,122.022,13.706,175.197,0.007,1.534,0.01,15.689,4
2010-07-08 23:39:00,5.012,-0.38,122.092,13.762,179.524,0.006,1.614,0.01,15.704,4
2010-07-08 23:40:00,5.008,-0.336,122.036,13.939,191.897,0.007,1.626,0.01,15.762,4
2010-07-08 23:41:00,5.001,0.0109999999999999,122.031,14.114,212.453,0.006,1.63,0.01,15.75,4
2010-07-08 23:42:00,5.004,-0.2429999999999999,121.956,14.277,198.26,0.006,1.788,0.012,15.748,4
2010-07-08 23:43:00,5.008,0.099,122.056,14.203,212.683,0.007,1.606,0.012,15.713,4
2010-07-08 23:44:00,5.01,0.033,122.074,14.176,229.298,0.005,1.704,0.008,15.722,4
2010-07-08 23:45:00,5.004,-0.0609999999999999,122.085,14.144,243.174,0.007,1.524,0.01,15.709,4
2010-07-08 23:46:00,5.009,-0.105,122.082,14.085,233.393,0.006,1.608,0.01,15.668,4
2010-07-08 23:47:00,5.009,-0.055,122.109,14.129,209.028,0.004,1.848,0.006,15.67,4
2010-07-08 23:48:00,5.011,0.0599999999999999,122.107,14.129,223.421,0.005,1.582,0.01,15.682,4
2010-07-08 23:49:00,5.014,0.0,122.086,14.044,244.616,0.006,1.51,0.008,15.663,4
2010-07-08 23:50:00,5.01,0.517,122.107,14.048,234.402,0.007,1.692,0.012,15.635,4
2010-07-08 23:51:00,5.017,-0.215,122.123,14.052,241.047,0.007,1.728,0.012,15.559,4
2010-07-08 23:52:00,5.009,-0.05,122.111,14.06,254.631,0.005,1.584,0.008,15.518,4
2010-07-08 23:53:00,5.012,-0.0109999999999999,122.122,14.047,257.132,0.006,2.052,0.014,15.483,4
2010-07-08 23:54:00,5.009,-0.0719999999999999,122.129,14.045,268.367,0.006,1.66,0.01,15.438,4
2010-07-08 23:55:00,5.013,-0.155,122.109,14.071,269.537,0.005,1.626,0.008,15.401,4
2010-07-08 23:56:00,5.011,-0.033,122.167,14.087,285.586,0.006,1.632,0.01,15.345,4
2010-07-08 23:57:00,5.016,0.3459999999999999,122.194,14.117,280.367,0.005,1.632,0.008,15.317,4
2010-07-08 23:58:00,5.019,-0.2099999999999999,122.138,14.076,273.519,0.005,1.74,0.008,15.285,4
2010-07-08 23:59:00,5.014,-0.0439999999999999,122.178,14.031,278.699,0.006,1.48,0.01,15.285,4
