measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-06 17:15:00,5.164,20.997,122.352,7.912,395.769,0.157,225.694,35.522,13.917,4
2010-05-06 17:16:00,5.19,17.688,122.313,7.902999999999999,379.336,0.139,225.652,31.368,13.887,4
2010-05-06 17:17:00,5.187,14.479,122.301,7.942999999999999,382.082,0.129,225.37,28.982,13.862,4
2010-05-06 17:18:00,5.181,16.119,122.326,7.949,386.933,0.134,225.73,30.236,13.807,4
2010-05-06 17:19:00,5.178,17.71,122.366,7.95,372.019,0.139,225.764,31.282,13.807,4
2010-05-06 17:20:00,5.193,16.681,122.394,7.942,395.007,0.133,225.608,30.118,13.747,4
2010-05-06 17:21:00,5.212,12.789,122.318,7.918999999999999,362.849,0.1179999999999999,225.596,26.652,13.653,4
2010-05-06 17:22:00,5.23,10.234,122.37,7.929,374.6,0.109,225.658,24.558,13.589,4
2010-05-06 17:23:00,5.219,10.454,122.358,7.950999999999999,363.616,0.11,225.716,24.934,13.535,4
2010-05-06 17:24:00,5.193,14.137,122.397,7.98,379.176,0.124,225.48,28.066,13.502,4
2010-05-06 17:25:00,5.186,15.013,122.341,7.993,381.864,0.13,225.772,29.404,13.47,4
2010-05-06 17:26:00,5.201,14.319,122.434,7.961999999999998,380.778,0.124,225.686,28.092,13.453,4
2010-05-06 17:27:00,5.18,14.126,122.464,7.985,386.432,0.125,225.698,28.13,13.43,4
2010-05-06 17:28:00,5.167,15.888,122.494,8.027,389.279,0.135,225.626,30.36,13.4,4
2010-05-06 17:29:00,5.157,18.019,122.509,7.947,378.16,0.1439999999999999,225.644,32.39,13.321,4
2010-05-06 17:30:00,5.153,19.164,122.504,7.945,378.209,0.1439999999999999,226.106,32.492,13.286,4
2010-05-06 17:31:00,5.165,19.357,122.502,7.904,372.45,0.136,248.362,33.718,13.232,4
2010-05-06 17:32:00,5.169,17.375,122.506,7.899,380.232,0.117,277.914,32.336,13.202,4
2010-05-06 17:33:00,5.125,26.723,122.536,7.893,371.701,0.161,254.66,40.944,13.236,4
2010-05-06 17:34:00,5.072,34.546,122.594,7.937,368.317,0.218,229.02,49.918,13.294,4
2010-05-06 17:35:00,4.973,49.757,122.598,7.994,358.352,0.2829999999999999,227.546,64.464,13.399,4
2010-05-06 17:36:00,4.935,60.917,122.671,8.01,377.246,0.338,226.324,76.44,13.517,4
2010-05-06 17:37:00,4.903,67.793,122.654,8.008,394.899,0.373,224.598,83.756,13.618,4
2010-05-06 17:38:00,4.893,74.284,122.705,8.006999999999998,389.821,0.388,232.748,90.274,13.7,4
2010-05-06 17:39:00,4.904,74.911,122.802,7.977,384.159,0.382,238.394,91.016,13.713,4
2010-05-06 17:40:00,4.93,65.976,122.696,7.974999999999999,364.049,0.3479999999999999,238.278,82.95399999999998,13.701,4
2010-05-06 17:41:00,4.961,59.65,122.659,7.998,358.747,0.307,241.278,74.13599999999998,13.71,4
2010-05-06 17:42:00,4.973,54.156,122.668,7.963,361.461,0.2939999999999999,241.342,70.994,13.679,4
2010-05-06 17:43:00,4.986,54.018,122.692,7.971,362.165,0.2849999999999999,241.284,68.71,13.681,4
2010-05-06 17:44:00,5.025,46.366,122.68,7.981,367.134,0.257,241.488,62.092,13.657,4
2010-05-06 17:45:00,5.067,37.26,122.618,7.998999999999999,360.36,0.221,241.252,53.412,13.642,4
2010-05-06 17:46:00,5.124,28.551,122.623,7.921,358.548,0.184,241.03,44.342,13.524,4
2010-05-06 17:47:00,5.155,24.141,122.619,7.875,366.576,0.161,241.0,38.726,13.47,4
2010-05-06 17:48:00,5.158,22.01,122.642,7.868,377.513,0.151,240.918,36.472,13.467,4
2010-05-06 17:49:00,5.16,22.082,122.622,7.905999999999999,351.135,0.1489999999999999,241.194,35.824,13.471,4
2010-05-06 17:50:00,5.165,20.942,122.586,7.916,342.543,0.1479999999999999,241.174,35.742,13.463,4
2010-05-06 17:51:00,5.166,20.006,122.558,7.942,373.254,0.1439999999999999,241.348,34.732,13.464,4
2010-05-06 17:52:00,5.178,17.132,122.691,7.902999999999999,384.206,0.131,241.35,31.58,13.46,4
2010-05-06 17:53:00,5.172,14.005,122.59,7.877,418.04,0.116,241.06,27.948,13.44,4
2010-05-06 17:54:00,5.196,10.675,122.671,7.878999999999999,407.622,0.104,241.302,25.138,13.429,4
2010-05-06 17:55:00,5.211,9.381,122.579,7.91,403.198,0.097,241.21,23.346,13.433,4
2010-05-06 17:56:00,5.216,7.926999999999999,122.594,7.875,389.748,0.0919999999999999,241.366,22.196,13.392,4
2010-05-06 17:57:00,5.225,7.894,122.481,7.881999999999999,392.944,0.0899999999999999,241.11,21.762,13.385,4
2010-05-06 17:58:00,5.24,5.89,122.463,7.894999999999999,411.935,0.082,239.74,19.644,13.39,4
2010-05-06 17:59:00,5.26,4.982,122.484,7.884,388.31,0.078,233.166,18.168,13.372,4
2010-05-06 18:00:00,5.274,4.712,122.541,7.921999999999999,409.836,0.078,232.814,18.274,13.372,4
2010-05-06 18:01:00,5.261,6.006,122.582,7.937,419.638,0.082,238.946,19.566,13.348,4
2010-05-06 18:02:00,5.227,7.349,122.618,7.912,405.427,0.0879999999999999,241.532,21.186,13.355,4
2010-05-06 18:03:00,5.225,8.973,122.677,7.910999999999999,424.47,0.094,241.072,22.632,13.377,4
2010-05-06 18:04:00,5.192,12.001,122.773,7.893,420.995,0.109,241.356,26.338,13.393,4
2010-05-06 18:05:00,5.193,16.857,122.766,7.889,422.383,0.129,241.342,31.164,13.427,4
2010-05-06 18:06:00,5.181,19.483,122.742,7.897999999999999,413.483,0.1429999999999999,241.302,34.412,13.494,4
2010-05-06 18:07:00,5.192,18.916,122.723,7.917,425.902,0.139,241.27,33.56,13.55,4
2010-05-06 18:08:00,5.196,15.701,122.685,7.937,411.521,0.126,241.168,30.404,13.568,4
2010-05-06 18:09:00,5.193,12.144,122.687,7.94,415.19,0.109,241.176,26.376,13.575,4
2010-05-06 18:10:00,5.221,9.353,122.616,7.913,407.557,0.095,245.118,23.27,13.57,4
2010-05-06 18:11:00,5.259,7.937999999999999,122.697,7.926999999999999,400.317,0.095,232.914,22.168,13.558,4
2010-05-06 18:12:00,5.268,7.597,122.764,7.925,412.786,0.098,206.178,20.13,13.554,4
2010-05-06 18:13:00,5.183,6.909,121.562,7.934999999999999,424.971,0.098,204.46,20.114,13.565,4
2010-05-06 18:14:00,5.158,6.067,121.278,7.926,416.582,0.094,204.088,19.17,13.564,4
2010-05-06 18:15:00,5.154,5.307,121.318,7.929,412.868,0.0889999999999999,204.518,18.242,13.55,4
2010-05-06 18:16:00,5.161,4.453,121.296,7.95,429.291,0.082,204.542,16.706,13.542,4
2010-05-06 18:17:00,5.18,2.785,121.291,7.937,415.228,0.079,204.364,16.182,13.517,4
2010-05-06 18:18:00,5.214,2.328,121.269,7.963,436.265,0.0719999999999999,204.38,14.714,13.517,4
2010-05-06 18:19:00,5.26,1.359,121.326,7.897999999999999,446.427,0.067,204.382,13.646,13.48,4
2010-05-06 18:20:00,5.271,-0.094,121.289,7.804,430.06,0.062,197.174,12.182,13.447,4
2010-05-06 18:21:00,5.26,-1.795,121.207,7.742,412.15,0.055,183.58,10.152,13.438,4
2010-05-06 18:22:00,5.247,-3.133,121.266,7.689,409.769,0.048,171.306,8.282,13.416,4
2010-05-06 18:23:00,5.252,-3.739,122.12,7.658,410.489,0.041,164.594,6.794,13.389,4
2010-05-06 18:24:00,5.121,0.104,122.466,7.627,395.654,0.028,216.218,5.832,13.359,4
2010-05-06 18:25:00,5.115,-1.724,122.43,7.625,404.012,0.028,189.212,5.266,13.296,4
2010-05-06 18:26:00,5.077,-0.749,122.369,7.588,421.682,0.0259999999999999,181.468,4.704,13.247,4
2010-05-06 18:27:00,5.113,-2.995,122.43,7.591999999999999,398.271,0.0219999999999999,186.108,4.028,13.203,4
2010-05-06 18:28:00,5.058,-0.3469999999999999,122.428,7.631999999999999,400.403,0.0259999999999999,176.316,4.596,13.159,4
2010-05-06 18:29:00,5.108,-1.547,122.43,7.643,402.576,0.024,190.248,4.574,13.13,4
2010-05-06 18:30:00,5.053,-1.311,122.372,7.647,404.723,0.024,178.456,4.208,13.132,4
2010-05-06 18:31:00,5.027,-0.039,122.378,7.636999999999999,403.483,0.0219999999999999,178.96,3.884,13.099,4
2010-05-06 18:32:00,5.019,-0.507,122.34,7.615999999999999,427.417,0.021,176.832,3.652,13.082,4
2010-05-06 18:33:00,5.054,-2.103,122.332,7.61,441.272,0.019,176.386,3.32,13.067,4
2010-05-06 18:34:00,5.002,0.121,122.338,7.602,440.835,0.021,132.722,2.75,13.055,4
2010-05-06 18:35:00,4.998,-0.105,122.317,7.575999999999999,428.286,0.017,46.342,0.796,13.037,4
2010-05-06 18:36:00,4.996,-0.05,122.284,7.591,432.906,0.017,32.938,0.562,13.02,4
2010-05-06 18:37:00,4.991,0.0379999999999999,122.266,7.594,451.072,0.019,32.74,0.6119999999999999,12.995,4
2010-05-06 18:38:00,4.998,0.115,122.223,7.599,424.918,0.02,34.082,0.666,12.971,4
2010-05-06 18:39:00,4.995,-0.127,122.251,7.589,401.485,0.02,36.444,0.7119999999999999,12.953,4
2010-05-06 18:40:00,4.998,0.0439999999999999,122.187,7.61,402.322,0.021,38.082,0.794,12.926,4
2010-05-06 18:41:00,4.997,-0.0109999999999999,122.203,7.618,413.706,0.021,38.184,0.808,12.912,4
2010-05-06 18:42:00,4.989,0.187,122.192,7.63,427.776,0.021,35.912,0.758,12.872,4
2010-05-06 18:43:00,4.998,-0.265,122.185,7.65,438.051,0.019,32.314,0.6019999999999999,12.85,4
2010-05-06 18:44:00,4.999,0.0599999999999999,122.186,7.66,439.197,0.017,28.772,0.4779999999999999,12.825,4
2010-05-06 18:45:00,4.992,0.192,122.084,7.667,424.982,0.016,25.256,0.398,12.805,4
2010-05-06 18:46:00,4.985,-0.127,121.999,7.663999999999999,425.555,0.0129999999999999,23.032,0.2879999999999999,12.765,4
2010-05-06 18:47:00,4.994,0.104,122.156,7.684,448.363,0.0129999999999999,20.354,0.264,12.757,4
2010-05-06 18:48:00,4.993,0.0379999999999999,122.027,7.654,430.223,0.0129999999999999,18.728,0.246,12.728,4
2010-05-06 18:49:00,4.987,-0.017,122.02,7.667,422.971,0.0129999999999999,17.724,0.224,12.711,4
2010-05-06 18:50:00,4.986,-0.0719999999999999,122.004,7.655999999999999,440.22,0.012,17.02,0.2059999999999999,12.679,4
2010-05-06 18:51:00,4.986,0.0,121.961,7.676,455.278,0.012,16.236,0.192,12.671,4
2010-05-06 18:52:00,4.989,-0.055,121.986,7.7,451.667,0.012,15.194,0.1759999999999999,12.656,4
2010-05-06 18:53:00,4.984,0.0879999999999999,121.941,7.697,442.271,0.012,13.916,0.166,12.635,4
2010-05-06 18:54:00,4.988,0.335,121.914,7.708999999999999,437.911,0.012,12.818,0.154,12.632,4
2010-05-06 18:55:00,4.982,-0.033,121.836,7.714,443.747,0.012,12.298,0.1479999999999999,12.613,4
2010-05-06 18:56:00,4.98,0.027,121.852,7.726,444.793,0.0109999999999999,11.724,0.132,12.592,4
2010-05-06 18:57:00,4.978,-0.0879999999999999,121.799,7.731,435.717,0.007,10.722,0.08,12.57,4
2010-05-06 18:58:00,4.979,-0.0219999999999999,121.758,7.771,446.462,0.0109999999999999,10.182,0.11,12.552,4
2010-05-06 18:59:00,4.975,-0.0879999999999999,121.725,7.763,468.918,0.0109999999999999,10.19,0.116,12.511,4
2010-05-06 19:00:00,4.974,0.0379999999999999,121.734,7.731,472.992,0.008,10.236,0.082,12.478,4
2010-05-06 19:01:00,4.977,0.0879999999999999,121.722,7.695999999999999,449.282,0.01,10.032,0.096,12.457,4
2010-05-06 19:02:00,4.971,-0.05,121.724,7.708,438.781,0.0089999999999999,10.254,0.096,12.447,4
2010-05-06 19:03:00,4.971,-0.0219999999999999,121.744,7.708999999999999,424.676,0.01,10.232,0.098,12.438,4
2010-05-06 19:04:00,4.975,-0.017,121.749,7.706,432.297,0.007,9.846,0.0719999999999999,12.417,4
2010-05-06 19:05:00,4.974,0.0109999999999999,121.738,7.678,420.101,0.008,9.834,0.0739999999999999,12.402,4
2010-05-06 19:06:00,4.977,-0.028,121.727,7.649,442.639,0.007,9.704,0.068,12.396,4
2010-05-06 19:07:00,4.973,0.132,121.649,7.655999999999999,451.011,0.007,9.672,0.0719999999999999,12.386,4
2010-05-06 19:08:00,4.967,-0.039,121.626,7.649,449.726,0.007,9.516,0.064,12.37,4
2010-05-06 19:09:00,4.967,0.0879999999999999,121.534,7.644999999999999,470.734,0.006,9.756,0.0599999999999999,12.367,4
2010-05-06 19:10:00,4.97,-0.083,121.58,7.63,462.742,0.006,9.488,0.056,12.352,4
2010-05-06 19:11:00,4.966,0.099,121.58,7.652999999999999,439.527,0.004,8.758,0.034,12.34,4
2010-05-06 19:12:00,4.965,0.0709999999999999,121.552,7.658,439.994,0.007,8.056,0.056,12.326,4
2010-05-06 19:13:00,4.961,0.0599999999999999,121.566,7.657,449.85,0.006,7.176,0.04,12.305,4
2010-05-06 19:14:00,4.967,-0.0439999999999999,121.599,7.684,459.533,0.007,6.346,0.0459999999999999,12.279,4
2010-05-06 19:15:00,4.967,-0.033,121.656,7.698,436.547,0.008,5.534,0.0459999999999999,12.254,4
2010-05-06 19:16:00,4.976,0.016,121.668,7.7,459.976,0.007,4.974,0.032,12.218,4
2010-05-06 19:17:00,4.974,0.005,121.681,7.706,438.597,0.007,4.59,0.034,12.204,4
2010-05-06 19:18:00,4.978,0.099,121.712,7.692,405.614,0.007,4.376,0.034,12.173,4
2010-05-06 19:19:00,4.973,0.0929999999999999,121.68,7.666,409.936,0.007,4.196,0.0299999999999999,12.176,4
2010-05-06 19:20:00,4.976,0.0769999999999999,121.697,7.662,398.415,0.006,3.872,0.024,12.175,4
2010-05-06 19:21:00,4.975,0.0109999999999999,121.669,7.658,409.189,0.006,3.826,0.024,12.149,4
2010-05-06 19:22:00,4.973,0.099,121.676,7.621,409.882,0.006,3.562,0.0219999999999999,12.144,4
2010-05-06 19:23:00,4.97,-0.0439999999999999,121.628,7.619,401.787,0.008,3.634,0.0299999999999999,12.152,4
2010-05-06 19:24:00,4.976,0.165,121.707,7.614,408.621,0.007,3.772,0.028,12.147,4
2010-05-06 19:25:00,4.983,0.126,121.762,7.628999999999999,425.776,0.008,3.526,0.028,12.149,4
2010-05-06 19:26:00,4.979,0.055,121.689,7.646,428.463,0.008,3.38,0.024,12.142,4
2010-05-06 19:27:00,4.977,0.005,121.738,7.687,424.185,0.006,3.388,0.02,12.152,4
2010-05-06 19:28:00,4.972,-0.05,121.741,7.719,408.387,0.005,3.466,0.0179999999999999,12.137,4
2010-05-06 19:29:00,4.972,0.027,121.671,7.691,413.235,0.006,3.374,0.02,12.118,4
2010-05-06 19:30:00,4.975,0.0219999999999999,121.693,7.684999999999999,420.61,0.005,3.31,0.016,12.101,4
2010-05-06 19:31:00,4.97,-0.0439999999999999,121.75,7.752,417.47,0.006,3.316,0.0219999999999999,12.106,4
2010-05-06 19:32:00,4.969,-0.066,121.69,7.758,443.585,0.006,3.218,0.0179999999999999,12.072,4
2010-05-06 19:33:00,4.97,-0.033,121.685,7.753,425.812,0.006,3.514,0.02,12.051,4
2010-05-06 19:34:00,4.974,0.066,121.668,7.79,414.958,0.008,3.394,0.0259999999999999,12.039,4
2010-05-06 19:35:00,4.973,0.126,121.695,7.845,422.851,0.008,3.254,0.024,12.017,4
2010-05-06 19:36:00,4.969,-0.0719999999999999,121.657,7.899,402.865,0.007,3.298,0.024,12.014,4
2010-05-06 19:37:00,4.971,-0.006,121.722,7.921999999999999,386.453,0.005,3.328,0.016,12.003,4
2010-05-06 19:38:00,4.971,0.0599999999999999,121.702,7.934999999999999,407.517,0.006,3.23,0.02,12.028,4
2010-05-06 19:39:00,4.979,-0.105,121.697,7.963,394.285,0.006,3.32,0.02,12.046,4
2010-05-06 19:40:00,4.968,0.027,121.725,7.947,394.308,0.007,3.178,0.0219999999999999,12.035,4
2010-05-06 19:41:00,4.973,0.0439999999999999,121.712,7.905,395.685,0.007,3.32,0.024,12.027,4
2010-05-06 19:42:00,4.97,0.0439999999999999,121.721,7.884,385.861,0.006,3.178,0.0179999999999999,12.039,4
2010-05-06 19:43:00,4.973,-0.05,121.748,7.94,395.957,0.006,3.35,0.02,12.041,4
2010-05-06 19:44:00,4.978,0.005,121.731,7.957,392.549,0.008,3.35,0.0259999999999999,12.035,4
2010-05-06 19:45:00,4.982,-0.0769999999999999,121.873,7.950999999999999,417.675,0.007,3.146,0.0219999999999999,12.002,4
2010-05-06 19:46:00,4.979,-0.0219999999999999,121.814,7.948,427.309,0.008,3.292,0.0259999999999999,11.979,4
2010-05-06 19:47:00,4.979,-0.0219999999999999,121.844,7.929,435.372,0.006,3.422,0.0219999999999999,11.961,4
2010-05-06 19:48:00,4.986,0.016,121.862,7.955,423.65,0.007,3.082,0.02,11.958,4
2010-05-06 19:49:00,4.977,0.055,121.85,7.989,419.789,0.008,3.082,0.024,11.97,4
2010-05-06 19:50:00,4.975,0.055,121.86,8.011,423.33,0.005,3.008,0.016,11.973,4
2010-05-06 19:51:00,4.975,0.033,121.881,8.045,413.193,0.007,3.212,0.0219999999999999,11.974,4
2010-05-06 19:52:00,4.977,0.0929999999999999,121.911,8.057,421.218,0.006,3.068,0.0179999999999999,11.974,4
2010-05-06 19:53:00,4.983,-0.055,121.894,8.08,399.883,0.007,3.232,0.0219999999999999,11.99,4
2010-05-06 19:54:00,4.992,-0.039,121.972,8.067999999999998,401.189,0.005,3.22,0.0179999999999999,12.006,4
2010-05-06 19:55:00,4.985,0.0,121.924,8.112999999999998,410.215,0.006,3.326,0.0219999999999999,12.018,4
2010-05-06 19:56:00,4.982,-0.0769999999999999,121.86,8.076,434.631,0.007,3.032,0.0219999999999999,12.009,4
2010-05-06 19:57:00,4.981,0.0,121.876,8.037,428.51,0.007,3.14,0.0219999999999999,11.993,4
2010-05-06 19:58:00,4.99,0.0709999999999999,121.928,7.968,401.061,0.007,3.302,0.024,11.961,4
2010-05-06 19:59:00,4.987,-0.0609999999999999,122.012,7.926999999999999,403.282,0.006,3.224,0.02,11.947,4
2010-05-06 20:00:00,4.984,-0.017,121.98,7.964,391.268,0.007,3.158,0.0219999999999999,11.941,4
2010-05-06 20:01:00,4.982,0.11,121.986,7.964,411.815,0.008,3.026,0.024,11.908,4
2010-05-06 20:02:00,4.985,-0.006,122.059,7.942,391.863,0.006,3.214,0.02,11.867,4
2010-05-06 20:03:00,4.988,0.049,122.101,7.949,391.405,0.006,3.062,0.0179999999999999,11.853,4
2010-05-06 20:04:00,4.985,0.027,122.025,7.899,405.986,0.007,3.232,0.0219999999999999,11.817,4
2010-05-06 20:05:00,4.988,0.005,122.107,7.886,385.55,0.006,2.936,0.0179999999999999,11.809,4
2010-05-06 20:06:00,4.995,0.0379999999999999,122.113,7.855,381.306,0.007,3.04,0.0219999999999999,11.789,4
2010-05-06 20:07:00,4.996,-0.0439999999999999,122.092,7.855,379.517,0.007,3.098,0.0219999999999999,11.793,4
2010-05-06 20:08:00,4.993,0.0219999999999999,122.105,7.847,398.542,0.006,3.172,0.02,11.776,4
2010-05-06 20:09:00,4.995,-0.0219999999999999,122.129,7.825,404.465,0.006,3.224,0.02,11.763,4
2010-05-06 20:10:00,4.994,0.1759999999999999,122.175,7.776,396.768,0.007,3.188,0.0219999999999999,11.752,4
2010-05-06 20:11:00,4.997,0.0709999999999999,122.17,7.747,392.342,0.007,3.25,0.0219999999999999,11.756,4
2010-05-06 20:12:00,5.002,0.154,122.245,7.737,382.854,0.008,3.08,0.024,11.751,4
2010-05-06 20:13:00,5.005,0.0879999999999999,122.217,7.66,371.603,0.007,3.386,0.024,11.744,4
2010-05-06 20:14:00,4.993,0.0,122.148,7.62,367.343,0.005,3.376,0.0179999999999999,11.718,4
2010-05-06 20:15:00,4.999,0.016,122.232,7.562,382.33,0.007,3.064,0.02,11.692,4
2010-05-06 20:16:00,4.996,0.033,122.203,7.498,375.916,0.006,2.902,0.0179999999999999,11.677,4
2010-05-06 20:17:00,4.996,-0.0609999999999999,122.23,7.526,380.711,0.008,3.04,0.0259999999999999,11.676,4
2010-05-06 20:18:00,4.998,0.0,122.279,7.465,362.455,0.007,3.07,0.02,11.627,4
2010-05-06 20:19:00,4.992,0.027,122.215,7.404,353.834,0.008,3.058,0.0259999999999999,11.601,4
2010-05-06 20:20:00,4.992,-0.0439999999999999,122.214,7.384,351.896,0.006,3.014,0.0179999999999999,11.607,4
2010-05-06 20:21:00,4.998,0.005,122.183,7.317,354.386,0.007,3.088,0.02,11.59,4
2010-05-06 20:22:00,4.998,-0.039,122.183,7.28,344.021,0.006,3.334,0.0179999999999999,11.573,4
2010-05-06 20:23:00,4.998,0.0879999999999999,122.28,7.264,352.379,0.006,3.112,0.02,11.55,4
2010-05-06 20:24:00,4.998,0.033,122.303,7.224,370.468,0.007,3.232,0.024,11.535,4
2010-05-06 20:25:00,5.003,0.187,122.311,7.195,373.07,0.005,2.836,0.014,11.504,4
2010-05-06 20:26:00,4.997,0.0219999999999999,122.268,7.231,393.629,0.008,2.974,0.0219999999999999,11.493,4
2010-05-06 20:27:00,4.998,-0.028,122.299,7.207,384.884,0.0089999999999999,3.382,0.0299999999999999,11.463,4
2010-05-06 20:28:00,4.999,0.0599999999999999,122.331,7.186,370.635,0.007,3.166,0.0219999999999999,11.435,4
2010-05-06 20:29:00,4.997,-0.006,122.339,7.208999999999999,387.944,0.006,2.918,0.0179999999999999,11.424,4
2010-05-06 20:30:00,5.0,-0.0219999999999999,122.355,7.177,388.779,0.007,3.04,0.02,11.402,4
2010-05-06 20:31:00,5.008,0.17,122.423,7.087,402.124,0.006,3.032,0.0179999999999999,11.371,4
2010-05-06 20:32:00,5.007,0.0599999999999999,122.455,7.127,411.856,0.007,2.99,0.0219999999999999,11.381,4
2010-05-06 20:33:00,5.009,0.0929999999999999,122.486,7.156,395.921,0.006,3.082,0.0179999999999999,11.376,4
2010-05-06 20:34:00,5.012,-0.028,122.444,7.136,405.945,0.007,2.95,0.0179999999999999,11.366,4
2010-05-06 20:35:00,5.01,-0.0439999999999999,122.49,7.109,378.605,0.006,3.088,0.02,11.348,4
2010-05-06 20:36:00,5.011,0.005,122.59,7.072,389.846,0.005,3.028,0.014,11.32,4
2010-05-06 20:37:00,5.009,-0.0769999999999999,122.565,7.069,393.24,0.008,3.05,0.0259999999999999,11.306,4
2010-05-06 20:38:00,5.011,0.137,122.549,7.091,381.581,0.007,3.152,0.024,11.289,4
2010-05-06 20:39:00,5.006,0.033,122.58,7.092,381.817,0.007,3.14,0.0219999999999999,11.264,4
2010-05-06 20:40:00,5.017,0.016,122.63,6.949,363.99,0.008,2.996,0.024,11.219,4
2010-05-06 20:41:00,5.014,-0.055,122.605,6.965,376.512,0.008,3.266,0.0259999999999999,11.206,4
2010-05-06 20:42:00,5.018,-0.0109999999999999,122.584,6.988,378.029,0.007,3.044,0.02,11.169,4
2010-05-06 20:43:00,5.011,0.055,122.578,6.986,385.243,0.006,3.182,0.02,11.158,4
2010-05-06 20:44:00,5.01,-0.0109999999999999,122.529,6.969,376.969,0.006,3.28,0.02,11.13,4
2010-05-06 20:45:00,5.006,-0.033,122.581,6.924,371.911,0.006,3.202,0.02,11.095,4
2010-05-06 20:46:00,5.012,-0.055,122.655,6.898,387.026,0.005,3.046,0.014,11.077,4
2010-05-06 20:47:00,5.017,-0.0769999999999999,122.606,6.83,375.993,0.006,3.134,0.02,11.066,4
2010-05-06 20:48:00,5.006,-0.116,122.545,6.891,398.775,0.007,3.052,0.0219999999999999,11.077,4
2010-05-06 20:49:00,5.011,-0.11,122.654,6.916,400.373,0.0089999999999999,3.104,0.028,11.09,4
2010-05-06 20:50:00,5.018,0.033,122.692,6.842,379.667,0.008,3.044,0.024,11.042,4
2010-05-06 20:51:00,5.03,0.055,122.678,6.677,378.906,0.008,3.134,0.024,10.998,4
2010-05-06 20:52:00,5.022,0.0879999999999999,122.703,6.603,374.419,0.006,3.124,0.0179999999999999,10.979,4
2010-05-06 20:53:00,5.022,0.2089999999999999,122.73,6.584,385.532,0.007,3.158,0.024,10.987,4
2010-05-06 20:54:00,5.014,0.049,122.688,6.573,385.262,0.007,3.176,0.02,10.974,4
2010-05-06 20:55:00,5.017,0.17,122.73,6.547,392.1,0.006,2.99,0.016,10.949,4
2010-05-06 20:56:00,5.012,-0.05,122.719,6.406,379.33,0.005,2.996,0.016,10.9,4
2010-05-06 20:57:00,5.021,-0.006,122.751,6.081,398.057,0.006,2.974,0.02,10.832,4
2010-05-06 20:58:00,5.022,0.0439999999999999,122.771,5.831,406.736,0.006,3.116,0.02,10.784,4
2010-05-06 20:59:00,5.021,-0.0109999999999999,122.866,5.637,400.168,0.007,3.068,0.02,10.746,4
2010-05-06 21:00:00,4.979,-0.094,121.692,5.472,387.984,0.007,2.95,0.02,10.732,4
2010-05-06 21:01:00,4.982,0.0109999999999999,121.795,5.378,388.318,0.006,3.136,0.0179999999999999,10.709,4
2010-05-06 21:02:00,4.978,0.005,121.792,5.3,377.275,0.006,3.212,0.02,10.692,4
2010-05-06 21:03:00,4.978,0.027,121.895,5.248,394.39,0.007,3.202,0.0219999999999999,10.677,4
2010-05-06 21:04:00,4.98,0.016,121.791,5.211,396.607,0.006,2.896,0.0179999999999999,10.644,4
2010-05-06 21:05:00,4.978,-0.16,121.742,5.202,416.553,0.007,3.194,0.02,10.612,4
2010-05-06 21:06:00,4.97,-0.105,121.761,5.187,400.225,0.007,3.062,0.0219999999999999,10.584,4
2010-05-06 21:07:00,4.976,0.0109999999999999,121.794,5.144,399.819,0.006,3.002,0.0179999999999999,10.54,4
2010-05-06 21:08:00,4.979,-0.0219999999999999,121.786,5.082,400.352,0.008,3.046,0.024,10.53,4
2010-05-06 21:09:00,4.976,0.066,121.761,5.037,416.024,0.007,3.172,0.02,10.498,4
2010-05-06 21:10:00,4.976,0.1809999999999999,121.762,5.002,402.376,0.008,3.07,0.024,10.471,4
2010-05-06 21:11:00,4.98,0.082,121.842,5.01,402.052,0.006,2.89,0.0179999999999999,10.456,4
2010-05-06 21:12:00,4.983,0.0769999999999999,121.861,4.982,405.171,0.008,3.206,0.0259999999999999,10.417,4
2010-05-06 21:13:00,4.978,-0.028,121.851,4.968,413.208,0.005,3.244,0.0179999999999999,10.403,4
2010-05-06 21:14:00,4.99,0.0439999999999999,121.912,4.93,404.908,0.008,3.128,0.024,10.376,4
2010-05-06 21:15:00,4.983,0.082,121.89,4.898,407.36,0.006,3.034,0.0179999999999999,10.349,4
2010-05-06 21:16:00,4.981,-0.017,121.887,4.87,418.084,0.006,3.262,0.02,10.308,4
2010-05-06 21:17:00,4.983,0.027,121.931,4.851,424.464,0.005,3.038,0.016,10.259,4
2010-05-06 21:18:00,4.988,0.0,121.974,4.875,411.865,0.007,2.852,0.02,10.247,4
2010-05-06 21:19:00,4.992,-0.0879999999999999,122.058,4.888,413.025,0.007,2.884,0.02,10.208,4
2010-05-06 21:20:00,4.99,0.033,122.067,4.881,408.894,0.0089999999999999,2.8,0.0259999999999999,10.167,4
2010-05-06 21:21:00,4.987,-0.0609999999999999,122.046,4.887,426.323,0.007,3.104,0.0219999999999999,10.151,4
2010-05-06 21:22:00,4.995,0.0599999999999999,122.138,4.848,421.055,0.006,3.106,0.02,10.129,4
2010-05-06 21:23:00,4.995,-0.0109999999999999,122.128,4.837,432.905,0.006,3.056,0.0179999999999999,10.102,4
2010-05-06 21:24:00,4.995,0.0599999999999999,122.134,4.8,424.83,0.008,3.118,0.024,10.057,4
