measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-07-03 17:28:00,5.104,28.996,122.488,29.487,299.811,0.185,237.302,43.812,37.224,4
2010-07-03 17:29:00,5.114,26.855,122.431,29.302,295.854,0.1729999999999999,237.05,40.95,37.103,4
2010-07-03 17:30:00,5.122,24.713,122.4,29.214,322.377,0.167,237.172,39.518,37.08,4
2010-07-03 17:31:00,5.139,23.359,122.445,29.309,296.895,0.157,237.124,37.33,37.045,4
2010-07-03 17:32:00,5.141,21.988,122.473,29.337,267.984,0.1499999999999999,237.38,35.636,36.963,4
2010-07-03 17:33:00,5.141,19.962,122.51,29.397,283.788,0.1429999999999999,237.196,33.972,36.868,4
2010-07-03 17:34:00,5.15,18.74,122.564,29.432,277.582,0.137,237.374,32.58,36.764,4
2010-07-03 17:35:00,5.161,18.052,122.571,29.465,258.074,0.132,237.23,31.284,36.652,4
2010-07-03 17:36:00,5.175,15.888,122.571,29.515,245.378,0.125,236.866,29.61,36.534,4
2010-07-03 17:37:00,5.204,14.413,122.698,29.534,248.687,0.12,236.966,28.354,36.403,4
2010-07-03 17:38:00,5.194,10.878,122.253,29.56,201.322,0.104,245.042,25.506,36.266,4
2010-07-03 17:39:00,5.198,11.335,122.18,29.595,227.176,0.105,235.296,24.634,36.138,4
2010-07-03 17:40:00,5.234,10.168,122.218,29.603,247.059,0.113,207.632,23.512,36.011,4
2010-07-03 17:41:00,5.233,9.48,122.26,29.586,240.459,0.107,205.862,21.976,35.901,4
2010-07-03 17:42:00,5.244,8.39,122.27,29.455,259.056,0.1,205.826,20.576,35.797,4
2010-07-03 17:43:00,5.256,6.694,122.278,29.217,250.926,0.096,206.064,19.742,35.675,4
2010-07-03 17:44:00,5.245,5.94,122.168,28.861,202.167,0.0919999999999999,205.852,18.93,35.579,4
2010-07-03 17:45:00,5.203,5.444,122.248,28.748,218.44,0.0879999999999999,205.748,18.006,35.506,4
2010-07-03 17:46:00,5.213,4.965,122.244,28.68,193.486,0.085,205.84,17.45,35.419,4
2010-07-03 17:47:00,5.209,4.145,122.221,28.674,232.918,0.082,206.026,16.928,35.334,4
2010-07-03 17:48:00,5.213,3.738,122.302,28.72,251.031,0.078,205.958,16.014,35.227,4
2010-07-03 17:49:00,5.205,3.27,122.309,28.687,220.531,0.078,205.73,16.038,35.134,4
2010-07-03 17:50:00,5.213,3.198,122.359,28.532,212.662,0.0759999999999999,205.846,15.568,35.117,4
2010-07-03 17:51:00,5.23,2.521,122.551,28.601,206.006,0.0739999999999999,205.624,15.274,35.122,4
2010-07-03 17:52:00,5.249,2.951,122.515,28.628,193.418,0.0719999999999999,205.97,14.804,35.092,4
2010-07-03 17:53:00,5.253,1.976,122.579,28.532,242.103,0.0709999999999999,205.97,14.56,35.042,4
2010-07-03 17:54:00,5.256,1.976,122.529,28.565,230.161,0.068,205.72,13.996,34.989,4
2010-07-03 17:55:00,5.267,1.629,122.533,28.664,233.711,0.067,205.978,13.796,34.926,4
2010-07-03 17:56:00,5.284,1.277,122.502,28.777,247.762,0.064,204.142,13.13,34.862,4
2010-07-03 17:57:00,5.299,0.4289999999999999,122.556,28.801,239.501,0.062,200.048,12.476,34.791,4
2010-07-03 17:58:00,5.275,-0.248,122.016,28.632,235.596,0.0609999999999999,195.298,11.916,34.711,4
2010-07-03 17:59:00,5.253,-0.7269999999999999,121.664,28.34,210.351,0.056,190.59,10.632,34.701,4
2010-07-03 18:00:00,5.25,-1.09,121.509,28.791,210.464,0.0539999999999999,186.104,10.038,34.768,4
2010-07-03 18:01:00,5.254,-1.399,121.508,29.009,197.322,0.0529999999999999,182.638,9.674,34.771,4
2010-07-03 18:02:00,5.247,-2.632,121.482,28.876,187.068,0.0519999999999999,179.648,9.382,34.763,4
2010-07-03 18:03:00,5.263,-2.715,121.583,28.84,209.524,0.0529999999999999,176.988,9.316,34.724,4
2010-07-03 18:04:00,5.257,-3.116,121.583,28.952,216.288,0.049,174.276,8.625999999999998,34.688,4
2010-07-03 18:05:00,5.252,-3.452,121.603,29.04,222.677,0.05,172.198,8.558,34.634,4
2010-07-03 18:06:00,5.258,-3.392,121.678,29.161,216.982,0.048,170.114,8.15,34.631,4
2010-07-03 18:07:00,5.26,-3.474,121.735,29.249,220.622,0.0459999999999999,168.356,7.734,34.563,4
2010-07-03 18:08:00,5.255,-3.419,121.681,29.133,263.53,0.047,167.512,7.817999999999999,34.262,4
2010-07-03 18:09:00,5.265,-3.838,121.783,28.641,254.723,0.0459999999999999,167.182,7.646,33.44,4
2010-07-03 18:10:00,5.237,-3.639,121.817,28.034,250.028,0.047,161.41,7.582,32.645,4
2010-07-03 18:11:00,5.242,-3.397,121.852,27.973,360.162,0.048,158.646,7.594,32.79,4
2010-07-03 18:12:00,5.25,-3.876,121.854,27.813,168.563,0.048,158.186,7.558,32.785,4
2010-07-03 18:13:00,5.248,-3.733,121.832,28.629,44.253,0.049,158.366,7.82,33.107,4
2010-07-03 18:14:00,5.243,-3.838,121.766,28.413,43.721,0.048,158.282,7.628,33.133,4
2010-07-03 18:15:00,5.245,-3.623,121.76,28.341,40.374,0.05,158.05,7.856,33.29,4
2010-07-03 18:16:00,5.224,-4.184,121.601,28.607,41.83,0.0449999999999999,158.378,7.192,33.506,4
2010-07-03 18:17:00,5.225,-3.882,121.482,28.229,41.419,0.0439999999999999,158.42,7.018,33.425,4
2010-07-03 18:18:00,5.217,-4.289,120.942,27.55,40.817,0.0429999999999999,158.06,6.868,33.252,4
2010-07-03 18:19:00,5.276,-4.603,121.98,27.188,41.358,0.0429999999999999,158.55,6.74,33.112,4
2010-07-03 18:20:00,5.226,-3.948,121.91,27.012,40.971,0.04,161.49,6.514,33.058,4
2010-07-03 18:21:00,5.14,-2.654,121.927,26.897,40.502,0.029,203.806,5.68,32.964,4
2010-07-03 18:22:00,5.117,-1.828,122.039,26.828,39.974,0.028,210.544,5.586,32.654,4
2010-07-03 18:23:00,5.19,-3.188,122.094,26.939,39.966,0.034,186.276,6.122,32.497,4
2010-07-03 18:24:00,5.083,-0.892,122.101,27.252,39.411,0.029,206.276,5.708,32.499,4
2010-07-03 18:25:00,5.201,-1.878,122.169,27.394,36.909,0.034,188.136,6.222,32.38,4
2010-07-03 18:26:00,5.144,-1.933,122.168,27.53,33.272,0.0369999999999999,188.566,6.686,31.368,4
2010-07-03 18:27:00,5.306,-4.768,122.218,27.568,34.363,0.042,169.184,6.9,30.752,4
2010-07-03 18:28:00,5.291,-4.884,122.163,26.971,32.825,0.042,157.946,6.598,30.408,4
2010-07-03 18:29:00,5.301,-4.63,122.19,26.33,33.909,0.0439999999999999,159.606,6.96,29.918,4
2010-07-03 18:30:00,5.308,-3.97,122.219,26.693,36.401,0.042,159.644,6.768,29.829,4
2010-07-03 18:31:00,5.3,-4.124,122.223,26.7,35.987,0.0449999999999999,159.57,7.122,29.39,4
2010-07-03 18:32:00,5.294,-4.999,122.258,26.263,36.084,0.0439999999999999,159.716,7.044,28.823,4
2010-07-03 18:33:00,5.291,-4.757,122.221,26.134,35.585,0.0439999999999999,159.59,6.974,28.41,4
2010-07-03 18:34:00,5.296,-4.388,122.323,27.527,35.634,0.0439999999999999,159.558,6.946,28.681,4
2010-07-03 18:35:00,5.316,-4.856,122.339,27.727,35.417,0.042,159.756,6.642,28.959,4
2010-07-03 18:36:00,5.321,-4.807,122.342,28.304,35.359,0.04,159.984,6.416,29.155,4
2010-07-03 18:37:00,5.323,-4.41,122.213,27.967,35.5,0.042,159.666,6.774,28.94,4
2010-07-03 18:38:00,5.312,-4.768,122.313,27.98,35.646,0.0449999999999999,159.908,7.261999999999999,28.954,4
2010-07-03 18:39:00,5.309,-4.735,122.215,28.916,35.029,0.0449999999999999,159.702,7.174,29.263,4
2010-07-03 18:40:00,5.311,-4.619,122.199,29.273,34.81,0.0439999999999999,159.782,7.028,29.189,4
2010-07-03 18:41:00,5.296,-4.63,122.129,29.102,34.477,0.0439999999999999,159.966,6.97,29.102,4
2010-07-03 18:42:00,5.286,-4.421,122.084,28.938,34.183,0.042,159.864,6.744,29.043,4
2010-07-03 18:43:00,5.285,-4.432,122.225,28.867,33.85,0.0449999999999999,159.988,7.154,28.928,4
2010-07-03 18:44:00,5.278,-4.157,122.222,28.891,33.591,0.0429999999999999,159.768,6.948,28.754,4
2010-07-03 18:45:00,5.282,-4.173,122.332,28.69,33.614,0.0429999999999999,159.716,6.86,28.616,4
2010-07-03 18:46:00,5.279,-4.074,122.343,28.347,33.642,0.0449999999999999,159.522,7.126,28.585,4
2010-07-03 18:47:00,5.258,-3.92,122.346,28.115,33.433,0.0449999999999999,159.848,7.258,28.608,4
2010-07-03 18:48:00,5.246,-3.964,122.224,27.905,33.416,0.048,159.924,7.674,28.546,4
2010-07-03 18:49:00,5.253,-3.733,122.185,27.662,33.022,0.048,159.674,7.644,28.494,4
2010-07-03 18:50:00,5.246,-3.304,122.209,27.699,33.291,0.0529999999999999,159.702,8.4,28.425,4
2010-07-03 18:51:00,5.223,-2.571,122.239,27.7,33.112,0.056,160.032,8.92,28.344,4
2010-07-03 18:52:00,5.216,-2.274,122.189,27.704,33.022,0.058,159.788,9.344,28.344,4
2010-07-03 18:53:00,5.224,-2.56,122.287,27.678,33.042,0.057,159.486,9.098,28.411,4
2010-07-03 18:54:00,5.22,-2.731,122.253,27.62,33.125,0.058,159.984,9.31,28.393,4
2010-07-03 18:55:00,5.234,-2.665,122.314,27.575,32.965,0.055,159.638,8.82,28.39,4
2010-07-03 18:56:00,5.234,-3.32,122.27,27.389,32.892,0.0539999999999999,159.672,8.599999999999998,28.373,4
2010-07-03 18:57:00,5.237,-3.188,122.293,27.279,32.822,0.0529999999999999,166.062,8.843999999999998,28.371,4
2010-07-03 18:58:00,5.242,-2.885,122.35,27.262,33.138,0.0519999999999999,162.01,8.502,28.259,4
2010-07-03 18:59:00,5.249,-3.304,122.39,27.095,33.101,0.0529999999999999,160.03,8.508,28.09,4
2010-07-03 19:00:00,5.248,-2.687,122.484,26.885,32.819,0.057,159.86,9.074,27.959,4
2010-07-03 19:01:00,5.239,-2.395,122.626,26.592,32.835,0.0609999999999999,159.626,9.72,27.825,4
2010-07-03 19:02:00,5.233,-1.79,122.81,26.207,33.02,0.062,159.702,9.958,27.758,4
2010-07-03 19:03:00,5.221,-1.74,122.884,25.958,32.648,0.064,159.764,10.256,27.494,4
2010-07-03 19:04:00,5.229,-1.905,122.887,25.855,32.636,0.065,159.638,10.326,27.323,4
2010-07-03 19:05:00,5.209,-2.291,122.304,25.868,32.406,0.063,159.786,10.042,27.316,4
2010-07-03 19:06:00,5.222,-2.098,122.403,25.892,32.391,0.066,159.978,10.478,27.481,4
2010-07-03 19:07:00,5.217,-2.335,122.389,26.042,32.289,0.062,159.398,9.908,27.693,4
2010-07-03 19:08:00,5.231,-2.291,122.406,26.112,32.715,0.0609999999999999,159.59,9.75,27.829,4
2010-07-03 19:09:00,5.231,-2.973,122.348,26.247,32.602,0.056,159.528,8.932,28.031,4
2010-07-03 19:10:00,5.241,-3.05,122.398,26.188,32.736,0.0529999999999999,159.494,8.468,28.124,4
2010-07-03 19:11:00,5.246,-3.265,122.363,26.076,32.942,0.0509999999999999,159.786,8.122,28.2,4
2010-07-03 19:12:00,5.26,-3.513,122.353,25.932,32.971,0.049,159.53,7.889999999999999,28.216,4
2010-07-03 19:13:00,5.269,-4.19,122.377,25.844,33.197,0.048,159.988,7.618,28.219,4
2010-07-03 19:14:00,5.281,-3.926,122.389,25.797,33.558,0.0439999999999999,159.794,6.97,28.229,4
2010-07-03 19:15:00,5.288,-3.854,122.4,25.921,33.744,0.0429999999999999,159.958,6.858,28.31,4
2010-07-03 19:16:00,5.296,-4.328,122.377,26.423,33.673,0.042,159.266,6.694,28.463,4
2010-07-03 19:17:00,5.155,-2.516,122.356,26.462,33.458,0.031,197.19,5.862,28.435,4
2010-07-03 19:18:00,5.18,-2.56,122.402,26.319,33.22,0.0299999999999999,194.242,5.662,28.39,4
2010-07-03 19:19:00,5.122,-0.892,122.413,26.086,33.347,0.031,199.496,5.982,28.307,4
2010-07-03 19:20:00,5.066,-1.542,122.318,26.006,33.459,0.028,198.93,5.366,28.255,4
2010-07-03 19:21:00,5.113,-3.094,122.106,25.899,33.143,0.029,189.23,5.402,28.161,4
2010-07-03 19:22:00,5.084,-0.512,122.024,25.901,33.02,0.028,188.9,5.144,28.115,4
2010-07-03 19:23:00,5.082,-0.766,121.951,26.003,32.789,0.025,194.408,4.784,28.116,4
2010-07-03 19:24:00,5.034,-0.6109999999999999,122.024,25.988,33.193,0.023,187.194,4.288,28.032,4
2010-07-03 19:25:00,5.078,-0.936,122.023,25.961,33.205,0.023,182.724,4.084,27.954,4
2010-07-03 19:26:00,5.029,-1.008,121.981,25.963,33.135,0.0219999999999999,179.456,3.926,27.889,4
2010-07-03 19:27:00,5.033,-1.641,122.004,25.955,33.094,0.0219999999999999,178.016,3.826,27.794,4
2010-07-03 19:28:00,5.028,-0.766,122.029,25.913,32.853,0.019,172.24,3.21,27.72,4
2010-07-03 19:29:00,4.978,-0.265,121.945,25.798,32.926,0.0179999999999999,174.642,3.128,27.708,4
2010-07-03 19:30:00,4.975,-0.006,121.994,25.642,32.902,0.019,161.328,3.006,27.747,4
2010-07-03 19:31:00,4.982,-0.0879999999999999,121.969,25.703,33.092,0.0179999999999999,87.87399999999998,1.598,27.827,4
2010-07-03 19:32:00,4.986,-0.1439999999999999,121.995,25.573,33.198,0.017,31.35,0.548,27.852,4
2010-07-03 19:33:00,4.991,-0.0109999999999999,122.07,25.639,33.677,0.017,28.392,0.4759999999999999,27.865,4
2010-07-03 19:34:00,4.978,0.027,121.948,25.308,34.23,0.014,24.784,0.3559999999999999,27.866,4
2010-07-03 19:35:00,4.975,-0.017,121.839,25.302,34.027,0.0149999999999999,22.752,0.338,27.905,4
2010-07-03 19:36:00,4.973,-0.314,121.825,25.237,33.86,0.0149999999999999,21.682,0.322,27.893,4
2010-07-03 19:37:00,4.969,-0.188,121.805,25.157,33.835,0.0149999999999999,19.322,0.2839999999999999,27.907,4
2010-07-03 19:38:00,4.971,-0.2369999999999999,121.799,25.341,34.206,0.0129999999999999,16.696,0.2099999999999999,27.958,4
2010-07-03 19:39:00,4.971,0.115,121.786,25.355,34.215,0.012,14.246,0.166,27.944,4
2010-07-03 19:40:00,4.968,0.027,121.722,25.208,34.073,0.0109999999999999,12.672,0.134,27.942,4
2010-07-03 19:41:00,4.972,0.1809999999999999,121.772,25.405,33.951,0.0109999999999999,10.976,0.1179999999999999,27.963,4
2010-07-03 19:42:00,4.979,-0.182,121.814,25.83,33.7,0.0089999999999999,9.936000000000002,0.0899999999999999,27.953,4
2010-07-03 19:43:00,4.975,-0.0769999999999999,121.814,26.442,33.45,0.008,9.866,0.078,28.017,4
2010-07-03 19:44:00,4.967,-0.055,121.775,26.642,33.255,0.0089999999999999,9.716,0.0859999999999999,27.871,4
2010-07-03 19:45:00,4.967,-0.3029999999999999,121.797,26.042,33.03,0.0089999999999999,9.786,0.0919999999999999,27.764,4
2010-07-03 19:46:00,4.969,-0.0719999999999999,121.766,25.769,33.298,0.01,9.782,0.096,27.775,4
2010-07-03 19:47:00,4.966,0.0,121.679,25.722,33.511,0.0089999999999999,9.65,0.082,27.722,4
2010-07-03 19:48:00,4.97,-0.2979999999999999,121.715,25.412,33.164,0.0089999999999999,9.524,0.082,27.772,4
2010-07-03 19:49:00,4.97,0.231,121.742,25.145,33.373,0.007,9.32,0.064,27.784,4
2010-07-03 19:50:00,4.963,-0.2429999999999999,121.71,25.118,33.416,0.008,9.314,0.0739999999999999,27.817,4
2010-07-03 19:51:00,4.964,-0.2979999999999999,121.683,24.801,33.38,0.0089999999999999,9.16,0.08,27.763,4
2010-07-03 19:52:00,4.96,0.1429999999999999,121.673,24.703,33.469,0.008,9.11,0.0719999999999999,27.75,4
2010-07-03 19:53:00,4.962,-0.121,121.721,24.729,33.571,0.008,8.71,0.0739999999999999,27.733,4
2010-07-03 19:54:00,4.966,0.203,121.743,24.857,33.501,0.006,7.51,0.0459999999999999,27.68,4
2010-07-03 19:55:00,4.969,-0.127,121.746,24.769,33.362,0.007,6.6,0.0459999999999999,27.618,4
2010-07-03 19:56:00,4.966,0.0,121.751,24.583,32.936,0.007,5.678,0.042,27.575,4
2010-07-03 19:57:00,4.968,0.027,121.78,24.495,33.099,0.006,5.478,0.034,27.602,4
2010-07-03 19:58:00,4.962,-0.54,121.704,24.478,33.169,0.008,4.812,0.04,27.604,4
2010-07-03 19:59:00,4.971,-0.331,121.671,24.445,32.747,0.008,4.494,0.034,27.606,4
2010-07-03 20:00:00,4.964,-0.342,121.658,24.388,32.961,0.007,4.196,0.028,27.584,4
2010-07-03 20:01:00,4.97,-0.281,121.715,24.247,33.336,0.005,3.872,0.0179999999999999,27.561,4
2010-07-03 20:02:00,4.96,-0.2979999999999999,121.719,24.158,33.344,0.006,3.632,0.0219999999999999,27.555,4
2010-07-03 20:03:00,4.966,-0.0609999999999999,121.712,24.137,33.058,0.006,3.49,0.0219999999999999,27.532,4
2010-07-03 20:04:00,4.959,-0.314,121.67,24.105,33.068,0.007,3.212,0.0219999999999999,27.523,4
2010-07-03 20:05:00,4.973,-0.039,121.792,24.036,33.59,0.008,3.028,0.0259999999999999,27.503,4
2010-07-03 20:06:00,4.97,-0.1439999999999999,121.787,24.002,33.549,0.007,3.056,0.02,27.479,4
2010-07-03 20:07:00,4.967,0.1809999999999999,121.761,23.953,33.211,0.008,3.074,0.0259999999999999,27.432,4
2010-07-03 20:08:00,4.97,-0.0609999999999999,121.758,23.943,33.11,0.005,2.896,0.014,27.392,4
2010-07-03 20:09:00,4.968,0.198,121.746,23.973,32.964,0.007,3.028,0.0219999999999999,27.391,4
2010-07-03 20:10:00,4.969,-0.017,121.754,24.042,32.958,0.008,2.984,0.024,27.371,4
2010-07-03 20:11:00,4.968,0.319,121.766,24.112,32.922,0.007,2.644,0.0179999999999999,27.353,4
2010-07-03 20:12:00,4.964,-0.099,121.812,24.14,32.789,0.008,2.696,0.0219999999999999,27.322,4
2010-07-03 20:13:00,4.961,-0.055,121.759,24.229,33.079,0.006,2.746,0.0179999999999999,27.302,4
2010-07-03 20:14:00,4.963,-0.0109999999999999,121.746,24.265,32.969,0.007,2.792,0.02,27.257,4
2010-07-03 20:15:00,4.973,-0.254,121.87,24.253,32.601,0.008,2.59,0.0219999999999999,27.243,4
2010-07-03 20:16:00,4.974,-0.215,121.922,24.258,32.542,0.008,2.782,0.0219999999999999,27.19,4
2010-07-03 20:17:00,4.977,-0.017,122.007,24.154,32.709,0.007,2.812,0.02,27.132,4
2010-07-03 20:18:00,4.982,-0.127,122.055,24.021,32.803,0.006,2.578,0.016,27.108,4
2010-07-03 20:19:00,4.991,0.2089999999999999,122.1,23.918,32.692,0.006,2.45,0.016,27.068,4
2010-07-03 20:20:00,4.984,-0.099,122.128,23.931,32.327,0.007,2.576,0.0179999999999999,27.036,4
2010-07-03 20:21:00,4.983,-0.066,122.122,23.966,32.51,0.006,2.33,0.016,26.978,4
2010-07-03 20:22:00,4.978,0.082,122.145,23.994,32.537,0.008,2.416,0.02,26.941,4
2010-07-03 20:23:00,4.983,-0.127,122.178,24.027,32.547,0.007,2.18,0.014,26.87,4
2010-07-03 20:24:00,4.984,-0.0109999999999999,122.191,24.067,32.681,0.01,2.428,0.024,26.761,4
2010-07-03 20:25:00,4.987,0.0,122.163,24.037,32.582,0.007,2.24,0.014,26.64,4
2010-07-03 20:26:00,4.994,-0.094,122.186,24.144,32.475,0.007,2.24,0.016,26.584,4
2010-07-03 20:27:00,4.989,-0.066,122.171,24.333,32.451,0.0089999999999999,2.528,0.0219999999999999,26.542,4
2010-07-03 20:28:00,4.987,0.165,122.133,24.411,32.574,0.005,2.15,0.012,26.47,4
2010-07-03 20:29:00,4.985,-0.105,122.161,24.055,32.639,0.007,2.26,0.016,26.387,4
2010-07-03 20:30:00,4.984,-0.1769999999999999,122.161,23.953,32.451,0.008,2.26,0.0179999999999999,26.333,4
2010-07-03 20:31:00,4.99,0.187,122.218,23.811,32.388,0.006,2.056,0.012,26.312,4
2010-07-03 20:32:00,4.985,-0.116,122.24,23.635,32.358,0.007,2.088,0.014,26.29,4
2010-07-03 20:33:00,4.987,0.198,122.234,23.596,32.089,0.006,2.116,0.014,26.286,4
2010-07-03 20:34:00,4.983,0.0219999999999999,122.249,23.882,31.648,0.006,2.13,0.012,26.308,4
2010-07-03 20:35:00,4.997,0.572,122.281,24.09,31.93,0.008,2.07,0.0179999999999999,26.319,4
2010-07-03 20:36:00,4.988,-0.0719999999999999,122.295,24.074,31.928,0.007,1.938,0.014,26.241,4
2010-07-03 20:37:00,4.994,0.016,122.293,24.196,31.95,0.008,2.034,0.016,26.186,4
2010-07-03 20:38:00,4.993,-0.028,122.3,24.491,32.302,0.007,1.914,0.014,26.123,4
2010-07-03 20:39:00,4.993,-0.0439999999999999,122.338,24.586,32.506,0.008,2.058,0.0179999999999999,26.034,4
2010-07-03 20:40:00,4.991,-0.11,122.318,24.83,32.502,0.007,2.088,0.014,26.075,4
2010-07-03 20:41:00,4.998,0.451,122.347,24.929,32.406,0.008,1.932,0.014,26.001,4
2010-07-03 20:42:00,4.991,-0.0719999999999999,122.375,24.976,32.702,0.007,2.05,0.016,25.969,4
2010-07-03 20:43:00,4.996,0.0439999999999999,122.365,25.074,32.954,0.007,2.112,0.016,25.974,4
2010-07-03 20:44:00,4.993,0.0219999999999999,122.325,25.077,32.771,0.007,2.052,0.016,25.999,4
2010-07-03 20:45:00,4.988,0.082,122.271,25.051,32.346,0.007,2.384,0.0179999999999999,26.008,4
2010-07-03 20:46:00,4.997,-0.017,122.378,25.712,32.506,0.005,2.076,0.01,26.225,4
2010-07-03 20:47:00,4.998,0.0109999999999999,122.465,25.722,32.306,0.007,1.93,0.014,26.293,4
2010-07-03 20:48:00,4.991,0.082,122.471,25.682,32.339,0.008,1.822,0.014,26.372,4
2010-07-03 20:49:00,4.999,0.308,122.456,25.896,32.243,0.008,1.96,0.016,26.457,4
2010-07-03 20:50:00,4.996,0.104,122.451,25.795,32.577,0.007,1.84,0.012,26.482,4
2010-07-03 20:51:00,5.003,0.082,122.491,25.704,32.341,0.007,1.95,0.014,26.673,4
2010-07-03 20:52:00,4.995,-0.171,122.499,26.524,32.146,0.008,1.974,0.016,26.727,4
2010-07-03 20:53:00,5.003,-0.1769999999999999,122.575,26.673,32.263,0.006,2.134,0.012,26.61,4
2010-07-03 20:54:00,5.004,0.203,122.654,26.82,32.264,0.007,1.834,0.014,26.63,4
2010-07-03 20:55:00,5.0,0.0599999999999999,122.685,26.468,32.246,0.007,2.088,0.014,26.58,4
2010-07-03 20:56:00,5.004,0.308,122.627,25.73,32.41,0.008,2.092,0.0179999999999999,26.617,4
2010-07-03 20:57:00,5.007,-0.166,122.639,25.475,32.085,0.008,1.908,0.014,26.64,4
2010-07-03 20:58:00,5.011,0.4069999999999999,122.648,25.26,32.035,0.006,2.1,0.012,26.623,4
2010-07-03 20:59:00,5.009,0.055,122.541,24.978,32.597,0.006,1.894,0.012,26.65,4
2010-07-03 21:00:00,5.005,-0.083,122.551,24.951,32.318,0.008,1.89,0.014,26.705,4
2010-07-03 21:01:00,5.009,-0.2869999999999999,122.635,24.93,32.161,0.008,1.848,0.016,26.688,4
2010-07-03 21:02:00,4.998,0.104,122.359,24.775,32.253,0.0089999999999999,1.954,0.0179999999999999,26.673,4
2010-07-03 21:03:00,4.994,-0.11,122.328,24.646,32.592,0.008,1.948,0.016,26.652,4
2010-07-03 21:04:00,4.995,-0.254,122.421,24.566,32.508,0.008,1.912,0.016,26.616,4
2010-07-03 21:05:00,4.992,-0.171,122.39,24.426,32.791,0.008,1.926,0.016,26.607,4
2010-07-03 21:06:00,4.984,0.115,122.32,24.394,32.638,0.008,1.858,0.016,26.61,4
2010-07-03 21:07:00,4.986,0.121,122.228,24.294,32.68,0.007,1.69,0.012,26.588,4
2010-07-03 21:08:00,4.99,-0.342,122.181,24.245,32.769,0.008,1.906,0.014,26.538,4
2010-07-03 21:09:00,4.991,-0.1489999999999999,122.205,24.15,32.688,0.006,1.846,0.012,26.52,4
2010-07-03 21:10:00,4.986,0.0929999999999999,122.231,24.06,32.685,0.008,1.668,0.012,26.51,4
2010-07-03 21:11:00,4.991,0.016,122.248,24.07,32.553,0.007,1.818,0.014,26.553,4
2010-07-03 21:12:00,4.985,-0.099,122.182,24.069,32.359,0.006,1.846,0.01,26.568,4
2010-07-03 21:13:00,4.989,-0.215,122.19,24.032,32.52,0.007,1.542,0.01,26.492,4
2010-07-03 21:14:00,4.99,0.0219999999999999,122.266,23.995,32.496,0.007,1.518,0.01,26.407,4
2010-07-03 21:15:00,4.996,-0.138,122.341,23.965,32.88,0.008,1.68,0.014,26.344,4
2010-07-03 21:16:00,4.993,-0.325,122.339,24.013,32.947,0.008,1.542,0.012,26.284,4
2010-07-03 21:17:00,4.991,0.005,122.341,24.092,32.752,0.008,1.75,0.014,26.277,4
2010-07-03 21:18:00,4.998,0.0,122.346,24.133,32.614,0.008,1.656,0.012,26.268,4
2010-07-03 21:19:00,4.997,0.049,122.35,24.15,32.665,0.006,1.362,0.008,26.326,4
2010-07-03 21:20:00,5.006,-0.121,122.436,24.205,32.885,0.007,1.584,0.012,26.391,4
2010-07-03 21:21:00,4.997,0.049,122.506,24.235,32.891,0.008,1.476,0.012,26.456,4
2010-07-03 21:22:00,4.994,-0.0609999999999999,122.538,24.211,32.66,0.007,1.606,0.01,26.452,4
2010-07-03 21:23:00,5.002,0.005,122.598,24.136,32.848,0.007,1.522,0.012,26.402,4
2010-07-03 21:24:00,5.005,0.17,122.576,24.111,32.966,0.005,1.752,0.008,26.448,4
2010-07-03 21:25:00,4.998,0.0769999999999999,122.504,24.137,32.835,0.007,1.534,0.012,26.465,4
2010-07-03 21:26:00,5.003,0.3519999999999999,122.517,24.077,33.129,0.008,1.696,0.014,26.472,4
2010-07-03 21:27:00,4.999,-0.033,122.51,24.019,33.057,0.008,1.824,0.016,26.504,4
2010-07-03 21:28:00,5.0,-0.133,122.634,23.988,33.011,0.006,1.432,0.008,26.529,4
2010-07-03 21:29:00,5.005,0.132,122.609,23.973,32.947,0.007,1.756,0.012,26.513,4
2010-07-03 21:30:00,5.006,-0.188,122.612,24.041,33.348,0.0089999999999999,1.426,0.012,26.498,4
2010-07-03 21:31:00,5.007,0.402,122.593,24.058,32.883,0.008,1.56,0.012,26.462,4
2010-07-03 21:32:00,5.007,-0.055,122.635,23.981,32.602,0.006,1.642,0.01,26.413,4
2010-07-03 21:33:00,5.001,-0.138,122.61,23.915,32.468,0.008,1.662,0.014,26.369,4
2010-07-03 21:34:00,5.005,-0.0719999999999999,122.603,23.899,32.71,0.005,1.578,0.008,26.303,4
2010-07-03 21:35:00,5.006,-0.094,122.656,23.887,32.872,0.007,1.384,0.01,26.26,4
2010-07-03 21:36:00,5.009,0.231,122.663,23.985,33.105,0.007,1.518,0.01,26.251,4
2010-07-03 21:37:00,5.009,0.275,122.664,23.997,33.339,0.007,1.312,0.01,26.196,4
2010-07-03 21:38:00,5.006,-0.0879999999999999,122.666,23.982,32.694,0.008,1.36,0.01,26.138,4
2010-07-03 21:39:00,5.011,0.121,122.725,23.978,32.43,0.006,1.56,0.008,26.146,4
2010-07-03 21:40:00,5.013,0.115,122.73,23.974,32.56,0.008,1.498,0.012,26.121,4
2010-07-03 21:41:00,5.013,-0.0879999999999999,122.688,23.94,32.397,0.007,1.45,0.01,26.017,4
