measured_on,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_3,system_other_inv_14538_5,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-11-04 06:38:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.6,0.009,13.94,2.0,3.0,0.0,5.614,0.0,-6.815,-9.45,-300.0,4.704,0.4189999999999999,0.0,7.399,2.487,2.412,3.335,2.2430000000000003,3.219,1.955,1.658,3.806,3.304,-0.005,-0.003,-0.001,-0.001,0.005,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.242000000000002,6.614,-7999.0,1.985,51.66,8.24,3.0,3.531,-1.0,0.342,0.5,4902
2015-11-04 06:39:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.2,0.009,13.94,2.0,3.0,0.0,5.6,0.0,-6.804,-9.36,-300.0,5.119,0.4189999999999999,0.0,7.416,2.501,2.412,3.414,2.2430000000000003,3.219,1.971,1.658,3.857,3.32,-0.003,-0.003,-0.002,-0.001,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.285,6.65,-7999.0,2.004,47.87,16.38,3.0,3.531,-1.0,0.247,0.4,4902
2015-11-04 06:40:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.1,0.748,272.0,0.921,273.7,0.009,13.94,2.0,3.0,0.0,5.5920000000000005,0.0,-6.813,-9.36,-300.0,5.557,0.4189999999999999,0.0,7.399,2.5340000000000003,2.412,3.414,2.2430000000000003,3.219,1.955,1.658,3.922,3.32,-0.004,-0.003,-0.002,0.0,0.005,0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.378999999999999,6.732,-7999.0,2.022,54.32,16.68,3.0,3.531,-1.0,0.34,0.5,4902
2015-11-04 06:41:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.9,0.008,13.94,2.0,3.0,0.0,5.591,0.0,-6.803,-9.36,-300.0,6.026,0.312,0.0,7.402,2.5340000000000003,2.51,3.414,2.2430000000000003,3.252,2.017,1.755,4.001,3.338,-0.004,-0.003,-0.002,-0.001,0.004,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.485,6.848,-7999.0,2.063,48.12,4.984,2.333,3.531,-1.0,0.472,0.5999999999999999,4902
2015-11-04 06:42:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,274.0,0.009,13.94,2.0,3.0,0.0,5.591,0.0,-6.787000000000001,-9.4,-300.0,6.499,0.2049999999999999,0.0,7.416,2.5340000000000003,2.477,3.414,2.2430000000000003,3.317,2.079,1.755,4.084,3.355,-0.004,-0.003,-0.002,-0.001,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.5139999999999985,6.858,-7999.0,2.092,55.22,8.38,2.0,3.531,-1.0,0.395,0.5999999999999999,4902
2015-11-04 06:43:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.8,0.009,13.94,2.0,3.0,0.0,5.591,0.0,-6.808,-9.31,-300.0,6.981,0.2049999999999999,0.0,7.416,2.631,2.509,3.432,2.326,3.317,2.066,1.773,4.099,3.418,-0.003,-0.002,-0.001,0.0,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.559999999999999,6.919,-7999.0,2.124,34.08,23.56,2.0,3.531,-1.0,0.245,0.4,4902
2015-11-04 06:44:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.4,0.748,272.1,0.921,273.9,0.01,13.94,2.0,3.0,0.0,5.584,0.0,-6.792000000000001,-9.28,-300.0,7.471,0.352,0.0,7.416,2.631,2.593,3.512,2.341,3.317,2.102,1.853,4.114,3.418,-0.004,-0.003,-0.002,-0.001,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.587999999999998,6.945,-7999.0,2.174,351.9,21.68,2.667,3.528,-1.0,0.2399999999999999,0.4,4902
2015-11-04 06:45:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.5,0.748,272.2,0.921,274.0,0.009,13.94,2.0,3.0,0.0,5.571000000000001,0.0,-6.788,-9.35,-300.0,7.986,0.4199999999999999,0.0,7.416,2.649,2.593,3.595,2.358,3.38,2.103,1.853,4.099,3.516,-0.004,-0.003,-0.002,-0.001,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.535,6.874,-7999.0,2.233,22.73,10.67,3.0,3.531,-1.0,0.442,0.6999999999999998,4902
2015-11-04 06:46:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.2,0.748,272.0,0.921,274.0,0.009,13.94,2.0,3.0,0.0,5.571000000000001,0.0,-6.816,-9.33,-300.0,8.56,0.4189999999999999,0.0,7.387,2.729,2.6910000000000003,3.66,2.438,3.447,2.2230000000000003,1.884,4.197,3.516,-0.004,-0.003,-0.002,0.0,0.004,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.49,6.837999999999999,-7999.0,2.291,17.58,10.16,3.0,3.531,-1.0,0.5799999999999998,0.6999999999999998,4902
2015-11-04 06:47:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,274.0,0.009,13.94,2.0,3.0,0.0,5.571000000000001,0.0,-6.82,-9.26,-300.0,9.27,0.4189999999999999,0.0,7.416,2.76,2.738,3.707,2.438,3.512,2.266,1.936,4.247,3.547,-0.004,-0.003,-0.001,0.0,0.004,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.474999999999999,6.819,-7999.0,2.336,12.2,11.73,3.0,3.531,-1.0,0.652,0.9,4902
2015-11-04 06:48:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,274.0,0.009,13.94,2.0,3.0,0.0,5.571000000000001,0.0,-6.805,-9.33,-300.0,9.91,0.416,0.0,7.416,2.826,2.8360000000000003,3.79,2.503,3.613,2.365,1.981,4.388999999999999,3.679,-0.003,-0.003,-0.002,0.0,0.004,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.45,6.831,-7999.0,2.392,1.575,8.39,3.0,3.53,-1.0,0.8649999999999999,1.2,4902
2015-11-04 06:49:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,274.0,0.009,13.94,2.0,3.0,0.0,5.571000000000001,0.0,-6.8,-9.340000000000002,-300.0,10.25,0.4199999999999999,0.0,7.416,2.957,2.967,3.868,2.619,3.77,2.508,2.079,4.49,3.903,-0.003,-0.002,-0.001,0.0,0.004,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.572,6.974,-7999.0,2.529,356.4,11.81,3.0,3.53,-1.0,0.827,1.2,4902
2015-11-04 06:50:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.8,0.008,13.94,2.0,3.0,0.0,5.571000000000001,0.0,-6.81,-9.32,-300.0,10.66,0.382,0.0,7.416,3.137,3.096,3.938,2.716,3.855,2.593,2.209,4.49,4.167,-0.004,-0.002,-0.001,-0.001,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.659,7.108,-7999.0,2.677,352.1,20.21,2.833,3.532,-1.0,0.755,1.3,4902
2015-11-04 06:51:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.9,0.008,13.94,2.0,3.0,0.0,5.571000000000001,0.0,-6.816,-9.37,-300.0,11.41,0.2049999999999999,0.0,7.416,3.313,3.213,4.0680000000000005,2.781,3.984,2.6910000000000003,2.276,4.605,4.347,-0.003,-0.003,-0.001,0.0,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.862999999999999,7.337999999999998,-7999.0,2.844,352.8,8.87,2.0,3.531,-1.0,1.207,1.6,4902
2015-11-04 06:52:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.6,0.009,13.94,2.0,3.0,0.0,5.571000000000001,0.0,-6.79,-9.38,-300.0,12.25,0.2049999999999999,0.0,7.416,3.545,3.326,4.243,2.879,4.115,2.854,2.441,4.768,4.562,-0.004,-0.002,-0.002,-0.001,0.004,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.9529999999999985,7.425,-7999.0,3.045,352.9,10.42,2.0,3.53,-1.0,1.112,1.5,4902
2015-11-04 06:53:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.6,0.01,13.94,2.0,3.0,0.0,5.571000000000001,0.0,-6.7860000000000005,-9.4,-300.0,12.86,0.312,0.0,7.416,3.69,3.459,4.471,3.074,4.26,3.032,2.637,4.982,4.705,-0.004,-0.003,-0.002,-0.001,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.986,7.431,-7999.0,3.205,358.8,10.35,2.5,3.53,-1.0,0.8579999999999999,1.2,4902
2015-11-04 06:54:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.5,0.009,13.94,2.0,3.0,0.0,5.571000000000001,0.0,-6.787000000000001,-9.31,-300.0,13.95,0.4189999999999999,0.0,7.401,3.769,3.5860000000000003,4.521,3.219,4.374,3.195,2.781,5.0760000000000005,4.786,-0.004,-0.003,-0.002,0.0,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.989,7.389999999999999,-7999.0,3.302,7.407,11.18,3.0,3.531,-1.0,0.628,0.8,4902
2015-11-04 06:55:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.2,0.009,13.94,2.0,3.0,0.0,5.575,0.0,-6.81,-9.340000000000002,-300.0,16.98,0.4189999999999999,0.0,7.416,3.834,3.684,4.586,3.317,4.391,3.3110000000000004,2.861,5.025,4.77,-0.003,-0.003,-0.002,-0.001,0.005,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.921,7.264999999999999,-7999.0,3.383,342.3,75.44,3.0,3.531,-1.0,0.332,0.5999999999999999,4902
2015-11-04 06:56:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.3,0.009,13.94,2.0,3.0,0.0,5.591,0.0,-6.791,-9.28,-300.0,20.04,0.4189999999999999,0.0,7.416,3.95,3.75,4.604,3.414,4.391,3.409,2.977,4.978,4.752,-0.003,-0.002,-0.002,0.0,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.833999999999999,7.118,-7999.0,3.492,224.6,15.4,3.0,3.53,-1.0,0.62,1.0,4902
2015-11-04 06:57:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.0,0.009,13.94,2.0,3.0,0.0,5.591,0.0,-6.804,-9.340000000000002,-300.0,21.52,0.4199999999999999,0.0,7.401,4.03,3.833,4.634,3.465,4.391,3.5210000000000004,3.042,4.96,4.786,-0.004,-0.003,-0.002,0.0,0.005,0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.798999999999999,7.018,-7999.0,3.554,231.1,13.24,2.833,3.53,-1.0,0.7199999999999999,1.0,4902
2015-11-04 06:58:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.0,0.008,13.94,2.0,3.0,0.0,5.595,0.0,-6.797000000000001,-9.36,-300.0,22.79,0.2049999999999999,0.0,7.401,4.094,3.883,4.669,3.53,4.391,3.604,3.1210000000000004,4.881,4.786,-0.004,-0.003,-0.003,-0.001,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.695,6.901,-7999.0,3.596,217.1,10.6,2.0,3.53,-1.0,0.5999999999999999,0.9,4902
2015-11-04 06:59:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.0,0.01,13.94,2.0,3.0,0.0,5.613,0.0,-6.811,-9.36,-300.0,19.91,0.3479999999999999,0.0,7.396,4.109,3.895,4.702,3.609,4.391,3.67,3.219,4.881,4.786,-0.005,-0.003,-0.002,0.0,0.005,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.679999999999999,6.853,-7999.0,3.613,211.0,10.46,2.667,3.531,-1.0,0.3629999999999999,0.5999999999999999,4902
2015-11-04 07:00:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.0,0.009,13.94,2.0,3.0,0.0,5.6160000000000005,0.0,-6.811,-9.3,-300.0,16.8,0.4199999999999999,0.0,7.416,4.094,3.913,4.683,3.609,4.391,3.717,3.219,4.881,4.786,-0.004,-0.002,-0.002,0.0,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.684,6.834,-7999.0,3.621,224.5,12.4,3.0,3.531,-1.0,0.4299999999999999,0.5999999999999999,4902
2015-11-04 07:01:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.0,0.009,13.94,2.0,3.0,0.0,5.636,0.0,-6.796,-9.24,-300.0,17.18,0.4189999999999999,0.0,7.364,4.094,3.895,4.669,3.609,4.3580000000000005,3.717,3.219,4.848,4.741,-0.004,-0.002,-0.002,-0.001,0.006,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.726,6.938,-7999.0,3.62,260.2,14.12,3.0,3.531,-1.0,0.3549999999999999,0.5999999999999999,4902
2015-11-04 07:02:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.5,0.748,271.3,0.921,273.0,0.008,13.94,2.0,3.0,0.0,5.6370000000000005,0.0,-6.808,-9.37,-300.0,18.33,0.276,0.0,7.397,4.094,3.913,4.683,3.609,4.325,3.717,3.219,4.783,4.689,-0.003,-0.003,-0.001,-0.001,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.752,6.997999999999999,-7999.0,3.652,309.2,23.46,2.333,3.531,-1.0,0.2819999999999999,0.4,4902
2015-11-04 07:03:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.3,0.748,271.2,0.921,273.0,0.009,13.94,2.0,3.0,0.0,5.6370000000000005,0.0,-6.809,-9.36,-300.0,18.23,0.2049999999999999,0.0,7.3889999999999985,4.177,3.865,4.684,3.609,4.293,3.764,3.219,4.783,4.689,-0.004,-0.004,-0.002,-0.001,0.004,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.78,7.016,-7999.0,3.653,300.5,23.12,2.0,3.53,-1.0,0.168,0.2999999999999999,4902
2015-11-04 07:04:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.5,0.748,271.3,0.921,273.0,0.009,13.94,2.0,3.0,0.0,5.656000000000001,0.0,-6.81,-9.33,-300.0,18.76,0.2049999999999999,0.0,7.383999999999999,4.192,3.898,4.636,3.609,4.293,3.768,3.219,4.848,4.689,-0.003,-0.003,-0.002,0.0,0.004,0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.845,7.085,-7999.0,3.69,301.6,9.9,2.0,3.531,-1.0,0.163,0.2,4902
2015-11-04 07:05:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.9,0.01,13.94,2.0,3.0,0.0,5.657,0.0,-6.799,-9.340000000000002,-300.0,19.67,0.3489999999999999,0.0,7.366,4.224,3.866,4.636,3.609,4.293,3.797,3.219,4.797,4.674,-0.004,-0.003,-0.002,-0.001,0.004,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.915,7.192,-7999.0,3.738,13.22,41.36,2.667,3.531,-1.0,0.125,0.2,4902
2015-11-04 07:06:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.3,0.748,271.0,0.921,273.0,0.009,13.94,2.0,3.0,0.0,5.672000000000001,0.0,-6.789,-9.26,-300.0,20.67,0.4199999999999999,0.0,7.33,4.29,3.845,4.648,3.609,4.293,3.815,3.219,4.863,4.607,-0.004,-0.003,-0.002,-0.001,0.004,0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.962999999999998,7.252999999999998,-7999.0,3.772,6.934,72.51,3.0,3.531,-1.0,0.103,0.2,4902
2015-11-04 07:07:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.8,0.748,271.0,0.921,273.0,0.009,13.94,2.0,3.0,0.0,5.68,0.0,-6.794,-9.33,-300.0,21.21,0.4189999999999999,0.0,7.364,4.29,3.898,4.586,3.609,4.391,3.815,3.219,4.8660000000000005,4.591,-0.004,-0.003,-0.003,-0.001,0.004,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.944,7.239,-7999.0,3.805,33.04,5.77,3.0,3.531,-1.0,0.31,0.4,4902
2015-11-04 07:08:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.6,0.748,271.2,0.921,273.2,0.009,13.94,2.0,3.0,0.0,5.68,0.0,-6.8,-9.420000000000002,-300.0,25.36,0.4189999999999999,0.0,7.375,4.29,3.897,4.618,3.707,4.408,3.797,3.283,4.944,4.689,-0.005,-0.003,-0.002,-0.001,0.004,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.92,7.2010000000000005,-7999.0,3.797,28.33,4.59,3.0,3.531,-1.0,0.455,0.6999999999999998,4902
