measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-08-12 07:42:00,2.5807,299.2939,122.8348,20.7352,,13.268,22.7766,1.2998,255.4325,332.005,,36.8723,30.2491,31.3317,30.7687,,401.5934,0.9464,,4
2012-08-12 07:43:00,2.6185,303.7649,122.8485,20.7687,,13.2653,22.8425,1.2937,261.1779,337.8642,,37.0773,30.1744,30.9296,30.7536,,405.4517,0.9471,,4
2012-08-12 07:44:00,2.6555,307.7213,122.8234,20.5299,,13.2625,22.9035,1.3242,257.8423,341.427,,36.9441,30.0558,30.7619,30.707,,410.02,0.9477,,4
2012-08-12 07:45:00,2.6795,310.5372,122.7824,20.3175,,13.2629,22.9671,1.3545,255.5932,346.1979,,36.5056,29.7841,30.4526,30.6951,,414.3534,0.9483,,4
2012-08-12 07:46:00,2.7113,314.6007,122.8323,20.1534,,13.2602,23.0247,1.3279,262.3926,348.4004,,36.1646,29.5433,30.1782,30.5726,,418.6255,0.9488,,4
2012-08-12 07:47:00,2.7415,318.6419,122.9366,19.9764,,13.2574,23.0863,1.3429,263.9586,354.4599,,35.7865,29.217,29.8537,30.5214,,423.4337,0.9489,,4
2012-08-12 07:48:00,2.7819,323.5005,122.848,19.6992,,13.2574,23.1356,1.3739,262.0916,360.0526,,35.278,28.9729,29.5929,30.4602,,427.7655,0.9497,,4
2012-08-12 07:49:00,2.8118,327.0473,122.8259,19.7457,,13.2574,23.1825,1.3909,260.429,362.1838,,35.0293,29.1144,29.895,30.7909,,431.8612,0.9501,,4
2012-08-12 07:50:00,2.8461,331.0889,122.809,19.8582,,13.2573,23.2237,1.4224,258.8351,368.1287,,35.0134,29.0675,29.7933,30.8417,,435.7779,0.9506,,4
2012-08-12 07:51:00,2.8727,334.3563,122.8261,20.0785,,13.2569,23.2612,1.4479,256.7227,371.7005,,35.1962,29.3144,30.1558,31.1479,,440.1689,0.9507,,4
2012-08-12 07:52:00,2.9066,338.4623,122.828,20.2488,,13.2569,23.312,1.4529,257.9985,374.8385,,35.4395,29.5737,30.3475,31.5205,,443.9627,0.9516,,4
2012-08-12 07:53:00,2.9278,340.5652,122.8232,20.1085,,13.2555,23.352,1.4253,264.8398,377.4164,,35.4538,29.5691,30.3774,31.4672,,447.6412,0.9521,,4
2012-08-12 07:54:00,2.9489,343.9108,122.7317,20.1298,,13.2536,23.4002,1.4449,264.0142,381.4089,,35.5909,29.6616,30.3899,31.75,,451.4958,0.9524,,4
2012-08-12 07:55:00,2.9969,349.522,122.7936,19.8698,,13.2523,23.447,1.4816,260.6556,386.1314,,35.5009,29.6168,30.2211,31.7824,,455.4735,0.9526,,4
2012-08-12 07:56:00,3.0185,352.0814,122.8215,19.8612,,13.2513,23.4862,1.5146,255.8284,387.4688,,35.4195,29.6838,30.3984,31.9084,,459.1546,0.9526,,4
2012-08-12 07:57:00,3.0578,356.6179,122.8219,19.9805,,13.2509,23.5402,1.5276,258.0441,394.1151,,35.5426,29.8138,30.5594,32.1371,,463.7285,0.9531,,4
2012-08-12 07:58:00,3.0905,360.918,122.865,19.8635,,13.2509,23.5743,1.5344,261.0172,400.4835,,35.4874,29.8569,30.5883,32.1935,,467.9475,0.9535,,4
2012-08-12 07:59:00,3.1166,363.6855,122.8222,19.9094,,13.2472,23.6163,1.574,254.9779,401.3418,,35.5557,30.1004,30.9945,32.3339,,472.3994,0.9533,,4
2012-08-12 08:00:00,3.1489,367.8716,122.7931,19.8852,,13.2463,23.6628,1.5483,262.8031,406.8639,,35.5614,30.2452,31.2215,32.6406,,476.4952,0.9542,,4
2012-08-12 08:01:00,3.1883,372.3877,122.7956,20.0828,,13.2463,23.6991,1.5895,260.1572,413.5085,,35.8093,30.5405,31.4804,32.9021,,481.0621,0.9544,,4
2012-08-12 08:02:00,3.216,375.721,122.8081,20.0754,,13.2463,23.7389,1.6,259.2075,414.6703,,35.8808,30.5553,31.3715,32.8534,,485.1552,0.955,,4
2012-08-12 08:03:00,3.2436,379.0032,122.7018,19.789,,13.2463,23.7805,1.622,257.8708,418.2588,,35.7193,30.6161,31.4613,33.0292,,489.01,0.9552,,4
2012-08-12 08:04:00,3.2744,382.654,122.6615,19.8155,,13.2463,23.8234,1.6207,260.1062,421.4998,,35.8705,31.1864,32.1278,33.4628,,492.6292,0.9554,,4
2012-08-12 08:05:00,3.3035,386.1086,122.6426,20.0202,,13.2463,23.859,1.6471,258.2005,425.23,,36.0226,31.1474,32.1597,33.4608,,496.6624,0.956,,4
2012-08-12 08:06:00,3.3316,388.9652,122.5514,20.2095,,13.2458,23.8981,1.6516,259.56,428.619,,36.2286,31.4043,32.5179,33.7071,,500.5197,0.956,,4
2012-08-12 08:07:00,3.3611,392.8399,122.6352,20.2462,,13.2458,23.9373,1.6853,257.1099,433.2728,,36.3547,31.5498,32.1935,33.8654,,504.494,0.956,,4
2012-08-12 08:08:00,3.3917,396.2371,122.6339,20.3189,,13.244,23.9812,1.681,259.7411,436.6151,,36.2034,31.6018,32.4755,33.9023,,508.1734,0.9563,,4
2012-08-12 08:09:00,3.4201,399.5304,122.5995,20.4854,,13.2417,24.0158,1.6924,259.8809,439.805,,36.3396,31.7758,32.7773,34.462,,512.3319,0.9567,,4
2012-08-12 08:10:00,3.4469,402.8844,122.5314,20.5086,,13.2408,24.0623,1.7318,255.3891,442.2593,,36.5395,32.0201,33.0912,34.7191,,516.0129,0.9566,,4
2012-08-12 08:11:00,3.4741,406.2505,122.4776,20.4061,,13.2407,24.1064,1.7398,257.1602,447.3903,,36.7141,32.1923,33.1182,34.8097,,519.8678,0.9572,,4
2012-08-12 08:12:00,3.4924,406.873,122.4518,20.3213,,13.2407,24.1431,1.7814,251.1416,447.3835,,36.7993,32.4835,33.4109,35.0604,,523.0729,0.9563,,4
2012-08-12 08:13:00,3.5069,409.2439,122.4572,20.4933,,13.2398,24.1896,1.7954,250.1549,449.1187,,37.0464,32.7299,33.6582,35.2506,,527.2321,0.9564,,4
2012-08-12 08:14:00,3.5387,411.9526,122.4402,20.4988,,13.2362,24.2385,1.8156,249.0221,452.0895,,37.2189,33.0793,34.056,35.7522,,530.9714,0.9567,,4
2012-08-12 08:15:00,3.5519,414.7301,122.3682,20.4557,,13.2357,24.2784,1.8343,249.082,456.8946,,37.3458,33.4418,34.5426,35.8977,,534.5888,0.9564,,4
2012-08-12 08:16:00,3.615,422.206,122.3277,20.5086,,13.2352,24.3219,1.8213,255.2231,464.8409,,37.6365,33.8001,34.6988,36.0741,,538.3881,0.9575,,4
2012-08-12 08:17:00,3.647,425.9254,122.2586,20.607,,13.2352,24.3684,1.8153,257.0896,466.6818,,37.832,34.2177,34.9444,36.2354,,542.369,0.9578,,4
2012-08-12 08:18:00,3.6738,428.912,122.2413,20.8066,,13.2343,24.4125,1.8413,256.3717,472.015,,37.9568,34.5182,35.333,36.55,,546.2859,0.9579,,4
2012-08-12 08:19:00,3.6928,432.024,122.6277,20.774,,13.2339,24.4663,1.8718,253.6419,474.7445,,38.1582,34.8372,35.3665,36.7854,,550.2596,0.9578,,4
2012-08-12 08:20:00,3.7101,434.8852,122.912,20.8514,,13.2315,24.5128,1.8563,256.4902,476.1131,,38.2661,34.825,35.6949,36.7392,,553.4642,0.9578,,4
2012-08-12 08:21:00,3.7356,438.2461,122.8989,20.8875,,13.2302,24.5618,1.8709,256.5063,479.863,,38.4484,35.0294,35.7791,37.1887,,557.4982,0.9581,,4
2012-08-12 08:22:00,3.762,441.172,122.8997,20.8297,,13.2284,24.6107,1.9146,252.8811,484.1691,,38.4475,35.1351,35.9965,37.3288,,561.7737,0.9577,,4
2012-08-12 08:23:00,3.79,444.6597,122.8808,20.656,,13.228,24.6621,1.8951,256.6593,486.3778,,38.669,35.8139,36.4532,37.7637,,565.5166,0.9578,,4
2012-08-12 08:24:00,3.8104,446.8055,122.82,20.9167,,13.228,24.7137,1.8985,258.8892,491.471,,39.0173,36.4326,37.2576,37.8451,,569.3141,0.9583,,4
2012-08-12 08:25:00,3.8257,448.4772,122.8136,21.1519,,13.2244,24.7696,1.8837,260.6001,490.8581,,39.3582,36.5746,37.1862,38.0139,,572.4579,0.9587,,4
2012-08-12 08:26:00,3.8658,453.6614,122.8182,20.9614,,13.2243,24.8235,1.9379,256.9075,497.8427,,39.1284,36.0136,36.539,37.845,,576.0214,0.9586,,4
2012-08-12 08:27:00,3.8837,455.6647,122.8142,20.9347,,13.2236,24.8749,1.9263,259.8707,500.5652,,39.173,36.1642,36.9215,38.2112,,579.5858,0.9589,,4
2012-08-12 08:28:00,3.9403,459.7657,121.9539,21.0634,,13.2234,24.9336,1.9771,255.0002,504.1335,,39.1767,36.2155,37.1858,38.3742,,583.5054,0.959,,4
2012-08-12 08:29:00,3.9498,462.448,122.6616,21.1729,,13.2233,24.9781,2.0085,252.1282,506.3717,,39.4153,36.7318,37.8747,38.9456,,587.6032,0.9587,,4
2012-08-12 08:30:00,3.974,465.6557,122.6237,21.4396,,13.2229,25.0387,2.0349,250.9923,510.738,,39.6465,36.743,37.795,38.9753,,591.8149,0.9588,,4
2012-08-12 08:31:00,4.0062,469.5497,122.623,21.5261,,13.223,25.0901,2.0402,252.5658,515.1773,,39.8301,36.6154,37.6877,38.9735,,596.0274,0.9589,,4
2012-08-12 08:32:00,4.0302,472.2305,122.6027,21.3993,,13.2214,25.1449,2.0618,250.9399,517.3135,,40.0204,36.73,38.1336,39.4235,,600.3041,0.9592,,4
2012-08-12 08:33:00,4.0619,475.9243,122.5643,21.4851,,13.2177,25.2025,2.0205,258.1806,521.6451,,40.3852,36.9863,38.0025,39.4131,,604.2826,0.9596,,4
2012-08-12 08:34:00,4.0867,478.8206,122.5732,21.6582,,13.2178,25.2639,2.0385,257.5685,525.0286,,40.6207,36.9041,38.1079,39.5016,,608.0217,0.9597,,4
2012-08-12 08:35:00,4.1042,481.2904,122.6137,21.7241,,13.2174,25.3196,2.0417,258.4443,527.6128,,40.8954,37.2557,38.7457,39.8419,,611.4644,0.9599,,4
2012-08-12 08:36:00,4.1312,485.6487,122.9097,21.772,,13.2155,25.3843,2.087,254.8605,531.8851,,41.361,38.0211,39.1222,40.3291,,615.3823,0.9597,,4
2012-08-12 08:37:00,4.151,488.1408,122.9692,21.8214,,13.2144,25.4444,2.1239,251.7742,534.6873,,41.7972,38.5929,39.3942,40.7823,,618.291,0.9596,,4
2012-08-12 08:38:00,4.1709,490.2862,122.958,21.8441,,13.2117,25.5041,2.1275,252.4838,537.1526,,42.117,39.1024,39.9979,41.0006,,621.2528,0.9592,,4
2012-08-12 08:39:00,4.1951,493.1654,122.9322,22.1092,,13.2111,25.5675,2.1564,250.4566,540.0682,,42.4626,39.6995,40.6257,41.1078,,624.8725,0.9596,,4
2012-08-12 08:40:00,4.2079,494.6389,122.9334,22.3084,,13.2107,25.6379,2.1909,247.4907,542.1604,,42.8386,40.0244,40.818,41.5669,,628.4844,0.9594,,4
2012-08-12 08:41:00,4.2399,498.9171,122.9013,22.0894,,13.2102,25.6959,2.1665,252.0517,546.048,,42.7902,39.9066,40.5287,41.3409,,632.2825,0.9601,,4
2012-08-12 08:42:00,4.2698,502.3021,122.8902,21.9558,,13.2089,25.7686,2.182,252.2506,550.3815,,42.9084,40.0441,40.5546,41.3111,,636.3674,0.9601,,4
2012-08-12 08:43:00,4.289,504.3003,122.8285,21.7671,,13.2066,25.8272,2.1552,255.934,551.5618,,42.914,39.7388,40.4248,41.4571,,639.6319,0.9605,,4
2012-08-12 08:44:00,4.3147,507.7742,122.941,21.7382,,13.2068,25.8981,2.2102,252.1039,557.1642,,43.0992,40.0914,41.07,42.1312,,642.5381,0.9603,,4
2012-08-12 08:45:00,4.3402,510.8035,122.8997,22.0963,,13.204,25.9559,2.2282,250.9761,559.1503,,43.1886,39.8519,40.5854,41.7584,,647.4047,0.9603,,4
2012-08-12 08:46:00,4.3775,514.5804,122.8966,22.197,,13.2024,26.022,2.2633,248.3485,562.062,,43.2014,39.5671,40.6839,41.9493,,652.2642,0.9601,,4
2012-08-12 08:47:00,4.393,516.7687,122.9862,22.277,,13.2005,26.0753,2.2774,247.8855,564.5095,,43.6044,40.5745,41.6654,42.6943,,655.5273,0.9602,,4
2012-08-12 08:48:00,4.3942,517.2221,122.9628,22.4745,,13.1994,26.1474,2.319,244.2609,566.4005,,44.0655,41.1816,42.0687,42.9464,,659.0217,0.9599,,4
2012-08-12 08:49:00,4.43,521.2149,122.9822,22.6091,,13.1989,26.2109,2.244,254.3185,570.5728,,44.2926,41.5742,42.4236,43.0841,,661.809,0.9607,,4
2012-08-12 08:50:00,4.4396,522.6407,122.8832,22.7918,,13.1987,26.2794,2.2414,256.1732,574.1686,,44.6586,41.7782,42.8492,43.2649,,665.0665,0.9611,,4
2012-08-12 08:51:00,4.4774,527.2836,122.9364,22.8115,,13.1986,26.3443,2.2884,251.7901,576.1497,,44.8845,41.6858,42.5143,43.4137,,668.3279,0.9609,,4
2012-08-12 08:52:00,4.4969,529.3916,122.8651,22.6537,,13.1985,26.4106,2.2793,253.7949,578.4352,,44.8061,41.1087,41.9761,43.1437,,670.9927,0.9614,,4
2012-08-12 08:53:00,4.5249,532.7376,122.9233,22.4301,,13.198,26.4748,2.322,250.6777,582.0294,,44.788,40.7237,41.5024,42.7444,,674.3723,0.9613,,4
2012-08-12 08:54:00,4.5507,536.1667,122.9639,22.2571,,13.1947,26.5437,2.3266,251.6809,585.5172,,44.763,40.6199,41.8117,43.1672,,678.1064,0.9617,,4
2012-08-12 08:55:00,4.5758,538.954,122.9709,22.2065,,13.1947,26.6111,2.3575,250.101,589.5814,,44.803,40.4996,41.4628,43.392,,681.7216,0.9616,,4
2012-08-12 08:56:00,4.596,541.0536,122.9182,22.2148,,13.1928,26.6653,2.3848,248.3618,592.2811,,44.7638,40.5728,41.7469,43.3962,,684.9785,0.9614,,4
2012-08-12 08:57:00,4.622,544.5821,122.9379,22.3743,,13.1923,26.7327,2.3668,251.2157,594.5511,,45.0134,41.2369,42.6877,44.0625,,689.3654,0.9621,,4
2012-08-12 08:58:00,4.6451,547.0146,122.9064,22.316,,13.1913,26.7896,2.3753,251.9121,598.3076,,45.0051,41.2331,41.8853,43.994,,693.0994,0.9621,,4
2012-08-12 08:59:00,4.6794,551.284,122.8621,22.434,,13.1899,26.8544,2.3955,251.7665,603.064,,44.7169,40.8804,41.5409,43.5826,,697.3597,0.9619,,4
2012-08-12 09:00:00,4.707,554.3735,122.8627,22.5481,,13.188,26.9139,2.4406,248.7698,607.1284,,44.4471,40.2848,40.9925,43.3862,,700.6741,0.9619,,4
2012-08-12 09:01:00,4.7355,557.5044,122.81,22.4734,,13.1871,26.9745,2.4533,248.1806,608.8246,,44.5499,40.5781,41.5722,43.8683,,704.7609,0.962,,4
2012-08-12 09:02:00,4.7648,560.9824,122.8007,22.3849,,13.1871,27.0345,2.4321,252.2607,613.465,,44.0799,39.6251,39.9194,42.7764,,708.4363,0.9622,,4
2012-08-12 09:03:00,4.7959,564.737,122.8251,22.3194,,13.187,27.0856,2.4649,250.8121,618.1399,,43.6396,39.4245,40.0717,42.7177,,712.0469,0.9621,,4
2012-08-12 09:04:00,4.8095,566.1747,122.8161,22.4175,,13.1865,27.162,2.4783,249.1547,617.4344,,43.4179,39.6179,40.3935,43.171,,714.8923,0.9622,,4
2012-08-12 09:05:00,4.8198,567.5233,122.7996,22.4843,,13.1851,27.2226,2.5284,245.3839,620.3887,,43.2276,39.6502,40.121,43.091,,718.562,0.9621,,4
2012-08-12 09:06:00,4.8693,573.4531,122.7942,22.3355,,13.1851,27.2674,2.5149,249.5048,627.4616,,42.7515,39.7052,40.4005,43.2076,,722.9503999999998,0.9624,,4
2012-08-12 09:07:00,4.89,575.5977,122.7352,22.4548,,13.1833,27.3149,2.4835,253.2485,628.9,,42.986,40.6593,41.559,44.1128,,726.0261,0.9623,,4
2012-08-12 09:08:00,4.8893,575.7043,122.7794,22.6393,,13.1846,27.3623,2.4696,254.9046,629.4448,,43.1579,41.2219,41.703,44.1281,,727.567,0.9625,,4
2012-08-12 09:09:00,4.921,578.7947,122.6881,22.4171,,13.1819,27.4229,2.4905,253.679,631.7723,,42.9716,41.4429,41.4932,44.0971,,730.8202999999999,0.9624,,4
2012-08-12 09:10:00,4.9424,581.8027,122.7563,22.6126,,13.1819,27.4546,2.5629,248.1118,635.8022,,42.5406,41.0523,41.1993,43.9425,,734.6172,0.9623,,4
2012-08-12 09:11:00,4.9655,585.0657,122.7949,22.2497,,13.1814,27.5073,2.5775,247.285,637.3434,,41.8662,41.0462,41.1356,43.8244,,739.2949,0.9622,,4
2012-08-12 09:12:00,4.9828,588.1813,123.0715,22.3081,,13.1814,27.5547,2.5647,250.5181,642.4869,,41.8606,41.6885,41.8109,43.7701,,742.2603,0.9624,,4
2012-08-12 09:13:00,4.9959,590.3705,123.1649,22.1119,,13.1814,27.5785,2.5904,248.5589,643.8215,,41.663,42.0249,42.286,43.4085,,744.9722,0.9622,,4
2012-08-12 09:14:00,5.0162,592.1322,123.1255,22.3257,,13.18,27.6233,2.5941,249.367,646.8253,,41.5986,42.4372,43.2836,43.8321,,747.5232999999998,0.9622,,4
2012-08-12 09:15:00,5.0259,594.0858,123.2379,22.7394,,13.1795,27.6733,2.5959,250.1518,649.3277,,41.6815,42.7585,43.4011,44.6916,,750.4842999999998,0.9623,,4
2012-08-12 09:16:00,5.0508,596.5352,123.1712,22.6932,,13.1763,27.7023,2.6296,247.1006,649.7626,,41.4031,42.0754,42.3458,44.0402,,754.1624,0.9622,,4
2012-08-12 09:17:00,5.089,601.1321,123.1401,22.4786,,13.1768,27.7498,2.6328,249.8835,657.8732,,40.5238,41.3617,41.8765,43.6669,,758.0739999999998,0.9623,,4
2012-08-12 09:18:00,5.1227,604.9782,123.1162,22.4199,,13.1759,27.7946,2.6214,251.9952,660.5446,,40.1155,41.343,42.3816,44.1734,,763.6506,0.9624,,4
2012-08-12 09:19:00,5.1454,607.3837,123.0835,22.5015,,13.1759,27.8157,2.6765,248.2492,664.4283,,40.1387,41.6878,42.9013,44.5824,,766.7917,0.9623,,4
2012-08-12 09:20:00,5.165,609.8975,123.0851,22.8795,,13.1759,27.8627,2.6478,251.3627,665.5206,,40.2239,41.6285,42.387,44.4783,,769.9944,0.9625,,4
2012-08-12 09:21:00,5.1709,610.4769,123.1345,22.7671,,13.1759,27.897,2.6157,255.4152,668.0345,,39.9959,41.4588,42.0729,44.5433,,773.4924,0.9629,,4
2012-08-12 09:22:00,5.1961,614.4088,123.1429,22.6844,,13.1759,27.9392,2.658,252.5405,671.2076,,40.0394,42.0969,43.1306,45.0767,,776.4575999999998,0.9628,,4
2012-08-12 09:23:00,5.2268,616.9438,122.9857,22.7958,,13.1759,27.9655,2.6646,252.9957,674.1055,,39.9936,41.9441,42.7926,45.0201,,780.3715999999998,0.9627,,4
2012-08-12 09:24:00,5.2462,618.7914,122.931,22.8081,,13.1759,28.0126,2.6931,251.5269,677.3455,,40.0858,42.4887,43.614,45.7465,,782.7437,0.9632,,4
2012-08-12 09:25:00,5.2598,620.7894,122.9395,22.8938,,13.1754,28.0521,2.7268,248.6636,678.0204,,40.3293,43.1337,44.3403,45.9522,,785.946,0.963,,4
2012-08-12 09:26:00,5.2752,622.9164,123.0641,22.7928,,13.1736,28.0838,2.707,251.0656,679.5546,,40.4961,43.5447,44.0942,46.2684,,790.1575,0.9631,,4
2012-08-12 09:27:00,5.2905,624.807,122.9991,22.5695,,13.174,28.1259,2.7136,251.3671,681.8893,,40.188,42.865,42.9838,45.6273,,793.1228999999998,0.9632,,4
2012-08-12 09:28:00,5.313,627.2564,122.9803,22.6044,,13.1717,28.17,2.7386,250.0179,684.6436,,40.0762,43.1822,44.048,46.2103,,794.3082,0.9632,,4
2012-08-12 09:29:00,5.2942,624.4413,122.9785,22.7821,,13.1722,28.2046,2.6812,255.0441,683.7792,,40.3502,43.7399,44.8392,46.8045,,795.7311999999998,0.9632,,4
2012-08-12 09:30:00,5.3229,629.0824,123.0639,22.8325,,13.1703,28.2423,2.7739,248.0824,688.1011,,40.439,43.7854,44.6163,46.8701,,798.1625,0.9631,,4
2012-08-12 09:31:00,5.3374,631.188,123.0263,22.7653,,13.1703,28.2807,2.7921,246.5512,688.3682,,40.4461,44.1343,45.1651,47.3282,,801.2473999999999,0.9634,,4
2012-08-12 09:32:00,5.3389,630.4573,123.0535,22.6341,,13.1703,28.3255,2.712,254.1444,689.1902,,40.8069,45.0564,45.6791,47.7105,,805.3404,0.9631,,4
2012-08-12 09:33:00,5.3668,634.411,123.1287,22.8447,,13.1694,28.3562,2.7621,251.4064,694.3167,,41.0858,45.7532,46.1735,48.0717,,808.4255,0.9632,,4
2012-08-12 09:34:00,5.3983,638.0853,123.1354,22.7521,,13.1676,28.3989,2.7864,249.6931,695.741,,41.0373,45.9689,45.7216,47.8637,,811.8658,0.9633,,4
2012-08-12 09:35:00,5.3909,636.753,123.0381,22.7892,,13.1667,28.4534,2.745,252.9717,694.3713,,41.305,46.8584,46.8609,48.8295,,814.4763,0.9634,,4
2012-08-12 09:36:00,5.4221,640.4272,122.9766,22.8026,,13.1662,28.4776,2.799,250.2223,700.3256,,41.2743,46.8359,46.3707,48.717,,816.908,0.9632,,4
2012-08-12 09:37:00,5.4354,642.0173,122.9954,22.9697,,13.1648,28.5326,2.7994,250.2223,700.44,,41.4033,47.3699,47.4246,49.3109,,819.9933,0.9635,,4
2012-08-12 09:38:00,5.467,645.3263,122.9629,23.0461,,13.1648,28.5774,2.8488,246.2491,701.4968,,41.3841,47.0519,46.3003,48.3619,,822.4251,0.9633,,4
2012-08-12 09:39:00,5.4676,645.6057,122.9595,23.0241,,13.1648,28.6104,2.8962,243.1868,704.2983,,41.2871,47.2047,47.3209,48.9482,,823.6711,0.9633,,4
2012-08-12 09:40:00,5.4754,646.7015,123.0073,23.2476,,13.1648,28.6591,2.8846,245.031,706.7258,,41.5337,47.5069,47.7833,49.3607,,826.2217,0.9633,,4
2012-08-12 09:41:00,5.5002,649.9676,123.0022,23.4095,,13.1648,28.7085,2.8668,247.5697,709.7026,,41.4321,46.7563,46.8309,48.8349,,829.4853,0.9635,,4
2012-08-12 09:42:00,5.5273,653.0832,122.9868,23.4465,,13.1644,28.744,2.855,249.6985,712.8574,,41.019,45.9533,46.1435,48.6496,,833.4601,0.9635,,4
2012-08-12 09:43:00,5.5566,656.4783,122.9799,23.3853,,13.163,28.7984,2.8793,249.3683,717.9639,,40.9117,45.7736,46.3279,48.5569,,837.2577999999999,0.9637,,4
2012-08-12 09:44:00,5.5849,660.1741,122.9833,23.5876,,13.1626,28.8474,2.9082,247.9509,721.0528,,40.9389,45.4835,46.2479,48.8102,,842.0041999999999,0.9638,,4
2012-08-12 09:45:00,5.6042,662.3229,123.0107,23.6274,,13.1598,28.8834,2.9185,248.0022,723.7532,,40.9733,45.7946,46.7681,49.2058,,844.7929,0.9639,,4
2012-08-12 09:46:00,5.6236,663.5476,122.9492,23.5726,,13.1593,28.9351,2.9572,244.9398,724.3089,,41.1224,45.973,46.8459,49.4593,,847.522,0.9635,,4
2012-08-12 09:47:00,5.6413,665.9543,122.9423,23.6371,,13.1589,28.986,2.9695,245.0024,727.4601,,41.1985,45.9762,46.7464,49.4924,,851.0821999999998,0.9636,,4
2012-08-12 09:48:00,5.6633,668.2105,122.9065,23.6172,,13.158,29.0402,2.9422,247.9282,729.4293,,41.1335,45.9735,46.4789,49.5177,,853.8708,0.9636,,4
2012-08-12 09:49:00,5.6893,671.756,122.8945,23.4143,,13.1571,29.092,2.9577,247.3817,731.6414,,40.5558,45.1645,45.7069,48.8828,,857.075,0.9635,,4
2012-08-12 09:50:00,5.7236,675.5164,122.9116,23.4101,,13.1571,29.1311,3.0055,244.917,736.0540999999998,,39.9687,44.5415,45.2324,48.4703,,861.3472,0.9636,,4
2012-08-12 09:51:00,5.7387,677.085,122.8774,23.6741,,13.1548,29.1801,3.0244,244.843,740.4827,,39.8051,44.6235,45.6887,48.6011,,863.6019,0.9635,,4
2012-08-12 09:52:00,5.751,678.804,122.9543,23.5885,,13.1543,29.2334,3.0032,246.9605,741.6307,,39.6629,44.6833,45.3924,48.708,,865.7972,0.9636,,4
2012-08-12 09:53:00,5.7644,680.9528,122.9526,23.2849,,13.1539,29.2744,2.9606,250.8596,742.5786,,39.2444,44.7289,45.2646,48.9365,,869.6540999999999,0.9639,,4
2012-08-12 09:54:00,5.7925,684.0256,122.927,23.3678,,13.1539,29.3215,3.0112,247.9965,746.7427,,38.7489,44.3508,44.942,48.6293,,871.1968,0.964,,4
2012-08-12 09:55:00,5.7971,684.5198,122.9492,23.5416,,13.1539,29.3695,3.0068,248.5145,747.1942,,38.6448,44.9451,46.1202,49.1978,,872.0157,0.9642,,4
2012-08-12 09:56:00,5.8042,685.3578,122.944,23.8429,,13.1539,29.3994,2.9861,250.3473,747.5313999999998,,38.8513,45.6875,46.8191,49.8447,,875.8608,0.9642,,4
2012-08-12 09:57:00,5.8137,686.3248,122.956,23.947,,13.1539,29.4463,3.0089,248.9926,749.1729,,39.1161,46.973,48.0331,50.6571,,878.23,0.9642,,4
2012-08-12 09:58:00,5.8197,687.3992,122.9304,24.2758,,13.1539,29.5084,3.0187,248.1843,749.1667999999999,,39.3287,47.2608,47.8655,50.2172,,880.363,0.964,,4
2012-08-12 09:59:00,5.8597,691.4604,122.6913,23.9292,,13.1539,29.56,3.0528,247.3077,754.9675999999998,,39.0382,46.293,46.8008,49.7171,,884.1053,0.9642,,4
2012-08-12 10:00:00,5.88,692.9431,122.6879,23.62,,13.1534,29.6219,3.0184,250.3986,755.7899999999998,,38.9267,46.4068,46.3823,49.1793,,887.3115,0.9646,,4
2012-08-12 10:01:00,5.8949,695.715,122.763,23.8937,,13.152,29.6756,3.061,248.338,760.1303,,38.959,46.9774,46.9361,49.9674,,889.5014999999999,0.9646,,4
2012-08-12 10:02:00,5.9195,698.7664,122.775,23.8778,,13.1516,29.7404,3.102,246.397,764.2808,,38.8054,46.5229,46.2383,49.7123,,893.416,0.9645,,4
2012-08-12 10:03:00,5.9331,700.7647,122.7972,23.484,,13.1497,29.792,3.0663,249.2146,764.1391999999998,,38.4114,46.1357,46.3028,49.8005,,896.7435,0.9646,,4
2012-08-12 10:04:00,5.9522,702.3118,122.7869,23.7694,,13.1493,29.8484,3.1448,243.363,765.2919,,38.4862,46.7389,47.3391,50.2354,,899.3559,0.9644,,4
2012-08-12 10:05:00,5.9673,704.2243,122.7852,24.0707,,13.1484,29.9106,3.1409,244.4389,767.7437,,38.4679,46.7249,47.4061,50.2591,,902.3068,0.9646,,4
2012-08-12 10:06:00,5.9969,707.2541,122.7494,23.883,,13.1484,29.9783,3.1428,245.2813,770.8261,,38.438,46.6751,47.0687,49.7828,,905.8637000000001,0.9647,,4
2012-08-12 10:07:00,6.0016,707.5764,122.7682,23.7292,,13.1474,30.0687,3.1109,248.7251,773.6796,,38.2821,46.4522,46.7659,49.8726,,907.5704,0.9646,,4
2012-08-12 10:08:00,6.0131,709.5748,122.7835,23.7544,,13.1479,30.1167,3.1585,245.4464,775.2003999999998,,37.9774,45.8811,46.3755,49.5117,,907.2131,0.9645,,4
2012-08-12 10:09:00,6.0217,709.6392,122.7613,23.4277,,13.1465,30.1732,3.1699,244.3819,774.6335,,37.8838,46.6303,47.3215,50.2582,,908.3281,0.9643,,4
