measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-01 17:21:00,4.96,49.014,121.467,22.843,80.665,0.27,242.302,65.32,28.728,4
2010-06-01 17:22:00,4.956,50.44,121.451,22.718,82.236,0.271,242.18,65.522,28.703,4
2010-06-01 17:23:00,4.956,50.088,121.411,22.75,79.96899999999998,0.27,242.354,65.55,28.708,4
2010-06-01 17:24:00,4.96,49.432,121.525,22.692,84.00799999999998,0.267,243.296,65.02,28.691,4
2010-06-01 17:25:00,4.993,41.218,121.495,22.582,85.74599999999998,0.2129999999999999,268.694,56.884,28.667,4
2010-06-01 17:26:00,5.057,31.716,121.419,22.514,85.61499999999998,0.1719999999999999,276.506,47.2,28.676,4
2010-06-01 17:27:00,4.984,44.775,121.493,22.625,89.92,0.2439999999999999,241.894,58.884,28.663,4
2010-06-01 17:28:00,4.988,40.993,121.496,22.614,95.063,0.2409999999999999,231.898,55.97,28.621,4
2010-06-01 17:29:00,5.016,38.152,121.503,22.662,92.34200000000001,0.233,232.012,53.97,28.61,4
2010-06-01 17:30:00,5.032,35.383,121.582,22.645,94.22600000000001,0.221,232.12,51.208,28.565,4
2010-06-01 17:31:00,5.04,34.48,121.552,22.642,92.063,0.214,232.024,49.624,28.521,4
2010-06-01 17:32:00,5.047,33.472,121.592,22.562,98.865,0.2109999999999999,232.178,48.888,28.468,4
2010-06-01 17:33:00,5.044,33.604,121.78,22.479,98.001,0.2099999999999999,232.234,48.71,28.416,4
2010-06-01 17:34:00,5.05,33.973,121.812,22.401,103.917,0.215,232.09,49.922,28.386,4
2010-06-01 17:35:00,5.041,35.983,121.835,22.378,117.939,0.221,232.154,51.366,28.363,4
2010-06-01 17:36:00,5.028,37.414,121.719,22.436,119.308,0.229,232.166,53.248,28.36,4
2010-06-01 17:37:00,4.995,39.776,121.316,22.392,127.352,0.2369999999999999,232.216,55.032,28.336,4
2010-06-01 17:38:00,4.967,41.962,120.911,22.35,118.782,0.2439999999999999,232.018,56.52,28.338,4
2010-06-01 17:39:00,4.963,42.716,120.948,22.343,119.867,0.249,232.148,57.898,28.34,4
2010-06-01 17:40:00,4.975,42.523,120.99,22.403,130.504,0.247,232.024,57.326,28.339,4
2010-06-01 17:41:00,4.975,41.747,120.986,22.414,111.725,0.245,232.142,56.94,28.327,4
2010-06-01 17:42:00,4.977,39.947,120.808,22.478,108.221,0.2389999999999999,232.106,55.394,28.328,4
2010-06-01 17:43:00,4.986,37.244,120.775,22.488,124.481,0.227,232.094,52.726,28.291,4
2010-06-01 17:44:00,5.007,35.625,120.766,22.488,111.267,0.217,232.156,50.334,28.263,4
2010-06-01 17:45:00,5.018,32.36,120.798,22.53,108.169,0.2039999999999999,231.83,47.282,28.211,4
2010-06-01 17:46:00,5.038,30.659,120.813,22.583,108.779,0.195,232.07,45.188,28.174,4
2010-06-01 17:47:00,5.049,28.204,120.793,22.629,110.297,0.184,232.094,42.786,28.112,4
2010-06-01 17:48:00,5.066,27.015,120.875,22.606,116.606,0.1799999999999999,231.97,41.662,28.066,4
2010-06-01 17:49:00,5.068,25.539,120.818,22.587,112.984,0.1719999999999999,231.868,39.968,28.032,4
2010-06-01 17:50:00,5.081,24.02,120.898,22.619,120.32,0.166,231.994,38.57,27.998,4
2010-06-01 17:51:00,5.079,22.687,120.856,22.621,122.731,0.161,232.066,37.34,27.939,4
2010-06-01 17:52:00,5.1,21.972,120.9,22.617,113.422,0.155,232.52,35.94,27.886,4
2010-06-01 17:53:00,5.109,20.419,120.927,22.617,121.117,0.1489999999999999,232.436,34.628,27.84,4
2010-06-01 17:54:00,5.105,19.946,120.934,22.637,115.343,0.1469999999999999,232.238,34.058,27.815,4
2010-06-01 17:55:00,5.105,20.012,120.967,22.686,124.221,0.1459999999999999,232.522,33.852,27.767,4
2010-06-01 17:56:00,5.111,19.522,120.997,22.653,139.525,0.1479999999999999,232.102,34.322,27.729,4
2010-06-01 17:57:00,5.107,20.375,120.964,22.576,122.26,0.1479999999999999,237.692,35.084,27.695,4
2010-06-01 17:58:00,5.115,15.574,120.968,22.395,112.897,0.116,266.276,30.796,27.669,4
2010-06-01 17:59:00,5.082,21.168,120.893,21.98,109.975,0.1439999999999999,249.486,35.762,27.646,4
2010-06-01 18:00:00,5.087,21.647,120.957,21.78,120.78,0.16,221.41,35.516,27.669,4
2010-06-01 18:01:00,5.101,20.491,121.006,21.778,117.203,0.156,219.214,34.108,27.666,4
2010-06-01 18:02:00,5.102,19.313,120.992,21.832,117.63,0.1499999999999999,218.934,32.822,27.644,4
2010-06-01 18:03:00,5.111,18.41,121.03,21.867,97.826,0.1439999999999999,219.148,31.61,27.61,4
2010-06-01 18:04:00,5.119,17.088,121.011,21.843,98.205,0.1409999999999999,219.132,30.846,27.576,4
2010-06-01 18:05:00,5.119,17.198,120.998,21.887,111.107,0.136,219.166,29.796,27.561,4
2010-06-01 18:06:00,5.119,15.651,121.023,21.988,127.338,0.135,218.89,29.632,27.529,4
2010-06-01 18:07:00,5.125,15.64,121.019,21.932,113.731,0.134,218.976,29.332,27.485,4
2010-06-01 18:08:00,5.137,14.826,121.024,21.868,109.831,0.128,219.102,28.15,27.456,4
2010-06-01 18:09:00,5.148,13.466,121.061,21.994,104.057,0.125,219.1,27.372,27.424,4
2010-06-01 18:10:00,5.159,13.031,121.019,22.13,84.072,0.123,218.916,26.848,27.37,4
2010-06-01 18:11:00,5.197,12.216,121.111,22.082,89.41899999999998,0.1189999999999999,219.124,25.978,27.303,4
2010-06-01 18:12:00,5.226,11.99,121.06,22.006,89.891,0.113,218.862,24.75,27.246,4
2010-06-01 18:13:00,5.213,10.62,121.077,21.972,99.867,0.11,219.204,24.09,27.179,4
2010-06-01 18:14:00,5.194,9.122000000000002,121.031,22.051,93.97600000000001,0.1029999999999999,219.184,22.646,27.125,4
2010-06-01 18:15:00,5.208,8.214,121.016,22.453,111.998,0.101,218.95,22.122,27.061,4
2010-06-01 18:16:00,5.233,6.639,121.02,22.55,78.446,0.095,219.046,20.888,26.974,4
2010-06-01 18:17:00,5.182,6.402,121.048,22.578,105.518,0.0929999999999999,219.048,20.388,26.911,4
2010-06-01 18:18:00,5.163,6.16,121.013,22.473,121.709,0.0889999999999999,219.238,19.474,26.809,4
2010-06-01 18:19:00,5.168,5.571,121.047,22.362,104.797,0.0889999999999999,219.088,19.478,26.737,4
2010-06-01 18:20:00,5.175,5.021,121.028,22.348,93.832,0.0869999999999999,218.974,19.012,26.661,4
2010-06-01 18:21:00,5.185,4.701,120.938,22.343,93.278,0.083,218.928,18.166,26.572,4
2010-06-01 18:22:00,5.202,3.986,120.993,22.301,83.473,0.078,218.814,17.138,26.512,4
2010-06-01 18:23:00,5.218,2.995,120.992,22.324,92.272,0.0739999999999999,219.064,16.272,26.454,4
2010-06-01 18:24:00,5.258,2.439,121.089,22.339,94.001,0.0709999999999999,219.108,15.596,26.393,4
2010-06-01 18:25:00,5.269,2.207,121.119,22.257,100.907,0.0719999999999999,217.784,15.574,26.342,4
2010-06-01 18:26:00,5.263,2.262,121.067,22.258,114.331,0.07,217.77,15.26,26.309,4
2010-06-01 18:27:00,5.262,3.11,121.126,22.353,111.997,0.0709999999999999,218.814,15.566,26.269,4
2010-06-01 18:28:00,5.25,3.215,121.166,22.435,94.737,0.0729999999999999,218.932,15.986,26.234,4
2010-06-01 18:29:00,5.221,4.008,121.16,22.448,94.363,0.0749999999999999,219.138,16.42,26.221,4
2010-06-01 18:30:00,5.191,3.98,121.182,22.523,90.38,0.0769999999999999,215.816,16.594,26.183,4
2010-06-01 18:31:00,5.219,3.947,121.11,22.516,87.52299999999998,0.0869999999999999,185.492,16.126,26.148,4
2010-06-01 18:32:00,5.2,3.573,121.087,22.589,97.36000000000001,0.0909999999999999,179.014,16.296,26.146,4
2010-06-01 18:33:00,5.178,4.118,121.137,22.64,101.187,0.0899999999999999,178.93,16.024,26.13,4
2010-06-01 18:34:00,5.18,4.074,121.093,22.518,108.758,0.0889999999999999,179.116,15.888,26.127,4
2010-06-01 18:35:00,5.187,3.809,121.134,22.278,103.131,0.0879999999999999,179.014,15.82,26.136,4
2010-06-01 18:36:00,5.195,3.589,121.089,21.978,109.108,0.0879999999999999,179.194,15.828,26.121,4
2010-06-01 18:37:00,5.203,3.391,121.1,21.853,114.754,0.0859999999999999,179.014,15.36,26.096,4
2010-06-01 18:38:00,5.204,3.391,121.18,21.846,118.527,0.085,178.954,15.266,26.085,4
2010-06-01 18:39:00,5.208,3.407,121.17,21.918,122.852,0.0859999999999999,178.87,15.42,26.063,4
2010-06-01 18:40:00,5.212,2.879,121.234,22.072,105.793,0.0859999999999999,178.906,15.35,26.096,4
2010-06-01 18:41:00,5.212,2.45,121.271,22.207,115.585,0.0859999999999999,178.874,15.354,26.1,4
2010-06-01 18:42:00,5.209,2.345,121.238,22.272,127.063,0.085,179.138,15.312,26.094,4
2010-06-01 18:43:00,5.191,2.306,121.138,22.225,108.248,0.084,179.126,15.04,26.073,4
2010-06-01 18:44:00,5.198,2.912,121.168,22.201,132.434,0.0859999999999999,178.738,15.46,26.067,4
2010-06-01 18:45:00,5.206,2.631,121.154,22.221,139.015,0.085,178.82,15.174,26.053,4
2010-06-01 18:46:00,5.224,2.538,121.322,22.113,114.693,0.085,178.898,15.16,26.011,4
2010-06-01 18:47:00,5.233,1.789,121.219,21.89,104.782,0.081,179.086,14.56,26.004,4
2010-06-01 18:48:00,5.213,1.585,121.109,21.765,102.104,0.08,179.14,14.244,25.992,4
2010-06-01 18:49:00,5.214,1.365,121.111,21.732,117.227,0.078,179.102,13.926,25.999,4
2010-06-01 18:50:00,5.222,1.112,121.209,21.694,137.281,0.078,178.942,13.914,25.989,4
2010-06-01 18:51:00,5.228,0.545,121.094,21.571,125.767,0.0759999999999999,178.814,13.538,25.953,4
2010-06-01 18:52:00,5.234,0.4179999999999999,121.102,21.4,114.455,0.0719999999999999,178.882,12.872,25.922,4
2010-06-01 18:53:00,5.221,0.1809999999999999,121.139,21.365,141.087,0.069,178.814,12.326,25.906,4
2010-06-01 18:54:00,5.229,-0.8319999999999999,121.257,21.39,132.286,0.065,179.17,11.598,25.914,4
2010-06-01 18:55:00,5.248,-1.624,121.234,21.424,123.253,0.0599999999999999,179.054,10.814,25.911,4
2010-06-01 18:56:00,5.256,-3.182,121.231,21.444,130.246,0.0519999999999999,178.37,9.326,25.875,4
2010-06-01 18:57:00,5.258,-4.322,121.165,21.492,148.472,0.0459999999999999,170.25,7.918,25.843,4
2010-06-01 18:58:00,5.159,-2.852,121.14,21.543,133.893,0.0369999999999999,178.346,6.422,25.782,4
2010-06-01 18:59:00,5.067,-2.599,121.049,21.607,167.237,0.0299999999999999,191.168,5.642,25.751,4
2010-06-01 19:00:00,5.069,-1.828,121.15,21.634,143.795,0.025,188.81,4.712,25.703,4
2010-06-01 19:01:00,4.995,-0.672,121.117,21.591,151.612,0.024,178.172,4.236,25.662,4
2010-06-01 19:02:00,4.968,-0.16,121.104,21.636,147.002,0.021,167.188,3.476,25.609,4
2010-06-01 19:03:00,4.942,-0.039,121.182,21.583,153.778,0.017,174.996,3.036,25.533,4
2010-06-01 19:04:00,4.946,0.17,121.166,21.52,155.072,0.019,141.314,2.616,25.484,4
2010-06-01 19:05:00,4.942,-0.0769999999999999,121.122,21.318,149.263,0.021,46.28,0.936,25.407,4
2010-06-01 19:06:00,4.938,-0.066,120.987,21.052,154.691,0.0179999999999999,31.398,0.568,25.362,4
2010-06-01 19:07:00,4.927,-0.309,120.904,20.963,160.325,0.0179999999999999,30.71,0.556,25.35,4
2010-06-01 19:08:00,4.935,0.121,120.976,21.04,137.161,0.0179999999999999,30.088,0.552,25.383,4
2010-06-01 19:09:00,4.933,-0.3689999999999999,120.95,21.413,126.943,0.017,29.5,0.514,25.485,4
2010-06-01 19:10:00,4.938,-0.232,120.935,21.574,119.27,0.017,27.708,0.468,25.501,4
2010-06-01 19:11:00,4.934,-0.1769999999999999,120.867,21.513,131.148,0.016,25.548,0.402,25.475,4
2010-06-01 19:12:00,4.928,-0.342,120.903,21.579,130.159,0.0149999999999999,23.99,0.3639999999999999,25.489,4
2010-06-01 19:13:00,4.94,-0.006,120.955,21.568,130.679,0.0149999999999999,23.44,0.3579999999999999,25.495,4
2010-06-01 19:14:00,4.933,-0.2369999999999999,120.933,21.534,147.899,0.0149999999999999,23.474,0.342,25.48,4
2010-06-01 19:15:00,4.938,-0.028,121.038,21.518,158.955,0.016,23.56,0.386,25.474,4
2010-06-01 19:16:00,4.937,-0.4129999999999999,121.065,21.482,153.912,0.016,23.292,0.37,25.44,4
2010-06-01 19:17:00,4.939,-0.248,121.029,21.469,136.009,0.0129999999999999,23.274,0.31,25.406,4
2010-06-01 19:18:00,4.929,0.099,120.935,21.455,142.369,0.016,22.654,0.3559999999999999,25.393,4
2010-06-01 19:19:00,4.932,-0.028,120.844,21.395,140.156,0.014,21.144,0.2859999999999999,25.35,4
2010-06-01 19:20:00,4.93,-0.0609999999999999,120.854,21.35,137.482,0.0129999999999999,18.544,0.2379999999999999,25.321,4
2010-06-01 19:21:00,4.934,-0.2039999999999999,120.884,21.414,134.493,0.012,15.21,0.182,25.31,4
2010-06-01 19:22:00,4.933,-0.4849999999999999,120.888,21.365,145.861,0.012,12.838,0.1499999999999999,25.244,4
2010-06-01 19:23:00,4.931,-0.0609999999999999,120.85,21.253,144.543,0.0109999999999999,11.184,0.122,25.177,4
2010-06-01 19:24:00,4.937,-0.083,120.861,21.137,138.733,0.0089999999999999,10.112,0.0879999999999999,25.115,4
2010-06-01 19:25:00,4.932,-0.556,120.755,21.065,144.839,0.0089999999999999,10.002,0.094,25.097,4
2010-06-01 19:26:00,4.922,0.005,120.631,21.117,140.328,0.01,9.864,0.1019999999999999,25.103,4
2010-06-01 19:27:00,4.937,0.055,120.938,21.113,137.532,0.0109999999999999,9.968,0.104,25.091,4
2010-06-01 19:28:00,4.954,-0.32,121.374,21.097,136.948,0.01,9.806,0.094,25.064,4
2010-06-01 19:29:00,4.95,0.0219999999999999,121.348,21.108,146.455,0.008,9.716,0.0739999999999999,25.046,4
2010-06-01 19:30:00,4.954,-0.171,121.293,21.111,168.943,0.008,9.846,0.082,25.017,4
2010-06-01 19:31:00,4.95,-0.1489999999999999,121.178,21.082,154.271,0.006,9.468,0.0599999999999999,24.965,4
2010-06-01 19:32:00,4.944,0.0379999999999999,121.159,21.017,165.233,0.008,9.618,0.0759999999999999,24.925,4
2010-06-01 19:33:00,4.946,-0.276,121.14,20.969,162.948,0.008,9.54,0.0719999999999999,24.888,4
2010-06-01 19:34:00,4.942,0.0599999999999999,121.095,20.869,173.226,0.0089999999999999,9.35,0.0879999999999999,24.82,4
2010-06-01 19:35:00,4.945,-0.32,121.141,20.772,159.662,0.007,9.45,0.07,24.757,4
2010-06-01 19:36:00,4.943,-0.226,121.06,20.777,148.909,0.005,8.944,0.042,24.739,4
2010-06-01 19:37:00,4.939,-0.083,121.028,20.704,135.888,0.006,9.354,0.058,24.659,4
2010-06-01 19:38:00,4.936,-0.4079999999999999,121.065,20.701,144.802,0.008,8.913999999999998,0.068,24.62,4
2010-06-01 19:39:00,4.939,0.0109999999999999,121.061,20.679,155.595,0.007,8.234,0.058,24.556,4
2010-06-01 19:40:00,4.943,-0.039,121.181,20.673,157.973,0.008,7.162,0.058,24.495,4
2010-06-01 19:41:00,4.942,-0.099,121.058,20.561,142.064,0.0089999999999999,6.552,0.058,24.456,4
2010-06-01 19:42:00,4.941,-0.11,121.076,20.492,140.941,0.007,5.838,0.04,24.416,4
2010-06-01 19:43:00,4.942,-0.127,121.106,20.429,157.446,0.007,5.256,0.034,24.385,4
2010-06-01 19:44:00,4.944,0.11,121.084,20.294,152.264,0.007,4.88,0.0359999999999999,24.387,4
2010-06-01 19:45:00,4.942,0.192,121.082,20.195,164.074,0.0089999999999999,4.472,0.042,24.381,4
2010-06-01 19:46:00,4.942,0.027,121.164,20.153,149.698,0.008,4.118,0.034,24.381,4
2010-06-01 19:47:00,4.945,0.1479999999999999,121.217,20.178,151.577,0.0089999999999999,4.062,0.0359999999999999,24.41,4
2010-06-01 19:48:00,4.947,-0.193,121.303,20.224,167.584,0.005,3.718,0.0179999999999999,24.386,4
2010-06-01 19:49:00,4.953,0.0,121.364,20.239,173.404,0.007,3.61,0.0259999999999999,24.334,4
2010-06-01 19:50:00,4.948,-0.2869999999999999,121.326,20.246,152.898,0.007,3.442,0.0219999999999999,24.248,4
2010-06-01 19:51:00,4.951,-0.3469999999999999,121.346,20.344,168.574,0.007,3.296,0.0219999999999999,24.216,4
2010-06-01 19:52:00,4.953,-0.055,121.388,20.413,167.899,0.007,3.22,0.024,24.179,4
2010-06-01 19:53:00,4.958,-0.0719999999999999,121.357,20.448,167.021,0.008,3.26,0.0259999999999999,24.138,4
2010-06-01 19:54:00,4.953,-0.1439999999999999,121.412,20.414,165.322,0.008,2.948,0.0219999999999999,24.087,4
2010-06-01 19:55:00,4.955,-0.039,121.363,20.447,174.07,0.007,3.07,0.0219999999999999,24.05,4
2010-06-01 19:56:00,4.954,-0.083,121.418,20.509,170.819,0.007,2.788,0.02,24.04,4
2010-06-01 19:57:00,4.953,-0.2099999999999999,121.451,20.525,154.862,0.006,2.956,0.0179999999999999,24.021,4
2010-06-01 19:58:00,4.952,-0.3029999999999999,121.418,20.504,162.193,0.008,3.1,0.0259999999999999,23.987,4
2010-06-01 19:59:00,4.955,0.066,121.392,20.464,142.666,0.007,2.842,0.02,23.928,4
2010-06-01 20:00:00,4.949,-0.116,121.383,20.386,146.277,0.008,3.07,0.024,23.853,4
2010-06-01 20:01:00,4.936,0.0219999999999999,121.038,20.292,148.737,0.007,2.788,0.02,23.804,4
2010-06-01 20:02:00,4.952,0.049,121.205,20.21,148.242,0.007,3.032,0.0219999999999999,23.755,4
2010-06-01 20:03:00,4.955,-0.3579999999999999,121.298,20.165,143.744,0.01,2.846,0.0259999999999999,23.71,4
2010-06-01 20:04:00,4.958,-0.435,121.286,20.146,143.283,0.008,2.788,0.0219999999999999,23.693,4
2010-06-01 20:05:00,4.96,-0.2919999999999999,121.314,20.21,150.383,0.0089999999999999,2.77,0.024,23.654,4
2010-06-01 20:06:00,4.951,0.0439999999999999,121.347,20.177,153.965,0.008,2.882,0.0219999999999999,23.616,4
2010-06-01 20:07:00,4.954,-0.0719999999999999,121.35,20.139,171.117,0.006,2.576,0.016,23.564,4
2010-06-01 20:08:00,4.948,-0.138,121.342,20.133,173.319,0.008,2.618,0.02,23.516,4
2010-06-01 20:09:00,4.956,0.055,121.39,20.07,168.523,0.008,2.62,0.02,23.459,4
2010-06-01 20:10:00,4.958,-0.2369999999999999,121.425,19.994,158.993,0.0089999999999999,2.642,0.0219999999999999,23.416,4
2010-06-01 20:11:00,4.953,0.0709999999999999,121.392,19.926,155.201,0.006,2.6,0.014,23.357,4
2010-06-01 20:12:00,4.957,-0.028,121.434,19.899,178.764,0.007,2.608,0.0179999999999999,23.313,4
2010-06-01 20:13:00,4.964,-0.033,121.46,19.783,179.383,0.006,2.54,0.016,23.309,4
2010-06-01 20:14:00,4.966,-0.05,121.486,19.715,175.436,0.006,2.728,0.0179999999999999,23.334,4
2010-06-01 20:15:00,4.962,0.1809999999999999,121.541,19.701,182.372,0.006,2.65,0.016,23.327,4
2010-06-01 20:16:00,4.959,-0.05,121.367,19.72,172.043,0.007,2.566,0.0179999999999999,23.325,4
2010-06-01 20:17:00,4.952,0.17,121.181,19.707,194.317,0.008,2.356,0.02,23.323,4
2010-06-01 20:18:00,4.951,-0.155,121.137,19.68,186.207,0.01,2.566,0.024,23.329,4
2010-06-01 20:19:00,4.951,-0.155,121.228,19.617,193.351,0.007,2.356,0.0179999999999999,23.303,4
2010-06-01 20:20:00,4.953,0.027,121.146,19.596,168.511,0.005,2.512,0.014,23.316,4
2010-06-01 20:21:00,4.947,-0.221,121.111,19.524,177.754,0.006,2.174,0.014,23.269,4
2010-06-01 20:22:00,4.939,-0.3639999999999999,121.023,19.485,197.513,0.006,2.246,0.014,23.259,4
2010-06-01 20:23:00,4.944,-0.325,121.081,19.478,202.348,0.006,2.368,0.012,23.253,4
2010-06-01 20:24:00,4.949,-0.155,121.009,19.439,169.392,0.007,2.32,0.0179999999999999,23.239,4
2010-06-01 20:25:00,4.952,-0.006,121.128,19.429,181.449,0.006,2.39,0.014,23.223,4
2010-06-01 20:26:00,4.951,-0.265,121.122,19.376,203.035,0.008,2.228,0.016,23.165,4
2010-06-01 20:27:00,4.945,0.027,121.036,19.368,190.688,0.006,2.314,0.014,23.114,4
2010-06-01 20:28:00,4.948,0.187,121.075,19.407,181.156,0.007,2.294,0.016,23.097,4
2010-06-01 20:29:00,4.945,-0.259,121.059,19.421,190.706,0.008,2.398,0.0179999999999999,23.061,4
2010-06-01 20:30:00,4.945,-0.094,121.059,19.392,178.697,0.008,2.094,0.014,23.073,4
2010-06-01 20:31:00,4.952,-0.1769999999999999,121.127,19.301,171.761,0.0089999999999999,2.204,0.02,23.079,4
2010-06-01 20:32:00,4.949,-0.281,121.118,19.287,181.209,0.008,2.45,0.0179999999999999,23.08,4
2010-06-01 20:33:00,4.943,0.0709999999999999,121.184,19.314,176.477,0.008,2.426,0.0179999999999999,23.086,4
2010-06-01 20:34:00,4.952,-0.006,121.206,19.321,199.691,0.008,2.362,0.02,23.075,4
2010-06-01 20:35:00,4.948,-0.121,121.205,19.263,187.613,0.008,2.314,0.0179999999999999,23.05,4
2010-06-01 20:36:00,4.954,-0.0879999999999999,121.179,19.214,197.914,0.006,2.252,0.014,23.023,4
2010-06-01 20:37:00,4.952,-0.033,121.159,19.15,199.772,0.005,2.422,0.012,22.988,4
2010-06-01 20:38:00,4.945,0.137,121.207,19.085,208.249,0.007,2.182,0.016,22.97,4
2010-06-01 20:39:00,4.953,-0.0219999999999999,121.231,19.102,192.047,0.008,2.516,0.02,22.976,4
2010-06-01 20:40:00,4.946,-0.226,121.262,19.074,207.353,0.008,2.076,0.0179999999999999,22.962,4
2010-06-01 20:41:00,4.952,0.11,121.259,18.982,180.133,0.007,2.258,0.016,22.925,4
2010-06-01 20:42:00,4.953,0.121,121.284,18.936,180.646,0.007,2.11,0.014,22.888,4
2010-06-01 20:43:00,4.958,0.099,121.335,18.889,179.199,0.008,2.168,0.0179999999999999,22.844,4
2010-06-01 20:44:00,4.953,0.203,121.343,18.88,167.832,0.007,2.162,0.014,22.825,4
2010-06-01 20:45:00,4.954,0.027,121.303,18.9,149.753,0.007,2.318,0.016,22.827,4
2010-06-01 20:46:00,4.954,-0.221,121.281,18.844,178.568,0.007,2.016,0.014,22.794,4
2010-06-01 20:47:00,4.958,-0.121,121.353,18.863,185.287,0.006,2.144,0.012,22.77,4
2010-06-01 20:48:00,4.962,0.11,121.387,18.878,192.161,0.007,2.224,0.016,22.77,4
2010-06-01 20:49:00,4.962,-0.138,121.461,18.849,191.588,0.006,2.206,0.014,22.743,4
2010-06-01 20:50:00,4.963,0.11,121.494,18.852,168.846,0.006,2.124,0.014,22.728,4
2010-06-01 20:51:00,4.964,-0.3529999999999999,121.492,18.875,192.777,0.008,2.112,0.016,22.734,4
2010-06-01 20:52:00,4.963,0.44,121.506,18.843,204.67,0.007,2.156,0.016,22.7,4
2010-06-01 20:53:00,4.968,-0.121,121.544,18.816,164.263,0.006,1.944,0.012,22.683,4
2010-06-01 20:54:00,4.967,-0.1769999999999999,121.561,18.82,200.165,0.006,2.064,0.012,22.673,4
2010-06-01 20:55:00,4.961,0.027,121.512,18.825,192.709,0.008,2.152,0.0179999999999999,22.665,4
2010-06-01 20:56:00,4.967,-0.094,121.515,18.821,175.973,0.008,2.034,0.016,22.65,4
2010-06-01 20:57:00,4.97,0.247,121.543,18.822,191.695,0.008,2.258,0.0179999999999999,22.622,4
2010-06-01 20:58:00,4.965,-0.0769999999999999,121.447,18.772,183.65,0.007,2.188,0.014,22.566,4
2010-06-01 20:59:00,4.965,-0.006,121.495,18.719,202.851,0.006,2.14,0.014,22.521,4
2010-06-01 21:00:00,4.97,0.126,121.6,18.705,221.197,0.007,2.112,0.014,22.505,4
2010-06-01 21:01:00,4.982,0.033,121.884,18.673,231.969,0.007,1.936,0.012,22.469,4
2010-06-01 21:02:00,4.985,-0.127,121.912,18.686,225.293,0.008,2.098,0.0179999999999999,22.463,4
2010-06-01 21:03:00,4.987,-0.199,121.907,18.682,247.264,0.008,1.956,0.016,22.455,4
2010-06-01 21:04:00,4.988,-0.017,121.83,18.691,226.431,0.005,2.088,0.012,22.446,4
2010-06-01 21:05:00,4.978,-0.193,121.776,18.68,231.495,0.008,2.122,0.016,22.412,4
2010-06-01 21:06:00,4.975,-0.265,121.76,18.639,251.768,0.0089999999999999,1.9,0.016,22.389,4
2010-06-01 21:07:00,4.974,-0.127,121.697,18.601,250.592,0.007,2.144,0.016,22.355,4
2010-06-01 21:08:00,4.98,0.187,121.718,18.589,262.585,0.0089999999999999,2.124,0.0179999999999999,22.346,4
2010-06-01 21:09:00,4.974,0.187,121.72,18.602,262.712,0.007,2.164,0.016,22.312,4
2010-06-01 21:10:00,4.979,-0.2429999999999999,121.768,18.565,254.455,0.008,2.18,0.0179999999999999,22.269,4
2010-06-01 21:11:00,4.98,0.055,121.846,18.517,280.251,0.008,2.15,0.016,22.227,4
2010-06-01 21:12:00,4.984,-0.325,121.832,18.474,259.546,0.007,2.314,0.016,22.187,4
2010-06-01 21:13:00,4.98,-0.0769999999999999,121.862,18.463,273.547,0.007,1.938,0.012,22.174,4
2010-06-01 21:14:00,4.979,-0.1439999999999999,121.849,18.404,281.854,0.007,2.288,0.016,22.128,4
2010-06-01 21:15:00,4.984,0.0879999999999999,121.846,18.388,264.4,0.007,2.282,0.016,22.115,4
2010-06-01 21:16:00,4.977,0.0879999999999999,121.837,18.378,278.148,0.006,2.094,0.014,22.105,4
2010-06-01 21:17:00,4.978,-0.0109999999999999,121.789,18.373,299.012,0.006,2.058,0.012,22.085,4
2010-06-01 21:18:00,4.981,-0.1439999999999999,121.784,18.362,292.738,0.007,2.272,0.016,22.071,4
2010-06-01 21:19:00,4.983,-0.127,121.817,18.313,286.802,0.0089999999999999,2.122,0.0179999999999999,22.031,4
2010-06-01 21:20:00,4.982,-0.127,121.758,18.242,311.822,0.008,2.136,0.016,22.011,4
2010-06-01 21:21:00,4.976,-0.2099999999999999,121.685,18.29,298.83,0.008,1.86,0.016,22.022,4
2010-06-01 21:22:00,4.981,0.0,121.736,18.304,305.105,0.007,1.992,0.012,22.007,4
2010-06-01 21:23:00,4.976,0.258,121.781,18.312,319.604,0.007,2.098,0.014,22.007,4
2010-06-01 21:24:00,4.987,0.2859999999999999,121.795,18.338,325.617,0.006,2.272,0.014,21.991,4
2010-06-01 21:25:00,4.98,-0.121,121.814,18.295,335.953,0.007,2.198,0.016,22.005,4
2010-06-01 21:26:00,4.989,0.159,121.901,18.325,346.158,0.007,1.966,0.014,22.017,4
2010-06-01 21:27:00,4.983,-0.1489999999999999,121.967,18.38,334.537,0.006,2.174,0.014,22.045,4
2010-06-01 21:28:00,4.991,0.0599999999999999,122.007,18.417,334.816,0.006,2.004,0.012,22.1,4
2010-06-01 21:29:00,4.989,-0.11,122.024,18.377,306.119,0.007,2.32,0.0179999999999999,22.065,4
2010-06-01 21:30:00,4.994,0.0769999999999999,122.025,18.251,337.882,0.007,1.938,0.014,22.041,4
2010-06-01 21:31:00,4.994,0.005,122.059,18.201,327.996,0.007,2.254,0.016,22.015,4
2010-06-01 21:32:00,4.99,0.033,122.078,18.225,349.802,0.0089999999999999,2.056,0.0179999999999999,21.998,4
