measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-12-22 19:36:00,,0.1832999999999999,,2.694,,122.0485,,1.881,13.665,2.1114,,-0.0066,,2.5536,,-0.0202999999999999,,2.4058,,-0.7346,,-1.1599,,-0.8436,,,,,,-4.6395,0.1199,4
2012-12-22 19:37:00,,0.1832,,2.7034,,122.0559,,1.7804,13.665,2.0947,,-0.0011,,2.5707,,-0.0025,,2.3352,,-0.9145,,-1.3364,,-1.0431,,,,,,-4.699,0.12,4
2012-12-22 19:38:00,,0.1832,,2.7035,,122.0971,,1.6866,13.665,2.076,,0.0,,2.394,,-0.0011999999999999,,2.2621,,-1.0777,,-1.5113,,-1.2114,,,,,,-4.7585,0.1199,4
2012-12-22 19:39:00,,0.1832999999999999,,2.6973,,122.0776,,1.6602,13.665,2.0591,,-0.0014,,2.3541,,-0.0038999999999999,,2.2049,,-1.2191,,-1.6282,,-1.3188,,,,,,-4.9964,0.1205,4
2012-12-22 19:40:00,,0.1834,,2.7017,,122.1055,,1.7583,13.665,2.0416,,-0.0020999999999999,,2.5536,,-0.0045999999999999,,2.1573,,-1.2939,,-1.7299,,-1.4218,,,,,,-4.9369,0.1201,4
2012-12-22 19:41:00,,0.1832999999999999,,2.7077,,122.1091,,1.8895,13.6659,2.0275,,0.0005,,2.5137,,0.0001,,2.1195,,-1.3674,,-1.7738,,-1.4382,,,,,,-4.7585,0.1206,4
2012-12-22 19:42:00,,0.1832,,2.6751,,122.0503,,1.9255,13.6705,2.002,,0.0011,,2.5137,,0.0022,,2.0782,,-1.4528,,-1.7898,,-1.4499,,,,,,-4.2826,0.1198,4
2012-12-22 19:43:00,,0.1832,,2.6993,,122.0221,,1.8761,13.6705,1.9851,,-0.0103,,2.4396,,-0.0233,,2.0455,,-1.5342,,-1.8561,,-1.6318,,,,,,-4.2826,0.1199,4
2012-12-22 19:44:00,,0.1832999999999999,,2.7127,,122.0639,,1.7771,13.6705,1.952,,-0.0051999999999999,,2.4852,,-0.0143,,1.9836,,-1.6442,,-2.0313,,-1.7527,,,,,,-4.1637,0.1203999999999999,4
2012-12-22 19:45:00,,0.1832,,2.7191,,122.106,,1.8219,13.6737,1.9194,,-0.0006999999999999,,2.5821,,-0.0008,,1.9353,,-1.6358,,-2.0055,,-1.693,,,,,,-4.2826,0.1198,4
2012-12-22 19:46:00,,0.1832999999999999,,2.7214,,122.1264,,1.9598,13.6747,1.8925,,-0.0002,,2.7246,,-0.0004,,1.9048,,-1.6058,,-1.9994,,-1.6846,,,,,,-4.2231,0.1203999999999999,4
2012-12-22 19:47:00,,0.1834,,2.7058,,122.1122,,2.0909,13.676,1.8689,,-0.0006999999999999,,2.3199,,-0.0011,,1.8798,,-1.4769,,-1.8718,,-1.4719,,,,,,-4.1042,0.1195,4
2012-12-22 19:48:00,,0.1832,,2.7058,,122.1043,,1.9771,13.676,1.8461,,-0.005,,2.3769,,-0.0128,,1.8347,,-1.3633,,-1.7878,,-1.3113,,,,,,-4.1041,0.1199,4
2012-12-22 19:49:00,,0.1832,,2.6993,,122.0789,,2.1439,13.676,1.8309,,-0.0025,,2.4282,,-0.0048999999999999,,1.8209,,-1.2009,,-1.6548,,-1.1207,,,,,,-4.0446,0.1202,4
2012-12-22 19:50:00,,0.1832999999999999,,2.7139,,122.0758,,2.209,13.676,1.8057,,-0.0057,,2.5764,,-0.0158,,1.7957,,-1.1,,-1.6118,,-1.0177,,,,,,-3.5688,0.1198,4
2012-12-22 19:51:00,,0.1832999999999999,,2.6999,,122.1015,,2.2489,13.676,1.7863,,-0.0091,,2.3598,,-0.0204,,1.772,,-1.1087,,-1.6674,,-1.1282,,,,,,-3.8067,0.1208999999999999,4
2012-12-22 19:52:00,,0.1832,,2.7181,,122.1121,,2.3152,13.6765,1.7609,,-0.0011,,2.622,,-0.0038,,1.7502,,-1.0762,,-1.6422,,-1.0228,,,,,,-3.9256,0.1199,4
2012-12-22 19:53:00,,0.1832,,2.7017,,122.0788,,2.2825,13.6797,1.7484,,-0.005,,2.4909,,-0.0122,,1.7334,,-1.0743,,-1.659,,-1.1184,,,,,,-3.9851,0.1207,4
2012-12-22 19:54:00,,0.1832,,2.7103,,122.0966,,2.1884,13.6802,1.7236,,0.0035999999999999,,2.6961,,0.0095999999999999,,1.7028,,-1.0105,,-1.6154,,-1.0509,,,,,,-3.8662,0.1212,4
2012-12-22 19:55:00,,0.1831,,2.6949,,122.0205,,2.2806,13.6811,1.7038,,0.0016,,2.5422,,0.0051,,1.7032,,-0.8800999999999999,,-1.4777,,-0.917,,,,,,-3.8067,0.1205,4
2012-12-22 19:56:00,,0.1831,,2.7024,,122.0571,,2.5003,13.6815,1.6852,,-0.0005,,2.6733,,-0.0018,,1.7406,,-0.7054,,-1.346,,-0.8136999999999999,,,,,,-3.5688,0.1203999999999999,4
2012-12-22 19:57:00,,0.1831,,2.7061,,122.0602,,2.4564,13.6815,1.6716,,-0.0018,,2.6391,,-0.0043,,1.7328,,-0.6569,,-1.3756,,-0.7059999999999998,,,,,,-3.5688,0.121,4
2012-12-22 19:58:00,,0.1832,,2.7042,,122.0816,,2.3314,13.6815,1.6528,,0.0008999999999999,,2.6049,,0.003,,1.7025,,-0.7184,,-1.4603,,-0.7985999999999999,,,,,,-3.5688,0.12,4
2012-12-22 19:59:00,,0.1832,,2.6986,,122.0378,,2.1877,13.682,1.6304,,-0.0011,,2.6904,,-0.0018,,1.6729,,-0.7654999999999998,,-1.4959,,-0.8166999999999999,,,,,,-3.5688,0.1202,4
2012-12-22 20:00:00,,0.1832999999999999,,2.706,,122.0724,,2.1649,13.6825,1.6155,,-0.0014,,2.5422,,-0.0041999999999999,,1.6587,,-0.8274,,-1.5442,,-0.9191,,,,,,-3.6283,0.1201,4
2012-12-22 20:01:00,,0.1831,,2.6958,,122.0749,,2.1957,13.6829,1.5942,,-0.008,,2.3598,,-0.0212999999999999,,1.6367,,-0.8458,,-1.5351,,-0.8753999999999998,,,,,,-3.9257,0.1201,4
2012-12-22 20:02:00,,0.183,,2.7063,,122.0757,,2.2563,13.6834,1.5841,,-0.0025,,2.5593,,-0.0045999999999999,,1.6266,,-0.9238,,-1.6602,,-1.0192,,,,,,-3.6877,0.1206,4
2012-12-22 20:03:00,,0.1829,,2.7105,,122.01,,2.1647,13.6861,1.5654,,-0.005,,2.5821,,-0.0099,,1.5907,,-1.0877,,-1.8048,,-1.1657,,,,,,-3.8067,0.1205,4
2012-12-22 20:04:00,,0.1831,,2.701,,122.0263,,2.1264,13.6866,1.5466,,-0.0005,,2.565,,-0.0025,,1.5625,,-1.2287,,-1.9243,,-1.2207,,,,,,-3.6283,0.1203999999999999,4
2012-12-22 20:05:00,,0.183,,2.7041,,121.9991,,2.0137,13.6866,1.5293,,0.0008999999999999,,2.5707,,0.0019,,1.5445,,-1.3841,,-2.0293,,-1.4326,,,,,,-3.6878,0.1193,4
2012-12-22 20:06:00,,0.1831,,2.7008,,122.035,,1.7953,13.687,1.5074,,-0.0018,,2.4567,,-0.0048999999999999,,1.5147,,-1.5565,,-2.1382,,-1.6353,,,,,,-3.6878,0.1207,4
2012-12-22 20:07:00,,0.1831,,2.6888,,122.0306,,1.7188,13.687,1.4931,,-0.0058999999999999,,2.5194,,-0.0155,,1.486,,-1.5376,,-2.0643,,-1.5557,,,,,,-3.5688,0.1198,4
2012-12-22 20:08:00,,0.183,,2.7172,,121.9866,,1.8159,13.687,1.4702,,0.0,,2.5137,,0.0006999999999999,,1.4681,,-1.458,,-1.9897,,-1.4855,,,,,,-3.6878,0.12,4
2012-12-22 20:09:00,,0.1831,,2.7179,,121.9957,,1.4512,13.687,1.4519,,0.0027,,2.3598,,0.0076,,1.4081,,-1.5293,,-2.1038,,-1.6479,,,,,,-3.5688,0.1201,4
2012-12-22 20:10:00,,0.1831,,2.6991,,121.9964,,1.2811,13.687,1.4265,,-0.0016,,2.5878,,-0.0030999999999999,,1.3439,,-1.5462,,-2.1244,,-1.5448,,,,,,-4.1636,0.1205,4
2012-12-22 20:11:00,,0.183,,2.7129,,122.0232,,1.7019,13.687,1.4126,,-0.0054999999999999,,2.3142,,-0.0129999999999999,,1.3393,,-1.4842,,-2.0695,,-1.4951,,,,,,-4.2826,0.1202,4
2012-12-22 20:12:00,,0.1832,,2.7101,,122.0485,,1.8464,13.687,1.3836,,-0.0016,,2.6961,,-0.0030999999999999,,1.3254,,-1.5134,,-2.082,,-1.5445,,,,,,-3.8662,0.1203,4
2012-12-22 20:13:00,,0.183,,2.6939,,122.0195,,1.8383,13.687,1.3602,,-0.0082,,2.3883,,-0.0211,,1.3172,,-1.5347,,-2.1091,,-1.6157,,,,,,-4.1042,0.1205,4
2012-12-22 20:14:00,,0.1832,,2.698,,122.0424,,1.7671,13.687,1.3389,,-0.0020999999999999,,2.4283,,-0.0035999999999999,,1.2923,,-1.6313,,-2.2305,,-1.7246,,,,,,-3.8068,0.1193,4
2012-12-22 20:15:00,,0.183,,2.6996,,122.0164,,1.6937,13.6875,1.3248,,0.0006999999999999,,2.4568,,0.0016999999999999,,1.2631,,-1.7475,,-2.362,,-1.8871,,,,,,-3.5689,0.1203999999999999,4
2012-12-22 20:16:00,,0.1831,,2.697,,122.0451,,1.7915,13.6893,1.296,,-0.0047999999999999,,2.4168,,-0.0095999999999999,,1.2414,,-1.681,,-2.2267,,-1.6542,,,,,,-3.5689,0.1205,4
2012-12-22 20:17:00,,0.1831,,2.7015,,122.0577,,1.8073,13.6912,1.2757,,0.0,,2.5765,,0.0014,,1.2305,,-1.6494,,-2.2233,,-1.682,,,,,,-3.6878,0.1198,4
2012-12-22 20:18:00,,0.1832999999999999,,2.7142,,122.1153,,1.7498,13.6921,1.2522,,0.0011,,2.4853,,0.0033,,1.2091,,-1.6941,,-2.2521,,-1.7338,,,,,,-3.6878,0.1207,4
2012-12-22 20:19:00,,0.1832,,2.705,,122.1333,,1.581,13.6921,1.2345,,-0.005,,2.4967,,-0.0131,,1.1827,,-1.6758,,-2.2425,,-1.7077,,,,,,-3.7473,0.1198,4
2012-12-22 20:20:00,,0.1832999999999999,,2.7026,,122.1374,,1.3117,13.6926,1.2111,,-0.0014,,2.4055,,-0.0028999999999999,,1.1256,,-1.7102,,-2.2936,,-1.7992,,,,,,-3.5689,0.1202,4
2012-12-22 20:21:00,,0.1832,,2.7121,,122.1003,,1.0473,13.6926,1.1898,,-0.0020999999999999,,2.4285,,-0.0066,,1.0683,,-1.7648,,-2.3526,,-1.8516,,,,,,-3.7473,0.1207,4
2012-12-22 20:22:00,,0.1832,,2.7037,,122.1177,,1.0776,13.6935,1.1644,,-0.0014,,2.457,,-0.003,,1.0257,,-1.7064,,-2.2572,,-1.7911,,,,,,-4.2826,0.1208,4
2012-12-22 20:23:00,,0.1832,,2.6969,,122.0602,,1.6425,13.6935,1.1469,,-0.0011,,2.6623,,-0.003,,1.065,,-1.4023,,-2.0062,,-1.4557,,,,,,-4.2826,0.1208,4
2012-12-22 20:24:00,,0.1831,,2.6959,,122.0609,,2.112,13.6954,1.1198,,0.0020999999999999,,2.3031,,0.0061,,1.1134,,-1.0993,,-1.7723,,-1.1549,,,,,,-3.8663,0.1205,4
2012-12-22 20:25:00,,0.1832,,2.7014,,122.0702,,2.5195,13.6976,1.1012,,-0.0061999999999999,,2.2917,,-0.0151,,1.1997,,-0.8427999999999999,,-1.5292,,-0.9266,,,,,,-3.4499,0.1203,4
2012-12-22 20:26:00,,0.1832999999999999,,2.707,,122.1566,,2.5829,13.698,1.0786,,0.0006999999999999,,2.7022,,0.0012999999999999,,1.2131,,-0.6878999999999998,,-1.4016,,-0.6692,,,,,,-3.4499,0.1203999999999999,4
2012-12-22 20:27:00,,0.1832,,2.7172,,122.0803,,2.5931,13.6984,1.0714,,-0.0054999999999999,,2.4856,,-0.0152,,1.2268,,-0.5472,,-1.2953,,-0.5161999999999999,,,,,,-3.212,0.1206,4
2012-12-22 20:28:00,,0.1832999999999999,,2.703,,122.0583,,2.6977,13.6986,1.0526,,-0.0002,,2.4799,,0.0025999999999999,,1.2799,,-0.393,,-1.1444,,-0.4153,,,,,,-3.093,0.1207,4
2012-12-22 20:29:00,,0.1831,,2.6986,,122.0442,,2.874,13.6984,1.039,,0.0020999999999999,,2.5255,,0.0054,,1.3411,,-0.2903999999999999,,-1.0721,,-0.3675999999999999,,,,,,-2.9146,0.1202,4
2012-12-22 20:30:00,,0.1832,,2.7034,,122.0245,,3.2272,13.698,1.0323,,0.0011,,2.5427,,-0.0006999999999999,,1.4221,,-0.055,,-0.8658,,-0.1537,,,,,,-2.9741,0.1201,4
2012-12-22 20:31:00,,0.1832,,2.703,,122.0763,,3.2372,13.6978,1.0323,,-0.0005,,2.3261,,-0.0001,,1.4573,,-0.0182,,-0.9329,,-0.0874,,,,,,-2.7361,0.1199,4
2012-12-22 20:32:00,,0.1832,,2.7136,,122.0593,,3.1823,13.6965,1.0119,,0.0035999999999999,,2.503,,0.0076,,1.4628,,0.0364,,-0.7742,,0.0507999999999999,,,,,,-2.7361,0.1198,4
2012-12-22 20:33:00,,0.1832,,2.7049,,122.0692,,2.9659,13.6948,1.0119,,-0.0002,,2.2123,,-0.0011,,1.4923,,0.1013,,-0.6817999999999999,,0.1034,,,,,,-2.7956,0.12,4
2012-12-22 20:34:00,,0.1832,,2.7176,,122.0968,,2.7748,13.6937,1.0119,,-0.0077999999999999,,2.6855,,-0.0195,,1.4894,,0.0522999999999999,,-0.7295,,-0.0083,,,,,,-2.7361,0.121,4
2012-12-22 20:35:00,,0.1832,,2.7162,,122.0711,,2.7575,13.6936,1.0119,,0.0011,,2.6455,,0.0018,,1.5088,,0.0623,,-0.6594999999999999,,0.0190999999999999,,,,,,-2.9741,0.1198,4
2012-12-22 20:36:00,,0.1832,,2.7102,,122.0434,,3.0792,13.6938,1.0119,,0.0033999999999999,,2.3491,,0.0074,,1.6008,,0.2705,,-0.4611,,0.2359999999999999,,,,,,-2.9741,0.1203999999999999,4
2012-12-22 20:37:00,,0.1832,,2.7059,,122.088,,3.1167,13.6939,1.017,,-0.0038999999999999,,2.3491,,-0.0103,,1.6806,,0.4398,,-0.3383999999999999,,0.393,,,,,,-2.8551,0.1205,4
2012-12-22 20:38:00,,0.1832999999999999,,2.7065,,122.1043,,3.4542,13.694,1.0323,,0.0016,,2.486,,0.0025999999999999,,1.7864,,0.6191999999999999,,-0.1574,,0.5609,,,,,,-2.7956,0.121,4
2012-12-22 20:39:00,,0.1832999999999999,,2.695,,122.0851,,3.7274,13.6941,1.0323,,-0.0077999999999999,,2.4633,,-0.0171,,1.869,,0.7703999999999999,,-0.1630999999999999,,0.6315,,,,,,-2.6172,0.1208999999999999,4
2012-12-22 20:40:00,,0.1832,,2.7207,,122.0741,,3.4852,13.6933,1.0323,,-0.0011,,2.3321,,-0.0020999999999999,,1.8589,,0.6544999999999999,,-0.2684,,0.4803,,,,,,-2.6172,0.1203999999999999,4
2012-12-22 20:41:00,,0.1832999999999999,,2.6968,,122.1021,,3.2676,13.691,1.0475,,0.0020999999999999,,2.3378,,0.0057,,1.8217,,0.4652999999999999,,-0.4809999999999999,,0.3010999999999999,,,,,,-2.6172,0.1201,4
2012-12-22 20:42:00,,0.1834,,2.7097,,122.1312,,3.0498,13.6894,1.0526,,-0.0043,,2.4348,,-0.0115999999999999,,1.8045,,0.3155999999999999,,-0.5372,,0.1837999999999999,,,,,,-2.9146,0.1207,4
2012-12-22 20:43:00,,0.1834,,2.7243,,122.1234,,2.891,13.6888,1.0582,,-0.0027,,2.3721,,-0.0077,,1.8008,,0.2154,,-0.5965,,0.0367,,,,,,-2.9741,0.1203,4
2012-12-22 20:44:00,,0.1832,,2.7066,,122.0965,,2.937,13.689,1.0733,,-0.0033999999999999,,2.2695,,-0.0051,,1.7965,,0.1734999999999999,,-0.6297,,0.0655,,,,,,-3.2715,0.1199,4
2012-12-22 20:45:00,,0.1832,,2.7165,,122.0778,,3.0838,13.6886,1.0752,,-0.0041,,2.3379,,-0.0106,,1.7747,,0.1746999999999999,,-0.5874,,0.0608,,,,,,-3.3904,0.1208,4
2012-12-22 20:46:00,,0.1832999999999999,,2.725,,122.118,,2.8862,13.6887,1.0752,,-0.0005,,2.4461,,-0.0006999999999999,,1.7459,,0.0701999999999999,,-0.6977999999999999,,-0.1237,,,,,,-3.5689,0.1211,4
2012-12-22 20:47:00,,0.1832,,2.7187,,122.116,,2.796,13.6887,1.0752,,-0.0008999999999999,,2.3948,,-0.0016,,1.738,,0.0846999999999999,,-0.6819,,-0.0601999999999999,,,,,,-3.6284,0.1203999999999999,4
2012-12-22 20:48:00,,0.1834,,2.7125,,122.1808,,2.7708,13.6889,1.0752,,-0.0073,,2.355,,-0.0173999999999999,,1.7388,,0.1113,,-0.6885,,-0.0538,,,,,,-3.5689,0.1203,4
2012-12-22 20:49:00,,0.1834,,2.7173,,122.1559,,2.902,13.6889,1.0938,,-0.0094,,2.3835,,-0.023,,1.7193,,0.1011,,-0.7066,,0.0354999999999999,,,,,,-3.5094,0.1203,4
2012-12-22 20:50:00,,0.1832999999999999,,2.7135,,122.1987,,3.1178,13.689,1.0955,,-0.0008999999999999,,2.5774,,-0.0016999999999999,,1.6973,,0.0350999999999999,,-0.7893,,-0.1249,,,,,,-3.5689,0.121,4
2012-12-22 20:51:00,,0.1832999999999999,,2.7289,,122.1804,,3.0349,13.6889,1.0955,,-0.0025,,2.2524,,-0.0008,,1.6815,,-0.0391,,-0.8267999999999999,,-0.1444,,,,,,-3.5689,0.121,4
2012-12-22 20:52:00,,0.1832999999999999,,2.7261,,122.1541,,3.0195,13.6886,1.0974,,0.0038999999999999,,2.4348,,0.0085,,1.6848,,-0.0142,,-0.7232,,-0.1179999999999999,,,,,,-3.5689,0.1205,4
2012-12-22 20:53:00,,0.1832,,2.7084,,122.1449,,2.804,13.6886,1.1143,,-0.0011,,2.5888,,-0.0030999999999999,,1.6766,,-0.008,,-0.769,,-0.1313,,,,,,-3.5689,0.1205,4
2012-12-22 20:54:00,,0.1835,,2.7242,,122.1885,,2.8497,13.6887,1.1181,,-0.0035999999999999,,2.5147,,-0.0086999999999999,,1.7033,,0.1024,,-0.6014,,0.0188,,,,,,-3.6284,0.1211,4
2012-12-22 20:55:00,,0.1834,,2.7123,,122.1942,,3.4864,13.6888,1.1181,,-0.0033999999999999,,2.5604,,-0.0088,,1.7931,,0.3617,,-0.3987,,0.2436,,,,,,-3.6284,0.1206,4
2012-12-22 20:56:00,,0.1834,,2.7104,,122.2307,,3.5064,13.6889,1.1215,,-0.0051999999999999,,2.3665,,-0.0155,,1.8102,,0.3694,,-0.5186,,0.2066,,,,,,-3.0335,0.1203,4
2012-12-22 20:57:00,,0.1832999999999999,,2.7501,,122.1784,,3.4952,13.6889,1.1384,,-0.0091,,2.549,,-0.0224999999999999,,1.8041,,0.3468,,-0.5449,,0.2192999999999999,,,,,,-3.1525,0.1203,4
2012-12-22 20:58:00,,0.1832,,2.7164,,122.1537,,3.261,13.689,1.1384,,-0.0067999999999999,,2.3894,,-0.0167,,1.7819,,0.3064,,-0.5232999999999999,,0.184,,,,,,-3.4499,0.1208,4
2012-12-22 20:59:00,,0.1832999999999999,,2.7282,,122.1562,,3.017,13.689,1.1571,,-0.0047999999999999,,2.5604,,-0.0137,,1.7689,,0.2371999999999999,,-0.6381,,0.1227,,,,,,-3.331,0.1208999999999999,4
2012-12-22 21:00:00,,0.1834,,2.7165,,122.1613,,2.984,13.689,1.1588,,-0.0041,,2.3837,,-0.0134,,1.7533,,0.1877999999999999,,-0.6204,,0.1265999999999999,,,,,,-3.0335,0.1203,4
2012-12-22 21:01:00,,0.1834,,2.7163,,122.1861,,2.9104,13.6891,1.1588,,0.0008999999999999,,2.5206,,0.0035,,1.7597,,0.1554,,-0.6024,,-0.0067,,,,,,-2.9146,0.1207,4
2012-12-22 21:02:00,,0.1832999999999999,,2.7137,,122.1875,,3.5629,13.6891,1.1682,,-0.0038999999999999,,2.3666,,-0.0099,,1.8546,,0.4593999999999999,,-0.264,,0.4047,,,,,,-3.8068,0.1211,4
2012-12-22 21:03:00,,0.1832999999999999,,2.7228,,122.2009,,3.8894,13.6891,1.1814,,-0.0054999999999999,,2.4806,,-0.0125,,1.9712,,0.672,,-0.1303999999999999,,0.6028999999999999,,,,,,-3.4499,0.1211,4
2012-12-22 21:04:00,,0.1834,,2.7191,,122.2093,,4.0906,13.6892,1.1932,,-0.0014,,2.5433,,-0.004,,2.0613,,0.8545,,0.0320999999999999,,0.8163,,,,,,-3.5689,0.1213999999999999,4
2012-12-22 21:05:00,,0.1832999999999999,,2.7375,,122.2266,,4.2776,13.6892,1.2055,,-0.0023,,2.4349,,-0.0051999999999999,,2.1547,,1.0092,,0.2447,,1.012,,,,,,-3.4499,0.1212,4
2012-12-22 21:06:00,,0.1834,,2.7267,,122.2401,,3.8781,13.6892,1.2243,,0.0006999999999999,,2.2467,,0.0041,,2.1656,,0.8604,,-0.0685999999999999,,0.7726,,,,,,-2.9146,0.1213999999999999,4
2012-12-22 21:07:00,,0.1835,,2.7283,,122.2746,,3.659,13.6892,1.2429,,-0.0074999999999999,,2.4519,,-0.0173999999999999,,2.1698,,0.7774999999999999,,-0.0686999999999999,,0.6617,,,,,,-3.093,0.1218,4
2012-12-22 21:08:00,,0.1834,,2.7305,,122.2848,,3.3693,13.6892,1.2465,,-0.001,,2.3949,,-0.007,,2.1196,,0.5846,,-0.3131999999999999,,0.4521,,,,,,-3.212,0.1218999999999999,4
2012-12-22 21:09:00,,0.1835,,2.7342,,122.2902,,3.2611,13.6889,1.2653,,-0.0061999999999999,,2.5316,,-0.0158,,2.1261,,0.5956,,-0.1363,,0.4948,,,,,,-3.5689,0.1213,4
2012-12-22 21:10:00,,0.1831,,2.7215,,122.0754,,3.5078,13.6879,1.2808,,-0.0061999999999999,,2.5144,,-0.0126,,2.2083,,0.8045999999999999,,0.0579,,0.7261999999999998,,,,,,-3.4499,0.1212,4
2012-12-22 21:11:00,,0.182,,2.6853,,121.3792,,3.5751,13.688,1.2875,,-0.0041,,2.4972,,-0.0109999999999999,,2.2531,,0.9143,,0.1015,,0.8027999999999998,,,,,,-3.212,0.1201,4
2012-12-22 21:12:00,,0.1821,,2.6962,,121.4057,,3.2145,13.6871,1.3062,,-0.003,,2.3832,,-0.0055999999999999,,2.2437,,0.8524,,0.0178,,0.6846999999999999,,,,,,-3.3904,0.1216,4
2012-12-22 21:13:00,,0.1821,,2.6884,,121.3868,,3.1823,13.6872,1.3267,,-0.0025,,2.3376,,-0.0051999999999999,,2.229,,0.7808,,-0.0257,,0.5771,,,,,,-3.212,0.1216,4
2012-12-22 21:14:00,,0.1822,,2.7013,,121.4395,,3.3562,13.6872,1.3305,,-0.0051999999999999,,2.3148,,-0.0122,,2.2507,,0.7802999999999999,,0.0846999999999999,,0.5924,,,,,,-3.3904,0.1213,4
2012-12-22 21:15:00,,0.1819,,2.6997,,121.3122,,3.2318,13.6863,1.3474,,-0.0033999999999999,,2.2979,,-0.0085,,2.2576,,0.6957999999999999,,-0.0475,,0.4258,,,,,,-3.2715,0.121,4
2012-12-22 21:16:00,,0.182,,2.6925,,121.3159,,3.3017,13.6859,1.3546,,-0.0057,,2.3549,,-0.0132999999999999,,2.2719,,0.6943,,0.0439999999999999,,0.4747,,,,,,-3.5689,0.1211,4
2012-12-22 21:17:00,,0.182,,2.7035,,121.3079,,3.353,13.6855,1.3734,,-0.0082,,2.2295,,-0.0176,,2.3073,,0.7124,,0.0073,,0.446,,,,,,-3.5094,0.1208999999999999,4
2012-12-22 21:18:00,,0.1819,,2.6917,,121.2655,,3.1052,13.6859,1.3853,,-0.0051999999999999,,2.047,,-0.0106,,2.2603,,0.563,,-0.1855,,0.3448,,,,,,-3.5094,0.1208,4
2012-12-22 21:19:00,,0.1819,,2.7069,,121.2671,,2.863,13.6851,1.3956,,-0.0008999999999999,,2.5259,,-0.0028,,2.2031,,0.3645999999999999,,-0.3597,,0.1391999999999999,,,,,,-3.7473,0.122,4
2012-12-22 21:20:00,,0.182,,2.6839,,121.2247,,2.6347,13.685,1.4163,,-0.0047999999999999,,2.4346,,-0.0118,,2.1577,,0.2334,,-0.4536,,0.0316999999999999,,,,,,-3.9258,0.1213999999999999,4
2012-12-22 21:21:00,,0.182,,2.6914,,121.2369,,2.551,13.6865,1.4163,,-0.0086999999999999,,2.3492,,-0.0193,,2.1046,,0.0769999999999999,,-0.5768999999999999,,-0.1385,,,,,,-3.9852,0.1212,4
2012-12-22 21:22:00,,0.1817,,2.6878,,121.177,,2.5856,13.6878,1.4163,,0.0020999999999999,,2.3492,,0.0051,,2.0773,,-0.0195,,-0.6693,,-0.2351,,,,,,-3.9852,0.1215,4
2012-12-22 21:23:00,,0.1817,,2.6937,,121.0994,,2.5242,13.688,1.4163,,-0.0035999999999999,,2.2809,,-0.0079,,2.0141,,-0.1709,,-0.8800999999999999,,-0.3554999999999999,,,,,,-4.1637,0.1218,4
2012-12-22 21:24:00,,0.1817,,2.6868,,121.1109,,2.4759,13.6874,1.4163,,-0.0038999999999999,,2.3778,,-0.0091999999999999,,1.956,,-0.4536,,-1.1928,,-0.6296,,,,,,-4.4016,0.1213999999999999,4
2012-12-22 21:25:00,,0.1817999999999999,,2.6897,,121.1108,,2.4183,13.6877,1.418,,0.0061999999999999,,2.3037,,0.0152,,1.9139,,-0.6914,,-1.379,,-0.8856,,,,,,-4.4016,0.1215,4
2012-12-22 21:26:00,,0.1817999999999999,,2.6891,,121.1385,,2.278,13.6882,1.4163,,0.0023,,2.2637,,0.0051,,1.8684,,-0.9032,,-1.5578,,-1.0613,,,,,,-4.6395,0.1215,4
2012-12-22 21:27:00,,0.1817999999999999,,2.6954,,121.1839,,1.9601,13.6884,1.4163,,0.0025,,2.5259,,0.0064999999999999,,1.8145,,-1.0888,,-1.6613,,-1.2788,,,,,,-4.3421,0.1218,4
2012-12-22 21:28:00,,0.1819,,2.6882,,121.2046,,1.4316,13.6883,1.4163,,0.0008999999999999,,2.3833,,0.0051999999999999,,1.7168,,-1.1979,,-1.7147,,-1.3771,,,,,,-4.4016,0.1213,4
2012-12-22 21:29:00,,0.1817999999999999,,2.688,,121.217,,1.2478,13.6881,1.4163,,-0.0054999999999999,,2.3491,,-0.012,,1.6219,,-1.174,,-1.6771,,-1.3286,,,,,,-4.5801,0.1218,4
2012-12-22 21:30:00,,0.1819,,2.7041,,121.2097,,1.9109,13.688,1.4069,,-0.0018,,2.6342,,-0.004,,1.5874,,-0.9191,,-1.4833,,-1.0686,,,,,,-4.5206,0.1217,4
2012-12-22 21:31:00,,0.1819,,2.7112,,121.2352,,2.2467,13.6879,1.3937,,-0.0032,,2.1382,,-0.0053,,1.5807,,-0.6976999999999999,,-1.2971,,-0.7936999999999999,,,,,,-4.1637,0.1216,4
2012-12-22 21:32:00,,0.1817999999999999,,2.7058,,121.1868,,2.3346,13.6901,1.3768,,-0.008,,2.4689,,-0.0195999999999999,,1.5443,,-0.5927,,-1.2722,,-0.7016999999999999,,,,,,-3.9852,0.1218999999999999,4
