measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-19 17:30:00,5.156,29.734,122.649,18.711,28.904,0.1759999999999999,258.08,45.34,25.492,4
2010-04-19 17:31:00,5.168,29.586,122.766,18.465,28.389,0.171,257.882,44.17,25.504,4
2010-04-19 17:32:00,5.168,29.531,122.893,18.403,28.377,0.1729999999999999,257.906,44.742,25.546,4
2010-04-19 17:33:00,5.156,29.938,122.472,18.401,29.403,0.1769999999999999,257.81,45.608,25.563,4
2010-04-19 17:34:00,5.14,30.521,122.229,18.462,30.579,0.1799999999999999,257.818,46.326,25.572,4
2010-04-19 17:35:00,5.143,30.995,122.29,18.503,30.512,0.182,257.846,46.984,25.556,4
2010-04-19 17:36:00,5.132,31.623,122.297,18.606,31.107,0.183,257.996,47.16,25.537,4
2010-04-19 17:37:00,5.135,31.265,122.213,18.691,29.435,0.1809999999999999,257.756,46.61,25.521,4
2010-04-19 17:38:00,5.144,27.521,122.234,18.701,28.656,0.162,265.754,43.048,25.496,4
2010-04-19 17:39:00,5.201,22.588,122.305,18.654,27.535,0.138,274.282,37.628,25.46,4
2010-04-19 17:40:00,5.149,29.288,122.368,18.598,25.779,0.1789999999999999,240.408,42.946,25.42,4
2010-04-19 17:41:00,5.127,27.593,122.322,18.485,24.418,0.184,229.548,42.24,25.386,4
2010-04-19 17:42:00,5.134,27.323,122.435,18.398,24.431,0.183,229.878,42.152,25.359,4
2010-04-19 17:43:00,5.131,27.169,122.431,18.338,25.19,0.183,229.756,42.026,25.326,4
2010-04-19 17:44:00,5.131,28.429,122.356,18.322,25.527,0.184,229.758,42.26,25.292,4
2010-04-19 17:45:00,5.123,28.958,122.357,18.309,26.713,0.189,229.812,43.396,25.243,4
2010-04-19 17:46:00,5.12,28.952,122.316,18.332,26.527,0.19,229.654,43.582,25.202,4
2010-04-19 17:47:00,5.115,28.705,122.304,18.338,26.545,0.192,229.57,44.092,25.163,4
2010-04-19 17:48:00,5.114,30.048,122.299,18.321,26.617,0.195,229.696,44.688,25.122,4
2010-04-19 17:49:00,5.103,30.395,122.313,18.393,27.487,0.195,229.872,44.882,25.091,4
2010-04-19 17:50:00,5.105,30.791,122.431,18.438,26.201,0.195,229.488,44.844,25.053,4
2010-04-19 17:51:00,5.107,30.444,122.429,18.487,24.735,0.197,229.812,45.208,25.002,4
2010-04-19 17:52:00,5.121,29.729,122.485,18.509,25.931,0.196,229.596,44.894,24.948,4
2010-04-19 17:53:00,5.126,29.338,122.462,18.531,27.187,0.188,229.572,43.238,24.878,4
2010-04-19 17:54:00,5.131,28.319,122.53,18.542,26.881,0.184,229.726,42.302,24.802,4
2010-04-19 17:55:00,5.149,26.282,122.471,18.594,26.501,0.1769999999999999,229.596,40.646,24.708,4
2010-04-19 17:56:00,5.164,24.344,122.578,18.658,26.135,0.168,229.72,38.482,24.622,4
2010-04-19 17:57:00,5.172,21.641,122.561,18.674,26.502,0.158,229.624,36.168,24.498,4
2010-04-19 17:58:00,5.18,20.1,122.55,18.618,25.372,0.1479999999999999,229.504,33.984,24.375,4
2010-04-19 17:59:00,5.189,17.92,122.537,18.559,23.372,0.1419999999999999,229.596,32.488,24.246,4
2010-04-19 18:00:00,5.19,16.081,122.485,18.461,24.447,0.134,229.762,30.72,24.117,4
2010-04-19 18:01:00,5.225,15.784,122.535,18.388,24.472,0.127,229.542,29.088,23.985,4
2010-04-19 18:02:00,5.237,13.581,122.686,18.387,24.734,0.121,229.684,27.792,23.844,4
2010-04-19 18:03:00,5.24,12.827,122.728,18.387,24.334,0.115,229.69,26.498,23.679,4
2010-04-19 18:04:00,5.215,11.313,122.155,18.408,21.821,0.109,229.794,24.962,23.495,4
2010-04-19 18:05:00,5.174,9.942,121.557,18.316,22.819,0.104,229.702,23.836,23.355,4
2010-04-19 18:06:00,5.166,9.172,121.316,18.268,22.224,0.1,229.606,22.87,23.245,4
2010-04-19 18:07:00,5.169,8.896,121.383,18.187,21.977,0.098,229.74,22.526,23.122,4
2010-04-19 18:08:00,5.165,8.995,121.327,18.115,21.913,0.097,229.552,22.264,23.026,4
2010-04-19 18:09:00,5.171,9.232,121.339,18.049,23.425,0.099,229.654,22.818,22.95,4
2010-04-19 18:10:00,5.173,9.128,121.394,18.189,24.046,0.099,234.778,23.254,22.891,4
2010-04-19 18:11:00,5.212,9.711,121.4,18.17,23.616,0.0929999999999999,245.514,22.884,22.823,4
2010-04-19 18:12:00,5.173,9.485,121.475,18.016,24.946,0.106,213.456,22.562,22.78,4
2010-04-19 18:13:00,5.171,7.955,121.437,18.045,24.988,0.105,202.824,21.212,22.804,4
2010-04-19 18:14:00,5.181,7.338,121.317,17.931,23.793,0.099,202.692,19.982,22.812,4
2010-04-19 18:15:00,5.21,5.439,122.104,17.961,23.722,0.0919999999999999,202.764,18.556,22.788,4
2010-04-19 18:16:00,5.223,4.365,122.515,18.058,22.37,0.0859999999999999,202.478,17.374,22.711,4
2010-04-19 18:17:00,5.237,3.286,122.485,17.976,21.968,0.078,202.202,15.82,22.584,4
2010-04-19 18:18:00,5.278,2.389,122.475,18.021,22.238,0.0719999999999999,202.956,14.578,22.461,4
2010-04-19 18:19:00,5.334,1.629,122.435,18.012,24.093,0.069,202.758,13.894,22.299,4
2010-04-19 18:20:00,5.347,0.814,122.478,17.824,25.146,0.066,201.522,13.316,22.169,4
2010-04-19 18:21:00,5.33,-0.215,122.557,17.643,23.979,0.062,196.398,12.206,22.083,4
2010-04-19 18:22:00,5.328,-0.468,122.544,17.619,23.084,0.0599999999999999,191.312,11.406,22.023,4
2010-04-19 18:23:00,5.329,-1.322,122.517,17.71,25.358,0.057,186.864,10.706,21.919,4
2010-04-19 18:24:00,5.33,-1.179,122.591,17.808,23.752,0.057,182.586,10.326,21.802,4
2010-04-19 18:25:00,5.334,-2.092,122.554,17.894,21.767,0.0519999999999999,178.558,9.228,21.693,4
2010-04-19 18:26:00,5.336,-2.571,122.526,18.031,22.115,0.0509999999999999,174.356,8.958,21.547,4
2010-04-19 18:27:00,5.333,-3.188,122.503,18.094,22.506,0.047,170.354,7.944,21.437,4
2010-04-19 18:28:00,5.336,-3.81,122.429,18.179,22.393,0.0459999999999999,166.042,7.59,21.351,4
2010-04-19 18:29:00,5.336,-4.449,122.476,18.157,22.482,0.0429999999999999,161.804,7.024,21.254,4
2010-04-19 18:30:00,5.256,-3.634,122.45,18.021,22.601,0.0379999999999999,181.464,6.608,21.145,4
2010-04-19 18:31:00,5.187,-1.3,122.468,17.814,21.884,0.0359999999999999,192.354,6.664,21.072,4
2010-04-19 18:32:00,5.132,-0.656,122.477,17.752,23.839,0.0299999999999999,207.762,6.084,21.049,4
2010-04-19 18:33:00,5.071,-1.294,122.43,17.641,23.34,0.029,198.798,5.58,20.978,4
2010-04-19 18:34:00,5.138,-1.79,122.409,17.628,21.753,0.027,196.254,5.066,20.965,4
2010-04-19 18:35:00,5.102,-1.382,122.461,17.838,22.065,0.0259999999999999,199.45,5.216,20.912,4
2010-04-19 18:36:00,5.074,-0.8369999999999999,122.449,17.928,22.758,0.028,186.096,5.192,20.815,4
2010-04-19 18:37:00,5.094,-0.138,122.436,18.086,22.64,0.024,193.534,4.488,20.737,4
2010-04-19 18:38:00,5.055,-1.267,122.469,18.078,20.803,0.024,176.304,4.198,20.646,4
2010-04-19 18:39:00,5.049,-0.017,122.399,17.967,21.397,0.023,181.312,4.224,20.565,4
2010-04-19 18:40:00,5.016,-0.265,122.323,17.745,21.026,0.021,171.042,3.482,20.525,4
2010-04-19 18:41:00,5.047,-1.547,122.354,17.699,21.034,0.019,175.874,3.334,20.471,4
2010-04-19 18:42:00,4.985,-0.033,122.36,17.734,21.296,0.021,131.652,2.782,20.428,4
2010-04-19 18:43:00,4.985,0.0109999999999999,122.384,17.653,19.451,0.02,50.882,1.002,20.364,4
2010-04-19 18:44:00,4.994,0.0929999999999999,122.344,17.41,20.647,0.019,33.406,0.62,20.31,4
2010-04-19 18:45:00,4.992,0.2909999999999999,122.254,17.498,19.669,0.016,30.638,0.4879999999999999,20.277,4
2010-04-19 18:46:00,4.992,-0.182,122.164,17.684,19.96,0.016,27.312,0.448,20.209,4
2010-04-19 18:47:00,4.987,0.253,122.166,17.778,19.89,0.016,24.242,0.394,20.083,4
2010-04-19 18:48:00,4.982,0.1479999999999999,122.182,17.496,20.033,0.014,22.362,0.312,20.038,4
2010-04-19 18:49:00,4.98,-0.182,122.183,17.39,21.996,0.016,19.522,0.3039999999999999,19.999,4
2010-04-19 18:50:00,4.982,-0.028,122.182,17.331,22.308,0.012,16.464,0.192,19.936,4
2010-04-19 18:51:00,4.988,0.192,122.185,17.252,21.864,0.012,13.904,0.17,19.886,4
2010-04-19 18:52:00,4.986,0.121,122.176,17.091,21.341,0.014,11.628,0.166,19.815,4
2010-04-19 18:53:00,4.984,-0.171,122.14,16.97,21.488,0.01,10.556,0.104,19.787,4
2010-04-19 18:54:00,4.973,0.0929999999999999,122.011,16.82,21.104,0.012,10.118,0.124,19.751,4
2010-04-19 18:55:00,4.979,-0.0609999999999999,121.974,16.801,21.745,0.01,10.122,0.096,19.708,4
2010-04-19 18:56:00,4.979,-0.055,121.898,16.707,23.205,0.01,10.172,0.106,19.644,4
2010-04-19 18:57:00,4.98,0.049,121.933,16.795,23.046,0.0089999999999999,9.89,0.0879999999999999,19.57,4
2010-04-19 18:58:00,4.967,-0.32,121.943,17.142,22.416,0.006,9.77,0.0599999999999999,19.496,4
2010-04-19 18:59:00,4.973,-0.094,121.917,17.229,22.031,0.008,9.87,0.0759999999999999,19.302,4
2010-04-19 19:00:00,4.974,0.1809999999999999,121.853,16.946,20.842,0.0109999999999999,9.53,0.1,19.213,4
2010-04-19 19:01:00,4.976,0.1759999999999999,121.966,17.03,20.013,0.008,9.438,0.0759999999999999,19.162,4
2010-04-19 19:02:00,4.978,-0.193,121.988,16.956,18.829,0.01,9.428,0.094,19.137,4
2010-04-19 19:03:00,4.97,0.033,121.877,17.154,18.53,0.007,8.92,0.064,19.03,4
2010-04-19 19:04:00,4.967,-0.127,121.874,17.428,17.872,0.0089999999999999,7.953999999999998,0.068,18.898,4
2010-04-19 19:05:00,4.966,0.132,121.832,17.592,19.396,0.008,6.454,0.0539999999999999,18.787,4
2010-04-19 19:06:00,4.973,-0.1439999999999999,121.822,17.672,19.693,0.0089999999999999,5.836,0.056,18.699,4
2010-04-19 19:07:00,4.967,-0.193,121.815,17.62,18.896,0.008,5.1,0.042,18.642,4
2010-04-19 19:08:00,4.971,0.082,121.906,17.459,19.117,0.0089999999999999,4.526,0.04,18.545,4
2010-04-19 19:09:00,4.972,0.016,121.974,17.429,19.198,0.008,4.212,0.034,18.461,4
2010-04-19 19:10:00,4.98,0.17,122.069,17.408,19.985,0.0089999999999999,3.902,0.0359999999999999,18.457,4
2010-04-19 19:11:00,4.971,-0.099,121.924,17.386,20.202,0.0089999999999999,3.536,0.034,18.408,4
2010-04-19 19:12:00,4.97,-0.033,121.911,17.306,19.881,0.008,3.46,0.028,18.351,4
2010-04-19 19:13:00,4.971,-0.0439999999999999,121.873,17.107,20.029,0.006,3.412,0.02,18.316,4
2010-04-19 19:14:00,4.97,0.0929999999999999,121.899,16.932,19.258,0.007,2.882,0.02,18.289,4
2010-04-19 19:15:00,4.974,0.121,121.907,16.753,19.64,0.008,3.146,0.024,18.326,4
2010-04-19 19:16:00,4.974,-0.0439999999999999,121.926,16.542,19.774,0.0089999999999999,3.062,0.0259999999999999,18.36,4
2010-04-19 19:17:00,4.976,-0.039,121.887,15.953,18.597,0.008,2.932,0.024,18.313,4
2010-04-19 19:18:00,4.967,-0.099,121.786,15.66,18.577,0.008,3.172,0.0259999999999999,18.305,4
2010-04-19 19:19:00,4.97,0.0929999999999999,121.814,15.524,18.319,0.007,3.262,0.024,18.258,4
2010-04-19 19:20:00,4.972,-0.265,121.875,15.401,18.01,0.0089999999999999,3.05,0.0299999999999999,18.23,4
2010-04-19 19:21:00,4.977,-0.2099999999999999,121.859,15.514,19.272,0.006,2.974,0.02,18.224,4
2010-04-19 19:22:00,4.975,0.0439999999999999,121.858,15.379,18.974,0.0089999999999999,2.906,0.0259999999999999,18.105,4
2010-04-19 19:23:00,4.971,-0.221,121.778,15.183,20.092,0.005,2.894,0.014,18.046,4
2010-04-19 19:24:00,4.973,-0.0769999999999999,121.819,15.106,20.541,0.008,2.608,0.02,18.08,4
2010-04-19 19:25:00,4.971,0.11,121.963,15.008,20.421,0.0089999999999999,2.882,0.0259999999999999,18.119,4
2010-04-19 19:26:00,4.978,-0.066,121.969,14.902,18.813,0.007,2.902,0.02,18.169,4
2010-04-19 19:27:00,4.982,-0.055,122.02,14.774,18.379,0.01,2.926,0.028,18.221,4
2010-04-19 19:28:00,4.974,-0.055,121.995,14.805,18.066,0.0089999999999999,2.746,0.024,18.259,4
2010-04-19 19:29:00,4.971,-0.105,121.951,14.829,17.982,0.006,2.656,0.014,18.244,4
2010-04-19 19:30:00,4.974,-0.105,121.893,14.879,18.565,0.008,2.576,0.0219999999999999,18.27,4
2010-04-19 19:31:00,4.974,-0.066,121.952,14.852,18.481,0.007,2.65,0.02,18.245,4
2010-04-19 19:32:00,4.978,-0.27,121.998,14.951,20.155,0.007,2.596,0.02,18.272,4
2010-04-19 19:33:00,4.969,0.269,121.94,15.025,18.795,0.006,2.702,0.0179999999999999,18.242,4
2010-04-19 19:34:00,4.975,0.049,121.992,15.041,16.914,0.0089999999999999,2.57,0.0219999999999999,18.117,4
2010-04-19 19:35:00,4.971,-0.099,121.995,14.915,19.873,0.008,2.578,0.02,17.975,4
2010-04-19 19:36:00,4.978,0.0879999999999999,122.038,14.849,19.774,0.008,2.482,0.02,17.819,4
2010-04-19 19:37:00,4.974,0.1429999999999999,121.989,14.825,18.9,0.0089999999999999,2.242,0.02,17.673,4
2010-04-19 19:38:00,4.981,-0.0769999999999999,121.995,14.823,18.854,0.008,2.33,0.0179999999999999,17.53,4
2010-04-19 19:39:00,4.98,0.165,121.983,14.806,20.216,0.008,2.356,0.0179999999999999,17.387,4
2010-04-19 19:40:00,4.979,-0.121,122.025,14.744,19.522,0.008,2.26,0.0179999999999999,17.262,4
2010-04-19 19:41:00,4.978,0.165,122.065,14.728,18.578,0.008,2.306,0.02,17.126,4
2010-04-19 19:42:00,4.983,0.0929999999999999,122.129,14.722,18.646,0.006,2.416,0.016,17.036,4
2010-04-19 19:43:00,4.978,-0.033,122.093,14.701,18.574,0.007,2.402,0.016,16.919,4
2010-04-19 19:44:00,4.98,0.0379999999999999,122.02,14.69,18.383,0.008,2.344,0.02,16.77,4
2010-04-19 19:45:00,4.97,0.22,121.938,14.624,19.835,0.006,2.186,0.012,16.621,4
2010-04-19 19:46:00,4.976,0.055,121.951,14.49,19.637,0.0089999999999999,2.022,0.0179999999999999,16.587,4
2010-04-19 19:47:00,4.986,0.115,122.047,14.384,17.686,0.007,2.218,0.016,16.47,4
2010-04-19 19:48:00,4.981,0.0439999999999999,122.082,14.312,18.717,0.008,2.028,0.016,16.417,4
2010-04-19 19:49:00,4.985,-0.2979999999999999,122.092,14.605,18.01,0.008,1.902,0.016,16.559,4
2010-04-19 19:50:00,4.977,0.104,122.007,14.784,18.485,0.007,1.962,0.014,16.505,4
2010-04-19 19:51:00,4.986,0.214,122.109,14.816,18.102,0.007,2.082,0.014,16.405,4
2010-04-19 19:52:00,4.989,0.402,122.197,14.862,19.068,0.008,2.04,0.016,16.273,4
2010-04-19 19:53:00,4.986,-0.066,122.208,14.907,19.305,0.007,2.21,0.016,16.219,4
2010-04-19 19:54:00,4.997,0.0879999999999999,122.321,14.946,17.837,0.0089999999999999,1.926,0.0179999999999999,16.082,4
2010-04-19 19:55:00,4.996,0.1759999999999999,122.393,14.949,17.039,0.008,1.93,0.016,15.975,4
2010-04-19 19:56:00,4.989,-0.1769999999999999,122.322,14.887,16.254,0.006,2.124,0.014,15.844,4
2010-04-19 19:57:00,4.996,0.0439999999999999,122.341,14.916,17.839,0.006,1.848,0.01,15.884,4
2010-04-19 19:58:00,4.991,-0.006,122.332,15.076,16.684,0.008,1.93,0.014,15.888,4
2010-04-19 19:59:00,4.994,-0.226,122.361,15.177,16.354,0.008,2.058,0.016,15.912,4
2010-04-19 20:00:00,4.998,0.137,122.437,15.235,16.119,0.007,2.034,0.014,15.927,4
2010-04-19 20:01:00,5.0,-0.039,122.593,15.358,17.208,0.006,2.002,0.012,15.989,4
2010-04-19 20:02:00,5.002,0.115,122.544,15.401,18.773,0.007,1.972,0.014,15.926,4
2010-04-19 20:03:00,5.01,-0.0719999999999999,122.625,15.372,18.696,0.007,2.162,0.014,15.943,4
2010-04-19 20:04:00,5.002,0.2359999999999999,122.548,15.36,18.305,0.008,2.182,0.016,15.986,4
2010-04-19 20:05:00,5.003,0.187,122.581,15.311,19.082,0.007,2.062,0.014,15.963,4
2010-04-19 20:06:00,4.998,-0.2919999999999999,122.554,15.284,17.352,0.008,2.022,0.016,15.928,4
2010-04-19 20:07:00,4.998,0.126,122.59,15.449,17.719,0.007,1.986,0.014,16.034,4
2010-04-19 20:08:00,5.006,0.4129999999999999,122.608,15.454,15.967,0.008,1.834,0.014,15.965,4
2010-04-19 20:09:00,5.016,0.203,122.71,15.368,17.362,0.006,1.954,0.012,15.96,4
2010-04-19 20:10:00,5.009,0.159,122.673,15.321,16.684,0.0089999999999999,2.098,0.0179999999999999,15.887,4
2010-04-19 20:11:00,5.007,0.121,122.635,15.181,16.353,0.007,1.756,0.014,15.795,4
2010-04-19 20:12:00,5.008,0.0109999999999999,122.704,15.109,14.465,0.01,1.894,0.02,15.8,4
2010-04-19 20:13:00,5.009,0.066,122.686,15.064,13.922,0.008,1.962,0.016,15.851,4
2010-04-19 20:14:00,5.013,0.0219999999999999,122.682,15.061,14.735,0.007,1.918,0.014,15.896,4
2010-04-19 20:15:00,5.006,0.0599999999999999,122.707,15.026,15.103,0.0089999999999999,1.728,0.016,15.885,4
2010-04-19 20:16:00,5.011,0.391,122.781,14.933,15.706,0.008,1.918,0.014,15.856,4
2010-04-19 20:17:00,5.012,-0.0719999999999999,122.809,14.862,14.044,0.008,2.062,0.016,15.799,4
2010-04-19 20:18:00,5.009,0.17,122.647,14.852,14.344,0.007,1.69,0.012,15.872,4
2010-04-19 20:19:00,4.98,0.0929999999999999,122.027,14.913,15.42,0.006,2.044,0.012,15.924,4
2010-04-19 20:20:00,4.987,0.28,122.137,14.911,13.239,0.008,1.99,0.016,15.833,4
2010-04-19 20:21:00,4.985,-0.116,122.144,14.846,12.972,0.008,2.106,0.016,15.794,4
2010-04-19 20:22:00,4.985,-0.138,122.112,14.789,12.058,0.0089999999999999,1.938,0.016,15.838,4
2010-04-19 20:23:00,4.995,-0.166,122.191,14.739,13.571,0.008,1.962,0.016,15.809,4
2010-04-19 20:24:00,4.991,0.137,122.217,14.689,14.606,0.0089999999999999,2.004,0.0179999999999999,15.773,4
2010-04-19 20:25:00,4.988,0.0219999999999999,122.21,14.564,15.356,0.007,2.062,0.014,15.69,4
2010-04-19 20:26:00,4.994,-0.039,122.266,14.479,14.879,0.007,1.882,0.014,15.638,4
2010-04-19 20:27:00,4.985,0.0379999999999999,122.235,14.518,14.632,0.0089999999999999,1.9,0.016,15.676,4
2010-04-19 20:28:00,4.996,-0.083,122.281,14.522,15.381,0.007,1.74,0.012,15.598,4
2010-04-19 20:29:00,4.99,0.0439999999999999,122.241,14.445,15.564,0.0089999999999999,1.818,0.0179999999999999,15.542,4
2010-04-19 20:30:00,4.999,-0.033,122.316,14.378,15.144,0.007,1.758,0.012,15.481,4
2010-04-19 20:31:00,4.998,0.0219999999999999,122.341,14.322,15.27,0.007,2.002,0.014,15.393,4
2010-04-19 20:32:00,4.99,0.198,122.277,14.376,15.891,0.006,1.666,0.01,15.439,4
2010-04-19 20:33:00,4.995,0.4239999999999999,122.272,14.431,15.507,0.008,1.908,0.014,15.535,4
2010-04-19 20:34:00,4.998,-0.039,122.35,14.375,16.378,0.007,1.986,0.012,15.493,4
2010-04-19 20:35:00,5.0,-0.028,122.415,14.34,16.075,0.0089999999999999,1.854,0.016,15.465,4
2010-04-19 20:36:00,4.998,-0.265,122.377,14.355,17.486,0.006,1.914,0.01,15.398,4
2010-04-19 20:37:00,5.0,-0.099,122.403,14.386,16.841,0.007,1.662,0.012,15.385,4
2010-04-19 20:38:00,5.004,-0.039,122.508,14.33,16.144,0.008,1.776,0.014,15.248,4
2010-04-19 20:39:00,5.004,-0.133,122.449,14.297,15.081,0.008,1.848,0.014,15.138,4
2010-04-19 20:40:00,5.009,-0.017,122.478,14.28,16.231,0.008,1.986,0.016,15.078,4
2010-04-19 20:41:00,5.004,0.225,122.463,14.288,15.8,0.008,1.948,0.016,15.024,4
2010-04-19 20:42:00,5.006,-0.138,122.545,14.229,15.578,0.008,1.66,0.014,15.048,4
2010-04-19 20:43:00,5.01,0.214,122.604,14.115,14.981,0.007,1.638,0.012,15.077,4
2010-04-19 20:44:00,5.009,0.104,122.541,13.981,15.986,0.008,1.714,0.014,15.083,4
2010-04-19 20:45:00,5.007,-0.0609999999999999,122.487,13.989,15.061,0.008,1.764,0.014,15.03,4
2010-04-19 20:46:00,5.002,-0.0609999999999999,122.445,14.018,13.287,0.008,1.944,0.014,15.034,4
2010-04-19 20:47:00,5.006,-0.083,122.544,14.087,14.282,0.01,1.776,0.0179999999999999,14.998,4
2010-04-19 20:48:00,5.0,-0.199,122.555,14.166,14.425,0.008,1.8,0.014,14.919,4
2010-04-19 20:49:00,5.012,0.033,122.587,14.198,14.484,0.0089999999999999,1.782,0.016,14.867,4
2010-04-19 20:50:00,5.01,-0.127,122.506,14.18,14.748,0.007,1.636,0.012,14.789,4
2010-04-19 20:51:00,5.008,-0.017,122.545,14.163,14.877,0.007,2.116,0.016,14.712,4
2010-04-19 20:52:00,5.006,-0.066,122.533,14.02,14.516,0.007,1.918,0.012,14.626,4
2010-04-19 20:53:00,5.007,-0.11,122.613,13.966,15.389,0.006,1.822,0.012,14.527,4
2010-04-19 20:54:00,5.005,0.225,122.551,13.912,15.469,0.007,1.738,0.012,14.457,4
2010-04-19 20:55:00,5.01,-0.105,122.614,13.78,15.139,0.008,1.882,0.014,14.524,4
2010-04-19 20:56:00,5.011,0.253,122.643,13.619,14.653,0.007,1.806,0.014,14.616,4
2010-04-19 20:57:00,5.012,0.082,122.67,13.335,14.429,0.007,1.968,0.014,14.675,4
2010-04-19 20:58:00,5.011,-0.314,122.66,12.994,14.414,0.0089999999999999,1.69,0.014,14.796,4
2010-04-19 20:59:00,5.015,-0.1439999999999999,122.688,13.042,17.547,0.006,1.746,0.01,14.824,4
2010-04-19 21:00:00,5.016,-0.375,122.729,13.25,18.338,0.007,1.936,0.014,14.846,4
2010-04-19 21:01:00,5.018,0.22,122.808,13.447,19.273,0.008,1.714,0.014,14.861,4
2010-04-19 21:02:00,5.017,0.4179999999999999,122.806,13.503,18.617,0.007,1.648,0.012,14.836,4
2010-04-19 21:03:00,5.023,0.082,122.913,13.63,17.082,0.007,1.708,0.012,14.946,4
2010-04-19 21:04:00,5.022,0.0219999999999999,122.88,13.754,15.966,0.006,1.654,0.01,14.941,4
2010-04-19 21:05:00,5.024,-0.017,122.83,13.791,15.545,0.008,1.878,0.014,14.927,4
2010-04-19 21:06:00,5.02,-0.066,122.836,13.782,14.611,0.008,1.852,0.014,14.921,4
2010-04-19 21:07:00,5.018,0.033,122.934,13.767,14.075,0.007,1.74,0.012,14.902,4
2010-04-19 21:08:00,5.021,0.6109999999999999,123.0,13.742,15.059,0.008,1.822,0.014,14.862,4
2010-04-19 21:09:00,5.027,-0.017,123.03,13.707,16.424,0.006,1.996,0.012,14.84,4
2010-04-19 21:10:00,5.031,-0.11,123.111,13.742,16.339,0.008,1.756,0.014,14.892,4
2010-04-19 21:11:00,5.026,0.1479999999999999,122.843,13.822,15.98,0.006,1.818,0.012,14.945,4
2010-04-19 21:12:00,5.01,0.104,122.744,13.855,15.661,0.007,1.71,0.012,14.95,4
2010-04-19 21:13:00,5.008,0.0,122.687,13.873,14.603,0.008,1.83,0.014,14.936,4
2010-04-19 21:14:00,5.01,-0.11,122.696,13.856,14.776,0.006,1.984,0.012,14.947,4
2010-04-19 21:15:00,5.008,0.159,122.661,13.803,15.721,0.008,1.68,0.014,14.905,4
2010-04-19 21:16:00,5.016,-0.05,122.72,13.703,14.723,0.007,1.84,0.014,14.829,4
2010-04-19 21:17:00,5.019,-0.006,122.747,13.66,14.688,0.007,1.872,0.014,14.791,4
2010-04-19 21:18:00,5.016,0.137,122.793,13.647,14.72,0.006,1.906,0.01,14.784,4
2010-04-19 21:19:00,5.016,-0.033,122.801,13.516,14.423,0.006,1.812,0.012,14.728,4
2010-04-19 21:20:00,5.018,0.0109999999999999,122.81,13.484,14.771,0.008,1.884,0.016,14.722,4
2010-04-19 21:21:00,5.022,-0.0769999999999999,122.84,13.473,15.145,0.007,1.66,0.012,14.708,4
2010-04-19 21:22:00,5.023,-0.32,122.859,13.325,16.18,0.008,1.702,0.014,14.672,4
2010-04-19 21:23:00,5.029,0.027,122.973,13.22,15.585,0.0089999999999999,1.93,0.016,14.626,4
2010-04-19 21:24:00,5.033,0.33,123.034,13.159,15.349,0.007,1.774,0.012,14.618,4
2010-04-19 21:25:00,5.028,0.0879999999999999,123.009,13.086,15.713,0.006,1.662,0.01,14.621,4
2010-04-19 21:26:00,5.029,-0.105,122.957,13.03,15.219,0.008,1.662,0.012,14.617,4
2010-04-19 21:27:00,5.029,0.11,123.047,12.965,13.629,0.006,2.032,0.012,14.62,4
2010-04-19 21:28:00,5.035,0.247,123.102,12.846,15.169,0.008,1.888,0.016,14.615,4
2010-04-19 21:29:00,5.027,0.0,123.085,12.629,14.313,0.007,1.684,0.01,14.661,4
2010-04-19 21:30:00,5.039,0.049,123.133,12.479,14.858,0.005,1.866,0.01,14.687,4
2010-04-19 21:31:00,5.037,0.033,123.117,12.473,14.959,0.007,1.72,0.012,14.69,4
2010-04-19 21:32:00,5.039,0.016,123.09,12.475,15.218,0.0089999999999999,1.594,0.014,14.69,4
2010-04-19 21:33:00,5.035,0.0,123.09,12.473,16.643,0.008,1.872,0.016,14.735,4
2010-04-19 21:34:00,5.034,0.402,123.104,12.433,16.088,0.006,1.734,0.012,14.748,4
2010-04-19 21:35:00,5.034,0.4129999999999999,123.149,12.297,16.819,0.007,1.788,0.012,14.696,4
2010-04-19 21:36:00,5.037,0.055,123.154,12.213,17.297,0.006,1.644,0.01,14.7,4
2010-04-19 21:37:00,5.011,0.3569999999999999,122.609,12.215,18.758,0.008,1.872,0.014,14.712,4
2010-04-19 21:38:00,4.978,0.0879999999999999,121.904,12.151,16.883,0.0089999999999999,1.878,0.016,14.712,4
2010-04-19 21:39:00,4.978,-0.083,121.903,12.172,15.869,0.008,1.974,0.016,14.709,4
2010-04-19 21:40:00,4.985,0.22,121.952,12.213,14.896,0.008,1.752,0.014,14.625,4
2010-04-19 21:41:00,4.989,0.258,121.966,12.139,15.164,0.006,1.678,0.01,14.492,4
2010-04-19 21:42:00,4.986,0.0599999999999999,121.986,12.037,15.622,0.006,1.518,0.008,14.396,4
2010-04-19 21:43:00,4.987,0.066,122.027,11.943,15.286,0.008,1.804,0.014,14.332,4
2010-04-19 21:44:00,4.99,0.0,122.098,11.86,15.448,0.008,1.828,0.014,14.263,4
2010-04-19 21:45:00,4.986,0.308,122.031,11.807,15.928,0.007,1.852,0.012,14.246,4
2010-04-19 21:46:00,4.981,0.22,122.02,11.788,14.877,0.0089999999999999,1.546,0.014,14.207,4
