measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-25 02:06:00,0.1882,3.2456,122.4505,23.7404,,,,13.2632,,22.2308,0.0194,1.4861,0.0313999999999999,,,,,22.953,21.8268,21.6274,21.9591,-3.1462,0.1343999999999999,,,,4
2012-08-25 02:07:00,0.1890999999999999,3.31,122.5351,23.7558,,,,13.2627,,22.2511,0.0246,1.0476,0.0281999999999999,,,,,22.9905,21.8306,21.5643,21.9023,-2.8493,0.1346,,,,4
2012-08-25 02:08:00,0.1890999999999999,3.1166,122.5365,23.5838,,,,13.2627,,22.2715,0.0281999999999999,1.2356,0.0354999999999999,,,,,22.9991,21.7785,21.5225,21.8261,-2.8494,0.1338,,,,4
2012-08-25 02:09:00,0.1893,3.3961,122.6103,23.5034,,,,13.2632,,22.2783,0.0195999999999999,1.1558,0.0248999999999999,,,,,22.9866,21.7087,21.481,21.7404,-3.0275,0.1342,,,,4
2012-08-25 02:10:00,0.1893,3.2886,122.6353,23.5857,,,,13.2627,,22.2783,0.0264,1.2526,0.032,,,,,22.999,21.7522,21.5424,21.7804,-3.0275,0.1343999999999999,,,,4
2012-08-25 02:11:00,0.1889,3.3316,122.4596,23.526,,,,13.2627,,22.2905,0.0241,1.2299,0.0305999999999999,,,,,22.9775,21.623,21.3842,21.6016,-3.2055,0.134,,,,4
2012-08-25 02:12:00,0.1890999999999999,3.1812,122.3854,23.5376,,,,13.2618,,22.3076,0.0207,1.2185,0.0261,,,,,22.9836,21.5932,21.3807,21.5656,-3.3836,0.1333,,,,4
2012-08-25 02:13:00,0.1893,3.2887,122.2369,23.5044,,,,13.2609,,22.3076,0.0221,1.2868,0.0277999999999999,,,,,22.9623,21.5477,21.3545,21.5394,-3.5023,0.1333999999999999,,,,4
2012-08-25 02:14:00,0.1885999999999999,3.2027,122.1899,23.5214,,,,13.2623,,22.3302,0.0224999999999999,1.2071,0.0277999999999999,,,,,22.9642,21.5351,21.3149,21.5061,-3.3836,0.1341,,,,4
2012-08-25 02:15:00,0.1890999999999999,3.0093,122.1422,23.364,,,,13.2618,,22.3347,0.0195999999999999,1.2698,0.0253999999999999,,,,,22.9233,21.3795,21.1558,21.2953,-3.5023,0.1345,,,,4
2012-08-25 02:16:00,0.1885999999999999,3.1167,122.1633,23.2851,,,,13.2618,,22.3347,0.0179999999999999,1.4292,0.0262,,,,,22.891,21.276,21.0841,21.2015,-3.7991,0.1335,,,,4
2012-08-25 02:17:00,0.1884,3.1812,122.2215,23.312,,,,13.2623,,22.3347,0.0202999999999999,1.2185,0.0248999999999999,,,,,22.8641,21.2526,21.1407,21.2318,-3.8585,0.1346,,,,4
2012-08-25 02:18:00,0.1889,3.2242,122.2202,23.4615,,,,13.2627,,22.3396,0.0296,1.321,0.0385,,,,,22.8786,21.3258,21.1739,21.2989,-3.8585,0.1343,,,,4
2012-08-25 02:19:00,0.1889,3.0523,122.2391,23.3583,,,,13.2623,,22.3568,0.0194,1.0705,0.0207,,,,,22.871,21.305,21.1469,21.2795,-3.6804,0.1338,,,,4
2012-08-25 02:20:00,0.1889,3.4392,122.2087,23.4161,,,,13.2623,,22.3641,0.0171,1.4577,0.0247999999999999,,,,,22.89,21.398,21.2675,21.3786,-3.7991,0.1341,,,,4
2012-08-25 02:21:00,0.1889,3.2457,122.2173,23.3594,,,,13.2627,,22.3641,0.0149999999999999,1.2584,0.0184999999999999,,,,,22.8783,21.3731,21.2109,21.3172,-3.5616,0.1337,,,,4
2012-08-25 02:22:00,0.1882,3.3962,122.1698,23.4023,,,,13.2623,,22.3641,0.0189,1.2128,0.0224,,,,,22.8687,21.3593,21.2053,21.2916,-3.4429,0.134,,,,4
2012-08-25 02:23:00,0.1893,3.2458,122.163,23.2763,,,,13.2627,,22.3641,0.0202999999999999,1.3324,0.0268,,,,,22.8343,21.2923,21.1439,21.2392,-3.5023,0.1335,,,,4
2012-08-25 02:24:00,0.1895,3.1168,122.1427,23.3703,,,,13.2623,,22.3709,0.0244,1.4235,0.0328999999999999,,,,,22.8356,21.2936,21.1976,21.2591,-3.5023,0.1336,,,,4
2012-08-25 02:25:00,0.1889,3.3962,122.124,23.4613,,,,13.2623,,22.3844,0.0246,1.2982,0.0316999999999999,,,,,22.8553,21.3023,21.1249,21.2298,-3.5617,0.1333999999999999,,,,4
2012-08-25 02:26:00,0.1885999999999999,3.1383,122.1412,23.3304,,,,13.2627,,22.3912,0.0236999999999999,1.1502,0.0271999999999999,,,,,22.8311,21.2187,21.0164,21.1593,-3.5617,0.1336,,,,4
2012-08-25 02:27:00,0.1889,3.0523,122.2182,23.2649,,,,13.2623,,22.3867,0.0182,1.2926,0.0207,,,,,22.8025,21.1355,20.9531,21.0795,-3.621,0.1333,,,,4
2012-08-25 02:28:00,0.1890999999999999,3.2243,122.2354,23.1938,,,,13.2627,,22.389,0.023,1.2584,0.0293999999999999,,,,,22.7868,21.1336,21.0528,21.1653,-3.7992,0.1337,,,,4
2012-08-25 02:29:00,0.1889,3.2458,122.1825,23.2957,,,,13.2627,,22.3912,0.0218999999999999,1.2926,0.0277999999999999,,,,,22.7932,21.2256,21.1144,21.2601,-3.6805,0.1341,,,,4
2012-08-25 02:30:00,0.1889,3.3103,122.2611,23.3511,,,,13.2627,,22.3912,0.0149999999999999,1.1274,0.0152999999999999,,,,,22.7912,21.2712,21.1504,21.3388,-3.6805,0.1338,,,,4
2012-08-25 02:31:00,0.1895,3.1813,122.2475,23.3082,,,,13.2627,,22.3912,0.0202999999999999,1.3039,0.0264999999999999,,,,,22.7891,21.2643,21.0295,21.314,-3.2055,0.1341,,,,4
2012-08-25 02:32:00,0.1890999999999999,3.2673,122.2647,23.2058,,,,13.2627,,22.3912,0.0262,1.2527,0.0310999999999999,,,,,22.7657,21.2146,20.9728,21.2822,-3.8585,0.1336,,,,4
2012-08-25 02:33:00,0.1889,3.2672,122.2551,23.1795,,,,13.2627,,22.3912,0.0247999999999999,1.1957,0.029,,,,,22.7485,21.1475,20.8954,21.1828,-3.6211,0.1338999999999999,,,,4
2012-08-25 02:34:00,0.1884,3.3746,122.2845,23.1733,,,,13.2627,,22.3822,0.0224999999999999,1.2811,0.0277999999999999,,,,,22.7257,21.1509,20.9091,21.2068,-3.5617,0.1343,,,,4
2012-08-25 02:35:00,0.1893,3.2456,122.2581,23.1014,,,,13.2627,,22.3664,0.0244,1.3437,0.0304,,,,,22.6886,21.1068,20.8491,21.18,-3.7991,0.1336,,,,4
2012-08-25 02:36:00,0.1890999999999999,3.1811,122.3205,23.1863,,,,13.2627,,22.3641,0.0179999999999999,1.0704,0.0194,,,,,22.678,21.1349,20.8745,21.244,-3.6804,0.1337,,,,4
2012-08-25 02:37:00,0.1885999999999999,3.2671,122.3235,23.0534,,,,13.2636,,22.3641,0.0178,1.1957,0.0234,,,,,22.6588,21.1446,20.8703,21.2599,-3.8585,0.1333,,,,4
2012-08-25 02:38:00,0.1893,3.3531,122.3409,23.1413,,,,13.2636,,22.3641,0.0228,1.4291,0.0332,,,,,22.6608,21.1729,20.9187,21.2923,-3.6805,0.1346,,,,4
2012-08-25 02:39:00,0.1884,3.1597,122.318,23.2067,,,,13.2636,,22.3519,0.0216,1.1616,0.0247999999999999,,,,,22.6479,21.1364,20.9313,21.2849,-3.7399,0.1343,,,,4
2012-08-25 02:40:00,0.1882,3.2027,122.2806,23.2138,,,,13.2641,,22.3347,0.0179999999999999,1.2014,0.0216,,,,,22.6425,21.1006,20.8726,21.2491,-3.6211,0.1341,,,,4
2012-08-25 02:41:00,0.1893,3.1382,122.2833,23.1639,,,,13.2646,,22.3347,0.0178,1.2754,0.0212,,,,,22.6349,21.0481,20.8367,21.1759,-3.9773,0.1338,,,,4
2012-08-25 02:42:00,0.1890999999999999,3.3532,122.2201,23.1556,,,,13.2636,,22.3347,0.0251,1.2242,0.0304,,,,,22.6322,21.0108,20.7683,21.1331,-3.8586,0.1338999999999999,,,,4
2012-08-25 02:43:00,0.1890999999999999,3.2456,122.1655,23.4148,,,,13.2668,,22.3121,0.0198,1.395,0.0275,,,,,22.6516,21.0744,20.9328,21.2726,-4.0366,0.1343,,,,4
2012-08-25 02:44:00,0.1889,3.1596,122.1069,23.4546,,,,13.265,,22.3076,0.0259999999999999,1.2014,0.0293999999999999,,,,,22.6533,21.0285,20.7763,21.2294,-3.9773,0.1338,,,,4
2012-08-25 02:45:00,0.1895,3.2454,122.1023,23.5382,,,,13.2664,,22.3076,0.0218999999999999,1.1672,0.0246,,,,,22.7035,21.1991,21.0707,21.4677,-3.9773,0.1343999999999999,,,,4
2012-08-25 02:46:00,0.1885999999999999,3.2454,122.0884,23.6336,,,,13.2655,,22.3076,0.021,1.2127,0.0247,,,,,22.7593,21.3372,21.2268,21.5622,-3.5617,0.1346999999999999,,,,4
2012-08-25 02:47:00,0.1888,3.2239,122.0668,23.5508,,,,13.2668,,22.2856,0.0224999999999999,1.1045,0.0247999999999999,,,,,22.7724,21.3566,21.1708,21.5105,-3.265,0.1348,,,,4
2012-08-25 02:48:00,0.1885999999999999,3.1164,121.999,23.4881,,,,13.2664,,22.2783,0.0202999999999999,1.1899,0.0238,,,,,22.7995,21.4279,21.2608,21.5949,-3.3837,0.1342,,,,4
2012-08-25 02:49:00,0.1893,3.052,121.9538,23.4352,,,,13.2673,,22.2807,0.0194,1.1672,0.0223,,,,,22.8074,21.42,21.1873,21.5691,-3.0868,0.1338,,,,4
2012-08-25 02:50:00,0.1890999999999999,3.052,121.8878,23.4812,,,,13.2655,,22.2783,0.0231999999999999,1.1786,0.0274,,,,,22.8139,21.4603,21.2263,21.608,-3.3243,0.1342,,,,4
2012-08-25 02:51:00,0.1890999999999999,2.9231,121.8828,23.6707,,,,13.2655,,22.2783,0.0161999999999999,1.0021,0.0172999999999999,,,,,22.8827,21.619,21.4562,21.7315,-3.3243,0.1335,,,,4
2012-08-25 02:52:00,0.1893,3.181,121.879,23.5974,,,,13.2659,,22.2783,0.0212,1.3152,0.0275,,,,,22.8965,21.5742,21.3568,21.6052,-3.3243,0.1345,,,,4
2012-08-25 02:53:00,0.1890999999999999,3.2024,121.8765,23.4481,,,,13.2646,,22.2783,0.0228,1.2298,0.0271999999999999,,,,,22.8759,21.4465,21.1606,21.4382,-3.2056,0.1342,,,,4
2012-08-25 02:54:00,0.1885999999999999,3.1379,121.9324,23.354,,,,13.2636,,22.2783,0.0221,1.059,0.0217,,,,,22.8387,21.3216,21.1227,21.3526,-3.443,0.134,,,,4
2012-08-25 02:55:00,0.1895,2.9874,121.9473,23.4529,,,,13.2641,,22.288,0.0207,1.1444,0.023,,,,,22.8416,21.3114,21.0904,21.3189,-3.5024,0.1337,,,,4
2012-08-25 02:56:00,0.1890999999999999,3.2239,121.9798,23.5298,,,,13.2636,,22.2929,0.0189,1.1785,0.0228,,,,,22.83,21.2679,21.0607,21.3397,-3.6804,0.1346,,,,4
2012-08-25 02:57:00,0.1885999999999999,3.2239,122.0498,23.646,,,,13.2641,,22.2929,0.0231999999999999,1.3038,0.0284,,,,,22.8286,21.2451,20.9585,21.2431,-3.6804,0.1342,,,,4
2012-08-25 02:58:00,0.1893,3.1165,122.0683,23.5461,,,,13.2641,,22.3052,0.0207,1.2526,0.0281,,,,,22.8002,21.0951,20.8208,21.1393,-3.8585,0.1343999999999999,,,,4
2012-08-25 02:59:00,0.1888,3.138,122.0133,23.4986,,,,13.2636,,22.288,0.0235,1.207,0.0267,,,,,22.7735,21.0247,20.7808,21.0489,-3.9773,0.1346,,,,4
2012-08-25 03:00:00,0.1888,3.0736,122.0607,23.1591,,,,13.2636,,22.2807,0.0205,1.1957,0.0239,,,,,22.7193,20.8847,20.6159,20.9566,-4.1554,0.1332,,,,4
2012-08-25 03:01:00,0.1889,3.1811,122.0804,23.1505,,,,13.2632,,22.2783,0.0175,1.1729,0.02,,,,,22.6818,20.8035,20.5733,20.9078,-4.2147,0.1345,,,,4
2012-08-25 03:02:00,0.1895,3.2241,121.9893,23.1733,,,,13.2641,,22.2783,0.0161999999999999,1.2242,0.0205,,,,,22.6611,20.7433,20.5435,20.8795,-4.3928,0.1338,,,,4
2012-08-25 03:03:00,0.1889,3.0951,121.9523,23.2716,,,,13.2632,,22.2783,0.021,1.1786,0.0251,,,,,22.6515,20.7668,20.6389,20.9637,-4.3928,0.1335,,,,4
2012-08-25 03:04:00,0.1893,3.1596,121.9144,23.3553,,,,13.2646,,22.2783,0.0194,1.2754,0.0256,,,,,22.6818,20.9237,20.78,21.1185,-4.2147,0.1338,,,,4
2012-08-25 03:05:00,0.1893,3.181,122.0589,23.0521,,,,13.2655,,22.2783,0.0182,1.4974,0.0287999999999999,,,,,22.659,20.8484,20.6307,20.9686,-4.096,0.1333,,,,4
2012-08-25 03:06:00,0.1890999999999999,3.138,122.0673,22.63,,,,13.2655,,22.2737,0.0156999999999999,1.2583,0.0178,,,,,22.585,20.6649,20.4478,20.649,-4.1553,0.1348,,,,4
2012-08-25 03:07:00,0.1888,3.224,122.0755,22.3698,,,,13.2678,,22.2534,0.0172999999999999,1.1729,0.0207,,,,,22.4875,20.4474,20.2399,20.4343,-4.3334,0.1345,,,,4
2012-08-25 03:08:00,0.1888,3.396,122.0723,22.4194,,,,13.2678,,22.2489,0.0149999999999999,0.9964,0.016,,,,,22.4272,20.2852,20.1302,20.3447,-4.5115,0.1346,,,,4
2012-08-25 03:09:00,0.1885999999999999,3.2455,122.071,22.4028,,,,13.2673,,22.224,0.0223,1.1046,0.0244,,,,,22.3555,20.1107,20.0512,20.1813,-4.4521,0.1348999999999999,,,,4
2012-08-25 03:10:00,0.1890999999999999,3.2025,122.069,22.1316,,,,13.2682,,22.2191,0.0198,1.1501,0.0228,,,,,22.288,19.9259,19.8109,19.9709,-4.6895,0.1343,,,,4
2012-08-25 03:11:00,0.1893,3.095,122.0705,22.0621,,,,13.2682,,22.1947,0.0175,1.0932,0.0218999999999999,,,,,22.2063,19.7593,19.6332,19.8251,-5.0457,0.1346999999999999,,,,4
2012-08-25 03:12:00,0.1885999999999999,3.2885,122.0729,21.8164,,,,13.2682,,22.1675,0.0228,1.3323,0.0311999999999999,,,,,22.1158,19.5546,19.4375,19.6627,-5.5205,0.1346,,,,4
2012-08-25 03:13:00,0.1893,3.0521,122.03,21.5519,,,,13.2682,,22.1608,0.0239,1.0818,0.028,,,,,22.0373,19.4432,19.3725,19.6025,-5.5799,0.1338,,,,4
2012-08-25 03:14:00,0.1897,3.138,121.9766,21.5897,,,,13.2682,,22.1291,0.0241,1.133,0.0276,,,,,21.934,19.4163,19.4524,19.602,-5.6393,0.1338999999999999,,,,4
2012-08-25 03:15:00,0.1888,3.138,121.9839,22.4782,,,,13.2682,,22.1011,0.023,1.1672,0.0285,,,,,21.939,19.5738,19.6022,19.7726,-5.4019,0.1336,,,,4
2012-08-25 03:16:00,0.1888,3.224,122.0132,22.797,,,,13.2682,,22.0727,0.0182,1.1103,0.0207999999999999,,,,,21.9568,19.7102,19.7129,19.9504,-4.9863,0.1342,,,,4
2012-08-25 03:17:00,0.1888,3.267,122.035,22.9516,,,,13.2682,,22.0568,0.0254999999999999,1.2982,0.0318,,,,,21.9858,19.8169,19.8002,20.1249,-4.5708,0.1345,,,,4
2012-08-25 03:18:00,0.1890999999999999,3.1165,122.0741,22.8511,,,,13.2687,,22.0388,0.021,1.0021,0.0216,,,,,22.007,19.8569,19.8375,20.1628,-4.4521,0.1342,,,,4
2012-08-25 03:19:00,0.1888,3.2455,122.118,22.6698,,,,13.2696,,22.0077,0.0276,1.1786,0.0307,,,,,21.9718,19.7322,19.728,19.9489,-4.3927,0.1343,,,,4
2012-08-25 03:20:00,0.1890999999999999,3.3314,122.1081,22.5656,,,,13.2691,,21.9936,0.0236999999999999,1.0875,0.0261,,,,,21.9349,19.5885,19.5504,19.7873,-4.3927,0.1346999999999999,,,,4
2012-08-25 03:21:00,0.1888,3.2884,122.0731,22.5626,,,,13.2705,,21.9642,0.0270999999999999,1.3038,0.034,,,,,21.8986,19.631,19.6511,19.9378,-4.5115,0.1351999999999999,,,,4
2012-08-25 03:22:00,0.1888,3.31,122.0971,22.6901,,,,13.2728,,21.9461,0.0146,1.1216,0.0138999999999999,,,,,21.8806,19.6432,19.5587,19.9777,-4.5115,0.1348999999999999,,,,4
2012-08-25 03:23:00,0.1888,3.3315,122.0776,22.7877,,,,13.2728,,21.9281,0.021,1.2184,0.0254999999999999,,,,,21.8818,19.7907,19.8959,20.1998,-4.5115,0.1346999999999999,,,,4
2012-08-25 03:24:00,0.1893,3.2671,122.0652,22.8692,,,,13.2733,,21.8994,0.0194,1.3437,0.0261,,,,,21.9118,19.9012,20.0071,20.2237,-4.3334,0.1341,,,,4
2012-08-25 03:25:00,0.1893,3.396,122.0746,22.4207,,,,13.2723,,21.8784,0.0202999999999999,1.1046,0.0222,,,,,21.8762,19.8641,19.9887,20.1029,-4.0959,0.1343999999999999,,,,4
2012-08-25 03:26:00,0.1893,3.1381,122.0652,22.0409,,,,13.2737,,21.8558,0.0236999999999999,1.264,0.0297,,,,,21.8122,19.7701,19.9106,19.9612,-4.0959,0.1346999999999999,,,,4
2012-08-25 03:27:00,0.1893,3.0736,122.1167,21.8952,,,,13.2733,,21.8377,0.0182,1.1331,0.0239,,,,,21.7473,19.6792,19.862,19.8163,-4.0959,0.1343,,,,4
2012-08-25 03:28:00,0.1893,3.3315,122.0965,21.6876,,,,13.2737,,21.8196,0.0213999999999999,1.0989,0.0257,,,,,21.6788,19.456,19.5786,19.5856,-4.2147,0.1343999999999999,,,,4
2012-08-25 03:29:00,0.1890999999999999,3.1596,122.084,21.5451,,,,13.2746,,21.7903,0.0179999999999999,1.059,0.0198,,,,,21.6067,19.3939,19.563,19.6662,-4.4521,0.1346999999999999,,,,4
2012-08-25 03:30:00,0.1890999999999999,3.1596,122.1292,21.8518,,,,13.2751,,21.7665,0.0236999999999999,1.2242,0.0258999999999999,,,,,21.5788,19.3999,19.5419,19.7082,-4.5115,0.1348,,,,4
2012-08-25 03:31:00,0.1885999999999999,3.3531,122.0876,21.8661,,,,13.2746,,21.7315,0.0194,1.3267,0.0233,,,,,21.5389,19.2946,19.3757,19.5718,-4.5708,0.1341,,,,4
2012-08-25 03:32:00,0.1885999999999999,3.1811,122.0522,21.7783,,,,13.2755,,21.718,0.0175,1.2128,0.0219999999999999,,,,,21.5061,19.2712,19.4327,19.6433,-4.8676,0.134,,,,4
2012-08-25 03:33:00,0.1885999999999999,3.3746,121.9934,22.142,,,,13.276,,21.6841,0.0172999999999999,1.1217,0.0194,,,,,21.4866,19.3481,19.3863,19.687,-4.6302,0.134,,,,4
2012-08-25 03:34:00,0.1884,3.2457,121.968,22.3228,,,,13.2783,,21.6547,0.0166,1.2982,0.0229,,,,,21.4552,19.2902,19.2348,19.6069,-4.5115,0.1346999999999999,,,,4
2012-08-25 03:35:00,0.1889,3.2027,121.9296,22.4785,,,,13.2783,,21.6253,0.0254999999999999,1.2413,0.0335,,,,,21.4265,19.3612,19.4347,19.6779,-4.5115,0.1348999999999999,,,,4
2012-08-25 03:36:00,0.1890999999999999,3.3961,122.022,22.5762,,,,13.2783,,21.6065,0.0175,1.3438,0.0241999999999999,,,,,21.4318,19.4109,19.5772,19.7289,-4.3334,0.1338999999999999,,,,4
2012-08-25 03:37:00,0.1889,3.2242,121.9663,22.7141,,,,13.2788,,21.5711,0.02,1.1331,0.0223,,,,,21.4599,19.5015,19.6553,19.7952,-4.2741,0.1351999999999999,,,,4
2012-08-25 03:38:00,0.1893,3.2457,121.9152,22.8019,,,,13.2792,,21.5508,0.0253,1.1502,0.0287,,,,,21.4872,19.4866,19.5469,19.7963,-4.096,0.1345,,,,4
2012-08-25 03:39:00,0.1885999999999999,2.9233,121.926,22.7897,,,,13.2792,,21.5191,0.0195999999999999,1.2811,0.0258,,,,,21.499,19.5574,19.6925,20.0117,-3.9773,0.1341,,,,4
2012-08-25 03:40:00,0.1890999999999999,3.0953,122.0166,22.8074,,,,13.2792,,21.5056,0.0159,1.2584,0.0201999999999999,,,,,21.5207,19.5646,19.6511,20.0154,-4.096,0.1343,,,,4
2012-08-25 03:41:00,0.1890999999999999,3.3316,122.0317,22.7235,,,,13.2792,,21.4853,0.0244,1.2071,0.0285,,,,,21.5121,19.5621,19.6133,20.0364,-4.0366,0.1346999999999999,,,,4
2012-08-25 03:42:00,0.1890999999999999,3.0952,122.0387,23.0199,,,,13.2788,,21.4581,0.0218999999999999,1.1502,0.0270999999999999,,,,,21.5395,19.6561,19.7357,20.1989,-4.096,0.1351999999999999,,,,4
2012-08-25 03:43:00,0.1890999999999999,3.1382,122.0347,23.146,,,,13.2792,,21.4423,0.0164,1.0818,0.0172999999999999,,,,,21.6141,19.8335,19.8848,20.428,-3.9179,0.135,,,,4
2012-08-25 03:44:00,0.1890999999999999,3.2672,122.0519,23.0714,,,,13.2792,,21.4265,0.0224999999999999,1.1388,0.0254999999999999,,,,,21.6314,19.8862,19.9125,20.3879,-3.7992,0.1343,,,,4
2012-08-25 03:45:00,0.1899,3.3532,122.1006,23.0724,,,,13.2797,,21.4039,0.0132,1.2641,0.0179999999999999,,,,,21.6447,19.8275,19.7569,20.2186,-3.6211,0.1345,,,,4
2012-08-25 03:46:00,0.1893,3.2242,122.1383,22.9265,,,,13.2792,,21.3971,0.0178,1.321,0.0223,,,,,21.6413,19.7501,19.748,20.126,-3.7398,0.1342,,,,4
2012-08-25 03:47:00,0.1889,3.2672,122.1133,22.9431,,,,13.2792,,21.3971,0.0189,1.2754,0.0238,,,,,21.6669,19.7785,19.7328,20.1274,-3.9773,0.1336,,,,4
2012-08-25 03:48:00,0.1890999999999999,3.2242,122.1107,22.8217,,,,13.2792,,21.3678,0.0182,1.1616,0.0208999999999999,,,,,21.6568,19.83,19.6423,20.0827,-3.8586,0.1348999999999999,,,,4
2012-08-25 03:49:00,0.1884,3.1811,122.0978,22.3964,,,,13.2792,,21.352,0.0241,1.3893,0.0325,,,,,21.6121,19.7546,19.4234,19.9014,-3.7398,0.1348999999999999,,,,4
2012-08-25 03:50:00,0.1890999999999999,3.2671,122.0624,22.0779,,,,13.2792,,21.3407,0.0179999999999999,1.2697,0.0239,,,,,21.5676,19.6795,19.4474,19.951,-4.096,0.134,,,,4
2012-08-25 03:51:00,0.1885999999999999,3.1382,122.0001,22.4444,,,,13.2792,,21.3271,0.0187,1.2299,0.0238,,,,,21.5548,19.6195,19.3069,19.8674,-4.1553,0.1336,,,,4
2012-08-25 03:52:00,0.1885999999999999,3.2672,122.0074,22.2499,,,,13.2792,,21.3045,0.0182,1.2356,0.0219999999999999,,,,,21.5005,19.4645,19.1955,19.7305,-4.1553,0.1346999999999999,,,,4
2012-08-25 03:53:00,0.1885999999999999,3.3531,121.9141,22.3275,,,,13.2797,,21.2864,0.0166,1.1616,0.0193,,,,,21.4679,19.4589,19.3105,19.8357,-4.3928,0.1348,,,,4
2012-08-25 03:54:00,0.1893,3.1382,121.882,22.3794,,,,13.2801,,21.2751,0.0205,1.0818,0.023,,,,,21.4752,19.4822,19.3935,19.8514,-4.3334,0.1342,,,,4
2012-08-25 03:55:00,0.1884,2.9448,121.8842,22.4714,,,,13.282,,21.2548,0.0190999999999999,1.0249,0.0208999999999999,,,,,21.488,19.5512,19.477,19.9556,-4.3928,0.1338999999999999,,,,4
2012-08-25 03:56:00,0.1889,3.1382,121.8486,22.1916,,,,13.2806,,21.2322,0.0239,1.1046,0.027,,,,,21.4655,19.5146,19.2228,19.7675,-4.1553,0.1345,,,,4
2012-08-25 03:57:00,0.1885999999999999,3.0738,121.7533,22.1361,,,,13.2806,,21.2141,0.0195999999999999,1.0363,0.019,,,,,21.4177,19.4161,19.2144,19.723,-4.2741,0.1341,,,,4
2012-08-25 03:58:00,0.1885999999999999,3.1597,121.6717,22.279,,,,13.2842,,21.1961,0.0198,1.2356,0.0238,,,,,21.41,19.3869,19.3086,19.8109,-4.2741,0.1348999999999999,,,,4
2012-08-25 03:59:00,0.1890999999999999,3.1168,121.5967,22.602,,,,13.2829,,21.178,0.023,1.0591,0.0244,,,,,21.4368,19.4471,19.3556,19.9624,-4.3334,0.135,,,,4
2012-08-25 04:00:00,0.1893,3.0093,121.6756,22.7535,,,,13.2838,,21.1735,0.0218999999999999,1.2413,0.0261,,,,,21.4799,19.4467,19.2442,19.9565,-4.2147,0.1346999999999999,,,,4
2012-08-25 04:01:00,0.1889,3.0953,121.6057,22.7407,,,,13.2847,,21.1509,0.0159,1.1217,0.0190999999999999,,,,,21.4884,19.4205,19.2049,19.9698,-3.9773,0.1337,,,,4
2012-08-25 04:02:00,0.1882,3.0307,121.5841,22.7476,,,,13.2847,,21.1238,0.0224999999999999,1.116,0.0258999999999999,,,,,21.4827,19.4183,19.0751,20.0216,-4.0366,0.1351,,,,4
2012-08-25 04:03:00,0.1890999999999999,3.1167,121.6087,22.5752,,,,13.2852,,21.117,0.0194,1.116,0.0196999999999999,,,,,21.4669,19.3574,19.0399,19.8375,-4.2147,0.1341,,,,4
2012-08-25 04:04:00,0.1889,3.2027,121.5943,22.0719,,,,13.2856,,21.0921,0.0281999999999999,1.3665,0.0385,,,,,21.3972,19.2493,19.0767,19.6159,-4.4521,0.1346999999999999,,,,4
2012-08-25 04:05:00,0.1889,3.0307,121.521,21.3773,,,,13.2856,,21.0696,0.0155,1.3096,0.0184999999999999,,,,,21.3187,19.1746,19.0679,19.4346,-4.3334,0.1343,,,,4
2012-08-25 04:06:00,0.1884,3.0307,121.5218,20.7302,,,,13.2865,,21.0628,0.0254999999999999,1.2299,0.0311999999999999,,,,,21.225,18.9751,18.9126,19.1984,-4.4521,0.1337,,,,4
2012-08-25 04:07:00,0.1882,3.0952,121.5168,20.5445,,,,13.287,,21.0357,0.0244,1.321,0.0325,,,,,21.1129,18.8542,18.891,19.1108,-4.6896,0.1348,,,,4
2012-08-25 04:08:00,0.1893,3.0738,121.5072,20.4996,,,,13.2879,,21.0131,0.0218999999999999,1.3324,0.0287999999999999,,,,,21.0206,18.7329,18.76,18.946,-4.7489,0.1346,,,,4
2012-08-25 04:09:00,0.1890999999999999,3.2027,121.4919,20.5134,,,,13.2893,,20.9837,0.0198,1.19,0.0224999999999999,,,,,20.9373,18.6174,18.6882,18.8325,-4.8083,0.1345,,,,4
2012-08-25 04:10:00,0.1893,3.1168,121.4907,20.5673,,,,13.2897,,20.9611,0.02,1.1388,0.0233,,,,,20.8691,18.5397,18.6633,18.7736,-4.8676,0.1345,,,,4
2012-08-25 04:11:00,0.1884,2.9663,121.5198,20.6555,,,,13.2902,,20.9408,0.0168999999999999,1.1787,0.0206,,,,,20.8156,18.4943,18.7102,18.6956,-4.8083,0.134,,,,4
2012-08-25 04:12:00,0.1885999999999999,2.9448,121.4758,20.5703,,,,13.2902,,20.9091,0.028,1.3438,0.0371999999999999,,,,,20.7487,18.4056,18.6431,18.591,-4.8083,0.1343999999999999,,,,4
2012-08-25 04:13:00,0.1889,3.0738,121.4256,20.5932,,,,13.2902,,20.882,0.0212,1.2868,0.0268,,,,,20.6912,18.3582,18.6658,18.6041,-4.8083,0.1345,,,,4
