measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-10-11 07:42:00,3.1176,363.8476,122.3778,10.6587,,,,13.5288,,10.7049,1.5735,252.377,397.1082,,,,,14.478,15.1276,15.4472,15.5765,465.6772,0.9559,,,,4
2011-10-11 07:43:00,3.216,376.583,122.464,10.7592,,,,13.5252,,10.735,1.5776,260.1957,410.4824,,,,,15.0727,16.082,16.4778,16.4603,469.7754,0.9573,,,,4
2011-10-11 07:44:00,3.2876,385.4892,122.4781,10.9892,,,,13.5242,,10.7839,1.5737,266.6694,419.6474,,,,,15.7274,17.0428,17.5283,17.4225,470.0738,0.9586,,,,4
2011-10-11 07:45:00,3.2982,386.394,122.4956,11.2725,,,,13.5219,,10.8367,1.543,272.8354,420.9702,,,,,16.3976,18.0062,18.572,18.3997,470.9074,0.9588,,,,4
2011-10-11 07:46:00,3.32,388.8405,122.5212,11.5598,,,,13.5192,,10.9035,1.566,271.1336,424.5666,,,,,17.1072,18.9718,19.4776,19.2633,474.4713,0.9589,,,,4
2011-10-11 07:47:00,3.3379,390.9859,122.5725,11.9703,,,,13.5192,,10.9839,1.5785,269.3236,425.1062,,,,,17.8112,19.8755,20.4053,20.2142,477.8571,0.959,,,,4
2011-10-11 07:48:00,3.3526,392.8089,122.5657,12.4502,,,,13.5151,,11.0667,1.6072,266.6877,428.5874,,,,,18.5284,20.6977,21.1692,21.0876,480.6489,0.9587,,,,4
2011-10-11 07:49:00,3.3776,396.0099,122.5235,12.9024,,,,13.5137,,11.1697,1.6222,266.8049,432.7671,,,,,19.2235,21.61,21.9882,21.8923,484.9261,0.9588,,,,4
2011-10-11 07:50:00,3.415,400.0147,122.5505,13.2991,,,,13.5086,,11.2798,1.6386,265.6112,435.2101,,,,,19.8971,22.4203,22.8241,22.727,490.0352,0.9589,,,,4
2011-10-11 07:51:00,3.4389,402.6839,122.4349,13.673,,,,13.5082,,11.3964,1.6662,263.9148,439.7262,,,,,20.5677,23.0971,23.4811,23.4171,494.2533,0.9589,,,,4
2011-10-11 07:52:00,3.4652,405.5166,122.4295,13.9551,,,,13.5036,,11.5259,1.6828,262.64,441.969,,,,,21.2091,23.7118,24.0815,24.0203,498.2931,0.9591,,,,4
2011-10-11 07:53:00,3.4909,408.8697,122.4545,14.1233,,,,13.5018,,11.6773,1.6762,267.0143,447.5428,,,,,21.8532,24.3231,24.3951,24.4899,501.6202,0.9596,,,,4
2011-10-11 07:54:00,3.5197,412.2289,122.4629,14.1998,,,,13.4972,,11.8151,1.6864,265.852,448.2943,,,,,22.424,24.7915,25.0322,24.9067,505.8385,0.9595,,,,4
2011-10-11 07:55:00,3.5584,416.5482,122.3269,14.3469,,,,13.4972,,11.9629,1.7135,265.5648,455.0311,,,,,22.9695,25.237,25.3706,25.4734,511.1262,0.9598,,,,4
2011-10-11 07:56:00,3.5827,420.2545,122.5363,14.4527,,,,13.494,,12.1096,1.7339,263.7213,457.2539,,,,,23.464,25.7505,25.9934,25.8826,515.7011,0.9599,,,,4
2011-10-11 07:57:00,3.6015,422.6388,122.5167,14.4765,,,,13.4899,,12.2658,1.7057,269.0918,458.9655,,,,,24.0086,26.2446,26.2412,26.2207,520.2759,0.9605,,,,4
2011-10-11 07:58:00,3.6376,426.8116,122.4348,14.2131,,,,13.4862,,12.4219,1.7401,267.7875,465.9607,,,,,24.4118,26.7014,26.4335,26.495,524.5538,0.9608,,,,4
2011-10-11 07:59:00,3.6644,430.1451,122.4212,14.0319,,,,13.4844,,12.5791,1.751,267.7249,468.7267,,,,,24.7286,26.945,26.4824,26.6177,529.0097,0.961,,,,4
2011-10-11 08:00:00,3.7041,434.6255,122.5436,13.7668,,,,13.4807,,12.7435,1.7763,267.4312,475.0147,,,,,24.9738,27.0457,26.5449,26.6434,533.6442,0.961,,,,4
2011-10-11 08:01:00,3.7326,438.1299,122.4852,13.8962,,,,13.4752,,12.905,1.7776,268.0743,476.5176,,,,,25.3362,27.393,27.4066,27.04,537.9814,0.9609,,,,4
2011-10-11 08:02:00,3.7619,441.4095,122.5352,14.2115,,,,13.4752,,13.0633,1.7981,266.6664,479.4678,,,,,25.7254,27.7334,27.363,27.5452,541.6058,0.9612,,,,4
2011-10-11 08:03:00,3.7978,445.9885,122.5228,14.5164,,,,13.4734,,13.229,1.8279,264.5235,483.5213,,,,,26.058,27.8553,27.7231,28.0005,546.3589,0.9614,,,,4
2011-10-11 08:04:00,3.8383,451.0557,122.5258,14.6648,,,,13.4701,,13.4195,1.8521,265.4076,491.528,,,,,26.4206,28.1689,28.2349,28.4726,552.7164,0.9618,,,,4
2011-10-11 08:05:00,3.8973,458.3014,122.5545,14.9483,,,,13.4656,,13.5943,1.8867,264.7289,499.4537,,,,,26.9541,28.8318,28.8169,28.8835,561.6871,0.9619,,,,4
2011-10-11 08:06:00,3.9669,467.0901,122.5886,14.7717,,,,13.4628,,13.7675,1.9309,263.7682,509.2621,,,,,27.3239,29.0288,29.0036,28.7315,571.7249,0.962,,,,4
2011-10-11 08:07:00,4.0212,473.0451,122.6087,14.8586,,,,13.4587,,13.9435,1.966,261.5856,514.2552,,,,,27.6309,29.2709,29.1947,28.7717,577.7241,0.9621,,,,4
2011-10-11 08:08:00,4.073,479.728,122.5972,14.8324,,,,13.4564,,14.1197,1.9746,263.6393,520.4818,,,,,27.9468,29.7467,29.7636,29.0556,586.5126,0.9628,,,,4
2011-10-11 08:09:00,4.1292,486.0054,122.6378,15.1863,,,,13.453,,14.2965,2.027,259.4515,525.8809,,,,,28.3294,30.2085,30.3035,29.7138,593.7584,0.9625,,,,4
2011-10-11 08:10:00,4.1322,485.7868,122.6455,15.3827,,,,13.4527,,14.4756,2.0361,259.649,528.6517,,,,,28.6406,30.2792,29.9949,29.851,594.4664,0.9627,,,,4
2011-10-11 08:11:00,4.167,490.4943,122.5305,15.1037,,,,13.4494,,14.6537,2.0397,261.1519,532.6442,,,,,28.7875,30.4751,29.8367,30.2316,599.4536,0.9628,,,,4
2011-10-11 08:12:00,4.2056,494.5345,122.4274,14.7457,,,,13.446,,14.8338,2.0406,262.4607,535.5607,,,,,28.841,30.502,29.6457,30.4105,604.5582,0.963,,,,4
2011-10-11 08:13:00,4.2093,494.8123,122.4167,14.4832,,,,13.4412,,15.011,2.0468,261.594,535.3911,,,,,28.8201,30.5876,29.95,30.4927,603.5448,0.9629,,,,4
2011-10-11 08:14:00,4.2428,498.8746,122.4675,14.6881,,,,13.4411,,15.1861,2.1138,256.3297,541.7399,,,,,28.8802,30.7132,30.0038,30.4129,610.6693,0.963,,,,4
2011-10-11 08:15:00,4.3191,508.7647,122.4518,14.3895,,,,13.4355,,15.3623,2.1538,256.1923,551.7936,,,,,28.6332,30.6467,29.9279,30.5802,622.3584,0.9634,,,,4
2011-10-11 08:16:00,4.3854,517.2785,122.5779,14.4021,,,,13.4317,,15.5346,2.224,251.8568,560.1396,,,,,28.7716,30.9167,30.0624,31.0601,635.8887,0.9637,,,,4
2011-10-11 08:17:00,4.5147,532.6303,122.5895,14.357,,,,13.4297,,15.7274,2.216,260.8162,577.9568,,,,,28.8327,31.2922,30.208,31.5831,648.4119,0.9644,,,,4
2011-10-11 08:18:00,4.5724,538.6932,122.5979,14.6969,,,,13.4292,,15.8927,2.2598,258.4917,584.0836,,,,,28.9677,31.4618,30.6499,31.9553,655.948,0.9643,,,,4
2011-10-11 08:19:00,4.6457,548.3682,122.601,14.6995,,,,13.426,,16.0563,2.294,260.2398,596.8908,,,,,28.9987,31.5529,30.4198,31.8821,666.6807,0.9647,,,,4
2011-10-11 08:20:00,4.7522,561.2048,122.6213,14.7446,,,,13.4236,,16.227,2.3612,257.5509,608.1169,,,,,28.8999,31.9104,30.5959,31.8143,681.8781,0.9645,,,,4
2011-10-11 08:21:00,4.8231,568.4501,122.4912,14.6876,,,,13.4187,,16.3865,2.3609,261.7484,617.9526,,,,,28.9841,32.2141,31.3811,32.1431,690.6491,0.9649,,,,4
2011-10-11 08:22:00,4.8173,566.7725,122.5151,14.8656,,,,13.4176,,16.5541,2.3379,263.8046,616.7172,,,,,29.313,32.9247,32.3975,33.1142,691.1769,0.9647,,,,4
2011-10-11 08:23:00,4.7952,564.0836,122.5182,15.4514,,,,13.4164,,16.7177,2.3498,261.0585,613.4128,,,,,29.7613,33.6991,33.2713,33.9192,687.9581,0.9648,,,,4
2011-10-11 08:24:00,4.7501,557.8906,122.3952,15.9487,,,,13.4117,,16.8792,2.3329,259.5717,605.5336,,,,,30.293,34.2163,33.6671,34.336,680.7672,0.9644,,,,4
2011-10-11 08:25:00,4.7351,556.5995,122.4189,16.0695,,,,13.4096,,17.0404,2.3254,259.8789,604.298,,,,,30.755,34.4983,33.9824,33.9944,679.2631,0.9645,,,,4
2011-10-11 08:26:00,4.7779,563.3513,122.4804,15.5607,,,,13.4059,,17.2047,2.3377,261.9465,612.3191,,,,,30.8998,34.6742,33.8369,33.203,687.8123,0.965,,,,4
2011-10-11 08:27:00,4.8387,570.6184,122.5725,15.2275,,,,13.4057,,17.3663,2.3618,262.9373,620.9958,,,,,30.8882,34.9361,34.2868,33.8089,697.2971,0.9649,,,,4
2011-10-11 08:28:00,4.9031,578.1013,122.5691,15.6151,,,,13.4038,,17.5154,2.4302,258.688,628.6375,,,,,31.0454,35.3122,34.695,34.1712,706.0264,0.9649,,,,4
2011-10-11 08:29:00,4.904,577.7996,122.668,16.0395,,,,13.4004,,17.6694,2.4393,257.1213,627.1687,,,,,31.2539,35.6082,34.9021,34.7549,706.4245,0.9651,,,,4
2011-10-11 08:30:00,4.8704,573.284,122.5809,15.9691,,,,13.3972,,17.8234,2.4352,255.8909,623.0888,,,,,31.3521,35.5889,35.1634,34.5548,701.553,0.9649,,,,4
2011-10-11 08:31:00,4.4029,518.1075,122.4629,15.4241,,,,13.3943,,17.9759,2.1611,260.9716,563.9675,,,,,31.2746,35.134,34.87,34.2719,634.3073,0.9627,,,,4
2011-10-11 08:32:00,4.9204,580.0783,122.6577,15.3016,,,,13.3943,,18.1291,2.3839,263.7797,628.7852,,,,,31.2314,34.5222,34.1596,33.3538,710.2092,0.9649,,,,4
2011-10-11 08:33:00,4.9381,581.3681,122.6319,15.6614,,,,13.3905,,18.2658,2.4224,260.5841,631.2275,,,,,31.438,34.8153,34.7171,33.7842,710.3159,0.9648,,,,4
2011-10-11 08:34:00,4.8875,575.0032,122.6063,15.5357,,,,13.3873,,18.4108,2.4163,258.636,624.8909,,,,,31.579,34.8593,35.0647,34.1259,702.4745,0.9644,,,,4
2011-10-11 08:35:00,4.8387,568.5091,122.4439,15.4264,,,,13.3835,,18.5629,2.3404,263.4946,616.6437,,,,,31.5698,34.4588,34.5165,33.4196,696.2293,0.9643,,,,4
2011-10-11 08:36:00,4.8268,568.3801,122.4969,14.9663,,,,13.383,,18.703,2.3486,263.7167,619.3461,,,,,31.2868,33.8028,34.2797,32.9417,694.5641,0.9643,,,,4
2011-10-11 08:37:00,4.8339,568.3799,122.4626,15.1835,,,,13.3825,,18.834,2.3295,265.3571,618.0954,,,,,31.3975,33.5608,34.4927,32.6285,695.2698,0.9646,,,,4
2011-10-11 08:38:00,4.8754,574.6586,122.519,15.5278,,,,13.3788,,18.9572,2.3782,263.1071,625.6628,,,,,31.5399,33.7019,34.5413,32.7044,700.1965,0.9645,,,,4
2011-10-11 08:39:00,4.924,580.4427,122.6335,15.8804,,,,13.3779,,19.0763,2.4812,254.2952,630.8926,,,,,32.0442,34.2108,35.2387,33.1772,707.3179,0.9646,,,,4
2011-10-11 08:40:00,4.982,587.6675,122.5942,15.688,,,,13.3742,,19.1938,2.4851,256.4483,637.2714,,,,,32.1631,34.4877,35.6599,33.6035,715.39,0.9651,,,,4
2011-10-11 08:41:00,5.0133,590.8498,122.5993,15.6982,,,,13.3719,,19.3071,2.4646,260.7488,642.608,,,,,32.5944,34.9257,36.0639,33.8748,720.0154,0.9653,,,,4
2011-10-11 08:42:00,5.0434,595.0427,122.601,15.5729,,,,13.3709,,19.4291,2.4867,260.2817,647.192,,,,,32.6186,34.5742,35.5859,33.4922,724.4638999999999,0.9655,,,,4
2011-10-11 08:43:00,5.0767,598.483,122.5924,15.3848,,,,13.3668,,19.5455,2.5067,259.5298,650.5021,,,,,32.6002,34.5263,36.1426,33.7332,728.1974,0.9657,,,,4
2011-10-11 08:44:00,5.1125,602.805,122.5087,15.2466,,,,13.3663,,19.6588,2.5245,260.2475,656.951,,,,,32.7692,34.6704,35.8688,33.5435,733.7156,0.9659,,,,4
2011-10-11 08:45:00,5.162,608.0731,122.3736,15.3496,26.17702,18.07861,13.00662,13.3631,21.97325,19.7756,2.5655,257.8778,661.5216,24.10569,24.16572,22.55568,22.65547,32.8915,34.5249,35.6527,33.1895,738.8182,0.9658,4.0,-7999.0,-1.0,4
2011-10-11 08:46:00,5.221,615.4699,122.401,15.3519,,,,13.3608,,19.8859,2.5771,260.5094,671.2084,,,,,32.8248,34.1624,34.6383,32.6304,747.957,0.966,,,,4
2011-10-11 08:47:00,5.2872,623.1463,122.471,15.4539,,,,13.3608,,19.996,2.637,257.1544,678.1218,,,,,32.6662,34.2491,35.4144,33.4043,755.3754,0.9659,,,,4
2011-10-11 08:48:00,5.2928,622.7808,122.4505,15.7656,,,,13.3595,,20.1001,2.6633,253.9247,676.2301,,,,,32.7444,34.0836,34.7148,33.5773,757.0893999999998,0.9656,,,,4
2011-10-11 08:49:00,5.2712,620.695,122.4385,16.0088,,,,13.3566,,20.211,2.6453,254.6994,673.6926,,,,,32.8,33.9722,34.1503,33.5703,754.8882,0.9655,,,,4
2011-10-11 08:50:00,5.2658,619.7488,122.3941,16.0736,,,,13.3559,,20.3197,2.5846,261.0049,674.5715,,,,,32.4646,33.0243,32.9248,33.3067,752.0881,0.9658,,,,4
2011-10-11 08:51:00,5.2675,620.4584,122.3514,15.7908,,,,13.3521,,20.4272,2.5819,261.3922,674.6993,,,,,32.0567,32.3917,32.4841,33.6146,753.3320999999999,0.9659,,,,4
2011-10-11 08:52:00,5.2898,621.727,122.295,15.8264,,,,13.3501,,20.5341,2.6327,256.9949,676.5622,,,,,31.9305,32.661,32.6495,34.2345,754.0915999999999,0.9653,,,,4
2011-10-11 08:53:00,5.2604,621.254,122.8435,16.0729,,,,13.3486,,20.6418,2.5951,260.5606,676.1042,,,,,31.8255,32.5143,32.5041,34.0566,754.028,0.9657,,,,4
2011-10-11 08:54:00,5.2881,625.3179,122.8691,15.8884,,,,13.3475,,20.7465,2.5926,262.1783,679.7184,,,,,31.5721,32.1762,32.0039,33.8286,758.4063,0.9661,,,,4
2011-10-11 08:55:00,5.3304,630.6075,122.8743,15.8956,,,,13.347,,20.8481,2.6717,257.2796,687.2314,,,,,31.1743,31.6505,31.3488,33.7397,764.5193,0.9662,,,,4
2011-10-11 08:56:00,5.3659,635.0172,122.8653,15.8709,,,,13.3441,,20.9476,2.7347,252.8687,691.5034,,,,,30.8736,31.651,31.5671,34.1722,771.0231,0.966,,,,4
2011-10-11 08:57:00,5.4143,640.6058,122.8769,16.0132,,,,13.3418,,21.0424,2.7543,252.9762,696.7607,,,,,30.6706,31.8573,31.8011,34.5454,778.4429,0.9658,,,,4
2011-10-11 08:58:00,5.4391,642.8455,122.8505,16.3129,,,,13.3393,,21.1396,2.7393,255.0508,698.6418,,,,,30.5565,32.2016,32.3447,34.9556,779.7208,0.9661,,,,4
2011-10-11 08:59:00,5.4336,642.8643,122.9269,16.3973,,,,13.3384,,21.2322,2.7133,257.4875,698.593,,,,,30.4352,32.411,32.2604,35.0912,779.1843,0.9661,,,,4
2011-10-11 09:00:00,5.4295,642.8569,122.959,16.1884,,,,13.3369,,21.3248,2.6941,259.6059,699.3359,,,,,30.2288,32.7242,32.871,35.8284,779.7545,0.9664,,,,4
2011-10-11 09:01:00,5.4658,647.0665,122.9035,16.1786,,,,13.3369,,21.4173,2.7298,258.5961,705.8878,,,,,30.1622,32.7437,32.5109,35.3101,785.2741999999998,0.9665,,,,4
2011-10-11 09:02:00,5.5013,651.173,122.8585,16.102,,,,13.3359,,21.5304,2.7541,257.8302,710.0698,,,,,30.1241,32.9276,32.7118,35.9073,790.2403,0.9665,,,,4
2011-10-11 09:03:00,5.5371,655.4693,122.8629,16.0783,,,,13.3335,,21.6272,2.7536,259.2241,713.7605,,,,,30.152,33.3569,32.96,36.0057,795.9977,0.9666,,,,4
2011-10-11 09:04:00,5.5556,657.5804,123.0066,16.2362,,,,13.3313,,21.7089,2.7779,257.5544,715.4436,,,,,30.2727,34.0737,33.4975,36.6028,799.2548,0.9663,,,,4
2011-10-11 09:05:00,5.562,658.4146,122.9819,16.3587,,,,13.3302,,21.8106,2.7556,260.0642,716.5813,,,,,30.3501,34.6371,33.7817,37.1406,802.3370999999999,0.9665,,,,4
2011-10-11 09:06:00,5.5829,661.2184,122.8839,16.2186,,,,13.3295,,21.8787,2.8013,257.2518,720.5779,,,,,30.4162,35.0731,34.2724,37.317,805.6463999999999,0.9663,,,,4
2011-10-11 09:07:00,5.5947,662.1168,122.96,16.4658,,,,13.3248,,21.9823,2.8642,251.3903,719.9782,,,,,30.5308,35.9243,34.9798,37.8527,809.0839999999998,0.9662,,,,4
2011-10-11 09:08:00,5.6253,665.7194,122.8985,16.4355,,,,13.3245,,22.0683,2.883,251.4837,725.0032,,,,,30.3654,35.3697,34.1989,37.4272,814.2966,0.9662,,,,4
2011-10-11 09:09:00,5.6612,670.3797,122.8328,16.1591,,,,13.3231,,22.1677,2.9484,246.2487,726.0117,,,,,30.2352,35.2718,34.9012,37.8718,825.5701,0.966,,,,4
2011-10-11 09:10:00,5.6458,666.934,122.8334,16.2007,,,,13.3206,,22.2558,2.9946,242.7443,726.9194,,,,,30.1895,35.6052,34.8149,38.3036,827.4013999999999,0.9657,,,,4
2011-10-11 09:11:00,5.7252,677.2695,122.7454,16.3409,,,,13.3191,,22.3402,2.9739,247.7823,736.8637999999999,,,,,30.1524,35.9372,35.1084,38.3224,834.1042999999999,0.9658,,,,4
2011-10-11 09:12:00,5.8173,687.0676,122.5909,16.3527,,,,13.3186,,22.4281,2.9445,253.8225,747.3447,,,,,30.0456,36.3332,35.4111,38.4806,841.1018,0.966,,,,4
2011-10-11 09:13:00,5.8538,690.9548,122.5681,16.4681,,,,13.3153,,22.5074,2.9458,255.6092,752.9045,,,,,30.1527,36.7027,36.2703,37.7529,845.6729,0.966,,,,4
2011-10-11 09:14:00,5.8449,688.8876,122.5572,16.488,,,,13.3138,,22.5895,2.9176,256.4051,748.2254,,,,,30.0178,36.0018,35.1032,37.4865,849.2349,0.9652,,,,4
2011-10-11 09:15:00,5.1395,605.4152,122.4199,16.302,,,,13.3128,,22.6691,2.5964,256.1932,665.0311,,,,,29.8893,35.9746,35.2523,37.1053,733.3402999999998,0.9611,,,,4
2011-10-11 09:16:00,6.0633,715.2791,122.5357,16.342,,,,13.3127,,22.7459,3.0849,252.3771,778.4583,,,,,29.9533,36.3926,35.6806,37.1262,872.9573,0.9666,,,,4
2011-10-11 09:17:00,6.0983,722.0041,122.694,16.4166,,,,13.3127,,22.8239,3.054,257.108,785.1101999999998,,,,,30.1645,36.9897,36.6063,37.2293,882.272,0.9669,,,,4
2011-10-11 09:18:00,4.3245,500.3158,122.0326,16.5871,,,,13.3126,,22.9084,2.1934,246.7837,543.027,,,,,30.3949,36.77,35.1739,36.5564,677.2851,0.9326,,,,4
2011-10-11 09:19:00,1.0038,101.4815,120.9781,16.313,,,,13.3103,,22.991,0.5066,246.276,124.7592,,,,,30.0314,34.2382,32.8653,33.7533,145.7381,0.8507,,,,4
2011-10-11 09:20:00,3.9634,468.1771,121.8253,16.0548,,,,13.3098,,23.0722,2.0711,251.9984,519.6196,,,,,29.3071,32.166,30.7152,31.421,519.2538,0.9272,,,,4
2011-10-11 09:21:00,6.321,745.9854,122.6004,16.1978,,,,13.307,,23.1287,3.2241,252.1284,812.9226,,,,,29.1325,32.7916,31.4621,32.2261,903.5788,0.9671,,,,4
2011-10-11 09:22:00,5.115,601.0827,122.3646,16.0465,,,,13.3084,,23.1852,2.5439,257.663,653.6608,,,,,29.0212,32.9385,31.4856,32.3342,770.3079,0.9571,,,,4
2011-10-11 09:23:00,4.7245,559.7878,122.2242,15.9408,,,,13.3074,,23.2332,2.3936,260.4809,621.4349,,,,,28.7401,31.7166,30.4945,32.1434,632.8754,0.9608,,,,4
2011-10-11 09:24:00,5.4672,644.9961,122.3044,15.8064,,,,13.3069,,23.2925,2.7826,252.1672,700.5132,,,,,28.526,31.5369,30.449,32.5226,786.1517,0.9629,,,,4
2011-10-11 09:25:00,4.2002,497.6211,122.1042,15.5819,,,,13.3069,,23.3427,2.2437,246.592,551.1024,,,,,28.1871,30.7629,29.6116,32.3332,613.5704,0.9346,,,,4
2011-10-11 09:26:00,6.1738,724.9145,122.796,15.3342,,,,13.3064,,23.4,3.1669,248.9095,789.5154,,,,,27.8387,31.5412,30.7989,33.5768,911.5092,0.9608,,,,4
2011-10-11 09:27:00,4.1223,494.4432,122.4038,15.1457,,,,13.3068,,23.4446,2.1844,252.3795,550.7036,,,,,27.543,30.9779,30.3315,32.9877,561.2621,0.9587,,,,4
2011-10-11 09:28:00,2.2235,250.6501,121.9495,15.4362,,,,13.3068,,23.4909,1.1162,247.1753,275.52,,,,,27.2602,30.434,29.84,32.7472,366.1412,0.926,,,,4
2011-10-11 09:29:00,1.8348,208.4569,121.6836,15.194,,,,13.3068,,23.5402,1.0113,241.5336,244.6214,,,,,26.7768,28.9259,28.1825,31.0906,251.8705,0.9313,,,,4
2011-10-11 09:30:00,6.6648,790.7957,123.1271,15.126,,,,13.3068,,23.5549,3.5294,244.1986,861.7016,,,,,26.5134,30.0217,29.6101,32.3435,931.0259,0.9677,,,,4
2011-10-11 09:31:00,6.329,745.4654,123.2095,15.158,,,,13.3063,,23.5931,3.4155,239.7353,818.456,,,,,26.6477,31.5719,31.1079,33.7401,942.0788,0.971,,,,4
2011-10-11 09:32:00,5.5215,650.8023,122.8884,15.2636,,,,13.3068,,23.6187,2.9777,238.7276,711.46,,,,,26.5782,32.0578,31.4734,34.4444,813.2623,0.9644,,,,4
2011-10-11 09:33:00,6.718,798.1522,123.1108,15.4719,,,,13.3068,,23.6603,3.4907,249.8032,871.9003,,,,,26.7438,33.039,32.9487,35.6265,980.0087,0.9654,,,,4
2011-10-11 09:34:00,6.6944,793.3809,123.0357,15.6481,,,,13.3054,,23.6988,3.4499,250.7371,864.7512,,,,,26.9976,34.0406,33.6874,36.5603,960.5934,0.9658,,,,4
2011-10-11 09:35:00,6.8356,810.3203999999998,123.1555,15.6964,,,,13.3026,,23.756,3.4977,251.438,879.4357,,,,,27.0708,34.8096,34.3299,37.7521,992.9343,0.9679,,,,4
2011-10-11 09:36:00,6.8062,808.8378,123.142,15.6461,,,,13.3013,,23.8138,3.4529,254.4105,878.3483,,,,,27.129,35.1561,35.003,38.1204,990.4963,0.9681,,,,4
2011-10-11 09:37:00,6.8641,815.3735,123.1285,15.8622,,,,13.3012,,23.8834,3.4729,256.0166,889.072,,,,,27.4376,36.0643,36.0844,39.3635,1001.47,0.9679,,,,4
2011-10-11 09:38:00,6.881,817.6525,123.1901,16.0109,,,,13.3008,,23.9591,3.452,257.9585,890.4417999999998,,,,,27.8207,37.6314,36.9019,40.3931,1007.758,0.9681,,,,4
2011-10-11 09:39:00,6.0797,717.916,122.8964,15.8926,,,,13.2994,,24.0403,3.0532,254.8327,779.5535,,,,,28.1871,38.6941,37.9633,40.5144,926.3698,0.9591,,,,4
2011-10-11 09:40:00,4.2094,499.9558,122.3874,16.1354,,,,13.2967,,24.1284,2.1747,253.2556,551.3395,,,,,28.5997,37.9117,37.6871,39.4873,583.1532,0.9492,,,,4
2011-10-11 09:41:00,5.7925,681.4826,122.8504,16.2856,,,,13.2953,,24.214,2.9452,251.1888,741.9796,,,,,28.8198,38.4098,38.0963,40.2955,851.1060999999999,0.9631,,,,4
2011-10-11 09:42:00,6.2431,733.5657,123.0128,16.0849,,,,13.2921,,24.2929,3.265,243.4108,795.3087,,,,,28.8851,37.7336,37.071,39.9782,922.9338,0.9622,,,,4
2011-10-11 09:43:00,6.358,758.0923,123.0282,15.8558,,,,13.2907,,24.3758,3.4575,240.2393,830.1726,,,,,29.0412,38.0556,38.3275,40.7372,921.5113,0.9738,,,,4
2011-10-11 09:44:00,4.5688,534.1923,122.334,15.8321,,,,13.2902,,24.4663,2.3507,247.2041,581.2951,,,,,29.4548,38.2872,38.2225,40.7265,721.527,0.9435,,,,4
2011-10-11 09:45:00,1.2734,135.6516,121.2732,15.3127,,,,13.2902,,24.5569,0.6545999999999998,242.9416,159.0551,,,,,29.2056,35.1254,34.8762,37.3736,188.0545,0.8888,,,,4
2011-10-11 09:46:00,2.3469,273.4973,121.5489,15.0557,,,,13.2902,,24.6303,1.2836,242.5556,313.3529,,,,,28.5723,32.5491,32.4621,35.3419,297.9286,0.9233,,,,4
2011-10-11 09:47:00,6.5766,782.1896,122.8235,15.1331,,,,13.2902,,24.694,3.4977,243.7349,851.9914999999999,,,,,28.694,34.0106,34.6012,36.9704,942.4589,0.969,,,,4
2011-10-11 09:48:00,5.439,643.4073,122.5612,15.4724,,,,13.2902,,24.7393,2.8713,243.1319,698.0344,,,,,29.0399,34.67,34.8579,37.8469,802.7875,0.9684,,,,4
2011-10-11 09:49:00,2.0582,233.941,121.544,15.4737,,,,13.2902,,24.799,1.0656,243.4946,258.5615,,,,,29.1296,33.4748,33.366,36.1011,340.7875,0.9305,,,,4
2011-10-11 09:50:00,1.1884,125.5658,121.2855,15.2812,,,,13.2891,,24.8455,0.6091999999999999,248.3695,151.3094,,,,,28.4088,30.3848,29.8771,32.9518,171.5518,0.8859,,,,4
2011-10-11 09:51:00,1.1363,119.2462,121.42,15.0661,,,,13.2893,,24.8822,0.5777999999999999,249.513,144.1626,,,,,27.5245,28.2897,27.7289,30.8467,161.9949,0.8745,,,,4
2011-10-11 09:52:00,1.102,115.4434,121.4302,15.2006,,,,13.2891,,24.8945,0.563,247.7911,139.4961,,,,,26.8368,26.7685,26.7241,29.4386,157.304,0.8707,,,,4
2011-10-11 09:53:00,1.172,125.6963,121.4134,15.3001,,,,13.289,,24.8871,0.5935,255.4613,151.6841,,,,,26.2817,25.5252,25.4506,28.1716,166.8607,0.885,,,,4
2011-10-11 09:54:00,1.9789,233.233,121.6643,15.4397,,,,13.2893,,24.8529,1.042,260.2585,271.5487,,,,,25.7218,24.6217,24.477,27.1099,284.6322,0.9295,,,,4
2011-10-11 09:55:00,1.3043,140.5289,121.5465,15.3894,,,,13.2902,,24.8235,0.6492999999999999,256.8994,166.7695,,,,,25.3105,23.7344,23.6471,26.2545,185.9162,0.8964999999999999,,,,4
2011-10-11 09:56:00,3.8299,454.3759,122.2269,15.4184,,,,13.2914,,24.7745,2.0784,248.3243,513.7626,,,,,25.0424,23.7413,23.823,26.4718,525.2214,0.9526,,,,4
2011-10-11 09:57:00,7.1445,842.4185,123.369,15.7895,,,,13.2932,,24.7213,3.7325,244.3946,912.3813,,,,,25.3084,26.1917,26.5606,28.9609,1031.031,0.9692,,,,4
