measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-11 17:26:00,5.09,24.884,121.497,17.243,21.189,0.193,204.082,39.464,22.382,4
2010-06-11 17:27:00,5.126,20.105,121.552,17.197,21.197,0.167,204.4,34.19,22.411,4
2010-06-11 17:28:00,5.16,14.919,121.629,17.185,21.212,0.14,204.34,28.608,22.428,4
2010-06-11 17:29:00,5.18,12.783,121.541,17.233,21.21,0.126,204.442,25.664,22.437,4
2010-06-11 17:30:00,5.184,10.785,121.538,17.268,21.22,0.1189999999999999,204.49,24.342,22.403,4
2010-06-11 17:31:00,5.184,12.156,121.608,17.218,21.236,0.123,204.262,25.048,22.395,4
2010-06-11 17:32:00,5.177,14.198,121.666,17.092,21.242,0.131,204.676,26.832,22.401,4
2010-06-11 17:33:00,5.151,17.072,121.676,17.059,21.27,0.1489999999999999,204.326,30.348,22.435,4
2010-06-11 17:34:00,5.117,20.452,121.675,17.054,21.262,0.17,204.314,34.718,22.493,4
2010-06-11 17:35:00,5.094,24.73,121.646,17.1,21.282,0.193,204.314,39.416,22.571,4
2010-06-11 17:36:00,5.073,28.529,121.67,17.061,21.287,0.2089999999999999,204.15,42.76,22.603,4
2010-06-11 17:37:00,5.059,31.32,121.676,16.958,21.305,0.223,204.416,45.554,22.634,4
2010-06-11 17:38:00,5.053,33.395,121.686,16.897,21.325,0.2359999999999999,204.076,48.204,22.679,4
2010-06-11 17:39:00,5.046,33.698,121.728,16.874,21.32,0.2359999999999999,204.346,48.126,22.746,4
2010-06-11 17:40:00,5.056,31.771,121.784,16.893,21.332,0.227,204.416,46.448,22.8,4
2010-06-11 17:41:00,5.063,33.126,121.797,16.875,21.349,0.229,210.25,48.232,22.772,4
2010-06-11 17:42:00,5.056,38.279,121.764,16.783,21.363,0.228,242.41,55.286,22.772,4
2010-06-11 17:43:00,5.092,31.072,121.768,16.698,21.375,0.1719999999999999,277.696,47.362,22.807,4
2010-06-11 17:44:00,5.072,37.117,121.835,16.621,21.397,0.194,273.268,52.576,22.87,4
2010-06-11 17:45:00,4.984,46.795,121.908,16.555,21.407,0.261,239.908,62.604,22.907,4
2010-06-11 17:46:00,4.961,50.891,121.873,16.472,21.417,0.2839999999999999,232.0,65.914,22.971,4
2010-06-11 17:47:00,4.952,52.818,121.93,16.456,21.423,0.2999999999999999,231.46,69.352,23.024,4
2010-06-11 17:48:00,4.942,57.118,121.867,16.386,21.452,0.307,236.022,72.418,23.099,4
2010-06-11 17:49:00,4.937,56.914,121.938,16.281,21.461,0.316,230.118,72.726,23.118,4
2010-06-11 17:50:00,4.934,57.19,121.959,16.251,21.463,0.32,225.794,72.29999999999998,23.194,4
2010-06-11 17:51:00,4.936,57.267,121.942,16.215,21.497,0.316,230.746,73.012,23.251,4
2010-06-11 17:52:00,4.943,58.973,121.966,16.217,21.489,0.31,237.466,73.682,23.302,4
2010-06-11 17:53:00,4.951,55.34,121.998,16.292,21.48,0.3039999999999999,235.926,71.786,23.274,4
2010-06-11 17:54:00,4.954,55.692,122.027,16.363,21.517,0.309,232.892,71.848,23.299,4
2010-06-11 17:55:00,4.935,57.256,121.985,16.369,21.505,0.323,230.026,74.358,23.29,4
2010-06-11 17:56:00,4.918,63.378,122.091,16.386,21.507,0.3459999999999999,226.672,78.44,23.254,4
2010-06-11 17:57:00,4.899,71.548,122.055,16.379,21.545,0.377,229.926,86.66599999999998,23.334,4
2010-06-11 17:58:00,4.892,75.33499999999998,122.133,16.407,21.555,0.4109999999999999,221.354,90.996,23.421,4
2010-06-11 17:59:00,4.892,78.099,122.199,16.405,21.559,0.4229999999999999,222.414,93.984,23.531,4
2010-06-11 18:00:00,4.896,70.32,122.186,16.451,21.556,0.397,217.784,86.536,23.574,4
2010-06-11 18:01:00,4.938,59.86,122.245,16.524,21.549,0.3549999999999999,210.83,74.75199999999998,23.609,4
2010-06-11 18:02:00,4.985,47.957,122.208,16.551,21.569,0.2929999999999999,212.958,62.368,23.501,4
2010-06-11 18:03:00,5.056,34.695,122.298,16.494,21.644,0.227,213.21,48.424,23.313,4
2010-06-11 18:04:00,5.127,24.218,122.307,16.424,21.85,0.1799999999999999,212.792,38.34,23.172,4
2010-06-11 18:05:00,5.172,18.382,122.259,16.383,21.843,0.1479999999999999,212.792,31.432,23.034,4
2010-06-11 18:06:00,5.189,15.949,122.219,16.339,21.846,0.136,213.108,29.034,22.899,4
2010-06-11 18:07:00,5.189,16.163,122.311,16.312,21.847,0.137,212.96,29.232,22.779,4
2010-06-11 18:08:00,5.198,15.949,122.202,16.321,21.856,0.135,213.25,28.834,22.699,4
2010-06-11 18:09:00,5.202,15.217,122.151,16.311,21.853,0.132,213.144,28.106,22.651,4
2010-06-11 18:10:00,5.209,14.578,122.256,16.292,21.841,0.133,213.108,28.292,22.579,4
2010-06-11 18:11:00,5.227,12.717,122.224,16.275,21.849,0.122,213.08,26.026,22.54,4
2010-06-11 18:12:00,5.284,10.416,122.279,16.29,21.852,0.11,212.988,23.51,22.471,4
2010-06-11 18:13:00,5.265,7.487,122.251,16.262,21.843,0.096,212.642,20.476,22.415,4
2010-06-11 18:14:00,5.272,6.094,122.277,16.232,21.842,0.0899999999999999,213.522,19.122,22.36,4
2010-06-11 18:15:00,5.27,6.05,122.274,16.184,21.813,0.0889999999999999,212.918,19.016,22.26,4
2010-06-11 18:16:00,5.26,7.024,122.208,16.18,21.795,0.097,213.31,20.672,22.226,4
2010-06-11 18:17:00,5.264,10.928,122.227,16.172,21.761,0.113,213.012,24.026,22.175,4
2010-06-11 18:18:00,5.192,17.562,122.273,16.209,21.755,0.1439999999999999,212.988,30.584,22.162,4
2010-06-11 18:19:00,5.157,23.458,122.268,16.22,21.751,0.1729999999999999,213.346,37.01,22.192,4
2010-06-11 18:20:00,5.122,27.846,122.247,16.214,21.715,0.199,212.972,42.382,22.222,4
2010-06-11 18:21:00,5.071,37.282,122.288,16.165,21.712,0.2419999999999999,213.054,51.458,22.28,4
2010-06-11 18:22:00,5.001,50.743,122.415,16.199,21.69,0.309,212.912,65.724,22.423,4
2010-06-11 18:23:00,4.961,61.72,122.467,16.167,21.669,0.3669999999999999,207.792,76.25199999999998,22.561,4
2010-06-11 18:24:00,4.955,64.903,122.498,16.103,21.655,0.38,211.92,80.444,22.723,4
2010-06-11 18:25:00,4.967,62.337,122.492,16.062,21.634,0.3599999999999999,219.666,78.992,22.834,4
2010-06-11 18:26:00,4.972,63.631,122.545,16.123,21.609,0.343,229.48,78.79399999999998,22.943,4
2010-06-11 18:27:00,4.991,57.289,122.58,16.143,21.588,0.312,233.828,72.97,22.936,4
2010-06-11 18:28:00,5.041,48.161,122.568,16.106,21.565,0.27,236.902,64.02,22.918,4
2010-06-11 18:29:00,5.095,38.268,122.545,16.117,21.552,0.229,236.75,54.2,22.839,4
2010-06-11 18:30:00,5.152,29.635,122.432,16.121,21.534,0.19,236.612,44.97,22.762,4
2010-06-11 18:31:00,5.184,25.412,122.373,16.104,21.526,0.171,236.65,40.466,22.658,4
2010-06-11 18:32:00,5.197,21.779,122.285,16.048,21.508,0.152,236.704,36.036,22.529,4
2010-06-11 18:33:00,5.203,18.845,122.325,15.946,21.492,0.139,236.806,32.812,22.431,4
2010-06-11 18:34:00,5.252,17.022,122.288,15.955,21.501,0.13,236.494,30.752,22.359,4
2010-06-11 18:35:00,5.274,14.82,122.343,15.949,21.49,0.123,236.612,29.104,22.294,4
2010-06-11 18:36:00,5.285,13.455,122.339,15.903,21.487,0.117,236.998,27.71,22.262,4
2010-06-11 18:37:00,5.263,11.82,122.331,15.984,21.481,0.107,236.854,25.284,22.24,4
2010-06-11 18:38:00,5.274,9.375,122.455,15.985,21.466,0.096,236.944,22.7,22.165,4
2010-06-11 18:39:00,5.332,6.667,122.423,15.965,21.459,0.082,236.714,19.306,22.074,4
2010-06-11 18:40:00,5.355,4.69,122.472,15.975,21.465,0.0749999999999999,228.888,17.144,22.039,4
2010-06-11 18:41:00,5.361,2.235,122.416,15.972,21.458,0.069,215.204,14.832,21.974,4
2010-06-11 18:42:00,5.37,-0.622,122.503,15.934,21.449,0.0609999999999999,194.942,11.82,21.912,4
2010-06-11 18:43:00,5.345,-2.643,122.501,15.905,21.446,0.049,176.926,8.769999999999998,21.863,4
2010-06-11 18:44:00,5.342,-4.399,122.479,15.874,21.432,0.0429999999999999,164.202,7.098,21.814,4
2010-06-11 18:45:00,5.196,-2.704,122.564,15.905,21.43,0.031,192.688,5.826,21.781,4
2010-06-11 18:46:00,5.144,-0.512,122.527,15.868,21.426,0.028,210.584,5.772,21.7,4
2010-06-11 18:47:00,5.163,-3.105,122.511,15.769,21.421,0.0299999999999999,190.25,5.61,21.653,4
2010-06-11 18:48:00,5.076,-0.8319999999999999,122.53,15.739,21.402,0.024,183.044,4.404,21.624,4
2010-06-11 18:49:00,5.023,-0.121,122.508,15.73,21.386,0.0179999999999999,170.444,3.026,21.59,4
2010-06-11 18:50:00,5.022,0.247,122.453,15.72,21.373,0.017,82.25,1.392,21.546,4
2010-06-11 18:51:00,5.024,0.115,122.424,15.706,21.351,0.0149999999999999,25.556,0.3659999999999999,21.5,4
2010-06-11 18:52:00,5.025,-0.2039999999999999,122.383,15.706,21.343,0.0129999999999999,21.266,0.274,21.478,4
2010-06-11 18:53:00,5.018,0.137,122.398,15.657,21.309,0.01,18.212,0.182,21.428,4
2010-06-11 18:54:00,5.017,-0.055,122.433,15.686,21.286,0.0109999999999999,15.546,0.1719999999999999,21.418,4
2010-06-11 18:55:00,5.02,-0.199,122.4,15.7,21.256,0.01,11.578,0.112,21.383,4
2010-06-11 18:56:00,5.022,-0.0219999999999999,122.38,15.708,21.235,0.006,10.124,0.058,21.353,4
2010-06-11 18:57:00,5.017,0.099,122.386,15.676,21.204,0.007,10.098,0.0719999999999999,21.317,4
2010-06-11 18:58:00,5.021,-0.375,122.409,15.655,21.171,0.008,9.95,0.082,21.297,4
2010-06-11 18:59:00,5.02,-0.1439999999999999,122.425,15.635,21.155,0.008,10.178,0.0759999999999999,21.269,4
2010-06-11 19:00:00,5.028,0.165,122.516,15.647,21.127,0.006,10.422,0.064,21.26,4
2010-06-11 19:01:00,5.031,-0.0769999999999999,122.63,15.664,21.088,0.008,10.332,0.078,21.219,4
2010-06-11 19:02:00,5.029,-0.017,122.678,15.692,21.055,0.0089999999999999,9.858,0.0899999999999999,21.195,4
2010-06-11 19:03:00,5.027,-0.2869999999999999,122.481,15.71,21.037,0.008,10.364,0.0859999999999999,21.17,4
2010-06-11 19:04:00,4.992,0.0599999999999999,121.624,15.657,21.007,0.0089999999999999,10.07,0.0919999999999999,21.156,4
2010-06-11 19:05:00,4.99,-0.2369999999999999,121.566,15.658,20.982,0.008,10.122,0.082,21.142,4
2010-06-11 19:06:00,4.985,-0.166,121.566,15.669,20.949,0.007,10.004,0.066,21.126,4
2010-06-11 19:07:00,4.991,0.2969999999999999,121.632,15.683,20.93,0.0089999999999999,10.164,0.096,21.089,4
2010-06-11 19:08:00,4.99,0.126,121.642,15.687,20.906,0.008,10.25,0.0859999999999999,21.062,4
2010-06-11 19:09:00,4.985,-0.127,121.636,15.664,20.88,0.008,10.034,0.08,21.034,4
2010-06-11 19:10:00,4.99,-0.199,121.635,15.582,20.851,0.01,9.852,0.096,20.996,4
2010-06-11 19:11:00,4.991,-0.188,121.583,15.542,20.829,0.008,10.056,0.0759999999999999,20.972,4
2010-06-11 19:12:00,4.991,0.11,121.627,15.509,20.81,0.008,10.116,0.0859999999999999,20.949,4
2010-06-11 19:13:00,4.987,-0.083,121.564,15.496,20.792,0.006,9.974,0.056,20.934,4
2010-06-11 19:14:00,4.993,0.0599999999999999,121.608,15.488,20.782,0.007,9.81,0.0719999999999999,20.916,4
2010-06-11 19:15:00,4.987,-0.232,121.521,15.459,20.755,0.008,9.68,0.08,20.899,4
2010-06-11 19:16:00,4.991,-0.105,121.526,15.456,20.731,0.0089999999999999,9.498,0.0899999999999999,20.887,4
2010-06-11 19:17:00,4.984,-0.121,121.54,15.452,20.704,0.008,9.662,0.078,20.872,4
2010-06-11 19:18:00,4.983,-0.0879999999999999,121.529,15.487,20.679,0.007,9.608,0.066,20.862,4
2010-06-11 19:19:00,4.982,-0.05,121.505,15.477,20.679,0.006,9.378,0.058,20.841,4
2010-06-11 19:20:00,4.98,-0.094,121.499,15.458,20.645,0.007,9.308,0.066,20.816,4
2010-06-11 19:21:00,4.982,-0.254,121.492,15.466,20.625,0.007,9.136,0.064,20.799,4
2010-06-11 19:22:00,4.985,0.198,121.491,15.466,20.604,0.006,7.654,0.05,20.784,4
2010-06-11 19:23:00,4.985,0.027,121.484,15.463,20.585,0.008,6.618,0.0519999999999999,20.759,4
2010-06-11 19:24:00,4.98,0.11,121.441,15.464,20.566,0.006,6.28,0.04,20.732,4
2010-06-11 19:25:00,4.98,-0.171,121.418,15.462,20.541,0.007,5.844,0.0439999999999999,20.702,4
2010-06-11 19:26:00,4.982,-0.11,121.293,15.437,20.527,0.007,5.612,0.04,20.672,4
2010-06-11 19:27:00,4.98,-0.094,121.36,15.389,20.506,0.007,5.672,0.04,20.628,4
2010-06-11 19:28:00,4.979,-0.1489999999999999,121.326,15.414,20.492,0.008,5.776,0.0439999999999999,20.597,4
2010-06-11 19:29:00,4.974,-0.1769999999999999,121.282,15.366,20.477,0.005,5.522,0.028,20.561,4
2010-06-11 19:30:00,4.98,0.0219999999999999,121.327,15.328,20.464,0.005,5.24,0.0259999999999999,20.53,4
2010-06-11 19:31:00,4.981,0.0769999999999999,121.34,15.325,20.432,0.007,5.382,0.04,20.507,4
2010-06-11 19:32:00,4.975,-0.121,121.31,15.327,20.418,0.007,5.376,0.0379999999999999,20.475,4
2010-06-11 19:33:00,4.982,-0.133,121.392,15.263,20.393,0.007,5.36,0.034,20.419,4
2010-06-11 19:34:00,4.974,0.0109999999999999,121.386,15.213,20.38,0.004,4.842,0.0179999999999999,20.408,4
2010-06-11 19:35:00,4.98,0.005,121.372,15.199,20.36,0.006,4.32,0.0259999999999999,20.374,4
2010-06-11 19:36:00,4.982,-0.116,121.392,15.202,20.354,0.006,4.026,0.024,20.34,4
2010-06-11 19:37:00,4.983,-0.386,121.474,15.214,20.321,0.004,4.232,0.0179999999999999,20.312,4
2010-06-11 19:38:00,4.98,0.049,121.471,15.235,20.307,0.007,3.808,0.028,20.27,4
2010-06-11 19:39:00,4.969,0.0379999999999999,121.183,15.155,20.288,0.007,3.91,0.0259999999999999,20.22,4
2010-06-11 19:40:00,4.975,-0.0719999999999999,121.198,15.121,20.257,0.007,4.022,0.0259999999999999,20.178,4
2010-06-11 19:41:00,4.99,0.033,121.648,15.064,20.24,0.007,3.932,0.028,20.137,4
2010-06-11 19:42:00,4.993,-0.2039999999999999,121.703,15.015,20.201,0.006,3.82,0.0219999999999999,20.094,4
2010-06-11 19:43:00,4.987,0.154,121.614,15.022,20.171,0.007,3.538,0.024,20.071,4
2010-06-11 19:44:00,4.989,-0.16,121.594,15.035,20.139,0.006,3.416,0.02,20.04,4
2010-06-11 19:45:00,4.983,-0.3529999999999999,121.595,14.975,20.128,0.006,3.608,0.0219999999999999,20.0,4
2010-06-11 19:46:00,4.985,0.005,121.572,14.92,20.095,0.006,3.404,0.02,19.967,4
2010-06-11 19:47:00,4.99,0.099,121.58,14.909,20.068,0.006,3.392,0.02,19.927,4
2010-06-11 19:48:00,4.988,-0.028,121.596,14.861,20.028,0.005,3.14,0.0179999999999999,19.893,4
2010-06-11 19:49:00,4.992,-0.028,121.632,14.856,19.995,0.005,3.016,0.016,19.863,4
2010-06-11 19:50:00,4.988,-0.215,121.67,14.858,19.959,0.005,3.272,0.016,19.824,4
2010-06-11 19:51:00,4.987,0.033,121.638,14.862,19.947,0.007,3.188,0.0219999999999999,19.807,4
2010-06-11 19:52:00,4.989,-0.066,121.627,14.874,19.904,0.006,3.092,0.02,19.776,4
2010-06-11 19:53:00,4.987,-0.457,121.657,14.85,19.872,0.0089999999999999,3.262,0.028,19.742,4
2010-06-11 19:54:00,4.986,-0.441,121.619,14.814,19.84,0.005,3.098,0.016,19.705,4
2010-06-11 19:55:00,4.985,-0.4239999999999999,121.674,14.805,19.809,0.008,3.17,0.024,19.689,4
2010-06-11 19:56:00,4.991,0.0,121.673,14.765,19.777,0.008,3.088,0.024,19.651,4
2010-06-11 19:57:00,4.994,-0.105,121.786,14.71,19.743,0.006,3.05,0.0179999999999999,19.625,4
2010-06-11 19:58:00,5.004,-0.066,121.73,14.74,19.727,0.006,3.364,0.0219999999999999,19.604,4
2010-06-11 19:59:00,4.999,-0.3529999999999999,121.721,14.68,19.693,0.007,3.038,0.02,19.555,4
2010-06-11 20:00:00,4.992,-0.066,121.71,14.655,19.629,0.005,3.074,0.016,19.53,4
2010-06-11 20:01:00,4.996,0.0709999999999999,121.745,14.659,19.62,0.007,2.782,0.0179999999999999,19.504,4
2010-06-11 20:02:00,4.995,-0.2099999999999999,121.768,14.578,19.577,0.007,2.932,0.0219999999999999,19.456,4
2010-06-11 20:03:00,4.996,-0.171,121.725,14.4,19.555,0.006,3.044,0.0179999999999999,19.409,4
2010-06-11 20:04:00,4.994,0.027,121.77,14.36,19.537,0.005,2.99,0.014,19.366,4
2010-06-11 20:05:00,5.006,-0.138,121.775,14.363,19.505,0.005,2.756,0.016,19.347,4
2010-06-11 20:06:00,4.993,0.4069999999999999,121.848,14.342,19.47,0.005,3.094,0.016,19.338,4
2010-06-11 20:07:00,5.002,-0.1489999999999999,121.889,14.312,19.418,0.005,3.176,0.0179999999999999,19.308,4
2010-06-11 20:08:00,5.007,-0.121,121.966,14.324,19.389,0.005,3.008,0.014,19.297,4
2010-06-11 20:09:00,5.009,0.275,121.993,14.301,19.353,0.005,3.13,0.0179999999999999,19.28,4
2010-06-11 20:10:00,5.006,-0.017,121.975,14.289,19.33,0.008,3.092,0.024,19.269,4
2010-06-11 20:11:00,5.002,0.192,121.919,14.281,19.289,0.005,3.038,0.014,19.241,4
2010-06-11 20:12:00,4.999,-0.3579999999999999,121.929,14.341,19.238,0.006,3.248,0.0179999999999999,19.227,4
2010-06-11 20:13:00,5.004,0.0379999999999999,121.867,14.291,19.203,0.007,2.896,0.0219999999999999,19.198,4
2010-06-11 20:14:00,5.003,-0.193,121.893,14.308,19.162,0.006,3.104,0.0179999999999999,19.197,4
2010-06-11 20:15:00,5.005,-0.397,121.921,14.344,19.109,0.007,2.974,0.0219999999999999,19.175,4
2010-06-11 20:16:00,4.996,0.049,122.002,14.318,19.061,0.007,3.092,0.0219999999999999,19.142,4
2010-06-11 20:17:00,5.006,-0.166,122.013,14.304,19.014,0.006,2.98,0.0179999999999999,19.117,4
2010-06-11 20:18:00,5.005,-0.232,122.045,14.255,18.977,0.006,3.062,0.02,19.076,4
2010-06-11 20:19:00,5.015,0.0379999999999999,122.067,14.258,18.928,0.007,2.858,0.0179999999999999,19.054,4
2010-06-11 20:20:00,5.011,-0.0609999999999999,122.059,14.221,18.889,0.006,2.992,0.02,19.022,4
2010-06-11 20:21:00,5.012,-0.182,122.087,14.242,18.863,0.008,2.74,0.024,19.009,4
2010-06-11 20:22:00,5.01,-0.116,122.063,14.205,18.83,0.007,2.704,0.0179999999999999,18.967,4
2010-06-11 20:23:00,5.014,0.137,122.08,14.144,18.785,0.004,3.022,0.014,18.925,4
2010-06-11 20:24:00,5.011,-0.11,122.092,14.104,18.763,0.004,2.74,0.012,18.903,4
2010-06-11 20:25:00,5.01,-0.116,122.167,14.033,18.715,0.007,2.944,0.02,18.86,4
2010-06-11 20:26:00,5.012,0.11,122.145,14.015,18.695,0.007,2.71,0.0179999999999999,18.842,4
2010-06-11 20:27:00,5.011,-0.11,122.112,14.011,18.662,0.0089999999999999,2.894,0.0259999999999999,18.827,4
2010-06-11 20:28:00,5.015,0.082,122.129,13.931,18.622,0.007,2.794,0.02,18.776,4
2010-06-11 20:29:00,5.015,0.0219999999999999,122.112,13.868,18.582,0.005,2.918,0.014,18.725,4
2010-06-11 20:30:00,5.016,-0.2369999999999999,122.191,13.767,18.556,0.007,2.816,0.02,18.677,4
2010-06-11 20:31:00,5.018,0.082,122.235,13.757,18.526,0.006,2.872,0.0179999999999999,18.667,4
2010-06-11 20:32:00,5.012,0.264,122.211,13.779,18.506,0.005,2.902,0.016,18.641,4
2010-06-11 20:33:00,5.024,-0.193,122.319,13.69,18.47,0.007,2.674,0.0179999999999999,18.567,4
2010-06-11 20:34:00,5.022,0.231,122.302,13.559,18.436,0.008,2.818,0.0219999999999999,18.501,4
2010-06-11 20:35:00,5.019,-0.188,122.329,13.54,18.378,0.005,2.918,0.014,18.467,4
2010-06-11 20:36:00,5.022,0.1809999999999999,122.345,13.531,18.359,0.004,2.932,0.01,18.448,4
2010-06-11 20:37:00,5.02,0.016,122.348,13.481,18.329,0.006,2.758,0.0179999999999999,18.404,4
2010-06-11 20:38:00,5.022,0.313,122.363,13.492,18.306,0.006,2.782,0.0179999999999999,18.374,4
2010-06-11 20:39:00,5.032,-0.033,122.355,13.447,18.268,0.007,2.954,0.02,18.319,4
2010-06-11 20:40:00,5.026,-0.0769999999999999,122.364,13.419,18.247,0.005,3.044,0.016,18.276,4
2010-06-11 20:41:00,5.024,-0.0769999999999999,122.407,13.396,18.218,0.005,3.092,0.014,18.246,4
2010-06-11 20:42:00,5.03,0.22,122.393,13.336,18.171,0.006,2.806,0.0179999999999999,18.19,4
2010-06-11 20:43:00,5.027,-0.033,122.449,13.345,18.141,0.006,3.242,0.0179999999999999,18.181,4
2010-06-11 20:44:00,5.034,0.3459999999999999,122.49,13.351,18.094,0.007,2.858,0.02,18.173,4
2010-06-11 20:45:00,5.031,0.104,122.499,13.316,18.047,0.005,3.076,0.016,18.16,4
2010-06-11 20:46:00,5.022,-0.0439999999999999,122.454,13.31,18.006,0.006,3.074,0.02,18.15,4
2010-06-11 20:47:00,5.028,-0.325,122.544,13.276,17.97,0.006,2.83,0.016,18.131,4
2010-06-11 20:48:00,5.034,-0.215,122.499,13.224,17.925,0.004,2.852,0.01,18.088,4
2010-06-11 20:49:00,5.031,-0.0609999999999999,122.474,13.243,17.884,0.007,2.954,0.02,18.07,4
2010-06-11 20:50:00,5.032,-0.0109999999999999,122.538,13.21,17.827,0.007,3.098,0.0219999999999999,18.044,4
2010-06-11 20:51:00,5.028,-0.1769999999999999,122.591,13.182,17.791,0.007,2.908,0.02,17.989,4
2010-06-11 20:52:00,5.034,0.2909999999999999,122.637,13.185,17.741,0.008,2.99,0.0219999999999999,17.977,4
2010-06-11 20:53:00,5.035,-0.248,122.744,13.186,17.703,0.006,3.068,0.0179999999999999,17.953,4
2010-06-11 20:54:00,5.037,0.0,122.738,13.177,17.662,0.005,2.974,0.016,17.932,4
2010-06-11 20:55:00,5.038,-0.105,122.778,13.189,17.618,0.007,2.918,0.0219999999999999,17.916,4
2010-06-11 20:56:00,5.025,0.11,122.42,13.168,17.575,0.006,2.674,0.016,17.875,4
2010-06-11 20:57:00,5.019,-0.309,122.264,13.162,17.533,0.006,2.96,0.0179999999999999,17.844,4
2010-06-11 20:58:00,5.024,-0.127,122.277,13.19,17.497,0.007,2.822,0.0179999999999999,17.839,4
2010-06-11 20:59:00,5.024,-0.1489999999999999,122.316,13.179,17.442,0.004,2.9,0.012,17.793,4
2010-06-11 21:00:00,5.027,-0.099,122.387,13.169,17.417,0.006,2.816,0.016,17.768,4
2010-06-11 21:01:00,5.029,-0.16,122.556,13.144,17.378,0.007,2.93,0.0219999999999999,17.734,4
2010-06-11 21:02:00,5.036,-0.133,122.597,13.047,17.342,0.005,2.932,0.014,17.68,4
2010-06-11 21:03:00,5.037,-0.083,122.629,13.021,17.297,0.008,3.05,0.024,17.639,4
2010-06-11 21:04:00,5.03,0.115,122.647,12.947,17.275,0.007,3.058,0.0219999999999999,17.619,4
2010-06-11 21:05:00,5.035,-0.281,122.657,12.949,17.24,0.006,3.13,0.02,17.584,4
2010-06-11 21:06:00,5.038,0.121,122.641,12.892,17.211,0.006,2.912,0.0179999999999999,17.54,4
2010-06-11 21:07:00,5.039,-0.193,122.633,12.889,17.179,0.002,2.938,0.006,17.529,4
2010-06-11 21:08:00,5.034,-0.166,122.649,12.899,17.158,0.004,2.924,0.012,17.504,4
2010-06-11 21:09:00,5.032,-0.2039999999999999,122.618,12.863,17.132,0.006,2.944,0.0179999999999999,17.475,4
2010-06-11 21:10:00,5.041,0.126,122.667,12.897,17.101,0.005,3.112,0.016,17.458,4
2010-06-11 21:11:00,5.035,0.11,122.659,12.917,17.082,0.004,2.98,0.012,17.449,4
2010-06-11 21:12:00,5.041,0.192,122.728,12.91,17.063,0.008,3.106,0.024,17.426,4
2010-06-11 21:13:00,5.038,-0.182,122.751,12.902,17.036,0.008,3.08,0.024,17.406,4
2010-06-11 21:14:00,5.038,0.049,122.795,12.946,17.013,0.008,2.872,0.024,17.392,4
2010-06-11 21:15:00,5.038,-0.2039999999999999,122.733,12.911,16.992,0.007,2.944,0.02,17.368,4
2010-06-11 21:16:00,5.04,0.258,122.752,12.928,16.958,0.007,2.84,0.02,17.344,4
2010-06-11 21:17:00,5.036,0.187,122.741,12.892,16.929,0.005,2.924,0.014,17.319,4
2010-06-11 21:18:00,5.039,-0.017,122.765,12.939,16.902,0.006,2.96,0.02,17.3,4
2010-06-11 21:19:00,5.044,0.0929999999999999,122.838,12.968,16.875,0.006,2.794,0.016,17.288,4
2010-06-11 21:20:00,5.042,0.0879999999999999,122.872,12.892,16.85,0.007,3.058,0.0219999999999999,17.233,4
2010-06-11 21:21:00,5.051,0.0109999999999999,122.957,12.887,16.843,0.006,2.848,0.0179999999999999,17.224,4
2010-06-11 21:22:00,5.05,-0.066,122.918,12.846,16.821,0.006,3.05,0.02,17.183,4
2010-06-11 21:23:00,5.048,-0.325,122.894,12.788,16.801,0.006,2.848,0.0179999999999999,17.157,4
2010-06-11 21:24:00,5.048,0.4839999999999999,122.97,12.807,16.783,0.008,2.93,0.0219999999999999,17.154,4
2010-06-11 21:25:00,5.049,-0.116,122.941,12.774,16.783,0.008,2.98,0.024,17.136,4
2010-06-11 21:26:00,5.056,0.005,123.02,12.765,16.771,0.007,2.864,0.02,17.112,4
2010-06-11 21:27:00,5.053,0.1429999999999999,123.027,12.694,16.748,0.008,2.968,0.024,17.033,4
2010-06-11 21:28:00,5.05,-0.3529999999999999,123.049,12.697,16.739,0.006,2.812,0.0179999999999999,17.016,4
2010-06-11 21:29:00,5.056,-0.094,123.039,12.672,16.727,0.006,2.938,0.0179999999999999,16.979,4
2010-06-11 21:30:00,5.059,0.2909999999999999,123.047,12.688,16.711,0.006,2.806,0.016,16.971,4
2010-06-11 21:31:00,5.06,-0.182,123.063,12.664,16.71,0.005,3.064,0.014,16.94,4
2010-06-11 21:32:00,5.031,-0.3029999999999999,122.531,12.623,16.695,0.007,3.076,0.024,16.909,4
2010-06-11 21:33:00,4.978,-0.182,121.296,12.614,16.67,0.006,2.93,0.016,16.881,4
2010-06-11 21:34:00,5.01,-0.0219999999999999,122.044,12.567,16.66,0.005,3.062,0.016,16.85,4
2010-06-11 21:35:00,5.017,0.0439999999999999,122.071,12.535,16.658,0.0089999999999999,2.768,0.0259999999999999,16.831,4
2010-06-11 21:36:00,5.012,-0.182,122.056,12.498,16.637,0.008,2.992,0.0259999999999999,16.818,4
2010-06-11 21:37:00,5.008,-0.232,122.11,12.492,16.624,0.005,3.082,0.016,16.793,4
2010-06-11 21:38:00,5.005,-0.121,122.089,12.367,16.593,0.006,2.854,0.016,16.723,4
2010-06-11 21:39:00,5.018,0.264,122.134,12.326,16.576,0.004,2.92,0.014,16.697,4
