measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-08 02:06:00,0.1885999999999999,3.6542,122.8647,21.5209,,,,13.2906,,20.6401,0.0194,1.4634,0.0292,,,,,21.1244,19.5333,19.4688,19.6275,-3.1462,0.1365,,,,4
2012-08-08 02:07:00,0.1884,3.6327,123.0201,21.3276,,,,13.2907,,20.6629,0.02,1.2299,0.0231999999999999,,,,,21.0981,19.4286,19.3572,19.5215,-3.2649,0.1355,,,,4
2012-08-08 02:08:00,0.1884,3.6112,123.0133,21.1935,,,,13.2906,,20.6629,0.0159,1.6399,0.0273,,,,,21.0532,19.3108,19.2733,19.4272,-3.443,0.1355,,,,4
2012-08-08 02:09:00,0.1885999999999999,3.6112,123.0594,21.2595,,,,13.2906,,20.6629,0.0175,1.526,0.0268,,,,,21.0277,19.2796,19.2879,19.4224,-3.7398,0.1361,,,,4
2012-08-08 02:10:00,0.1890999999999999,3.6327,123.0389,21.2859,,,,13.2905,,20.6629,0.0194,1.4235,0.0262,,,,,21.007,19.2414,19.2706,19.3676,-3.7398,0.1353999999999999,,,,4
2012-08-08 02:11:00,0.1884,3.5897,123.085,21.2282,,,,13.2905,,20.6629,0.0198,1.3951,0.0287,,,,,20.9786,19.1992,19.2276,19.3309,-3.6804,0.1361,,,,4
2012-08-08 02:12:00,0.1885999999999999,3.5467,123.1397,21.2374,,,,13.2905,,20.6651,0.0178,1.6285,0.0281,,,,,20.9622,19.1917,19.1876,19.3186,-3.6211,0.1363,,,,4
2012-08-08 02:13:00,0.1885999999999999,3.5682,123.15,21.1109,,,,13.2905,,20.6651,0.021,1.452,0.0286,,,,,20.9222,19.0926,19.0953,19.2049,-3.7992,0.1351,,,,4
2012-08-08 02:14:00,0.1885999999999999,3.5037,123.0577,20.9717,,,,13.2904,,20.6629,0.0184,1.4577,0.0287,,,,,20.8757,18.9508,18.9633,19.059,-3.7992,0.1353,,,,4
2012-08-08 02:15:00,0.1893,3.4392,123.0338,20.9383,,,,13.2904,,20.6629,0.0187,1.6741,0.031,,,,,20.8377,18.8877,18.9425,19.0431,-4.2742,0.1356,,,,4
2012-08-08 02:16:00,0.1890999999999999,3.5897,123.0577,20.9591,,,,13.2908,,20.6629,0.023,1.321,0.0315,,,,,20.8052,18.8357,18.8586,19.0175,-4.2741,0.1358999999999999,,,,4
2012-08-08 02:17:00,0.1885999999999999,3.5467,123.0748,20.9431,,,,13.2904,,20.6629,0.0207,1.526,0.0304999999999999,,,,,20.7727,18.8101,18.8357,18.9904,-3.9773,0.1358999999999999,,,,4
2012-08-08 02:18:00,0.1884,3.7832,123.1414,20.9932,,,,13.2903,,20.6629,0.0141,1.2072,0.0158,,,,,20.7513,18.7955,18.8704,18.9842,-3.8586,0.1348999999999999,,,,4
2012-08-08 02:19:00,0.1885999999999999,3.6327,123.1226,21.1817,,,,13.2903,,20.6567,0.02,1.4121,0.0287,,,,,20.7527,18.7997,18.9031,19.0272,-4.0367,0.1363999999999999,,,,4
2012-08-08 02:20:00,0.1882,3.5682,123.0218,21.1491,,,,13.2903,,20.638,0.0175,1.4976,0.0269,,,,,20.7257,18.7755,18.8344,18.9905,-3.9179,0.1356,,,,4
2012-08-08 02:21:00,0.1889,3.6972,123.0697,21.1491,,,,13.2912,,20.638,0.0195999999999999,1.657,0.0318999999999999,,,,,20.7085,18.7872,18.8192,19.0356,-3.8586,0.1358,,,,4
2012-08-08 02:22:00,0.188,3.6757,123.1312,21.1748,,,,13.2907,,20.638,0.0202999999999999,1.2755,0.0264,,,,,20.6953,18.8198,18.8635,19.0661,-3.5618,0.1361,,,,4
2012-08-08 02:23:00,0.1889,3.5897,123.1704,21.1255,,,,13.2913,,20.638,0.0148,1.3381,0.0193,,,,,20.6822,18.799,18.8066,19.0293,-3.7992,0.1351999999999999,,,,4
2012-08-08 02:24:00,0.1893,3.7402,123.1739,21.0727,,,,13.2926,,20.638,0.0223,1.452,0.0330999999999999,,,,,20.6587,18.7407,18.7663,18.9828,-3.7398,0.1358,,,,4
2012-08-08 02:25:00,0.1889,3.6327,123.1721,21.0414,,,,13.293,,20.638,0.0156999999999999,1.3894,0.0212999999999999,,,,,20.6393,18.7247,18.7476,18.9815,-3.8586,0.1351,,,,4
2012-08-08 02:26:00,0.1889,3.7617,123.1312,21.0275,,,,13.292,,20.638,0.0171,1.4805,0.0253999999999999,,,,,20.6234,18.7012,18.706,18.944,-3.7399,0.1353,,,,4
2012-08-08 02:27:00,0.1889,3.5897,123.1756,21.0525,,,,13.2942,,20.629,0.0159,1.3438,0.0218999999999999,,,,,20.6047,18.7282,18.7691,18.996,-3.918,0.1361999999999999,,,,4
2012-08-08 02:28:00,0.1882,3.6542,123.179,21.0908,,,,13.2924,,20.6109,0.0216,1.4463,0.0315,,,,,20.588,18.726,18.7295,18.9779,-3.7992,0.1348999999999999,,,,4
2012-08-08 02:29:00,0.1884,3.6327,123.1756,21.0824,,,,13.2923,,20.6109,0.0178,1.6114,0.0284,,,,,20.5714,18.7107,18.7406,18.9765,-3.7992,0.1353999999999999,,,,4
2012-08-08 02:30:00,0.1889,3.8047,123.1516,21.079,,,,13.2946,,20.6109,0.0166,1.321,0.0206,,,,,20.5659,18.7274,18.7253,18.9876,-3.6211,0.1365,,,,4
2012-08-08 02:31:00,0.1889,3.7617,123.1397,21.0341,,,,13.2955,,20.5883,0.0152999999999999,1.304,0.0216,,,,,20.5378,18.688,18.663,18.951,-3.6805,0.1361,,,,4
2012-08-08 02:32:00,0.1885999999999999,3.5252,123.1721,20.9865,,,,13.295,,20.5838,0.0213999999999999,1.5659,0.0316999999999999,,,,,20.5194,18.6668,18.6217,18.9145,-3.918,0.1363,,,,4
2012-08-08 02:33:00,0.1889,3.5897,123.1978,20.8975,,,,13.2954,,20.5838,0.0190999999999999,1.5317,0.0288999999999999,,,,,20.4987,18.6063,18.5779,18.8569,-3.6211,0.1356999999999999,,,,4
2012-08-08 02:34:00,0.1882,3.5467,123.2268,20.8819,,,,13.295,,20.5793,0.0155,1.5545,0.024,,,,,20.4803,18.5858,18.5546,18.86,-3.9179,0.1353999999999999,,,,4
2012-08-08 02:35:00,0.1889,3.6757,123.208,20.8354,,,,13.2958,,20.5635,0.0205,1.1844,0.025,,,,,20.4514,18.5638,18.5485,18.8462,-3.6211,0.1351999999999999,,,,4
2012-08-08 02:36:00,0.1890999999999999,3.6542,123.1756,20.8746,,,,13.2949,,20.5567,0.0218999999999999,1.304,0.0298,,,,,20.4404,18.5771,18.5778,18.8526,-3.7992,0.1363,,,,4
2012-08-08 02:37:00,0.1897,3.5897,123.1516,20.9085,,,,13.2958,,20.5544,0.02,1.2584,0.0244,,,,,20.4361,18.6096,18.5908,18.8927,-3.7992,0.1355,,,,4
2012-08-08 02:38:00,0.1884,3.7187,123.1243,20.8683,,,,13.2958,,20.5296,0.0161999999999999,1.3837,0.0253999999999999,,,,,20.4002,18.5686,18.5436,18.8345,-3.6211,0.1363,,,,4
2012-08-08 02:39:00,0.1889,3.5037,123.1363,20.9261,,,,13.2967,,20.5296,0.0224999999999999,1.3552,0.0323999999999999,,,,,20.4022,18.5867,18.5881,18.8581,-3.7992,0.1356,,,,4
2012-08-08 02:40:00,0.1889,3.7187,123.167,20.9845,,,,13.2967,,20.5296,0.0195999999999999,1.657,0.0313999999999999,,,,,20.4147,18.6145,18.6291,18.9018,-3.5617,0.1353999999999999,,,,4
2012-08-08 02:41:00,0.1885999999999999,3.6757,123.1944,21.0241,,,,13.2958,,20.5296,0.0212,1.5773,0.0335,,,,,20.4278,18.6964,18.6971,18.9712,-3.5024,0.1356,,,,4
2012-08-08 02:42:00,0.1889,3.5682,123.1329,21.0455,,,,13.2958,,20.5183,0.0218999999999999,1.6171,0.0356,,,,,20.4311,18.7045,18.6705,18.9474,-3.2056,0.136,,,,4
2012-08-08 02:43:00,0.1890999999999999,3.8262,123.056,20.9649,,,,13.2976,,20.5093,0.0168999999999999,1.3438,0.0235,,,,,20.4089,18.669,18.6357,18.9139,-3.5617,0.136,,,,4
2012-08-08 02:44:00,0.1890999999999999,3.3963,123.003,20.9984,,,,13.2976,,20.5025,0.0187,1.3381,0.0234,,,,,20.4069,18.6906,18.6636,18.9363,-3.0868,0.1353999999999999,,,,4
2012-08-08 02:45:00,0.1893,3.5467,122.9979,20.9308,,,,13.2962,,20.5002,0.0239,1.3153,0.0333999999999999,,,,,20.4075,18.7148,18.6524,18.9452,-3.0869,0.1358,,,,4
2012-08-08 02:46:00,0.1893,3.7617,122.8596,20.8375,,,,13.2967,,20.4799,0.0207,1.3438,0.0294999999999999,,,,,20.3754,18.6569,18.6195,18.9005,-3.5024,0.136,,,,4
2012-08-08 02:47:00,0.1885999999999999,3.6327,122.8698,20.8253,,,,13.2985,,20.4754,0.0202999999999999,1.4919,0.0313999999999999,,,,,20.3598,18.624,18.6004,18.8752,-3.3243,0.137,,,,4
2012-08-08 02:48:00,0.1889,3.8262,122.8288,20.9512,,,,13.2985,,20.4754,0.0218999999999999,1.5602,0.0352999999999999,,,,,20.3722,18.7003,18.7003,18.9931,-3.5618,0.1351999999999999,,,,4
2012-08-08 02:49:00,0.1882,3.4392,122.822,21.0944,,,,13.2985,,20.4754,0.0189,1.2242,0.0222,,,,,20.3944,18.7642,18.7378,19.0202,-3.2056,0.1366,,,,4
2012-08-08 02:50:00,0.1884,3.6112,122.8237,21.0744,,,,13.2981,,20.4686,0.0228,1.6114,0.0369,,,,,20.4021,18.7622,18.7164,18.9967,-3.2649,0.1356,,,,4
2012-08-08 02:51:00,0.1890999999999999,3.6757,122.8288,20.9896,,,,13.2994,,20.4505,0.0205,1.2299,0.0273,,,,,20.3868,18.724,18.6997,18.9481,-3.1462,0.1358,,,,4
2012-08-08 02:52:00,0.1893,3.5897,122.8066,20.8886,,,,13.3007,,20.4483,0.0175,1.5773,0.0292,,,,,20.3735,18.7106,18.6786,18.9604,-3.1462,0.1365,,,,4
2012-08-08 02:53:00,0.1884,3.6327,122.7297,21.0048,,,,13.2997,,20.4462,0.0223,1.3324,0.0287999999999999,,,,,20.3804,18.7709,18.7397,19.0207,-3.265,0.1366,,,,4
2012-08-08 02:54:00,0.1890999999999999,3.5467,122.6973,21.071,,,,13.2993,,20.4255,0.021,1.3894,0.0303,,,,,20.3804,18.7682,18.7439,18.9999,-3.3244,0.1361,,,,4
2012-08-08 02:55:00,0.1890999999999999,3.5682,122.7365,21.1711,,,,13.301,,20.4234,0.0216,1.3609,0.0302,,,,,20.4081,18.8161,18.7974,19.0388,-3.4431,0.1355,,,,4
2012-08-08 02:56:00,0.1889,3.6972,122.7895,21.2274,,,,13.2992,,20.4234,0.0247999999999999,1.6114,0.0403,,,,,20.4441,18.8584,18.8709,19.0825,-3.3244,0.1361999999999999,,,,4
2012-08-08 02:57:00,0.1890999999999999,3.6112,122.8339,21.2135,,,,13.3001,,20.4234,0.0212,1.2869,0.0284,,,,,20.4724,18.8688,18.8577,19.0693,-3.3837,0.1356,,,,4
2012-08-08 02:58:00,0.1885999999999999,3.6112,122.8168,21.135,,,,13.3003,,20.4234,0.0218999999999999,1.4064,0.0308,,,,,20.4835,18.8696,18.8598,19.0589,-3.1462,0.1358999999999999,,,,4
2012-08-08 02:59:00,0.1893,3.5682,122.7092,21.1718,,,,13.3,,20.4234,0.0182,1.7196,0.0327,,,,,20.5098,18.9022,18.9708,19.1019,-3.265,0.1363999999999999,,,,4
2012-08-08 03:00:00,0.1882,3.5897,122.7417,21.3914,,,,13.2999,,20.4234,0.0179999999999999,1.452,0.0253999999999999,,,,,20.5741,18.9931,19.027,19.1921,-3.1462,0.1361999999999999,,,,4
2012-08-08 03:01:00,0.1884,3.5682,122.7229,21.3936,,,,13.3008,,20.4166,0.0166,1.5146,0.0246,,,,,20.6053,19.057,19.1153,19.2512,-3.3244,0.1353,,,,4
2012-08-08 03:02:00,0.1889,3.5467,122.6631,21.3084,,,,13.3019,,20.4099,0.0189,1.4691,0.0268,,,,,20.6269,19.0696,19.0772,19.2159,-3.1462,0.1353,,,,4
2012-08-08 03:03:00,0.1890999999999999,3.6327,122.7007,21.2448,,,,13.3007,,20.4234,0.0213999999999999,1.3096,0.0282999999999999,,,,,20.6432,19.079,19.0534,19.2253,-3.1462,0.136,,,,4
2012-08-08 03:04:00,0.1889,3.5897,122.7348,21.1529,,,,13.3009,,20.4211,0.0247999999999999,1.7936,0.0441,,,,,20.6292,19.0185,18.9852,19.1718,-3.1463,0.1366999999999999,,,,4
2012-08-08 03:05:00,0.1893,3.5467,122.7656,21.1701,,,,13.3005,,20.4189,0.0171,1.5317,0.0258,,,,,20.6262,19.0038,19.0239,19.1772,-3.2056,0.1361999999999999,,,,4
2012-08-08 03:06:00,0.1889,3.5467,122.7553,21.255,,,,13.2999,,20.4211,0.0171,1.304,0.0235,,,,,20.6513,18.9929,18.9894,19.1357,-3.265,0.1363999999999999,,,,4
2012-08-08 03:07:00,0.1889,3.5897,122.6204,21.2467,,,,13.2998,,20.4211,0.0198,1.3153,0.0234,,,,,20.6513,18.9956,19.0137,19.1586,-3.4431,0.1366999999999999,,,,4
2012-08-08 03:08:00,0.1889,3.5037,122.6289,21.2007,,,,13.2992,,20.4189,0.0178,1.5317,0.0267,,,,,20.6511,18.9739,18.9941,19.121,-3.3837,0.1363,,,,4
2012-08-08 03:09:00,0.1889,3.5682,122.6443,21.2924,,,,13.3005,,20.4099,0.0172999999999999,1.4463,0.0264,,,,,20.6538,18.9996,19.0731,19.1611,-3.4431,0.1366,,,,4
2012-08-08 03:10:00,0.1889,3.5252,122.6306,21.468,,,,13.2999,,20.4166,0.0194,1.5488,0.0293999999999999,,,,,20.7083,19.0854,19.1492,19.2234,-3.3837,0.1353999999999999,,,,4
2012-08-08 03:11:00,0.1874,3.6542,122.6289,21.4499,,,,13.2986,,20.4166,0.0190999999999999,1.3495,0.0258999999999999,,,,,20.7263,19.0771,19.1256,19.1894,-3.1463,0.1371999999999999,,,,4
2012-08-08 03:12:00,0.1885999999999999,3.5467,122.6289,21.3963,,,,13.3006,,20.4234,0.0236999999999999,1.3552,0.0311999999999999,,,,,20.7352,19.0554,19.0783,19.174,-3.3837,0.1365,,,,4
2012-08-08 03:13:00,0.1882,3.5467,122.6306,21.2822,,,,13.2993,,20.4211,0.021,1.2755,0.028,,,,,20.7211,19.0032,19.0108,19.1364,-3.3243,0.1356,,,,4
2012-08-08 03:14:00,0.1884,3.6327,122.6306,21.1251,,,,13.3,,20.4121,0.0155,1.4064,0.0205,,,,,20.6817,18.9456,18.9436,19.0961,-3.265,0.1366999999999999,,,,4
2012-08-08 03:15:00,0.1885999999999999,3.5897,122.6204,21.2264,,,,13.2986,,20.4189,0.02,1.4976,0.0303,,,,,20.6822,18.985,19.0336,19.1875,-3.3244,0.1358999999999999,,,,4
2012-08-08 03:16:00,0.1889,3.6327,122.6221,21.3551,,,,13.2999,,20.4121,0.0205,1.3438,0.0287,,,,,20.6845,19.0254,19.0504,19.214,-3.3243,0.1366999999999999,,,,4
2012-08-08 03:17:00,0.1884,3.6542,122.6409,21.3374,,,,13.3003,,20.4166,0.0207,1.304,0.0287,,,,,20.6897,19.048,19.0563,19.231,-3.3837,0.1366,,,,4
2012-08-08 03:18:00,0.1889,3.5682,122.6904,21.2794,,,,13.2993,,20.4211,0.0178,1.5203,0.0267,,,,,20.688,19.0296,19.0039,19.1787,-3.265,0.1363999999999999,,,,4
2012-08-08 03:19:00,0.1889,3.6327,122.6358,21.1864,,,,13.2999,,20.4144,0.0236999999999999,1.2983,0.0302,,,,,20.6639,18.9854,18.9722,19.1241,-3.3837,0.1368,,,,4
2012-08-08 03:20:00,0.1890999999999999,3.6112,122.6272,21.1419,,,,13.2983,,20.4234,0.0159,1.3837,0.0190999999999999,,,,,20.6515,18.9618,18.9514,19.1414,-3.4431,0.1361999999999999,,,,4
2012-08-08 03:21:00,0.1890999999999999,3.5897,122.5845,21.0773,,,,13.2992,,20.4234,0.0228,1.2869,0.0308,,,,,20.6349,18.9215,18.9014,19.0894,-3.4431,0.136,,,,4
2012-08-08 03:22:00,0.1889,3.5682,122.6221,20.9828,,,,13.2982,,20.4234,0.0241,1.5146,0.0364,,,,,20.6087,18.891,18.8806,19.0672,-3.5618,0.1366,,,,4
2012-08-08 03:23:00,0.1885999999999999,3.5467,122.6306,20.9374,,,,13.2995,,20.4211,0.0216,1.3381,0.0292,,,,,20.5836,18.879,18.8512,19.0635,-3.443,0.1356999999999999,,,,4
2012-08-08 03:24:00,0.1890999999999999,3.6112,122.5247,20.953,,,,13.2999,,20.4166,0.0141,1.4919,0.0228,,,,,20.5555,18.8377,18.8224,19.0105,-3.5024,0.1363,,,,4
2012-08-08 03:25:00,0.1889,3.5682,122.564,20.9581,,,,13.2998,,20.4099,0.0189,1.4292,0.0282999999999999,,,,,20.5266,18.7643,18.7483,18.9343,-3.5024,0.1365,,,,4
2012-08-08 03:26:00,0.1885999999999999,3.5467,122.4803,20.9005,,,,13.2998,,20.4211,0.0161999999999999,1.3381,0.0224,,,,,20.513,18.6965,18.7,18.8762,-3.6805,0.1366999999999999,,,,4
2012-08-08 03:27:00,0.1885999999999999,3.6327,122.453,20.8377,,,,13.3,,20.4099,0.0166,1.3381,0.0223,,,,,20.4769,18.6116,18.6165,18.7823,-3.6211,0.1365,,,,4
2012-08-08 03:28:00,0.188,3.6757,122.4923,20.7595,,,,13.3015,,20.3963,0.0198,1.5488,0.0333999999999999,,,,,20.437,18.5904,18.6265,18.8159,-3.7992,0.1361,,,,4
2012-08-08 03:29:00,0.1885999999999999,3.5252,122.4479,21.0224,,,,13.3019,,20.3963,0.0172999999999999,1.7082,0.0276,,,,,20.4474,18.6501,18.7375,18.8472,-3.7992,0.1366999999999999,,,,4
2012-08-08 03:30:00,0.1885999999999999,3.5682,122.4427,21.1364,,,,13.3004,,20.3963,0.0187,1.3495,0.0254999999999999,,,,,20.4799,18.75,18.8486,18.9783,-3.6805,0.1365,,,,4
2012-08-08 03:31:00,0.1890999999999999,3.6327,122.4598,21.1511,,,,13.3017,,20.3873,0.0171,1.5659,0.0294999999999999,,,,,20.5117,18.82,18.8561,19.0032,-3.5618,0.1376,,,,4
2012-08-08 03:32:00,0.1884,3.6112,122.5623,20.9349,,,,13.3008,,20.3692,0.0179999999999999,1.6,0.0276999999999999,,,,,20.477,18.7158,18.6915,18.8539,-3.3837,0.1371999999999999,,,,4
2012-08-08 03:33:00,0.1893,3.6112,122.6255,20.8472,,,,13.3019,,20.3692,0.0228,1.6057,0.0379999999999999,,,,,20.459,18.6617,18.6589,18.8193,-3.5025,0.137,,,,4
2012-08-08 03:34:00,0.1884,3.6112,122.6272,20.7672,,,,13.302,,20.3692,0.0134,1.3723,0.0193,,,,,20.4403,18.5951,18.5805,18.7471,-3.5618,0.1373999999999999,,,,4
2012-08-08 03:35:00,0.1893,3.6112,122.5264,20.6747,,,,13.3023,,20.3692,0.0166,1.3894,0.0256,,,,,20.4051,18.5548,18.5479,18.7172,-3.6805,0.1371,,,,4
2012-08-08 03:36:00,0.1882,3.6112,122.5059,20.703,,,,13.3023,,20.3669,0.0152999999999999,1.4577,0.025,,,,,20.3862,18.54,18.5484,18.7122,-3.6805,0.1366999999999999,,,,4
2012-08-08 03:37:00,0.1882,3.5897,122.4889,20.8038,,,,13.3025,,20.3466,0.0171,1.3552,0.0227,,,,,20.3617,18.5252,18.553,18.7008,-3.7399,0.1363999999999999,,,,4
2012-08-08 03:38:00,0.1890999999999999,3.4822,122.4837,20.8003,,,,13.3025,,20.3466,0.02,1.6228,0.0320999999999999,,,,,20.361,18.5099,18.519,18.689,-3.6805,0.1368,,,,4
2012-08-08 03:39:00,0.1893,3.5467,122.4427,20.7345,,,,13.3027,,20.3421,0.0164,1.4577,0.0248999999999999,,,,,20.3413,18.4762,18.4964,18.6547,-3.7399,0.137,,,,4
2012-08-08 03:40:00,0.1885999999999999,3.6542,122.4427,20.8825,,,,13.3027,,20.3398,0.0213999999999999,1.4349,0.0309,,,,,20.3536,18.5246,18.5996,18.7634,-3.7993,0.1365,,,,4
2012-08-08 03:41:00,0.1885999999999999,3.4392,122.4427,21.1847,,,,13.3024,,20.3172,0.0166,1.4463,0.0212999999999999,,,,,20.3835,18.6172,18.6602,18.8254,-3.6212,0.1365,,,,4
2012-08-08 03:42:00,0.1890999999999999,3.5467,122.4513,21.1484,,,,13.3024,,20.315,0.0207,1.2926,0.0271999999999999,,,,,20.4027,18.6649,18.6628,18.8856,-3.5618,0.1366,,,,4
2012-08-08 03:43:00,0.1885999999999999,3.6327,122.4667,20.9655,,,,13.3022,,20.315,0.0182,1.4634,0.0257,,,,,20.3944,18.6289,18.6219,18.8697,-3.3838,0.1363,,,,4
2012-08-08 03:44:00,0.1889,3.5897,122.5042,20.6177,,,,13.3022,,20.315,0.0171,1.1901,0.0178999999999999,,,,,20.3522,18.5164,18.5525,18.7878,-3.5025,0.1368999999999999,,,,4
2012-08-08 03:45:00,0.1889,3.6542,122.5794,20.5209,,,,13.302,,20.315,0.0189,1.5659,0.0288999999999999,,,,,20.3128,18.4303,18.4789,18.7517,-3.6806,0.1361999999999999,,,,4
2012-08-08 03:46:00,0.1885999999999999,3.6757,122.5794,20.541,,,,13.302,,20.3127,0.0182,1.5374,0.0254999999999999,,,,,20.2863,18.3579,18.4419,18.7543,-3.7399,0.137,,,,4
2012-08-08 03:47:00,0.1889,3.6327,122.5862,20.5753,,,,13.3018,,20.2879,0.0184,1.6684,0.0313,,,,,20.2407,18.2989,18.3767,18.753,-4.1555,0.137,,,,4
2012-08-08 03:48:00,0.1884,3.7187,122.5521,20.6866,,,,13.3019,,20.2879,0.0172999999999999,1.4463,0.0252,,,,,20.2359,18.3718,18.4933,18.9472,-4.0961,0.1368999999999999,,,,4
2012-08-08 03:49:00,0.1889,3.5682,122.5213,20.6756,,,,13.3026,,20.2713,0.0195999999999999,1.5488,0.0300999999999999,,,,,20.2103,18.3461,18.4385,18.8772,-4.0961,0.136,,,,4
2012-08-08 03:50:00,0.1893,3.6542,122.4854,20.5247,,,,13.3025,,20.263,0.0141,1.4178,0.0191999999999999,,,,,20.1702,18.2781,18.3468,18.8085,-4.0961,0.1373,,,,4
2012-08-08 03:51:00,0.1885999999999999,3.6757,122.4564,20.5099,,,,13.3024,,20.2607,0.0190999999999999,1.3153,0.0265999999999999,,,,,20.1506,18.2625,18.3153,18.8083,-4.0961,0.1368999999999999,,,,4
2012-08-08 03:52:00,0.1884,3.5897,122.3556,20.4664,,,,13.303,,20.2472,0.0168999999999999,1.6399,0.0252,,,,,20.1232,18.217,18.3497,18.76,-4.0961,0.137,,,,4
2012-08-08 03:53:00,0.1885999999999999,3.5467,122.3778,20.4562,,,,13.3055,,20.2314,0.0224999999999999,1.4349,0.0347999999999999,,,,,20.097,18.19,18.3019,18.7435,-4.0368,0.1358999999999999,,,,4
2012-08-08 03:54:00,0.1884,3.5682,122.3129,20.6969,,,,13.3056,,20.211,0.0216,1.6114,0.0352999999999999,,,,,20.1065,18.2523,18.3356,18.7335,-4.0368,0.1361,,,,4
2012-08-08 03:55:00,0.1885999999999999,3.5897,122.2907,20.6466,,,,13.3057,,20.2088,0.0152999999999999,1.4349,0.0224,,,,,20.1014,18.1263,18.1291,18.5348,-4.0367,0.1366999999999999,,,,4
2012-08-08 03:56:00,0.1885999999999999,3.6757,122.2822,20.4776,,,,13.306,,20.202,0.0171,1.5374,0.0264999999999999,,,,,20.0642,17.9903,18.0125,18.3676,-4.1555,0.1365,,,,4
2012-08-08 03:57:00,0.1889,3.6542,122.2617,20.3647,,,,13.3059,,20.1817,0.0171,1.7025,0.0287999999999999,,,,,20.0106,17.8308,17.8684,18.1888,-4.0961,0.1363999999999999,,,,4
2012-08-08 03:58:00,0.1882,3.6112,122.2668,20.2474,,,,13.3076,,20.1591,0.0149999999999999,1.5773,0.0241999999999999,,,,,19.959,17.6878,17.7198,18.0334,-4.2742,0.1376,,,,4
2012-08-08 03:59:00,0.1885999999999999,3.5897,122.2992,20.1622,,,,13.3071,,20.1504,0.0224999999999999,1.3894,0.0323,,,,,19.9288,17.6881,17.7396,18.0538,-4.3336,0.1366999999999999,,,,4
2012-08-08 04:00:00,0.1882,3.5037,122.2907,20.0955,,,,13.3074,,20.1137,0.0251,1.5203,0.0410999999999999,,,,,19.8734,17.6317,17.6686,17.9801,-4.2742,0.1363999999999999,,,,4
2012-08-08 04:01:00,0.1890999999999999,3.6112,122.236,20.1393,,,,13.3069,,20.0823,0.0168999999999999,1.6057,0.0275,,,,,19.8225,17.616,17.6578,17.9519,-4.3929,0.1368999999999999,,,,4
2012-08-08 04:02:00,0.1884,3.5252,122.1165,20.2356,,,,13.3082,,20.0755,0.0115999999999999,1.5203,0.019,,,,,19.8137,17.6823,17.7234,18.0328,-4.2742,0.137,,,,4
2012-08-08 04:03:00,0.1890999999999999,3.5682,122.014,20.3907,,,,13.3072,,20.0642,0.0235,1.4349,0.0332,,,,,19.8149,17.7858,17.7795,18.1298,-4.1555,0.1371999999999999,,,,4
2012-08-08 04:04:00,0.1890999999999999,3.5037,121.9764,20.4362,,,,13.3081,,20.0442,0.0178,1.4178,0.0235999999999999,,,,,19.8018,17.7831,17.7407,18.0667,-3.9774,0.1373,,,,4
2012-08-08 04:05:00,0.1884,3.5682,121.9918,20.3536,,,,13.3094,,20.0235,0.0149999999999999,1.6456,0.0257,,,,,19.7728,17.7372,17.6774,18.0112,-3.9181,0.137,,,,4
2012-08-08 04:06:00,0.188,3.5037,122.0174,20.3372,,,,13.3093,,20.019,0.0152999999999999,1.6,0.0233,,,,,19.7641,17.7202,17.7577,18.0504,-3.9774,0.1363999999999999,,,,4
2012-08-08 04:07:00,0.1884,3.4392,121.9473,20.4671,,,,13.3093,,19.9964,0.0166,1.5317,0.0235999999999999,,,,,19.7796,17.7962,17.8574,18.1104,-3.7993,0.1361,,,,4
2012-08-08 04:08:00,0.1884,3.5683,121.8641,20.6413,,,,13.3092,,19.9806,0.0156999999999999,1.3894,0.0214999999999999,,,,,19.8296,17.9437,17.9917,18.228,-3.6806,0.1373999999999999,,,,4
2012-08-08 04:09:00,0.1887,3.4394,121.7636,20.8882,,,,13.3097,,19.9693,0.0148,1.5545,0.0225999999999999,,,,,19.9069,18.1652,18.2646,18.434,-3.5025,0.137,,,,4
2012-08-08 04:10:00,0.1889,3.5683,121.7645,20.9724,,,,13.3114,,19.9693,0.0202999999999999,1.4463,0.0287,,,,,19.9699,18.2054,18.2075,18.3985,-3.265,0.1368,,,,4
2012-08-08 04:11:00,0.1889,3.3534,121.7439,20.7992,,,,13.3123,,19.9693,0.0179999999999999,1.6172,0.0308,,,,,19.9775,18.1749,18.2033,18.3867,-3.265,0.1361999999999999,,,,4
2012-08-08 04:12:00,0.1889,3.3963,121.6921,20.7506,,,,13.3125,,19.9716,0.0216,1.4236,0.0316,,,,,20.0179,18.2766,18.3169,18.4738,-3.2057,0.1363999999999999,,,,4
2012-08-08 04:13:00,0.1884,3.4608,121.6305,20.8833,,,,13.3116,,19.9693,0.0123,1.5204,0.02,,,,,20.0682,18.4257,18.4611,18.6493,-3.087,0.1371,,,,4
