measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-01-22 12:30:00,7.465,585.514,99.242,10.318,26.922,3.552,265.166,941.7600000000001,40.463,4
2010-01-22 12:31:00,7.490999999999999,876.638,123.817,10.825,27.033,3.574,263.704,942.38,41.766,4
2010-01-22 12:32:00,7.468,880.7619999999998,123.876,11.088,27.145,3.571,263.054,939.338,42.391,4
2010-01-22 12:33:00,7.472,835.062,120.421,11.249,27.255,3.554,263.96,938.154,43.163,4
2010-01-22 12:34:00,7.442,879.452,123.847,11.829,27.358,3.55,263.17,934.238,43.689,4
2010-01-22 12:35:00,7.429,838.3479999999998,120.639,12.509,27.479,3.6,259.536,934.224,44.819,4
2010-01-22 12:36:00,7.429,877.552,123.93,13.601,27.596,3.623,257.93,934.266,44.967,4
2010-01-22 12:37:00,7.407,804.738,119.107,14.248,27.729,3.681,252.812,930.588,44.97,4
2010-01-22 12:38:00,7.441,854.644,121.732,14.433,27.867,3.649,256.146,934.44,44.441,4
2010-01-22 12:39:00,7.464,861.5979999999998,123.361,14.399,27.996,3.644,257.482,938.2,44.017,4
2010-01-22 12:40:00,7.458999999999999,816.8719999999998,119.792,14.327,28.128,3.572,263.086,939.598,43.825,4
2010-01-22 12:41:00,7.442999999999999,850.5209999999998,121.705,14.596,28.252,3.533,264.512,934.6060000000001,43.976,4
2010-01-22 12:42:00,7.441,816.938,119.757,14.684,28.378,3.544,263.962,935.4,44.096,4
2010-01-22 12:43:00,7.463,828.7029999999999,119.515,14.856,28.472,3.593,260.952,937.578,44.491,4
2010-01-22 12:44:00,7.453,879.754,123.77,15.091,28.592,3.597,260.55,937.142,44.579,4
2010-01-22 12:45:00,7.449,882.32,123.77,15.143,28.703,3.633,257.572,935.86,44.354,4
2010-01-22 12:46:00,7.437999999999999,880.0299999999999,123.816,14.878,28.811,3.567,262.212,935.32,43.538,4
2010-01-22 12:47:00,7.457,871.904,123.846,14.546,28.914,3.618,259.584,939.108,43.273,4
2010-01-22 12:48:00,7.473,882.595,123.846,14.779,29.017,3.599,261.13,939.682,43.157,4
2010-01-22 12:49:00,7.511999999999999,886.058,123.939,14.764,29.105,3.593,263.86,947.98,42.906,4
2010-01-22 12:50:00,7.535,837.071,119.534,14.112,29.191,3.633,261.904,951.348,42.515,4
2010-01-22 12:51:00,7.532,863.244,121.867,13.966,29.27,3.602,263.816,950.17,42.223,4
2010-01-22 12:52:00,7.484,788.96,117.536,14.391,29.353,3.578,262.918,940.752,42.56,4
2010-01-22 12:53:00,7.5,739.923,114.927,14.429,29.418,3.626,261.244,947.118,42.18,4
2010-01-22 12:54:00,7.434,879.116,123.917,14.411,29.474,3.598,259.622,934.098,42.534,4
2010-01-22 12:55:00,7.562999999999999,901.214,123.947,14.092,29.539,3.601,265.856,957.474,42.061,4
2010-01-22 12:56:00,7.686,914.092,124.014,13.576,29.588,3.655,266.632,974.374,41.089,4
2010-01-22 12:57:00,7.61,862.451,121.876,13.469,29.632,3.606,267.796,965.562,40.808,4
2010-01-22 12:58:00,7.62,906.467,124.018,13.606,29.674,3.695,261.634,966.642,41.003,4
2010-01-22 12:59:00,7.644,910.1880000000002,124.095,13.796,29.699,3.687,262.756,968.786,41.279,4
2010-01-22 13:00:00,7.591999999999999,812.666,118.968,13.972,29.716,3.627,264.668,960.078,41.389,4
2010-01-22 13:01:00,7.521,876.303,123.123,14.094,29.737,3.566,266.56,950.238,41.298,4
2010-01-22 13:02:00,7.591,810.337,118.249,14.11,29.741,3.638,264.05,960.57,41.327,4
2010-01-22 13:03:00,7.59,902.739,123.985,14.453,29.732,3.673,261.45,960.318,41.623,4
2010-01-22 13:04:00,7.006,806.687,123.76,14.339,29.729,3.332,260.42,867.782,41.203,4
2010-01-22 13:05:00,6.935,610.117,114.769,14.275,29.719,3.299,258.496,852.846,41.178,4
2010-01-22 13:06:00,6.16,626.859,120.132,14.187,29.715,2.763,260.69,720.7799999999999,40.811,4
2010-01-22 13:07:00,4.601,356.831,122.823,14.071,29.69,1.482,258.356,383.206,39.297,4
2010-01-22 13:08:00,4.888,405.686,120.346,13.787,29.658,1.651,262.366,435.544,37.414,4
2010-01-22 13:09:00,7.155,836.4439999999998,123.849,13.723,29.628,3.342,266.434,890.214,37.598,4
2010-01-22 13:10:00,7.076,646.288,114.962,14.067,29.577,3.247,269.822,875.9439999999998,38.391,4
2010-01-22 13:11:00,7.838,939.791,124.016,14.45,29.518,3.7,270.048,998.396,39.438,4
2010-01-22 13:12:00,8.294,902.519,119.57,14.636,29.445,4.012,267.544,1073.174,40.414,4
2010-01-22 13:13:00,8.083999999999998,972.823,123.861,14.98,29.375,3.835,270.62,1037.716,41.459,4
2010-01-22 13:14:00,8.048999999999998,965.776,123.828,15.011,29.313,3.914,263.29,1030.342,42.077,4
2010-01-22 13:15:00,8.006,964.2840000000001,123.881,14.842,29.256,4.01,255.662,1025.17,42.213,4
2010-01-22 13:16:00,7.753,921.799,123.813,14.787,29.226,3.906,252.052,984.006,42.638,4
2010-01-22 13:17:00,7.389,864.455,123.634,14.605,29.207,3.7,249.576,923.528,42.466,4
2010-01-22 13:18:00,7.511,890.6609999999998,123.683,14.416,29.205,3.667,258.412,947.65,42.0,4
2010-01-22 13:19:00,7.737,676.545,112.325,14.598,29.216,3.831,256.036,980.772,42.407,4
2010-01-22 13:20:00,6.52,733.884,123.377,14.745,29.215,3.04,258.014,784.222,42.055,4
2010-01-22 13:21:00,7.019,815.859,123.554,14.843,29.231,3.306,262.626,867.956,41.68,4
2010-01-22 13:22:00,7.663,792.571,118.106,14.936,29.239,3.699,262.746,972.62,42.245,4
2010-01-22 13:23:00,7.995,949.3320000000001,123.963,15.158,29.258,3.876,263.89,1022.898,42.991,4
2010-01-22 13:24:00,7.402999999999999,678.23,109.832,15.112,29.281,3.54,261.862,926.988,42.849,4
2010-01-22 13:25:00,6.15,639.555,120.153,14.78,29.293,2.751,263.168,723.884,41.918,4
2010-01-22 13:26:00,5.822,604.513,122.607,14.334,29.327,2.496,261.238,651.864,40.603,4
2010-01-22 13:27:00,5.28,486.665,119.923,13.857,29.354,2.029,266.578,542.296,38.629,4
2010-01-22 13:28:00,5.566,554.072,120.328,13.637,29.399,2.266,271.75,615.942,38.026,4
2010-01-22 13:29:00,6.069,648.605,121.754,13.575,29.396,2.552,277.888,709.136,37.748,4
2010-01-22 13:30:00,7.421999999999999,806.522,120.411,13.479,29.388,3.462,270.552,935.138,37.82,4
2010-01-22 13:31:00,8.093,929.776,121.583,13.376,29.383,3.944,263.054,1037.478,38.525,4
2010-01-22 13:32:00,7.993,761.119,112.373,13.529,29.349,3.842,265.872,1021.392,39.412,4
2010-01-22 13:33:00,7.924,856.577,119.399,13.27,29.307,3.842,263.036,1010.508,39.334,4
2010-01-22 13:34:00,7.892,903.642,121.776,13.187,29.287,3.76,267.628,1006.296,39.251,4
2010-01-22 13:35:00,7.888,910.7,122.744,13.002,29.252,3.759,267.85,1006.742,39.176,4
2010-01-22 13:36:00,7.828,840.595,118.601,12.858,29.233,3.691,270.288,997.604,39.181,4
2010-01-22 13:37:00,7.833,935.001,123.795,12.761,29.214,3.725,268.19,998.898,39.129,4
2010-01-22 13:38:00,7.817,838.4529999999999,118.139,12.652,29.177,3.681,270.248,994.814,39.041,4
2010-01-22 13:39:00,7.78,903.229,122.376,12.705,29.159,3.705,267.028,989.434,39.066,4
2010-01-22 13:40:00,7.745,871.898,121.217,12.675,29.119,3.683,267.844,986.272,39.126,4
2010-01-22 13:41:00,7.695999999999999,867.5159999999998,121.598,12.717,29.1,3.627,269.35,976.894,39.156,4
2010-01-22 13:42:00,7.657,907.028,123.829,12.724,29.058,3.648,266.012,970.436,39.342,4
2010-01-22 13:43:00,7.606,809.869,118.984,12.616,29.021,3.597,267.154,961.028,39.354,4
2010-01-22 13:44:00,7.557,894.124,123.754,13.012,28.972,3.575,267.154,955.016,39.816,4
2010-01-22 13:45:00,7.128,824.7559999999999,123.525,12.986,28.941,3.282,267.97,880.0499999999998,39.064,4
2010-01-22 13:46:00,4.488,319.224,121.455,12.465,28.898,1.312,263.426,345.7,36.874,4
2010-01-22 13:47:00,7.357,845.236,121.888,11.855,28.856,3.471,265.394,920.858,36.138,4
2010-01-22 13:48:00,7.652,834.44,120.963,11.704,28.812,3.641,266.514,970.302,36.712,4
2010-01-22 13:49:00,7.644,902.4860000000001,123.707,11.814,28.761,3.611,267.642,966.402,37.563,4
2010-01-22 13:50:00,7.155,829.4349999999998,123.561,12.02,28.703,3.281,270.386,887.5159999999998,38.074,4
2010-01-22 13:51:00,4.49,303.11,119.325,11.78,28.633,1.229,267.538,328.812,36.381,4
2010-01-22 13:52:00,4.217,172.516,122.224,11.425,28.571,0.7279999999999999,265.428,193.132,34.039,4
2010-01-22 13:53:00,4.473,274.817,122.454,11.402,28.504,1.167,257.756,299.862,32.501,4
2010-01-22 13:54:00,7.108,824.568,123.603,11.578,28.421,3.499,251.25,879.0499999999998,33.499,4
2010-01-22 13:55:00,6.724,765.2809999999998,123.432,12.04,28.302,3.171,257.406,816.202,34.97,4
2010-01-22 13:56:00,7.476,754.375,119.872,12.276,28.144,3.52,267.564,941.7840000000001,36.068,4
2010-01-22 13:57:00,7.519,747.823,114.496,12.315,27.993,3.496,271.32,948.588,37.137,4
2010-01-22 13:58:00,7.453999999999998,882.441,123.768,12.449,27.844,3.441,272.772,938.418,37.962,4
2010-01-22 13:59:00,5.27,507.657,122.988,12.307,27.712,1.983,273.632,541.976,36.987,4
2010-01-22 14:00:00,5.53,479.508,113.863,12.109,27.595,2.111,283.426,599.658,36.119,4
2010-01-22 14:01:00,6.707,709.258,118.395,11.918,27.476,2.879,284.164,816.076,36.487,4
2010-01-22 14:02:00,7.697,917.681,123.904,11.864,27.378,3.561,274.646,978.062,37.657,4
2010-01-22 14:03:00,7.660999999999999,915.319,123.882,12.122,27.276,3.612,269.116,971.976,38.976,4
2010-01-22 14:04:00,7.541,691.366,110.872,12.159,27.181,3.551,267.46,949.854,39.351,4
2010-01-22 14:05:00,7.33,859.957,123.792,12.276,27.094,3.407,269.72,918.936,39.781,4
2010-01-22 14:06:00,7.16,797.922,122.266,12.436,27.029,3.354,265.542,890.518,40.183,4
2010-01-22 14:07:00,6.967,698.644,115.056,12.262,26.987,3.274,261.984,857.672,40.027,4
2010-01-22 14:08:00,6.904,774.745,122.428,12.206,26.961,3.219,263.686,848.926,39.857,4
2010-01-22 14:09:00,6.808,759.467,121.936,12.323,26.938,3.129,266.148,832.6,39.752,4
2010-01-22 14:10:00,6.789,769.041,123.546,12.257,26.928,3.094,268.37,830.394,39.777,4
2010-01-22 14:11:00,6.604,705.878,120.359,12.217,26.932,2.993,266.83,798.51,39.69,4
2010-01-22 14:12:00,6.368,676.088,119.73,11.97,26.924,2.89,262.152,757.644,39.44,4
2010-01-22 14:13:00,6.163,668.238,122.727,12.404,26.941,2.705,267.132,722.5159999999998,39.391,4
2010-01-22 14:14:00,5.708,594.994,121.75,12.332,26.953,2.382,270.066,643.3,38.557,4
2010-01-22 14:15:00,5.66,590.826,123.162,12.029,26.957,2.326,271.508,631.41,37.888,4
2010-01-22 14:16:00,5.308,530.504,123.076,11.999,26.973,2.101,269.78,566.74,37.081,4
2010-01-22 14:17:00,5.176,492.875,121.319,11.988,26.975,1.962,274.906,539.16,36.35,4
2010-01-22 14:18:00,5.085,483.582,122.971,11.981,26.975,1.905,271.804,517.792,35.648,4
2010-01-22 14:19:00,5.559,558.521,120.794,11.829,26.958,2.27,270.252,613.2,34.918,4
2010-01-22 14:20:00,6.121,668.375,123.389,11.723,26.932,2.69,266.412,716.396,34.978,4
2010-01-22 14:21:00,6.145,648.804,118.972,11.932,26.898,2.65,271.512,719.35,35.714,4
2010-01-22 14:22:00,6.173,665.067,121.915,11.995,26.857,2.707,268.298,726.19,35.468,4
2010-01-22 14:23:00,6.285,703.362,123.471,11.91,26.798,2.848,262.054,746.436,35.88,4
2010-01-22 14:24:00,6.101,669.278,123.413,12.121,26.733,2.736,260.204,711.78,36.431,4
2010-01-22 14:25:00,5.817,621.524,123.324,12.138,26.661,2.573,257.07,661.33,36.246,4
2010-01-22 14:26:00,5.699,598.936,122.194,12.182,26.593,2.424,263.654,639.04,35.998,4
2010-01-22 14:27:00,5.445,550.164,121.901,11.895,26.511,2.248,263.866,593.068,35.125,4
2010-01-22 14:28:00,5.65,588.129,121.318,11.863,26.464,2.337,270.122,631.582,35.012,4
2010-01-22 14:29:00,5.844,625.097,123.456,12.033,26.379,2.463,271.47,668.582,35.053,4
2010-01-22 14:30:00,5.598,574.828,121.802,12.037,26.313,2.238,277.834,621.916,34.772,4
2010-01-22 14:31:00,5.59,573.93,122.825,11.904,26.247,2.197,282.594,620.702,34.541,4
2010-01-22 14:32:00,5.679,594.212,123.336,11.948,26.174,2.252,283.044,636.758,34.598,4
2010-01-22 14:33:00,6.28,661.664,118.901,12.13,26.095,2.705,275.93,746.0879999999999,35.07,4
2010-01-22 14:34:00,6.073,643.1,120.426,12.153,26.02,2.613,271.268,708.814,35.328,4
2010-01-22 14:35:00,5.925,640.375,123.475,12.166,25.946,2.501,272.586,681.798,35.281,4
2010-01-22 14:36:00,5.955,643.271,123.503,12.058,25.865,2.496,275.354,687.246,35.228,4
2010-01-22 14:37:00,5.964,612.479,118.799,12.275,25.797,2.453,280.384,687.868,35.76,4
2010-01-22 14:38:00,5.795,609.886,121.945,12.224,25.728,2.383,276.486,658.622,35.372,4
2010-01-22 14:39:00,6.162,677.718,123.584,12.153,25.67,2.655,272.868,724.5839999999998,35.355,4
2010-01-22 14:40:00,6.197,637.578,115.897,12.058,25.611,2.713,269.138,729.904,35.134,4
2010-01-22 14:41:00,6.235,672.713,121.996,12.1,25.559,2.742,268.954,737.3619999999999,35.451,4
2010-01-22 14:42:00,6.216,685.497,122.843,12.323,25.505,2.723,269.252,733.234,35.843,4
2010-01-22 14:43:00,6.178,678.131,123.592,12.513,25.453,2.699,268.978,725.808,36.087,4
2010-01-22 14:44:00,6.149,655.482,120.97,12.474,25.411,2.706,266.628,721.5839999999998,35.987,4
2010-01-22 14:45:00,6.125,672.725,123.558,12.415,25.362,2.694,266.508,717.872,36.108,4
2010-01-22 14:46:00,6.121,667.159,123.553,12.465,25.334,2.663,269.164,716.712,36.23,4
2010-01-22 14:47:00,6.106,646.69,120.509,12.507,25.298,2.655,268.546,712.92,36.445,4
2010-01-22 14:48:00,6.065,643.298,121.042,12.519,25.276,2.649,266.878,707.012,36.469,4
2010-01-22 14:49:00,6.05,659.88,123.574,12.559,25.252,2.609,269.728,703.75,36.708,4
2010-01-22 14:50:00,6.014,633.818,120.963,12.464,25.24,2.615,267.81,700.23,36.589,4
2010-01-22 14:51:00,5.999,604.331,118.455,12.278,25.225,2.568,271.226,696.372,36.272,4
2010-01-22 14:52:00,5.956,633.763,122.071,12.248,25.215,2.521,273.496,689.494,36.013,4
2010-01-22 14:53:00,5.94,629.166,120.843,12.367,25.215,2.515,273.334,687.272,36.035,4
2010-01-22 14:54:00,5.916,636.075,122.558,12.447,25.227,2.502,273.208,683.536,36.12,4
2010-01-22 14:55:00,5.892,633.146,123.574,12.528,25.234,2.481,273.572,678.836,36.201,4
2010-01-22 14:56:00,5.89,630.779,123.567,12.431,25.247,2.491,271.086,675.31,36.001,4
2010-01-22 14:57:00,5.867,617.764,119.969,12.352,25.244,2.484,270.486,671.752,36.012,4
2010-01-22 14:58:00,5.848,594.68,118.538,12.344,25.254,2.465,271.494,669.128,35.679,4
2010-01-22 14:59:00,5.829,621.838,123.645,12.361,25.253,2.459,270.618,665.328,35.458,4
2010-01-22 15:00:00,5.811,617.572,123.79,12.489,25.263,2.437,271.364,661.202,35.424,4
2010-01-22 15:01:00,5.79,611.681,122.23,12.372,25.266,2.418,272.016,657.666,35.316,4
2010-01-22 15:02:00,5.774,613.861,123.709,12.509,25.271,2.394,273.118,653.82,35.649,4
2010-01-22 15:03:00,5.732,608.994,123.6,12.616,25.266,2.4,270.774,649.796,35.639,4
2010-01-22 15:04:00,5.717,581.924,119.612,12.776,25.263,2.39,269.638,644.484,35.605,4
2010-01-22 15:05:00,5.69,508.466,108.288,12.694,25.247,2.351,272.814,641.484,35.509,4
2010-01-22 15:06:00,5.671,595.963,123.501,12.73,25.259,2.353,270.39,636.302,35.593,4
2010-01-22 15:07:00,5.653,583.201,120.604,12.859,25.251,2.31,273.946,632.792,35.614,4
2010-01-22 15:08:00,5.64,568.15,120.429,12.833,25.248,2.325,270.672,629.362,35.553,4
2010-01-22 15:09:00,5.612,585.938,122.557,12.735,25.245,2.316,269.882,625.07,35.699,4
2010-01-22 15:10:00,5.595,572.427,121.683,12.887,25.241,2.278,272.856,621.438,35.778,4
2010-01-22 15:11:00,5.569,564.169,119.627,12.854,25.252,2.258,273.446,617.536,35.716,4
2010-01-22 15:12:00,5.559,566.828,121.199,12.688,25.239,2.243,273.818,614.176,35.592,4
2010-01-22 15:13:00,5.543,555.658,120.123,13.017,25.235,2.245,271.72,609.892,35.721,4
2010-01-22 15:14:00,5.507,559.066,121.429,12.843,25.248,2.197,275.244,604.744,35.557,4
2010-01-22 15:15:00,5.501,561.615,123.425,12.665,25.258,2.21,272.308,601.826,35.338,4
2010-01-22 15:16:00,5.477,554.794,122.312,12.6,25.255,2.216,270.342,599.012,35.053,4
2010-01-22 15:17:00,5.451,549.019,121.888,12.866,25.268,2.195,270.99,594.72,35.206,4
2010-01-22 15:18:00,5.437,532.425,117.971,12.915,25.276,2.179,270.86,590.302,35.067,4
2010-01-22 15:19:00,5.417,549.646,123.37,12.689,25.274,2.166,270.894,586.744,34.962,4
2010-01-22 15:20:00,5.391,547.334,123.39,12.456,25.292,2.171,268.286,582.526,34.651,4
2010-01-22 15:21:00,5.378,542.957,123.374,12.553,25.293,2.14,270.434,578.566,34.586,4
2010-01-22 15:22:00,5.364,539.092,123.446,12.773,25.303,2.114,272.212,575.47,34.4,4
2010-01-22 15:23:00,5.368,533.923,120.087,12.776,25.305,2.102,273.802,575.426,34.378,4
2010-01-22 15:24:00,4.741,269.34,116.468,12.931,25.304,1.125,274.186,308.464,34.083,4
2010-01-22 15:25:00,4.496,43.079,121.207,12.479,25.313,0.22,274.43,60.278,32.129,4
2010-01-22 15:26:00,4.547,34.728,122.401,12.229,25.294,0.186,274.664,50.96,30.708,4
2010-01-22 15:27:00,4.587,31.545,122.459,12.112,25.277,0.1729999999999999,274.462,47.614,29.388,4
2010-01-22 15:28:00,4.589,30.665,121.664,11.915,25.268,0.169,274.364,46.364,28.198,4
2010-01-22 15:29:00,4.587,31.595,122.438,11.655,25.226,0.1729999999999999,274.558,47.384,27.238,4
2010-01-22 15:30:00,4.561,32.988,121.751,11.537,25.181,0.1779999999999999,274.352,48.816,26.318,4
2010-01-22 15:31:00,4.545,33.582,121.317,11.518,25.127,0.184,274.384,50.424,25.646,4
2010-01-22 15:32:00,4.551,34.05,122.517,11.518,25.059,0.183,274.522,50.292,25.047,4
2010-01-22 15:33:00,4.559,33.522,122.517,11.489,24.974,0.182,274.676,50.052,24.482,4
2010-01-22 15:34:00,4.552,33.885,121.651,11.522,24.872,0.182,274.762,50.1,23.976,4
2010-01-22 15:35:00,4.56,33.682,121.791,11.474,24.743,0.183,274.666,50.352,23.515,4
2010-01-22 15:36:00,4.565,34.397,122.595,11.43,24.608,0.186,274.562,51.106,23.172,4
2010-01-22 15:37:00,4.536,36.456,122.543,11.42,24.45,0.19,274.382,52.16,22.844,4
2010-01-22 15:38:00,4.526,38.422,121.057,11.497,24.302,0.197,274.706,54.164,22.599,4
2010-01-22 15:39:00,4.536,39.225,122.673,11.54,24.124,0.202,274.384,55.31,22.392,4
2010-01-22 15:40:00,4.533,39.793,122.584,11.546,23.938,0.2039999999999999,274.378,56.082,22.179,4
2010-01-22 15:41:00,4.53,40.756,122.616,11.523,23.757,0.2069999999999999,274.432,56.844,21.981,4
2010-01-22 15:42:00,4.531,40.75,122.696,11.407,23.559,0.2109999999999999,274.424,58.008,21.793,4
2010-01-22 15:43:00,4.523,41.312,122.698,11.348,23.374,0.2109999999999999,274.43,57.998,21.681,4
2010-01-22 15:44:00,4.525,41.879,122.708,11.353,23.161,0.214,274.372,58.77,21.527,4
2010-01-22 15:45:00,4.52,42.661,122.719,11.288,22.959,0.216,274.646,59.254,21.399,4
2010-01-22 15:46:00,4.5,44.791,118.949,11.213,22.748,0.223,274.63,61.27,21.271,4
2010-01-22 15:47:00,4.469,47.429,122.548,11.078,22.546,0.2369999999999999,274.676,65.118,21.179,4
2010-01-22 15:48:00,4.436,53.121,122.784,11.041,22.337,0.257,274.492,70.43,21.143,4
2010-01-22 15:49:00,4.405,59.661,121.57,10.993,22.16,0.2819999999999999,274.564,77.32599999999998,21.132,4
2010-01-22 15:50:00,4.387,64.17,122.734,10.991,21.967,0.3049999999999999,272.62,83.052,21.085,4
2010-01-22 15:51:00,4.373,67.672,122.728,10.987,21.773,0.317,269.27,85.47,21.03,4
2010-01-22 15:52:00,4.367,66.697,122.787,10.967,21.57,0.316,266.228,84.22199999999998,20.951,4
2010-01-22 15:53:00,4.377,62.987,121.444,10.97,21.372,0.3029999999999999,264.924,80.26,20.84,4
2010-01-22 15:54:00,4.417,56.865,122.762,10.97,21.167,0.279,264.464,73.84999999999998,20.668,4
2010-01-22 15:55:00,4.479,49.559,122.704,10.956,20.963,0.25,264.596,66.206,20.459,4
2010-01-22 15:56:00,4.498,42.435,122.736,10.939,20.766,0.225,264.446,59.482,20.238,4
2010-01-22 15:57:00,4.535,36.897,122.805,10.901,20.569,0.201,264.576,53.278,20.003,4
2010-01-22 15:58:00,4.536,33.599,122.772,10.821,20.371,0.187,264.262,49.46,19.771,4
2010-01-22 15:59:00,4.545,31.942,122.783,10.774,20.184,0.1799999999999999,264.298,47.686,19.571,4
2010-01-22 16:00:00,4.54,33.566,121.703,10.732,19.997,0.185,264.394,48.924,19.373,4
2010-01-22 16:01:00,4.497,39.638,122.766,10.682,19.824,0.2089999999999999,264.584,55.406,19.203,4
2010-01-22 16:02:00,4.365,67.336,122.792,10.622,19.65,0.319,264.77,84.406,19.111,4
2010-01-22 16:03:00,4.247,129.486,122.861,10.578,19.473,0.569,259.042,147.448,19.217,4
2010-01-22 16:04:00,4.236,164.693,121.839,10.551,19.306,0.7059999999999998,263.486,185.88,19.496,4
2010-01-22 16:05:00,4.238,192.27,122.991,10.548,19.132,0.79,269.836,213.242,19.788,4
2010-01-22 16:06:00,4.25,204.547,121.065,10.553,18.96,0.821,277.752,227.928,20.08,4
2010-01-22 16:07:00,4.239,187.43,123.021,10.525,18.794,0.764,275.0,209.876,20.232,4
2010-01-22 16:08:00,4.256,210.481,121.897,10.515,18.645,0.8539999999999999,274.582,234.476,20.396,4
2010-01-22 16:09:00,4.243,177.537,122.755,10.443,18.488,0.7119999999999999,279.448,198.928,20.474,4
2010-01-22 16:10:00,4.245,139.781,120.103,10.408,18.348,0.5779999999999998,277.336,160.22,20.3,4
2010-01-22 16:11:00,4.239,158.45,120.83,10.379,18.239,0.648,276.906,179.536,20.177,4
2010-01-22 16:12:00,4.251,125.621,122.962,10.375,18.128,0.525,278.146,145.948,19.967,4
2010-01-22 16:13:00,4.268,109.694,122.882,10.407,18.026,0.468,276.996,129.708,19.702,4
2010-01-22 16:14:00,4.359,70.936,122.807,10.35,17.917,0.319,277.458,88.65399999999998,19.349,4
2010-01-22 16:15:00,4.442,51.013,121.053,10.283,17.812,0.246,275.808,67.952,18.929,4
2010-01-22 16:16:00,4.494,43.041,118.588,10.218,17.713,0.214,275.988,59.058,18.544,4
2010-01-22 16:17:00,4.529,37.486,121.319,10.173,17.617,0.196,275.624,54.006,18.162,4
2010-01-22 16:18:00,4.552,33.015,122.685,10.12,17.521,0.1779999999999999,275.76,49.146,17.835,4
2010-01-22 16:19:00,4.557,29.327,122.708,10.059,17.416,0.166,275.592,45.784,17.53,4
2010-01-22 16:20:00,4.579,24.934,121.12,10.0,17.315,0.151,275.49,41.626,17.241,4
2010-01-22 16:21:00,4.598,22.924,122.642,9.984,17.223,0.137,275.534,37.616,16.981,4
2010-01-22 16:22:00,4.587,19.114,120.558,9.988,17.12,0.126,275.472,34.616,16.74,4
2010-01-22 16:23:00,4.608,16.472,122.069,9.949,17.023,0.117,275.526,32.102,16.5,4
2010-01-22 16:24:00,4.635,16.081,114.606,9.903,16.932,0.105,275.826,29.016,16.282,4
2010-01-22 16:25:00,4.635,12.827,121.128,9.856000000000002,16.83,0.101,275.64,27.758,16.06,4
2010-01-22 16:26:00,4.639,11.908,122.568,9.783,16.727,0.096,275.402,26.33,15.866,4
2010-01-22 16:27:00,4.642,11.583,121.209,9.746,16.638,0.095,274.042,25.942,15.725,4
2010-01-22 16:28:00,4.646,11.126,121.391,9.761,16.528,0.0919999999999999,271.87,24.914,15.565,4
2010-01-22 16:29:00,4.655,10.708,121.624,9.734,16.431,0.095,268.814,25.49,15.409,4
2010-01-22 16:30:00,4.667,9.948,121.219,9.754,16.329,0.0919999999999999,265.422,24.42,15.295,4
2010-01-22 16:31:00,4.667,9.684,122.531,9.745,16.231,0.0909999999999999,261.376,23.814,15.154,4
2010-01-22 16:32:00,4.674,9.304,121.715,9.678,16.126,0.0889999999999999,257.106,22.868,14.999,4
2010-01-22 16:33:00,4.673,8.17,121.757,9.683,16.025,0.0859999999999999,253.112,21.84,14.884,4
2010-01-22 16:34:00,4.674,7.79,122.56,9.681,15.94,0.084,249.458,20.874,14.755,4
2010-01-22 16:35:00,4.678,7.008,121.582,9.621,15.839,0.084,246.45,20.804,14.605,4
2010-01-22 16:36:00,4.699,6.804,121.564,9.622000000000002,15.741,0.082,243.39,19.9,14.514,4
2010-01-22 16:37:00,4.714,6.182,121.424,9.604,15.645,0.081,240.372,19.368,14.405,4
2010-01-22 16:38:00,4.715,5.797,122.059,9.562,15.556,0.078,237.226,18.584,14.289,4
2010-01-22 16:39:00,4.714,5.081,117.26,9.512,15.459,0.078,233.18,18.218,14.17,4
2010-01-22 16:40:00,4.7,4.431,121.855,9.471,15.369,0.0759999999999999,228.96,17.448,14.057,4
2010-01-22 16:41:00,4.717,3.76,121.811,9.441,15.276,0.0739999999999999,224.736,16.578,14.007,4
2010-01-22 16:42:00,4.732,3.314,121.947,9.374,15.19,0.0739999999999999,220.114,16.206,13.883,4
2010-01-22 16:43:00,4.739,2.642,121.703,9.3,15.099,0.07,215.48,15.042,13.728,4
2010-01-22 16:44:00,4.741,1.453,122.565,9.255,15.011,0.069,206.874,14.202,13.621,4
2010-01-22 16:45:00,4.697,-0.215,120.581,9.244,14.93,0.069,176.542,12.202,13.576,4
2010-01-22 16:46:00,4.717,-1.245,122.376,9.235,14.852,0.066,166.45,11.012,13.523,4
2010-01-22 16:47:00,4.712,-1.481,121.305,9.234,14.77,0.063,166.75,10.486,13.477,4
2010-01-22 16:48:00,4.712,-2.428,122.442,9.226,14.692,0.0609999999999999,166.8,10.108,13.371,4
2010-01-22 16:49:00,4.709,-3.293,121.768,9.294,14.622,0.058,166.74,9.682,13.325,4
2010-01-22 16:50:00,4.706,-3.485,122.209,9.302,14.535,0.0539999999999999,166.78,9.038,13.239,4
2010-01-22 16:51:00,4.726,-3.871,122.481,9.315,14.462,0.05,166.56,8.263999999999998,13.155,4
2010-01-22 16:52:00,4.733,-4.284,122.524,9.293,14.38,0.048,166.678,8.038,13.044,4
2010-01-22 16:53:00,4.75,-4.636,122.539,9.302,14.305,0.049,166.848,8.099999999999998,12.976,4
2010-01-22 16:54:00,4.747,-4.933,121.809,9.302,14.227,0.0459999999999999,163.808,7.506,12.89,4
