measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-06-08 20:54:00,0.1884,3.0954,123.2306,17.5063,13.3445,18.0964,0.0138999999999999,1.5659,0.021,17.9795,16.4333,16.5979,16.8021,0.1267,4
2011-06-08 20:55:00,0.1890999999999999,3.1599,123.2097,17.4807,13.3432,18.0715,0.0134,1.8677,0.0263,17.9512,16.4621,16.6043,16.8169,0.127,4
2011-06-08 20:56:00,0.1887,3.0094,123.2981,17.4079,13.3459,18.0715,0.0184,1.5318,0.0282999999999999,17.947,16.4621,16.6001,16.812,0.1272,4
2011-06-08 20:57:00,0.1889,3.0954,123.2278,17.4324,13.345,18.0674,0.0134,1.8051,0.0218,17.9408,16.5479,16.7068,16.9151,0.126,4
2011-06-08 20:58:00,0.1890999999999999,3.0739,123.2924,17.3676,13.3451,18.0467,0.0152999999999999,1.8392,0.0308,17.9145,16.5912,16.7313,16.934,0.1272,4
2011-06-08 20:59:00,0.1890999999999999,2.9879,123.3059,17.3388,13.3469,18.0467,0.0137,1.9417,0.0247999999999999,17.9027,16.6428,16.7807,16.9758,0.1268,4
2011-06-08 21:00:00,0.1887,2.9449,123.4012,17.3157,13.3464,18.0467,0.0175,1.7823,0.0316999999999999,17.8923,16.6888,16.8226,17.003,0.1270999999999999,4
2011-06-08 21:01:00,0.1887,2.9664,123.425,17.3291,13.3455,18.0467,0.0212,1.7367,0.0381,17.886,16.7111,16.8442,17.026,0.1270999999999999,4
2011-06-08 21:02:00,0.1884,3.1169,122.791,17.3857,13.3465,18.0354,0.0125,1.9645,0.0224999999999999,17.8699,16.7409,16.883,17.0599,0.1270999999999999,4
2011-06-08 21:03:00,0.1884,3.0309,122.1691,17.4423,13.3465,18.0241,0.0178,1.8051,0.0325999999999999,17.8627,16.7581,16.9058,17.0772,0.1275,4
2011-06-08 21:04:00,0.1889,2.9019,122.2389,17.4504,13.3469,18.0196,0.0156999999999999,1.8221,0.0288999999999999,17.8617,16.7599,16.9048,17.081,0.1269,4
2011-06-08 21:05:00,0.1889,2.9664,122.2679,17.4308,13.3469,18.0196,0.0159,1.936,0.0309,17.8659,16.7654,16.9173,17.0824,0.1265,4
2011-06-08 21:06:00,0.1884,2.9879,122.3224,17.4126,13.3474,18.0196,0.0152999999999999,1.993,0.0330999999999999,17.8666,16.7536,16.918,17.065,0.1263,4
2011-06-08 21:07:00,0.1890999999999999,2.9879,122.2933,17.4175,13.3474,18.0196,0.0223,2.067,0.0463999999999999,17.8686,16.7529,16.9208,17.0761,0.1268,4
2011-06-08 21:08:00,0.1884,3.0094,122.3376,17.4511,13.3469,18.0175,0.021,2.0613,0.0427,17.8707,16.7682,16.9361,17.097,0.128,4
2011-06-08 21:09:00,0.1885999999999999,3.1168,122.259,17.4766,13.3474,17.9968,0.0194,1.8221,0.0362999999999999,17.8528,16.7391,16.9035,17.0832,0.1283,4
2011-06-08 21:10:00,0.1889,2.9449,122.2725,17.5327,13.3474,17.9947,0.0161999999999999,1.9645,0.034,17.8619,16.7732,16.9788,17.1306,0.1282,4
2011-06-08 21:11:00,0.1885999999999999,3.0738,122.3613,17.6279,13.3474,17.9947,0.0179999999999999,2.1011,0.0378,17.8744,16.8471,17.038,17.2016,0.1272,4
2011-06-08 21:12:00,0.1884,3.0094,122.4398,17.6482,13.3469,17.9947,0.0138999999999999,2.0556,0.0291,17.882,16.8743,17.0456,17.2239,0.1275999999999999,4
2011-06-08 21:13:00,0.1884,2.9879,122.4603,17.6223,13.3474,17.9947,0.0128,2.0954,0.0262,17.8876,16.9077,17.0784,17.2517,0.1283999999999999,4
2011-06-08 21:14:00,0.1889,3.0308,122.5286,17.6272,13.3474,17.9947,0.0207,2.01,0.0434,17.8931,16.9474,17.1215,17.283,0.1270999999999999,4
2011-06-08 21:15:00,0.1885999999999999,2.9234,122.5166,17.6741,13.3474,17.9947,0.0155,2.42,0.0376999999999999,17.907,16.9962,17.1654,17.3332,0.1285999999999999,4
2011-06-08 21:16:00,0.1890999999999999,3.0308,122.5029,17.6859,13.3474,18.0009,0.0184,2.1068,0.0383,17.9174,17.0644,17.219,17.3944,0.1277,4
2011-06-08 21:17:00,0.1882,2.9234,122.537,17.6563,13.3474,18.0154,0.0138999999999999,2.1922,0.0308,17.9326,17.1165,17.2599,17.4214,0.1279,4
2011-06-08 21:18:00,0.1884,3.0308,122.6275,17.6205,13.3474,18.0196,0.0115999999999999,2.3061,0.0268,17.9312,17.1429,17.2759,17.4311,0.1275999999999999,4
2011-06-08 21:19:00,0.1889,3.0738,122.6548,17.6044,13.3474,18.0196,0.0166,2.2321,0.0379,17.9236,17.1464,17.2822,17.4269,0.128,4
2011-06-08 21:20:00,0.1889,3.0523,122.7197,17.6143,13.3474,18.0196,0.0149999999999999,2.1581,0.032,17.9208,17.1534,17.2857,17.4235,0.128,4
2011-06-08 21:21:00,0.1884,3.0523,122.7197,17.616,13.3474,18.0241,0.0178,2.1638,0.0367999999999999,17.9197,17.1321,17.2568,17.4022,0.1282,4
2011-06-08 21:22:00,0.1893,3.0308,122.788,17.5823,13.3474,18.0331,0.0123,2.1979,0.0273,17.917,17.1113,17.2408,17.3814,0.1285999999999999,4
2011-06-08 21:23:00,0.188,2.9664,122.8307,17.5844,13.3474,18.0422,0.0168999999999999,1.8791,0.0315,17.919,17.0785,17.2108,17.3514,0.1275999999999999,4
2011-06-08 21:24:00,0.1884,2.9664,122.8802,17.591,13.3474,18.0467,0.01,2.0897,0.0212999999999999,17.9173,17.0308,17.1701,17.2864,0.1283,4
2011-06-08 21:25:00,0.1885999999999999,2.9878,122.9981,17.5987,13.3474,18.0467,0.0198,2.2435,0.0442999999999999,17.9159,16.9507,17.0789,17.1026,0.1272,4
2011-06-08 21:26:00,0.1893,2.9878,122.9297,17.6071,13.3474,18.0467,0.0138999999999999,1.9986,0.0281,17.9124,16.8734,16.9953,17.0016,0.1275,4
2011-06-08 21:27:00,0.1885999999999999,3.1383,122.9656,17.6092,13.3474,18.0467,0.0172999999999999,2.2036,0.0408,17.9111,16.8135,16.9222,16.9298,0.1285999999999999,4
2011-06-08 21:28:00,0.1884,3.0953,122.9468,17.6267,13.3474,18.0467,0.0138999999999999,1.9645,0.0258999999999999,17.9069,16.7208,16.7751,16.7486,0.1283,4
2011-06-08 21:29:00,0.1889,3.0093,122.9912,17.6099,13.3474,18.0467,0.023,2.1011,0.0485,17.902,16.5668,16.5703,16.6191,0.1272,4
2011-06-08 21:30:00,0.1890999999999999,3.0523,122.8733,17.5595,13.3474,18.0467,0.0168999999999999,1.8563,0.0303,17.8951,16.3709,16.3479,16.4197,0.1285999999999999,4
2011-06-08 21:31:00,0.1889,3.0093,122.7384,17.5119,13.3474,18.0467,0.0189,1.9872,0.0371,17.8825,16.1518,16.2041,16.3157,0.1280999999999999,4
2011-06-08 21:32:00,0.1889,3.0308,122.5983,17.4355,13.3474,18.0467,0.0190999999999999,2.0271,0.0391,17.8693,15.9606,16.0332,16.1706,0.1279,4
2011-06-08 21:33:00,0.1882,3.0738,122.436,17.3753,13.3474,18.0467,0.0195999999999999,2.1353,0.0415,17.8527,15.8126,15.8734,16.022,0.1280999999999999,4
2011-06-08 21:34:00,0.1882,3.0523,122.4514,17.3045,13.3474,18.0467,0.0175,2.1581,0.0403,17.8381,15.6513,15.7372,15.8929,0.128,4
2011-06-08 21:35:00,0.1885999999999999,3.0953,122.5043,17.2665,13.3474,18.0444,0.0212,2.0897,0.0402,17.8184,15.5066,15.5792,15.7245,0.1279,4
2011-06-08 21:36:00,0.1885999999999999,2.9878,122.4838,17.2474,13.3474,18.0309,0.0189,2.2606,0.0434999999999999,17.7993,15.3686,15.5062,15.5782,0.1287,4
2011-06-08 21:37:00,0.1885999999999999,3.0308,122.5026,17.2423,13.3474,18.0196,0.0178,2.0043,0.0371,17.7838,15.2613,15.4898,15.5206,0.1287,4
2011-06-08 21:38:00,0.1882,3.0308,122.5043,17.25,13.3474,18.0196,0.0149999999999999,2.0499,0.0328,17.7803,15.1845,15.4857,15.5248,0.1282,4
2011-06-08 21:39:00,0.1882,3.0093,122.5077,17.208,13.3479,18.0196,0.0161999999999999,2.0897,0.0328999999999999,17.7748,15.1783,15.5703,15.5144,0.1275999999999999,4
2011-06-08 21:40:00,0.1890999999999999,3.0094,122.4862,17.164,13.3479,18.0071,0.0161999999999999,1.7026,0.0264,17.7498,15.1665,15.6297,15.5599,0.1285,4
2011-06-08 21:41:00,0.1882,2.9235,122.5461,17.0899,13.3497,17.9947,0.0190999999999999,1.9873,0.0386,17.729,15.1533,15.6487,15.6026,0.1288999999999999,4
2011-06-08 21:42:00,0.1887,3.0094,122.5203,17.0275,13.3497,17.9947,0.0128,1.9019,0.0256,17.711,15.2057,15.6899,15.692,0.1285,4
2011-06-08 21:43:00,0.1884,3.0524,122.5589,17.0149,13.3506,17.9947,0.0149999999999999,1.8905,0.0275,17.695,15.3273,15.7457,15.7855,0.1285,4
2011-06-08 21:44:00,0.1882,3.0524,122.5622,17.0275,13.3492,17.9947,0.0118,2.141,0.0268,17.6859,15.4258,15.7583,15.8281,0.1279,4
2011-06-08 21:45:00,0.1889,2.9664,122.6266,17.0269,13.3506,17.9864,0.0168999999999999,1.7424,0.0291,17.6665,15.4748,15.75,15.8337,0.1290999999999999,4
2011-06-08 21:46:00,0.1887,3.0739,122.6298,17.0285,13.3515,17.9699,0.0195999999999999,1.6001,0.0315,17.6457,15.4755,15.7074,15.8338,0.129,4
2011-06-08 21:47:00,0.1884,3.0094,122.6243,17.0734,13.3525,17.9699,0.0172999999999999,1.9417,0.0335999999999999,17.6471,15.539,15.736,15.8966,0.1283999999999999,4
2011-06-08 21:48:00,0.1887,3.0309,122.6344,17.0897,13.352,17.9574,0.0159,1.8051,0.0298,17.6354,15.558,15.7543,15.91,0.1287,4
2011-06-08 21:49:00,0.1884,3.0739,122.6717,17.0997,13.3525,17.945,0.0168999999999999,1.7595,0.0281999999999999,17.6209,15.6253,15.8236,15.9918,0.1292,4
2011-06-08 21:50:00,0.1887,2.9664,122.6869,17.1193,13.352,17.945,0.0171,1.7538,0.0308,17.6195,15.7014,15.899,16.0316,0.1298999999999999,4
2011-06-08 21:51:00,0.1884,3.0524,122.6338,17.0994,13.3525,17.9315,0.0168999999999999,1.8278,0.0335999999999999,17.6045,15.7674,15.9671,16.0983,0.1282,4
2011-06-08 21:52:00,0.1889,3.0954,122.6388,17.0515,13.3529,17.9179,0.0172999999999999,1.7766,0.0303,17.5784,15.825,16.0051,16.1426,0.1283999999999999,4
2011-06-08 21:53:00,0.1885999999999999,3.0094,122.6523,16.9956,13.352,17.9034,0.0156999999999999,1.788,0.0303,17.5535,15.8446,16.0205,16.1545,0.1285999999999999,4
2011-06-08 21:54:00,0.1889,3.0738,122.6505,16.9495,13.3543,17.893,0.0105,1.6342,0.0172,17.5278,15.8566,16.0241,16.1706,0.1288999999999999,4
2011-06-08 21:55:00,0.1884,3.0524,122.4488,16.9425,13.3543,17.893,0.0137,1.7538,0.0253999999999999,17.516,15.8712,16.0311,16.1804,0.1285,4
2011-06-08 21:56:00,0.1882,2.9449,122.4607,16.9046,13.3552,17.8889,0.021,1.6285,0.0333999999999999,17.5014,15.8426,15.9927,16.156,0.1288,4
2011-06-08 21:57:00,0.1884,3.0523,122.505,16.853,13.3547,17.8703,0.0175,1.6513,0.0277999999999999,17.4758,15.7931,15.9362,16.0975,0.1293,4
2011-06-08 21:58:00,0.1893,3.0308,122.5596,16.8377,13.357,17.862,0.0114,1.6798,0.0202999999999999,17.4557,15.7856,15.935,16.0969,0.1287,4
2011-06-08 21:59:00,0.1893,3.1168,122.5578,16.8121,13.3552,17.8433,0.0195999999999999,1.6285,0.0305999999999999,17.4273,15.783,15.9317,16.0943,0.1288999999999999,4
2011-06-08 22:00:00,0.1885999999999999,3.0308,122.5936,16.7828,13.357,17.8366,0.0161999999999999,1.5659,0.0262,17.4066,15.795,15.9381,16.098,0.1290999999999999,4
2011-06-08 22:01:00,0.1889,2.9664,122.5628,16.6671,13.357,17.8162,0.0224999999999999,1.6912,0.0378,17.3779,15.7998,15.954,16.0992,0.1295,4
2011-06-08 22:02:00,0.188,2.9664,122.5321,16.5318,13.358,17.8059,0.0125,1.8506,0.0233,17.3453,15.7998,15.9408,16.0797,0.1292,4
2011-06-08 22:03:00,0.188,2.988,122.6165,16.4092,13.357,17.7914,0.0184,1.7311,0.0318999999999999,17.3071,15.7504,15.8907,16.0289,0.1283,4
2011-06-08 22:04:00,0.1889,2.9449,122.5166,16.339,13.3584,17.7914,0.02,1.8051,0.0369999999999999,17.2918,15.6994,15.8509,15.9912,0.129,4
2011-06-08 22:05:00,0.1890999999999999,3.0309,122.4516,16.2558,13.3584,17.7686,0.0171,1.8677,0.0315,17.2404,15.6108,15.7638,15.8999,0.1298999999999999,4
2011-06-08 22:06:00,0.188,3.0524,122.4543,16.2166,13.3584,17.7541,0.0216,1.8165,0.0402,17.205,15.5082,15.6737,15.8099,0.1298,4
2011-06-08 22:07:00,0.1884,3.0094,122.5157,16.1198,13.3584,17.7417,0.0184,1.3894,0.0256,17.1696,15.3755,15.5383,15.6913,0.1300999999999999,4
2011-06-08 22:08:00,0.1887,3.0094,122.5938,16.0395,13.3584,17.7189,0.0171,1.4691,0.0235,17.1162,15.222,15.4135,15.5854,0.1297,4
2011-06-08 22:09:00,0.1889,2.9664,122.6097,15.9964,13.3584,17.6942,0.0152999999999999,1.5033,0.0213999999999999,17.0692,15.0805,15.2965,15.4544,0.1300999999999999,4
2011-06-08 22:10:00,0.1882,3.117,122.659,15.9372,13.3584,17.6856,0.0198,1.5773,0.0320999999999999,17.0222,14.9795,15.2004,15.3681,0.129,4
2011-06-08 22:11:00,0.1889,3.0955,122.681,15.8342,13.3589,17.6607,0.0143,1.5489,0.023,16.9534,14.8824,15.0922,15.2691,0.1292,4
2011-06-08 22:12:00,0.1890999999999999,3.031,122.7261,15.7052,13.3589,17.6379,0.0168999999999999,1.5716,0.0254999999999999,16.8791,14.7839,14.9931,15.1728,0.1295,4
2011-06-08 22:13:00,0.1890999999999999,2.9665,122.6831,15.6595,13.3608,17.6127,0.0155,1.3609,0.0221,16.805,14.7124,14.8978,15.0936,0.1295999999999999,4
2011-06-08 22:14:00,0.1882,3.0739,122.6431,15.6833,13.3616,17.588,0.0146,1.7311,0.0276,16.742,14.6652,14.8415,15.0471,0.13,4
2011-06-08 22:15:00,0.1887,3.0524,122.7915,15.6703,13.3625,17.5591,0.0161999999999999,1.7083,0.0274,16.6781,14.615,14.7885,14.9977,0.1290999999999999,4
2011-06-08 22:16:00,0.1884,3.0524,122.7961,15.7156,13.3638,17.5342,0.0190999999999999,1.5944,0.0304,16.6309,14.5913,14.7467,14.9677,0.1295999999999999,4
2011-06-08 22:17:00,0.1887,3.0309,122.7993,15.7464,13.3642,17.499,0.0086999999999999,1.5318,0.0149,16.5824,14.549,14.7141,14.9163,0.1298999999999999,4
2011-06-08 22:18:00,0.1882,3.0094,122.7784,15.6827,13.3647,17.4804,0.0171,1.1616,0.0218999999999999,16.5393,14.5324,14.6681,14.8801,0.1303,4
2011-06-08 22:19:00,0.1890999999999999,3.0094,122.8174,15.5311,13.3655,17.4435,0.0175,1.4862,0.0273,16.4668,14.4637,14.5645,14.8031,0.1297,4
2011-06-08 22:20:00,0.1890999999999999,3.0524,122.7847,15.4468,13.3673,17.3953,0.021,1.5033,0.0310999999999999,16.392,14.3886,14.4993,14.733,0.1293,4
2011-06-08 22:21:00,0.1884,3.0739,122.7897,15.4838,13.368,17.3704,0.0195999999999999,1.1958,0.0246,16.3462,14.3713,14.4827,14.7199,0.1300999999999999,4
2011-06-08 22:22:00,0.1887,2.9449,122.8185,15.4581,13.3687,17.3456,0.0171,1.509,0.028,16.3024,14.3372,14.4023,14.6676,0.1295,4
2011-06-08 22:23:00,0.1884,3.0954,122.8156,15.3821,13.37,17.2992,0.0155,1.2584,0.0201,16.2414,14.2612,14.3319,14.6099,0.1295,4
2011-06-08 22:24:00,0.1884,2.988,122.778,15.3637,13.3699,17.2501,0.0182,1.2755,0.0242999999999999,16.1761,14.2216,14.2979,14.5675,0.1293999999999999,4
2011-06-08 22:25:00,0.1887,3.0524,122.8575,15.345,13.372,17.2315,0.0143,1.6001,0.0223,16.1441,14.1852,14.2504,14.5283,0.1303999999999999,4
2011-06-08 22:26:00,0.1887,2.988,122.8537,15.37,13.3712,17.1983,0.0216,1.6172,0.0316999999999999,16.1053,14.142,14.2205,14.5048,0.1293999999999999,4
2011-06-08 22:27:00,0.1889,2.988,122.957,15.431,13.375,17.1714,0.023,1.2756,0.029,16.0867,14.1304,14.2096,14.489,0.1288,4
2011-06-08 22:28:00,0.1889,3.1385,122.9151,15.3423,13.3751,17.13,0.021,1.5147,0.035,16.0376,14.0909,14.1848,14.4502,0.1295,4
2011-06-08 22:29:00,0.1889,3.0526,122.9532,15.2135,13.3753,17.0927,0.0129999999999999,1.492,0.0199,15.9884,14.0584,14.127,14.4092,0.1292,4
2011-06-08 22:30:00,0.1889,3.1171,123.0032,15.1304,13.3776,17.0554,0.0189,1.4123,0.028,15.9419,14.009,14.0538,14.3585,0.1297,4
2011-06-08 22:31:00,0.1887,3.074,122.9724,15.1202,13.3796,17.02,0.0146,1.4009,0.0191999999999999,15.9023,13.9698,14.0581,14.3579,0.13,4
2011-06-08 22:32:00,0.1889,3.031,123.008,15.284,13.3806,16.9807,0.0171,1.5489,0.0264999999999999,15.8747,13.9954,14.0886,14.3939,0.13,4
2011-06-08 22:33:00,0.1889,3.0526,123.0069,15.3261,13.3816,16.9434,0.0190999999999999,1.4749,0.0273,15.8548,13.9957,14.084,14.3872,0.1302,4
2011-06-08 22:34:00,0.1890999999999999,3.0311,123.0105,15.2875,13.3807,16.8916,0.0148,1.3325,0.0202999999999999,15.8161,13.9583,14.0494,14.3436,0.1292,4
2011-06-08 22:35:00,0.1887,3.0526,122.9579,15.1808,13.3822,16.8709,0.0141,1.4009,0.0207,15.7995,13.9059,13.9942,14.2723,0.1298,4
2011-06-08 22:36:00,0.1882,3.1816,123.0075,15.0721,13.3822,16.8047,0.0168999999999999,1.2073,0.0194,15.7415,13.7915,13.896,14.1643,0.1298999999999999,4
2011-06-08 22:37:00,0.1895,3.0527,123.0295,14.927,13.3823,16.7694,0.0168999999999999,1.4693,0.0251,15.7021,13.7078,13.8277,14.0814,0.13,4
2011-06-08 22:38:00,0.1885,2.9237,123.0151,14.8917,13.3823,16.7363,0.0161999999999999,1.4522,0.0247999999999999,15.6731,13.6724,13.8084,14.0621,0.1293999999999999,4
2011-06-08 22:39:00,0.1887,3.0098,123.0573,14.8796,13.3824,16.699,0.0166,1.2814,0.0202999999999999,15.6371,13.6531,13.7905,14.0555,0.1303,4
2011-06-08 22:40:00,0.188,3.0313,123.0915,15.0344,13.3824,16.6597,0.0152999999999999,1.811,0.0279,15.6109,13.7201,13.861,14.1322,0.1295,4
2011-06-08 22:41:00,0.1882,3.0098,123.1002,15.1173,13.3824,16.6245,0.0161999999999999,1.3497,0.0212999999999999,15.5952,13.7737,13.8627,14.1577,0.1295999999999999,4
2011-06-08 22:42:00,0.1877999999999999,3.1603,123.0951,15.0046,13.3856,16.5872,0.0205,1.401,0.0277999999999999,15.5599,13.7699,13.8365,14.1406,0.1295999999999999,4
2011-06-08 22:43:00,0.1882,3.0313,123.1055,14.8911,13.3848,16.5561,0.0138999999999999,1.401,0.0195,15.526,13.7961,13.8662,14.1647,0.1290999999999999,4
2011-06-08 22:44:00,0.1882,3.1174,123.1479,14.91,13.3871,16.5189,0.0159,1.3213,0.0212999999999999,15.4963,13.8091,13.8743,14.1805,0.1295,4
2011-06-08 22:45:00,0.1883,3.0099,123.185,15.0492,13.388,16.4816,0.0141,1.4751,0.0211,15.482,13.8409,13.9264,14.2312,0.1293999999999999,4
2011-06-08 22:46:00,0.1883,2.9455,123.2428,15.0884,13.388,16.4547,0.0175,1.3726,0.0241,15.4788,13.8573,13.9225,14.2252,0.1298999999999999,4
2011-06-08 22:47:00,0.1883,3.1175,123.2739,15.0243,13.389,16.4195,0.0132,1.4011,0.0187,15.4568,13.8529,13.9222,14.2298,0.1295999999999999,4
2011-06-08 22:48:00,0.1887,3.1176,123.2753,15.0699,13.3885,16.3863,0.0134,1.3441,0.0201,15.4446,13.8259,13.8931,14.2063,0.1297,4
2011-06-08 22:49:00,0.1885,3.0531,123.3296,15.007,13.3913,16.3594,0.0168999999999999,1.4125,0.0247999999999999,15.4323,13.7974,13.8696,14.1653,0.1298999999999999,4
2011-06-08 22:50:00,0.1885,3.2036,123.3752,15.0136,13.3917,16.3274,0.0216,1.441,0.0318999999999999,15.417,13.7848,13.869,14.1591,0.1292,4
2011-06-08 22:51:00,0.1887,3.1392,123.3489,14.9427,13.3927,16.3016,0.0172999999999999,1.646,0.0288999999999999,15.4016,13.7778,13.8634,14.1514,0.1303,4
2011-06-08 22:52:00,0.1887,3.0532,123.391,14.9384,13.3908,16.2664,0.0125,1.2986,0.0156999999999999,15.3768,13.7747,13.863,14.1769,0.1292,4
2011-06-08 22:53:00,0.1883,3.0962,123.5045,15.2562,13.3931,16.2395,0.0125,1.2588,0.0172,15.3911,13.9011,14.0189,14.3138,0.1285,4
2011-06-08 22:54:00,0.1885,3.1392,123.5618,15.3566,13.3936,16.2084,0.0123,1.367,0.0162999999999999,15.3942,13.9175,13.9827,14.3,0.1290999999999999,4
2011-06-08 22:55:00,0.1880999999999999,3.1607,123.5298,15.2403,13.3936,16.1794,0.0118,1.3727,0.017,15.3868,13.9276,13.9998,14.3339,0.1290999999999999,4
2011-06-08 22:56:00,0.1890999999999999,3.0748,123.5341,15.2069,13.3936,16.1608,0.0134,1.3784,0.0205,15.3912,13.9495,14.035,14.3243,0.1293,4
2011-06-08 22:57:00,0.1887,3.0748,123.5053,15.1068,13.3936,16.1297,0.0129999999999999,1.3841,0.0152999999999999,15.372,13.9106,13.987,14.2715,0.1305,4
2011-06-08 22:58:00,0.1889,3.1823,123.5095,15.0776,13.3936,16.109,0.0123,1.3442,0.0178,15.3673,13.9151,14.0027,14.2836,0.1293999999999999,4
2011-06-08 22:59:00,0.1883,3.0963,123.5199,15.0661,13.3936,16.08,0.0144,1.2588,0.0176,15.3522,13.9049,13.9799,14.2559,0.1295,4
2011-06-08 23:00:00,0.1877999999999999,3.3328,123.5855,15.105,13.3936,16.0619,0.0114,1.2588,0.0155999999999999,15.3544,13.9204,13.9995,14.2931,0.1287,4
2011-06-08 23:01:00,0.1875999999999999,3.0533,123.5993,15.2001,13.3936,16.0367,0.0112,1.5835,0.0175,15.3585,14.0106,14.1073,14.384,0.1295,4
2011-06-08 23:02:00,0.1885,3.1178,122.3028,15.1484,13.3941,16.0139,0.0146,1.4354,0.0204,15.3574,14.0256,14.095,14.3759,0.1288,4
2011-06-08 23:03:00,0.1880999999999999,3.0533,122.2841,15.1453,13.3936,15.9911,0.0164,1.4696,0.0224999999999999,15.3534,14.0812,14.1702,14.444,0.1292,4
2011-06-08 23:04:00,0.1880999999999999,3.1178,122.2931,15.1836,13.3941,15.9704,0.0114,1.3898,0.0161,15.3599,14.1675,14.246,14.5135,0.1297,4
2011-06-08 23:05:00,0.1885,3.0318,122.276,15.2168,13.395,15.9621,0.0106999999999999,1.4297,0.0149,15.3747,14.2559,14.3406,14.6235,0.1288,4
2011-06-08 23:06:00,0.1885,3.0533,122.2832,15.3249,13.3964,15.9394,0.0161999999999999,1.6063,0.0245,15.3868,14.3662,14.4502,14.7449,0.1290999999999999,4
2011-06-08 23:07:00,0.1887,3.0533,122.3533,15.3484,13.3959,15.9207,0.0137,1.3386,0.0189,15.4024,14.4427,14.4931,14.7871,0.1297,4
2011-06-08 23:08:00,0.1889,3.0318,122.3963,15.3443,13.3973,15.9145,0.0187,1.4582,0.0264,15.4178,14.5002,14.5632,14.8529,0.1298,4
2011-06-08 23:09:00,0.1889,3.1179,122.3775,15.3594,13.3973,15.8959,0.01,1.4639,0.0149999999999999,15.4243,14.5431,14.5998,14.8762,0.13,4
2011-06-08 23:10:00,0.1885,3.0749,122.3914,15.3448,13.3969,15.877,0.0182,1.5835,0.0282999999999999,15.4209,14.541,14.611,14.8741,0.1295999999999999,4
2011-06-08 23:11:00,0.1885,3.0533,122.47,15.3875,13.3973,15.8733,0.0121,1.5265,0.0177,15.4311,14.5701,14.6471,14.9004,0.1288999999999999,4
2011-06-08 23:12:00,0.1883,3.0534,122.4839,15.3439,13.3973,15.8691,0.0178,1.5892,0.0302,15.443,14.5828,14.6549,14.9088,0.1290999999999999,4
2011-06-08 23:13:00,0.1885,3.0749,122.4788,15.3569,13.3973,15.8526,0.0092999999999999,1.6405,0.0171,15.4355,14.5654,14.6494,14.9013,0.1295999999999999,4
2011-06-08 23:14:00,0.1883,3.0534,122.4686,15.3935,13.3978,15.8484,0.0161999999999999,1.5038,0.0251,15.4474,14.5647,14.6578,14.9083,0.1305,4
2011-06-08 23:15:00,0.1880999999999999,3.0749,122.4687,15.4213,13.3987,15.8277,0.0148,1.5379,0.0221,15.4428,14.5447,14.6448,14.889,0.1298999999999999,4
2011-06-08 23:16:00,0.1875999999999999,3.1394,122.4312,15.4263,13.3978,15.8236,0.0175,1.3044,0.0218999999999999,15.4491,14.5349,14.6245,14.8793,0.1290999999999999,4
2011-06-08 23:17:00,0.1889,3.0964,122.4739,15.3968,13.3978,15.8236,0.0128,1.5664,0.0198,15.4498,14.4915,14.5706,14.8261,0.1302,4
2011-06-08 23:18:00,0.1883,3.0964,122.4894,15.3647,13.3982,15.8091,0.0118,1.6063,0.0205,15.436,14.4371,14.5267,14.7717,0.1295,4
2011-06-08 23:19:00,0.1887,2.9889,122.5065,15.3473,13.3992,15.8008,0.0161999999999999,1.5892,0.0251,15.4235,14.365,14.4582,14.6997,0.1303,4
2011-06-08 23:20:00,0.1880999999999999,2.9889,122.4929,15.3051,13.3982,15.7987,0.0092999999999999,1.4354,0.0132,15.4138,14.2866,14.3714,14.6108,0.1292,4
2011-06-08 23:21:00,0.1887,3.0319,122.5339,15.2841,13.3987,15.7925,0.0205,1.2588,0.0264,15.404,14.2327,14.3399,14.5619,0.1298999999999999,4
2011-06-08 23:22:00,0.1885,3.0534,122.6467,15.2732,13.3987,15.7739,0.0134,1.2133,0.0155,15.3798,14.1685,14.2659,14.5068,0.1295999999999999,4
2011-06-08 23:23:00,0.1880999999999999,3.0964,122.6484,15.2647,13.3992,15.7739,0.0168999999999999,1.4297,0.0244,15.3777,14.1411,14.2434,14.4934,0.1297,4
2011-06-08 23:24:00,0.1880999999999999,2.9674,122.6587,15.2492,13.3982,15.7739,0.0125,1.5151,0.0168999999999999,15.3763,14.1264,14.2364,14.4766,0.1308999999999999,4
2011-06-08 23:25:00,0.1875999999999999,3.0534,122.6536,15.2536,13.3992,15.7677,0.0149999999999999,1.3101,0.0202999999999999,15.3708,14.1503,14.2708,14.5089,0.1293,4
2011-06-08 23:26:00,0.1883,3.1824,122.6895,15.3058,13.3987,15.7573,0.0129999999999999,1.4069,0.0175,15.3688,14.168,14.2632,14.5167,0.1298,4
2011-06-08 23:27:00,0.1887,3.0319,122.6998,15.3862,13.3992,15.749,0.0123,1.2873,0.0154,15.3731,14.1954,14.2864,14.5371,0.1297,4
2011-06-08 23:28:00,0.1885,2.9889,122.6896,15.4236,13.3996,15.7358,0.0097999999999999,1.35,0.0106,15.3767,14.2277,14.3293,14.5715,0.1303999999999999,4
