measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-02 17:33:00,4.836,81.132,121.55,23.347,231.705,0.396,245.244,97.028,32.935,4
2010-06-02 17:34:00,4.824,80.72,121.459,23.316,230.245,0.392,250.714,98.248,32.96,4
2010-06-02 17:35:00,4.85,80.69799999999998,121.526,23.292,226.026,0.4,240.684,96.316,32.951,4
2010-06-02 17:36:00,4.861,78.74899999999998,121.54,23.147,231.088,0.389,240.172,93.35,32.82,4
2010-06-02 17:37:00,4.864,76.414,121.609,22.825,229.22,0.379,245.53,92.988,32.693,4
2010-06-02 17:38:00,4.857,75.73699999999998,121.621,22.779,235.688,0.3639999999999999,250.494,91.242,32.681,4
2010-06-02 17:39:00,4.877,72.885,121.65,22.825,237.215,0.3679999999999999,242.818,89.424,32.64,4
2010-06-02 17:40:00,4.881,73.24899999999998,121.709,22.859,248.033,0.3589999999999999,247.024,88.64199999999998,32.606,4
2010-06-02 17:41:00,4.878,69.362,121.681,22.977,242.396,0.343,249.87,85.668,32.528,4
2010-06-02 17:42:00,4.877,66.714,121.61,23.054,222.692,0.336,247.592,83.194,32.493,4
2010-06-02 17:43:00,4.876,63.967,121.498,23.07,217.658,0.317,254.126,80.492,32.399,4
2010-06-02 17:44:00,4.889,61.682,121.58,23.092,219.249,0.313,249.006,77.864,32.36,4
2010-06-02 17:45:00,4.902,57.52,121.608,23.16,222.429,0.2959999999999999,250.28,74.102,32.305,4
2010-06-02 17:46:00,4.916,54.206,121.605,23.224,217.161,0.28,250.452,70.086,32.243,4
2010-06-02 17:47:00,4.935,49.515,121.713,23.134,219.005,0.263,250.362,65.916,32.122,4
2010-06-02 17:48:00,4.963,46.597,121.649,23.056,222.634,0.25,250.074,62.604,32.035,4
2010-06-02 17:49:00,4.972,45.799,121.727,23.018,217.412,0.246,250.134,61.596,31.954,4
2010-06-02 17:50:00,4.991,42.325,121.736,22.984,215.3,0.2369999999999999,250.284,59.416,31.875,4
2010-06-02 17:51:00,4.99,40.398,121.572,22.958,220.169,0.226,250.636,56.684,31.787,4
2010-06-02 17:52:00,4.999,38.058,121.536,22.936,209.944,0.219,250.26,54.75,31.713,4
2010-06-02 17:53:00,5.008,35.944,121.553,22.996,223.586,0.2079999999999999,250.416,52.126,31.652,4
2010-06-02 17:54:00,5.022,33.951,121.498,23.053,230.734,0.199,250.224,49.826,31.542,4
2010-06-02 17:55:00,5.031,33.643,121.615,23.118,231.287,0.194,250.428,48.702,31.445,4
2010-06-02 17:56:00,5.016,34.282,121.636,23.178,236.354,0.203,250.058,50.776,31.354,4
2010-06-02 17:57:00,5.004,37.53,121.677,23.251,242.445,0.216,250.116,54.146,31.285,4
2010-06-02 17:58:00,4.985,41.395,121.357,23.241,234.133,0.232,250.268,58.116,31.211,4
2010-06-02 17:59:00,4.938,45.81,120.855,23.268,233.62,0.247,250.266,61.69,31.173,4
2010-06-02 18:00:00,4.909,49.697,121.008,23.295,234.957,0.267,250.278,66.844,31.133,4
2010-06-02 18:01:00,4.887,57.646,121.194,23.246,230.604,0.2939999999999999,246.872,72.646,31.114,4
2010-06-02 18:02:00,4.878,61.726,121.269,23.309,224.57,0.322,243.948,78.56399999999998,31.166,4
2010-06-02 18:03:00,4.867,68.542,121.236,23.428,202.939,0.34,247.984,84.24599999999998,31.202,4
2010-06-02 18:04:00,4.853,72.808,121.252,23.548,195.929,0.37,241.012,89.098,31.26,4
2010-06-02 18:05:00,4.839,77.774,121.282,23.608,202.178,0.38,248.566,94.394,31.305,4
2010-06-02 18:06:00,4.827,75.765,121.314,23.764,206.248,0.381,245.024,93.432,31.343,4
2010-06-02 18:07:00,4.863,70.975,121.354,23.912,200.737,0.3689999999999999,236.92,87.54399999999998,31.328,4
2010-06-02 18:08:00,4.89,64.137,121.346,23.915,198.143,0.3459999999999999,232.276,80.458,31.222,4
2010-06-02 18:09:00,4.905,59.116,121.287,23.765,203.462,0.32,232.622,74.39799999999998,31.144,4
2010-06-02 18:10:00,4.93,53.275,121.285,23.655,194.02,0.2979999999999999,233.376,69.46,31.063,4
2010-06-02 18:11:00,4.948,47.665,121.284,23.542,196.885,0.279,233.366,65.064,30.983,4
2010-06-02 18:12:00,4.964,45.039,121.294,23.589,208.822,0.264,233.604,61.562,30.92,4
2010-06-02 18:13:00,4.983,43.569,121.326,23.602,218.919,0.254,233.592,59.364,30.833,4
2010-06-02 18:14:00,4.98,43.349,121.285,23.425,219.419,0.252,233.474,58.924,30.758,4
2010-06-02 18:15:00,5.001,38.846,121.232,23.34,208.472,0.2369999999999999,233.69,55.458,30.727,4
2010-06-02 18:16:00,5.025,35.317,121.263,23.022,196.268,0.219,233.838,51.214,30.666,4
2010-06-02 18:17:00,5.037,31.991,121.208,22.761,201.629,0.2079999999999999,233.616,48.57,30.64,4
2010-06-02 18:18:00,5.058,30.208,121.151,22.534,203.003,0.196,233.664,45.69,30.618,4
2010-06-02 18:19:00,5.075,27.009,121.186,22.497,206.27,0.187,233.61,43.694,30.639,4
2010-06-02 18:20:00,5.085,25.231,121.168,22.554,201.066,0.1749999999999999,233.706,40.916,30.649,4
2010-06-02 18:21:00,5.094,24.51,121.182,22.63,199.501,0.166,233.7,38.852,30.622,4
2010-06-02 18:22:00,5.107,23.221,121.258,22.689,201.729,0.162,233.546,37.778,30.608,4
2010-06-02 18:23:00,5.115,22.351,121.323,22.744,210.066,0.156,233.658,36.404,30.56,4
2010-06-02 18:24:00,5.12,21.603,121.269,22.726,203.628,0.152,233.4,35.534,30.493,4
2010-06-02 18:25:00,5.13,20.37,121.353,22.706,204.563,0.1479999999999999,233.598,34.466,30.461,4
2010-06-02 18:26:00,5.138,20.496,121.266,22.678,202.669,0.1439999999999999,233.69,33.708,30.444,4
2010-06-02 18:27:00,5.133,19.88,121.28,22.654,211.954,0.1429999999999999,233.622,33.468,30.405,4
2010-06-02 18:28:00,5.131,20.166,121.323,22.692,210.487,0.1429999999999999,233.508,33.424,30.361,4
2010-06-02 18:29:00,5.142,19.957,121.368,22.7,208.214,0.1439999999999999,233.72,33.77,30.318,4
2010-06-02 18:30:00,5.146,19.924,121.429,22.768,200.494,0.1419999999999999,233.528,33.188,30.244,4
2010-06-02 18:31:00,5.149,18.426,121.436,22.813,205.103,0.1419999999999999,233.576,33.156,30.118,4
2010-06-02 18:32:00,5.142,18.355,121.389,22.807,214.128,0.137,233.604,32.054,30.007,4
2010-06-02 18:33:00,5.144,16.918,121.33,22.779,227.745,0.133,233.516,31.012,29.92,4
2010-06-02 18:34:00,5.149,15.712,121.351,22.702,218.464,0.125,233.646,29.264,29.834,4
2010-06-02 18:35:00,5.152,14.121,121.392,22.498,210.907,0.1179999999999999,233.66,27.634,29.736,4
2010-06-02 18:36:00,5.154,12.172,121.401,22.216,211.683,0.112,233.678,26.118,29.655,4
2010-06-02 18:37:00,5.167,10.735,121.475,21.962,210.23,0.106,233.54,24.72,29.585,4
2010-06-02 18:38:00,5.167,10.311,121.463,21.841,212.486,0.106,233.748,24.762,29.523,4
2010-06-02 18:39:00,5.187,9.915,121.513,21.869,206.61,0.099,241.326,23.818,29.467,4
2010-06-02 18:40:00,5.184,9.992,121.497,21.897,196.21,0.099,238.764,23.602,29.41,4
2010-06-02 18:41:00,5.2,10.234,121.478,21.984,197.071,0.108,208.336,22.438,29.366,4
2010-06-02 18:42:00,5.175,9.623,121.507,22.021,202.163,0.11,204.518,22.55,29.285,4
2010-06-02 18:43:00,5.157,9.017,121.472,22.081,206.043,0.108,204.662,22.148,29.199,4
2010-06-02 18:44:00,5.167,7.641,121.391,22.096,206.027,0.1029999999999999,204.734,21.094,29.102,4
2010-06-02 18:45:00,5.17,7.03,121.45,22.114,205.706,0.098,204.59,20.018,29.015,4
2010-06-02 18:46:00,5.171,6.733,121.467,22.153,206.138,0.097,204.352,19.77,28.928,4
2010-06-02 18:47:00,5.175,6.925,121.509,22.206,204.453,0.095,204.62,19.52,28.836,4
2010-06-02 18:48:00,5.166,6.826,121.51,22.231,205.531,0.098,204.488,20.026,28.759,4
2010-06-02 18:49:00,5.173,6.689,121.441,22.286,208.825,0.095,204.464,19.43,28.702,4
2010-06-02 18:50:00,5.177,5.279,121.498,22.181,203.198,0.0889999999999999,204.634,18.208,28.661,4
2010-06-02 18:51:00,5.191,4.514,121.474,22.181,206.44,0.083,204.656,17.034,28.608,4
2010-06-02 18:52:00,5.202,3.567,121.55,22.091,203.561,0.08,204.644,16.388,28.493,4
2010-06-02 18:53:00,5.204,3.534,121.576,22.034,202.518,0.0769999999999999,204.454,15.746,28.398,4
2010-06-02 18:54:00,5.204,3.424,121.633,21.99,196.515,0.078,204.692,15.974,28.296,4
2010-06-02 18:55:00,5.219,2.769,121.671,21.967,204.365,0.0769999999999999,204.52,15.728,28.19,4
2010-06-02 18:56:00,5.228,3.341,121.791,21.889,204.383,0.08,204.524,16.278,28.105,4
2010-06-02 18:57:00,5.217,3.193,121.64,21.876,207.228,0.0759999999999999,204.484,15.64,28.032,4
2010-06-02 18:58:00,5.225,3.341,121.644,21.844,202.278,0.0759999999999999,204.67,15.606,27.944,4
2010-06-02 18:59:00,5.211,3.33,121.765,21.822,201.956,0.0759999999999999,204.568,15.598,27.816,4
2010-06-02 19:00:00,5.208,3.732,121.775,21.848,194.287,0.079,204.374,16.2,27.685,4
2010-06-02 19:01:00,5.214,3.743,121.819,21.685,204.7,0.079,204.67,16.156,27.575,4
2010-06-02 19:02:00,5.225,2.813,121.754,21.618,203.291,0.0749999999999999,204.604,15.274,27.511,4
2010-06-02 19:03:00,5.296,2.576,121.749,21.72,197.144,0.069,204.826,14.228,27.395,4
2010-06-02 19:04:00,5.305,0.765,121.725,21.761,196.885,0.062,201.65,12.538,27.264,4
2010-06-02 19:05:00,5.291,-0.6059999999999999,121.79,21.823,194.96,0.057,190.994,10.988,27.111,4
2010-06-02 19:06:00,5.285,-1.52,121.859,21.833,193.589,0.0529999999999999,181.978,9.578,26.959,4
2010-06-02 19:07:00,5.285,-2.72,121.856,21.844,201.987,0.049,175.868,8.636,26.82,4
2010-06-02 19:08:00,5.278,-3.463,121.851,21.851,205.154,0.0459999999999999,170.928,7.929999999999999,26.72,4
2010-06-02 19:09:00,5.291,-4.096,121.908,21.724,199.379,0.0449999999999999,167.152,7.535999999999999,26.635,4
2010-06-02 19:10:00,5.291,-4.058,121.867,21.592,203.936,0.0429999999999999,162.844,7.036,26.555,4
2010-06-02 19:11:00,5.215,-3.232,121.826,21.516,207.23,0.0369999999999999,178.822,6.468,26.45,4
2010-06-02 19:12:00,5.113,-1.828,121.9,21.376,196.435,0.032,194.578,5.94,26.389,4
2010-06-02 19:13:00,5.085,-0.8479999999999999,121.91,21.312,199.084,0.028,199.364,5.424,26.322,4
2010-06-02 19:14:00,5.029,-1.575,121.889,21.306,192.653,0.024,191.856,4.548,26.291,4
2010-06-02 19:15:00,5.077,-1.624,121.919,21.296,187.476,0.023,183.256,4.236,26.299,4
2010-06-02 19:16:00,5.029,-0.2919999999999999,121.916,21.387,189.598,0.0219999999999999,176.892,3.82,26.314,4
2010-06-02 19:17:00,4.972,0.0,121.862,21.187,195.291,0.0179999999999999,177.766,3.118,26.271,4
2010-06-02 19:18:00,4.969,-0.116,121.884,20.961,187.882,0.0179999999999999,173.51,3.048,26.233,4
2010-06-02 19:19:00,4.967,0.0219999999999999,121.881,21.226,191.159,0.019,119.242,2.306,26.273,4
2010-06-02 19:20:00,4.978,0.17,121.907,21.655,194.258,0.017,32.716,0.554,26.183,4
2010-06-02 19:21:00,4.979,-0.121,121.878,21.777,172.505,0.014,27.888,0.396,26.077,4
2010-06-02 19:22:00,4.971,-0.116,121.821,21.66,188.947,0.0149999999999999,24.298,0.3599999999999999,26.009,4
2010-06-02 19:23:00,4.972,-0.1489999999999999,121.857,21.512,181.784,0.0129999999999999,22.63,0.3019999999999999,25.998,4
2010-06-02 19:24:00,4.968,0.082,121.759,21.586,176.421,0.0129999999999999,21.676,0.2879999999999999,25.963,4
2010-06-02 19:25:00,4.969,-0.055,121.711,21.182,180.091,0.014,21.24,0.2899999999999999,25.858,4
2010-06-02 19:26:00,4.976,0.066,121.741,20.786,177.788,0.0109999999999999,20.646,0.232,25.822,4
2010-06-02 19:27:00,4.966,-0.16,121.745,20.765,186.709,0.0129999999999999,19.726,0.25,25.802,4
2010-06-02 19:28:00,4.971,-0.171,121.827,20.807,188.283,0.0109999999999999,18.226,0.2039999999999999,25.745,4
2010-06-02 19:29:00,4.969,0.0,121.779,20.855,183.431,0.0109999999999999,15.596,0.166,25.625,4
2010-06-02 19:30:00,4.966,-0.155,121.72,20.794,190.582,0.01,12.28,0.126,25.508,4
2010-06-02 19:31:00,4.965,0.0929999999999999,121.668,20.649,203.3,0.01,10.212,0.104,25.432,4
2010-06-02 19:32:00,4.968,-0.16,121.713,20.7,206.977,0.01,9.732,0.094,25.334,4
2010-06-02 19:33:00,4.964,0.005,121.627,20.733,194.917,0.0109999999999999,9.818,0.108,25.202,4
2010-06-02 19:34:00,4.96,-0.0719999999999999,121.547,20.704,196.151,0.006,9.66,0.064,25.09,4
2010-06-02 19:35:00,4.966,-0.402,121.641,20.574,186.976,0.008,9.782,0.078,25.016,4
2010-06-02 19:36:00,4.962,0.154,121.612,20.549,194.019,0.008,9.686000000000002,0.078,24.917,4
2010-06-02 19:37:00,4.97,0.214,121.591,20.504,196.278,0.008,9.512,0.08,24.825,4
2010-06-02 19:38:00,4.968,0.0879999999999999,121.638,20.431,198.967,0.008,9.356000000000002,0.0719999999999999,24.732,4
2010-06-02 19:39:00,4.964,-0.0769999999999999,121.617,20.441,192.476,0.008,9.452,0.078,24.618,4
2010-06-02 19:40:00,4.956,-0.325,121.566,20.459,192.25,0.007,9.344,0.066,24.519,4
2010-06-02 19:41:00,4.959,0.253,121.595,20.506,198.186,0.006,9.23,0.058,24.443,4
2010-06-02 19:42:00,4.961,-0.248,121.603,20.443,202.819,0.005,8.929999999999998,0.042,24.357,4
2010-06-02 19:43:00,4.962,0.0769999999999999,121.669,20.316,203.562,0.01,8.104,0.078,24.288,4
2010-06-02 19:44:00,4.962,-0.193,121.571,20.211,206.692,0.006,6.76,0.0379999999999999,24.236,4
2010-06-02 19:45:00,4.964,0.016,121.642,20.121,201.346,0.007,6.19,0.042,24.25,4
2010-06-02 19:46:00,4.967,0.1479999999999999,121.708,20.015,216.591,0.005,5.538,0.0299999999999999,24.299,4
2010-06-02 19:47:00,4.966,-0.155,121.637,20.045,208.101,0.006,4.952,0.0299999999999999,24.287,4
2010-06-02 19:48:00,4.966,-0.0879999999999999,121.678,20.276,213.518,0.008,4.724,0.0379999999999999,24.287,4
2010-06-02 19:49:00,4.962,0.115,121.64,20.322,210.4,0.007,4.424,0.0299999999999999,24.248,4
2010-06-02 19:50:00,4.967,-0.033,121.658,20.335,219.887,0.0089999999999999,3.996,0.0359999999999999,24.284,4
2010-06-02 19:51:00,4.962,-0.193,121.589,20.257,213.745,0.007,4.02,0.028,24.263,4
2010-06-02 19:52:00,4.961,0.0219999999999999,121.525,20.344,206.93,0.008,3.734,0.0299999999999999,24.278,4
2010-06-02 19:53:00,4.961,-0.0719999999999999,121.577,20.46,212.415,0.008,3.446,0.0299999999999999,24.299,4
2010-06-02 19:54:00,4.962,-0.32,121.571,20.458,212.487,0.008,3.212,0.0259999999999999,24.314,4
2010-06-02 19:55:00,4.959,-0.2369999999999999,121.597,20.409,214.189,0.006,3.17,0.02,24.322,4
2010-06-02 19:56:00,4.964,-0.281,121.565,20.466,206.736,0.007,2.848,0.02,24.327,4
2010-06-02 19:57:00,4.966,-0.2919999999999999,121.569,20.384,210.74,0.006,3.22,0.0179999999999999,24.353,4
2010-06-02 19:58:00,4.97,0.055,121.635,20.417,220.222,0.006,2.936,0.0179999999999999,24.376,4
2010-06-02 19:59:00,4.971,0.005,121.636,20.513,209.251,0.007,3.032,0.02,24.373,4
2010-06-02 20:00:00,4.968,-0.039,121.622,20.605,210.784,0.007,2.81,0.02,24.312,4
2010-06-02 20:01:00,4.974,-0.0219999999999999,121.733,20.829,213.996,0.007,2.812,0.02,24.263,4
2010-06-02 20:02:00,4.967,0.0,121.718,20.855,221.909,0.006,2.848,0.0179999999999999,24.139,4
2010-06-02 20:03:00,4.969,-0.248,121.715,20.782,214.472,0.007,2.9,0.02,24.046,4
2010-06-02 20:04:00,4.97,-0.507,121.681,20.821,211.385,0.008,2.804,0.0219999999999999,23.963,4
2010-06-02 20:05:00,4.969,0.198,121.67,20.801,204.115,0.006,2.254,0.014,23.859,4
2010-06-02 20:06:00,4.965,0.0,121.707,20.727,211.486,0.007,2.882,0.02,23.769,4
2010-06-02 20:07:00,4.968,0.0,121.669,20.468,212.93,0.008,2.47,0.02,23.656,4
2010-06-02 20:08:00,4.968,-0.0219999999999999,121.733,20.264,224.135,0.008,2.822,0.024,23.587,4
2010-06-02 20:09:00,4.967,-0.331,121.588,20.189,222.386,0.008,2.636,0.02,23.539,4
2010-06-02 20:10:00,4.955,-0.221,121.442,20.127,233.216,0.0089999999999999,2.542,0.0219999999999999,23.524,4
2010-06-02 20:11:00,4.94,-0.039,121.116,19.969,242.261,0.005,2.6,0.014,23.502,4
2010-06-02 20:12:00,4.923,0.115,120.691,19.927,248.817,0.005,2.546,0.016,23.499,4
2010-06-02 20:13:00,4.938,0.016,120.961,20.005,249.651,0.007,2.368,0.016,23.487,4
2010-06-02 20:14:00,4.962,0.3519999999999999,121.504,20.238,263.542,0.007,2.42,0.0179999999999999,23.446,4
2010-06-02 20:15:00,4.954,0.126,121.362,20.392,268.176,0.008,2.48,0.02,23.368,4
2010-06-02 20:16:00,4.955,0.253,121.377,20.5,268.271,0.007,2.372,0.016,23.326,4
2010-06-02 20:17:00,4.952,-0.138,121.374,20.577,265.906,0.007,2.422,0.016,23.276,4
2010-06-02 20:18:00,4.961,0.027,121.449,20.595,254.362,0.007,2.408,0.016,23.206,4
2010-06-02 20:19:00,4.959,-0.199,121.456,20.579,249.777,0.007,2.498,0.0179999999999999,23.123,4
2010-06-02 20:20:00,4.963,0.104,121.503,20.557,253.699,0.007,2.428,0.0179999999999999,23.03,4
2010-06-02 20:21:00,4.959,0.055,121.397,20.517,256.764,0.007,2.266,0.016,22.944,4
2010-06-02 20:22:00,4.956,-0.27,121.366,20.472,262.549,0.008,2.266,0.0179999999999999,22.875,4
2010-06-02 20:23:00,4.953,-0.193,121.388,20.409,257.498,0.007,2.236,0.014,22.823,4
2010-06-02 20:24:00,4.958,-0.138,121.45,20.336,253.053,0.004,2.234,0.01,22.773,4
2010-06-02 20:25:00,4.956,-0.0219999999999999,121.433,20.286,249.568,0.007,2.218,0.016,22.727,4
2010-06-02 20:26:00,4.958,0.0709999999999999,121.39,20.177,244.864,0.007,2.02,0.014,22.652,4
2010-06-02 20:27:00,4.96,-0.1489999999999999,121.519,20.058,244.931,0.008,2.192,0.0179999999999999,22.61,4
2010-06-02 20:28:00,4.96,-0.083,121.559,19.959,245.19,0.006,1.948,0.012,22.548,4
2010-06-02 20:29:00,4.968,-0.138,121.613,19.903,245.409,0.006,2.04,0.012,22.459,4
2010-06-02 20:30:00,4.97,-0.3469999999999999,121.574,19.839,248.156,0.007,2.05,0.014,22.353,4
2010-06-02 20:31:00,4.965,-0.11,121.582,19.795,248.368,0.006,2.11,0.014,22.238,4
2010-06-02 20:32:00,4.966,-0.226,121.618,19.771,251.476,0.007,1.978,0.014,22.146,4
2010-06-02 20:33:00,4.973,-0.05,121.657,19.76,253.226,0.007,1.728,0.012,22.066,4
2010-06-02 20:34:00,4.966,-0.375,121.615,19.801,258.084,0.008,1.852,0.014,22.002,4
2010-06-02 20:35:00,4.961,-0.3529999999999999,121.604,19.859,255.975,0.007,1.84,0.014,21.979,4
2010-06-02 20:36:00,4.971,-0.083,121.672,20.033,257.009,0.005,1.798,0.01,21.956,4
2010-06-02 20:37:00,4.965,-0.105,121.663,20.082,250.672,0.005,1.744,0.008,21.936,4
2010-06-02 20:38:00,4.972,0.198,121.656,20.019,241.769,0.0089999999999999,1.872,0.016,21.929,4
2010-06-02 20:39:00,4.97,0.1479999999999999,121.633,20.022,235.092,0.0089999999999999,1.612,0.016,21.902,4
2010-06-02 20:40:00,4.963,-0.331,121.643,19.83,242.289,0.008,1.534,0.012,21.937,4
2010-06-02 20:41:00,4.974,-0.281,121.789,19.344,246.606,0.01,1.756,0.016,22.054,4
2010-06-02 20:42:00,4.979,-0.221,121.817,19.172,240.694,0.008,1.702,0.012,22.177,4
2010-06-02 20:43:00,4.978,-0.188,121.922,19.185,245.543,0.007,1.482,0.01,22.176,4
2010-06-02 20:44:00,4.976,-0.2869999999999999,121.89,19.298,240.453,0.007,1.924,0.014,22.2,4
2010-06-02 20:45:00,4.981,-0.1439999999999999,121.917,19.447,246.121,0.005,1.456,0.008,22.246,4
2010-06-02 20:46:00,4.98,0.0,121.933,19.52,248.269,0.007,1.618,0.012,22.257,4
2010-06-02 20:47:00,4.981,-0.094,121.899,19.442,244.067,0.006,1.56,0.01,22.223,4
2010-06-02 20:48:00,4.98,0.137,121.941,19.542,232.95,0.005,1.726,0.01,22.212,4
2010-06-02 20:49:00,4.978,-0.099,121.905,19.454,232.917,0.006,1.656,0.01,22.168,4
2010-06-02 20:50:00,4.97,0.121,121.819,19.263,232.648,0.006,1.636,0.01,22.095,4
2010-06-02 20:51:00,4.972,-0.193,121.732,18.767,234.674,0.006,1.71,0.01,22.032,4
2010-06-02 20:52:00,4.975,-0.1489999999999999,121.688,18.625,237.376,0.008,1.588,0.012,22.029,4
2010-06-02 20:53:00,4.973,-0.215,121.755,18.802,244.375,0.006,1.768,0.01,22.0,4
2010-06-02 20:54:00,4.974,-0.16,121.78,18.839,247.362,0.008,1.798,0.016,21.982,4
2010-06-02 20:55:00,4.961,-0.127,121.553,19.076,243.804,0.008,1.498,0.012,22.017,4
2010-06-02 20:56:00,4.968,-0.221,121.653,19.27,242.436,0.007,1.554,0.012,22.03,4
2010-06-02 20:57:00,4.975,0.1429999999999999,121.737,19.184,242.699,0.006,1.74,0.012,21.949,4
2010-06-02 20:58:00,4.969,-0.033,121.709,18.882,248.606,0.008,1.66,0.012,21.856,4
2010-06-02 20:59:00,4.971,0.319,121.733,18.835,248.555,0.007,1.63,0.01,21.791,4
2010-06-02 21:00:00,4.973,0.247,121.8,18.834,244.989,0.008,1.522,0.012,21.684,4
2010-06-02 21:01:00,4.987,-0.2099999999999999,121.927,18.773,248.356,0.005,1.618,0.008,21.576,4
2010-06-02 21:02:00,4.982,0.0769999999999999,121.922,18.774,243.08,0.006,1.548,0.01,21.526,4
2010-06-02 21:03:00,4.99,0.115,122.075,18.839,239.593,0.008,1.482,0.012,21.449,4
2010-06-02 21:04:00,4.982,0.104,121.858,18.891,238.688,0.0089999999999999,1.528,0.014,21.374,4
2010-06-02 21:05:00,4.974,0.033,121.717,18.952,240.56,0.006,1.552,0.01,21.359,4
2010-06-02 21:06:00,4.966,0.121,121.638,19.183,232.273,0.007,1.426,0.01,21.349,4
2010-06-02 21:07:00,4.973,0.055,121.67,19.459,235.138,0.006,1.654,0.008,21.417,4
2010-06-02 21:08:00,4.974,0.016,121.725,19.399,233.644,0.007,1.684,0.012,21.359,4
2010-06-02 21:09:00,4.976,0.159,121.725,19.297,243.985,0.006,1.626,0.01,21.384,4
2010-06-02 21:10:00,4.98,-0.215,121.806,19.408,243.566,0.007,1.438,0.01,21.451,4
2010-06-02 21:11:00,4.978,-0.3579999999999999,121.818,19.526,243.141,0.006,1.5,0.01,21.48,4
2010-06-02 21:12:00,4.982,-0.435,121.819,19.53,231.983,0.007,1.702,0.012,21.475,4
2010-06-02 21:13:00,4.98,-0.05,121.835,19.501,221.133,0.007,1.482,0.01,21.434,4
2010-06-02 21:14:00,4.98,0.0879999999999999,121.896,19.462,234.398,0.006,1.306,0.008,21.37,4
2010-06-02 21:15:00,4.986,-0.0219999999999999,121.945,19.394,222.923,0.008,1.65,0.014,21.351,4
2010-06-02 21:16:00,4.985,0.099,121.967,19.323,229.246,0.006,1.506,0.01,21.362,4
2010-06-02 21:17:00,4.98,-0.2039999999999999,121.948,19.174,223.938,0.008,1.57,0.012,21.343,4
2010-06-02 21:18:00,4.984,0.2359999999999999,121.988,19.134,219.541,0.007,1.534,0.01,21.368,4
2010-06-02 21:19:00,4.987,0.192,121.963,19.25,228.532,0.006,1.59,0.01,21.402,4
2010-06-02 21:20:00,4.986,-0.331,121.991,19.352,240.096,0.007,1.644,0.012,21.399,4
2010-06-02 21:21:00,4.987,-0.248,121.977,19.371,237.899,0.006,1.444,0.01,21.351,4
2010-06-02 21:22:00,4.984,-0.066,121.943,19.344,244.294,0.006,1.572,0.01,21.329,4
2010-06-02 21:23:00,4.986,-0.0719999999999999,121.983,19.273,228.602,0.006,1.5,0.01,21.306,4
2010-06-02 21:24:00,4.991,0.247,122.032,19.27,219.773,0.008,1.518,0.012,21.304,4
2010-06-02 21:25:00,4.99,-0.193,122.03,19.322,223.912,0.007,1.53,0.012,21.3,4
2010-06-02 21:26:00,4.99,0.11,122.072,19.538,226.2,0.005,1.6,0.008,21.321,4
2010-06-02 21:27:00,4.993,-0.0719999999999999,122.138,19.635,230.27,0.007,1.476,0.01,21.293,4
2010-06-02 21:28:00,4.989,0.1479999999999999,122.114,19.622,242.027,0.006,1.696,0.01,21.213,4
2010-06-02 21:29:00,4.996,0.253,122.129,19.429,248.916,0.008,1.578,0.012,21.105,4
2010-06-02 21:30:00,4.994,0.0,122.157,18.997,239.547,0.007,1.572,0.012,21.049,4
2010-06-02 21:31:00,4.99,-0.1439999999999999,122.233,18.768,241.408,0.008,1.404,0.012,21.037,4
2010-06-02 21:32:00,4.99,0.165,122.208,18.919,225.594,0.007,1.464,0.01,20.972,4
2010-06-02 21:33:00,5.001,-0.0769999999999999,122.27,18.766,216.361,0.006,1.69,0.01,20.771,4
2010-06-02 21:34:00,5.002,-0.276,122.341,18.146,218.531,0.008,1.606,0.012,20.69,4
2010-06-02 21:35:00,5.001,0.0709999999999999,122.329,18.007,218.002,0.007,1.564,0.012,20.644,4
2010-06-02 21:36:00,5.002,0.005,122.334,17.636,221.397,0.006,1.506,0.01,20.553,4
2010-06-02 21:37:00,5.009,-0.0609999999999999,122.389,17.456,222.449,0.008,1.458,0.012,20.588,4
2010-06-02 21:38:00,5.006,-0.039,122.462,17.743,223.571,0.004,1.65,0.006,20.65,4
2010-06-02 21:39:00,5.005,-0.083,122.476,17.97,224.521,0.007,1.656,0.012,20.659,4
2010-06-02 21:40:00,5.012,-0.188,122.518,17.702,221.279,0.006,1.588,0.01,20.631,4
2010-06-02 21:41:00,5.015,-0.435,122.552,17.621,219.719,0.007,1.416,0.01,20.604,4
2010-06-02 21:42:00,4.956,-0.006,121.34,17.733,214.715,0.007,1.312,0.01,20.542,4
2010-06-02 21:43:00,4.949,0.0109999999999999,121.218,17.813,208.512,0.007,1.576,0.01,20.482,4
2010-06-02 21:44:00,4.954,-0.221,121.143,17.758,212.162,0.006,1.552,0.01,20.47,4
2010-06-02 21:45:00,4.959,-0.226,121.118,17.826,218.485,0.007,1.68,0.012,20.427,4
2010-06-02 21:46:00,4.945,-0.215,120.943,17.834,223.147,0.007,1.494,0.01,20.411,4
2010-06-02 21:47:00,4.943,-0.16,120.896,17.921,222.822,0.007,1.452,0.01,20.447,4
2010-06-02 21:48:00,4.945,0.4179999999999999,120.968,17.977,226.269,0.007,1.426,0.01,20.357,4
2010-06-02 21:49:00,4.942,-0.468,120.933,17.963,227.008,0.007,1.884,0.012,20.28,4
