measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-16 21:45:00,5.011,0.055,122.428,8.881,11.143,0.01,1.918,0.0179999999999999,9.958,4
2010-03-16 21:46:00,5.018,0.1479999999999999,122.448,8.891999999999998,11.127,0.0089999999999999,2.122,0.0179999999999999,9.937,4
2010-03-16 21:47:00,5.012,-0.033,122.5,8.682,11.127,0.008,1.942,0.014,9.848,4
2010-03-16 21:48:00,5.026,0.0769999999999999,122.58,8.679999999999998,11.104,0.008,1.99,0.016,9.801,4
2010-03-16 21:49:00,5.011,0.115,122.494,8.948,11.098,0.008,1.518,0.01,9.858,4
2010-03-16 21:50:00,5.015,0.104,122.494,9.055,11.094,0.008,1.996,0.016,9.862,4
2010-03-16 21:51:00,5.013,0.203,122.498,8.84,11.089,0.006,1.888,0.012,9.786,4
2010-03-16 21:52:00,5.019,0.0769999999999999,122.434,8.653,11.09,0.007,2.008,0.012,9.684,4
2010-03-16 21:53:00,5.011,0.115,122.377,8.577,11.091,0.006,1.684,0.012,9.615,4
2010-03-16 21:54:00,5.013,0.033,122.404,8.527,11.075,0.006,1.78,0.012,9.533,4
2010-03-16 21:55:00,5.011,0.121,122.478,8.410999999999998,11.063,0.01,2.026,0.02,9.486,4
2010-03-16 21:56:00,5.011,0.1809999999999999,122.437,8.388999999999998,11.063,0.007,1.774,0.012,9.441,4
2010-03-16 21:57:00,5.011,0.0599999999999999,122.494,8.628999999999998,11.054,0.007,1.894,0.014,9.453,4
2010-03-16 21:58:00,5.014,0.016,122.497,8.67,11.048,0.007,1.786,0.014,9.4,4
2010-03-16 21:59:00,5.009,0.165,122.49,8.580999999999998,11.05,0.006,2.046,0.012,9.395,4
2010-03-16 22:00:00,5.018,0.0,122.547,8.625999999999998,11.05,0.006,2.002,0.012,9.443,4
2010-03-16 22:01:00,5.02,0.115,122.494,8.519999999999998,11.031,0.007,1.986,0.014,9.433,4
2010-03-16 22:02:00,5.018,0.0439999999999999,122.572,8.487,11.023,0.008,1.978,0.016,9.37,4
2010-03-16 22:03:00,5.022,0.099,122.602,8.307,11.029,0.007,2.074,0.014,9.323,4
2010-03-16 22:04:00,5.018,0.0769999999999999,122.628,8.263999999999998,11.024,0.006,2.188,0.012,9.340000000000002,4
2010-03-16 22:05:00,5.021,0.104,122.618,8.598,11.016,0.008,1.752,0.014,9.491,4
2010-03-16 22:06:00,5.022,0.0879999999999999,122.626,8.577,11.006,0.008,1.914,0.016,9.473,4
2010-03-16 22:07:00,5.015,0.192,122.62,8.609,10.998,0.0089999999999999,2.062,0.0179999999999999,9.491,4
2010-03-16 22:08:00,5.017,0.066,122.675,8.628,10.994,0.007,1.86,0.014,9.442,4
2010-03-16 22:09:00,4.982,0.0439999999999999,121.799,8.641999999999998,10.985,0.007,1.942,0.012,9.385,4
2010-03-16 22:10:00,4.973,0.115,121.591,8.564999999999998,10.982,0.007,1.936,0.014,9.318,4
2010-03-16 22:11:00,5.032,0.099,122.772,8.420999999999998,10.97,0.007,2.004,0.014,9.298,4
2010-03-16 22:12:00,5.02,0.0219999999999999,122.663,8.316,10.943,0.008,1.684,0.012,9.282,4
2010-03-16 22:13:00,5.016,0.033,122.663,8.333,10.953,0.008,2.124,0.016,9.276,4
2010-03-16 22:14:00,5.025,0.132,122.702,8.227,10.939,0.006,1.872,0.012,9.3,4
2010-03-16 22:15:00,5.022,0.187,122.73,8.256,10.939,0.007,2.058,0.014,9.338,4
2010-03-16 22:16:00,5.026,0.0709999999999999,122.697,8.356,10.925,0.008,1.99,0.016,9.27,4
2010-03-16 22:17:00,5.024,0.159,122.702,8.173,10.91,0.008,1.804,0.014,9.1,4
2010-03-16 22:18:00,5.022,0.11,122.765,7.907,10.906,0.007,1.918,0.014,8.957,4
2010-03-16 22:19:00,5.029,0.11,122.778,7.728,10.892,0.006,1.948,0.012,8.881,4
2010-03-16 22:20:00,5.034,0.099,122.783,7.607999999999999,10.894,0.0089999999999999,1.83,0.0179999999999999,8.827999999999998,4
2010-03-16 22:21:00,5.028,0.132,122.859,7.474,10.876,0.006,1.75,0.012,8.797,4
2010-03-16 22:22:00,5.026,0.11,122.827,7.501,10.87,0.008,2.028,0.016,8.747999999999998,4
2010-03-16 22:23:00,5.032,0.187,122.973,7.436,10.876,0.007,1.932,0.014,8.692,4
2010-03-16 22:24:00,5.029,0.165,122.823,7.431,10.847,0.006,2.02,0.012,8.656,4
2010-03-16 22:25:00,5.027,0.066,122.867,7.577,10.842,0.006,1.888,0.01,8.718999999999998,4
2010-03-16 22:26:00,5.03,0.126,122.815,7.575,10.825,0.008,2.152,0.0179999999999999,8.625999999999998,4
2010-03-16 22:27:00,5.022,0.22,122.783,7.397999999999999,10.81,0.007,1.942,0.014,8.554,4
2010-03-16 22:28:00,5.036,0.0929999999999999,122.861,7.077,10.795,0.0089999999999999,1.726,0.014,8.461,4
2010-03-16 22:29:00,5.032,0.099,122.884,6.858,10.785,0.008,1.884,0.016,8.434,4
2010-03-16 22:30:00,5.033,0.154,122.95,6.685,10.75,0.007,2.056,0.014,8.381999999999998,4
2010-03-16 22:31:00,5.029,0.0599999999999999,122.918,6.589,10.742,0.007,1.884,0.014,8.368,4
2010-03-16 22:32:00,5.037,0.253,122.971,6.511,10.729,0.008,1.908,0.016,8.324,4
2010-03-16 22:33:00,5.037,0.066,122.873,6.498,10.718,0.006,2.224,0.014,8.303,4
2010-03-16 22:34:00,5.037,0.1429999999999999,122.913,6.495,10.686,0.007,1.818,0.014,8.256,4
2010-03-16 22:35:00,5.033,0.033,122.945,6.556,10.657,0.007,1.78,0.012,8.278,4
2010-03-16 22:36:00,5.034,0.1479999999999999,122.991,6.721,10.645,0.005,1.98,0.01,8.303,4
2010-03-16 22:37:00,5.037,0.0709999999999999,122.984,6.666,10.613,0.007,1.704,0.014,8.346,4
2010-03-16 22:38:00,5.036,0.165,122.979,6.439,10.588,0.008,1.75,0.016,8.381,4
2010-03-16 22:39:00,5.04,0.0769999999999999,122.925,6.374,10.566,0.007,1.926,0.014,8.483,4
2010-03-16 22:40:00,5.037,0.082,123.009,6.232,10.546,0.007,1.962,0.014,8.505,4
2010-03-16 22:41:00,5.038,0.121,123.079,6.074,10.509,0.0089999999999999,1.908,0.0179999999999999,8.493,4
2010-03-16 22:42:00,5.033,0.115,123.041,6.107,10.482,0.007,1.71,0.012,8.512,4
2010-03-16 22:43:00,5.032,0.066,123.033,6.239,10.449,0.007,1.78,0.014,8.500999999999998,4
2010-03-16 22:44:00,5.037,0.203,123.01,6.412,10.43,0.006,2.15,0.014,8.544,4
2010-03-16 22:45:00,5.034,0.198,122.982,6.538,10.38,0.006,1.876,0.012,8.54,4
2010-03-16 22:46:00,5.034,0.132,122.958,6.643,10.354,0.007,1.906,0.014,8.554,4
2010-03-16 22:47:00,5.037,0.1479999999999999,122.918,6.669,10.318,0.007,1.86,0.014,8.545,4
2010-03-16 22:48:00,5.04,0.0379999999999999,123.002,6.678,10.273,0.0089999999999999,2.014,0.0179999999999999,8.577,4
2010-03-16 22:49:00,5.038,0.0929999999999999,123.084,6.954,10.244,0.0089999999999999,1.986,0.0179999999999999,8.654,4
2010-03-16 22:50:00,5.037,0.126,123.062,7.397999999999999,10.207,0.006,2.056,0.012,8.749,4
2010-03-16 22:51:00,5.04,0.099,123.081,8.037,10.166,0.008,1.866,0.014,8.83,4
2010-03-16 22:52:00,5.04,0.099,123.058,8.342,10.11,0.008,1.978,0.016,8.761,4
2010-03-16 22:53:00,5.035,0.17,123.008,8.272999999999998,10.082,0.005,1.992,0.01,8.638999999999998,4
2010-03-16 22:54:00,5.037,0.121,123.042,7.995,10.035,0.006,1.626,0.01,8.538999999999998,4
2010-03-16 22:55:00,5.025,0.132,122.918,7.76,9.983,0.008,2.056,0.014,8.481,4
2010-03-16 22:56:00,5.036,0.335,123.002,7.537,9.962,0.007,2.026,0.014,8.419,4
2010-03-16 22:57:00,5.038,0.11,123.059,7.708999999999999,9.921,0.008,2.004,0.016,8.497999999999998,4
2010-03-16 22:58:00,5.04,0.1479999999999999,123.096,7.963,9.896,0.007,1.686,0.012,8.574,4
2010-03-16 22:59:00,5.04,0.0599999999999999,123.127,7.986,9.872000000000002,0.007,2.068,0.016,8.625,4
2010-03-16 23:00:00,5.051,0.187,123.249,7.974,9.848,0.0089999999999999,1.996,0.0179999999999999,8.656,4
2010-03-16 23:01:00,5.045,0.154,123.268,7.729,9.831,0.007,1.78,0.012,8.636,4
2010-03-16 23:02:00,5.045,0.1809999999999999,123.215,7.591,9.807,0.008,1.932,0.014,8.592,4
2010-03-16 23:03:00,5.048,0.126,123.271,7.498999999999999,9.791,0.008,1.918,0.014,8.586,4
2010-03-16 23:04:00,5.042,0.0709999999999999,123.239,7.57,9.777,0.008,1.722,0.014,8.596,4
2010-03-16 23:05:00,5.049,0.055,123.226,7.567999999999999,9.77,0.007,2.122,0.014,8.590999999999998,4
2010-03-16 23:06:00,5.047,0.17,123.269,7.593,9.764,0.005,1.786,0.008,8.609999999999998,4
2010-03-16 23:07:00,5.052,0.0379999999999999,123.246,7.58,9.764,0.007,1.966,0.016,8.611,4
2010-03-16 23:08:00,5.054,0.066,123.28,7.464,9.745,0.008,1.962,0.016,8.564999999999998,4
2010-03-16 23:09:00,5.052,0.165,123.308,7.239,9.744,0.008,1.92,0.014,8.499,4
2010-03-16 23:10:00,5.029,0.203,122.846,7.248,9.737,0.0089999999999999,1.842,0.016,8.519,4
2010-03-16 23:11:00,4.998,0.049,122.023,7.216999999999999,9.739,0.008,2.128,0.016,8.451,4
2010-03-16 23:12:00,4.994,0.0109999999999999,121.949,7.357999999999999,9.728,0.007,1.806,0.014,8.493,4
2010-03-16 23:13:00,4.992,0.055,121.896,7.354,9.727,0.008,2.022,0.016,8.419,4
2010-03-16 23:14:00,4.987,0.1759999999999999,121.925,7.288,9.722,0.006,1.816,0.01,8.336,4
2010-03-16 23:15:00,4.995,0.2419999999999999,121.942,7.243,9.739,0.008,1.912,0.016,8.298,4
2010-03-16 23:16:00,4.999,0.0219999999999999,121.967,7.295,9.735,0.007,2.062,0.014,8.189,4
2010-03-16 23:17:00,4.995,0.132,122.009,7.228,9.736,0.005,1.716,0.008,8.022999999999998,4
2010-03-16 23:18:00,4.994,0.099,122.013,7.083,9.731000000000002,0.007,1.698,0.012,7.873,4
2010-03-16 23:19:00,4.996,0.0929999999999999,122.042,6.95,9.729,0.008,1.684,0.012,7.804,4
2010-03-16 23:20:00,4.991,0.0709999999999999,121.959,6.845,9.721,0.008,1.828,0.016,7.809,4
2010-03-16 23:21:00,4.993,0.1479999999999999,121.986,6.669,9.721,0.007,1.996,0.014,7.78,4
2010-03-16 23:22:00,4.993,0.104,122.046,6.422,9.719,0.007,1.828,0.014,7.747,4
2010-03-16 23:23:00,4.995,0.104,121.97,6.269,9.714,0.008,2.104,0.016,7.782,4
2010-03-16 23:24:00,4.998,0.132,122.04,6.267,9.724,0.007,1.83,0.012,7.838,4
2010-03-16 23:25:00,4.994,0.0929999999999999,122.026,6.487,9.718,0.006,1.822,0.012,7.929,4
2010-03-16 23:26:00,4.996,0.066,121.965,6.735,9.715000000000002,0.006,1.836,0.01,8.008,4
2010-03-16 23:27:00,4.997,0.132,122.009,6.796,9.689,0.008,1.944,0.016,7.985,4
2010-03-16 23:28:00,4.998,0.126,122.064,6.78,9.69,0.008,1.974,0.014,7.958999999999999,4
2010-03-16 23:29:00,4.996,0.082,122.051,6.813,9.670000000000002,0.008,1.992,0.016,7.953999999999998,4
2010-03-16 23:30:00,4.999,0.137,122.058,6.706,9.66,0.008,1.858,0.016,7.916,4
2010-03-16 23:31:00,5.001,0.099,122.041,6.582,9.661,0.008,2.028,0.016,7.907,4
2010-03-16 23:32:00,4.992,0.0769999999999999,122.043,6.497,9.643,0.007,1.83,0.014,7.897,4
2010-03-16 23:33:00,5.006,0.132,122.13,6.497,9.606000000000002,0.0089999999999999,1.782,0.016,7.831,4
2010-03-16 23:34:00,5.006,0.082,122.069,6.497,9.594,0.008,1.728,0.014,7.721,4
2010-03-16 23:35:00,5.002,0.0709999999999999,122.098,6.778,9.581,0.0089999999999999,1.908,0.0179999999999999,7.764999999999999,4
2010-03-16 23:36:00,5.006,0.082,122.15,6.894,9.571,0.007,1.962,0.012,7.583,4
2010-03-16 23:37:00,5.003,0.099,122.121,6.799,9.54,0.007,1.744,0.012,7.489,4
2010-03-16 23:38:00,5.006,0.0439999999999999,122.098,6.837,9.523,0.01,1.836,0.0179999999999999,7.527,4
2010-03-16 23:39:00,5.003,0.0,122.09,6.699,9.512,0.008,1.962,0.016,7.442,4
2010-03-16 23:40:00,5.0,0.055,122.107,6.616,9.489,0.007,2.008,0.014,7.355,4
2010-03-16 23:41:00,4.994,0.0769999999999999,122.129,6.502,9.467,0.007,2.098,0.016,7.344,4
2010-03-16 23:42:00,5.01,0.0929999999999999,122.158,6.333,9.453,0.008,1.872,0.016,7.291,4
2010-03-16 23:43:00,5.004,0.115,122.168,6.317,9.439,0.008,1.716,0.014,7.28,4
2010-03-16 23:44:00,5.006,0.11,122.172,6.42,9.421,0.006,1.876,0.012,7.308,4
2010-03-16 23:45:00,5.003,0.132,122.181,6.38,9.409,0.007,1.944,0.014,7.359,4
2010-03-16 23:46:00,5.002,0.126,122.139,6.348,9.392,0.008,1.77,0.014,7.37,4
2010-03-16 23:47:00,5.005,0.104,122.183,6.33,9.373,0.004,1.908,0.008,7.343,4
2010-03-16 23:48:00,5.006,0.0929999999999999,122.18,6.33,9.359,0.007,1.918,0.014,7.363,4
2010-03-16 23:49:00,5.0,0.0379999999999999,122.121,6.384,9.344,0.008,2.026,0.0179999999999999,7.381999999999999,4
2010-03-16 23:50:00,4.995,0.203,122.13,6.427,9.324,0.01,2.02,0.02,7.268,4
2010-03-16 23:51:00,4.999,0.049,122.052,6.428,9.311000000000002,0.006,2.062,0.012,7.32,4
2010-03-16 23:52:00,5.0,-0.0769999999999999,122.128,6.308,9.294,0.005,1.62,0.008,7.333,4
2010-03-16 23:53:00,5.006,0.132,122.158,6.258,9.27,0.01,1.728,0.0179999999999999,7.37,4
2010-03-16 23:54:00,5.004,0.082,122.184,6.289,9.26,0.006,1.782,0.01,7.429,4
2010-03-16 23:55:00,5.007,0.0929999999999999,122.177,6.217,9.25,0.007,2.004,0.014,7.413,4
2010-03-16 23:56:00,4.998,0.0929999999999999,122.104,6.116,9.226,0.006,1.74,0.01,7.442,4
2010-03-16 23:57:00,5.005,0.2419999999999999,122.151,6.187,9.207,0.005,1.714,0.008,7.456,4
2010-03-16 23:58:00,5.005,0.28,122.22,5.997,9.184,0.008,1.704,0.014,7.410999999999999,4
2010-03-16 23:59:00,5.002,0.049,122.274,5.989,9.172,0.0089999999999999,1.74,0.016,7.42,4
