measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-27 12:59:00,7.216,803.654,122.836,30.474,118.236,3.624,235.522,853.404,56.63,4
2010-05-27 13:00:00,7.252,811.047,122.803,30.78,121.178,3.617,237.344,858.5599999999998,57.029,4
2010-05-27 13:01:00,7.269,810.739,122.706,30.491,119.14,3.539,243.414,861.278,57.013,4
2010-05-27 13:02:00,7.232999999999999,803.356,122.708,30.074,118.574,3.54,241.242,853.89,56.079,4
2010-05-27 13:03:00,7.228,802.1069999999999,122.699,29.952,126.054,3.556,240.316,854.442,55.852,4
2010-05-27 13:04:00,7.222,804.914,122.702,29.714,124.886,3.442,249.062,857.15,56.396,4
2010-05-27 13:05:00,7.272999999999999,816.178,122.808,29.745,126.058,3.547,244.472,867.164,56.864,4
2010-05-27 13:06:00,7.211,803.9339999999999,122.882,29.768,125.481,3.547,241.072,855.1319999999998,58.133,4
2010-05-27 13:07:00,7.211999999999998,808.647,123.036,30.296,117.78,3.579,240.282,859.9539999999998,59.078,4
2010-05-27 13:08:00,7.16,803.428,122.923,30.677,114.623,3.633,234.52,851.8339999999998,58.476,4
2010-05-27 13:09:00,7.227,806.01,122.868,30.498,125.07,3.626,237.586,861.484,58.048,4
2010-05-27 13:10:00,7.211999999999998,807.0499999999998,122.919,30.632,137.986,3.63,236.842,859.654,57.701,4
2010-05-27 13:11:00,7.192,807.975,122.968,31.352,138.357,3.551,241.798,858.416,57.784,4
2010-05-27 13:12:00,7.176,803.676,123.095,31.246,119.666,3.551,241.038,855.8379999999999,57.008,4
2010-05-27 13:13:00,7.126,799.26,123.12,30.981,133.005,3.431,247.784,850.09,57.226,4
2010-05-27 13:14:00,7.104,795.985,123.141,30.857,132.783,3.433,247.346,849.1359999999999,56.523,4
2010-05-27 13:15:00,7.122,801.727,123.149,30.841,135.109,3.478,244.386,850.0259999999998,56.89,4
2010-05-27 13:16:00,7.159,803.956,123.139,31.079,125.99,3.535,241.23,852.714,56.976,4
2010-05-27 13:17:00,7.166,803.72,123.208,31.343,118.362,3.509,243.146,853.1799999999998,57.693,4
2010-05-27 13:18:00,7.137,798.4779999999998,123.252,31.43,122.143,3.487,243.702,849.774,58.766,4
2010-05-27 13:19:00,7.154,799.013,123.225,31.682,122.224,3.483,244.292,850.94,59.453,4
2010-05-27 13:20:00,7.117,792.918,123.205,31.735,130.425,3.48,242.852,844.974,59.559,4
2010-05-27 13:21:00,7.12,792.368,123.105,31.246,117.359,3.57,236.14,842.9919999999998,58.94,4
2010-05-27 13:22:00,7.126,794.003,123.009,31.061,123.506,3.557,237.626,845.2039999999998,59.318,4
2010-05-27 13:23:00,7.099,789.284,122.941,31.028,126.19,3.551,236.572,839.952,59.525,4
2010-05-27 13:24:00,7.072,780.063,122.833,30.906,121.84,3.492,239.042,834.7859999999998,59.85,4
2010-05-27 13:25:00,7.084,790.8089999999999,122.914,31.006,121.701,3.477,240.996,838.0119999999998,60.113,4
2010-05-27 13:26:00,7.075,785.442,122.882,31.148,121.206,3.464,241.42,836.3099999999998,60.085,4
2010-05-27 13:27:00,7.075,785.249,122.927,31.096,112.019,3.447,242.63,836.3619999999999,59.993,4
2010-05-27 13:28:00,7.041,779.49,122.895,30.957,121.666,3.425,242.894,831.7899999999998,59.813,4
2010-05-27 13:29:00,6.988,770.643,122.806,31.177,137.446,3.45,237.974,820.952,59.078,4
2010-05-27 13:30:00,6.985,773.875,122.738,31.254,130.783,3.419,239.746,819.602,58.86,4
2010-05-27 13:31:00,6.966,768.469,122.756,31.494,144.333,3.438,237.488,816.4099999999999,59.433,4
2010-05-27 13:32:00,6.921,760.299,122.758,32.308,144.729,3.35,241.098,807.7079999999999,59.344,4
2010-05-27 13:33:00,6.981,769.729,122.716,32.303,147.823,3.413,240.082,819.442,59.106,4
2010-05-27 13:34:00,7.016,773.341,122.803,32.037,143.4,3.402,242.698,825.552,59.137,4
2010-05-27 13:35:00,6.96,768.975,122.697,32.099,136.539,3.376,241.796,816.244,59.727,4
2010-05-27 13:36:00,6.951,767.5109999999999,122.733,31.781,129.679,3.385,240.426,813.738,58.997,4
2010-05-27 13:37:00,6.955,762.556,122.697,31.351,136.069,3.398,239.666,814.226,58.95,4
2010-05-27 13:38:00,6.974,771.7659999999998,122.74,31.186,135.901,3.395,241.206,818.774,57.683,4
2010-05-27 13:39:00,6.92,762.27,122.807,31.303,150.636,3.361,240.688,808.8579999999998,57.708,4
2010-05-27 13:40:00,6.89,755.168,122.812,31.403,147.545,3.296,244.058,804.344,58.212,4
2010-05-27 13:41:00,6.861,750.433,122.717,31.566,153.345,3.313,240.982,798.37,58.722,4
2010-05-27 13:42:00,6.732,724.745,122.67,31.981,150.267,3.171,243.962,773.614,58.8,4
2010-05-27 13:43:00,6.674,722.113,122.627,31.8,144.484,3.12,247.184,771.158,58.664,4
2010-05-27 13:44:00,6.606,711.191,122.631,31.621,139.047,3.041,249.548,758.904,58.763,4
2010-05-27 13:45:00,6.683,727.476,122.663,31.839,161.006,3.143,246.304,773.99,59.478,4
2010-05-27 13:46:00,6.505,692.197,122.502,32.051,169.971,3.028,243.07,736.15,59.491,4
2010-05-27 13:47:00,6.457,679.766,122.538,32.048,172.749,2.963,243.642,721.8379999999999,58.972,4
2010-05-27 13:48:00,6.732,728.147,122.606,32.187,156.271,3.229,240.426,776.294,59.135,4
2010-05-27 13:49:00,6.661,718.326,122.565,32.18,148.348,3.168,240.9,763.024,58.534,4
2010-05-27 13:50:00,6.68,717.99,122.58,32.274,155.874,3.112,245.578,764.284,58.33,4
2010-05-27 13:51:00,6.669,718.755,122.502,32.004,157.718,3.148,242.27,762.2279999999998,58.878,4
2010-05-27 13:52:00,6.64,715.54,122.483,31.553,153.871,3.183,238.53,759.34,58.516,4
2010-05-27 13:53:00,6.502,688.107,122.529,31.381,159.028,3.055,239.988,733.1939999999998,58.526,4
2010-05-27 13:54:00,6.603,704.226,122.506,31.636,140.087,3.093,242.308,749.534,57.787,4
2010-05-27 13:55:00,6.709,724.4529999999999,122.582,31.705,158.368,3.137,245.584,770.462,57.356,4
2010-05-27 13:56:00,6.714,731.318,122.598,31.845,147.265,3.102,250.606,777.2659999999998,57.31,4
2010-05-27 13:57:00,6.77,741.966,122.554,31.674,149.392,3.217,245.0,788.2039999999998,56.79,4
2010-05-27 13:58:00,6.61,710.326,122.541,31.88,136.492,3.112,242.588,754.868,57.113,4
2010-05-27 13:59:00,6.399,674.398,122.407,31.705,140.351,2.908,247.088,718.456,56.997,4
2010-05-27 14:00:00,6.383,675.703,122.398,31.555,148.052,2.902,247.304,717.652,56.182,4
2010-05-27 14:01:00,6.126,627.079,122.552,31.517,152.837,2.64,253.438,668.974,55.924,4
2010-05-27 14:02:00,5.442,486.241,122.285,31.139,156.574,2.018,258.55,521.392,55.644,4
2010-05-27 14:03:00,5.348,467.286,122.285,31.067,151.169,1.934,258.322,498.956,55.084,4
2010-05-27 14:04:00,5.517,506.517,122.37,31.085,151.313,2.122,254.286,539.396,54.732,4
2010-05-27 14:05:00,5.565,519.653,122.405,31.366,134.353,2.207,250.004,551.83,54.369,4
2010-05-27 14:06:00,5.565,519.482,122.305,31.32,134.33,2.221,248.942,552.774,54.135,4
2010-05-27 14:07:00,5.87,581.434,122.517,31.379,134.221,2.46,250.9,617.43,54.076,4
2010-05-27 14:08:00,6.037,611.406,122.563,31.407,142.948,2.605,249.89,651.012,53.039,4
2010-05-27 14:09:00,6.436,682.854,122.669,31.28,143.185,2.931,248.042,727.0,52.842,4
2010-05-27 14:10:00,6.543,704.336,122.664,31.723,149.793,2.98,251.052,748.1799999999998,54.178,4
2010-05-27 14:11:00,6.508,693.639,122.665,31.898,164.192,2.969,249.582,740.868,54.738,4
2010-05-27 14:12:00,6.548,698.473,122.677,32.107,149.106,3.05,244.266,744.644,55.354,4
2010-05-27 14:13:00,6.536,693.634,122.642,31.781,147.749,3.105,237.7,738.02,55.415,4
2010-05-27 14:14:00,6.536,692.043,122.637,31.408,151.27,3.118,236.468,737.1599999999999,55.362,4
2010-05-27 14:15:00,6.384,668.59,122.616,31.333,156.981,2.978,238.656,710.816,54.546,4
2010-05-27 14:16:00,6.587,707.012,122.626,31.164,163.196,3.048,246.166,750.2759999999998,53.97,4
2010-05-27 14:17:00,6.392,673.66,122.449,31.185,173.477,2.882,250.01,720.488,54.679,4
2010-05-27 14:18:00,6.474,691.569,122.336,31.565,157.996,2.93,251.068,735.64,55.572,4
2010-05-27 14:19:00,6.337,667.616,122.308,31.581,157.311,2.779,255.198,709.28,55.987,4
2010-05-27 14:20:00,5.959,594.631,122.085,31.762,164.261,2.504,253.97,635.772,55.266,4
2010-05-27 14:21:00,6.141,629.783,122.29,31.29,175.018,2.732,245.386,670.26,54.192,4
2010-05-27 14:22:00,5.99,598.374,122.287,29.826,171.319,2.629,241.96,636.086,53.737,4
2010-05-27 14:23:00,5.624,515.59,122.083,28.573,166.482,2.238,245.394,549.142,53.256,4
2010-05-27 14:24:00,5.412,469.482,121.981,28.356,177.937,2.027,246.436,499.71,52.445,4
2010-05-27 14:25:00,5.487,501.012,121.979,27.96,179.903,2.131,250.75,534.574,51.899,4
2010-05-27 14:26:00,5.816,568.15,122.259,27.96,152.773,2.306,262.068,604.808,52.085,4
2010-05-27 14:27:00,5.795,563.492,122.3,28.198,140.263,2.269,265.538,602.438,52.634,4
2010-05-27 14:28:00,5.83,571.029,122.317,27.942,142.53,2.338,260.268,608.37,51.772,4
2010-05-27 14:29:00,5.831,570.49,122.314,28.073,146.567,2.357,258.346,608.88,51.793,4
2010-05-27 14:30:00,5.784,562.193,122.403,28.119,145.554,2.404,249.33,599.394,51.45,4
2010-05-27 14:31:00,5.711,546.552,122.313,28.341,151.528,2.332,250.062,583.268,51.264,4
2010-05-27 14:32:00,5.763,557.155,122.397,28.001,80.423,2.331,254.808,593.884,50.623,4
2010-05-27 14:33:00,5.921,589.813,122.469,27.908,59.068,2.494,251.916,628.286,50.571,4
2010-05-27 14:34:00,5.929,589.714,122.461,27.595,119.739,2.467,255.068,629.18,49.982,4
2010-05-27 14:35:00,5.9,583.669,122.42,27.622,104.819,2.415,259.192,625.8,49.823,4
2010-05-27 14:36:00,5.948,593.1,122.423,27.682,98.194,2.43,260.738,633.636,49.541,4
2010-05-27 14:37:00,5.977,594.251,122.43,27.768,89.69199999999998,2.461,259.61,638.744,49.478,4
2010-05-27 14:38:00,6.157,630.801,122.552,28.169,84.187,2.666,253.21,674.882,49.747,4
2010-05-27 14:39:00,6.281,649.646,122.622,28.171,88.44,2.759,252.74,697.324,49.864,4
2010-05-27 14:40:00,6.205,639.378,122.54,28.152,95.788,2.65,257.708,682.808,49.952,4
2010-05-27 14:41:00,6.128,625.896,122.547,28.395,97.957,2.659,251.238,667.884,50.329,4
2010-05-27 14:42:00,6.149,627.85,122.396,28.528,98.483,2.68,250.65,671.78,51.021,4
2010-05-27 14:43:00,6.135,627.735,122.39,28.42,99.254,2.621,255.904,670.67,51.074,4
2010-05-27 14:44:00,6.113,626.6,122.509,28.315,91.425,2.633,252.718,665.194,50.982,4
2010-05-27 14:45:00,6.148,631.786,122.529,28.621,90.549,2.749,244.568,672.252,51.625,4
2010-05-27 14:46:00,6.103,622.003,122.459,28.621,83.36199999999998,2.672,248.078,662.998,51.316,4
2010-05-27 14:47:00,6.069,619.278,122.397,28.364,58.794,2.64,249.056,657.44,50.584,4
2010-05-27 14:48:00,5.922,589.874,122.403,28.105,49.862,2.514,249.384,626.946,50.208,4
2010-05-27 14:49:00,5.878,583.378,122.272,28.527,47.846,2.412,256.932,619.878,50.461,4
2010-05-27 14:50:00,5.988,603.489,122.335,28.849,49.59,2.504,256.386,642.052,50.786,4
2010-05-27 14:51:00,5.805,566.768,122.281,28.635,49.592,2.422,249.05,603.27,50.523,4
2010-05-27 14:52:00,5.698,537.694,122.193,28.393,50.871,2.395,239.028,572.324,50.438,4
2010-05-27 14:53:00,5.806,559.627,122.166,28.397,48.797,2.498,237.736,594.156,50.308,4
2010-05-27 14:54:00,5.957,585.04,122.193,28.08,48.118,2.594,241.012,625.27,50.078,4
2010-05-27 14:55:00,6.067,613.685,122.242,28.123,49.668,2.624,248.5,651.91,50.249,4
2010-05-27 14:56:00,5.973,602.608,122.137,28.372,50.544,2.555,250.476,640.044,50.327,4
2010-05-27 14:57:00,6.03,611.824,122.148,28.142,50.21,2.531,256.452,649.112,50.231,4
2010-05-27 14:58:00,5.999,602.333,122.202,28.141,49.581,2.462,261.376,643.586,50.226,4
2010-05-27 14:59:00,6.105,624.558,122.289,28.546,49.839,2.57,258.16,663.378,50.574,4
2010-05-27 15:00:00,6.067,617.472,122.375,28.306,48.622,2.553,257.296,656.772,50.238,4
2010-05-27 15:01:00,5.943,595.467,122.411,28.085,49.859,2.433,259.928,632.486,49.997,4
2010-05-27 15:02:00,5.787,562.386,122.303,28.385,50.064,2.316,258.272,598.188,49.932,4
2010-05-27 15:03:00,5.649,531.429,122.326,28.533,51.24,2.197,258.356,567.734,49.648,4
2010-05-27 15:04:00,5.52,507.045,122.264,28.44,51.515,2.098,257.262,539.726,49.422,4
2010-05-27 15:05:00,5.277,449.333,122.068,28.271,51.052,1.859,258.808,481.18,49.192,4
2010-05-27 15:06:00,5.144,414.511,121.944,28.039,50.887,1.69,263.752,445.652,48.292,4
2010-05-27 15:07:00,5.129,408.598,121.971,28.005,51.985,1.672,264.13,441.68,47.521,4
2010-05-27 15:08:00,5.239,435.641,122.05,28.182,51.274,1.763,265.916,468.86,47.28,4
2010-05-27 15:09:00,5.133,410.932,122.01,28.23,52.375,1.697,261.15,443.114,47.246,4
2010-05-27 15:10:00,5.111,406.721,122.009,28.758,53.413,1.713,256.996,440.026,47.361,4
2010-05-27 15:11:00,5.234,436.131,122.136,29.488,53.471,1.845,254.976,470.418,47.625,4
2010-05-27 15:12:00,5.327,457.079,122.122,29.323,52.79,1.917,256.924,492.57,47.482,4
2010-05-27 15:13:00,5.242,439.214,122.097,28.821,53.377,1.821,259.512,472.63,47.178,4
2010-05-27 15:14:00,5.447,487.171,122.134,28.529,53.863,1.977,264.584,522.784,47.076,4
2010-05-27 15:15:00,5.456,489.181,122.124,28.345,53.348,2.03,259.382,526.522,46.938,4
2010-05-27 15:16:00,5.438,484.683,122.18,28.283,52.346,1.946,266.554,518.724,46.851,4
2010-05-27 15:17:00,5.437,486.197,122.08,27.978,52.071,1.992,260.606,518.962,46.499,4
2010-05-27 15:18:00,5.513,504.574,122.096,27.86,51.603,2.021,266.076,537.58,46.574,4
2010-05-27 15:19:00,5.315,455.003,121.951,28.072,51.936,1.849,264.71,489.442,46.959,4
2010-05-27 15:20:00,4.995,367.335,121.719,28.222,53.006,1.5,264.62,396.82,46.782,4
2010-05-27 15:21:00,4.883,328.572,121.585,28.134,54.521,1.361,263.12,358.116,46.447,4
2010-05-27 15:22:00,4.87,329.167,121.554,27.948,53.236,1.406,254.744,358.186,46.077,4
2010-05-27 15:23:00,4.81,299.592,121.447,27.86,52.35,1.279,254.696,325.698,45.64,4
2010-05-27 15:24:00,4.76,272.533,121.37,27.422,52.66,1.181,251.962,297.508,45.027,4
2010-05-27 15:25:00,4.748,263.63,121.358,27.748,54.094,1.123,255.702,287.102,44.603,4
2010-05-27 15:26:00,4.758,267.842,121.317,27.937,53.983,1.134,257.284,291.862,44.145,4
2010-05-27 15:27:00,4.832,315.166,121.5,27.999,53.416,1.332,254.928,339.474,43.793,4
2010-05-27 15:28:00,4.725,242.793,121.419,28.144,53.702,1.058,249.912,264.458,43.891,4
2010-05-27 15:29:00,4.668,191.46,121.3,28.411,52.124,0.8679999999999999,243.714,211.56,43.619,4
2010-05-27 15:30:00,4.927,319.494,121.649,28.146,51.874,1.458,235.87,343.746,43.396,4
2010-05-27 15:31:00,4.751,213.779,121.563,27.706,52.712,0.977,240.234,234.736,43.099,4
2010-05-27 15:32:00,4.744,211.258,121.566,27.427,54.749,0.939,248.176,232.984,42.696,4
2010-05-27 15:33:00,4.684,191.983,121.809,27.399,55.557,0.8289999999999998,256.068,212.304,42.451,4
2010-05-27 15:34:00,4.711,220.545,121.999,27.488,56.079,0.932,260.424,242.678,42.431,4
2010-05-27 15:35:00,5.022,359.22,122.263,27.639,55.36,1.476,262.422,386.504,42.785,4
2010-05-27 15:36:00,5.507,502.9,122.546,27.764,53.413,2.125,252.538,536.096,43.616,4
2010-05-27 15:37:00,5.686,540.771,122.758,27.621,54.507,2.32,248.464,576.22,44.317,4
2010-05-27 15:38:00,5.712,545.495,122.833,27.758,55.212,2.308,251.608,580.466,45.13,4
2010-05-27 15:39:00,5.804,559.809,122.85,27.731,55.498,2.278,262.662,598.288,45.581,4
2010-05-27 15:40:00,5.815,562.314,122.846,27.625,53.694,2.255,266.872,601.874,45.969,4
2010-05-27 15:41:00,5.787,559.176,122.753,27.803,53.674,2.255,264.242,595.894,46.504,4
2010-05-27 15:42:00,5.797,557.97,122.734,28.006,54.112,2.327,255.644,594.892,47.119,4
2010-05-27 15:43:00,5.782,557.321,122.774,27.961,53.242,2.345,253.042,593.272,47.344,4
2010-05-27 15:44:00,5.779,552.592,122.8,27.731,53.345,2.304,256.174,590.28,47.245,4
2010-05-27 15:45:00,5.745,549.415,122.649,27.739,52.905,2.284,256.998,586.848,47.297,4
2010-05-27 15:46:00,5.69,538.668,122.567,27.925,54.967,2.251,255.44,575.032,47.667,4
2010-05-27 15:47:00,5.454,482.365,122.403,27.809,54.345,2.031,254.66,517.33,47.593,4
2010-05-27 15:48:00,4.894,287.513,122.03,27.636,55.471,1.2,259.578,312.274,46.715,4
2010-05-27 15:49:00,5.092,374.371,122.223,27.566,54.76,1.528,263.306,403.148,46.107,4
2010-05-27 15:50:00,4.981,310.85,122.179,27.696,55.038,1.278,263.548,336.826,46.138,4
2010-05-27 15:51:00,4.803,266.025,122.132,27.478,56.387,1.117,258.464,288.814,45.303,4
2010-05-27 15:52:00,4.927,315.067,122.199,27.159,55.872,1.349,252.928,339.798,44.697,4
2010-05-27 15:53:00,5.426,482.42,122.692,27.264,53.984,2.04,253.334,516.932,45.357,4
2010-05-27 15:54:00,5.416,480.658,122.892,27.349,51.252,1.965,261.022,512.962,45.909,4
2010-05-27 15:55:00,5.271,437.92,122.747,27.5,51.629,1.802,260.312,469.222,46.088,4
2010-05-27 15:56:00,4.755,167.826,122.055,27.141,51.451,0.7179999999999999,262.584,188.414,44.897,4
2010-05-27 15:57:00,4.787,237.111,122.168,26.95,52.278,1.015,256.258,259.946,44.045,4
2010-05-27 15:58:00,5.289,448.661,122.775,26.857,51.128,1.913,251.01,480.172,44.587,4
2010-05-27 15:59:00,4.913,316.609,122.464,26.99,51.379,1.362,252.006,343.054,44.861,4
2010-05-27 16:00:00,5.234,437.347,122.642,27.249,52.032,1.812,257.788,466.996,45.078,4
2010-05-27 16:01:00,4.996,310.949,122.437,27.072,52.77,1.312,256.422,336.168,44.903,4
2010-05-27 16:02:00,4.764,112.436,121.906,27.014,52.679,0.515,251.862,129.67,43.789,4
2010-05-27 16:03:00,4.787,109.513,121.904,26.953,52.849,0.52,242.374,126.136,43.043,4
2010-05-27 16:04:00,4.796,116.483,121.965,26.992,52.741,0.56,241.768,135.364,42.392,4
2010-05-27 16:05:00,4.809,218.228,122.218,26.967,54.304,1.004,237.712,238.308,42.237,4
2010-05-27 16:06:00,4.8,129.921,122.094,27.064,56.706,0.636,230.736,146.792,42.028,4
2010-05-27 16:07:00,4.82,108.39,122.079,27.116,55.623,0.554,226.516,125.586,41.541,4
2010-05-27 16:08:00,4.82,112.684,122.089,27.155,53.696,0.555,230.524,128.052,41.233,4
2010-05-27 16:09:00,4.81,116.262,122.078,27.224,54.574,0.572,235.182,134.502,41.041,4
2010-05-27 16:10:00,4.799,125.71,122.065,27.333,54.162,0.6019999999999999,237.934,143.208,40.994,4
2010-05-27 16:11:00,4.807,127.372,122.107,27.525,53.48,0.5959999999999999,241.942,144.298,40.903,4
2010-05-27 16:12:00,4.977,354.965,122.561,27.847,53.233,1.52,250.42,380.874,41.553,4
2010-05-27 16:13:00,4.985,362.419,122.662,27.979,54.074,1.523,256.962,391.354,42.222,4
2010-05-27 16:14:00,4.776,219.973,122.41,27.684,53.151,0.924,261.238,241.316,42.151,4
2010-05-27 16:15:00,4.768,219.428,122.356,27.39,55.389,0.918,261.936,240.58,41.901,4
2010-05-27 16:16:00,4.748,144.18,122.216,27.169,55.154,0.6159999999999999,264.46,162.91,41.532,4
2010-05-27 16:17:00,4.75,139.732,122.309,27.07,55.763,0.6119999999999999,258.748,158.302,41.242,4
2010-05-27 16:18:00,4.763,123.023,122.221,26.993,57.041,0.563,251.812,141.672,40.906,4
2010-05-27 16:19:00,4.777,200.671,122.374,26.907,56.75,0.918,242.11,221.412,40.793,4
2010-05-27 16:20:00,4.867,261.406,122.553,27.03,55.925,1.192,237.496,283.104,41.19,4
2010-05-27 16:21:00,4.793,137.348,122.215,27.185,56.133,0.65,238.796,155.192,41.022,4
2010-05-27 16:22:00,4.794,188.752,122.364,27.142,55.99,0.889,235.95,209.088,40.777,4
2010-05-27 16:23:00,4.808,234.408,122.464,27.038,55.163,1.083,237.364,256.978,40.981,4
2010-05-27 16:24:00,4.791,205.571,122.355,27.111,54.521,0.94,241.234,226.9,41.086,4
2010-05-27 16:25:00,4.783,244.251,122.508,27.081,54.59,1.073,247.472,265.564,41.102,4
2010-05-27 16:26:00,4.775,248.821,122.476,27.03,57.002,1.082,250.51,271.158,41.254,4
2010-05-27 16:27:00,4.766,230.978,122.415,27.104,58.587,0.998,253.138,252.662,41.289,4
2010-05-27 16:28:00,4.758,227.68,122.441,27.14,59.539,0.966,260.36,251.59,41.169,4
2010-05-27 16:29:00,4.745,216.747,122.416,27.05,56.761,0.939,255.624,240.022,41.098,4
2010-05-27 16:30:00,4.734,175.566,122.375,27.091,59.466,0.773,252.722,195.278,40.887,4
2010-05-27 16:31:00,4.734,191.972,122.388,27.121,59.948,0.8579999999999999,247.268,211.91,40.722,4
2010-05-27 16:32:00,4.755,227.548,122.41,27.157,59.534,1.005,250.164,251.374,40.859,4
2010-05-27 16:33:00,4.756,143.453,122.215,27.072,56.796,0.641,250.732,160.798,40.633,4
2010-05-27 16:34:00,4.781,111.043,122.34,27.034,56.967,0.511,251.316,128.398,40.244,4
2010-05-27 16:35:00,4.774,117.281,122.362,26.999,58.666,0.534,255.302,136.18,39.97,4
2010-05-27 16:36:00,4.762,126.271,122.412,26.87,59.727,0.555,261.454,145.0,39.715,4
2010-05-27 16:37:00,4.775,123.408,122.469,26.932,59.579,0.547,258.454,141.254,39.561,4
2010-05-27 16:38:00,4.778,114.98,122.474,26.859,59.596,0.516,259.072,133.684,39.345,4
2010-05-27 16:39:00,4.792,112.227,122.513,26.922,57.525,0.515,253.19,130.35,39.23,4
2010-05-27 16:40:00,4.785,112.546,122.55,27.004,56.846,0.517,255.582,132.028,39.089,4
2010-05-27 16:41:00,4.774,118.25,122.547,27.043,58.775,0.524,262.476,137.416,38.984,4
2010-05-27 16:42:00,4.753,130.791,122.516,27.079,59.456,0.5879999999999999,256.648,150.786,38.86,4
2010-05-27 16:43:00,4.757,131.865,122.521,27.096,60.229,0.5799999999999998,263.24,152.576,38.834,4
2010-05-27 16:44:00,4.738,136.528,122.413,27.148,59.872,0.5989999999999999,259.706,155.516,38.79,4
2010-05-27 16:45:00,4.732,136.808,122.455,27.13,58.733,0.6069999999999999,258.674,157.01,38.733,4
2010-05-27 16:46:00,4.732,142.341,122.538,26.989,57.022,0.623,257.178,160.32,38.618,4
2010-05-27 16:47:00,4.744,140.541,122.624,27.003,58.155,0.6099999999999999,262.672,160.324,38.606,4
2010-05-27 16:48:00,4.746,144.175,122.76,26.943,57.05,0.631,257.786,162.592,38.587,4
2010-05-27 16:49:00,4.747,147.588,122.894,26.985,56.143,0.641,258.812,165.932,38.664,4
2010-05-27 16:50:00,4.719,147.17,122.426,26.988,54.233,0.655,252.178,165.184,38.626,4
2010-05-27 16:51:00,4.706,151.111,122.229,26.934,55.31,0.676,249.584,168.654,38.498,4
2010-05-27 16:52:00,4.718,154.541,122.333,27.094,54.044,0.6999999999999998,248.338,173.814,38.489,4
2010-05-27 16:53:00,4.72,152.477,122.334,27.168,54.556,0.695,246.118,171.106,38.418,4
2010-05-27 16:54:00,4.717,150.198,122.34,27.147,53.485,0.687,245.97,169.034,38.374,4
2010-05-27 16:55:00,4.724,143.068,122.467,27.08,52.405,0.662,245.094,162.354,38.334,4
2010-05-27 16:56:00,4.741,140.629,122.511,26.965,52.388,0.64,248.534,159.044,38.203,4
2010-05-27 16:57:00,4.738,139.176,122.47,26.951,47.284,0.643,247.664,159.178,38.111,4
2010-05-27 16:58:00,4.735,139.236,122.431,26.946,44.821,0.638,249.56,159.292,38.06,4
2010-05-27 16:59:00,4.737,138.79,122.453,27.178,45.204,0.623,254.006,158.168,37.984,4
2010-05-27 17:00:00,4.744,139.589,122.659,27.122,44.524,0.623,254.508,158.526,37.875,4
2010-05-27 17:01:00,4.744,144.67,122.501,27.118,44.77,0.636,256.56,163.178,37.854,4
2010-05-27 17:02:00,4.732,142.248,122.066,27.182,44.418,0.626,257.338,161.158,37.829,4
2010-05-27 17:03:00,4.742,142.088,122.167,27.174,46.552,0.634,252.126,159.736,37.76,4
2010-05-27 17:04:00,4.736,139.671,122.233,27.139,46.735,0.642,247.288,158.802,37.715,4
2010-05-27 17:05:00,4.74,140.26,122.229,27.183,46.235,0.642,246.616,158.27,37.699,4
2010-05-27 17:06:00,4.746,139.22,122.359,27.095,45.777,0.635,246.646,156.696,37.651,4
2010-05-27 17:07:00,4.759,140.745,122.391,27.109,45.949,0.637,250.062,159.412,37.645,4
2010-05-27 17:08:00,4.751,137.684,122.391,27.083,45.719,0.629,249.41,156.88,37.609,4
2010-05-27 17:09:00,4.75,133.533,122.401,27.103,45.678,0.6159999999999999,246.986,152.1,37.6,4
2010-05-27 17:10:00,4.746,131.898,122.323,27.123,46.074,0.6149999999999999,245.788,151.164,37.552,4
2010-05-27 17:11:00,4.761,130.637,122.336,27.111,45.321,0.5959999999999999,250.098,149.052,37.528,4
2010-05-27 17:12:00,4.774,123.392,122.354,27.132,44.762,0.566,249.542,141.108,37.439,4
2010-05-27 17:13:00,4.775,119.4,122.325,26.968,45.706,0.534,257.242,137.338,37.357,4
2010-05-27 17:14:00,4.779,116.945,122.252,26.817,46.828,0.519,260.192,135.126,37.298,4
2010-05-27 17:15:00,4.77,117.501,122.26,26.832,48.03,0.534,254.364,135.868,37.201,4
2010-05-27 17:16:00,4.779,114.561,122.279,26.839,48.704,0.53,251.718,133.37,37.146,4
2010-05-27 17:17:00,4.787,112.761,122.27,26.904,48.311,0.514,253.742,130.53,37.078,4
2010-05-27 17:18:00,4.79,109.315,122.28,26.811,49.449,0.501,255.516,128.1,36.974,4
2010-05-27 17:19:00,4.79,108.885,122.371,26.794,49.48,0.4889999999999999,259.502,126.982,36.952,4
2010-05-27 17:20:00,4.797,109.392,122.5,26.671,49.85,0.4909999999999999,256.762,125.978,36.892,4
2010-05-27 17:21:00,4.802,107.745,122.47,26.531,51.048,0.4909999999999999,256.572,125.95,36.788,4
2010-05-27 17:22:00,4.812,105.934,122.508,26.529,50.282,0.4819999999999999,257.936,124.422,36.77,4
2010-05-27 17:23:00,4.811,102.213,122.463,26.546,49.508,0.4749999999999999,253.378,120.266,36.717,4
2010-05-27 17:24:00,4.814,101.701,122.687,26.539,49.0,0.4709999999999999,252.454,118.808,36.659,4
2010-05-27 17:25:00,4.807,100.671,122.316,26.57,47.971,0.456,256.17,116.79,36.619,4
