measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-01-24 07:41:00,0.5405999999999999,1.5277,122.276,-0.998,,,,13.8366,,-0.3075,0.0555999999999999,158.7095,8.8305,,,,,-0.7576,-1.1569,-1.0543,-1.1207,14.9313,0.0253,,,,4
2011-01-24 07:42:00,0.5367,2.4745,122.2161,-1.0278,,,,13.8357,,-0.3075,0.0604,158.4815,9.5759,,,,,-0.7468,-1.1468,-1.055,-1.1164,15.1731,0.0277999999999999,,,,4
2011-01-24 07:43:00,0.5371,2.7112,122.2845,-1.038,,,,13.8362,,-0.3075,0.057,158.5442,9.0365,,,,,-0.7374,-1.146,-1.0529,-1.107,15.4753,0.0304,,,,4
2011-01-24 07:44:00,0.5364999999999999,2.7327,122.2777,-1.0387,,,,13.8357,,-0.3075,0.0575,158.4359,9.1036,,,,,-0.7308999999999999,-1.1338,-1.0392,-1.0933,15.4149,0.0310999999999999,,,,4
2011-01-24 07:45:00,0.5371,2.7542,122.2811,-1.0285,,,,13.8357,,-0.3075,0.0580999999999999,158.6468,9.2216,,,,,-0.7258999999999999,-1.1114,-1.0161,-1.0688,15.1731,0.0287999999999999,,,,4
2011-01-24 07:46:00,0.5391,1.829,122.2794,-1.0155,,,,13.8366,,-0.3075,0.0560999999999999,158.6012,8.8948,,,,,-0.7215,-1.0912,-0.9995,-1.0551,14.9917,0.0263,,,,4
2011-01-24 07:47:00,0.5464,1.6353,122.2435,-1.0416,,,,13.8366,,-0.3075,0.0606,158.5727,9.6167,,,,,-0.7178999999999999,-1.0883,-1.0038,-1.0572,14.6895,0.0246,,,,4
2011-01-24 07:48:00,0.5496999999999999,1.6353,122.2486,-1.0598,,,,13.8357,,-0.3075,0.0601999999999999,158.6297,9.5486,,,,,-0.7186,-1.0969,-1.0139,-1.063,14.6895,0.0227,,,,4
2011-01-24 07:49:00,0.5485999999999999,1.5708,122.2811,-1.0547,,,,13.8362,,-0.3075,0.0553999999999999,158.6069,8.7888,,,,,-0.7143,-1.0991,-1.0132,-1.063,14.5686,0.0228,,,,4
2011-01-24 07:50:00,0.546,1.5277,122.276,-1.0452,,,,13.8362,,-0.3075,0.0539999999999999,158.5214,8.5645,,,,,-0.7099999999999999,-1.102,-1.0139,-1.0709,14.8104,0.0233,,,,4
2011-01-24 07:51:00,0.5421,1.6999,122.2743,-1.0605,,,,13.8362,,-0.3075,0.0621999999999999,158.396,9.8584,,,,,-0.7093,-1.1128,-1.029,-1.0782,14.9313,0.0251,,,,4
2011-01-24 07:52:00,0.5371,2.4315,122.211,-1.0598,,,,13.8357,,-0.3075,0.0558999999999999,158.6639,8.862999999999998,,,,,-0.7006,-1.1244,-1.0428,-1.0875,15.0522,0.0274,,,,4
2011-01-24 07:53:00,0.538,2.7112,122.2555,-1.0758,,,,13.8357,,-0.3075,0.0536,158.7665,8.504099999999998,,,,,-0.6984,-1.1309,-1.0522,-1.0912,14.9917,0.0282999999999999,,,,4
2011-01-24 07:54:00,0.5369,2.4099,122.2401,-1.0961,,,,13.8357,,-0.3075,0.057,158.6468,9.0437,,,,,-0.697,-1.1417,-1.0601,-1.1013,14.7499,0.0277999999999999,,,,4
2011-01-24 07:55:00,0.5369,2.7542,122.1375,-1.1078,,,,13.8357,,-0.3075,0.0577,158.5328,9.141800000000002,,,,,-0.697,-1.149,-1.0695,-1.1049,15.1731,0.0281999999999999,,,,4
2011-01-24 07:56:00,0.5333999999999999,2.7112,122.211,-1.11,,,,13.8366,,-0.3075,0.0565,158.6753,8.970499999999998,,,,,-0.6976999999999999,-1.149,-1.0695,-1.1049,15.2335,0.0305999999999999,,,,4
2011-01-24 07:57:00,0.5367,2.7757,122.2401,-1.118,,,,13.8366,,-0.3075,0.0651999999999999,158.3219,10.3234,,,,,-0.697,-1.162,-1.0825,-1.1187,15.6567,0.0327,,,,4
2011-01-24 07:58:00,0.5347,2.7757,122.2538,-1.1325,,,,13.8362,,-0.3075,0.0580999999999999,158.6012,9.2214,,,,,-0.6875999999999999,-1.1764,-1.0984,-1.1316,15.838,0.0347999999999999,,,,4
2011-01-24 07:59:00,0.5367,3.3352,122.2007,-1.1339,,,,13.8366,,-0.3075,0.0642999999999999,158.4701,10.1878,,,,,-0.6804,-1.1822,-1.1013,-1.1367,16.5635,0.0391999999999999,,,,4
2011-01-24 08:00:00,0.5302,3.5719,122.2435,-1.1334,,,,13.8362,,-0.2989999999999999,0.0637999999999999,158.5556,10.1201,,,,,-0.6712,-1.1751,-1.095,-1.1231,16.8053,0.0451,,,,4
2011-01-24 08:01:00,0.5323,4.5402,122.2948,-1.1337,,,,13.8357,,-0.3007,0.0621999999999999,171.7909,10.695,,,,,-0.6729,-1.1768,-1.0959,-1.1191,17.9538,0.0601999999999999,,,,4
2011-01-24 08:02:00,0.5574,6.0679,122.2213,-1.123,,,,13.8366,,-0.2872,0.0659,206.6233,13.6399,,,,,-0.6449,-1.1683,-1.0889,-1.112,18.8001,0.0872,,,,4
2011-01-24 08:03:00,0.5635,7.9184,122.2777,-1.1303,,,,13.8357,,-0.2872,0.0667999999999999,222.1557,14.8142,,,,,-0.642,-1.1669,-1.0809,-1.0997,19.5255,0.1104,,,,4
2011-01-24 08:04:00,0.5524999999999999,7.2944,122.2606,-1.1259,,,,13.8357,,-0.2872,0.0724999999999999,191.7009,13.8884,,,,,-0.6326,-1.1625,-1.0701,-1.0961,20.1905,0.1058999999999999,,,,4
2011-01-24 08:05:00,0.5325999999999999,7.1868,122.3119,-1.1281,,,,13.8362,,-0.2872,0.0748,183.3618,13.7129,,,,,-0.6247,-1.1481,-1.0679,-1.0838,21.2786,0.1076,,,,4
2011-01-24 08:06:00,0.5665,7.5526,122.252,-1.1318,,,,13.8362,,-0.2872,0.085,183.4929,15.6025,,,,,-0.6247,-1.1395,-1.0586,-1.0679,22.1249,0.1074,,,,4
2011-01-24 08:07:00,0.5815,8.133599999999998,122.2281,-1.1266,,,,13.8371,,-0.2872,0.0839,183.2991,15.3781,,,,,-0.6247,-1.1264,-1.0441,-1.0535,22.7294,0.1118,,,,4
2011-01-24 08:08:00,0.5413999999999999,8.3057,122.288,-1.1411,,,,13.8362,,-0.2872,0.0848,183.339,15.5502,,,,,-0.6146,-1.1192,-1.0325,-1.0433,23.5153,0.1288999999999999,,,,4
2011-01-24 08:09:00,0.5378,9.6613,122.3136,-1.131,,,,13.8362,,-0.2872,0.0870999999999999,183.2193,15.9542,,,,,-0.6051999999999998,-1.1083,-1.0238,-1.0303,24.9661,0.1411,,,,4
2011-01-24 08:10:00,0.5364999999999999,10.3498,122.435,-1.1176,,,,13.8357,,-0.2752999999999999,0.0946,183.5157,17.3624,,,,,-0.5788999999999999,-1.0784,-0.9961,-0.9946,26.5378,0.1574,,,,4
2011-01-24 08:11:00,0.5269,12.0067,122.3461,-1.1062,,,,13.8357,,-0.2667999999999999,0.1067,183.3219,19.5608,,,,,-0.556,-1.0497,-0.9638,-0.9645,28.4722,0.1826,,,,4
2011-01-24 08:12:00,0.5344999999999999,13.3407,122.2743,-1.0924,,,,13.8352,,-0.2667999999999999,0.1155999999999999,183.5043,21.2136,,,,,-0.5502,-1.0172,-0.9334,-0.9306,30.6484,0.2046999999999999,,,,4
2011-01-24 08:13:00,0.5385999999999999,14.933,122.2555,-1.083,,,,13.8357,,-0.2667999999999999,0.1215,183.3789,22.285,,,,,-0.5459,-0.9768,-0.893,-0.8901,32.8247,0.2255,,,,4
2011-01-24 08:14:00,0.5378,16.3101,122.2452,-1.0844,,,,13.8357,,-0.2667999999999999,0.1305999999999999,183.624,23.9897,,,,,-0.5358,-0.9371,-0.8548,-0.8576,35.1218,0.2437999999999999,,,,4
2011-01-24 08:15:00,0.5148,17.1063,122.1648,-1.0826,,,,13.8357,,-0.2649,0.1424999999999999,183.3618,26.1307,,,,,-0.5194999999999999,-0.8969,-0.819,-0.8145999999999999,37.4793,0.2677999999999999,,,,4
2011-01-24 08:16:00,0.5018,17.967,122.2042,-1.0637,,,,13.8357,,-0.2461,0.1491,183.4017,27.3464,,,,,-0.4834,-0.8347999999999999,-0.7597,-0.7531999999999999,39.5347,0.2891,,,,4
2011-01-24 08:17:00,0.5075,19.1289,122.1597,-1.0618,,,,13.8348,,-0.2442,0.1534,183.3162,28.1279,,,,,-0.4662999999999999,-0.8004,-0.7158999999999999,-0.6993,41.0459,0.3030999999999999,,,,4
2011-01-24 08:18:00,0.5118,19.7529,122.1409,-1.0531,,,,13.8357,,-0.2341,0.1628,183.4872,29.8707,,,,,-0.436,-0.7511999999999999,-0.6704,-0.6472999999999999,42.0131,0.3155999999999999,,,,4
2011-01-24 08:19:00,0.5029,19.8605,122.0742,-1.0647,,,,13.8357,,-0.2238999999999999,0.1573,183.3846,28.8502,,,,,-0.4128,-0.7086,-0.635,-0.6083,43.1012,0.3251999999999999,,,,4
2011-01-24 08:20:00,0.4993,20.9364,122.0126,-1.0778,,,,13.8352,,-0.2238999999999999,0.1635,183.3048,29.962,,,,,-0.4012999999999999,-0.6783,-0.6083,-0.5917,44.008,0.3355,,,,4
2011-01-24 08:21:00,0.5022999999999999,21.4743,122.0862,-1.0984,,,,13.8352,,-0.222,0.1671,183.2934,30.6313,,,,,-0.3978999999999999,-0.662,-0.6142999999999998,-0.5833,44.8543,0.3405,,,,4
2011-01-24 08:22:00,0.5013999999999998,21.4743,122.052,-1.098,,,,13.8348,,-0.2013,0.1661999999999999,183.1623,30.4443,,,,,-0.3800999999999999,-0.6275,-0.5813,-0.5352,45.217,0.3432999999999999,,,,4
2011-01-24 08:23:00,0.5016,21.5389,122.1785,-1.1126,,,,13.8343,,-0.2013,0.1673999999999999,183.3276,30.6769,,,,,-0.3771999999999999,-0.6174,-0.5741,-0.5157,45.3984,0.3431,,,,4
2011-01-24 08:24:00,0.5005,21.5819,122.2298,-1.1116,,,,13.8343,,-0.1844,0.1635,183.4359,29.988,,,,,-0.3544999999999999,-0.5903,-0.5455999999999999,-0.4864999999999999,45.0961,0.341,,,,4
2011-01-24 08:25:00,0.5016,20.9364,122.1204,-1.1184,,,,13.8325,,-0.1809999999999999,0.171,183.4815,31.3744,,,,,-0.3461,-0.5841,-0.5465999999999999,-0.4766,44.7939,0.3378999999999999,,,,4
2011-01-24 08:26:00,0.5013999999999998,20.9364,122.2384,-1.13,,,,13.8329,,-0.1716,0.1646,183.2934,30.174,,,,,-0.3387999999999999,-0.5868999999999999,-0.5486999999999999,-0.4642999999999999,44.5521,0.3351,,,,4
2011-01-24 08:27:00,0.5013999999999998,20.8288,122.1734,-1.1371,,,,13.8325,,-0.1584,0.1668999999999999,183.3504,30.6001,,,,,-0.335,-0.5953,-0.5686999999999999,-0.4677,44.4312,0.3338999999999999,,,,4
2011-01-24 08:28:00,0.5008,20.9364,122.1836,-1.1618,,,,13.8325,,-0.1482,0.1628,183.3618,29.8488,,,,,-0.34,-0.6046,-0.5751,-0.4754999999999999,44.5521,0.3342,,,,4
2011-01-24 08:29:00,0.501,20.9148,122.1871,-1.1625,,,,13.832,,-0.138,0.1658,183.3048,30.3843,,,,,-0.3362999999999999,-0.6067,-0.5698999999999999,-0.4768999999999999,44.7939,0.3345,,,,4
2011-01-24 08:30:00,0.5020999999999999,20.8933,122.0657,-1.1768,,,,13.8316,,-0.1363,0.1658,183.2877,30.3784,,,,,-0.3346,-0.6179999999999999,-0.5805,-0.4882,44.9752,0.3342,,,,4
2011-01-24 08:31:00,0.5020999999999999,20.8933,122.1152,-1.1918,,,,13.8311,,-0.1194,0.1648,183.4416,30.2397,,,,,-0.3255,-0.6285,-0.6132999999999998,-0.4971999999999999,44.9752,0.3362999999999999,,,,4
2011-01-24 08:32:00,0.5029,20.8718,122.081,-1.2238,,,,13.8311,,-0.1158,0.1673999999999999,183.339,30.6798,,,,,-0.3321,-0.6357,-0.6132999999999998,-0.5116,45.1566,0.3372999999999999,,,,4
2011-01-24 08:33:00,0.5018,21.0224,122.1152,-1.2021,,,,13.8307,,-0.097,0.1620999999999999,183.3903,29.7272,,,,,-0.3139,-0.6205,-0.5923,-0.4913,45.4588,0.3378999999999999,,,,4
2011-01-24 08:34:00,0.507,21.6034,122.1084,-1.1835,,,,13.8302,,-0.0951,0.1663999999999999,189.2442,31.4783,,,,,-0.3091999999999999,-0.62,-0.5883,-0.4764999999999999,45.3379,0.3443999999999999,,,,4
2011-01-24 08:35:00,0.5544,25.7993,122.1067,-1.1854,,,,13.8302,,-0.0883,0.1617,221.1069,35.7759,,,,,-0.3024,-0.6341999999999999,-0.6017,-0.4840999999999999,45.1566,0.3753,,,,4
2011-01-24 08:36:00,0.5950999999999999,28.0586,122.0879,-1.1943,,,,13.8302,,-0.0748,0.1499999999999999,256.401,38.3605,,,,,-0.2909999999999999,-0.6437,-0.6061999999999999,-0.4914999999999999,45.5193,0.3837999999999999,,,,4
2011-01-24 08:37:00,0.5768999999999999,23.0451,122.052,-1.1764,,,,13.8307,,-0.0635,0.1115,288.8224,32.0873,,,,,-0.279,-0.6439,-0.6028,-0.4902,45.7006,0.3275,,,,4
2011-01-24 08:38:00,0.5837999999999999,28.1877,121.9819,-1.1847,,,,13.8307,,-0.0522,0.1373,272.2298,37.2734,,,,,-0.2733999999999999,-0.6499,-0.6117,-0.5006,46.1842,0.389,,,,4
2011-01-24 08:39:00,0.5779999999999998,29.1775,121.9733,-1.1935,,,,13.8302,,-0.0522,0.1637,243.0061,39.7298,,,,,-0.2691,-0.6521,-0.6101999999999999,-0.4976999999999999,47.2119,0.4166,,,,4
2011-01-24 08:40:00,0.5975,29.8015,121.9425,-1.1745,,,,13.8302,,-0.0369,0.1721,239.3753,41.204,,,,,-0.2530999999999999,-0.6476,-0.5957,-0.4708999999999999,48.2396,0.4043999999999999,,,,4
2011-01-24 08:41:00,0.5809999999999998,31.1141,121.9699,-1.1687,,,,13.8302,,-0.0318999999999999,0.1724,239.1644,41.2257,,,,,-0.2472999999999999,-0.6418,-0.5833,-0.4622,49.5695,0.4349,,,,4
2011-01-24 08:42:00,0.5702,32.3836,122.0092,-1.1551,,,,13.8302,,-0.0183,0.1802999999999999,239.1245,43.1251,,,,,-0.2258,-0.6196,-0.551,-0.4284,51.5644,0.4628999999999999,,,,4
2011-01-24 08:43:00,0.5683,34.2986,122.0486,-1.133,,,,13.8302,,-0.0115,0.1880999999999999,239.153,44.9845,,,,,-0.2053,-0.5933,-0.5131999999999999,-0.3912999999999999,53.8615,0.4894,,,,4
2011-01-24 08:44:00,0.5776,36.0415,122.0349,-1.134,,,,13.8302,,0.0035,0.1995,239.5292,47.786,,,,,-0.1781,-0.5587999999999999,-0.4743999999999999,-0.3438999999999999,56.4608,0.508,,,,4
2011-01-24 08:45:00,0.5795,38.1717,122.064,-1.129,,,,13.8302,,0.0145,0.2079,239.2556,49.7509,,,,,-0.1535,-0.5161999999999999,-0.4318,-0.2948,59.3625,0.5332,,,,4
2011-01-24 08:46:00,0.5853,40.5602,122.0554,-1.1265,,,,13.8302,,0.0313999999999999,0.2238999999999999,238.9877,53.5078,,,,,-0.1257,-0.4631,-0.3751999999999999,-0.2316999999999999,62.5059,0.5596999999999999,,,,4
2011-01-24 08:47:00,0.5897,43.2068,122.1665,-1.1395,,,,13.8302,,0.0313999999999999,0.2364,239.4266,56.6076,,,,,-0.1142,-0.4219999999999999,-0.3355,-0.1834,65.7702,0.5920999999999998,,,,4
2011-01-24 08:48:00,0.6028999999999999,46.2192,122.1973,-1.1191,,,,13.8302,,0.0539999999999999,0.2426,239.3924,58.0749,,,,,-0.0772,-0.3423999999999999,-0.2538,-0.0844,69.3973,0.6222999999999999,,,,4
2011-01-24 08:49:00,0.6090999999999999,49.2317,122.1956,-1.1045,,,,13.8302,,0.0691999999999999,0.2626999999999999,238.9478,62.76,,,,,-0.049,-0.2746,-0.1865999999999999,-0.01,72.7825,0.6547,,,,4
2011-01-24 08:50:00,0.6263999999999998,51.9859,122.252,-1.0727,,,,13.8302,,0.08,0.2752,238.9136,65.7481,,,,,-0.0064999999999999,-0.1867,-0.0806999999999999,0.1138,75.9864,0.6706999999999999,,,,4
2011-01-24 08:51:00,0.6399,54.3097,122.199,-1.037,,,,13.8293,,0.1003,0.2812999999999999,238.9535,67.2277,,,,,0.0519999999999999,-0.0942999999999999,0.0058999999999999,0.2177,78.64619999999998,0.6859,,,,4
2011-01-24 08:52:00,0.6548,56.0311,122.2144,-1.028,,,,13.8274,,0.1173,0.2923,239.1929,69.9128,,,,,0.1,-0.0354999999999999,0.0415999999999999,0.2612999999999999,80.762,0.6954,,,,4
2011-01-24 08:53:00,0.6591,57.2361,122.1734,-1.0891,,,,13.8274,,0.1325,0.2869999999999999,239.1302,68.6397,,,,,0.1152,-0.0131,0.0740999999999999,0.2816,82.0314,0.7025,,,,4
2011-01-24 08:54:00,0.6652,57.8816,122.1683,-1.1001,,,,13.8261,,0.1527,0.2932,239.0561,70.0934,,,,,0.1555,0.0517999999999999,0.1353999999999999,0.3889,82.69639999999998,0.7065,,,,4
2011-01-24 08:55:00,0.6646999999999998,57.3867,122.0964,-1.1001,,,,13.8256,,0.1736999999999999,0.2990999999999999,238.9991,71.4947,,,,,0.191,0.1168,0.2003999999999999,0.4437999999999999,82.69639999999998,0.7062,,,,4
2011-01-24 08:56:00,0.6584999999999999,56.9133,122.1067,-1.0414,,,,13.8247,,0.1975,0.2954999999999999,238.9706,70.613,,,,,0.2212,0.1514,0.2039,0.4753999999999999,81.7292,0.7017999999999999,,,,4
2011-01-24 08:57:00,0.653,55.1704,122.081,-1.0139,,,,13.8247,,0.2132999999999999,0.2807,239.3468,67.1781,,,,,0.2369999999999999,0.1764999999999999,0.2334,0.4984,79.85519999999998,0.6892,,,,4
2011-01-24 08:58:00,0.6355,52.9326,122.0981,-0.9867,,,,13.8247,,0.2404,0.2812999999999999,239.1017,67.2719,,,,,0.2662999999999999,0.1885,0.2454,0.519,77.4372,0.677,,,,4
2011-01-24 08:59:00,0.6184,50.1784,122.0896,-0.9713,,,,13.8247,,0.2579,0.2656,239.1302,63.5181,,,,,0.2888999999999999,0.1816,0.2384999999999999,0.52,74.2938,0.6603999999999999,,,,4
2011-01-24 09:00:00,0.6076,47.79,122.1529,-0.9671,,,,13.8238,,0.2816,0.2503,239.4095,59.9349,,,,,0.3104,0.1605999999999999,0.2146,0.5048,71.4526,0.6353999999999999,,,,4
2011-01-24 09:01:00,0.6028999999999999,45.3585,122.2196,-0.9398,,,,13.8242,,0.2979999999999999,0.2449,239.4779,58.6396,,,,,0.3231999999999999,0.1517999999999999,0.2021999999999999,0.4802,68.9137,0.6139,,,,4
2011-01-24 09:02:00,0.5962,43.5511,122.1631,-1.0011,,,,13.8247,,0.3195,0.2353,239.2385,56.2886,,,,,0.3231,0.1092,0.1285999999999999,0.4331999999999999,67.0397,0.5928999999999999,,,,4
2011-01-24 09:03:00,0.5937999999999999,43.1207,122.1426,-1.0564,,,,13.8242,,0.339,0.2319,239.2955,55.4855,,,,,0.3181999999999999,0.0834,0.0906,0.4189999999999999,66.677,0.5857,,,,4
2011-01-24 09:04:00,0.5930999999999998,43.1638,122.1768,-1.0555,,,,13.8219,,0.3624,0.2335,239.21,55.8468,,,,,0.3191999999999999,0.0577,0.0677999999999999,0.3760999999999999,66.9188,0.5892,,,,4
2011-01-24 09:05:00,0.5953,44.4978,122.2401,-1.048,,,,13.8215,,0.3741999999999999,0.2384999999999999,239.3753,57.0853,,,,,0.3086999999999999,0.0458,0.0782,0.3785999999999999,68.551,0.6050999999999999,,,,4
2011-01-24 09:06:00,0.6000999999999999,46.6281,122.158,-1.0308,,,,13.8215,,0.4036,0.2429999999999999,239.3012,58.1639,,,,,0.3186999999999999,0.0442,0.0795,0.3734,71.0899,0.6309,,,,4
2011-01-24 09:07:00,0.6068,49.6405,122.1956,-1.0334,,,,13.8206,,0.4358,0.2631,239.0675,62.9004,,,,,0.3378999999999999,0.0671,0.0937,0.3941,74.77719999999998,0.6625999999999999,,,,4
2011-01-24 09:08:00,0.6295,53.1693,122.2264,-1.008,,,,13.8206,,0.4546,0.2787999999999999,239.3582,66.7402,,,,,0.3444999999999999,0.1053999999999999,0.1191,0.4603999999999999,78.94799999999998,0.6832,,,,4
2011-01-24 09:09:00,0.6669,58.7423,122.1956,-0.9962,,,,13.8196,,0.4787,0.2866,256.7715,73.5633,,,,,0.3548999999999999,0.1504,0.1323999999999999,0.4693999999999999,83.4813,0.7107,,,,4
2011-01-24 09:10:00,0.6924,57.8171,122.2435,-0.9658,,,,13.8196,,0.4938,0.2456,291.5185,71.257,,,,,0.3729,0.2036,0.2079,0.5383999999999999,87.89369999999998,0.6804,,,,4
2011-01-24 09:11:00,0.645,44.3257,122.1323,-0.9544,,,,13.8192,,0.5131999999999999,0.1930999999999999,304.0697,58.1583,,,,,0.3907999999999999,0.3029999999999999,0.3145,0.6463999999999999,91.2785,0.5421,,,,4
2011-01-24 09:12:00,0.7385,69.8453,122.2264,-0.9199,,,,13.8196,,0.5352,0.316,270.1037,85.22369999999998,,,,,0.4409,0.4279999999999999,0.4697,0.7964999999999999,93.57530000000001,0.7683999999999999,,,,4
2011-01-24 09:13:00,0.7465,69.3288,122.1751,-0.8811999999999999,,,,13.8192,,0.5607999999999999,0.3449999999999999,247.8796,85.50329999999998,,,,,0.5060999999999999,0.5299,0.563,0.9242,95.8117,0.7591999999999999,,,,4
2011-01-24 09:14:00,0.7638,73.5032,122.2435,-0.8951,,,,13.8192,,0.5781,0.3463,255.2382,88.3974,,,,,0.5559,0.6134,0.6552,1.0005,99.3782,0.7801,,,,4
2011-01-24 09:15:00,0.8026999999999999,79.3344,122.3068,-0.8296999999999999,,,,13.8192,,0.6056,0.3679999999999999,262.8306,96.7241,,,,,0.6186,0.6971,0.7359,1.1028,104.2135,0.8015999999999999,,,,4
2011-01-24 09:16:00,0.8371,84.90739999999998,122.2777,-0.787,,,,13.8192,,0.6329,0.3766999999999999,269.9897,101.6742,,,,,0.6689,0.7668,0.7646,1.1358,108.9887,0.8205,,,,4
2011-01-24 09:17:00,0.8696,88.39319999999998,122.2213,-0.8608,,,,13.8187,,0.6557,0.3882999999999999,262.1067,101.7333,,,,,0.7017999999999999,0.8011,0.768,1.109,113.7633,0.8257999999999999,,,,4
2011-01-24 09:18:00,0.8897,91.0398,122.3119,-0.8125,,,,13.8192,,0.6843,0.4218,258.5442,109.0571,,,,,0.7578,0.9103,0.9067,1.2296,118.1757,0.8327999999999999,,,,4
2011-01-24 09:19:00,0.926,96.1609,122.2657,-0.7891,,,,13.8187,,0.7222,0.4260999999999999,265.6635,113.2266,,,,,0.8201,0.997,0.9941,1.3738,122.1037,0.8453,,,,4
2011-01-24 09:20:00,0.949,99.0658,122.2982,-0.7811,,,,13.8178,,0.7452999999999999,0.4395999999999999,265.5609,116.7402,,,,,0.8669999999999999,1.0648,1.1043,1.4645,124.884,0.8508,,,,4
2011-01-24 09:21:00,0.9626,101.0454,122.2914,-0.7406,,,,13.8151,,0.782,0.4461999999999999,268.0517,119.5882,,,,,0.9475,1.1899,1.2165,1.6183,126.5147,0.8548999999999999,,,,4
2011-01-24 09:22:00,0.9803,103.4123,122.2965,-0.6699,,,,13.8137,,0.8142,0.4455,273.1589,121.6864,,,,,1.0222,1.3069,1.3428,1.7201,128.0258,0.8589,,,,4
2011-01-24 09:23:00,0.9957,105.521,122.2606,-0.6474999999999999,,,,13.8137,,0.8496,0.4447999999999999,277.0007,123.2206,,,,,1.1093,1.407,1.361,1.7052,130.0794,0.8635,,,,4
2011-01-24 09:24:00,1.0128,107.9094,122.2657,-0.6897999999999999,,,,13.8132,,0.8899,0.4502999999999999,280.2953,126.2027,,,,,1.1748,1.4343,1.3976,1.7835,132.7389,0.8680999999999999,,,,4
2011-01-24 09:25:00,1.0411,111.5673,122.3307,-0.8701999999999999,,,,13.8118,,0.9236,0.4703999999999999,278.8874,131.1669,,,,,1.1588,1.3378,1.2997,1.7388,136.6665,0.8715,,,,4
2011-01-24 09:26:00,1.0731,115.6772,122.3393,-0.8686,,,,13.8091,,0.9665,0.4781,279.5714,133.6612,,,,,1.2154,1.4318,1.4857,1.931,140.7163,0.8782999999999999,,,,4
2011-01-24 09:27:00,1.0971,118.8187,122.3427,-0.7623999999999999,,,,13.8082,,1.0006,0.4934,278.7335,137.5182,,,,,1.2746,1.5664,1.5743,2.0289,144.0999,0.8809,,,,4
2011-01-24 09:28:00,1.1108,120.5616,122.3358,-0.6946999999999999,,,,13.8082,,1.0443,0.4913,284.308,139.6785,,,,,1.3262,1.6833,1.674,2.1996,146.8196,0.8845,,,,4
2011-01-24 09:29:00,1.1393,124.0044,122.2914,-0.6356,,,,13.8082,,1.0837,0.4929,285.5506,140.734,,,,,1.3864,1.7887,1.7492,2.2281,150.6869,0.8881999999999999,,,,4
2011-01-24 09:30:00,1.1692,128.1572,122.3016,-0.6505999999999998,,,,13.8082,,1.1317,0.5139,287.2834,147.6297,,,,,1.4487,1.8877,1.846,2.2947,155.5221,0.8923999999999999,,,,4
2011-01-24 09:31:00,1.2194,134.0745,122.4128,-0.6328,,,,13.8073,,1.1718,0.5429,280.7398,152.3855,,,,,1.5305,2.0261,2.0318,2.3447,159.8127,0.896,,,,4
2011-01-24 09:32:00,1.2388,136.3768,122.4111,-0.5535999999999999,,,,13.8045,,1.2218,0.5697999999999999,275.1368,156.7552,,,,,1.6466,2.2203,2.2505,2.5489,162.1091,0.8989,,,,4
2011-01-24 09:33:00,1.2438,137.2375,122.3923,-0.5067,,,,13.8027,,1.2665,0.5736,275.7239,158.156,,,,,1.7279,2.3352,2.3869,2.7993,162.9546,0.8992,,,,4
2011-01-24 09:34:00,1.2475,136.8287,122.317,-0.5057,,,,13.8027,,1.3122,0.5425999999999999,285.4138,154.862,,,,,1.8131,2.4526,2.4598,2.9108,163.7399,0.8973999999999999,,,,4
2011-01-24 09:35:00,1.2451,136.635,122.3752,-0.5449,,,,13.7999,,1.3585,0.5463,288.0073,157.3375,,,,,1.8751,2.4744,2.4264,2.7935,164.0415,0.8977,,,,4
2011-01-24 09:36:00,1.236,135.7528,122.3444,-0.5571,,,,13.7981,,1.4122,0.5375999999999999,290.9713,156.4037,,,,,1.918,2.5344,2.4613,2.9703,164.4642,0.8976,,,,4
2011-01-24 09:37:00,1.2605,138.6577,122.4077,-0.628,,,,13.7972,,1.4594,0.5555999999999999,284.7754,158.2238,,,,,1.9235,2.4934,2.3485,2.8712,164.8263,0.8989,,,,4
2011-01-24 09:38:00,1.2641,138.7437,122.3735,-0.6351999999999999,,,,13.7972,,1.5058,0.565,281.0989,158.8058,,,,,1.944,2.569,2.4191,2.8264,163.9798,0.9005999999999998,,,,4
2011-01-24 09:39:00,1.2501,137.5818,122.3803,-0.5801,,,,13.7972,,1.5541,0.5656999999999999,278.2034,157.3602,,,,,2.016,2.651,2.5283,2.9771,162.287,0.8997,,,,4
2011-01-24 09:40:00,1.2243,133.6656,122.3016,-0.5432,,,,13.7967,,1.5959,0.544,281.857,153.278,,,,,2.0858,2.7443,2.6145,3.0382,158.5997,0.8962,,,,4
2011-01-24 09:41:00,1.1912,129.6849,122.276,-0.5398,,,,13.7949,,1.6426,0.518,284.4619,147.3539,,,,,2.1798,2.8332,2.7185,3.1349,154.6102,0.8922999999999999,,,,4
