measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-04-05 02:03:00,0.187,3.1835,122.7692,8.522399999999998,,,,13.5953,,7.9313,0.0,1.6524,0.0016,,,,,8.367599999999998,7.3242,7.0762,7.327099999999999,-2.2953,0.1283,,,,4
2011-04-05 02:04:00,0.187,3.2265,122.8342,8.695299999999998,,,,13.5953,,7.9501,0.0043,1.339,0.0077,,,,,8.3609,7.2379,7.0176,7.237199999999999,-2.4161,0.1285,,,,4
2011-04-05 02:05:00,0.1865999999999999,3.1835,122.8342,8.671699999999998,,,,13.5953,,7.9501,0.0095999999999999,1.5613,0.0146,,,,,8.3247,7.1043,6.8769,7.0901,-2.3557,0.1275999999999999,,,,4
2011-04-05 02:06:00,0.187,3.1835,122.7709,8.5098,,,,13.5953,,7.9501,0.0023,1.5897,0.0033,,,,,8.2786,6.9728,6.736,6.9615,-2.7785,0.1290999999999999,,,,4
2011-04-05 02:07:00,0.187,3.2695,122.7589,8.4414,,,,13.5953,,7.955199999999999,0.0095999999999999,1.6524,0.0145,,,,,8.2497,7.0135,6.8713,7.0696,-2.7785,0.1283,,,,4
2011-04-05 02:08:00,0.1867999999999999,3.2265,122.7743,8.7034,,,,13.5953,,7.970399999999999,0.003,1.6581,0.0064999999999999,,,,,8.2812,7.1581,6.9939,7.1943,-2.6577,0.1279,,,,4
2011-04-05 02:09:00,0.1865999999999999,3.1835,122.7504,8.611399999999998,,,,13.5953,,7.970399999999999,-0.0016,1.4644,-0.0011,,,,,8.258499999999998,7.1204,6.8652,7.097,-2.4764,0.1290999999999999,,,,4
2011-04-05 02:10:00,0.1867999999999999,3.205,122.7641,8.5168,,,,13.5953,,7.974199999999998,0.0067999999999999,1.7379,0.0108,,,,,8.224,7.0538,6.778,7.014,-2.416,0.1288999999999999,,,,4
2011-04-05 02:11:00,0.1865999999999999,3.0974,122.8495,8.465899999999998,,,,13.5957,,7.9911,-0.0006999999999999,1.4644,-0.0014,,,,,8.2112,7.068,6.8383,7.0857,-2.5972,0.1285,,,,4
2011-04-05 02:12:00,0.1875,3.248,122.829,8.7232,,,,13.5953,,7.993,0.0006999999999999,1.5043,0.001,,,,,8.223,7.1921,6.9945,7.2553,-2.416,0.1290999999999999,,,,4
2011-04-05 02:13:00,0.1867999999999999,3.1835,122.829,8.9535,,,,13.5962,,7.993,0.005,1.7094,0.0092999999999999,,,,,8.2379,7.1821,6.9511,7.289399999999999,-2.3556,0.1274,,,,4
2011-04-05 02:14:00,0.1867999999999999,3.248,122.7589,8.793,,,,13.5962,,7.993,0.0023,1.5954,0.005,,,,,8.2414,7.1537,6.9142,7.1978,-2.3556,0.1283,,,,4
2011-04-05 02:15:00,0.187,3.2265,122.7812,8.7428,,,,13.5962,,8.0156,0.0,1.5726,-0.0002999999999999,,,,,8.2619,7.2183,7.0683,7.3632,-2.416,0.1283999999999999,,,,4
2011-04-05 02:16:00,0.1864,3.248,122.8171,8.7279,,,,13.5944,,8.0156,0.0043,1.698,0.0071,,,,,8.2668,7.1949,6.9852,7.2695,-2.3556,0.128,,,,4
2011-04-05 02:17:00,0.1865999999999999,3.2265,122.8513,8.5507,,,,13.5957,,8.023099999999998,0.0014,1.4473,0.0014,,,,,8.2325,7.0212,6.7553,7.078,-2.2348,0.129,,,,4
2011-04-05 02:18:00,0.1867999999999999,3.291,122.8188,8.603099999999998,,,,13.5953,,8.0363,0.0067999999999999,1.6581,0.012,,,,,8.2173,6.9391,6.777,7.0507,-2.6576,0.1285,,,,4
2011-04-05 02:19:00,0.187,3.248,122.8495,8.7036,,,,13.5953,,8.0363,0.0041,1.5556,0.0074999999999999,,,,,8.2194,6.996,6.8225,7.0991,-2.4764,0.128,,,,4
2011-04-05 02:20:00,0.1864,3.162,122.8461,8.6577,,,,13.5957,,8.0382,0.0095999999999999,1.4815,0.0166,,,,,8.2185,7.0156,6.8244,7.1158,-2.6576,0.1290999999999999,,,,4
2011-04-05 02:21:00,0.1867999999999999,3.205,122.8478,8.7462,,,,13.5953,,8.0382,0.0045999999999999,1.4872,0.0067,,,,,8.221999999999998,7.0441,6.8215,7.1372,-2.7784,0.1292,,,,4
2011-04-05 02:22:00,0.1865999999999999,3.162,122.8513,8.8374,,,,13.5957,,8.0382,0.0006999999999999,1.5726,0.001,,,,,8.212099999999998,7.0007,6.7063,7.0426,-2.6576,0.1287,,,,4
2011-04-05 02:23:00,0.187,3.248,122.8273,8.8253,,,,13.5957,,8.0382,-0.0008999999999999,1.4017,0.0016999999999999,,,,,8.205,6.9616,6.7162,7.0632,-2.6576,0.1290999999999999,,,,4
2011-04-05 02:24:00,0.187,3.162,122.8051,8.776799999999998,,,,13.5957,,8.0382,0.0105,1.6239,0.0172999999999999,,,,,8.1951,6.8784,6.5612,6.9289,-2.5972,0.1282,,,,4
2011-04-05 02:25:00,0.187,3.162,122.8034,8.7732,,,,13.5971,,8.0382,0.0032,1.6011,0.0044,,,,,8.1646,6.7369,6.468,6.813,-2.7784,0.1287,,,,4
2011-04-05 02:26:00,0.1865999999999999,3.1405,122.8068,8.808199999999998,,,,13.5971,,8.0382,0.0047999999999999,1.4587,0.0064,,,,,8.1568,6.6821,6.4367,6.7988,-2.7784,0.1293,,,,4
2011-04-05 02:27:00,0.1864,3.2695,122.7812,8.7911,,,,13.5957,,8.0382,0.0038999999999999,1.6638,0.0055999999999999,,,,,8.191499999999998,6.8571,6.8585,7.0974,-2.5368,0.1292,,,,4
2011-04-05 02:28:00,0.1867999999999999,3.1189,122.7863,8.930799999999998,,,,13.5966,,8.0382,0.0033999999999999,1.453,0.0041999999999999,,,,,8.2348,6.9602,6.8557,7.1741,-2.5368,0.1292,,,,4
2011-04-05 02:29:00,0.1865999999999999,3.1405,122.8495,8.7711,,,,13.598,,8.0382,0.0074999999999999,1.5328,0.0115,,,,,8.251799999999998,7.0121,6.9069,7.167,-2.416,0.1293,,,,4
2011-04-05 02:30:00,0.1872999999999999,3.248,122.8495,8.7397,,,,13.5976,,8.0382,0.0041,1.6467,0.0077,,,,,8.2405,7.0078,6.973,7.2104,-2.3556,0.1285999999999999,,,,4
2011-04-05 02:31:00,0.1875,3.2695,122.8513,8.9999,,,,13.5966,,8.0382,0.0038999999999999,1.4929,0.0067,,,,,8.2561,6.9936,6.8621,7.15,-2.3556,0.1283999999999999,,,,4
2011-04-05 02:32:00,0.1867999999999999,3.1405,122.8547,8.9814,,,,13.5962,,8.0382,-0.0006999999999999,1.6353,-0.0011,,,,,8.2554,7.0106,6.8492,7.1535,-2.5972,0.1290999999999999,,,,4
2011-04-05 02:33:00,0.187,3.2265,122.8461,8.9921,,,,13.5962,,8.0382,0.0051999999999999,1.4815,0.0082,,,,,8.249,6.9922,6.8187,7.1102,-2.5368,0.1285,,,,4
2011-04-05 02:34:00,0.1872999999999999,3.162,122.8427,8.9961,,,,13.5966,,8.0501,-0.0005,1.7265,-0.0005,,,,,8.2552,6.9742,6.8036,7.0787,-2.4764,0.1295,,,,4
2011-04-05 02:35:00,0.1865999999999999,3.1405,122.8342,8.9665,,,,13.5962,,8.0568,0.0095999999999999,1.5556,0.0132,,,,,8.2435,6.8872,6.6546,6.9412,-2.4764,0.1288,,,,4
2011-04-05 02:36:00,0.187,3.162,122.8666,8.792799999999998,,,,13.5966,,8.0585,-0.0014,1.7607,0.0008,,,,,8.231,6.859,6.7296,6.9706,-2.6576,0.1298999999999999,,,,4
2011-04-05 02:37:00,0.187,3.248,122.8735,8.6659,,,,13.5957,,8.0585,0.0045999999999999,1.6353,0.0080999999999999,,,,,8.2062,6.741,6.566,6.822,-2.5368,0.1298999999999999,,,,4
2011-04-05 02:38:00,0.1883,3.1189,122.8444,8.547499999999998,,,,13.5962,,8.0585,0.0038999999999999,1.5385,0.0067999999999999,,,,,8.175,6.5823,6.4379,6.6791,-2.6576,0.1298,,,,4
2011-04-05 02:39:00,0.1865999999999999,3.205,122.8393,8.447599999999998,,,,13.5985,,8.045,0.0057,1.4644,0.0082,,,,,8.1437,6.5389,6.4613,6.7345,-3.02,0.129,,,,4
2011-04-05 02:40:00,0.1864,3.162,122.8154,8.3983,,,,13.5966,,8.039899999999998,0.0035999999999999,1.6353,0.0061999999999999,,,,,8.1194,6.4576,6.3274,6.6533,-2.8992,0.1285999999999999,,,,4
2011-04-05 02:41:00,0.1865999999999999,3.205,122.7538,8.6598,,,,13.598,,8.0382,0.005,1.6752,0.0108,,,,,8.1277,6.5946,6.6224,6.9197,-3.3824,0.1285999999999999,,,,4
2011-04-05 02:42:00,0.187,3.248,122.7743,8.9586,,,,13.598,,8.0382,0.0057,1.5726,0.0101,,,,,8.1851,6.7987,6.7518,7.0746,-2.8992,0.129,,,,4
2011-04-05 02:43:00,0.1867999999999999,3.205,122.7043,8.9878,,,,13.5999,,8.0382,-0.0008,1.7094,0.0053,,,,,8.2476,7.0313,6.8756,7.255099999999999,-2.6576,0.1295999999999999,,,,4
2011-04-05 02:44:00,0.1865999999999999,3.1835,122.7111,8.996299999999998,,,,13.5985,,8.0382,0.0008999999999999,1.4872,0.001,,,,,8.2695,7.1635,6.9339,7.3695,-2.3556,0.1292,,,,4
2011-04-05 02:45:00,0.1865999999999999,3.162,122.7299,9.0419,,,,13.5994,,8.0382,0.0016,1.51,0.0023,,,,,8.278,7.1742,6.8557,7.2971,-2.2348,0.1293999999999999,,,,4
2011-04-05 02:46:00,0.1867999999999999,3.162,122.7162,9.0419,,,,13.5989,,8.0382,0.0047999999999999,1.4416,0.0074,,,,,8.2575,7.0811,6.7462,7.1422,-2.3556,0.1285999999999999,,,,4
2011-04-05 02:47:00,0.187,3.205,122.6837,8.952099999999998,,,,13.5994,,8.0382,0.0041,1.5556,0.0074,,,,,8.221299999999998,6.8898,6.5321,6.9844,-2.416,0.1283999999999999,,,,4
2011-04-05 02:48:00,0.1867999999999999,3.248,122.6803,8.917899999999998,,,,13.5976,,8.0382,0.0077,1.4473,0.0134,,,,,8.1929,6.7661,6.4787,6.8792,-2.4764,0.1285,,,,4
2011-04-05 02:49:00,0.1864,3.162,122.6752,8.893,,,,13.5976,,8.0382,-0.005,1.5783,-0.008,,,,,8.2071,6.8265,6.6864,7.054,-2.6576,0.1288999999999999,,,,4
2011-04-05 02:50:00,0.187,3.162,122.6854,8.9892,,,,13.5976,,8.0382,0.0006999999999999,1.5442,0.0014,,,,,8.2355,6.8152,6.5847,6.9261,-2.6576,0.1298,,,,4
2011-04-05 02:51:00,0.187,3.248,122.6872,8.806,,,,13.598,,8.0382,0.0033999999999999,1.6581,0.0041,,,,,8.2284,6.8606,6.7369,7.0192,-2.4764,0.1293999999999999,,,,4
2011-04-05 02:52:00,0.1872999999999999,3.2695,122.6906,8.7675,,,,13.5966,,8.0382,-0.0008999999999999,1.7721,-0.0002,,,,,8.2355,6.914,6.8158,7.1016,-2.416,0.1288,,,,4
2011-04-05 02:53:00,0.1864,3.205,122.7145,8.929299999999998,,,,13.5971,,8.0382,0.003,1.4815,0.0044999999999999,,,,,8.251799999999998,6.968,6.8955,7.2111,-2.416,0.1298999999999999,,,,4
2011-04-05 02:54:00,0.1865999999999999,3.2265,122.7384,8.8916,,,,13.5976,,8.0382,0.0128,1.6182,0.0199,,,,,8.2802,7.0747,7.0356,7.3468,-2.416,0.129,,,,4
2011-04-05 02:55:00,0.1885999999999999,3.1835,122.7265,8.9685,,,,13.5976,,8.0382,0.0057,1.453,0.0083,,,,,8.3064,7.1607,7.1386,7.3802,-2.2952,0.1293,,,,4
2011-04-05 02:56:00,0.1857,3.2265,122.7145,8.973499999999998,,,,13.5966,,8.0382,0.0041,1.51,0.0063,,,,,8.3199,7.1799,7.0342,7.3305,-2.2348,0.1298999999999999,,,,4
2011-04-05 02:57:00,0.1880999999999999,3.248,122.7453,8.7546,,,,13.5971,,8.0382,0.0064,1.567,0.0094999999999999,,,,,8.312799999999998,7.1806,7.0143,7.3042,-2.2952,0.1295999999999999,,,,4
2011-04-05 02:58:00,0.1875,3.1835,122.7589,8.799699999999998,,,,13.5971,,8.0484,0.0020999999999999,1.4359,0.0006999999999999,,,,,8.3187,7.178,7.0991,7.3535,-2.2952,0.1292,,,,4
2011-04-05 02:59:00,0.1875,3.248,122.7231,8.8306,,,,13.5953,,8.0585,0.0043,1.5442,0.0079,,,,,8.3381,7.1654,7.0161,7.2698,-2.1744,0.1295,,,,4
2011-04-05 03:00:00,0.1862,3.162,122.7641,8.6566,,,,13.5957,,8.0585,0.0054999999999999,1.6866,0.0114,,,,,8.309699999999998,7.036,6.8369,7.1035,-2.1744,0.1302,,,,4
2011-04-05 03:01:00,0.187,3.2695,122.7572,8.4997,,,,13.5957,,8.0585,-0.0023,1.5499,-0.0019,,,,,8.270699999999998,6.9258,6.8092,6.9827,-2.2348,0.1288999999999999,,,,4
2011-04-05 03:02:00,0.187,3.162,122.7504,8.3177,,,,13.5953,,8.0585,-0.0027,1.4701,-0.0071,,,,,8.230299999999998,6.8185,6.7367,6.795,-2.4764,0.1288,,,,4
2011-04-05 03:03:00,0.1867999999999999,3.205,122.6906,8.4426,,,,13.5953,,8.0585,0.0077,1.6638,0.0126,,,,,8.2168,6.8974,6.9486,6.8697,-2.718,0.1288,,,,4
2011-04-05 03:04:00,0.1865999999999999,3.0974,122.6906,8.5753,,,,13.5962,,8.0585,-0.0023,1.5271,-0.0020999999999999,,,,,8.2126,6.9095,6.9365,6.9074,-2.6576,0.1295999999999999,,,,4
2011-04-05 03:05:00,0.1883,3.2265,122.7453,8.756399999999998,,,,13.5971,,8.0585,0.0073,1.6467,0.0115999999999999,,,,,8.228899999999998,6.9692,7.0367,7.0375,-2.4764,0.1298,,,,4
2011-04-05 03:06:00,0.1862,3.162,122.7231,8.8199,,,,13.5971,,8.0585,0.0047999999999999,1.4929,0.0083999999999999,,,,,8.2331,6.9294,6.9593,7.0126,-2.2348,0.1295999999999999,,,,4
2011-04-05 03:07:00,0.1862,3.1835,122.6906,8.8819,,,,13.5966,,8.0585,-0.0018,1.5897,-0.0033,,,,,8.2331,6.8832,6.8803,7.0154,-2.416,0.1295,,,,4
2011-04-05 03:08:00,0.1865999999999999,3.1405,122.6735,8.8911,,,,13.5971,,8.0534,-0.0002,1.7778,0.0008,,,,,8.2117,6.7458,6.6939,6.8219,-2.7179,0.1303,,,,4
2011-04-05 03:09:00,0.1875,3.291,122.6803,8.888999999999998,,,,13.5971,,8.045,0.0016,1.7208,0.0051999999999999,,,,,8.1891,6.6548,6.615,6.7537,-2.7783,0.1288999999999999,,,,4
2011-04-05 03:10:00,0.1864,3.205,122.6889,8.8113,,,,13.5971,,8.039899999999998,0.0008999999999999,1.5157,0.0016,,,,,8.165599999999998,6.5693,6.4861,6.6511,-2.8991,0.1292,,,,4
2011-04-05 03:11:00,0.1865999999999999,3.205,122.694,8.7882,,,,13.5989,,8.0382,0.0014,1.7094,0.003,,,,,8.1475,6.5797,6.5484,6.6786,-3.1407,0.1293999999999999,,,,4
2011-04-05 03:12:00,0.1865999999999999,3.205,122.6564,8.8438,,,,13.5999,,8.0382,0.0008999999999999,1.5897,0.0023999999999999,,,,,8.1369,6.4538,6.3264,6.4125,-3.0803,0.1300999999999999,,,,4
2011-04-05 03:13:00,0.1888,3.2265,122.6854,8.7803,,,,13.5985,,8.0382,0.0002,1.4416,-0.0002999999999999,,,,,8.108499999999998,6.3043,6.2004,6.3185,-3.3219,0.1288999999999999,,,,4
2011-04-05 03:14:00,0.1877,3.1835,122.6854,8.6163,,,,13.5994,,8.0382,0.0041,1.7607,0.0064999999999999,,,,,8.083,6.2403,6.1684,6.2025,-3.3823,0.1295999999999999,,,,4
2011-04-05 03:15:00,0.1867999999999999,3.162,122.6752,8.635199999999998,,,,13.6003,,8.030699999999998,0.0018,1.6353,0.0018,,,,,8.0698,6.2256,6.1893,6.2939,-3.5031,0.1280999999999999,,,,4
2011-04-05 03:16:00,0.1867999999999999,3.1835,122.6974,8.593,,,,13.6003,,8.0156,0.0077,1.5157,0.0126,,,,,8.0405,6.1293,6.0033,6.1699,-3.2615,0.1292,,,,4
2011-04-05 03:17:00,0.1867999999999999,3.205,122.6786,8.6238,,,,13.6003,,8.01,0.0106999999999999,1.8006,0.0199,,,,,8.0051,5.989,5.8915,6.056,-3.5031,0.1295,,,,4
2011-04-05 03:18:00,0.1857,3.1405,122.6889,8.7209,,,,13.6003,,7.993,-0.0011,1.7151,-0.0016999999999999,,,,,7.981099999999999,5.9635,5.8923,6.0055,-3.5031,0.1295999999999999,,,,4
2011-04-05 03:19:00,0.1867999999999999,3.1405,122.6735,8.7224,,,,13.6008,,7.993,0.0082,1.4017,0.0131,,,,,7.9676,5.9108,5.7612,5.8467,-3.0803,0.1298999999999999,,,,4
2011-04-05 03:20:00,0.1872999999999999,3.248,122.7179,8.610699999999998,,,,13.6008,,7.970399999999999,0.0058999999999999,1.7949,0.01,,,,,7.9244,5.8446,5.7627,5.7783,-3.4427,0.1298999999999999,,,,4
2011-04-05 03:21:00,0.1857,3.0544,122.6957,8.635099999999998,,,,13.6008,,7.966999999999999,0.0071,1.7379,0.0134,,,,,7.9139,5.8854,5.8932,5.9545,-3.6239,0.1305,,,,4
2011-04-05 03:22:00,0.1879,3.1835,122.7675,8.9261,,,,13.6008,,7.9501,0.0,1.7379,-0.0005999999999999,,,,,7.9282,5.9098,5.9404,5.9689,-3.5636,0.1288999999999999,,,,4
2011-04-05 03:23:00,0.1877,3.2695,122.735,9.0302,,,,13.6008,,7.9501,0.0051999999999999,1.9088,0.0097,,,,,7.9488,6.07,6.1455,6.1448,-3.2616,0.1298999999999999,,,,4
2011-04-05 03:24:00,0.187,3.1405,122.7094,9.1885,,,,13.6008,,7.938799999999999,0.0023,1.6068,0.0035999999999999,,,,,7.9644,6.2117,6.3327,6.211,-2.9596,0.1288999999999999,,,,4
2011-04-05 03:25:00,0.1875,3.2265,122.7162,9.1395,,,,13.6003,,7.9275,0.0016,1.6068,0.0025,,,,,7.9893,6.3449,6.5285,6.2894,-2.8992,0.1293999999999999,,,,4
2011-04-05 03:26:00,0.1867999999999999,3.162,122.7008,9.0737,,,,13.6008,,7.908699999999999,0.0061999999999999,1.7607,0.0105,,,,,8.0081,6.4505,6.5736,6.2391,-2.8992,0.1292,,,,4
2011-04-05 03:27:00,0.1865999999999999,3.1189,122.6854,8.9167,,,,13.6008,,7.904899999999999,0.0020999999999999,1.7322,0.0038,,,,,7.9866,6.3813,6.4311,6.0481,-2.2952,0.1293,,,,4
2011-04-05 03:28:00,0.1865999999999999,3.1835,122.6701,8.7292,,,,13.6017,,7.904899999999999,-0.0014,1.6752,-0.0027,,,,,7.9717,6.3557,6.3977,5.984,-2.2952,0.1300999999999999,,,,4
2011-04-05 03:29:00,0.1867999999999999,3.1405,122.6632,8.5568,,,,13.6008,,7.8879,0.0014,1.6638,0.0006999999999999,,,,,7.9271,6.2198,6.2283,5.8466,-2.2348,0.1293999999999999,,,,4
2011-04-05 03:30:00,0.1867999999999999,3.2265,122.6615,8.465999999999998,,,,13.6008,,7.8806,0.0054999999999999,1.6296,0.0083999999999999,,,,,7.8949,6.1504,6.1697,5.7872,-2.416,0.1297,,,,4
2011-04-05 03:31:00,0.1872999999999999,3.2265,122.6478,8.3368,,,,13.6012,,7.862,0.0058999999999999,1.4587,0.0094,,,,,7.8479,5.9338,5.9302,5.5718,-2.8992,0.1298999999999999,,,,4
2011-04-05 03:32:00,0.1867999999999999,3.205,122.547,8.2055,,,,13.6044,,7.862,0.0041,1.6239,0.0067999999999999,,,,,7.8202,5.795,5.78,5.4914,-2.8992,0.1288,,,,4
2011-04-05 03:33:00,0.1865999999999999,3.248,122.5128,8.2124,,,,13.6049,,7.843099999999998,0.0033999999999999,1.51,0.0041999999999999,,,,,7.772999999999999,5.7126,5.6848,5.4361,-3.2616,0.1295,,,,4
2011-04-05 03:34:00,0.1867999999999999,3.162,122.5042,8.2987,,,,13.6049,,7.8281,0.0032,1.6239,0.0051,,,,,7.7409,5.7011,5.6968,5.4053,-3.5636,0.1293999999999999,,,,4
2011-04-05 03:35:00,0.1864,3.205,122.5042,8.3057,,,,13.6054,,7.812999999999999,0.0061999999999999,1.567,0.0095999999999999,,,,,7.713,5.703,5.8028,5.4165,-3.5032,0.1298999999999999,,,,4
2011-04-05 03:36:00,0.1864,3.2265,122.4906,8.254799999999998,,,,13.6063,,7.7942,-0.0006999999999999,1.7778,-0.001,,,,,7.6821,5.7176,5.9371,5.4511,-3.5636,0.1295999999999999,,,,4
2011-04-05 03:37:00,0.1867999999999999,3.248,122.5008,8.1508,,,,13.6063,,7.777199999999999,0.008,1.5385,0.0128,,,,,7.654499999999999,5.7555,5.9564,5.5488,-3.5032,0.1290999999999999,,,,4
2011-04-05 03:38:00,0.1864,3.291,122.4718,8.272999999999998,,,,13.6063,,7.7739,0.0057,1.5897,0.0094,,,,,7.6632,5.9266,6.2086,5.6751,-3.4428,0.1292,,,,4
2011-04-05 03:39:00,0.187,3.162,122.4889,8.182399999999998,,,,13.6063,,7.7531,0.0006999999999999,1.51,0.0014,,,,,7.6624,6.0582,6.2626,5.7362,-3.1408,0.1298999999999999,,,,4
2011-04-05 03:40:00,0.1864,3.162,122.4735,8.101499999999998,,,,13.6081,,7.7343,0.0057,1.5271,0.0073,,,,,7.6585,6.1354,6.3419,5.7458,-2.8388,0.1298999999999999,,,,4
2011-04-05 03:41:00,0.1865999999999999,3.1189,122.4718,8.201499999999998,,,,13.6072,,7.7287,0.0020999999999999,1.5214,0.0020999999999999,,,,,7.677699999999998,6.2665,6.4715,5.877,-2.718,0.1295999999999999,,,,4
2011-04-05 03:42:00,0.1872999999999999,3.1835,122.4666,8.1995,,,,13.6072,,7.717399999999999,0.0035999999999999,1.641,0.0054,,,,,7.694099999999999,6.3698,6.532,5.964,-2.5368,0.1288999999999999,,,,4
2011-04-05 03:43:00,0.1867999999999999,3.248,122.4598,8.1889,,,,13.609,,7.7061,0.0064,1.6011,0.0131,,,,,7.6856,6.3464,6.5115,5.9028,-2.6576,0.1308999999999999,,,,4
2011-04-05 03:44:00,0.1865999999999999,3.1405,122.3829,8.1249,,,,13.6099,,7.6891,0.0051999999999999,1.7322,0.0117,,,,,7.648799999999999,6.1806,6.3145,5.7419,-2.5368,0.1300999999999999,,,,4
2011-04-05 03:45:00,0.187,3.205,122.3863,8.165,,,,13.609,,7.6857,0.0033999999999999,1.5783,0.0033,,,,,7.6298,6.1281,6.3388,5.7392,-2.6576,0.1305,,,,4
2011-04-05 03:46:00,0.1872999999999999,3.3125,122.4051,8.453799999999998,,,,13.6086,,7.682,0.0032,1.4815,0.0035999999999999,,,,,7.6416,6.2361,6.5073,5.8807,-2.8388,0.1303,,,,4
2011-04-05 03:47:00,0.187,3.1405,122.4222,8.7667,,,,13.609,,7.6632,0.0028999999999999,1.5328,0.0033999999999999,,,,,7.652599999999999,6.3076,6.568,5.8191,-2.8992,0.1303999999999999,,,,4
2011-04-05 03:48:00,0.1867999999999999,3.248,122.441,9.2742,,,,13.6109,,7.6519,0.0032,1.3105,0.0038999999999999,,,,,7.7073,6.3077,6.6286,5.9004,-2.7784,0.1293999999999999,,,,4
2011-04-05 03:49:00,0.1872999999999999,3.162,122.3692,9.3578,,,,13.6095,,7.6406,0.0051999999999999,1.5499,0.0079,,,,,7.7465,6.2749,6.5155,5.8661,-2.5368,0.1290999999999999,,,,4
2011-04-05 03:50:00,0.1867999999999999,3.2265,122.376,9.3678,,,,13.6109,,7.6406,-0.0025,1.4872,-0.0041999999999999,,,,,7.7834,6.2514,6.4835,5.936,-2.3556,0.1300999999999999,,,,4
2011-04-05 03:51:00,0.1857,3.205,122.3966,9.2024,,,,13.6109,,7.6199,-0.0002,1.4302,-0.0027,,,,,7.8194,6.3162,6.5923,5.958,-2.2952,0.1308999999999999,,,,4
2011-04-05 03:52:00,0.1867999999999999,3.2265,122.3077,9.1913,,,,13.6095,,7.618,0.0051999999999999,1.5328,0.0077,,,,,7.868,6.3456,6.4566,5.9476,-2.1744,0.1300999999999999,,,,4
2011-04-05 03:53:00,0.1877,3.2265,122.2991,9.0573,,,,13.6099,,7.618,0.0033999999999999,1.6125,0.0066,,,,,7.872899999999999,6.2417,6.3755,5.9647,-2.2348,0.1300999999999999,,,,4
2011-04-05 03:54:00,0.1867999999999999,3.2265,122.2735,9.0638,,,,13.6077,,7.6044,0.0,1.4473,-0.0004,,,,,7.8764,6.184,6.3299,6.043,-2.2348,0.1305999999999999,,,,4
2011-04-05 03:55:00,0.1872999999999999,3.2265,122.2837,9.1532,,,,13.6095,,7.5976,0.0,1.3333,0.0025,,,,,7.928499999999999,6.2092,6.4192,6.0469,-2.1744,0.1300999999999999,,,,4
2011-04-05 03:56:00,0.1875,3.1835,122.2752,9.1796,,,,13.6081,,7.5976,0.0023,1.4302,0.0023,,,,,7.9718,6.2078,6.4227,6.0839,-2.1744,0.1298999999999999,,,,4
2011-04-05 03:57:00,0.187,3.248,122.335,9.2301,,,,13.6067,,7.5976,0.0041,1.5271,0.0061,,,,,8.0137,6.3032,6.4996,6.3003,-2.114,0.1305999999999999,,,,4
2011-04-05 03:58:00,0.1857,3.2695,122.4598,9.3897,,,,13.6067,,7.5976,0.0051999999999999,1.4188,0.0083,,,,,8.091699999999998,6.4725,6.6547,6.5849,-2.0536,0.1298999999999999,,,,4
2011-04-05 03:59:00,0.187,3.162,122.3846,9.4681,,,,13.6067,,7.5976,0.0011,1.6011,0.0016999999999999,,,,,8.1712,6.6063,6.7371,6.6489,-2.0536,0.1297,,,,4
2011-04-05 04:00:00,0.1864,3.162,122.3453,9.4912,,,,13.6067,,7.6044,0.0016,1.5328,0.0028999999999999,,,,,8.2248,6.5988,6.7091,6.6621,-2.0536,0.1298,,,,4
2011-04-05 04:01:00,0.1872999999999999,3.1835,122.3282,9.5253,,,,13.6063,,7.618,0.0011,1.4815,0.0022,,,,,8.302799999999998,6.6857,6.9296,6.6622,-2.0536,0.1303,,,,4
2011-04-05 04:02:00,0.1862,3.2695,122.2393,9.612100000000002,,,,13.6058,,7.618,0.003,1.6239,0.0058999999999999,,,,,8.3886,6.8045,7.0327,6.8997,-2.114,0.1303,,,,4
2011-04-05 04:03:00,0.1872999999999999,3.205,122.2598,10.0203,,,,13.6063,,7.6406,0.0020999999999999,1.6182,0.0044,,,,,8.524599999999998,6.8783,7.0823,6.9949,-1.812,0.1297,,,,4
2011-04-05 04:04:00,0.1867999999999999,3.162,122.2017,9.9739,,,,13.6031,,7.6519,0.0008999999999999,1.3789,-0.0019,,,,,8.5819,6.8655,6.9636,6.9373,-1.7516,0.1305,,,,4
2011-04-05 04:05:00,0.1862,3.1835,122.147,9.7742,,,,13.6017,,7.6763,0.0011,1.5499,0.0028,,,,,8.6368,6.917,7.0592,7.0961,-1.9328,0.1298999999999999,,,,4
2011-04-05 04:06:00,0.1865999999999999,3.1835,122.1145,9.701,,,,13.6003,,7.6857,0.0045999999999999,1.5385,0.0064999999999999,,,,,8.6767,6.9556,7.0529,7.1624,-1.8724,0.1290999999999999,,,,4
2011-04-05 04:07:00,0.1865999999999999,3.162,122.1145,9.5428,,,,13.6008,,7.7098,0.0002,1.4929,-0.0004,,,,,8.711399999999998,6.9264,6.9783,7.0877,-1.9932,0.1297,,,,4
