measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-05-14 08:12:00,3.5827,430.565,124.7377,25.4583,,,,13.0956,,27.7946,1.8786,249.3961,468.508,,,,,42.4041,37.536,39.9575,37.4225,558.0677,0.959,,,,4
2013-05-14 08:13:00,3.5996,432.3196,124.6584,25.6335,,,,13.0952,,27.8545,1.8968,249.5658,473.3473,,,,,42.93,38.002,40.3282,37.7712,560.0237,0.959,,,,4
2013-05-14 08:14:00,3.5995,432.5164,124.6748,25.7784,,,,13.0944,,27.9286,1.9057,248.0839,472.7635,,,,,43.2723,38.2308,40.283,37.8467,560.6727,0.959,,,,4
2013-05-14 08:15:00,3.6104,434.1705,124.7048,25.6451,,,,13.0943,,27.9906,1.8989,250.3089,475.2621,,,,,43.4781,38.5327,40.7136,38.1781,561.9778,0.9593,,,,4
2013-05-14 08:16:00,3.6481,439.156,124.7634,25.8038,,,,13.0914,,28.06,1.9239,249.7328,480.4313,,,,,43.8672,38.9949,41.2049,38.6406,567.794,0.9592,,,,4
2013-05-14 08:17:00,3.6838,443.8645,124.8071,25.818,,,,13.0892,,28.118,1.9109,254.3492,485.9795,,,,,44.1907,39.2445,41.3315,38.7559,573.7888,0.9599,,,,4
2013-05-14 08:18:00,3.7274,447.8298,124.5099,26.1251,,,,13.0893,,28.1915,1.9471,251.1714,489.0465,,,,,44.5295,39.5602,41.4611,39.0334,578.003,0.9598,,,,4
2013-05-14 08:19:00,3.7541,450.8206,124.4249,26.192,,,,13.0894,,28.2643,1.9699,249.6156,491.6924,,,,,44.7652,39.8341,41.7426,39.2757,581.6173,0.9597,,,,4
2013-05-14 08:20:00,3.7927,455.9863,124.4941,25.9378,,,,13.0894,,28.3338,1.9506,255.8244,498.9987,,,,,44.8936,39.9518,41.9081,39.6103,589.3882,0.9604,,,,4
2013-05-14 08:21:00,3.8077,457.0759,124.5713,25.8214,,,,13.0892,,28.4044,2.0048,250.2942,501.7329,,,,,45.1753,40.2316,42.5729,40.0503,590.4569,0.9598,,,,4
2013-05-14 08:22:00,3.7941,455.9201,124.5571,25.8793,,,,13.0891,,28.4695,1.9972,249.3994,498.0579,,,,,45.5958,40.7186,43.1012,40.6351,588.439,0.9597,,,,4
2013-05-14 08:23:00,3.844,461.3977,124.3716,26.1281,,,,13.0885,,28.5484,2.048,245.7078,503.1639,,,,,46.1682,41.1513,43.3107,41.1831,596.3907,0.9599,,,,4
2013-05-14 08:24:00,3.8891,467.0111,124.2976,26.2398,,,,13.0848,,28.6102,2.0673,246.9918,510.5925,,,,,46.5807,41.3728,43.5536,41.5874,602.6223,0.9605,,,,4
2013-05-14 08:25:00,3.8867,465.3581,124.1914,26.3853,,,,13.0837,,28.6947,2.0782,244.2362,507.5728,,,,,46.7824,41.7621,43.3748,41.8521,602.0789,0.9605,,,,4
2013-05-14 08:26:00,3.9123,469.7859,124.2063,26.5954,,,,13.0832,,28.7657,2.0712,247.8456,513.3239,,,,,46.987,42.2432,43.9136,42.017,605.0434,0.961,,,,4
2013-05-14 08:27:00,3.9302,471.51,124.2553,26.8509,,,,13.0831,,28.845,2.0459,252.2008,515.929,,,,,47.3646,42.7466,44.3818,42.4031,608.1268,0.9612,,,,4
2013-05-14 08:28:00,3.9545,475.5919,124.3163,27.0199,,,,13.0817,,28.9216,2.0473,253.812,519.579,,,,,47.6595,43.0575,44.3619,42.3698,613.5866,0.9616,,,,4
2013-05-14 08:29:00,4.0003,480.5998,124.3461,27.005,,,,13.0788,,28.9991,2.1307,246.0143,524.1693,,,,,47.6823,43.2387,44.1839,42.7495,618.5012,0.961,,,,4
2013-05-14 08:30:00,4.0239,483.7485,124.3996,27.0806,,,,13.0779,,29.0812,2.1371,246.7608,527.3123,,,,,47.7744,43.4458,44.361,42.7686,622.1799,0.9615,,,,4
2013-05-14 08:31:00,4.0347,484.9224,124.3956,27.2472,,,,13.0773,,29.1475,2.1256,248.9995,529.1955,,,,,48.078,43.8809,44.8263,43.0901,623.4783,0.9616,,,,4
2013-05-14 08:32:00,4.0491,486.967,124.462,27.5013,,,,13.0773,,29.2277,2.1449,247.4559,530.7383,,,,,48.481,44.0331,45.1583,43.3435,626.3262,0.9617,,,,4
2013-05-14 08:33:00,4.0702,489.2913,124.3701,27.633,,,,13.0773,,29.3075,2.1501,247.8925,532.974,,,,,48.7757,44.041,45.0886,43.8532,628.6909,0.9618,,,,4
2013-05-14 08:34:00,4.0849,490.5258,124.2839,27.5621,,,,13.0768,,29.3859,2.1929,244.6351,536.4217,,,,,48.956,44.0669,45.3215,44.1723,631.6573,0.9616,,,,4
2013-05-14 08:35:00,4.1088,493.4697,124.2228,27.3629,,,,13.0772,,29.4717,2.2049,244.1743,538.3354,,,,,49.1749,43.8935,44.8749,44.2195,635.5042,0.9618,,,,4
2013-05-14 08:36:00,4.1361,496.6543,124.1809,27.1217,,,,13.0763,,29.5438,2.2076,245.238,541.3934,,,,,49.1699,43.7757,44.6349,44.2012,639.3004,0.9619,,,,4
2013-05-14 08:37:00,4.151,499.7911,124.5802,26.9037,,,,13.0739,,29.6248,2.2379,244.0154,546.0696,,,,,48.8565,43.3929,44.3931,44.2305,643.563,0.9618,,,,4
2013-05-14 08:38:00,4.1894,505.1104,124.5761,26.6864,,,,13.0716,,29.701,2.2281,247.0336,550.4029,,,,,48.4396,43.1383,44.1522,44.2142,649.2573,0.9624,,,,4
2013-05-14 08:39:00,4.1937,505.3209,124.6704,26.675,,,,13.0716,,29.7784,2.1872,251.5341,550.07,,,,,47.9415,42.7922,43.961,43.961,650.435,0.9626,,,,4
2013-05-14 08:40:00,4.1956,506.4944,124.7358,26.4342,,,,13.0716,,29.8541,2.1865,252.1984,551.3467,,,,,47.4211,42.3356,43.2074,43.7838,651.6773,0.9627,,,,4
2013-05-14 08:41:00,4.2178,508.5855,124.7228,26.4834,,,,13.0697,,29.9501,2.2556,244.9995,552.5704,,,,,47.3371,42.48,43.5342,44.3526,653.4498,0.9624,,,,4
2013-05-14 08:42:00,4.249,512.8361,124.7295,26.7295,,,,13.0693,,30.0122,2.2709,246.199,559.0693,,,,,47.1792,42.1262,42.9467,44.0857,657.7774,0.9627,,,,4
2013-05-14 08:43:00,4.272,515.7839,124.735,26.6014,,,,13.067,,30.08,2.2713,247.2099,561.3874,,,,,46.8588,41.6109,42.1824,43.6495,660.9162,0.9628,,,,4
2013-05-14 08:44:00,4.3141,521.5403,124.7972,26.3306,,,,13.066,,30.1421,2.257,251.3126,567.1718,,,,,46.6044,41.375,42.017,43.6888,666.9058,0.9633,,,,4
2013-05-14 08:45:00,4.3561,526.564,124.8553,26.4709,,,,13.066,,30.2043,2.3184,247.0644,572.7581,,,,,46.5282,41.588,42.1483,44.1782,673.5463,0.9632,,,,4
2013-05-14 08:46:00,4.3865,530.4247,124.8734,26.3441,,,,13.066,,30.251,2.3066,250.6948,578.2319,,,,,46.0747,41.2997,41.6784,43.666,678.0474,0.9636,,,,4
2013-05-14 08:47:00,4.4073,532.5452,124.8235,26.1227,,,,13.066,,30.311,2.3567,245.6671,578.9288,,,,,45.4441,40.9786,41.4608,43.4526,680.59,0.9634,,,,4
2013-05-14 08:48:00,4.4415,536.7778,124.7523,26.1953,,,,13.066,,30.3618,2.3795,245.705,584.5886,,,,,44.7545,40.7657,41.272,43.2941,686.0997,0.9634,,,,4
2013-05-14 08:49:00,4.4677,539.2344,124.7032,26.0224,,,,13.066,,30.4127,2.3538,249.7551,587.8182,,,,,44.1654,40.6728,41.4315,43.1713,688.2294,0.9636,,,,4
2013-05-14 08:50:00,4.4821,541.0461,124.6356,25.8859,,,,13.066,,30.4494,2.3398,251.9672,589.5457,,,,,43.4752,40.2937,40.9609,42.8147,690.6005,0.9639,,,,4
2013-05-14 08:51:00,4.5152,545.3942,124.6691,25.8977,,,,13.066,,30.4967,2.3833,248.6246,592.5272,,,,,42.7606,40.0905,40.994,42.6536,694.4563,0.9638,,,,4
2013-05-14 08:52:00,4.5441,548.867,124.7056,26.0839,,,,13.066,,30.5166,2.4138,247.4101,597.1232,,,,,42.6208,40.3099,41.2209,42.9424,699.6091,0.9636,,,,4
2013-05-14 08:53:00,4.5703,551.9739,124.7186,26.1693,,,,13.066,,30.5561,2.45,245.121,600.5351,,,,,42.3485,40.1799,41.0037,42.7654,704.8277,0.9634,,,,4
2013-05-14 08:54:00,4.5968,555.3693,124.7247,26.0773,,,,13.066,,30.5816,2.4379,247.9541,604.4836,,,,,42.1287,40.4278,41.2876,43.2739,707.3117,0.9637,,,,4
2013-05-14 08:55:00,4.6243,558.8112,124.7468,26.1657,,,,13.066,,30.6194,2.4566,247.8057,608.7477,,,,,42.1154,40.9462,41.9837,43.7769,711.878,0.9636,,,,4
2013-05-14 08:56:00,4.6449,561.4761,124.8237,26.2623,,,,13.066,,30.6375,2.4468,249.7283,611.0105,,,,,42.0293,41.1429,41.9048,43.7616,715.7194,0.9639,,,,4
2013-05-14 08:57:00,4.663,563.539,124.7609,26.1089,,,,13.066,,30.6572,2.4459,250.0012,611.4505,,,,,42.0102,40.8315,41.4635,43.5704,717.9117,0.9641,,,,4
2013-05-14 08:58:00,4.6609,563.2841,124.7743,25.9637,,,,13.066,,30.6968,2.399,255.7093,613.3839,,,,,42.0575,40.8332,41.4314,43.6651,721.3391,0.9644,,,,4
2013-05-14 08:59:00,4.6731,565.5086,124.8473,26.1619,,,,13.066,,30.7166,2.4012,256.3581,615.5495,,,,,41.9829,40.7763,41.3587,43.924,725.1353,0.9647,,,,4
2013-05-14 09:00:00,4.7192,570.8859,124.7035,26.5021,,,,13.066,,30.7602,2.4723,251.0006,620.4828,,,,,42.0637,40.9447,41.3149,44.1436,727.5555,0.9644,,,,4
2013-05-14 09:01:00,4.7439,573.2962,124.7171,26.6912,,,,13.066,,30.7753,2.4743,252.082,623.7104,,,,,42.1695,41.4542,41.9611,44.6407,731.3528,0.9644,,,,4
2013-05-14 09:02:00,4.756,574.5193,124.6835,26.3957,,,,13.066,,30.8035,2.4861,251.364,624.8991,,,,,42.1425,41.6854,42.1081,44.632,733.3698,0.964,,,,4
2013-05-14 09:03:00,4.7637,575.2515,124.635,26.0668,,,,13.066,,30.8374,2.4666,253.1114,624.2913,,,,,41.8039,41.7364,42.4569,44.8135,735.9211,0.9643,,,,4
2013-05-14 09:04:00,4.7871,578.6126,124.7545,26.0607,,,,13.0659,,30.8702,2.5337,248.3863,629.3243,,,,,41.4213,41.702,42.3335,44.8951,737.76,0.9641,,,,4
2013-05-14 09:05:00,4.797,579.3245,124.7292,26.1698,,,,13.0659,,30.9046,2.5636,245.819,630.056,,,,,41.1146,41.6821,42.2977,44.6285,739.835,0.964,,,,4
2013-05-14 09:06:00,4.7821,577.5458,124.6563,26.1567,,,,13.0659,,30.9161,2.6118,240.3369,627.6973,,,,,41.0455,41.8083,42.6193,45.3744,741.5469,0.9641,,,,4
2013-05-14 09:07:00,4.7808,580.1473,124.6413,26.1685,,,,13.0655,,30.9577,2.6057,241.7542,629.8915,,,,,41.1499,42.1928,42.8843,45.6143,743.5027,0.9682,,,,4
2013-05-14 09:08:00,4.8234,583.1144,124.6283,26.4815,,,,13.0655,,30.9831,2.5761,246.1255,633.9946,,,,,41.1761,42.4192,42.8656,45.618,743.9118999999998,0.9649,,,,4
2013-05-14 09:09:00,4.8392,585.2125,124.7978,26.3477,,,,13.0655,,31.0114,2.6066,244.0591,636.1158,,,,,40.921,42.1991,43.0062,45.559,748.1221,0.9639,,,,4
2013-05-14 09:10:00,4.8451,587.8341,124.8709,26.3024,,,,13.0646,,31.0532,2.6503,241.7364,640.6309,,,,,40.8046,42.829,43.6161,46.0359,752.8047,0.9662,,,,4
2013-05-14 09:11:00,4.8847,593.9289,124.9969,26.3414,,,,13.065,,31.0645,2.6428,243.9335,644.6263,,,,,40.6959,42.969,43.6627,45.8389,758.4982999999999,0.9676,,,,4
2013-05-14 09:12:00,4.939,598.6251,125.0938,26.2202,,,,13.0637,,31.1021,2.6211,248.47,651.2177,,,,,40.4471,43.1502,44.0868,46.253,764.4874999999998,0.9642,,,,4
2013-05-14 09:13:00,4.9558,600.6921,125.0565,26.3055,,,,13.0627,,31.1232,2.5749,252.7618,650.7979,,,,,40.2441,42.9919,43.6461,45.8904,770.0077999999999,0.9645,,,,4
2013-05-14 09:14:00,5.0106,607.3552,125.0073,26.3265,,,,13.0627,,31.1631,2.6749,247.2573,661.317,,,,,40.1306,42.6843,43.1945,45.6502,775.1136,0.9646,,,,4
2013-05-14 09:15:00,5.0461,611.249,124.9293,26.3532,,,,13.0614,,31.1902,2.6931,246.8759,664.8224,,,,,39.9316,42.8409,43.772,46.0079,780.4506,0.9646,,,,4
2013-05-14 09:16:00,5.0726,614.1624,124.9249,26.4966,,,,13.0623,,31.1989,2.7027,246.5115,666.2119,,,,,40.0822,43.4907,44.5267,46.8148,784.6602,0.9647,,,,4
2013-05-14 09:17:00,5.0778,615.1087,124.9966,26.7176,,,,13.0604,,31.2422,2.697,248.202,669.2958,,,,,40.3855,44.1193,45.1124,47.3411,787.3274,0.9646,,,,4
2013-05-14 09:18:00,5.1037,618.0007,124.9165,26.6985,,,,13.0604,,31.2661,2.7639,243.1302,671.9573,,,,,40.409,44.1965,44.9819,47.1849,792.072,0.9646,,,,4
2013-05-14 09:19:00,5.125,620.7335,124.9526,26.5744,,,,13.0604,,31.3122,2.7149,248.3498,674.2324,,,,,40.3174,44.0083,44.7217,47.1732,794.4425999999999,0.9646,,,,4
2013-05-14 09:20:00,5.1329,621.9815,124.955,26.4017,,,,13.0604,,31.3333,2.6819,251.896,675.5142,,,,,40.2447,43.8302,44.628,47.1854,798.2979,0.9651,,,,4
2013-05-14 09:21:00,5.1754,627.5948,124.9806,26.6326,,,,13.0604,,31.3574,2.7493,248.2928,682.5624,,,,,40.2079,44.0035,44.8332,47.7159,803.8132,0.9652,,,,4
2013-05-14 09:22:00,5.1952,630.0724,125.0619,26.7951,,,,13.0604,,31.3977,2.7598,247.3308,682.4539,,,,,40.3235,44.4354,45.3649,47.9184,807.7876,0.9654,,,,4
2013-05-14 09:23:00,5.207,631.6376,125.0448,26.8766,,,,13.06,,31.4275,2.7791,247.0746,686.6182,,,,,40.4119,44.8709,46.0666,48.2692,809.811,0.9655,,,,4
2013-05-14 09:24:00,5.2186,632.387,124.9454,27.19,,,,13.0604,,31.4734,2.7689,247.9227,686.4497,,,,,40.6354,45.7025,46.7502,49.0418,812.3642999999998,0.9657,,,,4
2013-05-14 09:25:00,5.2217,633.4022,125.0213,27.1463,,,,13.06,,31.4975,2.7951,246.1638,688.0093,,,,,40.7419,45.7482,46.4211,48.6945,814.0815,0.9657,,,,4
2013-05-14 09:26:00,5.2462,635.6496,124.843,26.9407,,,,13.0591,,31.5427,2.7664,249.9206,691.3049,,,,,40.7139,45.7218,46.5401,49.1248,819.0051999999998,0.9658,,,,4
2013-05-14 09:27:00,5.2775,639.2973,124.8181,27.1307,,,,13.0586,,31.5888,2.7996,247.6266,693.2202,,,,,40.8203,45.9643,46.5038,49.3657,822.9773,0.9656,,,,4
2013-05-14 09:28:00,5.3115,643.4548,124.8408,26.7397,,,,13.055,,31.6157,2.8636,243.9039,698.4084,,,,,40.8215,45.7405,46.6308,49.1269,827.6640999999998,0.9656,,,,4
2013-05-14 09:29:00,5.3315,645.8158,124.8669,26.7014,,,,13.055,,31.666,2.8379,247.1826,701.4346,,,,,40.8682,45.5652,46.3347,49.5208,831.1026,0.9656,,,,4
2013-05-14 09:30:00,5.3413,647.1942,124.9149,26.7791,,,,13.055,,31.7069,2.8661,244.678,701.2224,,,,,40.9838,45.7531,46.2778,49.8213,832.8239999999998,0.9656,,,,4
2013-05-14 09:31:00,5.3585,649.4834,124.8913,26.752,,,,13.055,,31.7551,2.8632,246.1409,704.6809,,,,,40.9096,45.7036,46.2892,49.8102,835.5019999999998,0.9659,,,,4
2013-05-14 09:32:00,5.3705,650.4579,124.8635,26.5264,,,,13.055,,31.7908,2.9344,240.978,707.1226,,,,,41.0004,46.0657,47.0006,50.101,838.6462,0.9656,,,,4
2013-05-14 09:33:00,5.3941,653.4449,124.8245,26.3954,,,,13.055,,31.8311,2.9185,242.7995,708.551,,,,,40.9802,45.1554,45.7082,48.8622,841.0158,0.9657,,,,4
2013-05-14 09:34:00,5.4133,656.1754,124.91,26.4596,,,,13.055,,31.8823,2.8957,246.6133,714.0831,,,,,40.9622,45.2158,45.8697,49.3954,843.5071,0.9659,,,,4
2013-05-14 09:35:00,5.4249,657.7442,124.9493,26.5147,,,,13.055,,31.9124,2.9374,242.8564,713.3173,,,,,40.9056,45.0125,45.4978,49.4238,845.4031,0.9658,,,,4
2013-05-14 09:36:00,5.4386,659.127,124.9241,26.7062,,,,13.055,,31.9516,2.9285,244.1201,714.8913,,,,,40.8479,45.0736,45.6626,49.6731,846.5891,0.966,,,,4
2013-05-14 09:37:00,5.4204,657.7303,125.087,26.9975,,,,13.0545,,31.9938,2.8661,248.9755,713.5532,,,,,40.8561,45.2847,45.6609,49.7952,846.2904999999998,0.9659,,,,4
2013-05-14 09:38:00,5.4132,656.9771,125.0772,26.9458,,,,13.0536,,32.0399,2.8452,250.5352,712.7413,,,,,40.8724,46.0851,46.8497,50.3603,848.129,0.9659,,,,4
2013-05-14 09:39:00,5.4439,660.3626,124.9736,27.0966,,,,13.0536,,32.0698,2.9139,245.8562,716.3049,,,,,40.9142,47.19,48.2032,50.6794,851.0347,0.9659,,,,4
2013-05-14 09:40:00,5.4782,664.5076,124.9739,27.2913,,,,13.0521,,32.115,2.9809,241.7408,720.5674,,,,,41.0537,48.11,49.1813,51.4852,857.4416999999999,0.9658,,,,4
2013-05-14 09:41:00,5.4731,665.1754,124.9645,27.3907,,,,13.0504,,32.1662,2.9934,241.126,721.7564,,,,,41.3969,48.4989,49.4948,51.7676,860.0512999999999,0.9677,,,,4
2013-05-14 09:42:00,5.4934,668.528,124.9321,27.6717,,,,13.0512,,32.1994,2.9866,242.5434,724.3333,,,,,41.5863,48.9993,49.8312,51.8248,864.7378,0.9693,,,,4
2013-05-14 09:43:00,5.5127,671.3244,124.9929,27.9281,,,,13.0487,,32.2476,3.013,241.0406,726.2278,,,,,41.4548,49.1449,49.8684,51.9422,868.8307,0.9695,,,,4
2013-05-14 09:44:00,5.5391,674.3977,125.012,27.6657,,,,13.0485,,32.3048,3.0059,243.272,731.2142,,,,,41.266,48.9414,49.4953,51.8216,873.3986,0.9695,,,,4
2013-05-14 09:45:00,5.5733,676.5502,124.6575,27.6573,,,,13.0484,,32.344,3.0239,242.623,733.5896,,,,,41.0707,48.9095,49.412,51.6115,876.6612,0.9682,,,,4
2013-05-14 09:46:00,5.5727,678.3433,125.0281,27.5838,,,,13.0478,,32.3982,3.0763,238.8321,734.648,,,,,40.8609,48.4034,48.7996,51.6578,879.5085,0.9695,,,,4
2013-05-14 09:47:00,5.5746,679.5472,125.1218,27.1803,,,,13.0472,,32.4524,3.069,239.5607,735.142,,,,,40.523,47.0566,47.133,49.9425,878.3809,0.9695,,,,4
2013-05-14 09:48:00,5.5972,682.1194,125.0758,26.8548,,,,13.0476,,32.4886,3.079,239.9477,738.7777999999998,,,,,40.1283,46.4723,46.8109,50.1206,880.1603,0.9695,,,,4
2013-05-14 09:49:00,5.6194,684.9549,125.0883,26.7688,,,,13.0452,,32.5368,3.0615,242.6458,742.8099999999998,,,,,40.0618,46.8123,47.3024,50.1923,881.8807,0.9697,,,,4
2013-05-14 09:50:00,5.6548,686.8647,124.9796,26.9715,,,,13.0442,,32.5806,3.0346,245.9188,746.2501999999998,,,,,39.732,46.2093,46.3213,50.2895,884.1942,0.9671,,,,4
2013-05-14 09:51:00,5.6773,688.0408,124.8375,27.0492,,,,13.0433,,32.6234,3.0724,243.0784,746.8239999999998,,,,,39.5182,46.484,46.9738,50.3956,885.6771999999999,0.9665,,,,4
2013-05-14 09:52:00,5.6764,688.6729,124.8349,27.0428,,,,13.0423,,32.6625,3.1034,241.3025,748.7989,,,,,39.3434,47.0413,47.7208,50.9875,888.1688,0.9671,,,,4
2013-05-14 09:53:00,5.6577,688.2824,124.8689,26.9661,,,,13.0427,,32.6987,3.1405,237.6538,746.3301,,,,,39.2541,47.9818,48.699,51.5373,890.6013,0.9697,,,,4
2013-05-14 09:54:00,5.6774,691.4494,124.9626,27.1792,,,,13.0426,,32.7478,3.094,241.94,748.5499999999998,,,,,39.3956,49.5687,50.5797,52.7581,893.5081,0.9697,,,,4
2013-05-14 09:55:00,5.6939,693.3325,124.9954,27.553,,,,13.0421,,32.7762,3.0724,244.5925,751.4203999999999,,,,,39.5579,50.2196,50.8014,53.156,898.7883,0.9699,,,,4
2013-05-14 09:56:00,5.7138,695.7839,124.9583,27.949,,,,13.0421,,32.8214,3.1143,242.2246,754.3388,,,,,39.4955,50.3486,50.8924,53.0721,901.2206000000001,0.9697,,,,4
2013-05-14 09:57:00,5.7297,697.685,124.9791,28.1696,,,,13.0421,,32.873,3.128,241.7522,756.1182,,,,,39.4879,50.4029,50.6181,53.1533,904.7803,0.9697,,,,4
2013-05-14 09:58:00,5.7603,701.2958,124.9561,28.0843,,,,13.042,,32.9171,3.1746,239.3501,759.8207,,,,,39.2951,49.9913,50.31,52.7266,909.4078,0.9697,,,,4
2013-05-14 09:59:00,5.7774,703.2966,124.9271,27.865,,,,13.042,,32.9713,3.1179,244.5641,762.5245,,,,,39.2189,50.5064,51.1726,52.5959,912.8489,0.9699,,,,4
2013-05-14 10:00:00,5.7854,704.5678,125.0008,28.0518,,,,13.042,,33.0135,3.1594,242.2246,765.164,,,,,39.4031,51.3002,52.316,52.6973,915.3406000000001,0.9699,,,,4
2013-05-14 10:01:00,5.7905,705.4509,125.0415,28.3105,,,,13.0419,,33.0607,3.2286,236.9024,764.8337,,,,,39.5215,51.5527,52.1276,53.0623,918.1884,0.9697,,,,4
2013-05-14 10:02:00,5.8103,707.9831,125.0455,28.4547,,,,13.0419,,33.1098,3.1837,240.8129,766.6086,,,,,39.6018,51.6697,52.2262,53.3311,921.0361,0.9699,,,,4
2013-05-14 10:03:00,5.833,710.1758,124.9374,28.0892,,,,13.0419,,33.1596,3.196,240.7503,769.3789,,,,,39.4515,50.5829,50.8044,52.5444,922.8753,0.9699,,,,4
2013-05-14 10:04:00,5.8553,712.7098,124.8525,27.7343,,,,13.041,,33.2077,3.1762,244.0119,775.0045,,,,,39.0928,49.7001,50.3806,51.733,924.5959,0.9702,,,,4
2013-05-14 10:05:00,5.88,715.8618,124.9219,27.5033,,,,13.04,,33.2518,3.1926,242.9987,775.7181,,,,,38.8276,49.4399,50.6148,51.9484,928.3336,0.9701,,,,4
2013-05-14 10:06:00,5.8897,715.9766,124.9148,27.5545,,,,13.04,,33.2949,3.1671,245.2813,776.7889,,,,,38.7424,49.4581,50.5764,52.3353,929.9948,0.9685,,,,4
2013-05-14 10:07:00,5.9221,718.8633,124.9163,27.6865,,,,13.0377,,33.3448,3.1899,244.5812,780.1608,,,,,38.6481,48.9664,49.9037,52.2437,932.6646,0.967,,,,4
2013-05-14 10:08:00,5.9378,720.7187,124.9171,27.7372,,,,13.0368,,33.3695,3.1701,247.2736,783.8578,,,,,38.6534,48.8905,49.8787,52.6366,937.2329,0.9672,,,,4
2013-05-14 10:09:00,5.9504,722.614,124.9285,27.8211,,,,13.0363,,33.4164,3.1881,246.0497,784.3289999999998,,,,,38.7768,49.3655,50.4217,53.3376,941.3267,0.9672,,,,4
2013-05-14 10:10:00,5.9651,724.9634,124.9136,27.9197,,,,13.0368,,33.4661,3.2939,238.2799,784.8162999999998,,,,,38.8084,49.5099,50.0752,53.2277,943.2845,0.9691,,,,4
2013-05-14 10:11:00,5.9601,725.4321999999999,124.9013,27.5179,,,,13.0363,,33.506,3.3144,237.261,786.3355,,,,,38.5863,48.993,49.9607,52.773,943.2845,0.97,,,,4
2013-05-14 10:12:00,5.986,729.0164,124.9186,27.4126,,,,13.0363,,33.5538,3.2477,243.1581,789.6771,,,,,38.4812,48.5175,49.5051,52.2235,945.0645,0.97,,,,4
2013-05-14 10:13:00,5.9937,729.0544,124.9953,27.0686,,,,13.0361,,33.5948,3.2133,245.6627,789.3541,,,,,38.1734,48.9901,50.6693,52.1158,946.2479,0.9686,,,,4
2013-05-14 10:14:00,6.0131,730.2845,124.9697,27.4878,,,,13.0359,,33.6444,3.2773,241.4619,791.123,,,,,38.3404,49.8521,51.0747,52.87,947.9651,0.9675,,,,4
2013-05-14 10:15:00,6.0116,731.5881,124.8812,27.8014,,,,13.0359,,33.6636,3.2996,240.6707,794.0768,,,,,38.3395,49.4424,50.2617,52.8596,949.2645,0.9702,,,,4
2013-05-14 10:16:00,6.0226,733.5374,124.925,27.8266,,,,13.0355,,33.7108,3.3149,240.09,795.7897,,,,,38.1124,48.6809,49.1858,52.0703,950.8621,0.9702,,,,4
2013-05-14 10:17:00,6.0624,738.8574,124.951,27.5908,,,,13.036,,33.7477,3.2894,243.4541,800.7679,,,,,37.7732,47.8063,48.1609,51.5644,955.2485,0.9703,,,,4
2013-05-14 10:18:00,6.1022,742.6312,124.8809,27.4803,,,,13.0356,,33.7925,3.2819,245.5773,805.9081999999999,,,,,37.5882,47.2073,47.4073,51.2187,960.1116,0.9697,,,,4
2013-05-14 10:19:00,6.1223,743.5388,124.8305,27.0335,,,,13.0358,,33.8117,3.3693,239.5777,807.0913,,,,,37.4976,46.7283,47.1845,51.4865,961.83,0.9685,,,,4
2013-05-14 10:20:00,6.1051,743.291,124.9076,27.2071,,,,13.0356,,33.8575,3.3572,240.4429,807.1974,,,,,37.6824,47.835,48.4715,52.3613,961.8887,0.9701,,,,4
2013-05-14 10:21:00,6.1182,744.342,124.8324,27.5545,,,,13.0353,,33.8863,3.3311,242.6117,808.1002999999998,,,,,37.7343,47.6304,47.9453,51.3727,962.1797,0.9701,,,,4
2013-05-14 10:22:00,6.1175,744.8799,124.9379,27.6851,,,,13.0358,,33.9279,3.3133,244.029,808.5035,,,,,37.7182,48.0844,48.9568,52.036,962.4152,0.9704,,,,4
2013-05-14 10:23:00,6.1093,742.7142,124.8011,28.0191,,,,13.035,,33.9599,3.2832,245.0821,804.658,,,,,37.8687,49.4682,50.6079,52.6705,962.3477,0.9704,,,,4
2013-05-14 10:24:00,6.0988,740.2476,124.846,28.1724,,,,13.035,,33.9842,3.2721,245.7139,803.9099,,,,,38.1508,50.0658,51.2587,53.2857,962.9986,0.9676,,,,4
2013-05-14 10:25:00,6.0948,740.6403,124.938,28.3116,,,,13.0343,,34.0345,3.3235,242.0026,804.2722,,,,,38.551,51.6689,52.7461,54.2227,963.5165,0.9687,,,,4
2013-05-14 10:26:00,6.0817,739.6196,124.9604,28.2107,,,,13.0329,,34.0857,3.2987,243.6875,803.7209,,,,,38.7036,51.3881,51.7557,53.9131,964.939,0.9678,,,,4
2013-05-14 10:27:00,6.1239,743.7876999999999,124.949,27.7141,,,,13.0317,,34.1209,3.3192,243.215,807.2387999999999,,,,,38.5857,49.78,49.2856,52.6783,966.8853,0.9674,,,,4
2013-05-14 10:28:00,6.1418,745.9949,124.9867,27.4985,,,,13.0313,,34.1753,3.3513,241.6782,809.9054999999998,,,,,38.515,49.4461,49.7397,53.0167,967.5977,0.9673,,,,4
