measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2010-10-18 07:44:00,2.2428,260.8049,123.3248,7.5782,,13.6004,8.208,1.0649,270.7253,288.4008,,16.0418,15.951,-7999.0,-7999.0,,317.3539,-0.946,,4
2010-10-18 07:45:00,2.2376,259.2759,123.3308,7.717399999999999,,13.5977,8.314899999999998,1.0517,272.0854,286.1652,,16.2832,16.1429,-7999.0,-7999.0,,315.7809,-0.9453,,4
2010-10-18 07:46:00,2.2425,260.6075,123.3144,7.9377,,13.5946,8.429399999999998,1.082,266.664,288.5108,,16.5593,16.2899,-7999.0,-7999.0,,319.3406,-0.9452,,4
2010-10-18 07:47:00,2.1662,250.3026,123.307,8.1742,,13.5945,8.534499999999998,1.0202,268.7827,274.2343,,16.8371,16.4869,-7999.0,-7999.0,,305.8087,-0.9433,,4
2010-10-18 07:48:00,1.7629,200.5675,123.2428,8.2307,,13.5905,8.6508,0.8256,269.1225,222.1059,,17.0335,16.2898,-7999.0,-7999.0,,249.8743,-0.933,,4
2010-10-18 07:49:00,1.4203,157.9325,123.063,7.5522,,13.5892,8.7713,0.653,272.5066,177.9843,,16.7419,15.4212,-7999.0,-7999.0,,201.0098,-0.9159,,4
2010-10-18 07:50:00,1.2099,133.1081,122.9716,7.351099999999998,,13.5889,8.885799999999998,0.5602,272.8125,152.8283,,16.5729,14.7724,-7999.0,-7999.0,,172.2573,-0.8996,,4
2010-10-18 07:51:00,1.2986,146.3155,123.0569,7.3207,,13.5888,8.9931,0.6188,274.8008,169.9832,,16.5426,14.5374,-7999.0,-7999.0,,186.571,-0.9109,,4
2010-10-18 07:52:00,1.486,169.5627,123.128,7.3486,,13.585,9.075,0.7145,271.2531,193.6395,,16.4188,14.2456,-7999.0,-7999.0,,210.7879,-0.9228,,4
2010-10-18 07:53:00,1.9403,224.4977,123.2348,7.5381,,13.5831,9.1735,0.9167,274.2883,251.5217,,16.4481,14.4398,-7999.0,-7999.0,,271.4265,-0.9398,,4
2010-10-18 07:54:00,2.1659,252.8535,123.3025,7.6508,,13.5821,9.2516,1.0212,276.3512,281.9624,,16.5557,14.683,-7999.0,-7999.0,,301.9233,-0.9452,,4
2010-10-18 07:55:00,2.3767,278.2536,123.3805,7.6494,,13.5806,9.3463,1.1445,269.0909,307.8575,,16.5451,14.7683,-7999.0,-7999.0,,333.45,-0.9478,,4
2010-10-18 07:56:00,2.6389,309.2091,123.4423,7.3116,,13.577,9.4327,1.2491,271.9138,339.6871,,16.4503,14.9414,-7999.0,-7999.0,,366.9654,-0.9509,,4
2010-10-18 07:57:00,2.2581,261.7634,123.3051,7.1626,,13.5761,9.5172,1.0435,275.1147,287.1081,,16.4206,15.0096,-7999.0,-7999.0,,315.9306,-0.9449,,4
2010-10-18 07:58:00,2.0835,240.0747,123.2524,7.2683,,13.5757,9.6038,0.9489,280.7611,266.4155,,16.4849,15.0895,-7999.0,-7999.0,,288.689,-0.9429,,4
2010-10-18 07:59:00,2.1996,256.9127,123.2722,7.522,,13.5757,9.6942,0.9931,287.4763,285.4944,,16.6242,15.402,-7999.0,-7999.0,,311.6389,-0.9461,,4
2010-10-18 08:00:00,2.1771,251.3139,123.2721,7.8044,,13.5745,9.7848,0.978,283.7253,277.4614,,16.867,15.7732,-7999.0,-7999.0,,303.7848,-0.9447,,4
2010-10-18 08:01:00,1.8536,214.732,123.2186,7.8869,,13.5703,9.8783,0.8306,288.8739,239.9634,,17.0275,15.8768,-7999.0,-7999.0,,268.4536,-0.9385,,4
2010-10-18 08:02:00,2.2814,265.0488,123.2927,7.8032,,13.5692,9.965000000000002,1.0204,289.7845,295.3211,,17.0523,16.1097,-7999.0,-7999.0,,324.135,-0.9478,,4
2010-10-18 08:03:00,2.3828,276.7245,123.2852,7.7137,,13.5664,10.0572,1.0735,283.1975,303.9931,,17.0596,16.4473,-7999.0,-7999.0,,331.7441,-0.9486,,4
2010-10-18 08:04:00,2.4206,283.5368,123.3088,7.694,,13.5639,10.1457,1.1336,277.3824,314.4225,,16.905,16.3574,-7999.0,-7999.0,,335.4866,-0.9493,,4
2010-10-18 08:05:00,2.6718,312.7812,123.3371,7.6822,,13.5639,10.2342,1.2259,280.5139,343.8513,,16.8438,16.599,-7999.0,-7999.0,,369.0647,-0.9522,,4
2010-10-18 08:06:00,2.4474,284.2415,123.3682,7.925799999999998,,13.5638,10.3189,1.1345,276.4434,313.6482,,17.0182,16.7923,-7999.0,-7999.0,,338.6853,-0.9491,,4
2010-10-18 08:07:00,2.451,286.3042,123.2615,7.824099999999999,,13.5638,10.4074,1.1589,274.2202,317.7379,,16.9597,16.6201,-7999.0,-7999.0,,339.4093,-0.9497,,4
2010-10-18 08:08:00,2.6672,312.4291,123.3887,7.8429,,13.5609,10.4921,1.2995,265.0411,344.319,,16.9546,16.857,-7999.0,-7999.0,,372.8055,-0.9514,,4
2010-10-18 08:09:00,2.6888,314.5777,123.3897,8.0023,,13.559,10.5768,1.322,261.8211,346.0778,,17.2062,17.3038,-7999.0,-7999.0,,378.0591,-0.9517,,4
2010-10-18 08:10:00,2.6034,305.4799,123.2933,7.947,,13.5567,10.6597,1.3088,255.2518,334.0703,,17.2511,17.4071,-7999.0,-7999.0,,374.9177,-0.9502,,4
2010-10-18 08:11:00,2.6674,313.4133,123.3594,8.0365,,13.5548,10.75,1.3564,253.1203,343.3653,,17.426,17.8645,-7999.0,-7999.0,,385.9688,-0.9519,,4
2010-10-18 08:12:00,2.713,317.3255,123.3144,8.3031,,13.553,10.8385,1.3539,257.0211,347.9243,,17.7743,18.2251,-7999.0,-7999.0,,387.1156,-0.9521,,4
2010-10-18 08:13:00,2.81,329.6455,123.3207,8.268399999999998,,13.5515,10.9325,1.3648,266.5156,363.9618,,17.8704,18.426,-7999.0,-7999.0,,390.6764,-0.9535,,4
2010-10-18 08:14:00,3.0657,361.3404,123.4212,8.444,,13.5492,11.0234,1.4808,265.9224,393.7613,,18.0936,18.8274,-7999.0,-7999.0,,426.5476,-0.9568,,4
2010-10-18 08:21:00,3.3067,390.4493,123.4943,8.407,,13.5346,11.771,1.5049,284.5728,428.1637,,19.3726,20.2444,-7999.0,-7999.0,,463.5537,-0.9597,,4
2010-10-18 08:22:00,3.2886,387.4817,123.4738,8.5122,,13.5313,11.8976,1.517,277.988,421.6196,,19.5228,20.2033,-7999.0,-7999.0,,453.6488,-0.9592,,4
2010-10-18 08:23:00,3.388,401.3073,123.4581,8.546699999999998,,13.5292,12.0111,1.571,278.7792,437.9851,,19.5929,20.0898,-7999.0,-7999.0,,468.68,-0.9601,,4
2010-10-18 08:24:00,3.519,417.1762,123.5059,8.6941,,13.5282,12.1306,1.6134,281.7468,454.4578,,19.7211,20.2663,-7999.0,-7999.0,,491.2046,-0.9612,,4
2010-10-18 08:25:00,3.4634,409.0044,123.4818,8.5796,,13.5239,12.25,1.6074,275.0534,442.1278,,19.7799,20.1617,-7999.0,-7999.0,,478.4557,-0.9609,,4
2010-10-18 08:26:00,3.4926,410.9396,123.4886,8.6632,,13.5225,12.372,1.6097,278.5735,448.481,,20.0303,20.6713,-7999.0,-7999.0,,480.3871,-0.961,,4
2010-10-18 08:27:00,2.5763,305.3175,123.2236,8.8152,,13.5186,12.4895,1.1807,277.3655,327.4588,,20.2109,20.9298,-7999.0,-7999.0,,369.3846,-0.9502,,4
2010-10-18 08:28:00,2.0979,242.9165,123.0868,8.8345,,13.5177,12.6141,0.9831,275.6282,270.991,,20.1494,20.6949,-7999.0,-7999.0,,292.512,-0.9428,,4
2010-10-18 08:29:00,1.9714,227.3698,122.9671,8.8002,,13.5171,12.7337,0.926,273.3836,253.1517,,20.0941,20.4112,-7999.0,-7999.0,,274.209,-0.9403,,4
2010-10-18 08:30:00,1.893,217.027,122.8646,8.786799999999998,,13.5152,12.8427,0.887,273.1786,242.3143,,19.9521,19.8683,-7999.0,-7999.0,,261.8898,-0.938,,4
2010-10-18 08:31:00,1.8759,214.1884,122.8593,8.643,,13.5124,12.9519,0.8961,268.9746,240.9824,,19.8116,19.3144,-7999.0,-7999.0,,258.0826,-0.9371,,4
2010-10-18 08:32:00,1.9775,225.8643,122.873,8.554299999999998,,13.5109,13.0498,0.9715,262.7487,255.2407,,19.7086,18.9052,-7999.0,-7999.0,,271.667,-0.9374,,4
2010-10-18 08:33:00,2.0501,234.8524,122.9139,8.2483,,13.5072,13.1467,0.9722,269.9314,262.4312,,19.4118,18.1645,-7999.0,-7999.0,,278.9065,-0.9407,,4
2010-10-18 08:34:00,1.9799,227.3694,122.8814,8.1947,,13.5057,13.2371,0.9346,270.3984,252.6934,,19.3291,17.8903,-7999.0,-7999.0,,271.054,-0.9395,,4
2010-10-18 08:35:00,1.9334,220.854,122.8711,8.280699999999998,,13.505,13.3188,0.9107,271.0476,246.8184,,19.2309,17.6582,-7999.0,-7999.0,,264.1048,-0.9384,,4
2010-10-18 08:36:00,1.8616,213.199,122.7925,8.2874,,13.5039,13.406,0.8680999999999999,275.3936,239.0571,,18.9678,17.1045,-7999.0,-7999.0,,255.5881,-0.9379,,4
2010-10-18 08:37:00,1.8385,210.1885,122.7771,8.207499999999998,,13.5037,13.4779,0.8706,270.9051,235.843,,18.7271,16.7095,-7999.0,-7999.0,,251.9008,-0.9368,,4
2010-10-18 08:38:00,1.8074,206.576,122.7924,8.1483,,13.5031,13.5572,0.8704,269.2304,234.3294,,18.5172,16.3495,-7999.0,-7999.0,,248.0942,-0.9354,,4
2010-10-18 08:39:00,1.7963,205.6729,122.859,8.109199999999998,,13.4993,13.6244,0.8520999999999999,271.5543,231.3596,,18.3253,15.9807,-7999.0,-7999.0,,246.7621,-0.9352,,4
2010-10-18 08:40:00,1.7728,202.0819,122.6898,8.0062,,13.4992,13.6884,0.8262,274.0605,226.4038,,18.1558,15.7916,-7999.0,-7999.0,,242.5313,-0.9352,,4
2010-10-18 08:41:00,1.7823,203.3936,122.7684,8.1171,,13.499,13.7494,0.8659999999999999,265.8126,230.1949,,17.9408,15.4441,-7999.0,-7999.0,,245.0625,-0.9339,,4
2010-10-18 08:42:00,1.8106,207.565,122.7889,8.135899999999998,,13.4985,13.8068,0.872,268.8941,234.4593,,17.6776,15.2517,-7999.0,-7999.0,,249.4069,-0.9352,,4
2010-10-18 08:43:00,1.8556,213.1342,122.6966,8.0949,,13.4984,13.8524,0.8806,273.0181,240.3863,,17.4061,15.209,-7999.0,-7999.0,,254.9594,-0.9373,,4
2010-10-18 08:44:00,1.9087,219.3914,122.7428,8.134,,13.4988,13.9017,0.8921999999999999,277.3299,247.3977,,17.2921,15.2407,-7999.0,-7999.0,,260.9916,-0.9392,,4
2010-10-18 08:45:00,1.9405,223.1329,122.7769,8.1272,,13.4987,13.9373,0.9193,274.0832,251.9715,,17.2139,15.2322,-7999.0,-7999.0,,264.8529,-0.9395,,4
2010-10-18 08:46:00,2.0116,232.4865,122.8145,7.9404,,13.4982,13.9748,0.9428,276.766,260.9266,,17.1096,15.2891,-7999.0,-7999.0,,273.8432,-0.9415,,4
2010-10-18 08:47:00,2.0317,233.4756,122.8538,7.959399999999999,,13.4977,14.0083,0.9403,278.9362,262.2632,,17.0961,15.5769,-7999.0,-7999.0,,275.2904,-0.9414,,4
2010-10-18 08:48:00,1.968,225.5196,122.8111,8.125299999999998,,13.4962,14.0423,0.9102,279.8019,254.6965,,17.2107,15.9741,-7999.0,-7999.0,,266.774,-0.9406,,4
2010-10-18 08:49:00,1.91,219.1978,122.7171,8.3131,,13.4958,14.0798,0.8674,283.3961,245.8389,,17.2758,16.2669,-7999.0,-7999.0,,262.7881,-0.9396,,4
2010-10-18 08:50:00,1.8043,205.6942,122.7137,8.400299999999998,,13.4934,14.1129,0.8387,277.2957,232.5757,,17.2933,16.3731,-7999.0,-7999.0,,245.8811,-0.9362,,4
2010-10-18 08:51:00,1.6941,192.8141,122.6966,8.5059,,13.4929,14.1461,0.8106999999999999,271.7363,220.2884,,17.2746,16.1618,-7999.0,-7999.0,,231.9352,-0.9323,,4
2010-10-18 08:52:00,1.6943,192.9646,122.6436,8.4497,,13.4929,14.1856,0.7908,276.1393,218.3798,,17.1774,15.8611,-7999.0,-7999.0,,232.2368,-0.9317,,4
2010-10-18 08:53:00,1.7094,194.6203,122.659,8.4075,,13.4929,14.2116,0.7847,281.6588,221.0012,,17.0889,15.6942,-7999.0,-7999.0,,236.0399,-0.9315,,4
2010-10-18 08:54:00,1.7414,198.7272,122.6641,8.303,,13.4928,14.241,0.8216,274.8007,225.7233,,16.9753,15.4999,-7999.0,-7999.0,,239.1755,-0.9332,,4
2010-10-18 08:55:00,1.7769,203.5009,122.6624,8.4082,,13.4928,14.2745,0.8266,278.1842,229.9398,,16.9083,15.3642,-7999.0,-7999.0,,244.4274,-0.9351,,4
2010-10-18 08:56:00,1.8439,211.8224,122.7922,8.4381,,13.4928,14.3008,0.8749,274.0659,239.7556,,16.8229,15.4338,-7999.0,-7999.0,,252.5169,-0.9373,,4
2010-10-18 08:57:00,1.9176,222.5737,123.5749,8.5961,,13.4923,14.3259,0.908,278.0076,252.4152,,16.838,15.7243,-7999.0,-7999.0,,264.4693,-0.9394,,4
2010-10-18 08:58:00,2.0134,234.2066,123.6022,8.5972,,13.4905,14.3545,0.9563,276.35,264.2517,,16.8846,16.0084,-7999.0,-7999.0,,276.1773,-0.9411,,4
2010-10-18 08:59:00,2.1281,247.4307,123.5766,8.494899999999998,,13.49,14.3844,1.0337,268.7572,277.693,,16.8823,16.2602,-7999.0,-7999.0,,291.5099,-0.9428,,4
2010-10-18 09:00:00,2.2713,264.5468,123.6552,8.4284,,13.4877,14.4061,1.1098,264.6788,293.7389,,16.9366,16.5155,-7999.0,-7999.0,,312.9372,-0.9456,,4
2010-10-18 09:01:00,2.378,279.3191,123.5663,8.5724,,13.4872,14.4356,1.1504,271.2862,312.0981,,16.9507,16.8189,-7999.0,-7999.0,,326.2784,-0.9484,,4
2010-10-18 09:02:00,2.7712,324.7542,123.6261,8.7865,,13.4863,14.4676,1.3424,271.4002,363.8263,,17.1442,17.3781,-7999.0,-7999.0,,372.3994,-0.954,,4
2010-10-18 09:03:00,3.3795,399.3898,123.7406,8.97,,13.4831,14.4948,1.5972,273.4963,436.7774,,17.2694,17.9479,-7999.0,-7999.0,,455.8844,-0.9596,,4
2010-10-18 09:04:00,3.5553,420.5269,123.7833,8.9135,,13.4831,14.5341,1.6432,282.0233,463.5067,,17.367,18.4423,-7999.0,-7999.0,,478.8203,-0.9611,,4
2010-10-18 09:05:00,3.5414,419.7743,123.7509,9.0004,,13.4817,14.5735,1.6384,278.9816,457.1068,,17.6073,19.1491,-7999.0,-7999.0,,480.3908,-0.9604,,4
2010-10-18 09:06:00,3.8062,451.5337,123.8397,9.154000000000002,,13.4812,14.616,1.8013,274.2767,494.0434,,17.9541,20.2187,-7999.0,-7999.0,,514.0162,-0.9616,,4
2010-10-18 09:07:00,3.656,433.0414,123.7919,9.3308,,13.478,14.6732,1.7355,270.8192,470.0271,,18.3099,20.9367,-7999.0,-7999.0,,498.0174,-0.9605,,4
2010-10-18 09:08:00,3.3737,397.8201,123.7338,9.1961,,13.4757,14.7534,1.6213,268.7515,435.7003,,18.4104,21.1389,-7999.0,-7999.0,,459.0789,-0.9588,,4
2010-10-18 09:09:00,3.3424,395.1322,123.6791,9.1429,,13.4725,14.824,1.6152,265.3965,428.6406,,18.4534,21.1761,-7999.0,-7999.0,,458.7754,-0.9581,,4
2010-10-18 09:10:00,3.4958,410.3346,123.7663,9.3227,,13.4707,14.8961,1.7273,261.0106,450.7061,,18.5916,21.4254,-7999.0,-7999.0,,475.193,-0.9591,,4
2010-10-18 09:11:00,3.4623,405.8621,123.7252,9.1102,,13.4707,14.9726,1.7004,262.0928,445.8791,,18.5556,21.029,-7999.0,-7999.0,,475.3707,-0.961,,4
2010-10-18 09:12:00,3.3601,398.5082,123.7526,9.002399999999998,,13.4702,15.0511,1.6437,262.6282,431.5869,,18.6926,21.1176,-7999.0,-7999.0,,464.8646,-0.958,,4
2010-10-18 09:13:00,2.9943,354.4923,123.6689,9.168500000000002,,13.4661,15.1273,1.4725,260.2587,383.126,,18.8822,21.2663,-7999.0,-7999.0,,420.1323,-0.9545,,4
2010-10-18 09:14:00,2.3912,277.2979,123.4638,9.2311,,13.4647,15.2083,1.165,262.577,305.8806,,18.8911,20.7492,-7999.0,-7999.0,,331.1549,-0.9453,,4
2010-10-18 09:15:00,2.2799,263.6437,123.3818,9.2693,,13.461,15.2915,1.0975,266.3705,292.318,,18.791,20.4986,-7999.0,-7999.0,,313.2859,-0.9455,,4
2010-10-18 09:16:00,2.3616,273.4919,123.4142,9.3701,,13.4597,15.3685,1.1506,264.6617,304.448,,18.7438,20.0203,-7999.0,-7999.0,,323.9093,-0.9461,,4
2010-10-18 09:17:00,2.4245,282.3295,123.3476,9.1878,,13.4583,15.4431,1.1713,269.3325,315.505,,18.6339,19.5823,-7999.0,-7999.0,,330.7293,-0.9483,,4
2010-10-18 09:18:00,2.7252,318.2819,123.3886,9.1292,,13.456,15.5139,1.2723,274.7836,349.4974,,18.6174,19.6941,-7999.0,-7999.0,,370.8704,-0.9519,,4
2010-10-18 09:19:00,2.5252,293.3173,123.2827,9.2079,,13.4546,15.5837,1.1629,280.5139,326.2955,,18.5729,19.5207,-7999.0,-7999.0,,345.155,-0.9506,,4
2010-10-18 09:20:00,2.5771,301.4023,123.2724,9.321,,13.4542,15.6519,1.1896,279.5683,332.6454,,18.6018,19.607,-7999.0,-7999.0,,354.5111,-0.9512,,4
2010-10-18 09:21:00,2.4284,281.6844,123.3681,9.2114,,13.4537,15.7136,1.146,273.7185,313.7068,,18.5304,19.5927,-7999.0,-7999.0,,331.1502,-0.9488,,4
2010-10-18 09:22:00,2.2607,261.3214,123.2792,9.1279,,13.4514,15.7739,1.0665,272.9609,291.1201,,18.4292,19.5554,-7999.0,-7999.0,,309.4196,-0.9457,,4
2010-10-18 09:23:00,2.166,249.7315,123.2023,9.003999999999998,,13.4496,15.8401,1.0087,275.4672,277.8466,,18.3952,19.5229,-7999.0,-7999.0,,296.4393,-0.9431,,4
2010-10-18 09:24:00,2.1055,242.8292,123.2331,9.1697,,13.4486,15.8927,0.985,277.757,273.5557,,18.4662,19.367,-7999.0,-7999.0,,290.0408,-0.9421,,4
2010-10-18 09:25:00,2.0806,240.3779,123.1699,9.3318,,13.4486,15.9497,0.9588,281.5107,269.8778,,18.4457,19.0414,-7999.0,-7999.0,,289.436,-0.9425,,4
2010-10-18 09:26:00,2.0972,242.6786,123.1887,9.5366,,13.4486,15.9994,0.9733,280.5367,273.0225,,18.4799,18.9229,-7999.0,-7999.0,,291.5486,-0.9427,,4
2010-10-18 09:27:00,2.1355,247.2157,123.1391,9.5563,,13.4486,16.0561,0.9986,276.5893,276.2008,,18.4279,18.6078,-7999.0,-7999.0,,293.6607,-0.9426,,4
2010-10-18 09:28:00,2.19,254.6986,123.2143,9.5344,,13.4482,16.1111,1.0467,273.4678,286.2013,,18.4118,18.3735,-7999.0,-7999.0,,300.6627,-0.944,,4
2010-10-18 09:29:00,2.514,291.7906,123.3151,9.384,,13.4468,16.1649,1.231,265.5674,326.6295,,18.3535,18.3264,-7999.0,-7999.0,,341.2257,-0.9489,,4
2010-10-18 09:30:00,3.1807,371.8234,123.3459,9.4487,,13.4454,16.2146,1.6033,256.3797,410.0524,,18.321,18.5689,-7999.0,-7999.0,,434.847,-0.9559,,4
2010-10-18 09:31:00,3.8629,458.5005,123.5236,9.538900000000002,,13.4436,16.2664,1.9579,253.5658,496.3984,,18.4469,19.4309,-7999.0,-7999.0,,541.9895,-0.9608,,4
2010-10-18 09:32:00,3.3309,392.7885,123.363,9.4674,,13.4427,16.3195,1.6972,250.9228,425.6777,,18.5782,19.9265,-7999.0,-7999.0,,473.7191,-0.9577,,4
2010-10-18 09:33:00,3.2131,377.9517,123.2946,9.5566,,13.4422,16.3718,1.6227,254.0842,413.0498,,18.6776,20.2333,-7999.0,-7999.0,,446.3132,-0.9554,,4
2010-10-18 09:34:00,3.8415,452.4367,123.5099,9.4275,,13.4404,16.4339,1.9442,253.4462,492.6357,,18.67,20.4547,-7999.0,-7999.0,,544.9434,-0.9598,,4
2010-10-18 09:35:00,3.7894,444.3948,123.4706,9.5498,,13.4376,16.4919,1.9542,250.9171,490.6648,,18.9206,21.3712,-7999.0,-7999.0,,525.0837,-0.9609,,4
2010-10-18 09:36:00,5.0276,598.4396,123.9457,9.908600000000002,,13.4376,16.5603,2.4908,261.6143,651.6065,,19.2848,22.7826,-7999.0,-7999.0,,698.9846,-0.9653,,4
2010-10-18 09:37:00,5.2061,621.8344,123.9713,10.1427,,13.4376,16.6369,2.5329,266.4959,675.0001,,19.7006,23.8617,-7999.0,-7999.0,,722.8875,-0.9661,,4
2010-10-18 09:38:00,5.2282,623.3826,123.9525,10.4045,,13.4354,16.7425,2.5188,267.4015,673.5029,,20.2578,25.171,-7999.0,-7999.0,,725.2998,-0.9659,,4
2010-10-18 09:39:00,4.7807,569.325,123.8756,10.7304,,13.4326,16.8378,2.2937,268.0338,614.7269,,20.8082,25.9179,-7999.0,-7999.0,,665.3592,-0.9646,,4
2010-10-18 09:40:00,3.7487,443.7712,123.5253,10.5072,,13.4289,16.9434,1.7904,268.9509,481.4596,,21.0898,25.6082,-7999.0,-7999.0,,520.2514,-0.9606,,4
2010-10-18 09:41:00,4.0055,473.4663,123.5492,10.6347,,13.4267,17.0532,1.9815,261.9675,518.704,,21.4155,26.1702,-7999.0,-7999.0,,552.2428,-0.962,,4
2010-10-18 09:42:00,4.2213,500.4736,123.6022,10.5059,,13.4267,17.1652,2.1146,257.8606,545.2628,,21.5466,26.1101,-7999.0,-7999.0,,590.633,-0.9626,,4
2010-10-18 09:43:00,3.9764,470.9505,123.5185,10.3001,,13.4257,17.2719,2.0237,251.1849,508.3939,,21.6614,26.2053,-7999.0,-7999.0,,566.4285,-0.9606,,4
2010-10-18 09:44:00,3.568,420.8494,123.4843,10.4133,,13.4212,17.387,1.8569,244.9192,454.8206,,21.9023,26.5764,-7999.0,-7999.0,,517.5369,-0.9577,,4
2010-10-18 09:45:00,3.2098,377.156,123.3869,10.5113,,13.4202,17.4947,1.6708,248.1716,414.5564,,22.0999,26.5433,-7999.0,-7999.0,,458.1418,-0.9561,,4
2010-10-18 09:46:00,4.0274,475.5951,123.6244,10.361,,13.4166,17.6078,2.1568,241.4674,520.674,,22.0459,26.3305,-7999.0,-7999.0,,583.7458,-0.9607,,4
2010-10-18 09:47:00,4.5756,541.7587,123.7936,10.05,,13.4157,17.718,2.3689,249.345,590.7398,,22.0868,26.5883,-7999.0,-7999.0,,649.8983,-0.9633,,4
2010-10-18 09:48:00,4.5946,545.8442,123.8278,9.9135,,13.4143,17.8192,2.3311,254.6253,593.524,,22.0402,26.307,-7999.0,-7999.0,,650.5594,-0.9635,,4
2010-10-18 09:49:00,4.7057,559.2833,123.8705,9.7977,,13.4111,17.9251,2.4076,251.6576,605.8387,,22.0996,26.5987,-7999.0,-7999.0,,669.6929,-0.9638,,4
2010-10-18 09:50:00,4.5285,537.3936,123.7611,10.0653,,13.4102,18.0267,2.3206,250.5526,581.3916,,22.3279,27.0237,-7999.0,-7999.0,,645.5484,-0.9632,,4
2010-10-18 09:51:00,4.2779,508.1285,123.6979,10.2068,,13.4102,18.1289,2.2185,246.7533,547.4244,,22.4547,26.9568,-7999.0,-7999.0,,619.5333,-0.9621,,4
2010-10-18 09:52:00,3.9788,472.0955,123.7022,9.9989,,13.4074,18.2338,2.0471,250.5725,512.9711,,22.4383,26.7413,-7999.0,-7999.0,,569.1864,-0.9612,,4
2010-10-18 09:53:00,4.035,477.2549,123.625,10.1428,,13.4042,18.3362,2.0236,256.9741,520.0815,,22.5425,27.0733,-7999.0,-7999.0,,563.8141,-0.9619,,4
2010-10-18 09:54:00,3.8648,457.2467,123.5416,10.4676,,13.4038,18.4319,1.9504,255.9595,499.2095,,22.7991,27.4985,-7999.0,-7999.0,,543.409,-0.9612,,4
2010-10-18 09:55:00,4.1946,497.4308,123.7035,10.7849,,13.4038,18.5332,2.0564,264.297,543.5209,,23.1135,28.2219,-7999.0,-7999.0,,580.1669,-0.963,,4
2010-10-18 09:56:00,4.4894,533.1776,123.7457,10.8307,,13.4036,18.6313,2.2288,260.8293,581.3007,,23.452,28.6474,-7999.0,-7999.0,,623.8602,-0.9638,,4
2010-10-18 09:57:00,4.5399,538.9997,123.7361,10.7687,,13.4035,18.7352,2.2454,261.9775,588.2327,,23.68,29.3222,-7999.0,-7999.0,,631.7053,-0.964,,4
2010-10-18 09:58:00,4.651,554.8433,123.8281,10.4994,,13.4006,18.8321,2.3191,260.4057,603.9236,,23.5974,29.303,-7999.0,-7999.0,,650.9523,-0.9644,,4
2010-10-18 09:59:00,4.9056,584.2323,123.8296,10.6149,,13.3982,18.9227,2.4483,259.7617,635.7277,,23.5853,29.6314,-7999.0,-7999.0,,685.4143,-0.9651,,4
2010-10-18 10:00:00,4.9151,583.4122,123.8084,10.5205,,13.3967,19.0095,2.4405,258.775,631.4916,,23.2884,29.5542,-7999.0,-7999.0,,687.9437,-0.9645,,4
2010-10-18 10:01:00,4.477,531.6129,123.6769,10.6194,,13.3948,19.0893,2.2043,261.7274,576.8299,,23.3174,29.817,-7999.0,-7999.0,,625.9537,-0.9635,,4
2010-10-18 10:02:00,4.2981,509.2829,123.6327,10.4888,,13.3934,19.1699,2.1135,262.6373,555.1572,,23.1731,29.5458,-7999.0,-7999.0,,596.613,-0.963,,4
2010-10-18 10:03:00,4.1131,487.6341,123.573,10.6864,,13.3918,19.2397,1.9862,267.3132,530.9428,,23.0008,28.9727,-7999.0,-7999.0,,571.4426,-0.9625,,4
2010-10-18 10:04:00,3.9188,464.2871,123.4775,10.657,,13.3914,19.307,1.8691,269.7965,504.2439,,22.5331,27.8485,-7999.0,-7999.0,,543.7365,-0.9614,,4
2010-10-18 10:05:00,3.6162,426.8508,123.3986,10.3977,,13.3912,19.348,1.6996,275.7434,468.6062,,21.3179,25.9579,-7999.0,-7999.0,,499.732,-0.9607,,4
2010-10-18 10:06:00,3.8238,451.9752,123.4598,10.4575,,13.391,19.3864,1.7747,279.1957,495.4733,,20.6845,25.5195,-7999.0,-7999.0,,528.3314,-0.9614,,4
2010-10-18 10:07:00,3.626,428.0211,123.4223,10.5125,,13.3908,19.4013,1.7134,272.2331,466.4417,,20.6261,25.9666,-7999.0,-7999.0,,498.0277,-0.9602,,4
2010-10-18 10:08:00,3.3524,393.5333,123.3336,10.6725,,13.3915,19.4203,1.5752,273.5963,430.9168,,20.7087,25.6137,-7999.0,-7999.0,,460.0595,-0.9581,,4
2010-10-18 10:09:00,3.3033,387.4664,123.3065,10.5649,,13.3913,19.4429,1.5216,279.3275,425.015,,20.6247,24.9484,-7999.0,-7999.0,,456.5559,-0.9581,,4
2010-10-18 10:10:00,3.5745,419.9235,123.466,10.3269,,13.3926,19.4532,1.6134,287.2747,463.8,,20.3666,24.412,-7999.0,-7999.0,,505.8601,-0.9601,,4
2010-10-18 10:11:00,3.4737,410.4606,123.4236,10.5066,,13.3938,19.4723,1.5327,293.5469,449.9347,,20.4306,24.6813,-7999.0,-7999.0,,527.5819,-0.9584,,4
2010-10-18 10:12:00,3.07,360.6287,123.2777,10.2805,,13.3928,19.4903,1.3803,289.2346,399.07,,20.4182,24.584,-7999.0,-7999.0,,450.3918,-0.9561,,4
