measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-18 17:20:00,5.187,16.048,122.201,18.066,24.918,0.131,232.276,30.534,24.719,4
2010-04-18 17:21:00,5.193,13.235,122.098,18.057,24.78,0.112,253.612,28.316,24.644,4
2010-04-18 17:22:00,5.205,12.783,122.113,18.052,24.758,0.109,252.16,27.324,24.57,4
2010-04-18 17:23:00,5.191,13.224,122.131,18.113,24.67,0.121,220.18,26.554,24.51,4
2010-04-18 17:24:00,5.184,12.937,122.11,18.175,24.555,0.121,214.288,25.896,24.448,4
2010-04-18 17:25:00,5.199,12.844,122.269,18.206,24.521,0.123,214.284,26.296,24.396,4
2010-04-18 17:26:00,5.19,12.37,122.265,18.228,24.463,0.124,214.392,26.486,24.354,4
2010-04-18 17:27:00,5.19,13.295,122.268,18.289,24.401,0.125,214.264,26.828,24.318,4
2010-04-18 17:28:00,5.193,13.57,122.269,18.292,24.287,0.126,214.132,26.882,24.254,4
2010-04-18 17:29:00,5.181,14.088,122.254,18.288,24.181,0.129,214.266,27.572,24.199,4
2010-04-18 17:30:00,5.178,14.363,122.245,18.165,24.118,0.134,214.306,28.768,24.122,4
2010-04-18 17:31:00,5.171,15.811,122.216,18.157,24.089,0.137,214.186,29.294,24.073,4
2010-04-18 17:32:00,5.176,16.874,122.253,18.151,24.024,0.14,214.318,30.046,24.014,4
2010-04-18 17:33:00,5.158,17.611,122.235,18.143,23.891,0.1469999999999999,214.14,31.42,23.954,4
2010-04-18 17:34:00,5.156,19.114,122.193,18.011,23.832,0.152,214.24,32.59,23.906,4
2010-04-18 17:35:00,5.139,20.089,122.235,17.968,23.817,0.16,214.302,34.218,23.864,4
2010-04-18 17:36:00,5.12,21.327,122.218,18.043,23.788,0.163,214.144,35.008,23.864,4
2010-04-18 17:37:00,5.123,23.309,122.248,18.079,23.663,0.1719999999999999,214.398,36.8,23.83,4
2010-04-18 17:38:00,5.117,23.513,122.213,17.954,23.617,0.1769999999999999,214.162,37.878,23.775,4
2010-04-18 17:39:00,5.112,24.256,122.224,17.922,23.684,0.1749999999999999,214.272,37.6,23.732,4
2010-04-18 17:40:00,5.106,23.293,122.208,17.875,23.678,0.1739999999999999,214.378,37.296,23.692,4
2010-04-18 17:41:00,5.133,22.451,122.202,17.863,23.581,0.169,214.272,36.306,23.632,4
2010-04-18 17:42:00,5.151,20.854,122.173,17.832,23.559,0.166,214.128,35.486,23.584,4
2010-04-18 17:43:00,5.158,20.452,122.255,17.784,23.48,0.161,214.192,34.568,23.505,4
2010-04-18 17:44:00,5.134,19.489,122.166,17.725,23.435,0.157,214.392,33.56,23.437,4
2010-04-18 17:45:00,5.132,19.395,122.217,17.66,23.413,0.154,214.168,32.99,23.367,4
2010-04-18 17:46:00,5.139,18.993,122.223,17.624,23.402,0.155,214.372,33.152,23.308,4
2010-04-18 17:47:00,5.145,19.692,122.226,17.57,23.372,0.157,214.198,33.678,23.244,4
2010-04-18 17:48:00,5.137,20.237,122.215,17.537,23.275,0.158,214.212,33.794,23.191,4
2010-04-18 17:49:00,5.133,20.425,122.181,17.55,23.247,0.16,214.458,34.34,23.134,4
2010-04-18 17:50:00,5.124,21.129,122.222,17.494,23.23,0.163,214.252,34.858,23.063,4
2010-04-18 17:51:00,5.124,21.691,122.327,17.446,23.175,0.167,214.218,35.676,23.002,4
2010-04-18 17:52:00,5.113,22.137,122.284,17.427,23.136,0.17,214.206,36.33,22.954,4
2010-04-18 17:53:00,5.13,23.359,122.216,17.446,23.101,0.169,224.734,37.882,22.916,4
2010-04-18 17:54:00,5.133,22.478,122.2,17.422,23.032,0.1469999999999999,258.74,37.926,22.867,4
2010-04-18 17:55:00,5.145,18.217,122.237,17.382,23.022,0.124,272.916,33.684,22.816,4
2010-04-18 17:56:00,5.106,23.838,122.288,17.373,22.98,0.16,240.21,38.444,22.787,4
2010-04-18 17:57:00,5.126,22.252,122.193,17.387,22.985,0.162,227.328,36.866,22.75,4
2010-04-18 17:58:00,5.128,21.988,122.253,17.363,22.952,0.16,227.406,36.348,22.684,4
2010-04-18 17:59:00,5.125,20.904,122.22,17.336,22.834,0.154,227.418,35.106,22.631,4
2010-04-18 18:00:00,5.138,20.562,122.203,17.352,22.742,0.151,227.186,34.282,22.572,4
2010-04-18 18:01:00,5.149,19.285,122.288,17.332,22.717,0.1469999999999999,227.408,33.416,22.517,4
2010-04-18 18:02:00,5.166,17.595,122.256,17.284,22.638,0.1409999999999999,227.192,32.046,22.457,4
2010-04-18 18:03:00,5.18,15.09,122.294,17.31,22.587,0.131,227.43,29.886,22.401,4
2010-04-18 18:04:00,5.201,14.853,122.258,17.285,22.623,0.126,227.254,28.686,22.328,4
2010-04-18 18:05:00,5.229,13.191,122.351,17.298,22.627,0.1189999999999999,227.418,27.016,22.268,4
2010-04-18 18:06:00,5.229,11.17,122.328,17.327,22.596,0.11,227.33,25.102,22.182,4
2010-04-18 18:07:00,5.207,9.315,122.281,17.374,22.558,0.1029999999999999,227.48,23.336,22.099,4
2010-04-18 18:08:00,5.22,8.076,122.347,17.25,22.563,0.0929999999999999,227.334,21.186,21.973,4
2010-04-18 18:09:00,5.258,6.171,122.388,17.125,22.499,0.0879999999999999,227.448,19.97,21.851,4
2010-04-18 18:10:00,5.262,6.028,122.325,16.994,22.546,0.084,227.412,19.094,21.742,4
2010-04-18 18:11:00,5.272,5.279,122.304,16.92,22.481,0.08,227.278,18.136,21.637,4
2010-04-18 18:12:00,5.283,4.233,122.214,16.8,22.447,0.0769999999999999,227.056,17.544,21.512,4
2010-04-18 18:13:00,5.292,3.358,122.219,16.691,22.38,0.0729999999999999,223.308,16.316,21.4,4
2010-04-18 18:14:00,5.296,2.945,122.198,16.606,22.32,0.0719999999999999,218.488,15.784,21.307,4
2010-04-18 18:15:00,5.264,2.378,122.202,16.606,22.287,0.068,212.862,14.56,21.263,4
2010-04-18 18:16:00,5.255,1.178,122.218,16.659,22.229,0.067,206.07,13.74,21.189,4
2010-04-18 18:17:00,5.283,0.1809999999999999,122.238,16.63,22.202,0.064,198.97,12.75,21.095,4
2010-04-18 18:18:00,5.321,-0.909,122.252,16.554,22.179,0.0599999999999999,190.91,11.516,20.984,4
2010-04-18 18:19:00,5.302,-1.536,122.222,16.487,22.17,0.056,183.896,10.258,20.899,4
2010-04-18 18:20:00,5.305,-2.092,122.145,16.456,22.111,0.0539999999999999,178.334,9.622000000000002,20.823,4
2010-04-18 18:21:00,5.312,-3.32,122.124,16.331,22.031,0.049,173.824,8.534,20.739,4
2010-04-18 18:22:00,5.313,-3.683,122.081,16.261,22.051,0.048,169.61,8.146,20.676,4
2010-04-18 18:23:00,5.317,-4.262,122.141,16.477,22.019,0.0449999999999999,165.774,7.482,20.657,4
2010-04-18 18:24:00,5.316,-4.73,122.071,16.606,22.015,0.0449999999999999,161.756,7.208,20.618,4
2010-04-18 18:25:00,5.269,-4.201,122.082,16.72,21.93,0.04,163.92,6.618,20.594,4
2010-04-18 18:26:00,5.179,-3.188,122.059,16.722,21.87,0.0299999999999999,209.274,6.016,20.533,4
2010-04-18 18:27:00,5.121,-1.707,122.036,16.619,21.81,0.033,195.326,6.258,20.434,4
2010-04-18 18:28:00,5.105,-0.771,121.989,16.53,21.727,0.031,198.846,6.046,20.345,4
2010-04-18 18:29:00,5.067,-1.751,122.02,16.556,21.684,0.028,208.624,5.698,20.326,4
2010-04-18 18:30:00,5.082,-2.698,122.015,16.577,21.682,0.027,189.352,5.108,20.25,4
2010-04-18 18:31:00,5.078,-0.05,122.004,16.444,21.702,0.025,200.53,4.794,20.181,4
2010-04-18 18:32:00,5.046,-1.707,122.084,16.407,21.602,0.024,187.596,4.414,20.136,4
2010-04-18 18:33:00,5.034,-0.386,122.061,16.451,21.566,0.023,192.694,4.286,20.116,4
2010-04-18 18:34:00,5.055,-2.593,121.998,16.408,21.501,0.023,180.192,4.132,20.024,4
2010-04-18 18:35:00,5.012,-0.54,122.016,16.391,21.459,0.0219999999999999,174.228,3.746,19.964,4
2010-04-18 18:36:00,5.01,-0.265,121.999,16.398,21.441,0.021,177.964,3.672,19.917,4
2010-04-18 18:37:00,4.982,-0.0109999999999999,121.915,16.38,21.348,0.02,153.482,2.988,19.905,4
2010-04-18 18:38:00,4.978,-0.336,121.894,16.373,21.267,0.0179999999999999,140.554,2.548,19.875,4
2010-04-18 18:39:00,4.984,-0.066,121.953,16.329,21.133,0.02,55.768,1.122,19.844,4
2010-04-18 18:40:00,4.981,0.066,121.924,16.409,21.11,0.0179999999999999,31.494,0.5799999999999998,19.849,4
2010-04-18 18:41:00,4.977,-0.1439999999999999,121.894,16.471,21.065,0.017,27.954,0.464,19.827,4
2010-04-18 18:42:00,4.977,-0.463,121.807,16.428,21.13,0.014,24.368,0.3519999999999999,19.806,4
2010-04-18 18:43:00,4.969,-0.055,121.738,16.414,21.057,0.012,22.512,0.28,19.792,4
2010-04-18 18:44:00,4.972,-0.0439999999999999,121.751,16.4,21.017,0.014,19.31,0.268,19.766,4
2010-04-18 18:45:00,4.978,0.3019999999999999,121.805,16.408,20.894,0.0109999999999999,16.32,0.1779999999999999,19.729,4
2010-04-18 18:46:00,4.978,-0.0719999999999999,121.859,16.386,20.886,0.01,14.26,0.136,19.704,4
2010-04-18 18:47:00,4.97,0.1429999999999999,121.868,16.387,20.811,0.0109999999999999,12.388,0.1419999999999999,19.664,4
2010-04-18 18:48:00,4.974,-0.182,121.783,16.398,20.804,0.0089999999999999,11.604,0.106,19.634,4
2010-04-18 18:49:00,4.971,0.0879999999999999,121.667,16.446,20.757,0.0089999999999999,10.692,0.1019999999999999,19.637,4
2010-04-18 18:50:00,4.966,-0.0769999999999999,121.606,16.402,20.732,0.0089999999999999,10.25,0.0899999999999999,19.576,4
2010-04-18 18:51:00,4.972,-0.254,121.661,16.333,20.604,0.008,10.194,0.082,19.536,4
2010-04-18 18:52:00,4.967,-0.155,121.591,16.245,20.592,0.01,10.242,0.098,19.511,4
2010-04-18 18:53:00,4.965,0.192,121.489,16.14,20.564,0.0089999999999999,10.094,0.0859999999999999,19.497,4
2010-04-18 18:54:00,4.959,0.121,121.517,16.115,20.539,0.008,10.212,0.08,19.449,4
2010-04-18 18:55:00,4.961,0.1429999999999999,121.49,16.031,20.497,0.0089999999999999,10.064,0.0859999999999999,19.386,4
2010-04-18 18:56:00,4.973,0.132,121.743,15.993,20.51,0.007,9.566,0.07,19.356,4
2010-04-18 18:57:00,4.993,0.049,122.084,15.986,20.37,0.006,9.384,0.0599999999999999,19.31,4
2010-04-18 18:58:00,4.986,-0.16,122.132,15.897,20.398,0.008,9.608,0.08,19.221,4
2010-04-18 18:59:00,4.992,-0.309,122.078,15.796,20.288,0.0089999999999999,9.678,0.0859999999999999,19.146,4
2010-04-18 19:00:00,4.992,-0.567,122.148,15.842,20.184,0.008,9.494,0.07,19.105,4
2010-04-18 19:01:00,4.995,0.033,122.164,15.924,20.086,0.007,9.392,0.066,19.067,4
2010-04-18 19:02:00,5.0,-0.094,122.182,15.923,20.02,0.007,8.368,0.056,19.006,4
2010-04-18 19:03:00,4.988,-0.039,122.127,15.787,20.058,0.008,7.114,0.056,18.89,4
2010-04-18 19:04:00,5.02,-0.099,122.777,15.607,20.098,0.006,6.19,0.0379999999999999,18.773,4
2010-04-18 19:05:00,4.986,0.005,122.016,15.513,20.131,0.005,5.534,0.0259999999999999,18.681,4
2010-04-18 19:06:00,4.979,0.3569999999999999,121.826,15.458,20.06,0.007,4.844,0.034,18.59,4
2010-04-18 19:07:00,4.98,-0.309,121.796,15.437,20.031,0.008,4.586,0.0359999999999999,18.496,4
2010-04-18 19:08:00,4.984,0.066,121.841,15.441,20.03,0.008,4.122,0.034,18.393,4
2010-04-18 19:09:00,4.976,-0.0439999999999999,121.775,15.455,19.94,0.007,3.962,0.028,18.289,4
2010-04-18 19:10:00,4.981,-0.028,121.776,15.467,20.011,0.0089999999999999,3.932,0.034,18.181,4
2010-04-18 19:11:00,4.973,-0.138,121.747,15.449,19.878,0.006,3.436,0.0219999999999999,18.043,4
2010-04-18 19:12:00,4.978,-0.221,121.711,15.405,19.782,0.0089999999999999,3.388,0.0299999999999999,17.88,4
2010-04-18 19:13:00,4.972,-0.1769999999999999,121.658,15.33,19.738,0.007,3.308,0.0219999999999999,17.767,4
2010-04-18 19:14:00,4.974,-0.27,121.688,15.318,19.701,0.007,3.172,0.0219999999999999,17.661,4
2010-04-18 19:15:00,4.978,-0.4189999999999999,121.758,15.348,19.714,0.005,3.172,0.016,17.548,4
2010-04-18 19:16:00,4.976,0.17,121.749,15.284,19.624,0.006,3.344,0.02,17.434,4
2010-04-18 19:17:00,4.979,-0.221,121.807,15.235,19.599,0.006,3.14,0.0179999999999999,17.292,4
2010-04-18 19:18:00,4.973,-0.055,121.832,15.159,19.688,0.007,3.214,0.0219999999999999,17.144,4
2010-04-18 19:19:00,4.982,0.027,121.835,15.109,19.612,0.007,2.9,0.02,17.052,4
2010-04-18 19:20:00,4.981,0.0379999999999999,121.797,15.092,19.538,0.008,2.866,0.0219999999999999,16.967,4
2010-04-18 19:21:00,4.981,0.0439999999999999,121.766,15.108,19.438,0.008,3.002,0.0259999999999999,16.914,4
2010-04-18 19:22:00,4.979,-0.133,121.774,15.143,19.424,0.0089999999999999,2.986,0.028,16.829,4
2010-04-18 19:23:00,4.984,-0.32,121.806,15.12,19.383,0.007,3.026,0.02,16.711,4
2010-04-18 19:24:00,4.984,-0.182,121.76,15.163,19.356,0.008,3.058,0.0259999999999999,16.675,4
2010-04-18 19:25:00,4.979,0.341,121.752,15.174,19.278,0.007,2.752,0.02,16.663,4
2010-04-18 19:26:00,4.986,-0.099,121.901,15.308,19.26,0.007,2.564,0.016,16.655,4
2010-04-18 19:27:00,4.986,-0.105,121.956,15.33,19.154,0.007,2.492,0.0179999999999999,16.605,4
2010-04-18 19:28:00,4.977,0.027,121.89,15.344,19.114,0.007,2.456,0.0179999999999999,16.524,4
2010-04-18 19:29:00,4.976,-0.138,121.759,15.344,19.028,0.005,2.626,0.014,16.418,4
2010-04-18 19:30:00,4.976,-0.121,121.813,15.262,19.105,0.008,2.414,0.0179999999999999,16.262,4
2010-04-18 19:31:00,4.98,0.335,121.769,14.919,19.046,0.007,2.254,0.014,16.19,4
2010-04-18 19:32:00,4.983,0.115,121.843,14.743,18.932,0.008,2.474,0.02,16.144,4
2010-04-18 19:33:00,4.977,0.28,121.721,14.542,18.94,0.006,2.21,0.014,16.16,4
2010-04-18 19:34:00,4.973,-0.028,121.747,14.308,18.864,0.006,2.216,0.014,16.199,4
2010-04-18 19:35:00,4.969,0.0439999999999999,121.719,14.111,18.87,0.007,2.326,0.016,16.245,4
2010-04-18 19:36:00,4.978,-0.121,121.791,14.537,18.858,0.008,2.15,0.016,16.411,4
2010-04-18 19:37:00,4.976,-0.155,121.772,14.981,18.767,0.008,2.074,0.016,16.439,4
2010-04-18 19:38:00,4.975,0.2359999999999999,121.801,14.901,18.725,0.006,2.168,0.012,16.436,4
2010-04-18 19:39:00,4.969,0.44,121.708,14.835,18.644,0.006,2.302,0.014,16.427,4
2010-04-18 19:40:00,4.984,0.132,121.767,15.05,18.578,0.006,2.1,0.012,16.437,4
2010-04-18 19:41:00,4.982,-0.16,121.754,15.262,18.502,0.005,1.99,0.01,16.37,4
2010-04-18 19:42:00,4.983,-0.32,121.796,15.016,18.433,0.008,2.046,0.016,16.286,4
2010-04-18 19:43:00,4.981,-0.0879999999999999,121.809,15.095,18.396,0.007,2.052,0.016,16.342,4
2010-04-18 19:44:00,4.976,-0.099,121.743,15.342,18.457,0.007,2.27,0.016,16.278,4
2010-04-18 19:45:00,4.975,-0.1439999999999999,121.771,15.283,18.392,0.008,1.938,0.014,16.219,4
2010-04-18 19:46:00,4.982,0.099,121.819,14.935,18.365,0.007,1.888,0.014,16.133,4
2010-04-18 19:47:00,4.988,-0.232,121.878,14.658,18.316,0.007,2.01,0.014,16.019,4
2010-04-18 19:48:00,4.982,-0.16,121.934,14.441,18.33,0.007,2.068,0.016,15.969,4
2010-04-18 19:49:00,4.98,0.22,121.878,14.346,18.273,0.006,1.872,0.012,16.0,4
2010-04-18 19:50:00,4.982,0.165,121.87,14.609,18.147,0.007,2.038,0.014,15.967,4
2010-04-18 19:51:00,4.98,-0.099,121.902,14.607,18.041,0.007,1.974,0.012,15.896,4
2010-04-18 19:52:00,4.986,-0.105,121.894,14.685,18.031,0.006,1.954,0.012,15.854,4
2010-04-18 19:53:00,4.982,-0.452,121.872,14.621,18.094,0.005,2.112,0.012,15.804,4
2010-04-18 19:54:00,4.986,-0.116,121.96,14.738,18.017,0.007,2.02,0.014,15.804,4
2010-04-18 19:55:00,4.984,0.126,121.879,15.073,17.954,0.008,1.978,0.016,15.781,4
2010-04-18 19:56:00,4.982,0.154,121.863,15.36,17.867,0.007,1.948,0.014,15.743,4
2010-04-18 19:57:00,4.984,0.3519999999999999,121.933,15.394,17.793,0.008,2.062,0.016,15.677,4
2010-04-18 19:58:00,4.984,0.0879999999999999,121.937,15.269,17.765,0.007,1.95,0.014,15.575,4
2010-04-18 19:59:00,4.98,0.115,121.909,15.174,17.668,0.007,1.858,0.012,15.47,4
2010-04-18 20:00:00,4.988,0.0109999999999999,121.928,15.104,17.6,0.007,1.944,0.014,15.379,4
2010-04-18 20:01:00,4.986,-0.259,121.868,15.035,17.563,0.005,1.954,0.01,15.328,4
2010-04-18 20:02:00,4.99,0.2419999999999999,121.89,14.941,17.568,0.0089999999999999,1.932,0.0179999999999999,15.288,4
2010-04-18 20:03:00,4.99,-0.094,121.94,14.981,17.49,0.006,1.896,0.012,15.198,4
2010-04-18 20:04:00,4.986,0.0709999999999999,121.967,14.97,17.475,0.006,2.034,0.012,15.12,4
2010-04-18 20:05:00,4.989,-0.033,122.019,14.768,17.463,0.006,1.954,0.012,15.032,4
2010-04-18 20:06:00,4.992,-0.028,121.997,14.45,17.461,0.008,2.038,0.016,14.985,4
2010-04-18 20:07:00,4.991,0.005,122.109,13.872,17.455,0.008,1.996,0.016,14.9,4
2010-04-18 20:08:00,4.993,-0.099,122.143,13.632,17.316,0.008,2.156,0.016,14.892,4
2010-04-18 20:09:00,4.991,-0.039,122.105,13.631,17.271,0.007,2.106,0.016,14.882,4
2010-04-18 20:10:00,4.991,-0.033,122.08,13.412,17.25,0.006,1.828,0.01,14.85,4
2010-04-18 20:11:00,4.995,-0.4789999999999999,122.1,13.142,17.198,0.006,2.086,0.012,14.869,4
2010-04-18 20:12:00,5.002,0.126,122.233,12.913,17.134,0.006,2.058,0.014,14.856,4
2010-04-18 20:13:00,4.995,-0.166,122.084,12.991,17.135,0.007,1.72,0.012,14.865,4
2010-04-18 20:14:00,4.995,0.0879999999999999,122.151,12.877,17.108,0.008,2.14,0.016,14.791,4
2010-04-18 20:15:00,4.997,0.0599999999999999,122.19,13.116,17.043,0.007,2.116,0.014,14.78,4
2010-04-18 20:16:00,4.998,-0.017,122.229,13.816,16.98,0.006,1.764,0.01,14.719,4
2010-04-18 20:17:00,4.998,0.1809999999999999,122.223,13.84,17.029,0.0089999999999999,1.888,0.016,14.619,4
2010-04-18 20:18:00,4.998,0.0109999999999999,122.218,13.387,16.947,0.006,1.732,0.012,14.503,4
2010-04-18 20:19:00,4.994,0.2969999999999999,122.153,13.128,16.917,0.007,1.878,0.012,14.498,4
2010-04-18 20:20:00,4.995,0.0379999999999999,122.203,12.792,16.852,0.007,1.834,0.014,14.486,4
2010-04-18 20:21:00,4.996,-0.121,122.16,13.417,16.848,0.0089999999999999,1.918,0.0179999999999999,14.554,4
2010-04-18 20:22:00,5.002,-0.033,122.219,13.719,16.779,0.006,2.034,0.012,14.449,4
2010-04-18 20:23:00,5.002,0.0599999999999999,122.289,13.885,16.752,0.007,2.104,0.016,14.45,4
2010-04-18 20:24:00,5.003,-0.105,122.283,13.351,16.74,0.007,1.878,0.012,14.314,4
2010-04-18 20:25:00,5.001,-0.0109999999999999,122.266,12.846,16.714,0.007,2.02,0.012,14.27,4
2010-04-18 20:26:00,5.008,0.082,122.254,12.845,16.655,0.006,1.986,0.012,14.248,4
2010-04-18 20:27:00,5.003,0.192,122.252,12.886,16.64,0.007,1.996,0.014,14.227,4
2010-04-18 20:28:00,5.002,0.198,122.382,12.952,16.673,0.006,2.02,0.012,14.19,4
2010-04-18 20:29:00,5.009,0.049,122.485,13.028,16.736,0.008,1.698,0.014,14.185,4
2010-04-18 20:30:00,5.003,-0.155,122.474,13.149,16.716,0.0089999999999999,1.89,0.0179999999999999,14.115,4
2010-04-18 20:31:00,5.008,-0.017,122.385,13.099,16.672,0.007,1.852,0.014,14.088,4
2010-04-18 20:32:00,5.01,-0.127,122.432,13.127,16.671,0.007,1.798,0.014,14.082,4
2010-04-18 20:33:00,5.014,0.0709999999999999,122.486,13.078,16.686,0.006,1.942,0.012,14.088,4
2010-04-18 20:34:00,5.013,0.203,122.514,13.078,16.61,0.007,1.864,0.014,14.087,4
2010-04-18 20:35:00,5.013,-0.248,122.548,12.939,16.58,0.0089999999999999,1.698,0.016,14.029,4
2010-04-18 20:36:00,5.011,0.0109999999999999,122.545,12.692,16.537,0.007,1.884,0.014,14.124,4
2010-04-18 20:37:00,5.016,-0.105,122.603,12.872,16.544,0.007,2.128,0.014,14.273,4
2010-04-18 20:38:00,5.015,0.066,122.561,13.136,16.464,0.007,1.806,0.014,14.408,4
2010-04-18 20:39:00,5.013,0.1429999999999999,122.597,13.167,16.435,0.006,1.89,0.01,14.508,4
2010-04-18 20:40:00,5.011,-0.16,122.57,13.018,16.417,0.008,1.954,0.016,14.567,4
2010-04-18 20:41:00,5.017,-0.105,122.618,12.709,16.356,0.007,1.714,0.014,14.624,4
2010-04-18 20:42:00,5.017,0.1479999999999999,122.572,12.687,16.284,0.008,1.614,0.014,14.713,4
2010-04-18 20:43:00,5.02,0.1429999999999999,122.559,12.426,16.325,0.008,1.902,0.016,14.719,4
2010-04-18 20:44:00,5.018,0.11,122.564,12.652,16.278,0.007,1.78,0.012,14.787,4
2010-04-18 20:45:00,5.006,0.225,122.462,12.198,16.188,0.006,1.66,0.01,14.715,4
2010-04-18 20:46:00,5.019,-0.3579999999999999,122.582,12.196,16.103,0.007,1.626,0.012,14.808,4
2010-04-18 20:47:00,5.018,0.0599999999999999,122.595,12.444,16.044,0.006,1.674,0.01,14.838,4
2010-04-18 20:48:00,5.026,-0.05,122.677,12.359,16.012,0.007,2.074,0.014,14.78,4
2010-04-18 20:49:00,5.025,-0.017,122.707,12.164,15.979,0.008,1.71,0.014,14.747,4
2010-04-18 20:50:00,5.018,0.005,122.788,12.248,15.975,0.006,1.848,0.01,14.729,4
2010-04-18 20:51:00,5.023,-0.0219999999999999,122.733,12.224,15.948,0.007,1.684,0.012,14.676,4
2010-04-18 20:52:00,5.025,0.099,122.799,12.244,15.976,0.007,1.894,0.014,14.661,4
2010-04-18 20:53:00,5.028,-0.138,122.748,12.289,15.941,0.0089999999999999,1.848,0.016,14.638,4
2010-04-18 20:54:00,5.026,0.099,122.745,12.159,15.988,0.008,1.74,0.014,14.574,4
2010-04-18 20:55:00,5.028,0.1429999999999999,122.871,12.04,15.948,0.008,1.696,0.014,14.552,4
2010-04-18 20:56:00,5.026,-0.265,122.819,12.067,15.947,0.006,1.992,0.014,14.565,4
2010-04-18 20:57:00,5.025,0.099,122.787,12.123,15.988,0.006,1.834,0.01,14.545,4
2010-04-18 20:58:00,5.032,0.1479999999999999,122.912,12.271,15.949,0.006,1.812,0.012,14.543,4
2010-04-18 20:59:00,5.035,-0.05,122.952,12.352,15.926,0.007,1.894,0.014,14.554,4
2010-04-18 21:00:00,4.999,-0.0609999999999999,122.357,12.211,15.892,0.008,1.62,0.012,14.494,4
2010-04-18 21:01:00,4.993,0.137,122.252,12.179,15.849,0.006,1.72,0.01,14.505,4
2010-04-18 21:02:00,4.997,-0.116,122.278,12.325,15.86,0.007,1.66,0.012,14.499,4
2010-04-18 21:03:00,5.003,0.082,122.279,12.313,15.8,0.008,1.578,0.012,14.458,4
2010-04-18 21:04:00,4.996,0.005,122.229,12.21,15.84,0.0089999999999999,1.98,0.0179999999999999,14.42,4
2010-04-18 21:05:00,4.999,-0.0719999999999999,122.253,12.367,15.816,0.008,1.74,0.014,14.409,4
2010-04-18 21:06:00,5.001,0.016,122.348,12.503,15.76,0.007,1.722,0.012,14.403,4
2010-04-18 21:07:00,5.006,-0.0439999999999999,122.418,12.394,15.732,0.006,1.776,0.012,14.327,4
2010-04-18 21:08:00,5.007,0.335,122.488,12.179,15.726,0.007,1.684,0.012,14.295,4
2010-04-18 21:09:00,5.004,-0.105,122.477,12.081,15.671,0.007,1.788,0.012,14.289,4
2010-04-18 21:10:00,4.995,-0.171,122.388,11.889,15.64,0.006,1.606,0.01,14.238,4
2010-04-18 21:11:00,5.002,0.203,122.482,11.731,15.628,0.007,1.782,0.012,14.122,4
2010-04-18 21:12:00,5.006,0.0769999999999999,122.501,11.637,15.602,0.006,1.804,0.01,13.927,4
2010-04-18 21:13:00,5.015,-0.0879999999999999,122.503,11.505,15.608,0.005,1.71,0.01,13.786,4
2010-04-18 21:14:00,5.008,-0.0109999999999999,122.464,11.426,15.537,0.007,1.852,0.012,13.671,4
2010-04-18 21:15:00,5.008,-0.055,122.517,11.393,15.538,0.006,1.522,0.01,13.548,4
2010-04-18 21:16:00,5.009,0.1429999999999999,122.495,11.393,15.546,0.0089999999999999,1.654,0.016,13.425,4
2010-04-18 21:17:00,5.008,-0.105,122.524,11.385,15.514,0.007,1.818,0.012,13.321,4
2010-04-18 21:18:00,5.012,0.1759999999999999,122.498,11.581,15.497,0.007,1.624,0.012,13.362,4
2010-04-18 21:19:00,5.012,-0.0109999999999999,122.552,11.699,15.531,0.008,1.936,0.016,13.4,4
2010-04-18 21:20:00,5.002,0.1429999999999999,122.56,12.002,15.513,0.006,1.794,0.01,13.577,4
2010-04-18 21:21:00,5.008,0.0929999999999999,122.527,12.238,15.479,0.008,1.812,0.016,13.65,4
2010-04-18 21:22:00,5.009,0.0439999999999999,122.547,12.135,15.442,0.007,1.866,0.014,13.663,4
2010-04-18 21:23:00,5.019,-0.446,122.609,12.155,15.459,0.007,1.57,0.012,13.798,4
2010-04-18 21:24:00,5.013,-0.27,122.58,12.217,15.404,0.006,2.02,0.012,13.871,4
2010-04-18 21:25:00,5.012,-0.066,122.537,12.333,15.4,0.006,1.794,0.01,13.937,4
2010-04-18 21:26:00,5.017,0.121,122.623,12.337,15.353,0.007,1.704,0.012,13.922,4
2010-04-18 21:27:00,5.019,-0.1769999999999999,122.624,12.274,15.31,0.007,1.594,0.012,13.888,4
2010-04-18 21:28:00,5.02,-0.121,122.704,12.32,15.382,0.007,1.96,0.014,13.908,4
2010-04-18 21:29:00,5.01,0.0219999999999999,122.504,12.423,15.306,0.007,1.62,0.01,13.919,4
2010-04-18 21:30:00,4.97,-0.0609999999999999,121.633,12.538,15.305,0.007,1.812,0.012,13.886,4
2010-04-18 21:31:00,4.974,0.192,121.656,12.473,15.299,0.008,1.794,0.014,13.86,4
2010-04-18 21:32:00,4.977,0.099,121.75,12.712,15.237,0.006,1.714,0.01,13.901,4
2010-04-18 21:33:00,4.979,-0.3029999999999999,121.731,12.741,15.226,0.008,1.63,0.014,13.842,4
2010-04-18 21:34:00,4.979,-0.0879999999999999,121.761,12.661,15.152,0.008,1.632,0.014,13.747,4
2010-04-18 21:35:00,4.982,-0.127,121.821,12.499,15.149,0.008,1.836,0.014,13.642,4
2010-04-18 21:36:00,4.979,-0.0439999999999999,121.792,12.119,15.167,0.007,1.632,0.012,13.568,4
