measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2013-03-09 14:39:00,,0.1852,,2.6341,,122.7749,,-2.1969,13.6917,1.7552,,0.0172999999999999,,46.4511,,0.8044999999999999,,0.2099999999999999,,1.0134,,2.1912,,2.319,,,,,,123.2453,0.1152,4
2013-03-09 14:40:00,,0.1850999999999999,,2.6222,,122.7883,,-2.1509,13.6907,1.7552,,0.0156999999999999,,48.0712,,0.7568,,0.2056999999999999,,1.0637,,2.329,,2.5801,,,,,,129.9667,0.1147,4
2013-03-09 14:41:00,,0.1850999999999999,,2.6247,,122.8135,,-2.1589,13.6898,1.7552,,0.0246,,48.8976,,1.2033,,0.2129,,1.1529,,2.5873,,2.8168,,,,,,134.9036,0.115,4
2013-03-09 14:42:00,,0.1852,,2.6401,,122.822,,-2.1846,13.6894,1.7609,,0.0172999999999999,,48.9314,,0.8480999999999999,,0.2026999999999999,,1.0636,,2.466,,2.7802,,,,,,134.7847,0.1155,4
2013-03-09 14:43:00,,0.1854,,2.6432,,122.8678,,-2.1216,13.6894,1.7778,,0.0198,,49.4557,,0.981,,0.2139,,1.218,,2.8917,,3.0444,,,,,,138.9483,0.1155,4
2013-03-09 14:44:00,,0.1852999999999999,,2.6354,,122.8601,,-2.0473,13.6894,1.7778,,0.0198,,48.5373,,0.9611,,0.2311999999999999,,1.3172,,3.0695,,3.2709,,,,,,134.7847,0.1155999999999999,4
2013-03-09 14:45:00,,0.1852,,2.6453,,122.9087,,-2.0983,13.6894,1.7778,,0.0191999999999999,,47.8698,,0.9128,,0.2189,,1.2769,,2.9204,,2.9935,,,,,,130.9778,0.1159,4
2013-03-09 14:46:00,,0.1852,,2.6426,,122.8857,,-2.0723,13.6894,1.7914,,0.0129999999999999,,45.2979,,0.5887999999999999,,0.2232,,1.2991,,2.8787,,2.9956,,,,,,117.2971,0.1154,4
2013-03-09 14:47:00,,0.1852,,2.6571,,122.819,,-2.0875,13.6894,1.8038,,0.0119,,41.9733,,0.502,,0.219,,1.1469,,2.5448,,2.6481,,,,,,100.8208,0.1162,4
2013-03-09 14:48:00,,0.1852999999999999,,2.6502,,122.8602,,-2.0567,13.6889,1.8207,,0.0141,,41.403,,0.5864,,0.2252,,1.0466,,2.4383,,2.3895,,,,,,99.1553,0.1162,4
2013-03-09 14:49:00,,0.1852999999999999,,2.653,,122.8691,,-2.077,13.6894,1.8207,,0.0171,,43.8946,,0.7530999999999999,,0.2079,,0.915,,2.065,,2.2287,,,,,,108.256,0.1159,4
2013-03-09 14:50:00,,0.1850999999999999,,2.6579,,122.8717,,-2.0402,13.6871,1.8377,,0.0155,,43.9572,,0.6825999999999999,,0.2220999999999999,,1.0183,,2.153,,2.2428,,,,,,107.8396,0.1162,4
2013-03-09 14:51:00,,0.1850999999999999,,2.6708,,122.8899,,-2.0375,13.6866,1.8461,,0.0091,,43.3469,,0.3962,,0.214,,0.9411,,2.0064,,2.0811,,,,,,104.0923,0.1168,4
2013-03-09 14:52:00,,0.1850999999999999,,2.6481,,122.828,,-1.9974,13.6852,1.8614,,0.0151,,42.3661,,0.6361,,0.2162999999999999,,0.9823,,2.0913,,2.2212,,,,,,101.2372,0.1160999999999999,4
2013-03-09 14:53:00,,0.185,,2.6586,,122.8263,,-1.9623,13.6843,1.8614,,0.0144,,42.983,,0.6172999999999998,,0.2112999999999999,,0.9989,,2.097,,2.2643,,,,,,101.7725,0.1163,4
2013-03-09 14:54:00,,0.185,,2.6645,,122.8169,,-1.9588,13.6839,1.8765,,0.0119,,41.187,,0.4899,,0.2142,,0.937,,2.0288,,2.2808,,,,,,97.133,0.1163,4
2013-03-09 14:55:00,,0.185,,2.6465,,122.8659,,-2.0439,13.6834,1.8874,,0.0182,,39.1624,,0.7133,,0.2078,,0.8342,,1.7258,,1.9298,,,,,,90.6495,0.1165,4
2013-03-09 14:56:00,,0.1850999999999999,,2.6422,,122.8912,,-2.0698,13.6839,1.9043,,0.0047999999999999,,40.776,,0.1943999999999999,,0.2025,,0.785,,1.6702,,1.8441,,,,,,94.8727,0.1158,4
2013-03-09 14:57:00,,0.1850999999999999,,2.666,,122.8738,,-2.1015,13.6806,1.9194,,0.0082,,40.2625,,0.3301,,0.2001999999999999,,0.7733999999999999,,1.5408,,1.7125,,,,,,94.57530000000001,0.1158,4
2013-03-09 14:58:00,,0.1855999999999999,,2.6585,,122.9565,,-2.1216,13.682,1.9269,,0.0151,,39.0081,,0.5877,,0.1918999999999999,,0.7032,,1.4592,,1.465,,,,,,90.59,0.1162,4
2013-03-09 14:59:00,,0.1857,,2.6659,,122.9842,,-2.1213,13.6829,1.9422,,0.0191999999999999,,39.5679,,0.7557,,0.1993999999999999,,0.6947999999999999,,1.3645,,1.4731,,,,,,93.1477,0.1165,4
2013-03-09 15:00:00,,0.1855999999999999,,2.6823,,122.938,,-2.1155,13.6829,1.9473,,0.0067999999999999,,40.2293,,0.2756,,0.1973,,0.7279999999999999,,1.3948,,1.5148,,,,,,95.1701,0.117,4
2013-03-09 15:01:00,,0.1855,,2.674,,122.9279,,-2.149,13.6829,1.9473,,0.0097999999999999,,40.2403,,0.3946,,0.1951,,0.7279999999999999,,1.4336,,1.4566,,,,,,96.4787,0.1167,4
2013-03-09 15:02:00,,0.1855999999999999,,2.6734,,122.9992,,-2.1395,13.6834,1.9473,,0.0172999999999999,,40.2633,,0.698,,0.198,,0.7351999999999999,,1.4861,,1.6276,,,,,,95.8839,0.1165,4
2013-03-09 15:03:00,,0.1855999999999999,,2.6679,,123.0255,,-2.1475,13.683,1.9473,,0.0091,,38.2113,,0.3508999999999999,,0.2066,,0.7409,,1.4487,,1.5515,,,,,,89.8763,0.1162,4
2013-03-09 15:04:00,,0.1854,,2.6723,,122.9488,,-2.1191,13.684,1.9473,,0.0105,,35.7819,,0.3726999999999999,,0.2124,,0.6573999999999999,,1.3164,,1.292,,,,,,80.95409999999998,0.117,4
2013-03-09 15:05:00,,0.1857,,2.6655,,123.0063,,-2.1044,13.6836,1.9473,,0.0097999999999999,,34.9034,,0.3426,,0.2132,,0.5653,,1.1374,,1.1748,,,,,,77.50409999999998,0.1169,4
2013-03-09 15:06:00,,0.1855999999999999,,2.6653,,123.0514,,-2.1096,13.6845,1.9473,,0.0067999999999999,,36.6938,,0.2501999999999999,,0.2124,,0.6444999999999999,,1.2646,,1.2452,,,,,,82.3221,0.1163,4
2013-03-09 15:07:00,,0.1855,,2.6796,,123.0023,,-2.0784,13.685,1.9473,,0.0086999999999999,,35.8382,,0.3055999999999999,,0.2187999999999999,,0.6783,,1.2948,,1.2783,,,,,,80.4782,0.1165,4
2013-03-09 15:08:00,,0.1855,,2.6629,,122.9254,,-2.06,13.6859,1.951,,0.008,,33.6598,,0.2679,,0.2240999999999999,,0.6144,,1.1505,,1.1994,,,,,,72.80509999999998,0.1160999999999999,4
2013-03-09 15:09:00,,0.1854,,2.6504,,122.9073,,-2.0517,13.6855,1.9642,,0.0106999999999999,,31.5669,,0.3383999999999999,,0.2431,,0.5873,,1.0882,,1.0889,,,,,,66.3811,0.1155,4
2013-03-09 15:10:00,,0.1854,,2.6615,,122.894,,-2.095,13.6858,1.9661,,0.0109,,32.7072,,0.3575999999999999,,0.2407,,0.4991999999999999,,0.9224,,0.9678,,,,,,69.0578,0.1164,4
2013-03-09 15:11:00,,0.1854,,2.654,,122.8882,,-2.1474,13.6865,1.9661,,0.0051999999999999,,33.2488,,0.1751999999999999,,0.2392,,0.4638999999999999,,0.9275,,0.9613,,,,,,69.7121,0.1165,4
2013-03-09 15:12:00,,0.1852999999999999,,2.6643,,122.9019,,-2.1444,13.687,1.9604,,0.0054999999999999,,32.6334,,0.1781,,0.2407999999999999,,0.5071999999999999,,0.9312,,0.9894,,,,,,68.7604,0.1159,4
2013-03-09 15:13:00,,0.1854,,2.6578,,122.8922,,-2.1395,13.688,1.9473,,0.0091,,32.1321,,0.2944999999999999,,0.2369,,0.5134999999999998,,0.9813,,1.0172,,,,,,68.1061,0.1171,4
2013-03-09 15:14:00,,0.1857,,2.6793,,122.9276,,-2.1008,13.6889,1.9473,,0.0086999999999999,,32.3942,,0.2801,,0.2505999999999999,,0.5436999999999999,,1.0381,,1.123,,,,,,68.8794,0.1165,4
2013-03-09 15:15:00,,0.1855,,2.6813,,122.9144,,-2.068,13.689,1.9473,,0.0156999999999999,,31.9835,,0.5042999999999999,,0.2621,,0.5292999999999999,,0.9993,,1.1151,,,,,,68.1656,0.1171,4
2013-03-09 15:16:00,,0.1854,,2.6891,,122.9093,,-2.0478,13.689,1.9473,,0.0115999999999999,,32.5307,,0.3775999999999999,,0.2656999999999999,,0.5221,,1.0618,,1.1848,,,,,,70.3069,0.1171,4
2013-03-09 15:17:00,,0.1852,,2.6772,,122.9331,,-2.0602,13.6891,1.9473,,0.0152999999999999,,34.1956,,0.5243999999999999,,0.2677999999999999,,0.4924999999999999,,1.0071,,1.0517,,,,,,76.0171,0.117,4
2013-03-09 15:18:00,,0.1854,,2.682,,122.9432,,-2.1016,13.6891,1.9473,,0.0097999999999999,,35.2275,,0.3431,,0.2686,,0.5112999999999999,,1.0381,,1.0417,,,,,,80.0618,0.117,4
2013-03-09 15:19:00,,0.1854,,2.69,,122.8879,,-2.0804,13.6891,1.9473,,0.0071,,34.9879,,0.2447,,0.2793999999999999,,0.4897,,1.0345,,1.0338,,,,,,80.6567,0.1173,4
2013-03-09 15:20:00,,0.1854,,2.6818,,122.9128,,-2.0396,13.6892,1.9473,,0.0106999999999999,,34.2646,,0.3634999999999999,,0.2909999999999999,,0.5574,,1.1503,,1.1568,,,,,,78.2179,0.1166,4
2013-03-09 15:21:00,,0.1855,,2.688,,122.8941,,-1.9775,13.6892,1.9388,,0.0038999999999999,,34.0367,,0.1317,,0.2911,,0.5445999999999999,,1.1577,,1.2094,,,,,,77.44469999999998,0.1169,4
2013-03-09 15:22:00,,0.1854,,2.6789,,122.917,,-2.0184,13.6892,1.9337,,0.0125,,33.335,,0.4158999999999999,,0.2888999999999999,,0.5128,,1.0324,,1.1065,,,,,,75.6008,0.1169,4
2013-03-09 15:23:00,,0.1855,,2.6906,,122.8595,,-2.0587,13.6892,1.9269,,0.0082,,32.3256,,0.2646,,0.2806,,0.3871999999999999,,0.8357,,0.9026,,,,,,70.8422,0.1168,4
2013-03-09 15:24:00,,0.1855,,2.6835,,122.845,,-2.0776,13.6892,1.9269,,0.0066,,33.8079,,0.2263,,0.2785,,0.3842999999999999,,0.9249,,1.0257,,,,,,75.8387,0.1172,4
2013-03-09 15:25:00,,0.1854,,2.6823,,122.8564,,-2.0835,13.6892,1.9269,,0.0095999999999999,,34.1956,,0.3289,,0.2834999999999999,,0.4045,,0.9293,,1.0034,,,,,,79.1101,0.1172,4
2013-03-09 15:26:00,,0.1855,,2.6689,,122.8883,,-2.1078,13.6893,1.9269,,0.0125,,34.217,,0.4284999999999999,,0.2856,,0.4274999999999999,,0.9695,,1.004,,,,,,79.5265,0.116,4
2013-03-09 15:27:00,,0.1855,,2.6961,,122.9028,,-2.0575,13.6893,1.9269,,0.0083999999999999,,34.5762,,0.2888,,0.2934999999999999,,0.4360999999999999,,0.9846,,1.0421,,,,,,82.3221,0.1168,4
2013-03-09 15:28:00,,0.1854,,2.6898,,122.9363,,-2.0784,13.6893,1.9269,,0.0112,,34.3082,,0.3837999999999999,,0.2964999999999999,,0.4484,,1.0336,,0.9976,,,,,,80.2403,0.117,4
2013-03-09 15:29:00,,0.1855,,2.6793,,122.9688,,-2.057,13.6893,1.925,,0.0128,,35.0495,,0.4481999999999999,,0.3010999999999999,,0.5033999999999998,,1.1762,,1.1518,,,,,,81.5489,0.1165,4
2013-03-09 15:30:00,,0.1852999999999999,,2.6908,,122.9586,,-2.0104,13.6893,1.9062,,0.0091,,34.7416,,0.32,,0.2901,,0.5241,,1.1452,,1.1869,,,,,,80.6567,0.1173,4
2013-03-09 15:31:00,,0.1852999999999999,,2.6924,,122.9167,,-2.0261,13.6893,1.9043,,0.0088999999999999,,34.2684,,0.3038,,0.2896,,0.4373,,1.0009,,1.0642,,,,,,79.88339999999998,0.1179,4
2013-03-09 15:32:00,,0.1852,,2.6839,,122.9451,,-2.0261,13.6893,1.9043,,0.0105,,34.4109,,0.3595999999999999,,0.2897,,0.4287,,1.0447,,1.0972,,,,,,80.95409999999998,0.1169,4
2013-03-09 15:33:00,,0.1852999999999999,,2.6978,,122.9538,,-1.973,13.6893,1.9043,,0.0103,,34.4682,,0.3533999999999999,,0.2954,,0.5179,,1.1541,,1.1318,,,,,,80.6567,0.1184999999999999,4
2013-03-09 15:34:00,,0.1852999999999999,,2.697,,122.9721,,-1.9948,13.6893,1.9043,,0.0141,,35.2446,,0.5,,0.2896,,0.4617999999999999,,1.0821,,1.1195,,,,,,82.26269999999998,0.1181,4
2013-03-09 15:35:00,,0.1852,,2.6883,,122.9705,,-1.9997,13.6893,1.9119,,0.0086999999999999,,35.8832,,0.3144,,0.2921,,0.5139,,1.2263,,1.181,,,,,,84.28499999999998,0.1173,4
2013-03-09 15:36:00,,0.1854,,2.6844,,122.9379,,-1.9712,13.6893,1.925,,0.0094,,36.6642,,0.3449999999999999,,0.3024,,0.5804,,1.3114,,1.32,,,,,,87.1401,0.1173,4
2013-03-09 15:37:00,,0.1854,,2.6876,,122.9174,,-1.9649,13.6893,1.9269,,0.0091,,35.9348,,0.3275,,0.2985999999999999,,0.5117,,1.2328,,1.2845,,,,,,85.2367,0.1173,4
2013-03-09 15:38:00,,0.1852999999999999,,2.6999,,122.9326,,-1.921,13.6893,1.9269,,0.0112,,35.2796,,0.3917999999999999,,0.2964999999999999,,0.55,,1.2874,,1.2802,,,,,,83.33329999999998,0.1179999999999999,4
2013-03-09 15:39:00,,0.1850999999999999,,2.6877,,122.9295,,-1.8766,13.6893,1.9269,,0.0123,,33.5004,,0.4143999999999999,,0.2957,,0.5391,,1.1868,,1.2507,,,,,,78.57479999999998,0.1174,4
2013-03-09 15:40:00,,0.1850999999999999,,2.6737,,122.928,,-1.916,13.6889,1.9269,,0.0095999999999999,,32.5593,,0.312,,0.2899999999999999,,0.5096,,1.1458,,1.099,,,,,,73.8163,0.1165,4
2013-03-09 15:41:00,,0.1850999999999999,,2.6826,,122.9507,,-1.8599,13.6889,1.9422,,0.0103,,31.9262,,0.3275,,0.3002,,0.4853,,1.1761,,1.1207,,,,,,71.1987,0.1177,4
2013-03-09 15:42:00,,0.1852999999999999,,2.6984,,123.0026,,-1.8985,13.6884,1.9473,,0.0094,,30.7572,,0.2893,,0.2965999999999999,,0.4305999999999999,,0.9791,,0.9359,,,,,,68.6405,0.1178,4
2013-03-09 15:43:00,,0.1854,,2.6906,,122.9738,,-1.9174,13.688,1.9473,,0.0094,,30.1184,,0.2775,,0.2902,,0.3988999999999999,,0.9309,,0.9323,,,,,,67.6295,0.1174999999999999,4
2013-03-09 15:44:00,,0.1855,,2.6925,,122.9398,,-1.9778,13.6875,1.9473,,0.0043,,28.6415,,0.1215,,0.2851,,0.3557,,0.8755,,0.8856,,,,,,65.4882,0.1176,4
2013-03-09 15:45:00,,0.1855,,2.7015,,122.902,,-1.9357,13.6889,1.9473,,0.0091,,27.8545,,0.255,,0.2901,,0.4017999999999999,,0.9186,,0.9496,,,,,,64.2987,0.1174999999999999,4
2013-03-09 15:46:00,,0.1855,,2.7061,,122.9007,,-1.938,13.6884,1.9473,,0.0088999999999999,,27.8202,,0.2475,,0.2901,,0.3901999999999999,,0.9035,,0.8826,,,,,,64.0608,0.1182,4
2013-03-09 15:47:00,,0.1854,,2.7108,,122.8905,,-1.9546,13.6886,1.9473,,0.0106999999999999,,28.1858,,0.3030999999999999,,0.2893999999999999,,0.378,,0.8172,,0.8503,,,,,,64.7747,0.1184999999999999,4
2013-03-09 15:48:00,,0.1855,,2.6853,,122.9437,,-1.9429,13.688,1.9473,,0.0082,,27.1881,,0.2230999999999999,,0.2902,,0.3442,,0.7891,,0.7782999999999999,,,,,,61.2653,0.1174999999999999,4
2013-03-09 15:49:00,,0.1857999999999999,,2.6971,,122.9584,,-1.9495,13.6886,1.9473,,0.0073,,25.8129,,0.1872999999999999,,0.2908999999999999,,0.324,,0.7552999999999999,,0.7243,,,,,,56.7448,0.1174999999999999,4
2013-03-09 15:50:00,,0.1857999999999999,,2.7072,,122.9287,,-1.9334,13.6881,1.9473,,0.0086999999999999,,25.3452,,0.2190999999999999,,0.2994999999999999,,0.3145999999999999,,0.6891,,0.7013,,,,,,55.6147,0.1184999999999999,4
2013-03-09 15:51:00,,0.1857,,2.6965,,122.9303,,-1.9487,13.6882,1.9473,,0.0057,,24.616,,0.1414999999999999,,0.3024,,0.2614,,0.5977,,0.5782,,,,,,52.9381,0.1178,4
2013-03-09 15:52:00,,0.186,,2.6986,,122.8685,,-1.9383,13.6882,1.9439,,0.0088999999999999,,23.949,,0.2137,,0.3033,,0.2846,,0.6280999999999999,,0.6288,,,,,,51.0347,0.1173,4
2013-03-09 15:53:00,,0.1859,,2.6903,,122.905,,-1.9226,13.6888,1.9269,,0.0033999999999999,,24.1028,,0.0821999999999999,,0.3022,,0.2604,,0.5988999999999999,,0.5751,,,,,,50.8563,0.1176,4
2013-03-09 15:54:00,,0.1857999999999999,,2.703,,122.9064,,-1.9248,13.6888,1.9269,,0.0082,,24.6672,,0.2024,,0.3123,,0.2913999999999999,,0.6916999999999999,,0.6946,,,,,,52.6408,0.1174,4
2013-03-09 15:55:00,,0.1855999999999999,,2.6834,,122.9071,,-1.9002,13.6889,1.9081,,0.0041,,23.96,,0.1036,,0.3076999999999999,,0.3004999999999999,,0.6944,,0.7843999999999999,,,,,,51.5107,0.1171,4
2013-03-09 15:56:00,,0.1852999999999999,,2.6925,,122.9586,,-1.8967,13.6889,1.9043,,0.0027,,24.1825,,0.066,,0.3169,,0.2686,,0.6653999999999999,,0.6999999999999998,,,,,,52.5219,0.1174,4
2013-03-09 15:57:00,,0.1852,,2.6939,,122.9248,,-1.8813,13.6895,1.8942,,0.0061999999999999,,24.4112,,0.1504,,0.3247999999999999,,0.3600999999999999,,0.8287999999999999,,0.8518,,,,,,54.4253,0.1174,4
2013-03-09 15:58:00,,0.1857,,2.6941,,122.9242,,-1.8209,13.6899,1.884,,0.0033999999999999,,24.9188,,0.0853,,0.3311999999999999,,0.3664999999999999,,0.8071,,0.8883999999999999,,,,,,56.2097,0.1174999999999999,4
2013-03-09 15:59:00,,0.1855999999999999,,2.715,,122.9105,,-1.8471,13.6905,1.884,,0.0016,,25.461,,0.0436,,0.3355,,0.3332999999999999,,0.7623999999999999,,0.8206999999999999,,,,,,57.6968,0.1181,4
2013-03-09 16:00:00,,0.1854,,2.7044,,122.9327,,-1.8316,13.6923,1.8633,,0.0144,,25.0103,,0.3582,,0.3297999999999999,,0.3902999999999999,,0.8783999999999998,,0.9475,,,,,,58.5295,0.1179999999999999,4
2013-03-09 16:01:00,,0.1854,,2.6951,,122.9162,,-1.8408,13.6928,1.8614,,0.0061999999999999,,24.8268,,0.1544,,0.3337,,0.2898,,0.7304,,0.8326,,,,,,59.3028,0.1174999999999999,4
2013-03-09 16:02:00,,0.1854,,2.7306,,122.9332,,-1.9369,13.6947,1.8614,,0.0016,,25.5851,,0.0386,,0.3387,,0.2912,,0.6684999999999999,,0.7310999999999999,,,,,,61.2657,0.1194,4
2013-03-09 16:03:00,,0.1852999999999999,,2.7166,,122.8918,,-2.0407,13.6938,1.8597,,0.0095999999999999,,25.1631,,0.2419999999999999,,0.3377,,0.2167,,0.5847,,0.6934,,,,,,59.0649,0.1188,4
2013-03-09 16:04:00,,0.1852999999999999,,2.727,,122.9265,,-2.0772,13.6943,1.8546,,0.0064,,23.9485,,0.1537999999999999,,0.3311999999999999,,0.1849,,0.5406999999999998,,0.6336,,,,,,56.2098,0.1191,4
2013-03-09 16:05:00,,0.1852,,2.7194,,122.8744,,-2.1245,13.6947,1.8411,,0.0114,,23.9712,,0.271,,0.3131999999999999,,0.1136,,0.4003999999999999,,0.5307,,,,,,54.4848,0.1182,4
2013-03-09 16:06:00,,0.1850999999999999,,2.7066,,122.8591,,-2.1014,13.6947,1.8343,,0.0008999999999999,,23.6975,,0.0212999999999999,,0.3064,,0.1638,,0.4829,,0.5858999999999999,,,,,,52.9383,0.1184,4
2013-03-09 16:07:00,,0.1852,,2.7036,,122.8815,,-2.1047,13.6952,1.8207,,0.0051999999999999,,22.8251,,0.1166,,0.2958,,0.1595999999999999,,0.4434,,0.5564999999999999,,,,,,51.2134,0.1182,4
2013-03-09 16:08:00,,0.1852,,2.7003,,122.8645,,-2.1022,13.6952,1.8188,,0.0035999999999999,,22.5399,,0.0796999999999999,,0.3004,,0.188,,0.5041999999999999,,0.5481,,,,,,50.0833,0.1184999999999999,4
2013-03-09 16:09:00,,0.1852,,2.7065,,122.8738,,-2.1697,13.6962,1.7981,,0.0095999999999999,,22.0039,,0.214,,0.2832,,0.1125,,0.3508999999999999,,0.4027999999999999,,,,,,49.0721,0.1183,4
2013-03-09 16:10:00,,0.1852,,2.6944,,122.8629,,-2.196,13.6994,1.788,,0.0027,,22.0096,,0.0589,,0.2737,,0.1275,,0.3464999999999999,,0.3565999999999999,,,,,,48.5963,0.1178,4
2013-03-09 16:11:00,,0.1852,,2.6786,,122.8627,,-2.1749,13.6998,1.7778,,0.0047999999999999,,21.81,,0.106,,0.2778999999999999,,0.167,,0.4385999999999999,,0.4471999999999999,,,,,,48.7153,0.1171,4
2013-03-09 16:12:00,,0.1850999999999999,,2.6991,,122.8288,,-2.1704,13.7003,1.7627,,0.0091,,22.4144,,0.2039,,0.2715,,0.1778,,0.4421999999999999,,0.5178,,,,,,49.8454,0.1178,4
2013-03-09 16:13:00,,0.1850999999999999,,2.6808,,122.8525,,-2.1741,13.7003,1.7417,,0.0005,,22.1122,,0.0088999999999999,,0.2647999999999999,,0.1927,,0.4945,,0.5471,,,,,,49.548,0.1177,4
2013-03-09 16:14:00,,0.1852,,2.6919,,122.86,,-2.1894,13.7017,1.7273,,0.0064,,21.5933,,0.1388,,0.2626999999999999,,0.1582,,0.4434,,0.4499,,,,,,48.061,0.1179999999999999,4
2013-03-09 16:15:00,,0.1852,,2.6964,,122.8425,,-2.1771,13.7031,1.7106,,0.0047999999999999,,20.1792,,0.0985999999999999,,0.253,,0.1875,,0.4683999999999999,,0.4713,,,,,,44.73,0.1179,4
2013-03-09 16:16:00,,0.1852999999999999,,2.72,,122.8726,,-2.1499,13.7045,1.692,,0.0014,,19.4384,,0.0269,,0.2539,,0.2170999999999999,,0.5102999999999999,,0.516,,,,,,42.0534,0.1186,4
2013-03-09 16:17:00,,0.1852,,2.7166,,122.8792,,-2.1386,13.7054,1.6835,,0.0018,,18.606,,0.0342,,0.2605,,0.2072,,0.4678999999999999,,0.4981999999999999,,,,,,41.0422,0.1189,4
2013-03-09 16:18:00,,0.1852999999999999,,2.7089,,122.9838,,-2.1248,13.7059,1.6603,,0.0086999999999999,,18.1441,,0.1567999999999999,,0.2581999999999999,,0.2258,,0.5059,,0.5815,,,,,,40.1499,0.1179999999999999,4
2013-03-09 16:19:00,,0.1854,,2.7135,,122.9683,,-2.0884,13.7059,1.6473,,-0.0008999999999999,,17.2545,,-0.0144,,0.2652999999999999,,0.2818999999999999,,0.5642,,0.5066,,,,,,38.3655,0.1178,4
2013-03-09 16:20:00,,0.1852,,2.7119,,122.9664,,-2.1419,13.7059,1.6268,,0.0088999999999999,,16.9123,,0.1515,,0.2576999999999999,,0.2455,,0.4572,,0.4702,,,,,,37.3543,0.1189999999999999,4
2013-03-09 16:21:00,,0.1852,,2.7039,,122.9457,,-2.1555,13.7059,1.6061,,0.0045999999999999,,17.1176,,0.0757,,0.2535,,0.1822,,0.4113,,0.4509,,,,,,37.4138,0.1182,4
2013-03-09 16:22:00,,0.1850999999999999,,2.7178,,122.9398,,-2.1798,13.7059,1.5942,,0.0103,,16.8495,,0.1748,,0.2553,,0.166,,0.3778,,0.4383,,,,,,37.7707,0.1184999999999999,4
2013-03-09 16:23:00,,0.1852,,2.7169,,122.932,,-2.201,13.7072,1.5739,,0.0047999999999999,,16.3933,,0.0793999999999999,,0.2421,,0.129,,0.3264,,0.4235999999999999,,,,,,36.7595,0.1184999999999999,4
2013-03-09 16:24:00,,0.185,,2.6945,,122.9192,,-2.1868,13.7072,1.5579,,0.0038999999999999,,15.3783,,0.0625,,0.2419,,0.1497,,0.3506,,0.3521,,,,,,34.6777,0.1179,4
2013-03-09 16:25:00,,0.185,,2.7247,,122.9018,,-2.1792,13.7095,1.5321,,-0.0020999999999999,,15.2129,,-0.0293999999999999,,0.234,,0.1526,,0.3629999999999999,,0.3587,,,,,,33.3096,0.1193,4
2013-03-09 16:26:00,,0.1850999999999999,,2.7012,,122.9046,,-2.2108,13.7114,1.4999,,0.0027,,15.8458,,0.0454999999999999,,0.2132999999999999,,0.1046,,0.3164,,0.3502,,,,,,35.6888,0.1178,4
2013-03-09 16:27:00,,0.1850999999999999,,2.711,,122.9218,,-2.2084,13.7114,1.4864,,0.0023,,16.416,,0.0386999999999999,,0.2127,,0.1492999999999999,,0.3826999999999999,,0.4209,,,,,,37.8301,0.1183,4
2013-03-09 16:28:00,,0.1849,,2.7001,,122.9061,,-2.2515,13.7109,1.4645,,0.0041,,17.0432,,0.0691999999999999,,0.1966,,0.1000999999999999,,0.2693999999999999,,0.3169,,,,,,38.9007,0.1182,4
2013-03-09 16:29:00,,0.185,,2.7019,,122.8611,,-2.2387,13.7114,1.4519,,0.0038999999999999,,16.4674,,0.0646999999999999,,0.1962,,0.1024999999999999,,0.2782999999999999,,0.3589999999999999,,,,,,38.068,0.1191,4
2013-03-09 16:30:00,,0.1849,,2.693,,122.8284,,-2.2245,13.7114,1.4299,,0.0002,,15.6923,,0.0028999999999999,,0.1842,,0.1273,,0.3391,,0.4254999999999999,,,,,,36.6999,0.1179,4
2013-03-09 16:31:00,,0.1849,,2.7128,,122.79,,-2.1958,13.7114,1.4163,,-0.0018,,15.3901,,-0.0302,,0.1900999999999999,,0.1504999999999999,,0.3486,,0.4796,,,,,,35.6292,0.1189,4
2013-03-09 16:32:00,,0.1849,,2.7096,,122.8184,,-2.2161,13.7114,1.4013,,0.0097999999999999,,15.3215,,0.1504999999999999,,0.1894,,0.0864,,0.2923999999999999,,0.3861,,,,,,34.8559,0.1187,4
2013-03-09 16:33:00,,0.1849,,2.7045,,122.8206,,-2.2197,13.7114,1.3768,,-0.0051999999999999,,14.6829,,-0.0798999999999999,,0.1764,,0.0539,,0.2808999999999999,,0.3392,,,,,,33.9042,0.1184999999999999,4
2013-03-09 16:34:00,,0.1847999999999999,,2.7225,,122.8202,,-2.2372,13.7114,1.3602,,0.0023,,15.082,,0.0347,,0.1676999999999999,,0.0661,,0.252,,0.3822999999999999,,,,,,33.9042,0.1193,4
2013-03-09 16:35:00,,0.1849,,2.7011,,122.8108,,-2.2311,13.7114,1.3423,,0.0074999999999999,,15.1049,,0.1142,,0.1685,,0.108,,0.2867,,0.3982999999999999,,,,,,34.5585,0.1183,4
2013-03-09 16:36:00,,0.1849,,2.706,,122.8336,,-2.2502,13.7128,1.3305,,0.0025,,15.0596,,0.0344,,0.1653,,0.0413999999999999,,0.2200999999999999,,0.3512,,,,,,34.499,0.1186,4
