measured_on,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_3,system_other_inv_14538_5,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-12-03 03:33:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.0,0.011,13.9,2.0,3.0,0.0,7.692,0.0,-0.027,-0.027,0.259,-0.0379999999999999,0.4029999999999999,0.0,7.747999999999998,5.747000000000001,5.249,5.153,5.297999999999999,4.89,5.542000000000001,5.02,5.38,5.157,-0.003,-0.002,-0.001,0.0,0.004,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,8.3,7.871,-7999.0,5.49,292.5,11.99,3.0,3.531,-1.0,2.283,3.8,4902
2015-12-03 03:34:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.0,0.009,13.9,2.0,3.0,0.0,7.686,0.0,-0.027,-0.027,0.262,-0.0379999999999999,0.32,0.0,7.735,5.763999999999999,5.22,5.085,5.218,4.792,5.462999999999999,4.972,5.3020000000000005,5.0760000000000005,-0.003,-0.003,-0.002,0.0,0.004,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,8.25,7.849,-7999.0,5.554,281.9,17.9,3.0,3.532,-1.0,2.575,4.4,4902
2015-12-03 03:35:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.0,0.008,13.89,2.0,3.0,0.0,7.665,0.0,-0.027,-0.027,0.261,-0.0379999999999999,0.3629999999999999,0.0,7.732,5.714,5.188,5.07,5.233,4.777,5.48,4.972,5.267,5.138999999999999,-0.003,-0.002,-0.001,0.0,0.004,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,8.23,7.777,-7999.0,5.489,290.2,14.42,3.0,3.531,-1.0,2.86,5.1,4902
2015-12-03 03:36:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.0,0.009,13.9,2.0,3.0,0.0,7.652,0.0,-0.023,-0.026,0.263,-0.0379999999999999,0.332,0.0,7.732999999999999,5.782,5.267,5.085,5.265,4.777,5.56,4.972,5.337999999999999,5.222,-0.003,-0.003,-0.001,0.0,0.003,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,8.23,7.782,-7999.0,5.516,290.0,8.859999999999998,3.0,3.53,-1.0,2.97,4.6,4902
2015-12-03 03:37:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.0,0.009,13.9,2.0,3.0,0.0,7.641,0.0,-0.02,-0.023,0.264,-0.0379999999999999,0.332,0.0,7.75,5.785,5.318,5.138999999999999,5.332999999999999,4.907,5.629,5.07,5.419,5.288,-0.003,-0.003,-0.002,-0.001,0.004,0.0,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,8.17,7.748999999999999,-7999.0,5.473,277.2,13.59,3.0,3.531,-1.0,2.873,5.7,4902
2015-12-03 03:38:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.0,0.011,13.89,2.0,3.0,0.0,7.63,0.0,-0.0149999999999999,-0.02,0.262,-0.0379999999999999,0.356,0.0,7.732,5.884,5.415,5.28,5.446000000000001,5.023,5.772,5.236000000000001,5.626,5.417999999999999,-0.003,-0.003,-0.001,-0.001,0.003,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,8.22,7.744,-7999.0,5.658,283.7,16.36,3.0,3.531,-1.0,2.228,3.7,4902
2015-12-03 03:39:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.0,0.009,13.9,2.0,3.0,0.0,7.6179999999999986,0.0,-0.011,-0.018,0.271,-0.0379999999999999,0.318,0.0,7.7,6.125,5.662000000000001,5.523,5.638,5.236000000000001,5.969,5.446000000000001,5.804,5.499,-0.004,-0.003,-0.001,0.0,0.004,0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,8.23,7.785,-7999.0,5.893,278.4,22.23,3.0,3.53,-1.0,2.867,5.8,4902
2015-12-03 03:40:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.0,0.01,13.89,2.0,3.0,0.0,7.611,0.0,-0.0069999999999999,-0.016,0.272,-0.0379999999999999,0.4139999999999999,0.0,7.6389999999999985,6.238,5.705,5.694,5.706,5.349,6.047999999999999,5.558,5.953,5.63,-0.001,-0.003,-0.001,0.0,0.004,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,8.179999999999998,7.78,-7999.0,5.97,279.6,18.17,3.0,3.531,-1.0,3.188,4.5,4902
2015-12-03 03:41:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.0,0.008,13.89,2.0,3.0,0.0,7.598,0.0,-0.0069999999999999,-0.0139999999999999,0.273,-0.0379999999999999,0.327,0.0,7.619,6.401,5.837999999999999,5.737,5.772,5.413,6.081,5.638,6.018,5.727,-0.004,-0.002,-0.002,0.0,0.004,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,8.32,7.846,-7999.0,6.097,286.1,17.52,3.0,3.531,-1.0,3.698,5.5,4902
2015-12-03 03:42:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.0,0.009,13.89,2.0,3.0,0.0,7.598,0.0,-0.0069999999999999,-0.0139999999999999,0.2739999999999999,-0.0379999999999999,0.332,0.0,7.651,6.382999999999999,5.853,5.757999999999999,5.84,5.46,6.114,5.656000000000001,6.051,5.778,-0.003,-0.004,-0.001,-0.001,0.003,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,8.199999999999998,7.804999999999999,-7999.0,6.079,273.1,22.66,3.0,3.531,-1.0,2.762,3.9,4902
2015-12-03 03:43:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.0,0.009,13.89,2.0,3.0,0.0,7.598,0.0,-0.008,-0.0139999999999999,0.271,-0.0379999999999999,0.335,0.0,7.687999999999999,6.434,5.871,5.853,5.881,5.48,6.102,5.656000000000001,6.051,5.76,-0.003,-0.003,-0.001,0.0,0.004,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,8.17,7.763,-7999.0,6.145,281.6,20.88,3.0,3.531,-1.0,2.17,3.6,4902
2015-12-03 03:44:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.0,0.009,13.9,2.0,3.0,0.0,7.595,0.0,-0.011,-0.0149999999999999,0.272,-0.0379999999999999,0.3289999999999999,0.0,7.668999999999999,6.434,5.886,5.74,5.7860000000000005,5.461,6.047999999999999,5.59,6.002999999999999,5.6770000000000005,-0.003,-0.002,-0.001,-0.001,0.005,-0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,8.16,7.769999999999999,-7999.0,6.175,285.0,13.95,3.0,3.531,-1.0,3.185,5.8,4902
2015-12-03 03:45:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.4,0.921,273.0,0.011,13.89,2.0,3.0,0.0,7.576,0.0,-0.0139999999999999,-0.017,0.271,-0.0379999999999999,0.278,0.0,7.687999999999999,6.2860000000000005,5.755,5.672000000000001,5.703,5.393,5.983,5.525,5.92,5.662000000000001,-0.003,-0.002,-0.001,0.0,0.004,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,8.17,7.716,-7999.0,5.981,286.9,11.83,3.0,3.531,-1.0,2.833,3.8,4902
2015-12-03 03:46:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.9,0.748,271.9,0.921,273.9,0.008,13.9,2.0,3.0,0.0,7.575,0.0,-0.017,-0.02,0.2689999999999999,-0.0379999999999999,0.386,0.0,7.667999999999998,6.122999999999999,5.658,5.574,5.638,5.283,5.882000000000001,5.425,5.84,5.547999999999999,-0.004,-0.002,-0.001,0.0,0.004,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,8.08,7.662,-7999.0,5.859,287.4,30.16,3.0,3.532,-1.0,2.307,3.9,4902
2015-12-03 03:47:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,274.0,0.009,13.9,2.0,3.0,0.0,7.558,0.0,-0.02,-0.02,0.271,-0.0379999999999999,0.332,0.0,7.655,5.996,5.557,5.509,5.617000000000001,5.205,5.853,5.312,5.79,5.462999999999999,-0.003,-0.002,-0.001,0.0,0.005,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,8.099999999999998,7.655,-7999.0,5.774,285.8,16.48,3.0,3.531,-1.0,2.587,5.3,4902
2015-12-03 03:48:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,274.0,0.01,13.89,2.0,3.0,0.0,7.552,0.0,-0.02,-0.02,0.272,-0.0379999999999999,0.332,0.0,7.57,5.914,5.462999999999999,5.462999999999999,5.595,5.117,5.82,5.265,5.74,5.434,-0.003,-0.003,-0.001,0.0,0.003,0.0,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,8.09,7.659,-7999.0,5.686,277.9,18.29,3.0,3.531,-1.0,2.712,5.2,4902
2015-12-03 03:49:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.8,0.748,272.0,0.921,273.9,0.009,13.89,2.0,3.0,0.0,7.547999999999998,0.0,-0.021,-0.023,0.275,-0.0379999999999999,0.322,0.0,7.575,5.7860000000000005,5.397,5.361000000000001,5.459,5.005,5.707999999999999,5.167999999999999,5.609,5.2860000000000005,-0.003,-0.003,-0.001,0.001,0.003,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,8.08,7.671,-7999.0,5.647,296.4,13.24,3.0,3.531,-1.0,3.263,4.6,4902
2015-12-03 03:50:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.4,0.748,272.0,0.921,273.6,0.009,13.9,2.0,3.0,0.0,7.532,0.0,-0.024,-0.024,0.2789999999999999,-0.0379999999999999,0.32,0.0,7.587999999999998,5.766,5.267,5.285,5.4110000000000005,4.922,5.645,5.117,5.562,5.32,-0.003,-0.002,-0.001,-0.001,0.004,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,8.109999999999998,7.666,-7999.0,5.556,285.5,14.53,3.0,3.531,-1.0,2.668,5.1,4902
2015-12-03 03:51:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.3,0.748,272.0,0.921,273.1,0.008,13.9,2.0,3.0,0.0,7.518,0.0,-0.022,-0.024,0.28,-0.0379999999999999,0.3499999999999999,0.0,7.585,5.765,5.285,5.3,5.465,4.925,5.624,5.153,5.58,5.271,-0.003,-0.002,-0.001,0.0,0.004,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,8.06,7.636,-7999.0,5.61,277.7,15.84,3.0,3.531,-1.0,3.502,5.8,4902
2015-12-03 03:52:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.7,0.748,272.0,0.921,273.2,0.009,13.9,2.0,3.0,0.0,7.51,0.0,-0.019,-0.022,0.283,-0.0379999999999999,0.332,0.0,7.592,5.849,5.318,5.347,5.495,4.972,5.702000000000001,5.199,5.626,5.271,-0.003,-0.003,-0.001,0.0,0.004,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,8.04,7.644999999999999,-7999.0,5.622000000000001,292.2,14.54,3.0,3.531,-1.0,2.19,4.3,4902
2015-12-03 03:53:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.7,0.748,272.0,0.921,273.0,0.009,13.9,2.0,3.0,0.0,7.501,0.0,-0.016,-0.02,0.286,-0.0379999999999999,0.3329999999999999,0.0,7.557,5.946000000000001,5.397,5.397,5.495,5.104,5.788,5.233,5.71,5.288,-0.003,-0.002,-0.001,0.0,0.004,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,8.099999999999998,7.609,-7999.0,5.665,287.0,12.43,3.0,3.531,-1.0,1.948,3.9,4902
2015-12-03 03:54:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.6,0.748,272.0,0.921,273.2,0.009,13.89,2.0,3.0,0.0,7.487,0.0,-0.012,-0.018,0.2889999999999999,-0.036,0.331,0.0,7.59,6.141,5.612,5.513,5.676,5.265,5.904,5.394,5.872999999999999,5.419,-0.002,-0.003,0.0,0.0,0.004,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,8.0,7.58,-7999.0,5.766,282.6,10.87,3.0,3.531,-1.0,2.362,4.1,4902
2015-12-03 03:55:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,273.2,0.011,13.89,2.0,3.0,0.0,7.479,0.0,-0.008,-0.0149999999999999,0.2919999999999999,-0.0379999999999999,0.356,0.0,7.55,6.307,5.774,5.69,5.82,5.479,6.079,5.632000000000001,6.049,5.615,-0.004,-0.002,0.0,0.0,0.004,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,8.04,7.627,-7999.0,5.932,296.6,15.99,3.0,3.531,-1.0,2.815,5.1,4902
2015-12-03 03:56:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.7,0.748,272.0,0.921,273.0,0.009,13.89,2.0,3.0,0.0,7.466,0.0,-0.003,-0.012,0.2939999999999999,-0.0379999999999999,0.318,0.0,7.587,6.449,5.966,5.904,5.983,5.681,6.2620000000000005,5.851,6.231,5.856,-0.003,-0.003,-0.001,0.0,0.004,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,8.06,7.612,-7999.0,6.107,300.5,22.37,3.0,3.531,-1.0,3.787,6.0,4902
2015-12-03 03:57:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.7,0.748,272.0,0.921,273.3,0.01,13.89,2.0,3.0,0.0,7.463999999999999,0.0,0.0,-0.01,0.2939999999999999,-0.0379999999999999,0.4139999999999999,0.0,7.592,6.532,6.078,6.034,6.066,5.819,6.392,6.004,6.329,6.071000000000001,-0.003,-0.002,-0.001,0.0,0.003,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.982999999999999,7.606,-7999.0,6.124,301.1,13.7,3.0,3.532,-1.0,3.148,5.3,4902
2015-12-03 03:58:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.0,0.009,13.89,2.0,3.0,0.0,7.463999999999999,0.0,0.0,-0.0069999999999999,0.2919999999999999,-0.0379999999999999,0.3229999999999999,0.0,7.572999999999999,6.662000000000001,6.263999999999999,6.131,6.1610000000000005,5.917999999999999,6.457000000000001,6.029,6.394,6.167000000000001,-0.003,-0.002,-0.001,0.0,0.003,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.992000000000002,7.5939999999999985,-7999.0,6.237,295.2,15.98,3.0,3.531,-1.0,2.44,3.5,4902
2015-12-03 03:59:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.0,0.009,13.89,2.0,3.0,0.0,7.463999999999999,0.0,0.001,-0.0069999999999999,0.2899999999999999,-0.0379999999999999,0.32,0.0,7.574,6.81,6.325,6.244,6.294,6.047999999999999,6.537000000000001,6.196000000000001,6.539,6.249,-0.003,-0.003,-0.002,0.0,0.004,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,8.099999999999998,7.63,-7999.0,6.3660000000000005,275.6,16.31,3.0,3.531,-1.0,2.203,3.4,4902
2015-12-03 04:00:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.0,0.008,13.89,2.0,3.0,0.0,7.463999999999999,0.0,0.003,-0.0069999999999999,0.2919999999999999,-0.0379999999999999,0.3489999999999999,0.0,7.569,6.89,6.456,6.374,6.424,6.179,6.634,6.296,6.64,6.397,-0.003,-0.002,-0.002,0.0,0.004,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,8.08,7.699,-7999.0,6.502000000000001,292.1,18.84,3.0,3.531,-1.0,3.052,5.0,4902
2015-12-03 04:01:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.0,0.009,13.9,2.0,3.0,0.0,7.463999999999999,0.0,0.004,-0.0069999999999999,0.2939999999999999,-0.0379999999999999,0.3339999999999999,0.0,7.604,6.922000000000001,6.506,6.472,6.504,6.2620000000000005,6.75,6.439,6.735,6.475,-0.004,-0.002,-0.001,-0.001,0.004,0.0,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,8.12,7.697999999999999,-7999.0,6.517,287.7,10.2,3.0,3.531,-1.0,2.512,3.8,4902
2015-12-03 04:02:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.0,0.009,13.9,2.0,3.0,0.0,7.463999999999999,0.0,0.0069999999999999,-0.0069999999999999,0.2949999999999999,-0.0379999999999999,0.331,0.0,7.587999999999998,6.922000000000001,6.542000000000001,6.504,6.537000000000001,6.341,6.797000000000001,6.475,6.767,6.542000000000001,-0.003,-0.003,-0.002,-0.001,0.004,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,8.08,7.651,-7999.0,6.507999999999999,268.6,16.19,3.0,3.531,-1.0,2.043,3.9,4902
