measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-05-31 02:03:00,0.1864,3.1405,122.1231,9.163,,,,13.5512,,9.4593,0.0071,1.1168,0.01,,,,,9.092,7.639999999999999,7.784099999999999,8.372899999999998,-2.2579,0.1298999999999999,,,,4
2012-05-31 02:04:00,0.187,3.1405,122.0923,9.3934,,,,13.5517,,9.4517,0.0109,1.567,0.0168999999999999,,,,,9.1128,7.707,7.8354,8.465999999999998,-2.3174,0.1293999999999999,,,,4
2012-05-31 02:05:00,0.1850999999999999,3.0759,122.0889,9.6161,,,,13.5521,,9.4367,0.0035999999999999,1.5214,0.0063,,,,,9.136,7.718899999999999,7.8189,8.504799999999998,-2.1391,0.1297,,,,4
2012-05-31 02:06:00,0.1862,3.2265,122.0923,9.7376,,,,13.5512,,9.4329,-0.0008999999999999,1.4815,-0.0038999999999999,,,,,9.1633,7.7087,7.8499,8.5336,-2.1391,0.1295999999999999,,,,4
2012-05-31 02:07:00,0.1877,3.1835,122.1008,9.706,,,,13.5517,,9.4141,0.0067999999999999,1.339,0.0082,,,,,9.1594,7.682,7.792,8.494899999999998,-2.3174,0.1293999999999999,,,,4
2012-05-31 02:08:00,0.1862,3.0974,122.0444,9.6163,,,,13.5526,,9.4141,0.0061999999999999,1.3561,0.0111,,,,,9.1466,7.5648,7.707499999999999,8.3382,-2.3768,0.1298999999999999,,,,4
2012-05-31 02:09:00,0.187,3.2265,122.0308,9.362100000000002,,,,13.5554,,9.3934,0.0054999999999999,1.6011,0.0082,,,,,9.0983,7.3878,7.532,8.127399999999998,-2.555,0.1305999999999999,,,,4
2012-05-31 02:10:00,0.1864,3.1835,122.0444,9.1772,,,,13.5549,,9.3915,0.0057,1.4473,0.0067,,,,,9.0695,7.1842,7.344699999999999,7.9042,-2.8521,0.1298,,,,4
2012-05-31 02:11:00,0.1883,3.1835,122.0701,9.0632,,,,13.554,,9.3915,0.0105,1.5954,0.0162999999999999,,,,,9.0469,7.1479,7.3739,7.941799999999998,-3.1492,0.1295999999999999,,,,4
2012-05-31 02:12:00,0.1865999999999999,3.0759,122.0923,9.099900000000002,,,,13.5563,,9.3727,-0.0005999999999999,1.4131,-0.0015,,,,,9.0287,7.2554,7.541699999999999,8.0754,-3.5057,0.1302,,,,4
2012-05-31 02:13:00,0.1865999999999999,3.1189,122.0957,9.2197,,,,13.5549,,9.3614,0.0082,1.4188,0.0131,,,,,9.0294,7.374799999999999,7.651799999999999,8.1591,-3.5651,0.1295,,,,4
2012-05-31 02:14:00,0.1865999999999999,3.1405,122.1043,9.3813,,,,13.5563,,9.3463,0.0123,1.2023,0.0149,,,,,9.0477,7.5053,7.7552,8.2987,-3.1492,0.1302,,,,4
2012-05-31 02:15:00,0.1877,3.2695,122.1025,9.345,,,,13.5567,,9.3463,0.0038999999999999,1.3447,0.0057,,,,,9.071700000000002,7.5799,7.8362,8.3739,-2.7333,0.1305999999999999,,,,4
2012-05-31 02:16:00,0.1865999999999999,3.1835,122.094,9.3843,,,,13.5567,,9.3294,0.0006999999999999,1.3447,0.0037,,,,,9.0923,7.6623,7.9107,8.4264,-2.4956,0.1298999999999999,,,,4
2012-05-31 02:17:00,0.1865999999999999,3.205,122.041,9.41,,,,13.5563,,9.3237,0.0020999999999999,1.2991,0.004,,,,,9.1036,7.732599999999999,7.9625,8.478799999999998,-2.3768,0.1302,,,,4
2012-05-31 02:18:00,0.1875,3.205,122.0991,9.2289,,,,13.5568,,9.3086,0.0082,1.0712,0.0088,,,,,9.0928,7.7324,7.9332,8.4091,-2.2579,0.1305,,,,4
2012-05-31 02:19:00,0.1864,3.1405,122.0906,8.9342,,,,13.5568,,9.301100000000002,0.0061999999999999,1.3675,0.0073,,,,,9.063300000000002,7.6716,7.8639,8.3101,-2.2579,0.1303,,,,4
2012-05-31 02:20:00,0.187,3.2265,122.0957,8.8366,,,,13.5568,,9.301100000000002,0.0064,1.3333,0.0106999999999999,,,,,9.0379,7.6311,7.8327,8.264699999999998,-2.1985,0.1300999999999999,,,,4
2012-05-31 02:21:00,0.1872999999999999,3.1835,122.0786,8.8977,,,,13.5568,,9.297300000000002,0.0071,1.3333,0.0083999999999999,,,,,9.0242,7.6295,7.897,8.2574,-2.3173,0.1302,,,,4
2012-05-31 02:22:00,0.1877,3.162,122.0256,9.1874,,,,13.5568,,9.2785,0.0071,1.2365,0.0097999999999999,,,,,9.0329,7.6794,7.9888,8.327199999999998,-2.3767,0.1300999999999999,,,,4
2012-05-31 02:23:00,0.1855,3.1835,122.0478,9.3748,,,,13.5568,,9.2785,0.0057,1.396,0.0063,,,,,9.0521,7.739,8.0179,8.4108,-2.3173,0.13,,,,4
2012-05-31 02:24:00,0.1867999999999999,3.1405,122.0615,9.3863,,,,13.5568,,9.2616,0.0016,1.4131,0.0027,,,,,9.0507,7.763899999999999,7.9875,8.413,-2.3173,0.1300999999999999,,,,4
2012-05-31 02:25:00,0.1867999999999999,3.1835,122.0,9.234800000000002,,,,13.5572,,9.2582,0.003,1.51,0.0054,,,,,9.0466,7.7705,7.9387,8.3529,-2.2579,0.1293,,,,4
2012-05-31 02:26:00,0.1867999999999999,3.205,122.0034,9.1389,,,,13.559,,9.2507,0.0071,1.4017,0.008,,,,,9.0384,7.758,7.8815,8.2957,-2.3173,0.1303,,,,4
2012-05-31 02:27:00,0.1867999999999999,3.248,122.053,9.0419,,,,13.5581,,9.2356,0.0092999999999999,1.339,0.0115999999999999,,,,,9.0098,7.721599999999999,7.8366,8.2339,-2.555,0.13,,,,4
2012-05-31 02:28:00,0.186,3.205,122.0632,8.949899999999998,,,,13.5586,,9.2356,0.0105,1.5157,0.0161999999999999,,,,,9.0006,7.6833,7.8025,8.1707,-2.1391,0.13,,,,4
2012-05-31 02:29:00,0.1872999999999999,3.2695,122.1265,8.583299999999998,,,,13.5609,,9.2262,-0.0023,1.4188,-0.0025,,,,,8.9459,7.5716,7.6582,8.0187,-2.3768,0.1298,,,,4
2012-05-31 02:30:00,0.186,3.1189,122.1179,8.3718,,,,13.5613,,9.213,0.0074999999999999,1.4473,0.008,,,,,8.886,7.4667,7.5605,7.904099999999999,-2.555,0.1302,,,,4
2012-05-31 02:31:00,0.1862,3.1835,122.1863,8.3268,,,,13.5613,,9.213,0.0103,1.3048,0.0148,,,,,8.8392,7.4035,7.5122,7.8288,-2.5551,0.13,,,,4
2012-05-31 02:32:00,0.187,3.162,122.1709,8.4437,,,,13.5623,,9.2036,0.0067999999999999,1.3789,0.0106999999999999,,,,,8.8029,7.3812,7.495599999999999,7.8137,-2.8522,0.1308,,,,4
2012-05-31 02:33:00,0.1877,3.2695,122.1795,8.5275,,,,13.5623,,9.1904,0.0058999999999999,1.3162,0.0097999999999999,,,,,8.7734,7.3766,7.4646,7.8033,-2.7927,0.1292,,,,4
2012-05-31 02:34:00,0.1865999999999999,3.162,122.1607,8.5531,,,,13.5623,,9.1753,0.0045999999999999,1.3903,0.0064,,,,,8.7406,7.37,7.4311,7.783299999999999,-2.5551,0.1300999999999999,,,,4
2012-05-31 02:35:00,0.1872999999999999,3.162,122.1846,8.496299999999998,,,,13.5627,,9.1678,0.0074999999999999,1.2251,0.0092999999999999,,,,,8.7161,7.3248,7.365999999999999,7.7324,-2.4957,0.1303999999999999,,,,4
2012-05-31 02:36:00,0.1872999999999999,3.1405,122.1401,8.5062,,,,13.5646,,9.1528,0.0105,1.4188,0.0143,,,,,8.686099999999998,7.3033,7.363699999999999,7.7407,-2.6145,0.1290999999999999,,,,4
2012-05-31 02:37:00,0.1865999999999999,3.2695,122.0974,8.753299999999998,,,,13.5664,,9.1396,0.0061999999999999,1.3219,0.0089999999999999,,,,,8.6835,7.3497,7.4314,7.7694,-2.7333,0.1300999999999999,,,,4
2012-05-31 02:38:00,0.1862,3.1405,122.1179,8.9353,,,,13.5655,,9.1226,0.0058999999999999,1.265,0.0073,,,,,8.6935,7.376,7.476899999999999,7.7957,-2.7333,0.1303999999999999,,,,4
2012-05-31 02:39:00,0.187,3.162,122.1128,9.0244,,,,13.5673,,9.1226,0.0066,1.4815,0.0104,,,,,8.7183,7.4314,7.518099999999999,7.8369,-2.4956,0.1298,,,,4
2012-05-31 02:40:00,0.1855,3.0759,122.1094,9.007099999999998,,,,13.5664,,9.1132,0.0086999999999999,1.396,0.0104,,,,,8.733,7.4653,7.5434,7.851499999999999,-2.5551,0.1298,,,,4
2012-05-31 02:41:00,0.1867999999999999,3.1405,122.0906,8.9761,,,,13.5673,,9.1,0.0073,1.4188,0.0099,,,,,8.7354,7.491799999999999,7.545099999999999,7.8837,-2.6145,0.1298,,,,4
2012-05-31 02:42:00,0.187,3.2265,122.0923,9.0818,,,,13.5678,,9.0831,0.0074999999999999,1.4359,0.0115,,,,,8.7368,7.4819,7.5472,7.8554,-2.555,0.1310999999999999,,,,4
2012-05-31 02:43:00,0.1872999999999999,3.248,122.0957,9.1176,,,,13.5678,,9.0797,0.0086999999999999,1.4473,0.0115,,,,,8.7483,7.428099999999999,7.5077,7.8002,-2.3174,0.1298,,,,4
2012-05-31 02:44:00,0.1857,3.248,122.0889,9.0036,,,,13.5678,,9.0684,0.0025,1.4758,0.0035999999999999,,,,,8.7313,7.3287,7.3948,7.692999999999999,-2.3174,0.1308999999999999,,,,4
2012-05-31 02:45:00,0.1857,3.1835,122.0957,8.8647,26.19184,17.31233,13.03406,13.5678,22.30761,9.0571,0.0051999999999999,1.5157,0.0076,24.10569,24.16572,22.89795,22.20767,8.703699999999998,7.2279,7.3224,7.605,-2.4956,0.1308,4.0,15.63018,-1.0,4
2012-05-31 02:46:00,0.1867999999999999,3.248,122.0957,8.789899999999998,,,,13.5678,,9.0571,0.008,1.5157,0.0132,,,,,8.691,7.1653,7.2769,7.574499999999999,-2.8522,0.1293999999999999,,,,4
2012-05-31 02:47:00,0.1877,3.248,122.106,8.7119,,,,13.5678,,9.0383,0.0035999999999999,1.3846,0.0045999999999999,,,,,8.657299999999998,7.0903,7.2054,7.5052,-2.7927,0.1300999999999999,,,,4
2012-05-31 02:48:00,0.187,3.1835,122.0786,8.6703,,,,13.5678,,9.0345,0.01,1.208,0.0115999999999999,,,,,8.6393,7.0282,7.1618,7.4269,-2.8522,0.1295,,,,4
2012-05-31 02:49:00,0.186,3.2265,122.0803,8.6803,,,,13.5678,,9.0345,0.0066,1.2194,0.0083999999999999,,,,,8.635099999999998,7.0474,7.1917,7.455199999999999,-2.9116,0.1308,,,,4
2012-05-31 02:50:00,0.1862,3.162,121.9795,8.664899999999998,,,,13.5678,,9.027,0.0067999999999999,1.1396,0.0094,,,,,8.628999999999998,7.1052,7.2118,7.4924,-2.9116,0.1305,,,,4
2012-05-31 02:51:00,0.1865999999999999,3.248,121.9863,8.5885,,,,13.5678,,9.0119,0.0106999999999999,1.4074,0.0132999999999999,,,,,8.605399999999998,7.1213,7.2201,7.5014,-2.8522,0.1302,,,,4
2012-05-31 02:52:00,0.1862,3.205,121.9829,8.6318,,,,13.5678,,9.002499999999998,0.0114,1.4188,0.0167,,,,,8.5967,7.1524,7.222,7.541,-2.7333,0.1302,,,,4
2012-05-31 02:53:00,0.1875,3.1405,121.9607,8.521599999999998,,,,13.5678,,8.9893,0.005,1.3903,0.0077999999999999,,,,,8.5729,7.1357,7.2025,7.5044,-2.7927,0.1305,,,,4
2012-05-31 02:54:00,0.1865999999999999,3.1835,121.9641,8.4539,,,,13.5678,,8.9893,0.0092999999999999,1.2479,0.0097999999999999,,,,,8.557299999999998,7.1314,7.2025,7.4959,-2.4362,0.1300999999999999,,,,4
2012-05-31 02:55:00,0.187,3.248,121.9607,8.368,,,,13.5678,,8.970499999999998,0.0071,1.51,0.0101,,,,,8.520699999999998,7.1161,7.1616,7.468499999999999,-2.4957,0.1305,,,,4
2012-05-31 02:56:00,0.1865999999999999,3.205,122.0,8.3719,,,,13.5678,,8.9573,0.0067999999999999,1.2877,0.0106,,,,,8.4905,7.1185,7.1597,7.4844,-2.7333,0.1295999999999999,,,,4
2012-05-31 02:57:00,0.1867999999999999,3.2265,122.0342,8.463599999999998,,,,13.5678,,8.9441,0.0092999999999999,1.2707,0.0155,,,,,8.476599999999998,7.0584,7.1223,7.4513,-2.6739,0.1297,,,,4
2012-05-31 02:58:00,0.1862,3.1405,121.9914,8.5585,,,,13.5678,,8.9441,0.0077,1.3333,0.0076,,,,,8.4752,6.993,7.0761,7.3902,-2.6145,0.1305999999999999,,,,4
2012-05-31 02:59:00,0.1862,3.205,122.0564,8.4787,,,,13.5678,,8.9272,0.0038999999999999,1.453,0.0047,,,,,8.4518,6.8885,7.0079,7.2816,-2.6739,0.1295999999999999,,,,4
2012-05-31 03:00:00,0.1864,3.1405,122.0837,8.4214,,,,13.5678,,8.9219,0.0083999999999999,1.3846,0.0115999999999999,,,,,8.438,6.8284,6.9678,7.2336,-2.7928,0.1295,,,,4
2012-05-31 03:01:00,0.1865999999999999,3.205,122.0119,8.3507,,,,13.5705,,8.901199999999998,0.0054999999999999,1.3276,0.0068999999999999,,,,,8.406,6.7379,6.8581,7.1268,-2.8522,0.13,,,,4
2012-05-31 03:02:00,0.1867999999999999,3.205,122.0325,8.4185,,,,13.5696,,8.8956,0.01,1.5897,0.0143,,,,,8.3961,6.7074,6.9051,7.1304,-2.9711,0.1310999999999999,,,,4
2012-05-31 03:03:00,0.1875,3.162,122.0273,8.542799999999998,,,,13.5705,,8.8786,0.0058999999999999,1.3561,0.0097,,,,,8.400399999999998,6.7715,6.9649,7.181,-3.0305,0.1303,,,,4
2012-05-31 03:04:00,0.1875,3.205,122.0444,8.622999999999998,,,,13.5719,,8.8711,0.0066,1.1567,0.0057,,,,,8.4099,6.8599,7.0341,7.2594,-2.9711,0.13,,,,4
2012-05-31 03:05:00,0.1872999999999999,3.248,122.0273,8.668599999999998,,,,13.5728,,8.856,0.008,1.3162,0.012,,,,,8.4175,6.9572,7.0865,7.3352,-2.7929,0.1303999999999999,,,,4
2012-05-31 03:06:00,0.1865999999999999,3.1189,122.0222,8.7459,,,,13.5733,,8.8542,0.0112,1.4644,0.0168999999999999,,,,,8.444,7.0839,7.1614,7.4818,-2.5552,0.1303999999999999,,,,4
2012-05-31 03:07:00,0.1867999999999999,3.2265,121.9949,8.844799999999998,,,,13.5728,,8.844699999999998,0.0057,1.4074,0.0057999999999999,,,,,8.4664,7.1967,7.2287,7.5881,-2.3175,0.1312,,,,4
2012-05-31 03:08:00,0.187,3.291,121.9641,8.8906,,,,13.5723,,8.8334,0.0067999999999999,1.5328,0.0102,,,,,8.4792,7.2842,7.2778,7.679,-2.1392,0.1298999999999999,,,,4
2012-05-31 03:09:00,0.1864,3.2265,121.9641,8.9368,,,,13.5733,,8.824,0.0051999999999999,1.584,0.0080999999999999,,,,,8.4975,7.3749,7.3429,7.7903,-2.3175,0.1303,,,,4
2012-05-31 03:10:00,0.1865999999999999,3.1835,121.9692,9.0989,,,,13.5728,,8.8109,0.0071,1.3846,0.0099,,,,,8.535299999999998,7.483799999999999,7.4433,7.888499999999999,-2.1392,0.1303,,,,4
2012-05-31 03:11:00,0.1875,3.205,121.9743,9.118200000000002,,,,13.5733,,8.8109,0.0014,1.6638,0.0035999999999999,,,,,8.5729,7.5164,7.498,7.887699999999999,-2.1392,0.1300999999999999,,,,4
2012-05-31 03:12:00,0.1862,3.3125,121.9931,9.1217,,,,13.5733,,8.8109,0.0035999999999999,1.2991,0.0055999999999999,,,,,8.6026,7.5129,7.5449,7.867899999999999,-2.1392,0.1298,,,,4
2012-05-31 03:13:00,0.1864,3.205,122.0239,9.091500000000002,,,,13.5733,,8.8092,0.0103,1.5897,0.0162999999999999,,,,,8.6158,7.4729,7.5148,7.8002,-2.1392,0.13,,,,4
2012-05-31 03:14:00,0.1867999999999999,3.1405,121.9863,9.022,,,,13.5733,,8.7973,0.0054999999999999,1.339,0.0082,,,,,8.6203,7.4198,7.4908,7.7521,-2.1392,0.131,,,,4
2012-05-31 03:15:00,0.1872999999999999,3.162,121.9726,9.081,,,,13.5733,,8.792199999999998,0.0067999999999999,1.6068,0.0097999999999999,,,,,8.6414,7.4424,7.5439,7.7967,-2.1987,0.1312,,,,4
2012-05-31 03:16:00,0.187,3.205,121.976,9.1862,,,,13.5733,,8.7905,0.0132,1.4986,0.0198,,,,,8.6744,7.4861,7.581299999999999,7.844699999999999,-2.2581,0.1308999999999999,,,,4
2012-05-31 03:17:00,0.1864,3.1189,122.0017,9.1107,,,,13.5733,,8.7905,0.0027,1.4815,0.0047999999999999,,,,,8.6886,7.461299999999999,7.554999999999999,7.79,-2.2581,0.1303999999999999,,,,4
2012-05-31 03:18:00,0.1870999999999999,3.3126,121.9884,8.968099999999998,,,,13.5733,,8.7905,0.0066,1.3961,0.0091,,,,,8.6829,7.4286,7.5103,7.7552,-2.2581,0.1297,,,,4
2012-05-31 03:19:00,0.1870999999999999,3.2481,121.9648,8.909,,,,13.5733,,8.7905,0.0047999999999999,1.5841,0.0082,,,,,8.6858,7.4329,7.5167,7.757399999999999,-2.4958,0.1295999999999999,,,,4
2012-05-31 03:20:00,0.1857999999999999,3.2051,121.9828,8.8933,,,,13.5733,,8.7905,0.0129999999999999,1.4929,0.0193,,,,,8.6886,7.444899999999999,7.5372,7.792099999999999,-2.377,0.1308,,,,4
2012-05-31 03:21:00,0.1879,3.2266,121.9896,9.000899999999998,,,,13.5733,,8.7905,0.0095999999999999,1.5214,0.0155999999999999,,,,,8.7049,7.522999999999999,7.6012,7.8624,-2.1987,0.1300999999999999,,,,4
2012-05-31 03:22:00,0.1864,3.2696,121.9548,9.0898,,,,13.5733,,8.786799999999998,0.0082,1.5271,0.0128,,,,,8.727299999999998,7.5853,7.662,7.898399999999999,-2.2582,0.1315999999999999,,,,4
2012-05-31 03:23:00,0.1870999999999999,3.162,121.9513,9.0488,,,,13.5733,,8.7736,0.0064,1.453,0.0104,,,,,8.722699999999998,7.6204,7.6509,7.913599999999998,-2.1987,0.1298,,,,4
2012-05-31 03:24:00,0.1875,3.2266,121.9662,9.0148,,,,13.5733,,8.7773,0.0074999999999999,1.2707,0.0088999999999999,,,,,8.73,7.6178,7.658299999999999,7.9096,-2.1393,0.131,,,,4
2012-05-31 03:25:00,0.1865999999999999,3.1835,121.9378,8.9975,,,,13.5733,,8.779199999999998,0.0129999999999999,1.3789,0.0168999999999999,,,,,8.7361,7.6048,7.6524,7.9015,-2.1988,0.1310999999999999,,,,4
2012-05-31 03:26:00,0.1865999999999999,3.2267,121.9854,8.9165,,,,13.5733,,8.7773,0.0092999999999999,1.2878,0.0115,,,,,8.7314,7.595799999999999,7.6235,7.8989,-2.3176,0.1293999999999999,,,,4
2012-05-31 03:27:00,0.1865999999999999,3.2912,121.9799,8.8311,,,,13.5728,,8.786799999999998,0.0038999999999999,1.2821,0.0058999999999999,,,,,8.7238,7.5953,7.603799999999999,7.9013,-2.2582,0.1305999999999999,,,,4
2012-05-31 03:28:00,0.1865999999999999,3.1621,121.9825,8.840999999999998,,,,13.5733,,8.786799999999998,0.0045999999999999,1.4473,0.0057999999999999,,,,,8.7103,7.6052,7.5988,7.9261,-2.1988,0.1307,,,,4
2012-05-31 03:29:00,0.1872999999999999,3.1621,121.9873,8.9101,,,,13.5733,,8.7717,0.0073,1.4359,0.0103,,,,,8.695999999999998,7.6086,7.5986,7.9443,-2.1988,0.1302,,,,4
2012-05-31 03:30:00,0.1864,3.2696,121.9474,8.9609,,,,13.5733,,8.7811,0.0008999999999999,1.3619,0.003,,,,,8.7054,7.601,7.613,7.9275,-2.1988,0.1308999999999999,,,,4
2012-05-31 03:31:00,0.1867999999999999,3.1621,121.9282,8.9203,,,,13.5733,,8.7698,0.0097999999999999,1.4017,0.0135999999999999,,,,,8.6891,7.5193,7.5271,7.816799999999998,-2.2583,0.1307,,,,4
2012-05-31 03:32:00,0.1872999999999999,3.2481,121.9261,8.8662,,,,13.5733,,8.7698,0.0045999999999999,1.5898,0.0058999999999999,,,,,8.6721,7.4306,7.4718,7.7331,-2.1989,0.1305999999999999,,,,4
2012-05-31 03:33:00,0.1870999999999999,3.2051,121.9189,8.9127,,,,13.5733,,8.7679,0.0067999999999999,1.4074,0.0097999999999999,,,,,8.6674,7.3789,7.4592,7.69,-2.6149,0.1305999999999999,,,,4
2012-05-31 03:34:00,0.1865999999999999,3.1835,121.9272,8.8785,,,,13.5733,,8.7679,0.0073,1.3505,0.0094999999999999,,,,,8.6454,7.2702,7.3441,7.5742,-2.3772,0.1310999999999999,,,,4
2012-05-31 03:35:00,0.1855,3.2481,121.8743,8.7809,,,,13.5733,,8.7679,0.0088999999999999,1.4815,0.0135,,,,,8.6185,7.1388,7.239,7.4606,-2.7337,0.1303999999999999,,,,4
2012-05-31 03:36:00,0.1892,3.2697,121.871,8.6853,,,,13.5733,,8.7679,0.0041,1.5784,0.0061999999999999,,,,,8.5866,7.0051,7.1203,7.3406,-2.8526,0.1307,,,,4
2012-05-31 03:37:00,0.1865999999999999,3.1622,121.9121,8.6154,,,,13.5733,,8.7679,0.0073,1.5443,0.0097,,,,,8.561099999999998,6.9006,7.0485,7.2588,-2.9715,0.1307,,,,4
2012-05-31 03:38:00,0.1865999999999999,3.2052,121.8808,8.5598,,,,13.5737,,8.7679,0.0097999999999999,1.4588,0.0128,,,,,8.5342,6.811,6.993,7.1792,-3.0903,0.1298999999999999,,,,4
2012-05-31 03:39:00,0.1867999999999999,3.2052,121.9087,8.5127,,,,13.5733,,8.7679,0.0035999999999999,1.3904,0.0054,,,,,8.510099999999998,6.7085,6.8984,7.0946,-3.2092,0.131,,,,4
2012-05-31 03:40:00,0.1864,3.2052,121.9183,8.497,,,,13.5742,,8.7679,0.0057,1.567,0.0086,,,,,8.4824,6.5847,6.7846,6.9581,-3.2686,0.1303999999999999,,,,4
2012-05-31 03:41:00,0.1862,3.2052,121.9135,8.4406,,,,13.5742,,8.7679,0.0086999999999999,1.5785,0.0149,,,,,8.457599999999998,6.4723,6.6801,6.8643,-3.3875,0.1318999999999999,,,,4
2012-05-31 03:42:00,0.1857999999999999,3.3128,121.8458,8.3998,,,,13.5746,,8.758499999999998,0.0086999999999999,1.55,0.0138,,,,,8.4234,6.3611,6.6109,6.8236,-3.328,0.1308,,,,4
2012-05-31 03:43:00,0.1872999999999999,3.1407,121.9109,8.340199999999998,,,,13.576,,8.7453,0.0045999999999999,1.4987,0.0035,,,,,8.387499999999998,6.2803,6.5237,6.7656,-3.2092,0.1305999999999999,,,,4
2012-05-31 03:44:00,0.1864,3.2052,121.8986,8.2131,,,,13.5774,,8.730299999999998,0.0051999999999999,1.5329,0.0088,,,,,8.3469,6.1491,6.4111,6.6651,-3.328,0.1305,,,,4
2012-05-31 03:45:00,0.1875,3.1836,121.9263,8.1392,,,,13.5783,,8.722699999999998,0.0018,1.6753,0.0054999999999999,,,,,8.309599999999998,6.0254,6.301,6.511,-3.2091,0.13,,,,4
2012-05-31 03:46:00,0.1867999999999999,3.2697,121.9312,8.107599999999998,,,,13.5783,,8.7133,0.0073,1.6696,0.0108,,,,,8.2704,5.912,6.2232,6.3827,-3.328,0.1303,,,,4
2012-05-31 03:47:00,0.1864,3.1622,121.8381,8.0409,,,,13.5788,,8.7002,0.0054999999999999,1.7551,0.0091999999999999,,,,,8.2352,5.7819,6.0917,6.2612,-3.3874,0.13,,,,4
2012-05-31 03:48:00,0.1855,3.1837,121.8828,8.0073,,,,13.5788,,8.6787,0.0033999999999999,1.607,0.0047,,,,,8.1967,5.6456,5.9705,6.1321,-3.6251,0.1305999999999999,,,,4
2012-05-31 03:49:00,0.1865999999999999,3.2482,121.898,7.9672,,,,13.5788,,8.657199999999998,-0.0002,1.567,-0.001,,,,,8.1546,5.5262,5.8811,6.0214,-3.5657,0.1317,,,,4
2012-05-31 03:50:00,0.1852999999999999,3.1406,121.9799,7.9165,,,,13.5788,,8.6516,0.0006999999999999,2.1198,0.0002999999999999,,,,,8.129799999999998,5.4521,5.7949,6.0136,-3.6251,0.1305,,,,4
2012-05-31 03:51:00,0.1862,3.2267,122.1085,7.8158,,,,13.5788,,8.6309,0.0058999999999999,1.6126,0.01,,,,,8.0885,5.3629,5.7286,5.9495,-3.6845,0.1307,,,,4
2012-05-31 03:52:00,0.1867999999999999,3.2266,122.1015,7.7598,,,,13.5788,,8.612,0.0051999999999999,1.9317,0.0103,,,,,8.0463,5.2798,5.6662,5.8386,-3.6845,0.1308,,,,4
2012-05-31 03:53:00,0.1865999999999999,3.2266,122.0988,7.7097,,,,13.5788,,8.596999999999998,0.0077,1.9488,0.0126,,,,,8.0099,5.2303,5.6389,5.8263,-3.6845,0.1312,,,,4
2012-05-31 03:54:00,0.1850999999999999,3.1621,122.0942,7.6795,,,,13.5788,,8.5725,0.003,2.1824,0.0089999999999999,,,,,7.9691,5.1686,5.558,5.7497,-3.5657,0.131,,,,4
2012-05-31 03:55:00,0.1867999999999999,3.2052,122.0986,7.699499999999999,,,,13.5788,,8.5669,0.0082,2.3933,0.0201999999999999,,,,,7.9471,5.1636,5.5615,5.7632,-3.6845,0.1307,,,,4
2012-05-31 03:56:00,0.1862,3.2697,122.1009,7.6601,,,,13.5788,,8.548199999999998,0.0051999999999999,2.4161,0.0122,,,,,7.917799999999999,5.1755,5.5306,5.7352,-3.8628,0.1312,,,,4
2012-05-31 03:57:00,0.1864,3.1838,122.1011,7.5019,,,,13.5815,,8.5258,0.005,2.6612,0.0112999999999999,,,,,7.8712,5.1737,5.496,5.6949,-3.5657,0.1312,,,,4
2012-05-31 03:58:00,0.1862,3.1838,122.0984,7.4025,,,,13.5815,,8.5051,0.0045999999999999,3.1399,0.0141,,,,,7.8278,5.1877,5.4908,5.6861,-3.744,0.131,,,,4
2012-05-31 03:59:00,0.1865999999999999,3.2053,122.0741,7.4113,,,,13.5843,,8.4825,0.0016,2.7467,0.0066,,,,,7.7895,5.1378,5.4224,5.6355,-3.6251,0.1323999999999999,,,,4
2012-05-31 04:00:00,0.1870999999999999,3.2053,122.0047,7.4395,,,,13.5838,,8.4693,0.0082,3.0088,0.0225999999999999,,,,,7.763499999999999,5.1231,5.3899,5.6073,-3.6845,0.1310999999999999,,,,4
2012-05-31 04:01:00,0.1867999999999999,3.2483,121.9229,7.4396,,,,13.5843,,8.4494,0.0067999999999999,3.0544,0.02,,,,,7.7336,5.1066,5.3762,5.5809,-3.744,0.1297,,,,4
2012-05-31 04:02:00,0.1865999999999999,3.1838,121.8128,7.4713,,,,13.5843,,8.433899999999998,0.003,3.3792,0.0077999999999999,,,,,7.711,5.0604,5.3429,5.5376,-3.6845,0.1302,,,,4
2012-05-31 04:03:00,0.1870999999999999,3.2483,121.7592,7.4652,,,,13.5856,,8.405699999999998,0.0061999999999999,3.3964,0.021,,,,,7.674299999999999,5.0113,5.2853,5.5049,-3.6845,0.1308,,,,4
2012-05-31 04:04:00,0.1865999999999999,3.1408,121.7587,7.4965,,,,13.5866,,8.3906,0.0058999999999999,3.6529,0.0225999999999999,,,,,7.654899999999999,5.029,5.3036,5.5261,-3.6251,0.1298999999999999,,,,4
2012-05-31 04:05:00,0.1870999999999999,3.1839,121.7412,7.5785,,,,13.5884,,8.3718,0.0106999999999999,3.6587,0.0405,,,,,7.6375,5.127,5.3546,5.582,-3.6251,0.1298999999999999,,,,4
