measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-04-28 02:05:00,0.186,3.3137,122.8369,3.8193,,,,13.7099,,3.5491,-0.0002,1.4763,-0.0005999999999999,,,,,3.0851,0.9079,1.225,0.9216,-2.735,0.1264,,,,4
2012-04-28 02:06:00,0.1862,3.2061,122.789,3.7711,,,,13.7099,,3.534,0.0061999999999999,1.3851,0.0097,,,,,3.0844,0.9223,1.2343,0.9396,-2.735,0.1265999999999999,,,,4
2012-04-28 02:07:00,0.1865,3.3137,122.7582,3.6917,,,,13.7104,,3.518,0.0006999999999999,1.4763,-0.003,,,,,3.0712,0.9307,1.2277,0.9091,-2.7945,0.1264,,,,4
2012-04-28 02:08:00,0.1849,3.2922,122.7736,3.6345,,,,13.7113,,3.5011,0.0016,1.5732,0.0014,,,,,3.0672,0.9353,1.2725,0.9029,-2.854,0.1265999999999999,,,,4
2012-04-28 02:09:00,0.1855999999999999,3.2276,122.8198,3.6732,,,,13.7118,,3.4858,-0.0073,1.5105,-0.0105,,,,,3.0655,0.8617,1.1982,0.8444,-2.7945,0.1265,,,,4
2012-04-28 02:10:00,0.186,3.3352,122.8283,3.5017,,,,13.7127,,3.4764,-0.0023,1.5105,-0.0041999999999999,,,,,3.0511,0.7442999999999999,1.0615,0.8377999999999999,-2.6756,0.1268,,,,4
2012-04-28 02:11:00,0.186,3.2491,122.7941,3.1339,,,,13.7118,,3.4581,0.0020999999999999,1.5219,0.003,,,,,3.0264,0.7855999999999999,1.1243,1.0129,-2.854,0.1264,,,,4
2012-04-28 02:12:00,0.1855999999999999,3.3567,122.8129,3.0076,,,,13.7141,,3.4429,-0.0066,1.4763,-0.0097999999999999,,,,,3.0068,0.8378999999999999,1.2097,1.2528,-2.854,0.1272,,,,4
2012-04-28 02:13:00,0.1855999999999999,3.2706,122.7685,3.0556,,,,13.7141,,3.4259,-0.0020999999999999,1.3338,-0.0015,,,,,2.9805,0.8648,1.1726,1.3638,-2.7945,0.127,,,,4
2012-04-28 02:14:00,0.1857999999999999,3.2276,122.8027,3.2006,,,,13.7154,,3.4152,-0.0011,1.4136,-0.002,,,,,2.9784,0.8561999999999999,1.1237,1.4191,-2.9134,0.1264,,,,4
2012-04-28 02:15:00,0.1857999999999999,3.2276,122.8369,3.15,,,,13.7154,,3.3999,-0.0005,1.4649,-0.0015,,,,,2.9553,0.8005999999999999,1.0142,1.3902,-2.9134,0.1274,,,,4
2012-04-28 02:16:00,0.1867,3.3137,122.8266,3.2301,,,,13.7154,,3.3943,0.0006999999999999,1.5789,0.0037,,,,,2.946,0.7589,1.0524,1.3816,-3.1512,0.1265,,,,4
2012-04-28 02:17:00,0.1855999999999999,3.2706,122.8386,3.3356,,,,13.7154,,3.3723,0.0023,1.6359,0.0028,,,,,2.9232,0.6641,1.0029,1.3666,-3.3891,0.1268,,,,4
2012-04-28 02:18:00,0.1862,3.3352,122.842,3.3572,,,,13.7154,,3.357,-0.0016,1.7442,-0.003,,,,,2.9087,0.6178,1.0185,1.3247,-3.508,0.1267,,,,4
2012-04-28 02:19:00,0.1847,3.2706,122.7958,3.4748,,,,13.7154,,3.3457,0.0014,1.5105,0.0019,,,,,2.9053,0.6927999999999999,1.184,1.3292,-3.5674,0.1267,,,,4
2012-04-28 02:20:00,0.1857999999999999,3.1846,122.8369,3.4433,,,,13.7154,,3.3293,-0.0045999999999999,1.3623,-0.0071999999999999,,,,,2.8982,0.7288,1.2811,1.3515,-3.2702,0.127,,,,4
2012-04-28 02:21:00,0.1855999999999999,3.2922,122.8198,3.2984,,,,13.7154,,3.3141,-0.0014,1.6644,-0.004,,,,,2.8851,0.7185,1.2931,1.2758,-3.3891,0.1265999999999999,,,,4
2012-04-28 02:22:00,0.1857999999999999,3.2706,122.8471,3.1265,,,,13.7164,,3.3066,-0.0074999999999999,1.6758,-0.0115,,,,,2.8682,0.6663,1.2288,1.2,-3.2107,0.1265999999999999,,,,4
2012-04-28 02:23:00,0.1869,3.3567,122.8044,2.9124,,,,13.7154,,3.2915,0.0,1.425,0.0044,,,,,2.8317,0.5491,1.1246,1.044,-3.1512,0.1257,,,,4
2012-04-28 02:24:00,0.1857999999999999,3.163,122.8403,2.7396,,,,13.7159,,3.2746,-0.0018,1.6188,-0.0035,,,,,2.7882,0.522,1.1119,0.9882,-3.2107,0.1270999999999999,,,,4
2012-04-28 02:25:00,0.1867,3.2491,122.8437,2.7181,,,,13.7168,,3.2618,0.0005,1.4421,-0.0005999999999999,,,,,2.7617,0.5372,1.1738,0.9509,-3.3891,0.1265999999999999,,,,4
2012-04-28 02:26:00,0.1857999999999999,3.2491,122.8283,2.6513,,,,13.7173,,3.2469,-0.0011,1.5789,-0.0033999999999999,,,,,2.7318,0.5344999999999999,1.1934,1.0079,-3.2702,0.1270999999999999,,,,4
2012-04-28 02:27:00,0.1855999999999999,3.2922,122.8386,2.8407,,,,13.7177,,3.2299,0.003,1.539,0.0055999999999999,,,,,2.7062,0.5671,1.2209,1.0031,-3.2107,0.1268,,,,4
2012-04-28 02:28:00,0.1857999999999999,3.163,122.8471,2.9813,,,,13.7205,,3.2264,-0.0023,1.6188,-0.0063,,,,,2.7019,0.6089,1.2712,0.9592,-3.5674,0.1275,,,,4
2012-04-28 02:29:00,0.1857999999999999,3.3137,122.8403,3.0666,,,,13.7209,,3.2057,-0.0035999999999999,1.5846,-0.0071,,,,,2.6812,0.5829999999999999,1.1965,0.8787,-2.9729,0.1252999999999999,,,,4
2012-04-28 02:30:00,0.1847,3.2276,122.8813,3.103,,,,13.7205,,3.1887,-0.0014,1.2255,-0.0016999999999999,,,,,2.6642,0.5687999999999999,1.219,0.9026,-3.3891,0.1275,,,,4
2012-04-28 02:31:00,0.1852,3.2061,122.8916,2.9792,,,,13.7209,,3.1802,-0.0027,1.2882,-0.0043,,,,,2.6557,0.5868999999999999,1.2004,0.8898,-3.3296,0.126,,,,4
2012-04-28 02:32:00,0.1855999999999999,3.2061,122.8659,2.8505,,,,13.7209,,3.1612,-0.0008999999999999,1.4706,-0.002,,,,,2.6353,0.57,1.1282,0.8182,-3.0323,0.1265,,,,4
2012-04-28 02:33:00,0.1867,3.2276,122.8984,2.8281,,,,13.7214,,3.1424,-0.0057,1.4877,-0.0085,,,,,2.6129,0.5237,1.0748,0.7683999999999999,-2.9729,0.1260999999999999,,,,4
2012-04-28 02:34:00,0.186,3.2061,122.8933,2.8256,,,,13.7223,,3.1356,-0.0005,1.4136,-0.0016,,,,,2.5953,0.4529,1.0406,0.7335,-3.3296,0.1265999999999999,,,,4
2012-04-28 02:35:00,0.1854,3.3137,122.8642,2.8151,,,,13.7228,,3.1164,-0.0006999999999999,1.5447,0.0002,,,,,2.5625,0.3508,0.989,0.6040999999999999,-3.4485,0.1264,,,,4
2012-04-28 02:36:00,0.1865,3.1846,122.8437,2.827,,,,13.7246,,3.0995,0.0012999999999999,1.4022,0.001,,,,,2.5405,0.2667999999999999,0.9368,0.5936,-3.3891,0.127,,,,4
2012-04-28 02:37:00,0.1852,3.3567,122.8471,2.8379,,,,13.7265,,3.0808,-0.0032,1.5618,-0.0051999999999999,,,,,2.5175,0.2373,0.9246,0.526,-3.4485,0.1265999999999999,,,,4
2012-04-28 02:38:00,0.1854,3.2491,122.8437,2.7136,,,,13.726,,3.0641,-0.0027,1.539,-0.0054,,,,,2.4886,0.2268999999999999,0.8423,0.4738999999999999,-3.5674,0.1265999999999999,,,,4
2012-04-28 02:39:00,0.1865,3.3137,122.8369,2.6741,,,,13.7265,,3.0548,-0.0020999999999999,1.4706,-0.001,,,,,2.4729,0.222,0.8610999999999999,0.4092,-3.4485,0.1262,,,,4
2012-04-28 02:40:00,0.1865,3.3352,122.8865,2.6875,,,,13.7265,,3.0343,-0.0066,1.6074,-0.0083999999999999,,,,,2.4401,0.2026999999999999,0.7561999999999999,0.3885,-3.508,0.1259,,,,4
2012-04-28 02:41:00,0.1849,3.3782,122.842,2.7519,,,,13.7265,,3.0136,0.0025,1.4421,0.0044,,,,,2.4208,0.2114,0.7736,0.3381,-3.5674,0.1272,,,,4
2012-04-28 02:42:00,0.1862,3.2922,122.8488,2.7919,,,,13.7265,,2.9967,-0.0002,1.5561,-0.0014,,,,,2.4032,0.1368999999999999,0.7092,0.2477999999999999,-3.5674,0.1267,,,,4
2012-04-28 02:43:00,0.1862,3.2922,122.8694,2.8815,,,,13.7265,,2.9745,-0.0041,1.6872,-0.0067,,,,,2.3809,0.0,0.5939999999999999,0.1663999999999999,-3.5674,0.1269,,,,4
2012-04-28 02:44:00,0.1852,3.2922,122.8711,2.8852,,,,13.7265,,2.9622,-0.0012999999999999,1.4934,-0.0012999999999999,,,,,2.3723,-0.0966,0.4708999999999999,0.1685,-3.5674,0.1270999999999999,,,,4
2012-04-28 02:45:00,0.186,3.3352,122.8523,2.8107,,,,13.7265,,2.9419,0.0038999999999999,1.5219,0.0057,,,,,2.3519,-0.1797,0.3453999999999999,0.1474,-3.4485,0.127,,,,4
2012-04-28 02:46:00,0.1855999999999999,3.2491,122.8369,2.7903,,,,13.7265,,2.9244,0.0002,1.5048,0.0028,,,,,2.3387,-0.2773999999999999,0.2565,0.0446999999999999,-3.508,0.1263,,,,4
2012-04-28 02:47:00,0.1854,3.3137,122.8762,2.6894,,,,13.7265,,2.9057,0.0033999999999999,1.425,0.0044,,,,,2.3157,-0.3443999999999999,0.1499,-0.0258999999999999,-3.3891,0.1260999999999999,,,,4
2012-04-28 02:48:00,0.1870999999999999,3.3137,122.9087,2.6094,,,,13.7265,,2.8871,0.0054999999999999,1.5504,0.0099,,,,,2.2899,-0.4063999999999999,0.0613,-0.0611999999999999,-3.5674,0.127,,,,4
2012-04-28 02:49:00,0.186,3.2276,122.8967,2.5915,,,,13.7269,,2.872,0.0018,1.2996,0.0005,,,,,2.2612,-0.5174999999999998,-0.0798999999999999,-0.1592,-3.5674,0.1265999999999999,,,,4
2012-04-28 02:50:00,0.186,3.2922,122.8865,2.5531,,,,13.7269,,2.8395,-0.0014,1.5561,0.0006999999999999,,,,,2.2156,-0.5915,-0.1509,-0.1855,-3.6864,0.1264,,,,4
2012-04-28 02:51:00,0.1869,3.2706,122.9138,2.541,,,,13.7274,,2.8165,0.0008999999999999,1.6074,0.001,,,,,2.1833,-0.6433999999999999,-0.1638999999999999,-0.2742,-3.8647,0.1262,,,,4
2012-04-28 02:52:00,0.1862,3.3137,122.8865,2.6502,,,,13.7287,,2.7937,0.0011,1.5846,0.002,,,,,2.1548,-0.7326,-0.2061999999999999,-0.2999,-3.7458,0.1268,,,,4
2012-04-28 02:53:00,0.1862,3.3567,122.8899,2.6749,,,,13.7303,,2.7881,0.0033999999999999,1.5048,0.0053,,,,,2.1513,-0.7765999999999998,-0.307,-0.2515,-3.6269,0.1264,,,,4
2012-04-28 02:54:00,0.1855999999999999,3.2922,122.8591,2.6433,,,,13.731,,2.7788,-0.0045999999999999,1.71,-0.0054999999999999,,,,,2.1399,-0.8465,-0.3422999999999999,-0.3365,-3.5675,0.1265999999999999,,,,4
2012-04-28 02:55:00,0.186,3.3137,122.8386,2.6004,,,,13.7321,,2.7583,-0.0005,1.3737,0.0011999999999999,,,,,2.1129,-0.8967,-0.3650999999999999,-0.4169999999999999,-3.6269,0.1273,,,,4
2012-04-28 02:56:00,0.186,3.3567,122.8163,2.611,,,,13.7328,,2.7357,-0.0045999999999999,1.6188,-0.0074,,,,,2.0867,-0.8761999999999999,-0.4295999999999999,-0.3776999999999999,-3.5675,0.1257,,,,4
2012-04-28 02:57:00,0.1852,3.3137,122.8728,2.7028,,,,13.733,,2.7171,-0.0005,1.3395,0.0001,,,,,2.0687,-0.9318,-0.4131,-0.4245999999999999,-3.5675,0.1269,,,,4
2012-04-28 02:58:00,0.1855999999999999,3.2491,122.8505,2.7143,,,,13.7331,,2.7069,-0.0033999999999999,1.5561,-0.0061999999999999,,,,,2.0657,-0.9413,-0.4665,-0.3995,-3.4486,0.1262,,,,4
2012-04-28 02:59:00,0.186,3.3352,122.8676,2.6606,,,,13.734,,2.68,-0.0020999999999999,1.3395,-0.0037,,,,,2.0459,-0.957,-0.4929999999999999,-0.4259999999999999,-3.4486,0.1265,,,,4
2012-04-28 03:00:00,0.1862,3.3352,122.8676,2.6617,,,,13.7347,,2.6674,-0.0054999999999999,1.4991,-0.0103,,,,,2.0261,-0.9741,-0.5828999999999999,-0.4285999999999999,-3.508,0.1263,,,,4
2012-04-28 03:01:00,0.1857999999999999,3.2061,122.8642,2.6291,,,,13.7346,,2.6427,0.0,1.5105,0.0023999999999999,,,,,1.9971,-0.9649,-0.5428,-0.4583999999999999,-3.5675,0.1268,,,,4
2012-04-28 03:02:00,0.186,3.3567,122.907,2.6561,,,,13.7353,,2.6278,0.0032,1.4934,0.0037,,,,,1.9851,-0.9185,-0.4567999999999999,-0.4914,-3.5675,0.1263,,,,4
2012-04-28 03:03:00,0.1854,3.3567,122.9053,2.69,,,,13.737,,2.6054,-0.0016,1.4991,-0.0025999999999999,,,,,1.9756,-0.9656,-0.5147,-0.5327,-3.4486,0.1263,,,,4
2012-04-28 03:04:00,0.1857999999999999,3.2276,122.9189,2.4363,,,,13.738,,2.5849,-0.0041,1.3851,-0.006,,,,,1.9586,-0.9581,-0.5143999999999999,-0.4199,-3.4486,0.1264,,,,4
2012-04-28 03:05:00,0.1867,3.2706,122.9412,2.2596,,,,13.7392,,2.5663,0.0006999999999999,1.425,0.0002,,,,,1.9378,-0.9596,-0.6001999999999998,-0.4249,-3.4486,0.1264,,,,4
2012-04-28 03:06:00,0.1855999999999999,3.2922,122.9292,2.3089,,,,13.7388,,2.5456,-0.0014,1.482,-0.0028999999999999,,,,,1.9121,-1.0172,-0.6694,-0.4335,-3.4486,0.1265,,,,4
2012-04-28 03:07:00,0.1857999999999999,3.3782,122.9138,2.3934,,,,13.7405,,2.5369,-0.0027,1.5618,-0.0057,,,,,1.9005,-1.0664,-0.7119999999999999,-0.3629,-3.3892,0.1270999999999999,,,,4
2012-04-28 03:08:00,0.186,3.2061,122.9104,2.4885,,,,13.7405,,2.5115,-0.003,1.3623,-0.0038,,,,,1.8851,-1.0522,-0.6834,-0.325,-3.3892,0.1265999999999999,,,,4
2012-04-28 03:09:00,0.1865,3.3137,122.8642,2.5102,,,,13.7408,,2.4993,-0.0061999999999999,1.5447,-0.0115999999999999,,,,,1.8987,-0.968,-0.5717999999999999,-0.3194,-3.0324,0.1260999999999999,,,,4
2012-04-28 03:10:00,0.186,3.3137,122.9036,2.4067,,,,13.7408,,2.4787,-0.0033999999999999,1.3851,-0.0051,,,,,1.881,-0.9316,-0.6414999999999998,-0.317,-3.0918,0.1259,,,,4
2012-04-28 03:11:00,0.1862,3.2706,122.9412,2.2797,,,,13.7411,,2.4601,-0.0041,1.5105,-0.0071999999999999,,,,,1.8509,-0.9235,-0.6825,-0.2894999999999999,-3.2108,0.1267,,,,4
2012-04-28 03:12:00,0.1852,3.4213,122.9463,2.2296,,,,13.742,,2.4526,-0.0043,1.6701,-0.0068999999999999,,,,,1.8412,-0.9022,-0.6373999999999999,-0.2999,-3.3891,0.1259,,,,4
2012-04-28 03:13:00,0.1854,3.3352,122.9839,2.2705,,,,13.7431,,2.4307,-0.0018,1.5105,-0.0035,,,,,1.8215,-0.8152,-0.6399,-0.1943,-3.3892,0.1264,,,,4
2012-04-28 03:14:00,0.1857999999999999,3.2922,122.9856,2.3829,,,,13.7441,,2.4153,-0.0014,1.4877,0.001,,,,,1.8104,-0.7853,-0.5652,-0.0786,-3.4486,0.1259,,,,4
2012-04-28 03:15:00,0.186,3.2706,122.9942,2.3889,,,,13.746,,2.3946,-0.0095999999999999,1.5162,-0.0152999999999999,,,,,1.7896,-0.8247999999999999,-0.6466,-0.1303999999999999,-3.3891,0.1265999999999999,,,,4
2012-04-28 03:16:00,0.1855999999999999,3.2061,122.9104,2.2868,,,,13.7456,,2.3776,0.0020999999999999,1.3281,0.0005,,,,,1.7662,-0.8771999999999999,-0.6903,-0.1791,-3.4486,0.1260999999999999,,,,4
2012-04-28 03:17:00,0.186,3.3137,122.907,2.1057,,,,13.7466,,2.3742,-0.0027,1.4991,-0.0079,,,,,1.7492,-0.8416,-0.6554999999999999,-0.1854,-3.508,0.1259,,,,4
2012-04-28 03:18:00,0.1855999999999999,3.2706,122.8899,2.1533,,,,13.7467,,2.3518,-0.0027,1.4535,-0.0051,,,,,1.7196,-0.8771999999999999,-0.6557,-0.1862999999999999,-3.4486,0.1259,,,,4
2012-04-28 03:19:00,0.1857999999999999,3.2922,122.9309,2.1668,,,,13.7472,,2.3313,-0.0064,1.4763,-0.0117,,,,,1.6968,-0.9578,-0.7305,-0.2587999999999999,-3.4486,0.1260999999999999,,,,4
2012-04-28 03:20:00,0.1862,3.2706,122.9771,2.1737,,,,13.7472,,2.3195,-0.0020999999999999,1.4763,-0.0044,,,,,1.6807,-0.9892,-0.7661999999999999,-0.3572,-3.5675,0.1263,,,,4
2012-04-28 03:21:00,0.1862,3.2276,122.9873,2.0961,,,,13.7482,,2.2997,-0.0058999999999999,1.71,-0.0114,,,,,1.6544,-1.066,-0.8083,-0.452,-3.6269,0.1269,,,,4
2012-04-28 03:22:00,0.1862,3.3782,122.9104,1.9589,,,,13.7496,,2.2867,-0.0006999999999999,1.4193,-0.0019,,,,,1.64,-0.9802,-0.7520999999999999,-0.3417999999999999,-3.5675,0.1263,,,,4
2012-04-28 03:23:00,0.1852,3.3352,122.8916,2.0445,,,,13.7501,,2.2662,-0.003,1.6473,-0.0066,,,,,1.6288,-0.9265,-0.7359999999999999,-0.2989,-3.5675,0.1272,,,,4
2012-04-28 03:24:00,0.1865,3.3137,122.8557,1.987,,,,13.752,,2.2455,-0.0066,1.7214,-0.0108,,,,,1.6016,-0.9466,-0.7388,-0.3600999999999999,-3.4486,0.1269,,,,4
2012-04-28 03:25:00,0.1855999999999999,3.2491,122.9275,1.8585,,,,13.7515,,2.2268,0.0043,1.6701,0.007,,,,,1.575,-0.8036999999999999,-0.4949,-0.3846,-3.508,0.127,,,,4
2012-04-28 03:26:00,0.1854,3.2706,122.9702,1.7008,,,,13.7529,,2.2101,0.0016,1.6188,0.0035999999999999,,,,,1.5503,-0.8523,-0.5897,-0.4446999999999999,-3.508,0.1259,,,,4
2012-04-28 03:27:00,0.186,3.2922,122.936,1.7335,,,,13.7529,,2.2009,-0.0002,1.5618,-0.0005,,,,,1.5547,-0.7187,-0.4259,-0.2601,-3.2702,0.1265999999999999,,,,4
2012-04-28 03:28:00,0.186,3.3137,122.96,1.7001,,,,13.7525,,2.1805,-0.0008999999999999,1.4592,0.0002999999999999,,,,,1.5423,-0.6159,-0.3872999999999999,-0.0362,-3.2702,0.1265999999999999,,,,4
2012-04-28 03:29:00,0.1854,3.2276,122.9343,1.6388,,,,13.7525,,2.1619,-0.0025,1.6815,-0.0044999999999999,,,,,1.5143,-0.6238,-0.3756999999999999,-0.0859999999999999,-3.2107,0.1268,,,,4
2012-04-28 03:30:00,0.1865,3.3352,122.8454,1.6629,,,,13.753,,2.1506,-0.0045999999999999,1.4649,-0.0054999999999999,,,,,1.4972,-0.6624999999999999,-0.3856,-0.1376,-2.854,0.1272,,,,4
2012-04-28 03:31:00,0.1862,3.3352,122.8249,1.6542,,,,13.753,,2.1274,-0.0047999999999999,1.6758,-0.0076,,,,,1.469,-0.7586,-0.4758,-0.2797,-2.9729,0.1264,,,,4
2012-04-28 03:32:00,0.1862,3.2706,122.8232,1.6168,,,,13.753,,2.119,-0.0074999999999999,1.6131,-0.0121,,,,,1.4412,-0.889,-0.5787999999999999,-0.3609999999999999,-3.2702,0.1265999999999999,,,,4
2012-04-28 03:33:00,0.1865,3.2922,122.83,1.5466,,,,13.7535,,2.1001,-0.0041,1.5789,-0.0064999999999999,,,,,1.413,-0.9859,-0.6691,-0.4743999999999999,-3.2107,0.1259,,,,4
2012-04-28 03:34:00,0.1855999999999999,3.2491,122.8215,1.5119,,,,13.7544,,2.0777,-0.0041,1.4421,-0.0053,,,,,1.3848,-1.0828,-0.7616,-0.5285999999999998,-3.4486,0.1263,,,,4
2012-04-28 03:35:00,0.1865,3.2706,122.8454,1.6224,,,,13.7544,,2.061,-0.0032,1.6872,-0.008,,,,,1.3709,-1.0578,-0.7380999999999999,-0.4668999999999999,-3.5675,0.1264,,,,4
2012-04-28 03:36:00,0.1862,3.3782,122.8591,1.6972,,,,13.7549,,2.0433,0.0005,1.6359,0.0002,,,,,1.3539,-1.1377,-0.8488999999999999,-0.5993,-3.3891,0.1274,,,,4
2012-04-28 03:37:00,0.1852,3.3352,122.9018,1.7365,,,,13.7567,,2.0312,-0.0023,1.3794,-0.0033,,,,,1.3368,-1.178,-0.9036,-0.641,-3.5675,0.1258,,,,4
2012-04-28 03:38:00,0.186,3.2276,122.8899,1.752,,,,13.7572,,2.0143,-0.0020999999999999,1.6701,-0.0041999999999999,,,,,1.3241,-1.1179,-0.8861,-0.5975,-3.5675,0.127,,,,4
2012-04-28 03:39:00,0.1867,3.3352,122.8728,1.8342,,,,13.7572,,1.9902,-0.0028,1.5276,-0.0057,,,,,1.3115,-1.0981,-0.9017,-0.5323,-3.5675,0.1262,,,,4
2012-04-28 03:40:00,0.1865,3.2706,122.9121,1.9194,,,,13.7581,,1.98,-0.0025,1.4136,-0.0025999999999999,,,,,1.3027,-1.0923,-0.9104,-0.541,-3.2107,0.1265,,,,4
2012-04-28 03:41:00,0.1847,3.2491,122.9121,1.9622,,,,13.7581,,1.9484,-0.0064,1.4193,-0.0094999999999999,,,,,1.2617,-1.1667,-1.0462,-0.6449,-3.3891,0.127,,,,4
2012-04-28 03:42:00,0.1862,3.3352,122.9309,1.9764,,,,13.7591,,1.925,-0.0002,1.5675,0.0001,,,,,1.2326,-1.2083,-1.0805,-0.6755999999999999,-3.3891,0.1272,,,,4
2012-04-28 03:43:00,0.1852,3.2706,122.948,1.9102,,,,13.7591,,1.9043,0.0005,1.425,-0.0005999999999999,,,,,1.2083,-1.2125,-1.0082,-0.7938,-3.4486,0.1262,,,,4
2012-04-28 03:44:00,0.186,3.3567,122.9172,1.8757,,,,13.7586,,1.8857,-0.0041,1.2711,-0.0071,,,,,1.1875,-1.3433,-1.1591,-0.8651999999999999,-3.5081,0.1265,,,,4
2012-04-28 03:45:00,0.1847,3.2491,122.9549,1.8125,,,,13.7623,,1.8652,-0.0043,1.5219,-0.0071999999999999,,,,,1.1763,-1.3661,-1.1342,-0.8627,-3.5675,0.1265999999999999,,,,4
2012-04-28 03:46:00,0.186,3.3137,122.948,1.7434,,,,13.7604,,1.8495,-0.0035999999999999,1.311,-0.0068999999999999,,,,,1.1635,-1.4128,-1.2069,-0.9326,-3.4486,0.1262,,,,4
2012-04-28 03:47:00,0.1857999999999999,3.3137,122.9224,1.7219,,,,13.7623,,1.8411,-0.005,1.3452,-0.0061999999999999,,,,,1.1514,-1.3434,-1.0906,-0.9664,-3.5081,0.1265999999999999,,,,4
2012-04-28 03:48:00,0.1855999999999999,3.2922,122.9412,1.6867,,,,13.7627,,1.8188,-0.0038999999999999,1.6131,-0.0071999999999999,,,,,1.1342,-1.4099,-1.1238,-0.9101,-3.4486,0.1260999999999999,,,,4
2012-04-28 03:49:00,0.1857999999999999,3.2706,122.8711,1.5192,,,,13.7637,,1.7981,0.0011,1.5333,0.0,,,,,1.1314,-1.3425,-1.0478,-0.8645,-3.0919,0.1258,,,,4
2012-04-28 03:50:00,0.1865,3.2706,122.8369,1.0771,,,,13.7632,,1.7829,-0.0045999999999999,1.6587,-0.0097,,,,,1.1011,-1.2588,-1.0306,-0.8017999999999998,-2.9729,0.1265999999999999,,,,4
2012-04-28 03:51:00,0.1857999999999999,3.2922,122.9036,1.0584,,,,13.7641,,1.7627,-0.0018,1.6929,-0.0038,,,,,1.0802,-1.1115,-0.7932,-0.5334999999999999,-2.9135,0.1259,,,,4
2012-04-28 03:52:00,0.1855999999999999,3.2491,123.1549,1.2641,,,,13.7641,,1.7535,-0.0008999999999999,1.2198,-0.0032,,,,,1.0947,-1.0291,-0.7267,-0.3256999999999999,-2.7946,0.1264,,,,4
2012-04-28 03:53:00,0.1852,3.2706,123.2387,1.3419,,,,13.7641,,1.7366,-0.0061999999999999,1.653,-0.0109,,,,,1.0813,-1.0577,-0.8447,-0.3946,-2.7351,0.1265999999999999,,,,4
2012-04-28 03:54:00,0.1855999999999999,3.3782,122.8163,1.2529,,,,13.7641,,1.7142,-0.0074999999999999,1.5333,-0.0104,,,,,1.0502,-1.1791,-0.9474,-0.5289,-2.9135,0.1265999999999999,,,,4
2012-04-28 03:55:00,0.1857999999999999,3.3782,122.7514,1.2944,,,,13.7646,,1.7021,-0.0045999999999999,1.5333,-0.0085,,,,,1.0411,-1.0671,-0.8540999999999999,-0.4566,-3.1514,0.1260999999999999,,,,4
2012-04-28 03:56:00,0.1865,3.3567,122.736,1.3722,,,,13.7655,,1.6852,0.0008999999999999,1.5903,0.0019,,,,,1.0298,-1.0408,-0.8790999999999999,-0.434,-2.973,0.1257,,,,4
2012-04-28 03:57:00,0.1857999999999999,3.3567,122.6761,1.6131,,,,13.766,,1.6716,-0.0061999999999999,1.6017,-0.0094999999999999,,,,,1.0242,-1.0191,-0.8675,-0.3215,-3.0324,0.1262,,,,4
2012-04-28 03:58:00,0.186,3.3782,122.7069,1.6429,,,,13.7683,,1.6566,-0.0043,1.5105,-0.0041,,,,,1.0112,-1.1238,-1.0329,-0.465,-3.0919,0.1265999999999999,,,,4
2012-04-28 03:59:00,0.186,3.2491,122.7086,1.5553,,,,13.7687,,1.6355,-0.0020999999999999,1.5675,-0.0033,,,,,0.9815,-1.2511,-1.1045,-0.6087,-3.2108,0.1268,,,,4
2012-04-28 04:00:00,0.1852,3.2276,122.7069,1.48,,,,13.7692,,1.623,0.0008999999999999,1.6416,0.0016999999999999,,,,,0.9604,-1.4088,-1.2484,-0.7430999999999999,-3.4486,0.1260999999999999,,,,4
2012-04-28 04:01:00,0.1862,3.2922,122.6898,1.4517,,,,13.7696,,1.6027,-0.0025,1.5219,-0.0018,,,,,0.93,-1.469,-1.2746,-0.7944999999999999,-3.4486,0.1265,,,,4
2012-04-28 04:02:00,0.1855999999999999,3.3567,122.7326,1.4629,,,,13.7696,,1.5858,-0.003,1.596,-0.0064999999999999,,,,,0.9123,-1.4542,-1.1876,-0.9002999999999999,-3.5081,0.1265,,,,4
2012-04-28 04:03:00,0.1855999999999999,3.2922,122.6966,1.4588,,,,13.7692,,1.5722,0.0002,1.4706,-0.0023999999999999,,,,,0.8994999999999999,-1.5575,-1.2461,-0.9832,-3.4486,0.1265999999999999,,,,4
2012-04-28 04:04:00,0.1857999999999999,3.3137,122.6607,1.3725,,,,13.7701,,1.5504,-0.0018,1.4592,-0.002,,,,,0.8782999999999999,-1.6677,-1.3525,-1.0239,-3.3891,0.1257,,,,4
2012-04-28 04:05:00,0.1855999999999999,3.3137,122.6932,1.2779,,,,13.7706,,1.531,-0.0066,1.5675,-0.0106999999999999,,,,,0.8710999999999999,-1.6048,-1.2716,-0.9395,-3.2108,0.1268,,,,4
