measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2010-12-17 07:47:00,0.1855,3.3805,122.3563,-7.578,,,,14.0475,,-7.1263,0.0,42.1287,0.0001,,,,,-8.162599999999998,-8.8941,-9.2283,-9.0531,11.6736,0.123,,,,4
2010-12-17 07:48:00,0.1845999999999999,3.4021,122.3939,-7.6025,,,,14.0477,,-7.1558,-0.0020999999999999,43.1839,-0.0870999999999999,,,,,-8.1635,-8.877399999999998,-9.2197,-9.0276,12.097,0.1221,,,,4
2010-12-17 07:49:00,0.1852999999999999,3.3805,122.4042,-7.6047,,,,14.0473,,-7.1824,-0.0006999999999999,44.4502,-0.031,,,,,-8.1703,-8.856199999999998,-9.1477,-8.9578,12.8228,0.1227,,,,4
2010-12-17 07:50:00,0.1849,3.4451,122.334,-7.5521,,,,14.0474,,-7.2087,0.0043,46.3153,0.2036,,,,,-8.170999999999998,-8.8496,-9.1492,-8.920999999999998,14.0325,0.1223999999999999,,,,4
2010-12-17 07:51:00,0.1842,3.4021,122.3186,-7.4688,,,,14.0476,,-7.2295,0.0067999999999999,51.3347,0.3609999999999999,,,,,-8.1624,-8.8262,-9.0728,-8.860799999999998,16.21,0.1226,,,,4
2010-12-17 07:52:00,0.1849,3.4236,122.3546,-7.4096,,,,14.0481,,-7.2558,0.0083999999999999,56.8275,0.4798999999999999,,,,,-8.154999999999998,-8.7924,-9.0396,-8.779099999999998,19.1737,0.1228,,,,4
2010-12-17 07:53:00,0.1849,3.4667,122.3785,-7.3322,,,,14.0482,,-7.275,0.0091,57.4663,0.525,,,,,-8.138999999999998,-8.705,-8.9059,-8.6543,21.0488,0.1225,,,,4
2010-12-17 07:54:00,0.1849,3.4451,122.3922,-7.1181,,,,14.0483,,-7.2969,0.0061999999999999,57.7744,0.3563,,,,,-8.1044,-8.621,-8.7512,-8.615199999999998,22.0167,0.1226,,,,4
2010-12-17 07:55:00,0.1842,3.4667,122.4093,-7.105,,,,14.0479,,-7.308099999999999,0.0066,59.1319,0.3931999999999999,,,,,-8.076,-8.5691,-8.7177,-8.5198,23.287,0.1231,,,,4
2010-12-17 07:56:00,0.1849,3.4451,122.3374,-7.1017,,,,14.0484,,-7.327,0.0151,164.2767,2.2251,,,,,-8.057399999999998,-8.5247,-8.6917,-8.4343,25.646,0.1225,,,,4
2010-12-17 07:57:00,0.4208,2.3255,122.3101,-7.0657,,,,14.048,,-7.347699999999999,0.0137,201.9108,2.6125,,,,,-8.042199999999998,-8.4816,-8.6257,-8.2934,27.8237,0.0511,,,,4
2010-12-17 07:58:00,0.3401,2.4977,122.3836,-6.9689,,,,14.048,,-7.3533,0.0016999999999999,238.2044,0.33,,,,,-8.003,-8.399,-8.5115,-8.198399999999998,30.6666,0.0679,,,,4
2010-12-17 07:59:00,0.4489,1.6364,122.3186,-6.9626,,,,14.0481,,-7.3722,0.0123,205.316,2.0389,,,,,-7.9837,-8.334099999999998,-8.4465,-8.109999999999998,34.5983,0.0405,,,,4
2010-12-17 08:00:00,0.5793,-0.5383,122.2553,-6.9376,,,,14.0481,,-7.3722,0.0244,158.6699,3.8726,,,,,-7.933799999999998,-8.2606,-8.3605,-8.0204,41.1913,-0.0164,,,,4
2010-12-17 08:01:00,0.5632,0.1077,122.2553,-6.9703,,,,14.0454,,-7.3872,0.0325999999999999,158.59,5.1755,,,,,-7.902599999999999,-8.199999999999998,-8.3,-7.9702,48.2686,-0.0054,,,,4
2010-12-17 08:02:00,0.5424999999999999,0.4951999999999999,122.2673,-6.9395,,,,14.0445,,-7.3948,0.0337999999999999,158.7155,5.3588,,,,,-7.8632,-8.1261,-8.1841,-7.8338,49.9623,-0.0011999999999999,,,,4
2010-12-17 08:03:00,0.5691,0.5597999999999999,122.2724,-6.8909,,,,14.0446,,-7.3948,0.0391999999999999,158.5216,6.2196,,,,,-7.8067,-8.0519,-8.0996,-7.7531,48.8135,-0.0047,,,,4
2010-12-17 08:04:00,0.5616999999999999,0.5383,122.269,-6.8813,,,,14.0432,,-7.3948,0.0318999999999999,158.5044,5.0611,,,,,-7.767,-8.0005,-8.0548,-7.700999999999999,48.4506,-0.0057,,,,4
2010-12-17 08:05:00,0.5393999999999999,1.1627,122.2844,-6.8791,,,,14.0432,,-7.3948,0.0444999999999999,158.3618,7.0443,,,,,-7.734,-7.9505,-7.9997,-7.670899999999999,51.8385,0.0047,,,,4
2010-12-17 08:06:00,0.5448,1.7656,122.3255,-6.8791,,,,14.0432,,-7.3948,0.0465,158.5501,7.3822,,,,,-7.7047,-7.8977,-7.9329,-7.599,58.5528,0.0179999999999999,,,,4
2010-12-17 08:07:00,0.5302999999999999,3.3805,122.3323,-6.8664,,,,14.0414,,-7.3872,0.0568,158.6813,9.0151,,,,,-7.6612,-7.835099999999999,-7.8608,-7.5328,68.2316,0.0388,,,,4
2010-12-17 08:08:00,0.5327,5.1246,122.3032,-6.8528,,,,14.0401,,-7.3722,0.0694,158.5101,10.9923,,,,,-7.6079,-7.7518,-7.7584,-7.4004,80.1481,0.0685,,,,4
2010-12-17 08:09:00,0.5302999999999999,6.029,122.2741,-6.8344,,,,14.0382,,-7.3722,0.0754999999999999,158.4303,11.9637,,,,,-7.5625,-7.684199999999999,-7.6542,-7.305799999999999,89.7668,0.0840999999999999,,,,4
2010-12-17 08:10:00,0.5095,6.9764,122.2262,-6.7795,,,,14.0378,,-7.3533,0.0824,158.2649,13.0375,,,,,-7.4923,-7.5803,-7.526799999999999,-7.1595,101.986,0.1078,,,,4
2010-12-17 08:11:00,0.5021999999999999,8.0099,122.2587,-6.751,,,,14.0378,,-7.343899999999999,0.0976999999999999,158.6299,15.4885,,,,,-7.421299999999999,-7.4726,-7.392,-7.0468,116.1416,0.1265999999999999,,,,4
2010-12-17 08:12:00,0.4915999999999999,8.892699999999998,122.2604,-6.7148,,,,14.0378,,-7.3232,0.0995,158.4759,15.7643,,,,,-7.3434,-7.3566,-7.2569,-6.9125,124.3687,0.1448,,,,4
2010-12-17 08:13:00,0.4937,9.5387,122.2895,-6.6702,,,,14.0378,,-7.3044,0.1075,158.6014,17.0426,,,,,-7.2659,-7.2256,-7.1157,-6.6748,123.7647,0.1542,,,,4
2010-12-17 08:14:00,0.5028,12.8762,122.2724,-6.6085,,,,14.0355,,-7.2839,0.1298,158.3847,20.5605,,,,,-7.1875,-6.9274,-6.9794,-6.3405,123.7047,0.2104,,,,4
2010-12-17 08:15:00,0.5039,12.8977,122.2912,-6.56,,,,14.0332,,-7.2596,0.1298,158.3676,20.5566,,,,,-7.1061,-6.5957,-6.8438,-6.0728,121.1042,0.2119,,,,4
2010-12-17 08:16:00,0.505,13.5006,122.2468,-6.5145,,,,14.0323,,-7.2295,0.1332,158.4531,21.1123,,,,,-7.0188,-6.2869,-6.7156,-5.7929,124.3708,0.2187999999999999,,,,4
2010-12-17 08:17:00,0.5010999999999999,14.1681,122.2827,-6.4859,,,,14.031,,-7.2031,0.1386999999999999,158.5843,22.0001,,,,,-6.9368,-5.9887,-6.592,-5.5242,126.9721,0.2263,,,,4
2010-12-17 08:18:00,0.5015,13.3283,122.2656,-6.4347,,,,14.0278,,-7.1643,0.138,158.4132,21.8673,,,,,-6.846,-5.7148,-6.4742,-5.2731,121.1046,0.216,,,,4
2010-12-17 08:19:00,0.5030999999999999,14.2112,122.2382,-6.4019,,,,14.0268,,-7.13,0.1307,158.6128,20.7373,,,,,-6.7635,-5.455,-6.3449,-5.0662,120.4999,0.2204,,,,4
2010-12-17 08:20:00,0.5324999999999999,26.3768,122.2502,-6.3928,,,,14.0268,,-7.0869,0.2253999999999999,158.2763,35.679,,,,,-6.675,-5.2216,-6.2061,-4.8388,120.1973,0.3921999999999999,,,,4
2010-12-17 08:21:00,0.5374999999999999,26.2045,122.2827,-6.3533,,,,14.0268,,-7.0231,0.2104,158.3276,33.3066,,,,,-6.5608,-4.9911,-6.0561,-4.6165,118.201,0.3912999999999999,,,,4
2010-12-17 08:22:00,0.5376999999999998,24.8911,122.2947,-6.3567,,,,14.0255,,-6.9764,0.2092,158.4303,33.1466,,,,,-6.4658,-4.7828,-5.9204,-4.4615,113.9666,0.374,,,,4
2010-12-17 08:23:00,0.5363999999999999,24.0728,122.3015,-6.3185,,,,14.0227,,-6.9256,0.1991999999999999,158.3904,31.5462,,,,,-6.3755,-4.6141,-5.7849,-4.309,109.6718,0.3579999999999999,,,,4
2010-12-17 08:24:00,0.5365999999999999,23.513,122.3203,-6.2669,,,,14.0213,,-6.8702,0.193,158.4018,30.573,,,,,-6.2881,-4.4055,-5.6341,-4.0882,106.9498,0.3486,,,,4
2010-12-17 08:25:00,0.5368,22.6948,122.3323,-6.2272,,,,14.0204,,-6.8186,0.1935,158.4816,30.6621,,,,,-6.2103,-4.2545,-5.5294,-3.9249,106.4055,0.3458999999999999,,,,4
2010-12-17 08:26:00,0.5373,23.4269,122.3494,-6.204,,,,14.0186,,-6.7586,0.1953,158.3219,30.9198,,,,,-6.1313,-4.0929,-5.4045,-3.77,107.4941,0.3503,,,,4
2010-12-17 08:27:00,0.536,23.7499,122.3511,-6.1292,,,,14.0158,,-6.694,0.1996,158.3162,31.6067,,,,,-6.0456,-3.9117,-5.257,-3.5751,108.5224,0.3547,,,,4
2010-12-17 08:28:00,0.537,24.4174,122.3255,-6.0683,,,,14.0154,,-6.6353,0.2112999999999999,158.6185,33.5105,,,,,-5.9629,-3.7152,-5.1226,-3.4049,109.8527,0.3682,,,,4
2010-12-17 08:29:00,0.5379,25.9892,122.3768,-6.0393,26.2215,0.0370008299999999,13.03954,14.0126,21.45136,-6.5694,0.2205999999999999,162.6397,35.8588,24.10569,24.16572,22.06771,21.3429,-5.8766,-3.5509,-5.0066,-3.2487,111.8488,0.3891,1.0,15.9002,0.0,4
2010-12-17 08:30:00,0.5556999999999999,29.4559,122.4487,-6.0354,,,,14.0103,,-6.5014,0.2026,193.4691,39.0393,,,,,-5.792,-3.36,-4.8784,-3.0913,113.9047,0.4295999999999999,,,,4
2010-12-17 08:31:00,0.5673,25.1279,122.4042,-6.0517,,,,14.0103,,-6.4323,0.1477999999999999,228.8558,33.6828,,,,,-5.7062,-3.1215,-4.7091,-2.8247,116.3847,0.3584,,,,4
2010-12-17 08:32:00,0.5821,24.5466,122.399,-6.0249,,,,14.0062,,-6.357,0.1159,263.5523,30.4462,,,,,-5.6179,-2.8536,-4.5422,-2.4867,118.4403,0.3415,,,,4
2010-12-17 08:33:00,0.5613,24.159,122.2947,-5.9529,,,,14.0044,,-6.2841,0.1024,298.8364,30.5687,,,,,-5.532,-2.566,-4.4347,-2.255,120.9204,0.3482,,,,4
2010-12-17 08:34:00,0.5716999999999999,25.5801,122.2998,-5.9052,,,,14.004,,-6.207,0.1092999999999999,298.2375,32.5204,,,,,-5.4389,-2.3004,-4.2648,-1.9759,124.5487,0.3563,,,,4
2010-12-17 08:35:00,0.5836,27.7979,122.3409,-5.8313,,,,14.004,,-6.1286,0.1396,263.7064,36.745,,,,,-5.3432,-2.033,-4.1489,-1.8223,130.7186,0.3896,,,,4
2010-12-17 08:36:00,0.5892,30.1664,122.4316,-5.825,,,,14.0014,,-6.0465,0.1542,252.9603,39.0116,,,,,-5.2481,-1.7693,-3.9778,-1.4394,141.0006,0.4098999999999999,,,,4
2010-12-17 08:37:00,0.6057,31.6952,122.4435,-5.7933,,,,13.9981,,-5.9641,0.1577,252.9546,39.8792,,,,,-5.1534,-1.4677,-3.8542,-1.1879,146.7469,0.4230999999999999,,,,4
2010-12-17 08:38:00,0.6015,32.6857,122.4401,-5.8094,,,,13.9965,,-5.8788,0.1683999999999999,252.9489,42.5938,,,,,-5.0647,-1.2213,-3.6799,-0.9778,149.9517,0.441,,,,4
2010-12-17 08:39:00,0.5912,35.5494,122.447,-5.6998,,,,13.9928,,-5.7912,0.1759,252.869,44.4823,,,,,-4.9664,-0.9591,-3.4882,-0.6248,162.1096,0.4864,,,,4
2010-12-17 08:40:00,0.5883,34.5374,122.4949,-5.5897,,,,13.9922,,-5.7039,0.167,252.7264,42.2085,,,,,-4.8617,-0.6063,-3.3411,-0.2116,157.693,0.4761,,,,4
2010-12-17 08:41:00,0.5877,33.9776,122.4863,-5.4507,,,,13.9903,,-5.6111,0.1729,253.2797,43.8022,,,,,-4.7515,-0.3463,-3.1362,-0.0253999999999999,154.7891,0.467,,,,4
2010-12-17 08:42:00,0.5908999999999999,35.3772,122.4795,-5.4175,,,,13.987,,-5.5169,0.1791,252.812,45.2767,,,,,-4.6445,-0.0656999999999999,-3.036,0.2586999999999999,158.9621,0.4820999999999999,,,,4
2010-12-17 08:43:00,0.5886,36.1954,122.4418,-5.4054,,,,13.9842,,-5.4188,0.1786,252.7664,45.1569,,,,,-4.5408,0.1825,-2.8739,0.5376999999999998,163.8006,0.4965,,,,4
2010-12-17 08:44:00,0.5862,36.583,122.5205,-5.4141,,,,13.9814,,-5.3153,0.1779999999999999,253.1656,45.0532,,,,,-4.4404,0.3897999999999999,-2.7362,0.6945,166.6429,0.5081999999999999,,,,4
2010-12-17 08:45:00,0.5903,37.7672,122.5274,-5.406,,,,13.9809,,-5.1978,0.1845999999999999,252.9831,46.6925,,,,,-4.3239,0.6571,-2.5107,0.9155,168.941,0.5121999999999999,,,,4
2010-12-17 08:46:00,0.5889999999999999,37.961,122.5086,-5.4539,,,,13.9772,,-5.0982,0.1862,252.7721,47.0581,,,,,-4.2332,0.8806,-2.3791,0.9634,170.5735,0.5181,,,,4
2010-12-17 08:47:00,0.5880999999999998,38.0687,122.4932,-5.4379,,,,13.9753,,-4.9949,0.1943999999999999,252.5838,49.0976,,,,,-4.1482,1.0107,-2.2822,1.2108,170.2102,0.5157,,,,4
2010-12-17 08:48:00,0.5883,38.1979,122.4538,-5.3396,,,,13.9729,,-4.8938,0.1845999999999999,252.9888,46.6945,,,,,-4.0546,1.1206,-2.0571,1.3336,172.2058,0.5231,,,,4
2010-12-17 08:49:00,0.5944,41.9014,122.4812,-5.3003,,,,13.9706,,-4.787,0.2089999999999999,253.0002,52.877,,,,,-3.9422,1.3706,-1.9011,1.5798,188.1738,0.5691,,,,4
2010-12-17 08:50:00,0.6037,44.5283,122.4538,-5.3424,,,,13.9697,,-4.6876,0.2192999999999999,253.1599,55.5071,,,,,-3.8394,1.5291,-1.7777,1.642,197.9117,0.5956,,,,4
2010-12-17 08:51:00,0.6391999999999999,51.2032,122.4298,-5.5153,,,,13.9647,,-4.5831,0.2470999999999999,252.8234,62.471,,,,,-3.7496,1.6086,-1.6421,1.8595,226.7632,0.6456,,,,4
2010-12-17 08:52:00,0.5969999999999999,40.0927,122.423,-5.5818,,,,13.9636,,-4.4839,0.2003,252.9774,50.6748,,,,,-3.6659,1.5937,-1.5999,1.7957,173.8979,0.5439,,,,4
2010-12-17 08:53:00,0.5896,39.7482,122.4623,-5.5045,,,,13.9597,,-4.376,0.1967,252.8976,49.7358,,,,,-3.5647,1.6139,-1.4682,1.7835,171.4781,0.5413999999999999,,,,4
2010-12-17 08:54:00,0.5900999999999998,38.973,122.4778,-5.4312,,,,13.9577,,-4.2751,0.199,252.8519,50.3034,,,,,-3.4785,1.5827,-1.4779,1.5625,168.6351,0.5324999999999999,,,,4
2010-12-17 08:55:00,0.5912,38.6931,122.4333,-5.3456,,,,13.9575,,-4.1744,0.1958,252.9717,49.5188,,,,,-3.3795,1.7296,-1.2238,1.9064,166.5766,0.5285999999999998,,,,4
2010-12-17 08:56:00,0.5894,36.7983,122.4076,-5.2295,,,,13.9565,,-4.0718,0.1834,252.8576,46.3832,,,,,-3.2916,1.831,-1.1269,1.951,157.3217,0.5065,,,,4
2010-12-17 08:57:00,0.5848999999999999,36.1739,122.4778,-5.1198,,,,13.9516,,-3.9748,0.1749999999999999,252.9147,44.261,,,,,-3.2049,1.9411,-0.9764,2.1738,152.7223,0.4988,,,,4
2010-12-17 08:58:00,0.5848999999999999,35.1188,122.4863,-5.0645,,,,13.9516,,-3.8728,0.1743,252.6523,44.0389,,,,,-3.119,1.9701,-0.9343,1.9478,147.7621,0.4877,,,,4
2010-12-17 08:59:00,0.5866,33.6115,122.5548,-5.1103,,,,13.9468,,-3.77,0.1681,252.8462,42.5163,,,,,-3.0484,1.9905,-0.9282,1.8266,140.6853,0.4641,,,,4
2010-12-17 09:00:00,0.5776999999999999,31.932,122.4932,-5.0619,,,,13.9459,,-3.6713,0.1605999999999999,252.9432,40.626,,,,,-2.9934,2.0125,-0.8454,2.0075,134.2136,0.45,,,,4
2010-12-17 09:01:00,0.5732,30.6186,122.4162,-4.9244,,,,13.9448,,-3.5693,0.1507999999999999,252.8804,38.1377,,,,,-2.9082,2.0374,-0.8494,2.0043,128.2231,0.4316999999999999,,,,4
2010-12-17 09:02:00,0.5721,29.7573,122.4641,-4.8886,,,,13.942,,-3.4744,0.1499,253.0287,37.9285,,,,,-2.8323,2.0126,-0.8085,1.8747,125.0173,0.4205999999999999,,,,4
2010-12-17 09:03:00,0.5786,29.2621,122.4435,-4.8513,,,,13.9392,,-3.3546,0.1458,252.8177,36.8591,,,,,-2.7476,2.0281,-0.6729,1.9247,122.111,0.4116,,,,4
2010-12-17 09:04:00,0.5828999999999999,29.2188,122.412,-4.7995,,,,13.9374,,-3.2564,0.1489999999999999,252.822,37.6643,,,,,-2.6777,1.912,-0.7037999999999999,1.6849,122.1712,0.4062999999999999,,,,4
2010-12-17 09:05:00,0.5812,29.2611,122.3469,-4.7436,,,,13.9337,,-3.1634,0.1492,258.3359,38.4988,,,,,-2.608,1.8789,-0.6994,1.8969,124.7078,0.4129999999999999,,,,4
2010-12-17 09:06:00,0.5853,29.1963,122.3943,-4.8897,,,,13.9336,,-3.0687,0.1293999999999999,289.505,37.3985,,,,,-2.5497,1.7973,-0.8153,1.4975,124.2233,0.4076,,,,4
2010-12-17 09:07:00,0.5792,26.4613,122.3265,-5.0945,,,,13.9333,,-2.9775,0.115,303.3466,34.7285,,,,,-2.5304,1.7388,-0.773,1.4447,121.1357,0.3734,,,,4
2010-12-17 09:08:00,0.5858999999999999,29.4967,122.3795,-5.1552,,,,13.9327,,-2.8898,0.1459999999999999,269.9376,39.3831,,,,,-2.5109,1.6718,-0.7731,1.5324,122.1023,0.4093,,,,4
2010-12-17 09:09:00,0.5885,30.4212,122.4257,-5.0923,,,,13.9297,,-2.8075,0.1583,249.1608,39.4475,,,,,-2.47,1.6922,-0.6458,1.8654,129.7193,0.4173,,,,4
2010-12-17 09:10:00,0.6070999999999999,30.1412,122.415,-4.9026,,,,13.9278,,-2.7217,0.1575999999999999,249.177,39.2791,,,,,-2.3987,1.6285,-0.5877,1.7744,128.3272,0.4028999999999999,,,,4
2010-12-17 09:11:00,0.5968999999999999,27.3853,122.433,-4.777,,,,13.9263,,-2.6375,0.1403,248.9927,34.9322,,,,,-2.324,1.6042,-0.6043,1.7968,116.4113,0.3734,,,,4
2010-12-17 09:12:00,0.5789999999999998,25.8351,122.4736,-4.6823,,,,13.9221,,-2.5536,0.1385,248.8378,34.4568,,,,,-2.2611,1.3911,-0.6275,1.5191,109.2742,0.3619,,,,4
2010-12-17 09:13:00,0.5737999999999999,24.5001,122.4798,-4.794,,,,13.9215,,-2.4752,0.1273,248.9678,31.6919,,,,,-2.2242,1.1925,-0.7142,1.2882,105.4023,0.3448,,,,4
2010-12-17 09:14:00,0.5742,23.9614,122.4705,-4.8987,,,,13.9205,,-2.3971,0.1287,248.9627,32.0321,,,,,-2.2033,1.0492,-0.7208,1.224,103.5266,0.3385,,,,4
2010-12-17 09:15:00,0.5733,24.0901,122.3533,-4.862,,,,13.9186,,-2.322,0.1308999999999999,248.9918,32.6032,,,,,-2.1861,0.9208,-0.7441999999999999,1.0439,103.7669,0.3382,,,,4
2010-12-17 09:16:00,0.569,24.5207,122.3329,-4.8518,,,,13.9167,,-2.2542,0.1341,248.7011,33.3578,,,,,-2.1705,0.7823,-0.7531999999999999,0.9975,104.9147,0.3472,,,,4
2010-12-17 09:17:00,0.5717999999999999,24.5637,122.3313,-5.0433,,,,13.9157,,-2.1859,0.1282,249.0378,31.9253,,,,,-2.1819,0.5938999999999999,-0.8135999999999999,0.789,104.4903,0.3498,,,,4
2010-12-17 09:18:00,0.5728999999999999,24.5422,122.3262,-5.1092,,,,13.9151,,-2.1245,0.1252,248.8668,31.1647,,,,,-2.1799,0.4166,-0.7791,0.6807999999999998,102.3727,0.3459999999999999,,,,4
2010-12-17 09:19:00,0.5711,24.0256,122.2852,-4.9531,,,,13.9151,,-2.0605,0.1287,249.135,32.051,,,,,-2.1173,0.5026,-0.6502999999999999,0.8884999999999998,100.3764,0.3407,,,,4
2010-12-17 09:20:00,0.5711,23.7667,122.3235,-4.8136,,,,13.9118,,-2.0049,0.1268,248.9127,31.5659,,,,,-2.0661,0.4433,-0.7263,0.9063,98.924,0.3372,,,,4
2010-12-17 09:21:00,0.5658999999999998,23.6373,122.3427,-4.9311,,,,13.9104,,-1.9475,0.1236,249.1552,30.8032,,,,,-2.0629,0.2195,-0.9384,0.8382,97.956,0.3381,,,,4
2010-12-17 09:22:00,0.57,23.4425,122.3046,-5.048,,,,13.9099,,-1.8859,0.128,249.1552,31.8823,,,,,-2.0788,0.0162999999999999,-0.9261,0.7812,96.9874,0.3304,,,,4
2010-12-17 09:23:00,0.5706999999999999,23.399,122.3096,-5.0738,,,,13.9099,,-1.8323,0.1245,248.9461,31.0037,,,,,-2.0737,-0.1235,-0.9809,0.7698,97.04750000000001,0.3266,,,,4
2010-12-17 09:24:00,0.5681,23.3988,122.3149,-5.0904,,,,13.9099,,-1.7752,0.1254,249.0286,31.2405,,,,,-2.0622,-0.2311,-1.0561,0.7847,97.83260000000001,0.3296999999999999,,,,4
2010-12-17 09:25:00,0.5688999999999999,24.2167,122.3095,-5.1653,,,,13.9098,,-1.7178,0.1332,248.8228,33.1441,,,,,-2.0771,-0.3685999999999999,-1.1505,0.5856,100.7951,0.3412,,,,4
2010-12-17 09:26:00,0.5756,24.9684,122.2586,-5.248,,,,13.9094,,-1.6704,0.1358999999999999,249.0342,33.8513,,,,,-2.0825,-0.444,-1.2672,0.457,105.0871,0.3564999999999999,,,,4
2010-12-17 09:27:00,0.5855,26.5178,122.2262,-5.3422,,,,13.9098,,-1.6154,0.1423,249.0138,35.4351,,,,,-2.094,-0.4728,-1.2607,0.3281,109.5613,0.3694,,,,4
2010-12-17 09:28:00,0.5759999999999998,27.8722,122.3063,-5.3211,,,,13.9075,,-1.5689,0.1419,249.1759,35.3464,,,,,-2.0844,-0.4293,-1.1513,0.2778999999999999,114.5184,0.3936999999999999,,,,4
2010-12-17 09:29:00,0.5641,29.5293,122.2406,-5.3253,,,,13.9075,,-1.5207,0.1570999999999999,249.1974,39.1554,,,,,-2.0839,-0.4217,-1.2369,0.2099,120.0205,0.4234999999999999,,,,4
2010-12-17 09:30:00,0.5695,31.3141,122.2908,-5.3271,,,,13.9061,,-1.4766,0.1625999999999999,249.0364,40.4892,,,,,-2.0702,-0.4295999999999999,-1.2788,0.2199,125.7031,0.4446,,,,4
2010-12-17 09:31:00,0.5756999999999999,31.5077,122.2801,-5.3025,,,,13.9038,,-1.4341,0.1656,248.7961,41.188,,,,,-2.0776,-0.4188999999999999,-1.2948,0.1968,126.1867,0.4475,,,,4
2010-12-17 09:32:00,0.5664,30.9255,122.2943,-5.3325,,,,13.9031,,-1.3912,0.1633,248.9236,40.6431,,,,,-2.0925,-0.4200999999999999,-1.3639,0.2833999999999999,122.2559,0.4399,,,,4
2010-12-17 09:33:00,0.5612,29.2252,122.2937,-5.3494,,,,13.9026,,-1.3498,0.1608,248.8995,40.015,,,,,-2.0959,-0.4718999999999999,-1.4592,0.0962999999999999,118.1443,0.4259,,,,4
2010-12-17 09:34:00,0.5625,28.8155,122.2185,-5.4271,,,,13.9019,,-1.3119,0.1550999999999999,248.9382,38.6001,,,,,-2.1644,-0.6368,-1.6093,0.0757,115.9671,0.4128999999999999,,,,4
2010-12-17 09:35:00,0.5658999999999998,28.5571,122.194,-5.4307,,,,13.8996,,-1.2631,0.1489,248.9999,37.075,,,,,-2.2031,-0.7426,-1.6502,0.1178,115.06,0.4078999999999999,,,,4
2010-12-17 09:36:00,0.5648999999999998,28.1476,122.1777,-5.4258,,,,13.8976,,-1.2153,0.1484,249.1312,36.9824,,,,,-2.2493,-0.9093,-1.7115,-0.0572,114.5759,0.4017999999999999,,,,4
2010-12-17 09:37:00,0.5703,26.9424,122.2454,-5.4531,,,,13.8989,,-1.1777,0.1509,249.033,37.5905,,,,,-2.284,-0.9583,-1.7433,-0.1148,112.7619,0.3886999999999999,,,,4
2010-12-17 09:38:00,0.5766999999999999,26.7913,122.2692,-5.3632,,,,13.8974,,-1.1491,0.1434,249.9697,35.8509,,,,,-2.3067,-0.9824,-1.7776,-0.1036,111.4919,0.3735999999999999,,,,4
2010-12-17 09:39:00,0.5791,26.1456,122.2924,-5.3234,,,,13.8969,,-1.111,0.1308999999999999,274.3488,35.7769,,,,,-2.3316,-1.0888,-1.9189,-0.253,111.129,0.3667,,,,4
2010-12-17 09:40:00,0.5841,24.2947,122.3082,-5.3855,,,,13.8968,,-1.0824,0.1094,305.0251,33.3359,,,,,-2.3768,-1.2213,-1.9901,-0.3066999999999999,110.7055,0.3355,,,,4
2010-12-17 09:41:00,0.5841,26.2528,122.2887,-5.3887,,,,13.8968,,-1.0587,0.1223999999999999,283.7784,34.7686,,,,,-2.3943,-1.2829,-2.0033,-0.332,109.3752,0.3649999999999999,,,,4
2010-12-17 09:42:00,0.5852,26.1019,122.2672,-5.3474,,,,13.8967,,-1.0252,0.1409,252.9092,35.6566,,,,,-2.3839,-1.2934,-1.9885,-0.2949999999999999,107.7426,0.3589999999999999,,,,4
2010-12-17 09:43:00,0.6064,25.198,122.2665,-5.3273,,,,13.8967,,-0.9966,0.1361,248.2166,33.7885,,,,,-2.3986,-1.3435,-2.0314,-0.3045999999999999,106.0495,0.3393999999999999,,,,4
2010-12-17 09:44:00,0.5829999999999999,24.4447,122.2967,-5.3569,,,,13.8966,,-0.9779,0.1341,248.2209,33.2764,,,,,-2.4147,-1.3589,-2.0909,-0.3553,104.296,0.3477,,,,4
2010-12-17 09:45:00,0.5859999999999999,24.5307,122.3201,-5.3153,,,,13.897,,-0.9506,0.1351999999999999,248.4479,33.5925,,,,,-2.4264,-1.3908,-2.1121,-0.3755999999999999,104.2354,0.3462,,,,4
2010-12-17 09:46:00,0.5809999999999998,25.8432,122.3093,-5.359,,,,13.8965,,-0.9263,0.1358999999999999,248.31,33.744,,,,,-2.431,-1.4041,-2.1645,-0.4472999999999999,106.9561,0.3599999999999999,,,,4
2010-12-17 09:47:00,0.5685,27.1772,122.2917,-5.376,,,,13.8965,,-0.9039,0.1472999999999999,248.1551,36.5502,,,,,-2.431,-1.3939,-2.1717,-0.4112,111.6115,0.3886999999999999,,,,4
2010-12-17 09:48:00,0.5603,28.3821,122.2024,-5.3953,,,,13.8965,,-0.8852999999999999,0.1471,248.2855,36.5145,,,,,-2.4391,-1.3767,-2.1045,-0.3932999999999999,114.8159,0.4133999999999999,,,,4
