measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-01-16 14:12:00,,0.6069,,44.9525,,122.0662,,-1.191,13.696,8.6971,,0.2343,,256.0382,,59.9856,,3.55,,1.9219,,1.9779,,2.3421,,,,,,65.3522,0.6100999999999999,4
2012-01-16 14:13:00,,0.6095,,46.1789,,122.0178,,-1.2078,13.6974,8.521499999999998,,0.2452,,256.3995,,62.8771,,3.5201,,1.818,,1.8094,,2.1802,,,,,,66.1855,0.6235,4
2012-01-16 14:14:00,,0.6219,,48.46,,122.0019,,-1.3135,13.6976,8.3464,,0.2543,,256.132,,65.1468,,3.3927,,1.6823,,1.6041,,2.0482,,,,,,68.1472,0.6376,4
2012-01-16 14:15:00,,0.6311999999999999,,49.8593,,122.0184,,-1.3904,13.6979,8.1753,,0.2575,,256.2349,,65.9933,,3.3173,,1.6332,,1.6598,,2.0888,,,,,,69.634,0.65,4
2012-01-16 14:16:00,,0.6388,,50.9581,,122.016,,-1.3148,13.6981,8.0062,,0.2597999999999999,,255.7883,,66.4616,,3.3305,,1.7003,,1.7835,,2.2031,,,,,,70.8829,0.6533999999999999,4
2012-01-16 14:17:00,,0.6446,,52.1215,,122.1161,,-1.2332,13.7033,7.8373,,0.2644,,256.2362,,67.7484,,3.3677,,1.7605,,1.8753,,2.3106,,,,,,72.4884,0.6643999999999999,4
2012-01-16 14:18:00,,0.652,,52.2523,,122.0569,,-1.182,13.7039,7.677699999999998,,0.2636999999999999,,256.5981,,67.672,,3.3798,,1.7835,,1.8961,,2.3185,,,,,,73.49979999999998,0.6649,4
2012-01-16 14:19:00,,0.6358,,50.1023,,121.9829,,-1.2475,13.7041,7.523799999999999,,0.2577999999999999,,256.0116,,66.0023,,3.3558,,1.7399,,1.7787,,2.2413,,,,,,71.2429,0.6464999999999999,4
2012-01-16 14:20:00,,0.6226,,47.5438,,121.9644,,-1.3082,13.7074,7.3738,,0.2533,,256.0081,,64.8343,,3.2945,,1.6806,,1.7696,,2.2516,,,,,,68.4516,0.6286,4
2012-01-16 14:21:00,,0.6251999999999999,,48.3836,,121.9253,,-1.2915,13.7098,7.2117,,0.2439,,256.3767,,62.5333,,3.2256,,1.6121,,1.6595,,2.0914,,,,,,69.5813,0.6351,4
2012-01-16 14:22:00,,0.6467,,52.322,,121.9868,,-1.2566,13.7099,7.0656,,0.269,,256.304,,68.945,,3.1794,,1.6218,,1.7266,,2.0904,,,,,,74.396,0.6636999999999998,4
2012-01-16 14:23:00,,0.6777999999999998,,59.2931,,122.0187,,-1.325,13.71,6.9274,,0.2943,,259.1046,,76.27899999999998,,3.119,,1.6187,,1.7335,,1.9739,,,,,,82.0026,0.7112,4
2012-01-16 14:24:00,,0.7397,,70.5897,,122.1277,,-1.4075,13.7101,6.7926,,0.3302999999999999,,269.1075,,88.9287,,3.0376,,1.6512,,1.8607,,2.053,,,,,,93.4725,0.7742999999999999,4
2012-01-16 14:25:00,,0.8417999999999999,,85.34919999999998,,122.1419,,-1.3325,13.7115,6.6582,,0.3906999999999999,,267.9975,,104.6476,,3.0204,,1.7078,,1.8413,,2.1433,,,,,,108.7448,0.8206,4
2012-01-16 14:26:00,,0.9744,,102.8858,,122.1717,,-1.403,13.7158,6.5288,,0.4696,,260.736,,122.3802,,2.9423,,1.7889,,1.8585,,2.1928,,,,,,128.3574,0.8523,4
2012-01-16 14:27:00,,1.1959,,130.5764,,122.1807,,-1.3778,13.7158,6.404,,0.5786,,264.4302,,153.0039,,2.8904,,1.988,,2.0404,,2.4018,,,,,,156.2877,0.8912999999999999,4
2012-01-16 14:28:00,,1.2764,,140.2392,,122.2358,,-1.4087,13.7181,6.2899,,0.6109999999999999,,264.8452,,161.8916,,2.8736,,2.1455,,2.1405,,2.5649,,,,,,167.7609,0.9011,4
2012-01-16 14:29:00,,1.4072,,155.9889,,122.2839,,-1.4212,13.72,6.1737,,0.665,,268.0829,,178.2412,,2.847,,2.288,,2.2629,,2.7825,,,,,,183.5687,0.9109,4
2012-01-16 14:30:00,,2.6609,,302.5154,,122.585,,-1.4427,13.7222,6.0655,,1.2601,,272.1394,,343.4771,,2.8346,,2.8066,,2.7915,,3.4722,,,,,,324.6579,0.9441,4
2012-01-16 14:31:00,,3.9687,,467.0921,,122.9955,,-1.3615,13.7222,5.9642,,1.8232,,279.7657,,510.3368,,3.0135,,4.2064,,4.0914,,4.7663,,,,,,497.5367,0.962,4
2012-01-16 14:32:00,,4.2313,,500.4475,,123.0413,,-1.136,13.7238,5.8719,,1.9632,,275.8759,,541.7308,,3.3589,,5.7466,,5.6454,,6.3306,,,,,,537.843,0.97,4
2012-01-16 14:33:00,,4.0775,,483.9452,,123.0569,,-1.0063,13.7234,5.8,,1.9231,,269.4073,,518.0604,,3.7295,,6.8691,,6.5092,,7.3211,,,,,,526.4335,0.9617,4
2012-01-16 14:34:00,,3.1353,,368.8574,,122.7261,,-0.935,13.7202,5.7379,,1.4712,,270.5893,,398.0423,,4.0239,,7.5568,,7.0509,,8.0472,,,,,,406.2755,0.956,4
2012-01-16 14:35:00,,2.0594,,240.189,,122.3997,,-1.1462,13.7193,5.6914,,0.9601,,271.0456,,260.2286,,4.0987,,7.1673,,6.5914,,7.6353,,,,,,275.5265,0.9382,4
2012-01-16 14:36:00,,2.3147,,264.9993,,122.5424,,-1.3546,13.718,5.6607,,1.1078,,270.3235,,298.8141,,4.0243,,6.6526,,6.1544,,7.2561,,,,,,295.323,0.9444,4
2012-01-16 14:37:00,,3.8734,,453.4215,,123.1257,,-1.362,13.7158,5.6327,,1.8262,,272.4898,,497.8891,,4.0269,,7.1656,,6.7803,,7.9615,,,,,,489.6717,0.9617,4
2012-01-16 14:38:00,,3.8687,,456.9953,,123.0852,,-1.2646,13.7139,5.6121,,1.7925,,275.9508,,494.6058,,4.2121,,7.9775,,7.4181,,8.5675,,,,,,496.3944,0.9614,4
2012-01-16 14:39:00,,3.7406,,443.3112,,123.0222,,-1.2486,13.7136,5.5914,,1.7068,,278.8069,,475.925,,4.4071,,8.6171,,8.3201,,9.3323,,,,,,483.0843,0.9604,4
2012-01-16 14:40:00,,3.9273,,462.0756,,123.0722,,-1.2081,13.7138,5.5914,,1.7749,,284.9124,,505.9827,,4.6349,,8.9799,,8.3046,,9.333900000000002,,,,,,501.9327,0.962,4
2012-01-16 14:41:00,,4.311,,510.4464,,123.2177,,-1.2842,13.7139,5.5952,,1.9589,,282.2795,,552.8853,,4.8114,,9.5315,,8.6563,,9.8314,,,,,,554.6567,0.9636,4
2012-01-16 14:42:00,,4.6751,,554.3207,,123.3223,,-1.3536,13.7114,5.614,,2.119,,283.8419,,601.5865,,5.0073,,10.0847,,9.2337,,10.565,,,,,,604.5306,0.9651,4
2012-01-16 14:43:00,,4.984,,592.2991,,123.4251,,-1.3332,13.7088,5.6451,,2.2888,,278.741,,637.9903,,5.2381,,10.9375,,9.9466,,11.2802,,,,,,644.9514,0.9654,4
2012-01-16 14:44:00,,4.1363,,491.7079,,123.1825,,-1.1767,13.7071,5.6807,,1.8821,,278.4108,,523.8476,,5.4684,,10.9721,,10.0838,,11.6052,,,,,,537.3154,0.9622,4
2012-01-16 14:45:00,,3.1017,,366.8448,,122.8492,,-1.4579,13.704,5.7417,,1.4108,,277.7785,,392.1026,,5.5772,,10.5675,,9.8192,,11.388,,,,,,405.4854,0.9553,4
2012-01-16 14:46:00,,2.146,,246.8228,,122.4851,,-1.3371,13.7036,5.8036,,1.0004,,272.1758,,272.2741,,5.6192,,9.7505,,8.730399999999998,,10.6536,,,,,,277.2798,0.9413,4
2012-01-16 14:47:00,,1.9847,,228.3614,,122.4066,,-1.3529,13.7033,5.8556,,0.945,,264.4129,,249.9434,,5.5136,,9.0585,,8.154099999999998,,9.6295,,,,,,260.579,0.9358,4
2012-01-16 14:48:00,,1.366,,151.2011,,122.2323,,-1.2818,13.7033,5.91,,0.6537,,260.3604,,170.229,,5.4518,,8.2615,,7.5049,,8.6407,,,,,,181.7047,0.9051,4
2012-01-16 14:49:00,,1.1988,,131.1257,,122.2392,,-1.3357,13.7039,5.9495,,0.5764,,258.3145,,148.867,,5.2846,,7.2381,,6.5491,,7.5685,,,,,,161.4374,0.8871999999999999,4
2012-01-16 14:50:00,,1.1674,,126.8869,,122.188,,-1.4624,13.7039,5.971,,0.5723,,255.4818,,146.1662,,5.1142,,6.4823,,5.8713,,6.976,,,,,,157.2179,0.8835,4
2012-01-16 14:51:00,,1.1806,,127.511,,122.1659,,-1.6293,13.7035,5.9898,,0.5617999999999999,,263.5759,,148.0752,,4.9418,,5.6843,,5.1459,,6.3196,,,,,,154.485,0.889,4
2012-01-16 14:52:00,,1.066,,112.3845,,122.1215,,-1.8213,13.704,6.0049,,0.4973,,264.2771,,131.4202,,4.6999,,4.824,,4.3077,,5.5531,,,,,,138.9121,0.8669,4
2012-01-16 14:53:00,,1.0402,,109.5873,,122.1353,,-2.0296,13.7041,5.9955,,0.503,,258.0359,,129.7246,,4.4341,,3.9566,,3.5825,,4.8689,,,,,,136.7729,0.8639999999999999,4
2012-01-16 14:54:00,,1.08,,115.5906,,122.2584,,-1.9741,13.7041,5.9785,,0.5383,,251.9826,,135.6504,,4.2956,,3.5634,,3.2442,,4.6463,,,,,,145.1542,0.8731999999999999,4
2012-01-16 14:55:00,,1.3091,,144.1656,,122.279,,-1.8566,13.7074,5.9597,,0.6784999999999999,,246.5621,,167.0885,,4.168,,3.4135,,2.9366,,4.1587,,,,,,176.6587,0.8978,4
2012-01-16 14:56:00,,1.408,,154.9027,,122.3337,,-1.7249,13.7097,5.9354,,0.7058999999999999,,248.5172,,175.3947,,4.0901,,3.3819,,2.9322,,3.9549,,,,,,189.201,0.9076,4
2012-01-16 14:57:00,,1.4294,,160.7986,,122.3184,,-1.6722,13.712,5.91,,0.7157,,256.1097,,183.3574,,4.0359,,3.385,,3.0191,,3.923,,,,,,190.8064,0.9127,4
2012-01-16 14:58:00,,1.4238,,157.3558,,122.3321,,-1.6252,13.7139,5.8738,,0.6846999999999999,,260.2251,,178.1871,,4.054,,3.3715,,3.03,,3.8323,,,,,,186.2294,0.9095,4
2012-01-16 14:59:00,,1.3453,,149.5882,,122.2672,,-1.7024,13.7153,5.8377,,0.6489,,262.9897,,170.8142,,4.0548,,3.2334,,2.9333,,3.7509,,,,,,175.7089,0.9065,4
2012-01-16 15:00:00,,1.5955,,180.7022,,122.2279,,-1.7563,13.7153,5.8053,,0.7752,,263.5597,,204.2471,,4.0702,,3.2782,,3.0448,,3.9472,,,,,,206.678,0.9227,4
2012-01-16 15:01:00,,1.7963,,204.1346,,122.2912,,-1.7118,13.7162,5.7673,,0.8984999999999999,,253.089,,227.2062,,4.0972,,3.4613,,3.2866,,4.2251,,,,,,236.2806,0.9297,4
2012-01-16 15:02:00,,1.9505,,222.4888,,122.4229,,-1.6401,13.7185,5.7326,,0.9758,,250.7862,,244.7413,,4.1982,,3.8801,,3.6876,,4.6162,,,,,,259.5224,0.9344,4
2012-01-16 15:03:00,,2.0943,,240.1116,,122.4178,,-1.5523,13.7204,5.6967,,1.0467,,254.5711,,266.7287,,4.2879,,4.2986,,4.1242,,5.0299,,,,,,274.4431,0.9386,4
2012-01-16 15:04:00,,2.4002,,277.7454,,122.505,,-1.5169,13.7208,5.6664,,1.1639,,260.2368,,302.8552,,4.389,,4.9289,,4.926,,5.6814,,,,,,311.535,0.9458,4
2012-01-16 15:05:00,,2.4082,,276.1531,,122.5153,,-1.2752,13.7213,5.6502,,1.1838,,259.9519,,307.8934,,4.5935,,5.5298,,5.5333,,6.2694,,,,,,307.4939,0.9459,4
2012-01-16 15:06:00,,3.1251,,363.6855,,122.7376,,-1.2009,13.7209,5.6253,,1.5207,,262.8931,,399.4259,,4.8286,,6.4517,,6.4467,,7.2078,,,,,,397.6081,0.9561,4
2012-01-16 15:07:00,,3.4945,,410.4858,,122.8676,,-1.1406,13.7209,5.614,,1.7604,,251.9378,,443.4931,,5.1398,,7.5312,,7.4644,,8.1652,,,,,,463.7079,0.958,4
2012-01-16 15:08:00,,3.3029,,387.075,,122.8505,,-1.1654,13.7209,5.614,,1.6699,,249.293,,416.2603,,5.3895,,8.407199999999998,,8.212099999999998,,8.731099999999998,,,,,,442.4277,0.9563,4
2012-01-16 15:09:00,,2.8229,,328.7415,,122.6213,,-1.3194,13.72,5.6215,,1.4083,,251.8695,,354.7444,,5.4748,,8.7352,,8.777699999999998,,9.021400000000002,,,,,,375.8529,0.952,4
2012-01-16 15:10:00,,2.809,,327.6012,,122.6453,,-1.1184,13.7181,5.6434,,1.4357,,249.2304,,357.8934,,5.6535,,9.2315,,9.4877,,9.525200000000002,,,,,,376.8636,0.9518,4
2012-01-16 15:11:00,,2.6758,,310.581,,122.594,,-0.9369,13.7154,5.6626,,1.3256,,252.7758,,335.0802,,5.9278,,9.6093,,9.7876,,9.9213,,,,,,355.9403,0.949,4
2012-01-16 15:12:00,,2.2983,,265.3516,,122.4777,,-1.1601,13.7154,5.6897,,1.1247,,258.8177,,290.991,,5.9656,,9.1294,,9.2477,,9.6016,,,,,,301.2536,0.9435,4
2012-01-16 15:13:00,,2.2388,,257.218,,122.4709,,-1.3281,13.7154,5.729,,1.0871,,259.9178,,282.5337,,5.9145,,8.513099999999998,,8.6414,,9.3215,,,,,,291.2677,0.9428,4
2012-01-16 15:14:00,,2.199,,254.8512,,122.5205,,-1.3374,13.7154,5.7579,,1.0486,,267.3335,,280.2632,,5.9219,,8.3765,,8.5602,,9.510700000000002,,,,,,286.3937,0.942,4
2012-01-16 15:15:00,,1.7104,,193.9141,,122.3546,,-1.2596,13.7154,5.7931,,0.8077999999999999,,268.2569,,216.6417,,5.9236,,8.1675,,8.3307,,9.3921,,,,,,222.6122,0.9287,4
2012-01-16 15:16:00,,1.822,,209.5142,,122.4641,,-1.1424,13.7145,5.8234,,0.8698,,270.7421,,235.5417,,5.8891,,7.9699,,8.238099999999998,,9.19,,,,,,237.2349,0.934,4
2012-01-16 15:17:00,,2.0952,,241.4674,,122.5017,,-1.0499,13.7127,5.8445,,1.0011,,268.0631,,268.3672,,5.9208,,7.9199,,8.1719,,9.1514,,,,,,270.5821,0.9398,4
2012-01-16 15:18:00,,2.3805,,275.2927,,122.5291,,-0.9539,13.7118,5.8719,,1.1375,,268.9979,,305.7015,,5.9825,,8.0652,,8.2369,,9.3721,,,,,,304.7021,0.9462,4
2012-01-16 15:19:00,,2.6572,,310.1723,,122.6385,,-0.9948,13.7108,5.9049,,1.2506,,271.6883,,339.7187,,6.0361,,8.307299999999998,,8.5229,,9.3957,,,,,,341.4971,0.9499,4
2012-01-16 15:20:00,,2.3719,,273.2055,,122.5804,,-1.0515,13.7099,5.9262,,1.0848,,274.8176,,298.0845,,6.0709,,8.3291,,8.599299999999998,,9.7316,,,,,,302.92,0.9462,4
2012-01-16 15:21:00,,2.4331,,282.3504,,122.5718,,-1.0605,13.7095,5.9546,,1.1099,,282.256,,313.3818,,6.1264,,8.3709,,8.5439,,9.7492,,,,,,311.3612,0.9481,4
2012-01-16 15:22:00,,2.3866,,277.0786,,122.5188,,-1.1007,13.709,6.0096,,1.0819,,279.5542,,302.4781,,6.2077,,8.590099999999998,,8.6468,,9.8257,,,,,,306.548,0.9474,4
2012-01-16 15:23:00,,2.3844,,275.2712,,122.4932,,-1.0216,13.7081,6.0346,,1.1163,,272.1956,,303.4715,,6.2762,,8.673899999999998,,8.6689,,9.7678,,,,,,303.0414,0.9463,4
2012-01-16 15:24:00,,3.0621,,358.0483,,122.6659,,-1.0275,13.7053,6.0632,,1.4416,,272.6915,,393.2437,,6.2022,,8.622199999999998,,8.674699999999998,,9.9319,,,,,,388.4629,0.9559,4
2012-01-16 15:25:00,,3.6726,,432.0034,,122.9309,,-1.0354,13.7044,6.102,,1.7485,,270.1151,,472.3802,,6.1997,,9.0016,,9.0526,,10.4227,,,,,,467.9985,0.9606,4
2012-01-16 15:26:00,,4.0892,,484.1614,,123.0643,,-0.9344,13.704,6.1306,,1.9487,,269.5851,,525.0256,,6.3273,,9.682,,9.8241,,11.2713,,,,,,525.0644,0.9626,4
2012-01-16 15:27:00,,4.5168,,534.3183,,123.1259,,-0.8094,13.704,6.1773,,2.1094,,274.6751,,579.4733,,6.5626,,10.6315,,10.9329,,12.36,,,,,,579.2175,0.9642,4
2012-01-16 15:28:00,,4.5313,,534.7917,,123.1053,,-0.5461,13.7041,6.2319,,2.0677,,279.4232,,577.7571,,6.9408,,11.9011,,12.0152,,13.532,,,,,,582.1304,0.9643,4
2012-01-16 15:29:00,,4.6687,,551.6397,,123.1977,,-0.6139,13.7036,6.3084,,2.1366,,279.218,,596.5707,,7.211999999999998,,12.5419,,12.1041,,13.5133,,,,,,601.2712,0.9652,4
2012-01-16 15:30:00,,4.7219,,560.1821,,123.2131,,-0.5466999999999999,13.7023,6.3931,,2.1959,,275.3933,,604.6936,,7.509,,13.4077,,12.9559,,14.1516,,,,,,611.2579,0.9652,4
2012-01-16 15:31:00,,4.5871,,542.3873,,123.0968,,-0.5736,13.6986,6.4912,,2.1386,,272.9252,,583.662,,7.7049,,13.9277,,13.6041,,14.3589,,,,,,593.0681,0.9641,4
2012-01-16 15:32:00,,4.325,,511.682,,122.9702,,-0.467,13.6982,6.6,,1.9692,,280.2781,,551.8249,,7.932699999999999,,14.1317,,13.5458,,14.8108,,,,,,562.1575,0.9638,4
2012-01-16 15:33:00,,3.8497,,453.9081,,122.854,,-0.5866,13.694,6.7126,,1.7542,,280.2154,,491.2861,,8.1174,,14.3296,,14.0477,,15.2107,,,,,,500.6333,0.9619,4
2012-01-16 15:34:00,,3.4584,,407.3015,,122.7291,,-0.6128,13.6928,6.8329,,1.5898,,275.8664,,438.5844,,8.2636,,14.2022,,13.8813,,15.1968,,,,,,448.2031,0.9593,4
2012-01-16 15:35:00,,3.0383,,358.0053,,122.6043,,-0.8247999999999999,13.6905,6.9547,,1.3803,,280.1357,,386.779,,8.0914,,13.0609,,12.5638,,14.2914,,,,,,398.627,0.9551,4
2012-01-16 15:36:00,,3.1757,,370.6145,,122.6659,,-0.8125,13.6874,7.0786,,1.4808,,272.8454,,404.014,,8.121399999999998,,13.1069,,12.9713,,14.7017,,,,,,406.6504,0.957,4
2012-01-16 15:37:00,,2.8785,,333.7983,,122.5137,,-0.7440999999999999,13.6874,7.1897,,1.3181,,274.5383,,361.8533,,8.103799999999998,,12.7423,,12.3751,,14.2051,,,,,,369.7959,0.9535,4
2012-01-16 15:38:00,,2.8765,,334.616,,122.4932,,-0.7932,13.6875,7.293199999999999,,1.3133,,279.6682,,367.2721,,7.9972,,12.2948,,11.7666,,13.1149,,,,,,369.9151,0.9539,4
2012-01-16 15:39:00,,2.8752,,334.1856,,122.5205,,-0.9383,13.6857,7.3905,,1.2882,,281.9026,,363.0054,,7.7899,,11.7883,,11.1616,,12.2517,,,,,,372.1742,0.9536,4
2012-01-16 15:40:00,,2.6297,,304.4272,,122.4504,,-0.9534,13.6835,7.4762,,1.1933,,278.3801,,332.1789,,7.593499999999999,,10.7652,,10.2764,,11.3466,,,,,,337.4003,0.9507,4
2012-01-16 15:41:00,,2.4099,,280.9518,,122.4367,,-1.0874,13.6821,7.5532,,1.0853,,280.7854,,304.6521,,7.3722,,9.7401,,9.2567,,10.9893,,,,,,313.6227,0.9471,4
2012-01-16 15:42:00,,1.9492,,222.9841,,122.2691,,-1.196,13.6822,7.6208,,0.8690999999999999,,284.5759,,247.2979,,7.1804,,8.7943,,8.3313,,10.2507,,,,,,255.1897,0.9386,4
2012-01-16 15:43:00,,1.3963,,154.2362,,122.0571,,-1.1733,13.6822,7.6938,,0.6050999999999999,,285.6817,,172.8551,,7.1454,,8.4625,,8.2561,,9.9198,,,,,,187.6622,0.9099,4
2012-01-16 15:44:00,,1.0532,,109.9535,,121.9596,,-1.1475,13.6822,7.74,,0.4486999999999999,,284.9521,,127.8581,,7.0259,,7.841599999999999,,7.6264,,8.8863,,,,,,141.7721,0.8690999999999999,4
2012-01-16 15:45:00,,0.9131,,93.2776,,121.8861,,-1.1623,13.6833,7.7769,,0.4012999999999999,,278.1692,,111.6141,,6.8744,,7.151,,6.9811,,7.9608,,,,,,120.5508,0.8450999999999999,4
2012-01-16 15:46:00,,0.8680999999999999,,86.4781,,121.8109,,-1.0051,13.6868,7.7942,,0.3869,,267.2823,,103.4188,,6.8114,,6.6421,,6.6777,,7.396499999999999,,,,,,110.6831,0.8237999999999999,4
2012-01-16 15:47:00,,0.8283,,80.84059999999998,,121.8895,,-0.8968,13.6874,7.812999999999999,,0.3728,,262.6083,,97.8956,,6.7605,,5.9495,,5.9324,,6.8985,,,,,,104.2038,0.8053,4
2012-01-16 15:48:00,,0.7954,,76.3865,,121.8023,,-1.1175,13.6874,7.816799999999998,,0.3584,,261.4056,,93.6844,,6.4547,,4.912,,4.7657,,5.7203,,,,,,99.21060000000001,0.7915999999999999,4
2012-01-16 15:49:00,,0.7716,,73.09439999999998,,121.7476,,-1.1687,13.6875,7.8093,,0.3411,,266.3988,,90.858,,6.2193,,4.2308,,3.947,,4.9101,,,,,,95.4657,0.7837,4
2012-01-16 15:50:00,,0.7540999999999999,,70.8566,,121.7271,,-1.1897,13.688,7.7942,,0.3226,,267.4931,,86.2924,,6.0027,,3.7108,,3.4575,,4.4144,,,,,,92.7908,0.7753999999999999,4
2012-01-16 15:51:00,,0.7401999999999999,,69.0276,,121.7373,,-1.2094,13.6915,7.745599999999999,,0.3227999999999999,,268.6617,,86.7386,,5.8534,,3.3075,,3.0941,,3.9565,,,,,,90.4724,0.7681999999999999,4
2012-01-16 15:52:00,,0.7376,,68.7048,,121.7391,,-1.1838,13.6922,7.705,,0.3105,,269.8301,,83.7668,,5.715,,2.9922,,2.8353,,3.555,,,,,,89.8185,0.7652999999999999,4
2012-01-16 15:53:00,,0.7308999999999999,,67.4999,,121.7613,,-1.0915,13.6916,7.6613,,0.3105,,274.7264,,85.3105,,5.5171,,2.7267,,2.6242,,3.2024,,,,,,88.9265,0.7599,4
2012-01-16 15:54:00,,0.7275,,66.5531,,121.71,,-1.0277,13.6947,7.6097,,0.3037,,272.6231,,82.78019999999998,,5.3833,,2.4947,,2.3599,,2.8768,,,,,,87.49989999999998,0.7579,4
2012-01-16 15:55:00,,0.7098999999999999,,64.4659,,121.7391,,-1.1108,13.6969,7.5551,,0.2918,,272.3723,,79.48099999999998,,5.1444,,2.1856,,2.0177,,2.4919,,,,,,85.00289999999998,0.7447,4
2012-01-16 15:56:00,,0.6999999999999998,,62.1851,,121.7254,,-1.1501,13.6979,7.4907,,0.2888999999999999,,268.9181,,77.65479999999998,,4.8841,,1.9239,,1.7703,,2.2189,,,,,,82.44679999999998,0.7343,4
2012-01-16 15:57:00,,0.6894,,60.8725,,121.7305,,-1.1352,13.7019,7.4233,,0.2959,,260.0319,,76.9606,,4.7049,,1.7156,,1.5978,,2.0021,,,,,,81.1978,0.7229999999999999,4
2012-01-16 15:58:00,,0.6933,,61.5396,,121.7459,,-1.1557,13.7024,7.3502,,0.3009999999999999,,254.5999,,76.61579999999998,,4.5322,,1.4816,,1.3185,,1.6878,,,,,,82.3866,0.7269999999999999,4
2012-01-16 15:59:00,,0.7157999999999999,,65.9291,,121.7425,,-1.211,13.7028,7.2695,,0.3141999999999999,,261.3999,,82.1469,,4.3068,,1.3363,,1.2228,,1.6596,,,,,,86.3097,0.7530999999999999,4
2012-01-16 16:00:00,,0.7969,,78.3876,,121.7818,,-1.1674,13.7046,7.188,,0.3659,,263.3721,,96.3249,,4.2076,,1.2726,,1.1828,,1.5938,,,,,,98.7331,0.7992,4
2012-01-16 16:01:00,,0.8261,,81.1419,,121.7117,,-1.1798,13.7086,7.104,,0.376,,264.5634,,99.4804,,4.1075,,1.2705,,1.2001,,1.5478,,,,,,102.5375,0.8086999999999999,4
2012-01-16 16:02:00,,1.5272,,168.5668,,121.9032,,-1.1342,13.7105,7.0164,,0.7469,,262.158,,195.5959,,4.076,,1.5111,,1.4507,,1.7703,,,,,,190.8089,0.9097,4
2012-01-16 16:03:00,,1.8871,,214.1404,,122.028,,-1.1454,13.7139,6.9295,,0.8972,,267.7212,,240.4353,,4.0364,,1.9359,,1.7643,,2.1132,,,,,,238.1248,0.9346,4
2012-01-16 16:04:00,,1.7932,,202.7147,,121.9237,,-1.1769,13.7144,6.8419,,0.8166999999999999,,272.6573,,222.7009,,4.0421,,2.3728,,2.1913,,2.6302,,,,,,226.7711,0.9313,4
2012-01-16 16:05:00,,1.194,,129.7065,,121.7955,,-1.2389,13.7146,6.7544,,0.5343999999999999,,272.606,,145.6805,,4.0284,,2.4652,,2.235,,2.729,,,,,,152.2897,0.8855,4
2012-01-16 16:06:00,,0.7845999999999999,,74.40689999999998,,121.6621,,-1.232,13.7177,6.6745,,0.3397,,270.2348,,91.8331,,3.9846,,2.2613,,1.9987,,2.4722,,,,,,95.1068,0.7914999999999999,4
2012-01-16 16:07:00,,0.7368,,69.2643,,121.5663,,-1.2324,13.7194,6.5891,,0.3145999999999999,,268.2968,,84.4346,,3.8043,,1.9634,,1.6978,,2.2253,,,,,,88.39,0.7714999999999999,4
2012-01-16 16:08:00,,0.8144,,81.07729999999998,,121.5954,,-1.2088,13.7208,6.5055,,0.3618,,270.9188,,98.00940000000001,,3.6867,,1.8174,,1.5956,,2.0514,,,,,,100.8729,0.8125,4
2012-01-16 16:09:00,,0.7209999999999999,,64.595,,121.5869,,-1.1603,13.7237,6.417,,0.2938999999999999,,269.8985,,79.3049,,3.5792,,1.673,,1.469,,1.9207,,,,,,83.6944,0.7461999999999999,4
2012-01-16 16:10:00,,0.6413999999999999,,50.1784,,121.5783,,-1.1287,13.7252,6.3298,,0.2354999999999999,,270.8903,,63.8,,3.5116,,1.5133,,1.3495,,1.779,,,,,,68.0017,0.6448,4
2012-01-16 16:11:00,,0.6325,,47.6824,,121.6159,,-1.1226,13.7257,6.2376,,0.2301,,270.9416,,62.3284,,3.4554,,1.3462,,1.2226,,1.6436,,,,,,65.7429,0.6242999999999999,4
2012-01-16 16:12:00,,0.6085,,40.9475,,121.5732,,-1.1135,13.7258,6.1376,,0.2054,,271.067,,55.6848,,3.3477,,1.1936,,1.1397,,1.5047,,,,,,58.1937,0.5582,4
2012-01-16 16:13:00,,0.6008999999999999,,33.6746,,121.5373,,-1.0789,13.7277,6.0276,,0.1643999999999999,,270.8333,,44.5241,,3.3102,,1.0977,,1.0539,,1.4146,,,,,,49.634,0.4607999999999999,4
2012-01-16 16:14:00,,0.6076,,31.3938,,121.5116,,-1.1062,13.7305,5.9333,,0.1575,,271.01,,42.6951,,3.2426,,0.9429,,0.8825,,1.234,,,,,,47.1375,0.4257,4
2012-01-16 16:15:00,,0.5843,,26.9827,,121.4997,,-1.133,13.7315,5.8322,,0.1401999999999999,,270.8732,,37.9831,,3.1546,,0.7782999999999999,,0.7416,,1.0702,,,,,,42.5604,0.3825,4
2012-01-16 16:16:00,,0.5672,,21.1946,,121.368,,-1.1911,13.7316,5.74,,0.1189999999999999,,270.8561,,32.2356,,3.0289,,0.6050999999999999,,0.5748999999999999,,0.8964999999999999,,,,,,36.1407,0.3081999999999999,4
