measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-14 17:01:00,5.101,0.0379999999999999,121.869,1.634,6.072,0.035,205.106,7.128,5.974,4
2010-03-14 17:02:00,5.157,0.506,121.854,1.625,6.06,0.031,218.264,6.684,5.964,4
2010-03-14 17:03:00,5.085,-0.98,121.892,1.619,6.048,0.033,211.108,6.99,5.942,4
2010-03-14 17:04:00,5.097,-0.0719999999999999,121.882,1.604,6.03,0.0259999999999999,237.382,5.932,5.939,4
2010-03-14 17:05:00,5.15,-1.024,121.891,1.598,6.028,0.0299999999999999,220.804,6.374,5.936,4
2010-03-14 17:06:00,5.083,-0.105,121.922,1.598,6.01,0.034,213.116,7.134,5.937,4
2010-03-14 17:07:00,5.157,0.258,121.904,1.58,5.989,0.031,209.268,6.4,5.924,4
2010-03-14 17:08:00,5.096,0.165,121.849,1.578,5.983,0.029,221.204,6.204,5.906,4
2010-03-14 17:09:00,5.079,0.055,121.844,1.581,5.963,0.025,239.036,5.552,5.919,4
2010-03-14 17:10:00,5.018,0.082,121.815,1.603,5.967,0.014,286.302,4.032,5.927,4
2010-03-14 17:11:00,5.011,0.0769999999999999,121.807,1.579,5.938,0.0149999999999999,283.636,4.158,5.906,4
2010-03-14 17:12:00,5.015,0.099,121.808,1.601,5.946,0.017,281.658,4.9,5.902,4
2010-03-14 17:13:00,5.015,0.016,121.751,1.602,5.939,0.0149999999999999,278.61,4.278,5.886,4
2010-03-14 17:14:00,5.014,0.055,121.78,1.607,5.932,0.0149999999999999,277.092,4.198,5.868,4
2010-03-14 17:15:00,5.012,0.033,121.749,1.595,5.926,0.016,274.042,4.364,5.859,4
2010-03-14 17:16:00,5.009,0.0109999999999999,121.809,1.592,5.921,0.016,271.506,4.28,5.85,4
2010-03-14 17:17:00,5.009,0.126,121.817,1.606,5.911,0.0149999999999999,270.012,3.99,5.841,4
2010-03-14 17:18:00,4.999,0.126,121.77,1.613,5.901,0.0149999999999999,267.798,3.992,5.835,4
2010-03-14 17:19:00,4.998,0.159,121.775,1.606,5.909,0.012,266.722,3.222,5.835,4
2010-03-14 17:20:00,5.045,0.165,121.773,1.596,5.896,0.02,200.086,3.77,5.827,4
2010-03-14 17:21:00,5.046,-0.099,121.726,1.587,5.885,0.021,178.102,3.7,5.811,4
2010-03-14 17:22:00,4.998,0.126,121.751,1.577,5.886,0.021,119.228,2.55,5.796,4
2010-03-14 17:23:00,4.997,0.0439999999999999,121.746,1.598,5.893,0.0219999999999999,42.608,0.914,5.807,4
2010-03-14 17:24:00,5.0,0.0379999999999999,121.67,1.594,5.876,0.023,39.562,0.892,5.793,4
2010-03-14 17:25:00,4.999,0.033,121.681,1.58,5.863,0.0219999999999999,39.482,0.874,5.788,4
2010-03-14 17:26:00,4.993,0.005,121.651,1.586,5.865,0.0219999999999999,39.778,0.8639999999999999,5.783,4
2010-03-14 17:27:00,5.0,-0.006,121.759,1.589,5.862,0.021,40.22,0.8599999999999999,5.785,4
2010-03-14 17:28:00,4.994,0.126,121.712,1.595,5.852,0.021,40.25,0.8659999999999999,5.778,4
2010-03-14 17:29:00,4.979,0.137,121.713,1.595,5.857,0.019,38.224,0.7379999999999999,5.782,4
2010-03-14 17:30:00,4.987,0.1759999999999999,121.71,1.603,5.847,0.02,37.984,0.756,5.768,4
2010-03-14 17:31:00,4.987,0.192,121.682,1.584,5.826,0.02,37.758,0.774,5.756,4
2010-03-14 17:32:00,4.981,0.3459999999999999,121.707,1.595,5.831,0.019,38.31,0.7259999999999999,5.755,4
2010-03-14 17:33:00,4.982,0.082,121.744,1.594,5.833,0.021,37.158,0.774,5.738,4
2010-03-14 17:34:00,4.983,0.1429999999999999,121.702,1.602,5.826,0.02,35.722,0.7099999999999999,5.732,4
2010-03-14 17:35:00,4.987,0.203,121.755,1.58,5.804,0.017,34.912,0.5839999999999999,5.73,4
2010-03-14 17:36:00,4.984,0.225,121.696,1.572,5.801,0.019,33.76,0.628,5.727,4
2010-03-14 17:37:00,4.976,0.055,121.661,1.578,5.804,0.017,31.932,0.56,5.714,4
2010-03-14 17:38:00,4.982,0.126,121.642,1.567,5.786,0.017,30.134,0.516,5.725,4
2010-03-14 17:39:00,4.978,0.1479999999999999,121.59,1.564,5.776,0.017,28.09,0.4919999999999999,5.702,4
2010-03-14 17:40:00,4.982,0.1759999999999999,121.579,1.557,5.777,0.017,27.546,0.462,5.725,4
2010-03-14 17:41:00,4.987,0.0219999999999999,121.644,1.534,5.764,0.016,25.856,0.4219999999999999,5.704,4
2010-03-14 17:42:00,4.983,0.115,121.668,1.533,5.746,0.016,24.866,0.398,5.698,4
2010-03-14 17:43:00,4.998,0.0929999999999999,121.931,1.532,5.754,0.012,23.836,0.2959999999999999,5.712,4
2010-03-14 17:44:00,5.009,0.165,122.286,1.518,5.743,0.014,22.576,0.326,5.703,4
2010-03-14 17:45:00,5.01,0.0379999999999999,122.3,1.505,5.732,0.0149999999999999,21.81,0.318,5.705,4
2010-03-14 17:46:00,5.006,0.126,122.297,1.494,5.724,0.012,19.97,0.2439999999999999,5.695,4
2010-03-14 17:47:00,5.007,0.1429999999999999,122.235,1.502,5.714,0.012,17.926,0.218,5.705,4
2010-03-14 17:48:00,5.006,0.121,122.233,1.489,5.702,0.0149999999999999,16.16,0.2359999999999999,5.704,4
2010-03-14 17:49:00,5.008,0.126,122.216,1.489,5.699,0.0129999999999999,15.05,0.196,5.701,4
2010-03-14 17:50:00,5.005,0.0929999999999999,122.159,1.495,5.7,0.014,14.58,0.198,5.704,4
2010-03-14 17:51:00,5.004,0.203,122.169,1.506,5.692,0.0109999999999999,14.342,0.156,5.7,4
2010-03-14 17:52:00,5.009,0.0379999999999999,122.136,1.497,5.684,0.012,13.178,0.152,5.694,4
2010-03-14 17:53:00,5.001,0.1809999999999999,122.114,1.497,5.686,0.0109999999999999,11.998,0.132,5.674,4
2010-03-14 17:54:00,4.999,0.0879999999999999,122.153,1.514,5.684,0.0109999999999999,10.862,0.116,5.682,4
2010-03-14 17:55:00,5.005,0.0769999999999999,122.122,1.501,5.685,0.01,11.098,0.116,5.66,4
2010-03-14 17:56:00,5.009,0.104,122.105,1.505,5.68,0.0089999999999999,11.058,0.096,5.673,4
2010-03-14 17:57:00,5.006,0.027,122.172,1.519,5.671,0.01,10.446,0.1,5.671,4
2010-03-14 17:58:00,5.001,-0.017,122.138,1.515,5.67,0.0109999999999999,10.49,0.116,5.657,4
2010-03-14 17:59:00,5.0,0.027,122.098,1.507,5.662,0.012,10.43,0.13,5.66,4
2010-03-14 18:00:00,4.993,0.033,121.946,1.502,5.664,0.0089999999999999,10.562,0.096,5.664,4
2010-03-14 18:01:00,4.995,0.0709999999999999,121.981,1.493,5.647,0.0089999999999999,10.394,0.0919999999999999,5.647,4
2010-03-14 18:02:00,4.997,0.104,122.012,1.483,5.635,0.0089999999999999,10.362,0.094,5.643,4
2010-03-14 18:03:00,4.991,0.231,121.954,1.498,5.631,0.007,10.056,0.068,5.657,4
2010-03-14 18:04:00,5.003,0.225,121.984,1.5,5.626,0.006,10.1,0.066,5.64,4
2010-03-14 18:05:00,4.998,0.231,121.981,1.487,5.613,0.008,9.884,0.078,5.627,4
2010-03-14 18:06:00,4.995,0.0599999999999999,121.942,1.462,5.601,0.008,9.846,0.0739999999999999,5.624,4
2010-03-14 18:07:00,4.996,0.4129999999999999,121.871,1.473,5.593,0.006,9.642,0.062,5.605,4
2010-03-14 18:08:00,4.992,0.027,121.865,1.468,5.586,0.0089999999999999,9.51,0.082,5.619,4
2010-03-14 18:09:00,4.989,-0.0109999999999999,121.784,1.47,5.581,0.007,8.774,0.0599999999999999,5.617,4
2010-03-14 18:10:00,4.993,0.231,121.765,1.462,5.577,0.007,7.828,0.0539999999999999,5.597,4
2010-03-14 18:11:00,4.985,0.0379999999999999,121.72,1.454,5.562,0.006,7.098,0.0459999999999999,5.602,4
2010-03-14 18:12:00,4.985,0.0879999999999999,121.695,1.434,5.553,0.007,6.636,0.0439999999999999,5.607,4
2010-03-14 18:13:00,4.99,0.0599999999999999,121.731,1.431,5.523,0.007,6.216,0.0459999999999999,5.6,4
2010-03-14 18:14:00,4.985,0.0769999999999999,121.734,1.422,5.52,0.007,5.74,0.04,5.6,4
2010-03-14 18:15:00,4.987,0.1759999999999999,121.674,1.407,5.497,0.006,5.734,0.0379999999999999,5.579,4
2010-03-14 18:16:00,4.984,0.154,121.739,1.401,5.494,0.0089999999999999,5.612,0.0519999999999999,5.591,4
2010-03-14 18:17:00,4.977,0.055,121.688,1.374,5.488,0.01,5.064,0.048,5.591,4
2010-03-14 18:18:00,4.987,0.1429999999999999,121.683,1.377,5.478,0.007,4.952,0.0359999999999999,5.597,4
2010-03-14 18:19:00,4.981,0.0709999999999999,121.752,1.368,5.478,0.008,4.608,0.0359999999999999,5.588,4
2010-03-14 18:20:00,4.978,0.0219999999999999,121.694,1.356,5.467,0.0089999999999999,4.218,0.0379999999999999,5.579,4
2010-03-14 18:21:00,5.022,0.192,122.554,1.357,5.475,0.005,4.08,0.0219999999999999,5.59,4
2010-03-14 18:22:00,5.027,0.137,122.61,1.339,5.455,0.006,4.08,0.0259999999999999,5.595,4
2010-03-14 18:23:00,5.022,0.1479999999999999,122.638,1.318,5.425,0.007,3.872,0.0259999999999999,5.577,4
2010-03-14 18:24:00,5.029,0.11,122.661,1.319,5.434,0.005,3.646,0.02,5.584,4
2010-03-14 18:25:00,5.022,0.137,122.644,1.313,5.42,0.008,3.95,0.0299999999999999,5.571,4
2010-03-14 18:26:00,5.016,0.0769999999999999,122.567,1.299,5.41,0.007,3.77,0.0259999999999999,5.576,4
2010-03-14 18:27:00,5.022,0.137,122.567,1.301,5.411,0.007,3.85,0.028,5.575,4
2010-03-14 18:28:00,5.017,0.099,122.592,1.287,5.404,0.007,3.706,0.0259999999999999,5.568,4
2010-03-14 18:29:00,5.025,0.137,122.542,1.291,5.382,0.008,3.688,0.028,5.555,4
2010-03-14 18:30:00,5.022,0.154,122.517,1.282,5.393,0.008,3.64,0.0299999999999999,5.562,4
2010-03-14 18:31:00,5.022,0.121,122.536,1.279,5.375,0.008,3.596,0.028,5.559,4
2010-03-14 18:32:00,5.021,0.121,122.604,1.263,5.357,0.006,3.502,0.024,5.545,4
2010-03-14 18:33:00,5.018,0.154,122.569,1.253,5.335,0.005,3.604,0.0179999999999999,5.539,4
2010-03-14 18:34:00,5.017,0.1429999999999999,122.597,1.243,5.324,0.007,3.298,0.024,5.538,4
2010-03-14 18:35:00,5.016,0.082,122.55,1.231,5.317,0.007,3.118,0.0219999999999999,5.527,4
2010-03-14 18:36:00,5.016,0.1759999999999999,122.638,1.245,5.316,0.007,2.944,0.0219999999999999,5.523,4
2010-03-14 18:37:00,5.019,0.104,122.602,1.229,5.292,0.008,3.106,0.024,5.513,4
2010-03-14 18:38:00,5.027,0.159,122.596,1.227,5.31,0.006,3.02,0.0179999999999999,5.523,4
2010-03-14 18:39:00,5.029,0.1809999999999999,122.609,1.215,5.284,0.006,3.106,0.02,5.513,4
2010-03-14 18:40:00,5.025,0.082,122.598,1.218,5.28,0.0089999999999999,3.22,0.0299999999999999,5.511,4
2010-03-14 18:41:00,5.024,0.0929999999999999,122.602,1.213,5.278,0.007,2.792,0.02,5.508,4
2010-03-14 18:42:00,5.025,0.121,122.554,1.213,5.266,0.005,2.834,0.014,5.501,4
2010-03-14 18:43:00,5.023,0.121,122.548,1.197,5.251,0.0089999999999999,2.83,0.0259999999999999,5.497,4
2010-03-14 18:44:00,5.021,0.126,122.581,1.167,5.233,0.006,3.058,0.02,5.489,4
2010-03-14 18:45:00,5.024,0.115,122.593,1.175,5.229,0.007,2.93,0.02,5.491,4
2010-03-14 18:46:00,5.027,0.159,122.562,1.162,5.224,0.006,2.876,0.016,5.493,4
2010-03-14 18:47:00,5.029,0.099,122.583,1.161,5.211,0.006,2.9,0.0179999999999999,5.491,4
2010-03-14 18:48:00,5.024,0.1429999999999999,122.611,1.148,5.204,0.008,2.804,0.0219999999999999,5.489,4
2010-03-14 18:49:00,5.025,0.11,122.526,1.147,5.208,0.008,2.884,0.024,5.478,4
2010-03-14 18:50:00,5.026,0.115,122.563,1.142,5.199,0.007,2.866,0.02,5.479,4
2010-03-14 18:51:00,5.022,0.1429999999999999,122.509,1.135,5.2,0.006,2.756,0.016,5.477,4
2010-03-14 18:52:00,5.022,0.099,122.513,1.135,5.184,0.006,2.722,0.016,5.478,4
2010-03-14 18:53:00,5.019,0.137,122.598,1.133,5.163,0.007,2.692,0.02,5.469,4
2010-03-14 18:54:00,5.028,0.11,122.527,1.124,5.168,0.007,2.704,0.02,5.46,4
2010-03-14 18:55:00,5.031,0.159,122.605,1.118,5.158,0.007,2.798,0.02,5.455,4
2010-03-14 18:56:00,5.028,0.115,122.592,1.105,5.142,0.007,2.77,0.02,5.447,4
2010-03-14 18:57:00,5.028,0.132,122.575,1.087,5.139,0.006,2.684,0.014,5.444,4
2010-03-14 18:58:00,5.025,0.126,122.591,1.086,5.134,0.007,2.81,0.0179999999999999,5.445,4
2010-03-14 18:59:00,5.024,0.1429999999999999,122.602,1.104,5.138,0.006,2.698,0.016,5.446,4
2010-03-14 19:00:00,5.035,0.104,122.712,1.087,5.119,0.005,2.686,0.014,5.437,4
2010-03-14 19:01:00,5.033,0.11,122.69,1.096,5.118,0.008,2.396,0.0179999999999999,5.439,4
2010-03-14 19:02:00,5.038,0.132,122.753,1.06,5.096,0.008,2.444,0.02,5.42,4
2010-03-14 19:03:00,5.028,0.198,122.749,1.077,5.093,0.006,2.566,0.016,5.43,4
2010-03-14 19:04:00,5.033,0.165,122.773,1.059,5.084,0.0089999999999999,2.672,0.024,5.41,4
2010-03-14 19:05:00,5.034,0.11,122.766,1.061,5.086,0.008,2.504,0.02,5.413,4
2010-03-14 19:06:00,5.029,0.126,122.762,1.052,5.085,0.006,2.758,0.016,5.41,4
2010-03-14 19:07:00,5.034,0.132,122.735,1.056,5.071,0.007,2.53,0.0179999999999999,5.405,4
2010-03-14 19:08:00,5.03,0.11,122.731,1.053,5.073,0.006,2.434,0.014,5.412,4
2010-03-14 19:09:00,5.021,0.203,122.699,1.054,5.07,0.007,2.522,0.0179999999999999,5.406,4
2010-03-14 19:10:00,5.031,0.1429999999999999,122.699,1.049,5.066,0.008,2.59,0.02,5.4,4
2010-03-14 19:11:00,5.033,0.198,122.7,1.063,5.067,0.008,2.252,0.02,5.399,4
2010-03-14 19:12:00,5.028,0.154,122.706,1.049,5.059,0.007,2.372,0.016,5.39,4
2010-03-14 19:13:00,5.026,0.159,122.708,1.048,5.045,0.007,2.47,0.02,5.383,4
2010-03-14 19:14:00,5.026,0.066,122.672,1.073,5.052,0.007,2.486,0.0179999999999999,5.397,4
2010-03-14 19:15:00,5.032,0.0379999999999999,122.765,1.063,5.039,0.008,2.684,0.0219999999999999,5.376,4
2010-03-14 19:16:00,5.037,0.192,122.793,1.049,5.039,0.006,2.452,0.014,5.376,4
2010-03-14 19:17:00,5.026,0.027,122.731,1.04,5.035,0.007,2.482,0.0179999999999999,5.365,4
2010-03-14 19:18:00,5.029,0.121,122.762,1.046,5.046,0.007,2.714,0.0179999999999999,5.37,4
2010-03-14 19:19:00,5.029,0.1429999999999999,122.731,1.046,5.028,0.007,2.392,0.016,5.369,4
2010-03-14 19:20:00,5.031,0.159,122.85,1.057,5.029,0.0089999999999999,2.492,0.024,5.38,4
2010-03-14 19:21:00,5.03,0.0769999999999999,122.841,1.045,5.018,0.007,2.51,0.02,5.354,4
2010-03-14 19:22:00,5.033,0.1479999999999999,122.805,1.038,5.02,0.007,2.594,0.02,5.36,4
2010-03-14 19:23:00,5.037,0.1479999999999999,122.82,1.018,5.005,0.006,2.674,0.0179999999999999,5.344,4
2010-03-14 19:24:00,5.034,0.104,122.767,1.015,5.004,0.006,2.452,0.016,5.352,4
2010-03-14 19:25:00,5.029,0.203,122.812,1.013,4.995,0.007,2.584,0.0179999999999999,5.344,4
2010-03-14 19:26:00,5.03,0.055,122.767,1.011,5.001,0.005,2.648,0.014,5.348,4
2010-03-14 19:27:00,5.034,0.2089999999999999,122.831,1.007,4.993,0.007,2.644,0.0179999999999999,5.343,4
2010-03-14 19:28:00,5.036,0.1429999999999999,122.846,1.004,4.984,0.006,2.602,0.016,5.327,4
2010-03-14 19:29:00,5.034,0.203,122.87,0.997,4.977,0.007,2.422,0.016,5.342,4
2010-03-14 19:30:00,5.04,0.137,122.843,1.006,4.979,0.007,2.45,0.0179999999999999,5.332,4
2010-03-14 19:31:00,5.039,0.126,122.849,0.995,4.977,0.006,2.432,0.016,5.334,4
2010-03-14 19:32:00,5.04,0.0929999999999999,122.898,1.002,4.976,0.007,2.588,0.0179999999999999,5.337,4
2010-03-14 19:33:00,5.037,0.214,122.907,1.006,4.972,0.008,2.504,0.02,5.339,4
2010-03-14 19:34:00,5.04,0.1759999999999999,122.938,1.002,4.962,0.007,2.594,0.0179999999999999,5.328,4
2010-03-14 19:35:00,5.035,0.0879999999999999,122.914,0.966,4.945,0.007,2.444,0.016,5.324,4
2010-03-14 19:36:00,5.043,0.0709999999999999,122.93,0.968,4.949,0.005,2.33,0.012,5.327,4
2010-03-14 19:37:00,5.04,0.066,122.941,0.969,4.938,0.006,2.606,0.016,5.316,4
2010-03-14 19:38:00,5.043,0.115,122.971,0.956,4.932,0.008,2.716,0.0219999999999999,5.317,4
2010-03-14 19:39:00,5.048,0.1429999999999999,122.973,0.943,4.934,0.008,2.582,0.0219999999999999,5.318,4
2010-03-14 19:40:00,5.047,0.1479999999999999,123.019,0.953,4.931,0.006,2.408,0.016,5.326,4
2010-03-14 19:41:00,5.044,0.203,123.05,0.942,4.905,0.006,2.504,0.016,5.313,4
2010-03-14 19:42:00,5.047,0.126,123.046,0.94,4.91,0.0089999999999999,2.282,0.02,5.31,4
2010-03-14 19:43:00,5.047,0.137,123.042,0.946,4.921,0.007,2.68,0.02,5.316,4
2010-03-14 19:44:00,5.044,0.126,123.044,0.941,4.915,0.007,2.954,0.02,5.317,4
2010-03-14 19:45:00,5.041,0.104,123.042,0.933,4.901,0.007,2.402,0.016,5.315,4
2010-03-14 19:46:00,5.044,0.137,123.034,0.935,4.905,0.007,2.312,0.016,5.316,4
2010-03-14 19:47:00,5.047,0.1429999999999999,123.085,0.932,4.902,0.008,2.572,0.02,5.317,4
2010-03-14 19:48:00,5.044,0.0929999999999999,123.073,0.933,4.889,0.006,2.41,0.016,5.315,4
2010-03-14 19:49:00,5.046,0.132,123.106,0.929,4.891,0.006,2.206,0.014,5.306,4
2010-03-14 19:50:00,5.052,0.132,123.146,0.919,4.891,0.007,2.864,0.0219999999999999,5.31,4
2010-03-14 19:51:00,5.047,0.099,123.14,0.927,4.889,0.008,2.422,0.0179999999999999,5.313,4
2010-03-14 19:52:00,5.052,0.126,123.086,0.911,4.876,0.006,2.86,0.0179999999999999,5.304,4
2010-03-14 19:53:00,5.046,0.165,123.114,0.903,4.875,0.008,2.648,0.02,5.295,4
2010-03-14 19:54:00,5.051,0.187,123.161,0.912,4.864,0.005,2.464,0.014,5.299,4
2010-03-14 19:55:00,5.058,0.192,123.191,0.921,4.87,0.007,2.53,0.0179999999999999,5.301,4
2010-03-14 19:56:00,5.052,0.258,123.192,0.907,4.863,0.007,2.54,0.0179999999999999,5.295,4
2010-03-14 19:57:00,5.026,0.027,122.63,0.897,4.875,0.008,2.632,0.02,5.312,4
2010-03-14 19:58:00,5.017,0.198,122.427,0.881,4.857,0.007,2.42,0.0179999999999999,5.294,4
2010-03-14 19:59:00,5.014,0.126,122.441,0.8679999999999999,4.859,0.007,2.342,0.016,5.298,4
2010-03-14 20:00:00,5.022,0.154,122.426,0.8609999999999999,4.858,0.006,2.354,0.012,5.303,4
2010-03-14 20:01:00,5.022,0.121,122.453,0.8559999999999999,4.865,0.005,2.462,0.014,5.3,4
2010-03-14 20:02:00,5.019,0.1759999999999999,122.449,0.8319999999999999,4.854,0.0089999999999999,2.152,0.0179999999999999,5.301,4
2010-03-14 20:03:00,5.026,0.2859999999999999,122.506,0.8599999999999999,4.862,0.006,2.348,0.014,5.329,4
2010-03-14 20:04:00,5.023,-0.006,122.527,0.879,4.858,0.006,2.57,0.014,5.317,4
2010-03-14 20:05:00,5.026,0.154,122.554,0.8489999999999999,4.846,0.007,2.182,0.016,5.307,4
2010-03-14 20:06:00,5.033,0.187,122.553,0.8519999999999999,4.853,0.008,2.522,0.02,5.311,4
2010-03-14 20:07:00,5.025,0.214,122.566,0.8619999999999999,4.853,0.007,2.254,0.016,5.323,4
2010-03-14 20:08:00,5.026,0.055,122.572,0.8499999999999999,4.848,0.006,2.518,0.016,5.309,4
2010-03-14 20:09:00,5.023,0.214,122.538,0.8539999999999999,4.846,0.008,2.27,0.0179999999999999,5.308,4
2010-03-14 20:10:00,5.033,0.104,122.607,0.818,4.846,0.006,2.106,0.012,5.292,4
2010-03-14 20:11:00,5.024,0.027,122.647,0.803,4.832,0.006,2.356,0.014,5.313,4
2010-03-14 20:12:00,5.032,0.1479999999999999,122.625,0.807,4.832,0.006,2.542,0.016,5.308,4
2010-03-14 20:13:00,5.03,0.049,122.684,0.8309999999999998,4.839,0.005,2.246,0.01,5.322,4
2010-03-14 20:14:00,5.031,0.0769999999999999,122.58,0.8399999999999999,4.839,0.007,2.47,0.016,5.321,4
2010-03-14 20:15:00,5.025,0.121,122.611,0.8279999999999998,4.821,0.007,2.444,0.0179999999999999,5.31,4
2010-03-14 20:16:00,5.028,0.099,122.648,0.8319999999999999,4.842,0.006,2.432,0.014,5.31,4
2010-03-14 20:17:00,5.03,0.28,122.673,0.8319999999999999,4.837,0.007,2.468,0.0179999999999999,5.317,4
2010-03-14 20:18:00,5.036,0.132,122.679,0.8329999999999999,4.831,0.007,2.204,0.016,5.315,4
2010-03-14 20:19:00,5.032,0.2089999999999999,122.66,0.8409999999999999,4.822,0.007,2.386,0.0179999999999999,5.312,4
2010-03-14 20:20:00,5.03,0.1759999999999999,122.64,0.8479999999999999,4.826,0.008,2.288,0.02,5.316,4
2010-03-14 20:21:00,5.032,-0.006,122.641,0.8279999999999998,4.815,0.008,2.384,0.0179999999999999,5.298,4
2010-03-14 20:22:00,5.033,0.2089999999999999,122.689,0.796,4.808,0.006,2.326,0.014,5.293,4
2010-03-14 20:23:00,5.029,0.104,122.665,0.807,4.804,0.008,2.566,0.02,5.309,4
2010-03-14 20:24:00,5.028,0.126,122.657,0.774,4.796,0.006,2.576,0.016,5.303,4
2010-03-14 20:25:00,5.026,0.0769999999999999,122.671,0.799,4.8,0.006,2.452,0.016,5.315,4
2010-03-14 20:26:00,5.032,0.2419999999999999,122.717,0.805,4.8,0.008,2.408,0.02,5.31,4
2010-03-14 20:27:00,5.032,0.203,122.646,0.794,4.8,0.007,2.378,0.0179999999999999,5.3,4
2010-03-14 20:28:00,5.031,0.099,122.752,0.774,4.795,0.007,2.266,0.016,5.305,4
2010-03-14 20:29:00,5.039,0.1809999999999999,122.749,0.768,4.788,0.006,2.422,0.014,5.312,4
2010-03-14 20:30:00,5.036,0.214,122.735,0.757,4.784,0.007,2.18,0.014,5.313,4
2010-03-14 20:31:00,5.033,0.121,122.784,0.7409999999999999,4.779,0.008,2.272,0.0179999999999999,5.3,4
2010-03-14 20:32:00,5.035,0.187,122.692,0.7399999999999999,4.787,0.008,2.336,0.0179999999999999,5.319,4
2010-03-14 20:33:00,5.036,0.1809999999999999,122.721,0.7349999999999999,4.787,0.007,2.362,0.0179999999999999,5.313,4
2010-03-14 20:34:00,5.037,0.159,122.732,0.7129999999999999,4.773,0.005,2.266,0.012,5.325,4
2010-03-14 20:35:00,5.045,0.082,122.769,0.7349999999999999,4.796,0.0089999999999999,2.542,0.0219999999999999,5.349,4
2010-03-14 20:36:00,5.039,0.258,122.895,0.7379999999999999,4.781,0.006,2.464,0.014,5.337,4
2010-03-14 20:37:00,5.038,0.0379999999999999,122.813,0.7149999999999999,4.78,0.007,2.278,0.016,5.331,4
2010-03-14 20:38:00,5.033,0.2419999999999999,122.846,0.7069999999999999,4.779,0.006,2.3,0.014,5.337,4
2010-03-14 20:39:00,5.038,0.0879999999999999,122.85,0.689,4.772,0.008,2.028,0.016,5.332,4
2010-03-14 20:40:00,5.037,0.0879999999999999,122.87,0.677,4.771,0.005,2.194,0.012,5.334,4
2010-03-14 20:41:00,5.037,0.0879999999999999,122.909,0.688,4.768,0.008,2.368,0.0179999999999999,5.357,4
2010-03-14 20:42:00,5.038,0.082,122.948,0.7039999999999998,4.774,0.008,2.38,0.02,5.361,4
2010-03-14 20:43:00,5.396,0.066,122.923,0.683,4.767,0.008,2.254,0.0179999999999999,5.344,4
2010-03-14 20:44:00,5.042,0.0709999999999999,122.875,0.69,4.779,0.007,2.194,0.014,5.361,4
2010-03-14 20:45:00,5.048,0.104,122.967,0.688,4.774,0.008,2.48,0.02,5.362,4
2010-03-14 20:46:00,5.047,0.0599999999999999,122.962,0.672,4.754,0.008,2.342,0.0179999999999999,5.348,4
2010-03-14 20:47:00,5.046,0.121,122.977,0.671,4.755,0.008,2.522,0.0219999999999999,5.359,4
2010-03-14 20:48:00,5.048,0.2089999999999999,123.001,0.68,4.752,0.007,2.312,0.016,5.363,4
2010-03-14 20:49:00,5.045,0.2359999999999999,123.03,0.674,4.757,0.006,2.294,0.014,5.362,4
2010-03-14 20:50:00,5.047,0.192,122.989,0.684,4.746,0.006,2.476,0.014,5.364,4
2010-03-14 20:51:00,5.049,0.104,122.945,0.68,4.732,0.006,2.332,0.014,5.349,4
2010-03-14 20:52:00,5.044,0.0219999999999999,122.957,0.693,4.725,0.007,2.264,0.016,5.355,4
2010-03-14 20:53:00,5.05,0.203,122.946,0.7279999999999999,4.738,0.006,2.128,0.014,5.363,4
2010-03-14 20:54:00,5.051,0.055,122.949,0.7139999999999999,4.738,0.006,2.216,0.014,5.354,4
2010-03-14 20:55:00,5.047,0.0879999999999999,123.035,0.699,4.733,0.006,2.284,0.014,5.337,4
2010-03-14 20:56:00,5.047,0.17,123.051,0.685,4.718,0.007,2.3,0.016,5.332,4
2010-03-14 20:57:00,5.047,0.165,123.044,0.689,4.722,0.008,2.112,0.016,5.338,4
2010-03-14 20:58:00,5.049,0.1479999999999999,123.031,0.698,4.713,0.006,2.284,0.014,5.336,4
2010-03-14 20:59:00,5.039,0.0439999999999999,123.021,0.698,4.712,0.007,2.342,0.0179999999999999,5.324,4
2010-03-14 21:00:00,5.045,0.154,123.166,0.7039999999999998,4.724,0.008,2.41,0.0179999999999999,5.334,4
2010-03-14 21:01:00,5.047,0.132,123.211,0.688,4.712,0.008,2.366,0.0179999999999999,5.324,4
2010-03-14 21:02:00,5.052,0.137,123.203,0.693,4.704,0.007,2.402,0.0179999999999999,5.324,4
2010-03-14 21:03:00,5.049,0.1429999999999999,123.204,0.7149999999999999,4.703,0.005,2.444,0.014,5.329,4
2010-03-14 21:04:00,5.031,0.099,122.675,0.7119999999999999,4.702,0.007,2.264,0.016,5.326,4
2010-03-14 21:05:00,5.03,0.1759999999999999,122.712,0.7049999999999998,4.703,0.005,2.45,0.012,5.315,4
2010-03-14 21:06:00,5.03,0.1429999999999999,122.8,0.674,4.702,0.007,2.386,0.016,5.32,4
2010-03-14 21:07:00,5.035,0.2089999999999999,122.752,0.671,4.689,0.006,2.396,0.014,5.311,4
2010-03-14 21:08:00,5.036,0.3019999999999999,122.747,0.676,4.693,0.01,2.314,0.024,5.32,4
2010-03-14 21:09:00,5.031,0.17,122.708,0.654,4.691,0.007,2.146,0.016,5.322,4
