measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-02-27 16:37:00,4.377,160.751,123.177,9.659,17.997,0.694,270.654,187.89,21.368,4
2010-02-27 16:38:00,3.669,121.239,111.038,9.756,18.065,0.571,256.65,154.592,21.209,4
2010-02-27 16:39:00,4.42,132.894,123.162,9.768,18.112,0.562,273.19,153.518,21.0,4
2010-02-27 16:40:00,4.301,113.515,122.383,9.835,18.169,0.4869999999999999,272.838,132.952,20.818,4
2010-02-27 16:41:00,4.382,105.819,123.051,9.935,18.217,0.4739999999999999,276.636,131.076,20.618,4
2010-02-27 16:42:00,4.466,99.207,122.988,9.894,18.269,0.435,276.234,120.052,20.285,4
2010-02-27 16:43:00,0.767,8.291,58.416,9.773,18.285,0.192,238.952,51.564,20.025,4
2010-02-27 16:44:00,3.018,50.545,96.548,9.744,18.313,0.2909999999999999,257.93,78.852,19.82,4
2010-02-27 16:45:00,4.153,56.788,108.697,9.687,18.338,0.378,264.14,99.676,19.543,4
2010-02-27 16:46:00,3.397,54.982,103.688,9.419,18.347,0.2939999999999999,245.092,77.212,19.217,4
2010-02-27 16:47:00,3.651,39.87,101.903,9.07,18.359,0.3029999999999999,256.156,80.808,19.0,4
2010-02-27 16:48:00,3.438,44.676,103.89,8.883,18.378,0.233,257.338,63.814,18.755,4
2010-02-27 16:49:00,3.451,41.631,104.146,8.704,18.367,0.217,265.536,59.682,18.498,4
2010-02-27 16:50:00,4.104,41.196,112.342,8.707,18.354,0.231,263.84,63.416,18.262,4
2010-02-27 16:51:00,3.948,36.043,109.731,8.657999999999998,18.333,0.191,265.032,52.534,18.0,4
2010-02-27 16:52:00,4.495,38.741,122.53,8.585,18.315,0.216,275.262,59.342,17.786,4
2010-02-27 16:53:00,2.413,18.377,83.792,8.435,18.285,0.167,265.016,45.708,17.58,4
2010-02-27 16:54:00,4.717,37.855,122.667,8.265,18.242,0.215,275.08,59.192,17.372,4
2010-02-27 16:55:00,4.271,31.067,112.816,8.012,18.186,0.1809999999999999,265.83,49.754,17.164,4
2010-02-27 16:56:00,3.898,30.725,111.408,7.844,18.124,0.1749999999999999,273.322,48.152,17.03,4
2010-02-27 16:57:00,4.395,25.864,112.069,7.881999999999999,18.046,0.1739999999999999,261.52,47.724,16.905,4
2010-02-27 16:58:00,4.622,35.449,122.926,8.074,17.986,0.124,275.688,34.294,16.812,4
2010-02-27 16:59:00,4.225,20.711,105.933,8.202999999999998,17.902,0.186,275.492,51.21,16.687,4
2010-02-27 17:00:00,2.609,14.06,85.062,8.234999999999998,17.817,0.136,246.808,37.252,16.54,4
2010-02-27 17:01:00,4.737,30.29,121.665,8.208999999999998,17.736,0.153,275.412,42.182,16.41,4
2010-02-27 17:02:00,0.223,0.534,51.873,8.213,17.639,0.0379999999999999,241.14,10.232,16.301,4
2010-02-27 17:03:00,3.592,19.808,102.217,8.253,17.533,0.126,260.178,34.436,16.209,4
2010-02-27 17:04:00,4.332,20.166,116.567,8.227,17.424,0.163,275.02,44.926,16.098,4
2010-02-27 17:05:00,3.967,20.992,109.978,8.151,17.33,0.13,265.376,35.788,15.982,4
2010-02-27 17:06:00,2.811,14.914,91.412,8.080999999999998,17.224,0.116,242.656,31.718,15.873,4
2010-02-27 17:07:00,4.008,20.314,110.92,7.98,17.106,0.132,267.15,36.342,15.747,4
2010-02-27 17:08:00,4.823,21.036,119.221,7.934999999999999,16.993,0.14,275.102,38.602,15.637,4
2010-02-27 17:09:00,3.92,14.308,109.54,7.966,16.873,0.115,270.92,31.574,15.531,4
2010-02-27 17:10:00,3.615,14.771,104.582,7.956,16.757,0.111,265.628,30.416,15.414,4
2010-02-27 17:11:00,3.218,9.205,92.489,7.848,16.636,0.084,243.324,23.08,15.272,4
2010-02-27 17:12:00,3.662,12.706,104.894,7.767,16.507,0.112,265.352,30.782,15.154,4
2010-02-27 17:13:00,2.925,3.077,79.706,7.700999999999999,16.386,0.097,263.702,26.674,15.013,4
2010-02-27 17:14:00,3.614,6.303,92.875,7.652,16.249,0.0909999999999999,258.436,25.036,14.901,4
2010-02-27 17:15:00,4.042,11.401,110.554,7.62,16.132,0.097,271.26,26.518,14.793,4
2010-02-27 17:16:00,4.73,11.313,118.929,7.557,16.002,0.101,275.292,27.768,14.688,4
2010-02-27 17:17:00,4.866,5.197,121.802,7.5,15.883,0.096,274.636,26.436,14.574,4
2010-02-27 17:18:00,4.048,4.09,107.509,7.474,15.758,0.0719999999999999,247.22,18.494,14.475,4
2010-02-27 17:19:00,4.511,9.43,117.153,7.416,15.631,0.108,224.694,24.15,14.36,4
2010-02-27 17:20:00,4.819,7.691,122.719,7.373,15.513,0.1029999999999999,217.1,22.412,14.249,4
2010-02-27 17:21:00,3.87,5.676,106.693,7.389999999999999,15.396,0.0879999999999999,210.232,18.996,14.183,4
2010-02-27 17:22:00,4.748,0.1429999999999999,122.483,7.385,15.286,0.067,217.014,14.504,14.113,4
2010-02-27 17:23:00,3.26,3.584,98.23200000000001,7.317,15.152,0.063,194.72,13.644,13.979,4
2010-02-27 17:24:00,0.021,0.506,46.204,7.127,15.043,0.006,163.746,0.89,13.853,4
2010-02-27 17:25:00,0.021,0.4729999999999999,45.799,7.08,14.913,0.006,139.908,0.786,13.764,4
2010-02-27 17:26:00,4.798,-6.855,121.8,7.03,14.798,0.034,210.812,7.208,13.648,4
2010-02-27 17:27:00,4.746,-11.798,122.224,6.947,14.693,0.0089999999999999,203.478,1.898,13.55,4
2010-02-27 17:28:00,4.234,-2.23,105.644,6.948,14.554,0.0439999999999999,190.964,8.689999999999998,13.434,4
2010-02-27 17:29:00,4.551,-3.755,113.704,6.931,14.44,0.0429999999999999,190.962,8.172,13.33,4
2010-02-27 17:30:00,4.029,-4.856,110.606,6.962,14.33,0.0299999999999999,178.502,5.586,13.244,4
2010-02-27 17:31:00,4.078,-3.337,104.994,7.008,14.212,0.0379999999999999,179.906,6.89,13.148,4
2010-02-27 17:32:00,4.829,-11.017,122.455,6.971,14.094,-0.0259999999999999,176.022,-4.446,13.043,4
2010-02-27 17:33:00,4.147,-3.397,110.318,6.997,13.984,0.0449999999999999,170.532,7.668,12.949,4
2010-02-27 17:34:00,4.045,-5.148,109.993,7.042,13.863,0.027,163.114,4.462,12.871,4
2010-02-27 17:35:00,4.961,-6.37,122.317,7.015,13.741,0.034,161.44,5.552,12.757,4
2010-02-27 17:36:00,4.007,-4.328,105.502,7.146,13.636,0.019,198.564,3.728,12.71,4
2010-02-27 17:37:00,2.184,0.066,73.05899999999998,7.075,13.535,0.02,189.532,3.522,12.601,4
2010-02-27 17:38:00,4.252,-5.286,112.101,7.081,13.414,0.017,201.804,3.486,12.527,4
2010-02-27 17:39:00,4.649,-5.864,122.151,7.049,13.307,0.012,200.536,1.62,12.407,4
2010-02-27 17:40:00,3.862,-5.065,110.405,6.936,13.2,0.01,190.352,2.356,12.294,4
2010-02-27 17:41:00,3.9,-2.357,110.443,6.966,13.09,0.0149999999999999,202.516,3.216,12.201,4
2010-02-27 17:42:00,3.951,-3.16,108.459,7.01,12.987,0.01,177.09,1.496,12.141,4
2010-02-27 17:43:00,3.488,-1.536,101.539,7.123,12.882,0.0149999999999999,168.59,2.516,12.063,4
2010-02-27 17:44:00,4.169,-2.968,114.568,7.045,12.791,0.004,175.422,0.622,11.934,4
2010-02-27 17:45:00,3.735,-1.068,104.88,6.875,12.69,0.0179999999999999,182.92,3.172,11.799,4
2010-02-27 17:46:00,3.491,-2.351,102.591,6.936,12.602,-0.003,119.758,0.1479999999999999,11.77,4
2010-02-27 17:47:00,3.491,-1.509,104.286,6.969,12.509,0.0129999999999999,30.732,0.4199999999999999,11.675,4
2010-02-27 17:48:00,4.246,-4.818,113.156,6.928,12.425,0.004,26.69,0.116,11.577,4
2010-02-27 17:49:00,3.753,-1.3,108.752,6.966,12.334,0.006,24.674,0.152,11.477,4
2010-02-27 17:50:00,3.724,0.231,102.656,6.835,12.255,0.0129999999999999,22.93,0.3039999999999999,11.375,4
2010-02-27 17:51:00,3.484,0.2419999999999999,96.282,6.831,12.172,0.01,17.13,0.198,11.289,4
2010-02-27 17:52:00,3.049,-2.269,95.534,6.823,12.09,0.005,19.384,0.106,11.184,4
2010-02-27 17:53:00,3.315,-1.861,97.68,6.789,12.019,-0.002,14.724,-0.0259999999999999,11.087,4
2010-02-27 17:54:00,4.522,-4.504,121.899,6.895,11.951,-0.004,15.21,-0.05,11.019,4
2010-02-27 17:55:00,4.042,-4.608,111.092,6.829,11.865,0.0109999999999999,13.478,0.1459999999999999,10.909,4
2010-02-27 17:56:00,3.827,-1.646,108.191,6.696,11.794,0.008,12.346,0.1,10.806,4
2010-02-27 17:57:00,4.533,-4.195,121.719,6.569,11.717,0.002,11.404,0.0459999999999999,10.732,4
2010-02-27 17:58:00,3.848,-2.125,109.094,6.529,11.662,0.003,10.56,0.0359999999999999,10.647,4
2010-02-27 17:59:00,3.592,-2.549,106.239,6.608,11.587,-0.005,10.322,-0.056,10.578,4
2010-02-27 18:00:00,3.435,-1.201,102.176,6.698,11.517,0.008,10.44,0.0879999999999999,10.468,4
2010-02-27 18:01:00,3.085,-1.702,97.585,6.679,11.447,0.005,10.512,0.0519999999999999,10.386,4
2010-02-27 18:02:00,4.095,-5.28,111.51,6.763,11.401,-0.0109999999999999,10.154,-0.124,10.326,4
2010-02-27 18:03:00,4.551,-5.319,121.615,6.673,11.333,-0.0109999999999999,10.296,-0.132,10.218,4
2010-02-27 18:04:00,3.105,0.2359999999999999,90.721,6.649,11.264,0.006,8.678,0.058,10.151,4
2010-02-27 18:05:00,4.649,-0.0109999999999999,121.97,6.678,11.2,0.01,9.420000000000002,0.094,10.065,4
2010-02-27 18:06:00,4.568,-7.746,121.807,6.608,11.14,-0.006,9.992,-0.0599999999999999,9.984,4
2010-02-27 18:07:00,3.48,-7.014,104.828,6.482,11.078,0.007,10.098,0.0719999999999999,9.845,4
2010-02-27 18:08:00,2.763,-0.997,92.547,6.355,11.026,0.006,9.53,0.058,9.73,4
2010-02-27 18:09:00,3.827,-3.182,111.012,6.351,10.967,-0.007,8.445999999999998,-0.0759999999999999,9.719,4
2010-02-27 18:10:00,3.759,-3.425,111.041,6.378,10.916,-0.0179999999999999,7.11,-0.152,9.688,4
2010-02-27 18:11:00,3.447,-0.793,102.378,6.32,10.857,0.008,6.142,0.05,9.616,4
2010-02-27 18:12:00,4.558,-3.694,121.832,6.404,10.806,-0.027,5.8,-0.168,9.626,4
2010-02-27 18:13:00,4.633,-2.274,121.903,6.411,10.747,0.006,5.246,0.032,9.536,4
2010-02-27 18:14:00,1.953,0.4069999999999999,76.626,6.444,10.699,0.006,5.064,0.0299999999999999,9.549,4
2010-02-27 18:15:00,4.653,0.104,122.157,6.438,10.654,0.0089999999999999,4.55,0.0439999999999999,9.486,4
2010-02-27 18:16:00,4.62,-2.588,121.619,6.397,10.598,0.007,4.16,0.028,9.384,4
2010-02-27 18:17:00,4.648,-3.783,121.974,6.343,10.555,0.007,4.242,0.0299999999999999,9.356000000000002,4
2010-02-27 18:18:00,4.585,-2.88,122.017,6.28,10.507,-0.0109999999999999,3.972,-0.0599999999999999,9.287,4
2010-02-27 18:19:00,3.492,0.17,101.156,6.35,10.455,0.006,3.814,0.0219999999999999,9.171,4
2010-02-27 18:20:00,4.551,-7.075,122.103,6.36,10.399,-0.032,3.674,-0.122,8.999,4
2010-02-27 18:21:00,4.645,-0.05,122.282,6.416,10.363,0.006,3.346,0.0219999999999999,8.922,4
2010-02-27 18:22:00,4.273,-1.123,115.729,6.571,10.319,0.001,3.662,0.0,8.874,4
2010-02-27 18:23:00,3.834,-2.896,109.912,6.573,10.281,0.0089999999999999,3.428,0.0439999999999999,8.782999999999998,4
2010-02-27 18:24:00,3.686,-3.414,106.794,6.463,10.224,-0.004,3.58,-0.014,8.723,4
2010-02-27 18:25:00,3.882,0.0929999999999999,107.726,6.472,10.197,0.007,3.826,0.0259999999999999,8.727,4
2010-02-27 18:26:00,4.653,-0.221,122.134,6.396,10.141,0.007,3.478,0.024,8.67,4
2010-02-27 18:27:00,2.488,-1.333,83.292,6.466,10.103,0.004,2.602,0.012,8.685,4
2010-02-27 18:28:00,3.875,-2.995,110.564,6.356,10.066,0.0089999999999999,3.34,0.032,8.583,4
2010-02-27 18:29:00,4.581,-2.346,122.147,6.231,10.02,-0.004,3.256,-0.02,8.493,4
2010-02-27 18:30:00,3.262,0.2359999999999999,98.486,6.06,9.988,0.008,3.364,0.0299999999999999,8.448,4
2010-02-27 18:31:00,4.647,0.104,122.044,5.976,9.947,0.008,3.26,0.028,8.383,4
2010-02-27 18:32:00,4.653,-0.006,122.132,5.96,9.914,0.005,3.362,0.0179999999999999,8.287,4
2010-02-27 18:33:00,4.616,-2.043,122.176,5.882,9.876,-0.004,2.78,-0.012,8.207,4
2010-02-27 18:34:00,1.771,0.4179999999999999,73.98699999999998,5.795,9.846,0.008,2.936,0.024,8.125,4
2010-02-27 18:35:00,4.391,-6.893,122.268,5.807,9.797,-0.006,3.086,-0.016,8.124,4
2010-02-27 18:36:00,4.596,-8.682,122.02,5.839,9.769,-0.024,3.106,-0.0759999999999999,8.067999999999998,4
2010-02-27 18:37:00,2.732,0.231,86.65399999999998,5.842,9.736,0.006,2.96,0.0179999999999999,8.021,4
2010-02-27 18:38:00,4.571,-6.877,121.901,6.15,9.709,-0.017,3.034,-0.0599999999999999,8.016,4
2010-02-27 18:39:00,4.346,-9.541,122.197,6.105,9.66,-0.048,3.464,-0.1459999999999999,7.918,4
2010-02-27 18:40:00,4.486,-12.288,122.105,6.041,9.615,-0.023,3.152,-0.0859999999999999,7.776,4
2010-02-27 18:41:00,4.559,-7.603,122.198,5.943,9.576,-0.01,2.836,-0.0259999999999999,7.660999999999999,4
2010-02-27 18:42:00,4.511,-10.472,121.727,5.77,9.544,-0.01,2.894,-0.024,7.606,4
2010-02-27 18:43:00,4.654,-0.028,122.08,5.671,9.514,0.004,2.582,0.012,7.578999999999998,4
2010-02-27 18:44:00,3.782,0.159,93.60700000000001,5.875,9.492,0.007,3.038,0.0219999999999999,7.603,4
2010-02-27 18:45:00,4.605,-1.845,122.103,5.943,9.446,-0.005,2.998,-0.02,7.589,4
2010-02-27 18:46:00,3.448,-1.944,104.449,5.843,9.417,-0.006,2.914,-0.024,7.609,4
2010-02-27 18:47:00,1.562,0.3629999999999999,73.607,5.715,9.376,0.002,2.972,0.006,7.631999999999999,4
2010-02-27 18:48:00,4.632,-4.245,120.024,5.779,9.35,-0.004,2.996,-0.012,7.61,4
2010-02-27 18:49:00,3.499,-2.494,99.702,5.853,9.308,-0.005,3.436,-0.02,7.618,4
2010-02-27 18:50:00,3.872,-2.092,110.114,6.064,9.279000000000002,0.005,2.912,0.014,7.643,4
2010-02-27 18:51:00,4.586,-12.894,121.767,6.029,9.239,-0.004,2.776,-0.008,7.575999999999999,4
2010-02-27 18:52:00,2.08,0.4729999999999999,72.406,5.905,9.197,0.007,2.674,0.0179999999999999,7.506999999999999,4
2010-02-27 18:53:00,1.177,0.4289999999999999,66.318,5.932,9.165,0.002,2.98,0.004,7.493,4
2010-02-27 18:54:00,4.635,-3.876,122.51,5.902,9.136,-0.008,2.8,-0.0379999999999999,7.393,4
2010-02-27 18:55:00,2.777,-2.368,90.292,5.819,9.097,0.001,2.804,0.002,7.272,4
2010-02-27 18:56:00,3.483,-2.026,100.764,5.742,9.083,0.0089999999999999,2.878,0.028,7.293,4
2010-02-27 18:57:00,4.203,-2.467,115.886,5.759,9.037,0.001,3.188,0.008,7.324,4
2010-02-27 18:58:00,3.434,-2.494,104.396,5.685,9.019,-0.0219999999999999,3.056,-0.0739999999999999,7.214,4
2010-02-27 18:59:00,4.228,-3.144,116.362,5.717,8.979,-0.0089999999999999,2.758,-0.032,7.197,4
2010-02-27 19:00:00,3.876,0.0709999999999999,107.944,5.68,8.931,0.005,2.74,0.014,7.121,4
2010-02-27 19:01:00,4.652,-0.066,122.041,5.635,8.910999999999998,0.006,2.518,0.014,7.109,4
2010-02-27 19:02:00,3.5,0.225,101.149,5.662,8.878,0.005,2.6,0.016,7.103,4
2010-02-27 19:03:00,3.758,-0.98,106.033,5.67,8.845,-0.006,2.65,-0.02,7.117,4
2010-02-27 19:04:00,4.393,-2.643,117.498,5.702,8.82,0.008,2.68,0.0219999999999999,7.126,4
2010-02-27 19:05:00,3.645,-1.195,103.025,5.597,8.79,0.007,2.746,0.02,7.162,4
2010-02-27 19:06:00,3.83,-4.498,107.117,5.527,8.76,-0.014,2.962,-0.0439999999999999,7.182,4
2010-02-27 19:07:00,3.475,-0.446,101.344,5.614,8.734,0.006,2.708,0.0179999999999999,7.211999999999998,4
2010-02-27 19:08:00,4.264,-2.439,116.097,5.65,8.707,-0.007,2.93,-0.02,7.185,4
2010-02-27 19:09:00,3.797,-2.214,103.026,5.746,8.679,-0.003,2.936,-0.014,7.165,4
2010-02-27 19:10:00,3.504,-0.4299999999999999,103.23,5.665,8.652,0.005,3.316,0.016,7.084,4
2010-02-27 19:11:00,3.766,-4.328,110.771,5.576,8.625999999999998,-0.0129999999999999,2.738,-0.0359999999999999,7.058,4
2010-02-27 19:12:00,1.45,0.385,69.872,5.653,8.59,0.003,2.594,0.008,7.09,4
2010-02-27 19:13:00,4.56,-8.17,122.274,5.702,8.574999999999998,-0.0089999999999999,2.776,-0.034,7.001,4
2010-02-27 19:14:00,3.125,-4.3,98.977,5.588,8.543,-0.006,2.878,-0.02,6.993,4
2010-02-27 19:15:00,3.459,-0.375,102.286,5.507,8.526,-0.002,2.93,-0.004,7.012,4
2010-02-27 19:16:00,3.11,-1.041,98.466,5.54,8.497,0.004,3.076,0.012,7.022,4
2010-02-27 19:17:00,2.697,-1.388,88.247,5.573,8.464,-0.016,3.034,-0.0519999999999999,7.015,4
2010-02-27 19:18:00,1.873,-2.72,78.019,5.618,8.449,-0.003,2.846,-0.008,7.029,4
2010-02-27 19:19:00,2.33,-5.632,83.65,5.824,8.426999999999998,0.006,3.896,0.02,7.031,4
2010-02-27 19:20:00,3.475,-1.911,103.395,5.639,8.399,-0.007,2.882,-0.0299999999999999,6.953,4
2010-02-27 19:21:00,3.911,-4.718,117.497,5.55,8.372999999999998,-0.0439999999999999,2.906,-0.14,6.96,4
2010-02-27 19:22:00,4.653,0.049,120.928,5.333,8.353,0.007,2.828,0.02,6.927,4
2010-02-27 19:23:00,3.735,-0.7219999999999999,104.784,5.165,8.348,0.016,3.274,0.0599999999999999,6.954,4
2010-02-27 19:24:00,4.13,-5.55,114.77,5.357,8.317,-0.0439999999999999,3.152,-0.1499999999999999,7.025,4
2010-02-27 19:25:00,1.175,0.446,70.599,5.472,8.298999999999998,0.005,2.684,0.016,6.978,4
2010-02-27 19:26:00,2.724,0.2359999999999999,89.792,5.383,8.272999999999998,0.002,3.088,0.008,6.968,4
2010-02-27 19:27:00,4.271,-0.4899999999999999,111.443,5.517,8.265,0.007,2.906,0.0219999999999999,6.996,4
2010-02-27 19:28:00,3.564,-5.236,102.646,5.531,8.233,-0.032,3.026,-0.114,6.922,4
2010-02-27 19:29:00,3.417,-3.86,102.798,5.627,8.224999999999998,0.004,3.104,0.014,6.938,4
2010-02-27 19:30:00,3.845,-2.819,106.204,5.58,8.192,-0.033,3.496,-0.1419999999999999,6.884,4
2010-02-27 19:31:00,4.095,-2.461,108.253,5.532,8.185,0.007,2.836,0.02,6.838,4
2010-02-27 19:32:00,1.69,0.462,75.161,5.324,8.162,0.004,2.92,0.014,6.808,4
2010-02-27 19:33:00,4.403,-4.851,114.236,5.165,8.146,-0.042,3.184,-0.138,6.838,4
2010-02-27 19:34:00,4.636,-1.399,122.248,5.217,8.144,0.01,3.064,0.032,6.864,4
2010-02-27 19:35:00,3.079,-1.845,93.909,5.219,8.128,0.003,2.998,0.006,6.858,4
2010-02-27 19:36:00,3.903,-2.615,108.592,5.219,8.112,-0.004,2.356,-0.0219999999999999,6.843,4
2010-02-27 19:37:00,4.271,-1.322,115.786,5.418,8.086999999999998,0.0089999999999999,3.152,0.0299999999999999,6.844,4
2010-02-27 19:38:00,3.03,-1.944,94.10100000000001,5.304,8.079,-0.0179999999999999,3.184,-0.0719999999999999,6.76,4
2010-02-27 19:39:00,4.59,-2.258,119.965,5.356,8.064999999999998,-0.0149999999999999,2.918,-0.0439999999999999,6.73,4
2010-02-27 19:40:00,3.327,-0.496,97.544,5.217,8.043,0.001,2.536,0.002,6.596,4
2010-02-27 19:41:00,4.384,0.082,114.901,4.99,8.041,0.007,2.95,0.02,6.498,4
2010-02-27 19:42:00,3.437,-5.131,103.582,4.794,8.019,-0.024,3.356,-0.0919999999999999,6.452,4
2010-02-27 19:43:00,3.889,0.1759999999999999,109.558,4.961,8.021,0.007,3.16,0.0219999999999999,6.531,4
2010-02-27 19:44:00,0.4099999999999999,0.534,54.626,5.084,8.0,0.002,3.116,0.006,6.546,4
2010-02-27 19:45:00,4.276,0.121,112.428,4.972,7.998999999999999,0.007,2.788,0.0179999999999999,6.501,4
2010-02-27 19:46:00,4.095,-4.658,103.861,4.758,7.99,-0.0599999999999999,3.11,-0.2,6.462,4
2010-02-27 19:47:00,2.488,-0.65,89.46599999999998,4.64,7.986,-0.008,3.254,-0.024,6.428,4
2010-02-27 19:48:00,4.574,-4.339,122.318,4.619,7.964,-0.002,3.332,-0.0219999999999999,6.446,4
2010-02-27 19:49:00,3.207,-5.693,97.73500000000001,4.789,7.961999999999998,-0.002,5.746,-0.024,6.483,4
2010-02-27 19:50:00,4.267,-2.241,114.092,4.86,7.953999999999998,0.005,2.86,0.014,6.461,4
2010-02-27 19:51:00,4.618,-2.726,122.369,4.933,7.926,-0.008,3.148,-0.0219999999999999,6.443,4
2010-02-27 19:52:00,4.659,-1.79,122.255,5.131,7.918999999999999,0.007,2.938,0.0219999999999999,6.523,4
2010-02-27 19:53:00,2.735,-1.261,90.834,5.269,7.916,0.007,4.424,0.024,6.51,4
2010-02-27 19:54:00,4.281,-1.272,116.334,5.384,7.892,0.008,3.154,0.024,6.507,4
2010-02-27 19:55:00,4.174,0.17,106.892,5.256,7.87,0.007,3.206,0.0219999999999999,6.42,4
2010-02-27 19:56:00,3.748,-4.652,111.283,5.122,7.84,-0.019,3.182,-0.066,6.397,4
2010-02-27 19:57:00,4.338,0.1809999999999999,116.573,5.012,7.822,0.0089999999999999,3.032,0.0259999999999999,6.383,4
2010-02-27 19:58:00,3.972,-8.919,107.862,5.05,7.79,-0.042,3.35,-0.14,6.327,4
2010-02-27 19:59:00,3.484,-6.216,103.992,5.039,7.779,-0.039,2.938,-0.132,6.316,4
2010-02-27 20:00:00,4.527,-4.195,122.357,4.877,7.755,-0.003,2.986,-0.008,6.278,4
2010-02-27 20:01:00,4.026,-2.384,113.633,4.78,7.737,-0.031,3.41,-0.1019999999999999,6.241,4
2010-02-27 20:02:00,4.143,-4.515,115.809,4.819,7.723,-0.025,3.542,-0.11,6.244,4
2010-02-27 20:03:00,0.875,0.2359999999999999,61.505,5.02,7.711,0.002,3.136,0.006,6.283,4
2010-02-27 20:04:00,3.007,-2.995,88.381,4.951,7.695999999999999,-0.006,3.122,-0.0179999999999999,6.266,4
2010-02-27 20:05:00,3.519,0.225,97.09800000000001,4.825,7.674,0.006,3.002,0.0179999999999999,6.2,4
2010-02-27 20:06:00,3.732,0.2089999999999999,100.078,4.82,7.668999999999999,0.007,3.152,0.02,6.214,4
2010-02-27 20:07:00,1.573,-0.4789999999999999,73.542,4.836,7.655999999999999,0.004,3.826,0.016,6.241,4
2010-02-27 20:08:00,2.013,0.451,72.379,4.763,7.638,0.008,3.194,0.0359999999999999,6.186,4
2010-02-27 20:09:00,3.826,-0.986,107.967,4.651,7.625,0.006,3.142,0.02,6.178,4
2010-02-27 20:10:00,4.57,-3.573,121.145,4.796,7.604,-0.0089999999999999,3.032,-0.0259999999999999,6.146,4
2010-02-27 20:11:00,3.148,-4.14,100.727,4.699,7.606,-0.006,3.116,-0.014,6.067,4
2010-02-27 20:12:00,3.877,-6.1,110.771,4.548,7.583,-0.012,3.154,-0.0379999999999999,5.956,4
2010-02-27 20:13:00,4.231,-3.188,115.913,4.426,7.564,0.007,2.762,0.02,5.831,4
2010-02-27 20:14:00,4.278,0.0769999999999999,116.725,4.309,7.549,0.004,3.016,0.012,5.697,4
2010-02-27 20:15:00,3.118,0.269,95.996,4.187,7.530999999999999,0.006,3.16,0.0179999999999999,5.657,4
2010-02-27 20:16:00,4.669,-3.871,122.478,4.054,7.522,0.007,2.896,0.02,5.561,4
2010-02-27 20:17:00,4.218,-3.182,115.574,3.892,7.503,-0.007,2.8,-0.024,5.529,4
2010-02-27 20:18:00,4.544,-3.1,114.134,3.5,7.498,0.007,3.01,0.0219999999999999,5.516,4
2010-02-27 20:19:00,4.285,0.0,115.886,3.402,7.482999999999999,0.006,2.942,0.0179999999999999,5.531,4
2010-02-27 20:20:00,4.154,-5.665,115.805,3.255,7.466,-0.0449999999999999,2.07,-0.1419999999999999,5.518,4
2010-02-27 20:21:00,3.565,-2.56,104.942,2.937,7.456,-0.023,3.142,-0.0899999999999999,5.526,4
2010-02-27 20:22:00,3.714,-2.566,108.204,2.979,7.44,0.0,2.842,-0.01,5.565,4
2010-02-27 20:23:00,4.619,-3.722,119.827,2.951,7.429999999999999,-0.006,3.112,-0.0259999999999999,5.552,4
2010-02-27 20:24:00,3.55,-0.683,97.508,2.94,7.397999999999999,-0.004,2.896,-0.0219999999999999,5.563,4
2010-02-27 20:25:00,4.245,-1.079,115.025,3.31,7.38,0.01,3.578,0.0359999999999999,5.535,4
2010-02-27 20:26:00,3.455,-1.894,103.156,3.429,7.364,-0.006,3.232,-0.0219999999999999,5.53,4
2010-02-27 20:27:00,3.9,0.165,109.697,3.299,7.333,0.012,3.314,0.0359999999999999,5.546,4
2010-02-27 20:28:00,3.087,-4.553,94.299,3.245,7.307,0.012,3.37,0.042,5.548,4
2010-02-27 20:29:00,2.62,-0.342,90.682,3.205,7.285999999999999,0.004,2.924,0.012,5.549,4
2010-02-27 20:30:00,4.287,-1.823,113.561,3.265,7.242,0.006,2.894,0.016,5.606,4
2010-02-27 20:31:00,3.512,-0.171,102.998,3.308,7.224,0.006,2.924,0.0179999999999999,5.621,4
2010-02-27 20:32:00,3.95,-1.966,111.121,3.281,7.194,0.006,2.75,0.016,5.627,4
2010-02-27 20:33:00,2.707,-2.863,92.08,3.51,7.143,0.007,3.302,0.0219999999999999,5.64,4
2010-02-27 20:34:00,4.662,-9.145,120.597,3.706,7.133,-0.031,3.568,-0.13,5.632,4
2010-02-27 20:35:00,4.13,-6.21,116.899,3.823,7.097,-0.039,3.074,-0.1459999999999999,5.613,4
2010-02-27 20:36:00,4.678,0.121,122.62,3.89,7.062,0.0089999999999999,2.936,0.0259999999999999,5.564,4
2010-02-27 20:37:00,4.671,-0.16,122.547,3.847,7.035,0.008,3.044,0.024,5.585,4
2010-02-27 20:38:00,4.497,-4.493,122.594,3.801,7.003,-0.021,3.188,-0.0859999999999999,5.556,4
2010-02-27 20:39:00,4.56,-3.017,118.098,3.841,6.966,-0.0259999999999999,3.284,-0.082,5.598,4
2010-02-27 20:40:00,3.384,-6.442,104.647,3.969,6.931,0.003,4.814,0.028,5.542,4
2010-02-27 20:41:00,3.526,-0.887,100.682,4.182,6.89,0.006,2.968,0.02,5.496,4
2010-02-27 20:42:00,3.458,-6.954,104.948,4.254,6.875,-0.055,3.554,-0.194,5.479,4
2010-02-27 20:43:00,2.873,-7.29,98.6,4.325,6.839,-0.0369999999999999,3.5,-0.1459999999999999,5.435,4
