measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-03-12 08:31:00,1.9866,226.3495,121.2462,10.831,,13.5283,10.88,0.9771,261.322,255.209,,13.7036,12.9551,12.9347,12.8195,,278.1351,0.9382,,4
2012-03-12 08:32:00,2.2543,258.7435,121.3761,10.9491,,13.526,10.925,1.0856,265.9431,288.6878,,13.9442,13.4895,13.5154,13.415,,314.1424,0.9452,,4
2012-03-12 08:33:00,2.3961,273.951,121.4222,11.0626,,13.5242,10.9632,1.1485,266.8719,306.3803,,14.2296,14.0284,14.0466,13.8741,,330.8995,0.9481,,4
2012-03-12 08:34:00,3.1569,363.3035,121.6992,11.2166,,13.5242,11.0121,1.5088,266.9402,403.4352,,14.5303,14.753,14.8307,14.6878,,430.9025,0.957,,4
2012-03-12 08:35:00,3.616,421.2513,121.8308,11.5122,,13.5236,11.063,1.6743,272.9345,456.8965,,15.0016,15.7994,15.8134,15.7058,,502.2606,0.961,,4
2012-03-12 08:36:00,3.9518,462.0988,121.9316,11.7073,,13.5233,11.127,1.8115,278.4787,504.4378,,15.5456,16.8023,16.796,16.7158,,555.9097,0.963,,4
2012-03-12 08:37:00,3.9879,466.6804,121.9898,11.845,,13.5213,11.2045,1.837,276.2565,507.4742,,16.0927,17.7025,17.5995,17.5416,,562.504,0.9629,,4
2012-03-12 08:38:00,3.3415,388.126,121.6786,11.9866,,13.5179,11.2817,1.5458,275.8519,426.607,,16.5342,18.1335,17.778,17.8706,,471.3568,0.9587,,4
2012-03-12 08:39:00,4.1873,490.4919,121.9368,11.9738,,13.5161,11.3732,1.9175,278.6838,534.2202,,16.8444,18.5949,18.2425,18.5205,,597.6171,0.9638,,4
2012-03-12 08:40:00,4.3864,515.0133,122.1111,12.0666,,13.5125,11.4704,2.0798,268.0399,557.429,,17.2618,19.4264,18.8455,19.2058,,618.2339,0.9641,,4
2012-03-12 08:41:00,4.3691,512.0234,122.0547,12.1761,,13.5097,11.5722,2.0456,272.2394,556.8189,,17.7546,20.1734,19.6531,19.9636,,618.353,0.9641,,4
2012-03-12 08:42:00,4.4057,517.6591,122.1146,12.3825,,13.5063,11.6831,2.052,273.926,561.9205,,18.2704,21.0498,20.4639,20.9848,,629.6423,0.9644,,4
2012-03-12 08:43:00,4.4967,527.8548,122.1026,12.5302,,13.5036,11.7978,2.1602,264.2508,570.7188,,18.7808,21.6049,20.9609,21.3321,,638.0138,0.9642,,4
2012-03-12 08:44:00,4.5086,529.511,122.1932,12.5716,,13.4997,11.9264,2.1953,261.6012,574.2853,,19.3122,22.2056,21.6501,22.2387,,641.339,0.9641,,4
2012-03-12 08:45:00,4.5951,540.9758,122.2205,12.5348,,13.4993,12.061,2.2332,262.8377,586.9088,,19.7332,22.5207,21.9297,22.3856,,654.7618,0.9644,,4
2012-03-12 08:46:00,4.6083,540.9329,122.2086,12.7992,,13.4964,12.1982,2.1853,268.1482,585.9667,,20.2133,23.3044,22.8272,23.4124,,656.3642,0.9646,,4
2012-03-12 08:47:00,4.5761,537.4544,122.1435,12.8944,,13.4924,12.3389,2.1754,269.1263,585.4206,,20.6526,23.6206,22.9772,23.7106,,653.5669,0.9647,,4
2012-03-12 08:48:00,4.575,537.4944,122.1668,12.8039,,13.4882,12.4897,2.1613,269.6262,582.658,,21.0843,23.8772,23.2445,24.1802,,654.9919,0.9647,,4
2012-03-12 08:49:00,4.4188,517.4133,122.0646,12.7977,,13.4866,12.6392,2.1047,265.8476,559.5152,,21.4235,23.9266,23.3793,24.2413,,627.5952,0.9638,,4
2012-03-12 08:50:00,4.4456,521.5633,122.0506,12.7897,,13.4824,12.7939,2.1245,266.4167,565.9986,,21.5569,23.981,23.155,24.2777,,631.2783,0.9642,,4
2012-03-12 08:51:00,4.4875,526.5633,122.0992,12.7253,,13.4785,12.946,2.1753,262.5992,571.2092,,21.6957,24.2422,23.4874,24.1508,,636.86,0.9642,,4
2012-03-12 08:52:00,4.5867,537.6807,122.0508,12.7382,,13.4762,13.1215,2.2122,264.125,584.1445,,21.9826,24.6189,24.0475,24.8226,,650.6439,0.9642,,4
2012-03-12 08:53:00,4.6182,540.8383,122.0758,12.8759,,13.4751,13.2761,2.2903,256.0737,586.4769,,22.3546,24.9908,24.5372,25.2026,,659.3754,0.9641,,4
2012-03-12 08:54:00,4.6649,548.3834,122.1058,13.1702,,13.4714,13.4331,2.2547,264.3044,595.9255,,22.8347,25.4868,25.092,25.5976,,665.376,0.9646,,4
2012-03-12 08:55:00,4.7175,553.3755,122.1733,13.2987,,13.468,13.5884,2.3057,260.6435,600.9579,,23.2729,25.8939,25.2727,26.2435,,671.9096,0.9645,,4
2012-03-12 08:56:00,4.6409,544.2324,122.0564,13.3912,,13.4648,13.7458,2.2603,261.7358,591.4923,,23.5964,25.8194,24.8504,25.7236,,661.4526,0.9641,,4
2012-03-12 08:57:00,4.6691,547.8733,122.0138,13.3662,,13.4615,13.91,2.2502,264.9303,596.1273,,23.6101,25.5619,24.3309,25.8412,,664.1842,0.9647,,4
2012-03-12 08:58:00,4.7087,551.6331,122.0335,13.3731,,13.4592,14.0679,2.2744,262.7865,597.6635,,23.6997,25.7113,24.8177,25.9309,,668.7576,0.9645,,4
2012-03-12 08:59:00,4.6496,545.0847,122.0054,13.544,,13.4559,14.2231,2.2272,265.3733,591.0125,,24.0112,25.9313,25.1525,26.2904,,661.6236,0.9647,,4
2012-03-12 09:00:00,4.7153,553.3817,122.0507,13.3077,,13.4536,14.3801,2.2777,263.6454,600.5054,,24.2223,26.0759,25.2685,26.0136,,670.711,0.9646,,4
2012-03-12 09:01:00,4.6397,544.3849,121.931,13.2056,,13.4531,14.5356,2.3105,255.5924,590.479,,24.5226,26.6697,25.8578,26.36,,661.4371,0.964,,4
2012-03-12 09:02:00,4.6488,544.8328,122.0122,13.3137,,13.4503,14.6857,2.3442,251.7341,590.1287,,24.6448,26.6109,25.634,25.6573,,667.1962,0.9638,,4
2012-03-12 09:03:00,4.7454,557.0632,122.011,13.3127,,13.448,14.8319,2.3638,255.8729,604.8538,,24.8195,26.666,25.733,26.0711,,676.0429,0.9641,,4
2012-03-12 09:04:00,4.859,570.4348,122.0119,13.4676,,13.4432,14.9786,2.3966,257.8194,617.858,,24.9393,26.6405,25.7334,25.9092,,691.248,0.9647,,4
2012-03-12 09:05:00,4.6941,548.7122,121.9444,13.5254,,13.4419,15.1236,2.3228,255.653,593.8234,,24.8441,26.2502,25.0004,25.2444,,667.5966,0.964,,4
2012-03-12 09:06:00,4.6679,547.7845,121.9369,13.2992,,13.4399,15.267,2.3132,257.9358,596.6033,,24.4865,25.4711,24.22,24.7932,,662.1854,0.9642,,4
2012-03-12 09:07:00,4.7814,560.8987,122.0354,13.0876,,13.437,15.4131,2.3535,259.0566,609.6199,,24.2913,25.3757,24.1587,25.0186,,677.7459,0.9643,,4
2012-03-12 09:08:00,4.7828,560.7238,122.0296,13.1386,,13.434,15.5547,2.3384,260.5021,609.1363,,24.1055,25.0491,23.656,24.8221,,675.4802,0.9644,,4
2012-03-12 09:09:00,4.9117,576.3333,122.036,13.1349,,13.4307,15.6728,2.4346,257.0435,625.6784,,23.7584,25.2012,23.9116,24.9153,,695.8515,0.965,,4
2012-03-12 09:10:00,4.8868,572.4385,122.0645,13.229,,13.43,15.7967,2.4368,254.9974,621.3857,,23.7863,25.5724,24.4016,25.2119,,694.7117,0.9645,,4
2012-03-12 09:11:00,5.023,590.9514,122.0899,13.5075,,13.4295,15.9128,2.4635,260.5791,641.9105,,24.1268,26.3269,25.6748,25.9883,,712.6472,0.9653,,4
2012-03-12 09:12:00,5.1023,599.4642,122.0722,13.5967,,13.4271,16.0318,2.4913,261.4438,651.3366,,24.4708,26.7438,25.7623,26.4841,,722.6142,0.9655,,4
2012-03-12 09:13:00,5.2318,615.8917,122.1199,13.6749,,13.4252,16.1546,2.5612,261.5802,669.8377,,24.5983,26.8836,25.8285,26.7531,,742.8669999999998,0.9657,,4
2012-03-12 09:14:00,5.3029,622.5983,122.1075,13.6677,,13.4238,16.2745,2.5676,261.9608,672.581,,24.8388,27.8086,27.1366,28.0136,,753.0711,0.9656,,4
2012-03-12 09:15:00,5.1939,610.9648,122.1467,14.0101,,13.42,16.3946,2.5614,259.1297,663.6286,,25.2736,28.2515,27.5078,28.3843,,740.4135,0.9655,,4
2012-03-12 09:16:00,5.1999,611.3285,122.0985,13.8412,,13.4173,16.5251,2.5596,259.2827,663.6166,,25.2261,28.0306,27.1667,27.8635,,739.373,0.9654,,4
2012-03-12 09:17:00,5.3076,624.5739,122.1446,13.8667,,13.4153,16.6473,2.6398,257.0782,678.5739,,25.4455,28.9633,28.4285,28.8925,,757.9595,0.9656,,4
2012-03-12 09:18:00,5.3331,627.3677,122.257,14.0354,,13.4127,16.7736,2.5972,262.0844,680.6359,,25.6667,29.2039,28.7279,29.5408,,761.2061,0.9659,,4
2012-03-12 09:19:00,5.3216,624.9377,122.1289,14.2767,,13.4117,16.902,2.5863,262.0558,677.732,,25.8495,29.9077,29.4751,30.2788,,759.6599,0.9658,,4
2012-03-12 09:20:00,5.3884,634.6556,122.1696,14.3805,,13.4073,17.0342,2.6883,256.5813,689.7603,,25.881,30.4002,30.1668,30.4367,,771.52,0.9658,,4
2012-03-12 09:21:00,5.4256,637.5584,122.1525,14.3938,,13.4059,17.1673,2.6662,259.2527,691.21,,26.2107,31.3465,31.24,31.437,,776.6259,0.9659,,4
2012-03-12 09:22:00,5.3882,633.4719,122.1796,14.179,,13.4052,17.2951,2.6977,255.0884,688.115,,26.19,31.0245,30.418,30.3245,,770.9578,0.9659,,4
2012-03-12 09:23:00,5.3622,628.7195,122.1283,14.1912,,13.4034,17.4271,2.7025,252.2574,681.6902,,26.1014,30.8825,30.4356,30.2819,,767.3328,0.9654,,4
2012-03-12 09:24:00,5.303,622.9775,122.0205,14.1056,,13.4009,17.5466,2.6022,260.0266,676.6035,,25.8616,30.1385,29.2918,29.4419,,755.3139999999999,0.9657,,4
2012-03-12 09:25:00,5.2749,619.1069,122.0051,14.3795,,13.3981,17.6694,2.5277,266.1157,672.6099,,25.6078,30.0973,29.2927,29.4909,,754.8952,0.9659,,4
2012-03-12 09:26:00,5.2401,615.4938,121.923,14.5041,,13.3948,17.7918,2.5122,266.6223,669.7361,,25.461,29.812,28.8594,28.9647,,749.4152,0.966,,4
2012-03-12 09:27:00,5.3315,627.4708,122.0101,14.1743,,13.3943,17.9104,2.6172,260.8521,682.6844,,25.0721,28.8364,27.3507,28.0644,,757.1916,0.9662,,4
2012-03-12 09:28:00,5.4048,635.6198,122.0015,13.7701,,13.3942,18.0203,2.7068,254.6546,689.2341,,24.6317,28.1747,26.745,27.8442,,768.4638999999999,0.9661,,4
2012-03-12 09:29:00,5.4744,645.4034,122.1672,14.0283,,13.3914,18.1267,2.7651,252.9514,699.3812,,24.5013,28.3253,26.8919,28.2816,,782.355,0.9665,,4
2012-03-12 09:30:00,5.37,631.7489,122.1261,13.9959,,13.3886,18.2297,2.6801,256.3576,687.0297,,24.2969,28.0361,26.6189,28.2451,,763.5752,0.9662,,4
2012-03-12 09:31:00,5.3099,624.5668,122.1022,13.9777,,13.389,18.3319,2.6248,258.129,677.2903,,24.1389,28.2123,26.8271,28.3546,,752.2236,0.9662,,4
2012-03-12 09:32:00,5.3981,634.3073,122.0833,14.3573,,13.3862,18.4319,2.7009,254.9562,688.5701,,24.129,28.719,27.3754,28.8788,,767.1191,0.9661,,4
2012-03-12 09:33:00,5.3105,622.9538,122.0526,14.5072,,13.383,18.533,2.6427,255.7593,675.8896,,24.36,29.3603,28.1268,29.3982,,751.9099,0.9656,,4
2012-03-12 09:34:00,5.4454,640.0483,122.0952,14.3762,,13.3829,18.6576,2.6776,260.9483,698.7759,,24.5799,30.0062,28.879,29.7847,,770.6681999999998,0.9666,,4
2012-03-12 09:35:00,5.7042,672.3237,122.2644,14.18,,13.3829,18.7595,2.805,260.0483,729.4140999999998,,24.3964,29.8118,28.2903,28.8374,,810.8058,0.967,,4
2012-03-12 09:36:00,5.5808,657.2932,122.1465,14.2359,,13.3829,18.8576,2.7678,258.4875,715.4382,,24.2414,29.5282,28.7703,28.9599,,793.1006,0.9667,,4
2012-03-12 09:37:00,5.4249,637.9191,122.114,14.0366,,13.3819,18.9528,2.6671,259.2393,691.4145,,24.2889,29.5384,28.4268,28.9173,,768.9216,0.9663,,4
2012-03-12 09:38:00,5.4593,641.51,122.0046,14.1428,,13.3801,19.0524,2.7384,255.0186,698.1616,,24.1601,29.144,28.0954,28.7264,,773.2501999999998,0.9663,,4
2012-03-12 09:39:00,5.4402,639.4671,121.9499,14.497,,13.3796,19.1477,2.7223,254.8932,693.8026,,24.1343,29.5668,29.0333,29.2393,,773.5406,0.9662,,4
2012-03-12 09:40:00,5.6168,659.9376,121.9858,14.3774,,13.3768,19.2401,2.8088,255.8786,718.6651,,24.3226,29.9316,29.3358,29.179,,794.678,0.9666,,4
2012-03-12 09:41:00,5.736,673.9142,122.008,14.3713,,13.3764,19.3309,2.8293,259.4272,734.0093,,24.283,29.6851,28.8254,29.164,,811.8314,0.9668,,4
2012-03-12 09:42:00,5.4653,644.3051,122.0712,14.4976,,13.3736,19.4293,2.6557,262.9246,698.25,,24.2541,29.5729,28.743,28.877,,777.8019,0.9664,,4
2012-03-12 09:43:00,5.3105,623.6194,121.9379,14.4288,,13.3718,19.5167,2.6184,259.2848,678.8459,,24.3741,29.4654,28.4128,28.7005,,748.8741999999999,0.9659,,4
2012-03-12 09:44:00,5.3583,629.7906,122.0575,14.1765,,13.3718,19.6089,2.681,254.8988,683.2604,,24.6027,29.477,28.9442,29.9275,,757.2444,0.9661,,4
2012-03-12 09:45:00,5.4452,639.5528,122.0711,14.3002,,13.3704,19.7048,2.7902,248.7812,694.0833,,24.9491,30.1671,29.8835,31.3645,,778.5579,0.9661,,4
2012-03-12 09:46:00,5.3724,631.3388,122.0677,14.5266,,13.3672,19.8087,2.7122,253.3836,687.24,,25.0046,29.4585,28.0171,29.6123,,762.2863,0.966,,4
2012-03-12 09:47:00,5.2353,614.0936,122.0848,14.5533,,13.3667,19.9055,2.6015,256.1861,666.4733,,24.765,29.0499,27.91,29.2449,,739.3587999999999,0.9654,,4
2012-03-12 09:48:00,5.1456,603.4283,121.9754,14.3242,,13.3658,19.9919,2.6496,247.7844,656.4735,,24.7875,29.4282,28.6878,29.46,,735.0234,0.9652,,4
2012-03-12 09:49:00,4.9781,582.6352,121.837,14.0703,,13.3648,20.0777,2.5746,246.366,634.2124,,24.8637,29.5465,29.0376,29.5377,,712.8669,0.9646,,4
2012-03-12 09:50:00,5.1244,602.1166,121.9771,14.0569,,13.3621,20.1642,2.6234,250.5241,657.0811,,24.9623,29.7331,29.4954,29.7297,,728.1272,0.9651,,4
2012-03-12 09:51:00,5.3525,628.5648,121.972,14.1199,,13.3625,20.2491,2.704,253.9247,686.6213,,24.9947,29.6774,29.6339,29.4765,,755.8510999999999,0.9659,,4
2012-03-12 09:52:00,5.646,664.0011,122.0967,14.0984,,13.3611,20.324,2.8792,251.3215,723.6215999999998,,25.1745,30.0556,30.1735,29.7828,,801.692,0.9664,,4
2012-03-12 09:53:00,5.7424,674.5374,122.0916,14.294,,13.3602,20.4008,2.8453,257.8264,733.5184,,25.2717,30.3186,30.5551,29.5852,,811.4824,0.9669,,4
2012-03-12 09:54:00,5.7301,672.8172,122.013,14.1627,,13.3602,20.4821,2.8319,258.3676,731.5268999999998,,25.5063,30.7952,31.0696,30.0426,,808.989,0.9667,,4
2012-03-12 09:55:00,5.5609,651.6155,122.025,14.3017,,13.3599,20.5635,2.7544,257.086,708.0516,,26.0519,32.0289,32.8571,31.6526,,786.2495,0.9664,,4
2012-03-12 09:56:00,5.4357,639.0366,121.9617,14.4945,,13.3593,20.655,2.7218,256.4366,697.9399,,26.3967,32.5147,33.0259,32.6368,,769.0258,0.9664,,4
2012-03-12 09:57:00,5.4733,642.606,122.0438,14.4974,,13.3582,20.7533,2.7366,255.6164,699.5148,,26.7357,32.7557,33.3704,33.1648,,774.8347,0.9663,,4
2012-03-12 09:58:00,5.5392,650.6049,122.0591,14.6844,,13.3563,20.8572,2.7448,257.5473,706.8784,,27.0337,32.9987,32.7709,32.6834,,785.5193,0.9666,,4
2012-03-12 09:59:00,5.5178,649.0137,121.9874,14.4094,,13.3557,20.9588,2.7314,258.8062,706.8876,,26.7198,31.993,31.1903,31.2539,,780.5244,0.9663,,4
2012-03-12 10:00:00,5.5489,651.4343,121.9976,14.4488,,13.3533,21.056,2.701,262.7156,709.5734,,26.6955,31.908,31.0978,31.2832,,784.9126999999999,0.9665,,4
2012-03-12 10:01:00,5.4844,643.7666,121.9507,14.107,,13.3518,21.1554,2.7044,259.4637,701.6416,,26.4958,31.6988,30.6255,30.6545,,773.7418,0.9662,,4
2012-03-12 10:02:00,5.533,650.9926,121.9709,14.1228,,13.3486,21.248,2.6986,262.8562,709.2778,,26.4589,31.792,31.2673,31.039,,784.1264999999999,0.9664,,4
2012-03-12 10:03:00,5.5826,655.9393,121.9364,14.6116,,13.348,21.3316,2.778,257.4088,715.024,,26.7758,32.2957,31.866,32.0742,,788.2147999999999,0.9664,,4
2012-03-12 10:04:00,5.6428,663.0398,121.9283,14.853,,13.3477,21.4265,2.7875,258.8605,721.5576,,27.0306,32.6745,32.2701,31.8703,,797.5884,0.9664,,4
2012-03-12 10:05:00,5.562,651.5857,121.8826,14.6446,,13.3465,21.5169,2.7351,259.3325,709.2609,,27.3376,32.9454,32.7457,32.0817,,784.6964,0.9663,,4
2012-03-12 10:06:00,5.577,655.4835,121.9208,14.3624,,13.3456,21.611,2.7236,262.3051,714.3662,,27.5839,33.4314,33.7707,32.9266,,791.0408,0.9664,,4
2012-03-12 10:07:00,5.7133,671.8547,121.9495,14.8025,,13.3419,21.7364,2.8819,254.7321,733.9457999999998,,28.0688,33.9986,34.3946,33.8734,,810.1531,0.9666,,4
2012-03-12 10:08:00,5.8431,686.6313,122.0768,15.1572,,13.3415,21.8377,2.9734,251.1504,746.7205,,28.0913,33.4957,33.1945,33.4,,831.5696,0.9663,,4
2012-03-12 10:09:00,5.8841,691.6976,122.1114,14.5302,,13.3406,21.939,3.0096,249.6557,751.3572,,27.7792,32.6446,32.4799,33.2903,,840.3481,0.9665,,4
2012-03-12 10:10:00,5.7705,677.4102,122.0835,14.4037,,13.3361,22.0452,2.946,249.7079,735.6146,,27.8287,32.6319,32.5004,33.9045,,822.4013,0.9663,,4
2012-03-12 10:11:00,5.9377,697.1191,122.1818,14.6059,,13.336,22.147,3.0248,250.5207,757.8387,,28.0232,32.9572,33.1075,34.7227,,846.5594,0.9669,,4
2012-03-12 10:12:00,5.9521,700.0739,122.1746,14.7997,,13.3357,22.2511,2.9867,255.1405,761.9824,,28.2077,32.9828,32.7562,35.0504,,848.8601,0.9668,,4
2012-03-12 10:13:00,5.9707,703.2961,122.0939,14.6585,,13.3356,22.3562,3.0161,254.1032,766.2888,,28.065,32.853,32.5669,35.2212,,852.3579999999998,0.9671,,4
2012-03-12 10:14:00,6.006,706.1243,122.1076,14.1987,,13.3336,22.4654,3.0791,249.567,768.4140999999998,,27.726,33.021,33.0492,35.7156,,859.715,0.9668,,4
2012-03-12 10:15:00,6.1208,720.7186,122.1141,14.1375,,13.3326,22.5661,3.1304,250.7849,785.0327,,27.7561,33.2717,33.6937,36.1389,,877.9402,0.9672,,4
2012-03-12 10:16:00,6.2488,735.7146,122.0768,14.521,,13.3296,22.6667,3.1531,254.0449,800.9108999999999,,28.3132,34.6461,34.9509,37.2281,,896.3282,0.9674,,4
2012-03-12 10:17:00,6.3249,743.9899,122.0989,14.6873,,13.3291,22.7672,3.2019,252.9854,809.996,,28.4881,34.959,34.9958,37.5821,,908.2596,0.9675,,4
2012-03-12 10:18:00,6.2157,729.0425,121.9371,14.898,,13.3267,22.8777,3.1253,252.7892,790.0539999999999,,28.8463,35.788,35.9181,38.3834,,891.147,0.9674,,4
2012-03-12 10:19:00,6.0549,710.5767,121.8379,14.9775,,13.3239,22.9912,3.056,253.4439,774.4953,,29.3111,36.903,37.4744,39.2762,,868.7055,0.9672,,4
2012-03-12 10:20:00,6.0441,708.0994,121.7892,15.4012,,13.3238,23.1051,3.0105,256.2607,771.3962,,29.9098,37.9495,38.4248,39.4928,,868.6943999999999,0.9671,,4
2012-03-12 10:21:00,5.9838,701.1555,121.7685,15.5326,,13.3219,23.2303,3.0524,249.8087,762.4876,,30.4563,38.6367,39.1407,40.0888,,859.4919,0.9668,,4
2012-03-12 10:22:00,5.9379,696.6589,121.7576,15.5828,,13.3205,23.3523,3.1107,243.5778,757.6702,,30.9163,39.2075,39.0497,39.6893,,859.9575999999998,0.9663,,4
2012-03-12 10:23:00,5.987,702.4836,121.749,15.2972,,13.3181,23.4783,3.0603,250.1773,765.5457,,31.1005,39.3818,39.0078,38.8047,,861.9152,0.9669,,4
2012-03-12 10:24:00,6.0224,706.1348,121.6972,15.1262,,13.3158,23.5978,3.0614,251.2239,769.0856,,31.0347,39.6349,39.12,38.7584,,864.9357999999999,0.9671,,4
2012-03-12 10:25:00,6.0384,706.7145,121.668,14.7425,,13.313,23.7106,3.0323,253.5355,768.7947,,30.8087,39.3211,37.749,38.7052,,866.0590999999998,0.9672,,4
2012-03-12 10:26:00,5.8566,686.27,121.6215,14.8051,,13.3125,23.8066,2.9737,250.5965,745.1717999999998,,30.5606,39.3594,37.6795,38.6383,,839.4503999999998,0.9669,,4
2012-03-12 10:27:00,6.026,706.6685,121.7187,15.1584,,13.3125,23.9055,3.1662,242.9432,769.0209,,30.6473,39.7258,39.0525,39.0173,,871.5050999999999,0.9669,,4
2012-03-12 10:28:00,6.2227,729.9036,121.8278,15.4834,,13.3115,23.9996,3.2434,244.2067,792.0616999999999,,30.9102,39.6777,38.9797,38.6886,,899.8781,0.9671,,4
2012-03-12 10:29:00,6.1107,716.6184,121.691,15.0785,,13.311,24.0917,3.1867,244.9524,780.5544999999998,,30.975,40.1529,39.2795,39.7098,,882.5974,0.967,,4
2012-03-12 10:30:00,5.9028,692.1983,121.6139,15.1831,,13.3073,24.1822,2.9765,252.2292,750.6133,,30.9029,39.9828,38.4755,38.6762,,848.2777999999998,0.9668,,4
2012-03-12 10:31:00,5.7358,671.5604,121.5259,14.7512,,13.3069,24.2717,2.8417,257.5498,731.8807,,30.4012,39.4711,37.6907,37.863,,821.0901,0.9668,,4
2012-03-12 10:32:00,5.7654,674.46,121.607,15.0979,,13.3064,24.3513,2.8348,259.7386,736.1518,,30.4635,39.6113,38.6457,38.2898,,828.6289,0.9669,,4
2012-03-12 10:33:00,5.7908,678.6868,121.6108,15.3279,,13.305,24.4321,2.9439,251.0869,739.0053,,30.6706,39.6829,38.6541,38.267,,828.4507,0.9664,,4
2012-03-12 10:34:00,5.9232,694.9283,121.6744,15.2557,,13.3018,24.5055,3.0306,249.8372,757.0037,,30.4586,38.5974,37.5876,38.5308,,851.2454,0.9668,,4
2012-03-12 10:35:00,5.8853,689.6904,121.6089,14.6262,,13.3013,24.5814,2.9455,254.5938,749.8694,,29.9961,36.6019,35.3843,37.5067,,841.6221,0.9669,,4
2012-03-12 10:36:00,5.787,677.0138,121.5944,14.4529,,13.3013,24.6572,2.8972,254.6753,737.7563,,29.9273,35.8552,35.399,37.4376,,824.0466,0.9668,,4
2012-03-12 10:37:00,6.0021,702.6675,121.6234,14.4535,,13.3013,24.7367,2.9696,258.2131,766.8823,,29.8941,35.0662,34.7822,37.1704,,856.095,0.9674,,4
2012-03-12 10:38:00,6.3653,746.9820999999998,121.7677,14.6155,,13.3004,24.8112,3.1841,255.9624,814.8261,,29.9503,35.4451,35.3344,38.3119,,911.0594,0.9675,,4
2012-03-12 10:39:00,6.5692,771.4533,121.7799,14.9157,,13.3004,24.8822,3.2549,258.2081,840.4068,,30.0516,36.5836,36.0071,38.9127,,946.2039,0.968,,4
2012-03-12 10:40:00,6.5648,771.9013999999999,121.8323,15.2502,,13.2985,24.9907,3.307,254.4379,841.3921,,30.3791,37.5741,36.8317,39.0949,,947.3328,0.968,,4
2012-03-12 10:41:00,6.3819,748.7233999999999,121.7319,14.9796,,13.2959,25.0509,3.2025,254.0153,813.4828,,30.0862,37.2889,35.5992,38.4903,,918.8423,0.9675,,4
2012-03-12 10:42:00,6.3783,747.6083,121.6896,15.5977,,13.2948,25.1147,3.2037,254.0446,813.8452,,29.8306,37.0892,35.5235,38.6223,,915.1628,0.9675,,4
2012-03-12 10:43:00,6.3341,742.0952,121.7032,15.6902,,13.2941,25.1902,3.2082,251.9798,808.3687999999999,,29.6489,37.6396,35.8493,38.5144,,909.6445000000001,0.9674,,4
2012-03-12 10:44:00,6.2617,734.2265,121.7507,15.8323,,13.2904,25.264,3.1827,251.4951,800.2344,,29.6413,37.9985,36.3205,38.0283,,898.9006,0.9674,,4
2012-03-12 10:45:00,6.2383,732.8642999999998,121.8691,15.706,,13.2896,25.3296,3.2568,244.7414,797.0499,,29.4679,37.7043,35.6745,38.3234,,903.9315,0.9672,,4
2012-03-12 10:46:00,6.5064,765.2134,122.023,15.1791,,13.2891,25.4045,3.3467,249.1316,833.7224999999999,,28.9982,37.3956,35.0255,37.7006,,937.8245,0.9675,,4
2012-03-12 10:47:00,6.5294,768.8103999999998,122.0652,15.6779,,13.2885,25.4664,3.3253,251.6778,836.8624,,29.0666,37.8872,36.1607,38.673,,943.1547,0.9675,,4
2012-03-12 10:48:00,6.542,770.013,121.9984,15.6329,,13.2885,25.5319,3.3551,250.3566,839.928,,28.974,37.5285,34.917,37.9628,,945.4102,0.9677,,4
2012-03-12 10:49:00,6.6542,782.6191,122.0259,15.0581,,13.2879,25.5905,3.3535,253.9288,851.4733999999999,,28.6466,37.3041,35.2871,38.1441,,961.8502,0.9676,,4
2012-03-12 10:50:00,6.6387,781.0485999999999,122.0222,15.0133,,13.2874,25.6583,3.2881,258.3179,849.3402999999998,,28.8506,38.0596,36.3257,38.8538,,963.0967,0.9679,,4
2012-03-12 10:51:00,6.622,777.4089,121.98,15.4481,,13.2861,25.7155,3.2769,259.1296,849.0050999999999,,29.1888,38.9209,37.9005,40.151,,964.1653,0.9678,,4
2012-03-12 10:52:00,6.7185,790.647,122.0089,15.748,,13.2851,25.7916,3.3826,254.603,861.1119,,29.7571,39.9028,38.3548,40.7092,,977.9348,0.9679,,4
2012-03-12 10:53:00,6.6934,786.5574,121.9687,15.4161,,13.2816,25.8629,3.3987,251.5437,854.8488999999998,,29.8448,39.8736,37.8481,40.4579,,973.6516,0.9676,,4
2012-03-12 10:54:00,6.6472,782.0639999999999,121.9479,15.4732,,13.2793,25.9484,3.4231,248.9641,852.0576,,29.4811,39.1355,36.8797,39.8774,,966.5268,0.9674,,4
2012-03-12 10:55:00,6.7035,787.0674,121.8277,15.3987,,13.2759,26.0295,3.5262,243.0588,857.0493,,29.1175,39.2444,36.7865,39.9151,,978.5114,0.9677,,4
2012-03-12 10:56:00,6.6534,782.7763,121.8938,15.4958,,13.2758,26.1013,3.4611,246.1184,851.799,,28.9734,39.2957,36.7731,39.8421,,970.4943,0.9676,,4
2012-03-12 10:57:00,6.6307,779.9111,121.8585,15.7344,,13.2752,26.1753,3.3935,249.7099,847.3229,,28.9553,39.6958,36.8095,39.9103,,963.3044000000002,0.9675,,4
