measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-18 16:57:00,4.752,138.009,122.177,19.308,-49212.684,0.623,256.464,159.726,32.508,4
2010-05-18 16:58:00,4.754,130.015,122.122,19.121,-45758.465,0.6079999999999999,248.828,151.414,32.183,4
2010-05-18 16:59:00,4.773,115.282,122.073,18.91,-38872.137,0.551,246.036,135.576,31.87,4
2010-05-18 17:00:00,4.816,99.675,122.162,18.875,-48724.88,0.4779999999999999,247.646,118.372,31.619,4
2010-05-18 17:01:00,4.849,86.19199999999998,122.128,18.807,-55216.809,0.4179999999999999,248.706,104.028,31.203,4
2010-05-18 17:02:00,4.854,76.76699999999998,121.494,18.681,-32837.282,0.3689999999999999,251.512,92.682,30.901,4
2010-05-18 17:03:00,4.874,67.479,121.543,18.701,-56268.762,0.335,254.588,85.188,30.619,4
2010-05-18 17:04:00,4.896,63.433,121.582,18.65,-66114.423,0.314,252.55,79.19,30.3,4
2010-05-18 17:05:00,4.908,59.557,121.605,18.528,-48118.875,0.3049999999999999,248.354,75.75199999999998,30.019,4
2010-05-18 17:06:00,4.925,55.142,121.552,18.463,-57529.941,0.2889999999999999,246.598,71.192,29.775,4
2010-05-18 17:07:00,4.95,52.543,121.651,18.458,-22555.305,0.273,246.402,67.15,29.625,4
2010-05-18 17:08:00,4.968,46.928,121.663,18.519,-9980.156,0.255,246.198,62.698,29.446,4
2010-05-18 17:09:00,5.017,42.578,121.793,18.526,-38998.825,0.2379999999999999,246.298,58.55,29.225,4
2010-05-18 17:10:00,5.042,37.855,121.789,18.515,-55187.616,0.222,245.98,54.706,29.005,4
2010-05-18 17:11:00,5.065,34.634,121.758,18.591,-66741.832,0.2039999999999999,246.16,50.184,28.858,4
2010-05-18 17:12:00,5.117,30.786,121.779,18.577,-67490.245,0.188,245.994,46.222,28.649,4
2010-05-18 17:13:00,5.123,28.573,121.738,18.599,-66244.779,0.1799999999999999,246.04,44.24,28.437,4
2010-05-18 17:14:00,5.116,29.2,121.821,18.565,-58649.854,0.1769999999999999,245.95,43.52,28.217,4
2010-05-18 17:15:00,5.119,30.048,121.879,18.558,-67432.916,0.183,246.22,45.056,28.047,4
2010-05-18 17:16:00,5.099,32.068,121.877,18.438,-67411.905,0.192,246.066,47.352,27.871,4
2010-05-18 17:17:00,5.074,34.375,121.871,18.396,-60452.21,0.203,246.354,50.122,27.76,4
2010-05-18 17:18:00,5.062,37.524,121.9,18.392,-55862.694,0.217,246.262,53.552,27.684,4
2010-05-18 17:19:00,5.013,42.05,121.904,18.336,-61625.813,0.2369999999999999,246.118,58.444,27.637,4
2010-05-18 17:20:00,4.987,46.933,122.021,18.337,-61092.533,0.256,246.156,63.03,27.602,4
2010-05-18 17:21:00,4.97,48.64,122.008,18.335,-60881.836,0.261,245.956,64.174,27.588,4
2010-05-18 17:22:00,4.967,50.655,122.066,18.319,-27880.886,0.269,246.342,66.366,27.548,4
2010-05-18 17:23:00,4.95,52.037,122.103,18.37,-31161.003,0.278,246.222,68.346,27.525,4
2010-05-18 17:24:00,4.957,51.679,122.128,18.371,-23451.456,0.279,246.196,68.74,27.478,4
2010-05-18 17:25:00,4.944,50.913,122.012,18.317,-43254.162,0.275,245.95,67.568,27.427,4
2010-05-18 17:26:00,4.953,49.625,122.024,18.354,-16794.638,0.266,246.138,65.588,27.37,4
2010-05-18 17:27:00,4.946,49.702,121.993,18.299,-37191.567,0.264,246.468,64.992,27.298,4
2010-05-18 17:28:00,4.966,46.702,122.002,18.289,-37455.913,0.251,246.046,61.788,27.248,4
2010-05-18 17:29:00,5.005,42.275,121.987,18.234,-16854.443,0.232,246.366,57.248,27.148,4
2010-05-18 17:30:00,5.037,38.08,122.075,18.269,-15627.812,0.218,246.136,53.646,27.071,4
2010-05-18 17:31:00,5.054,34.513,122.143,18.307,-43165.874,0.2049999999999999,246.396,50.534,26.99,4
2010-05-18 17:32:00,5.069,32.784,122.119,18.319,-59225.819,0.194,246.39,47.816,26.89,4
2010-05-18 17:33:00,5.088,30.026,121.901,18.264,-67019.229,0.1789999999999999,246.186,44.156,26.791,4
2010-05-18 17:34:00,5.086,27.224,121.643,18.236,-66774.388,0.167,246.444,41.104,26.703,4
2010-05-18 17:35:00,5.106,24.521,121.576,18.235,-49310.993,0.161,246.348,39.698,26.573,4
2010-05-18 17:36:00,5.129,18.118,121.573,18.269,-30108.318,0.126,268.214,33.49,26.459,4
2010-05-18 17:37:00,5.106,20.513,121.5,18.29,-15069.26,0.136,259.674,35.33,26.352,4
2010-05-18 17:38:00,5.111,20.854,121.491,18.281,-51401.681,0.1499999999999999,228.876,34.43,26.243,4
2010-05-18 17:39:00,5.123,19.819,121.568,18.317,-66889.271,0.1489999999999999,224.824,33.548,26.142,4
2010-05-18 17:40:00,5.125,18.426,121.55,18.325,-63072.896,0.1439999999999999,225.012,32.336,26.069,4
2010-05-18 17:41:00,5.133,17.154,121.525,18.279,-66851.267,0.137,225.01,30.728,25.967,4
2010-05-18 17:42:00,5.129,17.947,121.498,18.252,-45397.571,0.1409999999999999,225.112,31.642,25.871,4
2010-05-18 17:43:00,5.112,20.232,121.467,18.361,-12930.571,0.152,224.832,34.266,25.814,4
2010-05-18 17:44:00,5.124,20.359,121.44,18.407,-7793.560999999999,0.152,224.764,34.064,25.689,4
2010-05-18 17:45:00,5.123,19.907,121.479,18.354,-19974.898,0.1479999999999999,224.76,33.2,25.399,4
2010-05-18 17:46:00,5.161,15.035,121.472,18.232,-2099.798,0.125,224.788,28.156,25.19,4
2010-05-18 17:47:00,5.179,8.913,121.428,18.207,-5251.684,0.097,224.74,21.778,25.075,4
2010-05-18 17:48:00,5.205,6.358,121.461,18.197,-5362.942,0.085,224.682,19.076,24.953,4
2010-05-18 17:49:00,5.226,5.389,121.516,18.181,-10331.217,0.085,224.878,19.212,24.822,4
2010-05-18 17:50:00,5.233,5.208,121.563,18.208,-24242.376,0.083,224.932,18.666,24.689,4
2010-05-18 17:51:00,5.236,5.362,121.533,18.196,-42315.876,0.08,224.724,17.932,24.524,4
2010-05-18 17:52:00,5.246,4.002,121.64,18.154,-33025.279,0.079,224.766,17.752,24.238,4
2010-05-18 17:53:00,5.252,3.385,121.511,18.099,-62224.975,0.0729999999999999,223.11,16.394,23.96,4
2010-05-18 17:54:00,5.259,2.593,121.476,18.031,-61329.925,0.07,215.708,15.038,23.684,4
2010-05-18 17:55:00,5.261,1.728,121.572,17.999,-66630.158,0.066,208.606,13.81,23.454,4
2010-05-18 17:56:00,5.252,1.002,121.501,17.843,-58754.921,0.066,204.06,13.448,23.153,4
2010-05-18 17:57:00,5.254,1.145,121.576,17.654,-65651.482,0.065,204.97,13.252,22.419,4
2010-05-18 17:58:00,5.25,0.991,121.568,17.443,-62682.963,0.065,206.018,13.36,22.09,4
2010-05-18 17:59:00,5.252,1.271,121.541,17.041,-66572.915,0.065,205.444,13.356,21.669,4
2010-05-18 18:00:00,5.254,1.519,121.658,16.668,-66558.87,0.067,206.888,13.856,21.586,4
2010-05-18 18:01:00,5.263,1.365,121.782,16.54,-66542.619,0.066,208.926,13.89,21.487,4
2010-05-18 18:02:00,5.263,2.202,121.788,16.447,-61763.018,0.069,211.24,14.474,21.217,4
2010-05-18 18:03:00,5.252,2.758,121.883,16.596,-37022.922,0.069,215.18,14.744,21.572,4
2010-05-18 18:04:00,5.231,3.639,121.905,16.962,-56939.292,0.0719999999999999,221.386,15.93,21.817,4
2010-05-18 18:05:00,5.221,4.448,121.91,17.011,-61196.344,0.0759999999999999,225.178,17.16,21.9,4
2010-05-18 18:06:00,5.221,6.023,121.951,16.963,-51697.996,0.084,224.832,18.914,21.966,4
2010-05-18 18:07:00,5.212,8.236,121.967,17.273,-39334.578,0.094,224.836,21.1,21.943,4
2010-05-18 18:08:00,5.219,10.487,122.057,17.419,-14920.463,0.107,234.176,25.038,21.806,4
2010-05-18 18:09:00,5.21,13.196,121.934,17.39,-49868.102,0.105,265.97,27.774,21.828,4
2010-05-18 18:10:00,5.184,21.454,122.018,17.067,-55210.303,0.1429999999999999,250.71,35.592,21.919,4
2010-05-18 18:11:00,5.142,27.262,121.97,16.923,-66306.543,0.183,223.554,40.778,22.133,4
2010-05-18 18:12:00,5.082,32.724,121.983,16.969,-66280.483,0.216,221.62,47.764,22.265,4
2010-05-18 18:13:00,5.049,40.629,122.014,16.94,-58536.64,0.245,221.978,54.294,22.377,4
2010-05-18 18:14:00,5.011,44.263,122.067,17.006,-58971.018,0.273,221.464,60.378,22.513,4
2010-05-18 18:15:00,5.002,49.917,122.036,17.107,-63741.745,0.2919999999999999,221.614,64.764,22.553,4
2010-05-18 18:16:00,4.988,53.242,122.004,17.361,-66180.639,0.3049999999999999,221.732,67.706,22.487,4
2010-05-18 18:17:00,4.988,53.116,122.011,17.13,-65049.376,0.308,221.698,68.32,22.319,4
2010-05-18 18:18:00,4.994,52.631,122.042,16.957,-51701.871,0.3009999999999999,221.714,66.812,22.285,4
2010-05-18 18:19:00,5.003,49.042,122.052,16.996,-40711.433,0.2919999999999999,221.678,64.738,22.177,4
2010-05-18 18:20:00,5.008,47.153,122.07,16.98,-22457.283,0.279,221.474,61.856,21.97,4
2010-05-18 18:21:00,5.018,44.582,122.013,16.987,-34047.952,0.269,221.908,59.75,21.714,4
2010-05-18 18:22:00,5.04,43.652,122.074,16.957,-28063.329,0.261,221.38,57.734,21.555,4
2010-05-18 18:23:00,5.052,41.075,122.071,16.906,-54418.701,0.249,221.68,55.26,21.42,4
2010-05-18 18:24:00,5.061,38.691,122.015,16.897,-62398.625,0.2369999999999999,221.564,52.536,21.327,4
2010-05-18 18:25:00,5.065,36.225,122.043,16.971,-66011.87,0.231,221.546,51.092,21.272,4
2010-05-18 18:26:00,5.071,34.7,122.104,16.986,-63882.752,0.224,221.846,49.738,21.207,4
2010-05-18 18:27:00,5.1,33.577,122.013,16.955,-65208.809,0.219,221.782,48.574,21.144,4
2010-05-18 18:28:00,5.119,32.322,122.011,16.982,-47426.801,0.2119999999999999,221.512,46.922,21.142,4
2010-05-18 18:29:00,5.105,30.389,121.998,16.96,-44608.157,0.2059999999999999,221.648,45.594,21.282,4
2010-05-18 18:30:00,5.105,28.87,122.01,16.862,-64527.119,0.199,221.558,44.136,21.423,4
2010-05-18 18:31:00,5.126,28.484,122.012,16.547,-65939.101,0.194,221.602,43.006,21.52,4
2010-05-18 18:32:00,5.135,26.425,122.032,16.492,-65924.397,0.186,221.678,41.254,21.648,4
2010-05-18 18:33:00,5.154,25.17,121.984,16.56,-65916.265,0.1809999999999999,221.506,40.12,21.745,4
2010-05-18 18:34:00,5.149,25.506,122.069,16.491,-65904.794,0.1789999999999999,221.564,39.704,21.782,4
2010-05-18 18:35:00,5.155,24.548,122.148,16.589,-65892.137,0.1779999999999999,221.434,39.346,21.798,4
2010-05-18 18:36:00,5.148,24.807,122.075,16.555,-65879.546,0.1759999999999999,221.6,38.95,21.781,4
2010-05-18 18:37:00,5.17,25.264,122.172,16.476,-65868.472,0.1769999999999999,221.698,39.14,21.749,4
2010-05-18 18:38:00,5.166,23.513,122.221,16.413,-65857.147,0.171,221.536,37.962,21.689,4
2010-05-18 18:39:00,5.204,21.961,122.199,16.345,-65837.44,0.16,221.624,35.534,21.619,4
2010-05-18 18:40:00,5.199,19.478,122.174,16.338,-65030.18,0.1489999999999999,221.6,33.068,21.549,4
2010-05-18 18:41:00,5.178,17.347,122.064,16.268,-65819.677,0.132,241.906,31.844,21.457,4
2010-05-18 18:42:00,5.182,13.135,121.997,16.215,-65809.104,0.1029999999999999,264.654,27.29,21.381,4
2010-05-18 18:43:00,5.223,13.268,122.076,16.192,-30212.572,0.116,234.646,27.296,21.273,4
2010-05-18 18:44:00,5.268,11.253,122.082,16.243,-65784.339,0.114,216.194,24.59,21.197,4
2010-05-18 18:45:00,5.276,9.711,122.025,16.4,-61695.656,0.105,216.028,22.726,21.107,4
2010-05-18 18:46:00,5.277,7.933,121.859,16.448,-62494.251,0.098,216.338,21.132,20.972,4
2010-05-18 18:47:00,5.254,6.623,121.699,16.437,-57660.174,0.0889999999999999,216.164,19.244,20.841,4
2010-05-18 18:48:00,5.24,5.863,121.634,16.411,-60430.018,0.085,216.152,18.396,20.729,4
2010-05-18 18:49:00,5.251,5.004,121.626,16.388,-46984.063,0.08,216.314,17.35,20.671,4
2010-05-18 18:50:00,5.262,4.013,121.681,16.348,-39190.834,0.078,216.38,16.772,20.611,4
2010-05-18 18:51:00,5.273,3.319,121.794,16.228,-33169.947,0.0729999999999999,216.376,15.756,20.577,4
2010-05-18 18:52:00,5.275,2.56,121.759,16.249,-51454.031,0.07,215.774,15.184,20.516,4
2010-05-18 18:53:00,5.286,1.772,121.716,16.1,-65672.274,0.068,211.294,14.332,20.461,4
2010-05-18 18:54:00,5.289,1.398,121.752,16.137,-65677.568,0.066,205.694,13.668,20.445,4
2010-05-18 18:55:00,5.297,0.506,121.749,16.498,-65666.102,0.063,199.054,12.632,20.454,4
2010-05-18 18:56:00,5.293,-0.512,121.699,16.399,-65658.22,0.0589999999999999,191.878,11.228,20.36,4
2010-05-18 18:57:00,5.273,-1.663,121.663,16.197,-65647.321,0.055,184.018,10.154,20.295,4
2010-05-18 18:58:00,5.28,-2.676,121.753,15.997,-65634.745,0.0509999999999999,175.676,8.913999999999998,20.216,4
2010-05-18 18:59:00,5.295,-3.766,121.826,15.863,-65625.346,0.0429999999999999,166.2,7.182,20.171,4
2010-05-18 19:00:00,5.215,-2.676,121.776,16.093,-65615.606,0.0359999999999999,181.074,6.424,20.203,4
2010-05-18 19:01:00,5.118,-2.357,121.744,16.41,-65602.807,0.029,199.876,5.72,20.153,4
2010-05-18 19:02:00,5.087,-1.751,121.774,16.45,-65591.983,0.027,194.654,5.102,20.045,4
2010-05-18 19:03:00,5.126,-2.269,121.849,16.47,-65581.905,0.025,192.922,4.786,19.989,4
2010-05-18 19:04:00,5.074,-2.615,121.789,16.181,-65571.897,0.024,196.688,4.614,19.883,4
2010-05-18 19:05:00,5.068,-1.768,121.793,16.009,-65561.979,0.024,181.002,4.322,19.838,4
2010-05-18 19:06:00,5.044,-0.5889999999999999,121.817,15.947,-65550.702,0.021,174.672,3.564,19.778,4
2010-05-18 19:07:00,4.995,-0.221,121.84,16.113,-65540.629,0.02,179.766,3.528,19.728,4
2010-05-18 19:08:00,5.0,-0.039,121.856,16.249,-65531.327,0.017,174.124,2.918,19.667,4
2010-05-18 19:09:00,5.002,0.187,121.851,16.428,-64618.902,0.0179999999999999,121.982,2.124,19.664,4
2010-05-18 19:10:00,4.993,0.0,121.807,16.269,-62767.848,0.017,34.292,0.5919999999999999,19.557,4
2010-05-18 19:11:00,4.999,0.082,121.888,15.925,-65498.913,0.017,29.9,0.51,19.499,4
2010-05-18 19:12:00,5.002,0.1429999999999999,121.952,15.791,-65465.829,0.0149999999999999,26.672,0.396,19.5,4
2010-05-18 19:13:00,5.003,-0.16,121.883,15.764,-65031.595,0.014,24.146,0.3439999999999999,19.51,4
2010-05-18 19:14:00,5.0,0.2909999999999999,121.825,15.984,-65469.674,0.0129999999999999,22.486,0.2919999999999999,19.527,4
2010-05-18 19:15:00,4.995,0.3459999999999999,121.851,15.881,-65460.022,0.01,20.192,0.2099999999999999,19.507,4
2010-05-18 19:16:00,4.998,0.0379999999999999,121.926,16.037,-42715.552,0.012,17.518,0.2119999999999999,19.497,4
2010-05-18 19:17:00,5.003,-0.033,122.047,16.414,-60678.546,0.01,14.924,0.156,19.483,4
2010-05-18 19:18:00,5.009,0.0879999999999999,122.081,16.216,-62733.949,0.0109999999999999,12.956,0.138,19.329,4
2010-05-18 19:19:00,5.002,0.11,122.031,16.046,-45603.414,0.01,11.304,0.116,19.245,4
2010-05-18 19:20:00,5.001,-0.2919999999999999,121.993,15.959,-64892.596,0.01,10.25,0.108,19.136,4
2010-05-18 19:21:00,5.002,-0.182,121.977,15.996,-44930.557,0.0089999999999999,10.226,0.096,19.118,4
2010-05-18 19:22:00,5.004,0.1759999999999999,121.923,15.956,-63854.634,0.0089999999999999,10.382,0.094,19.036,4
2010-05-18 19:23:00,4.998,0.0599999999999999,121.867,15.823,-64153.698,0.0089999999999999,10.166,0.096,18.973,4
2010-05-18 19:24:00,5.003,0.126,121.868,15.673,-58279.773,0.008,10.28,0.0859999999999999,18.913,4
2010-05-18 19:25:00,4.996,0.137,121.814,15.648,-34133.66,0.008,10.014,0.084,18.873,4
2010-05-18 19:26:00,4.998,-0.0609999999999999,121.825,15.424,-65360.129,0.008,9.756,0.0739999999999999,18.79,4
2010-05-18 19:27:00,4.993,0.2089999999999999,121.834,15.549,-65354.463,0.005,9.642,0.0519999999999999,18.814,4
2010-05-18 19:28:00,4.998,0.0,121.859,15.623,-65344.93,0.008,9.692,0.08,18.797,4
2010-05-18 19:29:00,5.004,-0.0879999999999999,121.927,15.745,-65337.953,0.006,9.528,0.0599999999999999,18.765,4
2010-05-18 19:30:00,4.993,0.11,121.786,15.877,-65331.603,0.0089999999999999,9.474,0.084,18.769,4
2010-05-18 19:31:00,4.994,0.0709999999999999,121.787,15.689,-65322.701,0.007,9.408,0.066,18.722,4
2010-05-18 19:32:00,4.993,0.033,121.781,15.39,-65313.121,0.006,9.572,0.0539999999999999,18.679,4
2010-05-18 19:33:00,4.998,0.1759999999999999,121.8,15.015,-65306.809,0.008,8.336,0.064,18.654,4
2010-05-18 19:34:00,5.003,0.0379999999999999,121.837,14.807,-65300.168,0.005,7.314,0.04,18.649,4
2010-05-18 19:35:00,4.999,0.027,121.877,14.665,-65292.415,0.006,6.346,0.0379999999999999,18.59,4
2010-05-18 19:36:00,4.997,0.121,121.814,14.474,-65286.65,0.007,5.874,0.04,18.544,4
2010-05-18 19:37:00,4.998,0.1429999999999999,121.862,14.402,-65279.601,0.008,5.244,0.04,18.539,4
2010-05-18 19:38:00,4.995,-0.017,121.895,14.297,-65270.939,0.007,4.76,0.032,18.486,4
2010-05-18 19:39:00,4.998,-0.4739999999999999,121.929,14.189,-65262.402,0.006,4.632,0.0299999999999999,18.418,4
2010-05-18 19:40:00,4.998,0.126,121.944,13.914,-65254.208,0.007,4.326,0.0299999999999999,18.352,4
2010-05-18 19:41:00,5.001,0.258,121.935,13.585,-65247.728,0.004,3.91,0.016,18.306,4
2010-05-18 19:42:00,4.996,0.033,121.885,13.395,-65237.412,0.007,3.884,0.0299999999999999,18.271,4
2010-05-18 19:43:00,5.0,0.203,121.955,13.277,-65228.996,0.007,3.77,0.0259999999999999,18.237,4
2010-05-18 19:44:00,4.998,-0.039,121.981,13.253,-65218.434,0.006,3.43,0.0219999999999999,18.202,4
2010-05-18 19:45:00,5.005,-0.11,121.988,13.275,-65212.748,0.007,3.314,0.024,18.173,4
2010-05-18 19:46:00,5.0,0.4179999999999999,121.955,13.283,-65199.988,0.006,3.208,0.0179999999999999,18.085,4
2010-05-18 19:47:00,5.0,-0.2099999999999999,121.912,13.305,-65190.085,0.007,3.52,0.0219999999999999,18.038,4
2010-05-18 19:48:00,5.002,0.2419999999999999,121.969,13.362,-65178.063,0.006,3.05,0.02,18.0,4
2010-05-18 19:49:00,4.996,0.165,121.925,13.368,-65167.977,0.005,3.14,0.014,17.951,4
2010-05-18 19:50:00,5.002,0.0599999999999999,121.992,13.423,-65154.127,0.0089999999999999,3.076,0.0259999999999999,17.914,4
2010-05-18 19:51:00,5.005,-0.16,121.999,13.433,-65144.087,0.007,3.11,0.02,17.83,4
2010-05-18 19:52:00,5.007,-0.039,121.919,13.234,-65131.61,0.008,3.29,0.0259999999999999,17.735,4
2010-05-18 19:53:00,4.995,-0.116,121.841,13.224,-65117.991,0.007,2.984,0.0219999999999999,17.672,4
2010-05-18 19:54:00,4.998,-0.0439999999999999,121.86,13.184,-65106.069,0.005,2.95,0.016,17.591,4
2010-05-18 19:55:00,4.997,0.099,121.796,13.091,-65093.64,0.006,3.01,0.0179999999999999,17.48,4
2010-05-18 19:56:00,4.993,-0.006,121.842,13.039,-65079.834,0.006,2.96,0.016,17.385,4
2010-05-18 19:57:00,4.992,-0.1489999999999999,121.842,13.072,-65068.385,0.005,2.966,0.014,17.32,4
2010-05-18 19:58:00,5.001,0.0219999999999999,121.899,13.106,-65052.319,0.006,2.882,0.016,17.227,4
2010-05-18 19:59:00,4.993,0.2909999999999999,121.93,13.244,-65041.946,0.005,2.93,0.016,17.13,4
2010-05-18 20:00:00,4.997,-0.342,122.016,13.203,-65027.425,0.005,3.038,0.016,16.924,4
2010-05-18 20:01:00,5.004,-0.0609999999999999,121.996,13.139,-65014.179,0.007,2.908,0.0179999999999999,16.731,4
2010-05-18 20:02:00,5.009,0.055,122.144,13.199,-65003.738,0.005,2.662,0.014,16.687,4
2010-05-18 20:03:00,5.012,0.258,122.174,13.262,-64988.957,0.006,2.72,0.016,16.617,4
2010-05-18 20:04:00,5.005,-0.028,121.938,13.295,-64975.011,0.006,2.452,0.016,16.57,4
2010-05-18 20:05:00,5.0,0.11,121.972,13.446,-64964.657,0.006,2.492,0.014,16.622,4
2010-05-18 20:06:00,5.0,0.11,121.915,13.341,-64952.344,0.006,2.39,0.014,16.571,4
2010-05-18 20:07:00,5.001,-0.166,121.895,13.164,-64939.868,0.007,2.434,0.016,16.507,4
2010-05-18 20:08:00,5.005,0.28,121.893,13.024,-64925.212,0.006,2.186,0.014,16.48,4
2010-05-18 20:09:00,5.001,-0.155,121.98,12.907,-64913.885,0.006,2.354,0.014,16.523,4
2010-05-18 20:10:00,5.003,0.154,121.969,13.01,-64902.167,0.006,2.53,0.016,16.629,4
2010-05-18 20:11:00,5.008,-0.0609999999999999,122.039,13.1,-64890.955,0.008,2.318,0.0179999999999999,16.643,4
2010-05-18 20:12:00,4.999,0.0219999999999999,121.935,12.937,-64881.414,0.007,2.456,0.0179999999999999,16.562,4
2010-05-18 20:13:00,5.0,0.1479999999999999,121.974,12.795,-64866.295,0.006,2.422,0.014,16.52,4
2010-05-18 20:14:00,5.002,0.049,121.946,12.821,-64857.039,0.005,2.438,0.012,16.497,4
2010-05-18 20:15:00,5.003,0.0599999999999999,121.981,12.987,-64846.739,0.0089999999999999,2.302,0.02,16.517,4
2010-05-18 20:16:00,5.011,0.0929999999999999,122.059,12.971,-64835.17,0.007,2.266,0.014,16.438,4
2010-05-18 20:17:00,5.004,0.0379999999999999,122.049,12.991,-64823.594,0.008,2.198,0.016,16.447,4
2010-05-18 20:18:00,5.001,-0.182,121.992,12.987,-64813.318,0.005,2.206,0.01,16.397,4
2010-05-18 20:19:00,5.004,-0.259,121.988,12.95,-64801.201,0.006,1.942,0.012,16.297,4
2010-05-18 20:20:00,5.006,-0.221,122.038,12.899,-64789.857,0.006,2.034,0.012,16.211,4
2010-05-18 20:21:00,5.008,0.0109999999999999,122.029,12.823,-64779.803,0.004,2.052,0.01,16.172,4
2010-05-18 20:22:00,5.007,-0.16,122.082,12.71,-64768.366,0.005,2.134,0.012,16.162,4
2010-05-18 20:23:00,5.004,-0.155,122.127,12.625,-64760.404,0.004,1.894,0.008,16.139,4
2010-05-18 20:24:00,5.018,-0.27,122.148,12.575,-64748.219,0.006,2.144,0.012,16.138,4
2010-05-18 20:25:00,5.016,0.247,122.268,12.437,-64739.919,0.005,1.968,0.01,16.08,4
2010-05-18 20:26:00,5.018,0.132,122.199,12.393,-64730.891,0.006,2.162,0.012,16.039,4
2010-05-18 20:27:00,5.016,-0.0719999999999999,122.228,12.279,-64718.295,0.007,2.086,0.014,15.93,4
2010-05-18 20:28:00,5.018,-0.006,122.228,12.185,-64709.987,0.007,1.996,0.014,15.893,4
2010-05-18 20:29:00,5.015,0.0709999999999999,122.307,12.11,-64698.599,0.007,2.086,0.014,15.812,4
2010-05-18 20:30:00,5.014,-0.2429999999999999,122.335,12.016,-64688.368,0.008,2.076,0.016,15.704,4
2010-05-18 20:31:00,5.024,0.3569999999999999,122.373,11.924,-64677.986,0.007,1.896,0.012,15.635,4
2010-05-18 20:32:00,5.019,-0.066,122.422,11.852,-64666.943,0.005,1.912,0.01,15.556,4
2010-05-18 20:33:00,4.999,0.1479999999999999,121.873,11.897,-64656.576,0.004,1.962,0.008,15.584,4
2010-05-18 20:34:00,4.994,-0.188,121.735,11.922,-64648.456,0.007,2.414,0.016,15.47,4
2010-05-18 20:35:00,4.993,0.33,121.686,11.826,-64638.576,0.006,1.842,0.012,15.298,4
2010-05-18 20:36:00,4.989,0.055,121.619,11.699,-64627.201,0.008,2.242,0.0179999999999999,15.174,4
2010-05-18 20:37:00,4.994,0.104,121.642,11.614,-64615.964,0.007,2.164,0.014,15.085,4
2010-05-18 20:38:00,4.99,0.0379999999999999,121.624,11.657,-64605.158,0.006,2.156,0.012,15.13,4
2010-05-18 20:39:00,4.99,-0.259,121.629,11.667,-64594.68,0.007,2.092,0.014,15.12,4
2010-05-18 20:40:00,4.986,0.126,121.637,11.662,-64583.612,0.007,1.708,0.012,15.066,4
2010-05-18 20:41:00,4.996,0.2419999999999999,121.663,11.608,-64572.499,0.007,1.9,0.012,14.989,4
2010-05-18 20:42:00,4.993,-0.11,121.686,11.541,-64560.25,0.008,1.75,0.016,14.926,4
2010-05-18 20:43:00,4.988,0.0439999999999999,121.66,11.571,-64552.715,0.007,2.076,0.014,14.898,4
2010-05-18 20:44:00,4.991,0.115,121.652,11.604,-64541.341,0.005,1.816,0.01,14.806,4
2010-05-18 20:45:00,4.996,-0.0219999999999999,121.672,11.569,-64527.439,0.007,1.948,0.014,14.709,4
2010-05-18 20:46:00,4.994,-0.066,121.731,11.529,-64518.878,0.006,2.11,0.012,14.662,4
2010-05-18 20:47:00,4.999,0.154,121.754,11.497,-64507.631,0.005,1.866,0.01,14.533,4
2010-05-18 20:48:00,4.995,0.187,121.802,11.46,-64497.636,0.007,1.944,0.014,14.443,4
2010-05-18 20:49:00,4.997,0.2089999999999999,121.774,11.448,-64486.674,0.006,1.93,0.012,14.377,4
2010-05-18 20:50:00,4.993,-0.116,121.777,11.424,-64477.575,0.007,2.076,0.014,14.236,4
2010-05-18 20:51:00,4.999,-0.133,121.905,11.38,-64466.85,0.007,2.05,0.014,14.119,4
2010-05-18 20:52:00,4.999,0.0879999999999999,121.894,11.356,-64456.322,0.006,1.884,0.012,14.061,4
2010-05-18 20:53:00,5.0,0.115,121.886,11.339,-64447.748,0.007,1.924,0.014,13.964,4
2010-05-18 20:54:00,4.996,0.247,121.894,11.313,-64437.56,0.006,2.076,0.014,13.893,4
2010-05-18 20:55:00,5.002,0.2359999999999999,121.938,11.371,-64428.415,0.006,1.942,0.012,13.909,4
2010-05-18 20:56:00,5.009,-0.039,121.981,11.37,-64418.931,0.006,1.894,0.012,13.875,4
2010-05-18 20:57:00,5.012,-0.199,122.007,11.479,-64409.031,0.007,1.926,0.014,13.891,4
2010-05-18 20:58:00,4.999,-0.0439999999999999,121.848,11.521,-64398.612,0.006,1.938,0.012,13.926,4
2010-05-18 20:59:00,4.998,0.253,121.824,11.531,-64389.288,0.007,1.96,0.014,13.911,4
2010-05-18 21:00:00,4.999,-0.221,121.979,11.484,-64378.828,0.005,1.93,0.01,13.847,4
2010-05-18 21:01:00,5.016,0.402,122.158,11.425,-64368.782,0.007,1.756,0.012,13.768,4
2010-05-18 21:02:00,5.011,0.275,122.181,11.395,-64362.517,0.008,2.076,0.016,13.704,4
2010-05-18 21:03:00,5.006,-0.155,122.009,11.343,-64353.394,0.006,1.818,0.012,13.624,4
2010-05-18 21:04:00,5.006,0.187,121.962,11.231,-61317.352,0.007,1.896,0.012,13.545,4
2010-05-18 21:05:00,5.012,-0.193,121.951,11.271,-64334.931,0.007,2.038,0.012,13.485,4
