measured_on,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_3,system_other_inv_14538_5,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-12-01 04:27:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,273.0,0.009,13.9,2.0,3.0,0.0,5.808,0.0,0.003,0.0,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.864,5.265,5.271,5.172000000000001,5.172000000000001,5.074,5.238,5.172000000000001,5.369,5.175,-0.005,-0.004,-0.003,-0.001,0.002,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.272,4.829,-7999.0,4.768,352.7,21.15,3.0,3.53,-1.0,0.8319999999999999,1.3,4902
2015-12-01 04:28:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,272.9,0.0069999999999999,13.92,2.0,3.0,0.0,5.808,0.0,0.003,0.0,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.914,5.265,5.271,5.172000000000001,5.172000000000001,5.074,5.22,5.172000000000001,5.369,5.175,-0.005,-0.003,-0.003,-0.002,0.002,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.268,4.806,-7999.0,4.766,11.63,33.07,3.0,3.53,-1.0,0.8329999999999999,1.3,4902
2015-12-01 04:29:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,272.9,0.004,13.91,2.0,3.0,0.0,5.808,0.0,0.003,0.0,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.948,5.265,5.271,5.172000000000001,5.172000000000001,5.074,5.202000000000001,5.172000000000001,5.369,5.175,-0.005,-0.005,-0.003,-0.002,0.002,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.276,4.844,-7999.0,4.79,344.2,19.36,3.0,3.531,-1.0,0.817,1.2,4902
2015-12-01 04:30:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,272.6,0.012,13.9,2.0,3.0,0.0,5.809,0.0,0.003,0.0,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.948,5.265,5.271,5.172000000000001,5.172000000000001,5.074,5.223,5.172000000000001,5.369,5.175,-0.005,-0.004,-0.003,-0.002,0.002,-0.001,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.27,4.878,-7999.0,4.8,349.8,19.16,3.0,3.531,-1.0,1.07,2.1,4902
2015-12-01 04:31:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,272.7,0.002,13.9,2.0,3.0,0.0,5.8260000000000005,0.0,0.003,0.0,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.948,5.265,5.271,5.172000000000001,5.172000000000001,5.121,5.223,5.172000000000001,5.369,5.175,-0.005,-0.004,-0.003,-0.002,0.002,-0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.339,4.865,-7999.0,4.796,342.4,22.79,3.0,3.531,-1.0,1.357,2.0,4902
2015-12-01 04:32:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,272.8,0.006,13.9,2.0,3.0,0.0,5.831,0.0,0.003,0.0,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.948,5.265,5.271,5.172000000000001,5.172000000000001,5.172000000000001,5.223,5.172000000000001,5.369,5.175,-0.005,-0.004,-0.002,-0.002,0.002,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.322,4.878,-7999.0,4.802,344.5,10.42,3.0,3.531,-1.0,1.355,1.8,4902
2015-12-01 04:33:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,272.9,0.0139999999999999,13.9,2.0,3.0,0.0,5.831,0.0,0.003,0.0,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.948,5.265,5.271,5.172000000000001,5.172000000000001,5.172000000000001,5.207999999999999,5.172000000000001,5.369,5.211,-0.005,-0.005,-0.004,-0.002,0.002,-0.002,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.279,4.887,-7999.0,4.812,348.0,16.64,3.0,3.531,-1.0,0.892,1.4,4902
2015-12-01 04:34:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,272.8,0.001,13.9,2.0,3.0,0.0,5.831,0.0,0.003,0.0,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.948,5.265,5.271,5.172000000000001,5.172000000000001,5.172000000000001,5.202000000000001,5.237,5.369,5.2410000000000005,-0.005,-0.004,-0.003,-0.001,0.002,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.362,4.9110000000000005,-7999.0,4.816,356.7,34.11,3.0,3.531,-1.0,0.773,1.3,4902
2015-12-01 04:35:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,272.1,0.009,13.9,2.0,3.0,0.0,5.831,0.0,0.003,0.0,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.948,5.265,5.271,5.19,5.172000000000001,5.172000000000001,5.289,5.251,5.3870000000000005,5.273,-0.006,-0.005,-0.003,-0.003,0.002,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.382000000000001,4.912,-7999.0,4.831,11.14,24.73,3.0,3.532,-1.0,0.785,1.6,4902
2015-12-01 04:36:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,272.1,0.0069999999999999,13.9,2.0,3.0,0.0,5.831,0.0,0.003,0.0,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,5.948,5.297999999999999,5.322,5.255,5.172000000000001,5.172000000000001,5.252000000000001,5.269,5.4670000000000005,5.259,-0.005,-0.005,-0.003,-0.002,0.002,-0.002,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.336,4.924,-7999.0,4.831,13.0,35.01,3.0,3.531,-1.0,0.813,1.3,4902
2015-12-01 04:37:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,272.0,0.009,13.91,2.0,3.0,0.0,5.8420000000000005,0.0,0.003,0.0,0.308,-0.0379999999999999,0.4259999999999999,0.0,5.948,5.363,5.369,5.269,5.172000000000001,5.172000000000001,5.334,5.269,5.452000000000001,5.273,-0.005,-0.005,-0.003,-0.001,0.002,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.388999999999999,4.981,-7999.0,4.861000000000001,8.64,17.99,3.0,3.531,-1.0,1.108,1.7,4902
2015-12-01 04:38:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,272.1,-0.002,13.9,2.0,3.0,0.0,5.851,0.0,0.003,0.0,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.948,5.363,5.369,5.269,5.237,5.172000000000001,5.287000000000001,5.269,5.4670000000000005,5.273,-0.005,-0.005,-0.002,-0.002,0.002,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.406000000000001,4.979,-7999.0,4.888999999999999,28.63,21.54,3.0,3.531,-1.0,0.6019999999999999,1.1,4902
2015-12-01 04:39:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,272.5,0.013,13.9,2.0,3.0,0.0,5.851,0.0,0.003,0.0,0.314,-0.0379999999999999,0.4259999999999999,0.0,5.948,5.363,5.369,5.269,5.269,5.172000000000001,5.351,5.269,5.4670000000000005,5.273,-0.006,-0.005,-0.004,-0.002,0.002,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.432,4.984,-7999.0,4.894,0.849,39.79,3.0,3.531,-1.0,0.78,1.4,4902
2015-12-01 04:40:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,272.2,0.009,13.91,2.0,3.0,0.0,5.851,0.0,0.003,0.0,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,5.948,5.363,5.369,5.269,5.269,5.172000000000001,5.287000000000001,5.269,5.4670000000000005,5.273,-0.004,-0.005,-0.003,-0.002,0.002,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.381,4.941,-7999.0,4.909,61.99,23.09,3.0,3.528,-1.0,0.8569999999999999,1.6,4902
2015-12-01 04:41:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,272.3,0.005,13.91,2.0,3.0,0.0,5.856,0.0,0.003,0.0,0.3059999999999999,-0.0379999999999999,0.432,0.0,5.948,5.363,5.401,5.269,5.269,5.172000000000001,5.335,5.3,5.4670000000000005,5.311,-0.005,-0.003,-0.003,-0.002,0.002,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.397,4.929,-7999.0,4.912,34.88,26.44,3.0,3.528,-1.0,0.78,1.2,4902
2015-12-01 04:42:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,272.6,0.009,13.91,2.0,3.0,0.0,5.872999999999999,0.0,0.003,0.0,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,5.948,5.363,5.4670000000000005,5.269,5.269,5.172000000000001,5.386,5.367000000000001,5.4670000000000005,5.371,-0.005,-0.004,-0.003,-0.002,0.001,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.402,4.958,-7999.0,4.915,21.62,15.66,3.0,3.531,-1.0,1.088,1.6,4902
2015-12-01 04:43:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,272.0,0.002,13.9,2.0,3.0,0.0,5.874,0.0,0.003,0.0,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,5.948,5.413,5.4670000000000005,5.3020000000000005,5.269,5.172000000000001,5.417999999999999,5.367000000000001,5.4670000000000005,5.371,-0.005,-0.004,-0.004,-0.002,0.002,-0.001,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.47,5.006,-7999.0,4.955,24.02,22.95,3.0,3.531,-1.0,1.153,1.8,4902
2015-12-01 04:44:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,272.7,0.006,13.9,2.0,3.0,0.0,5.874,0.0,0.003,0.0,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,5.948,5.46,5.4670000000000005,5.352,5.269,5.186,5.417999999999999,5.352,5.4670000000000005,5.371,-0.005,-0.005,-0.003,-0.002,0.002,0.0,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.426,4.982,-7999.0,4.96,7.01,31.84,3.0,3.531,-1.0,0.937,1.6,4902
2015-12-01 04:45:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,272.0,0.006,13.9,2.0,3.0,0.0,5.877999999999999,0.0,0.003,0.0,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.948,5.46,5.4670000000000005,5.367000000000001,5.3020000000000005,5.237,5.417999999999999,5.367000000000001,5.4670000000000005,5.371,-0.005,-0.004,-0.003,-0.002,0.002,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.446000000000001,4.981,-7999.0,4.968,0.7759999999999999,29.83,3.0,3.531,-1.0,0.643,1.0,4902
2015-12-01 04:46:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,272.0,0.005,13.9,2.0,3.0,0.0,5.891,0.0,0.003,0.0,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.948,5.46,5.4670000000000005,5.367000000000001,5.367000000000001,5.269,5.41,5.367000000000001,5.504,5.371,-0.005,-0.005,-0.004,-0.002,0.002,-0.002,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.455,4.969,-7999.0,4.973,0.945,36.22,3.0,3.532,-1.0,0.5829999999999999,1.1,4902
2015-12-01 04:47:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,272.0,0.009,13.9,2.0,3.0,0.0,5.896,0.0,0.003,0.0,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.948,5.46,5.4670000000000005,5.367000000000001,5.367000000000001,5.269,5.433,5.367000000000001,5.516,5.371,-0.004,-0.004,-0.004,-0.001,0.002,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.41,5.02,-7999.0,4.992,36.29,24.36,3.0,3.531,-1.0,1.022,1.8,4902
2015-12-01 04:48:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,272.0,0.008,13.9,2.0,3.0,0.0,5.896,0.0,0.003,0.0,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.948,5.46,5.4670000000000005,5.367000000000001,5.352,5.269,5.447,5.367000000000001,5.4670000000000005,5.371,-0.004,-0.004,-0.003,-0.002,0.002,-0.001,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.419,5.013999999999999,-7999.0,5.003,22.9,34.06,3.0,3.531,-1.0,1.257,2.0,4902
2015-12-01 04:49:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,272.0,0.011,13.9,2.0,3.0,0.0,5.909,0.0,0.003,0.0,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,5.948,5.46,5.4670000000000005,5.367000000000001,5.367000000000001,5.269,5.4,5.367000000000001,5.532,5.371,-0.004,-0.005,-0.004,-0.002,0.002,-0.001,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.489,5.0360000000000005,-7999.0,5.022,16.86,29.33,3.0,3.531,-1.0,0.8429999999999999,2.1,4902
2015-12-01 04:50:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,272.5,0.001,13.9,2.0,3.0,0.0,5.917000000000001,0.0,0.003,0.0,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.962999999999999,5.507000000000001,5.513999999999999,5.367000000000001,5.367000000000001,5.269,5.367000000000001,5.367000000000001,5.499,5.371,-0.005,-0.004,-0.003,-0.002,0.002,-0.001,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.509,5.067,-7999.0,5.0280000000000005,21.86,30.84,3.0,3.531,-1.0,1.018,1.6,4902
2015-12-01 04:51:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,272.5,0.006,13.9,2.0,3.0,0.0,5.917000000000001,0.0,0.003,0.0,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.983,5.558,5.4670000000000005,5.367000000000001,5.367000000000001,5.269,5.43,5.367000000000001,5.513999999999999,5.371,-0.005,-0.005,-0.004,-0.002,0.002,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.523,5.0680000000000005,-7999.0,5.045,354.9,23.78,3.0,3.532,-1.0,0.7229999999999999,1.3,4902
2015-12-01 04:52:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,272.5,0.0069999999999999,13.9,2.0,3.0,0.0,5.917000000000001,0.0,0.003,0.0,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.997000000000001,5.558,5.4670000000000005,5.367000000000001,5.367000000000001,5.269,5.4,5.367000000000001,5.517,5.371,-0.005,-0.004,-0.003,-0.002,0.001,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.472,5.064,-7999.0,5.035,17.37,12.07,3.0,3.531,-1.0,1.232,1.9,4902
2015-12-01 04:53:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,272.1,0.012,13.9,2.0,3.0,0.0,5.922000000000001,0.0,0.003,0.0,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.981,5.504,5.4670000000000005,5.367000000000001,5.367000000000001,5.269,5.4,5.367000000000001,5.532,5.371,-0.005,-0.004,-0.004,-0.002,0.002,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.504,5.064,-7999.0,5.025,28.02,16.1,3.0,3.53,-1.0,1.198,2.0,4902
2015-12-01 04:54:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,272.0,0.005,13.9,2.0,3.0,0.0,5.939,0.0,0.003,0.0,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.986000000000001,5.496,5.4670000000000005,5.367000000000001,5.367000000000001,5.269,5.385,5.349,5.4670000000000005,5.371,-0.005,-0.004,-0.004,-0.002,0.002,-0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.541,5.102,-7999.0,5.027,20.71,15.64,3.0,3.531,-1.0,0.907,1.7,4902
2015-12-01 04:55:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,272.0,0.011,13.9,2.0,3.0,0.0,5.939,0.0,0.003,0.0,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.986000000000001,5.525,5.4670000000000005,5.367000000000001,5.367000000000001,5.269,5.435,5.367000000000001,5.547000000000001,5.371,-0.005,-0.005,-0.002,-0.002,0.002,-0.001,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.565,5.096,-7999.0,5.032,13.4,22.41,3.0,3.531,-1.0,1.272,2.1,4902
