measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-28 17:31:00,4.93,60.471,121.69,30.345,210.995,0.313,244.644,76.542,39.04,4
2010-05-28 17:32:00,4.954,56.083,121.747,30.373,209.566,0.2939999999999999,246.412,72.48399999999998,39.003,4
2010-05-28 17:33:00,4.983,49.477,121.754,30.359,193.787,0.266,246.394,65.556,38.927,4
2010-05-28 17:34:00,4.991,47.005,121.688,30.274,182.542,0.256,246.504,63.21,38.911,4
2010-05-28 17:35:00,5.033,41.163,121.697,30.237,171.612,0.23,246.736,56.794,38.926,4
2010-05-28 17:36:00,5.07,34.595,121.755,30.27,157.763,0.2039999999999999,246.532,50.26,38.92,4
2010-05-28 17:37:00,5.085,33.214,121.816,30.356,176.468,0.196,246.528,48.296,38.903,4
2010-05-28 17:38:00,5.102,31.232,121.828,30.377,195.777,0.189,246.64,46.624,38.876,4
2010-05-28 17:39:00,5.132,29.47,121.82,30.397,193.439,0.182,246.526,44.772,38.852,4
2010-05-28 17:40:00,5.157,28.297,121.856,30.412,195.732,0.1729999999999999,246.474,42.578,38.808,4
2010-05-28 17:41:00,5.15,28.418,121.908,30.366,188.653,0.1729999999999999,246.414,42.748,38.79,4
2010-05-28 17:42:00,5.149,28.897,121.969,30.441,190.803,0.1769999999999999,246.54,43.546,38.804,4
2010-05-28 17:43:00,5.146,28.831,121.938,30.558,192.802,0.1759999999999999,246.612,43.458,38.781,4
2010-05-28 17:44:00,5.147,29.558,121.907,30.617,207.061,0.1779999999999999,246.438,43.97,38.708,4
2010-05-28 17:45:00,5.137,29.173,121.91,30.434,208.843,0.1789999999999999,246.574,44.146,38.664,4
2010-05-28 17:46:00,5.138,28.446,121.893,30.424,219.023,0.1769999999999999,246.646,43.664,38.665,4
2010-05-28 17:47:00,5.149,27.295,121.978,30.321,224.643,0.1719999999999999,246.514,42.404,38.644,4
2010-05-28 17:48:00,5.159,25.853,121.965,30.257,216.332,0.165,246.4,40.672,38.621,4
2010-05-28 17:49:00,5.161,24.581,121.932,30.277,230.421,0.158,246.468,39.024,38.607,4
2010-05-28 17:50:00,5.162,23.882,121.955,30.175,225.367,0.155,246.558,38.252,38.553,4
2010-05-28 17:51:00,5.162,22.071,122.022,30.1,240.322,0.1489999999999999,246.582,36.656,38.572,4
2010-05-28 17:52:00,5.167,20.749,122.143,30.093,241.479,0.1449999999999999,246.67,35.71,38.631,4
2010-05-28 17:53:00,5.172,20.562,122.123,30.17,247.039,0.14,246.652,34.47,38.668,4
2010-05-28 17:54:00,5.173,19.483,122.087,30.26,259.966,0.137,246.736,33.868,38.573,4
2010-05-28 17:55:00,5.169,18.255,122.093,30.279,244.92,0.134,246.502,33.02,38.533,4
2010-05-28 17:56:00,5.179,18.123,122.185,30.246,240.557,0.131,246.622,32.4,38.521,4
2010-05-28 17:57:00,5.187,18.052,122.179,30.219,239.009,0.129,246.28,31.752,38.483,4
2010-05-28 17:58:00,5.191,17.749,122.145,30.159,250.709,0.127,246.43,31.398,38.402,4
2010-05-28 17:59:00,5.195,17.083,122.189,30.087,251.607,0.125,246.354,30.906,38.369,4
2010-05-28 18:00:00,5.193,16.257,122.236,30.111,253.296,0.125,246.304,30.75,38.359,4
2010-05-28 18:01:00,5.187,13.84,121.994,30.018,260.981,0.111,254.124,28.23,38.336,4
2010-05-28 18:02:00,5.174,16.499,121.978,29.903,229.864,0.122,242.648,29.518,38.306,4
2010-05-28 18:03:00,5.189,17.121,122.103,29.895,243.368,0.1409999999999999,212.924,29.934,38.288,4
2010-05-28 18:04:00,5.179,15.998,122.103,29.905,224.725,0.138,209.55,28.934,38.248,4
2010-05-28 18:05:00,5.176,15.778,122.15,29.861,241.9,0.14,209.406,29.246,38.211,4
2010-05-28 18:06:00,5.203,15.503,122.145,29.886,242.244,0.138,209.416,28.958,38.176,4
2010-05-28 18:07:00,5.176,15.657,122.139,29.72,230.825,0.135,209.302,28.292,38.09,4
2010-05-28 18:08:00,5.172,15.321,122.056,29.761,228.395,0.134,209.304,28.02,38.1,4
2010-05-28 18:09:00,5.169,14.347,122.087,29.734,219.911,0.132,209.256,27.646,38.035,4
2010-05-28 18:10:00,5.17,14.754,122.102,29.616,225.638,0.131,209.65,27.406,37.995,4
2010-05-28 18:11:00,5.176,14.314,122.143,29.568,228.223,0.13,209.644,27.302,38.012,4
2010-05-28 18:12:00,5.172,14.005,122.13,29.611,222.249,0.128,209.476,26.896,38.001,4
2010-05-28 18:13:00,5.168,14.187,122.143,29.638,251.462,0.127,209.376,26.678,37.982,4
2010-05-28 18:14:00,5.172,13.345,122.154,29.599,245.758,0.126,209.296,26.378,37.98,4
2010-05-28 18:15:00,5.177,12.497,122.166,29.702,225.029,0.125,209.388,26.166,37.987,4
2010-05-28 18:16:00,5.181,12.502,122.158,29.642,235.01,0.123,209.41,25.672,37.966,4
2010-05-28 18:17:00,5.173,12.552,122.135,29.617,259.877,0.124,209.29,25.948,37.975,4
2010-05-28 18:18:00,5.172,12.712,122.153,29.514,281.261,0.121,209.496,25.376,37.947,4
2010-05-28 18:19:00,5.178,12.189,122.199,29.537,259.208,0.12,209.442,25.13,37.922,4
2010-05-28 18:20:00,5.175,11.88,122.101,29.529,249.931,0.12,209.388,25.174,37.863,4
2010-05-28 18:21:00,5.175,12.299,122.21,29.511,232.331,0.12,209.412,25.126,37.799,4
2010-05-28 18:22:00,5.181,12.073,122.175,29.387,243.932,0.1189999999999999,209.594,24.882,37.742,4
2010-05-28 18:23:00,5.181,11.996,122.195,29.447,234.821,0.117,209.352,24.512,37.707,4
2010-05-28 18:24:00,5.184,11.396,122.209,29.461,255.663,0.115,209.22,23.974,37.684,4
2010-05-28 18:25:00,5.196,10.746,122.207,29.433,257.961,0.113,209.55,23.722,37.628,4
2010-05-28 18:26:00,5.196,10.108,122.23,29.349,234.423,0.111,209.386,23.336,37.587,4
2010-05-28 18:27:00,5.201,9.733,122.208,29.424,240.87,0.11,209.302,23.07,37.568,4
2010-05-28 18:28:00,5.219,9.089,122.268,29.491,215.206,0.108,209.494,22.56,37.523,4
2010-05-28 18:29:00,5.259,7.878,122.405,29.374,217.633,0.101,209.436,21.066,37.414,4
2010-05-28 18:30:00,5.255,6.689,122.432,29.254,213.29,0.095,209.262,19.98,37.329,4
2010-05-28 18:31:00,5.252,6.667,122.363,29.285,203.867,0.095,209.398,19.812,37.267,4
2010-05-28 18:32:00,5.244,6.325,122.377,29.358,218.84,0.095,209.472,19.83,37.195,4
2010-05-28 18:33:00,5.246,5.852,122.35,29.475,223.557,0.0859999999999999,223.146,19.188,37.145,4
2010-05-28 18:34:00,5.252,6.331,122.338,29.462,223.267,0.083,220.324,18.356,37.068,4
2010-05-28 18:35:00,5.284,4.327,122.389,29.467,222.909,0.0859999999999999,191.544,16.488,37.005,4
2010-05-28 18:36:00,5.287,3.986,122.404,29.567,229.767,0.083,188.72,15.684,36.944,4
2010-05-28 18:37:00,5.262,2.802,121.641,29.567,198.218,0.082,188.72,15.414,36.881,4
2010-05-28 18:38:00,5.236,2.323,121.295,29.514,152.09,0.079,188.624,14.952,36.81,4
2010-05-28 18:39:00,5.217,1.805,121.336,29.557,108.123,0.0759999999999999,188.89,14.38,36.731,4
2010-05-28 18:40:00,5.197,1.2,121.164,29.664,101.197,0.0729999999999999,188.86,13.774,36.635,4
2010-05-28 18:41:00,5.209,1.183,121.154,29.642,131.159,0.069,188.668,13.06,36.482,4
2010-05-28 18:42:00,5.214,0.8529999999999999,121.222,29.794,176.321,0.068,188.756,12.85,36.419,4
2010-05-28 18:43:00,5.219,0.1759999999999999,121.205,29.728,177.923,0.068,188.728,12.886,36.267,4
2010-05-28 18:44:00,5.226,0.0219999999999999,121.276,29.594,159.304,0.065,188.65,12.35,36.112,4
2010-05-28 18:45:00,5.258,0.3019999999999999,121.188,29.641,193.005,0.063,188.93,11.85,35.977,4
2010-05-28 18:46:00,5.242,-0.523,120.603,29.64,194.955,0.058,188.794,10.978,35.891,4
2010-05-28 18:47:00,5.285,-0.975,121.433,29.703,204.886,0.057,188.626,10.808,35.808,4
2010-05-28 18:48:00,5.29,-1.079,121.605,29.656,195.029,0.057,186.432,10.56,35.677,4
2010-05-28 18:49:00,5.282,-1.757,121.582,29.585,198.547,0.056,182.952,10.214,35.556,4
2010-05-28 18:50:00,5.284,-2.07,121.605,29.631,189.178,0.0529999999999999,180.216,9.56,35.385,4
2010-05-28 18:51:00,5.279,-2.599,121.634,29.568,136.678,0.0529999999999999,177.144,9.36,35.207,4
2010-05-28 18:52:00,5.284,-2.676,121.625,29.478,138.86,0.049,174.462,8.592,35.06,4
2010-05-28 18:53:00,5.274,-3.249,121.609,29.583,155.332,0.048,171.402,8.237999999999998,34.933,4
2010-05-28 18:54:00,5.265,-3.799,121.407,29.61,143.728,0.0459999999999999,168.238,7.82,34.811,4
2010-05-28 18:55:00,5.274,-3.579,121.387,29.606,160.531,0.0449999999999999,165.254,7.362,34.636,4
2010-05-28 18:56:00,5.269,-4.487,121.481,29.645,154.471,0.0429999999999999,161.896,6.97,34.523,4
2010-05-28 18:57:00,5.272,-5.016,121.481,29.656,179.167,0.04,158.414,6.412,34.374,4
2010-05-28 18:58:00,5.077,-0.452,121.555,29.589,166.769,0.031,202.812,6.028,34.162,4
2010-05-28 18:59:00,5.102,-1.724,121.597,29.473,155.997,0.028,209.962,5.514,33.989,4
2010-05-28 19:00:00,5.121,-2.472,121.469,29.466,153.612,0.0299999999999999,190.718,5.556,33.837,4
2010-05-28 19:01:00,5.104,-2.175,121.414,29.563,152.013,0.028,192.976,5.228,33.75,4
2010-05-28 19:02:00,5.083,-1.602,121.56,29.553,143.282,0.028,198.36,5.326,33.607,4
2010-05-28 19:03:00,5.057,-1.96,121.615,29.437,140.219,0.027,193.754,5.18,33.447,4
2010-05-28 19:04:00,5.068,-1.079,121.626,29.326,127.773,0.028,186.176,5.194,33.245,4
2010-05-28 19:05:00,5.102,-3.282,121.644,29.278,117.959,0.0259999999999999,188.268,4.77,33.102,4
2010-05-28 19:06:00,5.023,-0.375,121.691,29.251,123.805,0.024,193.626,4.672,32.949,4
2010-05-28 19:07:00,5.069,-1.47,121.702,29.208,114.852,0.025,191.832,4.68,32.865,4
2010-05-28 19:08:00,5.018,-0.661,121.73,29.329,111.456,0.023,176.988,4.014,32.81,4
2010-05-28 19:09:00,5.002,-0.028,121.756,29.361,87.235,0.0219999999999999,181.858,4.058,32.739,4
2010-05-28 19:10:00,4.997,-0.2039999999999999,121.692,29.386,72.315,0.021,178.0,3.802,32.625,4
2010-05-28 19:11:00,5.021,-1.503,121.699,29.335,64.623,0.02,171.574,3.37,32.552,4
2010-05-28 19:12:00,4.963,0.0219999999999999,121.746,29.304,62.589,0.0179999999999999,184.898,3.278,32.492,4
2010-05-28 19:13:00,4.968,-0.127,121.702,29.397,67.324,0.017,179.29,3.038,32.427,4
2010-05-28 19:14:00,4.977,-0.188,121.692,29.282,67.146,0.0179999999999999,153.53,2.724,32.325,4
2010-05-28 19:15:00,4.977,-0.3469999999999999,121.708,29.039,70.257,0.0179999999999999,67.878,1.208,32.184,4
2010-05-28 19:16:00,4.974,-0.0879999999999999,121.758,28.803,76.83199999999998,0.0179999999999999,30.286,0.548,32.043,4
2010-05-28 19:17:00,4.974,-0.182,121.708,28.94,100.365,0.016,26.924,0.434,31.946,4
2010-05-28 19:18:00,4.97,-0.2039999999999999,121.744,28.965,125.316,0.016,24.034,0.394,31.849,4
2010-05-28 19:19:00,4.978,0.0379999999999999,121.687,28.981,101.984,0.0129999999999999,22.248,0.2899999999999999,31.746,4
2010-05-28 19:20:00,4.976,0.2419999999999999,121.742,28.991,104.962,0.014,21.294,0.3039999999999999,31.646,4
2010-05-28 19:21:00,4.976,-0.4079999999999999,121.7,28.765,116.042,0.014,20.216,0.278,31.481,4
2010-05-28 19:22:00,4.977,-0.0769999999999999,121.717,28.685,110.413,0.014,18.722,0.258,31.386,4
2010-05-28 19:23:00,4.97,-0.309,121.706,28.569,107.473,0.014,17.632,0.2399999999999999,31.337,4
2010-05-28 19:24:00,4.979,0.104,121.806,28.375,114.511,0.016,16.896,0.264,31.338,4
2010-05-28 19:25:00,4.981,-0.1769999999999999,121.819,28.213,112.856,0.0109999999999999,16.178,0.17,31.335,4
2010-05-28 19:26:00,4.976,-0.0769999999999999,121.818,28.127,104.056,0.0129999999999999,15.368,0.198,31.374,4
2010-05-28 19:27:00,4.974,0.126,121.749,28.19,114.926,0.0109999999999999,14.158,0.154,31.394,4
2010-05-28 19:28:00,4.973,-0.127,121.773,28.263,122.205,0.012,13.472,0.166,31.333,4
2010-05-28 19:29:00,4.972,-0.099,121.755,28.281,109.644,0.0109999999999999,13.288,0.1419999999999999,31.33,4
2010-05-28 19:30:00,4.976,-0.0439999999999999,121.807,28.155,130.974,0.012,12.928,0.156,31.253,4
2010-05-28 19:31:00,4.978,-0.166,121.83,28.129,120.707,0.0109999999999999,11.79,0.13,31.245,4
2010-05-28 19:32:00,4.983,-0.105,121.841,28.144,120.909,0.01,10.394,0.108,31.196,4
2010-05-28 19:33:00,4.98,0.0769999999999999,121.855,27.926,132.411,0.0089999999999999,9.744,0.0899999999999999,31.038,4
2010-05-28 19:34:00,4.98,-0.2919999999999999,121.892,27.778,118.09,0.0089999999999999,9.822,0.0899999999999999,30.943,4
2010-05-28 19:35:00,4.978,0.049,121.882,27.759,134.695,0.01,9.558,0.0899999999999999,30.883,4
2010-05-28 19:36:00,4.98,0.0219999999999999,121.829,27.784,155.817,0.008,9.348,0.08,30.86,4
2010-05-28 19:37:00,4.974,-0.193,121.796,27.807,158.12,0.008,8.907999999999998,0.0739999999999999,30.77,4
2010-05-28 19:38:00,4.972,0.066,121.735,27.612,143.191,0.008,8.955999999999998,0.0739999999999999,30.674,4
2010-05-28 19:39:00,4.974,-0.0439999999999999,121.69,27.805,146.723,0.008,9.16,0.0759999999999999,30.766,4
2010-05-28 19:40:00,4.973,-0.226,121.717,27.783,127.619,0.0089999999999999,8.878,0.08,30.685,4
2010-05-28 19:41:00,4.972,-0.1769999999999999,121.719,27.693,118.622,0.008,8.173999999999998,0.068,30.593,4
2010-05-28 19:42:00,4.972,-0.0879999999999999,121.765,27.586,108.229,0.008,7.218,0.056,30.474,4
2010-05-28 19:43:00,4.977,0.055,121.76,27.45,95.478,0.008,6.166,0.0519999999999999,30.379,4
2010-05-28 19:44:00,4.972,-0.0879999999999999,121.698,27.352,103.208,0.0089999999999999,5.628,0.0519999999999999,30.275,4
2010-05-28 19:45:00,4.974,-0.0439999999999999,121.735,27.349,115.826,0.007,5.322,0.0379999999999999,30.241,4
2010-05-28 19:46:00,4.975,0.3019999999999999,121.739,27.219,122.032,0.008,4.938,0.042,30.086,4
2010-05-28 19:47:00,4.974,-0.265,121.736,27.341,107.001,0.008,4.176,0.034,30.091,4
2010-05-28 19:48:00,4.972,-0.199,121.789,27.276,118.6,0.008,4.062,0.032,30.059,4
2010-05-28 19:49:00,4.979,0.115,121.834,27.36,125.364,0.008,3.862,0.0299999999999999,30.059,4
2010-05-28 19:50:00,4.975,-0.028,121.813,27.312,132.177,0.007,3.716,0.028,29.935,4
2010-05-28 19:51:00,4.978,0.247,121.873,27.183,136.578,0.0089999999999999,3.398,0.032,29.891,4
2010-05-28 19:52:00,4.978,-0.1489999999999999,121.853,27.223,125.771,0.008,2.956,0.024,29.868,4
2010-05-28 19:53:00,4.984,0.033,121.832,27.231,91.13,0.0089999999999999,3.104,0.0259999999999999,29.832,4
2010-05-28 19:54:00,4.976,-0.215,121.854,27.236,47.192,0.01,2.758,0.028,29.768,4
2010-05-28 19:55:00,4.978,0.253,121.82,27.173,53.188,0.008,2.87,0.024,29.699,4
2010-05-28 19:56:00,4.975,-0.099,121.817,27.071,53.07,0.008,2.822,0.0219999999999999,29.602,4
2010-05-28 19:57:00,4.978,-0.121,121.873,27.017,55.783,0.006,2.792,0.0179999999999999,29.538,4
2010-05-28 19:58:00,4.975,-0.099,121.811,26.972,50.615,0.008,2.62,0.0219999999999999,29.531,4
2010-05-28 19:59:00,4.976,0.115,121.855,27.046,52.235,0.007,2.572,0.0179999999999999,29.544,4
2010-05-28 20:00:00,4.977,-0.2369999999999999,121.882,27.029,60.248,0.007,2.416,0.0179999999999999,29.481,4
2010-05-28 20:01:00,4.98,-0.166,121.914,27.008,45.91,0.006,2.432,0.014,29.432,4
2010-05-28 20:02:00,4.982,0.2359999999999999,121.993,27.085,29.749,0.007,2.488,0.0179999999999999,29.4,4
2010-05-28 20:03:00,4.976,0.2359999999999999,122.005,27.036,29.704,0.0089999999999999,2.236,0.02,29.341,4
2010-05-28 20:04:00,4.987,-0.066,122.046,26.956,29.674,0.007,2.432,0.0179999999999999,29.287,4
2010-05-28 20:05:00,4.994,0.066,122.054,26.947,29.611,0.008,2.29,0.0179999999999999,29.287,4
2010-05-28 20:06:00,4.988,0.137,122.132,26.883,29.596,0.008,2.506,0.02,29.181,4
2010-05-28 20:07:00,4.99,-0.452,122.142,26.979,29.671,0.0089999999999999,2.398,0.02,29.193,4
2010-05-28 20:08:00,4.989,0.033,122.152,26.998,29.701,0.008,2.106,0.016,29.178,4
2010-05-28 20:09:00,4.992,0.214,122.102,26.938,29.677,0.007,2.168,0.016,29.193,4
2010-05-28 20:10:00,4.986,-0.1439999999999999,122.073,27.001,29.663,0.0089999999999999,2.134,0.0179999999999999,29.188,4
2010-05-28 20:11:00,4.996,-0.0769999999999999,122.145,26.916,29.629,0.008,2.21,0.0179999999999999,29.079,4
2010-05-28 20:12:00,4.994,0.0929999999999999,122.127,26.826,29.624,0.0089999999999999,2.038,0.02,29.05,4
2010-05-28 20:13:00,4.99,-0.05,122.238,26.777,29.584,0.007,2.156,0.016,28.984,4
2010-05-28 20:14:00,4.996,0.0709999999999999,122.196,26.877,29.856,0.005,2.086,0.012,28.986,4
2010-05-28 20:15:00,4.994,-0.094,122.201,26.704,29.826,0.006,1.896,0.01,28.863,4
2010-05-28 20:16:00,5.002,0.0879999999999999,122.218,26.598,29.786,0.006,1.81,0.012,28.84,4
2010-05-28 20:17:00,5.001,-0.006,122.317,26.586,29.746,0.008,1.764,0.014,28.779,4
2010-05-28 20:18:00,5.0,0.3679999999999999,122.356,26.575,29.775,0.008,1.75,0.014,28.744,4
2010-05-28 20:19:00,5.002,0.3019999999999999,122.367,26.604,29.758,0.008,1.542,0.012,28.679,4
2010-05-28 20:20:00,5.005,-0.265,122.347,26.602,29.729,0.008,1.836,0.016,28.596,4
2010-05-28 20:21:00,5.005,-0.11,122.417,26.5,29.733,0.008,1.716,0.014,28.507,4
2010-05-28 20:22:00,5.002,-0.006,122.388,26.407,29.7,0.008,1.65,0.012,28.475,4
2010-05-28 20:23:00,4.998,-0.039,122.423,26.555,29.678,0.0089999999999999,1.618,0.014,28.528,4
2010-05-28 20:24:00,4.984,0.0879999999999999,122.069,26.598,29.661,0.0089999999999999,1.63,0.014,28.507,4
2010-05-28 20:25:00,4.987,-0.3469999999999999,122.012,26.519,29.611,0.008,1.558,0.014,28.394,4
2010-05-28 20:26:00,4.992,0.22,121.984,26.504,29.593,0.007,1.668,0.012,28.373,4
2010-05-28 20:27:00,4.983,0.2419999999999999,121.931,26.463,29.615,0.007,1.672,0.012,28.339,4
2010-05-28 20:28:00,4.98,-0.1439999999999999,121.811,26.359,29.606,0.0089999999999999,1.654,0.014,28.243,4
2010-05-28 20:29:00,4.974,0.115,121.823,26.318,29.592,0.0089999999999999,1.54,0.014,28.174,4
2010-05-28 20:30:00,4.973,-0.017,121.879,26.32,29.55,0.007,1.522,0.01,28.182,4
2010-05-28 20:31:00,4.974,0.005,121.727,26.339,29.529,0.0089999999999999,1.578,0.014,28.142,4
2010-05-28 20:32:00,4.977,0.049,121.743,26.315,29.481,0.006,1.6,0.01,28.172,4
2010-05-28 20:33:00,4.97,-0.116,121.736,26.343,29.463,0.006,1.284,0.008,28.173,4
2010-05-28 20:34:00,4.971,-0.1439999999999999,121.777,26.311,29.422,0.008,1.368,0.012,28.125,4
2010-05-28 20:35:00,4.983,-0.006,121.872,26.301,29.394,0.007,1.452,0.01,28.11,4
2010-05-28 20:36:00,4.98,-0.028,121.856,26.147,29.36,0.0089999999999999,1.306,0.012,28.034,4
2010-05-28 20:37:00,4.983,0.3459999999999999,121.897,26.112,29.323,0.008,1.618,0.014,28.006,4
2010-05-28 20:38:00,4.987,0.2859999999999999,121.959,26.029,29.291,0.007,1.584,0.01,27.909,4
2010-05-28 20:39:00,4.986,0.28,121.995,25.94,29.276,0.007,1.428,0.01,27.848,4
2010-05-28 20:40:00,4.985,0.137,122.009,25.853,29.239,0.008,1.396,0.01,27.771,4
2010-05-28 20:41:00,4.986,-0.017,121.97,25.759,29.206,0.0089999999999999,1.564,0.014,27.732,4
2010-05-28 20:42:00,4.985,0.121,122.022,25.81,29.172,0.008,1.44,0.012,27.671,4
2010-05-28 20:43:00,4.985,-0.0219999999999999,122.051,25.847,29.146,0.0089999999999999,1.312,0.012,27.629,4
2010-05-28 20:44:00,4.984,0.0599999999999999,121.98,25.761,29.118,0.007,1.614,0.012,27.566,4
2010-05-28 20:45:00,4.978,0.0599999999999999,121.902,25.756,29.078,0.007,1.5,0.01,27.569,4
2010-05-28 20:46:00,4.984,-0.028,122.035,25.637,29.029,0.008,1.3,0.01,27.522,4
2010-05-28 20:47:00,4.988,-0.155,122.038,25.605,29.018,0.008,1.338,0.01,27.463,4
2010-05-28 20:48:00,4.988,-0.254,122.093,25.659,28.955,0.008,1.342,0.01,27.425,4
2010-05-28 20:49:00,4.988,-0.0719999999999999,122.11,25.652,28.903,0.008,1.686,0.014,27.406,4
2010-05-28 20:50:00,4.994,-0.066,122.181,25.626,28.881,0.0089999999999999,1.474,0.014,27.373,4
2010-05-28 20:51:00,4.996,-0.0109999999999999,122.236,25.552,28.828,0.006,1.566,0.008,27.298,4
2010-05-28 20:52:00,4.995,-0.155,122.224,25.592,28.795,0.006,1.42,0.01,27.24,4
2010-05-28 20:53:00,4.994,-0.033,122.287,25.608,28.74,0.006,1.548,0.01,27.196,4
2010-05-28 20:54:00,4.992,0.159,122.25,25.612,28.692,0.008,1.392,0.012,27.188,4
2010-05-28 20:55:00,4.993,-0.171,122.295,25.582,28.658,0.0089999999999999,1.248,0.012,27.163,4
2010-05-28 20:56:00,5.0,-0.2099999999999999,122.279,25.462,28.616,0.007,1.294,0.01,27.046,4
2010-05-28 20:57:00,5.0,-0.121,122.36,25.492,28.56,0.008,1.696,0.014,27.024,4
2010-05-28 20:58:00,5.001,-0.105,122.333,25.438,28.544,0.008,1.428,0.012,26.91,4
2010-05-28 20:59:00,4.984,0.11,121.873,25.361,28.505,0.008,1.392,0.01,26.795,4
2010-05-28 21:00:00,4.984,0.055,121.935,25.28,28.458,0.008,1.632,0.014,26.749,4
2010-05-28 21:01:00,4.992,-0.033,122.102,25.243,28.416,0.008,1.486,0.012,26.679,4
2010-05-28 21:02:00,4.996,0.2859999999999999,122.169,25.152,28.402,0.0089999999999999,1.468,0.012,26.614,4
2010-05-28 21:03:00,4.996,0.005,122.224,24.882,28.348,0.006,1.446,0.01,26.545,4
2010-05-28 21:04:00,4.994,0.198,122.325,24.552,28.286,0.008,1.476,0.012,26.493,4
2010-05-28 21:05:00,5.004,-0.017,122.415,24.374,28.241,0.005,1.344,0.006,26.479,4
2010-05-28 21:06:00,5.002,0.517,122.484,24.316,28.186,0.0089999999999999,1.426,0.012,26.496,4
2010-05-28 21:07:00,5.014,-0.38,122.53,24.327,28.15,0.007,1.56,0.01,26.496,4
2010-05-28 21:08:00,5.009,-0.281,122.468,24.318,28.048,0.008,1.566,0.014,26.483,4
2010-05-28 21:09:00,5.01,0.1429999999999999,122.513,24.332,28.14,0.007,1.554,0.012,26.502,4
2010-05-28 21:10:00,5.009,0.2969999999999999,122.541,24.346,28.356,0.008,1.54,0.012,26.52,4
2010-05-28 21:11:00,5.018,0.28,122.591,24.325,28.995,0.008,1.596,0.012,26.483,4
2010-05-28 21:12:00,5.015,-0.215,122.616,24.283,32.817,0.008,1.302,0.01,26.463,4
2010-05-28 21:13:00,5.014,-0.16,122.673,24.269,47.346,0.007,1.366,0.01,26.437,4
2010-05-28 21:14:00,5.018,0.11,122.678,24.279,61.834,0.006,1.36,0.008,26.399,4
2010-05-28 21:15:00,5.017,-0.232,122.627,24.291,58.067,0.0089999999999999,1.618,0.014,26.345,4
2010-05-28 21:16:00,5.015,0.0379999999999999,122.7,24.243,59.289,0.008,1.75,0.014,26.309,4
2010-05-28 21:17:00,5.014,-0.033,122.701,24.301,54.459,0.007,1.6,0.012,26.32,4
2010-05-28 21:18:00,5.015,-0.094,122.698,24.321,61.702,0.008,1.546,0.012,26.265,4
2010-05-28 21:19:00,5.026,0.132,122.726,24.278,65.679,0.01,1.53,0.014,26.203,4
2010-05-28 21:20:00,5.018,0.132,122.72,24.271,73.45,0.01,1.45,0.014,26.153,4
2010-05-28 21:21:00,5.021,0.0769999999999999,122.704,24.227,74.293,0.008,1.596,0.014,26.075,4
2010-05-28 21:22:00,5.022,0.0109999999999999,122.679,24.18,66.775,0.008,1.564,0.012,26.03,4
2010-05-28 21:23:00,5.02,0.335,122.781,24.133,67.048,0.008,1.684,0.012,26.012,4
2010-05-28 21:24:00,5.022,-0.331,122.78,24.147,69.51,0.008,1.642,0.012,25.962,4
2010-05-28 21:25:00,5.024,0.225,122.797,24.21,76.08,0.007,1.546,0.012,25.931,4
2010-05-28 21:26:00,5.022,-0.028,122.862,24.288,69.318,0.007,1.696,0.012,25.889,4
2010-05-28 21:27:00,5.021,-0.055,122.869,24.527,79.781,0.007,1.678,0.012,25.916,4
2010-05-28 21:28:00,5.033,0.17,122.93,24.649,75.542,0.007,1.692,0.012,25.909,4
2010-05-28 21:29:00,5.03,-0.0109999999999999,123.005,24.602,79.391,0.007,1.642,0.012,25.858,4
2010-05-28 21:30:00,5.032,-0.1489999999999999,122.96,24.503,89.31999999999998,0.006,1.648,0.01,25.808,4
2010-05-28 21:31:00,5.006,-0.248,122.336,24.464,95.12,0.008,1.564,0.012,25.79,4
2010-05-28 21:32:00,4.998,0.192,122.286,24.414,89.67,0.008,1.558,0.012,25.76,4
2010-05-28 21:33:00,5.003,-0.259,122.304,24.557,97.042,0.0089999999999999,1.726,0.016,25.785,4
2010-05-28 21:34:00,5.004,0.3459999999999999,122.256,24.717,96.238,0.0089999999999999,1.786,0.016,25.762,4
2010-05-28 21:35:00,4.999,0.137,122.243,24.627,96.271,0.008,1.632,0.014,25.727,4
2010-05-28 21:36:00,5.006,0.225,122.28,24.598,89.552,0.007,1.476,0.01,25.734,4
2010-05-28 21:37:00,5.0,-0.006,122.345,24.494,92.091,0.008,1.492,0.012,25.675,4
2010-05-28 21:38:00,5.002,0.1479999999999999,122.378,24.369,95.097,0.007,1.662,0.012,25.666,4
2010-05-28 21:39:00,5.007,0.2359999999999999,122.462,24.174,97.10700000000001,0.008,1.666,0.014,25.635,4
2010-05-28 21:40:00,5.004,-0.281,122.436,24.026,99.809,0.007,1.624,0.012,25.65,4
2010-05-28 21:41:00,5.007,-0.166,122.447,23.978,95.866,0.007,1.642,0.012,25.65,4
2010-05-28 21:42:00,5.009,-0.27,122.49,23.933,104.337,0.006,1.564,0.012,25.638,4
2010-05-28 21:43:00,5.015,0.335,122.504,23.833,97.651,0.008,1.368,0.012,25.593,4
2010-05-28 21:44:00,5.011,-0.121,122.625,23.743,103.163,0.007,1.722,0.014,25.569,4
2010-05-28 21:45:00,5.021,0.104,122.599,23.732,106.704,0.0089999999999999,1.6,0.014,25.574,4
