measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2013-03-03 07:21:00,,0.928,,99.9588,,124.0182,,9.4392,13.4946,8.3441,,0.5081999999999999,,235.8584,,119.8354,,10.0856,,9.6499,,9.2316,,9.5176,,,,,,155.2053,0.8618,4
2013-03-03 07:22:00,,0.9915,,109.5285,,124.1214,,9.7672,13.4942,8.3887,,0.5375999999999999,,237.7109,,127.8092,,10.2594,,9.896,,9.5309,,9.7885,,,,,,166.5589,0.877,4
2013-03-03 07:23:00,,1.0689,,119.337,,124.1584,,9.7846,13.4929,8.4298,,0.5853,,237.3062,,138.853,,10.438,,10.1023,,9.7452,,9.9864,,,,,,179.5174,0.8898,4
2013-03-03 07:24:00,,1.2221,,140.888,,124.2304,,9.954,13.4893,8.4769,,0.6787999999999998,,237.272,,161.1643,,10.6417,,10.3909,,10.0779,,10.3047,,,,,,208.7039,0.9111,4
2013-03-03 07:25:00,,1.315,,150.7828,,124.2448,,10.0619,13.4894,8.5202,,0.7134,,240.2474,,171.4082,,10.8684,,10.7131,,10.4369,,10.6326,,,,,,221.7219,0.9175,4
2013-03-03 07:26:00,,1.5523,,180.727,,124.3361,,10.165,13.4871,8.5729,,0.8235,,247.3438,,203.6686,,11.129,,11.0599,,10.8065,,10.9823,,,,,,255.4852,0.9238,4
2013-03-03 07:27:00,,1.7287,,202.6994,,124.4311,,10.2319,13.4839,8.6271,,0.9291,,241.2791,,224.1683,,11.432,,11.4954,,11.2747,,11.4207,,,,,,292.5178,0.9337,4
2013-03-03 07:28:00,,1.8356,,216.6835,,124.4629,,10.4485,13.484,8.681699999999998,,0.9761,,245.155,,239.3765,,11.7527,,11.9253,,11.74,,11.8549,,,,,,306.8434,0.9404,4
2013-03-03 07:29:00,,1.7265,,200.6964,,124.4527,,10.592,13.484,8.747199999999998,,0.9054,,246.9505,,223.6059,,12.082,,12.3087,,12.1369,,12.2109,,,,,,288.0594,0.925,4
2013-03-03 07:30:00,,1.1521,,126.0378,,124.359,,10.6773,13.484,8.8078,,0.5927999999999999,,246.1924,,145.9345,,12.3141,,12.2881,,12.0973,,12.1191,,,,,,178.6848,0.8776,4
2013-03-03 07:31:00,,0.9661,,99.4924,,123.4803,,10.6591,13.4799,8.872999999999998,,0.4701,,247.3723,,116.3361,,12.4007,,12.117,,11.924,,11.8979,,,,,,141.0576,0.8405,4
2013-03-03 07:32:00,,0.8448,,86.0841,,122.9304,,10.5364,13.4786,8.9376,,0.4423,,238.5089,,105.4935,,12.3619,,11.857,,11.6731,,11.6231,,,,,,122.2737,0.8276999999999999,4
2013-03-03 07:33:00,,0.8836,,93.6821,,122.9752,,10.4678,13.4772,9.01,,0.4565,,244.2088,,111.4704,,12.291,,11.6754,,11.5422,,11.4646,,,,,,129.4069,0.8538,4
2013-03-03 07:34:00,,0.8549999999999999,,87.2613,,122.9708,,10.5243,13.474,9.068,,0.4279999999999999,,247.3267,,105.8265,,12.2353,,11.5379,,11.4223,,11.332,,,,,,119.9556,0.8283,4
2013-03-03 07:35:00,,0.8609999999999999,,87.21389999999998,,122.9582,,10.6649,13.4731,9.132,,0.4103999999999999,,255.6201,,104.8964,,12.1715,,11.4388,,11.3273,,11.2378,,,,,,116.8051,0.8181,4
2013-03-03 07:36:00,,0.8810999999999999,,90.3135,,123.0169,,10.6692,13.4728,9.1942,,0.4284,,253.705,,108.6788,,12.1368,,11.3772,,11.2665,,11.1705,,,,,,120.0151,0.8251,4
2013-03-03 07:37:00,,0.903,,92.4428,,123.0285,,10.6672,13.4727,9.252,,0.4381999999999999,,253.1692,,110.937,,12.1105,,11.3466,,11.2408,,11.1357,,,,,,122.9279,0.8285,4
2013-03-03 07:38:00,,0.8862999999999999,,90.6173,,123.0339,,10.6822,13.4691,9.3312,,0.4314,,255.073,,110.0252,,12.0977,,11.3381,,11.2153,,11.1194,,,,,,119.6586,0.8268999999999999,4
2013-03-03 07:39:00,,0.8887,,91.0834,,123.0463,,10.5345,13.4673,9.3934,,0.4339,,256.3954,,111.2401,,12.0447,,11.2772,,11.1376,,11.0416,,,,,,119.837,0.8287999999999999,4
2013-03-03 07:40:00,,0.8962,,92.0887,,123.0841,,10.4039,13.4679,9.4478,,0.4340999999999999,,255.0103,,110.6772,,12.0068,,11.2201,,11.0889,,10.9746,,,,,,120.9071,0.8296999999999999,4
2013-03-03 07:41:00,,0.8981,,91.5957,,123.0773,,10.4167,13.4674,9.5041,,0.4435,,250.399,,111.041,,11.998,,11.2099,,11.0893,,10.9884,,,,,,121.2637,0.8249999999999998,4
2013-03-03 07:42:00,,0.8836,,89.9774,,123.0422,,10.6823,13.4675,9.5587,,0.4268,,253.4086,,108.1448,,12.0064,,11.2635,,11.1443,,11.0533,,,,,,118.648,0.8233,4
2013-03-03 07:43:00,,0.9505,,101.3528,,123.0453,,10.9131,13.4675,9.6076,,0.4643999999999999,,263.2353,,122.3254,,12.0579,,11.3455,,11.203,,11.1183,,,,,,129.6449,0.8493,4
2013-03-03 07:44:00,,1.6324,,185.34,,123.2847,,10.6463,13.4653,9.6622,,0.811,,260.4594,,210.7486,,12.1496,,11.5719,,11.4542,,11.366,,,,,,228.4969,0.9195,4
2013-03-03 07:45:00,,1.0481,,112.1525,,123.147,,10.3731,13.462,9.7112,,0.5087,,256.8912,,130.8022,,12.2645,,11.7278,,11.5812,,11.4635,,,,,,152.2914,0.8524,4
2013-03-03 07:46:00,,0.8026999999999999,,78.05289999999998,,122.9467,,10.4399,13.4616,9.7624,,0.3695999999999999,,257.3415,,95.0731,,12.2747,,11.5392,,11.37,,11.2317,,,,,,104.8554,0.7935999999999999,4
2013-03-03 07:47:00,,0.7505,,70.8477,,122.884,,10.2128,13.4614,9.8106,,0.3436,,263.4804,,90.519,,12.1966,,11.3052,,11.1676,,10.9983,,,,,,95.7606,0.7683999999999999,4
2013-03-03 07:48:00,,0.7157999999999999,,65.2754,,122.822,,10.1718,13.4609,9.8614,,0.3144,,266.7008,,83.8524,,12.1169,,11.1111,,10.9897,,10.8069,,,,,,89.6375,0.7407,4
2013-03-03 07:49:00,,0.6995,,62.1824,,122.8161,,10.0818,13.4609,9.9066,,0.3039,,265.6236,,80.7312,,12.088,,10.9382,,10.8316,,10.6296,,,,,,85.952,0.7218999999999999,4
2013-03-03 07:50:00,,0.6932,,61.1025,,122.811,,10.1367,13.4611,9.9424,,0.2998,,263.1327,,78.8806,,12.0427,,10.7981,,10.7021,,10.4944,,,,,,84.3469,0.7142,4
2013-03-03 07:51:00,,0.6945,,61.861,,122.8173,,10.0513,13.4609,9.98,,0.3023,,260.6418,,78.79349999999998,,12.0203,,10.6613,,10.5405,,10.3533,,,,,,85.2973,0.7207,4
2013-03-03 07:52:00,,0.7106,,64.3013,,122.8387,,9.795000000000002,13.4605,10.012,,0.3235,,255.4206,,82.6134,,11.9549,,10.4997,,10.381,,10.186,,,,,,88.2685,0.7315,4
2013-03-03 07:53:00,,0.7249999999999999,,66.5095,,122.8289,,9.6494,13.4602,10.0459,,0.3472,,244.7674,,84.9777,,11.9119,,10.3923,,10.2743,,10.082,,,,,,92.429,0.7412999999999998,4
2013-03-03 07:54:00,,0.7420999999999999,,69.6563,,122.8061,,9.6736,13.4599,10.0779,,0.3653,,241.9517,,88.3662,,11.9142,,10.3324,,10.201,,10.0285,,,,,,96.5893,0.7567,4
2013-03-03 07:55:00,,0.7706,,73.7188,,122.7804,,9.8028,13.4597,10.1024,,0.3679999999999999,,252.5878,,92.945,,11.8808,,10.3124,,10.2014,,10.036,,,,,,100.1553,0.7728,4
2013-03-03 07:56:00,,0.7913,,76.9496,,122.7675,,9.8878,13.4595,10.1325,,0.3690999999999999,,261.2688,,96.4389,,11.8093,,10.3001,,10.1771,,10.0393,,,,,,103.2456,0.7863999999999999,4
2013-03-03 07:57:00,,0.7994,,78.1152,,122.7324,,9.828,13.4593,10.1532,,0.3795999999999999,,256.3326,,97.3,,11.7363,,10.2537,,10.1264,,9.9914,,,,,,105.4441,0.7913999999999999,4
2013-03-03 07:58:00,,0.809,,79.74639999999998,,122.7303,,9.6529,13.4591,10.1852,,0.3769,,263.8566,,99.4191,,11.697,,10.215,,10.087,,9.9562,,,,,,107.2267,0.7984999999999999,4
2013-03-03 07:59:00,,0.818,,80.8418,,122.7237,,9.7393,13.4589,10.2154,,0.3795999999999999,,264.2499,,100.29,,11.6672,,10.2112,,10.0967,,9.9765,,,,,,108.6523,0.8003,4
2013-03-03 08:00:00,,0.8248999999999999,,82.0948,,122.758,,9.7705,13.4588,10.2323,,0.3855,,261.7932,,100.9368,,11.6503,,10.202,,10.0804,,9.9588,,,,,,110.0188,0.8051,4
2013-03-03 08:01:00,,0.8365,,83.52419999999998,,122.7414,,9.7734,13.4587,10.2587,,0.4026,,252.7303,,101.7403,,11.6941,,10.217,,10.0947,,9.9901,,,,,,112.3348,0.8085,4
2013-03-03 08:02:00,,0.8630999999999999,,87.29349999999998,,122.7215,,10.1926,13.4586,10.2794,,0.4265999999999999,,250.2337,,106.7552,,11.7359,,10.3374,,10.2222,,10.1473,,,,,,116.673,0.8161,4
2013-03-03 08:03:00,,0.9151,,94.9616,,122.7625,,10.3366,13.4585,10.3038,,0.4476,,255.2097,,114.2384,,11.7701,,10.4431,,10.2997,,10.2502,,,,,,124.2803,0.8348999999999999,4
2013-03-03 08:04:00,,0.9896,,105.639,,122.7885,,10.5939,13.4584,10.3208,,0.4808,,260.4081,,125.1771,,11.8018,,10.6309,,10.4883,,10.46,,,,,,134.7408,0.8584,4
2013-03-03 08:05:00,,1.0728,,117.1877,,122.7302,,10.6541,13.4583,10.349,,0.5343999999999999,,258.9375,,138.3535,,11.856,,10.8279,,10.6768,,10.6613,,,,,,147.5182,0.878,4
2013-03-03 08:06:00,,1.1867,,132.4379,,122.745,,10.6399,13.4574,10.3754,,0.5853,,262.1637,,153.4574,,11.9133,,11.0561,,10.8987,,10.9015,,,,,,164.1003,0.8958,4
2013-03-03 08:07:00,,1.3183,,149.1446,,122.7962,,10.6371,13.4577,10.4017,,0.6639,,259.5702,,172.4005,,12.0128,,11.3384,,11.191,,11.1854,,,,,,182.5828,0.9055,4
2013-03-03 08:08:00,,1.692,,194.2984,,122.9395,,10.6203,13.4541,10.4319,,0.8389999999999999,,260.0889,,218.0162,,12.1485,,11.7428,,11.592,,11.5807,,,,,,232.8048,0.9283,4
2013-03-03 08:09:00,,1.5225,,171.5069,,122.9299,,10.5848,13.4526,10.4639,,0.7553999999999998,,255.8253,,193.238,,12.3135,,12.1171,,11.9643,,11.9234,,,,,,213.6653,0.9184,4
2013-03-03 08:10:00,,1.3666,,154.0689,,123.0069,,10.7703,13.4526,10.4959,,0.6825999999999999,,260.1288,,177.5925,,12.4517,,12.3278,,12.1624,,12.1187,,,,,,189.4753,0.9093,4
2013-03-03 08:11:00,,1.8202,,212.4208,,124.4375,,10.8724,13.4525,10.5298,,0.901,,266.6382,,239.9457,,12.6078,,12.6929,,12.5606,,12.524,,,,,,248.5487,0.9325,4
2013-03-03 08:12:00,,2.3415,,275.2438,,124.6201,,10.9462,13.4502,10.5731,,1.1496,,265.0935,,305.2096,,12.8379,,13.2758,,13.1662,,13.1387,,,,,,320.6407,0.9459,4
2013-03-03 08:13:00,,3.1372,,375.7344,,125.0158,,10.8342,13.4474,10.6088,,1.5057,,272.4692,,410.2218,,13.1729,,14.1275,,14.1331,,14.009,,,,,,438.6128,0.9576,4
2013-03-03 08:14:00,,2.1733,,260.545,,124.7275,,10.8059,13.4469,10.6559,,1.0365,,277.0919,,287.2987,,13.6165,,14.7147,,14.6334,,14.4645,,,,,,327.4138,0.9381,4
2013-03-03 08:15:00,,1.3746,,157.2497,,124.2966,,10.8793,13.4469,10.6973,,0.6537,,272.207,,177.9368,,13.8205,,14.4944,,14.2757,,14.0534,,,,,,196.3029,0.9103,4
2013-03-03 08:16:00,,1.1017,,118.9692,,124.1293,,10.7941,13.446,10.75,,0.5111999999999999,,273.4439,,139.7689,,13.7669,,14.0384,,13.9416,,13.6483,,,,,,152.4422,0.8748,4
2013-03-03 08:17:00,,0.9855,,104.8536,,124.0814,,10.642,13.4427,10.799,,0.4472999999999999,,278.4827,,124.5457,,13.6914,,13.6584,,13.5945,,13.2286,,,,,,138.2376,0.8578,4
2013-03-03 08:18:00,,0.9731,,104.0815,,124.0975,,10.546,13.4414,10.8479,,0.4440999999999999,,279.0926,,123.9514,,13.5955,,13.3321,,13.2865,,12.9126,,,,,,136.989,0.8559999999999999,4
2013-03-03 08:19:00,,1.0052,,108.6256,,124.1434,,10.5308,13.4413,10.8875,,0.4773999999999999,,272.663,,130.1607,,13.5176,,13.0933,,13.0884,,12.6511,,,,,,138.3546,0.8630999999999999,4
2013-03-03 08:20:00,,1.0395,,112.7729,,124.1468,,10.5338,13.4404,10.9366,,0.5022999999999999,,264.9795,,133.0835,,13.4597,,12.9194,,12.9222,,12.5298,,,,,,141.3255,0.8667,4
2013-03-03 08:21:00,,1.0707,,117.0102,,124.1442,,10.2143,13.4376,10.9726,,0.5282999999999999,,261.0807,,137.8923,,13.3922,,12.6838,,12.5522,,12.2447,,,,,,145.6629,0.8737,4
2013-03-03 08:22:00,,1.1036,,121.5245,,124.1529,,10.0369,13.4358,11.0121,,0.5399,,266.735,,144.016,,13.2686,,12.5051,,12.3398,,12.1589,,,,,,150.4159,0.8792999999999999,4
2013-03-03 08:23:00,,1.1321,,125.0945,,124.1433,,10.1896,13.4363,11.046,,0.5358,,273.176,,146.3547,,13.0536,,12.3651,,12.2166,,11.9871,,,,,,154.3362,0.8839,4
2013-03-03 08:24:00,,1.3234,,149.6732,,124.1891,,10.33,13.4358,11.0761,,0.6379,,273.1304,,174.5263,,12.9655,,12.36,,12.2586,,12.0531,,,,,,176.739,0.905,4
2013-03-03 08:25:00,,1.4397,,164.7821,,124.2617,,11.5433,13.4358,11.1176,,0.6792,,274.8233,,186.6478,,12.9702,,12.7347,,12.696,,12.5659,,,,,,201.1622,0.9118,4
2013-03-03 08:26:00,,1.0906,,117.9321,,124.1016,,12.2412,13.4358,11.1462,,0.5055,,273.575,,138.2963,,13.0458,,12.8954,,12.8237,,12.7267,,,,,,148.0933,0.8742999999999999,4
2013-03-03 08:27:00,,1.0354,,111.8135,,124.0315,,12.2108,13.4358,11.1895,,0.4869999999999999,,271.6997,,132.3239,,13.1473,,12.973,,12.8275,,12.7544,,,,,,140.843,0.8688,4
2013-03-03 08:28:00,,1.0181,,109.6648,,124.016,,11.703,13.4358,11.229,,0.4797,,270.7421,,129.8708,,13.205,,12.9042,,12.7059,,12.6504,,,,,,137.8121,0.8649999999999999,4
2013-03-03 08:29:00,,1.0065,,108.1964,,124.0391,,11.4221,13.4353,11.2667,,0.4778999999999999,,268.9695,,128.5451,,13.2573,,12.8665,,12.6908,,12.6598,,,,,,135.7915,0.8639,4
2013-03-03 08:30:00,,0.9906,,105.9086,,124.0146,,11.1811,13.4348,11.3081,,0.4656,,268.6502,,125.0683,,13.2689,,12.8051,,12.6152,,12.5372,,,,,,132.8199,0.8598,4
2013-03-03 08:31:00,,0.9716,,103.268,,124.0,,11.3871,13.433,11.3439,,0.466,,267.3734,,124.5973,,13.254,,12.7782,,12.6094,,12.5482,,,,,,129.7891,0.8543,4
2013-03-03 08:32:00,,0.9553,,100.5153,,123.9915,,11.5232,13.4325,11.3834,,0.464,,260.5392,,120.8751,,13.2196,,12.7227,,12.5208,,12.4441,,,,,,127.3525,0.8455,4
2013-03-03 08:33:00,,0.9393,,98.5535,,123.9919,,11.4851,13.4307,11.4177,,0.4549,,262.7052,,119.4822,,13.199,,12.669,,12.491,,12.4206,,,,,,125.6885,0.8437,4
2013-03-03 08:34:00,,0.9284,,97.5541,,124.001,,11.8369,13.4302,11.4553,,0.4451,,264.894,,117.8825,,13.2196,,12.698,,12.5503,,12.4701,,,,,,125.1531,0.8437999999999999,4
2013-03-03 08:35:00,,0.9214,,96.5608,,123.9471,,11.9254,13.4302,11.4892,,0.4345999999999999,,267.7212,,116.3291,,13.1711,,12.6482,,12.4596,,12.3977,,,,,,125.5095,0.8416,4
2013-03-03 08:36:00,,0.9216,,96.673,,123.9387,,11.8483,13.4298,11.5319,,0.4340999999999999,,268.3824,,116.5038,,13.1617,,12.6029,,12.4249,,12.3503,,,,,,126.3399,0.8416,4
2013-03-03 08:37:00,,0.9358,,98.6211,,123.9209,,11.7727,13.4298,11.5705,,0.4477999999999999,,262.7907,,117.6743,,13.1875,,12.5563,,12.3734,,12.31,,,,,,128.9545,0.8439999999999999,4
2013-03-03 08:38:00,,0.969,,102.7191,,123.8892,,11.9073,13.427,11.5988,,0.4773999999999999,,256.9197,,122.6412,,13.1912,,12.5669,,12.3974,,12.327,,,,,,134.4815,0.8477,4
2013-03-03 08:39:00,,1.0152,,109.2322,,123.9049,,11.8669,13.4256,11.6364,,0.5198,,250.0114,,129.9144,,13.2111,,12.5841,,12.4089,,12.3188,,,,,,143.336,0.8596,4
2013-03-03 08:40:00,,1.1027,,121.8807,,123.9367,,11.6881,13.4247,11.6739,,0.5652,,253.3687,,143.2434,,13.2793,,12.6601,,12.4892,,12.3724,,,,,,157.3609,0.8781999999999999,4
2013-03-03 08:41:00,,1.2313,,138.3091,,123.9453,,11.4138,13.4247,11.6989,,0.6359,,250.1254,,159.04,,13.3471,,12.7624,,12.5866,,12.4241,,,,,,176.4367,0.8912999999999999,4
2013-03-03 08:42:00,,1.4695,,168.9561,,124.0236,,11.2164,13.4247,11.7328,,0.7482999999999999,,259.1427,,194.0717,,13.4384,,12.9917,,12.837,,12.6781,,,,,,206.5654,0.9144,4
2013-03-03 08:43:00,,2.311,,271.6808,,124.3232,,10.9895,13.4243,11.7629,,1.1628,,261.4683,,303.3203,,13.5541,,13.4684,,13.3539,,13.2247,,,,,,312.2243,0.9442,4
2013-03-03 08:44:00,,2.7059,,322.9373,,124.5205,,10.8019,13.4247,11.7855,,1.3475,,261.2802,,352.1692,,13.7689,,14.2872,,14.1905,,14.0951,,,,,,379.2534,0.9518,4
2013-03-03 08:45:00,,2.9149,,345.4907,,124.5539,,10.5646,13.4243,11.8253,,1.4637,,260.6247,,380.7137,,13.9846,,14.9292,,14.8213,,14.717,,,,,,398.6844,0.9534,4
2013-03-03 08:46:00,,4.4396,,536.129,,125.1963,,10.6942,13.422,11.8631,,2.2351,,259.6101,,581.4258,,14.4058,,16.3366,,16.5975,,16.3595,,,,,,607.2634,0.9634,4
2013-03-03 08:47:00,,5.4742,,671.9588,,125.8635,,11.0735,13.4201,11.9028,,2.728,,264.7344,,722.1657,,15.2407,,18.6382,,18.9008,,18.7369,,,,,,786.4276999999998,0.9649,4
2013-03-03 08:48:00,,4.3866,,535.2205,,125.4727,,11.312,13.4192,11.9539,,2.1562,,266.6837,,574.9576,,16.1324,,20.2062,,20.4111,,20.1522,,,,,,630.8504,0.9631,4
2013-03-03 08:49:00,,2.6758,,319.0404,,124.7099,,11.4645,13.4192,12.0126,,1.3042,,266.5128,,347.5926,,16.6694,,20.396,,20.1556,,19.5735,,,,,,380.613,0.9503,4
2013-03-03 08:50:00,,2.1255,,248.6519,,124.4156,,11.9099,13.4146,12.1013,,1.0262,,265.407,,272.3784,,16.7863,,19.7401,,19.3448,,19.0116,,,,,,296.4076,0.9411,4
2013-03-03 08:51:00,,1.8254,,210.7588,,124.1701,,11.7513,13.4137,12.173,,0.8941999999999999,,263.6913,,235.8071,,16.5155,,18.8019,,18.6727,,18.1597,,,,,,251.6023,0.9326,4
2013-03-03 08:52:00,,1.7171,,196.8447,,123.9437,,11.6882,13.4137,12.2445,,0.8564,,256.7886,,219.9448,,16.6388,,18.5237,,18.6675,,18.3034,,,,,,236.747,0.9278,4
2013-03-03 08:53:00,,1.5377,,173.4997,,123.8565,,11.5863,13.4137,12.3099,,0.7783999999999999,,253.1136,,197.0418,,16.6679,,18.1355,,18.0771,,17.6386,,,,,,212.4418,0.9195,4
2013-03-03 08:54:00,,1.4154,,159.6001,,123.8112,,11.6616,13.4137,12.3696,,0.7188999999999999,,253.4797,,182.2139,,16.5748,,17.6885,,17.5895,,17.1995,,,,,,195.327,0.9111,4
2013-03-03 08:55:00,,1.3468,,150.3931,,123.7979,,11.8462,13.4105,12.4356,,0.6825999999999999,,255.1223,,174.1368,,16.5015,,17.2072,,17.0859,,16.8328,,,,,,184.2733,0.9039,4
2013-03-03 08:56:00,,1.261,,139.478,,123.7352,,11.8212,13.4082,12.497,,0.6315,,254.496,,160.7297,,16.4054,,16.8163,,16.7598,,16.5512,,,,,,172.2096,0.8956,4
2013-03-03 08:57:00,,1.191,,130.3287,,123.7345,,11.887,13.4082,12.5514,,0.6111999999999999,,249.8915,,152.7498,,16.387,,16.6968,,16.7142,,16.4833,,,,,,163.6516,0.8853999999999999,4
2013-03-03 08:58:00,,1.135,,123.2985,,123.7312,,11.9938,13.4082,12.6079,,0.5938999999999999,,243.1661,,144.4279,,16.418,,16.6008,,16.5994,,16.3977,,,,,,158.7784,0.8760999999999999,4
2013-03-03 08:59:00,,1.1538,,127.2629,,123.7112,,12.0653,13.4073,12.6587,,0.5985,,247.8744,,148.3699,,16.4515,,16.5269,,16.4599,,16.321,,,,,,161.4508,0.8827,4
2013-03-03 09:00:00,,1.1832,,130.2527,,123.6997,,12.0457,13.4059,12.712,,0.6100999999999999,,249.2006,,152.0089,,16.4555,,16.2105,,16.0764,,15.9947,,,,,,165.2533,0.8857,4
2013-03-03 09:01:00,,1.2016,,133.1278,,123.7375,,11.9945,13.4036,12.7649,,0.6280999999999999,,247.5612,,155.4797,,16.3559,,15.9383,,15.816,,15.8055,,,,,,170.0052,0.8878,4
2013-03-03 09:02:00,,1.2441,,138.7514,,123.7294,,12.0064,13.4027,12.8178,,0.6462999999999999,,246.1937,,159.1329,,16.2674,,15.7861,,15.7267,,15.7099,,,,,,178.1453,0.8926,4
2013-03-03 09:03:00,,1.3017,,146.2802,,123.7314,,12.0154,13.4027,12.8679,,0.6695999999999999,,252.2797,,168.9036,,16.2285,,15.6885,,15.6535,,15.7011,,,,,,185.5112,0.9002999999999999,4
2013-03-03 09:04:00,,1.3784,,156.5984,,123.749,,11.9894,13.4027,12.9184,,0.6994,,257.646,,180.2324,,16.2409,,15.6667,,15.6394,,15.6757,,,,,,196.0282,0.9081,4
2013-03-03 09:05:00,,2.3193,,270.0616,,124.0412,,12.0237,13.4027,12.9716,,1.1672,,259.4413,,301.7966,,16.2631,,15.9278,,15.939,,15.8999,,,,,,311.4778,0.9434,4
2013-03-03 09:06:00,,2.0999,,249.5493,,124.2107,,12.166,13.4027,13.0225,,1.0701,,255.4224,,273.2579,,16.4469,,16.5062,,16.479,,16.4622,,,,,,314.8051,0.9376,4
2013-03-03 09:07:00,,1.4327,,162.5728,,123.8502,,12.1597,13.4018,13.075,,0.7301999999999998,,253.0676,,184.7587,,16.5607,,16.4504,,16.4121,,16.3353,,,,,,209.8671,0.9128,4
2013-03-03 09:08:00,,2.6476,,310.392,,124.2495,,12.2756,13.4,13.1256,,1.4172,,242.3126,,342.3975,,16.7317,,16.9289,,17.085,,16.9024,,,,,,372.5551,0.9491,4
2013-03-03 09:09:00,,3.0989,,373.7821,,124.6114,,12.5226,13.3972,13.1835,,1.6654,,242.6462,,404.1023,,17.1318,,18.1051,,18.2936,,18.1761,,,,,,468.3919,0.961,4
2013-03-03 09:10:00,,3.6367,,434.4182,,124.7547,,12.7976,13.3972,13.239,,1.9939,,238.502,,474.0923,,17.5986,,19.2194,,19.381,,19.3831,,,,,,534.5828,0.9641,4
2013-03-03 09:11:00,,4.9533,,605.0357,,125.4177,,13.0718,13.3963,13.2974,,2.6966,,240.9464,,649.6488,,18.2325,,21.1662,,21.3225,,21.5849,,,,,,755.9657999999998,0.9688,4
2013-03-03 09:12:00,,4.7344,,575.8513,,125.343,,13.1386,13.3926,13.3683,,2.5054,,247.1456,,619.1424,,18.8545,,22.662,,22.589,,22.6214,,,,,,707.2425,0.9649,4
2013-03-03 09:13:00,,4.0976,,496.1367,,125.0762,,12.9916,13.3917,13.4448,,2.1411,,249.8019,,534.7086,,19.3521,,23.4517,,23.301,,23.2921,,,,,,605.8714,0.9616,4
2013-03-03 09:14:00,,4.1303,,497.4014,,125.01,,13.0896,13.3917,13.5293,,2.1456,,251.1341,,538.8558,,19.8308,,24.2741,,24.329,,24.2362,,,,,,597.0763,0.9622,4
2013-03-03 09:15:00,,4.8122,,583.1567,,125.2566,,13.2853,13.3912,13.6202,,2.4335,,258.3846,,628.8152,,20.3487,,25.0404,,24.991,,25.2638,,,,,,686.6121,0.965,4
2013-03-03 09:16:00,,5.142,,625.1608,,125.4108,,13.3682,13.3876,13.7159,,2.6281,,255.9786,,672.6644,,20.83,,25.5871,,25.3733,,26.4992,,,,,,744.9566,0.9658,4
2013-03-03 09:17:00,,5.2944,,647.6389,,125.607,,13.1709,13.3857,13.8422,,2.7163,,256.3235,,696.229,,21.23,,25.6191,,25.0317,,26.8299,,,,,,778.4035,0.966,4
2013-03-03 09:18:00,,4.9728,,606.4531,,125.4257,,12.9317,13.3807,13.955,,2.5273,,256.9661,,649.4127,,21.3464,,24.9365,,24.1882,,26.036,,,,,,721.8972,0.9653,4
2013-03-03 09:19:00,,4.0584,,492.267,,125.0363,,12.8132,13.3798,14.0676,,2.0247,,261.5571,,529.7003,,21.3457,,24.4609,,23.9133,,26.1577,,,,,,587.4971,0.9626,4
2013-03-03 09:20:00,,4.5601,,554.8248,,125.1812,,12.9389,13.3782,14.1817,,2.2483,,266.0802,,598.1364,,21.5023,,24.4277,,24.0038,,26.2279,,,,,,657.843,0.9648,4
2013-03-03 09:21:00,,5.1184,,619.9106,,125.4247,,12.902,13.3747,14.2944,,2.4844,,269.1559,,668.8222,,21.6086,,24.8167,,24.7343,,26.9045,,,,,,727.7123,0.9668,4
2013-03-03 09:22:00,,5.5358,,677.97,,125.7001,,12.9817,13.3743,14.4042,,2.716,,269.3315,,731.5076,,21.923,,25.7182,,25.4792,,27.558,,,,,,811.5444,0.967,4
2013-03-03 09:23:00,,4.8058,,585.2127,,125.4241,,13.136,13.3698,14.5236,,2.3618,,266.7435,,630.1154,,22.3591,,26.6569,,26.2214,,27.9638,,,,,,699.546,0.9668,4
2013-03-03 09:24:00,,5.8308,,709.352,,125.7548,,13.4438,13.3681,14.6416,,2.8461,,269.2326,,765.8496,,22.8123,,28.1234,,28.1977,,30.0034,,,,,,844.6934,0.9669,4
2013-03-03 09:25:00,,5.9427,,727.8342,,125.7564,,13.8266,13.3678,14.7698,,2.9159,,267.7617,,780.9631,,23.4009,,29.409,,29.0473,,31.1325,,,,,,875.5279,0.9703,4
2013-03-03 09:26:00,,6.4605,,792.7563,,125.8813,,13.9891,13.3665,14.9123,,3.185,,267.3107,,850.9025,,23.8637,,30.3805,,29.6557,,32.1784,,,,,,955.8535,0.9691,4
2013-03-03 09:27:00,,6.2716,,771.1951,,125.8438,,13.6913,13.3622,15.0569,,3.1365,,263.7945,,827.3246,,24.1576,,30.8488,,30.2697,,32.9551,,,,,,942.8406000000001,0.9681,4
2013-03-03 09:28:00,,5.2408,,635.071,,125.4265,,13.8119,13.3574,15.2145,,2.5808,,265.5203,,684.9557,,24.57,,31.3669,,30.7085,,33.4731,,,,,,769.8848,0.9637,4
