measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2010-10-17 13:43:00,,2.5561,,294.8642,,123.4705,,22.6399,13.0725,41.3746,,1.3174,,251.7242,,331.7215,,34.0681,,38.0313,,-7999.0,,-7999.0,,,,,,370.1211,-0.9353,4
2010-10-17 13:44:00,,1.7496,,196.5475,,123.2691,,22.1648,13.0759,41.252,,0.9478,,247.3143,,233.4353,,33.6269,,35.8252,,-7999.0,,-7999.0,,,,,,239.5585,-0.9143,4
2010-10-17 13:45:00,,2.4458,,286.9594,,123.421,,22.0101,13.0768,41.1136,,1.3276,,238.1872,,316.2343,,33.1919,,35.0935,,-7999.0,,-7999.0,,,,,,360.9051,-0.9503,4
2010-10-17 13:46:00,,1.5766,,179.7926,,123.1922,,22.1658,13.0783,40.9555,,0.8751999999999999,,237.9653,,208.2451,,32.8773,,33.8657,,-7999.0,,-7999.0,,,,,,232.2094,-0.9327,4
2010-10-17 13:47:00,,1.181,,130.8169,,123.1069,,22.0417,13.0784,40.7834,,0.6662,,235.0576,,156.6116,,32.5528,,32.7016,,-7999.0,,-7999.0,,,,,,178.6463,-0.9038,4
2010-10-17 13:48:00,,1.2194,,134.5545,,123.141,,21.9487,13.079,40.5851,,0.7085,,228.2805,,161.6795,,32.2434,,31.7361,,-7999.0,,-7999.0,,,,,,182.9251,-0.9074,4
2010-10-17 13:49:00,,1.7202,,195.6668,,123.24,,21.9913,13.0831,40.3378,,1.052,,219.3241,,230.1473,,32.0086,,31.2507,,-7999.0,,-7999.0,,,,,,260.8301,-0.933,4
2010-10-17 13:50:00,,1.7638,,203.0347,,123.2878,,22.1108,13.0855,40.1303,,1.1007,,211.574,,232.6155,,31.8051,,30.8825,,-7999.0,,-7999.0,,,,,,281.4356,-0.9357,4
2010-10-17 13:51:00,,2.6788,,311.2539,,123.5661,,22.0465,13.0869,39.9213,,1.6565,,212.1942,,352.2588,,31.3907,,30.8339,,-7999.0,,-7999.0,,,,,,416.7071,-0.9524,4
2010-10-17 13:52:00,,3.3415,,394.4268,,123.7317,,22.0455,13.0888,39.6971,,2.0378,,213.3095,,434.7636,,31.1659,,31.5515,,-7999.0,,-7999.0,,,,,,531.0709,-0.9601,4
2010-10-17 13:53:00,,2.8816,,340.0164,,123.5439,,22.093,13.0897,39.4875,,1.7289,,216.6212,,374.4576,,30.9699,,31.8005,,-7999.0,,-7999.0,,,,,,455.6379,-0.9562,4
2010-10-17 13:54:00,,3.2802,,385.5124,,123.7607,,22.0834,13.0921,39.2673,,1.9126,,225.2021,,431.4743,,30.8693,,32.0846,,-7999.0,,-7999.0,,,,,,490.4065,-0.9593,4
2010-10-17 13:55:00,,4.4584,,529.4324,,124.0697,,22.2164,13.0935,39.0485,,2.6298,,221.7424,,582.8475,,30.9182,,33.124,,-7999.0,,-7999.0,,,,,,680.2733,-0.9649,4
2010-10-17 13:56:00,,4.8952,,583.8213,,124.1977,,22.4879,13.0953,38.8461,,2.8661,,223.1308,,639.5598,,31.141,,34.2362,,-7999.0,,-7999.0,,,,,,750.7732999999998,-0.9657,4
2010-10-17 13:57:00,,5.0494,,604.2923,,124.2677,,22.5937,13.0972,38.652,,2.9432,,223.421,,657.5109,,31.37,,35.2247,,-7999.0,,-7999.0,,,,,,779.1077,-0.9659,4
2010-10-17 13:58:00,,4.8117,,573.4247,,124.1448,,22.4473,13.0958,38.4776,,2.7548,,228.4114,,629.5018,,31.5354,,35.8158,,-7999.0,,-7999.0,,,,,,726.9910999999998,-0.9658,4
2010-10-17 13:59:00,,3.9943,,471.4778,,123.8785,,22.4214,13.0986,38.3114,,2.231,,233.7374,,521.4492,,31.7251,,36.2848,,-7999.0,,-7999.0,,,,,,598.1104,-0.9626,4
2010-10-17 14:00:00,,4.651,,550.333,,124.1004,,22.3532,13.0991,38.163,,2.5139,,239.3821,,602.1236,,31.8527,,36.5596,,-7999.0,,-7999.0,,,,,,679.3388,-0.9639,4
2010-10-17 14:01:00,,1.5049,,170.9211,,123.2554,,22.3541,13.1005,38.0271,,0.8298999999999999,,242.6483,,201.7347,,31.8027,,35.3203,,-7999.0,,-7999.0,,,,,,229.0437,-0.9321,4
2010-10-17 14:02:00,,4.234,,496.1375,,123.9092,,22.1939,13.1005,37.884,,2.2565,,246.9899,,556.5606,,31.5154,,34.5687,,-7999.0,,-7999.0,,,,,,576.9201,-0.9546,4
2010-10-17 14:03:00,,1.9968,,231.6898,,123.3783,,22.1096,13.0996,37.753,,1.0299,,247.576,,254.8904,,31.4869,,34.0409,,-7999.0,,-7999.0,,,,,,310.5806,-0.9216,4
2010-10-17 14:04:00,,1.5619,,174.5514,,123.1752,,21.9594,13.101,37.6116,,0.8415,,244.0538,,205.6301,,31.2322,,32.4223,,-7999.0,,-7999.0,,,,,,214.4661,-0.9169,4
2010-10-17 14:05:00,,2.7049,,312.8005,,123.5354,,22.0468,13.101,37.4632,,1.4207,,248.532,,352.902,,31.0605,,32.0637,,-7999.0,,-7999.0,,,,,,376.0901,-0.9455,4
2010-10-17 14:06:00,,1.701,,191.1129,,123.3254,,21.9598,13.101,37.32,,0.8810999999999999,,255.4115,,225.5522,,30.8072,,31.2092,,-7999.0,,-7999.0,,,,,,227.0046,-0.9253,4
2010-10-17 14:07:00,,5.1783,,615.0756,,124.2182,,21.9356,13.101,37.1517,,2.5761,,264.8573,,683.1197,,30.6304,,31.6658,,-7999.0,,-7999.0,,,,,,673.3796,-0.9621,4
2010-10-17 14:08:00,,6.1521,,738.4212999999999,,124.6269,,22.3169,13.101,36.9926,,3.0579,,263.55,,805.8061,,31.0371,,33.6197,,-7999.0,,-7999.0,,,,,,850.7979,-0.9658,4
2010-10-17 14:09:00,,6.0555,,726.241,,124.656,,22.537,13.1028,36.8542,,3.0004,,264.4281,,793.3659,,31.4975,,34.9051,,-7999.0,,-7999.0,,,,,,840.2712,-0.9658,4
2010-10-17 14:10:00,,6.0676,,727.5286,,124.6883,,22.6672,13.1042,36.7231,,2.9811,,266.812,,795.3486,,31.9387,,36.3849,,-7999.0,,-7999.0,,,,,,848.2888,-0.9658,4
2010-10-17 14:11:00,,5.8339,,699.6423,,124.6142,,22.5748,13.1051,36.6166,,2.8445,,268.0169,,762.3510999999999,,32.322,,37.5315,,-7999.0,,-7999.0,,,,,,821.4776,-0.9655,4
2010-10-17 14:12:00,,5.4588,,654.6238,,124.542,,22.7104,13.1042,36.5353,,2.6595,,268.7024,,714.5752,,32.8415,,38.9673,,-7999.0,,-7999.0,,,,,,772.1830999999999,-0.9651,4
2010-10-17 14:13:00,,5.1369,,615.4106,,124.3907,,22.8729,13.1033,36.481,,2.5225,,266.0443,,671.0764,,33.3696,,40.1646,,-7999.0,,-7999.0,,,,,,726.8683999999998,-0.9641,4
2010-10-17 14:14:00,,4.6764,,557.1359,,124.2502,,23.0466,13.1021,36.4539,,2.33,,262.3707,,611.2877,,33.6423,,40.3532,,-7999.0,,-7999.0,,,,,,654.1373,-0.9632,4
2010-10-17 14:15:00,,4.7509,,566.7459,,124.3424,,22.8713,13.1015,36.4116,,2.3414,,264.7814,,619.9233,,33.7247,,40.1706,,-7999.0,,-7999.0,,,,,,665.5419,-0.9632,4
2010-10-17 14:21:00,,1.1926,,131.7604,,123.3133,,22.0538,13.1013,36.2585,,0.6178,,261.124,,161.4279,,32.6117,,33.1604,,-7999.0,,-7999.0,,,,,,167.9733,-0.8956,4
2010-10-17 14:22:00,,1.9441,,221.9557,,123.4923,,21.9902,13.1015,36.1806,,0.991,,260.2257,,257.606,,32.3544,,32.411,,-7999.0,,-7999.0,,,,,,262.1806,-0.9348,4
2010-10-17 14:23:00,,2.0622,,237.5344,,123.5092,,21.9981,13.1026,36.1003,,1.0775,,253.593,,273.2468,,32.2391,,32.117,,-7999.0,,-7999.0,,,,,,280.5051,-0.9389,4
2010-10-17 14:24:00,,2.6554,,309.3435,,123.734,,22.076,13.1025,36.0032,,1.365,,257.93,,351.7014,,32.2134,,31.9909,,-7999.0,,-7999.0,,,,,,355.7866,-0.9493,4
2010-10-17 14:25:00,,2.8254,,332.0126,,123.7588,,22.1436,13.1061,35.9151,,1.4739,,251.5803,,370.7913,,32.1726,,32.1462,,-7999.0,,-7999.0,,,,,,388.4547,-0.952,4
2010-10-17 14:26:00,,3.4164,,401.8268,,123.8723,,22.1324,13.1065,35.7852,,1.7093,,259.6504,,443.997,,32.113,,32.4602,,-7999.0,,-7999.0,,,,,,464.1083,-0.954,4
2010-10-17 14:27:00,,1.3638,,152.4635,,123.3384,,22.0866,13.1074,35.6814,,0.6819,,260.2206,,177.4466,,32.0658,,31.9335,,-7999.0,,-7999.0,,,,,,200.1708,-0.8992,4
2010-10-17 14:28:00,,1.2111,,131.517,,123.2397,,22.0828,13.1073,35.595,,0.6099,,260.1964,,158.6702,,31.9348,,31.065,,-7999.0,,-7999.0,,,,,,167.3834,-0.8944999999999999,4
2010-10-17 14:29:00,,1.093,,116.1118,,123.182,,21.9575,13.111,35.4928,,0.5539,,259.6451,,143.8351,,31.5652,,30.0518,,-7999.0,,-7999.0,,,,,,150.6876,-0.8805,4
2010-10-17 14:30:00,,1.0312,,107.3899,,123.1991,,21.7808,13.11,35.3827,,0.5116,,262.4492,,134.2394,,31.2257,,29.362,,-7999.0,,-7999.0,,,,,,141.5875,-0.8634,4
2010-10-17 14:31:00,,0.9677,,99.7193,,123.1976,,21.7116,13.1123,35.2614,,0.4694999999999999,,265.9329,,124.8381,,30.9628,,28.8965,,-7999.0,,-7999.0,,,,,,133.8723,-0.8529999999999999,4
2010-10-17 14:32:00,,0.9293,,94.9504,,123.1581,,21.7181,13.1122,35.124,,0.446,,269.8522,,120.3527,,30.7103,,28.3527,,-7999.0,,-7999.0,,,,,,130.076,-0.8438999999999999,4
2010-10-17 14:33:00,,0.9353,,95.57360000000001,,123.1326,,21.6951,13.1122,34.9835,,0.4541999999999999,,266.0958,,120.8553,,30.4576,,27.8708,,-7999.0,,-7999.0,,,,,,128.9309,-0.8446,4
2010-10-17 14:34:00,,0.9414,,96.6489,,123.0945,,21.6555,13.1168,34.8337,,0.4727,,260.1786,,122.9683,,30.1766,,27.4161,,-7999.0,,-7999.0,,,,,,128.5098,-0.8453,4
2010-10-17 14:35:00,,0.9539,,98.4969,,123.1527,,21.7762,13.1177,34.6812,,0.4803999999999999,,258.3689,,124.1082,,30.1221,,27.2987,,-7999.0,,-7999.0,,,,,,129.8361,-0.8482,4
2010-10-17 14:36:00,,0.9796,,101.7206,,123.145,,21.8177,13.1199,34.5145,,0.4995,,256.2589,,128.0133,,30.1089,,27.1245,,-7999.0,,-7999.0,,,,,,132.9125,-0.8535,4
2010-10-17 14:37:00,,1.0161,,107.1355,,123.0734,,21.808,13.1223,34.3545,,0.5248,,253.9027,,133.2334,,30.0578,,26.9334,,-7999.0,,-7999.0,,,,,,138.5184,-0.8647,4
2010-10-17 14:38:00,,1.0785,,116.2038,,123.1236,,21.7973,13.1239,34.1881,,0.5507999999999998,,259.0098,,142.6861,,29.9203,,26.7609,,-7999.0,,-7999.0,,,,,,147.9822,-0.8796,4
2010-10-17 14:39:00,,1.1436,,124.2402,,123.1493,,21.8584,13.124,34.0158,,0.5874,,259.7159,,152.5401,,29.8882,,26.6971,,-7999.0,,-7999.0,,,,,,156.602,-0.8894999999999998,4
2010-10-17 14:40:00,,1.184,,128.9894,,123.1191,,21.9467,13.1242,33.8518,,0.5910999999999998,,264.4072,,156.2865,,29.9416,,26.7659,,-7999.0,,-7999.0,,,,,,161.7259,-0.8952999999999999,4
2010-10-17 14:41:00,,1.2155,,133.0508,,123.138,,21.8735,13.1247,33.6852,,0.6240999999999999,,258.8236,,161.5216,,29.9667,,26.8109,,-7999.0,,-7999.0,,,,,,165.5837,-0.8964999999999999,4
2010-10-17 14:42:00,,1.2527,,138.0362,,123.2323,,21.6789,13.1258,33.5288,,0.6322999999999999,,265.8654,,168.0965,,29.9106,,26.8157,,-7999.0,,-7999.0,,,,,,170.6472,-0.9027,4
2010-10-17 14:43:00,,1.2773,,141.1951,,123.299,,21.6354,13.1269,33.3636,,0.6454999999999999,,264.6021,,170.804,,29.8141,,26.8189,,-7999.0,,-7999.0,,,,,,174.2037,-0.9039,4
2010-10-17 14:44:00,,1.4279,,159.6533,,123.3505,,21.574,13.1305,33.2025,,0.7247,,262.4112,,190.1519,,29.6918,,26.8419,,-7999.0,,-7999.0,,,,,,192.7695,-0.9129,4
2010-10-17 14:45:00,,1.8767,,215.1132,,123.4753,,21.6239,13.1312,33.0385,,0.959,,263.1458,,251.7234,,29.547,,26.9996,,-7999.0,,-7999.0,,,,,,244.428,-0.9275,4
2010-10-17 14:46:00,,3.0363,,356.782,,123.8426,,21.8716,13.1333,32.8794,,1.5139,,262.3664,,397.2799,,29.6126,,27.9119,,-7999.0,,-7999.0,,,,,,400.0061,-0.9543,4
2010-10-17 14:47:00,,2.816,,329.8796,,123.8479,,22.0904,13.1362,32.7233,,1.3857,,265.9015,,368.4265,,29.772,,28.7685,,-7999.0,,-7999.0,,,,,,372.3988,-0.9511,4
2010-10-17 14:48:00,,3.4815,,408.6326,,124.0034,,22.2105,13.1355,32.5772,,1.7564,,259.8055,,456.221,,29.9381,,29.5483,,-7999.0,,-7999.0,,,,,,458.3557,-0.9575,4
2010-10-17 14:49:00,,3.739,,441.4449,,124.0718,,22.3057,13.137,32.4494,,1.824,,266.9152,,486.8477,,30.067,,30.5293,,-7999.0,,-7999.0,,,,,,496.0317,-0.9596,4
2010-10-17 14:50:00,,3.6645,,434.6335,,123.9541,,22.4278,13.1372,32.3289,,1.8017,,266.2779,,479.6976,,30.1979,,31.4044,,-7999.0,,-7999.0,,,,,,491.1506,-0.9596,4
2010-10-17 14:51:00,,3.9034,,463.0194,,124.002,,22.5082,13.1369,32.2235,,1.9374,,263.6256,,510.739,,30.3011,,32.187,,-7999.0,,-7999.0,,,,,,523.2205,-0.9605,4
2010-10-17 14:52:00,,4.3355,,515.9656,,124.1165,,22.5538,13.1374,32.1271,,2.0906,,271.6573,,567.9271,,30.3926,,33.2137,,-7999.0,,-7999.0,,,,,,586.4538,-0.9625,4
2010-10-17 14:53:00,,4.2573,,506.3824,,124.1081,,22.7291,13.1376,32.0435,,2.0453,,273.035,,558.4307,,30.6058,,34.2866,,-7999.0,,-7999.0,,,,,,579.2846,-0.9622,4
2010-10-17 14:54:00,,4.2594,,506.0387,,124.1627,,23.0116,13.1376,31.9817,,2.0398,,271.9023,,554.6444,,30.8165,,35.2495,,-7999.0,,-7999.0,,,,,,580.5518,-0.9619,4
2010-10-17 14:55:00,,3.9572,,470.67,,124.0535,,23.0549,13.1368,31.9185,,1.8884,,271.931,,513.5831,,31.0162,,35.9829,,-7999.0,,-7999.0,,,,,,546.3259,-0.961,4
2010-10-17 14:56:00,,2.9929,,354.7216,,123.7701,,22.8679,13.1373,31.8823,,1.4155,,274.0656,,387.6958,,31.1293,,36.0515,,-7999.0,,-7999.0,,,,,,424.2003,-0.9539,4
2010-10-17 14:57:00,,2.3278,,270.1241,,123.5226,,22.7053,13.137,31.8642,,1.0858,,280.441,,304.5035,,31.0943,,35.3467,,-7999.0,,-7999.0,,,,,,339.7509,-0.9465,4
2010-10-17 14:58:00,,2.2436,,260.0893,,123.526,,22.4283,13.137,31.8582,,1.0724,,276.8265,,296.8433,,30.9558,,34.783,,-7999.0,,-7999.0,,,,,,320.0395,-0.9449,4
2010-10-17 14:59:00,,2.7231,,317.8059,,123.6148,,22.2178,13.1357,31.8253,,1.3194,,275.3353,,362.7163,,30.8376,,34.5798,,-7999.0,,-7999.0,,,,,,377.2538,-0.952,4
2010-10-17 15:00:00,,3.1467,,370.1933,,123.7002,,22.2742,13.1366,31.7942,,1.5093,,271.0149,,409.0621,,30.7706,,34.5865,,-7999.0,,-7999.0,,,,,,432.1122,-0.9556,4
2010-10-17 15:01:00,,2.5553,,299.133,,123.5534,,22.1858,13.1354,31.7852,,1.2252,,274.0774,,335.7166,,30.6972,,34.0505,,-7999.0,,-7999.0,,,,,,358.9945,-0.9494,4
2010-10-17 15:02:00,,2.5548,,298.9396,,123.5551,,22.0167,13.1344,31.7581,,1.1928,,281.6252,,335.9339,,30.5719,,33.5914,,-7999.0,,-7999.0,,,,,,371.5342,-0.9502,4
2010-10-17 15:03:00,,2.5747,,300.5728,,123.6884,,21.9974,13.1359,31.7279,,1.2341,,274.5386,,338.5498,,30.5972,,33.4907,,-7999.0,,-7999.0,,,,,,358.4578,-0.9499,4
2010-10-17 15:04:00,,2.6717,,311.3383,,123.6884,,21.9954,13.135,31.7219,,1.2844,,271.6811,,348.936,,30.6338,,33.6307,,-7999.0,,-7999.0,,,,,,367.1996,-0.9501,4
2010-10-17 15:05:00,,2.5412,,295.8885,,123.6286,,21.8234,13.1341,31.7219,,1.2357,,267.913,,330.9891,,30.5932,,33.5755,,-7999.0,,-7999.0,,,,,,347.7925,-0.9481,4
2010-10-17 15:06:00,,2.5624,,300.0142,,123.7106,,21.9101,13.1359,31.7008,,1.2366,,272.0626,,336.3359,,30.5349,,33.5908,,-7999.0,,-7999.0,,,,,,355.088,-0.949,4
2010-10-17 15:07:00,,2.6998,,314.4327,,123.6372,,21.9881,13.1369,31.6829,,1.3279,,267.4349,,354.5148,,30.437,,33.1613,,-7999.0,,-7999.0,,,,,,364.316,-0.9511,4
2010-10-17 15:08:00,,2.438,,285.6604,,123.6594,,21.9351,13.1369,31.6575,,1.2004,,260.7409,,312.9818,,30.3229,,33.0929,,-7999.0,,-7999.0,,,,,,340.2623,-0.9455,4
2010-10-17 15:09:00,,1.7078,,195.0458,,123.4801,,21.8772,13.1365,31.6519,,0.8593,,260.0977,,223.4563,,30.3077,,32.7161,,-7999.0,,-7999.0,,,,,,240.4889,-0.9283,4
2010-10-17 15:10:00,,2.1431,,245.6714,,123.6902,,21.8519,13.1369,31.6368,,1.1145,,253.3696,,282.0476,,30.2012,,31.9844,,-7999.0,,-7999.0,,,,,,291.0129,-0.9391,4
2010-10-17 15:11:00,,2.3993,,277.9248,,123.7841,,21.9014,13.1379,31.6157,,1.235,,252.7834,,312.2704,,30.1258,,31.8034,,-7999.0,,-7999.0,,,,,,329.2409,-0.9444,4
2010-10-17 15:12:00,,2.5855,,302.5929,,123.7909,,22.0518,13.1379,31.5856,,1.293,,263.1716,,340.1557,,30.1701,,32.0021,,-7999.0,,-7999.0,,,,,,352.5162,-0.9491,4
2010-10-17 15:13:00,,2.7011,,315.9155,,123.7517,,22.2796,13.1383,31.5796,,1.304,,271.7838,,354.4361,,30.307,,32.3279,,-7999.0,,-7999.0,,,,,,366.4493,-0.9508,4
2010-10-17 15:14:00,,2.7257,,319.3106,,123.7807,,22.5124,13.1383,31.5796,,1.3067,,273.7875,,357.7527,,30.4302,,32.6865,,-7999.0,,-7999.0,,,,,,374.7748,-0.9509,4
2010-10-17 15:15:00,,2.5814,,300.7235,,123.7483,,22.6045,13.1384,31.5796,,1.2546,,269.0175,,337.4875,,30.5507,,32.861,,-7999.0,,-7999.0,,,,,,352.8357,-0.9489,4
2010-10-17 15:16:00,,2.4123,,281.1266,,123.7448,,22.5725,13.1379,31.5598,,1.1897,,265.0557,,315.3116,,30.5545,,32.782,,-7999.0,,-7999.0,,,,,,330.1655,-0.946,4
2010-10-17 15:17:00,,2.4181,,281.9861,,123.7278,,22.6882,13.1384,31.5598,,1.1783,,267.9075,,315.6942,,30.5491,,32.7402,,-7999.0,,-7999.0,,,,,,331.8537,-0.9469,4
2010-10-17 15:18:00,,2.4006,,278.2257,,123.6816,,22.8115,13.1384,31.5457,,1.1831,,265.7103,,314.5903,,30.5404,,32.5981,,-7999.0,,-7999.0,,,,,,324.1964,-0.9464,4
2010-10-17 15:19:00,,2.3375,,272.1876,,123.7004,,22.9185,13.1384,31.5367,,1.1339,,269.1882,,305.2304,,30.5604,,32.5905,,-7999.0,,-7999.0,,,,,,322.2067,-0.9454,4
2010-10-17 15:20:00,,2.4931,,291.4193,,123.7226,,23.0228,13.1384,31.5096,,1.2448,,263.1431,,327.5014,,30.5989,,32.5648,,-7999.0,,-7999.0,,,,,,338.4888,-0.9471,4
2010-10-17 15:21:00,,2.7305,,320.385,,123.7824,,23.0392,13.1384,31.5096,,1.3689,,262.0616,,358.4352,,30.6503,,32.6969,,-7999.0,,-7999.0,,,,,,369.9636,-0.9507,4
2010-10-17 15:22:00,,2.5559,,296.9202,,123.767,,22.8178,13.1384,31.4945,,1.2789,,256.6711,,328.2816,,30.6257,,32.7324,,-7999.0,,-7999.0,,,,,,350.2484,-0.9466,4
2010-10-17 15:23:00,,2.3606,,274.2934,,123.7278,,22.7577,13.1375,31.4734,,1.1794,,261.1395,,308.0229,,30.6716,,32.7518,,-7999.0,,-7999.0,,,,,,319.8001,-0.9447,4
2010-10-17 15:24:00,,2.9502,,346.149,,123.8849,,22.9911,13.1384,31.4649,,1.5098,,254.4569,,384.1079,,30.7213,,33.0768,,-7999.0,,-7999.0,,,,,,401.0208,-0.9533,4
2010-10-17 15:25:00,,2.6244,,306.2459,,123.8046,,23.0095,13.1384,31.4395,,1.3386,,255.3619,,341.8351,,30.8156,,33.1296,,-7999.0,,-7999.0,,,,,,358.9965,-0.9488,4
2010-10-17 15:26:00,,2.5618,,300.3152,,123.7978,,22.867,13.1384,31.4452,,1.3311,,253.0168,,336.6359,,30.8611,,33.2133,,-7999.0,,-7999.0,,,,,,352.122,-0.948,4
2010-10-17 15:27:00,,2.5369,,296.3185,,123.7551,,22.7804,13.138,31.4423,,1.3402,,246.3911,,330.1484,,30.8285,,33.1499,,-7999.0,,-7999.0,,,,,,353.8101,-0.9474,4
2010-10-17 15:28:00,,2.2377,,258.7576,,123.6287,,22.5647,13.1384,31.4395,,1.1853,,243.5507,,288.5665,,30.7628,,32.7929,,-7999.0,,-7999.0,,,,,,315.1601,-0.9402,4
2010-10-17 15:29:00,,1.8606,,211.828,,123.5655,,22.1565,13.1384,31.4395,,0.9891,,241.8544,,239.2019,,30.5699,,32.2886,,-7999.0,,-7999.0,,,,,,263.0051,-0.93,4
2010-10-17 15:30:00,,1.4938,,168.0141,,123.4938,,21.8927,13.1384,31.4395,,0.7986999999999999,,246.1805,,196.6512,,30.2306,,31.3226,,-7999.0,,-7999.0,,,,,,210.2508,-0.9176,4
2010-10-17 15:31:00,,1.6441,,187.7615,,123.5502,,21.7991,13.1384,31.4395,,0.873,,247.706,,216.1759,,29.9353,,30.6991,,-7999.0,,-7999.0,,,,,,229.6664,-0.9247,4
2010-10-17 15:32:00,,1.4827,,164.619,,123.4358,,21.7193,13.1384,31.4214,,0.7754999999999999,,246.2772,,190.9423,,29.6779,,30.2024,,-7999.0,,-7999.0,,,,,,206.5162,-0.9148,4
2010-10-17 15:33:00,,1.3093,,142.293,,123.364,,21.7069,13.1384,31.3808,,0.6719,,248.4915,,166.9553,,29.5726,,29.8588,,-7999.0,,-7999.0,,,,,,180.4077,-0.8992,4
2010-10-17 15:34:00,,1.2659,,138.2748,,123.3504,,21.7279,13.1416,31.3394,,0.6482,,252.1231,,163.427,,29.544,,29.5969,,-7999.0,,-7999.0,,,,,,173.6542,-0.8972999999999999,4
2010-10-17 15:35:00,,1.2665,,140.1872,,123.405,,21.8215,13.1435,31.2944,,0.6607,,255.4701,,168.8042,,29.5137,,29.2593,,-7999.0,,-7999.0,,,,,,173.835,-0.9011,4
2010-10-17 15:36:00,,1.3752,,152.2205,,123.4648,,21.7568,13.1425,31.2392,,0.6957999999999999,,256.6028,,178.5493,,29.3979,,28.9323,,-7999.0,,-7999.0,,,,,,185.7731,-0.9085,4
2010-10-17 15:37:00,,1.2004,,129.6152,,123.4101,,21.7169,13.1439,31.181,,0.6101999999999999,,255.083,,155.6676,,29.2438,,28.5096,,-7999.0,,-7999.0,,,,,,161.9558,-0.8913999999999999,4
2010-10-17 15:38:00,,1.1509,,125.1457,,123.446,,21.7052,13.1448,31.1255,,0.5984,,255.3961,,152.8165,,29.0631,,27.9606,,-7999.0,,-7999.0,,,,,,156.4683,-0.8891,4
2010-10-17 15:39:00,,1.1419,,122.4812,,123.3965,,21.6606,13.1448,31.0526,,0.5857999999999999,,252.1857,,147.7244,,28.9281,,27.5481,,-7999.0,,-7999.0,,,,,,154.3586,-0.8845,4
2010-10-17 15:40:00,,1.1028,,118.1836,,123.3572,,21.5998,13.148,30.9831,,0.5811,,250.7228,,145.669,,28.8154,,27.0902,,-7999.0,,-7999.0,,,,,,149.5967,-0.8792999999999999,4
2010-10-17 15:41:00,,1.1239,,120.7836,,123.3555,,21.5565,13.1494,30.9052,,0.5807999999999999,,249.573,,144.9236,,28.7222,,26.7088,,-7999.0,,-7999.0,,,,,,152.3111,-0.8810999999999999,4
2010-10-17 15:42:00,,1.084,,116.0993,,123.2616,,21.5344,13.1494,30.8207,,0.5536999999999999,,257.9974,,142.8654,,28.6584,,26.4004,,-7999.0,,-7999.0,,,,,,145.9209,-0.8801999999999999,4
2010-10-17 15:43:00,,1.1462,,125.3176,,123.2206,,21.5135,13.1494,30.7395,,0.5822,,262.0787,,152.5594,,28.6048,,26.283,,-7999.0,,-7999.0,,,,,,154.4834,-0.8914999999999998,4
2010-10-17 15:44:00,,1.1324,,121.6861,,123.212,,21.521,13.1494,30.6454,,0.5586999999999999,,263.6213,,147.3052,,28.5768,,26.19,,-7999.0,,-7999.0,,,,,,150.8054,-0.8867,4
2010-10-17 15:45:00,,1.0308,,106.9884,,123.2377,,21.6331,13.1503,30.5646,,0.4975,,263.0578,,130.8842,,28.5813,,26.1591,,-7999.0,,-7999.0,,,,,,135.2489,-0.8631999999999999,4
2010-10-17 15:46:00,,0.95,,97.018,,123.1659,,21.7248,13.1535,30.4727,,0.4739999999999999,,255.5327,,121.1636,,28.6026,,26.0595,,-7999.0,,-7999.0,,,,,,123.7322,-0.8447,4
2010-10-17 15:47:00,,0.9025,,90.85100000000001,,123.2086,,21.6958,13.1544,30.3788,,0.4471999999999999,,255.5043,,114.239,,28.5864,,25.8669,,-7999.0,,-7999.0,,,,,,117.161,-0.8327,4
2010-10-17 15:48:00,,0.8831,,88.53029999999998,,123.1933,,21.7794,13.1549,30.2912,,0.4405999999999999,,255.0944,,112.3957,,28.5652,,25.7451,,-7999.0,,-7999.0,,,,,,114.147,-0.8276,4
2010-10-17 15:49:00,,0.8738,,86.8542,,123.1813,,21.765,13.1567,30.1901,,0.4424,,251.1042,,111.0698,,28.5214,,25.5512,,-7999.0,,-7999.0,,,,,,112.7011,-0.8206,4
2010-10-17 15:50:00,,0.8702999999999999,,86.7253,,123.3026,,21.7031,13.1577,30.0885,,0.4284999999999999,,260.7411,,111.7215,,28.4418,,25.3246,,-7999.0,,-7999.0,,,,,,111.6766,-0.8244,4
2010-10-17 15:51:00,,0.8599999999999999,,85.8013,,123.3145,,21.6842,13.1599,29.9953,,0.4171,,264.4182,,110.2943,,28.4055,,25.1752,,-7999.0,,-7999.0,,,,,,110.894,-0.8225,4
2010-10-17 15:52:00,,0.8533,,84.57649999999998,,123.2086,,21.6905,13.1604,29.8936,,0.4093999999999999,,264.3897,,108.2355,,28.3572,,25.0438,,-7999.0,,-7999.0,,,,,,110.0502,-0.8181,4
