measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-12-17 01:57:00,0.1841,2.7592,122.5662,0.3558999999999999,,,,13.7587,,-0.7773999999999999,-0.0037,2.2644,-0.0067,,,,,-0.9877,-2.0015,-2.2086,-1.8184,-1.9631,0.1211,,,,4
2012-12-17 01:58:00,0.1839,2.7495,122.565,0.3088,,,,13.7578,,-0.7773999999999999,-0.0005,2.1903,-0.0006999999999999,,,,,-0.9617,-1.9747,-2.2267,-1.7446,-2.1416,0.1212,,,,4
2012-12-17 01:59:00,0.1842,2.767,122.5987,0.4577999999999999,,,,13.7582,,-0.7754999999999999,-0.0094,2.1618,-0.0183,,,,,-0.8882999999999999,-1.849,-2.085,-1.5951,-2.1415,0.1215,,,,4
2012-12-17 02:00:00,0.1839,2.7614,122.5762,0.6705999999999999,,,,13.7578,,-0.7605,-0.003,2.2987,-0.0054999999999999,,,,,-0.757,-1.695,-1.8665,-1.3053,-2.1415,0.1217,,,,4
2012-12-17 02:01:00,0.1839,2.7526,122.5523,0.6573999999999999,,,,13.7582,,-0.7548,-0.0054999999999999,2.2473,-0.0128,,,,,-0.7174,-1.651,-1.8174,-1.3206,-1.8441,0.1218,,,,4
2012-12-17 02:02:00,0.1839,2.7636,122.5429,0.8732999999999999,,,,13.7578,,-0.7548,-0.0083999999999999,2.2416,-0.0188,,,,,-0.7174,-1.5722,-1.7038,-1.3083,-1.4872,0.1218,,,,4
2012-12-17 02:03:00,0.1839,2.753,122.5094,0.8537,,,,13.7578,,-0.7446,-0.0073,2.1218,-0.0149,,,,,-0.6876999999999999,-1.5338,-1.6018,-1.3733,-2.082,0.1213,,,,4
2012-12-17 02:04:00,0.1837999999999999,2.7467,122.5193,0.7701,,,,13.7578,,-0.7361999999999999,-0.0043,2.2302,-0.0094,,,,,-0.6373999999999999,-1.5166,-1.5405,-1.3828,-1.7251,0.121,,,,4
2012-12-17 02:05:00,0.184,2.7499,122.5484,1.1231,,,,13.7578,,-0.7345,-0.0094,2.0363,-0.0184999999999999,,,,,-0.5498,-1.4057,-1.4318,-1.2279,-2.082,0.1218999999999999,,,,4
2012-12-17 02:06:00,0.184,2.7722,122.6119,1.0672,,,,13.7578,,-0.7288,-0.0077999999999999,2.3443,-0.0184999999999999,,,,,-0.4763999999999999,-1.3524,-1.5158,-1.2736,-1.4277,0.1222,,,,4
2012-12-17 02:07:00,0.184,2.7587,122.6228,0.7256,,,,13.7578,,-0.7118999999999999,-0.0115999999999999,2.0591,-0.0235,,,,,-0.4703,-1.4525,-1.6557,-1.4091,-1.5466,0.1218,,,,4
2012-12-17 02:08:00,0.184,2.7638,122.6622,0.5204999999999999,,,,13.7578,,-0.7067999999999999,-0.0074999999999999,1.9849,-0.0148,,,,,-0.4860999999999999,-1.5327,-1.783,-1.4749,-1.6656,0.122,,,,4
2012-12-17 02:09:00,0.184,2.7679,122.6524,0.5358,,,,13.7578,,-0.6915999999999999,-0.0033999999999999,1.9507,-0.0077999999999999,,,,,-0.4853,-1.5709,-1.7742,-1.4401,-2.0225,0.1223,,,,4
2012-12-17 02:10:00,0.184,2.782,122.6259,0.7212,,,,13.7573,,-0.6915999999999999,-0.0074999999999999,2.1846,-0.0154,,,,,-0.4462999999999999,-1.5124,-1.7286,-1.3613,-2.1415,0.1226,,,,4
2012-12-17 02:11:00,0.1842,2.7535,122.6102,0.6492999999999999,,,,13.7573,,-0.6729,-0.0064,1.7853,-0.0109,,,,,-0.4225999999999999,-1.5407,-1.7013,-1.3289,-2.1415,0.1216,,,,4
2012-12-17 02:12:00,0.184,2.7529,122.6154,0.8450999999999999,,,,13.7569,,-0.6712,-0.0064,2.0477,-0.0105,,,,,-0.3805999999999999,-1.505,-1.6164,-1.1855,-2.1415,0.1223,,,,4
2012-12-17 02:13:00,0.1839,2.7735,122.6528,0.7017999999999999,,,,13.7573,,-0.658,-0.0061999999999999,1.9735,-0.0138,,,,,-0.3413999999999999,-1.4036,-1.5916,-1.0907,-2.1415,0.1216,,,,4
2012-12-17 02:14:00,0.184,2.7723,122.6479,0.7133,,,,13.7569,,-0.6486,-0.0023,1.9165,-0.0032,,,,,-0.3024,-1.3501,-1.559,-0.9787,-2.1415,0.122,,,,4
2012-12-17 02:15:00,0.1839,2.7509,122.6374,0.7525,,,,13.7555,,-0.6486,-0.0002,2.0477,-0.0023,,,,,-0.2707,-1.3573,-1.5453,-0.991,-2.1415,0.1217,,,,4
2012-12-17 02:16:00,0.1839,2.7686,122.6752,0.6018,,,,13.7532,,-0.6333999999999999,-0.0064,1.9279,-0.0117,,,,,-0.2576,-1.3478,-1.5452,-0.9591,-2.082,0.122,,,,4
2012-12-17 02:17:00,0.184,2.7794,122.6763,0.4423,,,,13.7527,,-0.6282999999999999,-0.005,1.7967,-0.0097,,,,,-0.2561999999999999,-1.3608,-1.556,-0.9619,-2.0225,0.1218,,,,4
2012-12-17 02:18:00,0.1841,2.7661,122.6297,0.5078,,,,13.7521,,-0.6114,-0.0079,2.1447,-0.0094999999999999,,,,,-0.232,-1.4269,-1.7343,-0.9775,-2.082,0.1221,,,,4
2012-12-17 02:19:00,0.1837999999999999,2.7678,122.5724,0.3358999999999999,,,,13.7518,,-0.6057,-0.0077999999999999,1.7796,-0.0129,,,,,-0.2646,-1.5275,-1.8017,-1.1091,-2.2009,0.1215,,,,4
2012-12-17 02:20:00,0.1837,2.7576,122.5232,0.1575999999999999,,,,13.7523,,-0.6057,-0.008,1.9906,-0.0161,,,,,-0.3079,-1.6411,-1.895,-1.2528,-2.4389,0.1221,,,,4
2012-12-17 02:21:00,0.1837999999999999,2.78,122.5189,0.2652999999999999,,,,13.7519,,-0.5972,-0.0027,2.1618,-0.0074,,,,,-0.3254,-1.7064,-1.9394,-1.2805,-2.7958,0.122,,,,4
2012-12-17 02:22:00,0.1837999999999999,2.7824,122.4792,0.3664,,,,13.7519,,-0.5854,-0.0103,1.734,-0.0193,,,,,-0.3315,-1.7451,-1.8978,-1.3279,-2.6768,0.1222,,,,4
2012-12-17 02:23:00,0.1839,2.7664,122.5133,0.4446,,,,13.752,,-0.5854,-0.0054999999999999,2.0534,-0.0122,,,,,-0.3452,-1.7878,-1.9658,-1.3373,-2.6173,0.1221,,,,4
2012-12-17 02:24:00,0.1839,2.7729,122.5526,0.66,,,,13.752,,-0.5816,-0.0020999999999999,2.1447,-0.0041999999999999,,,,,-0.3277999999999999,-1.8383,-2.0337,-1.4405,-2.8553,0.1218999999999999,,,,4
2012-12-17 02:25:00,0.1837999999999999,2.7546,122.5554,0.6346,,,,13.752,,-0.5627999999999999,-0.0094,1.9165,-0.0165,,,,,-0.3234,-1.8216,-2.0684,-1.5012,-2.8553,0.1222,,,,4
2012-12-17 02:26:00,0.1839,2.7411,122.5537,0.386,,,,13.7521,,-0.5627999999999999,-0.0051999999999999,1.8823,-0.0077,,,,,-0.3558,-1.9077,-2.219,-1.6877,-2.8553,0.1213,,,,4
2012-12-17 02:27:00,0.1839,2.7733,122.5618,0.1140999999999999,,,,13.7521,,-0.5627999999999999,-0.0033999999999999,1.9051,-0.005,,,,,-0.4069999999999999,-2.0814,-2.4442,-1.9207,-2.8553,0.1215,,,,4
2012-12-17 02:28:00,0.1837999999999999,2.7629,122.5537,-0.0839,,,,13.7521,,-0.5627999999999999,-0.0073,1.9507,-0.0132999999999999,,,,,-0.4561,-2.2798,-2.6356,-2.1494,-2.8553,0.1223,,,,4
2012-12-17 02:29:00,0.184,2.7731,122.5661,-0.2943,,,,13.7521,,-0.5627999999999999,0.0008999999999999,1.7967,0.0047999999999999,,,,,-0.5022999999999999,-2.4399,-2.7095,-2.1987,-2.9743,0.122,,,,4
2012-12-17 02:30:00,0.1839,2.7762,122.5351,-0.3865,,,,13.7531,,-0.5627999999999999,-0.0002,1.9108,0.0012999999999999,,,,,-0.5391,-2.545,-2.7516,-2.2639,-3.0932,0.1218,,,,4
2012-12-17 02:31:00,0.1837999999999999,2.7641,122.533,-0.3842999999999999,,,,13.7526,,-0.5627999999999999,-0.008,1.9393,-0.0131,,,,,-0.5707999999999999,-2.6602,-2.9053,-2.466,-2.8553,0.1223999999999999,,,,4
2012-12-17 02:32:00,0.1839,2.7758,122.5313,-0.4648999999999999,,,,13.7531,,-0.5627999999999999,-0.005,2.0363,-0.0109999999999999,,,,,-0.6061999999999999,-2.7189,-2.9575,-2.5682,-2.8553,0.123,,,,4
2012-12-17 02:33:00,0.1837,2.7411,122.5315,-0.5498,,,,13.754,,-0.5627999999999999,-0.0045999999999999,1.6997,-0.0089999999999999,,,,,-0.6502,-2.7472,-3.0395,-2.6377,-2.8553,0.1222,,,,4
2012-12-17 02:34:00,0.1837999999999999,2.7574,122.513,-0.4365,,,,13.7563,,-0.5627999999999999,-0.01,2.1504,-0.0208999999999999,,,,,-0.6826999999999999,-2.822,-3.0941,-2.6799,-2.9148,0.1218,,,,4
2012-12-17 02:35:00,0.1837999999999999,2.764,122.5225,-0.2597999999999999,,,,13.7563,,-0.5835,-0.005,1.8652,-0.0091999999999999,,,,,-0.7228999999999999,-2.9719,-3.2158,-2.8334,-3.3312,0.1221,,,,4
2012-12-17 02:36:00,0.1837999999999999,2.7715,122.5165,-0.2131,,,,13.7573,,-0.5854,-0.008,1.8309,-0.0138999999999999,,,,,-0.7399,-3.0115,-3.2473,-2.9295,-3.0337,0.122,,,,4
2012-12-17 02:37:00,0.1837,2.7471,122.4904,-0.3798,,,,13.7573,,-0.5937999999999999,-0.0077999999999999,2.1332,-0.0172,,,,,-0.7708,-2.9641,-3.1731,-2.9083,-2.8553,0.1216,,,,4
2012-12-17 02:38:00,0.1837999999999999,2.7645,122.5601,-0.6632,,,,13.757,,-0.6057,0.0006999999999999,2.0078,0.0023,,,,,-0.8085999999999999,-2.9115,-3.0145,-2.955,-2.8553,0.122,,,,4
2012-12-17 02:39:00,0.184,2.7899,122.5775,-0.5419,,,,13.757,,-0.6057,-0.0106999999999999,1.9735,-0.0212999999999999,,,,,-0.8136999999999999,-2.7947,-2.7976,-2.7664,-2.8553,0.1225,,,,4
2012-12-17 02:40:00,0.1839,2.7638,122.5394,-0.6247,,,,13.7571,,-0.6150999999999999,-0.0054999999999999,2.0534,-0.0115999999999999,,,,,-0.8338999999999999,-2.7933,-2.8121,-2.8477,-2.8553,0.1221,,,,4
2012-12-17 02:41:00,0.1839,2.7728,122.5456,-0.8128999999999998,,,,13.7572,,-0.6282999999999999,-0.0014,1.8652,-0.0035,,,,,-0.8644,-2.7804,-2.8247,-2.8283,-2.7363,0.122,,,,4
2012-12-17 02:42:00,0.1837999999999999,2.7657,122.5255,-0.656,,,,13.7573,,-0.6384999999999998,-0.0083999999999999,1.9507,-0.0141,,,,,-0.8891,-2.7181,-2.795,-2.6949,-2.8552,0.1226,,,,4
2012-12-17 02:43:00,0.1837,2.7743,122.5488,-0.1913999999999999,,,,13.7573,,-0.6486,0.0002,1.8652,0.0008,,,,,-0.8848,-2.595,-2.6871,-2.4414,-2.8552,0.1227,,,,4
2012-12-17 02:44:00,0.1839,2.7642,122.5428,0.0589,,,,13.7574,,-0.6486,-0.0071999999999999,1.8937,-0.0079,,,,,-0.8747,-2.5392,-2.5624,-2.5436,-2.6768,0.1225,,,,4
2012-12-17 02:45:00,0.1837,2.7637,122.523,0.2604,,,,13.7572,,-0.6486,-0.0064,1.9165,-0.0112999999999999,,,,,-0.8624,-2.4827,-2.5371,-2.6001,-2.4983,0.1227,,,,4
2012-12-17 02:46:00,0.1837999999999999,2.7747,122.5456,0.2596999999999999,,,,13.757,,-0.658,-0.0086999999999999,1.9621,-0.0187,,,,,-0.8798,-2.5979,-2.6356,-2.7806,-2.8552,0.121,,,,4
2012-12-17 02:47:00,0.1837,2.7643,122.5528,0.1951,,,,13.7568,,-0.6712,-0.0038999999999999,1.848,-0.0073,,,,,-0.9052,-2.7743,-2.8105,-2.8381,-2.7957,0.1222,,,,4
2012-12-17 02:48:00,0.1839,2.7578,122.5682,0.1003,,,,13.7567,,-0.6745999999999999,-0.0038999999999999,1.8766,-0.0067999999999999,,,,,-0.9158,-2.8777,-2.914,-2.9677,-2.2604,0.1221,,,,4
2012-12-17 02:49:00,0.1837999999999999,2.7816,122.5432,0.0053,,,,13.7568,,-0.6898999999999998,-0.0077999999999999,1.9621,-0.014,,,,,-0.9398,-2.8945,-2.9381,-3.0701,-2.6768,0.1222,,,,4
2012-12-17 02:50:00,0.1837,2.7775,122.5281,-0.0514999999999999,,,,13.7569,,-0.6915999999999999,-0.0020999999999999,1.6484,-0.0023,,,,,-0.9559,-2.9333,-2.9608,-3.1604,-2.6767,0.1221,,,,4
2012-12-17 02:51:00,0.1837999999999999,2.7769,122.5465,-0.2258,,,,13.757,,-0.7085,-0.0106999999999999,1.9393,-0.0196999999999999,,,,,-0.9953,-3.0954,-3.1215,-3.3313,-2.8552,0.1222,,,,4
2012-12-17 02:52:00,0.1837,2.7772,122.5281,-0.2525,,,,13.7571,,-0.7118999999999999,-0.0033999999999999,1.848,-0.0047999999999999,,,,,-1.0268,-3.2432,-3.1938,-3.4603,-2.8552,0.1223,,,,4
2012-12-17 02:53:00,0.1837,2.779,122.5138,-0.1171,,,,13.7572,,-0.7326,-0.0027,1.9279,-0.0035,,,,,-1.0627,-3.3577,-3.2546,-3.4732,-2.8552,0.1228,,,,4
2012-12-17 02:54:00,0.1839,2.7643,122.5716,-0.1089,,,,13.7572,,-0.7345,-0.0054999999999999,1.8081,-0.0066,,,,,-1.0776,-3.4439,-3.2856,-3.5616,-2.7362,0.1223999999999999,,,,4
2012-12-17 02:55:00,0.1837999999999999,2.7678,122.5277,-0.1331,,,,13.7573,,-0.7513999999999998,-0.0058999999999999,1.8709,-0.0086999999999999,,,,,-1.0982,-3.5044,-3.3359,-3.6606,-2.8552,0.1222,,,,4
2012-12-17 02:56:00,0.1837999999999999,2.7673,122.5513,-0.2384,,,,13.7573,,-0.7661,0.0006999999999999,1.8652,0.0,,,,,-1.123,-3.538,-3.461,-3.7436,-2.8552,0.1226,,,,4
2012-12-17 02:57:00,0.1837999999999999,2.7599,122.6195,-0.5081,,,,13.7578,,-0.7773999999999999,-0.005,1.8138,-0.0092999999999999,,,,,-1.1473,-3.5195,-3.4607,-3.7905,-2.8552,0.1221,,,,4
2012-12-17 02:58:00,0.1837999999999999,2.7995,122.6096,-0.8419999999999999,,,,13.7574,,-0.796,-0.0025,1.9222,-0.0030999999999999,,,,,-1.1934,-3.5979,-3.5695,-3.906,-2.9741,0.1228,,,,4
2012-12-17 02:59:00,0.1839,2.7793,122.5889,-1.0522,,,,13.7598,,-0.8165999999999999,-0.0020999999999999,1.7682,-0.0043,,,,,-1.2443,-3.7813,-3.8227,-4.1521,-3.569,0.1227,,,,4
2012-12-17 03:00:00,0.1837,2.7723,122.5505,-1.1635,,,,13.7607,,-0.8254,-0.0011,1.9906,-0.0022,,,,,-1.2864,-3.9501,-3.9268,-4.2505,-3.5095,0.1229,,,,4
2012-12-17 03:01:00,0.1835,2.7524,122.49,-1.1441,,,,13.763,,-0.8474,-0.0041,1.6256,-0.0061999999999999,,,,,-1.3251,-3.965,-3.928,-4.0981,-3.8069,0.1225,,,,4
2012-12-17 03:02:00,0.1836,2.768,122.4752,-0.4583999999999999,,,,13.763,,-0.8685,-0.0088999999999999,1.7625,-0.0158,,,,,-1.3079,-3.8438,-3.7064,-4.0219,-3.6879,0.1223999999999999,,,,4
2012-12-17 03:03:00,0.1836,2.7599,122.4656,-0.0733,,,,13.7631,,-0.887,-0.0071,2.0705,-0.0132,,,,,-1.2902,-3.8377,-3.6757,-3.9374,-3.331,0.1223,,,,4
2012-12-17 03:04:00,0.1835,2.7739,122.4638,0.2666,,,,13.7626,,-0.9039,-0.0073,1.7796,-0.0154,,,,,-1.1807,-3.5721,-3.3477,-3.4102,-3.0336,0.1225,,,,4
2012-12-17 03:05:00,0.1837,2.7693,122.505,0.5794,,,,13.7627,,-0.9171,-0.0058999999999999,1.9507,-0.0115999999999999,,,,,-1.1108,-3.3819,-3.3311,-3.2142,-2.8552,0.1222,,,,4
2012-12-17 03:06:00,0.1837,2.7567,122.5179,0.4835999999999999,,,,13.7627,,-0.9282,-0.0135,1.8538,-0.029,,,,,-1.0815,-3.282,-3.3502,-3.2072,-2.2009,0.122,,,,4
2012-12-17 03:07:00,0.1836,2.7588,122.4765,0.2621,,,,13.7628,,-0.9468,-0.0057,1.6598,-0.0106999999999999,,,,,-1.077,-3.2398,-3.295,-3.0453,-2.2009,0.1218,,,,4
2012-12-17 03:08:00,0.1836,2.7715,122.493,0.2262,,,,13.7633,,-0.9487,-0.008,1.9621,-0.0149,,,,,-1.0782,-3.2148,-3.2584,-3.1198,-2.8552,0.1227,,,,4
2012-12-17 03:09:00,0.1837999999999999,2.7715,122.4849,0.3396,,,,13.7629,,-0.9694,-0.0097999999999999,1.6883,-0.0172999999999999,,,,,-1.0779,-3.2371,-3.2197,-3.1173,-2.8552,0.1223,,,,4
2012-12-17 03:10:00,0.1836,2.7804,122.5012,0.3587,,,,13.7629,,-0.9728,-0.0045999999999999,1.7967,-0.0091999999999999,,,,,-1.0849,-3.3871,-3.4561,-3.2601,-2.7362,0.123,,,,4
2012-12-17 03:11:00,0.1837999999999999,2.7611,122.5154,0.4163999999999999,,,,13.763,,-0.9898,-0.0077999999999999,1.6256,-0.014,,,,,-1.0968,-3.3642,-3.3868,-3.2241,-2.8552,0.1222,,,,4
2012-12-17 03:12:00,0.1837,2.7571,122.4863,0.7005,,,,13.763,,-0.9898,-0.0074999999999999,1.8195,-0.0146,,,,,-1.0383,-3.2263,-3.2851,-3.0268,-2.8552,0.1221,,,,4
2012-12-17 03:13:00,0.1837,2.786,122.495,0.7198,,,,13.763,,-1.0016,0.0002,1.6883,-0.001,,,,,-1.03,-3.2565,-3.3,-3.1004,-2.8552,0.123,,,,4
2012-12-17 03:14:00,0.1837999999999999,2.7673,122.552,0.6498,,,,13.763,,-1.0101,-0.0006999999999999,1.6997,-0.0023,,,,,-1.0211,-3.2991,-3.4152,-3.0081,-2.6173,0.1223999999999999,,,,4
2012-12-17 03:15:00,0.1837,2.7834,122.5374,0.4652,,,,13.7631,,-1.0158,-0.0077999999999999,1.848,-0.0143,,,,,-1.0174,-3.349,-3.4223,-3.1973,-2.1414,0.1227,,,,4
2012-12-17 03:16:00,0.1837999999999999,2.7765,122.5359,0.3678,,,,13.7631,,-1.0327,-0.0020999999999999,1.7112,-0.0020999999999999,,,,,-1.0213,-3.3849,-3.419,-3.1817,-2.8552,0.1229,,,,4
2012-12-17 03:17:00,0.1837,2.7715,122.5003,0.5664,,,,13.7631,,-1.0327,-0.0061999999999999,1.5971,-0.0111,,,,,-0.9794,-3.215,-3.2274,-2.943,-2.4983,0.1227,,,,4
2012-12-17 03:18:00,0.1835,2.772,122.4927,1.1897,,,,13.7631,,-1.0327,-0.0023,1.7739,-0.0051,,,,,-0.8538,-2.7269,-2.5609,-2.2581,-2.3794,0.1222,,,,4
2012-12-17 03:19:00,0.1836,2.7743,122.4727,1.689,,,,13.7627,,-1.0327,-0.0043,1.6199,-0.0061,,,,,-0.6762,-2.3826,-2.4253,-2.1335,-2.082,0.1223999999999999,,,,4
2012-12-17 03:20:00,0.1836,2.7631,122.4611,1.6181,,,,13.7604,,-1.0327,-0.0071,1.6712,-0.0106,,,,,-0.6069999999999999,-2.3283,-2.4015,-2.0625,-2.082,0.1223,,,,4
2012-12-17 03:21:00,0.1837,2.7577,122.4847,1.584,,,,13.7577,,-1.0271,-0.0016,1.6883,-0.0012999999999999,,,,,-0.5637999999999999,-2.3009,-2.2937,-2.0974,-1.6656,0.1221,,,,4
2012-12-17 03:22:00,0.1836,2.7759,122.5169,1.6096,,,,13.7577,,-1.0101,-0.0018,1.5971,-0.0032,,,,,-0.4804999999999999,-2.1225,-2.2007,-1.9531,-1.7846,0.1223999999999999,,,,4
2012-12-17 03:23:00,0.1837,2.787,122.4878,1.5807,,,,13.7577,,-0.9949,-0.008,1.8024,-0.0106999999999999,,,,,-0.4025,-2.0015,-2.0905,-1.8401,-1.5466,0.1233,,,,4
2012-12-17 03:24:00,0.1837,2.7973,122.4993,1.5155,,,,13.7577,,-0.9898,-0.0091,1.7739,-0.0161999999999999,,,,,-0.3614,-1.9927,-2.1361,-1.9117,-1.7846,0.1236,,,,4
2012-12-17 03:25:00,0.1837,2.7774,122.4451,1.4603,,,,13.7572,,-0.9711,-0.0041,1.694,-0.0076,,,,,-0.3196999999999999,-1.9893,-2.15,-1.9154,-1.9036,0.1228,,,,4
2012-12-17 03:26:00,0.1836,2.7831,122.4143,1.4414,,,,13.7577,,-0.9487,-0.0051999999999999,1.7853,-0.0105,,,,,-0.2886,-1.9183,-2.0522,-1.7787,-2.0226,0.1232,,,,4
2012-12-17 03:27:00,0.1836,2.7819,122.418,1.5549,,,,13.755,,-0.935,0.0032,1.7169,0.004,,,,,-0.2351999999999999,-1.8503,-2.0037,-1.7396,-2.1415,0.1232,,,,4
2012-12-17 03:28:00,0.1835,2.7663,122.389,1.5986,,,,13.7527,,-0.9115,-0.0077999999999999,1.6598,-0.0115999999999999,,,,,-0.1923,-1.7999,-1.9635,-1.6719,-2.1416,0.1226,,,,4
2012-12-17 03:29:00,0.1835,2.7743,122.3725,1.487,,,,13.7522,,-0.8971,-0.008,1.6427,-0.0126999999999999,,,,,-0.1764999999999999,-1.8341,-2.0671,-1.7624,-2.1416,0.1229,,,,4
2012-12-17 03:30:00,0.1836,2.7836,122.3634,1.3512,,,,13.7522,,-0.8779,-0.0074999999999999,1.5572,-0.0112999999999999,,,,,-0.1731999999999999,-1.9154,-2.0696,-1.8076,-2.1416,0.1233,,,,4
2012-12-17 03:31:00,0.1835,2.7644,122.3626,1.274,,,,13.7513,,-0.8558999999999999,-0.008,1.637,-0.0148,,,,,-0.1512,-1.9244,-2.1438,-1.8788,-2.32,0.1225,,,,4
2012-12-17 03:32:00,0.1834,2.7831,122.378,1.1863,,,,13.7481,,-0.8373,-0.0064,1.8937,-0.0109,,,,,-0.1542,-1.9839,-2.1772,-1.8718,-2.6175,0.1232,,,,4
2012-12-17 03:33:00,0.1834,2.7754,122.3877,1.1134,,,,13.7472,,-0.8203,-0.0018,1.6142,-0.0045999999999999,,,,,-0.1517,-1.9836,-2.1537,-1.8172,-2.2606,0.123,,,,4
2012-12-17 03:34:00,0.1835,2.7912,122.3989,1.3152,,,,13.7467,,-0.8014999999999999,-0.0005,1.8252,-0.0044,,,,,-0.0839,-1.7729,-1.9184,-1.6167,-2.3795,0.1236,,,,4
2012-12-17 03:35:00,0.1834,2.7779,122.3986,1.3988,,,,13.7467,,-0.7808,-0.0023,1.8024,-0.0035,,,,,-0.0422999999999999,-1.7435,-1.9179,-1.6111,-2.439,0.1231,,,,4
2012-12-17 03:36:00,0.1835,2.7644,122.4196,1.3673,,,,13.7467,,-0.7622999999999999,-0.0025,1.8766,-0.0033999999999999,,,,,-0.0217,-1.7684,-1.89,-1.6404,-2.6175,0.1223999999999999,,,,4
2012-12-17 03:37:00,0.1835,2.7688,122.4184,1.5517,,,,13.7467,,-0.7361999999999999,-0.0074999999999999,1.8024,-0.0143,,,,,0.0815,-1.5397,-1.5643,-1.3568,-2.439,0.1226,,,,4
2012-12-17 03:38:00,0.1836,2.7724,122.4571,1.8027,,,,13.7467,,-0.7194,-0.0016,1.7112,-0.0018,,,,,0.2026999999999999,-1.3197,-1.4014,-1.1803,-2.1416,0.1236,,,,4
2012-12-17 03:39:00,0.1835,2.7825,122.4463,1.8266,,,,13.7449,,-0.6932,-0.0064,1.7511,-0.0124,,,,,0.2713999999999999,-1.2372,-1.3803,-1.1887,-2.1416,0.1225,,,,4
2012-12-17 03:40:00,0.1836,2.774,122.4446,1.7014,,,,13.7412,,-0.6599,-0.0004,1.7226,0.0008,,,,,0.3169,-1.2088,-1.4228,-1.1814,-2.1416,0.1232,,,,4
2012-12-17 03:41:00,0.1836,2.7806,122.4949,1.5664,,,,13.7412,,-0.6351,-0.008,1.734,-0.0135999999999999,,,,,0.3222999999999999,-1.2476,-1.4659,-1.3054,-2.32,0.123,,,,4
2012-12-17 03:42:00,0.1835,2.7721,122.4569,1.4892,,,,13.7412,,-0.6023,-0.0027,1.7511,-0.0048999999999999,,,,,0.3246999999999999,-1.2444,-1.4179,-1.1953,-2.558,0.1228,,,,4
2012-12-17 03:43:00,0.1834,2.7765,122.4152,1.833,,,,13.7412,,-0.5722,-0.0095999999999999,1.7511,-0.0168999999999999,,,,,0.4383,-0.9982,-1.0791,-0.9506,-2.8554,0.1231,,,,4
2012-12-17 03:44:00,0.1835,2.7653,122.3912,1.9661,,,,13.7403,,-0.5458,-0.0074999999999999,1.7226,-0.0131,,,,,0.5186,-0.896,-1.0708,-0.901,-2.32,0.123,,,,4
2012-12-17 03:45:00,0.1834,2.765,122.3604,1.9215,,,,13.7388,,-0.5108,-0.0033999999999999,1.6997,-0.003,,,,,0.5846,-0.8753999999999998,-1.1058,-0.9346,-2.3795,0.1233,,,,4
2012-12-17 03:46:00,0.1834,2.7806,122.3849,1.7693,,,,13.7353,,-0.4771,-0.0132,1.6769,-0.0231999999999999,,,,,0.5815,-0.9464,-1.1652,-0.9832,-2.32,0.1234,,,,4
2012-12-17 03:47:00,0.1834,2.7732,122.3934,1.7259,,,,13.7353,,-0.438,-0.0045999999999999,1.6883,-0.0064,,,,,0.6010999999999999,-0.8739,-1.0523,-0.8313,-2.439,0.1235,,,,4
2012-12-17 03:48:00,0.1832999999999999,2.7611,122.3896,1.9377,,,,13.7354,,-0.4046,-0.0032,1.4031,-0.0053,,,,,0.6718,-0.6991,-0.8448999999999999,-0.6168,-2.7364,0.123,,,,4
2012-12-17 03:49:00,0.1831,2.7712,122.3572,2.0893,,,,13.7351,,-0.3706999999999999,-0.0082,1.7853,-0.0147,,,,,0.7539,-0.6030999999999999,-0.8305,-0.6463999999999999,-2.439,0.123,,,,4
2012-12-17 03:50:00,0.1832,2.7864,122.335,2.0856,,,,13.735,,-0.3295,-0.0041,1.694,-0.0067,,,,,0.8389999999999999,-0.5272,-0.7097999999999999,-0.5726999999999999,-2.3795,0.1225,,,,4
2012-12-17 03:51:00,0.1832999999999999,2.7861,122.3753,2.2313,,,,13.7351,,-0.2818999999999999,-0.0016,1.7397,-0.003,,,,,0.9535,-0.3194,-0.4744999999999999,-0.3034999999999999,-2.6174,0.1232,,,,4
2012-12-17 03:52:00,0.1834,2.7623,122.4293,2.4069,,,,13.7342,,-0.2303,-0.0097999999999999,1.8024,-0.0173999999999999,,,,,1.0496,-0.2202,-0.4531999999999999,-0.2584,-2.2605,0.1225,,,,4
2012-12-17 03:53:00,0.1835,2.7914,122.4307,2.5071,,,,13.7334,,-0.1875999999999999,-0.0073,1.7511,-0.0132999999999999,,,,,1.1015,-0.1018,-0.3584999999999999,-0.1263,-2.1415,0.1221,,,,4
2012-12-17 03:54:00,0.1834,2.7785,122.396,2.3672,,,,13.7297,,-0.1431,-0.0045999999999999,1.6769,-0.0074,,,,,1.1379,-0.1489,-0.5022999999999999,-0.2534,-2.1415,0.1227,,,,4
