dswrf,tcc,t2m,valid_time_mst,ac_power_norm,ac_power_on_forecast_issue,cos_zenith,hour_sin,hour_cos,doy_sin,doy_cos,system_10,system_4,system_50,system_51
77.30000305175781,0.0,288.7734680175781,2022-04-15 18:00:00,0.01206259,0.002600283,0.1158612460923229,-1.0,-1.8369701987210294e-16,0.9721181966290612,-0.2344913895704098,False,True,False,False
77.30000305175781,0.0,288.7734680175781,2022-04-15 18:00:00,0.0175566666666666,0.0,0.1158612460923229,-1.0,-1.8369701987210294e-16,0.9721181966290612,-0.2344913895704098,False,False,True,False
77.30000305175781,0.0,288.7734680175781,2022-04-15 18:00:00,0.0076666666666666,0.0,0.1158612460923229,-1.0,-1.8369701987210294e-16,0.9721181966290612,-0.2344913895704098,False,False,False,True
66.5,100.0,270.3905944824219,2022-04-16 06:00:00,0.0189767857142857,0.0,0.1141916053500954,1.0,6.123233995736766e-17,0.9679377830240642,-0.2511900638848193,True,False,False,False
66.5,100.0,270.3905944824219,2022-04-16 06:00:00,0.0186761,0.002804252,0.1141916053500954,1.0,6.123233995736766e-17,0.9679377830240642,-0.2511900638848193,False,True,False,False
66.5,100.0,270.3905944824219,2022-04-16 06:00:00,0.0572549999999999,0.0,0.1141916053500954,1.0,6.123233995736766e-17,0.9679377830240642,-0.2511900638848193,False,False,True,False
66.5,100.0,270.3905944824219,2022-04-16 06:00:00,0.0332883333333333,0.0,0.1141916053500954,1.0,6.123233995736766e-17,0.9679377830240642,-0.2511900638848193,False,False,False,True
266.1000061035156,100.0,272.6959228515625,2022-04-16 07:00:00,0.1338660714285714,0.0,0.3088308369366772,0.9659258262890684,-0.2588190451025206,0.9679377830240642,-0.2511900638848193,True,False,False,False
266.1000061035156,100.0,272.6959228515625,2022-04-16 07:00:00,0.1499457,0.002796805,0.3088308369366772,0.9659258262890684,-0.2588190451025206,0.9679377830240642,-0.2511900638848193,False,True,False,False
266.1000061035156,100.0,272.6959228515625,2022-04-16 07:00:00,0.2619833333333333,0.0,0.3088308369366772,0.9659258262890684,-0.2588190451025206,0.9679377830240642,-0.2511900638848193,False,False,True,False
266.1000061035156,100.0,272.6959228515625,2022-04-16 07:00:00,0.173,0.0,0.3088308369366772,0.9659258262890684,-0.2588190451025206,0.9679377830240642,-0.2511900638848193,False,False,False,True
484.7999877929688,82.0,275.02423095703125,2022-04-16 08:00:00,0.2964285714285714,0.0,0.4912759334670694,0.8660254037844387,-0.4999999999999998,0.9679377830240642,-0.2511900638848193,True,False,False,False
484.7999877929688,82.0,275.02423095703125,2022-04-16 08:00:00,0.316573,0.002816209,0.4912759334670694,0.8660254037844387,-0.4999999999999998,0.9679377830240642,-0.2511900638848193,False,True,False,False
484.7999877929688,82.0,275.02423095703125,2022-04-16 08:00:00,0.4632166666666667,0.0,0.4912759334670694,0.8660254037844387,-0.4999999999999998,0.9679377830240642,-0.2511900638848193,False,False,True,False
484.7999877929688,82.0,275.02423095703125,2022-04-16 08:00:00,0.48165,0.0019906666666666,0.4912759334670694,0.8660254037844387,-0.4999999999999998,0.9679377830240642,-0.2511900638848193,False,False,False,True
630.0,100.0,277.00274658203125,2022-04-16 09:00:00,0.3019910714285714,0.0,0.6482091375342541,0.7071067811865476,-0.7071067811865475,0.9679377830240642,-0.2511900638848193,True,False,False,False
630.0,100.0,277.00274658203125,2022-04-16 09:00:00,0.3235277,0.002795521,0.6482091375342541,0.7071067811865476,-0.7071067811865475,0.9679377830240642,-0.2511900638848193,False,True,False,False
630.0,100.0,277.00274658203125,2022-04-16 09:00:00,0.4259166666666666,0.0,0.6482091375342541,0.7071067811865476,-0.7071067811865475,0.9679377830240642,-0.2511900638848193,False,False,True,False
630.0,100.0,277.00274658203125,2022-04-16 09:00:00,0.4413833333333333,0.0,0.6482091375342541,0.7071067811865476,-0.7071067811865475,0.9679377830240642,-0.2511900638848193,False,False,False,True
823.0,100.0,279.0499267578125,2022-04-16 10:00:00,0.6903035714285715,0.0,0.768811792709581,0.4999999999999999,-0.8660254037844387,0.9679377830240642,-0.2511900638848193,True,False,False,False
823.0,100.0,279.0499267578125,2022-04-16 10:00:00,0.7494509,0.002819382,0.768811792709581,0.4999999999999999,-0.8660254037844387,0.9679377830240642,-0.2511900638848193,False,True,False,False
823.0,100.0,279.0499267578125,2022-04-16 10:00:00,0.75185,0.0,0.768811792709581,0.4999999999999999,-0.8660254037844387,0.9679377830240642,-0.2511900638848193,False,False,True,False
823.0,100.0,279.0499267578125,2022-04-16 10:00:00,0.7998333333333333,0.0,0.768811792709581,0.4999999999999999,-0.8660254037844387,0.9679377830240642,-0.2511900638848193,False,False,False,True
921.0,100.0,280.8404541015625,2022-04-16 11:00:00,0.7257232142857142,0.0,0.8448376538837671,0.258819045102521,-0.9659258262890682,0.9679377830240642,-0.2511900638848193,True,False,False,False
921.0,100.0,280.8404541015625,2022-04-16 11:00:00,0.7924202,0.002780976,0.8448376538837671,0.258819045102521,-0.9659258262890682,0.9679377830240642,-0.2511900638848193,False,True,False,False
921.0,100.0,280.8404541015625,2022-04-16 11:00:00,0.7153833333333334,0.0,0.8448376538837671,0.258819045102521,-0.9659258262890682,0.9679377830240642,-0.2511900638848193,False,False,True,False
921.0,100.0,280.8404541015625,2022-04-16 11:00:00,0.7619333333333334,0.0008514,0.8448376538837671,0.258819045102521,-0.9659258262890682,0.9679377830240642,-0.2511900638848193,False,False,False,True
902.0,100.0,283.31170654296875,2022-04-16 12:00:00,0.6184910714285715,0.0,0.8711050492347301,1.2246467991473532e-16,-1.0,0.9679377830240642,-0.2511900638848193,True,False,False,False
902.0,100.0,283.31170654296875,2022-04-16 12:00:00,0.6818976,0.002767567,0.8711050492347301,1.2246467991473532e-16,-1.0,0.9679377830240642,-0.2511900638848193,False,True,False,False
902.0,100.0,283.31170654296875,2022-04-16 12:00:00,0.6424166666666666,0.0,0.8711050492347301,1.2246467991473532e-16,-1.0,0.9679377830240642,-0.2511900638848193,False,False,True,False
902.0,100.0,283.31170654296875,2022-04-16 12:00:00,0.6775833333333333,0.0,0.8711050492347301,1.2246467991473532e-16,-1.0,0.9679377830240642,-0.2511900638848193,False,False,False,True
743.0,100.0,285.4222412109375,2022-04-16 13:00:00,0.606625,0.0189767857142857,0.8458352328024876,-0.2588190451025208,-0.9659258262890684,0.9679377830240642,-0.2511900638848193,True,False,False,False
743.0,100.0,285.4222412109375,2022-04-16 13:00:00,0.6394354,0.0186761,0.8458352328024876,-0.2588190451025208,-0.9659258262890684,0.9679377830240642,-0.2511900638848193,False,True,False,False
743.0,100.0,285.4222412109375,2022-04-16 13:00:00,0.6007,0.0572549999999999,0.8458352328024876,-0.2588190451025208,-0.9659258262890684,0.9679377830240642,-0.2511900638848193,False,False,True,False
743.0,100.0,285.4222412109375,2022-04-16 13:00:00,0.4516166666666666,0.0332883333333333,0.8458352328024876,-0.2588190451025208,-0.9659258262890684,0.9679377830240642,-0.2511900638848193,False,False,False,True
775.0,100.0,287.044677734375,2022-04-16 14:00:00,0.1422678571428571,0.1338660714285714,0.7707703274805252,-0.4999999999999997,-0.8660254037844388,0.9679377830240642,-0.2511900638848193,True,False,False,False
775.0,100.0,287.044677734375,2022-04-16 14:00:00,0.1670851,0.1499457,0.7707703274805252,-0.4999999999999997,-0.8660254037844388,0.9679377830240642,-0.2511900638848193,False,True,False,False
775.0,100.0,287.044677734375,2022-04-16 14:00:00,0.1968166666666667,0.2619833333333333,0.7707703274805252,-0.4999999999999997,-0.8660254037844388,0.9679377830240642,-0.2511900638848193,False,False,True,False
775.0,100.0,287.044677734375,2022-04-16 14:00:00,0.123875,0.173,0.7707703274805252,-0.4999999999999997,-0.8660254037844388,0.9679377830240642,-0.2511900638848193,False,False,False,True
420.7999877929688,100.0,286.7312316894531,2022-04-16 15:00:00,0.0682366071428571,0.2964285714285714,0.6510570732598457,-0.7071067811865471,-0.7071067811865479,0.9679377830240642,-0.2511900638848193,True,False,False,False
420.7999877929688,100.0,286.7312316894531,2022-04-16 15:00:00,0.0853232,0.316573,0.6510570732598457,-0.7071067811865471,-0.7071067811865479,0.9679377830240642,-0.2511900638848193,False,True,False,False
420.7999877929688,100.0,286.7312316894531,2022-04-16 15:00:00,0.10816,0.4632166666666667,0.6510570732598457,-0.7071067811865471,-0.7071067811865479,0.9679377830240642,-0.2511900638848193,False,False,True,False
420.7999877929688,100.0,286.7312316894531,2022-04-16 15:00:00,0.0678716666666666,0.48165,0.6510570732598457,-0.7071067811865471,-0.7071067811865479,0.9679377830240642,-0.2511900638848193,False,False,False,True
124.4000015258789,100.0,286.749755859375,2022-04-16 16:00:00,0.0548714285714285,0.3019910714285714,0.4949097647373211,-0.8660254037844384,-0.5000000000000004,0.9679377830240642,-0.2511900638848193,True,False,False,False
124.4000015258789,100.0,286.749755859375,2022-04-16 16:00:00,0.06732937,0.3235277,0.4949097647373211,-0.8660254037844384,-0.5000000000000004,0.9679377830240642,-0.2511900638848193,False,True,False,False
124.4000015258789,100.0,286.749755859375,2022-04-16 16:00:00,0.07796,0.4259166666666666,0.4949097647373211,-0.8660254037844384,-0.5000000000000004,0.9679377830240642,-0.2511900638848193,False,False,True,False
124.4000015258789,100.0,286.749755859375,2022-04-16 16:00:00,0.043625,0.4413833333333333,0.4949097647373211,-0.8660254037844384,-0.5000000000000004,0.9679377830240642,-0.2511900638848193,False,False,False,True
178.39999389648438,100.0,286.39471435546875,2022-04-16 17:00:00,0.1719464285714285,0.6903035714285715,0.3131167828077915,-0.9659258262890684,-0.2588190451025206,0.9679377830240642,-0.2511900638848193,True,False,False,False
178.39999389648438,100.0,286.39471435546875,2022-04-16 17:00:00,0.1831421,0.7494509,0.3131167828077915,-0.9659258262890684,-0.2588190451025206,0.9679377830240642,-0.2511900638848193,False,True,False,False
178.39999389648438,100.0,286.39471435546875,2022-04-16 17:00:00,0.1308433333333333,0.75185,0.3131167828077915,-0.9659258262890684,-0.2588190451025206,0.9679377830240642,-0.2511900638848193,False,False,True,False
178.39999389648438,100.0,286.39471435546875,2022-04-16 17:00:00,0.085815,0.7998333333333333,0.3131167828077915,-0.9659258262890684,-0.2588190451025206,0.9679377830240642,-0.2511900638848193,False,False,False,True
68.0,100.0,285.88385009765625,2022-04-16 18:00:00,0.0095857142857142,0.7257232142857142,0.1189227100071502,-1.0,-1.8369701987210294e-16,0.9679377830240642,-0.2511900638848193,True,False,False,False
68.0,100.0,285.88385009765625,2022-04-16 18:00:00,0.02404813,0.7924202,0.1189227100071502,-1.0,-1.8369701987210294e-16,0.9679377830240642,-0.2511900638848193,False,True,False,False
68.0,100.0,285.88385009765625,2022-04-16 18:00:00,0.027775,0.7153833333333334,0.1189227100071502,-1.0,-1.8369701987210294e-16,0.9679377830240642,-0.2511900638848193,False,False,True,False
68.0,100.0,285.88385009765625,2022-04-16 18:00:00,0.0137953333333333,0.7619333333333334,0.1189227100071502,-1.0,-1.8369701987210294e-16,0.9679377830240642,-0.2511900638848193,False,False,False,True
77.30000305175781,0.0,276.1715087890625,2022-04-17 06:00:00,0.0064861607142857,0.0,0.1187432072243998,1.0,6.123233995736766e-17,0.9634705485641488,-0.2678143051621742,True,False,False,False
77.30000305175781,0.0,276.1715087890625,2022-04-17 06:00:00,0.01773029,0.002858327,0.1187432072243998,1.0,6.123233995736766e-17,0.9634705485641488,-0.2678143051621742,False,True,False,False
77.30000305175781,0.0,276.1715087890625,2022-04-17 06:00:00,0.07239,0.0,0.1187432072243998,1.0,6.123233995736766e-17,0.9634705485641488,-0.2678143051621742,False,False,True,False
77.30000305175781,0.0,276.1715087890625,2022-04-17 06:00:00,0.0459316666666666,0.0,0.1187432072243998,1.0,6.123233995736766e-17,0.9634705485641488,-0.2678143051621742,False,False,False,True
289.29998779296875,0.0,280.74334716796875,2022-04-17 07:00:00,0.1409553571428571,0.0,0.31319745727103,0.9659258262890684,-0.2588190451025206,0.9634705485641488,-0.2678143051621742,True,False,False,False
289.29998779296875,0.0,280.74334716796875,2022-04-17 07:00:00,0.1672451,0.002856998,0.31319745727103,0.9659258262890684,-0.2588190451025206,0.9634705485641488,-0.2678143051621742,False,True,False,False
289.29998779296875,0.0,280.74334716796875,2022-04-17 07:00:00,0.3487166666666667,0.0,0.31319745727103,0.9659258262890684,-0.2588190451025206,0.9634705485641488,-0.2678143051621742,False,False,True,False
289.29998779296875,0.0,280.74334716796875,2022-04-17 07:00:00,0.3556166666666666,0.0,0.31319745727103,0.9659258262890684,-0.2588190451025206,0.9634705485641488,-0.2678143051621742,False,False,False,True
501.0,0.0,283.1620483398437,2022-04-17 08:00:00,0.3680803571428571,0.0,0.495365565145719,0.8660254037844387,-0.4999999999999998,0.9634705485641488,-0.2678143051621742,True,False,False,False
501.0,0.0,283.1620483398437,2022-04-17 08:00:00,0.408063,0.002838947,0.495365565145719,0.8660254037844387,-0.4999999999999998,0.9634705485641488,-0.2678143051621742,False,True,False,False
501.0,0.0,283.1620483398437,2022-04-17 08:00:00,0.5664333333333333,0.0,0.495365565145719,0.8660254037844387,-0.4999999999999998,0.9634705485641488,-0.2678143051621742,False,False,True,False
501.0,0.0,283.1620483398437,2022-04-17 08:00:00,0.58525,0.0003310166666666,0.495365565145719,0.8660254037844387,-0.4999999999999998,0.9634705485641488,-0.2678143051621742,False,False,False,True
696.0,0.0,286.15399169921875,2022-04-17 09:00:00,0.5407410714285714,0.0,0.6520003972852538,0.7071067811865476,-0.7071067811865475,0.9634705485641488,-0.2678143051621742,True,False,False,False
696.0,0.0,286.15399169921875,2022-04-17 09:00:00,0.596645,0.0027997399999999,0.6520003972852538,0.7071067811865476,-0.7071067811865475,0.9634705485641488,-0.2678143051621742,False,True,False,False
696.0,0.0,286.15399169921875,2022-04-17 09:00:00,0.6846166666666667,0.0,0.6520003972852538,0.7071067811865476,-0.7071067811865475,0.9634705485641488,-0.2678143051621742,False,False,True,False
696.0,0.0,286.15399169921875,2022-04-17 09:00:00,0.71615,0.0,0.6520003972852538,0.7071067811865476,-0.7071067811865475,0.9634705485641488,-0.2678143051621742,False,False,False,True
861.0,0.0,288.476318359375,2022-04-17 10:00:00,0.6960357142857141,0.0,0.772308059199484,0.4999999999999999,-0.8660254037844387,0.9634705485641488,-0.2678143051621742,True,False,False,False
861.0,0.0,288.476318359375,2022-04-17 10:00:00,0.7582368,0.002802277,0.772308059199484,0.4999999999999999,-0.8660254037844387,0.9634705485641488,-0.2678143051621742,False,True,False,False
861.0,0.0,288.476318359375,2022-04-17 10:00:00,0.7260833333333333,0.0,0.772308059199484,0.4999999999999999,-0.8660254037844387,0.9634705485641488,-0.2678143051621742,False,False,True,False
861.0,0.0,288.476318359375,2022-04-17 10:00:00,0.7914333333333334,0.0,0.772308059199484,0.4999999999999999,-0.8660254037844387,0.9634705485641488,-0.2678143051621742,False,False,False,True
953.0,0.0,289.179443359375,2022-04-17 11:00:00,0.767017857142857,0.0,0.8480633844276575,0.258819045102521,-0.9659258262890682,0.9634705485641488,-0.2678143051621742,True,False,False,False
953.0,0.0,289.179443359375,2022-04-17 11:00:00,0.840736,0.002797559,0.8480633844276575,0.258819045102521,-0.9659258262890682,0.9634705485641488,-0.2678143051621742,False,True,False,False
953.0,0.0,289.179443359375,2022-04-17 11:00:00,0.74895,0.0,0.8480633844276575,0.258819045102521,-0.9659258262890682,0.9634705485641488,-0.2678143051621742,False,False,True,False
953.0,0.0,289.179443359375,2022-04-17 11:00:00,0.8343166666666666,0.0,0.8480633844276575,0.258819045102521,-0.9659258262890682,0.9634705485641488,-0.2678143051621742,False,False,False,True
981.0,0.0,289.5444030761719,2022-04-17 12:00:00,0.7953392857142856,0.0,0.8741034707946727,1.2246467991473532e-16,-1.0,0.9634705485641488,-0.2678143051621742,True,False,False,False
981.0,0.0,289.5444030761719,2022-04-17 12:00:00,0.8675933,0.00281746,0.8741034707946727,1.2246467991473532e-16,-1.0,0.9634705485641488,-0.2678143051621742,False,True,False,False
981.0,0.0,289.5444030761719,2022-04-17 12:00:00,0.7521333333333333,0.0,0.8741034707946727,1.2246467991473532e-16,-1.0,0.9634705485641488,-0.2678143051621742,False,False,True,False
981.0,0.0,289.5444030761719,2022-04-17 12:00:00,0.8231999999999999,0.0,0.8741034707946727,1.2246467991473532e-16,-1.0,0.9634705485641488,-0.2678143051621742,False,False,False,True
948.0,0.0,289.36993408203125,2022-04-17 13:00:00,0.7778392857142856,0.0064861607142857,0.8486651839966416,-0.2588190451025208,-0.9659258262890684,0.9634705485641488,-0.2678143051621742,True,False,False,False
948.0,0.0,289.36993408203125,2022-04-17 13:00:00,0.8334950999999999,0.01773029,0.8486651839966416,-0.2588190451025208,-0.9659258262890684,0.9634705485641488,-0.2678143051621742,False,True,False,False
948.0,0.0,289.36993408203125,2022-04-17 13:00:00,0.7277166666666667,0.07239,0.8486651839966416,-0.2588190451025208,-0.9659258262890684,0.9634705485641488,-0.2678143051621742,False,False,True,False
948.0,0.0,289.36993408203125,2022-04-17 13:00:00,0.7008333333333333,0.0459316666666666,0.8486651839966416,-0.2588190451025208,-0.9659258262890684,0.9634705485641488,-0.2678143051621742,False,False,False,True
849.0,0.0,289.8021545410156,2022-04-17 14:00:00,0.7002857142857143,0.1409553571428571,0.7735021150293314,-0.4999999999999997,-0.8660254037844388,0.9634705485641488,-0.2678143051621742,True,False,False,False
849.0,0.0,289.8021545410156,2022-04-17 14:00:00,0.7480696,0.1672451,0.7735021150293314,-0.4999999999999997,-0.8660254037844388,0.9634705485641488,-0.2678143051621742,False,True,False,False
849.0,0.0,289.8021545410156,2022-04-17 14:00:00,0.6603,0.3487166666666667,0.7735021150293314,-0.4999999999999997,-0.8660254037844388,0.9634705485641488,-0.2678143051621742,False,False,True,False
849.0,0.0,289.8021545410156,2022-04-17 14:00:00,0.7065166666666667,0.3556166666666666,0.7735021150293314,-0.4999999999999997,-0.8660254037844388,0.9634705485641488,-0.2678143051621742,False,False,False,True
701.0,0.0,290.0924072265625,2022-04-17 15:00:00,0.5631696428571429,0.3680803571428571,0.6537675037573113,-0.7071067811865471,-0.7071067811865479,0.9634705485641488,-0.2678143051621742,True,False,False,False
701.0,0.0,290.0924072265625,2022-04-17 15:00:00,0.6049711,0.408063,0.6537675037573113,-0.7071067811865471,-0.7071067811865479,0.9634705485641488,-0.2678143051621742,False,True,False,False
701.0,0.0,290.0924072265625,2022-04-17 15:00:00,0.5251,0.5664333333333333,0.6537675037573113,-0.7071067811865471,-0.7071067811865479,0.9634705485641488,-0.2678143051621742,False,False,True,False
701.0,0.0,290.0924072265625,2022-04-17 15:00:00,0.5481666666666667,0.58525,0.6537675037573113,-0.7071067811865471,-0.7071067811865479,0.9634705485641488,-0.2678143051621742,False,False,False,True
508.5,0.0,288.5870666503906,2022-04-17 16:00:00,0.3735,0.5407410714285714,0.4976764529938192,-0.8660254037844384,-0.5000000000000004,0.9634705485641488,-0.2678143051621742,True,False,False,False
508.5,0.0,288.5870666503906,2022-04-17 16:00:00,0.4018878,0.596645,0.4976764529938192,-0.8660254037844384,-0.5000000000000004,0.9634705485641488,-0.2678143051621742,False,True,False,False
508.5,0.0,288.5870666503906,2022-04-17 16:00:00,0.2889,0.6846166666666667,0.4976764529938192,-0.8660254037844384,-0.5000000000000004,0.9634705485641488,-0.2678143051621742,False,False,True,False
508.5,0.0,288.5870666503906,2022-04-17 16:00:00,0.27035,0.71615,0.4976764529938192,-0.8660254037844384,-0.5000000000000004,0.9634705485641488,-0.2678143051621742,False,False,False,True
292.29998779296875,0.0,289.1202697753906,2022-04-17 17:00:00,0.1419553571428571,0.6960357142857141,0.3160105985697418,-0.9659258262890684,-0.2588190451025206,0.9634705485641488,-0.2678143051621742,True,False,False,False
292.29998779296875,0.0,289.1202697753906,2022-04-17 17:00:00,0.1535424,0.7582368,0.3160105985697418,-0.9659258262890684,-0.2588190451025206,0.9634705485641488,-0.2678143051621742,False,True,False,False
292.29998779296875,0.0,289.1202697753906,2022-04-17 17:00:00,0.0558716666666666,0.7260833333333333,0.3160105985697418,-0.9659258262890684,-0.2588190451025206,0.9634705485641488,-0.2678143051621742,False,False,True,False
292.29998779296875,0.0,289.1202697753906,2022-04-17 17:00:00,0.02936,0.7914333333333334,0.3160105985697418,-0.9659258262890684,-0.2588190451025206,0.9634705485641488,-0.2678143051621742,False,False,False,True
81.0999984741211,0.0,287.72784423828125,2022-04-17 18:00:00,0.0,0.767017857142857,0.1219730675360359,-1.0,-1.8369701987210294e-16,0.9634705485641488,-0.2678143051621742,True,False,False,False
81.0999984741211,0.0,287.72784423828125,2022-04-17 18:00:00,0.0076551629999999,0.840736,0.1219730675360359,-1.0,-1.8369701987210294e-16,0.9634705485641488,-0.2678143051621742,False,True,False,False
81.0999984741211,0.0,287.72784423828125,2022-04-17 18:00:00,0.0109296666666666,0.74895,0.1219730675360359,-1.0,-1.8369701987210294e-16,0.9634705485641488,-0.2678143051621742,False,False,True,False
81.0999984741211,0.0,287.72784423828125,2022-04-17 18:00:00,0.0033248333333333,0.8343166666666666,0.1219730675360359,-1.0,-1.8369701987210294e-16,0.9634705485641488,-0.2678143051621742,False,False,False,True
81.69999694824219,0.0,272.22198486328125,2022-04-18 06:00:00,0.0083201785714285,0.0,0.1232410021694927,1.0,6.123233995736766e-17,0.9587178169872964,-0.2843591872810034,True,False,False,False
81.69999694824219,0.0,272.22198486328125,2022-04-18 06:00:00,0.01984724,0.002796691,0.1232410021694927,1.0,6.123233995736766e-17,0.9587178169872964,-0.2843591872810034,False,True,False,False
81.69999694824219,0.0,272.22198486328125,2022-04-18 06:00:00,0.0736516666666666,0.0,0.1232410021694927,1.0,6.123233995736766e-17,0.9587178169872964,-0.2843591872810034,False,False,True,False
81.69999694824219,0.0,272.22198486328125,2022-04-18 06:00:00,0.0444466666666666,0.00102345,0.1232410021694927,1.0,6.123233995736766e-17,0.9587178169872964,-0.2843591872810034,False,False,False,True
295.20001220703125,6.0,273.7177429199219,2022-04-18 07:00:00,0.1428392857142857,0.0,0.3175004189562419,0.9659258262890684,-0.2588190451025206,0.9587178169872964,-0.2843591872810034,True,False,False,False
295.20001220703125,6.0,273.7177429199219,2022-04-18 07:00:00,0.1650209999999999,0.002720567,0.3175004189562419,0.9659258262890684,-0.2588190451025206,0.9587178169872964,-0.2843591872810034,False,True,False,False
295.20001220703125,6.0,273.7177429199219,2022-04-18 07:00:00,0.3524666666666667,0.0,0.3175004189562419,0.9659258262890684,-0.2588190451025206,0.9587178169872964,-0.2843591872810034,False,False,True,False
295.20001220703125,6.0,273.7177429199219,2022-04-18 07:00:00,0.3410666666666667,0.0,0.3175004189562419,0.9659258262890684,-0.2588190451025206,0.9587178169872964,-0.2843591872810034,False,False,False,True
527.5999755859375,8.0,275.50506591796875,2022-04-18 08:00:00,0.3668482142857143,0.0,0.4993881373595513,0.8660254037844387,-0.4999999999999998,0.9587178169872964,-0.2843591872810034,True,False,False,False
527.5999755859375,8.0,275.50506591796875,2022-04-18 08:00:00,0.4062076,0.0027649379999999,0.4993881373595513,0.8660254037844387,-0.4999999999999998,0.9587178169872964,-0.2843591872810034,False,True,False,False
527.5999755859375,8.0,275.50506591796875,2022-04-18 08:00:00,0.5717666666666666,0.0,0.4993881373595513,0.8660254037844387,-0.4999999999999998,0.9587178169872964,-0.2843591872810034,False,False,True,False
527.5999755859375,8.0,275.50506591796875,2022-04-18 08:00:00,0.5963499999999999,0.002687,0.4993881373595513,0.8660254037844387,-0.4999999999999998,0.9587178169872964,-0.2843591872810034,False,False,False,True
706.0,6.0,278.1928100585937,2022-04-18 09:00:00,0.5542589285714286,0.0,0.6557235979649876,0.7071067811865476,-0.7071067811865475,0.9587178169872964,-0.2843591872810034,True,False,False,False
706.0,6.0,278.1928100585937,2022-04-18 09:00:00,0.6064152,0.002815346,0.6557235979649876,0.7071067811865476,-0.7071067811865475,0.9587178169872964,-0.2843591872810034,False,True,False,False
706.0,6.0,278.1928100585937,2022-04-18 09:00:00,0.6803666666666667,0.0,0.6557235979649876,0.7071067811865476,-0.7071067811865475,0.9587178169872964,-0.2843591872810034,False,False,True,False
706.0,6.0,278.1928100585937,2022-04-18 09:00:00,0.6934833333333332,0.0029651666666666,0.6557235979649876,0.7071067811865476,-0.7071067811865475,0.9587178169872964,-0.2843591872810034,False,False,False,True
853.0,2.0,280.62872314453125,2022-04-18 10:00:00,0.6784821428571428,0.0,0.7757375029332775,0.4999999999999999,-0.8660254037844387,0.9587178169872964,-0.2843591872810034,True,False,False,False
853.0,2.0,280.62872314453125,2022-04-18 10:00:00,0.7451935999999998,0.002790522,0.7757375029332775,0.4999999999999999,-0.8660254037844387,0.9587178169872964,-0.2843591872810034,False,True,False,False
853.0,2.0,280.62872314453125,2022-04-18 10:00:00,0.7452333333333333,0.0,0.7757375029332775,0.4999999999999999,-0.8660254037844387,0.9587178169872964,-0.2843591872810034,False,False,True,False
853.0,2.0,280.62872314453125,2022-04-18 10:00:00,0.7910666666666666,0.0018256666666666,0.7757375029332775,0.4999999999999999,-0.8660254037844387,0.9587178169872964,-0.2843591872810034,False,False,False,True
946.0,0.0,283.17388916015625,2022-04-18 11:00:00,0.7562410714285714,0.0,0.8512256382829595,0.258819045102521,-0.9659258262890682,0.9587178169872964,-0.2843591872810034,True,False,False,False
946.0,0.0,283.17388916015625,2022-04-18 11:00:00,0.8244045999999998,0.002785616,0.8512256382829595,0.258819045102521,-0.9659258262890682,0.9587178169872964,-0.2843591872810034,False,True,False,False
946.0,0.0,283.17388916015625,2022-04-18 11:00:00,0.7727333333333333,0.0,0.8512256382829595,0.258819045102521,-0.9659258262890682,0.9587178169872964,-0.2843591872810034,False,False,True,False
946.0,0.0,283.17388916015625,2022-04-18 11:00:00,0.7661499999999999,0.0,0.8512256382829595,0.258819045102521,-0.9659258262890682,0.9587178169872964,-0.2843591872810034,False,False,False,True
978.0,0.0,284.9103698730469,2022-04-18 12:00:00,0.7833660714285714,0.0,0.877043627008924,1.2246467991473532e-16,-1.0,0.9587178169872964,-0.2843591872810034,True,False,False,False
978.0,0.0,284.9103698730469,2022-04-18 12:00:00,0.8494176999999998,0.002751088,0.877043627008924,1.2246467991473532e-16,-1.0,0.9587178169872964,-0.2843591872810034,False,True,False,False
978.0,0.0,284.9103698730469,2022-04-18 12:00:00,0.7801166666666667,0.0,0.877043627008924,1.2246467991473532e-16,-1.0,0.9587178169872964,-0.2843591872810034,False,False,True,False
978.0,0.0,284.9103698730469,2022-04-18 12:00:00,0.8221499999999999,0.0012059666666666,0.877043627008924,1.2246467991473532e-16,-1.0,0.9587178169872964,-0.2843591872810034,False,False,False,True
945.0,0.0,287.28082275390625,2022-04-18 13:00:00,0.7315625,0.0083201785714285,0.8514435800227532,-0.2588190451025208,-0.9659258262890684,0.9587178169872964,-0.2843591872810034,True,False,False,False
945.0,0.0,287.28082275390625,2022-04-18 13:00:00,0.7987233999999999,0.01984724,0.8514435800227532,-0.2588190451025208,-0.9659258262890684,0.9587178169872964,-0.2843591872810034,False,True,False,False
945.0,0.0,287.28082275390625,2022-04-18 13:00:00,0.6690833333333334,0.0736516666666666,0.8514435800227532,-0.2588190451025208,-0.9659258262890684,0.9587178169872964,-0.2843591872810034,False,False,True,False
945.0,0.0,287.28082275390625,2022-04-18 13:00:00,0.7266666666666667,0.0444466666666666,0.8514435800227532,-0.2588190451025208,-0.9659258262890684,0.9587178169872964,-0.2843591872810034,False,False,False,True
850.0,0.0,288.8460998535156,2022-04-18 14:00:00,0.6468482142857143,0.1428392857142857,0.7761900894458308,-0.4999999999999997,-0.8660254037844388,0.9587178169872964,-0.2843591872810034,True,False,False,False
850.0,0.0,288.8460998535156,2022-04-18 14:00:00,0.7123250000000001,0.1650209999999999,0.7761900894458308,-0.4999999999999997,-0.8660254037844388,0.9587178169872964,-0.2843591872810034,False,True,False,False
